UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.10.2018;23:00;23:15;15,319;167,876;-;;15,784;167,548;-
12.10.2018;23:15;23:30;26,964;34,914;-;;29,096;36,084;-
12.10.2018;23:30;23:45;249,124;0,891;-;;257,292;7,708;-
12.10.2018;23:45;00:00;228,676;0,961;-;;232,972;5,456;-
13.10.2018;00:00;00:15;22,188;125,852;-;;28,008;132,604;-
13.10.2018;00:15;00:30;6,157;497,964;-;;12,944;503,468;-
13.10.2018;00:30;00:45;5,705;222,332;-;;13,816;229,468;-
13.10.2018;00:45;01:00;6,655;268,278;-;;15,504;276,232;-
13.10.2018;01:00;01:15;7,398;287,808;-;;16,528;296,964;-
13.10.2018;01:15;01:30;13,916;181,504;-;;25,500;191,684;-
13.10.2018;01:30;01:45;18,639;107,424;-;;28,024;115,544;-
13.10.2018;01:45;02:00;77,779;21,227;-;;89,884;31,860;-
13.10.2018;02:00;02:15;30,443;56,884;-;;42,136;68,088;-
13.10.2018;02:15;02:30;80,595;9,054;-;;83,888;10,772;-
13.10.2018;02:30;02:45;54,249;19,491;-;;61,672;25,772;-
13.10.2018;02:45;03:00;153,409;1,500;-;;157,032;4,080;-
13.10.2018;03:00;03:15;25,629;57,506;-;;32,880;64,152;-
13.10.2018;03:15;03:30;27,490;69,951;-;;36,596;78,368;-
13.10.2018;03:30;03:45;81,041;3,298;-;;84,148;5,508;-
13.10.2018;03:45;04:00;143,945;1,488;-;;147,408;4,124;-
13.10.2018;04:00;04:15;9,792;38,714;-;;15,600;43,684;-
13.10.2018;04:15;04:30;6,930;86,214;-;;12,480;90,692;-
13.10.2018;04:30;04:45;11,437;29,928;-;;18,640;36,132;-
13.10.2018;04:45;05:00;9,537;124,532;-;;18,124;132,104;-
13.10.2018;05:00;05:15;34,986;9,352;-;;44,168;17,260;-
13.10.2018;05:15;05:30;77,095;1,275;-;;78,844;2,584;-
13.10.2018;05:30;05:45;10,337;81,846;-;;15,940;86,856;-
13.10.2018;05:45;06:00;11,060;61,872;-;;17,724;68,228;-
13.10.2018;06:00;06:15;149,324;5,828;-;;152,080;7,320;-
13.10.2018;06:15;06:30;277,426;2,093;-;;279,164;2,892;-
13.10.2018;06:30;06:45;69,552;6,209;-;;72,248;8,908;-
13.10.2018;06:45;07:00;41,372;53,913;-;;43,796;56,612;-
13.10.2018;07:00;07:15;8,599;210,445;-;;15,484;217,492;-
13.10.2018;07:15;07:30;5,504;182,952;-;;11,940;188,336;-
13.10.2018;07:30;07:45;5,050;174,167;-;;11,576;180,516;-
13.10.2018;07:45;08:00;5,992;213,624;-;;12,248;220,012;-
13.10.2018;08:00;08:15;14,267;105,349;-;;21,004;109,892;-
13.10.2018;08:15;08:30;6,692;134,196;-;;10,460;137,064;-
13.10.2018;08:30;08:45;10,618;33,402;-;;15,160;37,448;-
13.10.2018;08:45;09:00;38,337;13,423;-;;42,944;17,804;-
13.10.2018;09:00;09:15;7,452;147,353;-;;14,304;153,144;-
13.10.2018;09:15;09:30;25,415;73,831;-;;29,820;77,424;-
13.10.2018;09:30;09:45;66,148;14,153;-;;69,748;17,536;-
13.10.2018;09:45;10:00;42,557;36,695;-;;47,124;41,792;-
13.10.2018;10:00;10:15;14,756;38,635;-;;18,120;40,736;-
13.10.2018;10:15;10:30;7,490;153,947;-;;11,184;157,060;-
13.10.2018;10:30;10:45;23,874;111,487;-;;29,080;116,168;-
13.10.2018;10:45;11:00;68,434;64,921;-;;71,932;67,492;-
13.10.2018;11:00;11:15;7,657;168,553;-;;13,712;173,332;-
13.10.2018;11:15;11:30;4,373;211,672;-;;10,316;216,984;-
13.10.2018;11:30;11:45;6,385;354,657;-;;11,816;359,680;-
13.10.2018;11:45;12:00;15,159;101,174;-;;21,528;106,024;-
13.10.2018;12:00;12:15;40,384;9,950;-;;44,416;12,792;-
13.10.2018;12:15;12:30;172,337;0,608;-;;175,964;2,388;-
13.10.2018;12:30;12:45;116,356;5,672;-;;118,452;7,612;-
13.10.2018;12:45;13:00;294,987;0,536;-;;295,820;0,964;-
13.10.2018;13:00;13:15;265,283;13,524;-;;267,876;14,896;-
13.10.2018;13:15;13:30;190,356;5,786;-;;193,424;7,972;-
13.10.2018;13:30;13:45;463,404;0,221;-;;465,896;1,544;-
13.10.2018;13:45;14:00;881,229;0,203;-;;883,632;0,748;-
13.10.2018;14:00;14:15;466,261;0,306;-;;466,524;0,556;-
13.10.2018;14:15;14:30;802,405;1,241;-;;804,488;1,884;-
13.10.2018;14:30;14:45;1.044,901;0,069;-;;1.045,144;0,424;-
13.10.2018;14:45;15:00;704,420;0,313;-;;706,356;1,500;-
13.10.2018;15:00;15:15;482,659;0,311;-;;483,416;0,888;-
13.10.2018;15:15;15:30;302,341;0,341;-;;303,580;0,788;-
13.10.2018;15:30;15:45;177,841;2,144;-;;178,748;3,340;-
13.10.2018;15:45;16:00;215,603;12,569;-;;219,140;15,424;-
13.10.2018;16:00;16:15;890,464;0,885;-;;892,700;1,844;-
13.10.2018;16:15;16:30;144,050;3,522;-;;144,868;4,956;-
13.10.2018;16:30;16:45;17,012;139,941;-;;20,820;145,060;-
13.10.2018;16:45;17:00;9,991;423,741;-;;15,428;427,772;-
13.10.2018;17:00;17:15;16,006;154,692;-;;23,072;162,632;-
13.10.2018;17:15;17:30;8,259;502,497;-;;13,004;508,076;-
13.10.2018;17:30;17:45;7,935;867,256;-;;12,452;872,896;-
13.10.2018;17:45;18:00;8,816;1.055,228;-;;13,200;1.059,400;-
13.10.2018;18:00;18:15;11,978;275,454;-;;17,120;276,572;-
13.10.2018;18:15;18:30;21,633;12,938;-;;25,932;16,580;-
13.10.2018;18:30;18:45;14,910;8,716;-;;17,912;11,192;-
13.10.2018;18:45;19:00;8,095;17,226;-;;12,268;20,572;-
13.10.2018;19:00;19:15;9,094;51,775;-;;13,376;55,792;-
13.10.2018;19:15;19:30;266,978;2,025;-;;268,428;2,964;-
13.10.2018;19:30;19:45;400,110;0,593;-;;401,896;1,176;-
13.10.2018;19:45;20:00;1.170,045;0,850;-;;1.173,368;2,244;-
13.10.2018;20:00;20:15;538,918;59,946;-;;549,284;65,068;-
13.10.2018;20:15;20:30;234,162;56,573;-;;239,248;60,420;-
13.10.2018;20:30;20:45;842,836;0,443;-;;844,520;0,564;-
13.10.2018;20:45;21:00;832,273;0,429;-;;834,020;0,788;-
13.10.2018;21:00;21:15;218,875;4,754;-;;221,268;6,616;-
13.10.2018;21:15;21:30;279,300;1,131;-;;282,648;2,228;-
13.10.2018;21:30;21:45;390,290;1,147;-;;392,944;2,144;-
13.10.2018;21:45;22:00;364,754;1,036;-;;366,768;1,516;-
13.10.2018;22:00;22:15;108,111;3,522;-;;110,972;5,188;-
13.10.2018;22:15;22:30;196,048;2,954;-;;199,856;3,692;-
13.10.2018;22:30;22:45;176,119;3,720;-;;178,192;5,096;-
13.10.2018;22:45;23:00;154,876;22,227;-;;157,396;23,048;-
13.10.2018;23:00;23:15;293,789;0,997;-;;297,844;2,168;-
13.10.2018;23:15;23:30;192,965;0,929;-;;194,628;2,068;-
13.10.2018;23:30;23:45;196,488;4,782;-;;200,116;6,924;-
13.10.2018;23:45;00:00;472,739;0,797;-;;475,556;1,500;-
14.10.2018;00:00;00:15;412,211;27,013;-;;417,236;32,656;-
14.10.2018;00:15;00:30;198,810;1,999;-;;199,628;3,916;-
14.10.2018;00:30;00:45;110,566;1,708;-;;112,588;3,600;-
14.10.2018;00:45;01:00;147,690;1,906;-;;150,988;4,840;-
14.10.2018;01:00;01:15;119,723;28,006;-;;123,988;33,480;-
14.10.2018;01:15;01:30;142,753;7,024;-;;145,548;9,340;-
14.10.2018;01:30;01:45;166,015;7,605;-;;167,304;9,324;-
14.10.2018;01:45;02:00;298,457;1,984;-;;299,704;3,532;-
14.10.2018;02:00;02:15;53,000;17,385;-;;59,032;23,452;-
14.10.2018;02:15;02:30;223,932;1,211;-;;226,980;3,592;-
14.10.2018;02:30;02:45;424,409;1,637;-;;425,448;2,692;-
14.10.2018;02:45;03:00;433,009;0,639;-;;434,460;2,268;-
14.10.2018;03:00;03:15;762,308;0,990;-;;764,276;1,800;-
14.10.2018;03:15;03:30;793,832;0,787;-;;794,648;1,692;-
14.10.2018;03:30;03:45;614,258;1,544;-;;617,272;4,312;-
14.10.2018;03:45;04:00;800,552;0,919;-;;801,888;1,708;-
14.10.2018;04:00;04:15;758,311;0,477;-;;760,876;3,864;-
14.10.2018;04:15;04:30;469,236;0,752;-;;469,844;1,832;-
14.10.2018;04:30;04:45;664,820;0,810;-;;666,576;2,016;-
14.10.2018;04:45;05:00;624,437;1,638;-;;624,540;2,816;-
14.10.2018;05:00;05:15;510,379;0,971;-;;512,252;2,248;-
14.10.2018;05:15;05:30;1.153,944;0,289;-;;1.154,644;1,192;-
14.10.2018;05:30;05:45;975,014;0,793;-;;976,092;2,348;-
14.10.2018;05:45;06:00;865,654;1,070;-;;867,144;2,768;-
14.10.2018;06:00;06:15;547,699;1,260;-;;547,916;2,668;-
14.10.2018;06:15;06:30;302,263;5,280;-;;304,596;8,296;-
14.10.2018;06:30;06:45;264,100;3,536;-;;265,304;5,800;-
14.10.2018;06:45;07:00;96,613;1,905;-;;100,872;6,476;-
14.10.2018;07:00;07:15;26,097;27,842;-;;32,332;34,384;-
14.10.2018;07:15;07:30;241,624;3,719;-;;243,944;5,724;-
14.10.2018;07:30;07:45;173,419;2,783;-;;176,448;6,544;-
14.10.2018;07:45;08:00;203,146;3,631;-;;206,208;5,716;-
14.10.2018;08:00;08:15;259,980;7,912;-;;263,868;12,256;-
14.10.2018;08:15;08:30;18,139;121,408;-;;23,632;125,780;-
14.10.2018;08:30;08:45;7,574;155,649;-;;14,104;161,544;-
14.10.2018;08:45;09:00;5,007;262,764;-;;10,412;268,268;-
14.10.2018;09:00;09:15;15,425;119,540;-;;21,656;124,500;-
14.10.2018;09:15;09:30;143,162;21,377;-;;147,872;24,848;-
14.10.2018;09:30;09:45;89,635;19,913;-;;94,136;23,844;-
14.10.2018;09:45;10:00;103,998;34,001;-;;108,612;38,436;-
14.10.2018;10:00;10:15;15,653;39,172;-;;20,916;42,972;-
14.10.2018;10:15;10:30;16,386;60,325;-;;21,756;64,984;-
14.10.2018;10:30;10:45;43,058;16,820;-;;48,120;21,020;-
14.10.2018;10:45;11:00;347,081;0,399;-;;348,156;1,108;-
14.10.2018;11:00;11:15;20,267;8,270;-;;28,128;16,300;-
14.10.2018;11:15;11:30;9,319;46,258;-;;16,044;52,268;-
14.10.2018;11:30;11:45;14,610;4,681;-;;18,636;8,276;-
14.10.2018;11:45;12:00;14,475;15,403;-;;19,064;19,384;-
14.10.2018;12:00;12:15;7,561;156,042;-;;14,780;163,112;-
14.10.2018;12:15;12:30;8,800;95,227;-;;16,744;102,940;-
14.10.2018;12:30;12:45;28,385;98,955;-;;35,912;106,140;-
14.10.2018;12:45;13:00;234,646;1,663;-;;235,836;2,528;-
14.10.2018;13:00;13:15;17,472;111,010;-;;21,700;115,748;-
14.10.2018;13:15;13:30;86,141;19,019;-;;91,468;23,408;-
14.10.2018;13:30;13:45;400,740;1,230;-;;400,976;1,744;-
14.10.2018;13:45;14:00;530,260;1,429;-;;531,228;2,388;-
14.10.2018;14:00;14:15;216,424;1,078;-;;217,940;3,296;-
14.10.2018;14:15;14:30;118,947;2,336;-;;120,824;4,716;-
14.10.2018;14:30;14:45;62,075;4,391;-;;65,684;8,004;-
14.10.2018;14:45;15:00;110,514;2,207;-;;112,820;4,384;-
14.10.2018;15:00;15:15;419,312;1,168;-;;421,380;2,292;-
14.10.2018;15:15;15:30;379,693;0,806;-;;379,440;1,372;-
14.10.2018;15:30;15:45;122,896;4,573;-;;125,180;7,208;-
14.10.2018;15:45;16:00;255,425;2,421;-;;257,672;4,092;-
14.10.2018;16:00;16:15;301,288;6,754;-;;302,848;8,628;-
14.10.2018;16:15;16:30;158,303;18,144;-;;161,156;21,620;-
14.10.2018;16:30;16:45;6,026;489,341;-;;12,232;497,076;-
14.10.2018;16:45;17:00;6,451;284,441;-;;11,396;288,396;-
14.10.2018;17:00;17:15;144,883;151,676;-;;148,888;156,512;-
14.10.2018;17:15;17:30;12,392;271,989;-;;17,948;277,484;-
14.10.2018;17:30;17:45;6,828;682,157;-;;12,008;688,756;-
14.10.2018;17:45;18:00;6,612;746,279;-;;11,788;750,140;-
14.10.2018;18:00;18:15;18,116;147,720;-;;22,744;152,472;-
14.10.2018;18:15;18:30;8,241;175,538;-;;12,584;180,116;-
14.10.2018;18:30;18:45;34,111;78,224;-;;39,864;84,456;-
14.10.2018;18:45;19:00;7,162;258,560;-;;11,400;264,880;-
14.10.2018;19:00;19:15;12,789;110,657;-;;17,860;114,500;-
14.10.2018;19:15;19:30;72,318;28,995;-;;75,116;32,156;-
14.10.2018;19:30;19:45;344,204;7,509;-;;348,388;10,448;-
14.10.2018;19:45;20:00;744,580;0,526;-;;747,088;1,972;-
14.10.2018;20:00;20:15;489,689;1,441;-;;497,320;4,988;-
14.10.2018;20:15;20:30;386,322;0,440;-;;391,108;0,916;-
14.10.2018;20:30;20:45;429,338;0,610;-;;431,032;1,072;-
14.10.2018;20:45;21:00;700,275;0,433;-;;702,768;1,212;-
14.10.2018;21:00;21:15;108,876;29,565;-;;115,876;37,288;-
14.10.2018;21:15;21:30;59,031;7,019;-;;62,732;9,300;-
14.10.2018;21:30;21:45;35,516;5,739;-;;39,680;9,688;-
14.10.2018;21:45;22:00;37,044;2,601;-;;40,288;4,548;-
14.10.2018;22:00;22:15;94,620;106,491;-;;102,432;113,304;-
14.10.2018;22:15;22:30;9,163;134,434;-;;15,008;138,924;-
14.10.2018;22:30;22:45;5,889;244,728;-;;13,228;251,264;-
14.10.2018;22:45;23:00;25,665;14,160;-;;30,692;17,504;-
14.10.2018;23:00;23:15;10,863;31,568;-;;17,292;36,572;-
14.10.2018;23:15;23:30;9,024;30,588;-;;15,996;36,172;-
14.10.2018;23:30;23:45;6,059;146,407;-;;13,680;153,148;-
14.10.2018;23:45;00:00;131,080;135,066;-;;139,188;139,708;-
15.10.2018;00:00;00:15;128,341;32,510;-;;145,120;49,692;-
15.10.2018;00:15;00:30;38,190;1,554;-;;42,864;5,016;-
15.10.2018;00:30;00:45;392,320;1,342;-;;397,088;4,140;-
15.10.2018;00:45;01:00;447,853;1,190;-;;452,556;4,148;-
15.10.2018;01:00;01:15;525,084;1,057;-;;528,028;3,168;-
15.10.2018;01:15;01:30;522,055;1,703;-;;526,040;3,788;-
15.10.2018;01:30;01:45;419,865;1,329;-;;422,236;3,912;-
15.10.2018;01:45;02:00;135,556;2,168;-;;138,960;4,948;-
15.10.2018;02:00;02:15;52,100;13,262;-;;57,720;17,656;-
15.10.2018;02:15;02:30;24,925;2,473;-;;30,328;7,156;-
15.10.2018;02:30;02:45;9,628;60,382;-;;15,980;65,800;-
15.10.2018;02:45;03:00;10,647;3,729;-;;14,916;7,056;-
15.10.2018;03:00;03:15;6,554;153,513;-;;12,136;158,596;-
15.10.2018;03:15;03:30;3,899;460,994;-;;10,764;467,412;-
15.10.2018;03:30;03:45;6,053;138,778;-;;13,116;144,244;-
15.10.2018;03:45;04:00;9,631;11,844;-;;14,468;15,760;-
15.10.2018;04:00;04:15;37,760;5,370;-;;42,120;8,276;-
15.10.2018;04:15;04:30;122,427;2,616;-;;125,832;5,744;-
15.10.2018;04:30;04:45;56,829;2,662;-;;60,720;5,624;-
15.10.2018;04:45;05:00;19,504;6,216;-;;23,852;9,800;-
15.10.2018;05:00;05:15;16,965;17,086;-;;21,768;20,348;-
15.10.2018;05:15;05:30;147,958;2,468;-;;152,624;5,188;-
15.10.2018;05:30;05:45;81,986;13,531;-;;85,796;17,024;-
15.10.2018;05:45;06:00;73,606;9,792;-;;76,840;12,052;-
15.10.2018;06:00;06:15;34,352;66,238;-;;38,672;69,824;-
15.10.2018;06:15;06:30;6,438;196,121;-;;11,388;201,024;-
15.10.2018;06:30;06:45;4,717;718,138;-;;11,340;725,596;-
15.10.2018;06:45;07:00;3,843;772,805;-;;9,668;777,364;-
15.10.2018;07:00;07:15;5,161;398,725;-;;10,560;403,004;-
15.10.2018;07:15;07:30;3,320;913,129;-;;9,628;919,564;-
15.10.2018;07:30;07:45;4,111;683,600;-;;9,568;687,496;-
15.10.2018;07:45;08:00;6,578;291,231;-;;11,692;295,888;-
15.10.2018;08:00;08:15;57,644;55,832;-;;61,432;58,568;-
15.10.2018;08:15;08:30;14,022;17,413;-;;17,096;20,380;-
15.10.2018;08:30;08:45;17,044;25,329;-;;18,888;27,936;-
15.10.2018;08:45;09:00;159,730;5,423;-;;163,000;7,612;-
15.10.2018;09:00;09:15;145,561;39,189;-;;151,508;45,432;-
15.10.2018;09:15;09:30;51,642;153,354;-;;54,692;154,928;-
15.10.2018;09:30;09:45;129,474;2,811;-;;132,752;5,388;-
15.10.2018;09:45;10:00;212,538;5,577;-;;215,116;6,780;-
15.10.2018;10:00;10:15;246,098;1,553;-;;248,720;2,436;-
15.10.2018;10:15;10:30;390,895;1,856;-;;396,352;7,908;-
15.10.2018;10:30;10:45;167,836;2,684;-;;170,108;4,628;-
15.10.2018;10:45;11:00;47,127;68,267;-;;50,360;71,376;-
15.10.2018;11:00;11:15;10,627;209,461;-;;18,336;216,912;-
15.10.2018;11:15;11:30;10,727;262,805;-;;13,000;265,808;-
15.10.2018;11:30;11:45;9,732;457,298;-;;13,432;462,120;-
15.10.2018;11:45;12:00;12,342;226,220;-;;16,448;229,308;-
15.10.2018;12:00;12:15;20,084;166,088;-;;23,532;168,136;-
15.10.2018;12:15;12:30;70,348;7,731;-;;75,380;11,184;-
15.10.2018;12:30;12:45;67,995;23,372;-;;74,036;28,672;-
15.10.2018;12:45;13:00;92,746;5,222;-;;95,804;7,040;-
15.10.2018;13:00;13:15;50,637;29,233;-;;53,676;31,520;-
15.10.2018;13:15;13:30;144,485;2,392;-;;147,712;4,648;-
15.10.2018;13:30;13:45;230,446;12,691;-;;231,876;14,084;-
15.10.2018;13:45;14:00;182,201;3,590;-;;186,200;5,084;-
15.10.2018;14:00;14:15;306,783;3,846;-;;308,940;6,204;-
15.10.2018;14:15;14:30;163,866;2,903;-;;166,268;3,660;-
15.10.2018;14:30;14:45;51,791;39,736;-;;55,716;43,292;-
15.10.2018;14:45;15:00;149,381;2,281;-;;155,084;6,140;-
15.10.2018;15:00;15:15;86,322;157,132;-;;91,232;162,336;-
15.10.2018;15:15;15:30;109,302;20,184;-;;115,196;24,432;-
15.10.2018;15:30;15:45;154,641;29,251;-;;158,088;32,620;-
15.10.2018;15:45;16:00;6,898;105,694;-;;11,424;109,136;-
15.10.2018;16:00;16:15;89,056;56,094;-;;92,848;59,572;-
15.10.2018;16:15;16:30;47,785;220,692;-;;51,180;223,996;-
15.10.2018;16:30;16:45;8,199;500,231;-;;11,168;503,128;-
15.10.2018;16:45;17:00;7,351;269,230;-;;12,628;272,784;-
15.10.2018;17:00;17:15;211,569;58,721;-;;215,892;60,908;-
15.10.2018;17:15;17:30;82,648;65,997;-;;86,132;70,216;-
15.10.2018;17:30;17:45;10,945;128,845;-;;14,088;131,168;-
15.10.2018;17:45;18:00;20,032;35,622;-;;25,172;39,160;-
15.10.2018;18:00;18:15;856,707;0,595;-;;860,124;2,100;-
15.10.2018;18:15;18:30;628,655;1,550;-;;628,340;3,608;-
15.10.2018;18:30;18:45;37,398;76,753;-;;41,964;82,644;-
15.10.2018;18:45;19:00;7,425;292,819;-;;11,280;297,000;-
15.10.2018;19:00;19:15;7,705;395,452;-;;10,352;396,616;-
15.10.2018;19:15;19:30;10,349;73,100;-;;12,924;75,340;-
15.10.2018;19:30;19:45;209,886;1,611;-;;213,360;4,184;-
15.10.2018;19:45;20:00;572,224;0,815;-;;574,800;2,396;-
15.10.2018;20:00;20:15;147,039;52,937;-;;154,572;61,436;-
15.10.2018;20:15;20:30;105,048;5,824;-;;108,324;7,804;-
15.10.2018;20:30;20:45;92,562;4,072;-;;94,212;5,620;-
15.10.2018;20:45;21:00;388,192;0,768;-;;389,532;2,100;-
15.10.2018;21:00;21:15;42,278;38,211;-;;48,228;44,676;-
15.10.2018;21:15;21:30;37,124;33,284;-;;39,988;36,424;-
15.10.2018;21:30;21:45;251,583;1,646;-;;255,204;3,508;-
15.10.2018;21:45;22:00;407,456;1,317;-;;412,992;5,820;-
15.10.2018;22:00;22:15;66,624;4,058;-;;69,228;7,020;-
15.10.2018;22:15;22:30;91,673;3,954;-;;93,736;5,556;-
15.10.2018;22:30;22:45;39,752;117,974;-;;41,592;120,464;-
15.10.2018;22:45;23:00;6,502;241,467;-;;8,124;243,928;-
15.10.2018;23:00;23:15;12,863;102,624;-;;17,452;106,284;-
15.10.2018;23:15;23:30;88,198;11,003;-;;89,608;12,636;-
15.10.2018;23:30;23:45;33,240;33,681;-;;36,608;37,420;-
15.10.2018;23:45;00:00;116,235;90,417;-;;118,660;92,072;-
16.10.2018;00:00;00:15;82,202;17,933;-;;84,948;20,236;-
16.10.2018;00:15;00:30;117,891;6,175;-;;120,216;7,708;-
16.10.2018;00:30;00:45;19,237;10,152;-;;22,588;12,832;-
16.10.2018;00:45;01:00;16,057;14,127;-;;19,540;16,820;-
16.10.2018;01:00;01:15;15,838;10,287;-;;19,904;14,040;-
16.10.2018;01:15;01:30;128,126;6,386;-;;131,752;8,464;-
16.10.2018;01:30;01:45;259,088;2,650;-;;261,236;4,828;-
16.10.2018;01:45;02:00;32,878;5,373;-;;35,100;7,176;-
16.10.2018;02:00;02:15;13,604;168,259;-;;17,708;172,084;-
16.10.2018;02:15;02:30;5,183;79,403;-;;8,248;81,880;-
16.10.2018;02:30;02:45;2,646;194,388;-;;5,740;197,048;-
16.10.2018;02:45;03:00;12,891;38,425;-;;15,748;40,332;-
16.10.2018;03:00;03:15;14,505;18,303;-;;16,660;19,900;-
16.10.2018;03:15;03:30;10,749;11,388;-;;13,088;13,356;-
16.10.2018;03:30;03:45;3,462;155,749;-;;6,120;157,772;-
16.10.2018;03:45;04:00;3,005;299,425;-;;5,544;301,300;-
16.10.2018;04:00;04:15;21,587;33,996;-;;25,028;36,992;-
16.10.2018;04:15;04:30;5,690;56,366;-;;9,924;59,920;-
16.10.2018;04:30;04:45;4,227;294,440;-;;9,428;299,300;-
16.10.2018;04:45;05:00;5,200;209,168;-;;9,852;213,648;-
16.10.2018;05:00;05:15;24,322;22,931;-;;27,128;24,452;-
16.10.2018;05:15;05:30;8,960;4,712;-;;12,236;7,452;-
16.10.2018;05:30;05:45;10,407;153,172;-;;14,340;157,624;-
16.10.2018;05:45;06:00;4,715;763,649;-;;7,216;766,676;-
16.10.2018;06:00;06:15;19,267;197,847;-;;25,176;203,256;-
16.10.2018;06:15;06:30;15,525;165,690;-;;20,244;169,896;-
16.10.2018;06:30;06:45;3,489;526,905;-;;10,760;535,192;-
16.10.2018;06:45;07:00;2,461;827,850;-;;4,728;830,816;-
16.10.2018;07:00;07:15;52,300;137,089;-;;58,032;142,768;-
16.10.2018;07:15;07:30;5,368;977,221;-;;7,688;980,084;-
16.10.2018;07:30;07:45;3,516;765,699;-;;5,732;768,520;-
16.10.2018;07:45;08:00;3,272;975,833;-;;5,744;978,984;-
16.10.2018;08:00;08:15;1,215;1.141,230;-;;2,864;1.144,676;-
16.10.2018;08:15;08:30;0,927;1.156,543;-;;2,928;1.158,604;-
16.10.2018;08:30;08:45;1,398;766,296;-;;3,976;769,172;-
16.10.2018;08:45;09:00;2,642;591,587;-;;4,248;593,644;-
16.10.2018;09:00;09:15;0,850;849,654;-;;2,648;852,244;-
16.10.2018;09:15;09:30;1,812;613,781;-;;4,056;615,116;-
16.10.2018;09:30;09:45;2,000;506,991;-;;4,172;508,984;-
16.10.2018;09:45;10:00;2,734;434,037;-;;6,920;439,312;-
16.10.2018;10:00;10:15;1,752;980,902;-;;4,696;985,108;-
16.10.2018;10:15;10:30;2,128;754,890;-;;3,732;756,880;-
16.10.2018;10:30;10:45;4,670;755,834;-;;6,652;758,332;-
16.10.2018;10:45;11:00;4,746;381,609;-;;11,152;387,596;-
16.10.2018;11:00;11:15;2,781;999,353;-;;6,068;1.003,904;-
16.10.2018;11:15;11:30;4,235;962,877;-;;7,088;967,368;-
16.10.2018;11:30;11:45;4,750;993,210;-;;6,936;996,516;-
16.10.2018;11:45;12:00;4,658;655,548;-;;6,544;657,248;-
16.10.2018;12:00;12:15;1,070;1.222,465;-;;3,984;1.225,876;-
16.10.2018;12:15;12:30;2,058;776,457;-;;5,212;778,720;-
16.10.2018;12:30;12:45;4,850;277,765;-;;9,360;282,756;-
16.10.2018;12:45;13:00;8,391;191,046;-;;12,252;194,864;-
16.10.2018;13:00;13:15;1,110;1.021,716;-;;4,608;1.026,780;-
16.10.2018;13:15;13:30;0,877;1.304,343;-;;4,048;1.307,356;-
16.10.2018;13:30;13:45;1,010;1.060,778;-;;4,052;1.063,248;-
16.10.2018;13:45;14:00;1,797;840,628;-;;7,112;845,640;-
16.10.2018;14:00;14:15;7,689;525,635;-;;12,212;530,988;-
16.10.2018;14:15;14:30;1,675;984,411;-;;4,828;988,192;-
16.10.2018;14:30;14:45;2,230;956,756;-;;6,112;961,900;-
16.10.2018;14:45;15:00;2,672;945,794;-;;6,972;953,768;-
16.10.2018;15:00;15:15;42,034;265,755;-;;47,332;247,636;-
16.10.2018;15:15;15:30;11,612;301,277;-;;16,388;303,512;-
16.10.2018;15:30;15:45;4,952;561,931;-;;10,864;568,136;-
16.10.2018;15:45;16:00;12,111;102,899;-;;15,340;106,232;-
16.10.2018;16:00;16:15;8,960;261,059;-;;14,684;268,048;-
16.10.2018;16:15;16:30;5,536;723,060;-;;10,124;734,068;-
16.10.2018;16:30;16:45;5,708;904,063;-;;8,756;917,940;-
16.10.2018;16:45;17:00;3,430;929,031;-;;7,452;931,056;-
16.10.2018;17:00;17:15;9,482;579,229;-;;16,320;598,808;-
16.10.2018;17:15;17:30;6,623;620,084;-;;12,240;635,248;-
16.10.2018;17:30;17:45;6,950;705,845;-;;12,812;713,068;-
16.10.2018;17:45;18:00;5,412;885,077;-;;9,536;888,480;-
16.10.2018;18:00;18:15;12,160;278,058;-;;19,040;284,348;-
16.10.2018;18:15;18:30;7,220;654,372;-;;12,824;666,448;-
16.10.2018;18:30;18:45;2,396;1.307,742;-;;6,476;1.313,752;-
16.10.2018;18:45;19:00;0,596;1.769,558;-;;4,944;1.778,776;-
16.10.2018;19:00;19:15;3,252;914,887;-;;7,916;932,392;-
16.10.2018;19:15;19:30;4,088;312,676;-;;9,104;322,280;-
16.10.2018;19:30;19:45;11,801;6,632;-;;14,716;8,456;-
16.10.2018;19:45;20:00;11,305;32,825;-;;14,664;36,448;-
16.10.2018;20:00;20:15;5,603;808,162;-;;8,840;811,564;-
16.10.2018;20:15;20:30;153,941;109,665;-;;156,984;112,088;-
16.10.2018;20:30;20:45;161,352;4,524;-;;164,840;8,200;-
16.10.2018;20:45;21:00;159,893;2,366;-;;164,568;7,076;-
16.10.2018;21:00;21:15;32,260;507,633;-;;35,848;512,452;-
16.10.2018;21:15;21:30;11,161;429,055;-;;13,728;430,968;-
16.10.2018;21:30;21:45;38,516;284,197;-;;41,736;287,944;-
16.10.2018;21:45;22:00;391,341;4,915;-;;398,384;11,452;-
16.10.2018;22:00;22:15;84,672;193,758;-;;87,948;198,728;-
16.10.2018;22:15;22:30;7,018;95,713;-;;12,648;100,636;-
16.10.2018;22:30;22:45;16,274;31,237;-;;18,924;34,124;-
