UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
23.07.2017;09:00;09:15;30,673;34,514;-;;32,840;37,792;-
23.07.2017;09:15;09:30;84,788;12,622;-;;88,816;16,568;-
23.07.2017;09:30;09:45;278,124;2,647;-;;280,060;6,152;-
23.07.2017;09:45;10:00;455,918;1,896;-;;456,568;2,696;-
23.07.2017;10:00;10:15;422,628;1,508;-;;425,216;5,684;-
23.07.2017;10:15;10:30;519,804;2,301;-;;520,076;4,212;-
23.07.2017;10:30;10:45;531,051;1,388;-;;531,196;2,216;-
23.07.2017;10:45;11:00;577,533;1,208;-;;580,632;2,264;-
23.07.2017;11:00;11:15;68,359;110,350;-;;69,504;114,848;-
23.07.2017;11:15;11:30;2,117;145,590;-;;6,448;150,960;-
23.07.2017;11:30;11:45;50,377;22,291;-;;54,840;27,612;-
23.07.2017;11:45;12:00;274,965;3,688;-;;276,412;6,812;-
23.07.2017;12:00;12:15;56,123;4,675;-;;57,108;6,764;-
23.07.2017;12:15;12:30;173,982;4,693;-;;177,936;9,112;-
23.07.2017;12:30;12:45;295,717;3,472;-;;296,660;5,652;-
23.07.2017;12:45;13:00;436,301;1,080;-;;437,460;2,672;-
23.07.2017;13:00;13:15;455,025;1,022;-;;455,104;2,252;-
23.07.2017;13:15;13:30;495,298;1,776;-;;494,824;3,068;-
23.07.2017;13:30;13:45;297,672;3,680;-;;298,748;7,140;-
23.07.2017;13:45;14:00;144,042;6,357;-;;144,932;8,304;-
23.07.2017;14:00;14:15;27,192;10,208;-;;28,636;12,328;-
23.07.2017;14:15;14:30;60,162;6,576;-;;63,192;9,332;-
23.07.2017;14:30;14:45;111,523;4,492;-;;113,652;8,964;-
23.07.2017;14:45;15:00;157,991;3,704;-;;161,624;8,424;-
23.07.2017;15:00;15:15;514,264;1,618;-;;514,608;2,840;-
23.07.2017;15:15;15:30;565,859;0,714;-;;568,464;4,508;-
23.07.2017;15:30;15:45;534,076;1,500;-;;544,448;14,236;-
23.07.2017;15:45;16:00;210,348;4,927;-;;214,476;9,552;-
23.07.2017;16:00;16:15;702,888;0,846;-;;704,544;2,220;-
23.07.2017;16:15;16:30;386,718;1,774;-;;387,992;3,828;-
23.07.2017;16:30;16:45;300,332;7,812;-;;301,372;10,888;-
23.07.2017;16:45;17:00;313,422;3,071;-;;315,728;5,160;-
23.07.2017;17:00;17:15;489,328;1,274;-;;489,644;2,300;-
23.07.2017;17:15;17:30;389,748;2,680;-;;393,760;7,472;-
23.07.2017;17:30;17:45;162,591;9,053;-;;167,092;15,372;-
23.07.2017;17:45;18:00;188,609;17,269;-;;195,576;24,604;-
23.07.2017;18:00;18:15;145,011;9,085;-;;147,496;13,888;-
23.07.2017;18:15;18:30;21,134;118,287;-;;24,964;122,552;-
23.07.2017;18:30;18:45;2,572;339,878;-;;6,560;346,164;-
23.07.2017;18:45;19:00;2,547;698,239;-;;7,008;703,884;-
23.07.2017;19:00;19:15;2,292;286,003;-;;7,040;291,508;-
23.07.2017;19:15;19:30;2,720;306,277;-;;7,016;312,640;-
23.07.2017;19:30;19:45;2,169;560,258;-;;6,300;566,532;-
23.07.2017;19:45;20:00;1,780;504,842;-;;6,976;510,892;-
23.07.2017;20:00;20:15;12,402;116,518;-;;18,452;123,976;-
23.07.2017;20:15;20:30;12,122;27,335;-;;17,212;33,404;-
23.07.2017;20:30;20:45;6,638;174,627;-;;11,268;181,192;-
23.07.2017;20:45;21:00;2,153;504,507;-;;6,616;510,272;-
23.07.2017;21:00;21:15;4,069;139,812;-;;9,772;146,644;-
23.07.2017;21:15;21:30;13,691;63,716;-;;18,724;70,132;-
23.07.2017;21:30;21:45;2,871;170,918;-;;9,160;178,164;-
23.07.2017;21:45;22:00;2,060;406,445;-;;7,952;412,944;-
23.07.2017;22:00;22:15;9,811;45,211;-;;16,600;51,988;-
23.07.2017;22:15;22:30;15,405;33,812;-;;19,752;38,316;-
23.07.2017;22:30;22:45;23,012;33,792;-;;27,360;38,260;-
23.07.2017;22:45;23:00;74,073;83,911;-;;78,832;89,016;-
23.07.2017;23:00;23:15;48,127;173,934;-;;52,560;179,528;-
23.07.2017;23:15;23:30;31,835;75,157;-;;37,956;81,648;-
23.07.2017;23:30;23:45;10,694;69,354;-;;15,980;75,536;-
23.07.2017;23:45;00:00;13,720;53,184;-;;18,912;58,924;-
24.07.2017;00:00;00:15;9,150;196,304;-;;13,672;201,204;-
24.07.2017;00:15;00:30;27,938;35,770;-;;34,200;42,768;-
24.07.2017;00:30;00:45;9,739;15,082;-;;15,224;20,772;-
24.07.2017;00:45;01:00;28,680;9,659;-;;31,972;14,056;-
24.07.2017;01:00;01:15;8,633;223,317;-;;14,960;230,388;-
24.07.2017;01:15;01:30;3,695;123,746;-;;9,820;130,388;-
24.07.2017;01:30;01:45;4,329;60,637;-;;8,008;65,208;-
24.07.2017;01:45;02:00;8,031;16,660;-;;12,100;21,736;-
24.07.2017;02:00;02:15;4,400;128,636;-;;9,508;135,156;-
24.07.2017;02:15;02:30;56,956;119,184;-;;62,132;125,348;-
24.07.2017;02:30;02:45;92,249;15,950;-;;95,940;22,200;-
24.07.2017;02:45;03:00;9,073;11,004;-;;13,368;17,012;-
24.07.2017;03:00;03:15;4,734;100,864;-;;8,628;106,476;-
24.07.2017;03:15;03:30;14,098;33,642;-;;17,804;38,876;-
24.07.2017;03:30;03:45;3,628;109,514;-;;7,516;114,696;-
24.07.2017;03:45;04:00;16,845;49,289;-;;21,848;54,924;-
24.07.2017;04:00;04:15;28,529;14,730;-;;32,536;19,732;-
24.07.2017;04:15;04:30;25,627;10,180;-;;28,896;15,424;-
24.07.2017;04:30;04:45;78,797;5,029;-;;82,296;9,668;-
24.07.2017;04:45;05:00;22,432;9,586;-;;25,632;14,636;-
24.07.2017;05:00;05:15;154,305;2,659;-;;156,388;6,724;-
24.07.2017;05:15;05:30;310,465;1,739;-;;311,188;3,728;-
24.07.2017;05:30;05:45;152,374;4,280;-;;152,956;6,240;-
24.07.2017;05:45;06:00;302,339;2,165;-;;302,572;3,444;-
24.07.2017;06:00;06:15;424,083;2,978;-;;424,784;5,348;-
24.07.2017;06:15;06:30;313,969;4,140;-;;316,196;7,056;-
24.07.2017;06:30;06:45;294,204;1,491;-;;293,680;2,808;-
24.07.2017;06:45;07:00;251,236;1,676;-;;252,428;3,848;-
24.07.2017;07:00;07:15;424,025;1,947;-;;426,180;3,632;-
24.07.2017;07:15;07:30;364,150;1,735;-;;367,144;4,520;-
24.07.2017;07:30;07:45;353,257;3,552;-;;353,772;5,176;-
24.07.2017;07:45;08:00;335,497;6,146;-;;337,940;8,180;-
24.07.2017;08:00;08:15;213,716;2,387;-;;216,284;6,344;-
24.07.2017;08:15;08:30;67,287;4,664;-;;71,848;10,812;-
24.07.2017;08:30;08:45;80,931;5,863;-;;85,052;10,948;-
24.07.2017;08:45;09:00;36,247;20,405;-;;40,764;26,344;-
24.07.2017;09:00;09:15;48,220;12,736;-;;53,828;18,640;-
24.07.2017;09:15;09:30;106,239;7,873;-;;108,776;12,556;-
24.07.2017;09:30;09:45;48,801;6,327;-;;53,396;11,340;-
24.07.2017;09:45;10:00;220,053;3,607;-;;223,636;7,488;-
24.07.2017;10:00;10:15;304,722;7,444;-;;308,652;11,564;-
24.07.2017;10:15;10:30;320,297;4,593;-;;322,572;7,536;-
24.07.2017;10:30;10:45;107,922;5,460;-;;108,272;8,036;-
24.07.2017;10:45;11:00;18,098;8,883;-;;22,920;14,472;-
24.07.2017;11:00;11:15;36,130;7,730;-;;41,520;14,828;-
24.07.2017;11:15;11:30;5,496;83,326;-;;10,196;88,696;-
24.07.2017;11:30;11:45;5,478;31,069;-;;9,896;36,372;-
24.07.2017;11:45;12:00;83,124;6,418;-;;86,744;9,996;-
24.07.2017;12:00;12:15;213,224;1,584;-;;213,464;3,532;-
24.07.2017;12:15;12:30;184,653;1,981;-;;189,312;7,076;-
24.07.2017;12:30;12:45;127,457;3,013;-;;129,448;7,212;-
24.07.2017;12:45;13:00;34,869;5,872;-;;37,860;10,548;-
24.07.2017;13:00;13:15;11,436;141,892;-;;14,812;146,716;-
24.07.2017;13:15;13:30;60,772;34,669;-;;65,344;39,624;-
24.07.2017;13:30;13:45;306,812;2,812;-;;310,212;6,684;-
24.07.2017;13:45;14:00;478,292;1,987;-;;477,976;2,492;-
24.07.2017;14:00;14:15;131,624;25,009;-;;131,488;27,756;-
24.07.2017;14:15;14:30;188,737;1,329;-;;192,444;5,828;-
24.07.2017;14:30;14:45;92,888;3,654;-;;97,692;10,568;-
24.07.2017;14:45;15:00;158,948;5,636;-;;162,648;10,208;-
24.07.2017;15:00;15:15;45,966;24,612;-;;48,088;27,668;-
24.07.2017;15:15;15:30;39,178;7,360;-;;42,368;11,752;-
24.07.2017;15:30;15:45;11,675;7,802;-;;15,652;12,492;-
24.07.2017;15:45;16:00;256,698;3,279;-;;259,864;7,220;-
24.07.2017;16:00;16:15;126,697;2,482;-;;131,484;7,464;-
24.07.2017;16:15;16:30;110,432;2,995;-;;112,136;6,216;-
24.07.2017;16:30;16:45;37,627;4,565;-;;40,352;8,924;-
24.07.2017;16:45;17:00;10,609;9,369;-;;13,588;13,656;-
24.07.2017;17:00;17:15;9,380;10,117;-;;14,692;16,316;-
24.07.2017;17:15;17:30;8,296;70,440;-;;11,836;75,052;-
24.07.2017;17:30;17:45;17,588;55,050;-;;21,400;60,328;-
24.07.2017;17:45;18:00;28,168;49,195;-;;30,952;52,712;-
24.07.2017;18:00;18:15;302,643;2,913;-;;305,432;6,840;-
24.07.2017;18:15;18:30;293,107;2,550;-;;295,660;6,464;-
24.07.2017;18:30;18:45;154,461;3,057;-;;158,020;7,668;-
24.07.2017;18:45;19:00;38,042;14,225;-;;41,732;18,768;-
24.07.2017;19:00;19:15;10,347;52,913;-;;16,184;60,076;-
24.07.2017;19:15;19:30;5,106;40,268;-;;9,384;44,540;-
24.07.2017;19:30;19:45;27,701;8,887;-;;34,132;15,460;-
24.07.2017;19:45;20:00;107,728;3,818;-;;110,800;7,432;-
24.07.2017;20:00;20:15;123,408;14,111;-;;127,788;18,396;-
24.07.2017;20:15;20:30;212,820;2,671;-;;216,408;6,584;-
24.07.2017;20:30;20:45;381,655;1,176;-;;383,336;3,604;-
24.07.2017;20:45;21:00;484,843;0,723;-;;483,756;1,304;-
24.07.2017;21:00;21:15;84,319;7,328;-;;86,936;11,248;-
24.07.2017;21:15;21:30;262,625;2,963;-;;265,552;5,656;-
24.07.2017;21:30;21:45;117,112;4,088;-;;121,704;9,388;-
24.07.2017;21:45;22:00;272,110;2,033;-;;273,980;4,400;-
24.07.2017;22:00;22:15;241,787;3,403;-;;243,164;5,792;-
24.07.2017;22:15;22:30;626,114;1,147;-;;627,264;1,772;-
24.07.2017;22:30;22:45;638,193;1,007;-;;640,876;2,320;-
24.07.2017;22:45;23:00;694,589;0,906;-;;694,768;1,672;-
24.07.2017;23:00;23:15;230,992;33,625;-;;231,780;35,988;-
24.07.2017;23:15;23:30;120,664;7,147;-;;124,420;12,200;-
24.07.2017;23:30;23:45;194,540;5,657;-;;200,652;11,940;-
24.07.2017;23:45;00:00;273,297;2,513;-;;277,100;6,888;-
25.07.2017;00:00;00:15;333,913;1,812;-;;337,672;6,468;-
25.07.2017;00:15;00:30;408,448;2,278;-;;409,012;3,944;-
25.07.2017;00:30;00:45;343,265;1,739;-;;345,348;4,516;-
25.07.2017;00:45;01:00;310,468;2,663;-;;312,160;5,828;-
25.07.2017;01:00;01:15;53,658;5,132;-;;57,360;10,384;-
25.07.2017;01:15;01:30;109,069;5,811;-;;114,784;11,316;-
25.07.2017;01:30;01:45;82,506;8,937;-;;86,084;13,808;-
25.07.2017;01:45;02:00;231,003;4,059;-;;234,788;8,108;-
25.07.2017;02:00;02:15;18,778;67,355;-;;23,376;73,416;-
25.07.2017;02:15;02:30;35,709;77,800;-;;41,932;84,084;-
25.07.2017;02:30;02:45;121,266;8,685;-;;129,212;17,872;-
25.07.2017;02:45;03:00;188,546;4,497;-;;193,864;11,032;-
25.07.2017;03:00;03:15;90,844;6,078;-;;94,428;10,456;-
25.07.2017;03:15;03:30;317,464;2,560;-;;319,772;6,576;-
25.07.2017;03:30;03:45;205,772;3,534;-;;211,788;10,616;-
25.07.2017;03:45;04:00;208,830;4,090;-;;213,320;8,448;-
25.07.2017;04:00;04:15;445,196;3,517;-;;445,644;5,736;-
25.07.2017;04:15;04:30;149,113;4,866;-;;155,016;12,196;-
25.07.2017;04:30;04:45;63,781;6,968;-;;70,556;15,860;-
25.07.2017;04:45;05:00;20,577;18,560;-;;26,212;24,720;-
25.07.2017;05:00;05:15;7,481;145,135;-;;12,368;151,004;-
25.07.2017;05:15;05:30;9,614;21,071;-;;14,408;26,552;-
25.07.2017;05:30;05:45;5,952;27,451;-;;10,408;33,500;-
25.07.2017;05:45;06:00;3,865;126,660;-;;8,624;132,020;-
25.07.2017;06:00;06:15;226,164;2,843;-;;226,448;4,508;-
25.07.2017;06:15;06:30;535,220;1,928;-;;535,820;2,400;-
25.07.2017;06:30;06:45;454,705;3,154;-;;453,932;5,032;-
25.07.2017;06:45;07:00;139,423;18,613;-;;146,612;24,936;-
25.07.2017;07:00;07:15;603,635;0,792;-;;609,136;7,556;-
25.07.2017;07:15;07:30;253,746;3,125;-;;254,016;5,132;-
25.07.2017;07:30;07:45;11,924;119,647;-;;14,284;122,776;-
25.07.2017;07:45;08:00;6,218;187,117;-;;10,796;192,640;-
25.07.2017;08:00;08:15;7,673;188,754;-;;11,728;193,376;-
25.07.2017;08:15;08:30;19,945;87,992;-;;23,528;91,920;-
25.07.2017;08:30;08:45;7,973;129,900;-;;10,868;133,768;-
25.07.2017;08:45;09:00;6,219;124,308;-;;11,064;130,224;-
25.07.2017;09:00;09:15;147,599;49,327;-;;153,048;54,104;-
25.07.2017;09:15;09:30;79,588;26,684;-;;82,532;31,244;-
25.07.2017;09:30;09:45;8,514;81,257;-;;11,548;85,252;-
25.07.2017;09:45;10:00;9,521;188,330;-;;12,388;192,336;-
25.07.2017;10:00;10:15;15,134;70,264;-;;17,940;73,764;-
25.07.2017;10:15;10:30;34,054;6,492;-;;37,396;10,696;-
25.07.2017;10:30;10:45;51,869;7,811;-;;54,480;10,708;-
25.07.2017;10:45;11:00;312,090;2,121;-;;314,876;4,468;-
25.07.2017;11:00;11:15;676,518;1,430;-;;675,864;1,920;-
25.07.2017;11:15;11:30;450,966;1,594;-;;451,980;2,072;-
25.07.2017;11:30;11:45;654,046;1,189;-;;654,600;1,972;-
25.07.2017;11:45;12:00;796,100;1,604;-;;796,876;1,784;-
25.07.2017;12:00;12:15;602,572;2,913;-;;604,792;4,424;-
25.07.2017;12:15;12:30;585,427;0,571;-;;585,416;1,180;-
25.07.2017;12:30;12:45;535,169;0,712;-;;535,432;1,944;-
25.07.2017;12:45;13:00;601,110;1,551;-;;601,144;2,464;-
25.07.2017;13:00;13:15;53,655;10,936;-;;59,268;17,336;-
25.07.2017;13:15;13:30;40,995;9,329;-;;48,972;17,192;-
25.07.2017;13:30;13:45;113,628;4,897;-;;116,772;9,092;-
25.07.2017;13:45;14:00;152,190;4,396;-;;157,508;9,856;-
25.07.2017;14:00;14:15;18,182;34,869;-;;21,120;39,796;-
25.07.2017;14:15;14:30;23,531;8,960;-;;27,468;13,816;-
25.07.2017;14:30;14:45;76,362;3,621;-;;81,572;9,456;-
25.07.2017;14:45;15:00;322,351;3,202;-;;324,256;5,628;-
25.07.2017;15:00;15:15;451,020;2,758;-;;451,792;4,060;-
25.07.2017;15:15;15:30;667,894;0,718;-;;667,688;1,344;-
25.07.2017;15:30;15:45;508,882;1,956;-;;512,296;7,000;-
25.07.2017;15:45;16:00;351,232;5,413;-;;352,964;9,164;-
25.07.2017;16:00;16:15;178,851;2,787;-;;179,820;4,688;-
25.07.2017;16:15;16:30;121,403;3,670;-;;125,396;8,416;-
25.07.2017;16:30;16:45;170,866;3,255;-;;173,668;7,364;-
25.07.2017;16:45;17:00;410,779;1,011;-;;411,420;3,792;-
25.07.2017;17:00;17:15;252,888;1,674;-;;252,720;3,416;-
25.07.2017;17:15;17:30;266,151;1,900;-;;270,376;5,732;-
25.07.2017;17:30;17:45;127,855;5,550;-;;133,748;13,124;-
25.07.2017;17:45;18:00;8,039;45,253;-;;11,744;50,284;-
25.07.2017;18:00;18:15;69,887;6,027;-;;72,692;9,500;-
25.07.2017;18:15;18:30;26,194;5,459;-;;31,048;11,768;-
25.07.2017;18:30;18:45;5,065;117,087;-;;9,112;123,200;-
25.07.2017;18:45;19:00;2,015;305,143;-;;5,388;308,828;-
25.07.2017;19:00;19:15;7,132;113,528;-;;11,804;118,488;-
25.07.2017;19:15;19:30;27,810;20,640;-;;31,844;26,344;-
25.07.2017;19:30;19:45;33,180;9,530;-;;39,436;17,288;-
25.07.2017;19:45;20:00;20,109;30,053;-;;25,232;36,748;-
25.07.2017;20:00;20:15;22,973;45,510;-;;29,336;53,100;-
25.07.2017;20:15;20:30;74,689;27,851;-;;81,076;35,048;-
25.07.2017;20:30;20:45;19,049;22,511;-;;25,420;30,552;-
25.07.2017;20:45;21:00;85,233;7,547;-;;91,164;14,216;-
25.07.2017;21:00;21:15;16,877;28,911;-;;25,048;37,468;-
25.07.2017;21:15;21:30;30,611;52,368;-;;35,872;58,756;-
25.07.2017;21:30;21:45;16,938;116,751;-;;21,132;122,464;-
25.07.2017;21:45;22:00;82,623;24,846;-;;88,620;31,936;-
25.07.2017;22:00;22:15;104,870;9,131;-;;109,148;13,744;-
25.07.2017;22:15;22:30;331,899;5,265;-;;335,776;8,980;-
25.07.2017;22:30;22:45;534,901;2,481;-;;535,100;3,640;-
25.07.2017;22:45;23:00;523,028;2,207;-;;521,848;3,100;-
25.07.2017;23:00;23:15;33,689;123,535;-;;38,516;129,492;-
25.07.2017;23:15;23:30;152,937;16,009;-;;158,860;21,376;-
25.07.2017;23:30;23:45;375,482;2,392;-;;375,768;3,508;-
25.07.2017;23:45;00:00;228,499;1,946;-;;228,448;4,188;-
26.07.2017;00:00;00:15;40,251;78,931;-;;43,120;83,456;-
26.07.2017;00:15;00:30;13,963;48,833;-;;18,812;54,668;-
26.07.2017;00:30;00:45;15,949;12,030;-;;19,928;16,812;-
26.07.2017;00:45;01:00;7,792;9,703;-;;11,952;14,320;-
26.07.2017;01:00;01:15;20,536;10,319;-;;23,500;14,144;-
26.07.2017;01:15;01:30;17,037;7,529;-;;21,784;13,160;-
26.07.2017;01:30;01:45;7,342;10,455;-;;12,784;15,468;-
26.07.2017;01:45;02:00;25,470;6,195;-;;30,748;11,552;-
26.07.2017;02:00;02:15;218,726;2,146;-;;224,168;7,824;-
26.07.2017;02:15;02:30;232,786;4,057;-;;236,688;9,076;-
26.07.2017;02:30;02:45;158,476;4,870;-;;165,512;12,224;-
26.07.2017;02:45;03:00;10,941;11,074;-;;15,656;15,836;-
26.07.2017;03:00;03:15;3,582;366,241;-;;8,256;372,412;-
26.07.2017;03:15;03:30;6,212;108,943;-;;11,156;114,340;-
26.07.2017;03:30;03:45;6,351;103,284;-;;11,004;108,680;-
26.07.2017;03:45;04:00;4,357;106,332;-;;8,192;110,524;-
26.07.2017;04:00;04:15;6,851;35,984;-;;11,024;41,076;-
26.07.2017;04:15;04:30;7,420;91,248;-;;11,764;96,812;-
26.07.2017;04:30;04:45;9,337;90,300;-;;13,352;95,700;-
26.07.2017;04:45;05:00;3,657;241,570;-;;7,796;246,748;-
26.07.2017;05:00;05:15;3,058;545,116;-;;6,776;550,736;-
26.07.2017;05:15;05:30;2,828;417,474;-;;7,112;421,596;-
26.07.2017;05:30;05:45;3,409;313,546;-;;7,708;319,480;-
26.07.2017;05:45;06:00;3,075;479,067;-;;7,460;483,740;-
26.07.2017;06:00;06:15;14,044;210,933;-;;21,440;218,780;-
26.07.2017;06:15;06:30;15,470;178,398;-;;20,764;184,968;-
26.07.2017;06:30;06:45;20,541;202,117;-;;28,000;209,332;-
26.07.2017;06:45;07:00;141,087;21,203;-;;145,876;26,296;-
26.07.2017;07:00;07:15;461,954;9,900;-;;463,144;12,488;-
26.07.2017;07:15;07:30;89,858;20,683;-;;95,992;27,388;-
26.07.2017;07:30;07:45;9,719;138,876;-;;14,440;144,040;-
26.07.2017;07:45;08:00;4,360;201,875;-;;8,716;207,420;-
26.07.2017;08:00;08:15;8,305;97,188;-;;12,332;103,016;-
26.07.2017;08:15;08:30;38,589;26,332;-;;43,148;31,652;-
26.07.2017;08:30;08:45;6,920;142,666;-;;11,452;147,728;-
26.07.2017;08:45;09:00;2,980;515,933;-;;8,388;521,660;-
26.07.2017;09:00;09:15;6,187;114,685;-;;9,992;119,384;-
26.07.2017;09:15;09:30;6,099;183,739;-;;10,840;189,104;-
26.07.2017;09:30;09:45;4,996;197,938;-;;10,728;203,592;-
26.07.2017;09:45;10:00;4,337;380,686;-;;8,852;385,876;-
26.07.2017;10:00;10:15;3,755;226,669;-;;8,324;232,544;-
26.07.2017;10:15;10:30;5,476;188,653;-;;9,488;193,656;-
26.07.2017;10:30;10:45;8,533;97,392;-;;12,744;102,756;-
26.07.2017;10:45;11:00;8,911;36,246;-;;12,296;39,968;-
26.07.2017;11:00;11:15;13,447;202,550;-;;15,904;206,552;-
26.07.2017;11:15;11:30;9,071;111,893;-;;12,968;115,936;-
26.07.2017;11:30;11:45;16,171;48,310;-;;19,380;52,996;-
26.07.2017;11:45;12:00;14,788;53,634;-;;19,588;59,704;-
26.07.2017;12:00;12:15;9,609;180,409;-;;13,640;185,228;-
26.07.2017;12:15;12:30;48,764;119,989;-;;53,756;124,196;-
26.07.2017;12:30;12:45;97,309;5,512;-;;100,720;9,204;-
26.07.2017;12:45;13:00;369,731;3,212;-;;372,324;6,292;-
26.07.2017;13:00;13:15;111,860;82,692;-;;113,648;85,956;-
26.07.2017;13:15;13:30;181,339;3,855;-;;182,500;6,348;-
26.07.2017;13:30;13:45;166,546;25,352;-;;168,556;28,464;-
26.07.2017;13:45;14:00;455,027;2,857;-;;456,180;5,800;-
26.07.2017;14:00;14:15;49,521;19,941;-;;51,928;24,700;-
26.07.2017;14:15;14:30;68,403;9,882;-;;75,396;16,780;-
26.07.2017;14:30;14:45;61,225;6,020;-;;65,360;11,688;-
26.07.2017;14:45;15:00;73,284;5,862;-;;77,004;10,188;-
26.07.2017;15:00;15:15;114,884;28,898;-;;118,160;32,564;-
26.07.2017;15:15;15:30;442,977;1,568;-;;450,508;9,088;-
26.07.2017;15:30;15:45;318,153;1,089;-;;318,900;3,228;-
26.07.2017;15:45;16:00;744,775;0,740;-;;745,064;1,112;-
26.07.2017;16:00;16:15;756,572;1,374;-;;755,816;1,644;-
26.07.2017;16:15;16:30;674,373;0,648;-;;675,360;2,488;-
26.07.2017;16:30;16:45;159,337;4,531;-;;161,044;7,912;-
26.07.2017;16:45;17:00;47,163;39,138;-;;50,904;44,348;-
26.07.2017;17:00;17:15;77,206;66,411;-;;81,840;72,360;-
26.07.2017;17:15;17:30;4,741;291,771;-;;8,388;297,304;-
26.07.2017;17:30;17:45;2,875;345,111;-;;7,084;351,292;-
26.07.2017;17:45;18:00;8,138;228,207;-;;12,788;232,832;-
26.07.2017;18:00;18:15;89,507;23,318;-;;93,220;27,972;-
26.07.2017;18:15;18:30;38,636;163,907;-;;41,864;169,656;-
26.07.2017;18:30;18:45;2,291;436,663;-;;5,592;441,508;-
26.07.2017;18:45;19:00;2,795;588,534;-;;7,340;594,332;-
26.07.2017;19:00;19:15;3,332;349,876;-;;7,224;354,468;-
26.07.2017;19:15;19:30;3,273;405,951;-;;7,272;411,708;-
26.07.2017;19:30;19:45;3,539;716,836;-;;8,064;723,004;-
26.07.2017;19:45;20:00;2,147;477,476;-;;6,560;481,476;-
26.07.2017;20:00;20:15;6,890;95,076;-;;12,880;104,384;-
26.07.2017;20:15;20:30;29,552;55,824;-;;36,768;63,768;-
26.07.2017;20:30;20:45;50,288;9,338;-;;57,688;16,928;-
26.07.2017;20:45;21:00;176,634;3,919;-;;180,624;8,400;-
26.07.2017;21:00;21:15;88,101;12,052;-;;97,076;20,848;-
26.07.2017;21:15;21:30;205,490;4,417;-;;210,136;8,544;-
26.07.2017;21:30;21:45;50,167;17,230;-;;53,832;22,240;-
26.07.2017;21:45;22:00;37,112;59,727;-;;43,484;66,628;-
26.07.2017;22:00;22:15;5,786;144,007;-;;13,244;150,184;-
26.07.2017;22:15;22:30;18,126;101,543;-;;23,684;107,796;-
26.07.2017;22:30;22:45;182,662;8,779;-;;186,888;13,024;-
26.07.2017;22:45;23:00;360,197;2,447;-;;363,060;5,020;-
26.07.2017;23:00;23:15;291,968;1,980;-;;292,368;3,068;-
26.07.2017;23:15;23:30;702,607;0,937;-;;705,148;1,728;-
26.07.2017;23:30;23:45;820,104;0,951;-;;823,536;2,612;-
26.07.2017;23:45;00:00;795,603;0,623;-;;795,324;1,032;-
27.07.2017;00:00;00:15;110,458;7,102;-;;110,964;8,756;-
27.07.2017;00:15;00:30;270,186;1,627;-;;270,812;2,584;-
27.07.2017;00:30;00:45;254,042;2,532;-;;257,864;5,400;-
27.07.2017;00:45;01:00;367,530;1,695;-;;368,216;2,168;-
27.07.2017;01:00;01:15;111,341;20,398;-;;112,304;23,128;-
27.07.2017;01:15;01:30;170,326;3,229;-;;171,592;5,296;-
27.07.2017;01:30;01:45;160,579;5,284;-;;163,364;6,600;-
27.07.2017;01:45;02:00;125,766;3,485;-;;127,660;5,224;-
27.07.2017;02:00;02:15;73,216;12,941;-;;73,552;14,440;-
27.07.2017;02:15;02:30;80,510;7,378;-;;84,516;11,376;-
27.07.2017;02:30;02:45;229,785;3,681;-;;231,276;6,324;-
27.07.2017;02:45;03:00;171,418;3,475;-;;172,572;5,312;-
27.07.2017;03:00;03:15;24,959;81,864;-;;29,280;86,972;-
27.07.2017;03:15;03:30;13,380;22,206;-;;17,964;27,524;-
27.07.2017;03:30;03:45;46,417;11,545;-;;51,712;17,752;-
27.07.2017;03:45;04:00;134,631;4,144;-;;140,476;10,264;-
27.07.2017;04:00;04:15;315,710;2,834;-;;316,568;4,208;-
27.07.2017;04:15;04:30;262,039;2,363;-;;266,552;6,640;-
27.07.2017;04:30;04:45;241,074;1,897;-;;243,836;5,948;-
27.07.2017;04:45;05:00;172,328;2,738;-;;175,344;5,992;-
27.07.2017;05:00;05:15;328,500;1,639;-;;330,196;4,224;-
27.07.2017;05:15;05:30;135,120;4,942;-;;137,884;8,860;-
27.07.2017;05:30;05:45;33,682;19,804;-;;36,988;24,232;-
27.07.2017;05:45;06:00;9,470;10,768;-;;13,332;15,272;-
27.07.2017;06:00;06:15;165,926;8,462;-;;173,256;16,144;-
27.07.2017;06:15;06:30;46,901;12,241;-;;49,756;15,580;-
27.07.2017;06:30;06:45;26,132;44,373;-;;30,976;49,372;-
27.07.2017;06:45;07:00;4,706;162,939;-;;10,076;169,496;-
27.07.2017;07:00;07:15;37,897;100,840;-;;48,052;110,908;-
27.07.2017;07:15;07:30;96,525;24,037;-;;101,816;29,248;-
27.07.2017;07:30;07:45;51,109;10,739;-;;56,380;16,972;-
27.07.2017;07:45;08:00;41,180;12,540;-;;46,088;17,316;-
27.07.2017;08:00;08:15;542,193;2,257;-;;544,668;3,560;-
27.07.2017;08:15;08:30;624,677;1,102;-;;625,220;2,068;-
27.07.2017;08:30;08:45;91,611;6,575;-;;94,508;10,368;-
27.07.2017;08:45;09:00;8,967;16,342;-;;13,096;20,712;-
27.07.2017;09:00;09:15;12,005;43,086;-;;17,608;48,060;-
