UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.09.2015;22:45;23:00;14,104;663,430;-;;14,900;663,804;-
12.09.2015;23:00;23:15;3,500;474,170;-;;3,220;474,772;-
12.09.2015;23:15;23:30;14,852;232,880;-;;14,548;234,224;-
12.09.2015;23:30;23:45;4,743;377,090;-;;6,252;379,300;-
12.09.2015;23:45;00:00;14,470;412,196;-;;14,864;412,628;-
13.09.2015;00:00;00:15;31,529;314,822;-;;33,716;318,036;-
13.09.2015;00:15;00:30;3,425;262,253;-;;5,124;263,416;-
13.09.2015;00:30;00:45;8,330;468,003;-;;9,892;468,668;-
13.09.2015;00:45;01:00;9,892;234,987;-;;10,808;236,092;-
13.09.2015;01:00;01:15;150,858;174,859;-;;151,244;177,096;-
13.09.2015;01:15;01:30;5,238;480,533;-;;6,000;480,388;-
13.09.2015;01:30;01:45;5,345;272,375;-;;6,244;274,252;-
13.09.2015;01:45;02:00;22,581;323,361;-;;23,052;322,980;-
13.09.2015;02:00;02:15;123,732;32,705;-;;125,980;31,080;-
13.09.2015;02:15;02:30;5,038;401,904;-;;6,712;404,444;-
13.09.2015;02:30;02:45;7,762;407,558;-;;8,592;407,708;-
13.09.2015;02:45;03:00;10,907;319,184;-;;12,124;319,692;-
13.09.2015;03:00;03:15;9,692;121,168;-;;9,948;122,704;-
13.09.2015;03:15;03:30;12,306;107,701;-;;12,740;109,648;-
13.09.2015;03:30;03:45;5,780;289,492;-;;6,300;289,232;-
13.09.2015;03:45;04:00;45,387;18,078;-;;46,336;19,132;-
13.09.2015;04:00;04:15;92,499;9,858;-;;91,864;11,284;-
13.09.2015;04:15;04:30;7,660;39,926;-;;8,344;40,748;-
13.09.2015;04:30;04:45;12,909;99,060;-;;13,696;100,920;-
13.09.2015;04:45;05:00;20,234;36,753;-;;20,232;37,444;-
13.09.2015;05:00;05:15;22,425;79,273;-;;25,160;82,696;-
13.09.2015;05:15;05:30;7,617;162,978;-;;8,208;163,968;-
13.09.2015;05:30;05:45;5,955;199,446;-;;6,192;200,720;-
13.09.2015;05:45;06:00;11,018;43,787;-;;11,492;44,020;-
13.09.2015;06:00;06:15;6,253;260,880;-;;5,796;261,120;-
13.09.2015;06:15;06:30;10,043;186,419;-;;11,104;187,608;-
13.09.2015;06:30;06:45;8,966;230,801;-;;9,700;232,032;-
13.09.2015;06:45;07:00;34,733;82,231;-;;35,056;84,080;-
13.09.2015;07:00;07:15;294,612;7,060;-;;297,048;8,992;-
13.09.2015;07:15;07:30;498,628;1,333;-;;498,112;0,760;-
13.09.2015;07:30;07:45;370,558;3,952;-;;371,672;5,484;-
13.09.2015;07:45;08:00;107,515;4,867;-;;110,016;8,300;-
13.09.2015;08:00;08:15;146,721;19,028;-;;149,136;20,744;-
13.09.2015;08:15;08:30;231,068;2,481;-;;233,248;6,456;-
13.09.2015;08:30;08:45;86,528;6,656;-;;87,952;8,064;-
13.09.2015;08:45;09:00;147,949;1,153;-;;149,832;2,880;-
13.09.2015;09:00;09:15;127,418;23,228;-;;129,192;24,848;-
13.09.2015;09:15;09:30;208,892;11,862;-;;211,780;12,884;-
13.09.2015;09:30;09:45;255,015;39,681;-;;264,960;52,684;-
13.09.2015;09:45;10:00;225,888;1,451;-;;229,800;6,020;-
13.09.2015;10:00;10:15;14,986;112,652;-;;19,100;117,404;-
13.09.2015;10:15;10:30;20,381;97,668;-;;21,252;98,348;-
13.09.2015;10:30;10:45;11,321;49,806;-;;11,996;49,588;-
13.09.2015;10:45;11:00;19,858;120,248;-;;20,904;120,272;-
13.09.2015;11:00;11:15;22,415;26,144;-;;22,976;25,276;-
13.09.2015;11:15;11:30;20,676;30,455;-;;20,456;29,448;-
13.09.2015;11:30;11:45;10,077;236,473;-;;8,988;238,328;-
13.09.2015;11:45;12:00;6,736;304,145;-;;6,872;305,512;-
13.09.2015;12:00;12:15;9,079;654,962;-;;8,884;656,368;-
13.09.2015;12:15;12:30;3,230;687,240;-;;3,048;688,056;-
13.09.2015;12:30;12:45;5,377;420,447;-;;5,784;422,412;-
13.09.2015;12:45;13:00;8,365;287,006;-;;8,912;287,284;-
13.09.2015;13:00;13:15;65,927;82,227;-;;69,344;85,180;-
13.09.2015;13:15;13:30;54,851;107,563;-;;61,656;113,812;-
13.09.2015;13:30;13:45;81,447;8,421;-;;87,764;15,892;-
13.09.2015;13:45;14:00;55,840;114,821;-;;56,972;116,444;-
13.09.2015;14:00;14:15;40,859;247,471;-;;42,008;248,804;-
13.09.2015;14:15;14:30;4,966;305,125;-;;5,528;306,724;-
13.09.2015;14:30;14:45;6,572;116,206;-;;7,752;117,716;-
13.09.2015;14:45;15:00;13,082;45,181;-;;13,352;46,244;-
13.09.2015;15:00;15:15;56,245;13,283;-;;59,032;17,360;-
13.09.2015;15:15;15:30;167,275;1,936;-;;168,068;3,320;-
13.09.2015;15:30;15:45;140,142;3,588;-;;142,404;7,592;-
13.09.2015;15:45;16:00;157,437;12,050;-;;158,564;15,272;-
13.09.2015;16:00;16:15;104,422;25,358;-;;109,356;32,172;-
13.09.2015;16:15;16:30;146,062;20,545;-;;147,484;22,884;-
13.09.2015;16:30;16:45;37,159;39,977;-;;37,036;41,832;-
13.09.2015;16:45;17:00;300,632;8,499;-;;301,396;11,204;-
13.09.2015;17:00;17:15;174,811;100,444;-;;176,312;104,316;-
13.09.2015;17:15;17:30;180,374;38,547;-;;183,816;44,716;-
13.09.2015;17:30;17:45;206,014;94,633;-;;208,776;99,104;-
13.09.2015;17:45;18:00;50,529;227,325;-;;53,588;230,288;-
13.09.2015;18:00;18:15;16,477;437,405;-;;17,220;439,496;-
13.09.2015;18:15;18:30;13,026;357,671;-;;13,776;358,628;-
13.09.2015;18:30;18:45;15,025;224,647;-;;14,728;226,408;-
13.09.2015;18:45;19:00;7,972;235,962;-;;7,660;235,940;-
13.09.2015;19:00;19:15;66,370;24,766;-;;66,384;25,068;-
13.09.2015;19:15;19:30;229,876;0,576;-;;229,664;2,460;-
13.09.2015;19:30;19:45;49,958;43,241;-;;51,044;45,176;-
13.09.2015;19:45;20:00;17,269;183,758;-;;17,956;185,716;-
13.09.2015;20:00;20:15;63,401;72,467;-;;65,820;75,164;-
13.09.2015;20:15;20:30;84,184;31,250;-;;85,820;31,548;-
13.09.2015;20:30;20:45;445,785;0,479;-;;447,264;2,620;-
13.09.2015;20:45;21:00;559,138;2,353;-;;564,448;7,612;-
13.09.2015;21:00;21:15;185,900;58,969;-;;190,772;65,600;-
13.09.2015;21:15;21:30;32,505;123,146;-;;33,088;126,144;-
13.09.2015;21:30;21:45;15,779;49,121;-;;16,576;49,136;-
13.09.2015;21:45;22:00;68,893;4,041;-;;68,544;3,960;-
13.09.2015;22:00;22:15;38,346;170,933;-;;39,440;174,300;-
13.09.2015;22:15;22:30;10,048;244,076;-;;9,844;243,468;-
13.09.2015;22:30;22:45;42,493;19,258;-;;48,280;25,932;-
13.09.2015;22:45;23:00;212,533;9,564;-;;216,072;12,700;-
13.09.2015;23:00;23:15;228,758;15,471;-;;233,692;21,612;-
13.09.2015;23:15;23:30;257,963;26,608;-;;258,628;30,772;-
13.09.2015;23:30;23:45;222,395;47,410;-;;226,628;53,148;-
13.09.2015;23:45;00:00;364,799;3,394;-;;364,756;2,784;-
14.09.2015;00:00;00:15;75,570;247,934;-;;76,832;252,304;-
14.09.2015;00:15;00:30;59,208;81,767;-;;57,388;83,260;-
14.09.2015;00:30;00:45;56,976;153,060;-;;57,380;151,880;-
14.09.2015;00:45;01:00;22,309;22,787;-;;22,640;23,052;-
14.09.2015;01:00;01:15;230,206;9,481;-;;229,948;9,044;-
14.09.2015;01:15;01:30;155,335;5,294;-;;154,612;4,080;-
14.09.2015;01:30;01:45;35,364;21,179;-;;34,108;21,100;-
14.09.2015;01:45;02:00;98,161;23,021;-;;98,592;21,568;-
14.09.2015;02:00;02:15;181,509;17,352;-;;181,936;17,348;-
14.09.2015;02:15;02:30;287,091;12,044;-;;288,936;12,556;-
14.09.2015;02:30;02:45;156,966;20,806;-;;156,168;20,444;-
14.09.2015;02:45;03:00;82,370;4,854;-;;82,560;5,320;-
14.09.2015;03:00;03:15;95,584;40,765;-;;96,312;41,304;-
14.09.2015;03:15;03:30;74,890;6,930;-;;75,848;7,616;-
14.09.2015;03:30;03:45;59,384;5,818;-;;60,332;7,064;-
14.09.2015;03:45;04:00;52,224;10,235;-;;52,624;10,728;-
14.09.2015;04:00;04:15;13,410;74,448;-;;13,176;75,056;-
14.09.2015;04:15;04:30;7,755;137,012;-;;8,088;137,672;-
14.09.2015;04:30;04:45;10,817;165,414;-;;11,096;165,324;-
14.09.2015;04:45;05:00;124,740;25,091;-;;126,192;24,664;-
14.09.2015;05:00;05:15;116,037;22,055;-;;117,568;23,780;-
14.09.2015;05:15;05:30;23,346;44,560;-;;23,928;44,448;-
14.09.2015;05:30;05:45;16,465;123,196;-;;16,864;124,648;-
14.09.2015;05:45;06:00;22,375;307,103;-;;23,240;308,144;-
14.09.2015;06:00;06:15;57,708;214,180;-;;59,728;216,152;-
14.09.2015;06:15;06:30;14,496;707,465;-;;16,456;710,948;-
14.09.2015;06:30;06:45;4,156;914,863;-;;3,864;916,000;-
14.09.2015;06:45;07:00;10,568;673,514;-;;11,216;674,532;-
14.09.2015;07:00;07:15;5,065;471,916;-;;6,176;472,888;-
14.09.2015;07:15;07:30;10,720;535,188;-;;10,848;535,708;-
14.09.2015;07:30;07:45;5,823;819,270;-;;5,284;818,656;-
14.09.2015;07:45;08:00;11,909;904,954;-;;11,576;904,608;-
14.09.2015;08:00;08:15;41,178;747,000;-;;39,556;745,440;-
14.09.2015;08:15;08:30;10,978;548,746;-;;10,416;548,964;-
14.09.2015;08:30;08:45;6,877;649,138;-;;5,556;649,604;-
14.09.2015;08:45;09:00;5,186;843,438;-;;5,748;842,512;-
14.09.2015;09:00;09:15;8,584;473,931;-;;8,392;474,024;-
14.09.2015;09:15;09:30;1,424;1.082,136;-;;2,648;1.086,316;-
14.09.2015;09:30;09:45;10,247;1.003,340;-;;11,888;1.004,648;-
14.09.2015;09:45;10:00;1,901;1.185,366;-;;2,736;1.185,476;-
14.09.2015;10:00;10:15;2,673;636,658;-;;1,944;635,420;-
14.09.2015;10:15;10:30;67,189;44,295;-;;66,180;43,436;-
14.09.2015;10:30;10:45;50,796;47,706;-;;49,300;48,588;-
14.09.2015;10:45;11:00;37,674;15,782;-;;36,660;16,388;-
14.09.2015;11:00;11:15;8,549;175,259;-;;7,924;175,832;-
14.09.2015;11:15;11:30;6,518;139,514;-;;5,828;140,184;-
14.09.2015;11:30;11:45;75,843;91,986;-;;76,712;91,700;-
14.09.2015;11:45;12:00;129,064;87,993;-;;128,976;90,268;-
14.09.2015;12:00;12:15;52,446;290,716;-;;53,228;290,388;-
14.09.2015;12:15;12:30;5,084;144,629;-;;5,316;144,640;-
14.09.2015;12:30;12:45;9,799;64,226;-;;11,952;64,648;-
14.09.2015;12:45;13:00;14,437;34,788;-;;14,844;34,620;-
14.09.2015;13:00;13:15;34,538;149,224;-;;34,408;151,628;-
14.09.2015;13:15;13:30;25,892;64,686;-;;24,540;64,464;-
14.09.2015;13:30;13:45;10,925;237,575;-;;10,500;238,744;-
14.09.2015;13:45;14:00;78,877;165,581;-;;79,904;166,324;-
14.09.2015;14:00;14:15;77,920;42,247;-;;78,664;44,648;-
14.09.2015;14:15;14:30;134,247;8,601;-;;134,464;8,872;-
14.09.2015;14:30;14:45;171,233;29,026;-;;171,812;31,168;-
14.09.2015;14:45;15:00;102,773;11,941;-;;103,700;14,060;-
14.09.2015;15:00;15:15;13,168;381,347;-;;13,960;382,960;-
14.09.2015;15:15;15:30;4,691;385,722;-;;5,492;382,828;-
14.09.2015;15:30;15:45;13,448;574,970;-;;13,536;575,188;-
14.09.2015;15:45;16:00;9,377;498,036;-;;12,676;502,836;-
14.09.2015;16:00;16:15;15,960;709,280;-;;16,096;710,312;-
14.09.2015;16:15;16:30;4,846;308,765;-;;6,136;309,608;-
14.09.2015;16:30;16:45;24,173;64,415;-;;24,796;65,020;-
14.09.2015;16:45;17:00;221,599;4,064;-;;222,260;3,416;-
14.09.2015;17:00;17:15;692,487;3,034;-;;706,456;17,220;-
14.09.2015;17:15;17:30;445,348;1,197;-;;444,912;1,136;-
14.09.2015;17:30;17:45;93,520;200,241;-;;97,500;204,956;-
14.09.2015;17:45;18:00;21,786;222,844;-;;28,388;230,788;-
14.09.2015;18:00;18:15;11,881;304,868;-;;12,776;307,296;-
14.09.2015;18:15;18:30;5,579;354,056;-;;7,068;356,116;-
14.09.2015;18:30;18:45;14,347;241,666;-;;16,060;244,512;-
14.09.2015;18:45;19:00;67,257;556,205;-;;74,028;563,116;-
14.09.2015;19:00;19:15;48,004;124,564;-;;51,088;127,156;-
14.09.2015;19:15;19:30;11,229;107,682;-;;12,552;109,460;-
14.09.2015;19:30;19:45;8,421;159,822;-;;10,288;162,564;-
14.09.2015;19:45;20:00;11,502;93,563;-;;14,944;97,540;-
14.09.2015;20:00;20:15;46,319;32,165;-;;45,708;33,128;-
14.09.2015;20:15;20:30;108,084;32,410;-;;107,628;32,688;-
14.09.2015;20:30;20:45;34,298;86,872;-;;32,852;89,096;-
14.09.2015;20:45;21:00;34,404;45,590;-;;32,288;45,332;-
14.09.2015;21:00;21:15;4,698;846,284;-;;5,212;850,900;-
14.09.2015;21:15;21:30;10,333;641,783;-;;8,440;640,456;-
14.09.2015;21:30;21:45;304,369;16,898;-;;303,336;15,020;-
14.09.2015;21:45;22:00;618,150;1,761;-;;614,108;0,976;-
14.09.2015;22:00;22:15;73,078;255,618;-;;73,208;259,580;-
14.09.2015;22:15;22:30;20,656;148,826;-;;19,024;149,216;-
14.09.2015;22:30;22:45;55,962;401,193;-;;56,752;401,496;-
14.09.2015;22:45;23:00;147,232;97,918;-;;149,444;98,376;-
14.09.2015;23:00;23:15;376,829;11,905;-;;377,008;12,240;-
14.09.2015;23:15;23:30;189,686;29,148;-;;188,012;28,184;-
14.09.2015;23:30;23:45;38,141;264,890;-;;36,424;265,976;-
14.09.2015;23:45;00:00;76,439;83,682;-;;76,904;82,668;-
15.09.2015;00:00;00:15;547,798;29,215;-;;546,920;31,160;-
15.09.2015;00:15;00:30;325,257;9,774;-;;325,056;9,104;-
15.09.2015;00:30;00:45;403,117;1,231;-;;401,656;1,916;-
15.09.2015;00:45;01:00;318,720;3,348;-;;317,536;3,760;-
15.09.2015;01:00;01:15;127,040;211,567;-;;126,848;213,240;-
15.09.2015;01:15;01:30;23,848;119,476;-;;17,512;119,532;-
15.09.2015;01:30;01:45;145,732;21,945;-;;140,032;19,620;-
15.09.2015;01:45;02:00;195,537;6,424;-;;193,948;5,868;-
15.09.2015;02:00;02:15;61,002;187,365;-;;60,932;187,860;-
15.09.2015;02:15;02:30;8,315;466,264;-;;7,704;466,968;-
15.09.2015;02:30;02:45;18,187;415,268;-;;17,928;414,268;-
15.09.2015;02:45;03:00;94,429;62,582;-;;95,056;62,844;-
15.09.2015;03:00;03:15;165,490;7,068;-;;163,716;7,608;-
15.09.2015;03:15;03:30;220,407;17,178;-;;218,896;16,472;-
15.09.2015;03:30;03:45;282,621;2,268;-;;281,472;2,396;-
15.09.2015;03:45;04:00;55,087;9,292;-;;53,816;9,904;-
15.09.2015;04:00;04:15;210,423;10,876;-;;210,780;11,916;-
15.09.2015;04:15;04:30;214,119;2,460;-;;212,580;3,356;-
15.09.2015;04:30;04:45;268,969;1,267;-;;267,492;1,200;-
15.09.2015;04:45;05:00;435,106;6,696;-;;435,272;7,336;-
15.09.2015;05:00;05:15;157,175;24,665;-;;156,844;20,880;-
15.09.2015;05:15;05:30;145,607;13,078;-;;132,932;10,988;-
15.09.2015;05:30;05:45;219,202;7,543;-;;217,376;6,348;-
15.09.2015;05:45;06:00;75,144;45,211;-;;76,024;45,856;-
15.09.2015;06:00;06:15;494,073;362,430;-;;491,664;365,688;-
15.09.2015;06:15;06:30;28,767;610,227;-;;29,484;613,320;-
15.09.2015;06:30;06:45;9,078;900,654;-;;7,348;901,080;-
15.09.2015;06:45;07:00;12,975;406,123;-;;12,432;408,296;-
15.09.2015;07:00;07:15;9,958;431,221;-;;10,464;433,020;-
15.09.2015;07:15;07:30;18,140;247,262;-;;18,112;246,092;-
15.09.2015;07:30;07:45;144,274;33,119;-;;143,444;31,572;-
15.09.2015;07:45;08:00;55,166;126,501;-;;54,564;128,972;-
15.09.2015;08:00;08:15;15,361;1.050,734;-;;16,720;1.052,820;-
15.09.2015;08:15;08:30;2,127;1.211,184;-;;2,188;1.210,732;-
15.09.2015;08:30;08:45;5,036;947,374;-;;5,268;947,676;-
15.09.2015;08:45;09:00;22,868;596,937;-;;27,968;600,028;-
15.09.2015;09:00;09:15;412,721;11,278;-;;413,288;11,352;-
15.09.2015;09:15;09:30;118,554;55,363;-;;122,292;62,340;-
15.09.2015;09:30;09:45;19,553;150,184;-;;20,700;149,956;-
15.09.2015;09:45;10:00;9,472;287,921;-;;9,840;288,228;-
15.09.2015;10:00;10:15;495,687;72,735;-;;497,580;72,264;-
15.09.2015;10:15;10:30;1.105,594;0,680;-;;1.106,976;1,696;-
15.09.2015;10:30;10:45;1.406,626;0,375;-;;1.405,164;0,004;-
15.09.2015;10:45;11:00;701,208;0,699;-;;698,880;0,156;-
15.09.2015;11:00;11:15;296,992;36,643;-;;298,584;38,376;-
15.09.2015;11:15;11:30;276,167;3,819;-;;277,812;6,568;-
15.09.2015;11:30;11:45;102,414;7,919;-;;102,052;8,584;-
15.09.2015;11:45;12:00;88,258;54,504;-;;89,116;54,128;-
15.09.2015;12:00;12:15;204,179;170,542;-;;203,916;171,048;-
15.09.2015;12:15;12:30;159,255;8,170;-;;160,396;9,012;-
15.09.2015;12:30;12:45;154,785;12,185;-;;156,780;13,904;-
15.09.2015;12:45;13:00;296,874;3,538;-;;296,764;4,728;-
15.09.2015;13:00;13:15;153,614;31,605;-;;154,380;32,872;-
15.09.2015;13:15;13:30;213,069;4,718;-;;217,248;9,796;-
15.09.2015;13:30;13:45;118,835;7,929;-;;118,880;7,120;-
15.09.2015;13:45;14:00;389,728;1,852;-;;390,300;3,588;-
15.09.2015;14:00;14:15;678,392;27,277;-;;692,960;42,532;-
15.09.2015;14:15;14:30;734,215;0,285;-;;733,304;0,508;-
15.09.2015;14:30;14:45;167,543;96,505;-;;172,392;103,388;-
15.09.2015;14:45;15:00;102,703;55,370;-;;106,948;58,852;-
15.09.2015;15:00;15:15;67,390;129,049;-;;70,412;129,852;-
15.09.2015;15:15;15:30;45,842;186,604;-;;47,060;188,312;-
15.09.2015;15:30;15:45;43,838;49,275;-;;45,336;43,956;-
15.09.2015;15:45;16:00;280,118;5,903;-;;286,600;10,368;-
15.09.2015;16:00;16:15;11,537;462,552;-;;13,184;464,700;-
15.09.2015;16:15;16:30;20,632;264,247;-;;23,672;266,748;-
15.09.2015;16:30;16:45;59,004;458,028;-;;62,804;463,448;-
15.09.2015;16:45;17:00;23,344;296,058;-;;25,620;296,204;-
15.09.2015;17:00;17:15;11,713;904,885;-;;12,960;906,236;-
15.09.2015;17:15;17:30;8,759;1.024,536;-;;11,064;1.026,612;-
15.09.2015;17:30;17:45;59,661;779,995;-;;62,420;781,320;-
15.09.2015;17:45;18:00;104,995;123,935;-;;113,652;131,880;-
15.09.2015;18:00;18:15;257,570;16,181;-;;261,328;20,380;-
15.09.2015;18:15;18:30;915,243;0,357;-;;915,704;0,252;-
15.09.2015;18:30;18:45;841,840;1,146;-;;840,760;0,620;-
15.09.2015;18:45;19:00;655,528;0,417;-;;653,900;0,532;-
15.09.2015;19:00;19:15;71,681;24,284;-;;71,592;25,024;-
15.09.2015;19:15;19:30;9,570;208,745;-;;11,132;211,236;-
15.09.2015;19:30;19:45;5,198;442,508;-;;6,716;443,324;-
15.09.2015;19:45;20:00;12,874;663,089;-;;17,180;669,356;-
15.09.2015;20:00;20:15;10,483;858,454;-;;10,364;857,884;-
15.09.2015;20:15;20:30;4,996;510,103;-;;4,224;507,856;-
15.09.2015;20:30;20:45;113,024;100,360;-;;114,828;101,972;-
15.09.2015;20:45;21:00;191,102;45,381;-;;191,656;45,664;-
15.09.2015;21:00;21:15;244,588;41,006;-;;243,216;40,488;-
15.09.2015;21:15;21:30;198,978;35,440;-;;198,572;34,820;-
15.09.2015;21:30;21:45;329,215;9,353;-;;330,508;10,860;-
15.09.2015;21:45;22:00;614,902;28,940;-;;618,088;32,904;-
15.09.2015;22:00;22:15;46,901;491,946;-;;46,724;494,088;-
15.09.2015;22:15;22:30;11,886;518,416;-;;13,712;519,680;-
15.09.2015;22:30;22:45;36,529;390,948;-;;38,024;391,532;-
15.09.2015;22:45;23:00;12,737;81,767;-;;12,460;81,596;-
15.09.2015;23:00;23:15;41,707;368,739;-;;44,336;370,060;-
15.09.2015;23:15;23:30;24,163;234,286;-;;26,224;236,172;-
15.09.2015;23:30;23:45;29,036;85,633;-;;29,888;86,672;-
15.09.2015;23:45;00:00;18,460;113,293;-;;18,308;113,040;-
16.09.2015;00:00;00:15;35,876;263,313;-;;36,288;264,252;-
16.09.2015;00:15;00:30;13,975;301,411;-;;14,540;300,476;-
16.09.2015;00:30;00:45;62,491;71,783;-;;63,372;72,644;-
16.09.2015;00:45;01:00;188,504;12,655;-;;188,536;10,540;-
16.09.2015;01:00;01:15;732,942;0,965;-;;732,652;1,336;-
16.09.2015;01:15;01:30;881,296;1,337;-;;881,932;1,492;-
16.09.2015;01:30;01:45;367,404;2,113;-;;367,732;3,680;-
16.09.2015;01:45;02:00;264,076;8,128;-;;264,152;9,848;-
16.09.2015;02:00;02:15;36,560;48,540;-;;39,780;53,076;-
16.09.2015;02:15;02:30;20,377;91,223;-;;19,776;90,356;-
16.09.2015;02:30;02:45;69,402;165,190;-;;72,196;167,136;-
16.09.2015;02:45;03:00;75,674;17,441;-;;74,956;16,456;-
16.09.2015;03:00;03:15;63,775;30,057;-;;62,976;30,468;-
16.09.2015;03:15;03:30;95,983;5,916;-;;94,196;5,708;-
16.09.2015;03:30;03:45;24,124;77,581;-;;23,724;76,816;-
16.09.2015;03:45;04:00;137,744;7,484;-;;137,980;7,088;-
16.09.2015;04:00;04:15;91,690;138,787;-;;90,632;139,348;-
16.09.2015;04:15;04:30;8,643;642,472;-;;9,052;643,792;-
16.09.2015;04:30;04:45;19,597;446,984;-;;18,504;446,056;-
16.09.2015;04:45;05:00;82,958;167,477;-;;82,812;166,560;-
16.09.2015;05:00;05:15;146,633;16,495;-;;147,012;16,736;-
16.09.2015;05:15;05:30;759,565;19,053;-;;760,840;18,044;-
16.09.2015;05:30;05:45;780,271;3,466;-;;777,524;0,892;-
16.09.2015;05:45;06:00;195,705;11,916;-;;193,508;10,296;-
16.09.2015;06:00;06:15;290,241;83,072;-;;289,780;83,048;-
16.09.2015;06:15;06:30;56,965;138,306;-;;56,500;139,084;-
16.09.2015;06:30;06:45;28,562;582,126;-;;27,688;582,240;-
16.09.2015;06:45;07:00;30,045;821,085;-;;29,692;819,344;-
16.09.2015;07:00;07:15;16,460;883,109;-;;15,392;882,424;-
16.09.2015;07:15;07:30;6,307;606,246;-;;6,772;605,124;-
16.09.2015;07:30;07:45;66,541;314,592;-;;66,708;313,880;-
16.09.2015;07:45;08:00;36,057;111,978;-;;36,128;112,544;-
16.09.2015;08:00;08:15;42,457;64,033;-;;44,564;66,028;-
16.09.2015;08:15;08:30;9,184;223,571;-;;11,188;224,888;-
16.09.2015;08:30;08:45;9,635;321,957;-;;11,260;323,232;-
16.09.2015;08:45;09:00;7,807;353,548;-;;9,836;356,684;-
16.09.2015;09:00;09:15;9,936;589,074;-;;12,844;590,844;-
16.09.2015;09:15;09:30;8,684;640,197;-;;9,332;642,156;-
16.09.2015;09:30;09:45;7,188;666,668;-;;7,692;666,516;-
16.09.2015;09:45;10:00;6,543;328,396;-;;8,956;330,176;-
16.09.2015;10:00;10:15;8,957;494,725;-;;10,572;498,064;-
16.09.2015;10:15;10:30;6,624;345,361;-;;7,740;346,328;-
16.09.2015;10:30;10:45;8,356;327,840;-;;9,476;329,348;-
16.09.2015;10:45;11:00;15,665;266,669;-;;17,680;267,936;-
16.09.2015;11:00;11:15;17,013;127,345;-;;17,360;128,304;-
16.09.2015;11:15;11:30;66,537;59,181;-;;68,336;61,668;-
16.09.2015;11:30;11:45;49,793;73,682;-;;49,944;73,388;-
16.09.2015;11:45;12:00;21,106;229,255;-;;25,656;232,132;-
16.09.2015;12:00;12:15;71,081;88,274;-;;73,104;90,152;-
16.09.2015;12:15;12:30;14,422;524,781;-;;16,596;522,808;-
16.09.2015;12:30;12:45;9,198;396,660;-;;10,636;397,244;-
16.09.2015;12:45;13:00;27,962;508,798;-;;32,056;510,764;-
16.09.2015;13:00;13:15;82,382;498,046;-;;84,224;500,596;-
16.09.2015;13:15;13:30;2,912;784,658;-;;4,116;788,112;-
16.09.2015;13:30;13:45;1,690;1.362,355;-;;2,348;1.361,892;-
16.09.2015;13:45;14:00;4,984;337,100;-;;5,916;335,728;-
16.09.2015;14:00;14:15;13,862;473,689;-;;13,260;474,604;-
16.09.2015;14:15;14:30;12,357;91,122;-;;13,784;91,852;-
16.09.2015;14:30;14:45;8,451;143,737;-;;10,536;146,000;-
16.09.2015;14:45;15:00;98,231;23,528;-;;100,144;23,324;-
16.09.2015;15:00;15:15;62,801;22,927;-;;64,072;25,648;-
16.09.2015;15:15;15:30;24,129;16,486;-;;24,980;18,148;-
16.09.2015;15:30;15:45;5,363;355,370;-;;6,844;358,892;-
16.09.2015;15:45;16:00;6,066;342,661;-;;8,176;346,472;-
16.09.2015;16:00;16:15;4,409;556,032;-;;6,020;558,532;-
16.09.2015;16:15;16:30;9,137;259,805;-;;10,996;261,928;-
16.09.2015;16:30;16:45;7,690;223,769;-;;8,380;226,924;-
16.09.2015;16:45;17:00;55,993;396,609;-;;57,912;398,976;-
16.09.2015;17:00;17:15;15,956;712,648;-;;17,872;714,664;-
16.09.2015;17:15;17:30;9,244;1.058,157;-;;13,844;1.064,012;-
16.09.2015;17:30;17:45;5,154;1.269,238;-;;8,468;1.273,292;-
16.09.2015;17:45;18:00;2,120;1.497,012;-;;2,484;1.498,208;-
16.09.2015;18:00;18:15;9,244;234,714;-;;10,344;233,332;-
16.09.2015;18:15;18:30;5,728;454,663;-;;6,160;458,052;-
16.09.2015;18:30;18:45;19,791;378,741;-;;20,252;380,168;-
16.09.2015;18:45;19:00;45,721;537,812;-;;47,200;538,600;-
16.09.2015;19:00;19:15;43,432;132,799;-;;46,188;138,840;-
16.09.2015;19:15;19:30;22,910;253,402;-;;23,552;255,508;-
16.09.2015;19:30;19:45;8,460;652,701;-;;8,368;653,992;-
16.09.2015;19:45;20:00;4,449;782,290;-;;5,212;779,532;-
16.09.2015;20:00;20:15;432,048;27,683;-;;435,876;29,616;-
16.09.2015;20:15;20:30;453,034;3,569;-;;452,392;1,432;-
16.09.2015;20:30;20:45;437,318;2,417;-;;436,424;1,504;-
16.09.2015;20:45;21:00;331,321;11,412;-;;329,048;10,988;-
16.09.2015;21:00;21:15;23,527;581,546;-;;22,844;581,912;-
16.09.2015;21:15;21:30;20,926;370,156;-;;22,120;370,252;-
16.09.2015;21:30;21:45;127,997;97,384;-;;129,780;98,792;-
16.09.2015;21:45;22:00;236,497;7,604;-;;238,540;8,756;-
16.09.2015;22:00;22:15;149,922;140,947;-;;151,184;143,180;-
16.09.2015;22:15;22:30;82,504;175,012;-;;82,524;175,224;-
