UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.01.2015;22:30;22:45;256,336;9,244;-;;267,200;10,004;-
12.01.2015;22:45;23:00;393,219;5,364;-;;404,624;5,736;-
12.01.2015;23:00;23:15;309,826;32,286;-;;320,876;33,036;-
12.01.2015;23:15;23:30;409,844;6,523;-;;420,872;6,172;-
12.01.2015;23:30;23:45;516,969;2,578;-;;527,172;2,304;-
12.01.2015;23:45;00:00;162,853;27,856;-;;174,388;28,784;-
13.01.2015;00:00;00:15;12,923;246,314;-;;15,292;248,480;-
13.01.2015;00:15;00:30;23,602;77,241;-;;35,096;80,924;-
13.01.2015;00:30;00:45;15,248;148,170;-;;27,152;150,096;-
13.01.2015;00:45;01:00;5,155;187,411;-;;10,136;189,180;-
13.01.2015;01:00;01:15;1,841;424,814;-;;3,768;426,116;-
13.01.2015;01:15;01:30;0,920;238,804;-;;2,820;239,916;-
13.01.2015;01:30;01:45;0,430;409,228;-;;2,000;410,244;-
13.01.2015;01:45;02:00;6,396;327,200;-;;8,180;327,824;-
13.01.2015;02:00;02:15;19,150;109,856;-;;20,524;110,080;-
13.01.2015;02:15;02:30;3,278;133,781;-;;5,708;135,420;-
13.01.2015;02:30;02:45;5,789;158,655;-;;8,796;159,596;-
13.01.2015;02:45;03:00;7,167;134,141;-;;9,912;134,796;-
13.01.2015;03:00;03:15;57,694;77,231;-;;69,060;77,936;-
13.01.2015;03:15;03:30;41,742;74,890;-;;52,580;75,968;-
13.01.2015;03:30;03:45;21,600;43,436;-;;29,520;45,576;-
13.01.2015;03:45;04:00;6,443;47,768;-;;12,188;51,484;-
13.01.2015;04:00;04:15;12,393;52,519;-;;18,296;54,620;-
13.01.2015;04:15;04:30;73,501;20,244;-;;84,612;21,184;-
13.01.2015;04:30;04:45;133,298;13,648;-;;144,012;14,664;-
13.01.2015;04:45;05:00;77,915;85,857;-;;88,584;87,444;-
13.01.2015;05:00;05:15;9,773;217,286;-;;12,648;218,956;-
13.01.2015;05:15;05:30;24,809;48,825;-;;30,736;50,232;-
13.01.2015;05:30;05:45;6,704;100,133;-;;9,032;102,192;-
13.01.2015;05:45;06:00;4,940;138,003;-;;6,752;138,920;-
13.01.2015;06:00;06:15;239,143;59,525;-;;251,128;63,124;-
13.01.2015;06:15;06:30;2,782;327,297;-;;6,984;331,376;-
13.01.2015;06:30;06:45;0,445;541,507;-;;3,700;544,292;-
13.01.2015;06:45;07:00;0,706;477,508;-;;2,988;479,696;-
13.01.2015;07:00;07:15;13,504;314,429;-;;23,728;315,928;-
13.01.2015;07:15;07:30;4,796;433,225;-;;6,488;436,112;-
13.01.2015;07:30;07:45;0,494;552,497;-;;2,368;553,556;-
13.01.2015;07:45;08:00;1,706;208,682;-;;5,896;209,724;-
13.01.2015;08:00;08:15;205,943;11,000;-;;217,900;12,692;-
13.01.2015;08:15;08:30;221,761;3,373;-;;234,416;4,496;-
13.01.2015;08:30;08:45;716,425;5,357;-;;727,260;6,388;-
13.01.2015;08:45;09:00;1.123,945;3,171;-;;1.135,780;4,560;-
13.01.2015;09:00;09:15;708,387;28,690;-;;728,416;38,652;-
13.01.2015;09:15;09:30;795,238;0,468;-;;805,912;1,144;-
13.01.2015;09:30;09:45;1.045,355;4,530;-;;1.057,460;6,284;-
13.01.2015;09:45;10:00;1.218,011;3,473;-;;1.227,536;3,424;-
13.01.2015;10:00;10:15;255,746;309,548;-;;266,528;312,280;-
13.01.2015;10:15;10:30;417,468;34,078;-;;399,308;14,752;-
13.01.2015;10:30;10:45;757,159;1,667;-;;767,780;3,588;-
13.01.2015;10:45;11:00;1.122,773;4,478;-;;1.134,544;6,032;-
13.01.2015;11:00;11:15;730,255;103,286;-;;742,748;106,408;-
13.01.2015;11:15;11:30;559,850;5,446;-;;574,664;10,048;-
13.01.2015;11:30;11:45;600,123;10,882;-;;611,436;12,544;-
13.01.2015;11:45;12:00;518,496;3,647;-;;532,848;8,112;-
13.01.2015;12:00;12:15;494,025;4,442;-;;505,168;6,096;-
13.01.2015;12:15;12:30;326,040;61,846;-;;338,360;64,108;-
13.01.2015;12:30;12:45;78,585;19,705;-;;95,124;27,608;-
13.01.2015;12:45;13:00;81,874;6,161;-;;88,012;7,392;-
13.01.2015;13:00;13:15;22,548;18,054;-;;26,704;19,864;-
13.01.2015;13:15;13:30;20,833;63,528;-;;24,560;67,412;-
13.01.2015;13:30;13:45;53,766;18,076;-;;60,204;22,308;-
13.01.2015;13:45;14:00;154,747;4,098;-;;167,848;6,532;-
13.01.2015;14:00;14:15;67,546;8,279;-;;70,128;8,972;-
13.01.2015;14:15;14:30;16,988;54,449;-;;23,496;59,044;-
13.01.2015;14:30;14:45;6,357;241,364;-;;9,520;244,456;-
13.01.2015;14:45;15:00;55,148;148,006;-;;70,736;162,212;-
13.01.2015;15:00;15:15;291,169;3,623;-;;302,156;5,452;-
13.01.2015;15:15;15:30;231,862;4,302;-;;244,272;6,700;-
13.01.2015;15:30;15:45;108,452;4,073;-;;119,904;6,520;-
13.01.2015;15:45;16:00;267,449;6,144;-;;279,436;7,004;-
13.01.2015;16:00;16:15;471,758;5,157;-;;482,176;6,164;-
13.01.2015;16:15;16:30;456,043;7,924;-;;466,076;7,400;-
13.01.2015;16:30;16:45;338,911;118,887;-;;348,612;119,424;-
13.01.2015;16:45;17:00;25,040;52,486;-;;30,264;53,504;-
13.01.2015;17:00;17:15;28,926;95,820;-;;28,840;96,020;-
13.01.2015;17:15;17:30;2,070;187,276;-;;2,996;187,784;-
13.01.2015;17:30;17:45;36,375;119,477;-;;41,968;119,992;-
13.01.2015;17:45;18:00;6,131;198,134;-;;6,932;198,148;-
13.01.2015;18:00;18:15;14,143;177,551;-;;16,300;178,912;-
13.01.2015;18:15;18:30;2,655;192,556;-;;3,088;192,044;-
13.01.2015;18:30;18:45;5,480;70,012;-;;5,884;69,716;-
13.01.2015;18:45;19:00;35,010;36,339;-;;36,248;36,320;-
13.01.2015;19:00;19:15;120,683;20,267;-;;132,864;20,788;-
13.01.2015;19:15;19:30;311,047;6,742;-;;324,840;10,024;-
13.01.2015;19:30;19:45;347,701;2,459;-;;358,296;2,652;-
13.01.2015;19:45;20:00;121,803;9,867;-;;133,360;11,732;-
13.01.2015;20:00;20:15;30,391;252,929;-;;34,316;254,804;-
13.01.2015;20:15;20:30;11,761;245,321;-;;16,640;244,748;-
13.01.2015;20:30;20:45;26,185;47,229;-;;36,660;49,232;-
13.01.2015;20:45;21:00;58,098;93,433;-;;71,596;95,448;-
13.01.2015;21:00;21:15;122,053;52,229;-;;133,044;53,416;-
13.01.2015;21:15;21:30;293,556;16,776;-;;305,768;16,092;-
13.01.2015;21:30;21:45;451,415;1,659;-;;461,084;1,552;-
13.01.2015;21:45;22:00;618,560;65,432;-;;630,400;65,416;-
13.01.2015;22:00;22:15;207,132;77,967;-;;216,644;78,688;-
13.01.2015;22:15;22:30;373,461;14,935;-;;385,020;15,060;-
13.01.2015;22:30;22:45;407,792;29,936;-;;418,036;31,244;-
13.01.2015;22:45;23:00;192,170;5,536;-;;203,356;6,856;-
13.01.2015;23:00;23:15;51,505;171,024;-;;64,740;172,400;-
13.01.2015;23:15;23:30;86,667;64,628;-;;98,024;65,624;-
13.01.2015;23:30;23:45;45,055;56,323;-;;57,860;58,896;-
13.01.2015;23:45;00:00;42,702;13,042;-;;53,476;13,452;-
14.01.2015;00:00;00:15;8,769;224,939;-;;10,300;226,612;-
14.01.2015;00:15;00:30;1,395;319,606;-;;2,264;320,592;-
14.01.2015;00:30;00:45;5,373;197,105;-;;7,200;198,644;-
14.01.2015;00:45;01:00;27,448;13,507;-;;29,764;14,180;-
14.01.2015;01:00;01:15;57,108;61,597;-;;69,484;62,748;-
14.01.2015;01:15;01:30;44,723;27,574;-;;55,788;27,888;-
14.01.2015;01:30;01:45;22,125;100,514;-;;32,640;101,484;-
14.01.2015;01:45;02:00;11,812;20,190;-;;17,132;19,956;-
14.01.2015;02:00;02:15;72,827;12,342;-;;83,780;13,032;-
14.01.2015;02:15;02:30;226,148;7,564;-;;236,716;7,760;-
14.01.2015;02:30;02:45;176,955;6,473;-;;187,472;6,700;-
14.01.2015;02:45;03:00;31,162;13,591;-;;41,472;13,992;-
14.01.2015;03:00;03:15;40,307;13,312;-;;49,296;13,360;-
14.01.2015;03:15;03:30;85,619;9,178;-;;96,504;9,808;-
14.01.2015;03:30;03:45;42,482;8,328;-;;53,380;9,376;-
14.01.2015;03:45;04:00;45,554;12,329;-;;55,976;13,492;-
14.01.2015;04:00;04:15;325,760;14,637;-;;337,464;15,256;-
14.01.2015;04:15;04:30;274,461;9,736;-;;285,612;10,688;-
14.01.2015;04:30;04:45;406,525;19,133;-;;417,464;19,448;-
14.01.2015;04:45;05:00;573,301;5,042;-;;582,548;4,696;-
14.01.2015;05:00;05:15;458,896;11,196;-;;469,332;11,252;-
14.01.2015;05:15;05:30;539,327;8,678;-;;549,940;8,420;-
14.01.2015;05:30;05:45;371,084;9,954;-;;381,672;10,064;-
14.01.2015;05:45;06:00;478,902;4,847;-;;489,320;4,492;-
14.01.2015;06:00;06:15;546,896;2,494;-;;557,276;2,380;-
14.01.2015;06:15;06:30;197,924;3,530;-;;209,824;4,780;-
14.01.2015;06:30;06:45;331,709;28,885;-;;342,100;29,540;-
14.01.2015;06:45;07:00;435,086;9,594;-;;445,556;9,924;-
14.01.2015;07:00;07:15;591,217;7,881;-;;602,356;8,200;-
14.01.2015;07:15;07:30;626,864;0,594;-;;636,740;0,520;-
14.01.2015;07:30;07:45;554,539;8,383;-;;564,080;8,272;-
14.01.2015;07:45;08:00;446,021;24,892;-;;455,856;25,780;-
14.01.2015;08:00;08:15;21,929;403,489;-;;32,380;404,580;-
14.01.2015;08:15;08:30;3,143;270,553;-;;3,656;269,240;-
14.01.2015;08:30;08:45;10,711;130,456;-;;12,584;131,440;-
14.01.2015;08:45;09:00;32,360;26,514;-;;33,580;26,856;-
14.01.2015;09:00;09:15;5,155;296,064;-;;6,168;296,392;-
14.01.2015;09:15;09:30;1,406;438,343;-;;2,520;440,688;-
14.01.2015;09:30;09:45;0,669;675,372;-;;1,120;674,456;-
14.01.2015;09:45;10:00;2,625;243,737;-;;2,200;243,156;-
14.01.2015;10:00;10:15;1,484;617,558;-;;1,204;617,772;-
14.01.2015;10:15;10:30;1,251;622,340;-;;1,436;622,620;-
14.01.2015;10:30;10:45;1,322;523,987;-;;1,124;524,744;-
14.01.2015;10:45;11:00;3,076;297,225;-;;2,304;296,584;-
14.01.2015;11:00;11:15;45,407;16,885;-;;49,504;17,472;-
14.01.2015;11:15;11:30;66,145;7,764;-;;69,672;9,604;-
14.01.2015;11:30;11:45;17,168;14,319;-;;19,288;14,848;-
14.01.2015;11:45;12:00;54,515;9,899;-;;59,480;11,604;-
14.01.2015;12:00;12:15;381,775;2,142;-;;390,664;1,840;-
14.01.2015;12:15;12:30;460,502;1,772;-;;470,332;1,836;-
14.01.2015;12:30;12:45;171,812;11,775;-;;182,052;12,908;-
14.01.2015;12:45;13:00;180,424;39,248;-;;205,140;54,436;-
14.01.2015;13:00;13:15;261,417;12,719;-;;276,224;18,136;-
14.01.2015;13:15;13:30;328,870;17,634;-;;337,552;17,756;-
14.01.2015;13:30;13:45;61,929;17,669;-;;68,652;20,748;-
14.01.2015;13:45;14:00;157,029;9,492;-;;168,660;11,468;-
14.01.2015;14:00;14:15;80,874;54,657;-;;98,556;62,656;-
14.01.2015;14:15;14:30;22,051;156,451;-;;23,312;158,468;-
14.01.2015;14:30;14:45;2,733;387,539;-;;2,908;387,288;-
14.01.2015;14:45;15:00;1,454;280,989;-;;1,980;280,316;-
14.01.2015;15:00;15:15;1,292;322,221;-;;1,876;323,428;-
14.01.2015;15:15;15:30;0,608;554,676;-;;1,168;554,208;-
14.01.2015;15:30;15:45;0,804;968,582;-;;2,220;969,864;-
14.01.2015;15:45;16:00;0,543;479,889;-;;1,072;469,756;-
14.01.2015;16:00;16:15;84,590;53,562;-;;87,916;53,272;-
14.01.2015;16:15;16:30;306,516;8,420;-;;316,576;9,008;-
14.01.2015;16:30;16:45;245,457;2,124;-;;257,016;3,196;-
14.01.2015;16:45;17:00;388,572;5,615;-;;399,724;5,812;-
14.01.2015;17:00;17:15;482,285;6,723;-;;522,512;6,360;-
14.01.2015;17:15;17:30;158,125;25,348;-;;169,168;25,772;-
14.01.2015;17:30;17:45;302,671;2,180;-;;313,748;1,848;-
14.01.2015;17:45;18:00;568,071;4,310;-;;579,380;5,200;-
14.01.2015;18:00;18:15;120,434;6,805;-;;131,060;7,408;-
14.01.2015;18:15;18:30;9,068;109,424;-;;9,972;109,372;-
14.01.2015;18:30;18:45;5,243;78,649;-;;6,180;79,304;-
14.01.2015;18:45;19:00;4,264;150,886;-;;5,080;151,320;-
14.01.2015;19:00;19:15;0,801;504,955;-;;1,500;504,344;-
14.01.2015;19:15;19:30;0,533;497,711;-;;1,040;497,768;-
14.01.2015;19:30;19:45;0,900;291,944;-;;1,112;291,152;-
14.01.2015;19:45;20:00;78,333;59,211;-;;88,816;58,908;-
14.01.2015;20:00;20:15;186,048;17,295;-;;196,280;17,592;-
14.01.2015;20:15;20:30;213,980;50,959;-;;226,056;52,744;-
14.01.2015;20:30;20:45;467,877;12,349;-;;478,136;12,748;-
14.01.2015;20:45;21:00;503,522;4,644;-;;515,220;4,976;-
14.01.2015;21:00;21:15;243,521;58,145;-;;256,960;63,464;-
14.01.2015;21:15;21:30;205,481;60,027;-;;219,640;62,368;-
14.01.2015;21:30;21:45;278,513;3,996;-;;288,324;4,792;-
14.01.2015;21:45;22:00;274,418;8,332;-;;285,580;8,704;-
14.01.2015;22:00;22:15;14,104;696,717;-;;25,888;699,944;-
14.01.2015;22:15;22:30;0,967;512,685;-;;2,436;512,536;-
14.01.2015;22:30;22:45;2,799;126,062;-;;6,168;129,088;-
14.01.2015;22:45;23:00;16,972;24,605;-;;22,468;25,364;-
14.01.2015;23:00;23:15;9,403;662,913;-;;15,828;664,648;-
14.01.2015;23:15;23:30;1,576;370,168;-;;4,672;370,816;-
14.01.2015;23:30;23:45;9,202;205,441;-;;13,152;208,696;-
14.01.2015;23:45;00:00;57,443;117,878;-;;71,004;120,756;-
15.01.2015;00:00;00:15;121,019;21,099;-;;130,700;22,516;-
15.01.2015;00:15;00:30;11,257;65,340;-;;15,700;65,276;-
15.01.2015;00:30;00:45;25,330;73,934;-;;31,228;75,144;-
15.01.2015;00:45;01:00;52,980;132,677;-;;64,116;134,044;-
15.01.2015;01:00;01:15;90,062;474,336;-;;101,332;477,204;-
15.01.2015;01:15;01:30;0,663;510,282;-;;1,852;511,204;-
15.01.2015;01:30;01:45;0,601;433,120;-;;1,412;434,368;-
15.01.2015;01:45;02:00;0,708;397,775;-;;2,248;398,424;-
15.01.2015;02:00;02:15;2,776;213,836;-;;6,168;216,340;-
15.01.2015;02:15;02:30;7,647;32,511;-;;9,976;33,740;-
15.01.2015;02:30;02:45;12,546;27,854;-;;14,104;28,932;-
15.01.2015;02:45;03:00;73,939;25,064;-;;84,888;25,560;-
15.01.2015;03:00;03:15;37,112;132,845;-;;50,296;135,376;-
15.01.2015;03:15;03:30;47,749;31,046;-;;58,508;32,984;-
15.01.2015;03:30;03:45;127,090;16,913;-;;139,128;18,048;-
15.01.2015;03:45;04:00;757,992;1,503;-;;768,132;0,976;-
15.01.2015;04:00;04:15;268,559;4,269;-;;278,580;4,316;-
15.01.2015;04:15;04:30;468,913;4,025;-;;479,608;4,664;-
15.01.2015;04:30;04:45;418,853;5,290;-;;428,600;5,816;-
15.01.2015;04:45;05:00;437,462;4,386;-;;448,280;5,112;-
15.01.2015;05:00;05:15;63,974;80,780;-;;76,644;82,504;-
15.01.2015;05:15;05:30;46,119;99,383;-;;56,868;101,868;-
15.01.2015;05:30;05:45;6,645;219,736;-;;8,972;221,564;-
15.01.2015;05:45;06:00;1,208;529,940;-;;2,612;531,648;-
15.01.2015;06:00;06:15;85,401;168,710;-;;99,036;171,968;-
15.01.2015;06:15;06:30;2,341;190,819;-;;4,372;192,740;-
15.01.2015;06:30;06:45;0,849;582,623;-;;3,124;585,712;-
15.01.2015;06:45;07:00;4,286;558,386;-;;6,336;561,764;-
15.01.2015;07:00;07:15;1,175;592,289;-;;4,492;595,452;-
15.01.2015;07:15;07:30;0,873;767,963;-;;6,448;774,752;-
15.01.2015;07:30;07:45;0,970;533,527;-;;4,108;534,584;-
15.01.2015;07:45;08:00;10,594;324,366;-;;13,264;327,076;-
15.01.2015;08:00;08:15;0,635;313,702;-;;1,608;313,316;-
15.01.2015;08:15;08:30;1,779;209,033;-;;2,056;208,808;-
15.01.2015;08:30;08:45;2,365;128,276;-;;2,840;128,180;-
15.01.2015;08:45;09:00;157,104;13,860;-;;168,600;15,172;-
15.01.2015;09:00;09:15;60,048;77,856;-;;64,036;77,880;-
15.01.2015;09:15;09:30;55,738;13,280;-;;58,144;13,460;-
15.01.2015;09:30;09:45;197,905;2,772;-;;208,560;3,788;-
15.01.2015;09:45;10:00;114,197;7,080;-;;122,260;6,904;-
15.01.2015;10:00;10:15;9,604;192,831;-;;12,240;196,052;-
15.01.2015;10:15;10:30;31,281;237,141;-;;39,104;244,320;-
15.01.2015;10:30;10:45;55,745;21,345;-;;58,284;22,668;-
15.01.2015;10:45;11:00;10,720;28,681;-;;13,800;31,332;-
15.01.2015;11:00;11:15;1,365;210,681;-;;8,316;217,440;-
15.01.2015;11:15;11:30;1,738;191,280;-;;5,368;194,240;-
15.01.2015;11:30;11:45;30,160;48,810;-;;33,556;50,668;-
15.01.2015;11:45;12:00;74,344;25,997;-;;79,012;28,260;-
15.01.2015;12:00;12:15;203,390;2,540;-;;214,844;3,628;-
15.01.2015;12:15;12:30;110,604;5,106;-;;121,788;5,644;-
15.01.2015;12:30;12:45;127,852;5,101;-;;135,912;6,372;-
15.01.2015;12:45;13:00;52,597;8,078;-;;57,176;8,780;-
15.01.2015;13:00;13:15;12,282;127,916;-;;12,620;127,964;-
15.01.2015;13:15;13:30;2,486;146,531;-;;2,244;146,236;-
15.01.2015;13:30;13:45;29,715;103,071;-;;30,392;103,404;-
15.01.2015;13:45;14:00;447,078;10,475;-;;467,976;20,844;-
15.01.2015;14:00;14:15;246,801;24,009;-;;260,296;28,300;-
15.01.2015;14:15;14:30;98,481;7,406;-;;111,716;10,196;-
15.01.2015;14:30;14:45;247,168;4,712;-;;259,252;7,028;-
15.01.2015;14:45;15:00;397,111;3,001;-;;408,720;4,300;-
15.01.2015;15:00;15:15;54,291;148,834;-;;67,032;151,292;-
15.01.2015;15:15;15:30;3,482;106,799;-;;4,476;106,064;-
15.01.2015;15:30;15:45;6,302;217,138;-;;7,116;217,540;-
15.01.2015;15:45;16:00;23,380;55,347;-;;31,304;50,108;-
15.01.2015;16:00;16:15;185,319;29,306;-;;202,748;36,284;-
15.01.2015;16:15;16:30;60,784;33,453;-;;63,924;34,592;-
15.01.2015;16:30;16:45;22,906;76,111;-;;23,696;76,012;-
15.01.2015;16:45;17:00;49,656;102,296;-;;51,436;104,088;-
15.01.2015;17:00;17:15;82,988;24,177;-;;89,828;23,620;-
15.01.2015;17:15;17:30;22,810;87,500;-;;25,064;89,020;-
15.01.2015;17:30;17:45;30,872;30,730;-;;32,056;31,728;-
15.01.2015;17:45;18:00;158,564;23,641;-;;174,440;28,068;-
15.01.2015;18:00;18:15;405,481;3,369;-;;417,828;6,380;-
15.01.2015;18:15;18:30;650,515;7,596;-;;664,424;10,712;-
15.01.2015;18:30;18:45;497,675;6,669;-;;509,576;7,712;-
15.01.2015;18:45;19:00;707,084;3,794;-;;719,040;5,784;-
15.01.2015;19:00;19:15;187,181;18,103;-;;200,052;20,900;-
15.01.2015;19:15;19:30;313,625;27,774;-;;347,656;51,596;-
15.01.2015;19:30;19:45;637,012;0,404;-;;652,760;5,644;-
15.01.2015;19:45;20:00;692,424;2,173;-;;701,844;2,280;-
15.01.2015;20:00;20:15;220,675;19,383;-;;231,620;20,832;-
15.01.2015;20:15;20:30;73,058;182,782;-;;86,996;186,052;-
15.01.2015;20:30;20:45;168,532;23,504;-;;179,340;24,984;-
15.01.2015;20:45;21:00;201,164;9,767;-;;212,368;11,604;-
15.01.2015;21:00;21:15;84,743;122,347;-;;96,364;124,188;-
15.01.2015;21:15;21:30;59,739;24,607;-;;71,184;26,196;-
15.01.2015;21:30;21:45;57,010;9,789;-;;67,828;10,120;-
15.01.2015;21:45;22:00;443,706;5,387;-;;455,804;5,696;-
15.01.2015;22:00;22:15;86,004;224,858;-;;97,540;228,392;-
15.01.2015;22:15;22:30;7,455;262,794;-;;12,980;266,052;-
15.01.2015;22:30;22:45;23,377;31,930;-;;32,296;34,236;-
15.01.2015;22:45;23:00;158,475;4,836;-;;171,004;6,420;-
15.01.2015;23:00;23:15;437,533;2,228;-;;447,556;2,332;-
15.01.2015;23:15;23:30;267,830;11,321;-;;279,100;12,700;-
15.01.2015;23:30;23:45;96,949;19,628;-;;108,260;20,740;-
15.01.2015;23:45;00:00;275,779;2,797;-;;287,148;2,852;-
16.01.2015;00:00;00:15;158,078;111,483;-;;171,428;115,896;-
16.01.2015;00:15;00:30;29,318;91,833;-;;39,748;95,952;-
16.01.2015;00:30;00:45;1,428;303,474;-;;4,316;306,624;-
16.01.2015;00:45;01:00;17,218;81,827;-;;19,384;83,008;-
16.01.2015;01:00;01:15;31,027;99,840;-;;35,884;101,988;-
16.01.2015;01:15;01:30;29,680;48,649;-;;41,488;51,132;-
16.01.2015;01:30;01:45;18,366;66,980;-;;23,268;70,328;-
16.01.2015;01:45;02:00;46,658;7,380;-;;54,724;8,924;-
16.01.2015;02:00;02:15;187,126;10,729;-;;198,080;11,936;-
16.01.2015;02:15;02:30;619,444;2,495;-;;630,040;2,676;-
16.01.2015;02:30;02:45;556,814;1,047;-;;566,156;1,052;-
16.01.2015;02:45;03:00;250,497;10,333;-;;261,112;10,980;-
16.01.2015;03:00;03:15;126,037;25,130;-;;138,256;27,168;-
16.01.2015;03:15;03:30;117,366;5,621;-;;129,196;7,256;-
16.01.2015;03:30;03:45;47,257;14,613;-;;58,036;16,060;-
16.01.2015;03:45;04:00;9,936;46,600;-;;14,428;47,760;-
16.01.2015;04:00;04:15;7,944;101,210;-;;10,896;103,024;-
16.01.2015;04:15;04:30;5,946;147,059;-;;9,904;148,840;-
16.01.2015;04:30;04:45;7,120;72,006;-;;11,860;73,636;-
16.01.2015;04:45;05:00;21,468;48,662;-;;28,628;50,912;-
16.01.2015;05:00;05:15;116,164;58,882;-;;127,252;61,040;-
16.01.2015;05:15;05:30;41,089;24,015;-;;44,368;25,420;-
16.01.2015;05:30;05:45;0,771;276,103;-;;3,244;278,404;-
16.01.2015;05:45;06:00;0,964;723,066;-;;2,672;724,204;-
16.01.2015;06:00;06:15;315,294;128,332;-;;326,596;130,400;-
16.01.2015;06:15;06:30;10,881;122,101;-;;21,456;124,548;-
16.01.2015;06:30;06:45;8,313;162,948;-;;14,308;164,880;-
16.01.2015;06:45;07:00;8,863;412,289;-;;13,680;416,232;-
16.01.2015;07:00;07:15;2,437;328,266;-;;3,884;329,116;-
16.01.2015;07:15;07:30;0,658;519,857;-;;1,412;520,688;-
16.01.2015;07:30;07:45;0,636;442,691;-;;2,184;444,568;-
16.01.2015;07:45;08:00;2,633;302,075;-;;5,856;303,464;-
16.01.2015;08:00;08:15;0,971;609,405;-;;2,704;610,248;-
16.01.2015;08:15;08:30;1,315;460,077;-;;2,616;462,008;-
16.01.2015;08:30;08:45;1,713;296,966;-;;2,520;297,524;-
16.01.2015;08:45;09:00;13,525;84,168;-;;13,804;84,328;-
16.01.2015;09:00;09:15;21,887;28,282;-;;23,592;30,288;-
16.01.2015;09:15;09:30;9,579;246,256;-;;10,276;247,572;-
16.01.2015;09:30;09:45;3,473;151,057;-;;3,252;151,884;-
16.01.2015;09:45;10:00;1,817;304,345;-;;3,152;305,844;-
16.01.2015;10:00;10:15;6,261;219,712;-;;9,552;222,468;-
16.01.2015;10:15;10:30;2,754;111,496;-;;4,988;112,908;-
16.01.2015;10:30;10:45;26,302;14,278;-;;27,484;14,728;-
16.01.2015;10:45;11:00;98,920;4,437;-;;102,328;5,104;-
16.01.2015;11:00;11:15;40,019;80,056;-;;44,904;81,540;-
16.01.2015;11:15;11:30;5,855;187,321;-;;6,348;187,072;-
16.01.2015;11:30;11:45;14,170;82,313;-;;14,444;83,036;-
16.01.2015;11:45;12:00;39,171;31,754;-;;41,420;33,048;-
16.01.2015;12:00;12:15;84,537;36,282;-;;93,504;39,984;-
16.01.2015;12:15;12:30;180,651;2,734;-;;192,756;4,936;-
16.01.2015;12:30;12:45;33,389;131,766;-;;39,444;132,472;-
16.01.2015;12:45;13:00;4,926;139,751;-;;5,592;139,672;-
16.01.2015;13:00;13:15;9,794;223,439;-;;10,684;224,868;-
16.01.2015;13:15;13:30;2,146;210,744;-;;3,480;212,972;-
16.01.2015;13:30;13:45;3,468;324,910;-;;5,276;327,380;-
16.01.2015;13:45;14:00;8,306;136,874;-;;9,356;156,736;-
16.01.2015;14:00;14:15;7,916;58,038;-;;9,736;62,980;-
16.01.2015;14:15;14:30;14,616;48,938;-;;16,512;50,888;-
16.01.2015;14:30;14:45;12,002;167,223;-;;12,804;168,240;-
16.01.2015;14:45;15:00;17,233;58,830;-;;17,992;59,240;-
16.01.2015;15:00;15:15;21,476;36,526;-;;27,620;39,660;-
16.01.2015;15:15;15:30;4,005;104,965;-;;7,064;107,076;-
16.01.2015;15:30;15:45;3,593;88,302;-;;4,908;88,568;-
16.01.2015;15:45;16:00;51,833;24,001;-;;54,060;24,820;-
16.01.2015;16:00;16:15;49,409;91,351;-;;54,944;93,136;-
16.01.2015;16:15;16:30;181,241;14,234;-;;192,328;16,648;-
16.01.2015;16:30;16:45;19,879;11,544;-;;25,864;12,732;-
16.01.2015;16:45;17:00;18,829;30,742;-;;21,556;31,688;-
16.01.2015;17:00;17:15;49,311;93,049;-;;60,776;94,424;-
16.01.2015;17:15;17:30;20,473;15,858;-;;21,420;15,568;-
16.01.2015;17:30;17:45;146,172;0,985;-;;153,644;0,584;-
16.01.2015;17:45;18:00;135,740;3,030;-;;147,280;3,804;-
16.01.2015;18:00;18:15;12,745;153,635;-;;17,532;155,788;-
16.01.2015;18:15;18:30;20,143;85,588;-;;22,724;87,632;-
16.01.2015;18:30;18:45;48,327;13,441;-;;50,588;14,260;-
16.01.2015;18:45;19:00;30,977;19,491;-;;32,740;20,704;-
16.01.2015;19:00;19:15;42,037;127,636;-;;47,872;130,016;-
16.01.2015;19:15;19:30;169,007;3,970;-;;180,988;5,372;-
16.01.2015;19:30;19:45;130,149;107,105;-;;138,648;106,752;-
16.01.2015;19:45;20:00;224,667;0,655;-;;236,144;1,708;-
16.01.2015;20:00;20:15;59,907;269,828;-;;67,744;272,284;-
16.01.2015;20:15;20:30;178,931;17,684;-;;192,048;20,276;-
16.01.2015;20:30;20:45;222,087;40,624;-;;232,048;41,400;-
16.01.2015;20:45;21:00;305,930;13,154;-;;317,828;13,936;-
16.01.2015;21:00;21:15;231,986;109,001;-;;241,492;109,860;-
16.01.2015;21:15;21:30;71,708;26,081;-;;82,956;27,216;-
16.01.2015;21:30;21:45;99,310;65,164;-;;110,048;64,856;-
16.01.2015;21:45;22:00;130,940;21,372;-;;142,720;22,404;-
16.01.2015;22:00;22:15;27,832;180,288;-;;30,616;180,752;-
16.01.2015;22:15;22:30;3,042;190,758;-;;3,876;192,212;-
