UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.04.2018;23:00;23:15;11,871;323,786;-;;16,584;283,844;-
12.04.2018;23:15;23:30;89,230;13,458;-;;77,844;11,928;-
12.04.2018;23:30;23:45;116,369;15,193;-;;99,024;13,068;-
12.04.2018;23:45;00:00;72,669;9,539;-;;66,888;12,048;-
13.04.2018;00:00;00:15;138,368;9,994;-;;128,240;7,904;-
13.04.2018;00:15;00:30;123,627;17,706;-;;113,608;6,784;-
13.04.2018;00:30;00:45;159,961;27,233;-;;152,000;18,172;-
13.04.2018;00:45;01:00;244,188;2,170;-;;227,584;0,508;-
13.04.2018;01:00;01:15;66,276;11,399;-;;62,632;6,228;-
13.04.2018;01:15;01:30;86,190;4,488;-;;78,764;4,204;-
13.04.2018;01:30;01:45;337,513;2,204;-;;303,052;4,344;-
13.04.2018;01:45;02:00;562,578;1,412;-;;513,780;1,604;-
13.04.2018;02:00;02:15;1.196,412;0,483;-;;953,228;0,464;-
13.04.2018;02:15;02:30;792,463;1,759;-;;693,704;0,504;-
13.04.2018;02:30;02:45;407,101;1,701;-;;367,508;2,048;-
13.04.2018;02:45;03:00;394,496;0,690;-;;369,552;2,584;-
13.04.2018;03:00;03:15;128,661;7,169;-;;122,336;4,568;-
13.04.2018;03:15;03:30;63,922;73,584;-;;62,108;58,028;-
13.04.2018;03:30;03:45;71,731;6,919;-;;68,604;6,392;-
13.04.2018;03:45;04:00;102,115;2,332;-;;94,496;2,536;-
13.04.2018;04:00;04:15;121,400;7,056;-;;114,144;5,924;-
13.04.2018;04:15;04:30;54,420;5,524;-;;50,800;5,420;-
13.04.2018;04:30;04:45;105,949;145,034;-;;101,276;131,112;-
13.04.2018;04:45;05:00;68,543;7,456;-;;63,308;4,916;-
13.04.2018;05:00;05:15;160,762;9,122;-;;142,756;9,636;-
13.04.2018;05:15;05:30;137,271;3,737;-;;124,696;3,472;-
13.04.2018;05:30;05:45;104,722;24,846;-;;100,036;19,492;-
13.04.2018;05:45;06:00;28,559;53,783;-;;27,544;36,904;-
13.04.2018;06:00;06:15;71,113;119,788;-;;69,168;104,000;-
13.04.2018;06:15;06:30;10,525;202,625;-;;11,112;173,112;-
13.04.2018;06:30;06:45;6,149;513,257;-;;6,224;461,268;-
13.04.2018;06:45;07:00;9,500;112,663;-;;10,552;104,636;-
13.04.2018;07:00;07:15;111,169;10,109;-;;105,452;8,068;-
13.04.2018;07:15;07:30;289,733;2,310;-;;272,528;3,208;-
13.04.2018;07:30;07:45;37,637;6,396;-;;34,952;5,772;-
13.04.2018;07:45;08:00;25,472;10,811;-;;22,540;8,444;-
13.04.2018;08:00;08:15;597,608;1,016;-;;544,752;1,052;-
13.04.2018;08:15;08:30;413,290;1,160;-;;395,724;1,984;-
13.04.2018;08:30;08:45;110,661;4,557;-;;108,092;7,116;-
13.04.2018;08:45;09:00;8,507;75,552;-;;7,832;66,992;-
13.04.2018;09:00;09:15;127,867;13,215;-;;124,564;15,420;-
13.04.2018;09:15;09:30;161,467;6,771;-;;155,384;5,424;-
13.04.2018;09:30;09:45;13,001;7,987;-;;10,412;7,596;-
13.04.2018;09:45;10:00;12,408;28,091;-;;6,224;26,140;-
13.04.2018;10:00;10:15;5,788;341,347;-;;3,416;312,404;-
13.04.2018;10:15;10:30;6,368;124,614;-;;5,184;110,716;-
13.04.2018;10:30;10:45;7,876;92,331;-;;5,740;83,744;-
13.04.2018;10:45;11:00;9,453;58,321;-;;6,984;54,992;-
13.04.2018;11:00;11:15;5,610;637,785;-;;5,928;602,172;-
13.04.2018;11:15;11:30;4,660;1.043,949;-;;3,864;985,808;-
13.04.2018;11:30;11:45;4,554;802,759;-;;5,292;757,364;-
13.04.2018;11:45;12:00;4,210;689,476;-;;4,244;649,016;-
13.04.2018;12:00;12:15;5,575;366,947;-;;5,676;341,084;-
13.04.2018;12:15;12:30;34,230;22,620;-;;32,504;22,512;-
13.04.2018;12:30;12:45;19,066;15,169;-;;15,676;13,320;-
13.04.2018;12:45;13:00;68,025;6,725;-;;65,312;5,960;-
13.04.2018;13:00;13:15;60,918;5,943;-;;55,716;4,948;-
13.04.2018;13:15;13:30;15,163;10,317;-;;12,516;9,268;-
13.04.2018;13:30;13:45;85,179;14,419;-;;80,356;16,904;-
13.04.2018;13:45;14:00;547,448;8,190;-;;474,952;8,772;-
13.04.2018;14:00;14:15;70,094;214,598;-;;71,216;204,772;-
13.04.2018;14:15;14:30;47,265;4,541;-;;43,824;4,780;-
13.04.2018;14:30;14:45;77,814;3,901;-;;73,672;5,256;-
13.04.2018;14:45;15:00;418,697;2,694;-;;395,544;1,200;-
13.04.2018;15:00;15:15;335,767;2,054;-;;311,600;3,828;-
13.04.2018;15:15;15:30;277,861;1,085;-;;274,484;11,604;-
13.04.2018;15:30;15:45;45,405;8,794;-;;41,440;6,216;-
13.04.2018;15:45;16:00;54,828;6,737;-;;53,084;8,908;-
13.04.2018;16:00;16:15;15,530;94,136;-;;11,180;82,556;-
13.04.2018;16:15;16:30;6,621;265,612;-;;5,872;245,348;-
13.04.2018;16:30;16:45;4,982;697,875;-;;6,120;652,832;-
13.04.2018;16:45;17:00;4,096;487,938;-;;4,576;454,108;-
13.04.2018;17:00;17:15;12,132;139,612;-;;12,356;129,808;-
13.04.2018;17:15;17:30;5,604;389,483;-;;6,320;362,668;-
13.04.2018;17:30;17:45;5,706;430,805;-;;8,724;404,612;-
13.04.2018;17:45;18:00;4,683;916,577;-;;5,096;859,940;-
13.04.2018;18:00;18:15;40,346;43,787;-;;39,036;40,416;-
13.04.2018;18:15;18:30;14,933;30,951;-;;11,812;29,960;-
13.04.2018;18:30;18:45;18,181;8,842;-;;18,652;13,904;-
13.04.2018;18:45;19:00;12,494;114,744;-;;10,788;107,304;-
13.04.2018;19:00;19:15;12,351;20,889;-;;13,704;20,012;-
13.04.2018;19:15;19:30;18,185;7,415;-;;14,604;9,672;-
13.04.2018;19:30;19:45;20,716;3,447;-;;17,708;4,312;-
13.04.2018;19:45;20:00;9,224;5,069;-;;7,444;4,572;-
13.04.2018;20:00;20:15;11,477;14,097;-;;9,840;15,960;-
13.04.2018;20:15;20:30;11,385;104,985;-;;7,056;83,976;-
13.04.2018;20:30;20:45;12,654;6,037;-;;9,872;6,244;-
13.04.2018;20:45;21:00;183,112;1,059;-;;170,124;2,340;-
13.04.2018;21:00;21:15;122,863;33,948;-;;116,856;27,048;-
13.04.2018;21:15;21:30;270,546;2,001;-;;243,332;4,468;-
13.04.2018;21:30;21:45;616,458;0,585;-;;545,152;3,704;-
13.04.2018;21:45;22:00;721,951;1,003;-;;633,604;0,968;-
13.04.2018;22:00;22:15;165,166;3,656;-;;142,924;6,984;-
13.04.2018;22:15;22:30;125,390;2,853;-;;120,976;4,060;-
13.04.2018;22:30;22:45;61,284;4,306;-;;57,744;7,512;-
13.04.2018;22:45;23:00;76,783;4,102;-;;71,044;4,276;-
13.04.2018;23:00;23:15;9,617;265,477;-;;10,200;233,320;-
13.04.2018;23:15;23:30;11,033;80,547;-;;13,904;65,920;-
13.04.2018;23:30;23:45;8,643;204,993;-;;8,676;170,172;-
13.04.2018;23:45;00:00;14,085;24,708;-;;13,960;25,100;-
14.04.2018;00:00;00:15;6,849;194,001;-;;5,308;153,680;-
14.04.2018;00:15;00:30;9,842;164,958;-;;9,364;132,816;-
14.04.2018;00:30;00:45;10,654;83,669;-;;9,816;71,272;-
14.04.2018;00:45;01:00;156,670;7,524;-;;146,376;9,744;-
14.04.2018;01:00;01:15;36,812;564,215;-;;32,396;505,316;-
14.04.2018;01:15;01:30;6,851;405,355;-;;9,512;363,636;-
14.04.2018;01:30;01:45;17,542;15,025;-;;17,352;17,096;-
14.04.2018;01:45;02:00;71,149;3,241;-;;70,084;6,608;-
14.04.2018;02:00;02:15;122,069;15,653;-;;113,040;12,736;-
14.04.2018;02:15;02:30;53,717;4,716;-;;53,276;6,396;-
14.04.2018;02:30;02:45;32,804;7,556;-;;29,344;8,112;-
14.04.2018;02:45;03:00;18,202;6,481;-;;14,392;5,936;-
14.04.2018;03:00;03:15;6,431;434,704;-;;6,556;383,776;-
14.04.2018;03:15;03:30;5,798;333,310;-;;7,540;283,448;-
14.04.2018;03:30;03:45;10,827;21,335;-;;9,056;18,468;-
14.04.2018;03:45;04:00;11,858;5,520;-;;8,208;6,508;-
14.04.2018;04:00;04:15;7,652;128,051;-;;7,480;104,080;-
14.04.2018;04:15;04:30;6,390;92,745;-;;5,964;73,392;-
14.04.2018;04:30;04:45;12,319;53,436;-;;12,568;44,384;-
14.04.2018;04:45;05:00;18,858;51,125;-;;17,900;37,416;-
14.04.2018;05:00;05:15;63,180;8,480;-;;59,304;9,964;-
14.04.2018;05:15;05:30;360,532;2,223;-;;332,084;4,332;-
14.04.2018;05:30;05:45;255,595;1,672;-;;239,760;8,836;-
14.04.2018;05:45;06:00;7,236;159,767;-;;6,588;124,808;-
14.04.2018;06:00;06:15;5,263;444,191;-;;5,596;390,884;-
14.04.2018;06:15;06:30;8,038;206,065;-;;9,028;167,672;-
14.04.2018;06:30;06:45;9,325;122,372;-;;9,276;100,464;-
14.04.2018;06:45;07:00;16,007;10,546;-;;14,584;12,768;-
14.04.2018;07:00;07:15;47,277;23,415;-;;41,684;18,996;-
14.04.2018;07:15;07:30;12,025;47,420;-;;8,760;32,660;-
14.04.2018;07:30;07:45;6,808;214,750;-;;3,736;170,360;-
14.04.2018;07:45;08:00;10,385;197,185;-;;5,480;156,820;-
14.04.2018;08:00;08:15;30,518;12,826;-;;25,640;8,624;-
14.04.2018;08:15;08:30;7,936;143,208;-;;5,720;112,920;-
14.04.2018;08:30;08:45;4,996;289,505;-;;3,780;239,636;-
14.04.2018;08:45;09:00;7,007;118,914;-;;5,148;90,904;-
14.04.2018;09:00;09:15;17,768;59,190;-;;16,280;46,192;-
14.04.2018;09:15;09:30;13,920;143,013;-;;13,540;113,196;-
14.04.2018;09:30;09:45;17,435;54,898;-;;14,824;42,424;-
14.04.2018;09:45;10:00;124,378;4,577;-;;117,780;9,520;-
14.04.2018;10:00;10:15;19,875;69,019;-;;15,748;51,256;-
14.04.2018;10:15;10:30;12,205;99,773;-;;12,216;79,764;-
14.04.2018;10:30;10:45;60,424;9,579;-;;58,344;11,676;-
14.04.2018;10:45;11:00;129,358;6,303;-;;123,172;9,884;-
14.04.2018;11:00;11:15;35,538;68,190;-;;32,576;45,940;-
14.04.2018;11:15;11:30;9,691;162,140;-;;8,980;128,940;-
14.04.2018;11:30;11:45;80,631;3,884;-;;75,708;3,768;-
14.04.2018;11:45;12:00;323,688;3,142;-;;297,840;8,224;-
14.04.2018;12:00;12:15;84,013;59,364;-;;80,220;43,896;-
14.04.2018;12:15;12:30;50,707;8,254;-;;46,144;9,080;-
14.04.2018;12:30;12:45;65,108;31,190;-;;66,388;23,864;-
14.04.2018;12:45;13:00;136,463;7,764;-;;128,808;12,276;-
14.04.2018;13:00;13:15;7,992;159,411;-;;9,264;122,964;-
14.04.2018;13:15;13:30;7,038;157,875;-;;8,380;129,616;-
14.04.2018;13:30;13:45;26,429;88,552;-;;26,532;73,916;-
14.04.2018;13:45;14:00;112,858;5,166;-;;105,872;7,344;-
14.04.2018;14:00;14:15;167,996;1,234;-;;161,648;7,300;-
14.04.2018;14:15;14:30;212,792;4,487;-;;201,336;9,788;-
14.04.2018;14:30;14:45;184,577;3,240;-;;170,980;5,340;-
14.04.2018;14:45;15:00;113,041;2,321;-;;105,776;4,824;-
14.04.2018;15:00;15:15;39,541;67,205;-;;36,428;56,152;-
14.04.2018;15:15;15:30;8,077;572,351;-;;10,448;516,340;-
14.04.2018;15:30;15:45;10,754;121,186;-;;7,656;95,640;-
14.04.2018;15:45;16:00;19,368;82,694;-;;15,960;59,832;-
14.04.2018;16:00;16:15;11,102;168,314;-;;8,448;135,524;-
14.04.2018;16:15;16:30;60,688;57,530;-;;53,200;41,072;-
14.04.2018;16:30;16:45;13,426;50,092;-;;11,460;38,392;-
14.04.2018;16:45;17:00;133,218;25,874;-;;122,744;18,712;-
14.04.2018;17:00;17:15;467,138;3,128;-;;402,876;4,240;-
14.04.2018;17:15;17:30;277,411;15,490;-;;258,560;13,844;-
14.04.2018;17:30;17:45;27,293;30,401;-;;24,416;19,364;-
14.04.2018;17:45;18:00;11,884;22,943;-;;9,712;19,356;-
14.04.2018;18:00;18:15;17,887;12,613;-;;14,416;13,168;-
14.04.2018;18:15;18:30;34,616;15,154;-;;31,432;13,696;-
14.04.2018;18:30;18:45;11,470;22,018;-;;8,692;16,860;-
14.04.2018;18:45;19:00;71,035;9,841;-;;66,620;9,496;-
14.04.2018;19:00;19:15;142,950;24,147;-;;133,280;17,344;-
14.04.2018;19:15;19:30;34,007;324,467;-;;32,340;277,604;-
14.04.2018;19:30;19:45;5,442;495,481;-;;4,340;429,540;-
14.04.2018;19:45;20:00;4,328;440,633;-;;4,940;379,600;-
14.04.2018;20:00;20:15;4,382;615,082;-;;5,216;547,220;-
14.04.2018;20:15;20:30;4,175;356,593;-;;4,424;302,260;-
14.04.2018;20:30;20:45;4,498;500,159;-;;5,552;437,992;-
14.04.2018;20:45;21:00;6,113;490,969;-;;3,948;427,536;-
14.04.2018;21:00;21:15;30,232;79,589;-;;27,984;70,292;-
14.04.2018;21:15;21:30;22,484;168,534;-;;22,152;136,320;-
14.04.2018;21:30;21:45;21,509;78,426;-;;23,952;64,064;-
14.04.2018;21:45;22:00;130,257;7,272;-;;119,644;4,004;-
14.04.2018;22:00;22:15;174,638;3,159;-;;163,252;2,096;-
14.04.2018;22:15;22:30;463,583;1,872;-;;425,564;2,660;-
14.04.2018;22:30;22:45;463,032;1,446;-;;427,936;5,652;-
14.04.2018;22:45;23:00;641,558;0,898;-;;575,832;1,556;-
14.04.2018;23:00;23:15;185,795;3,604;-;;171,556;5,420;-
14.04.2018;23:15;23:30;308,896;1,166;-;;291,480;1,536;-
14.04.2018;23:30;23:45;196,348;6,437;-;;189,188;8,652;-
14.04.2018;23:45;00:00;207,044;1,295;-;;195,104;2,936;-
15.04.2018;00:00;00:15;68,767;3,687;-;;63,872;9,276;-
15.04.2018;00:15;00:30;26,923;11,716;-;;23,252;9,612;-
15.04.2018;00:30;00:45;225,561;0,542;-;;212,228;4,868;-
15.04.2018;00:45;01:00;66,658;3,593;-;;65,120;5,440;-
15.04.2018;01:00;01:15;24,567;54,949;-;;23,520;44,868;-
15.04.2018;01:15;01:30;74,473;32,016;-;;68,416;21,216;-
15.04.2018;01:30;01:45;30,878;39,168;-;;30,460;27,140;-
15.04.2018;01:45;02:00;51,176;2,879;-;;46,292;3,656;-
15.04.2018;02:00;02:15;15,673;51,906;-;;15,936;40,300;-
15.04.2018;02:15;02:30;58,166;23,598;-;;52,956;15,096;-
15.04.2018;02:30;02:45;28,756;12,228;-;;25,228;7,692;-
15.04.2018;02:45;03:00;16,086;7,728;-;;13,712;7,688;-
15.04.2018;03:00;03:15;5,620;370,202;-;;7,496;317,948;-
15.04.2018;03:15;03:30;5,868;253,595;-;;7,360;207,868;-
15.04.2018;03:30;03:45;5,610;324,599;-;;5,892;273,280;-
15.04.2018;03:45;04:00;11,015;202,200;-;;10,268;172,144;-
15.04.2018;04:00;04:15;9,970;129,317;-;;10,172;108,324;-
15.04.2018;04:15;04:30;7,635;90,257;-;;6,716;68,440;-
15.04.2018;04:30;04:45;6,430;110,612;-;;6,228;84,064;-
15.04.2018;04:45;05:00;13,340;128,979;-;;13,292;95,360;-
15.04.2018;05:00;05:15;6,722;163,496;-;;6,740;125,080;-
15.04.2018;05:15;05:30;20,128;27,600;-;;17,548;22,084;-
15.04.2018;05:30;05:45;9,474;12,980;-;;9,240;10,652;-
15.04.2018;05:45;06:00;7,387;142,472;-;;6,984;113,820;-
15.04.2018;06:00;06:15;9,339;110,578;-;;8,192;84,796;-
15.04.2018;06:15;06:30;8,961;40,922;-;;6,780;26,232;-
15.04.2018;06:30;06:45;5,750;209,801;-;;7,180;167,460;-
15.04.2018;06:45;07:00;12,407;39,635;-;;7,900;30,848;-
15.04.2018;07:00;07:15;41,213;20,241;-;;35,668;12,912;-
15.04.2018;07:15;07:30;82,521;17,986;-;;79,584;18,700;-
15.04.2018;07:30;07:45;5,610;340,590;-;;4,832;284,956;-
15.04.2018;07:45;08:00;3,852;573,707;-;;4,628;509,272;-
15.04.2018;08:00;08:15;5,059;687,651;-;;3,448;614,748;-
15.04.2018;08:15;08:30;4,178;469,098;-;;4,088;408,196;-
15.04.2018;08:30;08:45;7,462;251,511;-;;6,916;210,288;-
15.04.2018;08:45;09:00;12,013;7,449;-;;8,336;7,776;-
15.04.2018;09:00;09:15;193,210;2,111;-;;174,412;5,216;-
15.04.2018;09:15;09:30;211,815;1,151;-;;199,452;3,416;-
15.04.2018;09:30;09:45;147,460;4,307;-;;141,156;10,132;-
15.04.2018;09:45;10:00;73,429;19,819;-;;67,968;12,176;-
15.04.2018;10:00;10:15;37,892;7,349;-;;35,716;7,112;-
15.04.2018;10:15;10:30;15,767;6,125;-;;14,484;8,340;-
15.04.2018;10:30;10:45;99,127;5,113;-;;97,672;7,448;-
15.04.2018;10:45;11:00;189,289;1,068;-;;179,040;3,396;-
15.04.2018;11:00;11:15;27,451;68,994;-;;24,760;49,808;-
15.04.2018;11:15;11:30;7,361;215,517;-;;6,212;174,892;-
15.04.2018;11:30;11:45;7,801;100,625;-;;6,564;81,080;-
15.04.2018;11:45;12:00;12,130;12,807;-;;10,144;10,940;-
15.04.2018;12:00;12:15;7,586;133,193;-;;7,088;103,096;-
15.04.2018;12:15;12:30;7,604;83,169;-;;5,800;63,540;-
15.04.2018;12:30;12:45;3,965;733,275;-;;2,848;663,976;-
15.04.2018;12:45;13:00;6,443;357,785;-;;8,356;316,096;-
15.04.2018;13:00;13:15;3,464;673,651;-;;3,040;606,328;-
15.04.2018;13:15;13:30;3,032;646,184;-;;4,440;578,760;-
15.04.2018;13:30;13:45;13,855;62,950;-;;13,776;48,620;-
15.04.2018;13:45;14:00;157,241;2,016;-;;153,824;11,888;-
15.04.2018;14:00;14:15;69,545;267,573;-;;68,684;238,068;-
15.04.2018;14:15;14:30;28,733;186,115;-;;29,380;161,904;-
15.04.2018;14:30;14:45;43,304;3,564;-;;40,980;4,172;-
15.04.2018;14:45;15:00;58,016;9,539;-;;52,228;8,536;-
15.04.2018;15:00;15:15;41,567;3,867;-;;37,216;3,764;-
15.04.2018;15:15;15:30;62,349;3,661;-;;59,740;5,564;-
15.04.2018;15:30;15:45;67,362;63,910;-;;60,468;38,108;-
15.04.2018;15:45;16:00;7,890;113,163;-;;7,732;82,408;-
15.04.2018;16:00;16:15;45,069;12,780;-;;40,660;11,588;-
15.04.2018;16:15;16:30;6,136;259,326;-;;4,996;211,532;-
15.04.2018;16:30;16:45;4,386;434,059;-;;4,648;374,552;-
15.04.2018;16:45;17:00;4,133;671,539;-;;4,784;601,804;-
15.04.2018;17:00;17:15;5,104;852,930;-;;4,552;753,092;-
15.04.2018;17:15;17:30;6,880;1.243,170;-;;4,124;1.089,728;-
15.04.2018;17:30;17:45;5,413;1.246,542;-;;4,064;1.081,244;-
15.04.2018;17:45;18:00;5,790;368,548;-;;3,568;315,196;-
15.04.2018;18:00;18:15;35,292;26,088;-;;33,348;93,028;-
15.04.2018;18:15;18:30;51,348;328,770;-;;48,588;349,292;-
15.04.2018;18:30;18:45;3,911;874,271;-;;6,296;782,324;-
15.04.2018;18:45;19:00;4,115;653,946;-;;4,484;581,188;-
15.04.2018;19:00;19:15;13,471;251,799;-;;13,732;211,452;-
15.04.2018;19:15;19:30;8,919;233,325;-;;9,692;196,632;-
15.04.2018;19:30;19:45;5,639;263,353;-;;7,632;216,972;-
15.04.2018;19:45;20:00;7,911;147,027;-;;6,760;118,984;-
15.04.2018;20:00;20:15;8,158;110,336;-;;9,572;88,308;-
15.04.2018;20:15;20:30;9,552;80,641;-;;7,168;64,848;-
15.04.2018;20:30;20:45;11,527;31,698;-;;9,916;22,680;-
15.04.2018;20:45;21:00;6,518;185,997;-;;5,060;147,656;-
15.04.2018;21:00;21:15;9,658;140,694;-;;9,656;108,440;-
15.04.2018;21:15;21:30;16,045;83,731;-;;14,524;65,316;-
15.04.2018;21:30;21:45;38,077;11,313;-;;37,116;10,404;-
15.04.2018;21:45;22:00;26,064;8,694;-;;24,488;8,500;-
15.04.2018;22:00;22:15;14,755;26,873;-;;12,764;20,932;-
15.04.2018;22:15;22:30;11,484;90,037;-;;8,588;75,724;-
15.04.2018;22:30;22:45;15,691;29,645;-;;12,976;23,696;-
15.04.2018;22:45;23:00;25,964;15,257;-;;26,072;12,644;-
15.04.2018;23:00;23:15;49,501;18,613;-;;52,192;18,096;-
15.04.2018;23:15;23:30;45,649;24,799;-;;42,432;22,900;-
15.04.2018;23:30;23:45;53,588;4,045;-;;51,712;6,544;-
15.04.2018;23:45;00:00;25,053;5,746;-;;22,852;5,596;-
16.04.2018;00:00;00:15;62,975;17,881;-;;57,224;10,332;-
16.04.2018;00:15;00:30;59,102;19,294;-;;54,724;15,012;-
16.04.2018;00:30;00:45;136,888;4,239;-;;131,916;4,624;-
16.04.2018;00:45;01:00;140,058;3,276;-;;135,196;3,744;-
16.04.2018;01:00;01:15;79,241;74,754;-;;76,548;60,116;-
16.04.2018;01:15;01:30;16,701;44,998;-;;15,768;31,356;-
16.04.2018;01:30;01:45;41,412;51,104;-;;37,204;39,420;-
16.04.2018;01:45;02:00;74,431;10,594;-;;69,928;7,724;-
16.04.2018;02:00;02:15;20,969;8,104;-;;17,768;7,060;-
16.04.2018;02:15;02:30;20,372;10,015;-;;16,488;7,360;-
16.04.2018;02:30;02:45;56,023;7,427;-;;51,748;4,732;-
16.04.2018;02:45;03:00;15,112;42,809;-;;13,148;27,432;-
16.04.2018;03:00;03:15;10,482;96,209;-;;8,448;83,900;-
16.04.2018;03:15;03:30;10,138;41,890;-;;9,180;27,880;-
16.04.2018;03:30;03:45;8,131;60,910;-;;7,068;40,432;-
16.04.2018;03:45;04:00;77,824;8,728;-;;73,380;7,388;-
16.04.2018;04:00;04:15;94,294;16,871;-;;90,656;13,744;-
16.04.2018;04:15;04:30;362,155;3,918;-;;351,036;7,032;-
16.04.2018;04:30;04:45;54,460;51,957;-;;52,548;38,556;-
16.04.2018;04:45;05:00;9,690;92,074;-;;9,152;65,008;-
16.04.2018;05:00;05:15;66,181;11,035;-;;62,400;7,580;-
16.04.2018;05:15;05:30;62,313;19,263;-;;58,276;15,132;-
16.04.2018;05:30;05:45;12,510;84,677;-;;11,708;60,460;-
16.04.2018;05:45;06:00;10,838;126,094;-;;10,696;103,052;-
16.04.2018;06:00;06:15;144,733;21,216;-;;137,212;6,368;-
16.04.2018;06:15;06:30;116,550;32,045;-;;109,284;23,308;-
16.04.2018;06:30;06:45;51,771;63,459;-;;45,744;52,124;-
16.04.2018;06:45;07:00;6,672;256,785;-;;6,520;231,144;-
16.04.2018;07:00;07:15;27,519;65,619;-;;27,512;59,692;-
16.04.2018;07:15;07:30;8,607;51,732;-;;7,536;37,660;-
16.04.2018;07:30;07:45;6,439;119,136;-;;6,332;89,568;-
16.04.2018;07:45;08:00;4,631;817,403;-;;4,092;758,248;-
16.04.2018;08:00;08:15;8,159;181,956;-;;8,140;156,760;-
16.04.2018;08:15;08:30;8,704;129,525;-;;8,136;116,444;-
16.04.2018;08:30;08:45;9,358;66,156;-;;7,964;57,248;-
16.04.2018;08:45;09:00;10,513;34,201;-;;6,872;27,312;-
16.04.2018;09:00;09:15;16,455;19,006;-;;10,492;12,864;-
16.04.2018;09:15;09:30;13,633;13,001;-;;6,920;5,992;-
16.04.2018;09:30;09:45;13,987;12,945;-;;9,616;4,852;-
16.04.2018;09:45;10:00;32,490;11,318;-;;24,460;4,792;-
16.04.2018;10:00;10:15;53,907;26,023;-;;41,128;22,708;-
16.04.2018;10:15;10:30;123,581;15,232;-;;114,840;2,000;-
16.04.2018;10:30;10:45;60,758;15,029;-;;54,128;7,200;-
16.04.2018;10:45;11:00;27,731;11,875;-;;21,736;5,516;-
16.04.2018;11:00;11:15;16,083;280,309;-;;16,540;260,456;-
16.04.2018;11:15;11:30;8,248;96,968;-;;8,328;81,876;-
16.04.2018;11:30;11:45;5,389;379,371;-;;5,728;349,168;-
16.04.2018;11:45;12:00;5,395;443,113;-;;5,336;417,288;-
16.04.2018;12:00;12:15;5,181;693,307;-;;7,632;656,096;-
16.04.2018;12:15;12:30;4,492;637,053;-;;5,816;602,128;-
16.04.2018;12:30;12:45;4,687;635,692;-;;5,280;598,868;-
16.04.2018;12:45;13:00;6,233;314,796;-;;6,804;303,560;-
16.04.2018;13:00;13:15;4,795;786,135;-;;5,216;763,772;-
16.04.2018;13:15;13:30;4,758;1.116,823;-;;5,052;1.055,092;-
16.04.2018;13:30;13:45;5,231;516,338;-;;7,932;488,384;-
16.04.2018;13:45;14:00;10,415;150,657;-;;6,388;138,436;-
16.04.2018;14:00;14:15;15,545;9,801;-;;9,788;5,128;-
16.04.2018;14:15;14:30;47,586;8,218;-;;41,844;2,636;-
16.04.2018;14:30;14:45;60,341;12,963;-;;55,900;8,736;-
16.04.2018;14:45;15:00;45,760;16,550;-;;40,820;5,388;-
16.04.2018;15:00;15:15;76,143;3,574;-;;69,432;4,144;-
16.04.2018;15:15;15:30;111,244;5,472;-;;106,328;8,260;-
16.04.2018;15:30;15:45;45,225;2,560;-;;39,736;3,880;-
16.04.2018;15:45;16:00;48,013;4,749;-;;40,852;5,948;-
16.04.2018;16:00;16:15;19,521;6,652;-;;11,768;7,124;-
16.04.2018;16:15;16:30;19,858;5,320;-;;12,668;4,952;-
16.04.2018;16:30;16:45;23,016;4,516;-;;16,620;4,944;-
16.04.2018;16:45;17:00;72,814;3,501;-;;66,256;2,964;-
16.04.2018;17:00;17:15;70,706;6,543;-;;65,360;6,116;-
16.04.2018;17:15;17:30;149,798;5,630;-;;142,740;4,848;-
16.04.2018;17:30;17:45;29,302;9,390;-;;26,008;9,448;-
16.04.2018;17:45;18:00;9,984;56,679;-;;6,844;50,636;-
16.04.2018;18:00;18:15;19,130;15,150;-;;15,236;13,748;-
16.04.2018;18:15;18:30;20,251;6,596;-;;15,684;6,232;-
16.04.2018;18:30;18:45;15,855;39,987;-;;10,504;37,088;-
16.04.2018;18:45;19:00;11,739;60,788;-;;9,244;57,328;-
16.04.2018;19:00;19:15;173,484;12,334;-;;167,040;13,312;-
16.04.2018;19:15;19:30;262,318;2,785;-;;255,296;5,352;-
16.04.2018;19:30;19:45;34,561;5,918;-;;30,492;6,492;-
16.04.2018;19:45;20:00;15,072;23,241;-;;11,188;21,508;-
16.04.2018;20:00;20:15;36,269;16,307;-;;31,936;12,304;-
16.04.2018;20:15;20:30;72,764;8,265;-;;65,572;7,704;-
16.04.2018;20:30;20:45;13,836;42,928;-;;8,716;31,316;-
16.04.2018;20:45;21:00;7,429;473,736;-;;5,072;432,572;-
16.04.2018;21:00;21:15;7,450;938,947;-;;4,276;877,368;-
16.04.2018;21:15;21:30;8,900;529,789;-;;5,540;487,380;-
16.04.2018;21:30;21:45;25,895;146,204;-;;22,736;127,740;-
16.04.2018;21:45;22:00;153,176;21,381;-;;144,864;17,140;-
16.04.2018;22:00;22:15;36,972;17,275;-;;30,452;13,580;-
16.04.2018;22:15;22:30;45,288;19,251;-;;40,012;12,964;-
16.04.2018;22:30;22:45;77,878;21,201;-;;75,880;21,252;-
16.04.2018;22:45;23:00;398,090;3,450;-;;386,468;3,168;-
