UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.02.2018;23:30;23:45;7,965;72,610;-;;13,656;78,668;-
12.02.2018;23:45;00:00;29,536;5,609;-;;31,000;7,348;-
13.02.2018;00:00;00:15;39,855;37,421;-;;44,092;43,344;-
13.02.2018;00:15;00:30;1,864;160,996;-;;5,240;165,980;-
13.02.2018;00:30;00:45;1,277;312,908;-;;5,232;319,224;-
13.02.2018;00:45;01:00;5,696;109,153;-;;7,960;112,984;-
13.02.2018;01:00;01:15;1,488;414,648;-;;3,056;420,060;-
13.02.2018;01:15;01:30;1,201;353,664;-;;2,172;359,096;-
13.02.2018;01:30;01:45;2,469;415,991;-;;2,980;421,048;-
13.02.2018;01:45;02:00;1,387;387,953;-;;2,500;393,008;-
13.02.2018;02:00;02:15;2,291;68,064;-;;5,724;74,908;-
13.02.2018;02:15;02:30;7,893;25,487;-;;9,196;29,408;-
13.02.2018;02:30;02:45;7,726;80,831;-;;12,232;88,152;-
13.02.2018;02:45;03:00;7,089;135,448;-;;9,188;140,128;-
13.02.2018;03:00;03:15;8,737;37,348;-;;11,020;41,500;-
13.02.2018;03:15;03:30;62,998;3,499;-;;62,708;4,732;-
13.02.2018;03:30;03:45;3,884;19,893;-;;5,856;23,684;-
13.02.2018;03:45;04:00;6,221;41,654;-;;11,112;48,424;-
13.02.2018;04:00;04:15;7,819;91,252;-;;11,064;96,564;-
13.02.2018;04:15;04:30;10,102;129,305;-;;12,940;133,644;-
13.02.2018;04:30;04:45;9,912;144,939;-;;11,588;149,000;-
13.02.2018;04:45;05:00;12,523;48,739;-;;15,804;53,856;-
13.02.2018;05:00;05:15;2,085;92,570;-;;4,224;96,380;-
13.02.2018;05:15;05:30;7,237;6,702;-;;8,968;10,840;-
13.02.2018;05:30;05:45;5,419;102,743;-;;6,640;107,896;-
13.02.2018;05:45;06:00;49,006;161,270;-;;52,512;167,340;-
13.02.2018;06:00;06:15;291,167;4,203;-;;294,324;9,912;-
13.02.2018;06:15;06:30;26,405;6,765;-;;29,588;12,256;-
13.02.2018;06:30;06:45;211,616;6,693;-;;214,840;12,448;-
13.02.2018;06:45;07:00;4,523;74,668;-;;8,012;80,228;-
13.02.2018;07:00;07:15;279,650;7,012;-;;282,464;11,684;-
13.02.2018;07:15;07:30;327,332;3,381;-;;330,224;7,416;-
13.02.2018;07:30;07:45;445,283;2,026;-;;444,768;3,952;-
13.02.2018;07:45;08:00;151,587;1,663;-;;150,680;3,144;-
13.02.2018;08:00;08:15;16,437;9,682;-;;16,856;11,644;-
13.02.2018;08:15;08:30;2,876;97,739;-;;3,332;100,300;-
13.02.2018;08:30;08:45;5,838;124,068;-;;5,392;129,208;-
13.02.2018;08:45;09:00;5,254;157,692;-;;5,828;160,860;-
13.02.2018;09:00;09:15;4,619;302,387;-;;6,036;304,556;-
13.02.2018;09:15;09:30;4,063;269,840;-;;10,780;270,844;-
13.02.2018;09:30;09:45;1,885;85,069;-;;5,712;89,488;-
13.02.2018;09:45;10:00;5,485;217,635;-;;7,404;220,344;-
13.02.2018;10:00;10:15;8,727;314,134;-;;11,580;318,492;-
13.02.2018;10:15;10:30;15,632;74,196;-;;20,720;80,292;-
13.02.2018;10:30;10:45;23,623;12,249;-;;25,844;15,440;-
13.02.2018;10:45;11:00;190,292;3,576;-;;195,468;10,360;-
13.02.2018;11:00;11:15;13,061;95,637;-;;15,376;100,072;-
13.02.2018;11:15;11:30;37,233;130,193;-;;36,504;130,624;-
13.02.2018;11:30;11:45;261,860;1,489;-;;261,356;3,112;-
13.02.2018;11:45;12:00;338,579;4,339;-;;338,240;6,088;-
13.02.2018;12:00;12:15;32,240;47,213;-;;32,248;50,012;-
13.02.2018;12:15;12:30;121,063;3,198;-;;121,124;5,824;-
13.02.2018;12:30;12:45;163,121;5,225;13.02.2018 15:40:41;;158,044;5,948;-
13.02.2018;12:45;13:00;278,311;0,513;13.02.2018 15:40:41;;272,536;1,284;-
13.02.2018;13:00;13:15;41,092;4,185;13.02.2018 15:40:41;;41,848;6,132;-
13.02.2018;13:15;13:30;19,265;5,267;13.02.2018 15:40:41;;18,816;6,260;-
13.02.2018;13:30;13:45;13,925;2,102;13.02.2018 15:40:41;;12,980;2,864;-
13.02.2018;13:45;14:00;326,242;0,750;13.02.2018 15:40:41;;325,076;1,324;-
13.02.2018;14:00;14:15;203,933;0,852;-;;204,752;3,960;-
13.02.2018;14:15;14:30;542,921;0,367;-;;543,408;1,716;-
13.02.2018;14:30;14:45;391,975;1,103;-;;396,336;8,120;-
13.02.2018;14:45;15:00;411,732;0,905;-;;412,044;2,948;-
13.02.2018;15:00;15:15;774,577;0,249;-;;775,320;1,756;-
13.02.2018;15:15;15:30;692,827;1,945;-;;692,632;3,820;-
13.02.2018;15:30;15:45;110,637;9,164;-;;112,052;11,332;-
13.02.2018;15:45;16:00;11,777;5,158;-;;13,180;7,308;-
13.02.2018;16:00;16:15;365,052;3,380;-;;365,188;4,444;-
13.02.2018;16:15;16:30;58,614;94,009;-;;59,376;96,148;-
13.02.2018;16:30;16:45;0,807;340,794;-;;3,016;343,768;-
13.02.2018;16:45;17:00;10,754;274,619;-;;12,716;277,376;-
13.02.2018;17:00;17:15;9,023;23,589;-;;15,800;28,720;-
13.02.2018;17:15;17:30;56,354;93,793;-;;57,712;96,320;-
13.02.2018;17:30;17:45;10,130;332,773;-;;9,616;335,324;-
13.02.2018;17:45;18:00;3,423;726,175;-;;2,840;728,576;-
13.02.2018;18:00;18:15;5,765;412,847;-;;6,752;414,776;-
13.02.2018;18:15;18:30;1,684;547,078;-;;1,660;549,840;-
13.02.2018;18:30;18:45;1,531;441,864;-;;2,260;445,524;-
13.02.2018;18:45;19:00;14,784;109,386;-;;16,220;112,484;-
13.02.2018;19:00;19:15;5,067;127,964;-;;2,924;129,780;-
13.02.2018;19:15;19:30;43,869;16,814;-;;42,576;18,084;-
13.02.2018;19:30;19:45;259,592;2,817;-;;254,804;3,588;-
13.02.2018;19:45;20:00;225,530;24,488;-;;222,540;26,136;-
13.02.2018;20:00;20:15;185,585;270,754;-;;196,472;284,320;-
13.02.2018;20:15;20:30;87,981;217,616;-;;92,888;224,660;-
13.02.2018;20:30;20:45;95,792;44,811;-;;99,100;49,344;-
13.02.2018;20:45;21:00;140,735;18,919;-;;144,496;24,764;-
13.02.2018;21:00;21:15;17,088;149,906;-;;24,756;159,176;-
13.02.2018;21:15;21:30;2,470;255,220;-;;3,528;257,988;-
13.02.2018;21:30;21:45;2,108;380,958;-;;3,220;384,468;-
13.02.2018;21:45;22:00;4,316;389,377;-;;5,256;392,684;-
13.02.2018;22:00;22:15;7,045;653,750;-;;9,508;660,372;-
13.02.2018;22:15;22:30;1,541;565,360;-;;3,404;569,172;-
13.02.2018;22:30;22:45;1,409;549,136;-;;2,732;552,464;-
13.02.2018;22:45;23:00;46,853;55,459;-;;50,380;60,900;-
13.02.2018;23:00;23:15;2,378;220,378;-;;5,936;225,884;-
13.02.2018;23:15;23:30;1,465;455,789;-;;2,192;457,964;-
13.02.2018;23:30;23:45;22,064;54,902;-;;26,360;60,788;-
13.02.2018;23:45;00:00;2,339;207,484;-;;3,884;210,400;-
14.02.2018;00:00;00:15;11,633;240,715;-;;15,796;246,740;-
14.02.2018;00:15;00:30;1,427;364,823;-;;1,668;367,272;-
14.02.2018;00:30;00:45;1,712;572,526;-;;1,880;576,024;-
14.02.2018;00:45;01:00;2,124;280,841;-;;5,136;286,060;-
14.02.2018;01:00;01:15;5,888;685,159;-;;6,556;690,036;-
14.02.2018;01:15;01:30;1,847;726,421;-;;2,144;729,436;-
14.02.2018;01:30;01:45;2,532;483,511;-;;3,100;486,252;-
14.02.2018;01:45;02:00;3,224;473,085;-;;4,544;476,740;-
14.02.2018;02:00;02:15;1,767;455,311;-;;4,664;460,744;-
14.02.2018;02:15;02:30;2,003;345,984;-;;5,476;351,124;-
14.02.2018;02:30;02:45;1,645;417,151;-;;4,804;422,588;-
14.02.2018;02:45;03:00;1,431;298,278;-;;2,756;301,084;-
14.02.2018;03:00;03:15;1,695;186,961;-;;5,628;191,568;-
14.02.2018;03:15;03:30;1,251;281,392;-;;2,484;284,056;-
14.02.2018;03:30;03:45;4,008;123,962;-;;7,784;128,600;-
14.02.2018;03:45;04:00;3,422;150,151;-;;5,244;152,848;-
14.02.2018;04:00;04:15;49,143;3,889;-;;54,984;10,816;-
14.02.2018;04:15;04:30;8,012;8,125;-;;10,896;12,248;-
14.02.2018;04:30;04:45;4,967;8,305;-;;6,640;11,380;-
14.02.2018;04:45;05:00;3,835;31,500;-;;5,476;34,676;-
14.02.2018;05:00;05:15;1,972;220,198;-;;4,960;224,520;-
14.02.2018;05:15;05:30;5,149;84,222;-;;6,836;86,552;-
14.02.2018;05:30;05:45;6,763;31,235;-;;9,520;35,576;-
14.02.2018;05:45;06:00;4,802;117,179;-;;7,764;122,948;-
14.02.2018;06:00;06:15;62,867;27,869;-;;63,400;30,016;-
14.02.2018;06:15;06:30;36,558;13,060;-;;39,776;16,692;-
14.02.2018;06:30;06:45;9,807;9,090;-;;11,688;11,776;-
14.02.2018;06:45;07:00;96,381;7,728;-;;101,232;10,004;-
14.02.2018;07:00;07:15;37,932;12,465;-;;40,756;16,116;-
14.02.2018;07:15;07:30;47,756;3,761;-;;48,388;4,792;-
14.02.2018;07:30;07:45;91,035;3,134;-;;90,768;4,884;-
14.02.2018;07:45;08:00;3,950;152,190;-;;4,940;155,136;-
14.02.2018;08:00;08:15;0,764;892,317;-;;1,472;891,080;-
14.02.2018;08:15;08:30;3,792;451,268;-;;4,212;453,228;-
14.02.2018;08:30;08:45;160,851;12,715;-;;162,984;15,888;-
14.02.2018;08:45;09:00;841,321;10,839;-;;845,124;14,704;-
14.02.2018;09:00;09:15;186,374;13,702;-;;187,584;15,996;-
14.02.2018;09:15;09:30;299,030;3,562;-;;297,388;4,108;-
14.02.2018;09:30;09:45;250,687;3,553;-;;249,320;4,764;-
14.02.2018;09:45;10:00;206,532;26,517;-;;201,244;28,144;-
14.02.2018;10:00;10:15;15,384;709,469;-;;16,128;713,224;-
14.02.2018;10:15;10:30;0,191;402,320;-;;0,408;404,400;-
14.02.2018;10:30;10:45;24,167;122,149;-;;25,072;124,864;-
14.02.2018;10:45;11:00;164,746;2,549;-;;163,516;3,528;-
14.02.2018;11:00;11:15;2,689;197,287;-;;5,348;202,228;-
14.02.2018;11:15;11:30;92,728;21,633;-;;92,640;26,248;-
14.02.2018;11:30;11:45;314,480;1,369;-;;314,196;2,440;-
14.02.2018;11:45;12:00;530,054;0,526;-;;529,212;1,324;-
14.02.2018;12:00;12:15;67,917;71,575;-;;71,052;76,980;-
14.02.2018;12:15;12:30;310,583;2,048;-;;310,808;4,052;-
14.02.2018;12:30;12:45;537,809;0,176;-;;538,372;3,236;-
14.02.2018;12:45;13:00;760,190;0,775;-;;758,744;2,120;-
14.02.2018;13:00;13:15;166,707;71,496;-;;170,052;77,568;-
14.02.2018;13:15;13:30;143,418;3,739;-;;148,176;10,472;-
14.02.2018;13:30;13:45;147,191;2,285;-;;149,732;6,068;-
14.02.2018;13:45;14:00;354,785;2,322;-;;354,560;4,288;-
14.02.2018;14:00;14:15;146,063;14,521;-;;145,388;15,992;-
14.02.2018;14:15;14:30;105,230;0,641;-;;110,428;7,640;-
14.02.2018;14:30;14:45;2,523;25,267;-;;3,488;27,700;-
14.02.2018;14:45;15:00;1,038;167,908;-;;3,072;171,464;-
14.02.2018;15:00;15:15;177,103;4,262;-;;177,272;6,004;-
14.02.2018;15:15;15:30;133,460;1,617;-;;132,856;2,788;-
14.02.2018;15:30;15:45;5,153;56,240;-;;5,996;58,672;-
14.02.2018;15:45;16:00;4,040;142,088;-;;5,688;144,992;-
14.02.2018;16:00;16:15;29,958;67,295;-;;35,132;74,892;-
14.02.2018;16:15;16:30;4,423;156,110;-;;4,828;158,588;-
14.02.2018;16:30;16:45;3,372;694,910;-;;2,144;698,604;-
14.02.2018;16:45;17:00;1,851;710,785;-;;1,896;713,404;-
14.02.2018;17:00;17:15;13,590;40,935;-;;14,796;42,896;-
14.02.2018;17:15;17:30;51,505;63,953;-;;50,188;65,924;-
14.02.2018;17:30;17:45;4,143;87,324;-;;1,540;87,800;-
14.02.2018;17:45;18:00;4,183;420,131;-;;2,880;421,584;-
14.02.2018;18:00;18:15;8,149;140,078;-;;9,284;144,704;-
14.02.2018;18:15;18:30;8,708;165,697;-;;6,816;166,548;-
14.02.2018;18:30;18:45;121,610;29,686;-;;120,484;31,068;-
14.02.2018;18:45;19:00;255,344;1,649;-;;252,460;2,364;-
14.02.2018;19:00;19:15;118,680;179,047;-;;122,136;185,772;-
14.02.2018;19:15;19:30;24,938;49,615;-;;23,420;52,188;-
14.02.2018;19:30;19:45;86,322;1,665;-;;91,144;7,776;-
14.02.2018;19:45;20:00;90,227;6,955;-;;89,484;9,632;-
14.02.2018;20:00;20:15;11,838;137,240;-;;16,596;143,032;-
14.02.2018;20:15;20:30;2,723;294,123;-;;3,716;296,168;-
14.02.2018;20:30;20:45;3,384;224,357;-;;6,244;227,776;-
14.02.2018;20:45;21:00;13,664;104,777;-;;15,580;108,240;-
14.02.2018;21:00;21:15;24,305;43,302;-;;24,336;45,636;-
14.02.2018;21:15;21:30;57,682;4,679;-;;58,392;6,784;-
14.02.2018;21:30;21:45;55,295;9,542;-;;55,472;11,656;-
14.02.2018;21:45;22:00;130,430;4,370;-;;131,428;6,496;-
14.02.2018;22:00;22:15;39,731;287,685;-;;42,120;292,480;-
14.02.2018;22:15;22:30;8,993;29,853;-;;11,388;33,392;-
14.02.2018;22:30;22:45;45,502;34,421;-;;49,384;39,424;-
14.02.2018;22:45;23:00;106,632;3,604;-;;109,032;6,576;-
14.02.2018;23:00;23:15;43,622;25,168;-;;47,180;31,516;-
14.02.2018;23:15;23:30;44,183;23,556;-;;46,224;26,924;-
14.02.2018;23:30;23:45;131,023;9,928;-;;134,064;14,704;-
14.02.2018;23:45;00:00;174,455;3,276;-;;176,488;7,600;-
15.02.2018;00:00;00:15;10,396;104,420;-;;15,848;111,428;-
15.02.2018;00:15;00:30;2,630;297,343;-;;4,956;301,508;-
15.02.2018;00:30;00:45;1,415;306,955;-;;4,084;311,728;-
15.02.2018;00:45;01:00;6,752;107,171;-;;11,728;112,896;-
15.02.2018;01:00;01:15;3,296;655,633;-;;6,008;661,460;-
15.02.2018;01:15;01:30;0,988;675,347;-;;2,984;678,760;-
15.02.2018;01:30;01:45;2,017;432,669;-;;3,856;435,884;-
15.02.2018;01:45;02:00;8,013;67,657;-;;10,476;71,716;-
15.02.2018;02:00;02:15;2,256;440,784;-;;4,652;446,680;-
15.02.2018;02:15;02:30;1,806;491,071;-;;2,656;494,928;-
15.02.2018;02:30;02:45;1,653;540,187;-;;2,044;542,464;-
15.02.2018;02:45;03:00;2,484;125,896;-;;5,400;129,952;-
15.02.2018;03:00;03:15;7,304;9,158;-;;8,368;11,296;-
15.02.2018;03:15;03:30;23,956;6,769;-;;24,996;8,760;-
15.02.2018;03:30;03:45;55,012;10,451;-;;57,040;14,216;-
15.02.2018;03:45;04:00;203,126;3,009;-;;205,604;7,496;-
15.02.2018;04:00;04:15;9,745;24,213;-;;10,300;27,064;-
15.02.2018;04:15;04:30;3,746;77,036;-;;5,404;80,952;-
15.02.2018;04:30;04:45;1,595;187,046;-;;4,472;191,136;-
15.02.2018;04:45;05:00;1,523;322,038;-;;2,580;325,324;-
15.02.2018;05:00;05:15;1,666;672,440;-;;1,964;674,812;-
15.02.2018;05:15;05:30;1,488;386,664;-;;2,116;389,152;-
15.02.2018;05:30;05:45;1,362;625,625;-;;2,544;629,224;-
15.02.2018;05:45;06:00;1,744;623,632;-;;2,640;626,632;-
15.02.2018;06:00;06:15;4,228;393,432;-;;6,108;397,332;-
15.02.2018;06:15;06:30;0,912;769,130;-;;1,360;770,152;-
15.02.2018;06:30;06:45;5,230;615,140;-;;7,020;615,492;-
15.02.2018;06:45;07:00;2,725;130,862;-;;6,108;136,064;-
15.02.2018;07:00;07:15;14,757;17,923;-;;18,896;23,632;-
15.02.2018;07:15;07:30;3,870;21,277;-;;4,992;24,688;-
15.02.2018;07:30;07:45;2,026;230,240;-;;4,212;237,036;-
15.02.2018;07:45;08:00;11,801;130,917;-;;14,708;137,644;-
15.02.2018;08:00;08:15;15,387;5,736;-;;14,232;10,584;-
15.02.2018;08:15;08:30;9,936;6,902;-;;10,856;10,288;-
15.02.2018;08:30;08:45;8,419;5,956;-;;7,280;7,948;-
15.02.2018;08:45;09:00;4,466;298,074;-;;3,428;300,992;-
15.02.2018;09:00;09:15;0,214;1.403,820;-;;0,520;1.385,852;-
15.02.2018;09:15;09:30;0,229;862,968;-;;1,388;861,624;-
15.02.2018;09:30;09:45;0,468;585,702;-;;2,192;590,016;-
15.02.2018;09:45;10:00;6,182;124,756;-;;3,824;126,584;-
15.02.2018;10:00;10:15;3,852;441,863;-;;4,848;445,700;-
15.02.2018;10:15;10:30;0,041;1.094,393;-;;1,500;1.084,032;-
15.02.2018;10:30;10:45;0,368;1.067,036;-;;0,484;1.062,728;-
15.02.2018;10:45;11:00;0,231;932,467;-;;1,812;934,620;-
15.02.2018;11:00;11:15;47,871;126,443;-;;48,580;128,404;-
15.02.2018;11:15;11:30;15,318;102,059;-;;13,852;103,984;-
15.02.2018;11:30;11:45;1,448;398,254;-;;1,584;401,508;-
15.02.2018;11:45;12:00;1,762;428,054;-;;1,156;431,452;-
15.02.2018;12:00;12:15;0,468;395,705;-;;1,564;400,240;-
15.02.2018;12:15;12:30;3,650;13,287;-;;5,988;17,400;-
15.02.2018;12:30;12:45;1,169;505,472;-;;1,656;508,680;-
15.02.2018;12:45;13:00;0,633;384,655;-;;2,260;387,832;-
15.02.2018;13:00;13:15;0,060;963,616;-;;2,128;963,416;-
15.02.2018;13:15;13:30;0,040;915,454;-;;0,360;917,008;-
15.02.2018;13:30;13:45;0,151;961,627;-;;3,464;964,264;-
15.02.2018;13:45;14:00;4,384;205,959;-;;6,680;209,156;-
15.02.2018;14:00;14:15;1,774;306,136;-;;7,452;313,156;-
15.02.2018;14:15;14:30;1,542;264,342;-;;3,848;267,960;-
15.02.2018;14:30;14:45;1,988;299,686;-;;4,308;303,004;-
15.02.2018;14:45;15:00;6,078;5,154;-;;7,092;7,748;-
15.02.2018;15:00;15:15;117,787;3,126;-;;118,372;4,644;-
15.02.2018;15:15;15:30;20,509;132,868;-;;23,572;137,748;-
15.02.2018;15:30;15:45;0,942;299,378;-;;2,072;302,068;-
15.02.2018;15:45;16:00;0,486;490,259;-;;0,280;472,136;-
15.02.2018;16:00;16:15;54,758;21,783;-;;54,652;24,372;-
15.02.2018;16:15;16:30;41,452;4,083;-;;43,804;8,520;-
15.02.2018;16:30;16:45;28,607;18,596;-;;28,048;21,884;-
15.02.2018;16:45;17:00;3,357;100,792;-;;2,156;103,184;-
15.02.2018;17:00;17:15;5,559;80,686;-;;6,124;83,660;-
15.02.2018;17:15;17:30;0,201;553,971;-;;1,392;557,676;-
15.02.2018;17:30;17:45;0,260;502,716;-;;3,420;504,096;-
15.02.2018;17:45;18:00;0,742;347,805;-;;3,440;352,360;-
15.02.2018;18:00;18:15;1,197;409,862;-;;3,144;413,456;-
15.02.2018;18:15;18:30;0,006;661,227;-;;0,396;663,060;-
15.02.2018;18:30;18:45;0,257;688,608;-;;0,692;690,432;-
15.02.2018;18:45;19:00;3,085;334,565;-;;3,124;337,696;-
15.02.2018;19:00;19:15;1,559;339,917;-;;2,756;343,500;-
15.02.2018;19:15;19:30;4,985;143,140;-;;9,932;149,196;-
15.02.2018;19:30;19:45;17,074;133,150;-;;15,516;134,928;-
15.02.2018;19:45;20:00;18,496;6,550;-;;12,836;8,204;-
15.02.2018;20:00;20:15;4,467;440,999;-;;8,116;442,756;-
15.02.2018;20:15;20:30;3,106;276,634;-;;5,564;283,292;-
15.02.2018;20:30;20:45;18,339;66,467;-;;21,252;72,112;-
15.02.2018;20:45;21:00;9,966;5,132;-;;11,108;8,264;-
15.02.2018;21:00;21:15;3,879;742,721;-;;4,980;746,888;-
15.02.2018;21:15;21:30;1,628;368,718;-;;3,616;372,392;-
15.02.2018;21:30;21:45;10,838;215,514;-;;13,748;220,040;-
15.02.2018;21:45;22:00;51,045;9,668;-;;51,080;11,684;-
15.02.2018;22:00;22:15;23,403;144,650;-;;27,128;152,684;-
15.02.2018;22:15;22:30;8,949;7,799;-;;6,860;10,056;-
15.02.2018;22:30;22:45;8,986;30,815;-;;9,044;34,636;-
15.02.2018;22:45;23:00;57,399;6,676;-;;57,064;9,300;-
15.02.2018;23:00;23:15;11,816;191,354;-;;13,564;200,812;-
15.02.2018;23:15;23:30;7,930;81,300;-;;10,156;85,208;-
15.02.2018;23:30;23:45;6,674;38,976;-;;8,584;42,788;-
15.02.2018;23:45;00:00;420,516;1,440;-;;420,752;2,240;-
16.02.2018;00:00;00:15;29,781;18,187;-;;31,244;22,592;-
16.02.2018;00:15;00:30;4,934;198,608;-;;6,232;202,700;-
16.02.2018;00:30;00:45;2,575;187,039;-;;5,932;193,252;-
16.02.2018;00:45;01:00;8,846;8,717;-;;10,380;12,132;-
16.02.2018;01:00;01:15;5,161;117,421;-;;12,024;126,304;-
16.02.2018;01:15;01:30;15,545;24,900;-;;17,712;28,748;-
16.02.2018;01:30;01:45;35,877;5,457;-;;37,796;8,816;-
16.02.2018;01:45;02:00;145,211;1,614;-;;145,844;2,624;-
16.02.2018;02:00;02:15;10,010;205,092;-;;16,212;213,136;-
16.02.2018;02:15;02:30;11,121;13,996;-;;12,368;17,352;-
16.02.2018;02:30;02:45;5,800;10,565;-;;6,444;13,220;-
16.02.2018;02:45;03:00;29,793;4,453;-;;29,648;5,984;-
16.02.2018;03:00;03:15;8,017;67,776;-;;9,524;71,056;-
16.02.2018;03:15;03:30;9,244;13,901;-;;9,852;15,828;-
16.02.2018;03:30;03:45;6,945;5,403;-;;7,220;6,780;-
16.02.2018;03:45;04:00;10,285;5,148;-;;9,680;6,572;-
16.02.2018;04:00;04:15;75,204;4,534;-;;75,620;6,428;-
16.02.2018;04:15;04:30;41,797;19,189;-;;43,352;21,868;-
16.02.2018;04:30;04:45;4,704;201,316;-;;7,868;205,804;-
16.02.2018;04:45;05:00;3,066;179,742;-;;7,416;186,592;-
16.02.2018;05:00;05:15;23,841;71,392;-;;27,360;78,648;-
16.02.2018;05:15;05:30;4,027;119,273;-;;7,488;125,576;-
16.02.2018;05:30;05:45;3,574;394,651;-;;5,636;405,440;-
16.02.2018;05:45;06:00;2,848;630,563;-;;3,704;635,516;-
16.02.2018;06:00;06:15;25,159;138,193;-;;32,436;145,388;-
16.02.2018;06:15;06:30;17,690;31,951;-;;20,780;36,260;-
16.02.2018;06:30;06:45;9,250;174,113;-;;15,492;184,008;-
16.02.2018;06:45;07:00;3,176;293,217;-;;8,164;300,472;-
16.02.2018;07:00;07:15;16,386;117,148;-;;20,972;122,824;-
16.02.2018;07:15;07:30;69,849;118,586;-;;75,264;124,688;-
16.02.2018;07:30;07:45;70,199;7,828;-;;70,900;9,536;-
16.02.2018;07:45;08:00;43,079;26,343;-;;44,716;29,448;-
16.02.2018;08:00;08:15;8,505;28,585;-;;10,260;30,508;-
16.02.2018;08:15;08:30;5,394;215,011;-;;5,724;216,836;-
16.02.2018;08:30;08:45;6,023;157,575;-;;7,004;160,472;-
16.02.2018;08:45;09:00;28,153;33,749;-;;28,292;34,828;-
16.02.2018;09:00;09:15;74,016;12,393;-;;73,340;14,012;-
16.02.2018;09:15;09:30;38,105;5,525;-;;36,728;7,488;-
16.02.2018;09:30;09:45;8,989;4,393;-;;8,880;6,360;-
16.02.2018;09:45;10:00;5,507;6,224;-;;8,528;10,640;-
16.02.2018;10:00;10:15;5,598;59,336;-;;8,524;64,244;-
16.02.2018;10:15;10:30;1,228;69,110;-;;1,616;71,256;-
16.02.2018;10:30;10:45;4,089;131,592;-;;5,816;135,036;-
16.02.2018;10:45;11:00;7,162;7,019;-;;6,756;8,432;-
16.02.2018;11:00;11:15;6,905;96,305;-;;8,528;100,224;-
16.02.2018;11:15;11:30;2,300;65,768;-;;3,804;69,028;-
16.02.2018;11:30;11:45;1,296;242,421;-;;5,904;248,044;-
16.02.2018;11:45;12:00;10,618;41,489;-;;11,672;44,084;-
16.02.2018;12:00;12:15;0,545;702,012;-;;1,112;704,144;-
16.02.2018;12:15;12:30;25,295;139,467;-;;28,768;144,716;-
16.02.2018;12:30;12:45;58,795;124,400;-;;61,532;127,740;-
16.02.2018;12:45;13:00;200,278;47,260;-;;200,336;48,808;-
16.02.2018;13:00;13:15;13,529;72,874;-;;13,948;75,088;-
16.02.2018;13:15;13:30;11,953;27,958;-;;11,208;29,304;-
16.02.2018;13:30;13:45;28,283;22,560;-;;27,696;24,324;-
16.02.2018;13:45;14:00;137,804;1,930;-;;135,556;2,308;-
16.02.2018;14:00;14:15;112,139;5,802;-;;111,060;6,164;-
16.02.2018;14:15;14:30;82,252;10,642;-;;81,496;11,496;-
16.02.2018;14:30;14:45;75,629;1,213;-;;76,456;3,640;-
16.02.2018;14:45;15:00;21,619;2,831;-;;21,620;4,256;-
16.02.2018;15:00;15:15;235,986;2,148;-;;236,204;4,504;-
16.02.2018;15:15;15:30;99,004;15,315;-;;99,148;17,540;-
16.02.2018;15:30;15:45;3,576;223,132;-;;6,796;227,800;-
16.02.2018;15:45;16:00;27,153;25,636;-;;29,636;29,332;-
16.02.2018;16:00;16:15;34,841;17,996;-;;37,160;22,192;-
16.02.2018;16:15;16:30;5,340;16,909;-;;7,908;20,988;-
16.02.2018;16:30;16:45;7,909;264,201;-;;10,192;268,068;-
16.02.2018;16:45;17:00;7,986;177,484;-;;5,696;176,428;-
16.02.2018;17:00;17:15;107,902;5,392;-;;106,212;7,012;-
16.02.2018;17:15;17:30;54,836;2,514;-;;53,600;4,100;-
16.02.2018;17:30;17:45;5,852;179,981;-;;4,292;181,612;-
16.02.2018;17:45;18:00;2,799;215,017;-;;4,372;218,004;-
16.02.2018;18:00;18:15;3,969;13,715;-;;5,556;17,248;-
16.02.2018;18:15;18:30;1,669;362,259;-;;2,328;364,448;-
16.02.2018;18:30;18:45;4,230;53,584;-;;2,952;55,376;-
16.02.2018;18:45;19:00;3,796;41,454;-;;3,080;42,988;-
16.02.2018;19:00;19:15;6,127;225,186;-;;4,088;227,180;-
16.02.2018;19:15;19:30;4,205;12,164;-;;4,860;15,932;-
16.02.2018;19:30;19:45;6,990;7,563;-;;7,444;10,440;-
16.02.2018;19:45;20:00;12,767;3,017;-;;13,640;5,068;-
16.02.2018;20:00;20:15;47,655;66,658;-;;53,780;74,512;-
16.02.2018;20:15;20:30;36,006;14,809;-;;40,164;20,928;-
16.02.2018;20:30;20:45;9,123;31,723;-;;12,988;36,108;-
16.02.2018;20:45;21:00;33,268;33,125;-;;35,616;36,772;-
16.02.2018;21:00;21:15;69,102;36,967;-;;72,708;43,028;-
16.02.2018;21:15;21:30;7,964;84,908;-;;10,924;90,124;-
16.02.2018;21:30;21:45;6,617;17,535;-;;7,692;20,572;-
16.02.2018;21:45;22:00;12,333;9,295;-;;12,340;11,300;-
16.02.2018;22:00;22:15;26,410;4,917;-;;24,592;6,672;-
16.02.2018;22:15;22:30;2,858;98,067;-;;4,892;102,936;-
16.02.2018;22:30;22:45;6,405;34,527;-;;7,816;38,540;-
16.02.2018;22:45;23:00;48,231;3,629;-;;47,296;4,532;-
16.02.2018;23:00;23:15;20,365;8,552;-;;20,548;10,748;-
