UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
23.07.2019;13:30;13:45;6,236;348,909;-;;8,100;262,512;-
23.07.2019;13:45;14:00;10,754;441,249;-;;12,820;363,420;-
23.07.2019;14:00;14:15;13,598;42,427;-;;12,308;27,136;-
23.07.2019;14:15;14:30;8,529;178,481;-;;8,524;111,776;-
23.07.2019;14:30;14:45;8,587;252,293;-;;8,816;184,076;-
23.07.2019;14:45;15:00;6,580;362,751;-;;7,980;276,792;-
23.07.2019;15:00;15:15;79,478;50,154;-;;75,984;36,360;-
23.07.2019;15:15;15:30;42,604;9,168;-;;41,240;12,224;-
23.07.2019;15:30;15:45;16,100;7,014;-;;14,764;8,548;-
23.07.2019;15:45;16:00;14,360;48,650;-;;13,700;31,288;-
23.07.2019;16:00;16:15;117,432;20,604;-;;113,508;8,528;-
23.07.2019;16:15;16:30;13,617;72,465;-;;12,576;24,256;-
23.07.2019;16:30;16:45;8,479;144,642;-;;9,220;69,848;-
23.07.2019;16:45;17:00;10,432;53,345;-;;9,112;19,292;-
23.07.2019;17:00;17:15;109,253;8,759;-;;102,748;6,152;-
23.07.2019;17:15;17:30;25,185;23,377;-;;23,072;10,164;-
23.07.2019;17:30;17:45;10,412;189,156;-;;9,824;124,172;-
23.07.2019;17:45;18:00;4,659;481,539;-;;7,432;358,524;-
23.07.2019;18:00;18:15;99,685;2,636;-;;95,116;2,384;-
23.07.2019;18:15;18:30;93,064;67,357;-;;87,320;34,380;-
23.07.2019;18:30;18:45;22,607;46,345;-;;19,712;23,116;-
23.07.2019;18:45;19:00;5,146;496,902;-;;5,752;360,540;-
23.07.2019;19:00;19:15;8,899;262,366;-;;7,576;158,672;-
23.07.2019;19:15;19:30;7,157;471,025;-;;6,720;330,980;-
23.07.2019;19:30;19:45;5,896;733,644;-;;5,756;590,744;-
23.07.2019;19:45;20:00;4,256;1.219,943;-;;5,668;1.071,064;-
23.07.2019;20:00;20:15;8,882;741,669;-;;13,308;556,216;-
23.07.2019;20:15;20:30;9,794;430,994;-;;14,220;244,560;-
23.07.2019;20:30;20:45;11,605;187,971;23.07.2019 21:10:18;;13,468;41,784;-
23.07.2019;20:45;21:00;11,470;8,342;-;;9,132;2,832;-
23.07.2019;21:00;21:15;5,984;343,628;-;;7,580;190,700;-
23.07.2019;21:15;21:30;10,056;83,606;-;;7,768;25,192;-
23.07.2019;21:30;21:45;11,058;12,451;-;;8,448;2,276;-
23.07.2019;21:45;22:00;9,852;12,085;-;;7,388;1,844;-
23.07.2019;22:00;22:15;5,422;395,728;-;;7,292;228,520;-
23.07.2019;22:15;22:30;9,973;136,774;-;;9,460;92,584;-
23.07.2019;22:30;22:45;168,425;1,839;-;;165,388;3,004;-
23.07.2019;22:45;23:00;229,525;2,567;-;;222,912;2,980;-
23.07.2019;23:00;23:15;16,196;240,772;-;;16,660;155,580;-
23.07.2019;23:15;23:30;80,131;2,288;-;;77,464;0,920;-
23.07.2019;23:30;23:45;241,918;0,075;-;;236,356;0,612;-
23.07.2019;23:45;00:00;392,922;0,282;-;;385,308;0,512;-
24.07.2019;00:00;00:15;89,799;7,358;-;;86,192;4,512;-
24.07.2019;00:15;00:30;453,914;1,200;-;;446,708;0,760;-
24.07.2019;00:30;00:45;585,282;1,217;-;;578,980;1,216;-
24.07.2019;00:45;01:00;606,264;1,319;-;;599,656;3,396;-
24.07.2019;01:00;01:15;66,272;188,798;-;;66,592;91,252;-
24.07.2019;01:15;01:30;7,659;18,038;-;;6,532;4,496;-
24.07.2019;01:30;01:45;99,234;7,468;-;;97,364;2,740;-
24.07.2019;01:45;02:00;132,331;3,942;-;;128,992;3,400;-
24.07.2019;02:00;02:15;12,455;16,851;-;;10,364;3,332;-
24.07.2019;02:15;02:30;12,823;5,435;-;;11,356;2,128;-
24.07.2019;02:30;02:45;28,644;15,826;-;;26,884;2,152;-
24.07.2019;02:45;03:00;25,132;4,646;-;;23,096;4,168;-
24.07.2019;03:00;03:15;5,404;86,739;-;;5,084;20,052;-
24.07.2019;03:15;03:30;7,069;10,025;-;;4,280;1,556;-
24.07.2019;03:30;03:45;8,183;3,583;-;;6,084;2,684;-
24.07.2019;03:45;04:00;52,395;2,004;-;;50,052;0,972;-
24.07.2019;04:00;04:15;102,912;1,738;-;;99,204;1,864;-
24.07.2019;04:15;04:30;156,461;1,562;-;;153,220;1,772;-
24.07.2019;04:30;04:45;209,673;0,968;-;;207,344;2,744;-
24.07.2019;04:45;05:00;297,666;0,996;-;;292,696;0,588;-
24.07.2019;05:00;05:15;220,665;1,740;-;;216,224;1,780;-
24.07.2019;05:15;05:30;145,309;1,064;-;;143,436;0,996;-
24.07.2019;05:30;05:45;57,188;5,035;-;;56,272;5,640;-
24.07.2019;05:45;06:00;73,291;2,152;-;;73,300;3,208;-
24.07.2019;06:00;06:15;736,746;1,445;-;;722,356;2,672;-
24.07.2019;06:15;06:30;14,770;122,179;-;;18,108;87,184;-
24.07.2019;06:30;06:45;2,914;353,581;-;;5,432;268,124;-
24.07.2019;06:45;07:00;3,027;389,284;-;;3,784;293,076;-
24.07.2019;07:00;07:15;21,041;78,859;-;;19,060;63,428;-
24.07.2019;07:15;07:30;7,827;22,356;-;;6,484;13,628;-
24.07.2019;07:30;07:45;5,657;144,148;-;;5,512;90,848;-
24.07.2019;07:45;08:00;2,725;1.108,390;-;;1,960;932,996;-
24.07.2019;08:00;08:15;6,802;97,008;-;;4,556;78,908;-
24.07.2019;08:15;08:30;5,583;17,561;-;;3,008;7,092;-
24.07.2019;08:30;08:45;5,183;60,883;-;;2,224;23,936;-
24.07.2019;08:45;09:00;3,816;269,723;-;;2,284;193,184;-
24.07.2019;09:00;09:15;3,687;312,857;-;;2,312;228,116;-
24.07.2019;09:15;09:30;3,791;246,059;-;;2,232;169,156;-
24.07.2019;09:30;09:45;6,301;232,191;24.07.2019 10:10:21;;3,156;162,432;-
24.07.2019;09:45;10:00;6,973;641,226;-;;7,084;536,600;-
24.07.2019;10:00;10:15;2,631;1.415,547;-;;2,684;1.212,616;-
24.07.2019;10:15;10:30;2,954;1.215,419;-;;4,388;1.038,232;-
24.07.2019;10:30;10:45;8,266;883,913;-;;8,168;753,280;-
24.07.2019;10:45;11:00;10,538;987,252;-;;11,104;844,116;-
24.07.2019;11:00;11:15;2,511;958,738;-;;3,452;816,020;-
24.07.2019;11:15;11:30;2,386;855,404;-;;3,408;722,260;-
24.07.2019;11:30;11:45;3,699;550,046;-;;3,308;453,376;-
24.07.2019;11:45;12:00;3,616;510,096;-;;2,988;417,920;-
24.07.2019;12:00;12:15;86,678;1,997;-;;78,476;3,312;-
24.07.2019;12:15;12:30;75,693;9,139;-;;64,180;9,504;-
24.07.2019;12:30;12:45;28,559;9,591;-;;20,288;8,712;-
24.07.2019;12:45;13:00;30,710;5,764;-;;24,436;5,488;-
24.07.2019;13:00;13:15;9,477;431,337;-;;5,592;357,728;-
24.07.2019;13:15;13:30;9,879;136,958;-;;3,400;103,232;-
24.07.2019;13:30;13:45;34,288;25,164;-;;24,980;22,984;-
24.07.2019;13:45;14:00;97,901;4,549;-;;78,988;6,852;-
24.07.2019;14:00;14:15;71,592;21,497;-;;58,256;20,860;-
24.07.2019;14:15;14:30;21,095;2,737;-;;12,592;2,120;-
24.07.2019;14:30;14:45;44,701;2,029;24.07.2019 15:10:34;;29,352;2,784;-
24.07.2019;14:45;15:00;73,804;13,462;-;;57,740;13,828;-
24.07.2019;15:00;15:15;67,871;5,245;24.07.2019 15:40:15;;58,488;6,568;-
24.07.2019;15:15;15:30;41,354;32,757;-;;31,188;27,820;-
24.07.2019;15:30;15:45;11,885;199,355;-;;8,300;152,828;-
24.07.2019;15:45;16:00;56,010;29,531;24.07.2019 16:25:11;;50,400;27,148;-
24.07.2019;16:00;16:15;264,862;1,363;-;;243,428;19,116;-
24.07.2019;16:15;16:30;287,552;1,378;-;;252,416;5,500;-
24.07.2019;16:30;16:45;12,247;91,649;-;;11,116;93,620;-
24.07.2019;16:45;17:00;12,673;169,778;-;;12,796;171,072;-
24.07.2019;17:00;17:15;113,940;13,595;-;;93,696;15,128;-
24.07.2019;17:15;17:30;24,220;151,235;-;;19,916;151,476;-
24.07.2019;17:30;17:45;8,993;412,472;-;;8,240;384,588;-
24.07.2019;17:45;18:00;10,046;850,131;-;;7,060;753,260;-
24.07.2019;18:00;18:15;36,821;90,061;-;;32,200;88,932;-
24.07.2019;18:15;18:30;59,749;23,026;-;;46,364;25,116;-
24.07.2019;18:30;18:45;9,473;817,760;-;;6,240;739,792;-
24.07.2019;18:45;19:00;6,768;1.578,637;-;;7,128;1.415,748;-
24.07.2019;19:00;19:15;10,979;542,698;-;;9,268;508,344;-
24.07.2019;19:15;19:30;9,754;1.011,266;-;;7,332;909,096;-
24.07.2019;19:30;19:45;9,059;1.559,335;-;;7,212;1.389,480;-
24.07.2019;19:45;20:00;9,023;1.596,478;-;;15,008;1.434,612;-
24.07.2019;20:00;20:15;7,337;1.797,882;-;;4,460;1.612,648;-
24.07.2019;20:15;20:30;6,438;1.352,021;-;;5,800;1.195,292;-
24.07.2019;20:30;20:45;9,969;1.066,841;-;;6,260;975,616;-
24.07.2019;20:45;21:00;42,216;275,892;-;;34,152;274,272;-
24.07.2019;21:00;21:15;36,290;400,689;-;;30,188;384,164;-
24.07.2019;21:15;21:30;19,600;329,266;-;;18,792;322,788;-
24.07.2019;21:30;21:45;7,165;399,504;-;;7,532;396,852;-
24.07.2019;21:45;22:00;7,437;371,679;-;;6,460;370,084;-
24.07.2019;22:00;22:15;10,581;1.114,052;-;;13,232;1.006,364;-
24.07.2019;22:15;22:30;36,741;136,095;-;;28,272;139,240;-
24.07.2019;22:30;22:45;22,689;376,322;-;;18,512;361,440;-
24.07.2019;22:45;23:00;39,509;72,815;-;;31,844;72,776;-
24.07.2019;23:00;23:15;11,027;694,983;-;;13,572;650,360;-
24.07.2019;23:15;23:30;8,468;350,616;-;;8,904;344,524;-
24.07.2019;23:30;23:45;19,801;144,222;-;;13,940;145,568;-
24.07.2019;23:45;00:00;55,349;2,400;-;;41,488;2,664;-
25.07.2019;00:00;00:15;32,512;8,852;-;;28,484;8,016;-
25.07.2019;00:15;00:30;33,884;7,541;-;;30,180;7,384;-
25.07.2019;00:30;00:45;244,612;1,497;-;;232,496;1,372;-
25.07.2019;00:45;01:00;402,591;1,756;-;;377,240;0,000;-
25.07.2019;01:00;01:15;62,041;29,198;-;;60,944;18,704;-
25.07.2019;01:15;01:30;18,570;11,070;-;;18,960;3,992;-
25.07.2019;01:30;01:45;41,387;5,314;-;;38,180;2,368;-
25.07.2019;01:45;02:00;17,817;4,460;-;;16,332;3,772;-
25.07.2019;02:00;02:15;5,003;123,768;-;;7,432;73,848;-
25.07.2019;02:15;02:30;12,963;20,832;-;;12,800;13,044;-
25.07.2019;02:30;02:45;5,328;208,213;-;;6,480;160,388;-
25.07.2019;02:45;03:00;37,268;19,339;-;;36,904;17,272;-
25.07.2019;03:00;03:15;16,090;101,338;-;;15,508;62,724;-
25.07.2019;03:15;03:30;7,749;92,212;-;;8,536;47,980;-
25.07.2019;03:30;03:45;9,900;10,942;-;;9,072;3,540;-
25.07.2019;03:45;04:00;3,692;59,958;-;;4,392;19,204;-
25.07.2019;04:00;04:15;16,404;9,720;-;;16,864;3,908;-
25.07.2019;04:15;04:30;27,636;4,571;-;;26,720;2,300;-
25.07.2019;04:30;04:45;6,434;17,367;-;;5,460;2,144;-
25.07.2019;04:45;05:00;10,319;41,487;-;;10,752;15,368;-
25.07.2019;05:00;05:15;267,349;1,986;-;;266,408;3,828;-
25.07.2019;05:15;05:30;69,352;1,539;-;;69,828;1,092;-
25.07.2019;05:30;05:45;193,908;1,139;-;;190,072;0,792;-
25.07.2019;05:45;06:00;39,807;5,414;-;;40,372;4,648;-
25.07.2019;06:00;06:15;616,253;2,362;-;;610,436;5,128;-
25.07.2019;06:15;06:30;220,021;1,715;-;;218,132;1,344;-
25.07.2019;06:30;06:45;110,705;18,940;-;;110,308;6,828;-
25.07.2019;06:45;07:00;5,378;156,267;-;;6,524;103,764;-
25.07.2019;07:00;07:15;180,267;3,826;-;;179,820;1,288;-
25.07.2019;07:15;07:30;84,234;2,036;-;;85,120;1,596;-
25.07.2019;07:30;07:45;10,453;16,003;-;;11,396;6,312;-
25.07.2019;07:45;08:00;2,176;631,885;-;;3,952;479,600;-
25.07.2019;08:00;08:15;10,603;67,449;-;;7,612;36,716;-
25.07.2019;08:15;08:30;6,909;62,623;-;;4,036;12,980;-
25.07.2019;08:30;08:45;5,257;219,946;-;;3,072;94,840;-
25.07.2019;08:45;09:00;6,857;641,104;-;;3,644;460,520;-
25.07.2019;09:00;09:15;7,175;913,651;-;;3,368;716,388;-
25.07.2019;09:15;09:30;5,663;408,186;-;;3,544;238,472;-
25.07.2019;09:30;09:45;5,454;382,064;-;;3,184;210,888;-
25.07.2019;09:45;10:00;5,957;519,400;-;;3,704;345,192;-
25.07.2019;10:00;10:15;5,477;910,676;-;;3,648;716,504;-
25.07.2019;10:15;10:30;5,405;466,349;-;;4,160;297,024;-
25.07.2019;10:30;10:45;5,004;558,570;-;;4,036;386,900;-
25.07.2019;10:45;11:00;8,626;214,521;-;;6,232;105,632;-
25.07.2019;11:00;11:15;6,337;444,461;-;;4,436;288,148;-
25.07.2019;11:15;11:30;6,218;294,113;-;;5,048;149,884;-
25.07.2019;11:30;11:45;7,648;442,642;25.07.2019 12:10:51;;6,148;273,656;-
25.07.2019;11:45;12:00;6,875;617,841;-;;5,224;436,968;-
25.07.2019;12:00;12:15;8,290;487,296;-;;6,344;334,924;-
25.07.2019;12:15;12:30;12,888;45,152;-;;11,040;37,836;-
25.07.2019;12:30;12:45;9,330;187,202;-;;6,560;128,156;-
25.07.2019;12:45;13:00;26,276;35,384;-;;20,200;29,320;-
25.07.2019;13:00;13:15;8,447;497,502;-;;4,764;320,724;-
25.07.2019;13:15;13:30;8,206;337,349;-;;4,488;214,860;-
25.07.2019;13:30;13:45;9,322;348,660;-;;6,152;214,840;-
25.07.2019;13:45;14:00;20,938;191,556;-;;20,288;125,244;-
25.07.2019;14:00;14:15;30,531;136,411;-;;24,508;93,896;-
25.07.2019;14:15;14:30;12,470;81,255;-;;8,840;64,320;-
25.07.2019;14:30;14:45;8,965;153,837;-;;5,412;108,452;-
25.07.2019;14:45;15:00;9,461;229,662;-;;5,596;145,732;-
25.07.2019;15:00;15:15;8,668;253,034;-;;6,724;159,116;-
25.07.2019;15:15;15:30;9,379;494,846;-;;5,584;314,928;-
25.07.2019;15:30;15:45;10,297;332,823;-;;5,728;213,828;-
25.07.2019;15:45;16:00;10,767;118,697;-;;6,132;87,636;-
25.07.2019;16:00;16:15;16,800;587,480;-;;7,156;495,132;-
25.07.2019;16:15;16:30;14,371;981,288;-;;6,452;794,172;-
25.07.2019;16:30;16:45;16,333;141,484;-;;10,712;119,516;-
25.07.2019;16:45;17:00;14,945;540,993;-;;9,448;420,244;-
25.07.2019;17:00;17:15;162,895;32,401;-;;123,316;31,192;-
25.07.2019;17:15;17:30;14,824;116,052;-;;7,788;97,908;-
25.07.2019;17:30;17:45;13,301;295,783;-;;8,492;242,044;-
25.07.2019;17:45;18:00;12,938;513,007;-;;6,924;395,080;-
25.07.2019;18:00;18:15;174,026;1,772;-;;121,340;1,524;-
25.07.2019;18:15;18:30;169,231;0,437;-;;105,892;0,544;-
25.07.2019;18:30;18:45;169,171;10,108;-;;119,380;7,988;-
25.07.2019;18:45;19:00;16,143;141,585;-;;7,208;118,620;-
25.07.2019;19:00;19:15;19,191;38,145;-;;10,312;30,712;-
25.07.2019;19:15;19:30;16,354;8,155;-;;8,380;5,592;-
25.07.2019;19:30;19:45;13,788;6,247;-;;7,444;4,756;-
25.07.2019;19:45;20:00;14,732;10,011;-;;7,664;8,008;-
25.07.2019;20:00;20:15;12,835;437,553;-;;7,256;332,776;-
25.07.2019;20:15;20:30;20,353;10,569;25.07.2019 20:55:11;;11,064;8,536;-
25.07.2019;20:30;20:45;44,314;2,338;-;;22,940;1,700;-
25.07.2019;20:45;21:00;322,847;0,425;-;;251,452;0,264;-
25.07.2019;21:00;21:15;70,144;223,569;-;;53,824;172,708;-
25.07.2019;21:15;21:30;397,447;0,079;-;;319,112;0,188;-
25.07.2019;21:30;21:45;330,174;0,114;-;;254,756;0,228;-
25.07.2019;21:45;22:00;642,342;0,061;-;;555,212;0,000;-
25.07.2019;22:00;22:15;35,513;379,108;-;;30,628;289,456;-
25.07.2019;22:15;22:30;24,704;103,638;-;;14,436;73,604;-
25.07.2019;22:30;22:45;11,953;166,437;-;;7,944;125,336;-
25.07.2019;22:45;23:00;8,558;39,956;-;;6,112;25,644;-
25.07.2019;23:00;23:15;12,157;839,834;-;;12,396;697,804;-
25.07.2019;23:15;23:30;10,859;187,390;-;;8,984;143,468;-
25.07.2019;23:30;23:45;12,811;164,461;-;;7,768;126,144;-
25.07.2019;23:45;00:00;24,842;4,745;-;;14,612;4,064;-
26.07.2019;00:00;00:15;4,051;973,406;-;;7,532;815,916;-
26.07.2019;00:15;00:30;5,875;561,211;-;;6,308;461,040;-
26.07.2019;00:30;00:45;5,202;260,280;-;;5,276;201,324;-
26.07.2019;00:45;01:00;6,549;3,110;-;;5,228;2,972;-
26.07.2019;01:00;01:15;5,722;462,152;-;;8,144;380,140;-
26.07.2019;01:15;01:30;5,789;116,886;-;;6,460;93,720;-
26.07.2019;01:30;01:45;8,190;29,177;-;;7,144;22,344;-
26.07.2019;01:45;02:00;8,271;3,406;-;;7,680;3,784;-
26.07.2019;02:00;02:15;2,510;732,121;-;;4,740;605,772;-
26.07.2019;02:15;02:30;2,364;691,505;-;;4,512;571,780;-
26.07.2019;02:30;02:45;2,270;985,578;-;;4,656;820,800;-
26.07.2019;02:45;03:00;2,324;722,001;-;;4,700;599,184;-
26.07.2019;03:00;03:15;5,917;185,750;-;;6,452;170,404;-
26.07.2019;03:15;03:30;4,777;246,339;-;;5,444;183,784;-
26.07.2019;03:30;03:45;4,139;318,293;-;;5,508;247,904;-
26.07.2019;03:45;04:00;4,913;318,600;-;;5,788;248,660;-
26.07.2019;04:00;04:15;7,584;42,072;-;;5,316;42,356;-
26.07.2019;04:15;04:30;9,057;107,240;26.07.2019 04:55:06;;6,220;103,312;-
26.07.2019;04:30;04:45;7,934;220,159;-;;6,144;205,560;-
26.07.2019;04:45;05:00;5,321;394,592;-;;5,136;334,868;-
26.07.2019;05:00;05:15;7,041;32,573;-;;5,404;30,312;-
26.07.2019;05:15;05:30;6,598;181,885;-;;4,940;172,692;-
26.07.2019;05:30;05:45;5,657;423,835;-;;4,852;365,196;-
26.07.2019;05:45;06:00;3,723;847,779;-;;4,692;759,328;-
26.07.2019;06:00;06:15;162,514;12,180;-;;159,460;11,020;-
26.07.2019;06:15;06:30;9,138;227,604;-;;7,964;208,760;-
26.07.2019;06:30;06:45;4,925;605,931;-;;4,160;542,004;-
26.07.2019;06:45;07:00;6,115;860,125;-;;5,940;781,320;-
26.07.2019;07:00;07:15;9,877;190,594;-;;8,628;169,804;-
26.07.2019;07:15;07:30;6,687;268,361;-;;4,600;241,616;-
26.07.2019;07:30;07:45;5,192;508,598;-;;4,172;434,956;-
26.07.2019;07:45;08:00;12,394;701,378;-;;10,848;617,312;-
26.07.2019;08:00;08:15;19,625;82,760;-;;20,548;82,480;-
26.07.2019;08:15;08:30;29,683;9,297;-;;26,780;9,032;-
26.07.2019;08:30;08:45;97,437;2,652;-;;93,860;3,512;-
26.07.2019;08:45;09:00;90,614;2,981;-;;85,988;4,144;-
26.07.2019;09:00;09:15;12,687;85,911;-;;10,412;84,216;-
26.07.2019;09:15;09:30;60,450;3,513;-;;56,788;4,248;-
26.07.2019;09:30;09:45;147,759;0,186;-;;142,936;1,440;-
26.07.2019;09:45;10:00;519,800;0,131;-;;509,360;0,180;-
26.07.2019;10:00;10:15;55,901;650,079;-;;54,456;602,364;-
26.07.2019;10:15;10:30;38,644;94,316;-;;36,120;90,380;-
26.07.2019;10:30;10:45;38,353;140,246;-;;36,604;135,240;-
26.07.2019;10:45;11:00;23,564;118,332;-;;21,832;115,092;-
26.07.2019;11:00;11:15;69,445;0,391;-;;67,140;1,188;-
26.07.2019;11:15;11:30;203,536;0,202;-;;198,976;0,640;-
26.07.2019;11:30;11:45;390,299;0,147;-;;381,956;0,256;-
26.07.2019;11:45;12:00;354,929;0,317;-;;347,072;0,312;-
26.07.2019;12:00;12:15;53,476;62,844;-;;51,768;62,864;-
26.07.2019;12:15;12:30;101,439;0,171;-;;97,124;1,172;-
26.07.2019;12:30;12:45;61,479;11,827;-;;57,392;12,440;-
26.07.2019;12:45;13:00;81,404;22,234;-;;78,776;23,032;-
26.07.2019;13:00;13:15;103,953;1,733;-;;99,232;3,452;-
26.07.2019;13:15;13:30;126,467;0,160;-;;119,988;1,216;-
26.07.2019;13:30;13:45;37,624;10,858;-;;33,740;11,764;-
26.07.2019;13:45;14:00;202,533;9,801;-;;198,628;10,608;-
26.07.2019;14:00;14:15;247,880;44,149;-;;242,620;46,588;-
26.07.2019;14:15;14:30;21,841;102,304;-;;22,700;103,556;-
26.07.2019;14:30;14:45;92,809;24,692;-;;88,532;24,956;-
26.07.2019;14:45;15:00;21,082;23,994;-;;18,952;25,420;-
26.07.2019;15:00;15:15;8,092;23,877;-;;6,208;24,496;-
26.07.2019;15:15;15:30;6,873;64,369;-;;4,248;63,328;-
26.07.2019;15:30;15:45;6,201;136,686;-;;3,964;133,780;-
26.07.2019;15:45;16:00;8,383;40,533;-;;5,148;39,784;-
26.07.2019;16:00;16:15;61,737;12,502;-;;57,648;13,160;-
26.07.2019;16:15;16:30;12,295;11,461;-;;9,184;11,708;-
26.07.2019;16:30;16:45;6,250;80,634;-;;4,820;81,460;-
26.07.2019;16:45;17:00;7,221;135,568;-;;4,704;134,456;-
26.07.2019;17:00;17:15;10,436;42,162;-;;10,044;44,884;-
26.07.2019;17:15;17:30;8,801;353,855;-;;6,324;341,456;-
26.07.2019;17:30;17:45;6,106;576,294;-;;2,616;549,000;-
26.07.2019;17:45;18:00;6,435;252,908;-;;2,608;245,192;-
26.07.2019;18:00;18:15;35,750;3,895;-;;31,940;3,972;-
26.07.2019;18:15;18:30;9,569;2,701;-;;5,848;2,496;-
26.07.2019;18:30;18:45;6,781;58,150;-;;3,624;57,220;-
26.07.2019;18:45;19:00;7,596;83,740;-;;4,380;82,796;-
26.07.2019;19:00;19:15;44,664;29,368;-;;41,636;30,592;-
26.07.2019;19:15;19:30;9,658;1,729;-;;6,520;2,324;-
26.07.2019;19:30;19:45;8,096;2,097;-;;4,780;2,412;-
26.07.2019;19:45;20:00;12,497;1,309;-;;8,964;1,120;-
26.07.2019;20:00;20:15;16,809;111,888;-;;16,232;112,112;-
26.07.2019;20:15;20:30;33,411;25,145;26.07.2019 20:55:10;;31,468;25,276;-
26.07.2019;20:30;20:45;47,236;1,127;-;;45,152;1,764;-
26.07.2019;20:45;21:00;104,292;0,461;-;;99,732;0,984;-
26.07.2019;21:00;21:15;6,867;195,575;-;;5,904;196,600;-
26.07.2019;21:15;21:30;7,902;9,146;-;;6,864;9,864;-
26.07.2019;21:30;21:45;5,711;29,486;-;;4,756;30,192;-
26.07.2019;21:45;22:00;159,266;0,636;-;;156,444;1,164;-
26.07.2019;22:00;22:15;13,525;503,913;-;;13,272;489,684;-
26.07.2019;22:15;22:30;70,074;11,582;-;;68,968;11,416;-
26.07.2019;22:30;22:45;307,912;0,204;-;;303,080;1,764;-
26.07.2019;22:45;23:00;404,581;0,075;-;;401,400;4,760;-
26.07.2019;23:00;23:15;351,164;0,521;-;;344,836;1,148;-
26.07.2019;23:15;23:30;88,422;0,945;-;;86,284;1,140;-
26.07.2019;23:30;23:45;395,386;0,113;-;;385,912;0,524;-
26.07.2019;23:45;00:00;366,244;0,186;-;;357,736;0,896;-
27.07.2019;00:00;00:15;5,525;738,099;-;;5,708;585,204;-
27.07.2019;00:15;00:30;5,321;184,626;-;;5,800;140,008;-
27.07.2019;00:30;00:45;7,494;2,678;-;;7,504;3,824;-
27.07.2019;00:45;01:00;4,158;2,994;-;;5,044;3,124;-
27.07.2019;01:00;01:15;10,343;45,721;-;;11,556;29,664;-
27.07.2019;01:15;01:30;11,293;69,114;-;;11,596;46,048;-
27.07.2019;01:30;01:45;9,351;192,450;-;;8,276;139,872;-
27.07.2019;01:45;02:00;29,772;4,189;-;;29,528;3,860;-
27.07.2019;02:00;02:15;24,873;20,171;-;;24,308;14,968;-
27.07.2019;02:15;02:30;17,007;2,474;-;;15,984;1,608;-
27.07.2019;02:30;02:45;9,656;153,374;-;;8,516;109,372;-
27.07.2019;02:45;03:00;5,747;200,231;-;;4,724;136,508;-
27.07.2019;03:00;03:15;6,389;90,387;-;;5,656;61,320;-
27.07.2019;03:15;03:30;6,588;424,888;-;;5,616;328,260;-
27.07.2019;03:30;03:45;3,407;546,971;-;;3,288;439,088;-
27.07.2019;03:45;04:00;3,074;660,085;-;;3,096;520,912;-
27.07.2019;04:00;04:15;3,325;389,135;-;;5,476;337,664;-
27.07.2019;04:15;04:30;5,686;55,168;-;;5,856;47,952;-
27.07.2019;04:30;04:45;4,112;15,379;-;;5,412;17,912;-
27.07.2019;04:45;05:00;16,095;42,465;-;;15,628;31,124;-
27.07.2019;05:00;05:15;5,144;133,082;-;;8,304;115,916;-
27.07.2019;05:15;05:30;3,377;239,568;-;;6,448;213,776;-
27.07.2019;05:30;05:45;15,831;27,588;-;;14,688;25,028;-
27.07.2019;05:45;06:00;5,753;26,077;-;;4,812;23,976;-
27.07.2019;06:00;06:15;6,174;88,061;-;;4,868;70,044;-
27.07.2019;06:15;06:30;4,689;362,321;-;;3,368;318,832;-
27.07.2019;06:30;06:45;4,465;891,133;-;;2,912;767,108;-
27.07.2019;06:45;07:00;4,141;1.141,962;-;;2,744;992,600;-
27.07.2019;07:00;07:15;4,907;683,472;-;;2,844;589,004;-
27.07.2019;07:15;07:30;5,246;1.104,375;-;;3,460;958,324;-
27.07.2019;07:30;07:45;5,324;225,417;-;;3,216;189,300;-
27.07.2019;07:45;08:00;4,506;424,533;-;;3,320;368,512;-
27.07.2019;08:00;08:15;6,311;7,609;-;;4,928;5,644;-
27.07.2019;08:15;08:30;10,922;7,810;-;;11,036;8,808;-
27.07.2019;08:30;08:45;7,382;6,617;-;;6,344;7,100;-
27.07.2019;08:45;09:00;10,228;3,253;-;;8,968;3,468;-
27.07.2019;09:00;09:15;3,924;219,311;-;;3,560;179,264;-
27.07.2019;09:15;09:30;4,386;90,528;-;;3,240;73,100;-
27.07.2019;09:30;09:45;5,110;58,918;-;;4,252;49,756;-
27.07.2019;09:45;10:00;53,916;42,407;-;;54,848;39,564;-
27.07.2019;10:00;10:15;3,031;510,421;-;;3,112;417,756;-
27.07.2019;10:15;10:30;9,536;174,568;-;;8,684;138,704;-
27.07.2019;10:30;10:45;104,549;2,420;-;;104,644;3,392;-
27.07.2019;10:45;11:00;234,816;0,957;-;;229,584;0,716;-
27.07.2019;11:00;11:15;28,948;12,147;-;;26,780;9,156;-
27.07.2019;11:15;11:30;45,973;3,419;-;;43,956;2,220;-
27.07.2019;11:30;11:45;467,753;0,819;-;;464,432;0,516;-
27.07.2019;11:45;12:00;399,555;0,985;-;;393,524;1,392;-
27.07.2019;12:00;12:15;6,423;234,676;-;;8,992;188,092;-
27.07.2019;12:15;12:30;4,216;207,241;-;;4,672;164,364;-
27.07.2019;12:30;12:45;4,572;209,058;-;;3,976;165,448;-
