UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.05.2019;21:15;21:30;14,127;30,843;-;;16,152;33,432;-
12.05.2019;21:30;21:45;10,934;3,305;-;;11,708;4,704;-
12.05.2019;21:45;22:00;10,674;3,235;-;;11,548;4,344;-
12.05.2019;22:00;22:15;8,031;617,899;12.05.2019 22:40:27;;14,536;625,328;-
12.05.2019;22:15;22:30;8,133;206,526;-;;16,196;215,160;-
12.05.2019;22:30;22:45;27,184;9,449;-;;28,940;11,444;-
12.05.2019;22:45;23:00;12,619;5,632;-;;13,620;7,256;-
12.05.2019;23:00;23:15;3,458;754,267;-;;8,864;761,692;-
12.05.2019;23:15;23:30;8,916;131,529;-;;14,136;137,148;-
12.05.2019;23:30;23:45;11,280;32,078;-;;15,128;36,368;-
12.05.2019;23:45;00:00;44,398;1,623;-;;45,264;5,964;-
13.05.2019;00:00;00:15;20,846;34,199;-;;24,796;38,556;-
13.05.2019;00:15;00:30;370,373;3,586;-;;371,752;4,656;-
13.05.2019;00:30;00:45;651,523;10,513;-;;656,144;15,168;-
13.05.2019;00:45;01:00;756,027;4,755;-;;756,376;5,884;-
13.05.2019;01:00;01:15;503,903;0,621;-;;506,756;2,024;-
13.05.2019;01:15;01:30;508,614;0,770;-;;507,580;1,060;-
13.05.2019;01:30;01:45;440,035;0,447;-;;441,504;0,880;-
13.05.2019;01:45;02:00;682,026;3,784;-;;681,208;3,904;-
13.05.2019;02:00;02:15;121,139;3,201;-;;121,400;4,412;-
13.05.2019;02:15;02:30;312,194;0,789;-;;313,796;1,640;-
13.05.2019;02:30;02:45;332,812;0,412;-;;333,276;0,548;-
13.05.2019;02:45;03:00;541,989;5,613;-;;542,912;5,948;-
13.05.2019;03:00;03:15;117,947;1,115;-;;117,708;1,836;-
13.05.2019;03:15;03:30;69,919;1,008;-;;70,592;1,600;-
13.05.2019;03:30;03:45;159,330;4,156;-;;160,424;4,748;-
13.05.2019;03:45;04:00;330,603;0,440;-;;331,056;0,912;-
13.05.2019;04:00;04:15;649,539;0,442;-;;651,052;1,052;-
13.05.2019;04:15;04:30;526,655;0,352;-;;526,484;0,384;-
13.05.2019;04:30;04:45;322,270;0,506;-;;321,756;0,560;-
13.05.2019;04:45;05:00;155,766;1,099;-;;156,408;1,496;-
13.05.2019;05:00;05:15;194,930;0,451;-;;194,912;0,856;-
13.05.2019;05:15;05:30;103,942;1,663;-;;105,340;2,436;-
13.05.2019;05:30;05:45;121,053;26,146;-;;121,728;27,672;-
13.05.2019;05:45;06:00;18,723;43,346;-;;21,388;45,568;-
13.05.2019;06:00;06:15;338,271;98,470;-;;339,984;101,252;-
13.05.2019;06:15;06:30;45,914;3,731;-;;48,132;5,944;-
13.05.2019;06:30;06:45;21,518;91,136;-;;22,096;92,772;-
13.05.2019;06:45;07:00;6,399;460,331;-;;7,608;460,396;-
13.05.2019;07:00;07:15;345,482;2,351;-;;345,844;3,164;-
13.05.2019;07:15;07:30;28,555;6,112;-;;30,084;7,412;-
13.05.2019;07:30;07:45;14,601;23,769;-;;15,900;25,652;-
13.05.2019;07:45;08:00;20,770;8,734;-;;21,576;9,724;-
13.05.2019;08:00;08:15;4,656;173,298;-;;6,784;173,544;-
13.05.2019;08:15;08:30;179,954;3,899;-;;180,756;4,240;-
13.05.2019;08:30;08:45;344,291;0,173;-;;344,412;0,316;-
13.05.2019;08:45;09:00;59,401;12,302;-;;60,428;13,696;-
13.05.2019;09:00;09:15;2,810;496,271;-;;5,200;500,732;-
13.05.2019;09:15;09:30;12,239;64,875;-;;13,720;63,980;-
13.05.2019;09:30;09:45;54,780;57,122;-;;55,132;58,140;-
13.05.2019;09:45;10:00;89,367;0,643;-;;90,508;1,504;-
13.05.2019;10:00;10:15;37,718;78,508;-;;38,684;79,640;-
13.05.2019;10:15;10:30;66,963;16,239;-;;67,768;16,816;-
13.05.2019;10:30;10:45;43,420;0,836;-;;43,812;1,432;-
13.05.2019;10:45;11:00;232,903;0,278;-;;233,708;0,388;-
13.05.2019;11:00;11:15;58,207;9,155;-;;59,100;10,276;-
13.05.2019;11:15;11:30;4,927;15,858;-;;6,408;17,160;-
13.05.2019;11:30;11:45;4,880;28,231;-;;6,044;29,656;-
13.05.2019;11:45;12:00;5,311;25,343;-;;6,048;26,084;-
13.05.2019;12:00;12:15;50,621;11,275;-;;51,272;11,836;-
13.05.2019;12:15;12:30;27,463;3,320;-;;27,856;5,228;-
13.05.2019;12:30;12:45;3,749;121,997;-;;4,792;124,256;-
13.05.2019;12:45;13:00;86,456;1,319;-;;87,996;2,836;-
13.05.2019;13:00;13:15;76,438;53,139;-;;78,080;55,848;-
13.05.2019;13:15;13:30;7,270;7,035;-;;7,828;7,652;-
13.05.2019;13:30;13:45;28,639;1,229;13.05.2019 14:10:15;;29,292;1,896;-
13.05.2019;13:45;14:00;562,935;3,073;-;;563,496;4,072;-
13.05.2019;14:00;14:15;35,844;136,065;-;;37,684;137,728;-
13.05.2019;14:15;14:30;27,989;11,405;-;;29,412;13,672;-
13.05.2019;14:30;14:45;118,964;1,716;-;;120,340;3,100;-
13.05.2019;14:45;15:00;721,248;3,073;-;;725,692;8,392;-
13.05.2019;15:00;15:15;437,739;1,136;-;;439,380;2,304;-
13.05.2019;15:15;15:30;552,316;1,194;-;;553,080;2,076;-
13.05.2019;15:30;15:45;372,210;0,202;-;;373,380;1,404;-
13.05.2019;15:45;16:00;483,397;0,251;-;;484,380;1,060;-
13.05.2019;16:00;16:15;737,337;0,110;-;;738,500;0,484;-
13.05.2019;16:15;16:30;743,215;10,336;-;;743,856;10,424;-
13.05.2019;16:30;16:45;760,061;0,154;-;;760,972;0,228;-
13.05.2019;16:45;17:00;619,876;0,091;-;;619,808;0,188;-
13.05.2019;17:00;17:15;445,778;0,082;-;;446,560;0,420;-
13.05.2019;17:15;17:30;499,136;0,110;-;;499,752;0,352;-
13.05.2019;17:30;17:45;160,676;2,916;-;;160,736;3,736;-
13.05.2019;17:45;18:00;318,520;0,140;-;;319,504;0,472;-
13.05.2019;18:00;18:15;303,500;0,097;-;;303,304;0,596;-
13.05.2019;18:15;18:30;17,178;8,599;-;;18,020;9,728;-
13.05.2019;18:30;18:45;14,169;48,805;-;;15,364;50,904;-
13.05.2019;18:45;19:00;5,011;178,089;-;;7,184;179,988;-
13.05.2019;19:00;19:15;391,296;19,674;-;;392,628;21,156;-
13.05.2019;19:15;19:30;28,887;8,849;-;;29,576;9,528;-
13.05.2019;19:30;19:45;6,607;172,413;-;;8,076;174,448;-
13.05.2019;19:45;20:00;3,177;381,880;-;;5,820;376,508;-
13.05.2019;20:00;20:15;4,007;260,776;-;;5,360;262,964;-
13.05.2019;20:15;20:30;3,267;337,259;-;;4,724;339,552;-
13.05.2019;20:30;20:45;3,013;759,950;-;;4,780;763,268;-
13.05.2019;20:45;21:00;3,931;1.027,338;-;;5,988;1.027,560;-
13.05.2019;21:00;21:15;13,626;12,516;-;;14,584;13,068;-
13.05.2019;21:15;21:30;4,932;56,457;-;;6,952;58,148;-
13.05.2019;21:30;21:45;7,775;16,345;-;;10,396;18,620;-
13.05.2019;21:45;22:00;150,050;7,040;-;;152,048;8,220;-
13.05.2019;22:00;22:15;55,551;88,736;-;;55,656;89,596;-
13.05.2019;22:15;22:30;25,749;17,109;-;;26,596;17,500;-
13.05.2019;22:30;22:45;119,026;38,498;-;;119,864;39,008;-
13.05.2019;22:45;23:00;454,784;0,100;-;;455,336;0,764;-
13.05.2019;23:00;23:15;68,704;8,453;-;;70,664;9,996;-
13.05.2019;23:15;23:30;262,438;0,165;-;;263,352;0,452;-
13.05.2019;23:30;23:45;427,350;0,081;-;;427,636;0,104;-
13.05.2019;23:45;00:00;864,919;0,051;-;;865,680;0,104;-
14.05.2019;00:00;00:15;190,505;7,356;-;;193,436;10,320;-
14.05.2019;00:15;00:30;76,318;25,071;-;;78,116;26,328;-
14.05.2019;00:30;00:45;119,085;0,557;-;;119,600;1,440;-
14.05.2019;00:45;01:00;213,079;0,229;-;;213,812;0,980;-
14.05.2019;01:00;01:15;31,473;2,413;-;;32,264;3,508;-
14.05.2019;01:15;01:30;330,369;0,043;-;;330,640;0,144;-
14.05.2019;01:30;01:45;430,150;0,046;-;;430,352;0,456;-
14.05.2019;01:45;02:00;465,224;0,050;-;;465,328;0,452;-
14.05.2019;02:00;02:15;99,737;2,606;-;;99,760;3,748;-
14.05.2019;02:15;02:30;2,469;5,125;-;;3,836;6,504;-
14.05.2019;02:30;02:45;1,114;23,777;-;;2,668;25,348;-
14.05.2019;02:45;03:00;6,741;9,365;-;;7,844;10,520;-
14.05.2019;03:00;03:15;27,119;8,638;-;;28,364;10,040;-
14.05.2019;03:15;03:30;26,901;1,527;-;;27,336;2,228;-
14.05.2019;03:30;03:45;24,221;1,398;-;;24,916;2,220;-
14.05.2019;03:45;04:00;60,902;1,188;-;;61,696;2,216;-
14.05.2019;04:00;04:15;126,022;0,878;-;;127,556;1,480;-
14.05.2019;04:15;04:30;97,142;1,360;-;;99,024;1,848;-
14.05.2019;04:30;04:45;83,710;1,533;-;;85,952;2,792;-
14.05.2019;04:45;05:00;129,053;0,367;-;;131,856;2,612;-
14.05.2019;05:00;05:15;47,571;1,927;-;;49,184;2,724;-
14.05.2019;05:15;05:30;6,488;1,665;-;;7,800;2,008;-
14.05.2019;05:30;05:45;56,838;1,716;-;;58,376;2,360;-
14.05.2019;05:45;06:00;80,159;1,925;-;;82,168;2,476;-
14.05.2019;06:00;06:15;431,195;3,351;-;;431,572;4,052;-
14.05.2019;06:15;06:30;116,875;5,826;-;;118,248;6,148;-
14.05.2019;06:30;06:45;57,819;3,764;-;;58,772;4,264;-
14.05.2019;06:45;07:00;3,629;51,859;-;;4,308;52,508;-
14.05.2019;07:00;07:15;320,577;13,933;-;;321,272;13,484;-
14.05.2019;07:15;07:30;238,242;0,317;-;;238,884;0,344;-
14.05.2019;07:30;07:45;6,040;65,629;-;;7,072;66,024;-
14.05.2019;07:45;08:00;2,826;92,066;-;;4,424;92,648;-
14.05.2019;08:00;08:15;3,309;268,618;-;;7,764;264,972;-
14.05.2019;08:15;08:30;3,934;173,144;-;;5,744;173,624;-
14.05.2019;08:30;08:45;57,020;13,717;-;;58,752;14,372;-
14.05.2019;08:45;09:00;156,618;3,567;-;;158,772;3,672;-
14.05.2019;09:00;09:15;29,376;58,204;-;;33,004;60,272;-
14.05.2019;09:15;09:30;1,233;141,832;-;;2,672;141,516;-
14.05.2019;09:30;09:45;28,068;23,502;-;;32,708;25,864;-
14.05.2019;09:45;10:00;105,896;1,432;-;;110,132;3,848;-
14.05.2019;10:00;10:15;40,631;53,704;-;;43,240;55,568;-
14.05.2019;10:15;10:30;0,184;335,664;-;;1,876;336,228;-
14.05.2019;10:30;10:45;0,939;218,061;-;;2,920;218,240;-
14.05.2019;10:45;11:00;2,779;27,249;-;;4,676;27,628;-
14.05.2019;11:00;11:15;10,924;4,599;-;;13,572;5,888;-
14.05.2019;11:15;11:30;3,993;114,097;-;;6,188;115,168;-
14.05.2019;11:30;11:45;2,327;150,425;-;;4,140;150,868;-
14.05.2019;11:45;12:00;9,299;2,941;-;;10,848;3,540;-
14.05.2019;12:00;12:15;46,768;14,844;-;;46,576;14,928;-
14.05.2019;12:15;12:30;3,350;102,521;-;;3,348;102,940;-
14.05.2019;12:30;12:45;0,604;117,465;-;;0,676;118,184;-
14.05.2019;12:45;13:00;4,084;234,141;-;;4,196;234,040;-
14.05.2019;13:00;13:15;0,166;499,195;-;;0,568;500,148;-
14.05.2019;13:15;13:30;0,033;472,763;-;;0,116;473,216;-
14.05.2019;13:30;13:45;0,416;116,066;-;;0,776;115,816;-
14.05.2019;13:45;14:00;50,358;16,131;-;;50,756;16,220;-
14.05.2019;14:00;14:15;39,569;6,071;-;;40,192;7,044;-
14.05.2019;14:15;14:30;37,487;3,169;-;;37,956;3,376;-
14.05.2019;14:30;14:45;336,497;0,178;-;;337,972;0,284;-
14.05.2019;14:45;15:00;805,522;0,495;-;;810,240;4,724;-
14.05.2019;15:00;15:15;842,763;1,213;-;;843,100;2,840;-
14.05.2019;15:15;15:30;303,851;0,112;-;;303,820;0,112;-
14.05.2019;15:30;15:45;58,311;6,804;-;;59,300;7,816;-
14.05.2019;15:45;16:00;195,206;1,244;-;;196,272;1,360;-
14.05.2019;16:00;16:15;246,474;1,830;-;;247,552;2,328;-
14.05.2019;16:15;16:30;71,029;5,957;-;;72,752;5,628;-
14.05.2019;16:30;16:45;104,252;4,362;-;;105,288;4,440;-
14.05.2019;16:45;17:00;6,983;6,442;-;;8,852;6,528;-
14.05.2019;17:00;17:15;97,253;8,711;-;;98,748;8,996;-
14.05.2019;17:15;17:30;9,064;62,366;-;;11,724;64,240;-
14.05.2019;17:30;17:45;13,566;155,856;-;;14,548;157,004;-
14.05.2019;17:45;18:00;0,947;177,665;-;;4,192;179,556;-
14.05.2019;18:00;18:15;366,888;5,881;-;;369,492;5,924;-
14.05.2019;18:15;18:30;274,931;2,687;-;;275,424;3,320;-
14.05.2019;18:30;18:45;34,685;12,168;-;;36,500;13,472;-
14.05.2019;18:45;19:00;1,944;150,934;14.05.2019 19:26:02;;7,208;155,488;-
14.05.2019;19:00;19:15;477,241;0,751;-;;479,680;1,224;-
14.05.2019;19:15;19:30;324,529;1,531;-;;325,112;2,272;-
14.05.2019;19:30;19:45;171,721;13,443;-;;173,236;13,676;-
14.05.2019;19:45;20:00;2,954;84,588;-;;5,680;86,340;-
14.05.2019;20:00;20:15;0,256;260,870;-;;3,812;275,544;-
14.05.2019;20:15;20:30;0,506;552,637;-;;3,680;555,212;-
14.05.2019;20:30;20:45;0,262;543,113;-;;2,936;545,664;-
14.05.2019;20:45;21:00;0,763;541,752;-;;3,604;543,984;-
14.05.2019;21:00;21:15;2,882;167,483;-;;6,488;170,680;-
14.05.2019;21:15;21:30;31,692;4,464;-;;35,124;6,724;-
14.05.2019;21:30;21:45;216,879;5,463;-;;221,808;8,192;-
14.05.2019;21:45;22:00;560,026;0,078;-;;561,860;0,292;-
14.05.2019;22:00;22:15;209,347;93,113;-;;211,572;95,284;-
14.05.2019;22:15;22:30;345,518;0,181;-;;348,260;1,792;-
14.05.2019;22:30;22:45;173,068;0,309;-;;175,840;1,504;-
14.05.2019;22:45;23:00;285,417;0,095;-;;287,716;0,292;-
14.05.2019;23:00;23:15;259,933;1,067;-;;261,864;2,216;-
14.05.2019;23:15;23:30;429,706;0,671;-;;432,752;1,144;-
14.05.2019;23:30;23:45;529,783;0,057;-;;531,140;0,240;-
14.05.2019;23:45;00:00;550,766;0,172;-;;552,328;0,420;-
15.05.2019;00:00;00:15;48,284;25,825;-;;49,932;28,424;-
15.05.2019;00:15;00:30;32,517;23,392;-;;33,780;24,348;-
15.05.2019;00:30;00:45;132,018;0,972;-;;132,300;1,580;-
15.05.2019;00:45;01:00;83,112;5,009;-;;85,116;7,100;-
15.05.2019;01:00;01:15;96,749;75,234;-;;96,736;76,444;-
15.05.2019;01:15;01:30;6,610;31,278;-;;7,644;32,592;-
15.05.2019;01:30;01:45;10,024;2,761;-;;10,416;3,428;-
15.05.2019;01:45;02:00;9,371;3,235;-;;9,856;3,904;-
15.05.2019;02:00;02:15;49,357;106,505;-;;51,620;108,716;-
15.05.2019;02:15;02:30;23,360;151,063;-;;24,508;152,752;-
15.05.2019;02:30;02:45;5,762;85,467;-;;6,872;86,504;-
15.05.2019;02:45;03:00;10,779;43,498;-;;11,532;44,404;-
15.05.2019;03:00;03:15;6,209;85,425;-;;6,908;86,656;-
15.05.2019;03:15;03:30;4,825;99,622;-;;5,288;100,576;-
15.05.2019;03:30;03:45;5,482;64,560;-;;6,160;65,824;-
15.05.2019;03:45;04:00;5,115;99,067;-;;5,636;99,456;-
15.05.2019;04:00;04:15;110,068;0,981;-;;110,916;1,688;-
15.05.2019;04:15;04:30;90,944;0,895;-;;91,696;1,160;-
15.05.2019;04:30;04:45;19,889;28,848;-;;20,880;30,092;-
15.05.2019;04:45;05:00;6,760;52,271;-;;8,180;53,436;-
15.05.2019;05:00;05:15;390,802;0,201;-;;391,336;0,620;-
15.05.2019;05:15;05:30;451,810;0,084;-;;452,028;0,180;-
15.05.2019;05:30;05:45;144,766;0,908;-;;144,928;1,192;-
15.05.2019;05:45;06:00;20,915;14,163;-;;23,012;15,788;-
15.05.2019;06:00;06:15;196,438;6,710;-;;197,144;6,756;-
15.05.2019;06:15;06:30;62,632;26,999;-;;64,104;28,704;-
15.05.2019;06:30;06:45;6,110;209,610;-;;8,152;212,892;-
15.05.2019;06:45;07:00;3,030;483,211;-;;5,136;484,560;-
15.05.2019;07:00;07:15;14,107;39,603;-;;20,344;45,112;-
15.05.2019;07:15;07:30;3,311;384,102;-;;5,236;387,388;-
15.05.2019;07:30;07:45;3,809;587,464;-;;5,660;588,736;-
15.05.2019;07:45;08:00;2,654;829,178;-;;4,684;831,912;-
15.05.2019;08:00;08:15;1,402;1.499,774;-;;8,176;1.509,672;-
15.05.2019;08:15;08:30;2,316;918,890;-;;6,732;919,892;-
15.05.2019;08:30;08:45;4,924;251,165;-;;9,140;254,564;-
15.05.2019;08:45;09:00;69,034;37,378;-;;73,176;41,208;-
15.05.2019;09:00;09:15;74,327;22,461;-;;79,200;27,104;-
15.05.2019;09:15;09:30;633,845;0,483;-;;635,668;1,036;-
15.05.2019;09:30;09:45;895,211;0,160;-;;894,836;0,960;-
15.05.2019;09:45;10:00;979,811;0,134;-;;981,620;1,016;-
15.05.2019;10:00;10:15;784,276;0,165;-;;784,700;0,472;-
15.05.2019;10:15;10:30;1.253,761;0,195;-;;1.254,140;0,188;-
15.05.2019;10:30;10:45;1.425,538;0,169;-;;1.426,052;0,328;-
15.05.2019;10:45;11:00;1.598,469;0,159;-;;1.577,244;0,212;-
15.05.2019;11:00;11:15;444,358;2,822;-;;443,448;1,080;-
15.05.2019;11:15;11:30;257,145;1,130;-;;257,684;1,836;-
15.05.2019;11:30;11:45;91,482;1,791;-;;91,808;2,192;-
15.05.2019;11:45;12:00;78,985;4,714;-;;80,816;6,844;-
15.05.2019;12:00;12:15;12,368;247,352;-;;15,768;250,916;-
15.05.2019;12:15;12:30;47,865;73,682;-;;51,032;76,060;-
15.05.2019;12:30;12:45;49,754;59,584;-;;51,552;61,216;-
15.05.2019;12:45;13:00;80,759;1,432;-;;81,852;1,788;-
15.05.2019;13:00;13:15;128,909;5,440;-;;130,700;6,880;-
15.05.2019;13:15;13:30;14,811;2,393;-;;15,816;3,292;-
15.05.2019;13:30;13:45;316,246;0,236;-;;317,548;0,412;-
15.05.2019;13:45;14:00;638,273;0,440;-;;638,888;1,400;-
15.05.2019;14:00;14:15;258,807;6,298;-;;260,080;9,012;-
15.05.2019;14:15;14:30;7,161;38,853;-;;8,916;40,656;-
15.05.2019;14:30;14:45;8,083;23,568;-;;10,256;24,960;-
15.05.2019;14:45;15:00;21,744;30,778;-;;23,352;32,368;-
15.05.2019;15:00;15:15;33,829;69,224;-;;37,324;72,712;-
15.05.2019;15:15;15:30;11,223;44,276;-;;14,752;48,008;-
15.05.2019;15:30;15:45;4,292;182,282;-;;6,656;185,268;-
15.05.2019;15:45;16:00;3,715;245,176;-;;5,460;246,592;-
15.05.2019;16:00;16:15;330,854;5,148;-;;331,708;6,336;-
15.05.2019;16:15;16:30;116,679;1,905;-;;117,196;2,952;-
15.05.2019;16:30;16:45;14,303;58,257;-;;17,136;61,164;-
15.05.2019;16:45;17:00;3,758;178,093;-;;6,556;181,216;-
15.05.2019;17:00;17:15;228,941;27,453;-;;232,200;30,348;-
15.05.2019;17:15;17:30;9,462;96,534;-;;12,780;98,708;-
15.05.2019;17:30;17:45;30,535;105,494;-;;32,572;108,248;-
15.05.2019;17:45;18:00;7,018;100,710;-;;11,200;104,568;-
15.05.2019;18:00;18:15;272,316;0,189;-;;272,984;0,296;-
15.05.2019;18:15;18:30;76,211;48,170;-;;77,756;50,376;-
15.05.2019;18:30;18:45;8,300;110,799;-;;10,920;113,880;-
15.05.2019;18:45;19:00;3,165;206,295;-;;5,560;208,444;-
15.05.2019;19:00;19:15;3,565;162,218;-;;5,756;165,024;-
15.05.2019;19:15;19:30;2,670;407,433;-;;6,316;411,684;-
15.05.2019;19:30;19:45;2,154;644,714;-;;6,104;649,848;-
15.05.2019;19:45;20:00;2,219;707,872;-;;6,088;710,700;-
15.05.2019;20:00;20:15;2,835;294,007;-;;8,180;298,988;-
15.05.2019;20:15;20:30;3,117;394,823;-;;7,016;402,356;-
15.05.2019;20:30;20:45;2,318;344,236;-;;7,152;349,488;-
15.05.2019;20:45;21:00;3,379;189,570;-;;7,884;194,104;-
15.05.2019;21:00;21:15;2,369;651,345;-;;6,880;658,048;-
15.05.2019;21:15;21:30;2,029;434,637;-;;9,484;449,244;-
15.05.2019;21:30;21:45;4,035;254,286;-;;9,796;258,784;-
15.05.2019;21:45;22:00;9,777;37,561;-;;13,416;41,100;-
15.05.2019;22:00;22:15;5,525;718,998;-;;9,576;723,492;-
15.05.2019;22:15;22:30;20,408;141,731;-;;25,740;147,028;-
15.05.2019;22:30;22:45;19,002;5,282;-;;22,568;8,704;-
15.05.2019;22:45;23:00;385,551;0,175;-;;388,544;2,412;-
15.05.2019;23:00;23:15;84,964;80,444;-;;86,932;83,400;-
15.05.2019;23:15;23:30;8,594;41,268;-;;10,500;43,236;-
15.05.2019;23:30;23:45;45,168;91,618;-;;48,208;94,192;-
15.05.2019;23:45;00:00;323,700;1,140;-;;325,576;2,612;-
16.05.2019;00:00;00:15;99,378;315,274;-;;92,436;320,496;-
16.05.2019;00:15;00:30;81,559;7,841;-;;82,836;9,588;-
16.05.2019;00:30;00:45;28,008;3,618;-;;28,964;4,880;-
16.05.2019;00:45;01:00;162,307;0,748;-;;162,880;1,004;-
16.05.2019;01:00;01:15;26,580;111,769;-;;27,768;114,324;-
16.05.2019;01:15;01:30;83,023;114,190;-;;83,920;114,660;-
16.05.2019;01:30;01:45;7,290;49,764;-;;10,864;53,508;-
16.05.2019;01:45;02:00;156,972;1,543;-;;157,752;2,160;-
16.05.2019;02:00;02:15;28,197;65,275;-;;28,364;66,536;-
16.05.2019;02:15;02:30;6,698;10,165;-;;8,600;12,740;-
16.05.2019;02:30;02:45;9,867;4,737;-;;10,744;5,924;-
16.05.2019;02:45;03:00;12,558;23,189;-;;13,676;24,676;-
16.05.2019;03:00;03:15;5,735;111,869;-;;6,432;113,484;-
16.05.2019;03:15;03:30;5,818;162,530;-;;7,248;164,696;-
16.05.2019;03:30;03:45;5,521;152,207;-;;5,956;153,144;-
16.05.2019;03:45;04:00;5,206;119,129;-;;6,200;120,844;-
16.05.2019;04:00;04:15;6,153;93,242;-;;7,948;97,968;-
16.05.2019;04:15;04:30;5,794;177,617;-;;6,584;179,132;-
16.05.2019;04:30;04:45;5,180;380,377;-;;8,296;384,072;-
16.05.2019;04:45;05:00;5,384;543,435;-;;6,780;546,140;-
16.05.2019;05:00;05:15;64,505;59,562;-;;67,568;61,256;-
16.05.2019;05:15;05:30;13,717;5,391;-;;14,820;5,992;-
16.05.2019;05:30;05:45;8,642;49,758;-;;11,924;53,028;-
16.05.2019;05:45;06:00;5,130;344,778;-;;6,408;346,452;-
16.05.2019;06:00;06:15;13,981;24,387;-;;15,928;26,292;-
16.05.2019;06:15;06:30;5,545;260,504;-;;7,520;264,436;-
16.05.2019;06:30;06:45;3,242;833,003;-;;5,764;838,220;-
16.05.2019;06:45;07:00;3,408;1.079,947;-;;5,960;1.082,472;-
16.05.2019;07:00;07:15;33,016;188,037;-;;34,888;188,188;-
16.05.2019;07:15;07:30;4,542;133,452;-;;6,008;134,868;-
16.05.2019;07:30;07:45;4,762;169,331;-;;5,740;170,556;-
16.05.2019;07:45;08:00;4,756;146,395;-;;6,512;148,032;-
16.05.2019;08:00;08:15;49,186;2,108;-;;50,372;3,284;-
16.05.2019;08:15;08:30;16,952;3,111;-;;18,672;4,660;-
16.05.2019;08:30;08:45;19,453;2,961;-;;20,900;4,480;-
16.05.2019;08:45;09:00;12,612;2,846;-;;12,960;3,408;-
16.05.2019;09:00;09:15;6,692;100,222;-;;8,084;101,496;-
16.05.2019;09:15;09:30;59,049;2,495;-;;60,636;4,264;-
16.05.2019;09:30;09:45;22,412;3,353;-;;23,472;4,732;-
16.05.2019;09:45;10:00;6,704;35,356;-;;8,384;37,048;-
16.05.2019;10:00;10:15;5,158;220,177;-;;5,772;221,000;-
16.05.2019;10:15;10:30;4,564;182,093;-;;5,176;183,000;-
16.05.2019;10:30;10:45;5,653;70,730;-;;6,096;71,516;-
16.05.2019;10:45;11:00;8,467;6,965;-;;10,164;8,684;-
16.05.2019;11:00;11:15;42,256;6,764;-;;43,448;7,928;-
16.05.2019;11:15;11:30;8,936;4,627;-;;10,360;6,036;-
16.05.2019;11:30;11:45;8,967;3,634;-;;10,144;5,140;-
16.05.2019;11:45;12:00;101,733;4,006;-;;104,148;5,332;-
16.05.2019;12:00;12:15;338,841;0,994;-;;345,736;4,164;-
16.05.2019;12:15;12:30;352,038;0,867;-;;348,344;2,488;-
16.05.2019;12:30;12:45;158,078;46,178;-;;134,448;4,316;-
16.05.2019;12:45;13:00;290,301;8,168;-;;296,064;4,476;-
16.05.2019;13:00;13:15;81,410;612,722;-;;32,392;619,624;-
16.05.2019;13:15;13:30;72,105;438,932;-;;9,352;413,160;-
16.05.2019;13:30;13:45;14,983;204,200;-;;10,652;156,508;-
16.05.2019;13:45;14:00;65,458;141,617;-;;11,408;117,596;-
16.05.2019;14:00;14:15;4,465;952,286;-;;11,384;850,060;-
16.05.2019;14:15;14:30;2,093;1.039,769;-;;9,332;844,168;-
16.05.2019;14:30;14:45;5,373;555,938;-;;9,844;479,168;-
16.05.2019;14:45;15:00;249,865;9,143;-;;254,688;10,428;-
16.05.2019;15:00;15:15;144,200;5,462;-;;148,264;8,396;-
16.05.2019;15:15;15:30;15,465;163,930;-;;19,152;165,576;-
16.05.2019;15:30;15:45;5,116;318,026;-;;8,944;320,176;-
16.05.2019;15:45;16:00;6,966;280,005;-;;11,636;282,044;-
16.05.2019;16:00;16:15;3,357;236,069;-;;2,736;241,644;-
16.05.2019;16:15;16:30;2,232;216,641;-;;2,228;217,000;-
16.05.2019;16:30;16:45;3,245;218,418;-;;2,308;218,988;-
16.05.2019;16:45;17:00;1,827;459,767;-;;2,652;461,820;-
16.05.2019;17:00;17:15;0,958;838,822;-;;2,568;843,180;-
16.05.2019;17:15;17:30;0,664;1.057,620;-;;2,356;1.060,632;-
16.05.2019;17:30;17:45;1,404;848,983;-;;3,128;850,368;-
16.05.2019;17:45;18:00;2,441;157,153;-;;2,888;156,616;-
16.05.2019;18:00;18:15;12,673;4,359;-;;13,704;6,344;-
16.05.2019;18:15;18:30;5,100;14,849;-;;5,164;15,348;-
16.05.2019;18:30;18:45;2,278;246,147;-;;2,300;247,800;-
16.05.2019;18:45;19:00;2,156;241,300;-;;2,712;241,280;-
16.05.2019;19:00;19:15;4,978;59,412;-;;6,128;60,652;-
16.05.2019;19:15;19:30;2,340;215,485;-;;2,292;216,032;-
16.05.2019;19:30;19:45;4,849;60,999;-;;5,040;61,952;-
16.05.2019;19:45;20:00;8,344;93,109;-;;8,892;93,440;-
16.05.2019;20:00;20:15;2,788;343,707;-;;5,508;347,032;-
16.05.2019;20:15;20:30;3,100;388,407;-;;6,096;392,436;-
16.05.2019;20:30;20:45;2,333;394,078;-;;5,180;398,028;-
16.05.2019;20:45;21:00;2,565;415,489;-;;5,228;419,196;-
