UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.08.2018;22:45;23:00;92,734;50,157;-;;96,608;51,908;-
12.08.2018;23:00;23:15;73,401;213,230;-;;78,152;217,020;-
12.08.2018;23:15;23:30;4,181;418,645;-;;9,416;422,000;-
12.08.2018;23:30;23:45;6,178;153,317;-;;12,324;160,632;-
12.08.2018;23:45;00:00;6,658;23,899;-;;10,408;25,896;-
13.08.2018;00:00;00:15;17,049;86,965;-;;20,560;90,412;-
13.08.2018;00:15;00:30;81,926;46,907;-;;84,364;49,840;-
13.08.2018;00:30;00:45;230,595;1,920;-;;230,992;2,692;-
13.08.2018;00:45;01:00;285,264;3,433;-;;286,224;4,304;-
13.08.2018;01:00;01:15;44,327;252,077;-;;52,332;260,712;-
13.08.2018;01:15;01:30;5,052;200,183;-;;8,216;203,360;-
13.08.2018;01:30;01:45;8,239;149,010;-;;11,600;152,728;-
13.08.2018;01:45;02:00;18,173;6,055;-;;20,796;8,536;-
13.08.2018;02:00;02:15;9,799;79,357;-;;15,852;83,884;-
13.08.2018;02:15;02:30;26,800;7,441;-;;26,996;9,252;-
13.08.2018;02:30;02:45;13,286;6,129;-;;14,568;8,492;-
13.08.2018;02:45;03:00;16,132;22,520;-;;14,640;23,784;-
13.08.2018;03:00;03:15;10,337;8,710;-;;14,768;12,024;-
13.08.2018;03:15;03:30;8,290;39,105;-;;9,832;41,116;-
13.08.2018;03:30;03:45;19,156;23,880;-;;19,620;25,080;-
13.08.2018;03:45;04:00;40,153;9,160;-;;42,532;11,572;-
13.08.2018;04:00;04:15;16,010;8,387;-;;15,136;9,992;-
13.08.2018;04:15;04:30;37,177;4,290;-;;39,380;6,464;-
13.08.2018;04:30;04:45;27,971;12,209;-;;28,840;14,080;-
13.08.2018;04:45;05:00;4,529;321,829;-;;7,948;326,196;-
13.08.2018;05:00;05:15;5,708;178,950;-;;11,112;184,736;-
13.08.2018;05:15;05:30;4,643;622,314;-;;7,428;626,472;-
13.08.2018;05:30;05:45;4,937;744,631;-;;10,852;747,960;-
13.08.2018;05:45;06:00;5,399;213,432;-;;8,736;215,644;-
13.08.2018;06:00;06:15;104,129;23,567;-;;104,452;25,340;-
13.08.2018;06:15;06:30;108,681;17,354;-;;112,212;21,184;-
13.08.2018;06:30;06:45;219,405;16,653;-;;220,116;18,260;-
13.08.2018;06:45;07:00;71,275;7,304;-;;74,032;9,876;-
13.08.2018;07:00;07:15;736,655;2,189;-;;737,220;4,044;-
13.08.2018;07:15;07:30;695,857;1,845;-;;696,592;2,928;-
13.08.2018;07:30;07:45;238,256;37,680;-;;241,580;44,820;-
13.08.2018;07:45;08:00;12,644;102,825;-;;16,060;107,716;-
13.08.2018;08:00;08:15;86,967;55,572;-;;90,804;53,856;-
13.08.2018;08:15;08:30;6,531;492,278;-;;6,648;494,316;-
13.08.2018;08:30;08:45;5,696;377,461;-;;6,556;378,208;-
13.08.2018;08:45;09:00;6,714;559,823;-;;7,580;561,928;-
13.08.2018;09:00;09:15;4,389;730,580;-;;5,472;732,428;-
13.08.2018;09:15;09:30;2,995;1.019,202;-;;4,540;1.021,396;-
13.08.2018;09:30;09:45;4,461;973,694;-;;5,264;974,976;-
13.08.2018;09:45;10:00;5,351;783,573;-;;6,112;783,832;-
13.08.2018;10:00;10:15;88,409;2,138;-;;90,548;4,928;-
13.08.2018;10:15;10:30;17,026;146,812;-;;17,992;148,672;-
13.08.2018;10:30;10:45;7,239;376,353;-;;5,632;377,764;-
13.08.2018;10:45;11:00;110,368;148,766;-;;111,796;150,284;-
13.08.2018;11:00;11:15;876,786;1,316;-;;878,852;2,796;-
13.08.2018;11:15;11:30;1.062,169;1,125;-;;1.062,532;1,196;-
13.08.2018;11:30;11:45;161,326;11,153;-;;161,608;12,788;-
13.08.2018;11:45;12:00;583,905;1,765;-;;582,212;1,924;-
13.08.2018;12:00;12:15;91,142;7,709;-;;94,056;10,460;-
13.08.2018;12:15;12:30;296,817;1,339;-;;297,752;1,936;-
13.08.2018;12:30;12:45;335,835;1,756;-;;336,640;2,504;-
13.08.2018;12:45;13:00;127,280;2,426;-;;128,736;4,472;-
13.08.2018;13:00;13:15;5,173;165,121;-;;10,312;171,036;-
13.08.2018;13:15;13:30;5,291;241,318;-;;7,372;242,800;-
13.08.2018;13:30;13:45;7,041;174,146;-;;10,052;176,584;-
13.08.2018;13:45;14:00;4,537;171,471;-;;9,076;175,476;-
13.08.2018;14:00;14:15;6,963;105,997;-;;12,556;109,440;-
13.08.2018;14:15;14:30;4,460;198,969;-;;6,552;201,456;-
13.08.2018;14:30;14:45;27,927;184,919;-;;30,416;187,168;-
13.08.2018;14:45;15:00;96,373;7,226;-;;98,868;9,188;-
13.08.2018;15:00;15:15;8,101;99,464;-;;11,308;100,936;-
13.08.2018;15:15;15:30;7,514;67,530;-;;8,732;68,820;-
13.08.2018;15:30;15:45;4,532;39,240;-;;6,932;41,672;-
13.08.2018;15:45;16:00;135,938;21,025;-;;137,764;22,452;-
13.08.2018;16:00;16:15;159,807;34,249;-;;164,268;39,372;-
13.08.2018;16:15;16:30;12,248;248,401;-;;13,508;251,000;-
13.08.2018;16:30;16:45;3,488;114,637;-;;5,384;116,104;-
13.08.2018;16:45;17:00;266,393;23,362;-;;266,416;24,792;-
13.08.2018;17:00;17:15;88,511;8,437;-;;89,624;10,432;-
13.08.2018;17:15;17:30;4,932;237,965;-;;6,668;240,676;-
13.08.2018;17:30;17:45;3,070;278,357;-;;8,160;281,568;-
13.08.2018;17:45;18:00;3,185;354,060;-;;8,160;358,612;-
13.08.2018;18:00;18:15;309,462;60,149;-;;310,676;62,172;-
13.08.2018;18:15;18:30;540,916;2,491;-;;542,224;4,704;-
13.08.2018;18:30;18:45;117,292;9,487;-;;118,524;12,276;-
13.08.2018;18:45;19:00;13,719;6,689;-;;13,088;8,120;-
13.08.2018;19:00;19:15;7,198;35,094;-;;9,712;38,184;-
13.08.2018;19:15;19:30;9,549;10,130;-;;10,564;11,512;-
13.08.2018;19:30;19:45;24,928;7,826;-;;26,844;9,924;-
13.08.2018;19:45;20:00;24,085;3,650;-;;25,684;5,668;-
13.08.2018;20:00;20:15;9,350;11,933;-;;11,180;14,164;-
13.08.2018;20:15;20:30;4,844;63,241;-;;7,024;66,068;-
13.08.2018;20:30;20:45;7,113;10,040;-;;8,748;11,508;-
13.08.2018;20:45;21:00;4,117;104,486;-;;6,376;106,624;-
13.08.2018;21:00;21:15;2,995;317,159;-;;5,612;321,136;-
13.08.2018;21:15;21:30;3,811;146,762;-;;5,696;148,368;-
13.08.2018;21:30;21:45;71,437;3,155;-;;72,416;4,124;-
13.08.2018;21:45;22:00;578,613;1,315;-;;579,864;2,260;-
13.08.2018;22:00;22:15;439,469;2,363;-;;441,280;3,860;-
13.08.2018;22:15;22:30;754,210;2,161;-;;755,360;4,232;-
13.08.2018;22:30;22:45;415,690;2,352;-;;419,904;6,036;-
13.08.2018;22:45;23:00;530,134;2,089;-;;531,324;3,400;-
13.08.2018;23:00;23:15;64,239;118,058;-;;68,400;121,748;-
13.08.2018;23:15;23:30;2,967;139,371;-;;5,312;140,964;-
13.08.2018;23:30;23:45;195,120;78,505;-;;198,116;80,560;-
13.08.2018;23:45;00:00;65,939;12,004;-;;66,996;13,144;-
14.08.2018;00:00;00:15;11,662;250,510;-;;20,728;259,464;-
14.08.2018;00:15;00:30;13,403;15,478;-;;17,148;18,080;-
14.08.2018;00:30;00:45;39,132;4,985;-;;41,908;7,152;-
14.08.2018;00:45;01:00;141,175;4,321;-;;144,268;6,564;-
14.08.2018;01:00;01:15;103,290;4,378;-;;107,248;7,312;-
14.08.2018;01:15;01:30;311,728;2,138;-;;314,224;3,532;-
14.08.2018;01:30;01:45;572,016;1,992;-;;573,612;2,756;-
14.08.2018;01:45;02:00;436,969;1,808;-;;439,548;2,656;-
14.08.2018;02:00;02:15;138,499;13,310;-;;141,128;15,164;-
14.08.2018;02:15;02:30;100,059;25,754;-;;103,796;28,516;-
14.08.2018;02:30;02:45;110,571;4,386;-;;113,524;5,900;-
14.08.2018;02:45;03:00;11,734;3,689;-;;15,388;5,960;-
14.08.2018;03:00;03:15;5,698;465,201;-;;13,612;472,048;-
14.08.2018;03:15;03:30;7,048;131,431;-;;17,136;139,964;-
14.08.2018;03:30;03:45;10,255;65,620;-;;16,944;70,768;-
14.08.2018;03:45;04:00;123,185;2,907;-;;126,380;4,544;-
14.08.2018;04:00;04:15;209,211;1,845;-;;213,456;4,604;-
14.08.2018;04:15;04:30;77,985;2,181;-;;81,704;4,176;-
14.08.2018;04:30;04:45;57,831;8,985;-;;61,336;10,960;-
14.08.2018;04:45;05:00;5,655;96,726;-;;12,808;102,092;-
14.08.2018;05:00;05:15;16,863;18,538;-;;21,584;21,224;-
14.08.2018;05:15;05:30;12,919;8,722;-;;17,656;11,596;-
14.08.2018;05:30;05:45;8,826;141,232;-;;15,492;146,632;-
14.08.2018;05:45;06:00;5,482;229,630;-;;14,096;235,816;-
14.08.2018;06:00;06:15;300,223;50,796;-;;305,820;55,300;-
14.08.2018;06:15;06:30;74,228;5,590;-;;77,932;8,012;-
14.08.2018;06:30;06:45;44,210;61,639;-;;48,612;66,064;-
14.08.2018;06:45;07:00;46,866;40,891;-;;50,088;43,768;-
14.08.2018;07:00;07:15;211,332;25,556;-;;213,792;28,232;-
14.08.2018;07:15;07:30;7,880;123,612;-;;14,092;129,976;-
14.08.2018;07:30;07:45;6,101;417,860;-;;12,340;424,336;-
14.08.2018;07:45;08:00;6,791;541,622;-;;13,092;548,152;-
14.08.2018;08:00;08:15;260,068;108,287;-;;268,268;113,812;-
14.08.2018;08:15;08:30;281,773;5,105;-;;283,216;6,532;-
14.08.2018;08:30;08:45;312,260;4,105;-;;312,904;5,192;-
14.08.2018;08:45;09:00;349,189;3,782;-;;350,268;5,200;-
14.08.2018;09:00;09:15;553,885;1,066;-;;558,304;6,020;-
14.08.2018;09:15;09:30;380,383;1,735;-;;381,000;2,780;-
14.08.2018;09:30;09:45;318,175;0,517;-;;326,448;2,132;-
14.08.2018;09:45;10:00;246,513;0,085;-;;264,112;8,148;-
14.08.2018;10:00;10:15;9,092;185,848;-;;28,200;189,476;-
14.08.2018;10:15;10:30;1,386;173,422;-;;19,460;193,196;-
14.08.2018;10:30;10:45;70,208;1,093;-;;90,636;3,960;-
14.08.2018;10:45;11:00;74,622;1,417;-;;125,900;2,876;-
14.08.2018;11:00;11:15;14,800;23,039;-;;69,020;25,424;-
14.08.2018;11:15;11:30;3,496;77,775;-;;58,720;80,684;-
14.08.2018;11:30;11:45;3,970;67,444;-;;57,808;68,524;-
14.08.2018;11:45;12:00;15,619;56,229;-;;65,704;57,120;-
14.08.2018;12:00;12:15;38,429;55,561;-;;67,780;58,528;-
14.08.2018;12:15;12:30;49,178;40,504;-;;53,464;42,972;-
14.08.2018;12:30;12:45;5,648;408,435;-;;11,268;414,036;-
14.08.2018;12:45;13:00;7,018;216,785;-;;11,804;221,988;-
14.08.2018;13:00;13:15;4,819;745,932;-;;9,596;751,160;-
14.08.2018;13:15;13:30;3,902;758,176;-;;9,672;764,036;-
14.08.2018;13:30;13:45;4,762;354,695;-;;12,640;361,412;-
14.08.2018;13:45;14:00;110,517;26,678;-;;114,952;30,796;-
14.08.2018;14:00;14:15;403,526;0,671;-;;404,760;1,104;-
14.08.2018;14:15;14:30;433,624;0,565;-;;435,048;0,896;-
14.08.2018;14:30;14:45;549,043;0,912;-;;550,000;1,324;-
14.08.2018;14:45;15:00;658,751;0,253;-;;660,540;0,804;-
14.08.2018;15:00;15:15;286,935;5,795;-;;287,464;7,068;-
14.08.2018;15:15;15:30;417,589;0,909;-;;419,536;1,484;-
14.08.2018;15:30;15:45;346,943;0,287;-;;347,648;0,548;-
14.08.2018;15:45;16:00;159,122;3,114;-;;160,228;3,956;-
14.08.2018;16:00;16:15;24,413;12,448;-;;27,076;15,032;-
14.08.2018;16:15;16:30;6,816;8,982;-;;9,428;11,196;-
14.08.2018;16:30;16:45;11,966;16,512;-;;13,888;18,440;-
14.08.2018;16:45;17:00;312,033;11,802;-;;314,440;13,492;-
14.08.2018;17:00;17:15;764,815;0,739;-;;765,184;1,244;-
14.08.2018;17:15;17:30;945,790;0,445;-;;947,472;1,428;-
14.08.2018;17:30;17:45;378,774;3,976;-;;378,864;5,196;-
14.08.2018;17:45;18:00;13,229;16,522;-;;15,500;18,188;-
14.08.2018;18:00;18:15;301,044;1,313;-;;302,724;2,488;-
14.08.2018;18:15;18:30;219,560;0,444;-;;220,848;1,732;-
14.08.2018;18:30;18:45;115,109;6,893;-;;117,772;9,276;-
14.08.2018;18:45;19:00;105,251;6,887;-;;107,096;8,312;-
14.08.2018;19:00;19:15;83,604;21,320;-;;85,168;23,004;-
14.08.2018;19:15;19:30;90,404;19,214;-;;91,944;20,940;-
14.08.2018;19:30;19:45;3,901;187,409;-;;5,864;190,544;-
14.08.2018;19:45;20:00;2,162;427,275;-;;3,684;428,732;-
14.08.2018;20:00;20:15;2,472;209,196;-;;5,132;210,900;-
14.08.2018;20:15;20:30;10,574;51,169;-;;12,592;53,276;-
14.08.2018;20:30;20:45;15,001;43,135;-;;16,900;46,152;-
14.08.2018;20:45;21:00;2,629;184,012;-;;5,040;186,140;-
14.08.2018;21:00;21:15;7,325;50,525;-;;9,392;52,388;-
14.08.2018;21:15;21:30;5,847;94,274;-;;7,264;96,032;-
14.08.2018;21:30;21:45;232,176;1,374;-;;233,712;2,564;-
14.08.2018;21:45;22:00;624,584;1,110;-;;626,828;2,692;-
14.08.2018;22:00;22:15;720,349;0,952;-;;720,480;1,832;-
14.08.2018;22:15;22:30;887,792;1,882;-;;887,748;2,516;-
14.08.2018;22:30;22:45;770,497;0,675;-;;769,836;1,248;-
14.08.2018;22:45;23:00;964,141;1,265;-;;965,132;1,992;-
14.08.2018;23:00;23:15;67,699;64,475;-;;68,500;67,092;-
14.08.2018;23:15;23:30;34,836;22,143;-;;36,184;23,844;-
14.08.2018;23:30;23:45;144,322;24,990;-;;145,876;26,776;-
14.08.2018;23:45;00:00;60,434;2,719;-;;60,840;3,592;-
15.08.2018;00:00;00:15;23,060;35,786;-;;24,996;38,728;-
15.08.2018;00:15;00:30;122,697;29,513;-;;125,376;31,040;-
15.08.2018;00:30;00:45;400,353;0,464;-;;401,656;1,404;-
15.08.2018;00:45;01:00;345,067;1,368;-;;348,980;5,120;-
15.08.2018;01:00;01:15;63,102;65,636;-;;66,116;68,560;-
15.08.2018;01:15;01:30;5,431;186,149;-;;10,296;191,048;-
15.08.2018;01:30;01:45;8,387;51,461;-;;12,104;55,080;-
15.08.2018;01:45;02:00;11,903;14,336;-;;14,816;16,952;-
15.08.2018;02:00;02:15;4,505;425,602;-;;9,472;431,364;-
15.08.2018;02:15;02:30;4,962;280,516;-;;8,920;284,420;-
15.08.2018;02:30;02:45;8,324;251,867;-;;14,028;257,956;-
15.08.2018;02:45;03:00;27,087;96,097;-;;30,292;98,988;-
15.08.2018;03:00;03:15;18,183;163,080;-;;21,952;167,440;-
15.08.2018;03:15;03:30;4,453;227,582;-;;8,400;231,056;-
15.08.2018;03:30;03:45;4,092;382,980;-;;8,012;387,268;-
15.08.2018;03:45;04:00;22,635;377,130;-;;26,404;380,432;-
15.08.2018;04:00;04:15;15,307;349,816;-;;18,996;354,396;-
15.08.2018;04:15;04:30;5,230;272,359;-;;9,920;276,372;-
15.08.2018;04:30;04:45;5,125;259,479;-;;9,960;264,344;-
15.08.2018;04:45;05:00;6,387;168,395;-;;11,100;172,840;-
15.08.2018;05:00;05:15;96,092;10,443;-;;99,688;13,216;-
15.08.2018;05:15;05:30;226,459;6,799;-;;228,636;9,476;-
15.08.2018;05:30;05:45;7,103;291,166;-;;13,496;298,588;-
15.08.2018;05:45;06:00;5,608;350,036;-;;9,624;353,460;-
15.08.2018;06:00;06:15;12,274;45,994;-;;18,612;51,980;-
15.08.2018;06:15;06:30;81,025;1,922;-;;83,960;4,644;-
15.08.2018;06:30;06:45;42,495;2,784;-;;43,816;4,360;-
15.08.2018;06:45;07:00;15,625;11,206;-;;18,616;14,468;-
15.08.2018;07:00;07:15;65,536;16,998;-;;68,216;19,984;-
15.08.2018;07:15;07:30;45,585;2,619;-;;47,616;4,460;-
15.08.2018;07:30;07:45;50,252;19,131;-;;52,988;22,352;-
15.08.2018;07:45;08:00;9,946;89,459;-;;15,948;95,856;-
15.08.2018;08:00;08:15;5,516;69,526;-;;10,724;71,908;-
15.08.2018;08:15;08:30;5,811;110,936;-;;10,648;113,636;-
15.08.2018;08:30;08:45;9,357;13,019;-;;13,020;14,448;-
15.08.2018;08:45;09:00;213,240;2,076;-;;175,700;3,032;-
15.08.2018;09:00;09:15;125,908;7,089;-;;130,124;9,424;-
15.08.2018;09:15;09:30;5,544;193,414;-;;10,976;196,912;-
15.08.2018;09:30;09:45;6,734;256,679;-;;11,200;258,504;-
15.08.2018;09:45;10:00;52,325;3,248;-;;56,412;4,908;-
15.08.2018;10:00;10:15;33,100;105,108;-;;38,876;108,472;-
15.08.2018;10:15;10:30;18,680;3,879;-;;23,536;5,916;-
15.08.2018;10:30;10:45;103,626;1,164;-;;107,684;2,540;-
15.08.2018;10:45;11:00;112,723;2,902;-;;116,112;4,332;-
15.08.2018;11:00;11:15;67,621;2,064;-;;70,916;2,944;-
15.08.2018;11:15;11:30;53,115;3,757;-;;56,508;5,492;-
15.08.2018;11:30;11:45;7,236;6,531;-;;10,760;7,660;-
15.08.2018;11:45;12:00;5,325;20,400;-;;9,648;22,512;-
15.08.2018;12:00;12:15;5,527;133,813;-;;7,856;135,892;-
15.08.2018;12:15;12:30;7,432;3,400;-;;8,940;4,896;-
15.08.2018;12:30;12:45;6,037;71,566;-;;7,588;73,328;-
15.08.2018;12:45;13:00;11,589;3,245;-;;12,596;4,124;-
15.08.2018;13:00;13:15;194,757;0,490;-;;196,064;1,200;-
15.08.2018;13:15;13:30;113,869;3,566;-;;121,936;11,972;-
15.08.2018;13:30;13:45;177,695;0,347;-;;178,908;1,344;-
15.08.2018;13:45;14:00;623,690;0,163;-;;625,104;0,568;-
15.08.2018;14:00;14:15;396,927;0,616;-;;396,660;1,352;-
15.08.2018;14:15;14:30;188,162;0,487;-;;190,136;2,112;-
15.08.2018;14:30;14:45;231,764;0,583;-;;232,752;1,428;-
15.08.2018;14:45;15:00;120,287;0,385;-;;121,316;1,956;-
15.08.2018;15:00;15:15;10,227;53,561;-;;11,816;55,456;-
15.08.2018;15:15;15:30;24,661;71,456;-;;26,496;73,112;-
15.08.2018;15:30;15:45;3,806;126,847;-;;6,916;130,380;-
15.08.2018;15:45;16:00;7,009;75,115;-;;8,612;76,472;-
15.08.2018;16:00;16:15;21,998;14,968;-;;23,636;15,908;-
15.08.2018;16:15;16:30;54,849;2,332;-;;55,956;3,064;-
15.08.2018;16:30;16:45;2,902;36,655;-;;4,560;38,032;-
15.08.2018;16:45;17:00;27,651;47,837;-;;29,616;48,824;-
15.08.2018;17:00;17:15;519,306;1,636;-;;520,676;2,512;-
15.08.2018;17:15;17:30;432,982;0,478;-;;433,148;0,720;-
15.08.2018;17:30;17:45;107,600;1,031;-;;108,864;1,700;-
15.08.2018;17:45;18:00;203,485;0,211;-;;205,192;0,920;-
15.08.2018;18:00;18:15;64,843;2,490;-;;67,408;4,628;-
15.08.2018;18:15;18:30;79,586;3,010;-;;80,428;3,788;-
15.08.2018;18:30;18:45;166,583;10,589;-;;168,968;12,480;-
15.08.2018;18:45;19:00;6,056;77,458;-;;7,928;79,408;-
15.08.2018;19:00;19:15;19,742;40,954;-;;22,004;42,212;-
15.08.2018;19:15;19:30;4,956;9,303;-;;6,132;10,320;-
15.08.2018;19:30;19:45;2,812;60,247;-;;5,116;62,196;-
15.08.2018;19:45;20:00;6,431;35,263;-;;9,280;37,492;-
15.08.2018;20:00;20:15;10,266;8,724;-;;11,528;10,304;-
15.08.2018;20:15;20:30;6,312;21,392;-;;7,756;23,292;-
15.08.2018;20:30;20:45;5,358;81,472;-;;6,828;83,348;-
15.08.2018;20:45;21:00;2,464;100,346;-;;4,816;103,420;-
15.08.2018;21:00;21:15;3,356;265,701;-;;5,016;267,632;-
15.08.2018;21:15;21:30;0,295;408,057;-;;2,144;409,996;-
15.08.2018;21:30;21:45;23,955;113,910;-;;27,136;116,056;-
15.08.2018;21:45;22:00;357,473;7,294;-;;362,200;10,552;-
15.08.2018;22:00;22:15;98,126;51,905;-;;102,464;56,564;-
15.08.2018;22:15;22:30;137,213;28,773;-;;138,944;30,220;-
15.08.2018;22:30;22:45;79,611;37,273;-;;81,052;39,772;-
15.08.2018;22:45;23:00;440,962;2,474;-;;442,764;4,176;-
15.08.2018;23:00;23:15;141,551;4,357;-;;140,868;5,148;-
15.08.2018;23:15;23:30;184,013;1,386;-;;184,720;1,836;-
15.08.2018;23:30;23:45;264,461;0,328;-;;264,904;0,644;-
15.08.2018;23:45;00:00;214,577;0,436;-;;215,540;1,700;-
16.08.2018;00:00;00:15;59,715;314,559;-;;68,296;324,740;-
16.08.2018;00:15;00:30;6,833;300,655;-;;11,984;305,340;-
16.08.2018;00:30;00:45;36,525;49,912;-;;39,216;51,864;-
16.08.2018;00:45;01:00;232,896;1,230;-;;234,304;2,048;-
16.08.2018;01:00;01:15;36,853;34,656;-;;39,716;37,696;-
16.08.2018;01:15;01:30;29,634;9,447;-;;32,328;11,936;-
16.08.2018;01:30;01:45;59,222;27,524;-;;62,448;29,832;-
16.08.2018;01:45;02:00;196,534;1,993;-;;198,256;3,300;-
16.08.2018;02:00;02:15;284,318;2,803;-;;285,468;3,896;-
16.08.2018;02:15;02:30;652,106;1,312;-;;654,440;2,348;-
16.08.2018;02:30;02:45;503,310;1,685;-;;503,248;2,420;-
16.08.2018;02:45;03:00;448,837;1,497;-;;450,568;2,744;-
16.08.2018;03:00;03:15;108,575;3,561;-;;109,368;5,092;-
16.08.2018;03:15;03:30;131,703;2,148;-;;133,680;3,276;-
16.08.2018;03:30;03:45;452,232;1,135;-;;454,004;2,388;-
16.08.2018;03:45;04:00;500,086;0,564;-;;501,172;1,408;-
16.08.2018;04:00;04:15;151,130;2,863;-;;153,356;4,112;-
16.08.2018;04:15;04:30;181,016;1,050;-;;182,404;1,792;-
16.08.2018;04:30;04:45;16,947;45,056;-;;19,888;47,872;-
16.08.2018;04:45;05:00;16,602;28,541;-;;19,412;30,732;-
16.08.2018;05:00;05:15;5,369;351,544;-;;10,300;355,400;-
16.08.2018;05:15;05:30;5,453;461,244;-;;10,716;465,760;-
16.08.2018;05:30;05:45;5,633;271,585;-;;12,672;277,936;-
16.08.2018;05:45;06:00;4,589;583,113;-;;10,564;586,880;-
16.08.2018;06:00;06:15;233,706;9,017;-;;234,060;9,844;-
16.08.2018;06:15;06:30;214,261;5,247;-;;217,152;7,672;-
16.08.2018;06:30;06:45;75,518;5,860;-;;77,004;6,924;-
16.08.2018;06:45;07:00;17,764;14,836;-;;21,280;16,688;-
16.08.2018;07:00;07:15;476,722;3,114;-;;479,572;3,884;-
16.08.2018;07:15;07:30;303,330;1,018;-;;305,408;1,868;-
16.08.2018;07:30;07:45;299,425;1,041;-;;302,508;2,708;-
16.08.2018;07:45;08:00;51,215;27,118;-;;55,028;30,252;-
16.08.2018;08:00;08:15;100,162;4,991;-;;99,968;6,380;-
16.08.2018;08:15;08:30;9,412;17,981;-;;13,052;20,460;-
16.08.2018;08:30;08:45;11,299;11,356;-;;14,864;14,068;-
16.08.2018;08:45;09:00;13,268;27,343;-;;16,680;30,192;-
16.08.2018;09:00;09:15;23,660;228,229;-;;34,460;236,904;-
16.08.2018;09:15;09:30;9,094;202,808;-;;13,396;206,632;-
16.08.2018;09:30;09:45;232,232;25,743;-;;236,052;28,084;-
16.08.2018;09:45;10:00;518,540;3,781;-;;520,604;5,076;-
16.08.2018;10:00;10:15;392,933;2,186;-;;397,716;5,468;-
16.08.2018;10:15;10:30;420,874;1,936;-;;417,836;2,544;-
16.08.2018;10:30;10:45;498,040;0,694;-;;502,644;4,152;-
16.08.2018;10:45;11:00;721,606;0,309;-;;722,500;0,780;-
16.08.2018;11:00;11:15;211,721;0,743;-;;215,444;3,292;-
16.08.2018;11:15;11:30;421,333;1,106;-;;423,564;2,552;-
16.08.2018;11:30;11:45;613,206;4,680;-;;614,024;5,988;-
16.08.2018;11:45;12:00;264,776;1,333;-;;268,588;3,972;-
16.08.2018;12:00;12:15;453,361;0,430;-;;455,400;1,152;-
16.08.2018;12:15;12:30;473,005;0,919;-;;474,808;1,372;-
16.08.2018;12:30;12:45;44,990;5,499;-;;48,692;7,784;-
16.08.2018;12:45;13:00;74,238;9,060;-;;77,836;12,352;-
16.08.2018;13:00;13:15;17,392;317,315;-;;27,676;326,260;-
16.08.2018;13:15;13:30;10,454;297,739;-;;16,768;301,300;-
16.08.2018;13:30;13:45;15,893;113,275;-;;22,092;117,548;-
16.08.2018;13:45;14:00;20,440;19,864;-;;25,024;22,040;-
16.08.2018;14:00;14:15;15,789;77,287;-;;22,768;82,656;-
16.08.2018;14:15;14:30;9,557;150,148;-;;15,396;155,240;-
16.08.2018;14:30;14:45;9,256;324,526;-;;17,896;333,572;-
16.08.2018;14:45;15:00;6,526;265,336;-;;14,260;271,252;-
16.08.2018;15:00;15:15;44,086;51,293;-;;51,420;56,440;-
16.08.2018;15:15;15:30;174,397;0,967;-;;177,256;1,896;-
16.08.2018;15:30;15:45;13,332;45,745;-;;19,608;50,408;-
16.08.2018;15:45;16:00;21,030;9,265;-;;27,252;12,892;-
16.08.2018;16:00;16:15;16,474;22,144;-;;22,932;27,012;-
16.08.2018;16:15;16:30;13,274;87,328;-;;20,104;92,508;-
16.08.2018;16:30;16:45;8,323;293,947;-;;17,716;302,508;-
16.08.2018;16:45;17:00;8,131;278,630;-;;17,560;285,672;-
16.08.2018;17:00;17:15;11,278;159,055;-;;19,268;165,732;-
16.08.2018;17:15;17:30;12,090;306,672;-;;19,820;313,320;-
16.08.2018;17:30;17:45;10,750;402,612;-;;21,328;412,204;-
16.08.2018;17:45;18:00;10,488;229,406;-;;19,444;235,144;-
16.08.2018;18:00;18:15;33,119;88,797;-;;43,480;97,740;-
16.08.2018;18:15;18:30;16,994;59,459;-;;25,456;65,748;-
16.08.2018;18:30;18:45;16,198;180,237;-;;24,568;186,692;-
16.08.2018;18:45;19:00;8,529;486,282;-;;19,868;494,416;-
16.08.2018;19:00;19:15;10,413;283,505;-;;21,996;293,352;-
16.08.2018;19:15;19:30;7,801;278,503;-;;18,912;288,796;-
16.08.2018;19:30;19:45;6,822;272,041;-;;18,716;282,152;-
16.08.2018;19:45;20:00;8,728;255,684;-;;19,228;265,856;-
16.08.2018;20:00;20:15;34,506;15,132;-;;39,984;18,900;-
16.08.2018;20:15;20:30;97,717;1,196;-;;103,416;4,968;-
16.08.2018;20:30;20:45;242,490;1,045;-;;247,512;5,320;-
16.08.2018;20:45;21:00;144,240;1,182;-;;144,480;3,216;-
16.08.2018;21:00;21:15;21,082;189,274;-;;28,932;196,260;-
16.08.2018;21:15;21:30;9,694;206,354;-;;16,948;212,252;-
16.08.2018;21:30;21:45;162,033;42,015;-;;169,084;46,400;-
16.08.2018;21:45;22:00;488,487;1,734;-;;495,168;7,856;-
16.08.2018;22:00;22:15;719,857;0,944;-;;720,280;1,948;-
16.08.2018;22:15;22:30;625,897;1,641;-;;629,960;4,192;-
16.08.2018;22:30;22:45;740,898;0,673;-;;743,368;1,484;-
16.08.2018;22:45;23:00;587,928;1,148;-;;590,760;3,200;-
