UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.09.2018;23:15;23:30;66,222;6,260;-;;66,264;7,204;-
12.09.2018;23:30;23:45;94,004;25,347;-;;96,556;28,040;-
12.09.2018;23:45;00:00;270,993;2,889;-;;273,104;3,584;-
13.09.2018;00:00;00:15;293,938;6,391;-;;294,692;8,592;-
13.09.2018;00:15;00:30;218,221;3,519;-;;220,268;4,380;-
13.09.2018;00:30;00:45;298,524;0,583;-;;298,580;0,816;-
13.09.2018;00:45;01:00;372,461;0,505;-;;372,952;0,760;-
13.09.2018;01:00;01:15;81,555;19,261;-;;81,980;20,652;-
13.09.2018;01:15;01:30;148,900;2,310;-;;149,780;2,812;-
13.09.2018;01:30;01:45;16,746;198,291;-;;27,240;209,096;-
13.09.2018;01:45;02:00;8,785;2,455;-;;9,768;3,432;-
13.09.2018;02:00;02:15;3,783;163,270;-;;8,084;167,656;-
13.09.2018;02:15;02:30;9,072;13,790;-;;11,096;15,596;-
13.09.2018;02:30;02:45;6,285;27,831;-;;9,320;30,864;-
13.09.2018;02:45;03:00;74,672;3,306;-;;75,892;4,204;-
13.09.2018;03:00;03:15;12,362;90,987;-;;15,228;90,188;-
13.09.2018;03:15;03:30;22,819;2,797;-;;23,260;3,368;-
13.09.2018;03:30;03:45;40,157;2,918;-;;40,908;3,684;-
13.09.2018;03:45;04:00;10,988;3,480;-;;11,844;4,200;-
13.09.2018;04:00;04:15;267,860;0,524;-;;268,980;0,720;-
13.09.2018;04:15;04:30;75,928;2,732;-;;76,124;3,728;-
13.09.2018;04:30;04:45;42,731;10,046;-;;44,844;12,172;-
13.09.2018;04:45;05:00;169,188;1,136;-;;169,424;1,400;-
13.09.2018;05:00;05:15;124,172;2,305;-;;124,616;2,744;-
13.09.2018;05:15;05:30;294,990;0,851;-;;296,280;1,236;-
13.09.2018;05:30;05:45;213,546;1,199;-;;212,808;1,440;-
13.09.2018;05:45;06:00;30,777;6,859;-;;31,568;7,716;-
13.09.2018;06:00;06:15;91,005;91,174;-;;95,572;98,672;-
13.09.2018;06:15;06:30;15,023;346,703;-;;21,504;387,592;-
13.09.2018;06:30;06:45;3,149;874,201;-;;7,728;880,176;-
13.09.2018;06:45;07:00;3,125;903,494;-;;7,720;906,560;-
13.09.2018;07:00;07:15;9,286;188,411;-;;13,736;240,460;-
13.09.2018;07:15;07:30;2,856;297,583;-;;8,692;303,832;-
13.09.2018;07:30;07:45;3,895;226,478;-;;8,992;241,712;-
13.09.2018;07:45;08:00;3,154;240,968;-;;7,620;245,440;-
13.09.2018;08:00;08:15;2,526;210,283;-;;9,348;217,432;-
13.09.2018;08:15;08:30;4,295;122,037;-;;7,748;127,564;-
13.09.2018;08:30;08:45;3,175;68,686;-;;5,316;70,864;-
13.09.2018;08:45;09:00;5,715;49,433;-;;8,176;51,468;-
13.09.2018;09:00;09:15;10,350;5,729;-;;10,912;6,256;-
13.09.2018;09:15;09:30;8,599;3,380;-;;9,276;3,820;-
13.09.2018;09:30;09:45;44,276;8,329;-;;45,676;9,156;-
13.09.2018;09:45;10:00;16,241;45,260;-;;18,124;47,112;-
13.09.2018;10:00;10:15;9,732;158,092;-;;13,020;141,280;-
13.09.2018;10:15;10:30;25,809;6,865;-;;26,928;7,432;-
13.09.2018;10:30;10:45;35,806;3,479;-;;36,852;4,168;-
13.09.2018;10:45;11:00;40,635;2,926;-;;41,248;3,568;-
13.09.2018;11:00;11:15;44,247;61,133;-;;46,152;63,228;-
13.09.2018;11:15;11:30;7,911;95,606;-;;11,144;98,792;-
13.09.2018;11:30;11:45;5,269;46,207;-;;7,648;47,852;-
13.09.2018;11:45;12:00;39,902;9,717;-;;41,560;11,092;-
13.09.2018;12:00;12:15;19,967;191,375;-;;27,792;178,912;-
13.09.2018;12:15;12:30;43,742;53,126;-;;45,480;59,420;-
13.09.2018;12:30;12:45;31,778;3,981;-;;32,400;4,644;-
13.09.2018;12:45;13:00;38,824;1,682;-;;39,996;2,036;-
13.09.2018;13:00;13:15;14,619;23,123;-;;16,008;24,040;-
13.09.2018;13:15;13:30;202,079;2,776;-;;202,744;2,912;-
13.09.2018;13:30;13:45;126,215;1,049;-;;126,380;1,364;-
13.09.2018;13:45;14:00;396,182;0,925;-;;397,068;1,408;-
13.09.2018;14:00;14:15;152,853;5,275;-;;153,200;6,472;-
13.09.2018;14:15;14:30;9,367;3,555;-;;10,020;4,144;-
13.09.2018;14:30;14:45;27,597;18,265;-;;28,760;19,300;-
13.09.2018;14:45;15:00;46,130;10,042;-;;46,756;10,740;-
13.09.2018;15:00;15:15;3,973;62,817;-;;6,152;64,804;-
13.09.2018;15:15;15:30;2,595;209,447;-;;6,032;230,000;-
13.09.2018;15:30;15:45;2,175;193,923;-;;5,496;197,120;-
13.09.2018;15:45;16:00;2,309;135,115;-;;4,588;129,856;-
13.09.2018;16:00;16:15;3,934;148,961;-;;7,576;152,264;-
13.09.2018;16:15;16:30;6,477;116,032;-;;10,924;120,628;-
13.09.2018;16:30;16:45;6,172;52,132;-;;10,108;55,928;-
13.09.2018;16:45;17:00;4,373;83,058;-;;8,096;86,392;-
13.09.2018;17:00;17:15;7,135;91,090;-;;10,648;94,992;-
13.09.2018;17:15;17:30;4,099;154,961;-;;8,292;159,756;-
13.09.2018;17:30;17:45;2,915;251,535;-;;6,876;255,492;-
13.09.2018;17:45;18:00;3,404;135,051;-;;7,072;158,724;-
13.09.2018;18:00;18:15;89,127;28,415;-;;91,640;30,256;-
13.09.2018;18:15;18:30;34,761;50,837;-;;36,700;111,324;-
13.09.2018;18:30;18:45;2,735;203,929;-;;7,064;199,572;-
13.09.2018;18:45;19:00;2,504;226,359;-;;7,408;209,728;-
13.09.2018;19:00;19:15;3,729;94,990;-;;7,944;96,936;-
13.09.2018;19:15;19:30;3,275;116,505;-;;6,892;120,268;-
13.09.2018;19:30;19:45;3,320;141,350;-;;6,476;145,096;-
13.09.2018;19:45;20:00;2,834;248,895;-;;7,268;232,280;-
13.09.2018;20:00;20:15;1,966;275,453;-;;4,600;259,992;-
13.09.2018;20:15;20:30;13,017;69,852;-;;14,512;70,748;-
13.09.2018;20:30;20:45;63,765;2,448;-;;65,464;3,664;-
13.09.2018;20:45;21:00;146,729;4,300;-;;148,300;5,540;-
13.09.2018;21:00;21:15;119,923;159,770;-;;140,704;180,880;-
13.09.2018;21:15;21:30;330,984;0,618;-;;331,400;1,204;-
13.09.2018;21:30;21:45;497,656;1,660;-;;498,744;2,424;-
13.09.2018;21:45;22:00;737,553;0,439;-;;737,792;0,824;-
13.09.2018;22:00;22:15;266,298;1,919;-;;267,268;3,416;-
13.09.2018;22:15;22:30;598,438;0,599;-;;599,556;1,096;-
13.09.2018;22:30;22:45;681,376;0,422;-;;682,136;1,004;-
13.09.2018;22:45;23:00;535,626;0,446;-;;536,132;1,284;-
13.09.2018;23:00;23:15;122,737;3,984;-;;122,824;6,200;-
13.09.2018;23:15;23:30;29,864;3,052;-;;30,504;3,724;-
13.09.2018;23:30;23:45;241,202;0,691;-;;242,380;0,996;-
13.09.2018;23:45;00:00;213,413;0,813;-;;213,752;1,396;-
14.09.2018;00:00;00:15;76,308;54,196;-;;77,796;56,652;-
14.09.2018;00:15;00:30;8,791;97,045;-;;11,728;100,228;-
14.09.2018;00:30;00:45;10,180;71,296;-;;12,828;73,928;-
14.09.2018;00:45;01:00;56,314;0,712;-;;58,516;1,732;-
14.09.2018;01:00;01:15;23,869;137,224;-;;42,708;156,360;-
14.09.2018;01:15;01:30;6,718;81,215;-;;9,584;84,120;-
14.09.2018;01:30;01:45;8,108;122,990;-;;11,460;126,468;-
14.09.2018;01:45;02:00;45,399;1,838;-;;46,652;2,672;-
14.09.2018;02:00;02:15;18,833;162,388;-;;23,952;168,012;-
14.09.2018;02:15;02:30;11,537;10,654;-;;13,328;11,996;-
14.09.2018;02:30;02:45;31,870;6,170;-;;33,704;7,084;-
14.09.2018;02:45;03:00;490,897;0,220;-;;493,000;1,284;-
14.09.2018;03:00;03:15;473,997;0,183;-;;477,360;1,972;-
14.09.2018;03:15;03:30;459,788;0,174;-;;461,664;1,012;-
14.09.2018;03:30;03:45;293,338;0,275;-;;293,864;1,052;-
14.09.2018;03:45;04:00;467,305;0,184;-;;468,100;0,816;-
14.09.2018;04:00;04:15;133,794;7,975;-;;134,840;9,764;-
14.09.2018;04:15;04:30;12,007;12,088;-;;13,816;13,852;-
14.09.2018;04:30;04:45;17,461;16,740;-;;19,008;17,972;-
14.09.2018;04:45;05:00;44,459;10,450;-;;46,312;12,384;-
14.09.2018;05:00;05:15;21,117;13,047;-;;22,820;14,512;-
14.09.2018;05:15;05:30;229,970;1,414;-;;230,740;2,252;-
14.09.2018;05:30;05:45;151,406;5,633;-;;151,944;6,628;-
14.09.2018;05:45;06:00;13,570;76,661;-;;17,752;80,724;-
14.09.2018;06:00;06:15;267,774;11,602;-;;270,756;15,132;-
14.09.2018;06:15;06:30;132,001;25,047;-;;135,244;27,784;-
14.09.2018;06:30;06:45;13,486;127,417;-;;16,500;131,688;-
14.09.2018;06:45;07:00;8,580;93,948;-;;11,152;96,188;-
14.09.2018;07:00;07:15;150,742;33,950;-;;154,716;37,112;-
14.09.2018;07:15;07:30;9,811;73,696;-;;12,596;76,716;-
14.09.2018;07:30;07:45;8,641;153,400;-;;12,136;157,708;-
14.09.2018;07:45;08:00;9,090;58,587;-;;11,500;60,524;-
14.09.2018;08:00;08:15;1,893;60,846;-;;6,168;64,276;-
14.09.2018;08:15;08:30;3,519;48,529;-;;7,836;51,676;-
14.09.2018;08:30;08:45;9,939;8,796;-;;12,700;10,784;-
14.09.2018;08:45;09:00;8,727;34,345;-;;12,140;37,104;-
14.09.2018;09:00;09:15;10,589;26,095;-;;13,820;28,484;-
14.09.2018;09:15;09:30;11,055;12,025;-;;13,740;13,408;-
14.09.2018;09:30;09:45;149,356;1,289;-;;153,156;3,160;-
14.09.2018;09:45;10:00;392,264;0,411;-;;392,384;0,784;-
14.09.2018;10:00;10:15;94,459;23,075;-;;99,976;28,244;-
14.09.2018;10:15;10:30;31,010;15,642;-;;33,352;16,660;-
14.09.2018;10:30;10:45;87,899;4,509;-;;91,584;5,604;-
14.09.2018;10:45;11:00;100,214;9,463;-;;102,788;10,884;-
14.09.2018;11:00;11:15;62,238;46,411;-;;67,368;49,092;-
14.09.2018;11:15;11:30;9,218;44,026;-;;12,176;45,092;-
14.09.2018;11:30;11:45;148,215;2,433;-;;151,552;3,604;-
14.09.2018;11:45;12:00;237,539;8,479;-;;241,000;10,864;-
14.09.2018;12:00;12:15;37,045;10,204;-;;37,456;11,244;-
14.09.2018;12:15;12:30;2,664;38,702;-;;3,332;40,152;-
14.09.2018;12:30;12:45;8,323;3,143;-;;8,100;4,480;-
14.09.2018;12:45;13:00;8,540;4,468;-;;8,464;5,556;-
14.09.2018;13:00;13:15;146,475;0,954;-;;147,328;2,324;-
14.09.2018;13:15;13:30;160,877;5,707;-;;161,428;6,596;-
14.09.2018;13:30;13:45;526,597;0,267;-;;528,052;0,944;-
14.09.2018;13:45;14:00;559,993;0,128;-;;559,640;0,548;-
14.09.2018;14:00;14:15;131,946;11,381;-;;130,516;11,880;-
14.09.2018;14:15;14:30;3,574;25,340;-;;4,928;26,924;-
14.09.2018;14:30;14:45;12,008;2,147;-;;12,548;2,992;-
14.09.2018;14:45;15:00;7,575;2,379;-;;8,224;3,360;-
14.09.2018;15:00;15:15;8,755;5,723;-;;9,340;6,856;-
14.09.2018;15:15;15:30;16,043;2,892;-;;16,940;3,496;-
14.09.2018;15:30;15:45;7,341;13,703;-;;7,940;14,688;-
14.09.2018;15:45;16:00;73,989;4,852;-;;75,824;6,012;-
14.09.2018;16:00;16:15;102,129;17,885;-;;102,516;18,672;-
14.09.2018;16:15;16:30;54,706;4,722;-;;58,172;5,688;-
14.09.2018;16:30;16:45;144,258;14,871;-;;145,564;15,964;-
14.09.2018;16:45;17:00;268,546;0,925;-;;269,364;1,176;-
14.09.2018;17:00;17:15;210,648;4,655;-;;214,092;7,876;-
14.09.2018;17:15;17:30;91,577;4,983;-;;94,724;6,636;-
14.09.2018;17:30;17:45;9,632;47,981;-;;11,432;49,076;-
14.09.2018;17:45;18:00;13,490;5,840;-;;15,576;6,824;-
14.09.2018;18:00;18:15;41,309;7,966;-;;42,764;8,504;-
14.09.2018;18:15;18:30;17,411;21,055;-;;18,172;21,928;-
14.09.2018;18:30;18:45;3,865;221,320;-;;6,232;223,556;-
14.09.2018;18:45;19:00;3,003;281,833;-;;5,324;283,600;-
14.09.2018;19:00;19:15;46,508;13,383;-;;48,020;14,972;-
14.09.2018;19:15;19:30;121,535;1,638;-;;122,584;2,676;-
14.09.2018;19:30;19:45;49,787;22,799;-;;51,040;23,740;-
14.09.2018;19:45;20:00;2,762;466,914;-;;5,416;469,936;-
14.09.2018;20:00;20:15;40,216;169,251;-;;43,048;169,188;-
14.09.2018;20:15;20:30;55,735;58,322;-;;58,004;59,684;-
14.09.2018;20:30;20:45;174,893;3,922;-;;175,980;4,536;-
14.09.2018;20:45;21:00;330,539;1,912;-;;333,104;2,804;-
14.09.2018;21:00;21:15;75,100;161,218;-;;90,364;177,124;-
14.09.2018;21:15;21:30;4,348;104,312;-;;6,036;105,180;-
14.09.2018;21:30;21:45;48,897;54,029;-;;52,360;56,052;-
14.09.2018;21:45;22:00;208,223;2,545;-;;211,044;4,520;-
14.09.2018;22:00;22:15;93,835;2,033;-;;96,040;3,140;-
14.09.2018;22:15;22:30;53,704;8,226;-;;60,788;14,472;-
14.09.2018;22:30;22:45;22,392;19,457;-;;24,564;20,452;-
14.09.2018;22:45;23:00;138,327;5,017;-;;141,016;5,788;-
14.09.2018;23:00;23:15;68,738;46,684;-;;69,628;47,412;-
14.09.2018;23:15;23:30;98,578;64,670;-;;101,532;65,144;-
14.09.2018;23:30;23:45;100,071;15,611;-;;102,340;16,280;-
14.09.2018;23:45;00:00;74,342;4,744;-;;75,792;5,912;-
15.09.2018;00:00;00:15;77,342;128,833;-;;80,836;131,776;-
15.09.2018;00:15;00:30;39,920;20,546;-;;42,248;23,508;-
15.09.2018;00:30;00:45;93,635;4,795;-;;95,524;6,600;-
15.09.2018;00:45;01:00;235,756;2,720;-;;236,620;3,404;-
15.09.2018;01:00;01:15;26,777;79,546;-;;28,872;82,296;-
15.09.2018;01:15;01:30;16,761;47,820;-;;19,576;50,800;-
15.09.2018;01:30;01:45;78,434;23,466;-;;80,932;25,164;-
15.09.2018;01:45;02:00;79,703;4,911;-;;79,876;6,000;-
15.09.2018;02:00;02:15;11,089;117,196;-;;13,296;119,884;-
15.09.2018;02:15;02:30;15,348;177,513;-;;18,216;180,108;-
15.09.2018;02:30;02:45;24,478;13,461;-;;26,700;15,916;-
15.09.2018;02:45;03:00;68,932;6,176;-;;70,132;7,004;-
15.09.2018;03:00;03:15;66,603;2,695;-;;68,580;5,168;-
15.09.2018;03:15;03:30;49,440;10,925;-;;51,816;12,708;-
15.09.2018;03:30;03:45;255,122;0,790;-;;256,356;1,996;-
15.09.2018;03:45;04:00;193,566;3,637;-;;194,640;4,652;-
15.09.2018;04:00;04:15;29,626;79,808;-;;31,940;83,296;-
15.09.2018;04:15;04:30;8,031;135,472;-;;10,860;137,848;-
15.09.2018;04:30;04:45;21,005;75,679;-;;23,352;78,152;-
15.09.2018;04:45;05:00;154,244;14,378;-;;156,248;15,844;-
15.09.2018;05:00;05:15;222,573;1,104;-;;226,740;4,088;-
15.09.2018;05:15;05:30;373,526;0,740;-;;374,572;1,336;-
15.09.2018;05:30;05:45;392,739;1,273;-;;392,276;1,912;-
15.09.2018;05:45;06:00;72,152;2,269;-;;73,648;3,064;-
15.09.2018;06:00;06:15;368,839;0,769;-;;370,800;1,476;-
15.09.2018;06:15;06:30;169,524;2,033;-;;169,764;2,836;-
15.09.2018;06:30;06:45;15,671;51,409;-;;18,840;54,876;-
15.09.2018;06:45;07:00;10,455;11,951;-;;12,396;13,564;-
15.09.2018;07:00;07:15;33,188;86,901;-;;38,356;91,596;-
15.09.2018;07:15;07:30;83,072;255,071;-;;89,104;261,428;-
15.09.2018;07:30;07:45;8,959;427,415;-;;18,316;437,392;-
15.09.2018;07:45;08:00;12,959;285,295;-;;16,508;287,228;-
15.09.2018;08:00;08:15;27,021;23,543;-;;31,952;28,828;-
15.09.2018;08:15;08:30;7,184;170,512;-;;14,344;178,252;-
15.09.2018;08:30;08:45;8,749;140,584;-;;16,232;148,192;-
15.09.2018;08:45;09:00;6,885;289,791;-;;13,696;296,276;-
15.09.2018;09:00;09:15;5,037;664,254;-;;12,692;672,152;-
15.09.2018;09:15;09:30;6,485;346,790;-;;11,564;351,100;-
15.09.2018;09:30;09:45;27,975;23,841;-;;30,932;25,700;-
15.09.2018;09:45;10:00;153,421;1,443;-;;154,564;2,324;-
15.09.2018;10:00;10:15;102,174;8,175;-;;104,276;10,412;-
15.09.2018;10:15;10:30;433,326;1,431;-;;437,068;3,444;-
15.09.2018;10:30;10:45;601,777;0,534;-;;606,356;5,400;-
15.09.2018;10:45;11:00;645,698;0,407;-;;650,988;6,276;-
15.09.2018;11:00;11:15;391,827;2,937;-;;393,964;6,020;-
15.09.2018;11:15;11:30;405,140;0,785;-;;412,412;7,448;-
15.09.2018;11:30;11:45;326,007;0,741;-;;327,316;2,824;-
15.09.2018;11:45;12:00;32,827;55,843;-;;34,884;59,016;-
15.09.2018;12:00;12:15;7,235;424,173;-;;10,604;427,564;-
15.09.2018;12:15;12:30;4,290;748,491;-;;10,688;755,756;-
15.09.2018;12:30;12:45;4,443;1.106,158;-;;9,836;1.111,872;-
15.09.2018;12:45;13:00;4,925;1.016,835;-;;11,336;1.022,740;-
15.09.2018;13:00;13:15;5,000;796,618;-;;11,448;802,928;-
15.09.2018;13:15;13:30;8,876;374,374;-;;12,972;377,076;-
15.09.2018;13:30;13:45;12,312;46,952;-;;15,104;49,472;-
15.09.2018;13:45;14:00;8,647;222,295;-;;12,364;225,552;-
15.09.2018;14:00;14:15;8,925;463,079;-;;12,820;467,436;-
15.09.2018;14:15;14:30;6,639;350,374;-;;9,628;353,288;-
15.09.2018;14:30;14:45;43,963;36,510;-;;46,764;38,916;-
15.09.2018;14:45;15:00;300,072;1,368;-;;302,884;3,692;-
15.09.2018;15:00;15:15;221,753;10,364;-;;228,440;17,104;-
15.09.2018;15:15;15:30;194,878;3,732;-;;198,820;7,472;-
15.09.2018;15:30;15:45;17,379;27,820;-;;19,728;29,816;-
15.09.2018;15:45;16:00;34,387;8,388;-;;35,488;9,916;-
15.09.2018;16:00;16:15;628,524;53,843;-;;634,984;59,328;-
15.09.2018;16:15;16:30;268,936;1,021;-;;268,752;1,980;-
15.09.2018;16:30;16:45;115,783;12,306;-;;117,372;13,592;-
15.09.2018;16:45;17:00;394,390;4,080;-;;395,220;5,120;-
15.09.2018;17:00;17:15;255,742;4,295;-;;257,612;7,080;-
15.09.2018;17:15;17:30;208,901;1,524;-;;210,172;2,560;-
15.09.2018;17:30;17:45;221,138;10,096;-;;222,664;11,212;-
15.09.2018;17:45;18:00;30,947;67,141;-;;33,156;69,572;-
15.09.2018;18:00;18:15;343,194;27,895;-;;348,500;32,216;-
15.09.2018;18:15;18:30;71,214;34,708;-;;72,792;36,464;-
15.09.2018;18:30;18:45;6,337;165,503;-;;10,076;169,368;-
15.09.2018;18:45;19:00;7,485;353,119;-;;11,384;355,612;-
15.09.2018;19:00;19:15;15,105;70,118;-;;18,700;73,116;-
15.09.2018;19:15;19:30;18,958;6,942;-;;21,664;9,068;-
15.09.2018;19:30;19:45;31,704;56,105;-;;33,324;58,352;-
15.09.2018;19:45;20:00;10,675;317,055;-;;13,776;320,356;-
15.09.2018;20:00;20:15;5,393;183,582;-;;6,272;184,428;-
15.09.2018;20:15;20:30;3,531;201,462;-;;5,100;203,120;-
15.09.2018;20:30;20:45;5,864;69,795;-;;6,772;70,884;-
15.09.2018;20:45;21:00;238,652;3,419;-;;240,216;4,716;-
15.09.2018;21:00;21:15;14,018;149,970;-;;23,648;160,176;-
15.09.2018;21:15;21:30;23,274;18,817;-;;24,888;20,316;-
15.09.2018;21:30;21:45;104,396;2,797;-;;105,572;4,092;-
15.09.2018;21:45;22:00;206,929;10,077;-;;211,520;14,920;-
15.09.2018;22:00;22:15;32,032;31,752;-;;33,844;33,472;-
15.09.2018;22:15;22:30;31,068;5,775;-;;32,208;6,864;-
15.09.2018;22:30;22:45;40,816;25,982;-;;44,152;29,512;-
15.09.2018;22:45;23:00;142,290;21,117;-;;144,816;23,156;-
15.09.2018;23:00;23:15;90,373;83,721;-;;92,392;87,172;-
15.09.2018;23:15;23:30;22,855;57,445;-;;23,936;58,268;-
15.09.2018;23:30;23:45;23,477;24,737;-;;24,148;25,432;-
15.09.2018;23:45;00:00;56,697;8,700;-;;57,544;9,860;-
16.09.2018;00:00;00:15;19,895;60,413;-;;23,320;64,564;-
16.09.2018;00:15;00:30;9,176;338,953;-;;13,760;343,712;-
16.09.2018;00:30;00:45;11,011;11,448;-;;13,056;13,540;-
16.09.2018;00:45;01:00;13,921;7,342;-;;15,888;9,156;-
16.09.2018;01:00;01:15;44,684;12,138;-;;45,792;13,896;-
16.09.2018;01:15;01:30;13,004;75,472;-;;17,756;80,348;-
16.09.2018;01:30;01:45;125,511;5,522;-;;127,252;7,192;-
16.09.2018;01:45;02:00;333,873;1,436;-;;335,596;2,612;-
16.09.2018;02:00;02:15;114,126;16,000;-;;115,648;19,492;-
16.09.2018;02:15;02:30;60,362;90,697;-;;65,040;95,572;-
16.09.2018;02:30;02:45;150,377;2,959;-;;151,616;4,156;-
16.09.2018;02:45;03:00;218,046;0,945;-;;218,556;2,036;-
16.09.2018;03:00;03:15;49,305;19,046;-;;50,888;21,712;-
16.09.2018;03:15;03:30;18,238;66,216;-;;20,440;68,568;-
16.09.2018;03:30;03:45;101,985;3,641;-;;103,688;5,268;-
16.09.2018;03:45;04:00;272,806;2,654;-;;274,428;3,996;-
16.09.2018;04:00;04:15;49,704;6,412;-;;50,752;8,784;-
16.09.2018;04:15;04:30;130,955;3,855;-;;133,748;6,228;-
16.09.2018;04:30;04:45;297,449;0,682;-;;298,308;2,016;-
16.09.2018;04:45;05:00;294,545;0,818;-;;295,680;2,536;-
16.09.2018;05:00;05:15;65,583;5,504;-;;67,780;7,692;-
16.09.2018;05:15;05:30;157,890;0,816;-;;159,252;2,400;-
16.09.2018;05:30;05:45;121,889;0,900;-;;123,308;2,208;-
16.09.2018;05:45;06:00;215,786;3,815;-;;216,732;5,248;-
16.09.2018;06:00;06:15;75,519;7,004;-;;77,876;9,192;-
16.09.2018;06:15;06:30;70,584;1,931;-;;71,456;3,092;-
16.09.2018;06:30;06:45;91,801;3,469;-;;93,208;5,068;-
16.09.2018;06:45;07:00;314,354;2,060;-;;316,176;3,464;-
16.09.2018;07:00;07:15;759,421;0,974;-;;761,944;2,784;-
16.09.2018;07:15;07:30;980,597;0,736;-;;982,200;1,424;-
16.09.2018;07:30;07:45;1.099,153;0,331;-;;1.100,136;0,944;-
16.09.2018;07:45;08:00;683,930;0,476;-;;683,928;1,976;-
16.09.2018;08:00;08:15;70,574;17,245;-;;76,216;23,572;-
16.09.2018;08:15;08:30;467,212;0,927;-;;469,692;2,276;-
16.09.2018;08:30;08:45;1.011,038;0,498;-;;1.012,632;1,000;-
16.09.2018;08:45;09:00;1.068,683;0,531;-;;1.068,868;1,136;-
16.09.2018;09:00;09:15;17,301;197,373;-;;22,888;205,040;-
16.09.2018;09:15;09:30;97,366;9,623;-;;100,752;12,584;-
16.09.2018;09:30;09:45;135,718;5,790;-;;137,616;9,112;-
16.09.2018;09:45;10:00;95,464;7,044;-;;97,224;9,304;-
16.09.2018;10:00;10:15;17,727;209,061;-;;23,344;215,664;-
16.09.2018;10:15;10:30;21,254;24,445;-;;24,900;28,128;-
16.09.2018;10:30;10:45;163,450;1,762;-;;166,260;3,452;-
16.09.2018;10:45;11:00;438,746;1,057;-;;440,968;3,104;-
16.09.2018;11:00;11:15;888,432;0,270;-;;890,112;0,864;-
16.09.2018;11:15;11:30;1.162,139;0,307;-;;1.164,164;1,060;-
16.09.2018;11:30;11:45;537,427;0,516;-;;538,744;1,768;-
16.09.2018;11:45;12:00;731,601;0,526;-;;733,136;1,860;-
16.09.2018;12:00;12:15;713,218;0,418;-;;715,000;2,504;-
16.09.2018;12:15;12:30;463,527;0,699;-;;468,628;5,616;-
16.09.2018;12:30;12:45;828,000;0,183;-;;830,456;2,564;-
16.09.2018;12:45;13:00;1.112,600;2,347;-;;1.114,408;4,352;-
16.09.2018;13:00;13:15;12,751;106,719;-;;18,920;113,116;-
16.09.2018;13:15;13:30;76,739;30,007;-;;81,548;34,412;-
16.09.2018;13:30;13:45;286,252;1,326;-;;288,028;3,636;-
16.09.2018;13:45;14:00;239,616;1,569;-;;242,392;4,148;-
16.09.2018;14:00;14:15;88,222;3,900;-;;89,624;6,108;-
16.09.2018;14:15;14:30;43,504;5,073;-;;46,984;8,012;-
16.09.2018;14:30;14:45;13,353;5,554;-;;16,132;8,332;-
16.09.2018;14:45;15:00;11,807;126,632;-;;16,480;131,620;-
16.09.2018;15:00;15:15;20,385;78,432;-;;26,960;85,236;-
16.09.2018;15:15;15:30;8,359;323,147;-;;17,904;333,164;-
16.09.2018;15:30;15:45;6,208;610,861;-;;13,724;618,940;-
16.09.2018;15:45;16:00;6,778;554,350;-;;14,240;561,064;-
16.09.2018;16:00;16:15;46,043;42,227;-;;52,124;48,524;-
16.09.2018;16:15;16:30;13,227;488,329;-;;21,768;497,560;-
16.09.2018;16:30;16:45;6,568;474,298;-;;14,296;482,212;-
16.09.2018;16:45;17:00;8,280;645,973;-;;15,916;655,576;-
16.09.2018;17:00;17:15;120,360;204,079;-;;126,336;208,932;-
16.09.2018;17:15;17:30;8,173;386,420;-;;15,020;394,080;-
16.09.2018;17:30;17:45;6,749;494,124;-;;13,108;500,932;-
16.09.2018;17:45;18:00;6,990;344,615;-;;13,272;350,020;-
16.09.2018;18:00;18:15;6,993;386,459;-;;15,388;395,608;-
16.09.2018;18:15;18:30;6,383;266,982;-;;13,988;274,316;-
16.09.2018;18:30;18:45;9,289;333,105;-;;16,252;341,160;-
16.09.2018;18:45;19:00;6,501;342,059;-;;13,952;348,944;-
16.09.2018;19:00;19:15;13,713;56,609;-;;18,264;61,056;-
16.09.2018;19:15;19:30;8,884;204,574;-;;15,948;212,268;-
16.09.2018;19:30;19:45;6,342;369,255;-;;11,860;375,232;-
16.09.2018;19:45;20:00;6,881;528,946;-;;12,276;534,780;-
16.09.2018;20:00;20:15;9,914;202,115;-;;13,188;205,116;-
16.09.2018;20:15;20:30;11,552;171,699;-;;16,256;176,976;-
16.09.2018;20:30;20:45;95,804;51,673;-;;99,308;54,576;-
16.09.2018;20:45;21:00;447,335;0,553;-;;449,328;2,108;-
16.09.2018;21:00;21:15;116,674;22,212;-;;118,776;24,996;-
16.09.2018;21:15;21:30;64,777;26,882;-;;69,156;31,480;-
16.09.2018;21:30;21:45;104,167;3,313;-;;107,496;5,916;-
16.09.2018;21:45;22:00;208,900;7,856;-;;212,120;11,072;-
16.09.2018;22:00;22:15;167,085;1,257;-;;167,908;2,392;-
16.09.2018;22:15;22:30;179,249;0,938;-;;181,596;4,076;-
16.09.2018;22:30;22:45;120,624;5,521;-;;124,120;8,624;-
16.09.2018;22:45;23:00;179,727;2,713;-;;181,172;4,984;-
16.09.2018;23:00;23:15;18,416;79,059;-;;21,672;82,120;-
