UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.03.2019;20:30;20:45;0,574;427,776;-;;0,988;428,676;-
12.03.2019;20:45;21:00;3,453;85,102;-;;4,092;85,504;-
12.03.2019;21:00;21:15;50,112;12,302;-;;52,844;14,908;-
12.03.2019;21:15;21:30;114,966;4,389;-;;115,912;4,812;-
12.03.2019;21:30;21:45;156,066;0,633;-;;156,176;1,104;-
12.03.2019;21:45;22:00;331,314;0,326;-;;333,012;0,364;-
12.03.2019;22:00;22:15;84,188;392,698;-;;87,200;401,492;-
12.03.2019;22:15;22:30;2,017;42,042;-;;3,400;43,300;-
12.03.2019;22:30;22:45;2,182;228,348;-;;3,448;229,552;-
12.03.2019;22:45;23:00;69,719;4,698;-;;70,860;5,900;-
12.03.2019;23:00;23:15;424,760;0,363;-;;425,864;0,412;-
12.03.2019;23:15;23:30;632,345;0,292;-;;633,224;0,336;-
12.03.2019;23:30;23:45;722,682;0,277;-;;724,460;2,116;-
12.03.2019;23:45;00:00;666,442;0,290;-;;669,536;2,412;-
13.03.2019;00:00;00:15;61,721;55,758;-;;67,240;60,544;-
13.03.2019;00:15;00:30;9,138;23,331;-;;11,020;25,100;-
13.03.2019;00:30;00:45;109,526;1,308;-;;111,288;2,172;-
13.03.2019;00:45;01:00;278,734;0,442;-;;279,052;1,464;-
13.03.2019;01:00;01:15;75,616;15,741;-;;83,052;22,916;-
13.03.2019;01:15;01:30;163,173;1,282;-;;165,212;3,448;-
13.03.2019;01:30;01:45;97,941;3,691;-;;99,768;5,604;-
13.03.2019;01:45;02:00;369,029;0,474;-;;372,212;3,156;-
13.03.2019;02:00;02:15;66,089;9,181;-;;72,008;14,504;-
13.03.2019;02:15;02:30;161,834;0,879;-;;165,560;4,312;-
13.03.2019;02:30;02:45;504,712;0,373;-;;506,764;0,984;-
13.03.2019;02:45;03:00;493,783;2,984;-;;498,904;8,384;-
13.03.2019;03:00;03:15;410,147;0,368;-;;412,296;2,568;-
13.03.2019;03:15;03:30;300,995;0,451;-;;303,476;3,120;-
13.03.2019;03:30;03:45;7,546;51,192;-;;10,668;54,408;-
13.03.2019;03:45;04:00;23,415;56,563;-;;28,888;61,640;-
13.03.2019;04:00;04:15;239,290;0,232;-;;242,620;4,080;-
13.03.2019;04:15;04:30;380,238;0,337;-;;381,952;2,000;-
13.03.2019;04:30;04:45;37,324;28,656;-;;42,796;34,120;-
13.03.2019;04:45;05:00;5,912;145,292;-;;8,524;148,548;-
13.03.2019;05:00;05:15;2,328;288,812;-;;5,152;291,420;-
13.03.2019;05:15;05:30;39,403;9,358;-;;41,132;10,936;-
13.03.2019;05:30;05:45;12,788;139,083;-;;14,748;141,800;-
13.03.2019;05:45;06:00;2,584;373,649;-;;4,680;375,928;-
13.03.2019;06:00;06:15;88,292;645,861;-;;93,380;652,728;-
13.03.2019;06:15;06:30;2,338;693,660;-;;7,424;699,372;-
13.03.2019;06:30;06:45;3,466;758,136;-;;6,444;761,632;-
13.03.2019;06:45;07:00;7,544;1.001,909;-;;9,472;1.004,980;-
13.03.2019;07:00;07:15;7,283;508,576;-;;12,044;512,164;-
13.03.2019;07:15;07:30;7,424;799,798;-;;9,168;802,184;-
13.03.2019;07:30;07:45;3,776;448,834;-;;6,280;451,192;-
13.03.2019;07:45;08:00;8,157;662,634;-;;10,196;663,712;-
13.03.2019;08:00;08:15;7,715;47,909;-;;11,116;52,656;-
13.03.2019;08:15;08:30;9,585;60,044;-;;13,636;65,916;-
13.03.2019;08:30;08:45;7,895;67,459;-;;10,492;69,736;-
13.03.2019;08:45;09:00;18,816;10,986;-;;21,108;13,300;-
13.03.2019;09:00;09:15;6,154;289,248;-;;12,244;294,852;-
13.03.2019;09:15;09:30;2,622;647,553;-;;7,660;652,620;-
13.03.2019;09:30;09:45;2,919;628,718;-;;6,712;632,244;-
13.03.2019;09:45;10:00;2,353;590,091;-;;6,332;595,056;-
13.03.2019;10:00;10:15;3,082;1.524,045;-;;8,308;1.528,800;-
13.03.2019;10:15;10:30;3,364;309,844;-;;6,288;310,892;-
13.03.2019;10:30;10:45;3,410;636,120;-;;6,016;639,284;-
13.03.2019;10:45;11:00;11,695;254,007;-;;14,452;255,508;-
13.03.2019;11:00;11:15;747,890;0,096;-;;749,084;0,244;-
13.03.2019;11:15;11:30;128,195;16,655;-;;133,784;22,816;-
13.03.2019;11:30;11:45;36,827;4,574;-;;38,580;6,104;-
13.03.2019;11:45;12:00;25,020;37,838;-;;27,824;39,716;-
13.03.2019;12:00;12:15;25,225;319,254;-;;37,912;333,128;-
13.03.2019;12:15;12:30;172,896;2,123;-;;174,936;3,912;-
13.03.2019;12:30;12:45;156,394;1,817;-;;158,884;3,644;-
13.03.2019;12:45;13:00;377,576;0,894;-;;380,532;2,920;-
13.03.2019;13:00;13:15;578,570;1,167;-;;582,700;5,588;-
13.03.2019;13:15;13:30;203,011;4,731;-;;204,616;6,164;-
13.03.2019;13:30;13:45;216,504;1,568;-;;218,292;3,376;-
13.03.2019;13:45;14:00;623,774;0,196;-;;616,972;0,860;-
13.03.2019;14:00;14:15;91,622;93,732;-;;95,048;97,908;-
13.03.2019;14:15;14:30;4,153;450,135;-;;6,940;452,648;-
13.03.2019;14:30;14:45;6,962;328,144;-;;10,152;331,232;-
13.03.2019;14:45;15:00;10,408;14,804;-;;13,436;18,772;-
13.03.2019;15:00;15:15;62,467;40,817;-;;64,824;42,968;-
13.03.2019;15:15;15:30;147,827;4,572;-;;149,960;7,740;-
13.03.2019;15:30;15:45;35,846;46,162;-;;39,576;50,444;-
13.03.2019;15:45;16:00;5,955;133,971;-;;8,912;137,876;-
13.03.2019;16:00;16:15;6,538;193,563;-;;9,460;197,704;-
13.03.2019;16:15;16:30;8,861;3,983;-;;10,276;5,524;-
13.03.2019;16:30;16:45;59,995;7,929;-;;61,996;11,224;-
13.03.2019;16:45;17:00;9,500;28,256;-;;11,232;27,324;-
13.03.2019;17:00;17:15;4,537;341,400;-;;7,144;338,872;-
13.03.2019;17:15;17:30;9,207;277,616;-;;15,936;283,940;-
13.03.2019;17:30;17:45;6,161;352,758;-;;8,412;356,052;-
13.03.2019;17:45;18:00;3,075;311,322;-;;6,180;314,164;-
13.03.2019;18:00;18:15;236,030;27,512;-;;239,584;30,684;-
13.03.2019;18:15;18:30;36,529;3,861;-;;38,396;5,656;-
13.03.2019;18:30;18:45;37,229;10,327;-;;38,244;11,836;-
13.03.2019;18:45;19:00;9,031;6,423;-;;10,280;7,748;-
13.03.2019;19:00;19:15;4,539;249,300;-;;6,896;251,668;-
13.03.2019;19:15;19:30;7,542;58,155;-;;9,364;60,240;-
13.03.2019;19:30;19:45;6,225;5,177;-;;7,300;6,484;-
13.03.2019;19:45;20:00;87,743;8,734;-;;89,304;10,808;-
13.03.2019;20:00;20:15;1,816;562,589;-;;4,796;565,240;-
13.03.2019;20:15;20:30;2,118;328,060;-;;6,256;332,968;-
13.03.2019;20:30;20:45;15,353;238,215;-;;18,060;240,612;-
13.03.2019;20:45;21:00;59,720;5,060;-;;62,800;8,280;-
13.03.2019;21:00;21:15;1,193;993,290;-;;3,752;997,252;-
13.03.2019;21:15;21:30;0,955;1.141,915;-;;3,288;1.142,900;-
13.03.2019;21:30;21:45;2,567;754,694;-;;4,932;755,032;-
13.03.2019;21:45;22:00;40,171;3,344;-;;41,952;4,808;-
13.03.2019;22:00;22:15;19,897;386,556;-;;26,928;394,096;-
13.03.2019;22:15;22:30;6,916;10,832;-;;8,292;11,952;-
13.03.2019;22:30;22:45;1,775;569,752;-;;6,728;575,096;-
13.03.2019;22:45;23:00;2,757;182,305;-;;5,188;184,504;-
13.03.2019;23:00;23:15;3,601;440,402;-;;6,680;443,020;-
13.03.2019;23:15;23:30;81,049;20,989;-;;83,792;23,696;-
13.03.2019;23:30;23:45;31,403;181,006;-;;41,044;190,892;-
13.03.2019;23:45;00:00;4,953;148,967;-;;8,032;151,628;-
14.03.2019;00:00;00:15;5,481;356,897;-;;11,212;363,752;-
14.03.2019;00:15;00:30;2,768;562,173;-;;5,616;564,696;-
14.03.2019;00:30;00:45;5,972;205,699;-;;9,164;208,068;-
14.03.2019;00:45;01:00;5,632;38,379;14.03.2019 01:25:10;;7,780;40,520;-
14.03.2019;01:00;01:15;4,030;487,521;-;;6,276;490,012;-
14.03.2019;01:15;01:30;5,988;103,486;-;;9,532;106,024;-
14.03.2019;01:30;01:45;3,423;241,498;-;;5,840;243,936;-
14.03.2019;01:45;02:00;14,326;30,184;-;;16,488;32,144;-
14.03.2019;02:00;02:15;22,991;35,526;-;;25,260;37,580;-
14.03.2019;02:15;02:30;56,365;1,401;-;;58,388;3,484;-
14.03.2019;02:30;02:45;41,275;2,700;-;;43,444;4,988;-
14.03.2019;02:45;03:00;134,597;2,162;-;;139,028;6,036;-
14.03.2019;03:00;03:15;68,397;7,088;-;;69,876;9,096;-
14.03.2019;03:15;03:30;288,359;0,604;-;;292,876;4,704;-
14.03.2019;03:30;03:45;548,425;0,388;-;;554,176;5,956;-
14.03.2019;03:45;04:00;920,174;0,263;-;;915,860;0,940;-
14.03.2019;04:00;04:15;1.073,709;0,181;-;;1.077,360;0,968;-
14.03.2019;04:15;04:30;936,517;0,600;-;;934,548;0,916;-
14.03.2019;04:30;04:45;491,489;2,871;-;;493,160;3,848;-
14.03.2019;04:45;05:00;635,486;1,099;-;;629,108;4,984;-
14.03.2019;05:00;05:15;52,685;1,809;-;;54,312;3,408;-
14.03.2019;05:15;05:30;29,036;24,012;-;;30,164;25,100;-
14.03.2019;05:30;05:45;17,670;285,134;-;;17,888;286,388;-
14.03.2019;05:45;06:00;0,716;146,618;-;;1,208;146,744;-
14.03.2019;06:00;06:15;205,196;17,830;-;;213,276;25,564;-
14.03.2019;06:15;06:30;233,225;1,092;-;;235,228;2,800;-
14.03.2019;06:30;06:45;39,603;61,840;-;;40,780;63,428;-
14.03.2019;06:45;07:00;0,133;174,659;-;;0,176;175,164;-
14.03.2019;07:00;07:15;425,518;26,912;-;;426,996;30,720;-
14.03.2019;07:15;07:30;219,389;1,554;-;;222,648;4,088;-
14.03.2019;07:30;07:45;580,705;0,186;-;;581,484;1,296;-
14.03.2019;07:45;08:00;844,508;0,050;-;;845,492;0,308;-
14.03.2019;08:00;08:15;492,641;2,158;-;;493,672;3,500;-
14.03.2019;08:15;08:30;548,240;0,514;-;;550,060;1,584;-
14.03.2019;08:30;08:45;635,260;0,099;-;;635,216;0,332;-
14.03.2019;08:45;09:00;380,762;0,614;-;;382,156;1,860;-
14.03.2019;09:00;09:15;93,738;92,523;-;;96,192;98,116;-
14.03.2019;09:15;09:30;20,102;52,614;-;;24,764;57,296;-
14.03.2019;09:30;09:45;25,722;72,501;-;;27,156;74,076;-
14.03.2019;09:45;10:00;11,100;227,463;-;;12,988;229,264;-
14.03.2019;10:00;10:15;6,519;430,268;-;;8,980;433,192;-
14.03.2019;10:15;10:30;2,510;338,922;-;;5,056;341,524;-
14.03.2019;10:30;10:45;17,739;37,175;-;;19,716;38,564;-
14.03.2019;10:45;11:00;42,710;10,851;-;;44,976;12,984;-
14.03.2019;11:00;11:15;175,707;2,990;-;;178,172;5,248;-
14.03.2019;11:15;11:30;78,458;5,713;-;;80,628;7,940;-
14.03.2019;11:30;11:45;28,246;26,813;-;;30,372;29,144;-
14.03.2019;11:45;12:00;4,084;163,872;-;;6,900;166,888;-
14.03.2019;12:00;12:15;1,359;482,900;-;;5,328;488,548;-
14.03.2019;12:15;12:30;0,928;792,292;-;;5,992;797,884;-
14.03.2019;12:30;12:45;0,773;986,394;-;;7,092;993,408;-
14.03.2019;12:45;13:00;2,766;1.000,133;-;;5,904;1.002,456;-
14.03.2019;13:00;13:15;9,630;368,276;-;;12,560;371,388;-
14.03.2019;13:15;13:30;1,762;354,963;-;;4,232;358,420;-
14.03.2019;13:30;13:45;1,608;814,398;-;;4,484;820,120;-
14.03.2019;13:45;14:00;1,750;754,692;-;;4,688;755,700;-
14.03.2019;14:00;14:15;4,567;208,498;-;;6,704;210,268;-
14.03.2019;14:15;14:30;4,814;234,877;-;;7,376;237,812;-
14.03.2019;14:30;14:45;13,175;62,228;-;;14,768;64,044;-
14.03.2019;14:45;15:00;6,419;51,418;-;;7,972;53,484;-
14.03.2019;15:00;15:15;1,987;554,186;-;;4,772;558,136;-
14.03.2019;15:15;15:30;1,481;280,180;-;;4,240;283,828;-
14.03.2019;15:30;15:45;2,165;346,819;-;;4,844;350,148;-
14.03.2019;15:45;16:00;2,000;174,915;-;;5,240;178,212;-
14.03.2019;16:00;16:15;72,125;28,839;-;;75,948;31,944;-
14.03.2019;16:15;16:30;3,252;156,525;-;;5,440;158,700;-
14.03.2019;16:30;16:45;3,633;272,453;-;;5,896;275,356;-
14.03.2019;16:45;17:00;12,238;91,250;-;;19,012;97,076;-
14.03.2019;17:00;17:15;13,256;286,575;-;;16,480;289,964;-
14.03.2019;17:15;17:30;2,872;310,418;14.03.2019 17:56:03;;4,324;311,552;-
14.03.2019;17:30;17:45;3,230;177,509;-;;4,400;178,752;-
14.03.2019;17:45;18:00;3,801;169,289;-;;5,136;170,484;-
14.03.2019;18:00;18:15;156,345;15,469;14.03.2019 18:41:05;;160,324;18,428;-
14.03.2019;18:15;18:30;50,486;122,632;-;;53,056;124,996;-
14.03.2019;18:30;18:45;6,293;353,740;-;;8,676;356,556;-
14.03.2019;18:45;19:00;2,578;819,661;-;;4,436;822,008;-
14.03.2019;19:00;19:15;3,025;1.183,138;-;;4,780;1.183,884;-
14.03.2019;19:15;19:30;3,108;404,048;-;;5,780;406,004;-
14.03.2019;19:30;19:45;7,630;105,732;-;;8,924;106,848;-
14.03.2019;19:45;20:00;107,526;4,929;-;;109,888;6,996;-
14.03.2019;20:00;20:15;65,329;376,425;-;;69,080;380,348;-
14.03.2019;20:15;20:30;1,939;223,815;-;;4,344;226,584;-
14.03.2019;20:30;20:45;1,969;530,668;-;;5,600;535,544;-
14.03.2019;20:45;21:00;42,740;123,171;-;;44,476;124,108;-
14.03.2019;21:00;21:15;49,938;562,655;-;;51,520;564,480;-
14.03.2019;21:15;21:30;2,776;184,438;-;;4,760;186,368;-
14.03.2019;21:30;21:45;14,647;22,021;-;;15,636;22,936;-
14.03.2019;21:45;22:00;110,851;5,980;-;;113,752;8,784;-
14.03.2019;22:00;22:15;25,003;136,782;-;;27,108;139,280;-
14.03.2019;22:15;22:30;7,355;50,829;-;;8,964;52,536;-
14.03.2019;22:30;22:45;3,437;141,787;-;;5,656;143,972;-
14.03.2019;22:45;23:00;18,706;81,178;-;;20,276;82,860;-
14.03.2019;23:00;23:15;92,788;8,429;-;;93,264;9,100;-
14.03.2019;23:15;23:30;87,037;1,211;-;;88,316;2,516;-
14.03.2019;23:30;23:45;187,040;0,776;-;;187,600;1,228;-
14.03.2019;23:45;00:00;75,456;0,705;-;;86,020;4,500;-
15.03.2019;00:00;00:15;10,395;700,683;-;;12,392;703,244;-
15.03.2019;00:15;00:30;2,330;711,996;-;;5,276;714,460;-
15.03.2019;00:30;00:45;2,839;471,077;-;;5,532;474,576;-
15.03.2019;00:45;01:00;9,245;64,358;-;;11,056;65,908;-
15.03.2019;01:00;01:15;3,458;481,306;-;;5,892;484,416;-
15.03.2019;01:15;01:30;4,346;103,732;-;;6,392;105,268;-
15.03.2019;01:30;01:45;14,112;4,479;-;;15,932;6,396;-
15.03.2019;01:45;02:00;16,745;2,839;-;;18,572;4,588;-
15.03.2019;02:00;02:15;45,630;7,434;-;;48,656;10,292;-
15.03.2019;02:15;02:30;7,024;60,942;-;;9,448;63,912;-
15.03.2019;02:30;02:45;3,474;112,778;-;;6,012;115,972;-
15.03.2019;02:45;03:00;2,931;467,001;-;;5,724;469,712;-
15.03.2019;03:00;03:15;4,638;119,763;-;;8,148;123,272;-
15.03.2019;03:15;03:30;9,103;23,118;-;;11,460;25,732;-
15.03.2019;03:30;03:45;48,656;1,726;-;;53,036;5,748;-
15.03.2019;03:45;04:00;52,510;2,555;-;;54,480;3,952;-
15.03.2019;04:00;04:15;126,948;7,364;-;;129,824;10,412;-
15.03.2019;04:15;04:30;43,204;53,422;-;;44,632;55,036;-
15.03.2019;04:30;04:45;3,096;411,815;-;;4,100;413,652;-
15.03.2019;04:45;05:00;3,427;387,986;-;;4,308;388,356;-
15.03.2019;05:00;05:15;5,799;56,820;-;;7,376;58,560;-
15.03.2019;05:15;05:30;19,075;50,533;-;;20,376;52,368;-
15.03.2019;05:30;05:45;20,438;185,740;-;;22,132;188,340;-
15.03.2019;05:45;06:00;3,837;461,622;-;;4,720;463,468;-
15.03.2019;06:00;06:15;5,406;187,329;-;;6,936;189,204;-
15.03.2019;06:15;06:30;4,353;358,989;-;;5,840;361,936;-
15.03.2019;06:30;06:45;3,001;910,736;-;;4,216;912,328;-
15.03.2019;06:45;07:00;2,780;824,877;-;;4,068;827,036;-
15.03.2019;07:00;07:15;12,110;150,144;-;;17,848;154,540;-
15.03.2019;07:15;07:30;3,560;173,800;-;;4,544;174,852;-
15.03.2019;07:30;07:45;1,898;558,640;-;;3,056;560,388;-
15.03.2019;07:45;08:00;1,792;453,994;-;;2,740;453,944;-
15.03.2019;08:00;08:15;28,990;6,835;-;;30,896;8,628;-
15.03.2019;08:15;08:30;11,534;34,637;-;;12,952;36,196;-
15.03.2019;08:30;08:45;4,409;65,585;-;;5,944;67,440;-
15.03.2019;08:45;09:00;24,724;28,809;-;;26,196;30,148;-
15.03.2019;09:00;09:15;64,684;50,729;-;;66,380;52,500;-
15.03.2019;09:15;09:30;115,406;0,056;-;;115,656;0,592;-
15.03.2019;09:30;09:45;43,774;0,309;-;;43,932;0,892;-
15.03.2019;09:45;10:00;204,373;0,050;15.03.2019 10:25:08;;204,792;0,220;-
15.03.2019;10:00;10:15;36,923;13,947;-;;37,876;15,152;-
15.03.2019;10:15;10:30;309,893;0,028;-;;310,500;0,180;-
15.03.2019;10:30;10:45;303,158;0,052;-;;303,044;0,180;-
15.03.2019;10:45;11:00;481,310;0,067;-;;481,248;0,096;-
15.03.2019;11:00;11:15;27,413;29,973;-;;30,400;33,488;-
15.03.2019;11:15;11:30;31,452;7,381;-;;32,476;8,572;-
15.03.2019;11:30;11:45;34,031;135,110;-;;39,372;140,260;-
15.03.2019;11:45;12:00;197,071;0,020;-;;198,928;1,308;-
15.03.2019;12:00;12:15;99,165;54,434;-;;102,436;58,516;-
15.03.2019;12:15;12:30;137,499;0,115;-;;137,908;0,344;-
15.03.2019;12:30;12:45;517,531;0,000;-;;518,192;0,088;-
15.03.2019;12:45;13:00;799,516;0,703;-;;801,488;0,968;-
15.03.2019;13:00;13:15;443,149;4,848;-;;442,840;5,924;-
15.03.2019;13:15;13:30;822,377;0,094;15.03.2019 13:55:08;;818,388;0,516;-
15.03.2019;13:30;13:45;972,842;0,505;-;;971,292;0,616;-
15.03.2019;13:45;14:00;722,603;0,925;-;;723,536;1,152;-
15.03.2019;14:00;14:15;51,821;92,299;-;;55,640;96,928;-
15.03.2019;14:15;14:30;74,279;16,148;-;;75,972;18,020;-
15.03.2019;14:30;14:45;117,757;30,875;-;;120,064;33,120;-
15.03.2019;14:45;15:00;303,523;1,734;-;;303,636;2,044;-
15.03.2019;15:00;15:15;6,588;108,346;-;;8,168;110,224;-
15.03.2019;15:15;15:30;2,810;207,988;-;;5,156;210,172;-
15.03.2019;15:30;15:45;9,256;313,504;-;;12,560;317,420;-
15.03.2019;15:45;16:00;1,466;222,888;-;;4,752;225,848;-
15.03.2019;16:00;16:15;3,996;108,240;-;;7,296;110,128;-
15.03.2019;16:15;16:30;3,351;186,892;-;;6,848;189,244;-
15.03.2019;16:30;16:45;4,801;316,993;-;;8,104;319,344;-
15.03.2019;16:45;17:00;2,242;395,476;-;;5,556;397,488;-
15.03.2019;17:00;17:15;4,250;240,977;-;;7,444;242,536;-
15.03.2019;17:15;17:30;2,682;371,182;-;;6,132;372,812;-
15.03.2019;17:30;17:45;4,155;387,602;-;;7,352;389,784;-
15.03.2019;17:45;18:00;3,241;273,024;-;;6,824;274,848;-
15.03.2019;18:00;18:15;737,478;3,036;-;;741,244;3,060;-
15.03.2019;18:15;18:30;547,187;0,136;-;;548,696;0,608;-
15.03.2019;18:30;18:45;458,844;0,233;-;;460,328;0,640;-
15.03.2019;18:45;19:00;179,305;7,762;-;;181,720;8,448;-
15.03.2019;19:00;19:15;53,645;29,078;-;;58,436;31,440;-
15.03.2019;19:15;19:30;19,861;10,532;-;;23,516;12,408;-
15.03.2019;19:30;19:45;64,548;1,981;-;;67,472;3,084;-
15.03.2019;19:45;20:00;43,337;4,995;-;;45,176;6,436;-
15.03.2019;20:00;20:15;5,721;466,479;-;;9,280;471,104;-
15.03.2019;20:15;20:30;21,081;160,931;-;;23,908;165,204;-
15.03.2019;20:30;20:45;14,379;195,488;-;;18,224;199,732;-
15.03.2019;20:45;21:00;125,357;24,049;-;;126,796;25,148;-
15.03.2019;21:00;21:15;48,223;66,956;-;;49,884;69,284;-
15.03.2019;21:15;21:30;77,053;34,939;-;;78,768;36,256;-
15.03.2019;21:30;21:45;244,643;10,754;-;;245,264;11,584;-
15.03.2019;21:45;22:00;151,456;0,305;-;;151,600;0,812;-
15.03.2019;22:00;22:15;184,581;29,201;-;;185,420;32,104;-
15.03.2019;22:15;22:30;29,155;287,928;-;;31,144;289,396;-
15.03.2019;22:30;22:45;118,000;88,961;-;;119,416;90,308;-
15.03.2019;22:45;23:00;240,236;0,642;-;;240,200;0,744;-
15.03.2019;23:00;23:15;25,498;283,202;-;;26,684;284,972;-
15.03.2019;23:15;23:30;10,643;52,457;-;;12,352;54,212;-
15.03.2019;23:30;23:45;8,038;383,813;-;;9,324;385,956;-
15.03.2019;23:45;00:00;24,206;28,970;-;;25,188;29,892;-
16.03.2019;00:00;00:15;7,063;151,417;-;;8,376;152,368;-
16.03.2019;00:15;00:30;10,521;5,143;-;;11,200;5,376;-
16.03.2019;00:30;00:45;7,415;12,642;-;;8,292;13,364;-
16.03.2019;00:45;01:00;26,901;3,477;-;;27,504;3,896;-
16.03.2019;01:00;01:15;34,831;43,794;-;;37,492;46,340;-
16.03.2019;01:15;01:30;50,864;26,388;-;;52,236;27,628;-
16.03.2019;01:30;01:45;21,637;4,063;16.03.2019 02:10:10;;22,348;4,776;-
16.03.2019;01:45;02:00;46,642;3,384;-;;48,368;4,412;-
16.03.2019;02:00;02:15;42,661;6,136;-;;43,600;6,916;-
16.03.2019;02:15;02:30;5,516;52,545;-;;6,308;53,264;-
16.03.2019;02:30;02:45;3,523;204,258;-;;5,052;205,364;-
16.03.2019;02:45;03:00;5,111;161,319;-;;6,632;161,248;-
16.03.2019;03:00;03:15;32,271;22,521;-;;33,164;23,152;-
16.03.2019;03:15;03:30;29,748;38,924;-;;30,820;39,924;-
16.03.2019;03:30;03:45;9,594;94,871;-;;11,004;96,424;-
16.03.2019;03:45;04:00;3,717;211,048;-;;5,508;212,868;-
16.03.2019;04:00;04:15;35,097;122,696;-;;38,872;129,416;-
16.03.2019;04:15;04:30;2,232;560,089;-;;4,920;564,868;-
16.03.2019;04:30;04:45;2,019;874,437;-;;4,792;877,840;-
16.03.2019;04:45;05:00;1,895;1.059,267;-;;5,044;1.061,484;-
16.03.2019;05:00;05:15;2,355;434,399;-;;5,828;437,876;-
16.03.2019;05:15;05:30;2,491;736,147;-;;5,740;739,220;-
16.03.2019;05:30;05:45;2,178;869,585;-;;4,884;873,592;-
16.03.2019;05:45;06:00;2,043;1.213,172;-;;4,688;1.216,984;-
16.03.2019;06:00;06:15;619,090;35,254;-;;623,272;38,188;-
16.03.2019;06:15;06:30;201,166;12,007;-;;203,872;15,648;-
16.03.2019;06:30;06:45;75,335;7,321;-;;76,808;8,348;-
16.03.2019;06:45;07:00;5,204;85,280;-;;7,936;88,308;-
16.03.2019;07:00;07:15;40,417;10,636;-;;42,316;12,796;-
16.03.2019;07:15;07:30;18,743;70,678;-;;22,080;73,824;-
16.03.2019;07:30;07:45;14,938;43,904;-;;17,192;47,064;-
16.03.2019;07:45;08:00;5,948;289,310;-;;9,204;293,084;-
16.03.2019;08:00;08:15;3,362;170,360;-;;6,292;173,392;-
16.03.2019;08:15;08:30;16,964;4,628;-;;19,068;6,684;-
16.03.2019;08:30;08:45;232,048;0,770;-;;235,336;4,416;-
16.03.2019;08:45;09:00;388,674;0,101;-;;389,548;0,644;-
16.03.2019;09:00;09:15;599,065;0,292;-;;603,324;4,376;-
16.03.2019;09:15;09:30;845,408;0,035;-;;846,328;0,876;-
16.03.2019;09:30;09:45;842,809;0,041;-;;844,728;0,260;-
16.03.2019;09:45;10:00;993,912;0,034;-;;993,496;0,228;-
16.03.2019;10:00;10:15;221,860;0,964;-;;223,272;2,652;-
16.03.2019;10:15;10:30;540,000;0,487;-;;541,448;1,748;-
16.03.2019;10:30;10:45;792,243;0,384;-;;793,164;0,608;-
16.03.2019;10:45;11:00;919,952;0,031;-;;919,480;0,356;-
16.03.2019;11:00;11:15;309,311;1,350;-;;310,348;2,672;-
16.03.2019;11:15;11:30;148,720;1,552;-;;150,000;3,488;-
16.03.2019;11:30;11:45;494,779;0,186;-;;495,584;0,592;-
16.03.2019;11:45;12:00;750,622;0,043;-;;750,068;1,052;-
16.03.2019;12:00;12:15;40,286;16,179;-;;40,952;18,104;-
16.03.2019;12:15;12:30;7,359;29,683;-;;9,220;32,520;-
16.03.2019;12:30;12:45;2,764;163,851;-;;6,520;169,760;-
16.03.2019;12:45;13:00;195,501;2,157;-;;196,924;3,416;-
16.03.2019;13:00;13:15;60,779;417,630;-;;82,452;440,704;-
16.03.2019;13:15;13:30;71,896;6,294;-;;73,960;8,320;-
16.03.2019;13:30;13:45;385,306;0,056;-;;389,336;4,388;-
16.03.2019;13:45;14:00;537,635;0,273;-;;540,152;1,832;-
16.03.2019;14:00;14:15;228,214;4,038;-;;228,404;6,048;-
16.03.2019;14:15;14:30;28,538;1,664;-;;29,308;2,852;-
16.03.2019;14:30;14:45;31,195;3,760;-;;32,320;5,156;-
16.03.2019;14:45;15:00;29,849;3,457;-;;31,012;4,728;-
16.03.2019;15:00;15:15;51,462;2,603;-;;53,852;5,200;-
16.03.2019;15:15;15:30;214,358;1,100;-;;216,004;2,868;-
16.03.2019;15:30;15:45;356,228;0,204;-;;356,600;0,928;-
16.03.2019;15:45;16:00;359,147;0,169;-;;361,896;3,740;-
16.03.2019;16:00;16:15;764,512;0,006;-;;764,912;0,408;-
16.03.2019;16:15;16:30;612,771;0,028;-;;614,092;3,360;-
16.03.2019;16:30;16:45;356,114;0,133;-;;357,264;1,644;-
16.03.2019;16:45;17:00;68,126;10,416;-;;69,180;12,568;-
16.03.2019;17:00;17:15;111,485;36,953;-;;117,560;43,112;-
16.03.2019;17:15;17:30;132,255;12,507;-;;136,592;18,036;-
16.03.2019;17:30;17:45;132,673;77,252;-;;136,296;82,168;-
16.03.2019;17:45;18:00;2,211;371,412;-;;5,468;375,048;-
16.03.2019;18:00;18:15;154,358;39,339;-;;156,616;41,656;-
16.03.2019;18:15;18:30;14,827;1,877;-;;15,736;3,948;-
16.03.2019;18:30;18:45;4,752;6,249;-;;6,416;8,120;-
16.03.2019;18:45;19:00;1,675;705,487;-;;4,968;711,408;-
16.03.2019;19:00;19:15;1,364;806,262;-;;5,036;810,428;-
16.03.2019;19:15;19:30;3,217;346,619;-;;7,188;350,420;-
16.03.2019;19:30;19:45;22,600;147,821;-;;26,844;152,648;-
16.03.2019;19:45;20:00;310,400;10,287;-;;313,840;14,092;-
