UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.08.2017;23:00;23:15;174,736;11,614;-;;177,064;15,524;-
12.08.2017;23:15;23:30;37,453;7,693;-;;40,660;11,688;-
12.08.2017;23:30;23:45;155,685;15,705;-;;158,972;19,252;-
12.08.2017;23:45;00:00;406,844;0,933;-;;405,752;1,316;-
13.08.2017;00:00;00:15;445,623;0,846;-;;446,564;1,904;-
13.08.2017;00:15;00:30;404,134;1,177;-;;405,108;2,100;-
13.08.2017;00:30;00:45;285,096;4,073;-;;286,636;5,992;-
13.08.2017;00:45;01:00;435,756;0,775;-;;436,812;1,596;-
13.08.2017;01:00;01:15;182,386;7,343;-;;184,000;10,240;-
13.08.2017;01:15;01:30;32,218;9,042;-;;35,984;14,192;-
13.08.2017;01:30;01:45;122,052;2,331;-;;125,820;7,636;-
13.08.2017;01:45;02:00;191,032;1,885;-;;195,172;6,684;-
13.08.2017;02:00;02:15;118,668;17,966;-;;121,856;22,824;-
13.08.2017;02:15;02:30;27,592;59,300;-;;32,292;65,352;-
13.08.2017;02:30;02:45;37,626;6,580;-;;43,612;14,112;-
13.08.2017;02:45;03:00;52,490;3,672;-;;57,772;9,884;-
13.08.2017;03:00;03:15;34,063;15,314;-;;37,852;21,044;-
13.08.2017;03:15;03:30;4,518;30,248;-;;8,620;34,716;-
13.08.2017;03:30;03:45;15,620;6,332;-;;20,200;11,816;-
13.08.2017;03:45;04:00;29,580;4,922;-;;35,440;12,448;-
13.08.2017;04:00;04:15;129,716;2,718;-;;131,780;7,088;-
13.08.2017;04:15;04:30;108,586;5,151;-;;114,192;11,752;-
13.08.2017;04:30;04:45;72,432;6,264;-;;77,056;11,844;-
13.08.2017;04:45;05:00;55,662;6,607;-;;60,668;12,164;-
13.08.2017;05:00;05:15;340,617;1,094;-;;340,632;2,312;-
13.08.2017;05:15;05:30;131,174;44,091;-;;133,992;49,156;-
13.08.2017;05:30;05:45;3,581;221,930;-;;6,696;226,700;-
13.08.2017;05:45;06:00;26,168;151,107;-;;32,648;158,500;-
13.08.2017;06:00;06:15;15,249;121,460;-;;21,380;128,952;-
13.08.2017;06:15;06:30;26,108;42,122;-;;30,464;47,320;-
13.08.2017;06:30;06:45;11,141;50,742;-;;14,292;55,692;-
13.08.2017;06:45;07:00;29,978;21,878;-;;34,468;26,776;-
13.08.2017;07:00;07:15;83,647;3,648;-;;87,936;9,640;-
13.08.2017;07:15;07:30;64,846;28,494;-;;68,112;33,636;-
13.08.2017;07:30;07:45;3,036;209,194;-;;5,044;213,040;-
13.08.2017;07:45;08:00;2,025;266,484;-;;9,540;274,484;-
13.08.2017;08:00;08:15;126,156;4,873;-;;128,996;8,624;-
13.08.2017;08:15;08:30;153,419;2,310;-;;156,236;5,976;-
13.08.2017;08:30;08:45;306,991;1,063;-;;307,616;2,988;-
13.08.2017;08:45;09:00;297,756;1,248;-;;298,104;2,800;-
13.08.2017;09:00;09:15;542,853;1,397;-;;543,972;3,148;-
13.08.2017;09:15;09:30;479,063;1,519;-;;479,964;3,324;-
13.08.2017;09:30;09:45;515,343;1,036;-;;515,864;3,136;-
13.08.2017;09:45;10:00;710,365;1,363;-;;710,280;3,140;-
13.08.2017;10:00;10:15;524,353;1,642;-;;525,280;3,600;-
13.08.2017;10:15;10:30;443,550;2,316;-;;442,568;3,060;-
13.08.2017;10:30;10:45;380,723;3,405;-;;380,596;4,344;-
13.08.2017;10:45;11:00;437,635;5,380;-;;436,992;7,216;-
13.08.2017;11:00;11:15;95,854;10,750;-;;97,128;13,660;-
13.08.2017;11:15;11:30;8,730;30,757;-;;12,852;36,580;-
13.08.2017;11:30;11:45;6,601;57,916;-;;9,652;62,380;-
13.08.2017;11:45;12:00;5,205;106,176;-;;10,204;111,216;-
13.08.2017;12:00;12:15;5,174;127,954;-;;8,500;132,440;-
13.08.2017;12:15;12:30;5,717;74,980;-;;9,584;79,880;-
13.08.2017;12:30;12:45;13,966;106,170;-;;18,552;111,908;-
13.08.2017;12:45;13:00;6,454;72,408;-;;9,660;76,908;-
13.08.2017;13:00;13:15;13,119;7,231;-;;15,532;10,592;-
13.08.2017;13:15;13:30;17,901;14,390;-;;22,180;19,540;-
13.08.2017;13:30;13:45;321,091;1,248;-;;322,524;3,860;-
13.08.2017;13:45;14:00;241,961;1,217;-;;244,664;4,364;-
13.08.2017;14:00;14:15;152,296;21,515;-;;154,428;25,552;-
13.08.2017;14:15;14:30;237,605;3,497;-;;239,236;6,440;-
13.08.2017;14:30;14:45;149,102;5,780;-;;150,032;7,836;-
13.08.2017;14:45;15:00;124,611;1,697;-;;125,784;4,956;-
13.08.2017;15:00;15:15;19,581;11,692;-;;23,508;16,772;-
13.08.2017;15:15;15:30;59,560;4,497;-;;65,032;10,284;-
13.08.2017;15:30;15:45;116,474;5,086;-;;119,284;9,348;-
13.08.2017;15:45;16:00;235,947;1,626;-;;238,740;5,044;-
13.08.2017;16:00;16:15;911,347;1,408;-;;912,380;1,852;-
13.08.2017;16:15;16:30;623,052;1,040;-;;622,600;1,808;-
13.08.2017;16:30;16:45;207,345;2,720;-;;208,480;5,452;-
13.08.2017;16:45;17:00;99,405;9,878;-;;105,220;16,124;-
13.08.2017;17:00;17:15;167,284;5,146;-;;171,292;9,860;-
13.08.2017;17:15;17:30;126,398;20,105;-;;126,968;22,376;-
13.08.2017;17:30;17:45;22,502;188,311;-;;27,524;195,760;-
13.08.2017;17:45;18:00;4,293;161,066;-;;7,816;164,236;-
13.08.2017;18:00;18:15;6,935;144,331;-;;11,956;149,944;-
13.08.2017;18:15;18:30;82,055;16,240;-;;84,868;19,628;-
13.08.2017;18:30;18:45;20,900;179,106;-;;25,980;185,288;-
13.08.2017;18:45;19:00;4,922;238,034;-;;9,520;241,948;-
13.08.2017;19:00;19:15;179,215;6,433;-;;182,488;9,652;-
13.08.2017;19:15;19:30;85,335;6,340;-;;87,012;9,576;-
13.08.2017;19:30;19:45;116,243;2,370;-;;120,332;6,812;-
13.08.2017;19:45;20:00;77,449;16,022;-;;82,740;21,548;-
13.08.2017;20:00;20:15;26,300;252,548;-;;31,656;260,180;-
13.08.2017;20:15;20:30;3,248;508,931;-;;8,960;515,068;-
13.08.2017;20:30;20:45;3,828;255,159;-;;9,708;263,308;-
13.08.2017;20:45;21:00;2,412;347,555;-;;7,204;352,232;-
13.08.2017;21:00;21:15;2,443;109,258;-;;6,960;114,036;-
13.08.2017;21:15;21:30;2,221;313,221;-;;7,188;317,996;-
13.08.2017;21:30;21:45;2,568;46,417;-;;8,308;51,924;-
13.08.2017;21:45;22:00;40,654;13,300;-;;45,836;18,668;-
13.08.2017;22:00;22:15;53,785;17,749;-;;59,440;23,932;-
13.08.2017;22:15;22:30;251,056;3,021;-;;256,800;9,908;-
13.08.2017;22:30;22:45;165,652;5,608;-;;168,904;8,588;-
13.08.2017;22:45;23:00;352,384;4,291;-;;351,684;5,612;-
13.08.2017;23:00;23:15;30,570;118,852;-;;36,840;126,684;-
13.08.2017;23:15;23:30;63,627;54,117;-;;69,568;60,300;-
13.08.2017;23:30;23:45;52,620;71,192;-;;60,108;79,452;-
13.08.2017;23:45;00:00;183,210;2,624;-;;189,744;10,032;-
14.08.2017;00:00;00:15;78,960;43,236;-;;81,436;47,256;-
14.08.2017;00:15;00:30;13,034;133,023;-;;19,784;139,828;-
14.08.2017;00:30;00:45;126,554;4,228;-;;132,816;11,244;-
14.08.2017;00:45;01:00;111,816;5,167;-;;116,112;9,440;-
14.08.2017;01:00;01:15;30,762;22,225;-;;35,036;27,208;-
14.08.2017;01:15;01:30;143,763;18,546;-;;153,056;26,116;-
14.08.2017;01:30;01:45;307,611;2,094;-;;313,844;8,444;-
14.08.2017;01:45;02:00;256,439;1,908;-;;260,688;7,892;-
14.08.2017;02:00;02:15;165,621;2,882;-;;172,988;10,656;-
14.08.2017;02:15;02:30;231,873;2,809;-;;240,024;12,840;-
14.08.2017;02:30;02:45;189,070;3,649;-;;194,844;10,580;-
14.08.2017;02:45;03:00;195,430;3,266;-;;202,300;10,724;-
14.08.2017;03:00;03:15;133,664;9,736;-;;142,316;19,072;-
14.08.2017;03:15;03:30;248,377;1,647;-;;252,844;7,780;-
14.08.2017;03:30;03:45;247,001;2,077;-;;251,992;8,796;-
14.08.2017;03:45;04:00;443,122;2,288;-;;447,056;6,852;-
14.08.2017;04:00;04:15;466,901;1,665;-;;470,432;5,812;-
14.08.2017;04:15;04:30;564,422;1,842;-;;568,764;6,136;-
14.08.2017;04:30;04:45;459,966;1,189;-;;460,556;4,532;-
14.08.2017;04:45;05:00;87,883;2,987;-;;93,608;8,304;-
14.08.2017;05:00;05:15;133,295;3,809;-;;138,692;11,448;-
14.08.2017;05:15;05:30;79,812;4,367;-;;85,456;11,052;-
14.08.2017;05:30;05:45;142,929;2,861;-;;148,172;8,092;-
14.08.2017;05:45;06:00;242,545;1,164;-;;247,680;7,352;-
14.08.2017;06:00;06:15;125,686;18,733;-;;132,596;26,860;-
14.08.2017;06:15;06:30;450,843;2,369;-;;454,964;7,284;-
14.08.2017;06:30;06:45;422,002;2,164;-;;425,976;5,860;-
14.08.2017;06:45;07:00;129,105;78,037;-;;132,252;83,924;-
14.08.2017;07:00;07:15;250,020;39,097;-;;251,800;41,328;-
14.08.2017;07:15;07:30;30,736;6,904;-;;33,976;11,452;-
14.08.2017;07:30;07:45;28,620;13,646;-;;33,312;19,744;-
14.08.2017;07:45;08:00;93,833;19,529;-;;98,432;25,752;-
14.08.2017;08:00;08:15;14,722;71,601;-;;19,000;77,936;-
14.08.2017;08:15;08:30;6,296;146,602;-;;12,324;154,104;-
14.08.2017;08:30;08:45;6,903;78,410;-;;11,296;84,792;-
14.08.2017;08:45;09:00;12,815;71,425;-;;17,052;77,212;-
14.08.2017;09:00;09:15;132,393;23,462;-;;136,752;28,756;-
14.08.2017;09:15;09:30;308,467;4,210;-;;310,600;8,168;-
14.08.2017;09:30;09:45;564,038;4,605;-;;567,076;9,600;-
14.08.2017;09:45;10:00;574,474;4,195;-;;579,400;10,100;-
14.08.2017;10:00;10:15;532,463;1,566;-;;533,084;5,620;-
14.08.2017;10:15;10:30;562,657;3,729;-;;564,344;8,104;-
14.08.2017;10:30;10:45;447,804;5,843;-;;451,324;10,920;-
14.08.2017;10:45;11:00;478,025;3,014;-;;482,816;10,084;-
14.08.2017;11:00;11:15;99,197;9,973;-;;101,352;14,544;-
14.08.2017;11:15;11:30;177,985;5,628;-;;181,716;10,752;-
14.08.2017;11:30;11:45;97,717;6,628;-;;100,676;11,832;-
14.08.2017;11:45;12:00;19,138;76,936;-;;21,916;81,144;-
14.08.2017;12:00;12:15;16,188;50,826;-;;18,752;55,172;-
14.08.2017;12:15;12:30;10,117;23,995;-;;12,092;27,068;-
14.08.2017;12:30;12:45;8,771;138,084;-;;12,340;144,812;-
14.08.2017;12:45;13:00;12,285;42,210;-;;15,644;47,984;-
14.08.2017;13:00;13:15;10,959;124,829;-;;13,048;130,124;-
14.08.2017;13:15;13:30;8,210;66,695;-;;12,632;72,296;-
14.08.2017;13:30;13:45;10,105;17,625;-;;13,692;22,852;-
14.08.2017;13:45;14:00;37,201;6,015;-;;42,136;13,408;-
14.08.2017;14:00;14:15;19,159;110,134;-;;24,304;118,348;-
14.08.2017;14:15;14:30;12,736;46,916;-;;16,096;53,720;-
14.08.2017;14:30;14:45;7,174;67,760;-;;10,404;73,676;-
14.08.2017;14:45;15:00;15,531;7,723;-;;21,480;14,960;-
14.08.2017;15:00;15:15;7,202;76,203;-;;12,808;83,260;-
14.08.2017;15:15;15:30;28,535;26,850;-;;34,044;32,776;-
14.08.2017;15:30;15:45;196,345;2,422;-;;200,680;6,592;-
14.08.2017;15:45;16:00;334,254;2,045;-;;337,292;5,392;-
14.08.2017;16:00;16:15;461,710;3,000;-;;463,248;6,972;-
14.08.2017;16:15;16:30;296,839;3,357;-;;297,088;6,200;-
14.08.2017;16:30;16:45;198,283;7,749;-;;200,376;12,164;-
14.08.2017;16:45;17:00;163,505;5,313;-;;166,028;10,608;-
14.08.2017;17:00;17:15;93,582;18,893;-;;95,336;24,592;-
14.08.2017;17:15;17:30;54,648;6,622;-;;56,616;11,500;-
14.08.2017;17:30;17:45;40,711;200,486;-;;43,044;207,580;-
14.08.2017;17:45;18:00;3,788;185,684;-;;7,400;190,988;-
14.08.2017;18:00;18:15;14,528;170,031;-;;18,340;177,152;-
14.08.2017;18:15;18:30;4,649;390,628;-;;7,136;397,396;-
14.08.2017;18:30;18:45;1,190;775,980;-;;4,752;783,228;-
14.08.2017;18:45;19:00;1,070;946,994;-;;6,248;954,452;-
14.08.2017;19:00;19:15;3,257;288,462;-;;11,108;296,444;-
14.08.2017;19:15;19:30;1,251;553,200;-;;5,364;560,288;-
14.08.2017;19:30;19:45;1,361;835,049;-;;4,868;841,988;-
14.08.2017;19:45;20:00;1,440;832,333;-;;5,544;839,440;-
14.08.2017;20:00;20:15;5,432;295,383;-;;11,400;304,592;-
14.08.2017;20:15;20:30;5,437;284,063;-;;12,564;291,244;-
14.08.2017;20:30;20:45;7,009;75,834;-;;11,464;82,324;-
14.08.2017;20:45;21:00;7,927;41,310;-;;12,492;47,380;-
14.08.2017;21:00;21:15;7,677;227,722;-;;15,292;236,476;-
14.08.2017;21:15;21:30;8,649;91,017;-;;12,892;97,680;-
14.08.2017;21:30;21:45;113,086;10,003;-;;118,280;15,520;-
14.08.2017;21:45;22:00;473,828;3,363;-;;474,196;6,764;-
14.08.2017;22:00;22:15;44,664;191,544;-;;50,156;198,392;-
14.08.2017;22:15;22:30;80,617;132,058;-;;88,644;140,760;-
14.08.2017;22:30;22:45;167,376;54,700;-;;172,484;61,432;-
14.08.2017;22:45;23:00;54,817;40,650;-;;58,104;46,936;-
14.08.2017;23:00;23:15;6,249;222,071;-;;13,764;231,604;-
14.08.2017;23:15;23:30;12,298;47,051;-;;20,044;55,956;-
14.08.2017;23:30;23:45;103,549;29,255;-;;108,704;35,940;-
14.08.2017;23:45;00:00;20,570;10,684;-;;24,604;16,104;-
15.08.2017;00:00;00:15;2,141;969,076;-;;9,696;978,740;-
15.08.2017;00:15;00:30;5,505;348,147;-;;11,672;353,800;-
15.08.2017;00:30;00:45;3,164;161,811;-;;9,684;168,572;-
15.08.2017;00:45;01:00;7,076;145,034;-;;12,024;151,332;-
15.08.2017;01:00;01:15;1,816;559,186;-;;7,596;566,688;-
15.08.2017;01:15;01:30;1,249;401,766;-;;6,784;407,980;-
15.08.2017;01:30;01:45;1,135;551,869;-;;6,724;558,792;-
15.08.2017;01:45;02:00;5,434;202,793;-;;15,392;213,184;-
15.08.2017;02:00;02:15;5,217;861,966;-;;11,052;869,480;-
15.08.2017;02:15;02:30;1,606;565,910;-;;8,016;571,852;-
15.08.2017;02:30;02:45;2,750;223,411;-;;9,824;232,000;-
15.08.2017;02:45;03:00;1,375;676,768;-;;7,584;683,404;-
15.08.2017;03:00;03:15;2,151;272,684;-;;10,744;282,296;-
15.08.2017;03:15;03:30;9,194;145,147;-;;14,060;150,344;-
15.08.2017;03:30;03:45;7,060;322,222;-;;9,708;326,940;-
15.08.2017;03:45;04:00;13,428;27,632;-;;17,508;32,724;-
15.08.2017;04:00;04:15;17,510;21,954;-;;20,024;26,240;-
15.08.2017;04:15;04:30;8,827;34,820;-;;12,692;39,764;-
15.08.2017;04:30;04:45;11,677;140,774;-;;16,592;146,832;-
15.08.2017;04:45;05:00;1,380;360,517;-;;7,168;367,188;-
15.08.2017;05:00;05:15;1,837;315,861;-;;7,996;323,124;-
15.08.2017;05:15;05:30;1,331;422,018;-;;7,084;428,180;-
15.08.2017;05:30;05:45;1,311;398,523;-;;6,696;405,380;-
15.08.2017;05:45;06:00;6,421;152,425;-;;13,860;159,916;-
15.08.2017;06:00;06:15;55,544;38,451;-;;59,920;44,616;-
15.08.2017;06:15;06:30;10,083;47,679;-;;15,972;54,928;-
15.08.2017;06:30;06:45;16,899;190,414;-;;22,640;198,556;-
15.08.2017;06:45;07:00;1,511;503,707;-;;7,848;512,020;-
15.08.2017;07:00;07:15;2,146;460,322;-;;7,616;466,852;-
15.08.2017;07:15;07:30;1,271;651,649;-;;6,212;658,564;-
15.08.2017;07:30;07:45;1,710;816,766;-;;5,176;822,612;-
15.08.2017;07:45;08:00;1,856;658,170;-;;5,364;662,820;-
15.08.2017;08:00;08:15;0,965;520,709;-;;6,584;527,992;-
15.08.2017;08:15;08:30;1,602;577,671;-;;5,340;582,848;-
15.08.2017;08:30;08:45;2,002;571,618;-;;7,312;579,008;-
15.08.2017;08:45;09:00;4,886;359,718;-;;10,240;367,172;-
15.08.2017;09:00;09:15;1,728;809,200;-;;4,900;813,324;-
15.08.2017;09:15;09:30;1,860;567,904;-;;6,292;573,388;-
15.08.2017;09:30;09:45;2,152;427,766;-;;7,548;433,644;-
15.08.2017;09:45;10:00;4,530;242,702;-;;10,192;248,248;-
15.08.2017;10:00;10:15;7,055;111,469;-;;10,112;115,392;-
15.08.2017;10:15;10:30;3,718;188,341;-;;8,436;193,848;-
15.08.2017;10:30;10:45;4,784;81,324;-;;8,180;85,228;-
15.08.2017;10:45;11:00;4,789;71,048;-;;8,112;74,920;-
15.08.2017;11:00;11:15;13,140;27,578;-;;15,760;30,836;-
15.08.2017;11:15;11:30;10,207;238,029;-;;9,820;242,024;-
15.08.2017;11:30;11:45;7,163;86,052;-;;9,916;88,844;-
15.08.2017;11:45;12:00;9,506;106,323;-;;11,168;109,924;-
15.08.2017;12:00;12:15;6,723;310,686;-;;9,428;314,108;-
15.08.2017;12:15;12:30;4,583;280,608;-;;8,704;286,228;-
15.08.2017;12:30;12:45;2,918;332,183;-;;5,876;337,080;-
15.08.2017;12:45;13:00;17,279;184,986;-;;20,752;189,132;-
15.08.2017;13:00;13:15;327,554;1,980;-;;329,796;5,288;-
15.08.2017;13:15;13:30;268,917;3,114;-;;271,580;6,204;-
15.08.2017;13:30;13:45;390,465;5,188;-;;392,540;10,196;-
15.08.2017;13:45;14:00;62,174;6,676;-;;63,828;10,944;-
15.08.2017;14:00;14:15;34,985;306,716;-;;40,224;314,328;-
15.08.2017;14:15;14:30;1,278;630,175;-;;5,864;637,824;-
15.08.2017;14:30;14:45;1,026;860,294;-;;5,700;867,492;-
15.08.2017;14:45;15:00;1,511;1.021,530;-;;6,384;1.028,468;-
15.08.2017;15:00;15:15;1,645;1.333,602;-;;5,320;1.341,280;-
15.08.2017;15:15;15:30;1,989;1.084,066;-;;6,164;1.089,804;-
15.08.2017;15:30;15:45;1,634;692,565;-;;6,400;698,304;-
15.08.2017;15:45;16:00;1,988;553,068;-;;9,880;563,464;-
15.08.2017;16:00;16:15;10,058;132,214;-;;13,056;137,680;-
15.08.2017;16:15;16:30;4,094;628,744;-;;6,552;634,488;-
15.08.2017;16:30;16:45;1,576;1.044,431;-;;6,344;1.051,668;-
15.08.2017;16:45;17:00;1,940;876,588;-;;6,388;883,272;-
15.08.2017;17:00;17:15;2,400;1.201,634;-;;7,304;1.208,380;-
15.08.2017;17:15;17:30;2,158;1.076,301;-;;6,728;1.083,388;-
15.08.2017;17:30;17:45;1,626;1.059,822;-;;6,372;1.067,096;-
15.08.2017;17:45;18:00;2,902;984,383;-;;10,152;992,064;-
15.08.2017;18:00;18:15;33,559;43,746;-;;39,992;52,784;-
15.08.2017;18:15;18:30;6,043;155,018;-;;10,384;162,156;-
15.08.2017;18:30;18:45;10,667;264,728;-;;12,176;268,744;-
15.08.2017;18:45;19:00;9,733;55,325;-;;9,880;56,920;-
15.08.2017;19:00;19:15;5,364;287,530;-;;7,800;292,072;-
15.08.2017;19:15;19:30;10,087;215,254;-;;11,816;219,452;-
15.08.2017;19:30;19:45;11,703;81,840;-;;11,140;83,732;-
15.08.2017;19:45;20:00;9,603;198,845;-;;11,140;203,132;-
15.08.2017;20:00;20:15;3,482;307,484;-;;9,424;315,372;-
15.08.2017;20:15;20:30;3,086;230,308;-;;8,288;236,216;-
15.08.2017;20:30;20:45;6,749;103,283;-;;14,936;111,612;-
15.08.2017;20:45;21:00;4,938;256,480;-;;10,580;263,320;-
15.08.2017;21:00;21:15;1,804;578,250;-;;8,892;586,476;-
15.08.2017;21:15;21:30;3,339;346,897;-;;9,564;353,020;-
15.08.2017;21:30;21:45;10,574;103,671;-;;19,196;112,340;-
15.08.2017;21:45;22:00;14,376;22,961;-;;22,876;31,316;-
15.08.2017;22:00;22:15;11,042;219,561;-;;16,232;223,892;-
15.08.2017;22:15;22:30;16,477;56,683;-;;22,008;63,744;-
15.08.2017;22:30;22:45;10,855;209,876;-;;17,736;217,612;-
15.08.2017;22:45;23:00;4,491;241,527;-;;11,048;248,908;-
15.08.2017;23:00;23:15;2,265;434,627;-;;9,488;442,092;-
15.08.2017;23:15;23:30;8,658;58,123;-;;14,868;63,688;-
15.08.2017;23:30;23:45;11,869;68,354;-;;17,008;74,484;-
15.08.2017;23:45;00:00;20,605;8,652;-;;23,268;12,064;-
16.08.2017;00:00;00:15;26,668;71,644;-;;37,484;82,724;-
16.08.2017;00:15;00:30;12,098;166,473;-;;19,792;175,340;-
16.08.2017;00:30;00:45;20,513;64,878;-;;31,124;75,964;-
16.08.2017;00:45;01:00;29,427;5,907;-;;32,968;9,856;-
16.08.2017;01:00;01:15;21,044;154,178;-;;33,956;168,392;-
16.08.2017;01:15;01:30;19,678;103,270;-;;24,596;108,512;-
16.08.2017;01:30;01:45;10,418;229,431;-;;13,732;234,056;-
16.08.2017;01:45;02:00;15,954;62,099;-;;20,240;65,956;-
16.08.2017;02:00;02:15;45,253;32,240;-;;51,964;40,032;-
16.08.2017;02:15;02:30;194,518;5,900;-;;200,516;10,944;-
16.08.2017;02:30;02:45;499,644;1,875;-;;505,288;7,000;-
16.08.2017;02:45;03:00;364,625;2,548;-;;366,796;5,972;-
16.08.2017;03:00;03:15;495,383;1,656;-;;502,812;9,748;-
16.08.2017;03:15;03:30;763,531;2,112;-;;765,132;4,436;-
16.08.2017;03:30;03:45;995,930;2,008;-;;998,164;5,624;-
16.08.2017;03:45;04:00;529,268;1,688;-;;536,652;9,880;-
16.08.2017;04:00;04:15;177,676;8,784;-;;180,240;13,632;-
16.08.2017;04:15;04:30;59,873;5,109;-;;65,600;11,620;-
16.08.2017;04:30;04:45;143,723;4,999;-;;150,804;12,160;-
16.08.2017;04:45;05:00;21,008;196,551;-;;25,724;202,428;-
16.08.2017;05:00;05:15;7,624;88,561;-;;14,004;95,656;-
16.08.2017;05:15;05:30;12,022;86,028;-;;19,332;93,768;-
16.08.2017;05:30;05:45;7,702;450,861;-;;18,432;464,624;-
16.08.2017;05:45;06:00;4,843;715,448;-;;10,496;720,536;-
16.08.2017;06:00;06:15;7,058;194,207;-;;14,916;202,112;-
16.08.2017;06:15;06:30;56,374;11,396;-;;63,988;17,972;-
16.08.2017;06:30;06:45;76,837;28,571;-;;83,184;34,108;-
16.08.2017;06:45;07:00;14,487;12,285;-;;21,380;18,812;-
16.08.2017;07:00;07:15;12,054;36,964;-;;17,868;43,928;-
16.08.2017;07:15;07:30;16,320;23,038;-;;20,708;28,156;-
16.08.2017;07:30;07:45;7,788;298,562;-;;10,788;303,896;-
16.08.2017;07:45;08:00;1,592;796,034;-;;7,568;802,588;-
16.08.2017;08:00;08:15;3,099;472,334;-;;9,292;478,212;-
16.08.2017;08:15;08:30;0,702;623,780;-;;6,784;630,572;-
16.08.2017;08:30;08:45;9,363;241,185;-;;16,124;248,960;-
16.08.2017;08:45;09:00;11,637;44,652;-;;12,936;47,004;-
16.08.2017;09:00;09:15;28,834;21,707;-;;32,936;25,204;-
16.08.2017;09:15;09:30;28,875;99,603;-;;30,908;103,312;-
16.08.2017;09:30;09:45;21,329;107,689;-;;24,712;111,920;-
16.08.2017;09:45;10:00;23,150;54,607;-;;26,716;59,276;-
16.08.2017;10:00;10:15;62,376;17,562;-;;68,164;22,780;-
16.08.2017;10:15;10:30;85,567;19,330;-;;91,264;25,720;-
16.08.2017;10:30;10:45;71,790;44,742;-;;75,452;49,736;-
16.08.2017;10:45;11:00;154,005;11,863;-;;155,424;14,384;-
16.08.2017;11:00;11:15;13,354;96,034;-;;14,896;98,908;-
16.08.2017;11:15;11:30;9,345;108,361;-;;13,528;113,056;-
16.08.2017;11:30;11:45;10,389;128,182;-;;13,052;131,240;-
16.08.2017;11:45;12:00;34,763;49,530;-;;37,300;53,332;-
16.08.2017;12:00;12:15;9,664;233,954;-;;12,924;238,512;-
16.08.2017;12:15;12:30;7,517;283,286;-;;8,956;285,492;-
16.08.2017;12:30;12:45;6,132;418,487;-;;10,196;424,920;-
16.08.2017;12:45;13:00;3,536;412,428;-;;7,384;417,328;-
16.08.2017;13:00;13:15;1,574;572,279;-;;3,672;575,760;-
16.08.2017;13:15;13:30;1,010;635,406;-;;4,432;639,900;-
16.08.2017;13:30;13:45;2,003;480,984;-;;5,592;485,756;-
16.08.2017;13:45;14:00;82,919;61,685;-;;86,996;65,848;-
16.08.2017;14:00;14:15;18,971;493,731;-;;22,056;498,640;-
16.08.2017;14:15;14:30;4,727;425,587;-;;7,688;428,484;-
16.08.2017;14:30;14:45;6,765;184,368;-;;7,972;187,760;-
16.08.2017;14:45;15:00;2,882;174,041;-;;6,112;177,608;-
16.08.2017;15:00;15:15;8,334;17,374;-;;11,640;21,556;-
16.08.2017;15:15;15:30;11,328;8,708;-;;13,336;11,760;-
16.08.2017;15:30;15:45;12,623;73,368;-;;16,000;77,640;-
16.08.2017;15:45;16:00;8,919;242,296;-;;11,336;247,148;-
16.08.2017;16:00;16:15;14,533;312,946;-;;15,288;316,244;-
16.08.2017;16:15;16:30;10,186;144,292;-;;13,004;148,792;-
16.08.2017;16:30;16:45;11,452;330,659;-;;12,672;333,920;-
16.08.2017;16:45;17:00;7,842;373,525;-;;9,388;376,924;-
16.08.2017;17:00;17:15;127,367;11,018;-;;128,592;14,116;-
16.08.2017;17:15;17:30;46,359;113,651;-;;48,076;116,508;-
16.08.2017;17:30;17:45;57,582;126,449;-;;59,252;130,008;-
16.08.2017;17:45;18:00;24,047;111,305;-;;24,808;113,004;-
16.08.2017;18:00;18:15;32,690;37,138;-;;32,660;39,112;-
16.08.2017;18:15;18:30;19,681;155,865;-;;20,848;158,544;-
16.08.2017;18:30;18:45;10,557;319,185;-;;12,988;323,184;-
16.08.2017;18:45;19:00;3,085;303,125;-;;9,696;311,084;-
16.08.2017;19:00;19:15;11,670;92,981;-;;11,960;96,120;-
16.08.2017;19:15;19:30;28,784;14,133;-;;27,960;15,792;-
16.08.2017;19:30;19:45;51,382;33,679;-;;53,128;37,448;-
16.08.2017;19:45;20:00;66,090;18,228;-;;67,004;19,700;-
16.08.2017;20:00;20:15;75,367;14,204;-;;78,620;18,512;-
16.08.2017;20:15;20:30;142,119;5,646;-;;143,956;8,508;-
16.08.2017;20:30;20:45;23,231;43,447;-;;27,556;48,320;-
16.08.2017;20:45;21:00;6,464;137,781;-;;12,420;145,304;-
16.08.2017;21:00;21:15;2,182;523,753;-;;8,252;530,816;-
16.08.2017;21:15;21:30;1,273;241,843;-;;8,264;248,992;-
16.08.2017;21:30;21:45;24,044;43,289;-;;28,556;48,056;-
16.08.2017;21:45;22:00;93,485;17,684;-;;95,080;20,116;-
16.08.2017;22:00;22:15;60,185;104,967;-;;66,328;110,220;-
16.08.2017;22:15;22:30;94,741;10,711;-;;95,844;12,448;-
16.08.2017;22:30;22:45;207,771;4,198;-;;210,900;7,464;-
16.08.2017;22:45;23:00;477,359;4,742;-;;478,428;6,052;-
