UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.11.2015;23:15;23:30;152,565;3,972;-;;152,304;4,456;-
12.11.2015;23:30;23:45;121,154;14,928;-;;121,392;16,316;-
12.11.2015;23:45;00:00;83,191;12,227;-;;84,764;13,268;-
13.11.2015;00:00;00:15;29,343;235,487;-;;31,612;237,820;-
13.11.2015;00:15;00:30;19,194;349,329;-;;21,092;350,304;-
13.11.2015;00:30;00:45;34,530;135,007;-;;38,588;138,628;-
13.11.2015;00:45;01:00;11,865;187,234;-;;16,988;192,628;-
13.11.2015;01:00;01:15;5,531;539,002;-;;7,388;540,964;-
13.11.2015;01:15;01:30;5,888;223,038;-;;8,136;224,836;-
13.11.2015;01:30;01:45;13,281;109,094;-;;16,288;111,452;-
13.11.2015;01:45;02:00;6,799;87,807;-;;7,856;89,052;-
13.11.2015;02:00;02:15;7,605;120,289;-;;9,856;122,792;-
13.11.2015;02:15;02:30;6,091;117,899;-;;7,276;119,332;-
13.11.2015;02:30;02:45;5,026;214,128;-;;8,792;216,532;-
13.11.2015;02:45;03:00;55,494;127,981;-;;58,288;130,628;-
13.11.2015;03:00;03:15;76,519;32,154;-;;77,508;34,556;-
13.11.2015;03:15;03:30;52,948;101,240;-;;54,720;103,032;-
13.11.2015;03:30;03:45;80,548;10,979;-;;82,696;11,640;-
13.11.2015;03:45;04:00;339,303;3,932;-;;339,476;3,548;-
13.11.2015;04:00;04:15;103,519;12,080;-;;104,092;13,340;-
13.11.2015;04:15;04:30;379,446;4,702;-;;379,036;3,844;-
13.11.2015;04:30;04:45;359,406;4,249;-;;359,000;3,292;-
13.11.2015;04:45;05:00;229,217;4,853;-;;228,956;4,428;-
13.11.2015;05:00;05:15;98,553;18,786;-;;99,208;19,136;-
13.11.2015;05:15;05:30;68,371;10,389;-;;69,792;11,052;-
13.11.2015;05:30;05:45;25,692;45,138;-;;26,536;47,832;-
13.11.2015;05:45;06:00;176,696;107,884;-;;178,944;108,264;-
13.11.2015;06:00;06:15;352,345;9,476;-;;350,016;8,016;-
13.11.2015;06:15;06:30;37,084;85,894;-;;39,160;86,740;-
13.11.2015;06:30;06:45;38,626;138,643;-;;40,280;140,560;-
13.11.2015;06:45;07:00;4,310;298,597;-;;6,348;300,364;-
13.11.2015;07:00;07:15;5,358;283,600;-;;7,808;286,660;-
13.11.2015;07:15;07:30;9,803;84,398;-;;11,920;85,832;-
13.11.2015;07:30;07:45;117,452;10,828;-;;117,428;11,980;-
13.11.2015;07:45;08:00;112,993;8,923;-;;114,884;10,732;-
13.11.2015;08:00;08:15;40,486;6,980;-;;45,196;12,000;-
13.11.2015;08:15;08:30;126,997;9,451;-;;133,276;13,228;-
13.11.2015;08:30;08:45;407,892;2,009;-;;409,612;3,968;-
13.11.2015;08:45;09:00;438,579;2,887;-;;440,476;3,832;-
13.11.2015;09:00;09:15;21,563;207,139;-;;25,440;212,324;-
13.11.2015;09:15;09:30;4,324;167,935;-;;8,344;173,252;-
13.11.2015;09:30;09:45;208,533;24,733;-;;213,836;29,644;-
13.11.2015;09:45;10:00;85,776;148,669;-;;92,176;154,960;-
13.11.2015;10:00;10:15;5,247;875,940;-;;7,880;879,460;-
13.11.2015;10:15;10:30;3,883;394,732;-;;6,680;398,420;-
13.11.2015;10:30;10:45;1,753;332,394;-;;5,604;336,824;-
13.11.2015;10:45;11:00;2,304;484,743;-;;5,544;487,732;-
13.11.2015;11:00;11:15;4,718;158,094;-;;8,368;162,972;-
13.11.2015;11:15;11:30;3,952;142,433;-;;7,176;145,944;-
13.11.2015;11:30;11:45;2,393;256,701;-;;6,468;260,856;-
13.11.2015;11:45;12:00;1,397;608,381;-;;5,908;612,688;-
13.11.2015;12:00;12:15;20,135;94,999;-;;25,996;100,988;-
13.11.2015;12:15;12:30;175,935;7,166;-;;179,540;10,964;-
13.11.2015;12:30;12:45;95,975;8,804;-;;96,332;10,336;-
13.11.2015;12:45;13:00;308,913;4,436;-;;310,160;5,752;-
13.11.2015;13:00;13:15;101,727;13,837;-;;102,464;16,652;-
13.11.2015;13:15;13:30;9,976;16,407;-;;11,748;18,892;-
13.11.2015;13:30;13:45;2,254;400,816;-;;6,428;405,548;-
13.11.2015;13:45;14:00;5,060;178,503;-;;8,872;182,660;-
13.11.2015;14:00;14:15;7,741;198,298;-;;10,416;202,620;-
13.11.2015;14:15;14:30;13,925;179,086;-;;16,032;181,540;-
13.11.2015;14:30;14:45;1,456;475,653;-;;4,836;478,460;-
13.11.2015;14:45;15:00;1,885;488,371;-;;5,848;493,312;-
13.11.2015;15:00;15:15;0,994;376,965;-;;8,816;414,384;-
13.11.2015;15:15;15:30;2,574;536,397;-;;5,296;540,216;-
13.11.2015;15:30;15:45;20,463;870,343;-;;22,704;873,804;-
13.11.2015;15:45;16:00;3,115;725,042;-;;6,332;727,848;-
13.11.2015;16:00;16:15;30,123;102,685;-;;36,564;110,416;-
13.11.2015;16:15;16:30;52,707;63,206;-;;56,008;67,172;-
13.11.2015;16:30;16:45;7,823;290,401;-;;9,960;293,804;-
13.11.2015;16:45;17:00;0,969;682,652;-;;2,448;683,692;-
13.11.2015;17:00;17:15;1,679;640,896;-;;3,676;646,028;-
13.11.2015;17:15;17:30;4,027;1.079,955;-;;6,172;1.081,136;-
13.11.2015;17:30;17:45;7,315;505,627;-;;11,792;510,072;-
13.11.2015;17:45;18:00;12,128;207,426;-;;15,536;211,312;-
13.11.2015;18:00;18:15;12,354;288,795;-;;15,416;292,184;-
13.11.2015;18:15;18:30;13,674;100,308;-;;16,452;103,948;-
13.11.2015;18:30;18:45;64,518;120,596;-;;66,924;122,808;-
13.11.2015;18:45;19:00;42,350;7,465;-;;45,880;11,948;-
13.11.2015;19:00;19:15;260,234;12,883;-;;263,736;16,288;-
13.11.2015;19:15;19:30;135,407;85,085;-;;136,808;86,788;-
13.11.2015;19:30;19:45;80,477;164,397;-;;83,088;166,952;-
13.11.2015;19:45;20:00;113,532;29,158;-;;115,904;31,424;-
13.11.2015;20:00;20:15;184,472;14,942;-;;184,316;15,212;-
13.11.2015;20:15;20:30;79,917;128,493;-;;82,028;131,040;-
13.11.2015;20:30;20:45;96,092;51,142;-;;97,396;53,516;-
13.11.2015;20:45;21:00;36,783;71,775;-;;38,400;74,392;-
13.11.2015;21:00;21:15;11,060;362,599;-;;13,880;366,724;-
13.11.2015;21:15;21:30;14,184;237,524;-;;16,592;239,772;-
13.11.2015;21:30;21:45;135,847;14,248;-;;136,832;14,528;-
13.11.2015;21:45;22:00;170,337;1,542;-;;169,868;0,740;-
13.11.2015;22:00;22:15;119,209;8,856;-;;122,204;11,536;-
13.11.2015;22:15;22:30;33,422;166,791;-;;35,572;169,720;-
13.11.2015;22:30;22:45;113,642;74,967;-;;115,012;75,724;-
13.11.2015;22:45;23:00;109,314;18,406;-;;108,624;18,692;-
13.11.2015;23:00;23:15;17,451;110,104;-;;20,076;112,420;-
13.11.2015;23:15;23:30;30,128;221,362;-;;32,356;223,404;-
13.11.2015;23:30;23:45;44,337;134,973;-;;47,072;138,460;-
13.11.2015;23:45;00:00;17,812;36,927;-;;20,780;39,396;-
14.11.2015;00:00;00:15;53,874;36,285;-;;57,152;39,108;-
14.11.2015;00:15;00:30;34,977;10,799;-;;37,080;12,700;-
14.11.2015;00:30;00:45;37,042;30,705;-;;38,620;33,024;-
14.11.2015;00:45;01:00;10,065;80,220;-;;11,972;82,980;-
14.11.2015;01:00;01:15;11,189;769,588;-;;12,876;771,364;-
14.11.2015;01:15;01:30;4,446;544,758;-;;7,744;547,404;-
14.11.2015;01:30;01:45;8,369;320,107;-;;11,644;322,972;-
14.11.2015;01:45;02:00;19,148;64,314;-;;22,404;67,432;-
14.11.2015;02:00;02:15;161,489;13,048;-;;162,680;13,952;-
14.11.2015;02:15;02:30;611,977;1,694;-;;611,696;1,584;-
14.11.2015;02:30;02:45;278,457;24,027;-;;279,724;26,468;-
14.11.2015;02:45;03:00;47,002;19,894;-;;48,880;21,960;-
14.11.2015;03:00;03:15;99,751;40,767;-;;101,520;42,268;-
14.11.2015;03:15;03:30;108,543;54,583;-;;109,640;56,020;-
14.11.2015;03:30;03:45;8,092;110,159;-;;10,036;112,640;-
14.11.2015;03:45;04:00;5,880;56,280;-;;7,592;58,336;-
14.11.2015;04:00;04:15;4,392;118,827;-;;6,232;121,520;-
14.11.2015;04:15;04:30;72,091;132,029;-;;73,668;133,668;-
14.11.2015;04:30;04:45;116,374;5,642;-;;116,868;6,416;-
14.11.2015;04:45;05:00;73,977;7,491;-;;75,908;9,872;-
14.11.2015;05:00;05:15;23,695;13,307;-;;26,168;16,140;-
14.11.2015;05:15;05:30;11,862;14,125;-;;13,256;15,024;-
14.11.2015;05:30;05:45;47,625;7,591;-;;49,364;8,896;-
14.11.2015;05:45;06:00;63,718;23,160;-;;66,432;25,216;-
14.11.2015;06:00;06:15;895,486;17,274;-;;898,156;18,116;-
14.11.2015;06:15;06:30;513,870;2,393;-;;511,640;2,252;-
14.11.2015;06:30;06:45;56,099;14,148;-;;56,936;14,824;-
14.11.2015;06:45;07:00;137,508;60,202;-;;138,108;60,984;-
14.11.2015;07:00;07:15;69,116;31,769;-;;71,372;33,996;-
14.11.2015;07:15;07:30;74,221;7,401;-;;75,232;8,456;-
14.11.2015;07:30;07:45;61,660;23,787;-;;62,956;24,864;-
14.11.2015;07:45;08:00;94,230;44,597;-;;95,516;46,056;-
14.11.2015;08:00;08:15;177,338;50,047;-;;178,880;50,736;-
14.11.2015;08:15;08:30;314,394;3,302;-;;314,264;3,036;-
14.11.2015;08:30;08:45;174,114;16,839;-;;175,536;19,024;-
14.11.2015;08:45;09:00;402,518;1,952;-;;401,988;1,308;-
14.11.2015;09:00;09:15;91,930;85,206;-;;94,396;86,800;-
14.11.2015;09:15;09:30;200,154;11,630;-;;200,180;12,212;-
14.11.2015;09:30;09:45;457,991;1,483;-;;456,760;1,276;-
14.11.2015;09:45;10:00;561,923;1,458;-;;562,556;1,820;-
14.11.2015;10:00;10:15;632,162;1,940;-;;630,592;1,484;-
14.11.2015;10:15;10:30;337,779;4,217;-;;336,448;2,968;-
14.11.2015;10:30;10:45;115,892;11,874;-;;116,252;12,244;-
14.11.2015;10:45;11:00;19,370;24,209;-;;21,076;25,948;-
14.11.2015;11:00;11:15;10,260;512,157;-;;11,392;513,884;-
14.11.2015;11:15;11:30;8,159;453,452;-;;9,348;455,724;-
14.11.2015;11:30;11:45;5,356;588,375;-;;7,248;590,660;-
14.11.2015;11:45;12:00;5,533;462,537;-;;7,040;463,616;-
14.11.2015;12:00;12:15;36,594;71,602;-;;37,912;73,068;-
14.11.2015;12:15;12:30;46,621;17,386;-;;48,284;18,328;-
14.11.2015;12:30;12:45;12,569;67,593;-;;14,252;70,028;-
14.11.2015;12:45;13:00;24,044;87,719;-;;24,948;89,516;-
14.11.2015;13:00;13:15;23,744;89,583;-;;25,448;92,028;-
14.11.2015;13:15;13:30;26,014;15,461;-;;26,664;17,016;-
14.11.2015;13:30;13:45;9,382;198,960;-;;11,564;202,460;-
14.11.2015;13:45;14:00;5,631;335,240;-;;7,780;336,812;-
14.11.2015;14:00;14:15;34,804;63,870;-;;36,856;64,960;-
14.11.2015;14:15;14:30;9,607;103,134;-;;11,588;105,608;-
14.11.2015;14:30;14:45;5,235;460,860;-;;6,744;462,328;-
14.11.2015;14:45;15:00;83,163;142,733;-;;84,504;143,896;-
14.11.2015;15:00;15:15;96,326;215,083;-;;116,164;307,496;-
14.11.2015;15:15;15:30;114,319;208,041;-;;115,432;209,236;-
14.11.2015;15:30;15:45;5,666;709,687;-;;7,132;711,480;-
14.11.2015;15:45;16:00;4,881;606,585;-;;6,348;606,764;-
14.11.2015;16:00;16:15;3,993;591,202;-;;5,660;593,440;-
14.11.2015;16:15;16:30;5,314;948,290;-;;6,676;950,764;-
14.11.2015;16:30;16:45;3,434;1.551,052;-;;5,028;1.553,140;-
14.11.2015;16:45;17:00;1,433;971,714;-;;2,792;970,848;-
14.11.2015;17:00;17:15;7,484;404,335;-;;10,056;408,112;-
14.11.2015;17:15;17:30;10,308;177,985;-;;12,136;179,452;-
14.11.2015;17:30;17:45;179,143;20,554;-;;180,240;13,764;-
14.11.2015;17:45;18:00;254,540;14,712;-;;253,916;6,632;-
14.11.2015;18:00;18:15;311,088;9,346;-;;311,180;0,512;-
14.11.2015;18:15;18:30;312,827;9,232;-;;312,480;0,884;-
14.11.2015;18:30;18:45;566,048;9,181;-;;565,820;0,596;-
14.11.2015;18:45;19:00;469,577;9,293;-;;468,772;0,616;-
14.11.2015;19:00;19:15;57,077;152,735;-;;58,484;154,628;-
14.11.2015;19:15;19:30;124,171;12,390;-;;124,416;11,588;-
14.11.2015;19:30;19:45;53,520;18,306;-;;54,412;19,568;-
14.11.2015;19:45;20:00;371,979;2,072;-;;371,260;1,820;-
14.11.2015;20:00;20:15;206,477;2,825;-;;206,120;2,376;-
14.11.2015;20:15;20:30;191,509;18,953;-;;191,924;19,620;-
14.11.2015;20:30;20:45;108,204;5,289;-;;107,996;5,840;-
14.11.2015;20:45;21:00;217,185;3,574;-;;219,388;4,912;-
14.11.2015;21:00;21:15;215,224;6,386;-;;214,732;6,332;-
14.11.2015;21:15;21:30;21,865;43,902;-;;23,700;46,000;-
14.11.2015;21:30;21:45;51,597;8,611;-;;53,428;10,344;-
14.11.2015;21:45;22:00;204,702;2,221;-;;204,932;1,812;-
14.11.2015;22:00;22:15;81,316;19,882;-;;82,252;20,892;-
14.11.2015;22:15;22:30;17,389;127,662;-;;19,460;130,308;-
14.11.2015;22:30;22:45;19,136;107,341;-;;20,896;109,476;-
14.11.2015;22:45;23:00;15,036;40,658;-;;17,932;44,060;-
14.11.2015;23:00;23:15;18,871;169,702;-;;24,152;174,872;-
14.11.2015;23:15;23:30;53,015;75,131;-;;54,932;76,884;-
14.11.2015;23:30;23:45;65,617;95,335;-;;69,612;99,604;-
14.11.2015;23:45;00:00;64,925;10,430;-;;66,904;11,684;-
15.11.2015;00:00;00:15;160,158;26,116;-;;160,828;26,924;-
15.11.2015;00:15;00:30;226,222;12,223;-;;225,916;12,160;-
15.11.2015;00:30;00:45;280,658;7,333;-;;279,584;7,248;-
15.11.2015;00:45;01:00;130,251;4,020;-;;130,124;3,808;-
15.11.2015;01:00;01:15;42,655;82,050;-;;47,860;87,084;-
15.11.2015;01:15;01:30;42,268;99,762;-;;43,776;101,076;-
15.11.2015;01:30;01:45;15,502;97,592;-;;18,360;100,920;-
15.11.2015;01:45;02:00;48,656;17,851;-;;49,364;19,460;-
15.11.2015;02:00;02:15;11,871;129,984;-;;14,220;131,612;-
15.11.2015;02:15;02:30;14,526;192,071;-;;16,492;194,832;-
15.11.2015;02:30;02:45;16,339;57,074;-;;18,480;60,180;-
15.11.2015;02:45;03:00;109,632;13,712;-;;115,836;19,928;-
15.11.2015;03:00;03:15;409,916;0,991;-;;408,900;1,064;-
15.11.2015;03:15;03:30;235,273;8,964;-;;235,648;9,140;-
15.11.2015;03:30;03:45;515,256;1,113;-;;515,120;0,600;-
15.11.2015;03:45;04:00;547,909;0,922;-;;548,480;0,500;-
15.11.2015;04:00;04:15;572,568;2,415;-;;571,440;1,836;-
15.11.2015;04:15;04:30;267,373;2,605;-;;265,960;1,468;-
15.11.2015;04:30;04:45;223,495;3,201;-;;223,412;2,464;-
15.11.2015;04:45;05:00;290,155;3,264;-;;290,564;3,376;-
15.11.2015;05:00;05:15;299,459;2,635;-;;299,324;1,844;-
15.11.2015;05:15;05:30;396,878;1,965;-;;396,816;1,192;-
15.11.2015;05:30;05:45;654,247;1,758;-;;654,120;0,364;-
15.11.2015;05:45;06:00;832,211;1,983;-;;831,192;0,476;-
15.11.2015;06:00;06:15;252,795;10,914;-;;253,552;11,668;-
15.11.2015;06:15;06:30;193,828;10,758;-;;194,364;9,816;-
15.11.2015;06:30;06:45;521,443;2,677;-;;520,864;0,500;-
15.11.2015;06:45;07:00;575,351;9,668;-;;575,496;0,456;-
15.11.2015;07:00;07:15;256,228;19,401;-;;256,672;2,684;-
15.11.2015;07:15;07:30;47,474;17,907;-;;47,968;16,268;-
15.11.2015;07:30;07:45;52,659;34,732;-;;54,132;36,220;-
15.11.2015;07:45;08:00;239,181;1,138;-;;237,364;0,752;-
15.11.2015;08:00;08:15;35,676;10,341;-;;35,880;10,640;-
15.11.2015;08:15;08:30;13,218;48,545;-;;14,632;51,248;-
15.11.2015;08:30;08:45;6,452;235,808;-;;8,344;237,856;-
15.11.2015;08:45;09:00;5,831;224,860;-;;7,080;225,664;-
15.11.2015;09:00;09:15;19,572;134,481;-;;22,256;137,976;-
15.11.2015;09:15;09:30;5,669;399,827;-;;7,404;402,020;-
15.11.2015;09:30;09:45;6,080;304,810;-;;7,472;306,804;-
15.11.2015;09:45;10:00;4,872;313,727;-;;7,340;315,356;-
15.11.2015;10:00;10:15;180,509;26,295;-;;182,016;28,488;-
15.11.2015;10:15;10:30;60,820;17,122;-;;62,144;18,144;-
15.11.2015;10:30;10:45;180,823;9,706;-;;182,016;11,208;-
15.11.2015;10:45;11:00;344,217;1,645;-;;352,364;10,220;-
15.11.2015;11:00;11:15;291,336;8,187;-;;291,788;7,920;-
15.11.2015;11:15;11:30;62,390;54,660;-;;64,184;56,240;-
15.11.2015;11:30;11:45;132,842;13,001;-;;133,004;12,692;-
15.11.2015;11:45;12:00;121,968;5,992;-;;121,988;7,032;-
15.11.2015;12:00;12:15;66,207;56,761;-;;76,264;67,076;-
15.11.2015;12:15;12:30;138,979;46,010;-;;141,380;48,240;-
15.11.2015;12:30;12:45;261,038;1,384;-;;261,220;1,980;-
15.11.2015;12:45;13:00;680,468;1,767;-;;681,716;1,340;-
15.11.2015;13:00;13:15;589,179;3,416;-;;588,588;2,636;-
15.11.2015;13:15;13:30;146,258;32,916;-;;149,096;35,408;-
15.11.2015;13:30;13:45;72,753;64,985;-;;75,796;67,900;-
15.11.2015;13:45;14:00;188,496;4,254;-;;190,080;5,176;-
15.11.2015;14:00;14:15;367,816;1,597;-;;367,856;2,284;-
15.11.2015;14:15;14:30;507,231;2,063;-;;507,320;1,576;-
15.11.2015;14:30;14:45;260,253;5,455;-;;260,772;6,180;-
15.11.2015;14:45;15:00;257,884;5,255;-;;258,544;6,372;-
15.11.2015;15:00;15:15;50,264;99,632;-;;57,796;117,836;-
15.11.2015;15:15;15:30;52,825;20,427;-;;55,736;23,444;-
15.11.2015;15:30;15:45;76,657;172,783;-;;78,264;176,412;-
15.11.2015;15:45;16:00;47,437;311,796;-;;50,968;313,168;-
15.11.2015;16:00;16:15;78,861;33,734;-;;82,516;38,076;-
15.11.2015;16:15;16:30;16,487;131,122;-;;19,660;134,392;-
15.11.2015;16:30;16:45;7,108;559,513;-;;11,456;564,464;-
15.11.2015;16:45;17:00;6,421;612,123;-;;8,076;613,784;-
15.11.2015;17:00;17:15;153,711;85,539;-;;156,508;87,956;-
15.11.2015;17:15;17:30;303,941;23,245;-;;305,908;25,700;-
15.11.2015;17:30;17:45;190,636;11,869;-;;191,724;14,572;-
15.11.2015;17:45;18:00;53,318;37,231;-;;56,404;40,408;-
15.11.2015;18:00;18:15;16,343;88,710;-;;21,336;93,796;-
15.11.2015;18:15;18:30;51,566;5,145;-;;53,740;8,248;-
15.11.2015;18:30;18:45;56,559;4,991;-;;59,112;7,260;-
15.11.2015;18:45;19:00;103,831;8,055;-;;105,572;9,612;-
15.11.2015;19:00;19:15;38,859;168,961;-;;41,928;171,668;-
15.11.2015;19:15;19:30;9,324;67,017;-;;12,308;69,916;-
15.11.2015;19:30;19:45;29,736;13,116;-;;32,232;15,432;-
15.11.2015;19:45;20:00;34,368;11,995;-;;35,904;14,100;-
15.11.2015;20:00;20:15;119,673;2,307;-;;120,772;3,496;-
15.11.2015;20:15;20:30;51,197;91,409;-;;53,516;95,188;-
15.11.2015;20:30;20:45;112,996;3,847;-;;112,804;4,612;-
15.11.2015;20:45;21:00;225,537;3,403;-;;225,240;2,880;-
15.11.2015;21:00;21:15;124,033;92,229;-;;124,388;93,628;-
15.11.2015;21:15;21:30;58,356;27,737;-;;59,984;30,392;-
15.11.2015;21:30;21:45;76,994;4,063;-;;77,524;5,844;-
15.11.2015;21:45;22:00;180,226;2,628;-;;180,880;3,540;-
15.11.2015;22:00;22:15;52,080;674,555;-;;54,544;678,932;-
15.11.2015;22:15;22:30;35,757;375,700;-;;38,388;377,820;-
15.11.2015;22:30;22:45;36,389;78,677;-;;38,876;80,584;-
15.11.2015;22:45;23:00;110,434;12,238;-;;110,708;14,120;-
15.11.2015;23:00;23:15;72,645;63,391;-;;75,832;66,288;-
15.11.2015;23:15;23:30;184,907;18,296;-;;186,076;19,312;-
15.11.2015;23:30;23:45;236,485;4,310;-;;235,712;4,056;-
15.11.2015;23:45;00:00;254,130;3,489;-;;252,724;4,676;-
16.11.2015;00:00;00:15;228,205;9,926;-;;222,464;10,656;-
16.11.2015;00:15;00:30;83,127;34,649;-;;84,912;37,268;-
16.11.2015;00:30;00:45;17,374;104,635;-;;17,860;106,148;-
16.11.2015;00:45;01:00;36,358;51,940;-;;37,692;53,484;-
16.11.2015;01:00;01:15;73,927;29,873;-;;74,020;31,004;-
16.11.2015;01:15;01:30;160,615;20,194;-;;160,784;20,872;-
16.11.2015;01:30;01:45;180,176;5,372;-;;180,216;5,084;-
16.11.2015;01:45;02:00;122,604;4,462;-;;121,908;4,172;-
16.11.2015;02:00;02:15;198,531;5,078;-;;199,980;5,776;-
16.11.2015;02:15;02:30;171,708;30,308;-;;170,656;30,992;-
16.11.2015;02:30;02:45;406,320;2,136;-;;406,184;1,180;-
16.11.2015;02:45;03:00;763,402;1,837;-;;763,252;1,372;-
16.11.2015;03:00;03:15;838,067;1,388;-;;837,152;0,992;-
16.11.2015;03:15;03:30;589,375;2,060;-;;588,396;1,080;-
16.11.2015;03:30;03:45;437,293;1,917;-;;436,404;1,568;-
16.11.2015;03:45;04:00;319,037;3,362;-;;318,996;3,020;-
16.11.2015;04:00;04:15;43,230;55,200;-;;43,988;56,116;-
16.11.2015;04:15;04:30;93,499;9,327;-;;92,912;9,212;-
16.11.2015;04:30;04:45;63,657;12,270;-;;63,068;12,144;-
16.11.2015;04:45;05:00;119,878;72,501;-;;119,912;74,632;-
16.11.2015;05:00;05:15;28,509;119,896;-;;30,024;121,412;-
16.11.2015;05:15;05:30;129,365;82,318;-;;129,548;82,952;-
16.11.2015;05:30;05:45;10,896;270,890;-;;12,908;274,212;-
16.11.2015;05:45;06:00;15,211;133,706;-;;16,248;132,488;-
16.11.2015;06:00;06:15;37,595;298,293;-;;39,040;302,220;-
16.11.2015;06:15;06:30;99,765;201,901;-;;102,176;202,788;-
16.11.2015;06:30;06:45;77,664;108,105;-;;78,500;106,988;-
16.11.2015;06:45;07:00;153,406;115,744;-;;154,760;114,852;-
16.11.2015;07:00;07:15;421,340;29,885;-;;419,420;30,384;-
16.11.2015;07:15;07:30;204,246;10,696;-;;205,004;10,560;-
16.11.2015;07:30;07:45;213,005;3,101;-;;219,876;8,756;-
16.11.2015;07:45;08:00;110,526;8,898;-;;109,284;9,284;-
16.11.2015;08:00;08:15;208,563;14,164;-;;213,768;20,988;-
16.11.2015;08:15;08:30;30,446;133,510;-;;32,348;137,796;-
16.11.2015;08:30;08:45;5,848;375,215;-;;18,272;388,796;-
16.11.2015;08:45;09:00;28,935;394,634;-;;33,900;400,088;-
16.11.2015;09:00;09:15;8,033;649,278;-;;10,436;652,188;-
16.11.2015;09:15;09:30;1,990;422,601;-;;3,404;424,588;-
16.11.2015;09:30;09:45;8,160;484,219;-;;8,904;484,108;-
16.11.2015;09:45;10:00;23,303;305,181;-;;24,852;305,348;-
16.11.2015;10:00;10:15;133,264;18,171;-;;135,212;19,976;-
16.11.2015;10:15;10:30;22,733;46,438;-;;24,436;48,576;-
16.11.2015;10:30;10:45;31,913;171,699;-;;33,084;172,568;-
16.11.2015;10:45;11:00;19,681;330,527;-;;32,032;343,164;-
16.11.2015;11:00;11:15;39,809;146,388;-;;40,728;147,064;-
16.11.2015;11:15;11:30;7,316;119,244;-;;6,252;119,912;-
16.11.2015;11:30;11:45;4,078;301,768;-;;4,552;302,888;-
16.11.2015;11:45;12:00;54,029;274,432;-;;55,640;293,868;-
16.11.2015;12:00;12:15;39,036;352,572;-;;42,120;356,412;-
16.11.2015;12:15;12:30;3,741;298,062;-;;5,892;300,024;-
16.11.2015;12:30;12:45;6,203;214,346;-;;9,368;218,164;-
16.11.2015;12:45;13:00;7,817;251,239;-;;10,696;252,812;-
16.11.2015;13:00;13:15;70,119;44,942;-;;72,500;47,608;-
16.11.2015;13:15;13:30;17,265;178,280;-;;18,980;179,804;-
16.11.2015;13:30;13:45;20,548;90,803;-;;22,452;91,532;-
16.11.2015;13:45;14:00;46,431;127,949;-;;49,544;129,892;-
16.11.2015;14:00;14:15;11,640;195,490;-;;14,824;199,624;-
16.11.2015;14:15;14:30;2,648;365,545;-;;5,192;368,824;-
16.11.2015;14:30;14:45;1,622;727,278;-;;3,716;730,436;-
16.11.2015;14:45;15:00;7,425;607,101;-;;8,196;606,080;-
16.11.2015;15:00;15:15;5,026;94,013;-;;12,776;115,932;-
16.11.2015;15:15;15:30;11,585;395,315;-;;13,248;396,520;-
16.11.2015;15:30;15:45;20,627;678,733;-;;21,304;681,320;-
16.11.2015;15:45;16:00;3,151;682,058;-;;3,680;681,808;-
16.11.2015;16:00;16:15;54,339;124,966;-;;57,340;128,648;-
16.11.2015;16:15;16:30;20,157;113,000;-;;21,036;114,524;-
16.11.2015;16:30;16:45;8,489;224,669;-;;9,268;226,712;-
16.11.2015;16:45;17:00;31,064;312,148;-;;32,824;315,264;-
16.11.2015;17:00;17:15;4,573;519,181;-;;6,868;520,684;-
16.11.2015;17:15;17:30;25,232;176,833;-;;26,864;178,632;-
16.11.2015;17:30;17:45;265,765;32,176;-;;265,932;32,812;-
16.11.2015;17:45;18:00;404,008;0,995;-;;521,320;1,332;-
16.11.2015;18:00;18:15;649,333;1,014;-;;647,804;0,760;-
16.11.2015;18:15;18:30;371,991;36,839;-;;373,624;40,064;-
16.11.2015;18:30;18:45;195,348;5,678;-;;196,356;6,300;-
16.11.2015;18:45;19:00;270,820;3,934;-;;271,904;5,044;-
16.11.2015;19:00;19:15;6,885;572,108;-;;9,784;575,744;-
16.11.2015;19:15;19:30;6,617;264,445;-;;7,192;264,448;-
16.11.2015;19:30;19:45;32,318;63,114;-;;34,152;65,012;-
16.11.2015;19:45;20:00;97,901;23,696;-;;100,612;24,936;-
16.11.2015;20:00;20:15;355,278;2,412;-;;354,444;1,412;-
16.11.2015;20:15;20:30;431,252;18,002;-;;430,700;16,952;-
16.11.2015;20:30;20:45;713,375;14,416;-;;713,580;14,644;-
16.11.2015;20:45;21:00;530,899;1,998;-;;529,864;0,696;-
16.11.2015;21:00;21:15;483,512;2,164;-;;483,700;1,264;-
16.11.2015;21:15;21:30;460,978;2,051;-;;459,144;0,888;-
16.11.2015;21:30;21:45;631,089;5,337;-;;629,800;4,788;-
16.11.2015;21:45;22:00;814,449;33,379;-;;816,104;34,028;-
16.11.2015;22:00;22:15;379,678;37,398;-;;379,036;39,788;-
16.11.2015;22:15;22:30;139,501;95,330;-;;141,168;96,036;-
16.11.2015;22:30;22:45;286,719;8,657;-;;285,668;7,900;-
16.11.2015;22:45;23:00;470,926;2,551;-;;469,496;1,348;-
16.11.2015;23:00;23:15;59,150;411,514;-;;60,852;415,432;-
16.11.2015;23:15;23:30;21,715;519,341;-;;23,864;518,916;-
