UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.05.2020;22:30;22:45;468,002;0,622;-;;468,040;0,916;-
12.05.2020;22:45;23:00;408,419;3,081;-;;409,888;5,096;-
12.05.2020;23:00;23:15;73,305;115,443;-;;74,532;116,840;-
12.05.2020;23:15;23:30;517,420;0,707;-;;518,208;1,456;-
12.05.2020;23:30;23:45;503,563;1,861;-;;504,700;2,812;-
12.05.2020;23:45;00:00;680,122;0,924;-;;680,804;1,340;-
13.05.2020;00:00;00:15;139,178;4,395;-;;133,596;5,308;-
13.05.2020;00:15;00:30;131,607;1,433;-;;132,412;2,472;-
13.05.2020;00:30;00:45;280,599;0,801;-;;280,920;1,584;-
13.05.2020;00:45;01:00;641,352;0,801;-;;642,756;1,768;-
13.05.2020;01:00;01:15;235,189;21,868;-;;233,560;23,480;-
13.05.2020;01:15;01:30;431,082;0,526;-;;427,700;0,920;-
13.05.2020;01:30;01:45;310,172;0,568;-;;310,260;1,684;-
13.05.2020;01:45;02:00;23,027;2,958;-;;24,420;5,216;-
13.05.2020;02:00;02:15;4,796;79,620;-;;6,936;82,312;-
13.05.2020;02:15;02:30;24,732;12,853;-;;23,952;13,412;-
13.05.2020;02:30;02:45;208,070;0,338;-;;208,068;0,820;-
13.05.2020;02:45;03:00;317,324;0,205;-;;317,140;0,568;-
13.05.2020;03:00;03:15;211,972;0,381;-;;212,472;1,024;-
13.05.2020;03:15;03:30;174,274;0,953;-;;173,936;1,432;-
13.05.2020;03:30;03:45;65,161;2,154;-;;65,804;2,988;-
13.05.2020;03:45;04:00;184,123;1,605;-;;186,280;4,256;-
13.05.2020;04:00;04:15;367,850;0,311;-;;367,128;2,520;-
13.05.2020;04:15;04:30;494,355;0,138;-;;496,132;1,780;-
13.05.2020;04:30;04:45;632,784;8,410;-;;650,352;24,416;-
13.05.2020;04:45;05:00;871,687;0,030;-;;872,452;1,056;-
13.05.2020;05:00;05:15;282,572;0,738;-;;280,780;2,400;-
13.05.2020;05:15;05:30;18,262;3,828;-;;18,880;4,972;-
13.05.2020;05:30;05:45;84,640;8,843;-;;86,196;10,392;-
13.05.2020;05:45;06:00;84,315;5,098;-;;86,340;7,320;-
13.05.2020;06:00;06:15;53,891;2,653;-;;57,716;6,624;-
13.05.2020;06:15;06:30;90,892;6,535;-;;92,108;8,056;-
13.05.2020;06:30;06:45;55,665;15,274;-;;56,288;17,148;-
13.05.2020;06:45;07:00;7,079;82,065;-;;8,856;84,860;-
13.05.2020;07:00;07:15;16,149;4,245;-;;17,128;6,432;-
13.05.2020;07:15;07:30;9,766;13,994;-;;11,168;16,184;-
13.05.2020;07:30;07:45;8,581;7,893;-;;9,764;9,968;-
13.05.2020;07:45;08:00;14,805;4,157;-;;14,800;5,180;-
13.05.2020;08:00;08:15;289,209;2,828;-;;293,340;4,588;-
13.05.2020;08:15;08:30;169,684;3,756;-;;170,968;4,700;-
13.05.2020;08:30;08:45;75,656;3,104;-;;77,388;4,552;-
13.05.2020;08:45;09:00;65,159;2,846;-;;66,240;4,084;-
13.05.2020;09:00;09:15;5,997;307,150;-;;7,052;305,368;-
13.05.2020;09:15;09:30;21,891;7,310;-;;25,472;10,412;-
13.05.2020;09:30;09:45;62,614;4,054;-;;63,868;5,720;-
13.05.2020;09:45;10:00;190,285;1,976;-;;192,044;3,184;-
13.05.2020;10:00;10:15;76,329;19,443;-;;77,036;20,432;-
13.05.2020;10:15;10:30;19,149;4,669;-;;20,528;5,936;-
13.05.2020;10:30;10:45;5,380;37,103;-;;6,164;37,988;-
13.05.2020;10:45;11:00;7,978;3,473;-;;9,152;4,260;-
13.05.2020;11:00;11:15;7,265;133,139;-;;8,388;131,936;-
13.05.2020;11:15;11:30;3,476;874,756;-;;5,052;877,744;-
13.05.2020;11:30;11:45;1,579;815,385;-;;2,904;818,224;-
13.05.2020;11:45;12:00;2,123;1.131,729;-;;3,584;1.134,456;-
13.05.2020;12:00;12:15;24,804;167,308;-;;31,612;175,484;-
13.05.2020;12:15;12:30;1,136;240,174;-;;4,508;242,696;-
13.05.2020;12:30;12:45;6,502;2,906;-;;7,924;4,360;-
13.05.2020;12:45;13:00;2,114;278,848;-;;3,752;280,312;-
13.05.2020;13:00;13:15;1,262;276,442;-;;3,496;279,208;-
13.05.2020;13:15;13:30;2,053;327,109;-;;4,116;329,348;-
13.05.2020;13:30;13:45;2,384;250,575;-;;5,052;253,412;-
13.05.2020;13:45;14:00;76,826;15,573;-;;78,600;17,284;-
13.05.2020;14:00;14:15;57,005;188,231;-;;59,348;192,416;-
13.05.2020;14:15;14:30;2,549;321,424;-;;5,520;323,960;-
13.05.2020;14:30;14:45;2,526;315,913;-;;5,680;319,312;-
13.05.2020;14:45;15:00;3,050;205,889;-;;5,864;208,072;-
13.05.2020;15:00;15:15;4,705;299,577;-;;7,208;303,004;-
13.05.2020;15:15;15:30;2,627;319,258;-;;5,424;321,980;-
13.05.2020;15:30;15:45;4,536;368,535;-;;7,716;372,156;-
13.05.2020;15:45;16:00;4,082;168,523;-;;9,700;172,724;-
13.05.2020;16:00;16:15;9,619;482,445;-;;11,920;486,896;-
13.05.2020;16:15;16:30;4,711;144,429;-;;7,192;146,764;-
13.05.2020;16:30;16:45;4,674;67,494;-;;7,000;70,068;-
13.05.2020;16:45;17:00;4,734;140,025;-;;6,700;141,552;-
13.05.2020;17:00;17:15;4,225;166,481;-;;6,936;169,016;-
13.05.2020;17:15;17:30;3,632;386,728;-;;6,120;389,836;-
13.05.2020;17:30;17:45;3,201;759,589;-;;6,064;764,116;-
13.05.2020;17:45;18:00;4,186;316,779;-;;6,036;318,240;-
13.05.2020;18:00;18:15;4,528;186,896;-;;6,272;188,496;-
13.05.2020;18:15;18:30;4,347;191,642;-;;6,556;193,812;-
13.05.2020;18:30;18:45;3,778;196,727;-;;5,032;198,188;-
13.05.2020;18:45;19:00;3,696;161,227;-;;5,472;163,112;-
13.05.2020;19:00;19:15;3,842;292,676;-;;5,132;293,772;-
13.05.2020;19:15;19:30;4,492;290,121;-;;5,968;291,788;-
13.05.2020;19:30;19:45;4,599;208,616;-;;6,076;209,940;-
13.05.2020;19:45;20:00;4,950;164,387;-;;7,100;166,452;-
13.05.2020;20:00;20:15;10,426;6,506;-;;12,516;8,680;-
13.05.2020;20:15;20:30;26,965;2,459;13.05.2020 20:52:47;;27,972;2,724;-
13.05.2020;20:30;20:45;58,074;2,449;-;;59,312;2,900;-
13.05.2020;20:45;21:00;18,780;4,872;-;;20,156;5,516;-
13.05.2020;21:00;21:15;36,120;29,323;-;;38,584;30,396;-
13.05.2020;21:15;21:30;137,956;12,404;-;;138,916;12,896;-
13.05.2020;21:30;21:45;143,683;9,028;-;;144,456;9,700;-
13.05.2020;21:45;22:00;253,251;0,597;-;;262,688;1,020;-
13.05.2020;22:00;22:15;89,718;150,239;-;;94,968;158,296;-
13.05.2020;22:15;22:30;2,353;55,887;-;;3,208;56,324;-
13.05.2020;22:30;22:45;50,153;80,868;-;;51,588;81,132;-
13.05.2020;22:45;23:00;35,477;7,175;-;;37,040;8,440;-
13.05.2020;23:00;23:15;4,205;169,296;-;;6,480;171,404;-
13.05.2020;23:15;23:30;19,185;69,607;-;;21,032;69,916;-
13.05.2020;23:30;23:45;76,974;2,440;-;;78,580;3,456;-
13.05.2020;23:45;00:00;231,728;0,908;-;;232,940;1,704;-
14.05.2020;00:00;00:15;23,756;2,660;-;;22,228;3,620;-
14.05.2020;00:15;00:30;9,598;61,727;-;;9,328;63,760;-
14.05.2020;00:30;00:45;17,693;7,873;-;;19,440;8,824;-
14.05.2020;00:45;01:00;138,603;1,044;-;;140,228;1,700;-
14.05.2020;01:00;01:15;113,251;2,025;-;;114,052;3,492;-
14.05.2020;01:15;01:30;244,335;0,559;-;;245,648;1,312;-
14.05.2020;01:30;01:45;606,370;0,213;-;;607,508;0,832;-
14.05.2020;01:45;02:00;642,268;0,248;-;;642,428;0,968;-
14.05.2020;02:00;02:15;145,685;16,815;-;;147,592;19,840;-
14.05.2020;02:15;02:30;63,702;1,049;-;;65,108;2,372;-
14.05.2020;02:30;02:45;13,632;35,130;-;;15,716;36,880;-
14.05.2020;02:45;03:00;189,779;3,596;-;;192,252;4,288;-
14.05.2020;03:00;03:15;384,777;0,618;-;;384,916;1,224;-
14.05.2020;03:15;03:30;13,471;1,620;-;;15,272;2,612;-
14.05.2020;03:30;03:45;79,238;3,691;-;;81,488;5,232;-
14.05.2020;03:45;04:00;85,917;0,978;-;;87,796;2,332;-
14.05.2020;04:00;04:15;206,818;1,187;-;;209,760;4,124;-
14.05.2020;04:15;04:30;186,523;0,251;-;;188,204;1,812;-
14.05.2020;04:30;04:45;53,997;94,823;-;;56,384;97,144;-
14.05.2020;04:45;05:00;10,468;280,660;-;;13,028;283,648;-
14.05.2020;05:00;05:15;58,535;2,706;-;;60,640;3,880;-
14.05.2020;05:15;05:30;215,082;0,201;-;;216,152;1,228;-
14.05.2020;05:30;05:45;115,225;7,478;-;;120,864;13,228;-
14.05.2020;05:45;06:00;18,732;7,624;-;;20,272;9,012;-
14.05.2020;06:00;06:15;118,460;4,104;-;;126,904;12,116;-
14.05.2020;06:15;06:30;57,861;1,547;-;;58,840;2,712;-
14.05.2020;06:30;06:45;16,517;7,950;-;;18,508;9,908;-
14.05.2020;06:45;07:00;14,767;72,211;-;;17,500;73,660;-
14.05.2020;07:00;07:15;85,787;79,387;-;;89,584;82,160;-
14.05.2020;07:15;07:30;7,610;162,495;-;;9,320;164,908;-
14.05.2020;07:30;07:45;12,828;74,793;-;;14,392;76,476;-
14.05.2020;07:45;08:00;9,686;123,399;-;;11,824;125,996;-
14.05.2020;08:00;08:15;50,410;4,170;-;;51,072;4,708;-
14.05.2020;08:15;08:30;444,975;0,235;-;;447,436;1,980;-
14.05.2020;08:30;08:45;855,916;0,178;-;;857,584;0,908;-
14.05.2020;08:45;09:00;446,789;0,263;-;;449,060;4,844;-
14.05.2020;09:00;09:15;202,568;13,419;-;;203,436;17,376;-
14.05.2020;09:15;09:30;231,034;0,244;-;;234,328;3,568;-
14.05.2020;09:30;09:45;53,816;1,832;-;;54,016;2,760;-
14.05.2020;09:45;10:00;5,783;14,798;-;;6,228;15,324;-
14.05.2020;10:00;10:15;5,061;78,324;-;;5,976;82,448;-
14.05.2020;10:15;10:30;84,515;1,608;-;;85,092;2,816;-
14.05.2020;10:30;10:45;78,839;1,949;-;;80,492;4,060;-
14.05.2020;10:45;11:00;29,737;9,066;-;;30,932;10,216;-
14.05.2020;11:00;11:15;484,431;0,140;-;;484,516;0,512;-
14.05.2020;11:15;11:30;391,572;0,460;-;;391,864;0,948;-
14.05.2020;11:30;11:45;28,682;8,652;-;;29,088;9,740;-
14.05.2020;11:45;12:00;48,099;89,258;-;;51,532;92,756;-
14.05.2020;12:00;12:15;45,569;32,381;-;;47,560;34,496;-
14.05.2020;12:15;12:30;104,597;0,452;-;;104,856;0,700;-
14.05.2020;12:30;12:45;3,616;70,977;-;;4,764;72,180;-
14.05.2020;12:45;13:00;2,543;68,628;-;;3,668;69,900;-
14.05.2020;13:00;13:15;3,969;43,713;-;;4,892;44,616;-
14.05.2020;13:15;13:30;195,936;2,483;-;;199,932;6,052;-
14.05.2020;13:30;13:45;510,019;0,815;-;;516,572;9,964;-
14.05.2020;13:45;14:00;335,470;0,546;-;;335,064;1,436;-
14.05.2020;14:00;14:15;86,247;0,984;-;;87,388;3,020;-
14.05.2020;14:15;14:30;131,495;0,800;-;;133,468;3,828;-
14.05.2020;14:30;14:45;62,734;3,034;-;;64,264;4,580;-
14.05.2020;14:45;15:00;45,234;4,370;-;;46,164;5,408;-
14.05.2020;15:00;15:15;5,301;223,434;-;;6,692;224,700;-
14.05.2020;15:15;15:30;5,368;5,928;-;;6,084;6,628;-
14.05.2020;15:30;15:45;7,055;10,174;-;;8,076;11,320;-
14.05.2020;15:45;16:00;3,957;15,757;-;;5,640;17,648;-
14.05.2020;16:00;16:15;20,020;9,423;-;;20,728;6,972;-
14.05.2020;16:15;16:30;28,983;1,824;-;;29,360;2,336;-
14.05.2020;16:30;16:45;9,085;92,165;-;;10,236;92,684;-
14.05.2020;16:45;17:00;8,963;46,288;-;;10,480;47,056;-
14.05.2020;17:00;17:15;5,117;207,146;-;;6,788;207,724;-
14.05.2020;17:15;17:30;6,031;125,433;-;;6,108;126,152;-
14.05.2020;17:30;17:45;5,732;255,927;-;;7,652;258,400;-
14.05.2020;17:45;18:00;8,037;173,268;-;;9,756;177,632;-
14.05.2020;18:00;18:15;14,874;88,291;-;;17,244;90,372;-
14.05.2020;18:15;18:30;8,771;188,245;-;;11,680;191,252;-
14.05.2020;18:30;18:45;4,555;747,926;-;;9,756;755,148;-
14.05.2020;18:45;19:00;1,752;823,584;-;;5,644;827,108;-
14.05.2020;19:00;19:15;26,837;91,941;-;;30,588;94,280;-
14.05.2020;19:15;19:30;149,087;6,719;-;;149,992;7,508;-
14.05.2020;19:30;19:45;32,348;79,705;-;;32,796;80,956;-
14.05.2020;19:45;20:00;6,488;261,000;-;;7,512;261,992;-
14.05.2020;20:00;20:15;4,448;381,215;-;;5,912;383,276;-
14.05.2020;20:15;20:30;1,698;412,766;-;;3,904;415,324;-
14.05.2020;20:30;20:45;1,686;280,980;-;;5,136;284,296;-
14.05.2020;20:45;21:00;12,577;285,551;-;;14,448;287,108;-
14.05.2020;21:00;21:15;3,956;129,761;-;;5,676;131,552;-
14.05.2020;21:15;21:30;10,074;88,033;-;;12,616;90,624;-
14.05.2020;21:30;21:45;319,062;3,775;-;;321,568;5,772;-
14.05.2020;21:45;22:00;326,807;0,260;-;;328,068;1,196;-
14.05.2020;22:00;22:15;147,840;45,656;-;;148,092;52,796;-
14.05.2020;22:15;22:30;221,391;49,964;-;;223,224;51,336;-
14.05.2020;22:30;22:45;413,487;0,480;-;;416,564;2,496;-
14.05.2020;22:45;23:00;421,437;0,110;-;;422,252;2,772;-
14.05.2020;23:00;23:15;47,858;481,507;-;;48,832;487,256;-
14.05.2020;23:15;23:30;20,424;6,012;-;;21,480;7,676;-
14.05.2020;23:30;23:45;106,337;4,702;-;;107,396;5,412;-
14.05.2020;23:45;00:00;191,767;1,357;-;;198,844;7,128;-
15.05.2020;00:00;00:15;131,839;2,623;-;;132,948;5,180;-
15.05.2020;00:15;00:30;510,839;0,081;15.05.2020 00:53:08;;512,296;0,800;-
15.05.2020;00:30;00:45;651,122;0,050;-;;652,592;1,000;-
15.05.2020;00:45;01:00;344,705;0,077;-;;345,356;0,624;-
15.05.2020;01:00;01:15;145,435;18,652;-;;146,376;19,980;-
15.05.2020;01:15;01:30;166,532;0,114;-;;168,368;0,792;-
15.05.2020;01:30;01:45;178,952;0,145;-;;179,760;0,636;-
15.05.2020;01:45;02:00;230,020;0,975;-;;237,740;7,728;-
15.05.2020;02:00;02:15;241,678;47,959;-;;242,556;49,788;-
15.05.2020;02:15;02:30;42,197;19,267;-;;44,328;20,392;-
15.05.2020;02:30;02:45;259,235;0,662;-;;261,516;1,984;-
15.05.2020;02:45;03:00;297,361;0,343;-;;298,760;1,116;-
15.05.2020;03:00;03:15;18,205;0,825;-;;19,200;1,340;-
15.05.2020;03:15;03:30;22,936;1,285;-;;23,976;1,732;-
15.05.2020;03:30;03:45;34,110;1,075;-;;35,088;1,524;-
15.05.2020;03:45;04:00;28,002;3,348;-;;29,056;3,744;-
15.05.2020;04:00;04:15;28,283;18,232;-;;31,108;21,216;-
15.05.2020;04:15;04:30;9,127;3,588;-;;10,504;4,496;-
15.05.2020;04:30;04:45;17,753;15,050;-;;18,528;15,984;-
15.05.2020;04:45;05:00;6,217;204,532;-;;8,872;207,248;-
15.05.2020;05:00;05:15;41,333;6,788;-;;43,824;9,484;-
15.05.2020;05:15;05:30;145,445;0,092;-;;146,192;1,588;-
15.05.2020;05:30;05:45;110,234;0,189;-;;111,016;1,704;-
15.05.2020;05:45;06:00;62,131;0,298;-;;64,180;2,428;-
15.05.2020;06:00;06:15;276,428;0,361;-;;280,820;4,044;-
15.05.2020;06:15;06:30;122,997;0,991;-;;125,716;3,072;-
15.05.2020;06:30;06:45;72,071;0,348;-;;73,492;1,688;-
15.05.2020;06:45;07:00;77,325;29,413;-;;79,012;30,744;-
15.05.2020;07:00;07:15;67,030;9,706;-;;69,520;10,752;-
15.05.2020;07:15;07:30;22,064;2,202;-;;24,228;3,640;-
15.05.2020;07:30;07:45;49,681;0,481;-;;52,260;2,788;-
15.05.2020;07:45;08:00;5,258;89,966;-;;7,884;92,360;-
15.05.2020;08:00;08:15;2,095;108,829;-;;4,768;110,252;-
15.05.2020;08:15;08:30;1,692;223,319;-;;4,324;225,004;-
15.05.2020;08:30;08:45;6,988;42,100;-;;8,760;43,100;-
15.05.2020;08:45;09:00;4,395;85,769;-;;7,440;87,928;-
15.05.2020;09:00;09:15;9,023;214,066;-;;11,812;215,788;-
15.05.2020;09:15;09:30;1,405;359,493;-;;3,180;360,888;-
15.05.2020;09:30;09:45;97,276;30,770;-;;98,584;31,104;-
15.05.2020;09:45;10:00;189,287;2,642;-;;192,224;5,000;-
15.05.2020;10:00;10:15;78,677;81,147;-;;84,504;85,888;-
15.05.2020;10:15;10:30;155,218;2,336;-;;161,268;7,780;-
15.05.2020;10:30;10:45;198,441;0,237;-;;199,504;0,872;-
15.05.2020;10:45;11:00;138,408;1,724;-;;141,044;3,976;-
15.05.2020;11:00;11:15;297,198;2,553;-;;301,008;6,376;-
15.05.2020;11:15;11:30;15,102;58,034;-;;16,660;58,552;-
15.05.2020;11:30;11:45;1,472;174,872;-;;2,872;176,312;-
15.05.2020;11:45;12:00;2,349;291,424;-;;5,088;293,964;-
15.05.2020;12:00;12:15;2,015;669,898;-;;2,672;671,832;-
15.05.2020;12:15;12:30;3,789;185,314;-;;4,412;186,568;-
15.05.2020;12:30;12:45;24,857;79,257;-;;26,376;81,728;-
15.05.2020;12:45;13:00;173,590;1,627;-;;174,604;3,164;-
15.05.2020;13:00;13:15;171,413;6,920;-;;168,956;7,824;-
15.05.2020;13:15;13:30;123,675;1,885;-;;123,908;3,072;-
15.05.2020;13:30;13:45;39,238;1,525;-;;38,904;2,764;-
15.05.2020;13:45;14:00;138,839;6,814;-;;139,696;8,648;-
15.05.2020;14:00;14:15;74,397;4,758;-;;73,752;6,032;-
15.05.2020;14:15;14:30;36,493;4,474;-;;37,176;5,980;-
15.05.2020;14:30;14:45;37,013;4,570;-;;36,772;5,384;-
15.05.2020;14:45;15:00;213,094;3,309;-;;215,428;4,832;-
15.05.2020;15:00;15:15;357,653;0,176;-;;361,544;4,920;-
15.05.2020;15:15;15:30;166,057;0,499;-;;167,708;3,200;-
15.05.2020;15:30;15:45;147,910;0,900;-;;148,476;2,652;-
15.05.2020;15:45;16:00;366,368;0,456;-;;369,812;4,800;-
15.05.2020;16:00;16:15;526,264;0,149;-;;530,512;2,664;-
15.05.2020;16:15;16:30;422,188;0,177;-;;424,956;1,012;-
15.05.2020;16:30;16:45;398,987;0,150;-;;400,112;1,356;-
15.05.2020;16:45;17:00;21,549;23,668;-;;24,772;25,432;-
15.05.2020;17:00;17:15;60,287;7,929;-;;63,496;9,532;-
15.05.2020;17:15;17:30;67,299;91,374;-;;70,584;93,800;-
15.05.2020;17:30;17:45;4,086;16,935;-;;6,736;18,368;-
15.05.2020;17:45;18:00;131,036;2,302;-;;135,348;4,888;-
15.05.2020;18:00;18:15;860,349;0,145;-;;864,508;3,100;-
15.05.2020;18:15;18:30;662,529;0,333;-;;665,224;2,240;-
15.05.2020;18:30;18:45;317,368;0,106;-;;317,152;2,236;-
15.05.2020;18:45;19:00;86,888;2,456;-;;90,368;4,244;-
15.05.2020;19:00;19:15;452,542;3,836;-;;457,076;5,392;-
15.05.2020;19:15;19:30;307,056;1,009;-;;313,192;5,548;-
15.05.2020;19:30;19:45;31,614;8,413;-;;33,960;9,604;-
15.05.2020;19:45;20:00;5,429;27,390;-;;9,180;28,272;-
15.05.2020;20:00;20:15;87,734;14,340;-;;90,960;15,244;-
15.05.2020;20:15;20:30;10,564;104,365;15.05.2020 21:08:18;;15,352;108,960;-
15.05.2020;20:30;20:45;3,696;52,401;-;;6,180;54,640;-
15.05.2020;20:45;21:00;88,355;6,709;-;;90,160;7,764;-
15.05.2020;21:00;21:15;7,417;236,712;-;;11,468;240,720;-
15.05.2020;21:15;21:30;10,737;167,906;-;;13,740;169,348;-
15.05.2020;21:30;21:45;25,010;2,424;-;;26,876;3,808;-
15.05.2020;21:45;22:00;125,337;0,912;-;;127,936;1,668;-
15.05.2020;22:00;22:15;58,562;148,451;-;;60,432;150,364;-
15.05.2020;22:15;22:30;39,373;8,079;-;;41,700;9,040;-
15.05.2020;22:30;22:45;124,140;0,675;-;;126,080;2,136;-
15.05.2020;22:45;23:00;247,314;3,167;-;;249,636;4,592;-
15.05.2020;23:00;23:15;161,690;3,352;-;;162,724;4,548;-
15.05.2020;23:15;23:30;289,218;2,982;-;;292,388;4,420;-
15.05.2020;23:30;23:45;319,243;0,159;-;;322,496;2,716;-
15.05.2020;23:45;00:00;357,783;0,338;-;;361,276;1,144;-
16.05.2020;00:00;00:15;47,441;240,513;-;;23,256;245,444;-
16.05.2020;00:15;00:30;1,275;448,134;-;;3,044;450,492;-
16.05.2020;00:30;00:45;2,593;322,131;-;;4,208;324,204;-
16.05.2020;00:45;01:00;33,583;1,372;-;;34,304;2,180;-
16.05.2020;01:00;01:15;7,406;137,555;-;;8,112;138,840;-
16.05.2020;01:15;01:30;1,252;196,973;-;;1,948;197,096;-
16.05.2020;01:30;01:45;1,512;107,037;-;;2,152;108,456;-
16.05.2020;01:45;02:00;0,860;214,438;-;;1,460;215,012;-
16.05.2020;02:00;02:15;1,151;279,988;-;;2,068;280,840;-
16.05.2020;02:15;02:30;1,725;112,188;-;;2,292;112,748;-
16.05.2020;02:30;02:45;5,500;72,547;-;;6,128;73,516;-
16.05.2020;02:45;03:00;58,011;0,459;-;;58,940;1,380;-
16.05.2020;03:00;03:15;6,414;87,738;-;;6,912;88,452;-
16.05.2020;03:15;03:30;1,502;88,291;-;;2,080;89,044;-
16.05.2020;03:30;03:45;2,281;33,651;-;;2,548;34,840;-
16.05.2020;03:45;04:00;3,362;6,267;-;;3,912;6,836;-
16.05.2020;04:00;04:15;9,261;7,227;-;;9,336;8,088;-
16.05.2020;04:15;04:30;7,950;28,174;-;;8,176;29,084;-
16.05.2020;04:30;04:45;56,965;0,635;-;;56,696;1,228;-
16.05.2020;04:45;05:00;190,697;0,791;-;;190,820;1,180;-
16.05.2020;05:00;05:15;6,056;72,512;-;;7,852;74,724;-
16.05.2020;05:15;05:30;9,883;3,001;-;;10,408;3,820;-
16.05.2020;05:30;05:45;9,250;6,596;-;;10,192;8,348;-
16.05.2020;05:45;06:00;6,762;3,747;-;;7,360;5,028;-
16.05.2020;06:00;06:15;7,850;3,808;-;;8,864;4,668;-
16.05.2020;06:15;06:30;6,134;17,506;-;;6,676;18,624;-
16.05.2020;06:30;06:45;6,081;59,397;-;;7,332;61,484;-
16.05.2020;06:45;07:00;4,911;123,921;-;;6,244;125,548;-
16.05.2020;07:00;07:15;4,606;113,649;-;;6,364;115,148;-
16.05.2020;07:15;07:30;5,558;25,828;-;;6,764;26,972;-
16.05.2020;07:30;07:45;11,149;8,747;-;;11,488;9,588;-
16.05.2020;07:45;08:00;68,532;1,601;-;;68,628;2,280;-
16.05.2020;08:00;08:15;77,871;1,922;-;;78,200;2,392;-
16.05.2020;08:15;08:30;98,357;1,099;-;;98,436;2,032;-
16.05.2020;08:30;08:45;146,258;1,017;-;;148,060;2,216;-
16.05.2020;08:45;09:00;217,671;5,781;-;;221,320;4,420;-
16.05.2020;09:00;09:15;18,160;87,903;-;;19,772;90,264;-
16.05.2020;09:15;09:30;70,782;6,437;-;;71,256;7,788;-
16.05.2020;09:30;09:45;112,475;1,768;-;;113,724;3,380;-
16.05.2020;09:45;10:00;154,091;0,855;-;;154,780;1,996;-
16.05.2020;10:00;10:15;25,472;16,729;-;;26,004;18,780;-
16.05.2020;10:15;10:30;14,742;7,290;-;;15,748;9,204;-
16.05.2020;10:30;10:45;12,594;6,645;-;;13,388;7,864;-
16.05.2020;10:45;11:00;15,506;4,848;-;;16,352;6,216;-
16.05.2020;11:00;11:15;21,419;2,139;-;;22,000;3,112;-
16.05.2020;11:15;11:30;51,288;1,675;-;;52,804;3,636;-
16.05.2020;11:30;11:45;8,891;3,815;-;;9,292;5,076;-
16.05.2020;11:45;12:00;23,206;4,647;-;;23,240;5,164;-
16.05.2020;12:00;12:15;5,526;362,837;-;;9,244;366,760;-
16.05.2020;12:15;12:30;18,192;116,960;-;;19,572;118,424;-
16.05.2020;12:30;12:45;38,709;3,334;-;;39,212;4,444;-
16.05.2020;12:45;13:00;45,025;5,108;-;;47,688;8,612;-
16.05.2020;13:00;13:15;69,883;2,391;-;;72,684;5,844;-
16.05.2020;13:15;13:30;172,376;0,094;-;;172,952;1,136;-
16.05.2020;13:30;13:45;169,581;0,121;-;;170,412;1,468;-
16.05.2020;13:45;14:00;351,237;0,125;-;;351,624;1,772;-
16.05.2020;14:00;14:15;356,862;0,967;-;;358,884;4,772;-
16.05.2020;14:15;14:30;286,256;1,008;-;;290,116;5,144;-
16.05.2020;14:30;14:45;269,732;0,270;-;;270,792;2,468;-
16.05.2020;14:45;15:00;138,178;0,366;-;;143,148;5,732;-
16.05.2020;15:00;15:15;57,175;1,184;-;;59,300;3,936;-
16.05.2020;15:15;15:30;19,695;1,364;-;;19,776;2,140;-
16.05.2020;15:30;15:45;8,112;83,210;-;;10,444;86,400;-
16.05.2020;15:45;16:00;31,998;110,933;-;;34,952;113,996;-
16.05.2020;16:00;16:15;139,126;1,496;-;;141,416;5,692;-
16.05.2020;16:15;16:30;35,552;7,019;-;;38,784;11,544;-
16.05.2020;16:30;16:45;5,490;286,745;-;;13,156;295,508;-
16.05.2020;16:45;17:00;5,152;238,161;-;;17,028;250,036;-
16.05.2020;17:00;17:15;119,380;11,597;-;;122,600;15,260;-
16.05.2020;17:15;17:30;14,988;12,622;-;;16,200;14,628;-
16.05.2020;17:30;17:45;6,340;302,413;-;;12,088;309,444;-
16.05.2020;17:45;18:00;4,620;471,002;-;;13,460;479,416;-
16.05.2020;18:00;18:15;66,667;35,900;-;;69,684;39,320;-
16.05.2020;18:15;18:30;59,853;42,147;-;;61,004;44,312;-
16.05.2020;18:30;18:45;11,552;97,883;-;;13,916;100,684;-
16.05.2020;18:45;19:00;4,330;585,446;-;;13,264;595,368;-
16.05.2020;19:00;19:15;64,452;52,390;-;;66,320;53,652;-
16.05.2020;19:15;19:30;16,688;80,645;-;;18,872;83,684;-
16.05.2020;19:30;19:45;8,336;266,946;-;;12,812;272,492;-
16.05.2020;19:45;20:00;4,324;466,351;-;;9,464;472,832;-
16.05.2020;20:00;20:15;8,471;83,787;-;;10,740;88,692;-
16.05.2020;20:15;20:30;8,044;36,414;-;;11,168;39,972;-
16.05.2020;20:30;20:45;4,215;241,672;-;;8,728;246,008;-
16.05.2020;20:45;21:00;3,875;428,714;-;;10,064;423,532;-
16.05.2020;21:00;21:15;3,782;419,965;16.05.2020 21:36:43;;9,132;426,924;-
16.05.2020;21:15;21:30;3,894;549,154;-;;9,292;553,984;-
16.05.2020;21:30;21:45;4,144;441,038;-;;9,112;469,032;-
16.05.2020;21:45;22:00;4,521;364,786;-;;9,196;367,828;-
16.05.2020;22:00;22:15;4,175;1.209,457;-;;12,520;1.217,360;-
