UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.05.2018;23:15;23:30;9,840;194,260;-;;17,432;201,860;-
12.05.2018;23:30;23:45;9,098;271,061;-;;16,948;279,240;-
12.05.2018;23:45;00:00;11,603;16,094;-;;14,248;19,216;-
13.05.2018;00:00;00:15;11,345;310,667;-;;18,332;318,380;-
13.05.2018;00:15;00:30;11,249;139,368;-;;15,604;143,196;-
13.05.2018;00:30;00:45;15,045;6,733;-;;17,416;9,252;-
13.05.2018;00:45;01:00;16,908;3,428;-;;19,468;5,720;-
13.05.2018;01:00;01:15;9,405;288,308;-;;19,576;299,080;-
13.05.2018;01:15;01:30;11,214;89,623;-;;15,172;93,128;-
13.05.2018;01:30;01:45;13,632;113,089;-;;17,276;116,600;-
13.05.2018;01:45;02:00;15,531;5,143;-;;18,616;8,112;-
13.05.2018;02:00;02:15;20,969;126,551;-;;25,996;131,952;-
13.05.2018;02:15;02:30;74,621;27,108;-;;77,908;30,408;-
13.05.2018;02:30;02:45;88,864;6,735;-;;92,496;10,528;-
13.05.2018;02:45;03:00;169,866;2,236;-;;172,328;4,104;-
13.05.2018;03:00;03:15;353,134;1,089;-;;354,948;2,512;-
13.05.2018;03:15;03:30;330,316;0,428;-;;331,620;1,696;-
13.05.2018;03:30;03:45;121,420;2,157;-;;123,548;4,192;-
13.05.2018;03:45;04:00;212,432;2,011;-;;214,932;3,608;-
13.05.2018;04:00;04:15;40,930;55,763;-;;43,792;58,856;-
13.05.2018;04:15;04:30;15,764;32,123;-;;18,076;34,048;-
13.05.2018;04:30;04:45;14,513;47,709;-;;18,104;51,272;-
13.05.2018;04:45;05:00;31,418;15,562;-;;33,912;18,196;-
13.05.2018;05:00;05:15;13,449;66,845;-;;17,624;70,468;-
13.05.2018;05:15;05:30;15,785;36,986;-;;19,936;40,880;-
13.05.2018;05:30;05:45;14,494;30,435;-;;17,232;32,960;-
13.05.2018;05:45;06:00;15,494;34,290;-;;17,380;35,928;-
13.05.2018;06:00;06:15;24,795;51,589;-;;27,688;54,880;-
13.05.2018;06:15;06:30;9,942;256,356;-;;14,712;260,796;-
13.05.2018;06:30;06:45;8,905;364,445;-;;14,160;370,092;-
13.05.2018;06:45;07:00;9,676;473,051;-;;14,156;478,820;-
13.05.2018;07:00;07:15;30,964;30,683;-;;33,748;33,304;-
13.05.2018;07:15;07:30;19,205;58,008;-;;21,372;60,712;-
13.05.2018;07:30;07:45;10,686;344,277;-;;14,560;349,016;-
13.05.2018;07:45;08:00;9,027;690,908;-;;14,052;696,548;-
13.05.2018;08:00;08:15;8,723;625,399;-;;14,028;630,516;-
13.05.2018;08:15;08:30;7,789;798,804;-;;12,504;803,708;-
13.05.2018;08:30;08:45;7,784;929,307;-;;11,728;934,320;-
13.05.2018;08:45;09:00;8,844;472,645;-;;15,620;479,236;-
13.05.2018;09:00;09:15;14,705;51,386;-;;18,520;54,600;-
13.05.2018;09:15;09:30;13,496;4,559;-;;15,164;6,200;-
13.05.2018;09:30;09:45;10,108;58,594;-;;12,956;61,620;-
13.05.2018;09:45;10:00;9,427;224,910;-;;14,056;229,956;-
13.05.2018;10:00;10:15;10,427;139,822;-;;14,824;144,444;-
13.05.2018;10:15;10:30;10,190;186,557;-;;16,268;192,152;-
13.05.2018;10:30;10:45;11,049;227,438;-;;15,780;232,464;-
13.05.2018;10:45;11:00;8,835;365,044;-;;14,532;370,888;-
13.05.2018;11:00;11:15;10,215;117,757;-;;15,356;122,012;-
13.05.2018;11:15;11:30;10,818;110,707;-;;15,036;115,268;-
13.05.2018;11:30;11:45;9,110;222,735;-;;15,164;229,504;-
13.05.2018;11:45;12:00;19,678;70,825;-;;22,940;73,676;-
13.05.2018;12:00;12:15;29,601;173,931;-;;36,460;180,876;-
13.05.2018;12:15;12:30;15,833;106,183;-;;19,940;110,524;-
13.05.2018;12:30;12:45;18,426;20,197;-;;21,016;22,884;-
13.05.2018;12:45;13:00;26,316;6,579;-;;28,408;8,848;-
13.05.2018;13:00;13:15;19,153;115,372;-;;22,972;119,344;-
13.05.2018;13:15;13:30;12,385;157,687;-;;17,528;162,996;-
13.05.2018;13:30;13:45;13,950;53,842;-;;17,312;57,068;-
13.05.2018;13:45;14:00;18,931;38,535;-;;21,852;41,428;-
13.05.2018;14:00;14:15;18,656;61,923;-;;21,500;64,848;-
13.05.2018;14:15;14:30;12,427;102,377;-;;16,732;106,640;-
13.05.2018;14:30;14:45;15,686;21,863;-;;19,176;25,476;-
13.05.2018;14:45;15:00;13,009;97,401;-;;16,780;101,668;-
13.05.2018;15:00;15:15;10,403;550,026;-;;19,068;558,912;-
13.05.2018;15:15;15:30;10,141;654,459;-;;19,156;663,732;-
13.05.2018;15:30;15:45;10,104;413,426;-;;20,484;423,712;-
13.05.2018;15:45;16:00;9,664;483,221;-;;16,240;489,972;-
13.05.2018;16:00;16:15;43,863;21,426;-;;47,336;24,884;-
13.05.2018;16:15;16:30;103,900;23,726;-;;106,072;26,476;-
13.05.2018;16:30;16:45;116,516;12,131;-;;119,284;14,484;-
13.05.2018;16:45;17:00;22,637;34,207;-;;24,432;36,128;-
13.05.2018;17:00;17:15;101,227;23,428;-;;104,604;26,752;-
13.05.2018;17:15;17:30;76,094;12,799;-;;77,592;14,448;-
13.05.2018;17:30;17:45;65,340;10,361;-;;67,660;12,748;-
13.05.2018;17:45;18:00;190,738;5,795;-;;193,348;8,184;-
13.05.2018;18:00;18:15;330,334;4,007;-;;333,032;6,088;-
13.05.2018;18:15;18:30;642,834;1,126;-;;644,976;2,960;-
13.05.2018;18:30;18:45;410,030;2,605;-;;412,368;5,608;-
13.05.2018;18:45;19:00;42,803;6,353;-;;46,992;10,392;-
13.05.2018;19:00;19:15;15,132;121,001;-;;19,956;126,492;-
13.05.2018;19:15;19:30;11,709;328,991;-;;19,916;337,840;-
13.05.2018;19:30;19:45;16,082;137,802;-;;19,980;142,068;-
13.05.2018;19:45;20:00;10,480;660,475;-;;17,108;667,052;-
13.05.2018;20:00;20:15;8,488;1.045,901;-;;15,796;1.051,920;-
13.05.2018;20:15;20:30;9,792;1.100,404;-;;16,952;1.107,212;-
13.05.2018;20:30;20:45;8,550;465,559;-;;14,744;471,244;-
13.05.2018;20:45;21:00;15,390;179,743;-;;22,284;186,372;-
13.05.2018;21:00;21:15;12,592;262,634;-;;17,380;267,876;-
13.05.2018;21:15;21:30;7,510;861,232;-;;13,532;867,896;-
13.05.2018;21:30;21:45;8,594;853,458;-;;13,816;858,804;-
13.05.2018;21:45;22:00;9,858;296,632;-;;16,156;302,372;-
13.05.2018;22:00;22:15;12,700;191,344;-;;18,416;196,988;-
13.05.2018;22:15;22:30;9,837;187,634;-;;15,840;193,216;-
13.05.2018;22:30;22:45;9,646;489,919;-;;16,724;497,508;-
13.05.2018;22:45;23:00;10,577;280,061;-;;15,820;284,560;-
13.05.2018;23:00;23:15;7,358;1.139,806;-;;13,588;1.146,968;-
13.05.2018;23:15;23:30;12,490;112,200;-;;16,292;115,224;-
13.05.2018;23:30;23:45;24,502;4,347;-;;26,916;6,672;-
13.05.2018;23:45;00:00;17,977;11,739;-;;19,936;13,652;-
14.05.2018;00:00;00:15;13,223;116,815;-;;16,284;119,652;-
14.05.2018;00:15;00:30;12,831;33,954;-;;16,072;37,256;-
14.05.2018;00:30;00:45;9,413;110,350;-;;13,072;114,444;-
14.05.2018;00:45;01:00;10,143;65,207;-;;13,256;67,760;-
14.05.2018;01:00;01:15;9,918;70,663;-;;17,124;73,324;-
14.05.2018;01:15;01:30;13,079;4,939;-;;15,104;6,640;-
14.05.2018;01:30;01:45;19,253;44,744;-;;22,164;47,576;-
14.05.2018;01:45;02:00;15,848;5,740;-;;18,596;8,288;-
14.05.2018;02:00;02:15;73,195;16,903;-;;75,692;19,564;-
14.05.2018;02:15;02:30;128,984;1,578;-;;131,496;3,916;-
14.05.2018;02:30;02:45;92,684;3,207;-;;95,296;5,888;-
14.05.2018;02:45;03:00;69,952;2,617;-;;72,588;4,476;-
14.05.2018;03:00;03:15;241,392;5,238;-;;246,388;10,704;-
14.05.2018;03:15;03:30;199,850;3,234;-;;204,440;7,484;-
14.05.2018;03:30;03:45;80,431;5,462;-;;82,480;7,524;-
14.05.2018;03:45;04:00;116,482;16,621;-;;119,796;20,176;-
14.05.2018;04:00;04:15;39,817;26,433;-;;42,312;28,292;-
14.05.2018;04:15;04:30;16,554;14,522;-;;19,836;17,204;-
14.05.2018;04:30;04:45;33,525;4,698;-;;35,976;7,080;-
14.05.2018;04:45;05:00;10,518;27,987;-;;13,780;31,128;-
14.05.2018;05:00;05:15;16,327;38,245;-;;20,332;42,132;-
14.05.2018;05:15;05:30;43,775;4,456;-;;46,624;6,988;-
14.05.2018;05:30;05:45;38,650;47,574;-;;41,152;50,660;-
14.05.2018;05:45;06:00;18,823;24,012;-;;23,232;26,716;-
14.05.2018;06:00;06:15;81,005;85,480;-;;86,480;90,276;-
14.05.2018;06:15;06:30;9,343;323,866;-;;13,768;327,732;-
14.05.2018;06:30;06:45;9,535;594,084;-;;13,928;599,152;-
14.05.2018;06:45;07:00;25,836;644,815;-;;38,388;657,624;-
14.05.2018;07:00;07:15;7,805;688,019;-;;14,900;694,384;-
14.05.2018;07:15;07:30;6,287;1.270,955;-;;11,136;1.276,508;-
14.05.2018;07:30;07:45;4,681;1.437,778;-;;8,520;1.442,396;-
14.05.2018;07:45;08:00;2,513;1.780,255;-;;4,084;1.783,916;-
14.05.2018;08:00;08:15;2,518;1.439,020;-;;11,140;1.447,524;-
14.05.2018;08:15;08:30;0,536;1.655,966;-;;3,640;1.660,164;-
14.05.2018;08:30;08:45;5,126;1.245,506;-;;12,776;1.251,596;-
14.05.2018;08:45;09:00;4,809;1.083,697;-;;11,156;1.086,428;-
14.05.2018;09:00;09:15;7,500;303,351;-;;11,076;301,608;-
14.05.2018;09:15;09:30;6,254;806,841;-;;11,244;802,860;-
14.05.2018;09:30;09:45;9,038;292,468;-;;12,964;294,140;-
14.05.2018;09:45;10:00;10,428;279,413;-;;13,508;281,104;-
14.05.2018;10:00;10:15;6,426;886,884;-;;13,696;893,400;-
14.05.2018;10:15;10:30;6,414;736,832;-;;12,196;742,380;-
14.05.2018;10:30;10:45;7,561;395,032;-;;12,196;398,156;-
14.05.2018;10:45;11:00;26,558;231,063;-;;30,808;234,964;-
14.05.2018;11:00;11:15;11,135;340,656;-;;15,568;343,112;-
14.05.2018;11:15;11:30;10,467;36,296;-;;13,964;38,784;-
14.05.2018;11:30;11:45;14,830;27,741;-;;19,432;30,912;-
14.05.2018;11:45;12:00;151,911;10,034;-;;157,580;14,080;-
14.05.2018;12:00;12:15;135,792;4,043;-;;137,404;6,020;-
14.05.2018;12:15;12:30;94,528;3,214;-;;97,752;5,980;-
14.05.2018;12:30;12:45;154,176;7,683;-;;158,200;11,052;-
14.05.2018;12:45;13:00;361,244;2,875;-;;365,408;6,380;-
14.05.2018;13:00;13:15;41,387;257,977;-;;45,128;260,480;-
14.05.2018;13:15;13:30;11,406;289,559;-;;16,116;291,636;-
14.05.2018;13:30;13:45;21,069;174,350;-;;27,304;178,388;-
14.05.2018;13:45;14:00;114,182;12,926;-;;122,036;16,036;-
14.05.2018;14:00;14:15;23,596;903,675;-;;34,052;904,028;-
14.05.2018;14:15;14:30;23,371;121,366;-;;31,596;126,128;-
14.05.2018;14:30;14:45;16,460;34,707;-;;23,976;37,892;-
14.05.2018;14:45;15:00;9,114;287,309;-;;22,864;300,212;-
14.05.2018;15:00;15:15;9,412;335,408;-;;16,956;342,212;-
14.05.2018;15:15;15:30;7,657;729,306;-;;16,020;736,200;-
14.05.2018;15:30;15:45;6,396;972,625;-;;13,836;976,736;-
14.05.2018;15:45;16:00;8,874;576,757;-;;16,784;581,372;-
14.05.2018;16:00;16:15;105,360;52,851;-;;113,780;60,316;-
14.05.2018;16:15;16:30;11,164;113,883;-;;16,012;117,724;-
14.05.2018;16:30;16:45;9,311;187,793;-;;17,696;195,484;-
14.05.2018;16:45;17:00;15,657;61,481;-;;20,264;65,036;-
14.05.2018;17:00;17:15;89,470;7,159;-;;91,420;9,140;-
14.05.2018;17:15;17:30;56,338;6,562;-;;58,856;7,932;-
14.05.2018;17:30;17:45;18,116;5,916;-;;21,704;7,484;-
14.05.2018;17:45;18:00;15,975;8,184;-;;19,440;10,960;-
14.05.2018;18:00;18:15;46,742;4,255;-;;50,048;6,208;-
14.05.2018;18:15;18:30;232,302;1,878;-;;233,616;3,432;-
14.05.2018;18:30;18:45;45,982;3,968;-;;48,356;5,792;-
14.05.2018;18:45;19:00;20,898;11,919;-;;24,396;14,356;-
14.05.2018;19:00;19:15;9,792;275,300;-;;14,316;279,652;-
14.05.2018;19:15;19:30;7,888;947,182;-;;20,324;954,036;-
14.05.2018;19:30;19:45;6,485;1.193,054;-;;18,804;1.202,356;-
14.05.2018;19:45;20:00;7,070;817,692;-;;20,532;821,856;-
14.05.2018;20:00;20:15;8,621;536,355;-;;19,108;535,276;-
14.05.2018;20:15;20:30;7,492;867,457;-;;16,976;878,636;-
14.05.2018;20:30;20:45;28,393;94,190;-;;36,116;97,992;-
14.05.2018;20:45;21:00;58,936;7,944;-;;62,880;11,720;-
14.05.2018;21:00;21:15;214,693;3,632;-;;220,764;9,896;-
14.05.2018;21:15;21:30;316,953;2,211;-;;320,396;5,032;-
14.05.2018;21:30;21:45;325,878;4,989;-;;329,388;7,788;-
14.05.2018;21:45;22:00;350,618;2,804;-;;357,904;9,492;-
14.05.2018;22:00;22:15;190,782;4,509;-;;197,220;11,560;-
14.05.2018;22:15;22:30;217,437;1,629;-;;220,512;4,520;-
14.05.2018;22:30;22:45;265,212;1,003;-;;270,648;6,404;-
14.05.2018;22:45;23:00;282,705;4,426;-;;285,232;6,716;-
14.05.2018;23:00;23:15;49,187;154,577;-;;52,540;158,136;-
14.05.2018;23:15;23:30;36,964;29,748;-;;40,104;32,640;-
14.05.2018;23:30;23:45;32,725;12,237;-;;35,920;15,456;-
14.05.2018;23:45;00:00;27,690;4,977;-;;31,708;8,608;-
15.05.2018;00:00;00:15;14,416;236,304;-;;18,024;239,640;-
15.05.2018;00:15;00:30;29,029;41,024;-;;32,684;44,480;-
15.05.2018;00:30;00:45;74,787;7,517;-;;79,072;11,868;-
15.05.2018;00:45;01:00;237,588;2,168;-;;246,220;10,300;-
15.05.2018;01:00;01:15;79,591;4,068;-;;85,024;9,844;-
15.05.2018;01:15;01:30;177,713;2,399;-;;182,756;6,948;-
15.05.2018;01:30;01:45;224,624;2,686;-;;227,820;5,784;-
15.05.2018;01:45;02:00;246,863;0,952;-;;250,996;4,260;-
15.05.2018;02:00;02:15;42,109;151,499;-;;45,948;155,768;-
15.05.2018;02:15;02:30;13,276;114,496;-;;16,036;116,940;-
15.05.2018;02:30;02:45;13,233;90,764;-;;18,048;95,476;-
15.05.2018;02:45;03:00;11,684;150,474;-;;13,948;153,076;-
15.05.2018;03:00;03:15;11,557;361,948;-;;14,240;364,788;-
15.05.2018;03:15;03:30;10,850;659,492;-;;14,208;663,880;-
15.05.2018;03:30;03:45;12,012;300,441;-;;15,108;302,600;-
15.05.2018;03:45;04:00;15,108;14,369;-;;18,140;17,304;-
15.05.2018;04:00;04:15;155,834;1,850;-;;159,800;5,584;-
15.05.2018;04:15;04:30;61,625;16,696;-;;64,752;19,856;-
15.05.2018;04:30;04:45;69,487;8,489;-;;72,612;11,400;-
15.05.2018;04:45;05:00;12,163;111,669;-;;15,328;113,760;-
15.05.2018;05:00;05:15;149,820;13,117;-;;155,996;18,724;-
15.05.2018;05:15;05:30;61,059;6,965;-;;65,016;9,336;-
15.05.2018;05:30;05:45;26,139;4,298;-;;30,024;7,020;-
15.05.2018;05:45;06:00;35,073;24,488;-;;39,220;27,432;-
15.05.2018;06:00;06:15;359,547;15,848;-;;366,476;21,880;-
15.05.2018;06:15;06:30;52,587;19,939;-;;56,076;22,816;-
15.05.2018;06:30;06:45;14,889;141,429;-;;17,436;144,436;-
15.05.2018;06:45;07:00;19,947;430,888;-;;25,016;435,000;-
15.05.2018;07:00;07:15;237,435;69,988;-;;243,676;73,344;-
15.05.2018;07:15;07:30;57,449;6,254;-;;60,908;9,012;-
15.05.2018;07:30;07:45;25,352;5,068;-;;28,368;7,624;-
15.05.2018;07:45;08:00;18,364;5,993;-;;20,596;7,988;-
15.05.2018;08:00;08:15;29,792;11,447;-;;32,524;13,840;-
15.05.2018;08:15;08:30;8,735;207,166;-;;15,056;213,540;-
15.05.2018;08:30;08:45;9,742;205,093;-;;14,148;208,956;-
15.05.2018;08:45;09:00;10,606;44,627;-;;15,160;47,752;-
15.05.2018;09:00;09:15;14,508;178,580;-;;23,000;182,404;-
15.05.2018;09:15;09:30;5,852;498,814;-;;12,644;503,340;-
15.05.2018;09:30;09:45;7,589;438,660;-;;12,764;441,220;-
15.05.2018;09:45;10:00;8,764;202,950;-;;13,836;206,360;-
15.05.2018;10:00;10:15;6,672;601,125;-;;13,844;605,356;-
15.05.2018;10:15;10:30;9,072;281,959;-;;14,432;286,092;-
15.05.2018;10:30;10:45;13,014;138,896;-;;17,468;142,468;-
15.05.2018;10:45;11:00;13,896;7,453;-;;16,912;9,612;-
15.05.2018;11:00;11:15;9,798;86,275;-;;14,788;89,212;-
15.05.2018;11:15;11:30;14,072;95,961;-;;17,392;98,856;-
15.05.2018;11:30;11:45;83,587;9,784;-;;86,940;12,544;-
15.05.2018;11:45;12:00;19,671;70,685;-;;22,924;72,932;-
15.05.2018;12:00;12:15;7,004;544,129;-;;16,400;553,132;-
15.05.2018;12:15;12:30;9,410;327,020;-;;18,108;334,632;-
15.05.2018;12:30;12:45;7,833;360,271;-;;17,644;368,080;-
15.05.2018;12:45;13:00;10,726;55,275;-;;19,116;63,420;-
15.05.2018;13:00;13:15;7,790;684,220;-;;19,284;696,120;-
15.05.2018;13:15;13:30;9,135;315,728;-;;18,752;322,884;-
15.05.2018;13:30;13:45;8,509;341,393;-;;15,952;348,412;-
15.05.2018;13:45;14:00;9,074;248,855;-;;13,424;251,848;-
15.05.2018;14:00;14:15;10,145;189,058;-;;18,528;196,488;-
15.05.2018;14:15;14:30;8,975;129,460;-;;16,460;134,716;-
15.05.2018;14:30;14:45;7,515;270,337;-;;13,136;274,472;-
15.05.2018;14:45;15:00;7,138;179,242;-;;12,296;182,024;-
15.05.2018;15:00;15:15;8,155;810,846;-;;14,424;811,380;-
15.05.2018;15:15;15:30;6,931;686,898;-;;15,000;690,620;-
15.05.2018;15:30;15:45;7,826;1.017,610;-;;18,868;1.028,568;-
15.05.2018;15:45;16:00;13,104;383,623;-;;25,772;394,848;-
15.05.2018;16:00;16:15;9,899;68,612;-;;15,836;72,904;-
15.05.2018;16:15;16:30;9,250;79,756;-;;14,776;84,060;-
15.05.2018;16:30;16:45;6,924;484,367;-;;12,288;488,748;-
15.05.2018;16:45;17:00;9,709;628,198;-;;16,260;633,064;-
15.05.2018;17:00;17:15;7,747;435,357;-;;12,400;439,704;-
15.05.2018;17:15;17:30;7,326;782,052;-;;12,748;787,116;-
15.05.2018;17:30;17:45;8,703;686,192;-;;14,204;691,080;-
15.05.2018;17:45;18:00;6,969;738,257;-;;12,604;741,676;-
15.05.2018;18:00;18:15;16,024;25,943;-;;22,020;29,136;-
15.05.2018;18:15;18:30;17,347;5,350;-;;21,372;8,624;-
15.05.2018;18:30;18:45;32,221;14,633;-;;36,608;17,036;-
15.05.2018;18:45;19:00;16,802;145,965;-;;20,412;148,500;-
15.05.2018;19:00;19:15;10,930;84,428;-;;15,340;87,604;-
15.05.2018;19:15;19:30;8,803;495,219;-;;13,840;498,944;-
15.05.2018;19:30;19:45;6,004;850,053;-;;11,936;855,308;-
15.05.2018;19:45;20:00;6,439;667,397;-;;11,192;671,560;-
15.05.2018;20:00;20:15;8,496;1.141,090;-;;14,244;1.147,284;-
15.05.2018;20:15;20:30;9,055;783,011;-;;14,300;788,084;-
15.05.2018;20:30;20:45;7,776;797,142;-;;13,580;803,276;-
15.05.2018;20:45;21:00;9,214;399,199;-;;13,844;402,952;-
15.05.2018;21:00;21:15;7,665;975,565;-;;14,144;983,108;-
15.05.2018;21:15;21:30;8,229;444,930;-;;14,300;450,680;-
15.05.2018;21:30;21:45;10,663;224,681;-;;14,196;227,584;-
15.05.2018;21:45;22:00;102,383;5,364;-;;105,180;7,516;-
15.05.2018;22:00;22:15;44,715;15,554;-;;47,848;19,124;-
15.05.2018;22:15;22:30;72,135;25,890;-;;74,688;28,540;-
15.05.2018;22:30;22:45;50,502;10,179;-;;53,648;13,068;-
15.05.2018;22:45;23:00;209,107;8,350;-;;212,368;10,896;-
15.05.2018;23:00;23:15;115,032;8,606;-;;118,656;12,884;-
15.05.2018;23:15;23:30;207,810;2,485;-;;211,812;5,628;-
15.05.2018;23:30;23:45;127,993;2,749;-;;133,524;8,572;-
15.05.2018;23:45;00:00;138,415;2,699;-;;142,200;6,036;-
16.05.2018;00:00;00:15;27,531;31,877;-;;31,564;35,824;-
16.05.2018;00:15;00:30;225,473;13,602;-;;229,720;16,652;-
16.05.2018;00:30;00:45;339,631;1,312;-;;343,416;5,836;-
16.05.2018;00:45;01:00;278,749;2,202;-;;282,968;6,312;-
16.05.2018;01:00;01:15;27,721;50,959;-;;31,128;54,172;-
16.05.2018;01:15;01:30;58,718;6,077;-;;62,272;9,284;-
16.05.2018;01:30;01:45;37,665;7,566;-;;40,872;10,956;-
16.05.2018;01:45;02:00;35,400;5,382;-;;38,336;8,068;-
16.05.2018;02:00;02:15;41,241;9,296;-;;44,220;11,976;-
16.05.2018;02:15;02:30;16,349;6,259;-;;18,848;8,720;-
16.05.2018;02:30;02:45;9,964;127,534;-;;13,316;131,232;-
16.05.2018;02:45;03:00;11,091;239,838;-;;15,504;243,480;-
16.05.2018;03:00;03:15;10,598;241,290;-;;14,724;245,696;-
16.05.2018;03:15;03:30;8,905;434,880;-;;12,048;437,712;-
16.05.2018;03:30;03:45;10,103;422,614;-;;14,144;426,920;-
16.05.2018;03:45;04:00;9,697;261,123;-;;12,772;263,456;-
16.05.2018;04:00;04:15;13,008;170,279;-;;16,780;173,700;-
16.05.2018;04:15;04:30;12,098;191,914;-;;16,040;195,900;-
16.05.2018;04:30;04:45;8,400;505,300;-;;13,176;509,924;-
16.05.2018;04:45;05:00;9,184;541,230;-;;16,580;545,676;-
16.05.2018;05:00;05:15;14,709;122,494;-;;22,512;127,340;-
16.05.2018;05:15;05:30;12,850;20,450;-;;17,156;23,848;-
16.05.2018;05:30;05:45;11,375;91,972;-;;16,360;96,844;-
16.05.2018;05:45;06:00;15,186;70,882;-;;19,992;74,976;-
16.05.2018;06:00;06:15;298,020;7,406;-;;306,668;14,776;-
16.05.2018;06:15;06:30;62,054;5,825;-;;64,916;7,904;-
16.05.2018;06:30;06:45;25,822;128,282;-;;29,856;132,596;-
16.05.2018;06:45;07:00;12,369;185,208;-;;17,516;190,088;-
16.05.2018;07:00;07:15;32,982;78,585;-;;38,952;82,520;-
16.05.2018;07:15;07:30;24,733;15,924;-;;28,584;19,348;-
16.05.2018;07:30;07:45;17,808;35,900;-;;22,616;40,308;-
16.05.2018;07:45;08:00;10,104;221,404;-;;15,180;226,176;-
16.05.2018;08:00;08:15;9,055;77,080;-;;17,380;83,380;-
16.05.2018;08:15;08:30;14,326;6,481;-;;20,236;7,780;-
16.05.2018;08:30;08:45;10,764;11,738;-;;16,236;11,616;-
16.05.2018;08:45;09:00;38,086;5,137;-;;40,052;6,988;-
16.05.2018;09:00;09:15;6,266;296,026;-;;9,712;296,308;-
16.05.2018;09:15;09:30;5,930;194,187;-;;9,720;195,680;-
16.05.2018;09:30;09:45;7,734;134,652;-;;11,508;136,400;-
16.05.2018;09:45;10:00;8,950;46,236;-;;12,328;47,472;-
16.05.2018;10:00;10:15;8,290;427,552;-;;12,464;430,856;-
16.05.2018;10:15;10:30;9,425;56,159;-;;13,544;59,148;-
16.05.2018;10:30;10:45;11,139;6,860;-;;15,528;10,508;-
16.05.2018;10:45;11:00;63,959;6,813;-;;68,744;9,320;-
16.05.2018;11:00;11:15;53,155;110,348;-;;57,648;114,916;-
16.05.2018;11:15;11:30;10,210;53,626;-;;14,636;56,740;-
16.05.2018;11:30;11:45;6,014;241,299;-;;14,668;249,892;-
16.05.2018;11:45;12:00;6,330;490,215;-;;11,460;494,104;-
16.05.2018;12:00;12:15;8,344;775,695;-;;13,708;777,432;-
16.05.2018;12:15;12:30;12,535;306,265;-;;18,124;305,444;-
16.05.2018;12:30;12:45;11,178;173,620;-;;18,284;179,296;-
16.05.2018;12:45;13:00;8,129;138,996;-;;13,304;140,556;-
16.05.2018;13:00;13:15;14,263;101,462;-;;18,364;102,276;-
16.05.2018;13:15;13:30;12,313;257,783;-;;17,404;261,388;-
16.05.2018;13:30;13:45;11,297;174,214;-;;18,364;179,928;-
16.05.2018;13:45;14:00;13,046;66,382;-;;17,188;66,612;-
16.05.2018;14:00;14:15;15,542;330,895;-;;22,668;311,408;-
16.05.2018;14:15;14:30;9,802;238,772;-;;15,992;241,940;-
16.05.2018;14:30;14:45;36,180;16,243;-;;43,536;22,324;-
16.05.2018;14:45;15:00;21,581;23,116;-;;27,864;28,364;-
16.05.2018;15:00;15:15;9,115;742,459;-;;14,804;746,612;-
16.05.2018;15:15;15:30;8,391;729,827;-;;15,628;734,408;-
16.05.2018;15:30;15:45;7,120;388,592;-;;13,356;390,908;-
16.05.2018;15:45;16:00;6,896;186,168;-;;10,284;187,408;-
16.05.2018;16:00;16:15;11,385;59,051;-;;13,952;60,520;-
16.05.2018;16:15;16:30;14,600;23,413;-;;17,664;26,204;-
16.05.2018;16:30;16:45;53,926;18,670;-;;56,660;21,328;-
16.05.2018;16:45;17:00;22,509;105,911;-;;25,512;108,784;-
16.05.2018;17:00;17:15;8,895;250,738;-;;12,780;254,596;-
16.05.2018;17:15;17:30;7,856;676,775;-;;11,448;678,692;-
16.05.2018;17:30;17:45;7,440;780,308;-;;12,532;779,888;-
16.05.2018;17:45;18:00;7,155;724,588;-;;11,808;721,776;-
16.05.2018;18:00;18:15;8,149;577,814;-;;28,620;597,208;-
16.05.2018;18:15;18:30;7,989;836,242;-;;17,132;841,644;-
16.05.2018;18:30;18:45;8,600;1.203,009;-;;18,372;1.211,660;-
16.05.2018;18:45;19:00;6,715;679,787;-;;14,068;685,128;-
16.05.2018;19:00;19:15;37,536;66,209;-;;43,420;71,284;-
16.05.2018;19:15;19:30;9,408;359,031;-;;14,624;363,664;-
16.05.2018;19:30;19:45;8,556;178,940;-;;14,568;184,696;-
16.05.2018;19:45;20:00;9,233;187,011;-;;13,280;188,616;-
16.05.2018;20:00;20:15;10,345;277,898;-;;13,572;280,644;-
16.05.2018;20:15;20:30;11,535;191,327;-;;16,120;195,012;-
16.05.2018;20:30;20:45;25,265;6,611;-;;28,420;9,264;-
16.05.2018;20:45;21:00;106,086;7,700;-;;109,964;10,952;-
16.05.2018;21:00;21:15;54,588;31,726;-;;57,344;34,680;-
16.05.2018;21:15;21:30;70,261;6,003;-;;75,396;10,356;-
16.05.2018;21:30;21:45;238,649;3,033;-;;241,360;5,492;-
16.05.2018;21:45;22:00;398,636;1,400;-;;402,924;4,756;-
16.05.2018;22:00;22:15;121,780;26,604;-;;126,968;32,152;-
16.05.2018;22:15;22:30;205,655;4,414;-;;209,792;7,452;-
16.05.2018;22:30;22:45;265,960;2,279;-;;274,136;11,240;-
16.05.2018;22:45;23:00;359,899;1,788;-;;363,996;5,032;-
