UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.02.2019;21:00;21:15;370,184;0,578;-;;369,988;0,580;-
12.02.2019;21:15;21:30;635,820;0,343;-;;636,532;0,356;-
12.02.2019;21:30;21:45;1.097,706;0,282;-;;1.097,972;0,288;-
12.02.2019;21:45;22:00;1.322,728;0,273;-;;1.322,052;0,276;-
12.02.2019;22:00;22:15;296,085;0,694;-;;295,708;2,328;-
12.02.2019;22:15;22:30;167,732;3,317;-;;169,376;4,712;-
12.02.2019;22:30;22:45;480,948;0,970;-;;481,360;0,548;-
12.02.2019;22:45;23:00;467,894;0,347;-;;467,448;0,340;-
12.02.2019;23:00;23:15;268,305;19,562;-;;269,508;20,232;-
12.02.2019;23:15;23:30;223,253;0,680;-;;223,884;0,952;-
12.02.2019;23:30;23:45;286,764;1,230;-;;287,064;0,328;-
12.02.2019;23:45;00:00;317,329;1,242;-;;316,948;0,504;-
13.02.2019;00:00;00:15;5,426;295,991;-;;7,708;303,736;-
13.02.2019;00:15;00:30;5,131;125,934;-;;5,924;126,304;-
13.02.2019;00:30;00:45;4,770;130,318;-;;5,260;131,124;-
13.02.2019;00:45;01:00;1,022;144,243;-;;2,084;144,760;-
13.02.2019;01:00;01:15;44,418;24,471;-;;45,944;25,712;-
13.02.2019;01:15;01:30;99,400;19,427;-;;103,240;22,080;-
13.02.2019;01:30;01:45;155,616;1,542;-;;157,644;3,892;-
13.02.2019;01:45;02:00;220,817;0,338;-;;222,332;0,592;-
13.02.2019;02:00;02:15;206,833;15,108;-;;209,028;16,612;-
13.02.2019;02:15;02:30;158,379;0,795;-;;160,084;1,824;-
13.02.2019;02:30;02:45;306,000;0,439;-;;307,028;1,232;-
13.02.2019;02:45;03:00;212,516;0,404;-;;213,888;0,980;-
13.02.2019;03:00;03:15;238,496;0,556;-;;240,224;1,476;-
13.02.2019;03:15;03:30;154,402;1,944;-;;155,544;2,396;-
13.02.2019;03:30;03:45;214,404;0,979;-;;215,344;1,676;-
13.02.2019;03:45;04:00;74,869;4,412;-;;75,768;4,940;-
13.02.2019;04:00;04:15;14,640;6,600;-;;18,068;8,200;-
13.02.2019;04:15;04:30;52,144;8,392;-;;52,648;8,756;-
13.02.2019;04:30;04:45;6,423;45,565;-;;7,564;47,096;-
13.02.2019;04:45;05:00;1,472;101,061;-;;2,608;101,560;-
13.02.2019;05:00;05:15;974,782;6,061;-;;975,628;6,548;-
13.02.2019;05:15;05:30;758,056;0,343;-;;758,804;0,668;-
13.02.2019;05:30;05:45;289,618;0,998;-;;291,556;3,044;-
13.02.2019;05:45;06:00;95,452;9,149;-;;96,512;9,728;-
13.02.2019;06:00;06:15;458,616;4,680;-;;462,460;8,576;-
13.02.2019;06:15;06:30;8,174;133,731;-;;9,044;134,748;-
13.02.2019;06:30;06:45;0,087;638,236;-;;0,852;639,912;-
13.02.2019;06:45;07:00;1,013;886,343;-;;0,976;887,372;-
13.02.2019;07:00;07:15;2,991;492,597;-;;1,052;493,552;-
13.02.2019;07:15;07:30;6,095;787,845;-;;6,796;788,136;-
13.02.2019;07:30;07:45;5,225;344,576;-;;5,856;344,500;-
13.02.2019;07:45;08:00;3,076;711,157;-;;3,708;711,268;-
13.02.2019;08:00;08:15;127,843;10,726;-;;129,440;11,432;-
13.02.2019;08:15;08:30;131,321;2,386;-;;134,248;4,548;-
13.02.2019;08:30;08:45;144,625;3,652;-;;147,120;5,116;-
13.02.2019;08:45;09:00;759,924;0,083;-;;760,532;0,068;-
13.02.2019;09:00;09:15;577,912;0,149;-;;580,344;2,716;-
13.02.2019;09:15;09:30;480,496;0,115;-;;480,460;0,108;-
13.02.2019;09:30;09:45;1.384,330;0,127;-;;1.385,492;0,564;-
13.02.2019;09:45;10:00;1.500,139;0,186;-;;1.519,000;0,164;-
13.02.2019;10:00;10:15;891,842;0,323;-;;913,396;1,772;-
13.02.2019;10:15;10:30;870,723;0,082;-;;891,340;0,424;-
13.02.2019;10:30;10:45;125,085;28,908;-;;134,272;18,192;-
13.02.2019;10:45;11:00;405,653;2,718;-;;428,272;4,356;-
13.02.2019;11:00;11:15;101,815;49,951;-;;109,084;36,868;-
13.02.2019;11:15;11:30;39,261;18,129;-;;43,744;1,988;-
13.02.2019;11:30;11:45;64,368;17,342;-;;71,184;3,860;-
13.02.2019;11:45;12:00;109,196;9,355;-;;121,888;1,076;-
13.02.2019;12:00;12:15;182,955;5,645;-;;198,576;0,616;-
13.02.2019;12:15;12:30;529,160;0,195;-;;549,588;0,320;-
13.02.2019;12:30;12:45;560,418;0,078;-;;580,320;0,060;-
13.02.2019;12:45;13:00;210,177;0,072;-;;230,148;0,056;-
13.02.2019;13:00;13:15;9,549;185,327;-;;19,260;182,524;-
13.02.2019;13:15;13:30;2,105;15,376;-;;3,216;15,796;-
13.02.2019;13:30;13:45;2,931;33,188;-;;3,788;33,644;-
13.02.2019;13:45;14:00;2,823;4,087;-;;3,484;4,396;-
13.02.2019;14:00;14:15;11,761;2,294;-;;12,324;2,476;-
13.02.2019;14:15;14:30;66,634;1,020;-;;67,304;1,216;-
13.02.2019;14:30;14:45;4,271;3,985;-;;4,872;4,452;-
13.02.2019;14:45;15:00;15,339;2,327;-;;16,092;2,720;-
13.02.2019;15:00;15:15;178,182;0,085;-;;180,348;1,848;-
13.02.2019;15:15;15:30;13,911;44,229;-;;15,096;44,920;-
13.02.2019;15:30;15:45;22,791;138,437;-;;23,620;139,544;-
13.02.2019;15:45;16:00;2,091;236,723;-;;2,332;236,752;-
13.02.2019;16:00;16:15;63,087;11,505;-;;64,156;13,960;-
13.02.2019;16:15;16:30;2,833;50,201;-;;3,336;50,856;-
13.02.2019;16:30;16:45;1,337;114,759;-;;1,772;115,564;-
13.02.2019;16:45;17:00;1,948;98,526;-;;4,104;100,012;-
13.02.2019;17:00;17:15;248,267;4,045;-;;253,160;8,116;-
13.02.2019;17:15;17:30;95,620;4,349;-;;97,752;5,360;-
13.02.2019;17:30;17:45;3,679;136,338;-;;5,924;137,764;-
13.02.2019;17:45;18:00;4,091;395,394;-;;1,560;396,224;-
13.02.2019;18:00;18:15;1,318;122,746;-;;3,044;123,800;-
13.02.2019;18:15;18:30;0,976;661,660;-;;1,400;662,052;-
13.02.2019;18:30;18:45;0,707;367,966;-;;1,248;367,628;-
13.02.2019;18:45;19:00;0,283;134,849;-;;0,964;134,996;-
13.02.2019;19:00;19:15;2,500;253,569;-;;4,256;243,052;-
13.02.2019;19:15;19:30;11,965;52,737;-;;12,848;53,140;-
13.02.2019;19:30;19:45;21,234;26,379;-;;23,336;28,236;-
13.02.2019;19:45;20:00;11,549;7,999;-;;9,956;8,376;-
13.02.2019;20:00;20:15;21,943;80,832;-;;23,040;81,156;-
13.02.2019;20:15;20:30;7,370;173,029;-;;8,376;173,752;-
13.02.2019;20:30;20:45;83,240;5,075;-;;87,004;8,268;-
13.02.2019;20:45;21:00;158,508;3,241;-;;158,916;3,348;-
13.02.2019;21:00;21:15;11,429;238,395;-;;12,656;239,820;-
13.02.2019;21:15;21:30;1,563;543,781;-;;1,980;543,568;-
13.02.2019;21:30;21:45;48,079;72,721;-;;53,272;77,364;-
13.02.2019;21:45;22:00;42,900;5,913;-;;44,832;6,848;-
13.02.2019;22:00;22:15;21,743;252,508;-;;22,260;253,400;-
13.02.2019;22:15;22:30;3,849;130,429;-;;5,004;130,868;-
13.02.2019;22:30;22:45;1,879;109,300;-;;3,560;110,504;-
13.02.2019;22:45;23:00;41,016;53,245;-;;42,532;53,444;-
13.02.2019;23:00;23:15;51,931;5,823;-;;53,400;7,028;-
13.02.2019;23:15;23:30;134,729;16,694;-;;136,240;17,184;-
13.02.2019;23:30;23:45;47,627;12,122;-;;49,332;13,596;-
13.02.2019;23:45;00:00;244,779;0,451;-;;246,276;0,476;-
14.02.2019;00:00;00:15;36,206;151,037;-;;35,968;153,620;-
14.02.2019;00:15;00:30;63,720;8,202;-;;65,096;9,140;-
14.02.2019;00:30;00:45;100,362;31,627;-;;103,776;35,340;-
14.02.2019;00:45;01:00;121,992;2,922;-;;124,296;5,004;-
14.02.2019;01:00;01:15;83,210;3,225;-;;84,252;4,484;-
14.02.2019;01:15;01:30;87,379;2,129;-;;88,744;3,372;-
14.02.2019;01:30;01:45;20,959;25,385;-;;22,648;27,524;-
14.02.2019;01:45;02:00;33,470;31,400;-;;35,728;33,524;-
14.02.2019;02:00;02:15;33,180;77,307;-;;35,652;80,252;-
14.02.2019;02:15;02:30;7,156;86,808;-;;8,824;88,396;-
14.02.2019;02:30;02:45;8,366;288,773;-;;11,000;293,896;-
14.02.2019;02:45;03:00;5,907;235,755;-;;8,872;237,824;-
14.02.2019;03:00;03:15;18,210;65,140;-;;20,952;67,640;-
14.02.2019;03:15;03:30;14,422;109,872;-;;17,108;112,872;-
14.02.2019;03:30;03:45;72,368;164,230;-;;75,232;166,788;-
14.02.2019;03:45;04:00;142,881;2,096;-;;144,680;4,276;-
14.02.2019;04:00;04:15;288,436;1,977;-;;290,400;2,576;-
14.02.2019;04:15;04:30;299,704;0,717;-;;299,744;0,720;-
14.02.2019;04:30;04:45;94,527;2,138;-;;95,664;3,192;-
14.02.2019;04:45;05:00;19,075;10,875;-;;22,456;13,592;-
14.02.2019;05:00;05:15;62,621;3,068;-;;65,504;5,572;-
14.02.2019;05:15;05:30;302,361;0,899;-;;303,596;1,680;-
14.02.2019;05:30;05:45;114,983;3,045;-;;116,428;4,732;-
14.02.2019;05:45;06:00;7,826;26,860;-;;10,396;29,364;-
14.02.2019;06:00;06:15;235,131;17,061;-;;241,136;23,172;-
14.02.2019;06:15;06:30;10,196;249,700;-;;15,768;256,608;-
14.02.2019;06:30;06:45;7,569;261,706;-;;10,076;267,192;-
14.02.2019;06:45;07:00;2,569;936,645;-;;5,936;973,976;-
14.02.2019;07:00;07:15;8,979;284,409;-;;16,096;291,436;-
14.02.2019;07:15;07:30;4,279;507,310;-;;6,648;509,740;-
14.02.2019;07:30;07:45;6,042;553,029;-;;6,628;555,296;-
14.02.2019;07:45;08:00;4,455;680,083;-;;6,908;683,392;-
14.02.2019;08:00;08:15;4,565;239,786;-;;4,636;239,228;-
14.02.2019;08:15;08:30;13,489;13,247;-;;13,272;13,980;-
14.02.2019;08:30;08:45;98,105;2,568;-;;97,100;3,580;-
14.02.2019;08:45;09:00;324,141;0,680;-;;323,380;2,060;-
14.02.2019;09:00;09:15;220,688;11,085;-;;221,164;12,700;-
14.02.2019;09:15;09:30;132,863;5,561;-;;132,448;6,252;-
14.02.2019;09:30;09:45;425,227;0,066;-;;425,316;0,480;-
14.02.2019;09:45;10:00;1.155,588;0,041;-;;1.156,924;0,360;-
14.02.2019;10:00;10:15;187,737;0,759;-;;187,612;1,192;-
14.02.2019;10:15;10:30;75,878;2,250;-;;75,540;2,656;-
14.02.2019;10:30;10:45;401,291;0,286;-;;402,328;0,848;-
14.02.2019;10:45;11:00;913,101;0,232;-;;913,560;0,368;-
14.02.2019;11:00;11:15;1.220,157;0,043;-;;1.219,716;0,188;-
14.02.2019;11:15;11:30;1.277,580;0,084;-;;1.277,240;0,076;-
14.02.2019;11:30;11:45;1.024,413;0,409;-;;1.023,580;0,820;-
14.02.2019;11:45;12:00;733,617;0,033;-;;733,268;0,040;-
14.02.2019;12:00;12:15;602,537;0,047;-;;602,492;0,028;-
14.02.2019;12:15;12:30;607,054;0,028;-;;607,968;0,528;-
14.02.2019;12:30;12:45;525,638;0,040;-;;526,004;0,428;-
14.02.2019;12:45;13:00;374,363;0,030;-;;374,264;0,024;-
14.02.2019;13:00;13:15;185,175;29,572;-;;186,628;31,208;-
14.02.2019;13:15;13:30;74,299;2,045;-;;75,148;2,392;-
14.02.2019;13:30;13:45;125,327;0,387;-;;125,868;1,192;-
14.02.2019;13:45;14:00;137,638;4,521;-;;140,300;5,444;-
14.02.2019;14:00;14:15;544,480;0,130;-;;543,628;0,220;-
14.02.2019;14:15;14:30;504,009;0,036;-;;504,820;0,040;-
14.02.2019;14:30;14:45;760,795;0,027;-;;760,796;0,024;-
14.02.2019;14:45;15:00;555,591;0,038;-;;555,636;0,048;-
14.02.2019;15:00;15:15;1.394,308;0,073;-;;1.394,344;0,036;-
14.02.2019;15:15;15:30;871,230;0,038;-;;871,344;0,092;-
14.02.2019;15:30;15:45;54,396;255,669;-;;55,988;258,224;-
14.02.2019;15:45;16:00;2,190;330,739;-;;4,864;333,456;-
14.02.2019;16:00;16:15;5,089;148,227;-;;6,696;148,796;-
14.02.2019;16:15;16:30;25,203;133,828;-;;28,796;136,072;-
14.02.2019;16:30;16:45;3,060;249,530;-;;5,076;251,448;-
14.02.2019;16:45;17:00;2,574;357,012;-;;5,344;359,092;-
14.02.2019;17:00;17:15;546,383;63,151;-;;553,576;67,840;-
14.02.2019;17:15;17:30;459,064;0,936;-;;458,256;1,384;-
14.02.2019;17:30;17:45;88,776;2,432;-;;89,156;3,172;-
14.02.2019;17:45;18:00;4,669;44,281;-;;5,548;45,184;-
14.02.2019;18:00;18:15;15,317;12,204;-;;16,496;13,160;-
14.02.2019;18:15;18:30;1,701;270,712;-;;3,716;272,328;-
14.02.2019;18:30;18:45;14,942;22,075;-;;16,616;23,004;-
14.02.2019;18:45;19:00;25,176;14,003;-;;26,076;14,448;-
14.02.2019;19:00;19:15;10,224;59,294;-;;8,300;60,308;-
14.02.2019;19:15;19:30;74,615;3,125;-;;75,916;4,064;-
14.02.2019;19:30;19:45;102,519;3,510;-;;104,104;5,052;-
14.02.2019;19:45;20:00;257,906;1,100;-;;259,580;1,860;-
14.02.2019;20:00;20:15;85,417;162,561;-;;83,344;166,752;-
14.02.2019;20:15;20:30;36,362;105,167;-;;40,288;109,416;-
14.02.2019;20:30;20:45;88,671;2,999;-;;91,608;5,516;-
14.02.2019;20:45;21:00;364,660;2,523;-;;367,148;3,768;-
14.02.2019;21:00;21:15;193,913;107,439;-;;194,084;109,112;-
14.02.2019;21:15;21:30;47,674;33,878;-;;50,116;36,124;-
14.02.2019;21:30;21:45;29,366;85,487;-;;32,180;87,884;-
14.02.2019;21:45;22:00;60,140;51,314;-;;61,928;52,928;-
14.02.2019;22:00;22:15;22,091;72,258;-;;28,244;78,800;-
14.02.2019;22:15;22:30;4,828;68,652;-;;6,788;70,600;-
14.02.2019;22:30;22:45;3,376;141,465;-;;5,340;143,492;-
14.02.2019;22:45;23:00;6,955;302,596;-;;9,292;304,940;-
14.02.2019;23:00;23:15;11,054;31,850;-;;12,764;33,580;-
14.02.2019;23:15;23:30;7,171;28,291;-;;8,728;29,684;-
14.02.2019;23:30;23:45;15,050;88,308;-;;17,588;90,928;-
14.02.2019;23:45;00:00;71,407;12,659;-;;74,660;15,004;-
15.02.2019;00:00;00:15;200,347;15,886;-;;205,124;18,356;-
15.02.2019;00:15;00:30;210,461;1,829;-;;211,496;2,696;-
15.02.2019;00:30;00:45;474,268;1,621;-;;474,688;1,600;-
15.02.2019;00:45;01:00;342,979;1,677;-;;342,564;1,660;-
15.02.2019;01:00;01:15;80,232;1,974;-;;81,472;3,460;-
15.02.2019;01:15;01:30;188,907;3,054;-;;190,744;4,428;-
15.02.2019;01:30;01:45;163,800;1,825;-;;164,948;3,156;-
15.02.2019;01:45;02:00;237,648;2,433;-;;237,652;2,468;-
15.02.2019;02:00;02:15;64,842;31,855;-;;69,812;37,852;-
15.02.2019;02:15;02:30;5,954;53,108;-;;9,328;56,808;-
15.02.2019;02:30;02:45;2,278;133,897;-;;6,056;138,096;-
15.02.2019;02:45;03:00;5,220;194,042;-;;8,908;197,716;-
15.02.2019;03:00;03:15;12,870;126,807;-;;17,052;131,408;-
15.02.2019;03:15;03:30;1,577;376,092;-;;5,492;381,168;-
15.02.2019;03:30;03:45;1,142;225,462;-;;5,404;229,940;-
15.02.2019;03:45;04:00;1,025;225,998;-;;6,296;231,404;-
15.02.2019;04:00;04:15;9,116;49,775;-;;14,400;54,764;-
15.02.2019;04:15;04:30;21,662;9,307;-;;23,236;10,732;-
15.02.2019;04:30;04:45;22,694;20,197;-;;24,732;22,396;-
15.02.2019;04:45;05:00;11,919;7,073;-;;13,900;9,016;-
15.02.2019;05:00;05:15;33,128;5,921;-;;35,636;8,400;-
15.02.2019;05:15;05:30;26,819;12,710;-;;28,728;14,684;-
15.02.2019;05:30;05:45;7,032;116,278;-;;9,096;118,056;-
15.02.2019;05:45;06:00;4,360;244,997;-;;6,876;248,216;-
15.02.2019;06:00;06:15;292,895;43,035;-;;294,264;43,748;-
15.02.2019;06:15;06:30;117,138;26,361;-;;118,360;27,548;-
15.02.2019;06:30;06:45;9,450;125,457;-;;11,228;127,756;-
15.02.2019;06:45;07:00;2,296;797,278;-;;6,252;803,376;-
15.02.2019;07:00;07:15;4,958;524,152;-;;9,512;527,908;-
15.02.2019;07:15;07:30;10,336;101,612;-;;13,256;104,556;-
15.02.2019;07:30;07:45;5,581;206,923;-;;8,808;209,960;-
15.02.2019;07:45;08:00;9,835;62,628;-;;12,536;65,392;-
15.02.2019;08:00;08:15;6,370;94,836;-;;7,924;95,648;-
15.02.2019;08:15;08:30;106,607;2,594;-;;108,928;4,212;-
15.02.2019;08:30;08:45;474,490;0,292;-;;476,432;2,536;-
15.02.2019;08:45;09:00;859,637;0,735;-;;861,528;2,648;-
15.02.2019;09:00;09:15;279,923;2,965;-;;282,624;5,356;-
15.02.2019;09:15;09:30;588,964;0,171;-;;591,140;1,896;-
15.02.2019;09:30;09:45;593,439;0,522;-;;595,148;2,416;-
15.02.2019;09:45;10:00;803,123;0,721;-;;803,828;1,424;-
15.02.2019;10:00;10:15;155,849;16,968;-;;156,888;18,704;-
15.02.2019;10:15;10:30;38,357;2,454;-;;39,420;3,484;-
15.02.2019;10:30;10:45;78,919;3,949;-;;79,436;5,552;-
15.02.2019;10:45;11:00;16,016;6,657;-;;16,808;8,000;-
15.02.2019;11:00;11:15;5,029;11,471;-;;5,588;12,528;-
15.02.2019;11:15;11:30;4,944;3,896;-;;5,312;4,992;-
15.02.2019;11:30;11:45;10,184;2,479;-;;11,396;4,340;-
15.02.2019;11:45;12:00;11,129;8,391;-;;11,648;8,880;-
15.02.2019;12:00;12:15;39,262;7,512;-;;42,256;9,852;-
15.02.2019;12:15;12:30;565,640;0,047;-;;565,920;0,056;-
15.02.2019;12:30;12:45;589,108;0,037;-;;589,160;0,040;-
15.02.2019;12:45;13:00;831,347;0,036;-;;831,256;0,040;-
15.02.2019;13:00;13:15;479,955;0,039;-;;479,920;0,048;-
15.02.2019;13:15;13:30;417,915;0,030;-;;417,956;0,044;-
15.02.2019;13:30;13:45;202,630;0,109;-;;202,848;0,376;-
15.02.2019;13:45;14:00;482,482;0,041;-;;485,564;3,136;-
15.02.2019;14:00;14:15;904,266;0,546;-;;950,100;46,328;-
15.02.2019;14:15;14:30;401,144;0,033;-;;401,240;0,040;-
15.02.2019;14:30;14:45;565,037;0,036;-;;566,060;0,940;-
15.02.2019;14:45;15:00;500,751;0,037;-;;500,828;0,032;-
15.02.2019;15:00;15:15;918,666;2,476;-;;920,584;4,328;-
15.02.2019;15:15;15:30;867,715;0,033;-;;867,660;0,028;-
15.02.2019;15:30;15:45;784,119;0,034;-;;784,356;0,032;-
15.02.2019;15:45;16:00;385,454;0,048;-;;386,944;1,400;-
15.02.2019;16:00;16:15;806,208;0,136;-;;811,248;5,860;-
15.02.2019;16:15;16:30;381,918;0,242;-;;382,380;1,340;-
15.02.2019;16:30;16:45;59,819;73,617;-;;61,976;76,876;-
15.02.2019;16:45;17:00;2,911;227,357;-;;3,728;228,580;-
15.02.2019;17:00;17:15;100,733;15,181;-;;101,180;15,564;-
15.02.2019;17:15;17:30;38,987;1,713;-;;38,992;2,504;-
15.02.2019;17:30;17:45;95,153;1,855;-;;94,636;2,656;-
15.02.2019;17:45;18:00;5,611;145,837;-;;6,276;151,000;-
15.02.2019;18:00;18:15;23,176;71,144;-;;24,212;72,880;-
15.02.2019;18:15;18:30;3,147;129,364;-;;4,792;132,216;-
15.02.2019;18:30;18:45;5,736;26,306;-;;5,836;27,904;-
15.02.2019;18:45;19:00;13,338;13,429;-;;14,136;15,500;-
15.02.2019;19:00;19:15;4,090;130,528;-;;5,524;132,996;-
15.02.2019;19:15;19:30;7,995;83,009;-;;9,148;85,124;-
15.02.2019;19:30;19:45;335,173;1,636;-;;335,696;3,232;-
15.02.2019;19:45;20:00;984,157;0,281;-;;986,392;1,012;-
15.02.2019;20:00;20:15;90,914;307,485;-;;96,024;309,600;-
15.02.2019;20:15;20:30;175,359;76,853;-;;178,164;78,492;-
15.02.2019;20:30;20:45;347,152;1,430;-;;346,980;2,412;-
15.02.2019;20:45;21:00;382,510;1,489;-;;383,120;2,376;-
15.02.2019;21:00;21:15;391,636;3,403;-;;390,592;4,112;-
15.02.2019;21:15;21:30;201,812;3,163;-;;200,588;4,104;-
15.02.2019;21:30;21:45;272,290;4,347;-;;274,404;5,316;-
15.02.2019;21:45;22:00;864,078;2,429;-;;865,492;3,676;-
15.02.2019;22:00;22:15;152,421;418,483;-;;150,608;422,028;-
15.02.2019;22:15;22:30;4,474;102,205;-;;5,396;103,420;-
15.02.2019;22:30;22:45;222,375;2,675;-;;224,652;3,632;-
15.02.2019;22:45;23:00;418,095;1,818;-;;416,908;2,212;-
15.02.2019;23:00;23:15;211,273;11,223;-;;213,788;13,224;-
15.02.2019;23:15;23:30;628,148;1,348;-;;630,060;1,660;-
15.02.2019;23:30;23:45;1.063,757;0,339;-;;1.063,604;0,584;-
15.02.2019;23:45;00:00;757,202;1,232;-;;757,128;2,308;-
16.02.2019;00:00;00:15;555,089;0,389;-;;552,352;0,520;-
16.02.2019;00:15;00:30;900,881;0,266;-;;901,260;0,396;-
16.02.2019;00:30;00:45;1.010,877;0,251;-;;1.010,992;0,360;-
16.02.2019;00:45;01:00;548,390;0,238;-;;548,260;0,436;-
16.02.2019;01:00;01:15;571,780;0,276;-;;571,520;0,380;-
16.02.2019;01:15;01:30;719,648;0,260;-;;720,132;0,388;-
16.02.2019;01:30;01:45;714,309;0,315;-;;714,044;0,420;-
16.02.2019;01:45;02:00;405,818;1,051;-;;406,560;2,244;-
16.02.2019;02:00;02:15;19,648;30,859;-;;19,816;31,608;-
16.02.2019;02:15;02:30;59,603;7,361;-;;61,488;9,228;-
16.02.2019;02:30;02:45;42,849;31,053;-;;43,360;32,196;-
16.02.2019;02:45;03:00;51,939;3,512;-;;53,496;4,544;-
16.02.2019;03:00;03:15;158,882;2,069;-;;159,900;3,560;-
16.02.2019;03:15;03:30;37,001;249,685;-;;37,992;251,736;-
16.02.2019;03:30;03:45;1,137;498,436;-;;1,920;499,348;-
16.02.2019;03:45;04:00;2,838;140,641;-;;3,960;141,596;-
16.02.2019;04:00;04:15;162,674;6,330;-;;164,444;7,876;-
16.02.2019;04:15;04:30;146,228;7,802;-;;147,596;9,292;-
16.02.2019;04:30;04:45;11,129;10,258;-;;13,016;11,644;-
16.02.2019;04:45;05:00;2,548;80,009;-;;3,012;80,596;-
16.02.2019;05:00;05:15;7,752;165,917;-;;8,212;166,592;-
16.02.2019;05:15;05:30;19,961;77,013;-;;21,420;77,952;-
16.02.2019;05:30;05:45;61,779;46,616;-;;62,736;47,308;-
16.02.2019;05:45;06:00;308,877;1,533;-;;310,352;3,120;-
16.02.2019;06:00;06:15;353,543;8,818;-;;355,412;10,240;-
16.02.2019;06:15;06:30;376,823;1,991;-;;378,428;2,664;-
16.02.2019;06:30;06:45;161,268;2,059;-;;162,080;2,992;-
16.02.2019;06:45;07:00;150,051;3,848;-;;151,968;5,304;-
16.02.2019;07:00;07:15;37,637;33,277;-;;38,844;34,048;-
16.02.2019;07:15;07:30;176,656;13,772;-;;178,152;14,820;-
16.02.2019;07:30;07:45;59,880;10,709;-;;60,996;11,584;-
16.02.2019;07:45;08:00;14,688;105,009;-;;15,476;105,680;-
16.02.2019;08:00;08:15;3,098;259,636;-;;4,740;260,764;-
16.02.2019;08:15;08:30;2,717;442,788;-;;4,452;444,760;-
16.02.2019;08:30;08:45;100,340;255,517;-;;104,480;258,524;-
16.02.2019;08:45;09:00;34,437;33,283;-;;36,628;35,752;-
16.02.2019;09:00;09:15;43,595;110,320;-;;46,096;112,348;-
16.02.2019;09:15;09:30;353,479;1,535;-;;355,336;3,308;-
16.02.2019;09:30;09:45;55,545;22,026;-;;57,500;23,708;-
16.02.2019;09:45;10:00;6,180;20,024;-;;8,480;21,892;-
16.02.2019;10:00;10:15;3,255;219,822;-;;4,860;221,380;-
16.02.2019;10:15;10:30;5,934;15,462;-;;7,804;17,168;-
16.02.2019;10:30;10:45;6,989;5,767;-;;9,088;7,448;-
16.02.2019;10:45;11:00;7,245;7,232;-;;9,348;9,324;-
16.02.2019;11:00;11:15;189,919;4,843;-;;192,144;6,296;-
16.02.2019;11:15;11:30;491,965;0,070;-;;494,924;2,516;-
16.02.2019;11:30;11:45;473,288;0,492;-;;476,524;3,496;-
16.02.2019;11:45;12:00;932,460;0,339;16.02.2019 12:25:09;;935,180;1,152;-
16.02.2019;12:00;12:15;399,373;3,235;-;;400,504;5,628;-
16.02.2019;12:15;12:30;1.145,142;0,346;-;;1.148,036;1,300;-
16.02.2019;12:30;12:45;1.340,202;0,218;-;;1.340,408;0,320;-
16.02.2019;12:45;13:00;1.153,991;0,222;-;;1.156,352;2,120;-
16.02.2019;13:00;13:15;1.207,837;0,189;-;;1.208,380;0,368;-
16.02.2019;13:15;13:30;1.615,680;0,143;-;;1.616,976;0,248;-
16.02.2019;13:30;13:45;879,744;0,526;-;;880,668;2,184;-
16.02.2019;13:45;14:00;1.116,373;0,229;-;;1.117,268;0,276;-
16.02.2019;14:00;14:15;551,074;0,238;-;;552,648;1,956;-
16.02.2019;14:15;14:30;26,561;12,550;-;;29,248;14,840;-
16.02.2019;14:30;14:45;468,444;0,787;-;;470,820;2,820;-
16.02.2019;14:45;15:00;168,617;2,149;-;;171,108;4,180;-
16.02.2019;15:00;15:15;674,536;2,409;-;;675,632;3,244;-
16.02.2019;15:15;15:30;328,482;1,151;-;;329,924;2,328;-
16.02.2019;15:30;15:45;82,488;75,428;-;;84,444;77,256;-
16.02.2019;15:45;16:00;9,387;207,900;-;;11,816;209,736;-
16.02.2019;16:00;16:15;773,691;2,709;-;;776,012;3,604;-
16.02.2019;16:15;16:30;82,403;108,465;-;;81,924;109,668;-
16.02.2019;16:30;16:45;2,517;510,305;-;;6,192;514,504;-
16.02.2019;16:45;17:00;2,773;447,082;-;;4,580;448,748;-
16.02.2019;17:00;17:15;6,421;68,591;-;;8,072;68,960;-
16.02.2019;17:15;17:30;6,183;75,171;-;;7,744;76,692;-
16.02.2019;17:30;17:45;4,080;288,235;-;;4,716;289,488;-
16.02.2019;17:45;18:00;1,583;841,536;-;;4,124;844,368;-
16.02.2019;18:00;18:15;6,938;280,004;-;;9,884;281,524;-
16.02.2019;18:15;18:30;2,047;672,293;-;;4,640;675,316;-
16.02.2019;18:30;18:45;3,210;475,093;-;;5,676;477,648;-
16.02.2019;18:45;19:00;3,513;333,471;-;;4,780;334,800;-
16.02.2019;19:00;19:15;9,624;207,494;-;;12,528;209,768;-
16.02.2019;19:15;19:30;105,590;5,094;-;;106,736;6,248;-
16.02.2019;19:30;19:45;126,300;9,676;-;;127,628;11,084;-
16.02.2019;19:45;20:00;251,368;3,335;-;;252,068;4,760;-
16.02.2019;20:00;20:15;18,813;17,474;-;;20,820;19,384;-
16.02.2019;20:15;20:30;10,553;10,986;16.02.2019 20:55:09;;12,748;12,988;-
