UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.09.2019;21:30;21:45;205,168;5,740;-;;206,188;6,620;-
12.09.2019;21:45;22:00;299,494;2,478;-;;301,180;3,588;-
12.09.2019;22:00;22:15;75,015;41,023;-;;77,732;43,460;-
12.09.2019;22:15;22:30;30,638;37,901;-;;32,652;39,840;-
12.09.2019;22:30;22:45;46,787;45,180;-;;50,336;47,688;-
12.09.2019;22:45;23:00;119,762;5,307;-;;122,080;6,404;-
12.09.2019;23:00;23:15;31,016;411,155;-;;38,432;417,944;-
12.09.2019;23:15;23:30;8,955;195,118;-;;12,344;197,776;-
12.09.2019;23:30;23:45;2,292;384,282;-;;7,920;390,216;-
12.09.2019;23:45;00:00;9,631;20,634;-;;13,680;21,488;-
13.09.2019;00:00;00:15;8,479;162,011;-;;22,516;167,364;-
13.09.2019;00:15;00:30;10,519;54,930;-;;16,060;58,624;-
13.09.2019;00:30;00:45;39,520;3,725;-;;42,592;5,276;-
13.09.2019;00:45;01:00;240,195;3,261;-;;242,772;4,132;-
13.09.2019;01:00;01:15;126,640;26,425;-;;130,728;29,296;-
13.09.2019;01:15;01:30;439,288;0,255;-;;441,468;1,008;-
13.09.2019;01:30;01:45;340,054;2,562;-;;342,160;3,588;-
13.09.2019;01:45;02:00;423,517;5,520;-;;425,408;6,192;-
13.09.2019;02:00;02:15;52,337;23,037;-;;55,812;25,756;-
13.09.2019;02:15;02:30;205,869;1,108;-;;208,352;2,056;-
13.09.2019;02:30;02:45;50,997;2,560;-;;52,792;3,528;-
13.09.2019;02:45;03:00;119,108;1,697;-;;121,552;3,276;-
13.09.2019;03:00;03:15;20,780;23,726;-;;23,964;25,684;-
13.09.2019;03:15;03:30;12,163;11,395;-;;14,752;12,712;-
13.09.2019;03:30;03:45;7,330;119,922;-;;14,824;125,984;-
13.09.2019;03:45;04:00;10,740;64,258;-;;16,296;68,372;-
13.09.2019;04:00;04:15;177,530;0,938;-;;180,720;1,860;-
13.09.2019;04:15;04:30;516,786;0,837;-;;519,116;2,376;-
13.09.2019;04:30;04:45;254,480;2,748;-;;255,796;4,172;-
13.09.2019;04:45;05:00;143,600;8,018;-;;146,496;9,140;-
13.09.2019;05:00;05:15;196,632;3,584;-;;199,524;5,008;-
13.09.2019;05:15;05:30;71,233;6,765;-;;73,344;7,892;-
13.09.2019;05:30;05:45;13,174;185,012;-;;17,344;188,000;-
13.09.2019;05:45;06:00;11,574;63,581;-;;17,080;67,856;-
13.09.2019;06:00;06:15;315,337;6,184;-;;319,264;9,116;-
13.09.2019;06:15;06:30;76,429;14,594;-;;80,780;18,164;-
13.09.2019;06:30;06:45;16,556;114,600;-;;23,316;119,548;-
13.09.2019;06:45;07:00;7,013;161,568;-;;10,860;164,076;-
13.09.2019;07:00;07:15;91,911;57,053;-;;95,664;59,624;-
13.09.2019;07:15;07:30;5,349;326,520;-;;10,608;331,268;-
13.09.2019;07:30;07:45;5,082;380,934;-;;17,204;392,024;-
13.09.2019;07:45;08:00;6,851;280,557;-;;13,268;285,604;-
13.09.2019;08:00;08:15;7,644;39,635;-;;11,140;42,288;-
13.09.2019;08:15;08:30;21,742;9,996;-;;23,724;11,660;-
13.09.2019;08:30;08:45;7,315;18,892;-;;8,876;20,436;-
13.09.2019;08:45;09:00;8,911;70,527;-;;11,800;72,828;-
13.09.2019;09:00;09:15;18,404;300,511;-;;25,468;308,988;-
13.09.2019;09:15;09:30;8,688;215,071;-;;13,068;218,488;-
13.09.2019;09:30;09:45;14,598;134,043;-;;17,112;136,372;-
13.09.2019;09:45;10:00;284,590;1,029;-;;286,148;1,552;-
13.09.2019;10:00;10:15;93,126;39,265;-;;94,388;40,964;-
13.09.2019;10:15;10:30;335,163;0,165;-;;336,612;1,488;-
13.09.2019;10:30;10:45;389,948;2,086;-;;390,224;2,964;-
13.09.2019;10:45;11:00;369,159;5,097;-;;371,072;6,552;-
13.09.2019;11:00;11:15;86,997;28,816;-;;89,208;30,468;-
13.09.2019;11:15;11:30;71,769;10,212;-;;72,684;11,216;-
13.09.2019;11:30;11:45;46,597;16,028;-;;49,556;18,592;-
13.09.2019;11:45;12:00;16,849;84,367;-;;19,232;87,208;-
13.09.2019;12:00;12:15;6,140;347,868;-;;15,216;356,384;-
13.09.2019;12:15;12:30;8,195;144,400;-;;14,256;150,208;-
13.09.2019;12:30;12:45;12,524;55,577;-;;17,572;60,532;-
13.09.2019;12:45;13:00;20,494;2,187;-;;22,164;3,304;-
13.09.2019;13:00;13:15;412,796;1,225;-;;414,580;2,208;-
13.09.2019;13:15;13:30;787,769;0,035;-;;789,576;1,368;-
13.09.2019;13:30;13:45;346,201;3,526;-;;346,956;4,624;-
13.09.2019;13:45;14:00;504,919;1,227;-;;506,760;2,164;-
13.09.2019;14:00;14:15;394,955;0,789;-;;402,856;1,640;-
13.09.2019;14:15;14:30;336,632;1,169;-;;338,420;2,484;-
13.09.2019;14:30;14:45;655,382;0,231;-;;656,992;1,204;-
13.09.2019;14:45;15:00;665,858;0,093;-;;667,276;0,768;-
13.09.2019;15:00;15:15;581,850;0,063;-;;583,432;1,416;-
13.09.2019;15:15;15:30;632,218;0,390;-;;633,412;1,004;-
13.09.2019;15:30;15:45;377,736;1,067;-;;377,160;1,900;-
13.09.2019;15:45;16:00;252,670;1,337;-;;254,412;2,944;-
13.09.2019;16:00;16:15;494,178;0,840;-;;495,040;1,628;-
13.09.2019;16:15;16:30;288,038;1,440;-;;290,180;3,056;-
13.09.2019;16:30;16:45;49,294;15,231;-;;51,764;17,956;-
13.09.2019;16:45;17:00;13,178;64,836;-;;18,132;68,432;-
13.09.2019;17:00;17:15;35,882;4,258;-;;38,092;5,316;-
13.09.2019;17:15;17:30;37,424;106,238;-;;41,584;109,568;-
13.09.2019;17:30;17:45;10,065;308,917;-;;17,040;316,020;-
13.09.2019;17:45;18:00;3,129;483,638;-;;10,500;489,988;-
13.09.2019;18:00;18:15;144,581;27,591;-;;145,996;28,080;-
13.09.2019;18:15;18:30;11,959;65,372;-;;15,228;67,596;-
13.09.2019;18:30;18:45;5,314;465,080;-;;9,472;468,956;-
13.09.2019;18:45;19:00;3,531;907,997;-;;11,404;914,672;-
13.09.2019;19:00;19:15;79,208;41,130;-;;81,188;41,588;-
13.09.2019;19:15;19:30;16,509;21,519;-;;18,836;22,976;-
13.09.2019;19:30;19:45;9,824;96,553;-;;12,348;98,704;-
13.09.2019;19:45;20:00;2,552;557,785;-;;9,328;563,492;-
13.09.2019;20:00;20:15;2,482;1.095,746;-;;8,916;1.103,368;-
13.09.2019;20:15;20:30;2,895;720,539;-;;9,464;725,536;-
13.09.2019;20:30;20:45;44,631;70,033;-;;48,428;72,948;-
13.09.2019;20:45;21:00;239,987;1,064;-;;242,140;1,964;-
13.09.2019;21:00;21:15;121,259;158,986;-;;124,848;162,496;-
13.09.2019;21:15;21:30;165,186;47,456;-;;168,740;48,824;-
13.09.2019;21:30;21:45;362,015;0,263;-;;362,424;0,680;-
13.09.2019;21:45;22:00;316,399;0,394;-;;317,288;0,640;-
13.09.2019;22:00;22:15;263,380;9,619;-;;265,040;10,760;-
13.09.2019;22:15;22:30;238,603;1,633;-;;238,984;2,464;-
13.09.2019;22:30;22:45;248,079;0,767;-;;248,840;1,396;-
13.09.2019;22:45;23:00;327,196;0,208;14.09.2019 00:10:13;;329,216;0,776;-
13.09.2019;23:00;23:15;128,988;13,501;-;;130,728;15,020;-
13.09.2019;23:15;23:30;302,709;2,784;-;;303,464;3,140;-
13.09.2019;23:30;23:45;422,459;0,900;-;;423,256;1,500;-
13.09.2019;23:45;00:00;406,448;2,816;-;;408,308;3,364;-
14.09.2019;00:00;00:15;260,569;19,094;-;;264,180;20,664;-
14.09.2019;00:15;00:30;26,425;29,051;-;;29,096;31,032;-
14.09.2019;00:30;00:45;45,804;28,389;-;;47,424;29,840;-
14.09.2019;00:45;01:00;62,109;3,002;-;;63,732;4,064;-
14.09.2019;01:00;01:15;52,281;177,965;-;;54,876;180,396;-
14.09.2019;01:15;01:30;9,180;35,989;-;;11,480;37,984;-
14.09.2019;01:30;01:45;8,153;19,393;-;;10,064;20,944;-
14.09.2019;01:45;02:00;40,583;36,991;-;;42,700;38,740;-
14.09.2019;02:00;02:15;13,637;114,928;-;;14,996;117,220;-
14.09.2019;02:15;02:30;6,512;186,023;-;;8,920;188,240;-
14.09.2019;02:30;02:45;7,369;260,229;-;;10,196;262,544;-
14.09.2019;02:45;03:00;8,998;19,996;-;;11,236;21,860;-
14.09.2019;03:00;03:15;6,743;224,193;-;;10,176;227,056;-
14.09.2019;03:15;03:30;9,723;5,657;-;;11,628;7,332;-
14.09.2019;03:30;03:45;16,294;20,868;-;;18,720;23,088;-
14.09.2019;03:45;04:00;11,895;62,269;-;;13,916;64,280;-
14.09.2019;04:00;04:15;13,064;70,131;-;;21,052;72,264;-
14.09.2019;04:15;04:30;55,697;11,027;-;;58,440;12,740;-
14.09.2019;04:30;04:45;11,845;167,587;-;;14,744;170,168;-
14.09.2019;04:45;05:00;6,543;243,285;-;;10,368;245,280;-
14.09.2019;05:00;05:15;50,362;52,351;-;;53,412;54,032;-
14.09.2019;05:15;05:30;21,192;34,266;-;;24,056;35,532;-
14.09.2019;05:30;05:45;40,360;8,899;-;;42,620;10,388;-
14.09.2019;05:45;06:00;13,530;20,905;14.09.2019 06:25:07;;16,836;22,312;-
14.09.2019;06:00;06:15;293,094;1,844;-;;297,448;4,244;-
14.09.2019;06:15;06:30;172,571;5,699;-;;174,372;6,660;-
14.09.2019;06:30;06:45;78,172;3,263;-;;80,444;4,152;-
14.09.2019;06:45;07:00;74,531;2,584;-;;76,300;3,512;-
14.09.2019;07:00;07:15;255,519;0,879;-;;257,728;1,760;-
14.09.2019;07:15;07:30;38,764;5,974;-;;42,148;8,312;-
14.09.2019;07:30;07:45;8,785;21,493;-;;11,200;22,880;-
14.09.2019;07:45;08:00;11,433;11,381;-;;14,240;12,916;-
14.09.2019;08:00;08:15;63,293;1,786;-;;65,240;2,160;-
14.09.2019;08:15;08:30;56,551;3,458;-;;57,856;4,088;-
14.09.2019;08:30;08:45;49,693;2,103;-;;51,060;2,556;-
14.09.2019;08:45;09:00;248,670;0,582;-;;250,148;1,112;-
14.09.2019;09:00;09:15;66,233;30,915;-;;68,444;32,072;-
14.09.2019;09:15;09:30;212,652;3,454;-;;215,020;4,076;-
14.09.2019;09:30;09:45;311,327;0,282;-;;312,676;0,656;-
14.09.2019;09:45;10:00;711,765;1,923;-;;714,908;3,200;-
14.09.2019;10:00;10:15;191,861;4,156;-;;192,312;4,608;-
14.09.2019;10:15;10:30;586,924;0,347;-;;589,116;0,976;-
14.09.2019;10:30;10:45;899,028;0,195;-;;900,864;0,260;-
14.09.2019;10:45;11:00;1.066,912;0,196;-;;1.067,604;0,264;-
14.09.2019;11:00;11:15;670,350;0,191;-;;670,852;0,336;-
14.09.2019;11:15;11:30;248,725;68,283;-;;250,452;69,344;-
14.09.2019;11:30;11:45;146,935;5,564;-;;149,224;6,984;-
14.09.2019;11:45;12:00;415,055;2,237;-;;416,840;2,984;-
14.09.2019;12:00;12:15;64,184;32,933;-;;66,172;35,312;-
14.09.2019;12:15;12:30;19,686;27,624;-;;21,872;29,740;-
14.09.2019;12:30;12:45;17,087;132,637;-;;19,360;134,804;-
14.09.2019;12:45;13:00;16,818;10,134;-;;20,192;13,020;-
14.09.2019;13:00;13:15;72,393;30,471;-;;77,568;35,132;-
14.09.2019;13:15;13:30;72,427;35,609;-;;74,328;36,920;-
14.09.2019;13:30;13:45;177,095;4,680;-;;179,572;6,992;-
14.09.2019;13:45;14:00;285,872;5,022;-;;289,544;8,432;-
14.09.2019;14:00;14:15;307,785;2,266;-;;309,636;4,356;-
14.09.2019;14:15;14:30;320,726;1,705;-;;323,336;3,624;-
14.09.2019;14:30;14:45;496,463;1,079;-;;499,348;3,848;-
14.09.2019;14:45;15:00;416,142;0,361;-;;417,968;1,520;-
14.09.2019;15:00;15:15;503,524;36,001;-;;512,008;44,380;-
14.09.2019;15:15;15:30;108,159;6,509;-;;110,900;8,624;-
14.09.2019;15:30;15:45;265,331;2,289;-;;268,448;5,264;-
14.09.2019;15:45;16:00;530,011;3,658;-;;533,320;5,916;-
14.09.2019;16:00;16:15;773,482;5,007;-;;777,468;5,544;-
14.09.2019;16:15;16:30;72,773;78,139;-;;77,136;82,384;-
14.09.2019;16:30;16:45;288,445;7,289;-;;292,004;10,028;-
14.09.2019;16:45;17:00;201,986;3,250;-;;204,180;4,804;-
14.09.2019;17:00;17:15;493,191;18,476;-;;496,004;21,256;-
14.09.2019;17:15;17:30;186,196;25,909;-;;189,272;27,980;-
14.09.2019;17:30;17:45;12,087;246,147;-;;15,204;236,040;-
14.09.2019;17:45;18:00;3,289;260,989;-;;5,724;260,952;-
14.09.2019;18:00;18:15;155,379;9,027;-;;159,512;11,712;-
14.09.2019;18:15;18:30;135,925;17,316;-;;138,852;18,896;-
14.09.2019;18:30;18:45;70,527;105,583;-;;74,880;109,052;-
14.09.2019;18:45;19:00;4,131;25,150;-;;7,604;27,156;-
14.09.2019;19:00;19:15;303,280;1,373;-;;305,888;2,068;-
14.09.2019;19:15;19:30;238,052;2,038;-;;239,192;2,568;-
14.09.2019;19:30;19:45;3,078;21,952;-;;5,520;22,728;-
14.09.2019;19:45;20:00;0,932;201,749;-;;4,408;203,592;-
14.09.2019;20:00;20:15;0,662;926,387;-;;7,680;933,044;-
14.09.2019;20:15;20:30;6,081;419,246;-;;9,952;420,904;-
14.09.2019;20:30;20:45;5,562;27,792;-;;7,780;29,140;-
14.09.2019;20:45;21:00;88,999;4,724;-;;92,420;5,884;-
14.09.2019;21:00;21:15;36,280;350,539;-;;40,724;353,780;-
14.09.2019;21:15;21:30;3,190;159,742;-;;7,356;162,264;-
14.09.2019;21:30;21:45;101,074;48,082;-;;104,004;49,660;-
14.09.2019;21:45;22:00;179,846;3,915;-;;181,772;4,600;-
14.09.2019;22:00;22:15;69,136;120,796;-;;72,600;123,776;-
14.09.2019;22:15;22:30;30,646;11,511;-;;33,324;13,156;-
14.09.2019;22:30;22:45;22,844;18,768;-;;25,804;20,332;-
14.09.2019;22:45;23:00;49,725;7,808;-;;51,520;8,660;-
14.09.2019;23:00;23:15;2,449;417,110;-;;6,040;420,492;-
14.09.2019;23:15;23:30;1,221;448,204;-;;4,820;450,256;-
14.09.2019;23:30;23:45;12,824;27,019;-;;15,724;28,896;-
14.09.2019;23:45;00:00;236,053;1,349;-;;239,188;2,516;-
15.09.2019;00:00;00:15;106,526;1,259;-;;114,768;4,532;-
15.09.2019;00:15;00:30;41,264;22,691;-;;43,460;24,040;-
15.09.2019;00:30;00:45;49,375;1,986;-;;50,172;3,388;-
15.09.2019;00:45;01:00;145,411;1,231;-;;147,736;2,072;-
15.09.2019;01:00;01:15;106,053;1,360;-;;108,100;2,164;-
15.09.2019;01:15;01:30;118,194;2,222;-;;120,324;3,708;-
15.09.2019;01:30;01:45;40,531;3,883;-;;43,748;8,160;-
15.09.2019;01:45;02:00;5,853;68,554;-;;8,444;70,768;-
15.09.2019;02:00;02:15;7,761;200,587;-;;12,216;204,028;-
15.09.2019;02:15;02:30;36,151;8,471;-;;38,488;9,648;-
15.09.2019;02:30;02:45;194,185;0,666;-;;196,540;1,580;-
15.09.2019;02:45;03:00;276,678;0,170;-;;278,540;0,980;-
15.09.2019;03:00;03:15;101,047;25,709;-;;104,640;27,620;-
15.09.2019;03:15;03:30;454,933;0,715;-;;457,884;1,360;-
15.09.2019;03:30;03:45;681,250;0,104;-;;683,012;0,248;-
15.09.2019;03:45;04:00;615,016;0,129;-;;617,632;2,048;-
15.09.2019;04:00;04:15;30,708;78,349;-;;33,764;80,360;-
15.09.2019;04:15;04:30;9,548;10,533;-;;11,476;11,744;-
15.09.2019;04:30;04:45;9,993;71,082;-;;12,436;72,760;-
15.09.2019;04:45;05:00;13,803;17,121;-;;15,968;18,840;-
15.09.2019;05:00;05:15;6,807;92,089;-;;9,896;93,832;-
15.09.2019;05:15;05:30;7,965;20,512;-;;10,532;21,480;-
15.09.2019;05:30;05:45;8,796;1,877;-;;10,760;2,728;-
15.09.2019;05:45;06:00;9,007;3,003;-;;10,960;3,916;-
15.09.2019;06:00;06:15;219,019;16,619;-;;221,064;17,960;-
15.09.2019;06:15;06:30;256,707;0,722;-;;257,844;1,408;-
15.09.2019;06:30;06:45;45,153;6,561;-;;47,472;7,740;-
15.09.2019;06:45;07:00;165,227;0,611;-;;166,672;0,948;-
15.09.2019;07:00;07:15;194,043;0,324;-;;195,880;1,412;-
15.09.2019;07:15;07:30;87,875;0,378;-;;89,532;1,084;-
15.09.2019;07:30;07:45;261,131;1,877;-;;264,088;2,632;-
15.09.2019;07:45;08:00;474,321;0,654;-;;483,676;8,596;-
15.09.2019;08:00;08:15;25,051;3,212;-;;26,796;4,296;-
15.09.2019;08:15;08:30;12,372;6,159;-;;13,852;6,952;-
15.09.2019;08:30;08:45;45,191;3,507;-;;46,552;4,684;-
15.09.2019;08:45;09:00;68,050;11,568;-;;69,292;12,764;-
15.09.2019;09:00;09:15;6,045;657,936;-;;12,676;663,472;-
15.09.2019;09:15;09:30;4,186;687,446;-;;11,592;694,156;-
15.09.2019;09:30;09:45;6,041;447,940;-;;11,180;452,176;-
15.09.2019;09:45;10:00;7,264;269,131;-;;11,536;272,532;-
15.09.2019;10:00;10:15;10,182;13,842;-;;13,736;16,668;-
15.09.2019;10:15;10:30;19,456;75,711;-;;25,748;81,552;-
15.09.2019;10:30;10:45;11,856;111,430;-;;15,216;113,664;-
15.09.2019;10:45;11:00;192,494;1,805;-;;195,680;3,896;-
15.09.2019;11:00;11:15;83,286;0,800;-;;85,480;1,348;-
15.09.2019;11:15;11:30;282,567;0,441;-;;298,820;15,360;-
15.09.2019;11:30;11:45;527,347;0,098;-;;533,668;3,476;-
15.09.2019;11:45;12:00;428,762;0,105;-;;430,332;0,168;-
15.09.2019;12:00;12:15;146,110;4,718;-;;147,696;5,680;-
15.09.2019;12:15;12:30;143,528;0,413;-;;144,328;1,164;-
15.09.2019;12:30;12:45;234,072;0,244;-;;240,992;6,412;-
15.09.2019;12:45;13:00;377,283;0,278;-;;387,880;10,388;-
15.09.2019;13:00;13:15;163,009;16,373;-;;164,708;17,396;-
15.09.2019;13:15;13:30;70,307;6,741;-;;71,352;7,984;-
15.09.2019;13:30;13:45;155,674;21,570;-;;157,300;22,796;-
15.09.2019;13:45;14:00;353,320;0,095;-;;355,592;0,484;-
15.09.2019;14:00;14:15;663,158;0,102;-;;674,036;0,432;-
15.09.2019;14:15;14:30;605,936;0,084;-;;608,656;0,120;-
15.09.2019;14:30;14:45;245,425;74,533;-;;252,932;78,092;-
15.09.2019;14:45;15:00;112,062;140,383;-;;114,244;142,260;-
15.09.2019;15:00;15:15;475,911;0,110;15.09.2019 15:40:08;;479,492;0,548;-
15.09.2019;15:15;15:30;489,601;0,078;-;;493,348;0,468;-
15.09.2019;15:30;15:45;78,969;67,747;-;;80,016;68,936;-
15.09.2019;15:45;16:00;244,815;25,279;-;;249,168;25,808;-
15.09.2019;16:00;16:15;565,720;4,794;-;;568,284;7,744;-
15.09.2019;16:15;16:30;446,264;34,629;-;;460,272;41,676;-
15.09.2019;16:30;16:45;20,125;19,209;-;;24,108;21,868;-
15.09.2019;16:45;17:00;629,283;1,276;-;;633,228;2,436;-
15.09.2019;17:00;17:15;736,465;0,857;-;;737,112;1,644;-
15.09.2019;17:15;17:30;558,685;0,914;-;;560,244;2,596;-
15.09.2019;17:30;17:45;102,988;102,004;-;;108,740;107,680;-
15.09.2019;17:45;18:00;132,878;60,800;-;;141,204;67,064;-
15.09.2019;18:00;18:15;193,415;17,831;-;;194,944;19,852;-
15.09.2019;18:15;18:30;33,149;24,930;-;;35,620;26,572;-
15.09.2019;18:30;18:45;8,167;152,152;-;;11,860;155,148;-
15.09.2019;18:45;19:00;11,950;44,277;-;;16,600;46,068;-
15.09.2019;19:00;19:15;528,141;1,668;-;;536,908;2,796;-
15.09.2019;19:15;19:30;242,079;1,595;-;;247,008;5,648;-
15.09.2019;19:30;19:45;33,999;67,061;-;;36,764;69,292;-
15.09.2019;19:45;20:00;9,577;87,896;-;;13,040;90,496;-
15.09.2019;20:00;20:15;79,104;5,960;-;;82,316;6,060;-
15.09.2019;20:15;20:30;202,562;23,925;-;;207,268;28,580;-
15.09.2019;20:30;20:45;240,914;0,231;-;;243,624;1,732;-
15.09.2019;20:45;21:00;618,274;0,099;-;;620,292;0,456;-
15.09.2019;21:00;21:15;175,047;55,712;-;;181,076;61,888;-
15.09.2019;21:15;21:30;634,409;0,093;-;;634,380;0,124;-
15.09.2019;21:30;21:45;230,086;1,051;-;;231,332;1,956;-
15.09.2019;21:45;22:00;197,340;0,458;-;;200,608;1,552;-
15.09.2019;22:00;22:15;48,794;206,076;-;;58,212;217,260;-
15.09.2019;22:15;22:30;44,643;10,389;-;;47,044;11,476;-
15.09.2019;22:30;22:45;8,801;60,179;-;;11,652;62,000;-
15.09.2019;22:45;23:00;9,133;76,165;-;;12,148;81,684;-
15.09.2019;23:00;23:15;4,762;482,784;-;;11,304;487,892;-
15.09.2019;23:15;23:30;5,015;218,650;-;;10,736;224,336;-
15.09.2019;23:30;23:45;4,388;390,182;-;;10,624;393,048;-
15.09.2019;23:45;00:00;10,809;114,951;-;;14,084;118,056;-
16.09.2019;00:00;00:15;11,363;18,137;-;;15,220;20,616;-
16.09.2019;00:15;00:30;99,186;10,599;-;;100,500;11,464;-
16.09.2019;00:30;00:45;24,233;14,237;-;;27,744;17,216;-
16.09.2019;00:45;01:00;34,307;8,593;-;;36,940;10,668;-
16.09.2019;01:00;01:15;43,570;9,672;-;;46,160;11,440;-
16.09.2019;01:15;01:30;298,061;0,597;-;;299,668;1,712;-
16.09.2019;01:30;01:45;96,499;3,125;-;;99,672;5,212;-
16.09.2019;01:45;02:00;98,306;1,379;-;;100,772;3,104;-
16.09.2019;02:00;02:15;28,834;97,461;-;;33,032;100,752;-
16.09.2019;02:15;02:30;50,999;2,565;-;;53,868;4,524;-
16.09.2019;02:30;02:45;203,725;21,632;-;;205,676;23,644;-
16.09.2019;02:45;03:00;41,891;3,798;-;;44,200;5,336;-
16.09.2019;03:00;03:15;13,499;21,421;-;;16,296;23,088;-
16.09.2019;03:15;03:30;16,648;56,442;-;;19,072;58,136;-
16.09.2019;03:30;03:45;13,153;82,155;-;;16,228;85,180;-
16.09.2019;03:45;04:00;4,801;199,052;-;;9,180;202,772;-
16.09.2019;04:00;04:15;17,473;179,269;-;;21,880;184,540;-
16.09.2019;04:15;04:30;40,750;15,514;-;;42,972;17,652;-
16.09.2019;04:30;04:45;83,152;1,015;-;;84,352;1,824;-
16.09.2019;04:45;05:00;15,954;94,030;-;;18,036;96,444;-
16.09.2019;05:00;05:15;58,823;9,021;-;;60,744;10,684;-
16.09.2019;05:15;05:30;144,826;6,687;-;;146,312;8,636;-
16.09.2019;05:30;05:45;7,115;135,316;-;;10,668;139,672;-
16.09.2019;05:45;06:00;6,283;276,129;-;;11,888;281,288;-
16.09.2019;06:00;06:15;384,369;4,948;-;;385,740;6,264;-
16.09.2019;06:15;06:30;13,451;93,576;-;;16,252;97,128;-
16.09.2019;06:30;06:45;5,217;421,342;-;;12,176;424,936;-
16.09.2019;06:45;07:00;4,714;782,011;-;;10,856;783,604;-
16.09.2019;07:00;07:15;30,520;299,307;-;;39,100;307,928;-
16.09.2019;07:15;07:30;7,039;116,884;-;;11,152;120,176;-
16.09.2019;07:30;07:45;10,998;2,958;-;;12,472;4,308;-
16.09.2019;07:45;08:00;8,660;21,624;-;;11,736;24,596;-
16.09.2019;08:00;08:15;25,385;67,101;-;;29,772;71,164;-
16.09.2019;08:15;08:30;22,849;3,898;-;;24,332;6,764;-
16.09.2019;08:30;08:45;21,927;2,968;-;;23,260;6,812;-
16.09.2019;08:45;09:00;9,935;19,929;-;;12,208;12,760;-
16.09.2019;09:00;09:15;19,772;40,969;-;;24,120;42,584;-
16.09.2019;09:15;09:30;74,293;10,803;-;;76,560;12,668;-
16.09.2019;09:30;09:45;327,596;0,699;-;;327,564;1,976;-
16.09.2019;09:45;10:00;154,950;4,780;-;;156,988;6,516;-
16.09.2019;10:00;10:15;9,218;961,231;-;;12,448;964,140;-
16.09.2019;10:15;10:30;8,339;283,738;-;;12,536;287,448;-
16.09.2019;10:30;10:45;113,667;2,813;-;;116,624;4,900;-
16.09.2019;10:45;11:00;432,050;1,268;-;;434,592;3,068;-
16.09.2019;11:00;11:15;106,252;9,198;-;;110,164;10,664;-
16.09.2019;11:15;11:30;37,340;8,441;-;;40,228;10,712;-
16.09.2019;11:30;11:45;13,930;21,919;-;;16,624;24,076;-
16.09.2019;11:45;12:00;59,496;40,815;-;;64,184;44,576;-
16.09.2019;12:00;12:15;8,399;203,354;-;;12,164;206,560;-
16.09.2019;12:15;12:30;10,043;37,100;-;;13,184;39,196;-
16.09.2019;12:30;12:45;3,857;341,459;-;;10,400;347,584;-
16.09.2019;12:45;13:00;33,279;105,055;-;;36,888;107,340;-
16.09.2019;13:00;13:15;26,288;33,030;-;;29,716;35,176;-
16.09.2019;13:15;13:30;6,051;38,949;-;;10,920;41,888;-
16.09.2019;13:30;13:45;5,324;188,801;-;;14,356;196,216;-
16.09.2019;13:45;14:00;2,913;151,159;-;;8,264;154,200;-
16.09.2019;14:00;14:15;5,134;53,419;-;;8,900;54,952;-
16.09.2019;14:15;14:30;2,891;172,699;-;;6,952;175,992;-
16.09.2019;14:30;14:45;3,261;201,041;-;;7,748;204,328;-
16.09.2019;14:45;15:00;4,745;96,955;-;;9,132;99,772;-
16.09.2019;15:00;15:15;4,972;81,604;-;;8,776;83,588;-
16.09.2019;15:15;15:30;6,478;22,089;-;;10,016;23,628;-
16.09.2019;15:30;15:45;8,951;177,456;-;;12,796;180,504;-
16.09.2019;15:45;16:00;2,548;232,637;-;;6,156;234,684;-
16.09.2019;16:00;16:15;3,878;265,420;-;;5,828;266,648;-
16.09.2019;16:15;16:30;3,692;518,329;-;;6,372;520,016;-
16.09.2019;16:30;16:45;3,764;915,405;-;;6,252;917,692;-
16.09.2019;16:45;17:00;3,467;1.283,651;-;;5,836;1.284,740;-
16.09.2019;17:00;17:15;4,384;85,702;-;;6,976;113,492;-
16.09.2019;17:15;17:30;3,579;222,485;-;;6,272;224,176;-
16.09.2019;17:30;17:45;3,531;459,858;-;;5,884;461,432;-
16.09.2019;17:45;18:00;2,613;717,933;-;;4,864;719,156;-
16.09.2019;18:00;18:15;12,296;66,308;-;;15,484;66,472;-
16.09.2019;18:15;18:30;5,809;131,822;-;;8,400;133,672;-
16.09.2019;18:30;18:45;3,822;404,001;-;;6,240;405,488;-
16.09.2019;18:45;19:00;4,134;689,644;-;;6,584;691,364;-
16.09.2019;19:00;19:15;3,128;372,067;-;;5,740;372,524;-
16.09.2019;19:15;19:30;4,688;380,254;-;;6,904;381,020;-
16.09.2019;19:30;19:45;3,664;702,154;-;;5,664;703,472;-
16.09.2019;19:45;20:00;3,253;702,401;-;;5,088;703,992;-
16.09.2019;20:00;20:15;3,019;370,458;-;;5,916;372,300;-
16.09.2019;20:15;20:30;7,590;2,581;-;;9,228;3,624;-
16.09.2019;20:30;20:45;212,854;2,041;-;;214,924;2,640;-
16.09.2019;20:45;21:00;1.038,708;0,125;-;;1.039,992;0,768;-
16.09.2019;21:00;21:15;165,130;228,251;-;;168,624;232,096;-
