UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.12.2018;20:15;20:30;27,866;7,953;-;;30,240;9,836;-
12.12.2018;20:30;20:45;123,054;2,765;-;;124,708;4,184;-
12.12.2018;20:45;21:00;749,759;1,009;-;;750,780;2,228;-
12.12.2018;21:00;21:15;15,332;840,385;-;;19,204;846,716;-
12.12.2018;21:15;21:30;33,055;173,592;-;;37,084;177,148;-
12.12.2018;21:30;21:45;72,027;9,305;-;;72,572;10,444;-
12.12.2018;21:45;22:00;274,287;0,956;-;;275,540;1,412;-
12.12.2018;22:00;22:15;156,860;54,171;-;;159,036;57,416;-
12.12.2018;22:15;22:30;17,663;10,310;-;;18,520;11,256;-
12.12.2018;22:30;22:45;78,694;1,683;-;;79,528;2,240;-
12.12.2018;22:45;23:00;196,135;5,012;-;;197,892;6,868;-
12.12.2018;23:00;23:15;9,852;435,388;-;;11,912;435,744;-
12.12.2018;23:15;23:30;4,950;107,019;-;;6,392;108,812;-
12.12.2018;23:30;23:45;166,231;24,789;-;;167,992;26,020;-
12.12.2018;23:45;00:00;478,085;5,729;-;;479,580;6,260;-
13.12.2018;00:00;00:15;76,387;98,807;-;;79,580;103,584;-
13.12.2018;00:15;00:30;78,588;13,214;13.12.2018 12:50:37;;80,112;14,340;-
13.12.2018;00:30;00:45;370,059;0,410;-;;371,164;1,536;-
13.12.2018;00:45;01:00;635,622;0,388;-;;636,676;1,060;-
13.12.2018;01:00;01:15;301,999;45,881;-;;303,352;47,048;-
13.12.2018;01:15;01:30;460,570;0,465;-;;461,624;1,396;-
13.12.2018;01:30;01:45;781,246;0,384;-;;781,320;0,568;-
13.12.2018;01:45;02:00;834,909;0,406;-;;836,020;0,660;-
13.12.2018;02:00;02:15;344,177;0,394;13.12.2018 12:50:37;;345,396;1,272;-
13.12.2018;02:15;02:30;564,736;0,411;-;;565,816;0,972;-
13.12.2018;02:30;02:45;872,422;0,410;-;;872,688;1,144;-
13.12.2018;02:45;03:00;575,352;0,390;-;;575,976;0,884;-
13.12.2018;03:00;03:15;454,235;0,382;13.12.2018 12:50:37;;455,024;1,204;-
13.12.2018;03:15;03:30;565,789;0,366;-;;566,964;0,688;-
13.12.2018;03:30;03:45;343,016;0,410;-;;344,556;0,832;-
13.12.2018;03:45;04:00;938,440;0,403;-;;938,388;0,876;-
13.12.2018;04:00;04:15;1.357,746;0,139;-;;1.353,044;0,360;-
13.12.2018;04:15;04:30;768,063;4,651;-;;768,524;4,816;-
13.12.2018;04:30;04:45;406,457;0,385;-;;407,268;1,068;-
13.12.2018;04:45;05:00;390,233;0,601;-;;390,416;1,064;-
13.12.2018;05:00;05:15;185,468;4,330;-;;187,104;6,068;-
13.12.2018;05:15;05:30;217,053;0,439;13.12.2018 12:50:37;;218,052;0,768;-
13.12.2018;05:30;05:45;87,370;10,324;-;;89,524;11,448;-
13.12.2018;05:45;06:00;24,804;132,146;-;;26,048;132,796;-
13.12.2018;06:00;06:15;291,706;14,159;13.12.2018 12:50:37;;293,008;14,296;-
13.12.2018;06:15;06:30;69,581;1,429;-;;70,928;3,448;-
13.12.2018;06:30;06:45;42,180;343,833;13.12.2018 12:50:37;;42,604;344,980;-
13.12.2018;06:45;07:00;3,306;801,266;-;;4,408;802,716;-
13.12.2018;07:00;07:15;167,163;114,813;-;;168,032;115,164;-
13.12.2018;07:15;07:30;4,050;395,129;-;;4,540;396,200;-
13.12.2018;07:30;07:45;3,737;382,539;-;;4,664;383,264;-
13.12.2018;07:45;08:00;3,452;611,391;-;;4,472;612,132;-
13.12.2018;08:00;08:15;38,168;321,514;-;;39,624;322,572;-
13.12.2018;08:15;08:30;13,570;7,114;-;;16,200;10,100;-
13.12.2018;08:30;08:45;8,245;62,302;-;;9,008;63,388;-
13.12.2018;08:45;09:00;5,359;142,794;-;;6,700;144,136;-
13.12.2018;09:00;09:15;80,280;20,398;-;;81,184;21,376;-
13.12.2018;09:15;09:30;44,556;150,295;-;;45,944;151,840;-
13.12.2018;09:30;09:45;6,403;334,084;-;;7,472;335,368;-
13.12.2018;09:45;10:00;4,781;348,656;-;;5,828;349,296;-
13.12.2018;10:00;10:15;4,899;997,842;-;;6,376;1.001,032;-
13.12.2018;10:15;10:30;3,530;913,054;-;;4,640;913,644;-
13.12.2018;10:30;10:45;3,551;627,426;-;;5,024;628,084;-
13.12.2018;10:45;11:00;4,338;822,338;-;;5,700;822,708;-
13.12.2018;11:00;11:15;3,149;715,072;-;;4,008;716,380;-
13.12.2018;11:15;11:30;3,399;837,474;-;;5,532;839,472;-
13.12.2018;11:30;11:45;3,437;1.025,400;-;;4,280;1.026,444;-
13.12.2018;11:45;12:00;3,097;720,246;-;;4,080;720,412;-
13.12.2018;12:00;12:15;3,646;684,029;-;;4,392;684,828;-
13.12.2018;12:15;12:30;3,547;490,255;-;;4,604;490,816;-
13.12.2018;12:30;12:45;3,219;872,596;-;;4,256;874,256;-
13.12.2018;12:45;13:00;3,918;774,098;-;;5,072;774,496;-
13.12.2018;13:00;13:15;4,469;793,177;-;;5,360;794,092;-
13.12.2018;13:15;13:30;4,023;870,658;-;;5,212;870,820;-
13.12.2018;13:30;13:45;4,071;827,466;-;;5,372;827,936;-
13.12.2018;13:45;14:00;2,843;296,375;-;;5,076;297,388;-
13.12.2018;14:00;14:15;3,518;769,997;-;;5,460;772,232;-
13.12.2018;14:15;14:30;2,727;995,117;-;;4,576;997,040;-
13.12.2018;14:30;14:45;2,111;1.407,522;-;;4,804;1.410,496;-
13.12.2018;14:45;15:00;3,237;739,812;-;;5,412;739,912;-
13.12.2018;15:00;15:15;5,039;443,351;-;;7,412;445,212;-
13.12.2018;15:15;15:30;4,731;480,049;-;;6,148;480,448;-
13.12.2018;15:30;15:45;4,920;557,104;-;;6,172;558,668;-
13.12.2018;15:45;16:00;4,796;633,013;-;;5,908;632,596;-
13.12.2018;16:00;16:15;47,280;60,999;-;;47,660;62,056;-
13.12.2018;16:15;16:30;14,913;43,346;-;;15,952;44,708;-
13.12.2018;16:30;16:45;5,656;312,299;-;;6,992;313,748;-
13.12.2018;16:45;17:00;4,627;375,287;-;;5,688;377,876;-
13.12.2018;17:00;17:15;4,402;423,507;-;;5,796;423,956;-
13.12.2018;17:15;17:30;4,812;920,379;-;;6,136;922,612;-
13.12.2018;17:30;17:45;4,216;759,381;-;;5,460;759,860;-
13.12.2018;17:45;18:00;4,882;485,640;-;;6,500;485,892;-
13.12.2018;18:00;18:15;6,580;262,743;-;;8,220;264,452;-
13.12.2018;18:15;18:30;4,688;525,737;-;;6,104;527,820;-
13.12.2018;18:30;18:45;4,380;339,699;-;;5,788;340,800;-
13.12.2018;18:45;19:00;4,198;789,953;-;;5,412;791,300;-
13.12.2018;19:00;19:15;3,826;924,451;-;;5,624;926,604;-
13.12.2018;19:15;19:30;4,188;828,195;-;;5,844;828,564;-
13.12.2018;19:30;19:45;7,867;119,522;-;;9,884;120,760;-
13.12.2018;19:45;20:00;147,463;49,678;-;;149,792;50,744;-
13.12.2018;20:00;20:15;57,490;126,477;-;;56,628;128,532;-
13.12.2018;20:15;20:30;24,973;111,480;-;;27,428;113,224;-
13.12.2018;20:30;20:45;92,854;5,843;-;;96,540;8,792;-
13.12.2018;20:45;21:00;441,659;1,129;-;;442,752;1,376;-
13.12.2018;21:00;21:15;76,295;523,752;-;;78,048;526,484;-
13.12.2018;21:15;21:30;15,275;210,906;-;;17,512;211,700;-
13.12.2018;21:30;21:45;203,273;0,289;-;;204,420;0,508;-
13.12.2018;21:45;22:00;592,287;0,055;-;;593,828;0,252;-
13.12.2018;22:00;22:15;91,330;304,896;-;;91,796;307,308;-
13.12.2018;22:15;22:30;18,143;227,264;-;;19,896;227,844;-
13.12.2018;22:30;22:45;137,045;6,700;-;;138,116;7,260;-
13.12.2018;22:45;23:00;225,024;1,596;-;;226,140;2,184;-
13.12.2018;23:00;23:15;80,015;3,220;-;;81,848;4,848;-
13.12.2018;23:15;23:30;151,133;1,779;-;;153,344;3,544;-
13.12.2018;23:30;23:45;427,184;0,258;-;;428,788;1,016;-
13.12.2018;23:45;00:00;474,568;0,445;-;;477,008;1,676;-
14.12.2018;00:00;00:15;229,938;85,163;-;;238,296;93,728;-
14.12.2018;00:15;00:30;73,266;0,954;-;;74,616;2,096;-
14.12.2018;00:30;00:45;299,791;0,099;-;;301,908;1,908;-
14.12.2018;00:45;01:00;206,482;0,403;-;;208,708;2,620;-
14.12.2018;01:00;01:15;23,694;5,097;-;;25,172;5,896;-
14.12.2018;01:15;01:30;7,502;7,642;-;;8,904;8,316;-
14.12.2018;01:30;01:45;7,215;12,228;-;;9,148;13,652;-
14.12.2018;01:45;02:00;53,960;1,884;-;;59,476;6,436;-
14.12.2018;02:00;02:15;1.070,631;0,151;-;;1.071,820;0,364;-
14.12.2018;02:15;02:30;815,269;0,185;-;;815,960;0,412;-
14.12.2018;02:30;02:45;193,353;0,468;-;;193,592;1,452;-
14.12.2018;02:45;03:00;330,465;0,328;-;;332,096;1,056;-
14.12.2018;03:00;03:15;71,815;152,821;-;;73,432;154,836;-
14.12.2018;03:15;03:30;43,494;23,832;-;;46,132;24,772;-
14.12.2018;03:30;03:45;63,446;14,922;-;;64,912;15,760;-
14.12.2018;03:45;04:00;49,089;0,827;-;;49,684;1,284;-
14.12.2018;04:00;04:15;416,847;0,362;-;;417,564;0,676;-
14.12.2018;04:15;04:30;678,305;0,211;-;;678,332;0,188;-
14.12.2018;04:30;04:45;201,553;0,333;-;;202,388;0,732;-
14.12.2018;04:45;05:00;379,655;0,304;-;;380,308;0,564;-
14.12.2018;05:00;05:15;333,729;0,173;-;;334,380;0,524;-
14.12.2018;05:15;05:30;73,661;0,797;-;;74,948;1,568;-
14.12.2018;05:30;05:45;67,893;98,472;-;;69,472;99,448;-
14.12.2018;05:45;06:00;4,349;177,163;-;;6,540;179,268;-
14.12.2018;06:00;06:15;99,083;24,255;-;;100,936;25,936;-
14.12.2018;06:15;06:30;33,872;81,206;-;;35,712;82,932;-
14.12.2018;06:30;06:45;10,429;294,405;-;;12,540;297,076;-
14.12.2018;06:45;07:00;2,523;524,137;-;;7,476;529,104;-
14.12.2018;07:00;07:15;14,980;21,891;-;;16,336;23,096;-
14.12.2018;07:15;07:30;4,465;239,579;-;;8,740;243,968;-
14.12.2018;07:30;07:45;1,597;672,913;-;;7,156;679,032;-
14.12.2018;07:45;08:00;1,216;936,781;-;;5,268;941,824;-
14.12.2018;08:00;08:15;2,776;226,031;-;;5,236;227,272;-
14.12.2018;08:15;08:30;2,652;323,292;-;;4,328;325,680;-
14.12.2018;08:30;08:45;2,538;336,388;-;;4,408;339,232;-
14.12.2018;08:45;09:00;1,797;804,932;-;;3,976;810,480;-
14.12.2018;09:00;09:15;1,264;1.517,489;-;;2,472;1.522,360;-
14.12.2018;09:15;09:30;1,309;1.393,757;-;;3,508;1.394,960;-
14.12.2018;09:30;09:45;1,288;1.313,165;-;;3,804;1.318,672;-
14.12.2018;09:45;10:00;1,272;1.328,331;-;;3,544;1.331,412;-
14.12.2018;10:00;10:15;1,522;1.303,624;-;;4,176;1.307,196;-
14.12.2018;10:15;10:30;1,406;1.053,325;-;;4,348;1.057,728;-
14.12.2018;10:30;10:45;1,420;1.239,924;-;;4,044;1.242,012;-
14.12.2018;10:45;11:00;1,618;1.062,910;-;;4,948;1.062,536;-
14.12.2018;11:00;11:15;1,280;1.312,103;-;;5,044;1.316,020;-
14.12.2018;11:15;11:30;1,293;1.701,474;-;;1,996;1.703,132;-
14.12.2018;11:30;11:45;1,310;1.799,791;-;;1,856;1.800,580;-
14.12.2018;11:45;12:00;1,273;1.712,951;-;;1,796;1.711,548;-
14.12.2018;12:00;12:15;1,426;1.628,597;-;;1,660;1.634,432;-
14.12.2018;12:15;12:30;1,153;1.792,063;-;;2,020;1.797,308;-
14.12.2018;12:30;12:45;1,217;1.748,603;-;;1,472;1.752,636;-
14.12.2018;12:45;13:00;1,471;1.247,075;-;;3,968;1.243,912;-
14.12.2018;13:00;13:15;3,401;998,015;-;;9,176;1.006,060;-
14.12.2018;13:15;13:30;0,000;821,960;-;;3,240;825,496;-
14.12.2018;13:30;13:45;0,590;412,447;-;;3,044;414,876;-
14.12.2018;13:45;14:00;1,001;329,225;-;;3,040;330,324;-
14.12.2018;14:00;14:15;22,423;572,346;-;;25,344;573,368;-
14.12.2018;14:15;14:30;53,920;2,831;-;;54,932;2,892;-
14.12.2018;14:30;14:45;19,183;5,241;-;;20,480;5,456;-
14.12.2018;14:45;15:00;29,405;1,887;-;;30,904;1,880;-
14.12.2018;15:00;15:15;1,044;917,541;-;;3,000;922,028;-
14.12.2018;15:15;15:30;0,000;1.343,516;-;;1,964;1.345,136;-
14.12.2018;15:30;15:45;0,130;871,832;-;;2,388;875,320;-
14.12.2018;15:45;16:00;2,300;450,352;-;;4,856;451,196;-
14.12.2018;16:00;16:15;9,197;93,969;-;;11,868;97,092;-
14.12.2018;16:15;16:30;6,194;98,341;-;;6,364;99,204;-
14.12.2018;16:30;16:45;4,622;193,523;-;;5,752;195,968;-
14.12.2018;16:45;17:00;3,009;736,132;-;;3,660;739,512;-
14.12.2018;17:00;17:15;5,798;1.106,265;-;;7,468;1.110,964;-
14.12.2018;17:15;17:30;2,147;1.315,837;-;;4,276;1.320,892;-
14.12.2018;17:30;17:45;3,796;733,268;14.12.2018 18:10:08;;4,756;735,096;-
14.12.2018;17:45;18:00;3,200;527,619;-;;3,792;528,628;-
14.12.2018;18:00;18:15;7,954;748,297;-;;9,120;752,380;-
14.12.2018;18:15;18:30;5,101;119,504;-;;5,552;120,496;-
14.12.2018;18:30;18:45;4,948;194,240;-;;5,488;196,208;-
14.12.2018;18:45;19:00;6,563;357,444;-;;7,084;358,148;-
14.12.2018;19:00;19:15;8,733;92,467;-;;11,028;96,148;-
14.12.2018;19:15;19:30;4,490;207,790;-;;6,140;210,500;-
14.12.2018;19:30;19:45;25,000;6,947;-;;25,388;7,464;-
14.12.2018;19:45;20:00;182,481;1,479;-;;183,068;1,640;-
14.12.2018;20:00;20:15;285,583;0,786;-;;288,996;1,076;-
14.12.2018;20:15;20:30;482,976;2,592;14.12.2018 20:55:10;;498,320;17,476;-
14.12.2018;20:30;20:45;91,565;8,321;-;;92,620;9,168;-
14.12.2018;20:45;21:00;350,864;0,869;-;;354,184;3,060;-
14.12.2018;21:00;21:15;39,845;418,239;-;;40,772;421,040;-
14.12.2018;21:15;21:30;0,696;618,063;-;;2,552;620,556;-
14.12.2018;21:30;21:45;3,620;202,312;-;;4,876;202,716;-
14.12.2018;21:45;22:00;116,412;1,260;-;;118,208;1,648;-
14.12.2018;22:00;22:15;92,967;31,833;-;;93,516;32,524;-
14.12.2018;22:15;22:30;6,322;32,747;-;;10,196;35,448;-
14.12.2018;22:30;22:45;23,767;6,558;-;;25,528;7,324;-
14.12.2018;22:45;23:00;60,151;4,434;-;;61,316;4,648;-
14.12.2018;23:00;23:15;7,637;139,078;-;;8,944;139,776;-
14.12.2018;23:15;23:30;43,049;11,753;-;;44,332;12,144;-
14.12.2018;23:30;23:45;67,704;7,787;-;;69,320;8,076;-
14.12.2018;23:45;00:00;135,229;2,585;-;;136,272;2,772;-
15.12.2018;00:00;00:15;36,452;234,800;-;;37,816;235,412;-
15.12.2018;00:15;00:30;28,609;164,615;-;;33,660;168,060;-
15.12.2018;00:30;00:45;237,067;4,600;-;;242,200;8,524;-
15.12.2018;00:45;01:00;193,136;2,106;-;;194,736;3,652;-
15.12.2018;01:00;01:15;8,266;188,148;-;;10,068;189,776;-
15.12.2018;01:15;01:30;15,858;111,217;-;;18,736;113,488;-
15.12.2018;01:30;01:45;51,148;61,178;-;;53,588;63,220;-
15.12.2018;01:45;02:00;26,001;127,778;-;;28,528;129,560;-
15.12.2018;02:00;02:15;12,138;214,001;-;;13,964;215,716;-
15.12.2018;02:15;02:30;44,699;40,275;-;;47,900;42,740;-
15.12.2018;02:30;02:45;37,529;50,019;-;;39,948;52,044;-
15.12.2018;02:45;03:00;131,515;3,756;-;;134,264;5,328;-
15.12.2018;03:00;03:15;3,906;81,930;-;;5,320;82,832;-
15.12.2018;03:15;03:30;6,277;15,926;-;;8,560;17,588;-
15.12.2018;03:30;03:45;5,810;34,086;-;;7,748;35,596;-
15.12.2018;03:45;04:00;155,650;1,269;-;;158,956;4,104;-
15.12.2018;04:00;04:15;278,059;3,541;-;;279,740;4,468;-
15.12.2018;04:15;04:30;437,083;0,175;-;;437,568;0,472;-
15.12.2018;04:30;04:45;281,836;0,283;-;;282,244;0,600;-
15.12.2018;04:45;05:00;229,353;0,309;-;;231,112;1,640;-
15.12.2018;05:00;05:15;15,848;31,576;-;;18,104;33,384;-
15.12.2018;05:15;05:30;101,844;0,545;-;;109,216;7,484;-
15.12.2018;05:30;05:45;190,000;0,330;-;;194,912;4,904;-
15.12.2018;05:45;06:00;148,258;21,351;-;;152,256;25,752;-
15.12.2018;06:00;06:15;62,031;40,717;-;;64,340;43,176;-
15.12.2018;06:15;06:30;19,247;52,196;-;;23,460;56,108;-
15.12.2018;06:30;06:45;70,822;16,096;-;;76,088;20,996;-
15.12.2018;06:45;07:00;134,916;0,218;-;;139,264;3,828;-
15.12.2018;07:00;07:15;480,282;0,189;-;;481,064;0,400;-
15.12.2018;07:15;07:30;400,763;0,158;-;;401,464;0,352;-
15.12.2018;07:30;07:45;127,342;18,505;-;;133,496;25,016;-
15.12.2018;07:45;08:00;95,250;15,930;-;;105,752;25,088;-
15.12.2018;08:00;08:15;411,947;1,627;-;;416,180;4,304;-
15.12.2018;08:15;08:30;78,945;16,473;-;;83,796;20,680;-
15.12.2018;08:30;08:45;38,829;18,922;-;;42,284;21,236;-
15.12.2018;08:45;09:00;10,573;294,789;-;;13,252;297,772;-
15.12.2018;09:00;09:15;5,200;703,109;-;;7,804;704,728;-
15.12.2018;09:15;09:30;4,904;665,011;-;;7,032;666,572;-
15.12.2018;09:30;09:45;2,689;1.037,916;-;;6,672;1.040,568;-
15.12.2018;09:45;10:00;2,446;1.055,782;-;;6,640;1.058,672;-
15.12.2018;10:00;10:15;4,229;1.244,248;-;;8,388;1.247,636;-
15.12.2018;10:15;10:30;3,163;927,522;-;;7,148;930,644;-
15.12.2018;10:30;10:45;7,239;800,006;-;;10,112;802,256;-
15.12.2018;10:45;11:00;8,201;423,904;-;;12,776;426,488;-
15.12.2018;11:00;11:15;10,774;31,339;-;;12,512;32,456;-
15.12.2018;11:15;11:30;6,240;489,397;-;;8,224;491,152;-
15.12.2018;11:30;11:45;6,599;371,348;-;;10,136;373,804;-
15.12.2018;11:45;12:00;9,151;135,467;-;;11,400;136,280;-
15.12.2018;12:00;12:15;10,914;843,394;-;;16,560;848,584;-
15.12.2018;12:15;12:30;2,660;844,458;-;;6,316;847,532;-
15.12.2018;12:30;12:45;4,302;317,301;-;;9,784;321,760;-
15.12.2018;12:45;13:00;5,325;84,177;-;;10,412;88,548;-
15.12.2018;13:00;13:15;6,554;286,081;-;;13,148;292,048;-
15.12.2018;13:15;13:30;7,351;60,631;-;;12,352;64,724;-
15.12.2018;13:30;13:45;8,351;33,677;-;;13,248;37,984;-
15.12.2018;13:45;14:00;46,276;4,105;-;;49,628;6,600;-
15.12.2018;14:00;14:15;50,137;4,045;-;;52,928;6,144;-
15.12.2018;14:15;14:30;12,987;8,106;-;;14,964;9,196;-
15.12.2018;14:30;14:45;101,302;2,958;-;;103,228;3,748;-
15.12.2018;14:45;15:00;346,667;1,352;-;;348,648;1,504;-
15.12.2018;15:00;15:15;257,099;9,346;-;;258,824;10,820;-
15.12.2018;15:15;15:30;314,598;1,304;-;;315,720;2,536;-
15.12.2018;15:30;15:45;172,127;2,322;-;;174,340;3,352;-
15.12.2018;15:45;16:00;484,458;0,096;-;;486,096;0,724;-
15.12.2018;16:00;16:15;409,970;1,333;15.12.2018 16:40:11;;413,412;3,908;-
15.12.2018;16:15;16:30;133,825;0,591;-;;135,416;0,864;-
15.12.2018;16:30;16:45;222,303;2,924;-;;225,000;4,744;-
15.12.2018;16:45;17:00;38,816;9,240;-;;40,712;10,544;-
15.12.2018;17:00;17:15;34,587;6,374;-;;36,292;7,236;-
15.12.2018;17:15;17:30;6,906;143,199;15.12.2018 17:55:10;;10,456;146,008;-
15.12.2018;17:30;17:45;65,286;15,992;-;;68,096;17,620;-
15.12.2018;17:45;18:00;247,990;0,397;15.12.2018 18:25:10;;249,180;0,940;-
15.12.2018;18:00;18:15;223,957;0,838;-;;224,952;1,244;-
15.12.2018;18:15;18:30;717,518;0,312;-;;719,048;0,692;-
15.12.2018;18:30;18:45;514,224;0,545;-;;515,060;0,984;-
15.12.2018;18:45;19:00;556,622;0,584;-;;557,588;1,064;-
15.12.2018;19:00;19:15;125,234;34,645;-;;130,660;38,968;-
15.12.2018;19:15;19:30;61,039;23,077;-;;66,388;28,220;-
15.12.2018;19:30;19:45;301,823;0,508;-;;303,700;1,156;-
15.12.2018;19:45;20:00;479,683;0,534;-;;480,208;1,288;-
15.12.2018;20:00;20:15;6,478;307,058;-;;12,764;314,264;-
15.12.2018;20:15;20:30;33,198;156,209;-;;35,788;157,792;-
15.12.2018;20:30;20:45;77,296;5,203;15.12.2018 21:10:10;;80,008;7,216;-
15.12.2018;20:45;21:00;88,702;3,414;-;;90,088;3,932;-
15.12.2018;21:00;21:15;38,290;20,468;-;;40,048;21,796;-
15.12.2018;21:15;21:30;35,639;17,562;-;;39,308;20,672;-
15.12.2018;21:30;21:45;188,171;22,411;-;;189,704;23,268;-
15.12.2018;21:45;22:00;64,009;56,064;-;;66,604;57,260;-
15.12.2018;22:00;22:15;48,272;36,214;-;;50,912;38,576;-
15.12.2018;22:15;22:30;6,481;289,379;-;;8,892;291,380;-
15.12.2018;22:30;22:45;90,906;42,803;-;;94,028;45,668;-
15.12.2018;22:45;23:00;61,730;3,171;-;;63,044;3,900;-
15.12.2018;23:00;23:15;371,691;0,645;-;;373,332;1,492;-
15.12.2018;23:15;23:30;703,616;1,695;-;;703,736;1,964;-
15.12.2018;23:30;23:45;680,438;0,621;-;;682,192;0,756;-
15.12.2018;23:45;00:00;947,962;1,717;-;;947,248;2,004;-
16.12.2018;00:00;00:15;17,553;56,822;-;;19,020;58,792;-
16.12.2018;00:15;00:30;4,867;225,949;-;;7,404;228,808;-
16.12.2018;00:30;00:45;3,641;335,656;-;;6,044;337,224;-
16.12.2018;00:45;01:00;3,196;531,358;-;;6,080;534,996;-
16.12.2018;01:00;01:15;3,806;767,603;-;;7,520;770,880;-
16.12.2018;01:15;01:30;2,932;759,833;-;;6,680;763,808;-
16.12.2018;01:30;01:45;1,547;1.121,715;-;;6,312;1.127,100;-
16.12.2018;01:45;02:00;1,495;1.097,735;-;;6,512;1.102,920;-
16.12.2018;02:00;02:15;19,040;580,331;-;;23,408;583,276;-
16.12.2018;02:15;02:30;46,948;44,918;-;;48,780;46,556;-
16.12.2018;02:30;02:45;50,895;2,882;-;;52,300;4,552;-
16.12.2018;02:45;03:00;12,522;6,293;-;;14,644;8,164;-
16.12.2018;03:00;03:15;23,644;130,533;-;;25,384;132,520;-
16.12.2018;03:15;03:30;29,489;150,940;-;;31,720;153,732;-
16.12.2018;03:30;03:45;21,483;104,045;-;;23,828;106,584;-
16.12.2018;03:45;04:00;59,296;7,382;-;;60,476;8,792;-
16.12.2018;04:00;04:15;5,677;141,870;-;;8,248;144,304;-
16.12.2018;04:15;04:30;27,715;150,068;-;;29,756;152,120;-
16.12.2018;04:30;04:45;14,259;41,880;-;;17,116;44,312;-
16.12.2018;04:45;05:00;15,316;87,985;-;;17,400;89,720;-
16.12.2018;05:00;05:15;8,418;11,152;-;;9,944;12,472;-
16.12.2018;05:15;05:30;5,358;126,257;-;;7,480;128,120;-
16.12.2018;05:30;05:45;7,316;67,860;-;;9,636;70,044;-
16.12.2018;05:45;06:00;5,850;41,822;-;;8,032;43,932;-
16.12.2018;06:00;06:15;50,098;9,238;-;;52,500;11,996;-
16.12.2018;06:15;06:30;43,624;2,271;-;;45,336;4,080;-
16.12.2018;06:30;06:45;18,778;15,816;-;;20,532;17,556;-
16.12.2018;06:45;07:00;3,250;176,206;-;;5,976;178,600;-
16.12.2018;07:00;07:15;7,773;35,579;-;;9,776;37,752;-
16.12.2018;07:15;07:30;32,177;250,902;-;;34,644;253,616;-
16.12.2018;07:30;07:45;7,530;136,118;-;;9,800;138,336;-
16.12.2018;07:45;08:00;24,321;6,938;-;;26,172;8,844;-
16.12.2018;08:00;08:15;116,378;6,242;-;;117,432;7,196;-
16.12.2018;08:15;08:30;31,095;3,427;-;;32,100;4,116;-
16.12.2018;08:30;08:45;138,098;51,533;-;;139,824;52,392;-
16.12.2018;08:45;09:00;173,089;10,757;-;;174,668;13,096;-
16.12.2018;09:00;09:15;100,110;42,753;-;;102,644;44,968;-
16.12.2018;09:15;09:30;99,651;35,330;-;;101,180;36,624;-
16.12.2018;09:30;09:45;5,286;59,192;-;;6,616;60,356;-
16.12.2018;09:45;10:00;2,246;439,445;-;;3,272;440,200;-
16.12.2018;10:00;10:15;17,495;53,559;-;;18,772;53,776;-
16.12.2018;10:15;10:30;24,582;44,491;-;;25,540;44,840;-
16.12.2018;10:30;10:45;43,346;3,047;-;;44,932;4,244;-
16.12.2018;10:45;11:00;10,119;8,882;-;;11,288;9,584;-
16.12.2018;11:00;11:15;8,450;34,076;-;;9,408;34,540;-
16.12.2018;11:15;11:30;2,865;303,388;-;;3,916;304,716;-
16.12.2018;11:30;11:45;3,236;626,922;-;;4,256;628,548;-
16.12.2018;11:45;12:00;4,022;730,745;-;;4,936;731,048;-
16.12.2018;12:00;12:15;2,337;754,978;-;;4,780;756,124;-
16.12.2018;12:15;12:30;0,952;997,204;-;;4,528;1.001,804;-
16.12.2018;12:30;12:45;0,595;1.102,568;-;;4,404;1.105,636;-
16.12.2018;12:45;13:00;2,465;809,457;-;;6,104;812,328;-
16.12.2018;13:00;13:15;2,323;822,633;16.12.2018 13:40:11;;5,804;825,480;-
16.12.2018;13:15;13:30;2,969;112,127;-;;8,284;116,412;-
16.12.2018;13:30;13:45;2,326;535,620;-;;5,796;538,252;-
16.12.2018;13:45;14:00;8,681;186,902;-;;12,820;190,292;-
16.12.2018;14:00;14:15;9,050;186,802;-;;15,036;192,468;-
16.12.2018;14:15;14:30;11,974;252,012;-;;15,672;254,852;-
16.12.2018;14:30;14:45;7,198;579,429;-;;11,460;583,660;-
16.12.2018;14:45;15:00;6,369;776,144;-;;10,928;779,824;-
16.12.2018;15:00;15:15;6,339;586,847;-;;11,420;591,544;-
16.12.2018;15:15;15:30;5,839;603,903;-;;10,836;608,344;-
16.12.2018;15:30;15:45;7,749;455,763;-;;12,512;460,332;-
16.12.2018;15:45;16:00;8,257;438,388;-;;12,428;441,476;-
16.12.2018;16:00;16:15;12,428;13,382;-;;14,972;14,708;-
16.12.2018;16:15;16:30;7,278;414,028;-;;12,916;418,348;-
16.12.2018;16:30;16:45;6,249;983,133;-;;11,984;987,824;-
16.12.2018;16:45;17:00;6,498;663,934;-;;12,480;668,860;-
16.12.2018;17:00;17:15;7,973;302,514;-;;13,276;307,136;-
16.12.2018;17:15;17:30;7,489;424,918;-;;17,352;433,888;-
16.12.2018;17:30;17:45;6,986;669,317;-;;11,184;672,232;-
16.12.2018;17:45;18:00;7,464;430,952;-;;11,588;434,064;-
16.12.2018;18:00;18:15;6,506;536,579;-;;12,004;541,012;-
16.12.2018;18:15;18:30;6,681;538,516;-;;10,900;541,456;-
