UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.01.2017;23:15;23:30;27,040;4,843;-;;30,364;7,992;-
12.01.2017;23:30;23:45;243,884;2,370;-;;246,020;4,012;-
12.01.2017;23:45;00:00;375,369;0,517;-;;375,312;3,784;-
13.01.2017;00:00;00:15;135,318;3,627;-;;139,440;8,344;-
13.01.2017;00:15;00:30;196,921;1,158;-;;199,116;3,108;-
13.01.2017;00:30;00:45;467,818;0,982;-;;463,824;1,432;-
13.01.2017;00:45;01:00;361,387;0,778;-;;357,228;2,652;-
13.01.2017;01:00;01:15;73,681;213,387;-;;76,796;216,964;-
13.01.2017;01:15;01:30;77,294;22,063;-;;80,948;25,424;-
13.01.2017;01:30;01:45;208,713;1,091;-;;209,572;2,160;-
13.01.2017;01:45;02:00;196,078;1,519;-;;198,908;3,948;-
13.01.2017;02:00;02:15;19,184;394,951;-;;23,268;398,944;-
13.01.2017;02:15;02:30;8,297;363,083;-;;10,764;364,632;-
13.01.2017;02:30;02:45;7,474;160,316;-;;9,352;162,436;-
13.01.2017;02:45;03:00;6,084;338,833;-;;6,940;339,288;-
13.01.2017;03:00;03:15;9,135;578,664;-;;9,836;580,572;-
13.01.2017;03:15;03:30;7,147;514,251;-;;8,136;513,980;-
13.01.2017;03:30;03:45;2,136;192,252;-;;3,416;193,428;-
13.01.2017;03:45;04:00;10,021;12,632;-;;11,804;13,900;-
13.01.2017;04:00;04:15;4,927;291,505;-;;5,980;292,836;-
13.01.2017;04:15;04:30;93,966;51,170;-;;96,088;53,284;-
13.01.2017;04:30;04:45;23,170;114,542;-;;28,376;120,248;-
13.01.2017;04:45;05:00;8,311;226,694;-;;10,276;228,956;-
13.01.2017;05:00;05:15;59,383;13,040;-;;64,228;17,236;-
13.01.2017;05:15;05:30;56,519;7,084;-;;59,544;9,516;-
13.01.2017;05:30;05:45;27,389;152,036;-;;28,532;153,876;-
13.01.2017;05:45;06:00;63,361;439,134;-;;65,316;440,040;-
13.01.2017;06:00;06:15;134,407;118,552;-;;146,340;131,132;-
13.01.2017;06:15;06:30;9,325;400,790;-;;10,984;402,804;-
13.01.2017;06:30;06:45;145,382;77,381;-;;149,908;82,776;-
13.01.2017;06:45;07:00;8,983;503,807;-;;10,800;507,704;-
13.01.2017;07:00;07:15;15,777;437,656;-;;17,432;438,348;-
13.01.2017;07:15;07:30;7,909;339,200;-;;9,052;341,356;-
13.01.2017;07:30;07:45;10,781;230,847;-;;12,944;233,148;-
13.01.2017;07:45;08:00;19,703;138,649;-;;28,204;146,760;-
13.01.2017;08:00;08:15;215,649;23,606;-;;222,448;29,044;-
13.01.2017;08:15;08:30;82,404;109,761;-;;88,636;116,776;-
13.01.2017;08:30;08:45;3,012;299,124;-;;13,248;309,172;-
13.01.2017;08:45;09:00;53,853;133,005;-;;66,148;144,908;-
13.01.2017;09:00;09:15;20,596;416,324;-;;30,404;426,256;-
13.01.2017;09:15;09:30;0,735;900,415;-;;11,848;912,248;-
13.01.2017;09:30;09:45;12,376;367,504;-;;18,792;373,072;-
13.01.2017;09:45;10:00;64,735;141,966;-;;69,524;146,564;-
13.01.2017;10:00;10:15;71,349;69,933;-;;76,668;74,544;-
13.01.2017;10:15;10:30;78,798;20,742;-;;82,532;24,352;-
13.01.2017;10:30;10:45;59,696;31,199;-;;64,124;35,908;-
13.01.2017;10:45;11:00;70,975;6,818;-;;74,804;10,988;-
13.01.2017;11:00;11:15;148,355;1,734;-;;149,224;3,548;-
13.01.2017;11:15;11:30;128,373;2,087;-;;130,004;3,144;-
13.01.2017;11:30;11:45;44,901;36,333;-;;48,592;40,400;-
13.01.2017;11:45;12:00;107,145;6,059;-;;111,268;9,728;-
13.01.2017;12:00;12:15;3,441;562,858;-;;5,316;566,136;-
13.01.2017;12:15;12:30;2,713;319,695;-;;8,192;325,008;-
13.01.2017;12:30;12:45;0,342;141,489;-;;3,148;143,480;-
13.01.2017;12:45;13:00;111,786;10,620;-;;113,668;12,744;-
13.01.2017;13:00;13:15;49,240;35,471;-;;52,244;38,932;-
13.01.2017;13:15;13:30;103,522;20,626;-;;106,960;23,060;-
13.01.2017;13:30;13:45;49,754;7,726;-;;52,716;10,792;-
13.01.2017;13:45;14:00;177,488;3,766;-;;181,000;6,068;-
13.01.2017;14:00;14:15;322,286;56,841;-;;323,436;58,844;-
13.01.2017;14:15;14:30;19,890;54,855;-;;26,048;60,904;-
13.01.2017;14:30;14:45;2,318;70,767;-;;7,744;75,804;-
13.01.2017;14:45;15:00;1,378;116,335;-;;4,032;119,084;-
13.01.2017;15:00;15:15;0,917;524,181;-;;3,748;527,920;-
13.01.2017;15:15;15:30;6,820;174,349;-;;9,232;176,788;-
13.01.2017;15:30;15:45;85,527;18,613;-;;89,096;21,816;-
13.01.2017;15:45;16:00;280,944;2,023;-;;282,372;3,128;-
13.01.2017;16:00;16:15;587,002;1,504;-;;588,760;2,680;-
13.01.2017;16:15;16:30;511,808;1,366;-;;514,168;3,188;-
13.01.2017;16:30;16:45;493,184;2,481;-;;495,060;4,720;-
13.01.2017;16:45;17:00;343,556;4,513;-;;347,488;7,692;-
13.01.2017;17:00;17:15;325,258;1,521;-;;328,356;3,244;-
13.01.2017;17:15;17:30;33,784;6,570;-;;37,148;10,704;-
13.01.2017;17:30;17:45;134,361;4,054;-;;137,316;6,756;-
13.01.2017;17:45;18:00;397,289;1,032;-;;395,396;1,664;-
13.01.2017;18:00;18:15;119,066;4,558;-;;120,732;6,784;-
13.01.2017;18:15;18:30;263,049;2,227;-;;265,116;3,532;-
13.01.2017;18:30;18:45;178,976;2,599;-;;179,456;3,604;-
13.01.2017;18:45;19:00;118,223;10,016;-;;121,488;12,796;-
13.01.2017;19:00;19:15;123,644;3,560;-;;125,504;6,144;-
13.01.2017;19:15;19:30;91,306;3,523;-;;92,036;4,300;-
13.01.2017;19:30;19:45;167,365;2,849;-;;167,736;4,048;-
13.01.2017;19:45;20:00;105,678;5,171;-;;106,232;6,616;-
13.01.2017;20:00;20:15;38,321;147,622;-;;41,040;149,984;-
13.01.2017;20:15;20:30;41,997;65,998;-;;53,060;76,884;-
13.01.2017;20:30;20:45;85,471;3,699;-;;88,808;7,448;-
13.01.2017;20:45;21:00;80,530;2,827;-;;80,080;4,832;-
13.01.2017;21:00;21:15;54,986;401,186;-;;59,392;408,168;-
13.01.2017;21:15;21:30;25,629;287,949;-;;29,116;289,772;-
13.01.2017;21:30;21:45;54,190;16,755;-;;55,928;19,588;-
13.01.2017;21:45;22:00;55,410;2,549;-;;56,460;4,696;-
13.01.2017;22:00;22:15;27,240;289,669;-;;28,192;291,836;-
13.01.2017;22:15;22:30;15,575;59,966;-;;19,088;63,312;-
13.01.2017;22:30;22:45;24,674;9,365;-;;25,888;11,092;-
13.01.2017;22:45;23:00;41,844;16,139;-;;43,976;18,956;-
13.01.2017;23:00;23:15;37,406;51,321;-;;38,676;53,820;-
13.01.2017;23:15;23:30;63,639;5,195;-;;65,544;7,168;-
13.01.2017;23:30;23:45;81,049;2,951;-;;84,092;6,976;-
13.01.2017;23:45;00:00;348,484;1,308;-;;353,400;6,024;-
14.01.2017;00:00;00:15;403,211;1,763;-;;403,780;2,540;-
14.01.2017;00:15;00:30;368,037;1,446;-;;369,904;2,428;-
14.01.2017;00:30;00:45;746,956;0,452;-;;748,188;1,164;-
14.01.2017;00:45;01:00;1.148,034;0,123;-;;1.135,504;0,416;-
14.01.2017;01:00;01:15;221,637;48,959;-;;221,368;50,592;-
14.01.2017;01:15;01:30;177,270;7,988;-;;177,896;9,296;-
14.01.2017;01:30;01:45;407,863;1,165;-;;410,260;4,184;-
14.01.2017;01:45;02:00;668,681;0,753;-;;669,152;1,164;-
14.01.2017;02:00;02:15;121,233;61,759;-;;122,384;64,104;-
14.01.2017;02:15;02:30;107,600;2,433;-;;109,908;4,500;-
14.01.2017;02:30;02:45;181,297;2,256;-;;184,200;4,476;-
14.01.2017;02:45;03:00;209,975;1,516;-;;210,620;2,500;-
14.01.2017;03:00;03:15;128,427;172,618;-;;131,540;174,484;-
14.01.2017;03:15;03:30;150,198;1,622;-;;153,744;4,968;-
14.01.2017;03:30;03:45;169,817;1,252;-;;171,260;2,224;-
14.01.2017;03:45;04:00;141,784;1,417;-;;142,220;2,120;-
14.01.2017;04:00;04:15;24,452;13,140;-;;26,816;15,284;-
14.01.2017;04:15;04:30;10,664;51,177;-;;13,928;54,260;-
14.01.2017;04:30;04:45;9,231;78,297;-;;10,600;79,788;-
14.01.2017;04:45;05:00;20,443;14,479;-;;22,180;16,324;-
14.01.2017;05:00;05:15;128,339;2,066;-;;130,240;3,424;-
14.01.2017;05:15;05:30;388,643;0,837;-;;389,584;1,340;-
14.01.2017;05:30;05:45;446,598;1,107;-;;447,416;1,736;-
14.01.2017;05:45;06:00;422,462;1,241;-;;424,284;2,020;-
14.01.2017;06:00;06:15;1.087,243;0,094;-;;1.089,048;0,672;-
14.01.2017;06:15;06:30;614,505;0,553;-;;614,748;2,104;-
14.01.2017;06:30;06:45;288,670;0,975;-;;289,284;2,688;-
14.01.2017;06:45;07:00;175,550;4,722;-;;176,792;6,300;-
14.01.2017;07:00;07:15;338,603;2,442;-;;340,048;4,536;-
14.01.2017;07:15;07:30;155,899;7,603;-;;157,828;9,440;-
14.01.2017;07:30;07:45;65,493;124,639;-;;66,080;126,704;-
14.01.2017;07:45;08:00;22,050;203,087;-;;24,536;204,932;-
14.01.2017;08:00;08:15;78,347;59,481;-;;80,128;62,732;-
14.01.2017;08:15;08:30;17,088;355,930;-;;17,992;357,500;-
14.01.2017;08:30;08:45;11,071;741,931;-;;12,276;744,536;-
14.01.2017;08:45;09:00;20,973;631,126;-;;22,424;630,716;-
14.01.2017;09:00;09:15;131,323;40,747;-;;134,220;47,792;-
14.01.2017;09:15;09:30;102,672;33,771;-;;111,244;43,176;-
14.01.2017;09:30;09:45;7,814;238,968;-;;8,752;240,560;-
14.01.2017;09:45;10:00;10,064;205,227;-;;11,396;206,644;-
14.01.2017;10:00;10:15;11,298;53,266;-;;14,188;56,640;-
14.01.2017;10:15;10:30;10,429;76,679;-;;13,124;79,412;-
14.01.2017;10:30;10:45;5,685;216,167;-;;7,032;217,684;-
14.01.2017;10:45;11:00;9,543;79,638;-;;11,660;81,876;-
14.01.2017;11:00;11:15;7,985;166,922;-;;10,228;169,820;-
14.01.2017;11:15;11:30;54,216;19,126;-;;57,240;22,064;-
14.01.2017;11:30;11:45;76,321;9,214;-;;77,260;11,640;-
14.01.2017;11:45;12:00;429,283;0,889;-;;431,336;1,960;-
14.01.2017;12:00;12:15;626,445;1,045;-;;626,720;1,676;-
14.01.2017;12:15;12:30;478,889;1,661;-;;478,872;2,808;-
14.01.2017;12:30;12:45;570,760;1,194;-;;570,748;1,688;-
14.01.2017;12:45;13:00;430,282;1,675;-;;428,448;2,732;-
14.01.2017;13:00;13:15;212,798;18,769;-;;216,252;23,296;-
14.01.2017;13:15;13:30;149,828;13,042;-;;148,576;14,744;-
14.01.2017;13:30;13:45;161,138;22,540;-;;162,116;28,432;-
14.01.2017;13:45;14:00;478,037;1,864;-;;477,112;2,816;-
14.01.2017;14:00;14:15;218,072;3,872;-;;219,692;6,740;-
14.01.2017;14:15;14:30;106,372;3,107;-;;108,056;4,684;-
14.01.2017;14:30;14:45;112,143;3,491;-;;114,060;5,448;-
14.01.2017;14:45;15:00;131,827;2,676;-;;135,292;5,552;-
14.01.2017;15:00;15:15;188,220;3,110;-;;190,844;6,568;-
14.01.2017;15:15;15:30;63,470;3,584;-;;66,544;6,288;-
14.01.2017;15:30;15:45;87,714;4,180;-;;89,256;6,048;-
14.01.2017;15:45;16:00;121,743;17,534;-;;124,652;20,164;-
14.01.2017;16:00;16:15;506,850;1,794;-;;508,620;3,308;-
14.01.2017;16:15;16:30;308,830;2,578;-;;308,992;3,700;-
14.01.2017;16:30;16:45;125,580;5,197;-;;128,772;8,832;-
14.01.2017;16:45;17:00;312,443;1,589;-;;314,556;3,216;-
14.01.2017;17:00;17:15;198,225;4,580;-;;200,268;7,068;-
14.01.2017;17:15;17:30;12,970;52,028;-;;15,708;54,928;-
14.01.2017;17:30;17:45;84,629;7,000;-;;87,872;9,908;-
14.01.2017;17:45;18:00;291,312;2,017;-;;293,248;3,444;-
14.01.2017;18:00;18:15;196,282;2,969;-;;199,580;6,280;-
14.01.2017;18:15;18:30;375,460;2,234;-;;376,312;3,524;-
14.01.2017;18:30;18:45;290,698;1,778;-;;291,652;3,032;-
14.01.2017;18:45;19:00;305,410;4,309;-;;307,744;6,872;-
14.01.2017;19:00;19:15;150,083;34,498;-;;152,016;36,828;-
14.01.2017;19:15;19:30;62,971;55,855;-;;65,496;58,588;-
14.01.2017;19:30;19:45;21,434;98,099;-;;25,032;101,284;-
14.01.2017;19:45;20:00;19,026;18,062;-;;22,236;21,784;-
14.01.2017;20:00;20:15;11,125;438,988;-;;14,004;442,404;-
14.01.2017;20:15;20:30;7,413;470,145;-;;9,048;472,164;-
14.01.2017;20:30;20:45;6,719;248,810;-;;8,716;250,832;-
14.01.2017;20:45;21:00;15,086;19,625;-;;19,136;23,052;-
14.01.2017;21:00;21:15;38,540;36,433;-;;42,044;40,220;-
14.01.2017;21:15;21:30;86,929;34,291;-;;89,104;36,944;-
14.01.2017;21:30;21:45;357,854;1,496;-;;359,120;2,904;-
14.01.2017;21:45;22:00;205,593;1,557;-;;206,448;3,028;-
14.01.2017;22:00;22:15;26,731;87,835;-;;28,432;91,296;-
14.01.2017;22:15;22:30;60,604;93,260;-;;63,388;96,792;-
14.01.2017;22:30;22:45;74,766;3,646;-;;76,380;5,884;-
14.01.2017;22:45;23:00;236,677;1,421;-;;238,628;3,536;-
14.01.2017;23:00;23:15;113,684;13,797;-;;113,504;14,868;-
14.01.2017;23:15;23:30;177,159;2,649;-;;177,412;4,796;-
14.01.2017;23:30;23:45;191,462;1,874;-;;191,932;3,344;-
14.01.2017;23:45;00:00;230,904;1,675;-;;230,608;3,072;-
15.01.2017;00:00;00:15;35,434;38,464;-;;39,708;42,812;-
15.01.2017;00:15;00:30;24,340;90,791;-;;26,892;92,884;-
15.01.2017;00:30;00:45;42,888;4,807;-;;44,224;6,564;-
15.01.2017;00:45;01:00;36,557;3,852;-;;39,608;6,864;-
15.01.2017;01:00;01:15;81,931;21,661;-;;83,612;23,740;-
15.01.2017;01:15;01:30;172,935;7,501;-;;175,024;9,088;-
15.01.2017;01:30;01:45;406,102;1,817;-;;406,848;2,648;-
15.01.2017;01:45;02:00;395,696;1,573;-;;396,516;2,136;-
15.01.2017;02:00;02:15;202,758;1,828;-;;203,336;2,472;-
15.01.2017;02:15;02:30;388,712;1,757;-;;391,020;4,144;-
15.01.2017;02:30;02:45;433,133;1,461;-;;433,456;2,252;-
15.01.2017;02:45;03:00;693,827;1,666;-;;693,080;2,396;-
15.01.2017;03:00;03:15;341,823;1,802;-;;341,164;2,428;-
15.01.2017;03:15;03:30;419,667;1,628;-;;421,928;3,452;-
15.01.2017;03:30;03:45;433,955;1,663;-;;434,656;2,472;-
15.01.2017;03:45;04:00;158,265;2,975;-;;160,980;5,736;-
15.01.2017;04:00;04:15;9,494;161,087;-;;12,008;163,624;-
15.01.2017;04:15;04:30;12,722;97,948;-;;14,624;99,460;-
15.01.2017;04:30;04:45;9,618;130,457;-;;11,328;133,740;-
15.01.2017;04:45;05:00;77,315;4,800;-;;77,020;7,260;-
15.01.2017;05:00;05:15;340,691;1,784;-;;342,936;3,248;-
15.01.2017;05:15;05:30;210,716;2,123;-;;211,884;3,788;-
15.01.2017;05:30;05:45;137,200;1,854;-;;138,796;3,532;-
15.01.2017;05:45;06:00;220,320;1,826;-;;222,572;3,664;-
15.01.2017;06:00;06:15;317,693;1,833;-;;319,776;3,708;-
15.01.2017;06:15;06:30;299,493;1,558;-;;300,576;2,776;-
15.01.2017;06:30;06:45;329,462;2,115;-;;329,776;3,048;-
15.01.2017;06:45;07:00;141,313;4,118;-;;141,808;5,284;-
15.01.2017;07:00;07:15;106,249;5,840;-;;106,788;7,508;-
15.01.2017;07:15;07:30;7,614;8,092;-;;10,032;10,668;-
15.01.2017;07:30;07:45;7,079;50,459;-;;8,632;52,504;-
15.01.2017;07:45;08:00;19,957;150,972;-;;21,844;153,052;-
15.01.2017;08:00;08:15;21,984;10,732;-;;25,312;14,224;-
15.01.2017;08:15;08:30;46,544;4,194;-;;47,316;5,944;-
15.01.2017;08:30;08:45;21,769;59,576;-;;23,756;62,076;-
15.01.2017;08:45;09:00;9,191;248,813;-;;10,344;250,312;-
15.01.2017;09:00;09:15;17,876;65,558;-;;20,144;68,904;-
15.01.2017;09:15;09:30;6,441;362,403;-;;8,568;365,088;-
15.01.2017;09:30;09:45;3,859;400,250;-;;6,140;402,564;-
15.01.2017;09:45;10:00;4,313;659,273;-;;5,260;660,576;-
15.01.2017;10:00;10:15;5,283;219,412;-;;5,904;220,148;-
15.01.2017;10:15;10:30;6,436;99,943;-;;8,116;102,708;-
15.01.2017;10:30;10:45;123,051;8,030;-;;126,864;11,976;-
15.01.2017;10:45;11:00;39,921;9,963;-;;42,004;12,156;-
15.01.2017;11:00;11:15;5,051;134,557;-;;7,716;137,468;-
15.01.2017;11:15;11:30;4,359;365,039;-;;5,052;366,516;-
15.01.2017;11:30;11:45;5,519;123,585;-;;6,372;124,832;-
15.01.2017;11:45;12:00;79,816;27,944;-;;84,896;33,032;-
15.01.2017;12:00;12:15;114,938;1,248;-;;116,144;3,828;-
15.01.2017;12:15;12:30;162,955;1,002;-;;164,832;3,156;-
15.01.2017;12:30;12:45;174,999;1,593;-;;177,712;4,812;-
15.01.2017;12:45;13:00;172,166;0,566;-;;175,044;3,892;-
15.01.2017;13:00;13:15;153,521;20,570;-;;155,220;22,244;-
15.01.2017;13:15;13:30;75,891;8,219;-;;77,324;11,208;-
15.01.2017;13:30;13:45;62,407;2,772;-;;63,248;4,252;-
15.01.2017;13:45;14:00;32,308;3,991;-;;34,164;6,236;-
15.01.2017;14:00;14:15;133,911;1,606;-;;134,264;3,288;-
15.01.2017;14:15;14:30;84,785;2,403;-;;86,112;3,544;-
15.01.2017;14:30;14:45;162,113;0,895;-;;163,868;3,092;-
15.01.2017;14:45;15:00;44,233;8,986;-;;47,304;12,020;-
15.01.2017;15:00;15:15;14,447;70,556;-;;16,980;73,400;-
15.01.2017;15:15;15:30;22,739;105,093;-;;25,648;108,532;-
15.01.2017;15:30;15:45;35,443;149,830;-;;39,584;154,620;-
15.01.2017;15:45;16:00;37,756;194,852;-;;41,972;198,516;-
15.01.2017;16:00;16:15;61,485;107,691;-;;65,892;112,216;-
15.01.2017;16:15;16:30;8,221;72,877;-;;10,352;74,916;-
15.01.2017;16:30;16:45;9,840;207,027;-;;12,036;208,944;-
15.01.2017;16:45;17:00;14,709;236,460;-;;17,436;239,884;-
15.01.2017;17:00;17:15;137,856;36,616;-;;142,648;40,724;-
15.01.2017;17:15;17:30;93,824;14,820;-;;96,764;17,920;-
15.01.2017;17:30;17:45;11,543;310,340;-;;13,320;313,320;-
15.01.2017;17:45;18:00;16,401;590,149;-;;17,568;590,452;-
15.01.2017;18:00;18:15;16,176;116,074;-;;17,216;116,992;-
15.01.2017;18:15;18:30;10,330;261,144;-;;10,996;262,932;-
15.01.2017;18:30;18:45;5,328;328,581;-;;6,580;329,468;-
15.01.2017;18:45;19:00;9,593;300,671;-;;10,276;301,644;-
15.01.2017;19:00;19:15;79,080;2,121;-;;83,104;5,116;-
15.01.2017;19:15;19:30;40,163;14,096;-;;42,544;16,460;-
15.01.2017;19:30;19:45;7,089;168,569;-;;8,284;170,328;-
15.01.2017;19:45;20:00;106,286;11,587;-;;109,308;14,208;-
15.01.2017;20:00;20:15;60,662;15,457;-;;63,060;18,228;-
15.01.2017;20:15;20:30;23,664;22,423;-;;26,228;25,044;-
15.01.2017;20:30;20:45;43,627;3,038;-;;46,100;5,448;-
15.01.2017;20:45;21:00;57,424;4,253;-;;58,044;5,688;-
15.01.2017;21:00;21:15;30,578;122,054;-;;31,468;124,288;-
15.01.2017;21:15;21:30;22,364;181,280;-;;24,768;184,196;-
15.01.2017;21:30;21:45;30,428;95,721;-;;30,304;102,516;-
15.01.2017;21:45;22:00;33,689;135,236;-;;35,688;138,512;-
15.01.2017;22:00;22:15;15,880;553,280;-;;16,776;557,132;-
15.01.2017;22:15;22:30;10,418;526,198;-;;11,104;527,344;-
15.01.2017;22:30;22:45;6,581;516,484;-;;7,644;518,764;-
15.01.2017;22:45;23:00;31,188;201,257;-;;32,936;203,156;-
15.01.2017;23:00;23:15;13,057;352,639;-;;14,240;355,048;-
15.01.2017;23:15;23:30;7,442;384,769;-;;7,556;386,916;-
15.01.2017;23:30;23:45;4,597;505,883;-;;5,552;508,064;-
15.01.2017;23:45;00:00;63,170;151,416;-;;65,492;153,796;-
16.01.2017;00:00;00:15;83,105;157,261;-;;87,976;161,160;-
16.01.2017;00:15;00:30;8,672;90,020;-;;12,040;92,860;-
16.01.2017;00:30;00:45;1,265;314,731;-;;5,196;318,440;-
16.01.2017;00:45;01:00;9,683;26,051;-;;11,500;26,916;-
16.01.2017;01:00;01:15;4,662;298,926;-;;8,964;302,816;-
16.01.2017;01:15;01:30;4,705;165,588;-;;7,564;167,636;-
16.01.2017;01:30;01:45;6,090;74,273;-;;9,048;76,396;-
16.01.2017;01:45;02:00;43,584;6,218;-;;45,044;6,964;-
16.01.2017;02:00;02:15;2,957;202,752;-;;7,364;206,688;-
16.01.2017;02:15;02:30;5,227;85,688;-;;8,580;88,820;-
16.01.2017;02:30;02:45;42,440;6,976;-;;46,440;9,316;-
16.01.2017;02:45;03:00;196,689;5,554;-;;200,624;8,068;-
16.01.2017;03:00;03:15;150,498;4,361;-;;152,796;6,980;-
16.01.2017;03:15;03:30;304,207;1,713;-;;308,132;4,564;-
16.01.2017;03:30;03:45;136,530;9,376;-;;139,172;12,560;-
16.01.2017;03:45;04:00;49,572;8,551;-;;52,624;12,000;-
16.01.2017;04:00;04:15;2,113;55,422;-;;5,032;57,236;-
16.01.2017;04:15;04:30;32,982;70,959;-;;36,948;73,964;-
16.01.2017;04:30;04:45;211,265;7,715;-;;216,892;13,648;-
16.01.2017;04:45;05:00;34,429;36,963;-;;37,852;40,104;-
16.01.2017;05:00;05:15;102,875;14,153;-;;106,428;17,424;-
16.01.2017;05:15;05:30;1,136;244,599;-;;4,028;247,520;-
16.01.2017;05:30;05:45;1,447;449,575;-;;3,860;451,808;-
16.01.2017;05:45;06:00;1,069;572,529;-;;3,244;573,348;-
16.01.2017;06:00;06:15;32,379;111,759;-;;36,328;114,976;-
16.01.2017;06:15;06:30;0,732;308,084;-;;2,472;309,860;-
16.01.2017;06:30;06:45;1,343;753,927;-;;4,952;758,292;-
16.01.2017;06:45;07:00;5,803;991,284;-;;7,664;991,028;-
16.01.2017;07:00;07:15;37,985;55,347;-;;43,364;60,504;-
16.01.2017;07:15;07:30;9,072;319,172;-;;11,388;321,964;-
16.01.2017;07:30;07:45;1,310;491,161;-;;2,972;493,100;-
16.01.2017;07:45;08:00;0,708;779,947;-;;2,580;781,584;-
16.01.2017;08:00;08:15;75,317;150,109;-;;81,812;159,136;-
16.01.2017;08:15;08:30;19,770;44,858;-;;20,984;45,792;-
16.01.2017;08:30;08:45;17,984;37,704;-;;20,800;40,220;-
16.01.2017;08:45;09:00;3,089;72,127;-;;6,012;74,392;-
16.01.2017;09:00;09:15;2,726;117,224;-;;6,212;120,352;-
16.01.2017;09:15;09:30;3,824;499,244;-;;4,800;500,544;-
16.01.2017;09:30;09:45;0,824;393,220;-;;4,052;395,924;-
16.01.2017;09:45;10:00;0,775;197,918;-;;3,480;200,580;-
16.01.2017;10:00;10:15;0,691;725,472;-;;4,588;730,196;-
16.01.2017;10:15;10:30;0,531;452,012;-;;2,020;453,200;-
16.01.2017;10:30;10:45;2,324;262,391;-;;5,596;265,764;-
16.01.2017;10:45;11:00;0,674;183,007;-;;4,088;186,480;-
16.01.2017;11:00;11:15;1,335;149,858;-;;5,676;154,648;-
16.01.2017;11:15;11:30;1,480;135,174;-;;4,740;137,976;-
16.01.2017;11:30;11:45;3,997;77,895;-;;7,832;81,864;-
16.01.2017;11:45;12:00;5,723;51,648;-;;7,588;53,692;-
16.01.2017;12:00;12:15;24,705;29,993;-;;27,452;32,700;-
16.01.2017;12:15;12:30;125,949;3,760;-;;128,380;5,820;-
16.01.2017;12:30;12:45;83,100;35,298;-;;84,944;37,844;-
16.01.2017;12:45;13:00;5,350;14,805;-;;7,588;16,820;-
16.01.2017;13:00;13:15;6,822;35,659;-;;9,464;37,724;-
16.01.2017;13:15;13:30;3,690;73,317;-;;6,880;77,076;-
16.01.2017;13:30;13:45;6,784;24,037;-;;8,728;29,272;-
16.01.2017;13:45;14:00;56,925;9,761;-;;59,420;11,000;-
16.01.2017;14:00;14:15;145,278;59,847;-;;149,076;64,072;-
16.01.2017;14:15;14:30;10,906;136,631;-;;11,920;137,588;-
16.01.2017;14:30;14:45;10,964;63,337;-;;13,300;65,748;-
16.01.2017;14:45;15:00;7,891;30,943;-;;10,472;33,396;-
16.01.2017;15:00;15:15;1,872;281,616;-;;3,696;283,556;-
16.01.2017;15:15;15:30;4,667;115,009;-;;7,792;118,048;-
16.01.2017;15:30;15:45;1,211;237,290;-;;4,148;240,924;-
16.01.2017;15:45;16:00;17,795;209,456;-;;19,648;211,484;-
16.01.2017;16:00;16:15;130,082;19,043;-;;132,764;22,116;-
16.01.2017;16:15;16:30;125,342;4,571;-;;126,944;6,224;-
16.01.2017;16:30;16:45;147,158;1,636;-;;148,964;3,056;-
16.01.2017;16:45;17:00;36,958;67,640;-;;41,212;73,276;-
16.01.2017;17:00;17:15;435,888;12,992;-;;438,952;15,752;-
16.01.2017;17:15;17:30;51,691;194,521;-;;53,228;197,496;-
16.01.2017;17:30;17:45;12,062;97,161;-;;15,936;101,160;-
16.01.2017;17:45;18:00;4,146;70,684;-;;6,512;73,108;-
16.01.2017;18:00;18:15;4,130;297,928;-;;7,860;302,892;-
16.01.2017;18:15;18:30;0,326;420,181;-;;3,616;424,536;-
16.01.2017;18:30;18:45;0,826;461,780;-;;4,808;466,568;-
16.01.2017;18:45;19:00;2,859;354,393;-;;5,540;357,176;-
16.01.2017;19:00;19:15;2,035;420,950;-;;3,636;423,040;-
16.01.2017;19:15;19:30;0,646;328,829;-;;3,524;331,468;-
16.01.2017;19:30;19:45;7,653;106,863;-;;10,304;108,508;-
16.01.2017;19:45;20:00;171,837;8,835;-;;173,200;9,744;-
16.01.2017;20:00;20:15;9,242;838,567;-;;15,640;845,656;-
16.01.2017;20:15;20:30;82,574;136,185;-;;86,612;140,256;-
16.01.2017;20:30;20:45;97,916;11,071;-;;101,956;14,372;-
16.01.2017;20:45;21:00;82,599;7,601;-;;85,544;10,840;-
16.01.2017;21:00;21:15;7,772;289,844;-;;11,952;293,380;-
16.01.2017;21:15;21:30;5,415;238,662;-;;8,780;241,880;-
16.01.2017;21:30;21:45;5,152;31,996;-;;8,836;34,652;-
16.01.2017;21:45;22:00;57,551;5,280;-;;60,684;7,248;-
16.01.2017;22:00;22:15;20,242;545,607;-;;27,044;552,876;-
16.01.2017;22:15;22:30;10,488;302,612;-;;15,332;306,844;-
16.01.2017;22:30;22:45;64,231;165,483;-;;69,576;170,764;-
16.01.2017;22:45;23:00;9,675;135,481;-;;17,428;143,220;-
16.01.2017;23:00;23:15;3,486;333,477;-;;8,164;338,592;-
16.01.2017;23:15;23:30;33,039;85,611;-;;35,644;87,532;-
