UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.05.2016;23:15;23:30;6,604;143,753;-;;20,044;158,388;-
12.05.2016;23:30;23:45;2,676;156,499;-;;5,344;160,528;-
12.05.2016;23:45;00:00;14,604;40,048;-;;15,808;43,320;-
13.05.2016;00:00;00:15;3,684;469,272;-;;4,276;470,552;-
13.05.2016;00:15;00:30;0,683;467,337;-;;1,060;468,216;-
13.05.2016;00:30;00:45;3,188;160,336;-;;3,644;161,692;-
13.05.2016;00:45;01:00;6,935;21,943;-;;9,316;25,244;-
13.05.2016;01:00;01:15;8,000;117,782;-;;10,092;121,060;-
13.05.2016;01:15;01:30;18,445;108,392;-;;19,280;109,760;-
13.05.2016;01:30;01:45;10,745;125,991;-;;18,952;134,044;-
13.05.2016;01:45;02:00;12,286;61,819;-;;18,360;68,120;-
13.05.2016;02:00;02:15;1,204;165,884;-;;2,196;168,240;-
13.05.2016;02:15;02:30;3,052;247,142;-;;3,376;248,360;-
13.05.2016;02:30;02:45;17,139;28,376;-;;18,984;31,396;-
13.05.2016;02:45;03:00;23,621;8,378;-;;26,360;10,804;-
13.05.2016;03:00;03:15;27,768;62,642;-;;31,152;67,632;-
13.05.2016;03:15;03:30;1,124;136,489;-;;2,676;139,224;-
13.05.2016;03:30;03:45;0,505;160,564;-;;1,808;163,688;-
13.05.2016;03:45;04:00;15,235;40,997;-;;16,264;42,512;-
13.05.2016;04:00;04:15;4,907;273,721;-;;6,696;276,028;-
13.05.2016;04:15;04:30;2,767;351,659;-;;3,236;352,332;-
13.05.2016;04:30;04:45;1,201;369,587;-;;3,140;372,532;-
13.05.2016;04:45;05:00;1,505;458,410;-;;1,956;459,756;-
13.05.2016;05:00;05:15;1,268;394,482;-;;2,216;396,940;-
13.05.2016;05:15;05:30;2,653;396,169;-;;3,900;396,680;-
13.05.2016;05:30;05:45;1,009;145,397;-;;1,516;146,384;-
13.05.2016;05:45;06:00;2,136;175,121;-;;3,176;177,044;-
13.05.2016;06:00;06:15;4,040;94,521;-;;6,028;97,032;-
13.05.2016;06:15;06:30;5,570;182,180;-;;6,224;183,188;-
13.05.2016;06:30;06:45;0,596;370,268;-;;1,100;371,580;-
13.05.2016;06:45;07:00;0,983;385,725;-;;1,448;388,308;-
13.05.2016;07:00;07:15;33,958;150,095;-;;36,540;152,724;-
13.05.2016;07:15;07:30;0,685;156,132;-;;1,292;156,976;-
13.05.2016;07:30;07:45;0,870;236,826;-;;2,316;239,404;-
13.05.2016;07:45;08:00;3,751;306,267;-;;5,016;308,284;-
13.05.2016;08:00;08:15;0,942;266,384;-;;4,380;269,288;-
13.05.2016;08:15;08:30;2,586;87,512;-;;6,316;90,648;-
13.05.2016;08:30;08:45;3,089;67,868;-;;7,424;72,384;-
13.05.2016;08:45;09:00;5,565;28,805;-;;9,864;32,712;-
13.05.2016;09:00;09:15;15,210;37,774;-;;28,248;44,344;-
13.05.2016;09:15;09:30;28,313;7,862;-;;34,232;11,568;-
13.05.2016;09:30;09:45;7,732;68,143;-;;12,128;72,232;-
13.05.2016;09:45;10:00;4,579;39,105;-;;9,444;44,004;-
13.05.2016;10:00;10:15;1,226;184,636;-;;8,932;191,756;-
13.05.2016;10:15;10:30;8,792;51,467;-;;15,012;57,124;-
13.05.2016;10:30;10:45;13,223;14,153;-;;16,924;16,896;-
13.05.2016;10:45;11:00;4,140;24,891;-;;6,952;26,356;-
13.05.2016;11:00;11:15;29,678;23,071;-;;33,628;25,700;-
13.05.2016;11:15;11:30;23,089;10,423;-;;29,048;16,436;-
13.05.2016;11:30;11:45;6,121;67,261;-;;9,140;69,588;-
13.05.2016;11:45;12:00;57,778;32,283;-;;61,456;40,692;-
13.05.2016;12:00;12:15;63,854;14,864;-;;69,192;22,648;-
13.05.2016;12:15;12:30;301,774;1,192;-;;305,868;4,156;-
13.05.2016;12:30;12:45;79,814;77,343;-;;83,252;80,508;-
13.05.2016;12:45;13:00;0,371;249,114;-;;3,304;251,332;-
13.05.2016;13:00;13:15;1,052;786,158;-;;4,452;789,400;-
13.05.2016;13:15;13:30;20,827;115,123;-;;24,956;118,644;-
13.05.2016;13:30;13:45;10,061;105,319;-;;15,196;109,492;-
13.05.2016;13:45;14:00;465,242;0,862;-;;467,044;1,496;-
13.05.2016;14:00;14:15;287,488;1,278;-;;290,824;4,520;-
13.05.2016;14:15;14:30;248,758;2,265;-;;256,600;7,608;-
13.05.2016;14:30;14:45;477,489;7,678;-;;484,980;11,624;-
13.05.2016;14:45;15:00;104,574;4,190;-;;108,152;7,712;-
13.05.2016;15:00;15:15;97,460;12,657;-;;100,964;16,096;-
13.05.2016;15:15;15:30;171,585;1,574;-;;174,296;3,924;-
13.05.2016;15:30;15:45;280,966;4,698;-;;284,536;8,604;-
13.05.2016;15:45;16:00;265,481;1,636;-;;271,368;7,304;-
13.05.2016;16:00;16:15;14,185;240,129;-;;15,900;241,796;-
13.05.2016;16:15;16:30;2,436;316,112;-;;4,432;318,556;-
13.05.2016;16:30;16:45;2,156;458,377;-;;3,912;458,892;-
13.05.2016;16:45;17:00;2,422;398,356;-;;4,336;399,288;-
13.05.2016;17:00;17:15;2,651;287,199;-;;4,496;288,644;-
13.05.2016;17:15;17:30;2,969;142,085;-;;5,864;144,984;-
13.05.2016;17:30;17:45;35,161;154,504;-;;37,176;156,348;-
13.05.2016;17:45;18:00;3,209;229,881;-;;5,512;231,040;-
13.05.2016;18:00;18:15;84,829;12,673;-;;88,080;15,892;-
13.05.2016;18:15;18:30;51,574;10,895;-;;54,516;13,972;-
13.05.2016;18:30;18:45;51,622;85,634;-;;54,544;89,460;-
13.05.2016;18:45;19:00;26,103;173,675;-;;32,496;177,104;-
13.05.2016;19:00;19:15;43,991;69,294;-;;48,792;74,792;-
13.05.2016;19:15;19:30;3,538;101,264;-;;8,872;105,900;-
13.05.2016;19:30;19:45;1,866;57,953;-;;7,460;63,788;-
13.05.2016;19:45;20:00;1,097;181,346;-;;5,596;185,768;-
13.05.2016;20:00;20:15;0,827;171,856;-;;3,836;178,012;-
13.05.2016;20:15;20:30;4,754;66,776;-;;6,232;70,812;-
13.05.2016;20:30;20:45;1,092;119,922;-;;2,980;123,604;-
13.05.2016;20:45;21:00;7,675;31,859;-;;9,652;35,420;-
13.05.2016;21:00;21:15;5,348;143,546;-;;6,972;146,620;-
13.05.2016;21:15;21:30;0,701;386,141;-;;1,600;389,068;-
13.05.2016;21:30;21:45;0,754;538,931;-;;2,396;541,384;-
13.05.2016;21:45;22:00;0,869;540,245;-;;1,824;542,248;-
13.05.2016;22:00;22:15;0,877;387,327;-;;1,780;389,328;-
13.05.2016;22:15;22:30;0,736;444,864;-;;1,796;446,848;-
13.05.2016;22:30;22:45;1,366;278,357;-;;2,568;280,548;-
13.05.2016;22:45;23:00;1,095;250,886;-;;2,536;253,572;-
13.05.2016;23:00;23:15;0,832;513,681;-;;2,136;516,340;-
13.05.2016;23:15;23:30;0,769;375,766;-;;2,276;378,552;-
13.05.2016;23:30;23:45;0,699;361,286;-;;2,068;364,096;-
13.05.2016;23:45;00:00;5,226;104,115;-;;7,484;107,016;-
14.05.2016;00:00;00:15;3,582;137,979;-;;5,220;140,872;-
14.05.2016;00:15;00:30;0,656;630,473;-;;2,216;633,232;-
14.05.2016;00:30;00:45;0,625;481,743;-;;2,244;484,580;-
14.05.2016;00:45;01:00;17,719;92,747;-;;25,064;102,232;-
14.05.2016;01:00;01:15;0,573;665,006;-;;1,664;667,492;-
14.05.2016;01:15;01:30;0,532;500,161;-;;1,280;501,732;-
14.05.2016;01:30;01:45;1,270;312,548;-;;2,860;315,292;-
14.05.2016;01:45;02:00;10,188;35,219;-;;11,764;38,564;-
14.05.2016;02:00;02:15;2,726;109,195;-;;6,132;114,096;-
14.05.2016;02:15;02:30;76,190;12,858;-;;77,076;14,812;-
14.05.2016;02:30;02:45;194,608;1,275;-;;195,080;2,308;-
14.05.2016;02:45;03:00;205,733;1,022;-;;205,680;2,400;-
14.05.2016;03:00;03:15;32,092;5,688;-;;34,104;9,412;-
14.05.2016;03:15;03:30;59,067;1,824;-;;61,476;5,512;-
14.05.2016;03:30;03:45;84,334;2,449;-;;85,488;5,248;-
14.05.2016;03:45;04:00;90,482;3,068;-;;92,040;4,848;-
14.05.2016;04:00;04:15;7,613;56,270;-;;9,616;60,808;-
14.05.2016;04:15;04:30;3,169;58,597;-;;5,480;61,076;-
14.05.2016;04:30;04:45;1,288;142,852;-;;3,464;145,960;-
14.05.2016;04:45;05:00;1,166;121,272;-;;2,196;123,684;-
14.05.2016;05:00;05:15;0,542;228,699;-;;1,844;231,128;-
14.05.2016;05:15;05:30;5,302;54,666;-;;6,604;57,264;-
14.05.2016;05:30;05:45;22,518;10,450;-;;23,884;12,988;-
14.05.2016;05:45;06:00;117,340;3,295;-;;119,424;6,204;-
14.05.2016;06:00;06:15;21,541;7,470;-;;23,508;10,192;-
14.05.2016;06:15;06:30;25,092;9,948;-;;26,984;13,104;-
14.05.2016;06:30;06:45;7,849;12,377;-;;9,480;15,476;-
14.05.2016;06:45;07:00;0,832;232,214;-;;1,636;233,296;-
14.05.2016;07:00;07:15;0,731;196,553;-;;2,628;199,136;-
14.05.2016;07:15;07:30;1,680;144,262;-;;2,420;145,592;-
14.05.2016;07:30;07:45;36,166;33,025;-;;39,548;36,976;-
14.05.2016;07:45;08:00;18,986;3,847;-;;22,544;8,008;-
14.05.2016;08:00;08:15;240,205;3,113;-;;240,480;4,656;-
14.05.2016;08:15;08:30;128,877;4,635;-;;129,752;7,472;-
14.05.2016;08:30;08:45;94,110;0,846;-;;96,832;5,088;-
14.05.2016;08:45;09:00;8,700;52,452;-;;11,184;54,888;-
14.05.2016;09:00;09:15;0,721;428,500;-;;1,336;429,548;-
14.05.2016;09:15;09:30;0,716;454,692;-;;1,544;456,424;-
14.05.2016;09:30;09:45;1,147;290,076;-;;1,704;290,256;-
14.05.2016;09:45;10:00;0,824;213,966;-;;2,012;216,084;-
14.05.2016;10:00;10:15;0,648;382,400;-;;1,860;384,500;-
14.05.2016;10:15;10:30;0,665;380,979;-;;0,996;381,360;-
14.05.2016;10:30;10:45;6,081;46,570;-;;7,504;48,532;-
14.05.2016;10:45;11:00;3,336;71,942;-;;5,840;74,652;-
14.05.2016;11:00;11:15;96,452;8,716;-;;101,428;11,960;-
14.05.2016;11:15;11:30;41,084;11,888;-;;42,728;15,472;-
14.05.2016;11:30;11:45;46,999;10,737;-;;48,716;13,936;-
14.05.2016;11:45;12:00;2,092;83,177;-;;4,036;85,828;-
14.05.2016;12:00;12:15;1,807;95,545;-;;2,428;96,156;-
14.05.2016;12:15;12:30;8,299;25,866;-;;9,484;27,172;-
14.05.2016;12:30;12:45;1,569;127,184;-;;4,696;129,640;-
14.05.2016;12:45;13:00;3,576;109,194;-;;5,300;111,004;-
14.05.2016;13:00;13:15;3,943;197,726;-;;4,820;198,932;-
14.05.2016;13:15;13:30;122,407;4,707;-;;124,292;6,832;-
14.05.2016;13:30;13:45;83,789;2,191;-;;83,208;3,348;-
14.05.2016;13:45;14:00;19,926;68,397;-;;21,376;69,804;-
14.05.2016;14:00;14:15;0,544;302,098;-;;2,408;304,708;-
14.05.2016;14:15;14:30;1,602;63,629;-;;3,040;65,092;-
14.05.2016;14:30;14:45;11,035;14,367;-;;13,980;17,420;-
14.05.2016;14:45;15:00;1,025;75,898;-;;3,692;78,640;-
14.05.2016;15:00;15:15;0,519;533,184;-;;1,392;533,780;-
14.05.2016;15:15;15:30;0,570;683,010;-;;1,720;684,736;-
14.05.2016;15:30;15:45;0,393;332,161;-;;1,920;334,288;-
14.05.2016;15:45;16:00;1,061;106,907;-;;3,252;108,284;-
14.05.2016;16:00;16:15;25,603;42,076;-;;29,048;45,332;-
14.05.2016;16:15;16:30;55,188;7,593;-;;59,668;11,344;-
14.05.2016;16:30;16:45;95,910;2,662;-;;100,092;7,040;-
14.05.2016;16:45;17:00;25,055;3,716;-;;29,424;8,024;-
14.05.2016;17:00;17:15;17,405;17,067;-;;22,804;21,772;-
14.05.2016;17:15;17:30;34,876;10,920;-;;40,616;17,416;-
14.05.2016;17:30;17:45;54,951;53,133;-;;58,040;57,404;-
14.05.2016;17:45;18:00;2,700;125,941;-;;4,096;128,116;-
14.05.2016;18:00;18:15;14,061;7,893;-;;16,436;11,240;-
14.05.2016;18:15;18:30;5,903;93,004;-;;8,240;96,256;-
14.05.2016;18:30;18:45;21,337;90,380;-;;23,756;92,952;-
14.05.2016;18:45;19:00;0,910;245,036;-;;1,960;246,380;-
14.05.2016;19:00;19:15;22,147;79,677;-;;24,028;82,564;-
14.05.2016;19:15;19:30;13,322;127,229;-;;16,536;130,984;-
14.05.2016;19:30;19:45;3,760;263,780;-;;6,844;268,516;-
14.05.2016;19:45;20:00;1,172;467,840;-;;2,068;470,884;-
14.05.2016;20:00;20:15;2,109;348,439;-;;2,988;349,068;-
14.05.2016;20:15;20:30;8,248;58,624;-;;9,368;59,656;-
14.05.2016;20:30;20:45;1,068;106,720;-;;2,960;109,980;-
14.05.2016;20:45;21:00;2,804;107,740;-;;4,132;109,324;-
14.05.2016;21:00;21:15;2,911;61,492;-;;5,048;64,336;-
14.05.2016;21:15;21:30;1,182;96,227;-;;3,584;99,980;-
14.05.2016;21:30;21:45;2,887;40,605;-;;5,368;43,412;-
14.05.2016;21:45;22:00;14,147;28,754;-;;17,056;32,820;-
14.05.2016;22:00;22:15;6,769;64,424;-;;10,308;68,416;-
14.05.2016;22:15;22:30;5,108;45,298;-;;7,396;48,104;-
14.05.2016;22:30;22:45;24,585;20,813;-;;26,160;24,224;-
14.05.2016;22:45;23:00;105,619;14,465;-;;107,368;16,920;-
14.05.2016;23:00;23:15;67,639;10,055;-;;68,676;13,164;-
14.05.2016;23:15;23:30;9,524;14,468;-;;11,572;16,948;-
14.05.2016;23:30;23:45;0,580;181,756;-;;2,376;183,684;-
14.05.2016;23:45;00:00;0,802;144,884;-;;3,896;149,468;-
15.05.2016;00:00;00:15;2,127;120,735;-;;3,256;121,864;-
15.05.2016;00:15;00:30;7,808;105,375;-;;9,204;107,488;-
15.05.2016;00:30;00:45;9,743;68,935;-;;11,080;71,472;-
15.05.2016;00:45;01:00;125,639;6,634;-;;126,496;8,340;-
15.05.2016;01:00;01:15;129,132;19,355;-;;130,988;21,580;-
15.05.2016;01:15;01:30;341,115;0,171;-;;340,852;0,580;-
15.05.2016;01:30;01:45;72,347;3,892;-;;74,060;5,684;-
15.05.2016;01:45;02:00;157,496;0,826;-;;158,936;2,300;-
15.05.2016;02:00;02:15;229,008;0,661;-;;228,004;0,916;-
15.05.2016;02:15;02:30;36,947;2,504;-;;39,220;5,860;-
15.05.2016;02:30;02:45;23,961;4,853;-;;25,372;6,984;-
15.05.2016;02:45;03:00;73,033;3,823;-;;72,864;5,516;-
15.05.2016;03:00;03:15;45,809;17,238;-;;47,424;20,736;-
15.05.2016;03:15;03:30;2,889;11,409;-;;4,888;13,512;-
15.05.2016;03:30;03:45;1,401;86,318;-;;3,856;89,724;-
15.05.2016;03:45;04:00;6,247;29,677;-;;9,044;32,444;-
15.05.2016;04:00;04:15;237,867;1,211;-;;236,648;2,192;-
15.05.2016;04:15;04:30;257,733;0,390;-;;256,464;0,908;-
15.05.2016;04:30;04:45;57,911;3,867;-;;60,568;7,244;-
15.05.2016;04:45;05:00;54,705;2,619;-;;56,652;6,448;-
15.05.2016;05:00;05:15;139,511;1,744;-;;139,756;2,836;-
15.05.2016;05:15;05:30;410,665;0,839;-;;409,404;1,344;-
15.05.2016;05:30;05:45;682,911;1,875;-;;682,488;2,156;-
15.05.2016;05:45;06:00;1.032,812;0,087;-;;1.031,616;0,112;-
15.05.2016;06:00;06:15;258,006;1,108;-;;255,160;2,348;-
15.05.2016;06:15;06:30;7,796;6,877;-;;9,712;10,888;-
15.05.2016;06:30;06:45;6,787;7,188;-;;8,364;10,144;-
15.05.2016;06:45;07:00;2,557;36,689;-;;3,884;39,152;-
15.05.2016;07:00;07:15;8,376;13,143;-;;11,264;16,820;-
15.05.2016;07:15;07:30;0,899;166,035;-;;2,992;168,928;-
15.05.2016;07:30;07:45;0,516;166,112;-;;1,728;167,724;-
15.05.2016;07:45;08:00;1,539;210,158;-;;3,548;213,204;-
15.05.2016;08:00;08:15;5,265;41,661;-;;7,708;43,760;-
15.05.2016;08:15;08:30;3,978;30,238;-;;4,564;34,688;-
15.05.2016;08:30;08:45;15,345;14,807;-;;16,332;17,480;-
15.05.2016;08:45;09:00;9,160;30,566;-;;11,568;33,160;-
15.05.2016;09:00;09:15;25,569;12,477;-;;27,560;15,676;-
15.05.2016;09:15;09:30;28,467;7,712;-;;30,080;10,700;-
15.05.2016;09:30;09:45;7,233;72,962;-;;9,412;75,636;-
15.05.2016;09:45;10:00;1,445;190,254;-;;2,284;191,432;-
15.05.2016;10:00;10:15;2,612;534,398;-;;4,640;538,244;-
15.05.2016;10:15;10:30;0,517;867,822;-;;1,008;868,560;-
15.05.2016;10:30;10:45;0,904;901,906;-;;1,492;903,096;-
15.05.2016;10:45;11:00;0,716;740,589;-;;1,360;741,656;-
15.05.2016;11:00;11:15;0,384;711,537;-;;0,780;712,820;-
15.05.2016;11:15;11:30;0,520;461,050;-;;3,032;464,384;-
15.05.2016;11:30;11:45;0,672;547,100;-;;1,992;549,596;-
15.05.2016;11:45;12:00;8,640;331,386;-;;9,828;332,008;-
15.05.2016;12:00;12:15;19,909;17,092;-;;22,672;20,312;-
15.05.2016;12:15;12:30;8,948;7,770;-;;10,560;9,768;-
15.05.2016;12:30;12:45;72,864;0,654;-;;76,224;2,540;-
15.05.2016;12:45;13:00;646,651;0,094;-;;649,268;0,756;-
15.05.2016;13:00;13:15;238,484;33,815;-;;242,824;38,728;-
15.05.2016;13:15;13:30;49,134;23,966;-;;49,488;26,704;-
15.05.2016;13:30;13:45;292,131;0,562;-;;294,260;1,672;-
15.05.2016;13:45;14:00;498,873;0,982;-;;498,608;1,128;-
15.05.2016;14:00;14:15;54,100;255,146;-;;59,372;260,856;-
15.05.2016;14:15;14:30;0,367;364,404;-;;1,428;365,800;-
15.05.2016;14:30;14:45;30,071;49,727;-;;31,624;51,652;-
15.05.2016;14:45;15:00;76,683;1,178;-;;80,656;5,576;-
15.05.2016;15:00;15:15;23,733;19,902;-;;27,872;24,024;-
15.05.2016;15:15;15:30;165,884;0,460;-;;171,724;5,472;-
15.05.2016;15:30;15:45;11,793;148,979;-;;15,612;152,684;-
15.05.2016;15:45;16:00;0,483;388,104;-;;1,596;389,748;-
15.05.2016;16:00;16:15;0,641;450,397;-;;2,828;453,216;-
15.05.2016;16:15;16:30;0,463;750,342;-;;2,540;752,276;-
15.05.2016;16:30;16:45;0,688;273,343;-;;1,344;270,996;-
15.05.2016;16:45;17:00;1,360;198,477;-;;2,364;198,800;-
15.05.2016;17:00;17:15;4,084;235,238;-;;4,612;234,960;-
15.05.2016;17:15;17:30;27,755;9,813;-;;30,696;12,876;-
15.05.2016;17:30;17:45;5,265;19,016;-;;9,892;23,936;-
15.05.2016;17:45;18:00;9,442;43,123;-;;13,080;47,136;-
15.05.2016;18:00;18:15;313,578;0,730;-;;315,472;3,232;-
15.05.2016;18:15;18:30;126,004;4,623;-;;129,700;7,224;-
15.05.2016;18:30;18:45;87,556;18,922;-;;91,836;21,496;-
15.05.2016;18:45;19:00;1,510;85,408;-;;3,856;87,148;-
15.05.2016;19:00;19:15;16,704;33,750;-;;19,312;35,824;-
15.05.2016;19:15;19:30;15,999;7,509;-;;19,080;10,968;-
15.05.2016;19:30;19:45;56,976;1,678;-;;59,920;4,460;-
15.05.2016;19:45;20:00;77,538;1,911;-;;81,420;4,752;-
15.05.2016;20:00;20:15;104,533;1,510;-;;107,144;4,648;-
15.05.2016;20:15;20:30;33,348;3,471;-;;36,256;5,492;-
15.05.2016;20:30;20:45;25,656;4,908;-;;28,808;7,892;-
15.05.2016;20:45;21:00;76,715;2,431;-;;79,632;5,056;-
15.05.2016;21:00;21:15;230,466;0,281;-;;231,288;1,532;-
15.05.2016;21:15;21:30;182,890;1,418;-;;184,212;3,636;-
15.05.2016;21:30;21:45;13,573;22,968;-;;15,752;26,552;-
15.05.2016;21:45;22:00;1,197;203,544;-;;2,852;205,496;-
15.05.2016;22:00;22:15;11,555;163,201;-;;14,544;166,968;-
15.05.2016;22:15;22:30;143,762;7,278;-;;145,628;9,616;-
15.05.2016;22:30;22:45;229,731;18,959;-;;231,960;22,576;-
15.05.2016;22:45;23:00;309,281;1,042;-;;310,432;2,040;-
15.05.2016;23:00;23:15;386,316;1,076;-;;387,544;2,328;-
15.05.2016;23:15;23:30;405,463;0,310;-;;406,424;1,440;-
15.05.2016;23:30;23:45;299,482;0,829;-;;300,048;1,856;-
15.05.2016;23:45;00:00;246,106;0,708;-;;247,948;2,812;-
16.05.2016;00:00;00:15;379,136;5,042;-;;383,872;8,624;-
16.05.2016;00:15;00:30;449,588;0,317;-;;453,224;3,100;-
16.05.2016;00:30;00:45;515,948;0,620;-;;507,096;2,464;-
16.05.2016;00:45;01:00;161,084;4,064;-;;164,176;6,276;-
16.05.2016;01:00;01:15;114,151;10,634;-;;119,436;13,668;-
16.05.2016;01:15;01:30;139,112;5,864;-;;139,896;7,240;-
16.05.2016;01:30;01:45;20,947;9,230;-;;26,836;14,112;-
16.05.2016;01:45;02:00;95,075;7,543;-;;98,900;10,056;-
16.05.2016;02:00;02:15;44,174;105,228;-;;46,468;107,068;-
16.05.2016;02:15;02:30;72,781;4,137;-;;77,404;7,904;-
16.05.2016;02:30;02:45;192,871;1,948;-;;195,320;4,472;-
16.05.2016;02:45;03:00;91,839;4,948;-;;95,756;8,180;-
16.05.2016;03:00;03:15;87,543;198,292;-;;90,260;201,912;-
16.05.2016;03:15;03:30;6,873;121,570;-;;10,592;125,260;-
16.05.2016;03:30;03:45;8,181;21,844;-;;11,324;25,372;-
16.05.2016;03:45;04:00;10,284;8,540;-;;12,808;11,108;-
16.05.2016;04:00;04:15;147,497;1,685;-;;150,560;4,148;-
16.05.2016;04:15;04:30;127,831;1,842;-;;131,252;4,828;-
16.05.2016;04:30;04:45;135,043;54,350;-;;136,820;56,364;-
16.05.2016;04:45;05:00;16,394;34,341;-;;19,160;36,776;-
16.05.2016;05:00;05:15;52,266;26,957;-;;55,636;29,784;-
16.05.2016;05:15;05:30;96,621;5,049;-;;99,808;8,208;-
16.05.2016;05:30;05:45;86,410;4,141;-;;88,824;6,636;-
16.05.2016;05:45;06:00;24,670;69,311;-;;27,948;73,004;-
16.05.2016;06:00;06:15;5,303;147,831;-;;8,288;149,656;-
16.05.2016;06:15;06:30;5,310;124,272;-;;8,636;127,456;-
16.05.2016;06:30;06:45;4,969;232,631;-;;7,944;235,008;-
16.05.2016;06:45;07:00;5,827;143,200;-;;9,372;146,860;-
16.05.2016;07:00;07:15;19,600;56,152;-;;23,596;59,200;-
16.05.2016;07:15;07:30;5,789;97,232;-;;10,252;101,776;-
16.05.2016;07:30;07:45;3,198;216,854;-;;6,632;219,340;-
16.05.2016;07:45;08:00;3,355;309,109;-;;6,508;310,584;-
16.05.2016;08:00;08:15;57,117;24,606;-;;61,376;28,412;-
16.05.2016;08:15;08:30;32,601;13,610;-;;36,012;16,692;-
16.05.2016;08:30;08:45;88,472;6,195;-;;91,824;10,152;-
16.05.2016;08:45;09:00;12,083;95,811;-;;17,764;101,320;-
16.05.2016;09:00;09:15;18,030;17,250;-;;21,892;20,484;-
16.05.2016;09:15;09:30;2,906;159,617;-;;5,300;160,984;-
16.05.2016;09:30;09:45;3,889;113,191;-;;7,152;116,684;-
16.05.2016;09:45;10:00;5,211;46,145;-;;7,492;47,820;-
16.05.2016;10:00;10:15;6,239;88,177;-;;9,724;91,336;-
16.05.2016;10:15;10:30;5,313;108,162;-;;7,996;110,216;-
16.05.2016;10:30;10:45;3,258;171,225;-;;4,992;173,396;-
16.05.2016;10:45;11:00;2,903;312,558;-;;4,696;313,652;-
16.05.2016;11:00;11:15;9,984;65,437;-;;12,588;67,768;-
16.05.2016;11:15;11:30;3,172;265,875;-;;5,528;269,440;-
16.05.2016;11:30;11:45;2,037;538,260;-;;3,604;539,340;-
16.05.2016;11:45;12:00;13,803;149,210;-;;15,272;150,448;-
16.05.2016;12:00;12:15;77,205;18,417;-;;81,060;22,464;-
16.05.2016;12:15;12:30;45,895;25,364;-;;49,680;29,096;-
16.05.2016;12:30;12:45;12,557;155,379;-;;15,764;157,836;-
16.05.2016;12:45;13:00;10,931;46,580;-;;14,288;49,176;-
16.05.2016;13:00;13:15;2,852;481,218;-;;3,924;481,532;-
16.05.2016;13:15;13:30;3,129;219,421;-;;6,836;222,560;-
16.05.2016;13:30;13:45;16,399;30,003;-;;20,420;33,856;-
16.05.2016;13:45;14:00;154,299;2,605;-;;158,492;6,952;-
16.05.2016;14:00;14:15;3,556;264,701;-;;5,588;266,280;-
16.05.2016;14:15;14:30;4,391;130,050;-;;9,096;134,760;-
16.05.2016;14:30;14:45;18,112;14,553;-;;21,732;16,516;-
16.05.2016;14:45;15:00;44,019;8,828;-;;48,164;13,368;-
16.05.2016;15:00;15:15;5,982;191,268;-;;11,688;196,724;-
16.05.2016;15:15;15:30;4,765;89,482;-;;11,560;94,552;-
16.05.2016;15:30;15:45;2,770;120,140;-;;8,612;125,144;-
16.05.2016;15:45;16:00;1,712;305,492;-;;5,388;308,668;-
16.05.2016;16:00;16:15;6,057;55,945;-;;11,960;60,444;-
16.05.2016;16:15;16:30;6,874;144,648;-;;10,956;148,920;-
16.05.2016;16:30;16:45;1,655;474,676;-;;3,768;477,236;-
16.05.2016;16:45;17:00;1,410;539,186;-;;4,276;541,936;-
16.05.2016;17:00;17:15;1,631;181,548;-;;5,668;186,448;-
16.05.2016;17:15;17:30;6,225;177,793;-;;9,668;179,340;-
16.05.2016;17:30;17:45;3,577;245,300;-;;6,400;247,592;-
16.05.2016;17:45;18:00;44,243;132,569;-;;49,644;135,540;-
16.05.2016;18:00;18:15;34,181;118,883;-;;39,696;124,612;-
16.05.2016;18:15;18:30;3,276;280,615;-;;8,748;286,108;-
16.05.2016;18:30;18:45;4,856;265,648;-;;8,436;268,480;-
16.05.2016;18:45;19:00;3,818;188,972;-;;7,420;192,044;-
16.05.2016;19:00;19:15;4,680;110,783;-;;9,908;115,488;-
16.05.2016;19:15;19:30;4,847;32,440;-;;8,572;35,160;-
16.05.2016;19:30;19:45;5,007;86,160;-;;9,084;88,776;-
16.05.2016;19:45;20:00;6,794;35,827;-;;10,276;39,300;-
16.05.2016;20:00;20:15;110,255;26,972;-;;114,320;30,368;-
16.05.2016;20:15;20:30;181,681;3,839;-;;186,080;7,308;-
16.05.2016;20:30;20:45;353,160;0,823;-;;354,100;1,896;-
16.05.2016;20:45;21:00;72,686;7,719;-;;76,220;10,924;-
16.05.2016;21:00;21:15;12,978;94,416;-;;17,256;99,008;-
16.05.2016;21:15;21:30;4,900;59,551;-;;9,072;62,984;-
16.05.2016;21:30;21:45;4,007;205,789;-;;7,516;209,380;-
16.05.2016;21:45;22:00;2,883;201,893;-;;7,424;205,732;-
16.05.2016;22:00;22:15;4,018;82,266;-;;8,784;86,020;-
16.05.2016;22:15;22:30;65,290;9,005;-;;69,716;12,848;-
16.05.2016;22:30;22:45;133,992;10,052;-;;138,640;14,192;-
16.05.2016;22:45;23:00;105,391;5,006;-;;108,828;8,536;-
16.05.2016;23:00;23:15;100,857;25,345;-;;104,520;28,288;-
16.05.2016;23:15;23:30;206,940;1,975;-;;211,484;6,732;-
