UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.08.2015;23:30;23:45;53,278;97,669;-;;52,848;98,616;-
12.08.2015;23:45;00:00;79,657;59,796;-;;77,904;59,472;-
13.08.2015;00:00;00:15;160,364;238,996;-;;158,332;240,052;-
13.08.2015;00:15;00:30;55,672;101,103;-;;53,744;101,380;-
13.08.2015;00:30;00:45;28,351;93,030;-;;26,304;93,776;-
13.08.2015;00:45;01:00;49,073;43,957;-;;47,076;45,368;-
13.08.2015;01:00;01:15;66,128;218,152;-;;64,516;220,256;-
13.08.2015;01:15;01:30;15,213;95,321;-;;14,700;96,744;-
13.08.2015;01:30;01:45;31,835;9,357;-;;31,816;11,780;-
13.08.2015;01:45;02:00;141,743;12,661;-;;140,652;14,144;-
13.08.2015;02:00;02:15;132,523;18,588;-;;130,400;19,972;-
13.08.2015;02:15;02:30;197,524;7,495;-;;192,788;7,556;-
13.08.2015;02:30;02:45;337,942;3,515;-;;331,444;3,776;-
13.08.2015;02:45;03:00;148,862;4,857;-;;144,284;6,408;-
13.08.2015;03:00;03:15;24,825;186,480;-;;19,608;186,912;-
13.08.2015;03:15;03:30;49,003;93,363;-;;45,980;94,352;-
13.08.2015;03:30;03:45;37,747;54,122;-;;34,372;54,856;-
13.08.2015;03:45;04:00;114,711;20,182;-;;111,436;20,656;-
13.08.2015;04:00;04:15;254,719;14,070;-;;250,924;15,800;-
13.08.2015;04:15;04:30;331,455;11,975;-;;327,312;13,208;-
13.08.2015;04:30;04:45;296,187;6,608;-;;290,936;7,416;-
13.08.2015;04:45;05:00;225,876;6,586;-;;223,524;8,292;-
13.08.2015;05:00;05:15;217,973;36,559;-;;216,280;38,120;-
13.08.2015;05:15;05:30;164,342;13,556;-;;162,684;14,756;-
13.08.2015;05:30;05:45;166,359;25,417;-;;167,664;27,976;-
13.08.2015;05:45;06:00;136,201;13,941;-;;134,476;14,352;-
13.08.2015;06:00;06:15;286,590;15,795;-;;285,628;17,348;-
13.08.2015;06:15;06:30;117,442;56,161;-;;116,776;57,428;-
13.08.2015;06:30;06:45;106,689;22,255;-;;105,160;23,220;-
13.08.2015;06:45;07:00;67,985;33,034;-;;66,008;34,680;-
13.08.2015;07:00;07:15;40,091;51,335;-;;37,944;52,444;-
13.08.2015;07:15;07:30;24,515;109,930;-;;23,852;109,412;-
13.08.2015;07:30;07:45;25,367;143,955;-;;23,896;144,908;-
13.08.2015;07:45;08:00;24,068;147,295;-;;24,604;147,744;-
13.08.2015;08:00;08:15;258,109;7,960;-;;256,012;7,196;-
13.08.2015;08:15;08:30;155,563;20,514;-;;156,436;20,684;-
13.08.2015;08:30;08:45;92,475;46,829;-;;90,240;46,272;-
13.08.2015;08:45;09:00;106,541;38,959;-;;105,100;39,748;-
13.08.2015;09:00;09:15;181,744;100,412;-;;179,772;100,400;-
13.08.2015;09:15;09:30;235,726;3,578;-;;237,588;3,300;-
13.08.2015;09:30;09:45;415,134;1,010;-;;418,940;3,564;-
13.08.2015;09:45;10:00;554,669;0,445;-;;552,676;0,996;-
13.08.2015;10:00;10:15;664,771;0,583;-;;662,896;1,472;-
13.08.2015;10:15;10:30;310,080;2,092;-;;309,544;2,364;-
13.08.2015;10:30;10:45;225,443;10,211;-;;225,324;9,172;-
13.08.2015;10:45;11:00;264,529;11,791;-;;264,388;13,408;-
13.08.2015;11:00;11:15;56,606;239,697;-;;62,828;230,016;-
13.08.2015;11:15;11:30;13,104;277,646;-;;15,788;278,704;-
13.08.2015;11:30;11:45;31,277;103,743;-;;36,068;107,148;-
13.08.2015;11:45;12:00;46,786;72,868;-;;47,060;74,228;-
13.08.2015;12:00;12:15;128,640;6,064;-;;128,808;6,880;-
13.08.2015;12:15;12:30;203,504;11,301;-;;204,276;9,908;-
13.08.2015;12:30;12:45;355,226;2,711;-;;354,460;1,348;-
13.08.2015;12:45;13:00;213,336;12,001;-;;211,428;11,068;-
13.08.2015;13:00;13:15;36,007;97,117;-;;40,116;100,364;-
13.08.2015;13:15;13:30;95,044;24,527;-;;96,336;24,656;-
13.08.2015;13:30;13:45;77,302;12,547;-;;80,056;13,596;-
13.08.2015;13:45;14:00;135,893;25,588;-;;133,140;25,708;-
13.08.2015;14:00;14:15;39,339;69,012;-;;38,848;72,012;-
13.08.2015;14:15;14:30;13,022;87,999;-;;12,272;89,772;-
13.08.2015;14:30;14:45;26,043;50,406;-;;27,964;52,388;-
13.08.2015;14:45;15:00;13,486;144,888;-;;14,668;147,416;-
13.08.2015;15:00;15:15;26,648;274,623;-;;25,880;447,220;-
13.08.2015;15:15;15:30;14,562;314,229;-;;15,560;315,192;-
13.08.2015;15:30;15:45;12,734;375,871;-;;15,940;379,188;-
13.08.2015;15:45;16:00;12,791;232,470;-;;14,960;234,076;-
13.08.2015;16:00;16:15;55,940;156,856;-;;56,972;157,776;-
13.08.2015;16:15;16:30;17,010;93,899;-;;16,688;95,632;-
13.08.2015;16:30;16:45;53,098;84,711;-;;53,832;87,312;-
13.08.2015;16:45;17:00;118,828;47,814;-;;117,552;48,632;-
13.08.2015;17:00;17:15;189,038;7,171;-;;186,592;7,764;-
13.08.2015;17:15;17:30;142,105;5,033;-;;141,648;6,036;-
13.08.2015;17:30;17:45;109,168;15,714;-;;108,548;17,196;-
13.08.2015;17:45;18:00;149,556;9,081;-;;148,124;9,404;-
13.08.2015;18:00;18:15;140,055;49,066;-;;140,868;51,200;-
13.08.2015;18:15;18:30;54,441;98,445;-;;55,728;100,664;-
13.08.2015;18:30;18:45;10,446;319,715;-;;13,756;324,208;-
13.08.2015;18:45;19:00;6,326;394,069;-;;6,476;395,676;-
13.08.2015;19:00;19:15;9,207;238,830;-;;11,996;242,252;-
13.08.2015;19:15;19:30;2,477;464,813;-;;3,108;467,584;-
13.08.2015;19:30;19:45;1,855;684,861;-;;5,924;689,248;-
13.08.2015;19:45;20:00;4,049;376,439;-;;6,508;378,636;-
13.08.2015;20:00;20:15;14,442;375,859;-;;16,960;377,312;-
13.08.2015;20:15;20:30;11,753;580,459;-;;10,848;581,656;-
13.08.2015;20:30;20:45;13,723;307,075;-;;15,764;308,300;-
13.08.2015;20:45;21:00;8,767;501,605;-;;8,140;502,000;-
13.08.2015;21:00;21:15;8,164;963,579;-;;11,184;968,116;-
13.08.2015;21:15;21:30;25,789;228,517;-;;27,176;229,708;-
13.08.2015;21:30;21:45;19,578;255,490;-;;21,460;257,832;-
13.08.2015;21:45;22:00;26,821;152,169;-;;26,668;152,504;-
13.08.2015;22:00;22:15;26,535;354,005;-;;28,772;358,108;-
13.08.2015;22:15;22:30;11,647;303,428;-;;11,776;302,824;-
13.08.2015;22:30;22:45;12,953;241,714;-;;16,300;243,992;-
13.08.2015;22:45;23:00;26,481;55,834;-;;26,248;57,052;-
13.08.2015;23:00;23:15;12,241;439,163;-;;16,128;441,688;-
13.08.2015;23:15;23:30;67,920;155,222;-;;68,220;155,796;-
13.08.2015;23:30;23:45;71,221;26,917;-;;73,368;28,568;-
13.08.2015;23:45;00:00;160,253;17,398;-;;161,364;20,348;-
14.08.2015;00:00;00:15;77,393;19,696;-;;77,308;21,260;-
14.08.2015;00:15;00:30;106,163;6,397;-;;106,568;6,524;-
14.08.2015;00:30;00:45;306,122;41,620;-;;307,612;43,252;-
14.08.2015;00:45;01:00;471,680;6,460;-;;472,424;10,028;-
14.08.2015;01:00;01:15;84,023;353,515;-;;85,252;356,308;-
14.08.2015;01:15;01:30;50,214;400,882;-;;50,484;401,848;-
14.08.2015;01:30;01:45;20,564;190,871;-;;25,352;196,520;-
14.08.2015;01:45;02:00;14,362;369,444;-;;15,544;372,412;-
14.08.2015;02:00;02:15;11,763;1.113,701;-;;12,240;1.118,508;-
14.08.2015;02:15;02:30;12,141;1.157,169;-;;12,652;1.158,380;-
14.08.2015;02:30;02:45;23,770;439,295;-;;24,468;441,504;-
14.08.2015;02:45;03:00;31,905;180,412;-;;31,436;181,104;-
14.08.2015;03:00;03:15;23,813;1.005,562;-;;26,704;1.010,472;-
14.08.2015;03:15;03:30;9,835;961,450;-;;11,624;964,276;-
14.08.2015;03:30;03:45;12,429;971,884;-;;12,576;973,672;-
14.08.2015;03:45;04:00;8,103;981,936;-;;10,344;983,000;-
14.08.2015;04:00;04:15;15,285;526,185;-;;16,832;529,732;-
14.08.2015;04:15;04:30;8,033;868,384;-;;8,608;870,692;-
14.08.2015;04:30;04:45;10,253;1.017,778;-;;11,168;1.019,664;-
14.08.2015;04:45;05:00;11,006;365,406;-;;12,168;366,968;-
14.08.2015;05:00;05:15;41,662;263,860;-;;43,036;268,004;-
14.08.2015;05:15;05:30;15,948;801,203;-;;16,492;803,116;-
14.08.2015;05:30;05:45;13,614;1.192,829;-;;13,932;1.195,324;-
14.08.2015;05:45;06:00;30,595;738,308;-;;30,336;739,768;-
14.08.2015;06:00;06:15;155,954;180,268;-;;155,072;183,440;-
14.08.2015;06:15;06:30;38,373;259,398;-;;36,336;259,316;-
14.08.2015;06:30;06:45;24,801;262,848;-;;23,356;264,236;-
14.08.2015;06:45;07:00;20,302;657,184;-;;19,644;659,908;-
14.08.2015;07:00;07:15;11,644;744,143;-;;11,740;746,636;-
14.08.2015;07:15;07:30;18,303;336,714;-;;15,392;336,568;-
14.08.2015;07:30;07:45;13,003;688,045;-;;10,008;688,320;-
14.08.2015;07:45;08:00;16,550;506,019;-;;14,840;506,196;-
14.08.2015;08:00;08:15;153,605;33,129;-;;153,300;34,728;-
14.08.2015;08:15;08:30;132,297;7,139;-;;130,764;7,232;-
14.08.2015;08:30;08:45;10,505;204,615;-;;12,176;207,736;-
14.08.2015;08:45;09:00;2,606;550,071;-;;5,208;554,456;-
14.08.2015;09:00;09:15;3,751;450,431;-;;5,584;451,872;-
14.08.2015;09:15;09:30;8,104;359,088;-;;9,292;360,244;-
14.08.2015;09:30;09:45;52,550;45,420;-;;52,724;49,420;-
14.08.2015;09:45;10:00;45,861;57,010;-;;46,892;58,808;-
14.08.2015;10:00;10:15;12,280;142,413;-;;15,336;146,308;-
14.08.2015;10:15;10:30;12,466;112,912;-;;15,424;115,420;-
14.08.2015;10:30;10:45;23,857;110,426;-;;26,400;112,812;-
14.08.2015;10:45;11:00;37,677;442,247;-;;41,040;446,348;-
14.08.2015;11:00;11:15;11,127;396,502;-;;12,332;398,876;-
14.08.2015;11:15;11:30;2,628;502,902;-;;4,616;507,108;-
14.08.2015;11:30;11:45;0,404;1.012,913;-;;4,572;1.015,612;-
14.08.2015;11:45;12:00;4,307;730,239;-;;7,244;730,936;-
14.08.2015;12:00;12:15;455,160;13,546;-;;458,000;15,708;-
14.08.2015;12:15;12:30;175,981;61,286;-;;176,144;62,556;-
14.08.2015;12:30;12:45;321,587;3,564;-;;321,168;3,552;-
14.08.2015;12:45;13:00;255,426;4,406;-;;258,080;5,856;-
14.08.2015;13:00;13:15;153,706;31,057;-;;159,080;37,236;-
14.08.2015;13:15;13:30;82,588;56,909;-;;84,184;59,672;-
14.08.2015;13:30;13:45;129,818;6,416;-;;130,720;8,320;-
14.08.2015;13:45;14:00;319,317;4,095;-;;319,516;4,080;-
14.08.2015;14:00;14:15;157,786;122,952;-;;158,416;124,964;-
14.08.2015;14:15;14:30;10,874;426,869;-;;17,404;434,884;-
14.08.2015;14:30;14:45;14,738;429,900;-;;22,536;438,036;-
14.08.2015;14:45;15:00;66,628;114,237;-;;69,716;116,228;-
14.08.2015;15:00;15:15;74,808;62,870;-;;78,776;66,972;-
14.08.2015;15:15;15:30;9,336;370,048;-;;13,128;373,684;-
14.08.2015;15:30;15:45;7,912;612,335;-;;9,588;617,304;-
14.08.2015;15:45;16:00;8,217;335,485;-;;9,688;335,972;-
14.08.2015;16:00;16:15;10,242;179,089;-;;11,784;182,492;-
14.08.2015;16:15;16:30;6,546;292,526;-;;8,976;295,764;-
14.08.2015;16:30;16:45;46,796;56,042;-;;47,884;58,444;-
14.08.2015;16:45;17:00;102,856;26,193;-;;105,944;28,148;-
14.08.2015;17:00;17:15;59,007;85,042;-;;60,160;87,076;-
14.08.2015;17:15;17:30;29,849;111,477;-;;31,580;112,508;-
14.08.2015;17:30;17:45;189,018;20,216;-;;189,628;21,404;-
14.08.2015;17:45;18:00;89,388;113,026;-;;90,432;116,308;-
14.08.2015;18:00;18:15;12,730;237,181;-;;14,676;239,668;-
14.08.2015;18:15;18:30;13,121;156,537;-;;13,960;159,284;-
14.08.2015;18:30;18:45;6,513;437,563;-;;8,148;438,716;-
14.08.2015;18:45;19:00;5,792;341,238;-;;9,344;337,284;-
14.08.2015;19:00;19:15;9,062;223,681;-;;9,848;225,560;-
14.08.2015;19:15;19:30;41,997;156,869;-;;43,688;158,512;-
14.08.2015;19:30;19:45;49,952;14,006;-;;48,940;15,136;-
14.08.2015;19:45;20:00;188,646;7,162;-;;188,240;7,056;-
14.08.2015;20:00;20:15;261,640;19,443;-;;260,068;20,440;-
14.08.2015;20:15;20:30;184,212;19,693;-;;185,240;19,928;-
14.08.2015;20:30;20:45;82,542;8,561;-;;81,616;8,632;-
14.08.2015;20:45;21:00;145,267;23,389;-;;144,696;23,836;-
14.08.2015;21:00;21:15;23,197;446,692;-;;22,668;449,084;-
14.08.2015;21:15;21:30;6,593;573,616;-;;6,340;571,920;-
14.08.2015;21:30;21:45;64,904;27,594;-;;65,336;28,836;-
14.08.2015;21:45;22:00;293,265;8,066;-;;292,308;10,192;-
14.08.2015;22:00;22:15;195,133;49,195;-;;195,940;51,844;-
14.08.2015;22:15;22:30;86,872;66,841;-;;84,140;68,160;-
14.08.2015;22:30;22:45;92,712;11,285;-;;94,964;15,508;-
14.08.2015;22:45;23:00;33,605;267,501;-;;35,356;270,064;-
14.08.2015;23:00;23:15;25,176;438,272;-;;25,364;442,148;-
14.08.2015;23:15;23:30;15,213;261,267;-;;16,808;261,400;-
14.08.2015;23:30;23:45;18,001;355,495;-;;22,888;362,692;-
14.08.2015;23:45;00:00;41,152;204,730;-;;42,656;205,540;-
15.08.2015;00:00;00:15;58,002;379,713;-;;59,344;381,680;-
15.08.2015;00:15;00:30;26,291;449,730;-;;27,288;452,312;-
15.08.2015;00:30;00:45;14,753;294,187;-;;16,460;295,312;-
15.08.2015;00:45;01:00;53,823;130,989;-;;55,280;133,340;-
15.08.2015;01:00;01:15;14,425;777,660;-;;14,872;780,356;-
15.08.2015;01:15;01:30;15,551;592,056;-;;16,452;593,480;-
15.08.2015;01:30;01:45;18,997;431,399;-;;16,612;433,172;-
15.08.2015;01:45;02:00;22,106;519,073;-;;22,272;521,336;-
15.08.2015;02:00;02:15;24,131;244,873;-;;24,620;244,980;-
15.08.2015;02:15;02:30;69,749;106,463;-;;71,124;108,400;-
15.08.2015;02:30;02:45;52,217;37,012;-;;53,220;39,008;-
15.08.2015;02:45;03:00;177,083;19,272;-;;181,520;22,572;-
15.08.2015;03:00;03:15;188,131;99,094;-;;189,664;102,708;-
15.08.2015;03:15;03:30;99,065;66,718;-;;101,568;70,600;-
15.08.2015;03:30;03:45;11,762;102,240;-;;14,868;106,720;-
15.08.2015;03:45;04:00;19,004;79,303;-;;24,088;85,016;-
15.08.2015;04:00;04:15;10,208;568,658;-;;11,456;571,948;-
15.08.2015;04:15;04:30;7,164;465,835;-;;7,828;466,536;-
15.08.2015;04:30;04:45;7,474;581,868;-;;8,420;583,868;-
15.08.2015;04:45;05:00;10,945;591,781;-;;11,008;592,336;-
15.08.2015;05:00;05:15;13,277;381,731;-;;13,184;383,228;-
15.08.2015;05:15;05:30;26,852;254,562;-;;26,880;256,424;-
15.08.2015;05:30;05:45;13,454;297,109;-;;13,940;298,116;-
15.08.2015;05:45;06:00;35,013;85,205;-;;35,732;85,024;-
15.08.2015;06:00;06:15;22,936;56,622;-;;23,720;58,264;-
15.08.2015;06:15;06:30;22,137;237,788;-;;23,184;238,068;-
15.08.2015;06:30;06:45;13,767;143,341;-;;14,304;143,900;-
15.08.2015;06:45;07:00;47,627;81,394;-;;49,412;81,956;-
15.08.2015;07:00;07:15;77,935;87,067;-;;80,636;87,140;-
15.08.2015;07:15;07:30;37,852;59,476;-;;37,356;59,392;-
15.08.2015;07:30;07:45;20,018;220,398;-;;19,992;221,008;-
15.08.2015;07:45;08:00;36,258;83,098;-;;37,824;83,964;-
15.08.2015;08:00;08:15;60,852;14,325;-;;60,808;13,524;-
15.08.2015;08:15;08:30;71,310;8,693;-;;72,140;9,056;-
15.08.2015;08:30;08:45;95,702;50,161;-;;95,808;50,144;-
15.08.2015;08:45;09:00;68,906;9,932;-;;69,692;10,724;-
15.08.2015;09:00;09:15;71,991;16,090;-;;73,880;16,652;-
15.08.2015;09:15;09:30;64,085;9,343;-;;66,732;11,760;-
15.08.2015;09:30;09:45;41,482;7,540;-;;42,084;7,916;-
15.08.2015;09:45;10:00;42,385;54,873;-;;44,604;57,624;-
15.08.2015;10:00;10:15;20,400;79,443;-;;20,516;79,020;-
15.08.2015;10:15;10:30;17,133;106,714;-;;17,908;106,588;-
15.08.2015;10:30;10:45;27,331;209,493;-;;27,060;209,996;-
15.08.2015;10:45;11:00;16,944;138,126;-;;16,140;139,292;-
15.08.2015;11:00;11:15;38,014;179,199;-;;40,056;180,216;-
15.08.2015;11:15;11:30;27,906;81,208;-;;27,564;81,932;-
15.08.2015;11:30;11:45;15,943;186,167;-;;17,748;188,300;-
15.08.2015;11:45;12:00;12,868;265,542;-;;13,284;265,944;-
15.08.2015;12:00;12:15;53,910;55,645;-;;55,780;56,748;-
15.08.2015;12:15;12:30;84,642;161,823;-;;85,396;162,940;-
15.08.2015;12:30;12:45;24,684;91,842;-;;24,244;92,196;-
15.08.2015;12:45;13:00;152,657;72,392;-;;154,688;74,816;-
15.08.2015;13:00;13:15;43,063;161,129;-;;44,000;161,732;-
15.08.2015;13:15;13:30;17,643;105,043;-;;17,544;104,892;-
15.08.2015;13:30;13:45;94,321;99,966;-;;95,944;100,948;-
15.08.2015;13:45;14:00;71,785;35,108;-;;72,876;36,684;-
15.08.2015;14:00;14:15;301,052;27,195;-;;300,760;27,500;-
15.08.2015;14:15;14:30;183,702;47,641;-;;182,684;49,036;-
15.08.2015;14:30;14:45;51,364;34,987;-;;52,212;36,264;-
15.08.2015;14:45;15:00;50,489;33,903;-;;51,864;35,104;-
15.08.2015;15:00;15:15;61,646;11,301;-;;62,104;13,212;-
15.08.2015;15:15;15:30;74,531;9,567;-;;74,332;10,688;-
15.08.2015;15:30;15:45;115,595;8,594;-;;115,344;9,152;-
15.08.2015;15:45;16:00;270,514;9,200;-;;270,636;9,448;-
15.08.2015;16:00;16:15;169,316;8,681;-;;169,728;10,936;-
15.08.2015;16:15;16:30;212,986;21,476;-;;212,012;22,048;-
15.08.2015;16:30;16:45;77,929;78,195;-;;78,428;78,796;-
15.08.2015;16:45;17:00;468,531;1,929;-;;468,120;2,220;-
15.08.2015;17:00;17:15;63,068;120,052;-;;62,736;122,940;-
15.08.2015;17:15;17:30;48,084;272,775;-;;49,128;274,424;-
15.08.2015;17:30;17:45;37,656;273,702;-;;39,964;273,040;-
15.08.2015;17:45;18:00;36,761;137,785;-;;36,464;137,648;-
15.08.2015;18:00;18:15;16,724;239,984;-;;16,028;241,632;-
15.08.2015;18:15;18:30;20,560;257,616;-;;20,936;258,696;-
15.08.2015;18:30;18:45;41,454;338,344;-;;41,804;337,640;-
15.08.2015;18:45;19:00;25,674;247,167;-;;25,780;246,276;-
15.08.2015;19:00;19:15;51,934;91,974;-;;51,892;90,872;-
15.08.2015;19:15;19:30;93,843;6,809;-;;94,008;7,452;-
15.08.2015;19:30;19:45;219,504;6,599;-;;219,660;6,928;-
15.08.2015;19:45;20:00;120,818;14,983;-;;121,000;16,332;-
15.08.2015;20:00;20:15;106,069;14,071;-;;107,108;14,668;-
15.08.2015;20:15;20:30;20,772;22,240;-;;20,580;22,556;-
15.08.2015;20:30;20:45;29,760;43,807;-;;30,268;44,492;-
15.08.2015;20:45;21:00;17,810;121,432;-;;17,528;123,096;-
15.08.2015;21:00;21:15;14,194;221,761;-;;12,792;221,008;-
15.08.2015;21:15;21:30;37,205;119,283;-;;36,108;119,656;-
15.08.2015;21:30;21:45;18,718;94,884;-;;17,932;95,064;-
15.08.2015;21:45;22:00;19,423;94,717;-;;19,872;95,712;-
15.08.2015;22:00;22:15;46,287;115,327;-;;47,652;116,644;-
15.08.2015;22:15;22:30;25,842;96,562;-;;26,244;96,800;-
15.08.2015;22:30;22:45;25,114;16,987;-;;24,716;17,028;-
15.08.2015;22:45;23:00;20,068;35,647;-;;19,700;35,612;-
15.08.2015;23:00;23:15;30,005;39,274;-;;29,260;39,796;-
15.08.2015;23:15;23:30;14,061;80,493;-;;14,264;80,672;-
15.08.2015;23:30;23:45;16,170;25,397;-;;14,824;25,484;-
15.08.2015;23:45;00:00;15,951;89,502;-;;16,796;89,764;-
16.08.2015;00:00;00:15;41,988;49,959;-;;42,500;50,944;-
16.08.2015;00:15;00:30;15,119;21,356;-;;15,528;21,416;-
16.08.2015;00:30;00:45;20,900;23,804;-;;20,556;23,632;-
16.08.2015;00:45;01:00;25,157;10,615;-;;24,668;10,684;-
16.08.2015;01:00;01:15;17,389;203,556;-;;17,520;204,844;-
16.08.2015;01:15;01:30;20,166;158,650;-;;20,008;158,932;-
16.08.2015;01:30;01:45;17,592;116,939;-;;15,344;117,540;-
16.08.2015;01:45;02:00;20,843;176,964;-;;20,980;177,364;-
16.08.2015;02:00;02:15;24,356;119,578;-;;22,720;119,516;-
16.08.2015;02:15;02:30;20,299;103,129;-;;20,000;103,772;-
16.08.2015;02:30;02:45;15,000;121,772;-;;15,228;122,816;-
16.08.2015;02:45;03:00;26,470;113,718;-;;25,988;114,464;-
16.08.2015;03:00;03:15;11,614;96,497;-;;14,980;95,648;-
16.08.2015;03:15;03:30;14,348;156,128;-;;21,488;156,844;-
16.08.2015;03:30;03:45;19,168;236,810;-;;20,072;237,244;-
16.08.2015;03:45;04:00;37,980;131,375;-;;38,168;131,164;-
16.08.2015;04:00;04:15;32,285;191,922;-;;31,880;192,708;-
16.08.2015;04:15;04:30;22,398;226,609;-;;21,956;226,840;-
16.08.2015;04:30;04:45;18,340;184,961;-;;18,892;185,928;-
16.08.2015;04:45;05:00;21,366;180,068;-;;21,900;180,596;-
16.08.2015;05:00;05:15;26,515;472,296;-;;26,644;474,696;-
16.08.2015;05:15;05:30;19,897;374,432;-;;18,928;374,912;-
16.08.2015;05:30;05:45;9,875;713,483;-;;9,736;714,232;-
16.08.2015;05:45;06:00;13,857;645,611;-;;14,376;646,020;-
16.08.2015;06:00;06:15;15,867;647,779;-;;15,356;647,364;-
16.08.2015;06:15;06:30;13,322;169,393;-;;12,624;169,368;-
16.08.2015;06:30;06:45;15,142;268,588;-;;13,544;268,628;-
16.08.2015;06:45;07:00;18,843;229,515;-;;16,908;228,896;-
16.08.2015;07:00;07:15;24,592;33,159;-;;25,300;35,824;-
16.08.2015;07:15;07:30;35,897;44,780;-;;38,476;48,008;-
16.08.2015;07:30;07:45;33,317;70,005;-;;33,436;71,276;-
16.08.2015;07:45;08:00;34,306;13,993;-;;33,508;14,192;-
16.08.2015;08:00;08:15;41,768;22,324;-;;41,332;22,684;-
16.08.2015;08:15;08:30;32,184;63,684;-;;32,584;63,428;-
16.08.2015;08:30;08:45;32,785;97,773;-;;32,220;99,004;-
16.08.2015;08:45;09:00;83,126;90,863;-;;82,472;90,020;-
16.08.2015;09:00;09:15;19,150;129,865;-;;18,548;129,476;-
16.08.2015;09:15;09:30;18,010;292,568;-;;17,992;290,976;-
16.08.2015;09:30;09:45;28,341;68,611;-;;28,940;68,448;-
16.08.2015;09:45;10:00;37,954;21,900;-;;38,360;21,416;-
16.08.2015;10:00;10:15;52,328;46,892;-;;53,172;47,016;-
16.08.2015;10:15;10:30;8,391;52,825;-;;15,104;52,284;-
16.08.2015;10:30;10:45;62,602;13,288;-;;63,248;12,484;-
16.08.2015;10:45;11:00;32,289;21,466;-;;32,732;19,936;-
16.08.2015;11:00;11:15;75,283;35,150;-;;74,228;35,384;-
16.08.2015;11:15;11:30;90,899;88,215;-;;91,556;86,976;-
16.08.2015;11:30;11:45;21,109;36,678;-;;22,636;35,036;-
16.08.2015;11:45;12:00;30,624;75,883;-;;29,916;75,736;-
16.08.2015;12:00;12:15;22,763;86,757;-;;22,224;85,432;-
16.08.2015;12:15;12:30;20,699;83,859;-;;21,252;83,748;-
16.08.2015;12:30;12:45;41,790;56,888;-;;42,644;57,036;-
16.08.2015;12:45;13:00;98,590;13,190;-;;100,856;12,424;-
16.08.2015;13:00;13:15;100,955;12,202;-;;100,516;9,760;-
16.08.2015;13:15;13:30;135,913;9,775;-;;136,864;8,840;-
16.08.2015;13:30;13:45;181,519;15,073;-;;182,584;14,564;-
16.08.2015;13:45;14:00;198,111;12,281;-;;199,520;12,264;-
16.08.2015;14:00;14:15;217,296;13,430;-;;217,108;12,356;-
16.08.2015;14:15;14:30;137,973;6,064;-;;139,136;5,372;-
16.08.2015;14:30;14:45;54,045;21,615;-;;56,560;21,320;-
16.08.2015;14:45;15:00;38,203;9,186;-;;39,168;9,412;-
16.08.2015;15:00;15:15;57,115;80,760;-;;60,008;82,116;-
16.08.2015;15:15;15:30;35,713;15,709;-;;37,028;15,788;-
16.08.2015;15:30;15:45;20,399;78,151;-;;20,844;77,040;-
16.08.2015;15:45;16:00;20,339;20,357;-;;21,064;20,432;-
16.08.2015;16:00;16:15;109,114;24,237;-;;109,056;22,876;-
16.08.2015;16:15;16:30;24,907;16,990;-;;24,940;15,988;-
16.08.2015;16:30;16:45;29,008;66,058;-;;29,068;65,872;-
16.08.2015;16:45;17:00;19,061;157,698;-;;19,920;157,140;-
16.08.2015;17:00;17:15;38,385;53,739;-;;37,656;54,304;-
16.08.2015;17:15;17:30;33,983;96,324;-;;33,616;96,284;-
16.08.2015;17:30;17:45;18,918;471,296;-;;18,504;471,100;-
16.08.2015;17:45;18:00;25,782;178,548;-;;26,880;178,628;-
16.08.2015;18:00;18:15;30,754;54,972;-;;33,408;57,512;-
16.08.2015;18:15;18:30;46,312;108,566;-;;47,396;107,096;-
16.08.2015;18:30;18:45;50,609;22,011;-;;50,576;21,140;-
16.08.2015;18:45;19:00;17,470;88,916;-;;18,872;89,544;-
16.08.2015;19:00;19:15;123,017;4,618;-;;124,276;4,144;-
16.08.2015;19:15;19:30;156,196;5,856;-;;155,640;4,676;-
16.08.2015;19:30;19:45;62,283;14,211;-;;62,468;13,592;-
16.08.2015;19:45;20:00;178,248;4,271;-;;176,816;3,896;-
16.08.2015;20:00;20:15;25,733;11,263;-;;25,336;10,704;-
16.08.2015;20:15;20:30;22,473;92,537;-;;21,480;92,992;-
16.08.2015;20:30;20:45;23,818;189,262;-;;22,492;189,148;-
16.08.2015;20:45;21:00;21,333;137,629;-;;19,632;137,564;-
16.08.2015;21:00;21:15;30,787;247,511;-;;28,992;248,508;-
16.08.2015;21:15;21:30;21,211;144,210;-;;20,552;143,764;-
16.08.2015;21:30;21:45;19,516;33,493;-;;18,616;33,700;-
16.08.2015;21:45;22:00;25,817;13,958;-;;26,568;15,156;-
16.08.2015;22:00;22:15;39,150;82,287;-;;40,080;84,192;-
16.08.2015;22:15;22:30;58,792;21,619;-;;58,904;22,132;-
16.08.2015;22:30;22:45;122,325;30,563;-;;121,556;30,144;-
16.08.2015;22:45;23:00;210,041;8,821;-;;208,616;8,460;-
16.08.2015;23:00;23:15;268,916;4,009;-;;267,720;2,816;-
16.08.2015;23:15;23:30;98,794;10,894;-;;98,000;10,400;-
