UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.08.2016;22:00;22:15;37,472;317,439;-;;41,656;320,556;-
12.08.2016;22:15;22:30;6,011;289,719;-;;10,552;292,288;-
12.08.2016;22:30;22:45;8,834;280,567;-;;12,308;283,452;-
12.08.2016;22:45;23:00;9,338;128,419;-;;13,976;132,740;-
12.08.2016;23:00;23:15;8,120;425,883;-;;12,140;428,572;-
12.08.2016;23:15;23:30;4,603;335,892;-;;10,480;336,412;-
12.08.2016;23:30;23:45;7,557;350,933;-;;10,172;350,060;-
12.08.2016;23:45;00:00;8,874;62,842;-;;12,336;64,660;-
13.08.2016;00:00;00:15;13,201;66,250;-;;18,632;71,276;-
13.08.2016;00:15;00:30;4,960;228,201;-;;9,012;232,240;-
13.08.2016;00:30;00:45;10,761;103,996;-;;14,328;106,844;-
13.08.2016;00:45;01:00;40,540;6,472;-;;46,296;11,888;-
13.08.2016;01:00;01:15;30,357;42,348;-;;33,444;45,436;-
13.08.2016;01:15;01:30;81,105;3,513;-;;84,568;6,720;-
13.08.2016;01:30;01:45;59,287;11,309;-;;62,600;14,596;-
13.08.2016;01:45;02:00;95,963;9,136;-;;96,864;10,368;-
13.08.2016;02:00;02:15;9,337;368,735;-;;12,744;372,624;-
13.08.2016;02:15;02:30;8,555;242,083;-;;12,376;245,696;-
13.08.2016;02:30;02:45;7,295;42,409;-;;10,696;45,992;-
13.08.2016;02:45;03:00;5,031;32,865;-;;9,300;36,964;-
13.08.2016;03:00;03:15;7,501;365,859;-;;9,572;368,648;-
13.08.2016;03:15;03:30;3,277;492,752;-;;5,984;495,540;-
13.08.2016;03:30;03:45;5,145;446,380;-;;7,684;448,408;-
13.08.2016;03:45;04:00;7,034;211,986;-;;9,236;213,452;-
13.08.2016;04:00;04:15;4,975;138,383;-;;9,196;142,916;-
13.08.2016;04:15;04:30;3,692;308,897;-;;6,820;311,948;-
13.08.2016;04:30;04:45;4,294;338,533;-;;7,404;341,736;-
13.08.2016;04:45;05:00;5,054;186,467;-;;7,388;188,836;-
13.08.2016;05:00;05:15;4,809;264,366;-;;7,508;267,344;-
13.08.2016;05:15;05:30;4,787;436,228;-;;6,568;438,376;-
13.08.2016;05:30;05:45;5,649;335,493;-;;7,788;337,048;-
13.08.2016;05:45;06:00;5,567;189,885;-;;8,040;192,436;-
13.08.2016;06:00;06:15;6,593;251,469;-;;10,996;256,024;-
13.08.2016;06:15;06:30;4,286;448,689;-;;6,388;450,268;-
13.08.2016;06:30;06:45;5,805;335,396;-;;7,872;336,596;-
13.08.2016;06:45;07:00;6,099;203,660;-;;8,488;206,748;-
13.08.2016;07:00;07:15;7,425;150,983;-;;11,016;153,464;-
13.08.2016;07:15;07:30;6,970;31,240;-;;9,648;33,504;-
13.08.2016;07:30;07:45;6,483;32,614;-;;8,932;34,824;-
13.08.2016;07:45;08:00;4,630;442,755;-;;6,956;445,816;-
13.08.2016;08:00;08:15;4,094;269,661;-;;9,616;275,824;-
13.08.2016;08:15;08:30;8,857;368,612;-;;11,020;370,924;-
13.08.2016;08:30;08:45;4,476;499,991;-;;7,244;502,892;-
13.08.2016;08:45;09:00;5,114;504,911;-;;6,980;507,316;-
13.08.2016;09:00;09:15;2,609;787,854;-;;5,456;790,672;-
13.08.2016;09:15;09:30;6,936;892,537;14.08.2016 07:40:40;;10,252;894,800;-
13.08.2016;09:30;09:45;11,725;180,133;-;;13,860;181,172;-
13.08.2016;09:45;10:00;20,036;100,835;-;;24,028;104,660;-
13.08.2016;10:00;10:15;8,288;171,551;-;;12,864;175,796;-
13.08.2016;10:15;10:30;18,593;16,796;-;;22,852;20,208;-
13.08.2016;10:30;10:45;228,205;2,706;-;;231,192;4,348;-
13.08.2016;10:45;11:00;334,216;0,517;-;;335,228;1,608;-
13.08.2016;11:00;11:15;43,691;9,140;-;;46,352;11,232;-
13.08.2016;11:15;11:30;34,856;5,310;-;;36,840;6,024;-
13.08.2016;11:30;11:45;40,080;8,366;-;;42,496;10,848;-
13.08.2016;11:45;12:00;52,418;18,951;-;;54,132;20,060;-
13.08.2016;12:00;12:15;46,249;63,703;-;;48,572;66,268;-
13.08.2016;12:15;12:30;21,394;80,577;-;;24,468;83,424;-
13.08.2016;12:30;12:45;127,300;17,909;-;;130,212;20,448;-
13.08.2016;12:45;13:00;278,540;1,574;-;;282,364;5,248;-
13.08.2016;13:00;13:15;225,985;1,325;-;;226,884;2,524;-
13.08.2016;13:15;13:30;134,855;43,890;-;;135,852;45,196;-
13.08.2016;13:30;13:45;193,679;51,151;-;;196,308;53,528;-
13.08.2016;13:45;14:00;187,099;1,693;-;;190,200;4,568;-
13.08.2016;14:00;14:15;49,758;15,479;-;;51,736;17,232;-
13.08.2016;14:15;14:30;4,811;113,986;-;;8,752;117,768;-
13.08.2016;14:30;14:45;6,344;270,122;-;;11,520;275,568;-
13.08.2016;14:45;15:00;5,671;442,250;-;;9,916;445,880;-
13.08.2016;15:00;15:15;12,364;386,869;-;;18,076;391,356;-
13.08.2016;15:15;15:30;66,048;34,367;-;;67,384;36,580;-
13.08.2016;15:30;15:45;184,494;2,725;-;;185,076;3,532;-
13.08.2016;15:45;16:00;102,125;13,749;-;;104,392;15,680;-
13.08.2016;16:00;16:15;113,764;4,076;-;;115,576;5,388;-
13.08.2016;16:15;16:30;58,508;37,488;-;;60,352;39,080;-
13.08.2016;16:30;16:45;37,833;30,558;-;;40,672;33,720;-
13.08.2016;16:45;17:00;78,008;6,057;-;;79,444;7,636;-
13.08.2016;17:00;17:15;37,045;143,016;-;;41,692;147,656;-
13.08.2016;17:15;17:30;7,470;417,875;-;;11,576;421,108;-
13.08.2016;17:30;17:45;3,695;229,246;-;;8,324;231,516;-
13.08.2016;17:45;18:00;6,353;101,567;-;;10,196;104,148;-
13.08.2016;18:00;18:15;16,715;164,273;-;;20,592;166,716;-
13.08.2016;18:15;18:30;3,681;403,663;-;;7,904;406,172;-
13.08.2016;18:30;18:45;1,903;810,015;-;;6,176;812,640;-
13.08.2016;18:45;19:00;1,951;730,877;-;;6,164;732,644;-
13.08.2016;19:00;19:15;5,241;416,178;-;;8,908;419,572;-
13.08.2016;19:15;19:30;6,414;339,544;-;;9,796;340,052;-
13.08.2016;19:30;19:45;5,646;579,756;-;;9,132;579,524;-
13.08.2016;19:45;20:00;3,062;609,021;-;;7,636;611,432;-
13.08.2016;20:00;20:15;22,065;103,539;-;;27,688;107,716;-
13.08.2016;20:15;20:30;72,743;3,384;-;;76,164;4,412;-
13.08.2016;20:30;20:45;116,074;4,328;-;;119,396;5,568;-
13.08.2016;20:45;21:00;15,309;48,813;-;;19,340;51,196;-
13.08.2016;21:00;21:15;66,035;11,736;-;;69,300;13,288;-
13.08.2016;21:15;21:30;16,025;65,034;-;;19,176;67,504;-
13.08.2016;21:30;21:45;9,022;205,544;-;;12,584;209,816;-
13.08.2016;21:45;22:00;44,779;65,388;-;;47,704;67,748;-
13.08.2016;22:00;22:15;23,779;239,331;-;;26,636;242,404;-
13.08.2016;22:15;22:30;6,961;86,776;-;;12,712;92,488;-
13.08.2016;22:30;22:45;9,246;244,715;-;;12,344;247,748;-
13.08.2016;22:45;23:00;14,072;110,302;-;;17,348;112,664;-
13.08.2016;23:00;23:15;19,409;286,030;-;;22,772;289,340;-
13.08.2016;23:15;23:30;4,219;177,951;-;;8,344;181,912;-
13.08.2016;23:30;23:45;9,124;228,800;-;;13,132;233,356;-
13.08.2016;23:45;00:00;8,711;67,841;-;;13,900;72,364;-
14.08.2016;00:00;00:15;93,800;11,160;-;;95,328;12,316;-
14.08.2016;00:15;00:30;7,801;25,494;-;;12,232;30,156;-
14.08.2016;00:30;00:45;15,460;29,605;-;;20,376;33,028;-
14.08.2016;00:45;01:00;35,423;2,967;-;;38,268;5,396;-
14.08.2016;01:00;01:15;5,988;136,788;-;;11,040;142,124;-
14.08.2016;01:15;01:30;6,074;449,611;-;;9,960;453,876;-
14.08.2016;01:30;01:45;5,461;241,503;-;;8,864;244,180;-
14.08.2016;01:45;02:00;106,531;24,812;-;;109,176;26,756;-
14.08.2016;02:00;02:15;120,154;88,522;-;;124,832;92,816;-
14.08.2016;02:15;02:30;5,321;144,708;-;;9,204;148,784;-
14.08.2016;02:30;02:45;6,371;107,767;-;;10,264;111,952;-
14.08.2016;02:45;03:00;9,206;54,440;-;;12,364;57,176;-
14.08.2016;03:00;03:15;5,896;360,889;-;;9,992;365,588;-
14.08.2016;03:15;03:30;4,200;435,192;-;;7,884;438,812;-
14.08.2016;03:30;03:45;10,163;191,963;-;;12,960;194,336;-
14.08.2016;03:45;04:00;60,765;11,203;-;;62,700;12,276;-
14.08.2016;04:00;04:15;59,466;66,371;-;;63,100;70,732;-
14.08.2016;04:15;04:30;5,819;80,807;-;;9,064;83,728;-
14.08.2016;04:30;04:45;7,327;72,791;-;;10,136;75,128;-
14.08.2016;04:45;05:00;6,924;187,153;-;;9,360;189,152;-
14.08.2016;05:00;05:15;5,902;223,161;14.08.2016 17:55:42;;10,164;227,816;-
14.08.2016;05:15;05:30;6,505;190,265;-;;10,204;194,476;-
14.08.2016;05:30;05:45;5,758;169,727;-;;9,500;173,356;-
14.08.2016;05:45;06:00;6,441;107,508;-;;10,356;112,004;-
14.08.2016;06:00;06:15;6,849;67,453;-;;10,392;70,244;-
14.08.2016;06:15;06:30;22,632;23,304;-;;25,204;25,308;-
14.08.2016;06:30;06:45;17,149;28,482;-;;20,192;30,504;-
14.08.2016;06:45;07:00;36,345;9,942;-;;38,864;11,472;-
14.08.2016;07:00;07:15;304,452;1,733;-;;305,560;2,852;-
14.08.2016;07:15;07:30;151,902;3,883;-;;153,116;5,292;-
14.08.2016;07:30;07:45;102,279;55,164;-;;103,992;56,664;-
14.08.2016;07:45;08:00;47,341;11,107;-;;48,492;11,952;-
14.08.2016;08:00;08:15;86,196;2,298;-;;89,340;4,832;-
14.08.2016;08:15;08:30;122,547;19,194;-;;124,492;21,056;-
14.08.2016;08:30;08:45;254,428;2,534;-;;256,876;4,300;-
14.08.2016;08:45;09:00;570,276;0,575;-;;570,980;0,932;-
14.08.2016;09:00;09:15;247,934;1,984;-;;247,820;2,780;-
14.08.2016;09:15;09:30;110,751;2,860;-;;112,052;4,548;-
14.08.2016;09:30;09:45;79,837;5,680;-;;81,164;6,748;-
14.08.2016;09:45;10:00;289,339;0,694;-;;290,760;1,584;-
14.08.2016;10:00;10:15;85,132;36,384;-;;87,224;38,496;-
14.08.2016;10:15;10:30;9,572;28,781;-;;12,956;32,564;-
14.08.2016;10:30;10:45;4,192;111,192;-;;7,252;113,656;-
14.08.2016;10:45;11:00;12,682;18,273;-;;15,504;20,904;-
14.08.2016;11:00;11:15;136,205;4,616;-;;137,832;6,452;-
14.08.2016;11:15;11:30;349,973;1,673;-;;351,540;2,700;-
14.08.2016;11:30;11:45;259,640;1,592;-;;261,508;2,880;-
14.08.2016;11:45;12:00;254,226;1,529;-;;256,492;3,768;-
14.08.2016;12:00;12:15;48,305;43,826;-;;50,976;45,524;-
14.08.2016;12:15;12:30;18,724;19,899;-;;22,552;23,988;-
14.08.2016;12:30;12:45;9,765;174,323;-;;14,208;179,348;-
14.08.2016;12:45;13:00;22,055;50,302;-;;24,260;51,868;-
14.08.2016;13:00;13:15;5,774;499,331;-;;11,428;504,408;-
14.08.2016;13:15;13:30;6,371;356,796;-;;9,204;357,872;-
14.08.2016;13:30;13:45;13,701;87,730;-;;16,804;90,932;-
14.08.2016;13:45;14:00;169,677;19,074;-;;173,412;21,364;-
14.08.2016;14:00;14:15;97,468;55,587;-;;100,212;57,856;-
14.08.2016;14:15;14:30;25,405;9,364;-;;27,236;9,268;-
14.08.2016;14:30;14:45;31,174;22,472;-;;32,440;24,364;-
14.08.2016;14:45;15:00;55,840;13,123;-;;57,188;14,568;-
14.08.2016;15:00;15:15;23,986;143,032;-;;27,728;146,528;-
14.08.2016;15:15;15:30;26,200;43,912;-;;28,644;46,112;-
14.08.2016;15:30;15:45;13,366;49,661;-;;15,452;52,448;-
14.08.2016;15:45;16:00;18,804;59,057;-;;22,356;63,116;-
14.08.2016;16:00;16:15;390,908;4,169;-;;394,128;6,140;-
14.08.2016;16:15;16:30;258,317;2,100;-;;260,500;3,220;-
14.08.2016;16:30;16:45;80,725;10,026;-;;83,188;11,184;-
14.08.2016;16:45;17:00;22,075;21,824;-;;25,128;23,568;-
14.08.2016;17:00;17:15;227,510;13,664;-;;229,836;16,872;-
14.08.2016;17:15;17:30;67,033;88,673;-;;69,736;91,808;-
14.08.2016;17:30;17:45;32,424;184,935;-;;34,896;187,888;-
14.08.2016;17:45;18:00;4,375;335,721;-;;7,292;338,244;-
14.08.2016;18:00;18:15;26,779;68,271;-;;29,468;71,184;-
14.08.2016;18:15;18:30;26,903;90,994;-;;31,224;94,460;-
14.08.2016;18:30;18:45;7,232;160,862;-;;10,980;165,024;-
14.08.2016;18:45;19:00;3,484;129,647;-;;6,848;132,700;-
14.08.2016;19:00;19:15;76,444;22,069;-;;78,856;24,092;-
14.08.2016;19:15;19:30;174,780;2,753;-;;176,036;3,836;-
14.08.2016;19:30;19:45;71,431;16,834;-;;73,784;19,204;-
14.08.2016;19:45;20:00;106,447;6,491;-;;107,468;7,376;-
14.08.2016;20:00;20:15;210,489;2,778;-;;212,884;4,628;-
14.08.2016;20:15;20:30;328,956;0,758;-;;329,360;1,360;-
14.08.2016;20:30;20:45;183,236;1,905;-;;185,896;3,836;-
14.08.2016;20:45;21:00;159,205;12,710;-;;161,528;14,708;-
14.08.2016;21:00;21:15;6,073;94,107;-;;9,060;96,936;-
14.08.2016;21:15;21:30;4,975;122,361;-;;8,016;124,980;-
14.08.2016;21:30;21:45;12,957;24,698;-;;15,932;27,060;-
14.08.2016;21:45;22:00;193,831;1,108;-;;195,468;2,932;-
14.08.2016;22:00;22:15;124,119;20,652;-;;125,336;21,784;-
14.08.2016;22:15;22:30;57,324;3,704;-;;59,352;4,828;-
14.08.2016;22:30;22:45;88,445;4,271;-;;91,280;6,280;-
14.08.2016;22:45;23:00;92,509;2,386;-;;93,916;3,496;-
14.08.2016;23:00;23:15;30,019;91,179;-;;31,740;92,824;-
14.08.2016;23:15;23:30;57,271;13,713;-;;60,848;16,700;-
14.08.2016;23:30;23:45;145,758;2,691;-;;147,440;4,260;-
14.08.2016;23:45;00:00;140,042;2,220;-;;141,564;3,568;-
15.08.2016;00:00;00:15;54,389;14,235;-;;58,616;17,712;-
15.08.2016;00:15;00:30;244,529;5,564;-;;246,592;6,944;-
15.08.2016;00:30;00:45;304,306;0,995;-;;306,664;2,868;-
15.08.2016;00:45;01:00;266,301;0,712;-;;269,580;3,736;-
15.08.2016;01:00;01:15;61,762;67,393;-;;66,108;71,556;-
15.08.2016;01:15;01:30;25,013;25,846;-;;28,040;28,272;-
15.08.2016;01:30;01:45;87,925;5,517;-;;96,700;13,612;-
15.08.2016;01:45;02:00;129,335;3,403;-;;131,172;4,688;-
15.08.2016;02:00;02:15;72,782;27,762;-;;74,436;29,972;-
15.08.2016;02:15;02:30;123,969;3,626;-;;126,692;5,580;-
15.08.2016;02:30;02:45;210,898;1,117;-;;213,680;3,084;-
15.08.2016;02:45;03:00;121,159;1,706;-;;125,048;4,392;-
15.08.2016;03:00;03:15;36,690;19,601;-;;38,424;21,208;-
15.08.2016;03:15;03:30;30,855;34,896;-;;35,828;38,548;-
15.08.2016;03:30;03:45;120,373;2,783;-;;122,648;4,024;-
15.08.2016;03:45;04:00;43,506;10,345;-;;46,424;13,520;-
15.08.2016;04:00;04:15;13,582;34,090;-;;17,940;38,320;-
15.08.2016;04:15;04:30;19,459;33,129;-;;22,444;36,056;-
15.08.2016;04:30;04:45;4,757;51,874;-;;10,672;57,216;-
15.08.2016;04:45;05:00;17,465;45,897;-;;33,944;61,948;-
15.08.2016;05:00;05:15;42,241;55,764;-;;47,732;61,144;-
15.08.2016;05:15;05:30;12,432;178,891;-;;16,364;182,376;-
15.08.2016;05:30;05:45;11,442;188,638;-;;16,188;192,684;-
15.08.2016;05:45;06:00;3,883;169,229;-;;8,512;173,252;-
15.08.2016;06:00;06:15;45,704;18,418;-;;49,728;21,028;-
15.08.2016;06:15;06:30;246,444;18,924;-;;249,324;21,420;-
15.08.2016;06:30;06:45;13,683;112,686;-;;18,124;117,140;-
15.08.2016;06:45;07:00;29,088;16,852;-;;33,292;20,796;-
15.08.2016;07:00;07:15;462,711;2,209;-;;465,452;3,940;-
15.08.2016;07:15;07:30;92,860;15,801;-;;95,960;18,648;-
15.08.2016;07:30;07:45;33,019;64,222;-;;39,064;70,944;-
15.08.2016;07:45;08:00;3,344;189,052;-;;11,512;197,436;-
15.08.2016;08:00;08:15;2,922;339,106;-;;7,776;344,624;-
15.08.2016;08:15;08:30;0,383;404,459;-;;1,600;406,868;-
15.08.2016;08:30;08:45;0,505;357,288;-;;2,396;359,628;-
15.08.2016;08:45;09:00;0,378;321,423;-;;2,088;324,420;-
15.08.2016;09:00;09:15;13,075;108,495;-;;18,148;113,732;-
15.08.2016;09:15;09:30;4,239;186,160;-;;8,232;190,972;-
15.08.2016;09:30;09:45;22,468;52,435;-;;25,352;57,472;-
15.08.2016;09:45;10:00;26,988;17,971;-;;32,036;24,272;-
15.08.2016;10:00;10:15;405,036;1,867;-;;406,384;4,472;-
15.08.2016;10:15;10:30;441,358;0,663;-;;442,112;2,704;-
15.08.2016;10:30;10:45;202,651;1,132;-;;205,364;4,476;-
15.08.2016;10:45;11:00;127,640;2,137;-;;127,244;3,264;-
15.08.2016;11:00;11:15;23,158;15,563;-;;26,016;19,832;-
15.08.2016;11:15;11:30;8,767;15,041;-;;13,108;20,000;-
15.08.2016;11:30;11:45;8,065;62,891;-;;10,160;65,384;-
15.08.2016;11:45;12:00;3,292;79,758;-;;6,640;84,184;-
15.08.2016;12:00;12:15;1,186;196,218;-;;4,044;200,728;-
15.08.2016;12:15;12:30;19,169;23,273;-;;18,268;23,960;-
15.08.2016;12:30;12:45;1,801;159,768;-;;5,504;165,324;-
15.08.2016;12:45;13:00;1,880;235,380;-;;3,632;238,348;-
15.08.2016;13:00;13:15;5,194;181,630;-;;8,328;186,600;-
15.08.2016;13:15;13:30;8,294;151,448;-;;10,828;156,404;-
15.08.2016;13:30;13:45;24,880;13,605;-;;31,704;22,272;-
15.08.2016;13:45;14:00;109,683;5,109;-;;109,636;7,728;-
15.08.2016;14:00;14:15;78,444;35,341;-;;78,780;38,220;-
15.08.2016;14:15;14:30;1,073;163,308;-;;5,124;168,540;-
15.08.2016;14:30;14:45;0,887;170,787;-;;4,692;175,628;-
15.08.2016;14:45;15:00;7,916;37,863;-;;12,580;43,460;-
15.08.2016;15:00;15:15;1,305;263,900;-;;4,300;268,968;-
15.08.2016;15:15;15:30;0,280;228,074;-;;4,460;234,080;-
15.08.2016;15:30;15:45;0,899;192,587;-;;4,640;198,048;-
15.08.2016;15:45;16:00;24,859;22,132;-;;27,344;26,864;-
15.08.2016;16:00;16:15;48,487;22,296;-;;49,988;24,912;-
15.08.2016;16:15;16:30;28,154;9,221;-;;29,660;12,588;-
15.08.2016;16:30;16:45;198,788;1,783;-;;205,188;9,852;-
15.08.2016;16:45;17:00;191,720;4,697;-;;195,500;9,296;-
15.08.2016;17:00;17:15;351,685;0,772;-;;351,580;2,508;-
15.08.2016;17:15;17:30;207,432;1,134;-;;210,232;6,096;-
15.08.2016;17:30;17:45;108,003;3,169;-;;108,184;5,076;-
15.08.2016;17:45;18:00;49,495;5,067;-;;49,600;7,996;-
15.08.2016;18:00;18:15;36,721;62,255;-;;39,444;67,260;-
15.08.2016;18:15;18:30;7,009;55,351;-;;12,940;63,684;-
15.08.2016;18:30;18:45;6,679;81,053;-;;12,524;89,124;-
15.08.2016;18:45;19:00;2,813;114,651;-;;4,132;120,464;-
15.08.2016;19:00;19:15;17,452;46,685;-;;18,072;51,148;-
15.08.2016;19:15;19:30;1,792;159,986;-;;4,260;164,836;-
15.08.2016;19:30;19:45;8,406;113,408;-;;9,804;117,632;-
15.08.2016;19:45;20:00;4,075;159,984;-;;6,428;166,288;-
15.08.2016;20:00;20:15;25,164;67,691;-;;32,024;74,244;-
15.08.2016;20:15;20:30;38,429;11,016;-;;43,356;15,032;-
15.08.2016;20:30;20:45;49,374;5,489;-;;53,520;9,072;-
15.08.2016;20:45;21:00;18,121;12,123;-;;22,580;15,328;-
15.08.2016;21:00;21:15;6,720;118,869;-;;12,644;124,484;-
15.08.2016;21:15;21:30;2,873;197,251;-;;9,228;202,644;-
15.08.2016;21:30;21:45;17,002;67,511;-;;20,980;70,472;-
15.08.2016;21:45;22:00;195,515;9,251;-;;199,528;12,084;-
15.08.2016;22:00;22:15;174,247;2,979;-;;175,676;4,420;-
15.08.2016;22:15;22:30;110,455;18,669;-;;113,508;20,760;-
15.08.2016;22:30;22:45;220,889;3,995;-;;223,212;5,800;-
15.08.2016;22:45;23:00;93,015;5,902;-;;99,628;12,004;-
15.08.2016;23:00;23:15;23,117;98,666;-;;30,620;106,172;-
15.08.2016;23:15;23:30;29,231;70,470;-;;37,664;77,596;-
15.08.2016;23:30;23:45;84,354;5,782;-;;89,976;10,056;-
15.08.2016;23:45;00:00;192,631;2,811;-;;206,436;15,644;-
16.08.2016;00:00;00:15;90,015;57,043;-;;100,796;67,164;-
16.08.2016;00:15;00:30;28,223;39,970;-;;35,264;46,140;-
16.08.2016;00:30;00:45;13,329;23,895;-;;18,348;28,188;-
16.08.2016;00:45;01:00;22,449;56,368;-;;27,640;60,912;-
16.08.2016;01:00;01:15;27,229;19,670;-;;30,900;22,288;-
16.08.2016;01:15;01:30;22,201;16,430;-;;27,776;21,604;-
16.08.2016;01:30;01:45;40,348;64,650;-;;47,380;71,556;-
16.08.2016;01:45;02:00;123,545;4,256;-;;127,576;8,344;-
16.08.2016;02:00;02:15;65,064;45,533;-;;68,096;49,044;-
16.08.2016;02:15;02:30;19,221;51,375;-;;23,372;55,036;-
16.08.2016;02:30;02:45;29,007;22,767;-;;34,388;27,700;-
16.08.2016;02:45;03:00;35,109;15,428;-;;40,372;19,636;-
16.08.2016;03:00;03:15;15,308;174,950;-;;22,092;181,308;-
16.08.2016;03:15;03:30;6,611;70,332;-;;11,168;74,440;-
16.08.2016;03:30;03:45;12,255;126,003;-;;15,512;128,968;-
16.08.2016;03:45;04:00;2,396;201,099;-;;6,056;204,152;-
16.08.2016;04:00;04:15;2,336;274,930;-;;6,568;279,632;-
16.08.2016;04:15;04:30;2,230;370,121;-;;6,356;373,388;-
16.08.2016;04:30;04:45;3,404;119,803;-;;7,880;123,204;-
16.08.2016;04:45;05:00;2,172;267,578;-;;6,728;272,120;-
16.08.2016;05:00;05:15;14,961;50,079;-;;17,264;52,036;-
16.08.2016;05:15;05:30;10,390;16,464;-;;12,744;19,052;-
16.08.2016;05:30;05:45;22,057;35,183;-;;24,372;37,436;-
16.08.2016;05:45;06:00;10,182;22,027;-;;12,532;23,948;-
16.08.2016;06:00;06:15;318,016;12,843;-;;319,588;11,824;-
16.08.2016;06:15;06:30;177,936;7,524;-;;179,012;8,212;-
16.08.2016;06:30;06:45;158,104;3,559;-;;159,868;5,344;-
16.08.2016;06:45;07:00;49,719;8,079;-;;53,752;12,456;-
16.08.2016;07:00;07:15;223,540;3,386;-;;226,880;6,296;-
16.08.2016;07:15;07:30;166,333;2,218;-;;168,764;3,392;-
16.08.2016;07:30;07:45;102,222;11,875;-;;103,816;13,136;-
16.08.2016;07:45;08:00;15,161;147,101;-;;17,432;149,308;-
16.08.2016;08:00;08:15;15,107;55,357;-;;16,272;62,104;-
16.08.2016;08:15;08:30;43,722;10,704;-;;44,308;12,236;-
16.08.2016;08:30;08:45;68,228;6,436;-;;68,452;8,100;-
16.08.2016;08:45;09:00;44,446;73,865;-;;44,948;75,768;-
16.08.2016;09:00;09:15;9,645;193,598;-;;9,808;195,056;-
16.08.2016;09:15;09:30;20,906;80,740;-;;22,044;82,732;-
16.08.2016;09:30;09:45;20,186;57,822;-;;20,528;59,400;-
16.08.2016;09:45;10:00;14,673;16,032;-;;14,720;17,660;-
16.08.2016;10:00;10:15;13,294;133,238;-;;12,792;134,168;-
16.08.2016;10:15;10:30;1,223;395,079;-;;1,868;397,280;-
16.08.2016;10:30;10:45;0,433;362,856;-;;1,228;366,332;-
16.08.2016;10:45;11:00;1,450;430,804;-;;4,604;437,064;-
16.08.2016;11:00;11:15;0,769;390,076;-;;1,256;393,016;-
16.08.2016;11:15;11:30;0,649;290,200;-;;1,520;292,952;-
16.08.2016;11:30;11:45;0,522;655,914;-;;0,956;659,172;-
16.08.2016;11:45;12:00;0,349;478,289;-;;1,272;482,680;-
16.08.2016;12:00;12:15;47,137;38,288;-;;47,036;40,296;-
16.08.2016;12:15;12:30;42,656;14,747;-;;42,724;16,176;-
16.08.2016;12:30;12:45;2,835;134,616;17.08.2016 05:26:37;;4,168;138,412;-
16.08.2016;12:45;13:00;145,335;13,638;-;;147,484;17,096;-
16.08.2016;13:00;13:15;181,010;8,941;-;;179,736;10,680;-
16.08.2016;13:15;13:30;47,606;20,916;-;;45,852;22,596;-
16.08.2016;13:30;13:45;120,609;5,616;-;;118,892;6,104;-
16.08.2016;13:45;14:00;74,316;4,837;-;;77,496;10,448;-
16.08.2016;14:00;14:15;58,354;17,246;-;;59,360;20,812;-
16.08.2016;14:15;14:30;72,707;19,613;17.08.2016 10:40:40;;51,320;36,096;-
16.08.2016;14:30;14:45;41,751;76,473;-;;41,140;79,392;-
16.08.2016;14:45;15:00;5,374;136,323;-;;5,232;139,648;-
16.08.2016;15:00;15:15;2,028;203,938;-;;3,152;207,948;-
16.08.2016;15:15;15:30;0,744;310,349;-;;1,792;312,664;-
16.08.2016;15:30;15:45;1,183;239,831;-;;2,416;242,852;-
16.08.2016;15:45;16:00;59,875;187,399;-;;60,052;188,784;-
16.08.2016;16:00;16:15;202,430;2,617;-;;210,208;11,220;-
16.08.2016;16:15;16:30;134,477;5,029;-;;138,656;11,052;-
16.08.2016;16:30;16:45;27,207;8,765;-;;26,124;10,928;-
16.08.2016;16:45;17:00;94,945;4,159;-;;96,372;7,184;-
16.08.2016;17:00;17:15;107,950;12,368;-;;113,948;20,288;-
16.08.2016;17:15;17:30;84,034;8,189;-;;89,248;14,444;-
16.08.2016;17:30;17:45;42,878;49,411;-;;45,792;53,056;-
16.08.2016;17:45;18:00;49,757;58,291;-;;54,000;63,316;-
16.08.2016;18:00;18:15;91,988;20,053;-;;95,484;24,696;-
16.08.2016;18:15;18:30;25,921;42,840;-;;27,864;45,932;-
16.08.2016;18:30;18:45;4,585;207,477;-;;9,020;213,192;-
16.08.2016;18:45;19:00;0,893;232,652;-;;3,064;235,012;-
16.08.2016;19:00;19:15;10,646;23,954;-;;17,656;28,600;-
16.08.2016;19:15;19:30;3,456;120,168;-;;6,468;124,812;-
16.08.2016;19:30;19:45;1,807;210,226;-;;4,852;213,988;-
16.08.2016;19:45;20:00;4,510;168,016;-;;6,548;171,672;-
16.08.2016;20:00;20:15;49,117;20,738;-;;55,584;25,476;-
16.08.2016;20:15;20:30;82,282;8,802;-;;89,400;13,228;-
16.08.2016;20:30;20:45;83,334;1,959;-;;90,088;6,856;-
16.08.2016;20:45;21:00;113,113;1,971;-;;117,796;4,540;-
16.08.2016;21:00;21:15;38,420;30,696;-;;43,980;33,772;-
16.08.2016;21:15;21:30;8,803;70,225;-;;13,964;72,492;-
16.08.2016;21:30;21:45;47,613;93,941;-;;53,640;97,760;-
16.08.2016;21:45;22:00;179,733;2,108;-;;182,488;3,876;-
