UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
21.02.2017;20:45;21:00;572,008;0,870;21.02.2017 21:36:40;;573,224;1,256;-
21.02.2017;21:00;21:15;96,206;15,418;21.02.2017 21:40:41;;98,724;17,756;-
21.02.2017;21:15;21:30;275,280;5,004;21.02.2017 21:40:41;;277,976;6,712;-
21.02.2017;21:30;21:45;760,597;0,485;21.02.2017 22:21:41;;762,092;1,252;-
21.02.2017;21:45;22:00;1.200,093;0,173;21.02.2017 22:25:42;;1.201,248;0,624;-
21.02.2017;22:00;22:15;314,008;41,628;21.02.2017 22:25:42;;319,116;47,124;-
21.02.2017;22:15;22:30;124,855;8,452;21.02.2017 23:06:40;;126,624;8,372;-
21.02.2017;22:30;22:45;217,364;2,504;21.02.2017 23:21:41;;219,488;3,812;-
21.02.2017;22:45;23:00;509,744;0,769;21.02.2017 23:25:42;;510,872;1,584;-
21.02.2017;23:00;23:15;55,015;152,315;21.02.2017 23:25:42;;57,564;154,768;-
21.02.2017;23:15;23:30;35,593;28,216;22.02.2017 00:06:40;;36,832;28,716;-
21.02.2017;23:30;23:45;290,172;5,266;22.02.2017 00:51:42;;291,780;6,236;-
21.02.2017;23:45;00:00;808,262;1,152;22.02.2017 00:51:42;;796,664;1,888;-
22.02.2017;00:00;00:15;373,049;6,574;22.02.2017 00:51:42;;376,448;9,536;-
22.02.2017;00:15;00:30;126,503;13,410;22.02.2017 01:06:41;;129,292;14,236;-
22.02.2017;00:30;00:45;266,361;2,800;22.02.2017 01:21:42;;268,036;3,224;-
22.02.2017;00:45;01:00;474,652;2,479;22.02.2017 01:36:39;;477,192;4,116;-
22.02.2017;01:00;01:15;105,937;164,594;22.02.2017 01:51:41;;108,324;165,504;-
22.02.2017;01:15;01:30;153,207;27,222;22.02.2017 02:06:39;;155,192;27,584;-
22.02.2017;01:30;01:45;495,184;0,616;22.02.2017 02:21:39;;497,308;1,400;-
22.02.2017;01:45;02:00;689,849;0,752;22.02.2017 02:36:39;;689,692;1,556;-
22.02.2017;02:00;02:15;82,087;153,063;22.02.2017 02:51:39;;84,432;156,064;-
22.02.2017;02:15;02:30;31,090;103,392;22.02.2017 03:06:41;;34,984;107,516;-
22.02.2017;02:30;02:45;67,719;8,981;22.02.2017 03:21:39;;71,008;13,552;-
22.02.2017;02:45;03:00;58,296;4,662;22.02.2017 03:36:39;;61,656;8,648;-
22.02.2017;03:00;03:15;120,756;3,668;22.02.2017 03:51:39;;124,836;8,356;-
22.02.2017;03:15;03:30;132,241;2,762;22.02.2017 04:06:43;;137,500;7,792;-
22.02.2017;03:30;03:45;400,091;0,827;22.02.2017 04:21:40;;405,572;5,220;-
22.02.2017;03:45;04:00;540,986;0,688;22.02.2017 04:36:39;;544,396;4,332;-
22.02.2017;04:00;04:15;254,161;1,336;22.02.2017 04:51:39;;258,388;5,696;-
22.02.2017;04:15;04:30;296,868;0,778;22.02.2017 05:21:39;;301,472;5,304;-
22.02.2017;04:30;04:45;101,963;10,498;22.02.2017 05:21:40;;106,228;15,460;-
22.02.2017;04:45;05:00;266,864;3,677;22.02.2017 05:36:39;;271,080;8,172;-
22.02.2017;05:00;05:15;308,959;1,511;22.02.2017 05:51:39;;311,760;6,980;-
22.02.2017;05:15;05:30;279,160;1,134;22.02.2017 06:06:39;;280,372;4,800;-
22.02.2017;05:30;05:45;64,412;110,347;22.02.2017 06:21:40;;67,476;120,864;-
22.02.2017;05:45;06:00;2,055;217,806;22.02.2017 06:36:40;;4,576;229,796;-
22.02.2017;06:00;06:15;528,461;11,903;22.02.2017 06:51:39;;522,548;22,856;-
22.02.2017;06:15;06:30;523,960;3,765;22.02.2017 07:06:42;;530,528;10,676;-
22.02.2017;06:30;06:45;471,656;4,164;22.02.2017 07:21:44;;475,704;8,108;-
22.02.2017;06:45;07:00;446,246;3,660;22.02.2017 07:36:39;;451,348;9,184;-
22.02.2017;07:00;07:15;164,442;38,479;22.02.2017 07:51:41;;167,228;42,384;-
22.02.2017;07:15;07:30;44,358;105,742;22.02.2017 08:06:39;;50,292;111,280;-
22.02.2017;07:30;07:45;13,518;152,875;22.02.2017 08:21:42;;17,372;156,628;-
22.02.2017;07:45;08:00;30,260;135,276;22.02.2017 08:36:39;;34,364;139,292;-
22.02.2017;08:00;08:15;23,191;16,137;22.02.2017 08:51:41;;24,824;19,148;-
22.02.2017;08:15;08:30;12,120;10,347;22.02.2017 09:06:44;;14,368;13,940;-
22.02.2017;08:30;08:45;29,136;60,497;22.02.2017 09:21:39;;37,596;69,156;-
22.02.2017;08:45;09:00;96,769;57,035;22.02.2017 09:36:39;;99,552;60,060;-
22.02.2017;09:00;09:15;426,747;5,460;22.02.2017 09:51:40;;429,312;8,520;-
22.02.2017;09:15;09:30;432,184;2,054;22.02.2017 10:06:41;;434,152;4,100;-
22.02.2017;09:30;09:45;233,209;4,396;22.02.2017 10:21:42;;233,632;5,768;-
22.02.2017;09:45;10:00;91,795;34,663;22.02.2017 10:36:45;;92,868;36,288;-
22.02.2017;10:00;10:15;41,383;74,742;22.02.2017 10:51:45;;43,092;76,400;-
22.02.2017;10:15;10:30;2,927;164,613;22.02.2017 11:06:39;;7,144;169,452;-
22.02.2017;10:30;10:45;2,831;124,421;22.02.2017 11:21:43;;7,224;129,284;-
22.02.2017;10:45;11:00;6,708;39,083;22.02.2017 11:36:39;;8,856;41,392;-
22.02.2017;11:00;11:15;0,779;594,607;22.02.2017 11:41:42;;2,188;597,652;-
22.02.2017;11:15;11:30;0,585;677,832;22.02.2017 11:41:42;;2,772;680,264;-
22.02.2017;11:30;11:45;12,242;190,527;22.02.2017 11:56:42;;14,232;192,988;-
22.02.2017;11:45;12:00;0,577;626,275;22.02.2017 12:11:43;;1,460;628,148;-
22.02.2017;12:00;12:15;0,885;684,474;22.02.2017 12:26:37;;2,168;686,588;-
22.02.2017;12:15;12:30;0,870;520,223;22.02.2017 12:41:44;;3,156;523,512;-
22.02.2017;12:30;12:45;3,256;290,468;22.02.2017 12:56:37;;5,376;293,972;-
22.02.2017;12:45;13:00;28,898;155,955;22.02.2017 13:10:41;;31,128;158,340;-
22.02.2017;13:00;13:15;18,635;124,909;22.02.2017 13:25:42;;19,200;126,012;-
22.02.2017;13:15;13:30;2,631;131,858;22.02.2017 13:41:37;;4,188;134,092;-
22.02.2017;13:30;13:45;0,575;512,582;22.02.2017 13:56:37;;2,448;515,160;-
22.02.2017;13:45;14:00;0,733;415,873;22.02.2017 14:11:37;;3,140;419,420;-
22.02.2017;14:00;14:15;1,388;449,518;22.02.2017 14:25:41;;3,364;452,416;-
22.02.2017;14:15;14:30;6,941;238,232;22.02.2017 14:56:37;;11,692;243,468;-
22.02.2017;14:30;14:45;1,094;274,040;22.02.2017 14:56:37;;4,248;276,860;-
22.02.2017;14:45;15:00;20,385;81,481;22.02.2017 15:10:42;;22,768;84,296;-
22.02.2017;15:00;15:15;2,125;98,394;22.02.2017 15:25:41;;4,520;101,044;-
22.02.2017;15:15;15:30;13,406;265,507;22.02.2017 15:41:37;;15,812;269,536;-
22.02.2017;15:30;15:45;25,954;323,627;22.02.2017 15:56:37;;27,104;324,776;-
22.02.2017;15:45;16:00;161,587;35,230;22.02.2017 16:11:36;;168,184;36,520;-
22.02.2017;16:00;16:15;143,200;49,538;22.02.2017 16:25:42;;145,216;51,364;-
22.02.2017;16:15;16:30;71,249;12,771;22.02.2017 16:41:38;;72,148;15,200;-
22.02.2017;16:30;16:45;239,989;8,061;22.02.2017 16:56:37;;240,456;8,996;-
22.02.2017;16:45;17:00;74,726;5,251;22.02.2017 17:10:42;;76,392;7,744;-
22.02.2017;17:00;17:15;264,790;8,539;22.02.2017 17:25:43;;271,620;10,296;-
22.02.2017;17:15;17:30;126,167;10,606;22.02.2017 17:41:37;;127,900;12,780;-
22.02.2017;17:30;17:45;286,457;5,912;22.02.2017 17:57:38;;288,028;7,552;-
22.02.2017;17:45;18:00;275,045;5,715;22.02.2017 18:11:37;;277,208;7,384;-
22.02.2017;18:00;18:15;521,372;2,157;22.02.2017 18:26:37;;523,280;4,172;-
22.02.2017;18:15;18:30;136,596;12,701;22.02.2017 18:41:37;;140,932;16,812;-
22.02.2017;18:30;18:45;43,185;107,370;22.02.2017 18:55:43;;48,188;111,716;-
22.02.2017;18:45;19:00;24,828;172,350;22.02.2017 19:11:37;;26,344;173,420;-
22.02.2017;19:00;19:15;17,606;193,094;22.02.2017 19:26:37;;22,920;198,384;-
22.02.2017;19:15;19:30;66,718;66,861;22.02.2017 19:41:38;;69,724;69,480;-
22.02.2017;19:30;19:45;63,768;85,385;22.02.2017 19:56:38;;65,852;86,964;-
22.02.2017;19:45;20:00;26,166;21,816;22.02.2017 20:10:42;;28,024;23,876;-
22.02.2017;20:00;20:15;1,883;413,388;22.02.2017 20:26:44;;4,736;416,328;-
22.02.2017;20:15;20:30;1,946;202,664;22.02.2017 20:40:42;;4,324;205,272;-
22.02.2017;20:30;20:45;0,725;411,712;22.02.2017 20:55:43;;2,800;413,588;-
22.02.2017;20:45;21:00;2,347;107,931;22.02.2017 21:11:37;;4,156;109,040;-
22.02.2017;21:00;21:15;8,508;98,231;22.02.2017 21:25:43;;10,252;99,476;-
22.02.2017;21:15;21:30;73,107;200,257;22.02.2017 21:41:38;;77,344;203,620;-
22.02.2017;21:30;21:45;620,844;0,878;22.02.2017 21:55:42;;623,820;2,344;-
22.02.2017;21:45;22:00;869,412;0,541;22.02.2017 22:11:38;;871,728;2,024;-
22.02.2017;22:00;22:15;161,710;69,275;22.02.2017 22:25:45;;167,956;75,888;-
22.02.2017;22:15;22:30;20,190;70,655;22.02.2017 22:40:45;;24,392;74,692;-
22.02.2017;22:30;22:45;148,913;16,466;22.02.2017 22:55:45;;152,092;18,700;-
22.02.2017;22:45;23:00;251,493;8,469;22.02.2017 23:10:42;;253,636;9,864;-
22.02.2017;23:00;23:15;318,541;60,478;22.02.2017 23:25:42;;325,180;66,532;-
22.02.2017;23:15;23:30;389,240;2,921;22.02.2017 23:40:42;;392,152;4,996;-
22.02.2017;23:30;23:45;217,738;3,447;22.02.2017 23:55:41;;219,528;5,120;-
22.02.2017;23:45;00:00;323,865;2,258;23.02.2017 00:25:43;;337,348;15,376;-
23.02.2017;00:00;00:15;78,047;81,795;23.02.2017 00:25:43;;83,492;86,808;-
23.02.2017;00:15;00:30;29,370;81,255;23.02.2017 00:40:42;;32,176;83,540;-
23.02.2017;00:30;00:45;4,230;167,765;23.02.2017 00:55:49;;6,944;169,796;-
23.02.2017;00:45;01:00;5,945;24,205;23.02.2017 01:25:41;;8,328;25,684;-
23.02.2017;01:00;01:15;5,763;244,444;23.02.2017 01:25:41;;9,156;246,916;-
23.02.2017;01:15;01:30;9,971;160,338;23.02.2017 01:40:40;;13,956;163,148;-
23.02.2017;01:30;01:45;14,196;44,731;23.02.2017 01:55:43;;16,752;47,352;-
23.02.2017;01:45;02:00;166,879;96,328;23.02.2017 02:10:42;;171,092;99,588;-
23.02.2017;02:00;02:15;244,184;13,243;23.02.2017 02:25:40;;245,504;13,740;-
23.02.2017;02:15;02:30;335,390;2,033;23.02.2017 02:41:37;;338,480;4,424;-
23.02.2017;02:30;02:45;101,680;10,031;23.02.2017 02:55:41;;102,708;10,928;-
23.02.2017;02:45;03:00;110,311;6,113;23.02.2017 03:10:43;;111,820;6,364;-
23.02.2017;03:00;03:15;125,805;16,778;23.02.2017 03:25:41;;126,776;17,472;-
23.02.2017;03:15;03:30;5,069;19,728;23.02.2017 03:40:41;;6,808;20,180;-
23.02.2017;03:30;03:45;2,222;149,471;23.02.2017 03:55:40;;4,008;150,740;-
23.02.2017;03:45;04:00;10,987;109,739;23.02.2017 04:10:40;;14,064;111,756;-
23.02.2017;04:00;04:15;87,293;54,481;23.02.2017 04:25:41;;89,880;55,508;-
23.02.2017;04:15;04:30;13,822;55,123;23.02.2017 04:55:40;;16,364;56,888;-
23.02.2017;04:30;04:45;0,694;464,815;23.02.2017 04:55:40;;2,280;466,244;-
23.02.2017;04:45;05:00;0,416;268,062;23.02.2017 05:10:41;;2,524;269,240;-
23.02.2017;05:00;05:15;126,881;40,041;23.02.2017 05:25:40;;129,640;41,848;-
23.02.2017;05:15;05:30;152,470;17,874;23.02.2017 05:40:43;;156,144;19,780;-
23.02.2017;05:30;05:45;330,468;11,816;23.02.2017 05:55:41;;332,124;13,456;-
23.02.2017;05:45;06:00;242,574;14,761;23.02.2017 06:10:40;;249,848;21,120;-
23.02.2017;06:00;06:15;951,588;1,139;23.02.2017 06:25:40;;965,928;13,500;-
23.02.2017;06:15;06:30;1.003,607;0,524;23.02.2017 06:40:40;;967,560;4,728;-
23.02.2017;06:30;06:45;630,945;17,496;23.02.2017 06:55:40;;633,064;20,112;-
23.02.2017;06:45;07:00;35,375;96,998;23.02.2017 07:10:41;;37,780;97,936;-
23.02.2017;07:00;07:15;210,632;13,016;23.02.2017 07:25:40;;212,980;15,296;-
23.02.2017;07:15;07:30;6,612;28,921;23.02.2017 07:40:41;;7,252;29,540;-
23.02.2017;07:30;07:45;2,486;72,932;23.02.2017 07:55:40;;4,000;73,952;-
23.02.2017;07:45;08:00;4,041;69,189;23.02.2017 08:10:40;;5,988;70,976;-
23.02.2017;08:00;08:15;21,087;277,382;23.02.2017 08:25:41;;22,944;280,068;-
23.02.2017;08:15;08:30;9,144;23,969;23.02.2017 08:40:40;;10,412;25,728;-
23.02.2017;08:30;08:45;62,375;67,536;23.02.2017 08:55:41;;64,852;68,940;-
23.02.2017;08:45;09:00;132,822;25,444;23.02.2017 09:10:41;;133,684;26,904;-
23.02.2017;09:00;09:15;261,550;14,380;23.02.2017 09:25:42;;263,392;15,988;-
23.02.2017;09:15;09:30;247,617;5,149;23.02.2017 09:40:41;;251,156;7,584;-
23.02.2017;09:30;09:45;237,021;4,144;23.02.2017 09:56:37;;236,752;5,060;-
23.02.2017;09:45;10:00;314,397;2,312;23.02.2017 10:11:43;;313,904;2,768;-
23.02.2017;10:00;10:15;13,025;168,005;23.02.2017 10:25:42;;14,620;170,632;-
23.02.2017;10:15;10:30;21,164;151,200;23.02.2017 10:40:42;;24,376;154,264;-
23.02.2017;10:30;10:45;55,554;45,850;23.02.2017 10:56:37;;57,960;48,248;-
23.02.2017;10:45;11:00;22,621;18,621;23.02.2017 11:10:41;;23,988;20,468;-
23.02.2017;11:00;11:15;2,803;555,495;23.02.2017 11:25:42;;3,492;556,872;-
23.02.2017;11:15;11:30;0,374;853,160;23.02.2017 11:40:41;;1,196;853,156;-
23.02.2017;11:30;11:45;2,455;553,919;23.02.2017 11:55:41;;3,952;554,904;-
23.02.2017;11:45;12:00;5,086;510,965;23.02.2017 12:10:41;;6,952;512,392;-
23.02.2017;12:00;12:15;52,485;148,192;23.02.2017 12:25:42;;55,288;150,240;-
23.02.2017;12:15;12:30;122,681;44,561;23.02.2017 12:40:41;;124,100;45,780;-
23.02.2017;12:30;12:45;144,488;45,635;23.02.2017 12:55:41;;144,908;45,852;-
23.02.2017;12:45;13:00;230,944;21,542;23.02.2017 13:10:41;;234,908;25,320;-
23.02.2017;13:00;13:15;109,081;29,988;23.02.2017 13:25:45;;114,000;35,324;-
23.02.2017;13:15;13:30;50,327;18,367;23.02.2017 13:40:42;;52,420;20,260;-
23.02.2017;13:30;13:45;52,278;40,174;23.02.2017 13:55:41;;53,548;40,840;-
23.02.2017;13:45;14:00;209,368;6,507;23.02.2017 14:10:40;;210,860;7,640;-
23.02.2017;14:00;14:15;142,984;4,094;23.02.2017 14:25:42;;143,104;4,480;-
23.02.2017;14:15;14:30;34,160;33,946;23.02.2017 14:40:40;;36,864;36,516;-
23.02.2017;14:30;14:45;313,604;6,995;23.02.2017 14:55:43;;316,072;8,168;-
23.02.2017;14:45;15:00;341,210;3,966;23.02.2017 15:10:42;;344,256;6,396;-
23.02.2017;15:00;15:15;448,409;2,375;23.02.2017 15:25:42;;455,916;2,840;-
23.02.2017;15:15;15:30;389,144;6,939;23.02.2017 15:40:42;;389,268;7,920;-
23.02.2017;15:30;15:45;691,024;1,396;23.02.2017 15:55:42;;693,036;2,876;-
23.02.2017;15:45;16:00;737,866;3,154;23.02.2017 16:10:41;;737,524;4,416;-
23.02.2017;16:00;16:15;263,976;34,527;23.02.2017 16:25:42;;265,480;35,300;-
23.02.2017;16:15;16:30;52,126;59,054;23.02.2017 16:41:37;;53,108;59,804;-
23.02.2017;16:30;16:45;8,825;262,648;23.02.2017 16:55:42;;10,652;265,468;-
23.02.2017;16:45;17:00;152,815;60,585;23.02.2017 17:10:43;;155,772;63,120;-
23.02.2017;17:00;17:15;262,535;8,489;23.02.2017 17:25:43;;263,952;10,112;-
23.02.2017;17:15;17:30;127,672;25,850;23.02.2017 17:40:42;;130,492;28,904;-
23.02.2017;17:30;17:45;122,115;21,165;23.02.2017 17:55:41;;126,068;24,864;-
23.02.2017;17:45;18:00;139,122;64,014;23.02.2017 18:10:42;;142,592;66,340;-
23.02.2017;18:00;18:15;497,833;2,003;23.02.2017 18:25:41;;498,884;2,560;-
23.02.2017;18:15;18:30;538,588;1,469;23.02.2017 18:40:41;;539,596;2,168;-
23.02.2017;18:30;18:45;271,000;3,261;23.02.2017 18:55:42;;271,276;4,756;-
23.02.2017;18:45;19:00;265,029;5,762;23.02.2017 19:10:43;;266,900;7,368;-
23.02.2017;19:00;19:15;204,431;3,054;23.02.2017 19:25:42;;205,552;3,860;-
23.02.2017;19:15;19:30;71,102;12,256;23.02.2017 19:40:42;;72,056;12,788;-
23.02.2017;19:30;19:45;518,894;1,122;23.02.2017 19:55:41;;520,024;1,816;-
23.02.2017;19:45;20:00;600,230;1,993;23.02.2017 20:10:42;;600,116;2,156;-
23.02.2017;20:00;20:15;392,965;2,047;23.02.2017 20:25:42;;395,064;4,464;-
23.02.2017;20:15;20:30;566,168;0,686;23.02.2017 20:40:42;;567,812;1,484;-
23.02.2017;20:30;20:45;810,822;1,747;23.02.2017 20:55:42;;812,420;2,764;-
23.02.2017;20:45;21:00;768,106;0,302;23.02.2017 21:10:42;;769,176;1,168;-
23.02.2017;21:00;21:15;63,794;375,655;23.02.2017 21:25:42;;66,264;379,188;-
23.02.2017;21:15;21:30;8,391;239,485;23.02.2017 21:40:41;;12,828;242,724;-
23.02.2017;21:30;21:45;76,062;31,070;23.02.2017 21:55:43;;78,140;31,820;-
23.02.2017;21:45;22:00;325,169;5,719;23.02.2017 22:11:39;;327,920;6,424;-
23.02.2017;22:00;22:15;72,415;306,280;23.02.2017 22:25:44;;84,632;318,008;-
23.02.2017;22:15;22:30;0,943;446,756;23.02.2017 22:40:45;;6,712;452,036;-
23.02.2017;22:30;22:45;1,814;415,061;23.02.2017 22:55:47;;7,708;420,572;-
23.02.2017;22:45;23:00;1,059;539,398;23.02.2017 23:10:44;;2,788;541,520;-
23.02.2017;23:00;23:15;3,461;716,449;23.02.2017 23:25:42;;5,904;719,028;-
23.02.2017;23:15;23:30;6,054;428,582;23.02.2017 23:40:43;;9,132;430,364;-
23.02.2017;23:30;23:45;5,782;183,389;23.02.2017 23:55:41;;11,436;189,040;-
23.02.2017;23:45;00:00;36,922;25,651;24.02.2017 00:25:42;;40,268;28,720;-
24.02.2017;00:00;00:15;361,106;35,645;24.02.2017 00:25:42;;365,552;38,736;-
24.02.2017;00:15;00:30;270,949;2,304;24.02.2017 00:40:43;;273,044;3,520;-
24.02.2017;00:30;00:45;304,919;1,419;24.02.2017 00:55:43;;307,952;3,508;-
24.02.2017;00:45;01:00;278,008;3,854;24.02.2017 01:10:42;;279,984;5,332;-
24.02.2017;01:00;01:15;39,334;149,470;24.02.2017 01:25:40;;42,944;152,404;-
24.02.2017;01:15;01:30;67,580;16,074;24.02.2017 01:40:41;;69,636;17,328;-
24.02.2017;01:30;01:45;160,255;2,913;24.02.2017 01:55:42;;161,688;4,052;-
24.02.2017;01:45;02:00;718,946;3,589;24.02.2017 02:10:41;;721,060;4,548;-
24.02.2017;02:00;02:15;403,579;4,120;24.02.2017 02:25:40;;405,328;6,048;-
24.02.2017;02:15;02:30;89,018;4,272;24.02.2017 02:40:41;;89,956;4,592;-
24.02.2017;02:30;02:45;25,541;18,470;24.02.2017 02:55:41;;27,348;19,952;-
24.02.2017;02:45;03:00;39,069;11,865;24.02.2017 03:10:42;;41,412;13,248;-
24.02.2017;03:00;03:15;16,924;157,816;24.02.2017 03:25:42;;18,920;158,932;-
24.02.2017;03:15;03:30;5,737;102,193;24.02.2017 03:40:41;;7,996;104,432;-
24.02.2017;03:30;03:45;1,473;194,253;24.02.2017 03:55:41;;3,844;196,228;-
24.02.2017;03:45;04:00;5,036;68,343;24.02.2017 04:10:42;;7,912;69,948;-
24.02.2017;04:00;04:15;18,492;21,474;24.02.2017 04:25:43;;21,720;23,504;-
24.02.2017;04:15;04:30;4,801;26,858;24.02.2017 04:55:41;;7,140;27,784;-
24.02.2017;04:30;04:45;3,963;348,032;24.02.2017 04:55:41;;7,912;352,652;-
24.02.2017;04:45;05:00;6,196;247,021;24.02.2017 05:10:41;;9,124;248,500;-
24.02.2017;05:00;05:15;35,591;58,721;24.02.2017 05:25:41;;39,460;62,304;-
24.02.2017;05:15;05:30;3,594;131,273;24.02.2017 05:48:39;;6,236;133,348;-
24.02.2017;05:30;05:45;10,268;198,728;24.02.2017 05:55:41;;12,880;200,244;-
24.02.2017;05:45;06:00;137,045;24,155;24.02.2017 06:10:41;;139,156;26,196;-
24.02.2017;06:00;06:15;790,794;2,047;24.02.2017 06:25:40;;795,808;6,276;-
24.02.2017;06:15;06:30;334,131;3,595;24.02.2017 06:40:42;;338,196;7,840;-
24.02.2017;06:30;06:45;256,842;14,520;24.02.2017 06:55:41;;262,300;19,292;-
24.02.2017;06:45;07:00;208,408;11,316;24.02.2017 07:10:41;;211,552;14,308;-
24.02.2017;07:00;07:15;228,641;2,790;24.02.2017 07:25:42;;230,620;4,032;-
24.02.2017;07:15;07:30;423,111;1,711;24.02.2017 07:40:41;;428,100;5,856;-
24.02.2017;07:30;07:45;158,898;10,405;24.02.2017 07:55:42;;160,612;11,788;-
24.02.2017;07:45;08:00;16,165;56,954;24.02.2017 08:10:41;;18,000;58,364;-
24.02.2017;08:00;08:15;2,342;135,873;24.02.2017 08:25:41;;5,032;139,120;-
24.02.2017;08:15;08:30;1,539;523,480;24.02.2017 08:41:37;;3,332;526,564;-
24.02.2017;08:30;08:45;0,225;1.174,654;24.02.2017 08:55:42;;1,496;1.175,892;-
24.02.2017;08:45;09:00;0,484;519,018;24.02.2017 09:10:42;;3,132;520,640;-
24.02.2017;09:00;09:15;0,593;478,245;24.02.2017 09:25:41;;3,360;480,496;-
24.02.2017;09:15;09:30;0,803;214,014;24.02.2017 09:40:42;;2,692;215,792;-
24.02.2017;09:30;09:45;2,489;247,261;24.02.2017 09:55:41;;5,540;250,248;-
24.02.2017;09:45;10:00;4,765;233,691;24.02.2017 10:10:42;;9,484;235,500;-
24.02.2017;10:00;10:15;180,452;23,726;24.02.2017 10:25:40;;188,248;24,360;-
24.02.2017;10:15;10:30;204,819;9,049;24.02.2017 10:40:42;;208,372;10,864;-
24.02.2017;10:30;10:45;187,434;4,028;24.02.2017 10:55:41;;194,916;5,460;-
24.02.2017;10:45;11:00;167,582;5,187;24.02.2017 11:25:41;;169,412;6,504;-
24.02.2017;11:00;11:15;20,235;17,733;24.02.2017 11:25:41;;21,188;19,716;-
24.02.2017;11:15;11:30;119,231;3,751;24.02.2017 11:40:42;;120,936;4,328;-
24.02.2017;11:30;11:45;200,547;1,822;24.02.2017 11:55:41;;201,260;2,640;-
24.02.2017;11:45;12:00;357,074;1,324;24.02.2017 12:10:41;;358,524;2,064;-
24.02.2017;12:00;12:15;823,549;0,692;24.02.2017 12:25:41;;841,192;1,060;-
24.02.2017;12:15;12:30;531,994;7,124;24.02.2017 12:40:42;;532,848;7,840;-
24.02.2017;12:30;12:45;537,867;1,020;24.02.2017 12:56:41;;539,748;2,468;-
24.02.2017;12:45;13:00;1.367,185;0,811;24.02.2017 13:10:42;;1.373,328;1,320;-
24.02.2017;13:00;13:15;328,134;6,773;24.02.2017 13:25:41;;333,480;8,896;-
24.02.2017;13:15;13:30;243,544;5,203;24.02.2017 13:40:42;;245,792;6,248;-
24.02.2017;13:30;13:45;514,816;2,750;24.02.2017 13:55:43;;516,156;3,860;-
24.02.2017;13:45;14:00;830,585;0,563;24.02.2017 14:10:41;;831,612;1,324;-
24.02.2017;14:00;14:15;1.048,404;3,061;24.02.2017 14:25:42;;1.081,064;3,452;-
24.02.2017;14:15;14:30;816,331;0,796;24.02.2017 14:40:43;;814,880;1,264;-
24.02.2017;14:30;14:45;887,894;0,437;24.02.2017 14:55:42;;905,468;1,224;-
24.02.2017;14:45;15:00;923,218;0,959;24.02.2017 15:10:41;;922,588;2,724;-
24.02.2017;15:00;15:15;497,268;2,247;24.02.2017 15:25:42;;496,680;3,512;-
24.02.2017;15:15;15:30;328,166;3,306;24.02.2017 15:40:41;;327,604;4,584;-
24.02.2017;15:30;15:45;192,080;8,591;24.02.2017 15:55:42;;191,816;11,624;-
24.02.2017;15:45;16:00;178,968;5,658;24.02.2017 16:10:43;;177,096;7,828;-
24.02.2017;16:00;16:15;438,534;5,378;24.02.2017 16:25:41;;436,368;7,048;-
24.02.2017;16:15;16:30;107,450;5,782;24.02.2017 16:40:42;;106,820;8,248;-
24.02.2017;16:30;16:45;92,469;115,579;24.02.2017 16:55:41;;92,480;118,232;-
24.02.2017;16:45;17:00;5,345;315,114;24.02.2017 17:10:43;;7,188;317,692;-
24.02.2017;17:00;17:15;190,815;16,494;24.02.2017 17:25:42;;190,940;17,956;-
24.02.2017;17:15;17:30;155,235;5,068;24.02.2017 17:40:42;;155,212;6,772;-
24.02.2017;17:30;17:45;101,935;14,870;24.02.2017 17:55:43;;102,192;15,764;-
24.02.2017;17:45;18:00;44,631;10,859;24.02.2017 18:10:41;;46,272;12,484;-
24.02.2017;18:00;18:15;443,453;4,536;24.02.2017 18:25:41;;444,924;6,316;-
24.02.2017;18:15;18:30;287,098;2,102;24.02.2017 18:40:41;;286,520;3,728;-
24.02.2017;18:30;18:45;236,564;4,502;24.02.2017 18:55:41;;237,628;6,008;-
24.02.2017;18:45;19:00;248,175;5,959;24.02.2017 19:10:43;;249,560;7,012;-
24.02.2017;19:00;19:15;178,742;10,819;24.02.2017 19:25:42;;179,920;12,536;-
24.02.2017;19:15;19:30;318,618;4,364;24.02.2017 19:40:42;;323,880;9,688;-
24.02.2017;19:30;19:45;304,512;3,697;24.02.2017 19:55:41;;304,908;5,048;-
24.02.2017;19:45;20:00;205,935;5,468;24.02.2017 20:10:41;;205,224;7,424;-
24.02.2017;20:00;20:15;108,514;9,220;24.02.2017 20:25:42;;110,832;11,908;-
24.02.2017;20:15;20:30;199,675;3,594;24.02.2017 20:40:41;;206,288;8,784;-
24.02.2017;20:30;20:45;169,736;14,054;24.02.2017 20:55:41;;174,320;18,700;-
24.02.2017;20:45;21:00;175,838;2,960;24.02.2017 21:10:41;;177,312;4,156;-
24.02.2017;21:00;21:15;60,487;118,969;24.02.2017 21:25:41;;65,096;123,164;-
24.02.2017;21:15;21:30;216,278;16,894;24.02.2017 21:40:42;;220,916;20,248;-
24.02.2017;21:30;21:45;152,579;53,742;24.02.2017 21:55:41;;156,864;57,736;-
24.02.2017;21:45;22:00;430,664;2,757;24.02.2017 22:10:42;;436,968;8,416;-
24.02.2017;22:00;22:15;457,083;7,922;24.02.2017 22:25:42;;462,124;13,528;-
