UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.10.2017;23:00;23:15;55,535;8,414;-;;60,356;13,492;-
12.10.2017;23:15;23:30;515,138;1,132;-;;517,332;2,944;-
12.10.2017;23:30;23:45;314,057;0,917;-;;315,280;3,256;-
12.10.2017;23:45;00:00;242,648;0,819;-;;243,528;2,856;-
13.10.2017;00:00;00:15;14,004;16,547;-;;18,248;21,256;-
13.10.2017;00:15;00:30;7,819;30,856;-;;9,356;32,124;-
13.10.2017;00:30;00:45;19,843;17,281;-;;23,984;21,980;-
13.10.2017;00:45;01:00;29,515;4,594;-;;31,684;6,764;-
13.10.2017;01:00;01:15;43,289;44,438;-;;55,600;58,008;-
13.10.2017;01:15;01:30;11,128;28,287;-;;13,528;30,612;-
13.10.2017;01:30;01:45;13,646;13,539;-;;17,796;17,096;-
13.10.2017;01:45;02:00;101,702;2,616;-;;104,596;4,808;-
13.10.2017;02:00;02:15;74,269;2,544;-;;76,296;3,524;-
13.10.2017;02:15;02:30;181,611;3,639;-;;185,224;6,768;-
13.10.2017;02:30;02:45;192,902;2,038;-;;195,008;4,752;-
13.10.2017;02:45;03:00;34,216;5,877;-;;36,432;7,884;-
13.10.2017;03:00;03:15;5,756;13,663;-;;7,700;15,912;-
13.10.2017;03:15;03:30;11,171;7,825;-;;13,272;9,828;-
13.10.2017;03:30;03:45;27,300;24,850;-;;32,324;30,260;-
13.10.2017;03:45;04:00;9,685;9,178;-;;13,444;12,152;-
13.10.2017;04:00;04:15;24,397;11,556;-;;27,200;13,772;-
13.10.2017;04:15;04:30;12,726;26,569;-;;15,884;29,540;-
13.10.2017;04:30;04:45;49,646;4,002;-;;52,660;7,532;-
13.10.2017;04:45;05:00;40,082;4,630;-;;42,584;7,452;-
13.10.2017;05:00;05:15;386,982;1,277;-;;389,992;2,436;-
13.10.2017;05:15;05:30;138,374;4,222;-;;138,636;5,428;-
13.10.2017;05:30;05:45;114,272;6,098;-;;116,816;9,616;-
13.10.2017;05:45;06:00;115,916;14,857;-;;117,960;16,880;-
13.10.2017;06:00;06:15;92,306;13,669;-;;96,860;19,676;-
13.10.2017;06:15;06:30;87,342;54,405;-;;88,272;56,212;-
13.10.2017;06:30;06:45;73,557;83,252;-;;78,556;87,584;-
13.10.2017;06:45;07:00;6,442;228,312;-;;11,832;233,856;-
13.10.2017;07:00;07:15;42,657;87,933;-;;50,192;93,412;-
13.10.2017;07:15;07:30;15,383;69,933;-;;18,932;73,780;-
13.10.2017;07:30;07:45;36,686;8,678;-;;38,436;9,688;-
13.10.2017;07:45;08:00;94,382;2,605;-;;96,148;4,884;-
13.10.2017;08:00;08:15;258,244;1,800;-;;260,760;4,480;-
13.10.2017;08:15;08:30;85,856;12,406;-;;88,016;14,684;-
13.10.2017;08:30;08:45;103,064;7,984;-;;108,144;14,352;-
13.10.2017;08:45;09:00;100,517;10,433;-;;103,288;12,924;-
13.10.2017;09:00;09:15;9,920;73,711;-;;14,504;80,272;-
13.10.2017;09:15;09:30;7,357;37,375;-;;10,364;41,444;-
13.10.2017;09:30;09:45;22,837;109,347;-;;27,496;113,236;-
13.10.2017;09:45;10:00;136,215;8,481;-;;139,804;11,476;-
13.10.2017;10:00;10:15;7,429;294,769;-;;11,596;298,876;-
13.10.2017;10:15;10:30;18,050;103,514;-;;23,268;108,268;-
13.10.2017;10:30;10:45;84,409;73,594;-;;89,944;78,536;-
13.10.2017;10:45;11:00;113,818;7,072;-;;117,480;10,056;-
13.10.2017;11:00;11:15;241,354;1,269;-;;244,316;4,216;-
13.10.2017;11:15;11:30;299,412;2,079;-;;301,848;5,064;-
13.10.2017;11:30;11:45;630,006;1,014;-;;633,396;3,884;-
13.10.2017;11:45;12:00;485,127;0,480;-;;488,540;3,100;-
13.10.2017;12:00;12:15;183,362;11,026;-;;186,884;13,040;-
13.10.2017;12:15;12:30;150,584;4,405;-;;157,036;10,788;-
13.10.2017;12:30;12:45;121,854;10,635;-;;125,904;14,532;-
13.10.2017;12:45;13:00;264,667;2,661;-;;267,372;5,824;-
13.10.2017;13:00;13:15;18,853;649,612;-;;20,368;651,012;-
13.10.2017;13:15;13:30;8,747;526,834;-;;11,100;529,168;-
13.10.2017;13:30;13:45;28,553;46,469;-;;29,948;47,520;-
13.10.2017;13:45;14:00;101,120;6,248;-;;108,568;13,972;-
13.10.2017;14:00;14:15;252,905;1,832;-;;255,448;5,768;-
13.10.2017;14:15;14:30;412,328;0,880;-;;416,336;4,800;-
13.10.2017;14:30;14:45;242,343;1,136;-;;249,724;8,948;-
13.10.2017;14:45;15:00;248,932;2,179;-;;256,032;8,804;-
13.10.2017;15:00;15:15;58,382;50,864;-;;65,436;58,140;-
13.10.2017;15:15;15:30;29,477;38,089;-;;33,788;42,424;-
13.10.2017;15:30;15:45;2,699;271,430;-;;5,996;274,796;-
13.10.2017;15:45;16:00;4,644;365,385;-;;6,748;366,548;-
13.10.2017;16:00;16:15;3,303;306,453;-;;5,736;308,376;-
13.10.2017;16:15;16:30;2,229;346,499;-;;5,660;349,880;-
13.10.2017;16:30;16:45;2,474;385,683;-;;6,388;389,620;-
13.10.2017;16:45;17:00;24,209;268,020;-;;29,180;272,304;-
13.10.2017;17:00;17:15;34,329;94,997;-;;40,232;101,288;-
13.10.2017;17:15;17:30;4,670;446,814;-;;6,692;449,640;-
13.10.2017;17:30;17:45;3,422;751,136;-;;8,984;757,548;-
13.10.2017;17:45;18:00;2,723;920,243;-;;4,232;922,112;-
13.10.2017;18:00;18:15;51,902;150,906;-;;58,328;156,804;-
13.10.2017;18:15;18:30;4,076;277,893;-;;6,652;281,696;-
13.10.2017;18:30;18:45;2,233;828,229;-;;5,236;832,360;-
13.10.2017;18:45;19:00;1,945;1.322,025;-;;3,212;1.323,724;-
13.10.2017;19:00;19:15;3,021;382,809;-;;6,568;386,360;-
13.10.2017;19:15;19:30;2,464;500,185;-;;5,520;504,768;-
13.10.2017;19:30;19:45;12,418;331,842;-;;15,700;334,780;-
13.10.2017;19:45;20:00;15,866;167,260;-;;19,728;170,312;-
13.10.2017;20:00;20:15;38,661;138,454;-;;44,412;145,480;-
13.10.2017;20:15;20:30;99,415;18,025;-;;107,040;22,508;-
13.10.2017;20:30;20:45;110,349;97,938;-;;112,356;102,444;-
13.10.2017;20:45;21:00;200,853;5,016;-;;206,944;12,332;-
13.10.2017;21:00;21:15;13,158;361,961;-;;17,440;368,956;-
13.10.2017;21:15;21:30;6,934;351,757;-;;11,404;357,732;-
13.10.2017;21:30;21:45;20,635;242,697;-;;24,668;246,456;-
13.10.2017;21:45;22:00;70,279;143,632;-;;77,240;150,908;-
13.10.2017;22:00;22:15;12,166;85,007;-;;14,796;88,684;-
13.10.2017;22:15;22:30;5,053;85,901;-;;9,528;90,856;-
13.10.2017;22:30;22:45;2,526;193,986;-;;6,468;197,908;-
13.10.2017;22:45;23:00;18,608;60,656;-;;22,316;64,544;-
13.10.2017;23:00;23:15;15,105;250,839;-;;18,040;254,144;-
13.10.2017;23:15;23:30;30,248;99,061;-;;41,468;111,232;-
13.10.2017;23:30;23:45;12,868;157,256;-;;16,760;162,604;-
13.10.2017;23:45;00:00;43,701;14,182;-;;47,464;18,144;-
14.10.2017;00:00;00:15;24,888;156,824;-;;30,868;162,608;-
14.10.2017;00:15;00:30;66,349;12,621;-;;70,644;17,012;-
14.10.2017;00:30;00:45;35,151;7,753;-;;39,112;11,692;-
14.10.2017;00:45;01:00;9,987;10,926;-;;11,344;13,304;-
14.10.2017;01:00;01:15;6,959;161,546;-;;11,004;166,016;-
14.10.2017;01:15;01:30;4,529;114,416;-;;7,324;117,616;-
14.10.2017;01:30;01:45;4,475;330,775;-;;8,448;334,332;-
14.10.2017;01:45;02:00;31,419;15,558;-;;33,236;18,024;-
14.10.2017;02:00;02:15;7,148;383,169;-;;10,532;386,616;-
14.10.2017;02:15;02:30;6,669;251,875;-;;10,620;255,752;-
14.10.2017;02:30;02:45;4,286;87,628;-;;7,060;91,640;-
14.10.2017;02:45;03:00;11,444;130,951;-;;14,380;134,360;-
14.10.2017;03:00;03:15;8,141;155,916;-;;11,016;159,644;-
14.10.2017;03:15;03:30;4,732;52,997;-;;7,412;56,416;-
14.10.2017;03:30;03:45;11,526;110,887;-;;14,916;115,272;-
14.10.2017;03:45;04:00;24,836;123,291;-;;30,796;129,700;-
14.10.2017;04:00;04:15;3,558;232,281;-;;9,444;239,900;-
14.10.2017;04:15;04:30;2,667;214,921;-;;6,652;220,648;-
14.10.2017;04:30;04:45;2,412;174,442;-;;5,872;181,928;-
14.10.2017;04:45;05:00;2,536;148,851;-;;5,804;154,180;-
14.10.2017;05:00;05:15;8,127;31,749;-;;9,472;34,332;-
14.10.2017;05:15;05:30;6,718;20,741;-;;9,452;24,848;-
14.10.2017;05:30;05:45;10,033;24,952;-;;13,456;28,968;-
14.10.2017;05:45;06:00;56,494;6,112;-;;63,884;15,148;-
14.10.2017;06:00;06:15;122,946;10,631;-;;123,256;11,020;-
14.10.2017;06:15;06:30;21,969;97,943;-;;24,236;100,076;-
14.10.2017;06:30;06:45;2,794;316,479;-;;7,040;321,016;-
14.10.2017;06:45;07:00;1,896;330,218;-;;8,416;337,008;-
14.10.2017;07:00;07:15;29,345;139,568;-;;34,884;144,836;-
14.10.2017;07:15;07:30;2,044;356,934;-;;9,772;364,448;-
14.10.2017;07:30;07:45;5,679;340,977;-;;11,180;346,748;-
14.10.2017;07:45;08:00;9,444;154,868;-;;15,352;161,260;-
14.10.2017;08:00;08:15;2,415;249,994;-;;5,932;255,048;-
14.10.2017;08:15;08:30;2,210;277,136;-;;9,316;285,500;-
14.10.2017;08:30;08:45;6,641;218,467;-;;12,168;224,748;-
14.10.2017;08:45;09:00;56,687;89,219;-;;58,464;92,640;-
14.10.2017;09:00;09:15;92,109;46,309;-;;97,960;52,864;-
14.10.2017;09:15;09:30;47,561;41,620;-;;48,816;43,908;-
14.10.2017;09:30;09:45;103,718;91,965;-;;112,480;100,876;-
14.10.2017;09:45;10:00;328,895;3,403;-;;329,760;4,536;-
14.10.2017;10:00;10:15;123,250;64,939;-;;124,000;67,340;-
14.10.2017;10:15;10:30;104,953;26,154;-;;109,744;30,048;-
14.10.2017;10:30;10:45;298,595;2,266;-;;298,980;3,252;-
14.10.2017;10:45;11:00;382,150;2,378;-;;382,180;4,188;-
14.10.2017;11:00;11:15;245,439;2,131;-;;248,736;6,684;-
14.10.2017;11:15;11:30;83,555;30,513;-;;87,124;34,836;-
14.10.2017;11:30;11:45;222,836;2,473;-;;227,924;7,784;-
14.10.2017;11:45;12:00;645,045;0,796;-;;641,832;1,712;-
14.10.2017;12:00;12:15;67,737;48,123;-;;70,028;51,448;-
14.10.2017;12:15;12:30;54,011;22,301;-;;56,592;25,140;-
14.10.2017;12:30;12:45;75,760;27,400;-;;79,272;30,396;-
14.10.2017;12:45;13:00;468,780;1,174;-;;469,688;2,424;-
14.10.2017;13:00;13:15;375,292;6,191;-;;379,464;13,212;-
14.10.2017;13:15;13:30;187,337;5,242;-;;190,784;8,708;-
14.10.2017;13:30;13:45;327,558;2,370;-;;327,120;4,200;-
14.10.2017;13:45;14:00;440,505;2,579;-;;440,368;3,824;-
14.10.2017;14:00;14:15;136,631;14,190;-;;146,112;21,692;-
14.10.2017;14:15;14:30;74,334;19,167;-;;78,240;21,768;-
14.10.2017;14:30;14:45;37,072;8,200;-;;40,708;11,344;-
14.10.2017;14:45;15:00;60,663;4,928;-;;64,832;9,536;-
14.10.2017;15:00;15:15;374,584;1,293;-;;376,348;4,348;-
14.10.2017;15:15;15:30;230,463;1,607;-;;234,192;5,776;-
14.10.2017;15:30;15:45;47,765;12,838;-;;50,200;15,760;-
14.10.2017;15:45;16:00;50,894;5,508;-;;53,068;8,584;-
14.10.2017;16:00;16:15;362,012;5,875;-;;362,688;8,120;-
14.10.2017;16:15;16:30;117,396;19,518;-;;125,728;29,032;-
14.10.2017;16:30;16:45;149,793;204,534;-;;156,788;211,800;-
14.10.2017;16:45;17:00;6,205;293,182;-;;11,600;298,220;-
14.10.2017;17:00;17:15;5,971;369,083;-;;10,992;374,088;-
14.10.2017;17:15;17:30;23,359;283,646;-;;26,332;287,736;-
14.10.2017;17:30;17:45;15,919;325,286;-;;22,736;332,816;-
14.10.2017;17:45;18:00;4,576;369,388;-;;10,084;376,676;-
14.10.2017;18:00;18:15;51,836;40,450;-;;57,080;46,056;-
14.10.2017;18:15;18:30;92,413;12,032;-;;99,052;19,956;-
14.10.2017;18:30;18:45;103,175;31,772;-;;106,544;35,652;-
14.10.2017;18:45;19:00;6,061;194,901;-;;10,468;199,280;-
14.10.2017;19:00;19:15;6,278;147,461;-;;10,008;151,692;-
14.10.2017;19:15;19:30;7,070;113,435;-;;10,324;119,828;-
14.10.2017;19:30;19:45;10,911;80,050;-;;15,676;85,560;-
14.10.2017;19:45;20:00;126,882;6,923;-;;126,428;10,248;-
14.10.2017;20:00;20:15;10,766;73,288;-;;11,640;76,172;-
14.10.2017;20:15;20:30;93,302;130,779;-;;101,608;138,204;-
14.10.2017;20:30;20:45;39,039;122,474;-;;44,884;128,576;-
14.10.2017;20:45;21:00;30,621;37,057;-;;39,824;45,848;-
14.10.2017;21:00;21:15;22,659;195,592;-;;26,040;199,328;-
14.10.2017;21:15;21:30;18,108;141,612;-;;22,288;145,484;-
14.10.2017;21:30;21:45;23,393;37,641;-;;27,788;42,120;-
14.10.2017;21:45;22:00;67,618;9,987;-;;73,328;15,140;-
14.10.2017;22:00;22:15;31,913;132,354;-;;37,140;136,896;-
14.10.2017;22:15;22:30;90,086;30,272;-;;95,600;35,504;-
14.10.2017;22:30;22:45;34,147;21,263;-;;38,172;25,828;-
14.10.2017;22:45;23:00;70,725;28,133;-;;74,068;32,048;-
14.10.2017;23:00;23:15;19,665;70,555;-;;24,048;77,520;-
14.10.2017;23:15;23:30;141,914;17,157;-;;146,396;22,052;-
14.10.2017;23:30;23:45;39,937;12,395;-;;43,180;14,932;-
14.10.2017;23:45;00:00;109,974;6,428;-;;119,948;17,844;-
15.10.2017;00:00;00:15;27,401;31,882;-;;31,620;36,640;-
15.10.2017;00:15;00:30;35,009;6,901;-;;43,960;15,872;-
15.10.2017;00:30;00:45;40,079;8,443;-;;43,004;11,984;-
15.10.2017;00:45;01:00;44,383;13,810;-;;48,236;18,916;-
15.10.2017;01:00;01:15;8,101;53,631;-;;11,684;57,204;-
15.10.2017;01:15;01:30;80,773;5,555;-;;89,592;14,628;-
15.10.2017;01:30;01:45;129,486;8,607;-;;143,516;23,256;-
15.10.2017;01:45;02:00;60,391;9,151;-;;64,200;16,032;-
15.10.2017;02:00;02:15;11,969;37,342;-;;13,656;39,820;-
15.10.2017;02:15;02:30;6,329;43,925;-;;9,664;46,912;-
15.10.2017;02:30;02:45;4,685;249,865;-;;7,864;253,920;-
15.10.2017;02:45;03:00;18,401;59,698;-;;23,808;65,032;-
15.10.2017;03:00;03:15;13,777;91,832;-;;19,312;96,976;-
15.10.2017;03:15;03:30;29,059;83,955;-;;34,376;89,824;-
15.10.2017;03:30;03:45;30,714;12,745;-;;33,984;16,716;-
15.10.2017;03:45;04:00;75,135;6,969;-;;80,160;12,608;-
15.10.2017;04:00;04:15;146,241;4,551;-;;154,992;14,128;-
15.10.2017;04:15;04:30;101,711;6,068;-;;117,472;23,160;-
15.10.2017;04:30;04:45;10,410;14,388;-;;14,428;19,508;-
15.10.2017;04:45;05:00;74,267;17,369;-;;78,688;22,980;-
15.10.2017;05:00;05:15;7,969;51,807;-;;11,868;56,824;-
15.10.2017;05:15;05:30;26,143;22,390;-;;30,488;27,096;-
15.10.2017;05:30;05:45;78,701;8,842;-;;86,100;17,172;-
15.10.2017;05:45;06:00;7,150;24,534;-;;11,456;28,864;-
15.10.2017;06:00;06:15;12,414;8,334;-;;14,656;11,128;-
15.10.2017;06:15;06:30;7,316;62,947;-;;9,080;66,140;-
15.10.2017;06:30;06:45;5,454;127,158;-;;10,008;130,528;-
15.10.2017;06:45;07:00;5,750;78,222;-;;9,844;82,408;-
15.10.2017;07:00;07:15;8,555;25,744;-;;11,872;29,104;-
15.10.2017;07:15;07:30;28,840;10,439;-;;31,884;13,460;-
15.10.2017;07:30;07:45;21,051;102,980;-;;24,536;106,124;-
15.10.2017;07:45;08:00;35,876;33,474;-;;40,300;38,096;-
15.10.2017;08:00;08:15;20,384;12,168;-;;24,496;16,396;-
15.10.2017;08:15;08:30;15,302;65,233;-;;18,232;67,708;-
15.10.2017;08:30;08:45;10,407;45,068;-;;13,836;47,720;-
15.10.2017;08:45;09:00;28,417;112,382;-;;32,664;115,960;-
15.10.2017;09:00;09:15;7,861;290,503;-;;13,820;297,080;-
15.10.2017;09:15;09:30;61,730;129,016;-;;66,304;133,180;-
15.10.2017;09:30;09:45;175,126;8,568;-;;179,656;11,964;-
15.10.2017;09:45;10:00;373,432;1,265;-;;373,268;3,940;-
15.10.2017;10:00;10:15;69,738;15,496;-;;72,724;19,068;-
15.10.2017;10:15;10:30;273,906;8,195;-;;279,932;14,580;-
15.10.2017;10:30;10:45;132,038;6,173;-;;137,788;12,092;-
15.10.2017;10:45;11:00;110,318;3,237;-;;114,368;8,008;-
15.10.2017;11:00;11:15;44,189;21,431;-;;54,336;32,616;-
15.10.2017;11:15;11:30;6,851;80,024;-;;8,552;81,464;-
15.10.2017;11:30;11:45;41,912;9,141;-;;46,220;13,436;-
15.10.2017;11:45;12:00;16,751;23,098;-;;19,360;27,136;-
15.10.2017;12:00;12:15;11,169;88,190;-;;13,916;90,584;-
15.10.2017;12:15;12:30;41,428;14,760;-;;46,004;19,052;-
15.10.2017;12:30;12:45;149,450;8,286;-;;158,572;18,188;-
15.10.2017;12:45;13:00;315,411;1,759;-;;317,692;4,776;-
15.10.2017;13:00;13:15;99,623;12,570;-;;103,812;17,216;-
15.10.2017;13:15;13:30;438,772;1,834;-;;441,412;5,116;-
15.10.2017;13:30;13:45;329,816;1,663;-;;335,188;6,780;-
15.10.2017;13:45;14:00;512,951;1,312;-;;513,916;4,592;-
15.10.2017;14:00;14:15;22,257;138,380;-;;25,860;142,900;-
15.10.2017;14:15;14:30;4,561;98,960;-;;9,288;103,560;-
15.10.2017;14:30;14:45;2,503;194,528;-;;5,572;197,596;-
15.10.2017;14:45;15:00;5,454;42,333;-;;8,748;45,820;-
15.10.2017;15:00;15:15;100,736;14,721;-;;103,796;20,296;-
15.10.2017;15:15;15:30;39,715;7,239;-;;41,904;11,304;-
15.10.2017;15:30;15:45;25,137;8,021;-;;26,588;9,760;-
15.10.2017;15:45;16:00;16,381;86,705;-;;19,680;91,016;-
15.10.2017;16:00;16:15;570,456;8,018;-;;572,364;12,444;-
15.10.2017;16:15;16:30;65,191;42,555;-;;67,756;47,268;-
15.10.2017;16:30;16:45;4,712;237,539;-;;9,216;242,424;-
15.10.2017;16:45;17:00;27,808;221,426;-;;32,660;225,108;-
15.10.2017;17:00;17:15;545,249;2,974;-;;546,936;5,040;-
15.10.2017;17:15;17:30;292,986;16,033;-;;294,480;17,872;-
15.10.2017;17:30;17:45;24,404;68,819;-;;27,712;71,844;-
15.10.2017;17:45;18:00;7,996;135,331;-;;13,728;140,900;-
15.10.2017;18:00;18:15;183,164;69,662;-;;195,536;81,180;-
15.10.2017;18:15;18:30;108,486;15,787;-;;112,924;20,380;-
15.10.2017;18:30;18:45;9,734;37,495;-;;13,252;41,600;-
15.10.2017;18:45;19:00;5,399;498,071;-;;9,832;503,292;-
15.10.2017;19:00;19:15;3,090;859,344;-;;6,432;865,492;-
15.10.2017;19:15;19:30;3,014;523,528;-;;7,640;528,812;-
15.10.2017;19:30;19:45;18,094;96,203;-;;24,144;103,100;-
15.10.2017;19:45;20:00;20,098;33,985;-;;22,652;37,968;-
15.10.2017;20:00;20:15;14,501;239,628;-;;18,320;243,484;-
15.10.2017;20:15;20:30;26,221;137,699;-;;31,356;141,892;-
15.10.2017;20:30;20:45;112,796;14,719;-;;117,168;18,624;-
15.10.2017;20:45;21:00;84,688;8,615;-;;94,440;19,340;-
15.10.2017;21:00;21:15;24,415;65,902;-;;27,792;69,880;-
15.10.2017;21:15;21:30;247,428;16,491;-;;251,776;20,676;-
15.10.2017;21:30;21:45;435,999;1,691;-;;435,856;2,808;-
15.10.2017;21:45;22:00;273,680;1,853;-;;276,472;5,020;-
15.10.2017;22:00;22:15;67,027;31,622;-;;68,500;33,692;-
15.10.2017;22:15;22:30;50,881;56,801;-;;56,380;61,032;-
15.10.2017;22:30;22:45;272,636;7,545;-;;275,608;9,704;-
15.10.2017;22:45;23:00;613,684;1,172;-;;614,584;2,252;-
15.10.2017;23:00;23:15;478,816;2,091;-;;478,660;4,368;-
15.10.2017;23:15;23:30;443,387;1,212;-;;444,656;2,352;-
15.10.2017;23:30;23:45;419,991;1,880;-;;419,876;2,528;-
15.10.2017;23:45;00:00;715,881;1,079;-;;715,908;1,496;-
16.10.2017;00:00;00:15;209,196;3,966;-;;214,844;8,396;-
16.10.2017;00:15;00:30;25,050;7,604;-;;26,652;10,384;-
16.10.2017;00:30;00:45;23,384;8,108;-;;26,444;10,880;-
16.10.2017;00:45;01:00;234,208;2,931;-;;235,996;5,924;-
16.10.2017;01:00;01:15;24,465;310,502;-;;32,124;319,416;-
16.10.2017;01:15;01:30;3,790;267,391;-;;7,232;271,056;-
16.10.2017;01:30;01:45;3,850;493,515;-;;6,656;496,804;-
16.10.2017;01:45;02:00;8,273;52,367;-;;11,508;56,084;-
16.10.2017;02:00;02:15;8,429;84,407;-;;12,992;89,540;-
16.10.2017;02:15;02:30;13,934;17,902;-;;18,624;22,212;-
16.10.2017;02:30;02:45;12,659;8,334;-;;16,120;12,164;-
16.10.2017;02:45;03:00;165,466;5,996;-;;167,316;8,264;-
16.10.2017;03:00;03:15;219,035;2,966;-;;220,792;5,188;-
16.10.2017;03:15;03:30;249,799;2,165;-;;252,276;5,040;-
16.10.2017;03:30;03:45;149,151;8,477;-;;152,496;11,572;-
16.10.2017;03:45;04:00;125,703;4,715;-;;129,160;8,256;-
16.10.2017;04:00;04:15;343,380;2,738;-;;344,828;5,584;-
16.10.2017;04:15;04:30;142,848;23,182;-;;142,660;25,156;-
16.10.2017;04:30;04:45;11,983;91,284;-;;14,824;94,592;-
16.10.2017;04:45;05:00;34,621;57,323;-;;37,868;59,696;-
16.10.2017;05:00;05:15;42,850;35,938;-;;47,044;40,040;-
16.10.2017;05:15;05:30;11,491;36,178;-;;14,704;40,336;-
16.10.2017;05:30;05:45;8,507;387,413;-;;17,720;397,216;-
16.10.2017;05:45;06:00;8,331;264,100;-;;12,148;267,944;-
16.10.2017;06:00;06:15;13,490;122,720;-;;17,728;127,444;-
16.10.2017;06:15;06:30;7,425;173,636;-;;11,716;178,344;-
16.10.2017;06:30;06:45;4,660;698,084;-;;7,796;701,820;-
16.10.2017;06:45;07:00;4,462;760,132;-;;9,180;764,996;-
16.10.2017;07:00;07:15;6,390;427,715;-;;15,492;432,288;-
16.10.2017;07:15;07:30;3,969;731,121;-;;6,864;734,508;-
16.10.2017;07:30;07:45;3,578;607,019;-;;7,688;610,880;-
16.10.2017;07:45;08:00;9,187;144,079;-;;14,144;147,852;-
16.10.2017;08:00;08:15;63,506;7,275;-;;71,720;14,520;-
16.10.2017;08:15;08:30;113,619;5,627;-;;120,340;12,272;-
16.10.2017;08:30;08:45;108,676;11,043;-;;116,360;17,176;-
16.10.2017;08:45;09:00;561,263;3,779;-;;567,248;8,792;-
16.10.2017;09:00;09:15;305,058;77,949;-;;315,940;88,080;-
16.10.2017;09:15;09:30;381,236;3,359;-;;388,716;10,476;-
16.10.2017;09:30;09:45;425,179;1,224;-;;432,004;6,944;-
16.10.2017;09:45;10:00;447,070;2,798;-;;457,900;13,256;-
16.10.2017;10:00;10:15;128,315;81,636;-;;133,464;88,472;-
16.10.2017;10:15;10:30;2,950;337,464;-;;6,548;340,976;-
16.10.2017;10:30;10:45;2,893;443,447;-;;7,284;448,348;-
16.10.2017;10:45;11:00;4,328;439,917;-;;7,624;441,948;-
16.10.2017;11:00;11:15;8,875;17,619;-;;14,448;23,636;-
16.10.2017;11:15;11:30;2,536;279,575;-;;6,884;284,848;-
16.10.2017;11:30;11:45;3,057;348,877;-;;5,524;351,716;-
16.10.2017;11:45;12:00;3,084;454,830;-;;6,380;459,616;-
16.10.2017;12:00;12:15;4,228;549,315;-;;7,788;554,776;-
16.10.2017;12:15;12:30;3,693;351,265;-;;6,728;353,680;-
16.10.2017;12:30;12:45;3,291;454,850;-;;6,400;457,496;-
16.10.2017;12:45;13:00;3,477;410,183;-;;6,396;411,392;-
16.10.2017;13:00;13:15;16,674;64,684;-;;25,184;71,860;-
16.10.2017;13:15;13:30;7,817;76,814;-;;11,768;79,580;-
16.10.2017;13:30;13:45;17,007;16,986;-;;22,660;22,352;-
16.10.2017;13:45;14:00;437,473;7,566;-;;443,608;13,716;-
16.10.2017;14:00;14:15;14,971;383,516;-;;22,060;391,152;-
16.10.2017;14:15;14:30;3,077;811,858;-;;7,644;816,496;-
16.10.2017;14:30;14:45;4,385;498,698;-;;9,784;503,924;-
16.10.2017;14:45;15:00;3,672;706,841;-;;10,684;713,508;-
16.10.2017;15:00;15:15;45,617;272,329;-;;54,820;279,428;-
16.10.2017;15:15;15:30;54,906;235,561;-;;61,832;243,148;-
16.10.2017;15:30;15:45;9,014;179,344;-;;14,532;184,220;-
16.10.2017;15:45;16:00;37,632;48,163;-;;43,320;52,284;-
16.10.2017;16:00;16:15;159,375;2,277;-;;162,836;5,972;-
16.10.2017;16:15;16:30;10,575;5,024;-;;13,204;8,044;-
16.10.2017;16:30;16:45;8,910;7,352;-;;10,976;9,220;-
16.10.2017;16:45;17:00;110,620;3,286;-;;114,888;6,772;-
16.10.2017;17:00;17:15;232,573;2,423;-;;235,744;5,664;-
16.10.2017;17:15;17:30;423,506;1,186;-;;426,056;3,436;-
16.10.2017;17:30;17:45;233,435;2,442;-;;235,000;4,860;-
16.10.2017;17:45;18:00;140,326;1,886;-;;145,364;6,332;-
16.10.2017;18:00;18:15;575,450;0,924;-;;578,968;3,096;-
16.10.2017;18:15;18:30;422,524;1,954;-;;424,468;5,220;-
16.10.2017;18:30;18:45;91,379;4,185;-;;94,536;7,444;-
16.10.2017;18:45;19:00;7,077;67,796;-;;11,280;73,040;-
16.10.2017;19:00;19:15;2,821;329,385;-;;9,412;335,268;-
16.10.2017;19:15;19:30;33,328;91,478;-;;38,952;98,216;-
16.10.2017;19:30;19:45;311,753;6,044;-;;314,352;9,232;-
16.10.2017;19:45;20:00;527,129;2,595;-;;527,896;4,232;-
16.10.2017;20:00;20:15;67,659;232,010;-;;68,544;236,600;-
16.10.2017;20:15;20:30;126,654;188,965;-;;131,580;194,504;-
16.10.2017;20:30;20:45;107,112;21,801;-;;112,400;29,424;-
16.10.2017;20:45;21:00;26,185;6,880;-;;27,604;9,516;-
16.10.2017;21:00;21:15;5,366;919,564;-;;7,768;924,276;-
16.10.2017;21:15;21:30;3,051;533,313;-;;10,876;542,048;-
16.10.2017;21:30;21:45;4,045;582,191;-;;8,260;586,684;-
16.10.2017;21:45;22:00;42,528;164,746;-;;47,596;168,936;-
16.10.2017;22:00;22:15;69,613;152,117;-;;73,280;155,744;-
16.10.2017;22:15;22:30;60,658;73,830;-;;65,960;79,332;-
16.10.2017;22:30;22:45;160,962;12,842;-;;163,116;16,612;-
16.10.2017;22:45;23:00;140,565;30,659;-;;141,048;31,888;-
16.10.2017;23:00;23:15;150,018;10,666;-;;151,824;15,296;-
