UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.06.2015;23:15;23:30;10,785;264,519;-;;9,448;263,848;-
12.06.2015;23:30;23:45;3,896;397,882;-;;3,932;398,780;-
12.06.2015;23:45;00:00;23,873;132,338;-;;23,864;134,168;-
13.06.2015;00:00;00:15;15,496;435,373;-;;17,272;439,880;-
13.06.2015;00:15;00:30;0,694;1.183,449;-;;3,344;1.186,924;-
13.06.2015;00:30;00:45;0,968;583,387;-;;3,464;584,168;-
13.06.2015;00:45;01:00;3,301;181,414;-;;8,180;187,088;-
13.06.2015;01:00;01:15;1,586;666,336;-;;3,160;669,924;-
13.06.2015;01:15;01:30;0,735;957,213;-;;2,324;957,708;-
13.06.2015;01:30;01:45;1,727;300,169;-;;7,276;305,876;-
13.06.2015;01:45;02:00;12,586;296,500;-;;17,400;301,236;-
13.06.2015;02:00;02:15;20,262;334,963;-;;20,528;335,960;-
13.06.2015;02:15;02:30;15,356;178,483;-;;21,012;187,016;-
13.06.2015;02:30;02:45;9,934;384,665;-;;13,128;389,264;-
13.06.2015;02:45;03:00;26,777;242,035;-;;29,932;243,320;-
13.06.2015;03:00;03:15;2,955;498,824;-;;8,968;506,928;-
13.06.2015;03:15;03:30;5,735;458,133;-;;6,444;457,844;-
13.06.2015;03:30;03:45;3,517;302,920;-;;4,760;304,708;-
13.06.2015;03:45;04:00;3,538;158,605;-;;5,864;160,648;-
13.06.2015;04:00;04:15;5,510;330,786;-;;6,460;332,568;-
13.06.2015;04:15;04:30;5,806;160,228;-;;5,776;161,164;-
13.06.2015;04:30;04:45;2,468;104,241;-;;3,292;106,324;-
13.06.2015;04:45;05:00;20,200;27,704;-;;19,732;28,560;-
13.06.2015;05:00;05:15;33,792;211,345;-;;40,604;219,048;-
13.06.2015;05:15;05:30;21,082;105,562;-;;23,260;108,708;-
13.06.2015;05:30;05:45;29,510;55,042;-;;30,044;56,544;-
13.06.2015;05:45;06:00;127,575;7,453;-;;129,868;10,324;-
13.06.2015;06:00;06:15;20,902;204,277;-;;21,932;207,528;-
13.06.2015;06:15;06:30;16,107;115,609;-;;17,724;117,388;-
13.06.2015;06:30;06:45;3,340;215,077;-;;4,876;216,396;-
13.06.2015;06:45;07:00;3,356;492,710;-;;4,476;495,448;-
13.06.2015;07:00;07:15;1,442;352,082;-;;1,596;351,632;-
13.06.2015;07:15;07:30;3,022;524,301;-;;2,860;525,712;-
13.06.2015;07:30;07:45;1,159;794,332;-;;0,952;795,248;-
13.06.2015;07:45;08:00;0,428;914,536;-;;0,692;914,420;-
13.06.2015;08:00;08:15;0,746;474,535;-;;2,160;475,668;-
13.06.2015;08:15;08:30;0,838;539,184;-;;1,720;541,940;-
13.06.2015;08:30;08:45;0,689;641,408;-;;1,596;643,692;-
13.06.2015;08:45;09:00;1,520;614,421;-;;2,896;615,816;-
13.06.2015;09:00;09:15;1,147;390,269;-;;6,116;395,012;-
13.06.2015;09:15;09:30;4,304;187,240;-;;5,988;188,920;-
13.06.2015;09:30;09:45;3,225;235,148;-;;7,628;240,696;-
13.06.2015;09:45;10:00;2,287;256,489;-;;4,208;258,480;-
13.06.2015;10:00;10:15;3,025;394,531;-;;5,716;398,972;-
13.06.2015;10:15;10:30;1,135;338,011;-;;2,260;341,124;-
13.06.2015;10:30;10:45;1,465;484,154;-;;3,536;486,328;-
13.06.2015;10:45;11:00;20,004;126,335;-;;23,884;130,820;-
13.06.2015;11:00;11:15;95,857;19,745;-;;98,896;23,204;-
13.06.2015;11:15;11:30;109,240;8,021;-;;109,544;8,900;-
13.06.2015;11:30;11:45;231,672;9,080;-;;233,024;11,956;-
13.06.2015;11:45;12:00;185,922;7,896;-;;186,964;9,904;-
13.06.2015;12:00;12:15;62,484;64,552;-;;65,504;68,908;-
13.06.2015;12:15;12:30;194,445;10,118;-;;195,436;12,204;-
13.06.2015;12:30;12:45;56,028;13,118;-;;55,824;16,708;-
13.06.2015;12:45;13:00;21,464;120,754;-;;21,700;123,244;-
13.06.2015;13:00;13:15;1,573;468,854;-;;2,972;470,124;-
13.06.2015;13:15;13:30;66,647;91,636;-;;69,884;96,140;-
13.06.2015;13:30;13:45;129,552;7,750;-;;133,924;13,272;-
13.06.2015;13:45;14:00;593,860;9,404;-;;599,352;14,436;-
13.06.2015;14:00;14:15;501,391;1,637;-;;503,408;4,188;-
13.06.2015;14:15;14:30;934,749;1,438;-;;934,604;2,352;-
13.06.2015;14:30;14:45;894,438;0,562;-;;893,500;0,836;-
13.06.2015;14:45;15:00;763,486;3,536;-;;764,488;5,256;-
13.06.2015;15:00;15:15;249,982;7,597;-;;248,600;7,808;-
13.06.2015;15:15;15:30;199,405;11,322;-;;200,568;12,644;-
13.06.2015;15:30;15:45;101,326;8,864;-;;103,728;10,644;-
13.06.2015;15:45;16:00;233,837;2,820;-;;235,260;3,808;-
13.06.2015;16:00;16:15;35,477;21,767;-;;37,876;25,028;-
13.06.2015;16:15;16:30;94,180;6,295;-;;98,864;9,700;-
13.06.2015;16:30;16:45;435,300;9,779;-;;436,232;11,372;-
13.06.2015;16:45;17:00;188,457;6,962;-;;189,372;8,540;-
13.06.2015;17:00;17:15;171,661;7,950;-;;172,732;10,524;-
13.06.2015;17:15;17:30;127,956;32,335;-;;130,608;34,252;-
13.06.2015;17:30;17:45;297,244;7,013;-;;297,928;7,472;-
13.06.2015;17:45;18:00;149,799;3,966;-;;152,196;6,872;-
13.06.2015;18:00;18:15;66,638;10,134;-;;69,016;13,480;-
13.06.2015;18:15;18:30;204,126;5,682;-;;205,960;7,176;-
13.06.2015;18:30;18:45;246,173;4,760;-;;247,800;5,532;-
13.06.2015;18:45;19:00;133,842;4,153;-;;134,812;5,800;-
13.06.2015;19:00;19:15;158,284;9,519;-;;162,324;13,812;-
13.06.2015;19:15;19:30;78,387;7,711;-;;82,468;12,144;-
13.06.2015;19:30;19:45;16,849;64,597;-;;21,708;71,016;-
13.06.2015;19:45;20:00;12,335;156,087;-;;17,528;160,804;-
13.06.2015;20:00;20:15;9,573;181,213;-;;17,052;190,716;-
13.06.2015;20:15;20:30;10,029;260,707;-;;10,672;262,272;-
13.06.2015;20:30;20:45;3,431;138,823;-;;4,780;141,072;-
13.06.2015;20:45;21:00;3,870;141,483;-;;7,672;144,908;-
13.06.2015;21:00;21:15;5,499;67,462;-;;8,556;71,308;-
13.06.2015;21:15;21:30;30,157;69,419;-;;31,912;72,308;-
13.06.2015;21:30;21:45;6,091;131,547;-;;7,940;134,508;-
13.06.2015;21:45;22:00;10,668;118,354;-;;12,628;121,612;-
13.06.2015;22:00;22:15;73,884;477,888;-;;75,272;479,452;-
13.06.2015;22:15;22:30;0,945;546,728;-;;2,172;548,104;-
13.06.2015;22:30;22:45;1,191;544,161;-;;3,568;546,868;-
13.06.2015;22:45;23:00;3,671;474,056;-;;6,948;479,316;-
13.06.2015;23:00;23:15;7,830;866,287;-;;12,600;870,692;-
13.06.2015;23:15;23:30;0,863;604,399;-;;1,596;605,848;-
13.06.2015;23:30;23:45;0,881;750,449;-;;2,024;751,016;-
13.06.2015;23:45;00:00;2,252;528,612;-;;4,740;531,576;-
14.06.2015;00:00;00:15;49,267;43,862;-;;56,848;50,016;-
14.06.2015;00:15;00:30;116,991;6,254;-;;119,072;8,360;-
14.06.2015;00:30;00:45;125,516;12,080;-;;126,412;13,448;-
14.06.2015;00:45;01:00;130,611;7,775;-;;131,068;9,416;-
14.06.2015;01:00;01:15;9,250;149,792;-;;14,312;155,532;-
14.06.2015;01:15;01:30;4,470;200,386;-;;7,172;203,420;-
14.06.2015;01:30;01:45;6,680;135,265;-;;9,760;138,464;-
14.06.2015;01:45;02:00;11,455;169,827;-;;13,660;171,512;-
14.06.2015;02:00;02:15;4,108;558,534;-;;8,496;564,232;-
14.06.2015;02:15;02:30;16,582;384,789;-;;18,064;385,688;-
14.06.2015;02:30;02:45;3,422;237,532;-;;6,144;240,140;-
14.06.2015;02:45;03:00;10,186;177,938;-;;9,304;178,680;-
14.06.2015;03:00;03:15;32,229;83,731;-;;34,872;86,940;-
14.06.2015;03:15;03:30;65,528;11,555;-;;65,576;13,000;-
14.06.2015;03:30;03:45;28,226;10,473;-;;30,740;12,784;-
14.06.2015;03:45;04:00;88,426;14,294;-;;90,772;17,124;-
14.06.2015;04:00;04:15;6,446;241,920;-;;15,084;250,612;-
14.06.2015;04:15;04:30;14,383;225,337;-;;16,100;227,068;-
14.06.2015;04:30;04:45;8,505;130,879;-;;10,764;134,192;-
14.06.2015;04:45;05:00;130,277;8,567;-;;132,028;9,772;-
14.06.2015;05:00;05:15;68,113;42,461;-;;70,144;44,356;-
14.06.2015;05:15;05:30;32,779;41,131;-;;36,112;44,336;-
14.06.2015;05:30;05:45;17,842;25,165;-;;21,220;28,364;-
14.06.2015;05:45;06:00;167,173;14,256;-;;168,568;16,232;-
14.06.2015;06:00;06:15;136,373;11,328;-;;137,224;12,736;-
14.06.2015;06:15;06:30;12,420;22,064;-;;19,724;29,216;-
14.06.2015;06:30;06:45;5,841;182,187;-;;9,300;186,072;-
14.06.2015;06:45;07:00;10,651;173,433;-;;12,920;175,920;-
14.06.2015;07:00;07:15;23,503;413,352;-;;23,684;414,636;-
14.06.2015;07:15;07:30;1,466;367,518;-;;3,512;370,848;-
14.06.2015;07:30;07:45;2,111;546,138;-;;3,052;547,780;-
14.06.2015;07:45;08:00;9,528;288,129;-;;11,588;291,372;-
14.06.2015;08:00;08:15;69,001;92,445;-;;80,392;101,088;-
14.06.2015;08:15;08:30;260,800;12,035;-;;265,764;17,420;-
14.06.2015;08:30;08:45;271,591;5,085;-;;275,924;8,660;-
14.06.2015;08:45;09:00;331,875;12,875;-;;338,924;20,044;-
14.06.2015;09:00;09:15;511,042;3,010;-;;511,448;4,168;-
14.06.2015;09:15;09:30;690,862;6,846;-;;695,216;10,000;-
14.06.2015;09:30;09:45;643,249;4,385;-;;644,648;5,784;-
14.06.2015;09:45;10:00;699,508;4,085;-;;703,916;6,956;-
14.06.2015;10:00;10:15;288,140;5,664;-;;290,516;8,876;-
14.06.2015;10:15;10:30;51,831;38,078;-;;56,296;43,160;-
14.06.2015;10:30;10:45;25,786;13,288;-;;31,344;18,544;-
14.06.2015;10:45;11:00;13,771;20,936;-;;16,364;23,960;-
14.06.2015;11:00;11:15;21,122;216,170;-;;25,096;220,308;-
14.06.2015;11:15;11:30;3,487;141,559;-;;8,456;146,392;-
14.06.2015;11:30;11:45;21,547;43,744;-;;24,956;47,536;-
14.06.2015;11:45;12:00;114,928;4,343;-;;116,300;6,180;-
14.06.2015;12:00;12:15;197,402;21,686;-;;204,972;27,176;-
14.06.2015;12:15;12:30;297,740;5,374;-;;296,476;6,524;-
14.06.2015;12:30;12:45;501,601;8,667;-;;504,692;12,224;-
14.06.2015;12:45;13:00;538,918;4,925;-;;541,960;7,516;-
14.06.2015;13:00;13:15;207,805;22,162;-;;215,272;28,376;-
14.06.2015;13:15;13:30;205,793;5,602;-;;209,116;9,816;-
14.06.2015;13:30;13:45;42,941;72,460;-;;50,140;80,300;-
14.06.2015;13:45;14:00;25,283;64,032;-;;31,896;70,280;-
14.06.2015;14:00;14:15;0,571;615,078;-;;1,708;617,620;-
14.06.2015;14:15;14:30;5,789;352,130;-;;8,740;354,568;-
14.06.2015;14:30;14:45;3,844;369,056;-;;8,660;375,324;-
14.06.2015;14:45;15:00;5,400;293,155;-;;14,664;301,416;-
14.06.2015;15:00;15:15;64,073;45,971;-;;68,132;50,040;-
14.06.2015;15:15;15:30;153,403;12,060;-;;155,500;14,256;-
14.06.2015;15:30;15:45;101,484;8,617;-;;105,136;12,220;-
14.06.2015;15:45;16:00;80,291;47,838;-;;85,604;52,568;-
14.06.2015;16:00;16:15;110,344;64,343;-;;113,400;67,896;-
14.06.2015;16:15;16:30;109,267;20,718;-;;111,392;23,500;-
14.06.2015;16:30;16:45;270,058;22,277;-;;272,520;25,388;-
14.06.2015;16:45;17:00;13,120;147,788;-;;15,804;150,576;-
14.06.2015;17:00;17:15;54,098;199,908;-;;57,816;203,556;-
14.06.2015;17:15;17:30;3,948;176,335;-;;5,996;176,960;-
14.06.2015;17:30;17:45;6,245;261,115;-;;7,840;264,300;-
14.06.2015;17:45;18:00;4,323;162,083;-;;6,148;164,444;-
14.06.2015;18:00;18:15;129,502;41,046;-;;129,828;42,636;-
14.06.2015;18:15;18:30;6,487;94,897;-;;10,848;98,332;-
14.06.2015;18:30;18:45;9,069;88,312;-;;11,852;90,368;-
14.06.2015;18:45;19:00;2,828;304,022;-;;6,872;308,296;-
14.06.2015;19:00;19:15;7,018;109,482;-;;11,824;113,040;-
14.06.2015;19:15;19:30;7,859;36,868;-;;11,276;38,700;-
14.06.2015;19:30;19:45;2,636;201,054;-;;4,740;202,260;-
14.06.2015;19:45;20:00;19,090;149,381;-;;20,588;150,604;-
14.06.2015;20:00;20:15;8,555;165,217;-;;9,492;165,524;-
14.06.2015;20:15;20:30;9,104;83,608;-;;10,564;86,068;-
14.06.2015;20:30;20:45;87,423;8,317;-;;90,436;11,764;-
14.06.2015;20:45;21:00;56,217;7,416;-;;59,856;11,284;-
14.06.2015;21:00;21:15;16,891;28,400;-;;19,120;30,996;-
14.06.2015;21:15;21:30;64,676;24,260;-;;70,128;29,340;-
14.06.2015;21:30;21:45;291,206;1,136;-;;291,108;1,952;-
14.06.2015;21:45;22:00;89,321;27,393;-;;88,076;29,340;-
14.06.2015;22:00;22:15;21,381;331,884;-;;23,176;334,540;-
14.06.2015;22:15;22:30;4,204;273,734;-;;10,992;279,800;-
14.06.2015;22:30;22:45;5,442;141,926;-;;8,696;144,072;-
14.06.2015;22:45;23:00;7,556;124,081;-;;10,648;126,544;-
14.06.2015;23:00;23:15;4,569;382,159;-;;5,668;385,740;-
14.06.2015;23:15;23:30;14,916;204,185;-;;13,748;205,992;-
14.06.2015;23:30;23:45;17,599;206,359;-;;18,352;208,068;-
14.06.2015;23:45;00:00;24,274;15,044;-;;24,192;15,988;-
15.06.2015;00:00;00:15;12,218;420,107;-;;10,420;417,708;-
15.06.2015;00:15;00:30;10,660;325,123;-;;11,236;325,176;-
15.06.2015;00:30;00:45;27,857;251,516;-;;28,592;251,120;-
15.06.2015;00:45;01:00;16,114;202,438;-;;16,976;203,488;-
15.06.2015;01:00;01:15;17,760;172,380;-;;20,244;176,276;-
15.06.2015;01:15;01:30;12,902;197,900;-;;12,472;198,220;-
15.06.2015;01:30;01:45;29,665;33,290;-;;29,768;33,032;-
15.06.2015;01:45;02:00;21,286;112,736;-;;21,780;113,792;-
15.06.2015;02:00;02:15;35,382;108,309;-;;34,892;108,748;-
15.06.2015;02:15;02:30;13,964;174,577;-;;13,980;174,348;-
15.06.2015;02:30;02:45;43,803;82,259;-;;44,000;82,828;-
15.06.2015;02:45;03:00;156,183;10,239;-;;155,504;10,296;-
15.06.2015;03:00;03:15;25,780;85,317;-;;27,912;87,576;-
15.06.2015;03:15;03:30;72,718;24,963;-;;73,548;25,988;-
15.06.2015;03:30;03:45;90,948;26,307;-;;90,156;26,676;-
15.06.2015;03:45;04:00;284,082;0,934;-;;283,160;0,416;-
15.06.2015;04:00;04:15;89,128;41,937;-;;88,472;43,176;-
15.06.2015;04:15;04:30;32,054;75,554;-;;33,032;79,732;-
15.06.2015;04:30;04:45;20,170;219,724;-;;20,468;220,280;-
15.06.2015;04:45;05:00;22,055;89,953;-;;22,292;91,732;-
15.06.2015;05:00;05:15;59,618;99,448;-;;64,380;103,828;-
15.06.2015;05:15;05:30;17,620;152,129;-;;17,360;152,204;-
15.06.2015;05:30;05:45;14,040;206,079;-;;14,940;206,764;-
15.06.2015;05:45;06:00;14,064;171,538;-;;13,820;171,072;-
15.06.2015;06:00;06:15;106,996;57,279;-;;109,888;59,692;-
15.06.2015;06:15;06:30;1,188;402,502;-;;0,808;402,496;-
15.06.2015;06:30;06:45;1,385;361,658;-;;1,188;362,408;-
15.06.2015;06:45;07:00;2,284;463,712;-;;1,096;465,148;-
15.06.2015;07:00;07:15;4,832;307,430;-;;4,204;306,644;-
15.06.2015;07:15;07:30;1,543;363,555;-;;1,268;363,824;-
15.06.2015;07:30;07:45;1,358;671,532;-;;0,572;670,184;-
15.06.2015;07:45;08:00;1,668;864,599;-;;0,412;863,584;-
15.06.2015;08:00;08:15;4,605;392,270;-;;4,332;390,460;-
15.06.2015;08:15;08:30;3,781;279,596;-;;2,568;279,620;-
15.06.2015;08:30;08:45;43,951;22,355;-;;45,024;21,640;-
15.06.2015;08:45;09:00;11,265;201,319;-;;10,432;201,340;-
15.06.2015;09:00;09:15;16,048;556,763;-;;16,604;555,368;-
15.06.2015;09:15;09:30;6,062;436,692;-;;6,436;435,144;-
15.06.2015;09:30;09:45;5,436;251,027;-;;6,528;250,772;-
15.06.2015;09:45;10:00;11,170;325,098;-;;11,844;326,108;-
15.06.2015;10:00;10:15;36,083;146,567;-;;36,896;145,956;-
15.06.2015;10:15;10:30;45,628;132,301;-;;46,588;130,736;-
15.06.2015;10:30;10:45;22,144;318,364;-;;23,908;321,648;-
15.06.2015;10:45;11:00;12,892;430,870;-;;12,904;430,104;-
15.06.2015;11:00;11:15;35,842;50,611;-;;37,216;48,952;-
15.06.2015;11:15;11:30;24,624;34,397;-;;27,464;34,824;-
15.06.2015;11:30;11:45;22,318;41,925;-;;22,048;42,208;-
15.06.2015;11:45;12:00;118,452;58,714;-;;120,404;60,704;-
15.06.2015;12:00;12:15;177,157;10,373;-;;177,476;11,520;-
15.06.2015;12:15;12:30;237,882;6,729;-;;238,436;7,228;-
15.06.2015;12:30;12:45;180,118;12,857;-;;182,324;13,244;-
15.06.2015;12:45;13:00;327,553;1,972;-;;328,420;2,416;-
15.06.2015;13:00;13:15;59,627;230,961;-;;60,976;232,364;-
15.06.2015;13:15;13:30;12,773;114,285;-;;15,780;115,500;-
15.06.2015;13:30;13:45;21,776;56,246;-;;23,072;54,196;-
15.06.2015;13:45;14:00;18,425;67,084;-;;18,892;65,980;-
15.06.2015;14:00;14:15;39,084;196,243;-;;40,608;197,508;-
15.06.2015;14:15;14:30;5,154;296,219;-;;5,220;296,316;-
15.06.2015;14:30;14:45;7,198;336,656;-;;7,472;338,236;-
15.06.2015;14:45;15:00;9,738;68,214;-;;8,756;69,092;-
15.06.2015;15:00;15:15;11,102;41,886;-;;11,744;40,108;-
15.06.2015;15:15;15:30;8,800;72,955;-;;8,832;72,020;-
15.06.2015;15:30;15:45;24,204;28,570;-;;25,276;27,888;-
15.06.2015;15:45;16:00;43,735;26,362;-;;43,272;25,376;-
15.06.2015;16:00;16:15;19,331;23,404;-;;19,896;23,736;-
15.06.2015;16:15;16:30;41,536;27,828;-;;43,776;29,752;-
15.06.2015;16:30;16:45;41,349;39,633;-;;42,636;40,160;-
15.06.2015;16:45;17:00;117,460;8,464;-;;118,744;9,292;-
15.06.2015;17:00;17:15;63,253;26,485;-;;63,880;25,996;-
15.06.2015;17:15;17:30;36,439;16,399;-;;36,368;15,356;-
15.06.2015;17:30;17:45;70,149;19,713;-;;70,736;19,668;-
15.06.2015;17:45;18:00;152,663;8,656;-;;154,228;8,544;-
15.06.2015;18:00;18:15;149,395;21,611;-;;150,064;23,340;-
15.06.2015;18:15;18:30;86,298;51,221;-;;87,000;51,536;-
15.06.2015;18:30;18:45;22,737;196,156;-;;21,304;196,440;-
15.06.2015;18:45;19:00;180,659;41,344;-;;181,676;41,640;-
15.06.2015;19:00;19:15;45,140;156,276;-;;48,600;159,496;-
15.06.2015;19:15;19:30;14,258;412,622;-;;14,144;411,804;-
15.06.2015;19:30;19:45;6,320;295,906;-;;6,472;297,636;-
15.06.2015;19:45;20:00;6,364;582,760;-;;7,912;581,808;-
15.06.2015;20:00;20:15;29,260;46,784;-;;34,456;48,540;-
15.06.2015;20:15;20:30;5,860;85,996;-;;11,092;92,628;-
15.06.2015;20:30;20:45;13,556;15,885;-;;15,740;17,620;-
15.06.2015;20:45;21:00;27,039;14,985;-;;28,168;16,256;-
15.06.2015;21:00;21:15;13,912;285,573;-;;15,180;287,600;-
15.06.2015;21:15;21:30;28,936;72,139;-;;32,728;77,148;-
15.06.2015;21:30;21:45;51,168;13,468;-;;52,708;12,984;-
15.06.2015;21:45;22:00;61,430;10,533;-;;64,072;10,332;-
15.06.2015;22:00;22:15;50,652;26,789;-;;54,160;28,652;-
15.06.2015;22:15;22:30;0,928;333,318;-;;1,248;334,032;-
15.06.2015;22:30;22:45;2,006;212,966;-;;3,344;212,912;-
15.06.2015;22:45;23:00;5,568;142,459;-;;9,060;146,348;-
15.06.2015;23:00;23:15;12,862;193,014;-;;13,688;196,084;-
15.06.2015;23:15;23:30;12,549;114,408;-;;12,644;114,472;-
15.06.2015;23:30;23:45;31,045;110,596;-;;33,316;114,736;-
15.06.2015;23:45;00:00;58,182;50,760;-;;58,564;50,292;-
16.06.2015;00:00;00:15;104,685;39,067;-;;105,264;39,012;-
16.06.2015;00:15;00:30;42,816;70,331;-;;45,104;72,540;-
16.06.2015;00:30;00:45;35,848;191,678;-;;40,548;195,220;-
16.06.2015;00:45;01:00;262,010;7,238;-;;261,996;8,720;-
16.06.2015;01:00;01:15;63,528;282,924;-;;67,400;284,700;-
16.06.2015;01:15;01:30;39,537;116,761;-;;46,552;116,420;-
16.06.2015;01:30;01:45;12,001;159,980;-;;12,240;163,324;-
16.06.2015;01:45;02:00;0,964;206,262;-;;4,220;205,060;-
16.06.2015;02:00;02:15;14,135;104,254;-;;17,340;107,684;-
16.06.2015;02:15;02:30;1,303;120,974;-;;1,444;122,612;-
16.06.2015;02:30;02:45;7,147;78,255;-;;7,460;85,244;-
16.06.2015;02:45;03:00;55,517;65,901;-;;57,176;67,648;-
16.06.2015;03:00;03:15;45,612;105,917;-;;48,592;106,792;-
16.06.2015;03:15;03:30;3,762;51,962;-;;7,832;57,240;-
16.06.2015;03:30;03:45;7,105;38,081;-;;10,636;40,792;-
16.06.2015;03:45;04:00;22,368;8,922;-;;23,208;12,416;-
16.06.2015;04:00;04:15;131,193;17,631;-;;133,248;18,708;-
16.06.2015;04:15;04:30;12,366;41,868;-;;15,756;44,744;-
16.06.2015;04:30;04:45;38,453;12,755;-;;40,104;14,576;-
16.06.2015;04:45;05:00;24,940;19,978;-;;26,992;22,136;-
16.06.2015;05:00;05:15;45,459;25,713;-;;50,068;28,380;-
16.06.2015;05:15;05:30;48,427;28,201;-;;49,136;29,936;-
16.06.2015;05:30;05:45;42,971;61,209;-;;45,708;62,084;-
16.06.2015;05:45;06:00;106,497;48,693;-;;108,028;50,292;-
16.06.2015;06:00;06:15;249,692;44,347;-;;252,912;46,284;-
16.06.2015;06:15;06:30;2,276;146,125;-;;4,196;152,632;-
16.06.2015;06:30;06:45;4,004;295,262;-;;7,116;300,616;-
16.06.2015;06:45;07:00;6,239;187,522;-;;7,464;189,088;-
16.06.2015;07:00;07:15;140,612;9,307;-;;144,588;14,644;-
16.06.2015;07:15;07:30;43,542;7,661;-;;46,752;10,868;-
16.06.2015;07:30;07:45;8,359;57,613;-;;11,828;59,716;-
16.06.2015;07:45;08:00;123,944;3,292;-;;125,864;4,872;-
16.06.2015;08:00;08:15;122,424;13,321;-;;123,936;13,148;-
16.06.2015;08:15;08:30;235,270;6,938;-;;234,260;6,676;-
16.06.2015;08:30;08:45;398,952;2,993;-;;401,744;5,108;-
16.06.2015;08:45;09:00;472,783;1,921;-;;471,864;2,804;-
16.06.2015;09:00;09:15;620,242;0,454;-;;621,008;1,600;-
16.06.2015;09:15;09:30;439,995;2,882;-;;441,688;5,140;-
16.06.2015;09:30;09:45;483,889;4,372;-;;489,304;8,152;-
16.06.2015;09:45;10:00;650,775;1,574;-;;654,056;4,412;-
16.06.2015;10:00;10:15;805,182;0,308;-;;805,004;0,580;-
16.06.2015;10:15;10:30;642,058;0,822;-;;640,688;2,924;-
16.06.2015;10:30;10:45;479,628;1,859;-;;478,724;1,320;-
16.06.2015;10:45;11:00;384,391;4,127;-;;383,144;4,172;-
16.06.2015;11:00;11:15;56,072;459,288;-;;55,548;462,480;-
16.06.2015;11:15;11:30;21,776;1.021,098;-;;22,384;1.022,184;-
16.06.2015;11:30;11:45;0,864;1.471,332;-;;0,592;1.472,480;-
16.06.2015;11:45;12:00;8,184;553,071;-;;8,324;551,972;-
16.06.2015;12:00;12:15;52,894;202,272;-;;53,192;204,264;-
16.06.2015;12:15;12:30;28,992;226,113;-;;29,076;226,124;-
16.06.2015;12:30;12:45;9,671;123,250;-;;7,724;122,200;-
16.06.2015;12:45;13:00;10,726;308,518;-;;8,884;307,672;-
16.06.2015;13:00;13:15;8,482;80,115;-;;7,828;79,056;-
16.06.2015;13:15;13:30;26,569;31,171;-;;26,680;29,484;-
16.06.2015;13:30;13:45;24,742;231,779;-;;26,240;235,064;-
16.06.2015;13:45;14:00;21,418;311,153;-;;21,728;312,512;-
16.06.2015;14:00;14:15;39,631;163,519;-;;40,508;164,960;-
16.06.2015;14:15;14:30;52,422;18,399;-;;51,600;17,584;-
16.06.2015;14:30;14:45;38,680;106,425;-;;38,436;105,268;-
16.06.2015;14:45;15:00;568,650;6,359;-;;569,588;6,904;-
16.06.2015;15:00;15:15;284,357;13,866;-;;283,740;14,424;-
16.06.2015;15:15;15:30;245,587;3,757;-;;245,256;4,500;-
16.06.2015;15:30;15:45;355,481;3,408;-;;355,660;2,980;-
16.06.2015;15:45;16:00;216,191;8,849;-;;215,104;7,268;-
16.06.2015;16:00;16:15;68,738;23,043;-;;68,480;21,124;-
16.06.2015;16:15;16:30;87,426;26,541;-;;87,428;25,252;-
16.06.2015;16:30;16:45;59,572;23,230;-;;58,868;23,244;-
16.06.2015;16:45;17:00;174,771;6,387;-;;175,240;6,968;-
16.06.2015;17:00;17:15;85,376;321,587;-;;84,832;323,064;-
16.06.2015;17:15;17:30;19,856;221,185;-;;19,556;219,852;-
16.06.2015;17:30;17:45;23,728;208,447;-;;22,832;207,960;-
16.06.2015;17:45;18:00;9,379;317,511;-;;8,584;316,924;-
16.06.2015;18:00;18:15;16,262;184,475;-;;16,336;183,828;-
16.06.2015;18:15;18:30;22,570;114,115;-;;21,680;113,324;-
16.06.2015;18:30;18:45;42,485;45,589;-;;42,316;44,904;-
16.06.2015;18:45;19:00;21,150;133,387;-;;21,608;132,828;-
16.06.2015;19:00;19:15;143,188;8,316;-;;144,808;9,220;-
16.06.2015;19:15;19:30;154,006;13,646;-;;154,104;13,840;-
16.06.2015;19:30;19:45;35,581;47,097;-;;34,332;47,460;-
16.06.2015;19:45;20:00;11,589;75,428;-;;11,408;75,516;-
16.06.2015;20:00;20:15;37,125;55,743;-;;36,888;56,308;-
16.06.2015;20:15;20:30;53,855;21,854;-;;53,960;21,196;-
16.06.2015;20:30;20:45;12,836;74,215;-;;13,712;75,736;-
16.06.2015;20:45;21:00;2,838;187,308;-;;2,416;186,116;-
16.06.2015;21:00;21:15;8,949;151,251;-;;9,516;152,296;-
16.06.2015;21:15;21:30;64,664;24,580;-;;68,836;28,564;-
16.06.2015;21:30;21:45;30,335;11,337;-;;29,104;11,220;-
16.06.2015;21:45;22:00;22,529;6,222;-;;20,564;6,952;-
16.06.2015;22:00;22:15;65,842;53,180;-;;65,776;52,660;-
16.06.2015;22:15;22:30;102,492;47,519;-;;102,556;47,480;-
16.06.2015;22:30;22:45;95,101;84,055;-;;96,824;86,088;-
16.06.2015;22:45;23:00;384,321;1,032;-;;383,436;0,148;-
16.06.2015;23:00;23:15;227,076;51,282;-;;225,972;51,140;-
