UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.11.2017;23:30;23:45;57,922;11,332;-;;61,128;14,064;-
12.11.2017;23:45;00:00;380,941;3,122;-;;384,828;5,864;-
13.11.2017;00:00;00:15;136,948;7,847;-;;141,116;12,884;-
13.11.2017;00:15;00:30;298,686;3,064;-;;305,320;9,520;-
13.11.2017;00:30;00:45;257,297;3,250;-;;262,828;8,652;-
13.11.2017;00:45;01:00;614,380;0,816;-;;622,296;7,992;-
13.11.2017;01:00;01:15;180,005;51,756;-;;187,124;59,456;-
13.11.2017;01:15;01:30;106,124;22,810;-;;112,544;28,952;-
13.11.2017;01:30;01:45;89,366;12,878;-;;82,040;16,856;-
13.11.2017;01:45;02:00;137,299;7,464;-;;137,992;12,244;-
13.11.2017;02:00;02:15;40,371;55,591;-;;47,180;64,864;-
13.11.2017;02:15;02:30;95,108;11,127;-;;98,864;15,268;-
13.11.2017;02:30;02:45;91,785;6,483;-;;84,788;9,748;-
13.11.2017;02:45;03:00;75,844;10,349;-;;78,004;14,884;-
13.11.2017;03:00;03:15;60,274;18,731;-;;63,188;22,236;-
13.11.2017;03:15;03:30;17,773;11,687;-;;22,200;15,608;-
13.11.2017;03:30;03:45;26,559;13,043;-;;30,704;18,260;-
13.11.2017;03:45;04:00;167,101;10,990;-;;175,352;18,492;-
13.11.2017;04:00;04:15;301,949;4,625;-;;309,368;12,316;-
13.11.2017;04:15;04:30;271,090;3,095;-;;279,124;12,084;-
13.11.2017;04:30;04:45;43,776;31,476;-;;48,312;37,352;-
13.11.2017;04:45;05:00;46,762;16,318;-;;50,828;19,392;-
13.11.2017;05:00;05:15;10,334;115,522;-;;18,324;123,832;-
13.11.2017;05:15;05:30;32,113;14,863;-;;36,948;19,964;-
13.11.2017;05:30;05:45;88,042;164,964;-;;92,980;171,028;-
13.11.2017;05:45;06:00;6,107;233,944;-;;10,452;254,172;-
13.11.2017;06:00;06:15;330,090;26,561;-;;321,656;30,408;-
13.11.2017;06:15;06:30;72,378;142,943;-;;76,312;147,352;-
13.11.2017;06:30;06:45;25,659;551,362;-;;30,568;559,004;-
13.11.2017;06:45;07:00;6,517;381,771;-;;12,052;392,516;-
13.11.2017;07:00;07:15;11,319;78,889;-;;19,288;86,584;-
13.11.2017;07:15;07:30;2,674;392,223;-;;8,480;397,600;-
13.11.2017;07:30;07:45;17,611;72,628;-;;22,640;77,856;-
13.11.2017;07:45;08:00;26,588;67,752;-;;34,532;75,816;-
13.11.2017;08:00;08:15;151,984;34,120;-;;166,848;47,556;-
13.11.2017;08:15;08:30;5,546;176,088;-;;14,556;183,960;-
13.11.2017;08:30;08:45;33,905;42,695;-;;41,596;49,728;-
13.11.2017;08:45;09:00;13,989;109,795;-;;19,612;117,888;-
13.11.2017;09:00;09:15;5,088;179,813;-;;15,400;189,032;-
13.11.2017;09:15;09:30;94,934;30,609;-;;103,508;39,164;-
13.11.2017;09:30;09:45;4,804;90,104;-;;13,260;99,016;-
13.11.2017;09:45;10:00;6,935;35,262;-;;13,332;38,948;-
13.11.2017;10:00;10:15;10,650;116,739;-;;18,108;123,340;-
13.11.2017;10:15;10:30;19,726;23,073;-;;29,372;32,008;-
13.11.2017;10:30;10:45;8,468;13,364;-;;14,300;19,352;-
13.11.2017;10:45;11:00;6,217;17,572;-;;13,112;23,320;-
13.11.2017;11:00;11:15;47,796;7,770;-;;51,792;13,828;-
13.11.2017;11:15;11:30;66,505;6,649;-;;67,132;11,964;-
13.11.2017;11:30;11:45;255,203;3,328;-;;258,720;9,144;-
13.11.2017;11:45;12:00;454,654;1,927;-;;457,804;5,892;-
13.11.2017;12:00;12:15;847,529;0,569;-;;848,740;5,360;-
13.11.2017;12:15;12:30;782,298;0,480;-;;781,792;6,280;-
13.11.2017;12:30;12:45;113,369;70,510;-;;108,916;78,404;-
13.11.2017;12:45;13:00;74,767;6,259;-;;71,356;9,956;-
13.11.2017;13:00;13:15;45,588;86,148;-;;48,604;93,004;-
13.11.2017;13:15;13:30;75,560;19,703;-;;77,116;24,056;-
13.11.2017;13:30;13:45;46,499;38,364;-;;68,028;60,648;-
13.11.2017;13:45;14:00;210,194;5,027;-;;246,728;40,500;-
13.11.2017;14:00;14:15;616,224;1,054;-;;648,496;33,988;-
13.11.2017;14:15;14:30;199,920;3,895;-;;224,796;29,220;-
13.11.2017;14:30;14:45;6,166;175,486;-;;13,076;181,012;-
13.11.2017;14:45;15:00;4,001;55,266;-;;19,524;67,996;-
13.11.2017;15:00;15:15;265,722;51,088;-;;277,688;62,900;-
13.11.2017;15:15;15:30;266,947;4,411;-;;275,280;12,268;-
13.11.2017;15:30;15:45;22,399;20,145;-;;26,304;24,444;-
13.11.2017;15:45;16:00;12,827;99,759;-;;16,932;103,892;-
13.11.2017;16:00;16:15;872,667;1,806;-;;870,956;3,224;-
13.11.2017;16:15;16:30;812,742;1,181;-;;810,628;2,432;-
13.11.2017;16:30;16:45;372,278;7,475;-;;370,584;10,248;-
13.11.2017;16:45;17:00;122,142;2,136;-;;123,300;3,760;-
13.11.2017;17:00;17:15;405,431;7,615;-;;404,716;11,620;-
13.11.2017;17:15;17:30;157,822;6,633;-;;158,632;9,568;-
13.11.2017;17:30;17:45;38,311;12,642;-;;41,768;18,648;-
13.11.2017;17:45;18:00;67,702;7,528;-;;76,420;12,640;-
13.11.2017;18:00;18:15;88,986;20,306;-;;91,704;24,936;-
13.11.2017;18:15;18:30;317,520;1,923;-;;320,900;5,640;-
13.11.2017;18:30;18:45;274,758;2,691;-;;276,764;5,360;-
13.11.2017;18:45;19:00;131,339;4,110;-;;133,400;7,236;-
13.11.2017;19:00;19:15;54,756;20,547;-;;60,088;21,624;-
13.11.2017;19:15;19:30;43,966;94,743;-;;51,324;101,544;-
13.11.2017;19:30;19:45;121,374;11,468;-;;121,780;15,180;-
13.11.2017;19:45;20:00;105,438;5,731;-;;104,764;8,344;-
13.11.2017;20:00;20:15;54,008;261,745;-;;58,060;269,800;-
13.11.2017;20:15;20:30;40,768;122,005;-;;44,508;128,948;-
13.11.2017;20:30;20:45;29,993;10,987;-;;30,436;14,340;-
13.11.2017;20:45;21:00;31,316;6,245;-;;31,408;9,768;-
13.11.2017;21:00;21:15;24,587;51,398;-;;29,144;57,888;-
13.11.2017;21:15;21:30;16,162;9,129;-;;18,368;11,828;-
13.11.2017;21:30;21:45;10,220;50,321;-;;14,176;54,884;-
13.11.2017;21:45;22:00;36,036;7,034;-;;38,388;9,636;-
13.11.2017;22:00;22:15;41,475;12,474;-;;45,308;16,332;-
13.11.2017;22:15;22:30;8,043;75,655;-;;11,108;79,032;-
13.11.2017;22:30;22:45;13,569;136,201;-;;18,980;141,756;-
13.11.2017;22:45;23:00;55,837;19,823;-;;60,848;24,984;-
13.11.2017;23:00;23:15;26,237;83,068;-;;32,408;90,800;-
13.11.2017;23:15;23:30;70,853;28,080;-;;74,496;32,376;-
13.11.2017;23:30;23:45;124,142;4,610;-;;126,548;7,528;-
13.11.2017;23:45;00:00;297,525;3,868;-;;301,060;7,016;-
14.11.2017;00:00;00:15;110,731;18,849;-;;111,832;21,364;-
14.11.2017;00:15;00:30;147,946;8,123;-;;150,924;11,880;-
14.11.2017;00:30;00:45;205,021;7,460;-;;208,392;12,076;-
14.11.2017;00:45;01:00;363,519;1,537;-;;367,704;5,068;-
14.11.2017;01:00;01:15;44,706;62,815;-;;47,996;66,368;-
14.11.2017;01:15;01:30;81,635;124,381;-;;86,816;129,960;-
14.11.2017;01:30;01:45;74,554;7,893;-;;82,780;16,224;-
14.11.2017;01:45;02:00;68,761;5,430;-;;74,456;11,716;-
14.11.2017;02:00;02:15;1,937;269,815;-;;5,404;272,780;-
14.11.2017;02:15;02:30;39,466;304,491;-;;44,484;308,064;-
14.11.2017;02:30;02:45;127,439;30,871;-;;129,396;32,680;-
14.11.2017;02:45;03:00;249,696;4,438;-;;252,700;7,876;-
14.11.2017;03:00;03:15;170,284;19,497;-;;173,228;24,260;-
14.11.2017;03:15;03:30;505,984;38,903;-;;510,608;43,076;-
14.11.2017;03:30;03:45;297,354;16,597;-;;299,100;19,564;-
14.11.2017;03:45;04:00;23,472;95,484;-;;26,768;97,752;-
14.11.2017;04:00;04:15;132,042;13,763;-;;134,384;16,704;-
14.11.2017;04:15;04:30;244,714;7,635;-;;248,876;11,708;-
14.11.2017;04:30;04:45;19,559;148,908;-;;24,748;154,032;-
14.11.2017;04:45;05:00;4,381;391,587;-;;6,860;394,060;-
14.11.2017;05:00;05:15;19,949;54,474;-;;25,284;59,696;-
14.11.2017;05:15;05:30;8,791;222,153;-;;11,824;224,992;-
14.11.2017;05:30;05:45;36,716;76,898;-;;39,464;80,288;-
14.11.2017;05:45;06:00;63,291;86,566;-;;66,588;91,468;-
14.11.2017;06:00;06:15;496,789;2,351;-;;491,788;5,272;-
14.11.2017;06:15;06:30;50,372;88,981;-;;53,464;93,496;-
14.11.2017;06:30;06:45;13,855;123,711;-;;16,616;130,696;-
14.11.2017;06:45;07:00;25,260;140,246;-;;28,224;148,400;-
14.11.2017;07:00;07:15;65,504;80,783;-;;69,944;87,156;-
14.11.2017;07:15;07:30;3,527;334,872;-;;9,332;342,780;-
14.11.2017;07:30;07:45;103,842;19,679;-;;107,708;23,288;-
14.11.2017;07:45;08:00;85,856;62,170;-;;87,288;66,604;-
14.11.2017;08:00;08:15;85,517;19,028;-;;58,416;23,252;-
14.11.2017;08:15;08:30;185,841;5,723;-;;169,488;9,340;-
14.11.2017;08:30;08:45;487,643;1,941;-;;487,736;5,220;-
14.11.2017;08:45;09:00;784,592;1,756;-;;785,116;3,648;-
14.11.2017;09:00;09:15;880,536;0,583;-;;880,176;2,100;-
14.11.2017;09:15;09:30;557,120;1,438;-;;556,972;2,644;-
14.11.2017;09:30;09:45;78,641;62,139;-;;82,588;65,592;-
14.11.2017;09:45;10:00;401,511;0,886;-;;405,236;5,856;-
14.11.2017;10:00;10:15;129,635;178,995;-;;133,652;185,148;-
14.11.2017;10:15;10:30;4,883;71,215;-;;11,640;80,204;-
14.11.2017;10:30;10:45;2,864;146,993;-;;6,576;150,724;-
14.11.2017;10:45;11:00;18,681;75,075;-;;24,204;80,508;-
14.11.2017;11:00;11:15;463,794;1,882;-;;457,444;5,656;-
14.11.2017;11:15;11:30;578,628;0,944;-;;578,096;7,312;-
14.11.2017;11:30;11:45;408,833;9,375;-;;408,092;12,548;-
14.11.2017;11:45;12:00;179,718;10,461;-;;174,676;13,212;-
14.11.2017;12:00;12:15;65,924;6,806;-;;67,192;10,784;-
14.11.2017;12:15;12:30;279,889;3,247;-;;280,708;6,700;-
14.11.2017;12:30;12:45;388,571;2,391;-;;389,072;5,540;-
14.11.2017;12:45;13:00;120,642;4,219;-;;120,264;5,996;-
14.11.2017;13:00;13:15;168,041;10,573;-;;169,856;13,700;-
14.11.2017;13:15;13:30;290,415;2,637;-;;292,692;6,984;-
14.11.2017;13:30;13:45;96,658;10,929;-;;95,316;15,652;-
14.11.2017;13:45;14:00;91,535;5,179;-;;97,252;9,844;-
14.11.2017;14:00;14:15;86,823;68,322;-;;91,860;73,688;-
14.11.2017;14:15;14:30;33,876;84,377;-;;42,836;92,364;-
14.11.2017;14:30;14:45;242,626;2,701;-;;249,044;9,536;-
14.11.2017;14:45;15:00;395,702;2,107;-;;398,380;4,092;-
14.11.2017;15:00;15:15;469,014;1,057;-;;460,104;3,360;-
14.11.2017;15:15;15:30;214,836;6,730;-;;210,448;9,448;-
14.11.2017;15:30;15:45;33,157;52,507;-;;36,456;56,472;-
14.11.2017;15:45;16:00;102,193;21,018;-;;104,728;25,524;-
14.11.2017;16:00;16:15;127,264;18,162;-;;130,748;22,568;-
14.11.2017;16:15;16:30;3,652;338,595;-;;7,236;341,836;-
14.11.2017;16:30;16:45;2,337;516,039;-;;9,276;524,204;-
14.11.2017;16:45;17:00;2,377;566,210;-;;8,048;568,932;-
14.11.2017;17:00;17:15;6,373;174,690;-;;15,732;181,828;-
14.11.2017;17:15;17:30;2,305;346,119;-;;11,836;354,904;-
14.11.2017;17:30;17:45;3,622;223,919;-;;10,544;229,168;-
14.11.2017;17:45;18:00;9,423;310,742;-;;16,172;316,424;-
14.11.2017;18:00;18:15;6,342;447,910;-;;19,392;461,704;-
14.11.2017;18:15;18:30;7,745;62,985;-;;13,260;66,792;-
14.11.2017;18:30;18:45;141,769;7,895;-;;148,984;12,156;-
14.11.2017;18:45;19:00;137,704;5,003;-;;141,096;8,268;-
14.11.2017;19:00;19:15;208,652;5,885;-;;213,120;9,860;-
14.11.2017;19:15;19:30;350,381;5,665;-;;352,748;7,880;-
14.11.2017;19:30;19:45;108,882;82,839;-;;114,652;89,872;-
14.11.2017;19:45;20:00;31,871;8,895;-;;35,056;10,912;-
14.11.2017;20:00;20:15;16,929;180,222;-;;27,132;190,044;-
14.11.2017;20:15;20:30;15,038;93,167;-;;20,136;98,228;-
14.11.2017;20:30;20:45;63,339;79,629;-;;68,988;85,552;-
14.11.2017;20:45;21:00;163,943;2,931;-;;169,212;8,904;-
14.11.2017;21:00;21:15;3,737;476,882;-;;7,792;481,820;-
14.11.2017;21:15;21:30;2,012;465,315;-;;5,844;469,668;-
14.11.2017;21:30;21:45;1,956;333,594;-;;7,556;339,180;-
14.11.2017;21:45;22:00;160,172;80,962;-;;164,920;85,532;-
14.11.2017;22:00;22:15;16,647;241,912;-;;20,100;246,380;-
14.11.2017;22:15;22:30;1,897;279,340;-;;7,092;284,384;-
14.11.2017;22:30;22:45;2,307;658,788;-;;6,524;663,236;-
14.11.2017;22:45;23:00;7,252;314,861;-;;12,152;319,448;-
14.11.2017;23:00;23:15;4,442;524,366;-;;9,604;530,104;-
14.11.2017;23:15;23:30;2,003;759,999;-;;7,080;765,216;-
14.11.2017;23:30;23:45;7,306;200,592;-;;14,832;208,180;-
14.11.2017;23:45;00:00;21,200;33,469;-;;27,228;39,908;-
15.11.2017;00:00;00:15;2,947;657,057;-;;12,680;666,808;-
15.11.2017;00:15;00:30;2,972;312,443;-;;9,908;318,940;-
15.11.2017;00:30;00:45;28,959;150,486;-;;32,848;153,740;-
15.11.2017;00:45;01:00;322,873;8,152;-;;326,916;12,408;-
15.11.2017;01:00;01:15;9,928;367,497;-;;13,636;371,704;-
15.11.2017;01:15;01:30;26,596;153,500;-;;29,240;156,180;-
15.11.2017;01:30;01:45;12,965;116,048;-;;16,528;119,748;-
15.11.2017;01:45;02:00;180,157;4,428;-;;181,388;6,064;-
15.11.2017;02:00;02:15;9,120;206,838;-;;14,576;213,520;-
15.11.2017;02:15;02:30;8,827;76,238;-;;15,116;82,808;-
15.11.2017;02:30;02:45;5,339;69,193;-;;9,704;73,932;-
15.11.2017;02:45;03:00;9,775;9,897;-;;11,884;12,764;-
15.11.2017;03:00;03:15;2,056;572,492;-;;5,988;577,348;-
15.11.2017;03:15;03:30;2,310;545,107;-;;5,584;548,284;-
15.11.2017;03:30;03:45;2,301;583,651;-;;4,472;586,380;-
15.11.2017;03:45;04:00;8,650;629,470;-;;10,312;630,292;-
15.11.2017;04:00;04:15;478,041;6,399;-;;482,440;11,308;-
15.11.2017;04:15;04:30;338,446;1,978;-;;341,136;4,856;-
15.11.2017;04:30;04:45;77,481;25,755;-;;82,220;30,820;-
15.11.2017;04:45;05:00;366,801;4,879;-;;369,124;7,756;-
15.11.2017;05:00;05:15;31,759;12,960;-;;35,532;16,760;-
15.11.2017;05:15;05:30;7,421;63,425;-;;9,432;66,084;-
15.11.2017;05:30;05:45;11,602;73,047;-;;16,212;77,924;-
15.11.2017;05:45;06:00;263,004;13,416;-;;266,512;16,036;-
15.11.2017;06:00;06:15;222,703;12,717;-;;229,880;20,888;-
15.11.2017;06:15;06:30;171,657;12,611;-;;176,092;16,352;-
15.11.2017;06:30;06:45;23,968;138,015;-;;30,192;144,120;-
15.11.2017;06:45;07:00;2,706;680,454;-;;8,636;686,452;-
15.11.2017;07:00;07:15;2,399;474,097;-;;6,668;478,324;-
15.11.2017;07:15;07:30;2,718;573,818;-;;5,824;576,712;-
15.11.2017;07:30;07:45;3,123;363,995;-;;6,760;367,776;-
15.11.2017;07:45;08:00;3,360;713,347;-;;6,120;716,548;-
15.11.2017;08:00;08:15;3,953;177,732;-;;12,120;181,740;-
15.11.2017;08:15;08:30;2,836;374,352;-;;5,552;376,228;-
15.11.2017;08:30;08:45;65,990;474,237;-;;72,232;480,720;-
15.11.2017;08:45;09:00;4,947;543,609;-;;8,512;545,480;-
15.11.2017;09:00;09:15;12,905;389,007;-;;18,488;392,556;-
15.11.2017;09:15;09:30;27,169;122,071;-;;34,076;126,600;-
15.11.2017;09:30;09:45;7,271;157,648;-;;13,036;162,764;-
15.11.2017;09:45;10:00;3,370;316,874;-;;7,684;319,236;-
15.11.2017;10:00;10:15;4,027;775,433;-;;9,064;780,052;-
15.11.2017;10:15;10:30;2,894;433,069;-;;8,356;436,572;-
15.11.2017;10:30;10:45;3,707;271,654;-;;10,380;276,536;-
15.11.2017;10:45;11:00;3,475;189,679;-;;11,360;196,688;-
15.11.2017;11:00;11:15;5,015;173,134;-;;11,400;177,992;-
15.11.2017;11:15;11:30;10,361;23,861;-;;16,136;28,364;-
15.11.2017;11:30;11:45;2,242;436,516;-;;6,072;438,896;-
15.11.2017;11:45;12:00;2,279;457,321;-;;7,156;461,228;-
15.11.2017;12:00;12:15;239,588;16,341;-;;246,924;22,712;-
15.11.2017;12:15;12:30;355,020;1,397;-;;355,284;2,504;-
15.11.2017;12:30;12:45;183,188;3,091;-;;184,960;5,076;-
15.11.2017;12:45;13:00;179,355;2,828;-;;181,204;4,888;-
15.11.2017;13:00;13:15;10,111;126,415;-;;15,856;130,456;-
15.11.2017;13:15;13:30;6,402;25,459;-;;13,168;31,552;-
15.11.2017;13:30;13:45;5,877;16,705;-;;12,036;21,820;-
15.11.2017;13:45;14:00;157,197;2,456;-;;160,732;4,832;-
15.11.2017;14:00;14:15;206,699;3,044;-;;208,584;4,572;-
15.11.2017;14:15;14:30;83,492;12,614;-;;87,220;15,920;-
15.11.2017;14:30;14:45;113,406;3,675;-;;115,968;6,772;-
15.11.2017;14:45;15:00;10,525;58,001;-;;15,600;62,052;-
15.11.2017;15:00;15:15;0,941;581,884;-;;6,036;586,040;-
15.11.2017;15:15;15:30;1,807;474,602;-;;7,064;478,808;-
15.11.2017;15:30;15:45;2,140;799,216;-;;7,348;803,564;-
15.11.2017;15:45;16:00;166,065;166,138;-;;173,492;172,164;-
15.11.2017;16:00;16:15;1.124,723;0,261;-;;1.126,948;0,972;-
15.11.2017;16:15;16:30;492,801;1,466;-;;493,388;2,704;-
15.11.2017;16:30;16:45;153,811;26,098;-;;157,180;29,936;-
15.11.2017;16:45;17:00;1,911;409,552;-;;8,520;415,768;-
15.11.2017;17:00;17:15;94,566;47,076;-;;99,524;50,988;-
15.11.2017;17:15;17:30;14,493;56,631;-;;20,672;59,284;-
15.11.2017;17:30;17:45;10,917;31,336;-;;13,084;35,076;-
15.11.2017;17:45;18:00;28,046;6,498;-;;14,504;9,352;-
15.11.2017;18:00;18:15;8,345;138,322;-;;8,512;162,648;-
15.11.2017;18:15;18:30;6,531;78,196;-;;9,376;100,564;-
15.11.2017;18:30;18:45;14,791;22,953;-;;7,980;35,828;-
15.11.2017;18:45;19:00;25,095;5,100;-;;9,280;7,388;-
15.11.2017;19:00;19:15;19,003;6,016;-;;8,896;7,684;-
15.11.2017;19:15;19:30;31,552;5,671;-;;22,272;8,616;-
15.11.2017;19:30;19:45;219,094;2,115;-;;208,816;4,676;-
15.11.2017;19:45;20:00;260,804;2,371;-;;248,984;3,036;-
15.11.2017;20:00;20:15;19,116;356,752;-;;19,820;361,820;-
15.11.2017;20:15;20:30;31,195;228,303;-;;34,564;232,172;-
15.11.2017;20:30;20:45;123,145;27,612;-;;126,064;30,508;-
15.11.2017;20:45;21:00;233,149;2,287;-;;236,928;6,660;-
15.11.2017;21:00;21:15;22,941;333,361;-;;27,600;338,800;-
15.11.2017;21:15;21:30;1,457;545,134;-;;6,156;549,836;-
15.11.2017;21:30;21:45;46,226;257,067;-;;52,580;262,472;-
15.11.2017;21:45;22:00;71,675;17,897;-;;77,948;24,492;-
15.11.2017;22:00;22:15;11,061;71,976;-;;18,280;79,532;-
15.11.2017;22:15;22:30;3,656;58,664;-;;7,660;63,148;-
15.11.2017;22:30;22:45;4,120;254,403;-;;10,248;261,292;-
15.11.2017;22:45;23:00;135,045;37,486;-;;138,664;40,692;-
15.11.2017;23:00;23:15;8,420;483,004;-;;10,944;486,456;-
15.11.2017;23:15;23:30;3,076;303,370;-;;5,176;305,004;-
15.11.2017;23:30;23:45;8,050;19,156;-;;11,648;22,856;-
15.11.2017;23:45;00:00;7,618;19,696;-;;11,196;23,376;-
16.11.2017;00:00;00:15;147,401;12,023;-;;152,004;16,716;-
16.11.2017;00:15;00:30;89,377;5,996;-;;93,748;10,232;-
16.11.2017;00:30;00:45;75,370;6,424;-;;78,704;9,640;-
16.11.2017;00:45;01:00;156,689;4,885;-;;159,716;8,128;-
16.11.2017;01:00;01:15;21,352;60,228;-;;25,064;64,792;-
16.11.2017;01:15;01:30;37,170;46,418;-;;41,004;48,952;-
16.11.2017;01:30;01:45;141,896;3,943;-;;143,800;6,408;-
16.11.2017;01:45;02:00;286,886;3,497;-;;288,824;5,416;-
16.11.2017;02:00;02:15;137,936;8,493;-;;139,784;10,924;-
16.11.2017;02:15;02:30;174,749;3,227;-;;177,172;5,600;-
16.11.2017;02:30;02:45;297,119;2,519;-;;299,700;5,220;-
16.11.2017;02:45;03:00;193,204;2,701;-;;194,796;4,868;-
16.11.2017;03:00;03:15;3,269;282,247;-;;9,068;288,044;-
16.11.2017;03:15;03:30;7,219;124,404;-;;10,864;127,876;-
16.11.2017;03:30;03:45;32,321;14,438;-;;35,432;17,324;-
16.11.2017;03:45;04:00;177,741;5,069;-;;179,012;6,292;-
16.11.2017;04:00;04:15;318,067;3,281;-;;320,136;6,284;-
16.11.2017;04:15;04:30;179,696;4,150;-;;182,008;6,396;-
16.11.2017;04:30;04:45;52,624;31,699;-;;56,244;35,492;-
16.11.2017;04:45;05:00;9,575;63,942;-;;13,656;67,440;-
16.11.2017;05:00;05:15;63,987;17,373;-;;67,224;20,224;-
16.11.2017;05:15;05:30;63,730;5,613;-;;66,296;7,952;-
16.11.2017;05:30;05:45;95,787;75,472;-;;98,516;78,972;-
16.11.2017;05:45;06:00;143,192;43,591;-;;146,000;46,984;-
16.11.2017;06:00;06:15;428,894;66,919;-;;424,732;70,588;-
16.11.2017;06:15;06:30;10,350;72,430;-;;15,784;77,888;-
16.11.2017;06:30;06:45;17,398;255,186;-;;20,872;259,384;-
16.11.2017;06:45;07:00;8,779;151,949;-;;13,336;156,524;-
16.11.2017;07:00;07:15;258,995;23,387;-;;262,912;27,436;-
16.11.2017;07:15;07:30;93,099;19,522;-;;96,672;22,896;-
16.11.2017;07:30;07:45;17,962;110,587;-;;22,976;115,660;-
16.11.2017;07:45;08:00;2,149;304,495;-;;5,704;308,620;-
16.11.2017;08:00;08:15;3,465;784,860;-;;7,268;785,216;-
16.11.2017;08:15;08:30;3,151;521,194;-;;5,496;521,272;-
16.11.2017;08:30;08:45;2,792;390,753;-;;5,896;391,544;-
16.11.2017;08:45;09:00;3,240;903,407;-;;7,528;906,376;-
16.11.2017;09:00;09:15;2,298;526,982;-;;4,904;528,212;-
16.11.2017;09:15;09:30;2,545;658,258;-;;5,476;661,020;-
16.11.2017;09:30;09:45;2,592;870,770;-;;5,728;872,728;-
16.11.2017;09:45;10:00;3,067;484,009;-;;6,308;486,664;-
16.11.2017;10:00;10:15;3,461;518,046;-;;6,644;520,460;-
16.11.2017;10:15;10:30;2,796;256,994;-;;6,668;258,736;-
16.11.2017;10:30;10:45;3,106;219,583;-;;8,072;223,660;-
16.11.2017;10:45;11:00;2,684;358,533;-;;6,840;362,052;-
16.11.2017;11:00;11:15;2,793;399,791;-;;7,952;403,956;-
16.11.2017;11:15;11:30;2,010;436,422;-;;4,364;437,328;-
16.11.2017;11:30;11:45;1,998;533,714;-;;5,160;536,060;-
16.11.2017;11:45;12:00;4,306;200,931;-;;8,116;202,724;-
16.11.2017;12:00;12:15;126,527;1,290;-;;128,740;2,512;-
16.11.2017;12:15;12:30;45,019;37,683;-;;46,924;39,456;-
16.11.2017;12:30;12:45;42,752;16,978;-;;46,192;20,304;-
16.11.2017;12:45;13:00;56,100;12,906;-;;58,232;14,060;-
16.11.2017;13:00;13:15;3,208;389,439;-;;7,944;392,676;-
16.11.2017;13:15;13:30;3,207;239,429;-;;8,512;240,944;-
16.11.2017;13:30;13:45;3,284;195,747;-;;7,652;197,328;-
16.11.2017;13:45;14:00;18,422;7,238;-;;20,680;9,520;-
16.11.2017;14:00;14:15;3,199;1.179,940;-;;5,900;1.112,944;-
16.11.2017;14:15;14:30;2,098;1.291,860;-;;5,356;1.295,016;-
16.11.2017;14:30;14:45;2,611;307,082;-;;10,848;313,096;-
16.11.2017;14:45;15:00;6,158;167,676;-;;11,468;171,892;-
16.11.2017;15:00;15:15;1,959;598,835;-;;8,308;605,124;-
16.11.2017;15:15;15:30;1,882;634,324;-;;5,420;637,332;-
16.11.2017;15:30;15:45;1,426;621,712;-;;4,800;624,320;-
16.11.2017;15:45;16:00;2,243;802,316;-;;6,932;807,112;-
16.11.2017;16:00;16:15;29,792;126,340;-;;33,028;128,496;-
16.11.2017;16:15;16:30;44,822;9,885;-;;48,028;12,292;-
16.11.2017;16:30;16:45;1,504;411,500;-;;7,148;417,384;-
16.11.2017;16:45;17:00;5,162;285,859;-;;6,956;285,720;-
16.11.2017;17:00;17:15;3,563;163,117;-;;9,148;168,348;-
16.11.2017;17:15;17:30;3,605;189,918;-;;8,200;193,664;-
16.11.2017;17:30;17:45;6,506;48,263;-;;13,688;54,712;-
16.11.2017;17:45;18:00;143,023;27,066;-;;150,600;32,220;-
16.11.2017;18:00;18:15;788,393;0,090;-;;790,060;0,824;-
16.11.2017;18:15;18:30;1.085,431;0,026;-;;1.077,360;0,320;-
16.11.2017;18:30;18:45;743,893;0,904;-;;745,192;1,652;-
16.11.2017;18:45;19:00;366,474;1,515;-;;367,212;2,384;-
16.11.2017;19:00;19:15;64,007;315,957;-;;69,680;321,596;-
16.11.2017;19:15;19:30;430,159;0,287;-;;433,352;3,620;-
16.11.2017;19:30;19:45;446,369;0,952;-;;450,684;4,400;-
16.11.2017;19:45;20:00;349,585;1,282;-;;352,908;4,668;-
16.11.2017;20:00;20:15;203,030;41,680;-;;203,280;45,776;-
16.11.2017;20:15;20:30;263,759;5,736;-;;265,044;7,060;-
16.11.2017;20:30;20:45;61,752;62,326;-;;63,596;63,960;-
16.11.2017;20:45;21:00;224,337;1,751;-;;224,804;2,300;-
16.11.2017;21:00;21:15;7,887;293,177;-;;12,660;297,664;-
16.11.2017;21:15;21:30;4,010;185,291;-;;7,296;188,548;-
16.11.2017;21:30;21:45;24,698;15,965;-;;27,220;18,468;-
16.11.2017;21:45;22:00;109,073;12,057;-;;112,816;15,396;-
16.11.2017;22:00;22:15;145,538;3,919;-;;149,824;7,672;-
16.11.2017;22:15;22:30;251,812;1,771;-;;253,736;4,184;-
16.11.2017;22:30;22:45;254,673;5,767;-;;257,032;7,704;-
16.11.2017;22:45;23:00;619,832;0,732;-;;622,444;2,728;-
16.11.2017;23:00;23:15;77,559;46,587;-;;82,852;51,196;-
16.11.2017;23:15;23:30;179,870;34,173;-;;181,872;36,708;-
