UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.10.2019;21:45;22:00;301,418;0,736;-;;302,516;1,004;-
12.10.2019;22:00;22:15;115,327;14,684;-;;119,488;17,792;-
12.10.2019;22:15;22:30;111,664;0,922;-;;117,708;5,848;-
12.10.2019;22:30;22:45;18,466;47,528;-;;20,800;49,632;-
12.10.2019;22:45;23:00;35,663;57,972;-;;37,672;59,516;-
12.10.2019;23:00;23:15;28,596;129,596;-;;31,908;132,404;-
12.10.2019;23:15;23:30;29,926;84,730;-;;34,556;88,300;-
12.10.2019;23:30;23:45;28,167;20,273;-;;30,364;21,580;-
12.10.2019;23:45;00:00;133,684;7,727;-;;140,908;16,724;-
13.10.2019;00:00;00:15;129,139;7,082;-;;133,248;10,368;-
13.10.2019;00:15;00:30;49,454;14,699;-;;52,148;16,296;-
13.10.2019;00:30;00:45;12,016;106,841;-;;18,632;131,656;-
13.10.2019;00:45;01:00;7,416;24,316;-;;9,580;26,032;-
13.10.2019;01:00;01:15;2,636;426,917;-;;9,084;424,720;-
13.10.2019;01:15;01:30;2,849;605,234;-;;7,204;609,744;-
13.10.2019;01:30;01:45;3,023;416,249;-;;7,692;420,532;-
13.10.2019;01:45;02:00;3,161;172,260;-;;8,564;176,872;-
13.10.2019;02:00;02:15;3,141;512,083;-;;10,080;519,504;-
13.10.2019;02:15;02:30;2,552;187,073;-;;8,332;192,420;-
13.10.2019;02:30;02:45;5,406;129,750;-;;10,248;133,812;-
13.10.2019;02:45;03:00;5,347;254,040;-;;12,720;260,604;-
13.10.2019;03:00;03:15;2,687;290,535;-;;9,608;297,236;-
13.10.2019;03:15;03:30;3,570;213,114;-;;9,988;219,244;-
13.10.2019;03:30;03:45;3,582;410,929;-;;12,892;420,148;-
13.10.2019;03:45;04:00;3,418;274,734;-;;11,268;282,564;-
13.10.2019;04:00;04:15;2,805;613,665;-;;7,540;620,420;-
13.10.2019;04:15;04:30;2,842;759,623;-;;7,852;766,936;-
13.10.2019;04:30;04:45;2,683;726,260;-;;7,960;734,560;-
13.10.2019;04:45;05:00;3,673;924,625;-;;8,324;932,128;-
13.10.2019;05:00;05:15;4,847;454,073;-;;9,732;458,548;-
13.10.2019;05:15;05:30;2,447;392,759;-;;7,728;397,728;-
13.10.2019;05:30;05:45;2,487;394,540;-;;7,868;399,500;-
13.10.2019;05:45;06:00;2,781;301,286;-;;7,648;305,316;-
13.10.2019;06:00;06:15;3,805;201,994;-;;8,504;205,864;-
13.10.2019;06:15;06:30;4,308;171,731;-;;9,228;175,948;-
13.10.2019;06:30;06:45;2,688;494,136;-;;8,596;500,112;-
13.10.2019;06:45;07:00;2,849;479,061;-;;9,824;485,800;-
13.10.2019;07:00;07:15;3,339;510,377;-;;10,724;518,004;-
13.10.2019;07:15;07:30;3,337;488,752;-;;7,132;492,968;-
13.10.2019;07:30;07:45;2,952;360,639;-;;8,080;365,652;-
13.10.2019;07:45;08:00;6,214;50,136;-;;11,888;54,816;-
13.10.2019;08:00;08:15;58,812;7,349;13.10.2019 14:31:28;;61,524;8,176;-
13.10.2019;08:15;08:30;30,269;62,981;-;;32,908;64,860;-
13.10.2019;08:30;08:45;15,293;157,487;-;;18,456;160,328;-
13.10.2019;08:45;09:00;3,493;240,183;-;;6,872;243,340;-
13.10.2019;09:00;09:15;13,024;15,471;-;;17,216;18,900;-
13.10.2019;09:15;09:30;8,473;18,585;-;;10,032;19,656;-
13.10.2019;09:30;09:45;8,742;23,718;-;;10,872;25,040;-
13.10.2019;09:45;10:00;11,387;76,659;-;;15,396;80,456;-
13.10.2019;10:00;10:15;7,236;240,924;-;;11,604;245,928;-
13.10.2019;10:15;10:30;6,887;219,331;-;;10,164;222,172;-
13.10.2019;10:30;10:45;8,411;61,448;-;;13,272;64,864;-
13.10.2019;10:45;11:00;9,900;49,886;-;;13,440;53,176;-
13.10.2019;11:00;11:15;17,214;77,253;-;;20,432;80,348;-
13.10.2019;11:15;11:30;8,263;137,788;-;;11,888;140,932;-
13.10.2019;11:30;11:45;30,107;4,056;-;;30,932;4,632;-
13.10.2019;11:45;12:00;42,751;2,056;-;;43,660;3,032;-
13.10.2019;12:00;12:15;27,002;444,202;-;;31,888;448,824;-
13.10.2019;12:15;12:30;3,934;222,378;-;;11,156;228,892;-
13.10.2019;12:30;12:45;3,164;228,539;-;;8,236;234,004;-
13.10.2019;12:45;13:00;4,359;61,223;-;;9,304;65,676;-
13.10.2019;13:00;13:15;3,408;472,755;-;;8,196;477,676;-
13.10.2019;13:15;13:30;4,520;217,021;-;;9,824;222,224;-
13.10.2019;13:30;13:45;6,510;21,716;-;;10,880;25,328;-
13.10.2019;13:45;14:00;6,767;43,370;-;;11,024;47,080;-
13.10.2019;14:00;14:15;106,300;1,069;-;;112,528;5,548;-
13.10.2019;14:15;14:30;78,089;12,815;-;;80,792;14,916;-
13.10.2019;14:30;14:45;41,955;1,762;-;;44,000;2,792;-
13.10.2019;14:45;15:00;15,235;17,257;-;;18,476;19,432;-
13.10.2019;15:00;15:15;3,268;335,155;-;;9,092;345,396;-
13.10.2019;15:15;15:30;3,794;188,319;-;;9,236;193,256;-
13.10.2019;15:30;15:45;8,469;23,622;-;;12,772;27,204;-
13.10.2019;15:45;16:00;6,747;36,149;-;;11,624;40,244;-
13.10.2019;16:00;16:15;13,812;28,677;-;;17,252;30,560;-
13.10.2019;16:15;16:30;5,496;327,615;-;;10,624;332,968;-
13.10.2019;16:30;16:45;3,198;537,368;-;;11,532;546,040;-
13.10.2019;16:45;17:00;6,897;166,605;-;;12,308;170,364;-
13.10.2019;17:00;17:15;47,705;24,657;-;;50,464;25,928;-
13.10.2019;17:15;17:30;129,186;59,884;-;;133,620;63,588;-
13.10.2019;17:30;17:45;10,942;12,082;-;;14,212;14,464;-
13.10.2019;17:45;18:00;26,652;13,713;-;;28,816;15,092;-
13.10.2019;18:00;18:15;17,152;22,016;-;;21,432;25,112;-
13.10.2019;18:15;18:30;66,624;2,436;-;;68,772;3,296;-
13.10.2019;18:30;18:45;179,920;5,274;-;;182,628;7,060;-
13.10.2019;18:45;19:00;54,450;9,608;-;;56,088;10,612;-
13.10.2019;19:00;19:15;5,548;192,375;-;;11,364;197,820;-
13.10.2019;19:15;19:30;8,831;222,946;-;;14,240;228,220;-
13.10.2019;19:30;19:45;8,314;390,086;-;;13,252;395,624;-
13.10.2019;19:45;20:00;10,313;10,266;-;;14,564;13,872;-
13.10.2019;20:00;20:15;3,365;303,302;-;;8,012;308,816;-
13.10.2019;20:15;20:30;6,201;285,234;-;;11,272;290,696;-
13.10.2019;20:30;20:45;20,546;169,230;-;;24,472;173,836;-
13.10.2019;20:45;21:00;461,785;1,252;-;;464,520;3,036;-
13.10.2019;21:00;21:15;25,286;78,261;-;;27,056;80,156;-
13.10.2019;21:15;21:30;42,752;50,538;-;;46,268;53,588;-
13.10.2019;21:30;21:45;33,788;27,309;-;;34,936;28,648;-
13.10.2019;21:45;22:00;179,033;1,395;-;;180,448;2,336;-
13.10.2019;22:00;22:15;21,719;334,724;-;;32,544;346,592;-
13.10.2019;22:15;22:30;6,449;488,355;-;;11,448;494,652;-
13.10.2019;22:30;22:45;4,112;344,682;-;;8,532;349,828;-
13.10.2019;22:45;23:00;6,068;283,816;-;;10,536;289,316;-
13.10.2019;23:00;23:15;10,094;528,097;-;;16,592;536,432;-
13.10.2019;23:15;23:30;6,015;222,485;-;;9,528;226,336;-
13.10.2019;23:30;23:45;5,415;123,364;-;;9,888;128,204;-
13.10.2019;23:45;00:00;4,116;188,492;-;;10,656;195,192;-
14.10.2019;00:00;00:15;13,706;235,354;-;;16,984;235,340;-
14.10.2019;00:15;00:30;10,606;62,916;-;;12,432;63,852;-
14.10.2019;00:30;00:45;13,276;1,706;-;;14,388;2,072;-
14.10.2019;00:45;01:00;11,714;4,416;-;;12,336;4,876;-
14.10.2019;01:00;01:15;5,960;77,634;-;;9,384;80,628;-
14.10.2019;01:15;01:30;6,855;62,570;-;;9,272;64,888;-
14.10.2019;01:30;01:45;9,366;41,381;-;;11,256;43,884;-
14.10.2019;01:45;02:00;11,610;18,687;-;;13,252;19,964;-
14.10.2019;02:00;02:15;9,831;31,512;-;;11,928;33,096;-
14.10.2019;02:15;02:30;12,678;17,406;-;;16,292;20,136;-
14.10.2019;02:30;02:45;7,526;30,747;-;;11,144;35,108;-
14.10.2019;02:45;03:00;16,564;2,551;-;;17,472;6,424;-
14.10.2019;03:00;03:15;62,469;12,410;-;;66,396;16,464;-
14.10.2019;03:15;03:30;13,700;3,589;-;;15,736;4,280;-
14.10.2019;03:30;03:45;10,895;75,375;-;;13,532;77,496;-
14.10.2019;03:45;04:00;7,500;122,951;-;;12,336;126,752;-
14.10.2019;04:00;04:15;17,149;13,032;-;;19,320;15,880;-
14.10.2019;04:15;04:30;17,788;2,375;-;;19,764;2,960;-
14.10.2019;04:30;04:45;9,914;45,979;-;;12,976;46,796;-
14.10.2019;04:45;05:00;7,470;181,929;-;;14,732;187,792;-
14.10.2019;05:00;05:15;15,927;18,125;-;;19,684;18,844;-
14.10.2019;05:15;05:30;11,561;41,090;-;;14,364;43,004;-
14.10.2019;05:30;05:45;9,438;237,169;-;;16,912;244,408;-
14.10.2019;05:45;06:00;5,441;217,439;-;;14,972;224,376;-
14.10.2019;06:00;06:15;41,408;5,790;-;;44,264;7,480;-
14.10.2019;06:15;06:30;15,570;56,387;-;;21,848;59,788;-
14.10.2019;06:30;06:45;10,445;174,017;-;;19,996;182,680;-
14.10.2019;06:45;07:00;5,143;726,212;-;;13,076;735,332;-
14.10.2019;07:00;07:15;11,420;173,328;-;;15,324;174,432;-
14.10.2019;07:15;07:30;4,763;247,165;-;;10,752;250,872;-
14.10.2019;07:30;07:45;4,192;219,393;-;;10,104;224,328;-
14.10.2019;07:45;08:00;7,790;56,570;-;;11,636;59,284;-
14.10.2019;08:00;08:15;386,028;1,090;-;;388,276;2,280;-
14.10.2019;08:15;08:30;265,560;1,748;-;;266,896;2,328;-
14.10.2019;08:30;08:45;455,779;2,140;-;;458,316;3,812;-
14.10.2019;08:45;09:00;366,366;0,942;-;;368,064;2,020;-
14.10.2019;09:00;09:15;588,514;0,482;-;;593,764;2,596;-
14.10.2019;09:15;09:30;297,909;1,777;-;;299,276;2,616;-
14.10.2019;09:30;09:45;171,680;2,522;-;;172,440;3,140;-
14.10.2019;09:45;10:00;300,833;4,913;-;;303,536;7,044;-
14.10.2019;10:00;10:15;272,224;2,707;-;;273,972;3,880;-
14.10.2019;10:15;10:30;322,282;1,706;-;;323,672;2,684;-
14.10.2019;10:30;10:45;106,486;4,927;-;;109,420;6,668;-
14.10.2019;10:45;11:00;24,160;21,763;-;;26,608;23,624;-
14.10.2019;11:00;11:15;168,050;5,699;-;;170,488;6,912;-
14.10.2019;11:15;11:30;119,848;1,898;-;;120,572;3,004;-
14.10.2019;11:30;11:45;20,899;2,348;-;;21,668;3,100;-
14.10.2019;11:45;12:00;6,455;167,046;-;;9,264;169,760;-
14.10.2019;12:00;12:15;84,180;30,992;-;;87,812;32,292;-
14.10.2019;12:15;12:30;68,524;5,419;-;;70,476;6,148;-
14.10.2019;12:30;12:45;69,882;37,712;-;;72,692;39,484;-
14.10.2019;12:45;13:00;59,977;2,278;-;;61,204;3,040;-
14.10.2019;13:00;13:15;281,093;16,899;-;;283,048;18,004;-
14.10.2019;13:15;13:30;6,933;70,219;-;;11,280;72,316;-
14.10.2019;13:30;13:45;4,032;235,153;-;;10,860;241,248;-
14.10.2019;13:45;14:00;42,174;71,743;-;;47,576;73,608;-
14.10.2019;14:00;14:15;25,084;83,341;-;;29,488;87,544;-
14.10.2019;14:15;14:30;30,475;3,707;-;;31,712;4,468;-
14.10.2019;14:30;14:45;23,108;32,875;-;;27,636;35,376;-
14.10.2019;14:45;15:00;11,002;14,099;-;;15,756;17,364;-
14.10.2019;15:00;15:15;18,889;62,458;-;;24,764;67,692;-
14.10.2019;15:15;15:30;18,745;31,184;-;;22,884;34,412;-
14.10.2019;15:30;15:45;11,872;245,472;-;;23,036;254,840;-
14.10.2019;15:45;16:00;34,645;17,892;-;;38,376;20,500;-
14.10.2019;16:00;16:15;117,740;2,192;-;;118,928;3,128;-
14.10.2019;16:15;16:30;28,437;3,737;-;;31,128;4,876;-
14.10.2019;16:30;16:45;128,318;2,458;-;;130,508;3,156;-
14.10.2019;16:45;17:00;17,671;4,159;-;;19,308;5,108;-
14.10.2019;17:00;17:15;8,606;150,015;-;;16,808;155,816;-
14.10.2019;17:15;17:30;5,101;376,277;-;;14,768;384,448;-
14.10.2019;17:30;17:45;5,892;575,831;-;;15,188;584,784;-
14.10.2019;17:45;18:00;30,239;37,431;-;;35,136;39,656;-
14.10.2019;18:00;18:15;245,342;0,822;-;;247,464;1,612;-
14.10.2019;18:15;18:30;215,771;2,506;-;;217,464;3,984;-
14.10.2019;18:30;18:45;93,343;4,200;-;;96,072;5,304;-
14.10.2019;18:45;19:00;13,201;3,169;-;;14,840;3,900;-
14.10.2019;19:00;19:15;16,208;4,962;-;;19,784;6,116;-
14.10.2019;19:15;19:30;318,810;1,316;-;;321,220;1,972;-
14.10.2019;19:30;19:45;509,348;1,812;-;;511,956;4,568;-
14.10.2019;19:45;20:00;286,395;1,550;-;;289,512;3,048;-
14.10.2019;20:00;20:15;31,036;7,451;-;;34,796;8,616;-
14.10.2019;20:15;20:30;52,528;7,193;-;;53,556;7,820;-
14.10.2019;20:30;20:45;106,877;1,252;-;;109,436;1,844;-
14.10.2019;20:45;21:00;110,841;1,221;-;;113,836;1,980;-
14.10.2019;21:00;21:15;85,651;129,454;-;;88,336;131,592;-
14.10.2019;21:15;21:30;137,202;66,117;-;;139,388;67,068;-
14.10.2019;21:30;21:45;320,109;5,614;-;;323,972;6,708;-
14.10.2019;21:45;22:00;501,364;6,398;-;;504,328;8,556;-
14.10.2019;22:00;22:15;67,533;166,681;-;;70,776;169,008;-
14.10.2019;22:15;22:30;14,314;140,807;-;;18,648;143,296;-
14.10.2019;22:30;22:45;14,068;24,247;-;;17,804;25,492;-
14.10.2019;22:45;23:00;22,409;48,931;-;;25,656;51,392;-
14.10.2019;23:00;23:15;26,904;98,402;-;;30,580;101,840;-
14.10.2019;23:15;23:30;90,576;10,228;-;;93,396;11,416;-
14.10.2019;23:30;23:45;103,802;13,230;-;;106,668;14,176;-
14.10.2019;23:45;00:00;236,432;2,223;-;;239,988;5,368;-
15.10.2019;00:00;00:15;256,423;1,487;-;;261,396;7,188;-
15.10.2019;00:15;00:30;209,287;1,337;-;;212,728;2,464;-
15.10.2019;00:30;00:45;246,808;1,208;-;;250,372;3,016;-
15.10.2019;00:45;01:00;145,680;1,252;-;;148,232;1,980;-
15.10.2019;01:00;01:15;215,226;35,017;-;;217,528;37,156;-
15.10.2019;01:15;01:30;19,959;127,642;-;;24,580;129,488;-
15.10.2019;01:30;01:45;56,176;9,404;-;;59,956;11,328;-
15.10.2019;01:45;02:00;14,857;56,683;-;;18,788;58,552;-
15.10.2019;02:00;02:15;80,781;1,194;-;;82,612;2,348;-
15.10.2019;02:15;02:30;113,821;4,251;-;;119,228;5,500;-
15.10.2019;02:30;02:45;208,684;0,877;-;;210,936;1,760;-
15.10.2019;02:45;03:00;236,293;0,710;-;;237,528;1,308;-
15.10.2019;03:00;03:15;345,308;0,388;15.10.2019 03:36:11;;347,220;1,392;-
15.10.2019;03:15;03:30;529,976;0,674;-;;531,504;1,248;-
15.10.2019;03:30;03:45;336,126;0,461;-;;338,968;1,584;-
15.10.2019;03:45;04:00;80,108;1,422;-;;81,496;2,136;-
15.10.2019;04:00;04:15;45,842;9,335;-;;48,940;10,244;-
15.10.2019;04:15;04:30;6,889;54,987;15.10.2019 04:50:42;;10,216;56,112;-
15.10.2019;04:30;04:45;3,355;262,854;-;;9,060;265,740;-
15.10.2019;04:45;05:00;3,264;391,633;-;;8,616;396,168;-
15.10.2019;05:00;05:15;12,444;55,997;-;;17,716;59,224;-
15.10.2019;05:15;05:30;9,235;99,507;-;;13,336;100,604;-
15.10.2019;05:30;05:45;3,683;761,374;-;;9,952;767,588;-
15.10.2019;05:45;06:00;3,434;532,559;-;;7,360;535,320;-
15.10.2019;06:00;06:15;213,555;7,443;-;;217,368;9,024;-
15.10.2019;06:15;06:30;73,323;2,987;-;;77,704;3,680;-
15.10.2019;06:30;06:45;17,615;60,825;-;;21,324;63,164;-
15.10.2019;06:45;07:00;4,513;276,149;-;;10,584;281,012;-
15.10.2019;07:00;07:15;94,032;64,018;-;;104,836;71,268;-
15.10.2019;07:15;07:30;4,710;231,644;-;;10,324;235,964;-
15.10.2019;07:30;07:45;4,125;571,593;-;;10,884;578,532;-
15.10.2019;07:45;08:00;5,183;520,902;-;;12,348;524,872;-
15.10.2019;08:00;08:15;166,623;2,580;-;;168,160;3,360;-
15.10.2019;08:15;08:30;150,398;2,643;-;;151,956;3,432;-
15.10.2019;08:30;08:45;153,767;1,867;-;;156,496;2,876;-
15.10.2019;08:45;09:00;56,574;12,506;-;;59,960;13,384;-
15.10.2019;09:00;09:15;13,668;4,616;-;;16,960;5,432;-
15.10.2019;09:15;09:30;15,790;3,014;-;;17,716;3,752;-
15.10.2019;09:30;09:45;5,251;132,043;-;;10,276;135,936;-
15.10.2019;09:45;10:00;5,055;75,144;-;;9,368;78,508;-
15.10.2019;10:00;10:15;4,185;181,984;-;;8,876;185,536;-
15.10.2019;10:15;10:30;4,079;263,393;-;;6,932;265,188;-
15.10.2019;10:30;10:45;4,164;262,439;-;;8,648;265,916;-
15.10.2019;10:45;11:00;4,445;276,651;-;;9,112;279,352;-
15.10.2019;11:00;11:15;64,871;4,422;-;;67,188;5,008;-
15.10.2019;11:15;11:30;281,003;0,307;-;;283,408;0,804;-
15.10.2019;11:30;11:45;37,532;1,872;-;;39,820;2,388;-
15.10.2019;11:45;12:00;31,474;2,556;-;;34,664;3,124;-
15.10.2019;12:00;12:15;51,155;11,163;-;;54,588;12,812;-
15.10.2019;12:15;12:30;7,736;16,228;-;;10,800;17,080;-
15.10.2019;12:30;12:45;7,198;8,098;-;;10,868;9,268;-
15.10.2019;12:45;13:00;21,649;3,039;-;;24,860;3,992;-
15.10.2019;13:00;13:15;8,609;140,117;-;;12,604;141,756;-
15.10.2019;13:15;13:30;2,633;328,720;-;;7,748;330,808;-
15.10.2019;13:30;13:45;3,360;171,041;-;;6,252;173,240;-
15.10.2019;13:45;14:00;13,998;23,348;-;;15,852;24,064;-
15.10.2019;14:00;14:15;20,918;11,678;-;;23,440;12,872;-
15.10.2019;14:15;14:30;94,838;1,731;-;;98,556;2,756;-
15.10.2019;14:30;14:45;210,071;0,815;-;;211,888;2,264;-
15.10.2019;14:45;15:00;197,096;1,700;-;;198,740;2,964;-
15.10.2019;15:00;15:15;320,721;0,892;-;;322,512;2,068;-
15.10.2019;15:15;15:30;30,997;26,732;-;;34,796;28,920;-
15.10.2019;15:30;15:45;4,828;220,071;-;;8,212;224,160;-
15.10.2019;15:45;16:00;3,358;260,294;-;;7,068;263,072;-
15.10.2019;16:00;16:15;4,137;580,480;-;;8,224;583,772;-
15.10.2019;16:15;16:30;3,479;880,977;-;;8,588;884,272;-
15.10.2019;16:30;16:45;3,268;1.172,490;-;;9,484;1.177,532;-
15.10.2019;16:45;17:00;4,206;1.068,865;-;;9,928;1.074,132;-
15.10.2019;17:00;17:15;202,523;91,259;-;;212,072;94,768;-
15.10.2019;17:15;17:30;11,935;175,461;-;;16,604;177,644;-
15.10.2019;17:30;17:45;5,917;559,031;-;;9,700;561,520;-
15.10.2019;17:45;18:00;4,175;834,074;-;;8,316;837,308;-
15.10.2019;18:00;18:15;5,836;190,396;-;;11,112;192,216;-
15.10.2019;18:15;18:30;4,004;810,882;-;;7,232;814,448;-
15.10.2019;18:30;18:45;3,226;1.222,520;-;;7,704;1.228,272;-
15.10.2019;18:45;19:00;2,923;1.494,069;-;;7,380;1.498,084;-
15.10.2019;19:00;19:15;1,432;1.671,964;-;;4,404;1.673,872;-
15.10.2019;19:15;19:30;5,052;571,833;-;;8,236;571,652;-
15.10.2019;19:30;19:45;6,911;161,707;-;;12,200;163,348;-
15.10.2019;19:45;20:00;9,721;92,710;-;;14,856;93,748;-
15.10.2019;20:00;20:15;27,190;21,564;-;;32,224;23,888;-
15.10.2019;20:15;20:30;30,147;13,830;-;;34,892;16,124;-
15.10.2019;20:30;20:45;91,674;3,230;-;;95,144;4,304;-
15.10.2019;20:45;21:00;254,315;1,178;-;;258,184;2,944;-
15.10.2019;21:00;21:15;137,236;88,223;-;;141,000;90,472;-
15.10.2019;21:15;21:30;142,318;22,966;-;;145,544;23,716;-
15.10.2019;21:30;21:45;355,222;1,812;-;;358,060;3,268;-
15.10.2019;21:45;22:00;139,958;2,468;-;;145,064;4,968;-
15.10.2019;22:00;22:15;18,433;474,507;-;;23,360;478,676;-
15.10.2019;22:15;22:30;11,426;27,380;-;;14,632;29,428;-
15.10.2019;22:30;22:45;269,004;23,670;-;;274,220;25,456;-
15.10.2019;22:45;23:00;346,209;1,224;-;;349,444;3,720;-
15.10.2019;23:00;23:15;61,009;100,971;-;;63,720;103,272;-
15.10.2019;23:15;23:30;153,491;1,992;-;;156,432;3,156;-
15.10.2019;23:30;23:45;44,818;8,744;-;;50,328;10,416;-
15.10.2019;23:45;00:00;29,181;11,459;-;;33,196;14,300;-
16.10.2019;00:00;00:15;16,106;271,255;-;;51,704;279,076;-
16.10.2019;00:15;00:30;9,048;38,440;-;;44,180;41,560;-
16.10.2019;00:30;00:45;10,652;41,205;-;;25,296;44,480;-
16.10.2019;00:45;01:00;74,908;2,702;-;;80,360;5,828;-
16.10.2019;01:00;01:15;54,176;9,616;-;;62,052;16,008;-
16.10.2019;01:15;01:30;324,072;0,877;-;;332,672;5,076;-
16.10.2019;01:30;01:45;228,088;1,600;-;;231,856;3,904;-
16.10.2019;01:45;02:00;245,946;2,524;-;;248,432;3,496;-
16.10.2019;02:00;02:15;56,799;2,690;-;;59,800;4,772;-
16.10.2019;02:15;02:30;123,865;1,453;-;;128,548;3,956;-
16.10.2019;02:30;02:45;264,404;0,767;16.10.2019 03:05:31;;268,596;2,288;-
16.10.2019;02:45;03:00;368,321;0,546;-;;370,552;1,960;-
16.10.2019;03:00;03:15;40,235;13,483;-;;42,688;15,116;-
16.10.2019;03:15;03:30;10,580;2,440;-;;14,728;3,752;-
16.10.2019;03:30;03:45;24,163;1,681;-;;29,352;3,636;-
16.10.2019;03:45;04:00;11,580;3,944;-;;14,024;5,524;-
16.10.2019;04:00;04:15;11,152;38,431;-;;14,800;40,644;-
16.10.2019;04:15;04:30;9,024;30,439;-;;11,668;31,872;-
16.10.2019;04:30;04:45;6,701;212,526;-;;12,380;215,520;-
16.10.2019;04:45;05:00;6,634;161,325;-;;10,208;164,012;-
16.10.2019;05:00;05:15;10,126;166,120;-;;14,632;168,976;-
16.10.2019;05:15;05:30;13,702;41,405;-;;18,484;43,744;-
16.10.2019;05:30;05:45;5,112;97,764;-;;9,936;101,116;-
16.10.2019;05:45;06:00;5,282;133,483;-;;9,704;135,104;-
16.10.2019;06:00;06:15;68,414;148,853;-;;72,940;152,320;-
16.10.2019;06:15;06:30;2,713;263,979;-;;5,988;264,148;-
16.10.2019;06:30;06:45;4,885;380,363;-;;11,356;384,576;-
16.10.2019;06:45;07:00;3,923;289,596;-;;8,476;292,700;-
16.10.2019;07:00;07:15;47,222;162,136;-;;52,836;164,900;-
16.10.2019;07:15;07:30;3,376;370,363;-;;7,112;372,224;-
16.10.2019;07:30;07:45;2,941;384,293;-;;7,200;387,260;-
16.10.2019;07:45;08:00;2,558;658,951;-;;7,276;663,328;-
16.10.2019;08:00;08:15;4,606;77,872;-;;9,052;81,696;-
16.10.2019;08:15;08:30;3,927;71,669;-;;9,256;74,816;-
16.10.2019;08:30;08:45;6,757;16,050;-;;11,164;18,600;-
16.10.2019;08:45;09:00;19,506;4,281;-;;23,400;6,360;-
16.10.2019;09:00;09:15;28,702;23,232;-;;32,860;24,828;-
16.10.2019;09:15;09:30;2,541;127,812;-;;7,096;130,344;-
16.10.2019;09:30;09:45;4,601;178,359;-;;9,024;181,024;-
16.10.2019;09:45;10:00;236,482;1,405;-;;241,788;3,968;-
16.10.2019;10:00;10:15;115,659;143,972;-;;121,648;149,168;-
16.10.2019;10:15;10:30;143,852;29,534;-;;149,180;31,460;-
16.10.2019;10:30;10:45;231,168;0,969;-;;235,052;3,372;-
16.10.2019;10:45;11:00;294,248;1,392;-;;299,448;4,868;-
16.10.2019;11:00;11:15;225,109;2,853;-;;228,776;4,392;-
16.10.2019;11:15;11:30;187,356;1,399;-;;191,732;3,484;-
16.10.2019;11:30;11:45;173,825;1,343;-;;176,252;2,096;-
16.10.2019;11:45;12:00;317,592;1,498;-;;321,908;3,176;-
16.10.2019;12:00;12:15;49,522;5,693;16.10.2019 12:36:08;;56,532;8,604;-
16.10.2019;12:15;12:30;13,484;8,282;-;;17,216;9,696;-
16.10.2019;12:30;12:45;6,469;91,252;-;;9,772;93,044;-
16.10.2019;12:45;13:00;10,736;10,107;-;;14,360;12,020;-
16.10.2019;13:00;13:15;12,908;109,344;-;;16,220;112,072;-
16.10.2019;13:15;13:30;5,283;79,359;-;;10,280;81,132;-
16.10.2019;13:30;13:45;2,828;235,347;-;;8,736;239,112;-
16.10.2019;13:45;14:00;2,974;162,723;-;;7,928;164,820;-
16.10.2019;14:00;14:15;5,236;314,480;-;;11,480;317,724;-
16.10.2019;14:15;14:30;2,945;497,854;-;;8,696;500,992;-
16.10.2019;14:30;14:45;3,010;278,860;-;;8,700;280,900;-
16.10.2019;14:45;15:00;13,564;63,476;-;;19,632;65,236;-
16.10.2019;15:00;15:15;378,092;0,605;-;;381,876;1,640;-
16.10.2019;15:15;15:30;364,367;0,340;-;;366,208;1,308;-
16.10.2019;15:30;15:45;161,667;0,996;-;;166,936;4,800;-
16.10.2019;15:45;16:00;184,961;1,195;-;;189,820;3,800;-
16.10.2019;16:00;16:15;862,254;1,003;-;;869,292;3,360;-
16.10.2019;16:15;16:30;98,015;6,910;-;;103,716;8,096;-
16.10.2019;16:30;16:45;16,854;5,127;-;;22,124;6,552;-
16.10.2019;16:45;17:00;6,410;141,348;-;;10,696;144,020;-
16.10.2019;17:00;17:15;26,599;70,298;-;;33,584;72,880;-
16.10.2019;17:15;17:30;13,366;79,861;-;;18,484;81,904;-
16.10.2019;17:30;17:45;5,090;172,221;-;;11,792;176,120;-
16.10.2019;17:45;18:00;6,038;237,781;-;;11,104;238,516;-
16.10.2019;18:00;18:15;22,623;49,335;-;;28,332;51,380;-
16.10.2019;18:15;18:30;16,100;143,184;-;;20,128;144,944;-
16.10.2019;18:30;18:45;5,719;345,562;-;;10,844;348,388;-
16.10.2019;18:45;19:00;5,118;265,978;-;;10,688;268,600;-
16.10.2019;19:00;19:15;5,772;107,519;-;;11,412;107,764;-
16.10.2019;19:15;19:30;123,859;0,986;-;;129,120;2,696;-
16.10.2019;19:30;19:45;200,477;2,121;-;;204,392;4,220;-
16.10.2019;19:45;20:00;312,643;4,477;-;;317,908;8,988;-
16.10.2019;20:00;20:15;201,644;1,358;-;;206,916;3,932;-
16.10.2019;20:15;20:30;84,004;1,443;-;;87,692;3,956;-
16.10.2019;20:30;20:45;262,341;23,332;-;;265,784;25,060;-
16.10.2019;20:45;21:00;769,803;0,678;-;;771,432;1,664;-
16.10.2019;21:00;21:15;117,160;134,429;-;;119,360;137,548;-
16.10.2019;21:15;21:30;49,751;26,162;-;;53,036;28,292;-
