UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.07.2015;22:45;23:00;70,265;8,489;-;;70,988;8,336;-
12.07.2015;23:00;23:15;19,403;80,686;-;;26,832;87,604;-
12.07.2015;23:15;23:30;28,687;18,167;-;;32,356;21,592;-
12.07.2015;23:30;23:45;42,496;10,419;-;;46,108;12,948;-
12.07.2015;23:45;00:00;88,932;6,405;-;;91,396;8,908;-
13.07.2015;00:00;00:15;81,286;13,291;-;;83,508;12,788;-
13.07.2015;00:15;00:30;169,359;10,256;-;;171,772;10,876;-
13.07.2015;00:30;00:45;122,660;8,447;-;;122,380;8,376;-
13.07.2015;00:45;01:00;43,980;15,262;-;;42,604;14,956;-
13.07.2015;01:00;01:15;163,038;5,198;-;;162,204;4,784;-
13.07.2015;01:15;01:30;198,692;8,696;-;;198,156;9,484;-
13.07.2015;01:30;01:45;65,958;25,673;-;;65,080;25,868;-
13.07.2015;01:45;02:00;131,931;3,820;-;;131,856;3,664;-
13.07.2015;02:00;02:15;60,284;50,544;-;;59,960;50,440;-
13.07.2015;02:15;02:30;86,931;7,822;-;;85,852;7,876;-
13.07.2015;02:30;02:45;21,234;8,233;-;;21,520;9,936;-
13.07.2015;02:45;03:00;38,922;10,817;-;;40,716;13,620;-
13.07.2015;03:00;03:15;7,796;278,196;-;;9,116;279,776;-
13.07.2015;03:15;03:30;33,484;27,327;-;;33,608;28,124;-
13.07.2015;03:30;03:45;21,968;29,932;-;;22,168;30,088;-
13.07.2015;03:45;04:00;19,420;39,212;-;;19,252;40,212;-
13.07.2015;04:00;04:15;11,170;112,084;-;;11,168;113,696;-
13.07.2015;04:15;04:30;34,456;62,656;-;;33,356;63,340;-
13.07.2015;04:30;04:45;10,430;277,906;-;;12,160;280,464;-
13.07.2015;04:45;05:00;9,476;186,756;-;;10,412;186,664;-
13.07.2015;05:00;05:15;9,550;108,878;-;;10,660;111,580;-
13.07.2015;05:15;05:30;74,969;102,557;-;;73,004;102,668;-
13.07.2015;05:30;05:45;16,346;222,158;-;;16,200;223,716;-
13.07.2015;05:45;06:00;37,939;85,088;-;;37,272;85,136;-
13.07.2015;06:00;06:15;66,630;146,532;-;;65,948;147,880;-
13.07.2015;06:15;06:30;36,434;172,483;-;;36,252;175,280;-
13.07.2015;06:30;06:45;6,465;279,272;-;;7,796;280,884;-
13.07.2015;06:45;07:00;3,454;363,833;-;;3,196;365,240;-
13.07.2015;07:00;07:15;2,387;225,008;-;;2,396;225,936;-
13.07.2015;07:15;07:30;6,745;153,526;-;;8,224;155,568;-
13.07.2015;07:30;07:45;6,154;237,555;-;;7,208;240,168;-
13.07.2015;07:45;08:00;29,184;281,745;-;;31,736;285,676;-
13.07.2015;08:00;08:15;26,205;222,863;-;;28,876;226,392;-
13.07.2015;08:15;08:30;3,850;213,224;-;;5,300;214,396;-
13.07.2015;08:30;08:45;4,970;125,397;-;;8,464;128,296;-
13.07.2015;08:45;09:00;3,433;157,872;-;;6,172;160,988;-
13.07.2015;09:00;09:15;4,144;309,619;-;;10,340;315,672;-
13.07.2015;09:15;09:30;3,155;347,102;-;;3,944;350,000;-
13.07.2015;09:30;09:45;3,675;351,816;-;;5,896;355,428;-
13.07.2015;09:45;10:00;6,156;101,238;-;;11,316;107,260;-
13.07.2015;10:00;10:15;3,566;410,530;-;;4,160;412,288;-
13.07.2015;10:15;10:30;2,641;407,364;-;;4,892;410,392;-
13.07.2015;10:30;10:45;18,074;100,832;-;;21,544;104,912;-
13.07.2015;10:45;11:00;15,593;21,501;-;;23,140;29,492;-
13.07.2015;11:00;11:15;9,307;142,163;-;;10,928;145,824;-
13.07.2015;11:15;11:30;5,788;171,611;-;;7,148;175,848;-
13.07.2015;11:30;11:45;4,366;332,752;-;;6,960;337,376;-
13.07.2015;11:45;12:00;7,161;179,890;-;;12,060;187,016;-
13.07.2015;12:00;12:15;15,724;105,634;-;;20,008;112,548;-
13.07.2015;12:15;12:30;14,749;260,478;-;;17,796;265,352;-
13.07.2015;12:30;12:45;2,499;669,070;-;;3,024;671,528;-
13.07.2015;12:45;13:00;3,647;832,591;-;;4,692;834,492;-
13.07.2015;13:00;13:15;10,064;91,502;-;;13,820;97,328;-
13.07.2015;13:15;13:30;3,631;541,617;-;;3,284;544,980;-
13.07.2015;13:30;13:45;5,727;407,604;-;;4,240;409,072;-
13.07.2015;13:45;14:00;6,396;333,789;-;;7,544;338,540;-
13.07.2015;14:00;14:15;4,872;552,576;-;;3,988;554,604;-
13.07.2015;14:15;14:30;1,826;466,974;-;;2,748;468,016;-
13.07.2015;14:30;14:45;2,137;496,553;-;;3,728;497,944;-
13.07.2015;14:45;15:00;3,350;245,240;-;;7,368;249,428;-
13.07.2015;15:00;15:15;5,307;85,437;-;;14,280;95,272;-
13.07.2015;15:15;15:30;3,568;393,128;-;;5,788;398,328;-
13.07.2015;15:30;15:45;3,636;536,991;-;;3,708;537,880;-
13.07.2015;15:45;16:00;9,927;334,669;-;;13,704;338,768;-
13.07.2015;16:00;16:15;141,395;36,962;-;;143,840;39,020;-
13.07.2015;16:15;16:30;9,029;132,380;-;;15,480;136,448;-
13.07.2015;16:30;16:45;19,348;149,706;-;;24,152;156,304;-
13.07.2015;16:45;17:00;16,762;166,900;-;;22,828;175,140;-
13.07.2015;17:00;17:15;11,754;153,466;-;;14,812;156,484;-
13.07.2015;17:15;17:30;15,055;373,863;-;;16,532;376,696;-
13.07.2015;17:30;17:45;4,594;532,857;-;;5,348;535,152;-
13.07.2015;17:45;18:00;2,080;392,632;-;;2,320;391,720;-
13.07.2015;18:00;18:15;36,560;83,169;-;;41,552;87,680;-
13.07.2015;18:15;18:30;3,028;285,847;-;;4,816;289,092;-
13.07.2015;18:30;18:45;4,961;222,513;-;;7,488;226,532;-
13.07.2015;18:45;19:00;6,365;158,572;-;;11,244;165,048;-
13.07.2015;19:00;19:15;7,793;226,240;-;;11,108;231,472;-
13.07.2015;19:15;19:30;2,450;379,454;-;;4,088;382,800;-
13.07.2015;19:30;19:45;2,884;453,809;-;;2,792;455,172;-
13.07.2015;19:45;20:00;4,217;365,552;-;;7,200;368,304;-
13.07.2015;20:00;20:15;2,438;290,357;-;;1,532;290,516;-
13.07.2015;20:15;20:30;3,415;166,050;-;;6,888;171,216;-
13.07.2015;20:30;20:45;3,468;333,338;-;;2,852;335,260;-
13.07.2015;20:45;21:00;16,563;131,625;-;;16,092;132,444;-
13.07.2015;21:00;21:15;20,572;126,532;-;;23,668;130,656;-
13.07.2015;21:15;21:30;8,076;120,363;-;;6,200;120,492;-
13.07.2015;21:30;21:45;10,598;160,464;-;;8,488;162,460;-
13.07.2015;21:45;22:00;71,098;97,507;-;;69,788;98,400;-
13.07.2015;22:00;22:15;157,366;11,534;-;;155,128;12,208;-
13.07.2015;22:15;22:30;331,894;7,535;-;;331,344;7,048;-
13.07.2015;22:30;22:45;369,378;8,953;-;;368,976;8,572;-
13.07.2015;22:45;23:00;255,768;13,904;-;;255,028;17,868;-
13.07.2015;23:00;23:15;30,566;304,510;-;;29,012;305,280;-
13.07.2015;23:15;23:30;22,401;122,038;-;;22,264;124,464;-
13.07.2015;23:30;23:45;115,277;18,841;-;;113,368;19,452;-
13.07.2015;23:45;00:00;75,664;25,273;-;;74,048;25,612;-
14.07.2015;00:00;00:15;24,927;181,013;-;;22,828;180,668;-
14.07.2015;00:15;00:30;20,369;64,517;-;;21,432;66,976;-
14.07.2015;00:30;00:45;12,434;165,867;-;;13,288;168,008;-
14.07.2015;00:45;01:00;43,433;34,676;-;;44,616;23,228;-
14.07.2015;01:00;01:15;38,756;164,428;-;;37,616;167,192;-
14.07.2015;01:15;01:30;75,604;114,704;-;;72,980;113,416;-
14.07.2015;01:30;01:45;20,288;82,511;-;;19,180;81,632;-
14.07.2015;01:45;02:00;73,053;20,815;-;;70,616;19,876;-
14.07.2015;02:00;02:15;20,489;279,001;-;;20,288;280,560;-
14.07.2015;02:15;02:30;9,753;156,091;-;;7,796;158,412;-
14.07.2015;02:30;02:45;43,912;66,095;-;;41,808;66,408;-
14.07.2015;02:45;03:00;18,719;29,350;-;;18,564;30,308;-
14.07.2015;03:00;03:15;21,116;107,444;-;;21,648;110,528;-
14.07.2015;03:15;03:30;54,500;8,317;-;;52,608;8,848;-
14.07.2015;03:30;03:45;33,664;30,895;-;;32,460;32,024;-
14.07.2015;03:45;04:00;25,670;15,660;-;;24,720;17,516;-
14.07.2015;04:00;04:15;3,103;661,171;-;;0,936;661,760;-
14.07.2015;04:15;04:30;2,494;350,879;-;;1,828;351,912;-
14.07.2015;04:30;04:45;8,110;322,470;-;;9,076;325,580;-
14.07.2015;04:45;05:00;6,494;220,272;-;;6,404;221,244;-
14.07.2015;05:00;05:15;13,632;57,930;-;;14,760;60,356;-
14.07.2015;05:15;05:30;13,291;105,911;-;;12,492;108,600;-
14.07.2015;05:30;05:45;51,061;128,997;-;;52,316;132,736;-
14.07.2015;05:45;06:00;27,466;52,167;-;;26,604;54,296;-
14.07.2015;06:00;06:15;165,430;96,242;-;;161,896;98,616;-
14.07.2015;06:15;06:30;24,947;362,949;-;;24,588;366,036;-
14.07.2015;06:30;06:45;5,339;302,479;-;;3,576;302,660;-
14.07.2015;06:45;07:00;10,526;105,008;-;;12,312;109,464;-
14.07.2015;07:00;07:15;169,064;73,135;-;;166,664;74,128;-
14.07.2015;07:15;07:30;29,634;226,703;-;;28,516;228,872;-
14.07.2015;07:30;07:45;8,644;294,208;-;;6,116;295,856;-
14.07.2015;07:45;08:00;21,827;368,354;-;;23,016;371,660;-
14.07.2015;08:00;08:15;9,546;297,784;-;;12,576;302,800;-
14.07.2015;08:15;08:30;2,860;513,392;-;;1,708;512,524;-
14.07.2015;08:30;08:45;3,495;664,861;-;;3,308;666,372;-
14.07.2015;08:45;09:00;3,392;621,584;-;;1,716;622,416;-
14.07.2015;09:00;09:15;6,470;195,778;-;;8,904;205,772;-
14.07.2015;09:15;09:30;4,111;240,713;-;;5,560;243,604;-
14.07.2015;09:30;09:45;2,867;450,406;-;;4,272;451,788;-
14.07.2015;09:45;10:00;2,833;504,487;-;;4,584;507,152;-
14.07.2015;10:00;10:15;23,813;196,503;-;;28,992;202,724;-
14.07.2015;10:15;10:30;18,475;132,868;-;;23,916;139,080;-
14.07.2015;10:30;10:45;15,045;132,900;-;;19,296;138,084;-
14.07.2015;10:45;11:00;19,356;126,254;-;;23,356;132,588;-
14.07.2015;11:00;11:15;8,255;106,456;-;;14,220;112,944;-
14.07.2015;11:15;11:30;3,089;226,882;-;;7,052;230,612;-
14.07.2015;11:30;11:45;29,335;95,296;-;;32,628;98,472;-
14.07.2015;11:45;12:00;117,288;11,757;-;;123,336;17,344;-
14.07.2015;12:00;12:15;79,450;113,309;-;;88,392;122,264;-
14.07.2015;12:15;12:30;203,185;20,005;-;;205,420;22,660;-
14.07.2015;12:30;12:45;449,512;5,216;-;;452,292;8,184;-
14.07.2015;12:45;13:00;463,995;0,644;-;;466,460;5,380;-
14.07.2015;13:00;13:15;408,740;2,164;-;;415,864;11,720;-
14.07.2015;13:15;13:30;250,928;64,891;-;;258,244;73,192;-
14.07.2015;13:30;13:45;321,881;10,984;-;;323,340;14,836;-
14.07.2015;13:45;14:00;391,238;11,167;-;;397,844;17,756;-
14.07.2015;14:00;14:15;173,827;14,118;-;;177,584;20,200;-
14.07.2015;14:15;14:30;40,486;24,558;-;;43,088;27,116;-
14.07.2015;14:30;14:45;53,067;27,681;-;;56,192;29,712;-
14.07.2015;14:45;15:00;70,321;14,556;-;;70,924;16,044;-
14.07.2015;15:00;15:15;13,144;257,570;-;;17,304;263,196;-
14.07.2015;15:15;15:30;3,066;301,656;-;;7,292;307,972;-
14.07.2015;15:30;15:45;6,727;378,316;-;;13,640;386,692;-
14.07.2015;15:45;16:00;10,294;131,782;-;;16,816;136,456;-
14.07.2015;16:00;16:15;14,925;405,983;-;;21,152;379,916;-
14.07.2015;16:15;16:30;7,695;474,864;-;;12,204;479,760;-
14.07.2015;16:30;16:45;5,667;259,155;-;;8,632;263,832;-
14.07.2015;16:45;17:00;103,170;55,618;-;;108,960;69,492;-
14.07.2015;17:00;17:15;141,168;59,097;-;;140,624;61,868;-
14.07.2015;17:15;17:30;42,152;210,333;-;;43,228;213,004;-
14.07.2015;17:30;17:45;3,237;418,813;-;;5,148;422,348;-
14.07.2015;17:45;18:00;2,916;607,375;-;;4,580;609,432;-
14.07.2015;18:00;18:15;2,703;330,463;-;;5,284;333,816;-
14.07.2015;18:15;18:30;3,274;667,961;-;;5,708;671,044;-
14.07.2015;18:30;18:45;2,040;860,370;-;;2,740;862,100;-
14.07.2015;18:45;19:00;1,633;1.027,211;-;;2,460;1.028,820;-
14.07.2015;19:00;19:15;7,795;276,425;-;;10,092;278,948;-
14.07.2015;19:15;19:30;8,028;120,666;-;;11,792;124,164;-
14.07.2015;19:30;19:45;2,302;357,691;-;;3,512;359,700;-
14.07.2015;19:45;20:00;3,176;421,685;-;;4,320;423,072;-
14.07.2015;20:00;20:15;25,376;229,474;-;;26,344;230,580;-
14.07.2015;20:15;20:30;7,324;238,019;-;;7,252;239,792;-
14.07.2015;20:30;20:45;6,891;155,566;-;;6,852;156,196;-
14.07.2015;20:45;21:00;4,283;227,787;-;;2,852;226,364;-
14.07.2015;21:00;21:15;22,378;602,965;-;;20,448;603,516;-
14.07.2015;21:15;21:30;4,223;460,995;-;;2,120;459,668;-
14.07.2015;21:30;21:45;12,800;114,428;-;;12,212;116,036;-
14.07.2015;21:45;22:00;9,594;175,873;-;;5,260;177,736;-
14.07.2015;22:00;22:15;4,152;959,263;-;;0,704;960,292;-
14.07.2015;22:15;22:30;56,235;347,168;-;;52,572;343,664;-
14.07.2015;22:30;22:45;16,028;350,611;-;;13,012;352,304;-
14.07.2015;22:45;23:00;106,798;65,422;-;;102,716;64,524;-
14.07.2015;23:00;23:15;83,804;160,485;-;;81,020;161,772;-
14.07.2015;23:15;23:30;18,023;234,843;-;;14,656;234,700;-
14.07.2015;23:30;23:45;12,457;241,567;-;;9,616;242,500;-
14.07.2015;23:45;00:00;78,866;86,613;-;;76,688;85,548;-
15.07.2015;00:00;00:15;134,146;15,920;-;;131,328;17,504;-
15.07.2015;00:15;00:30;132,687;40,412;-;;129,972;39,744;-
15.07.2015;00:30;00:45;56,928;43,114;-;;52,776;42,616;-
15.07.2015;00:45;01:00;22,248;87,077;-;;19,596;86,912;-
15.07.2015;01:00;01:15;6,969;312,065;-;;4,956;312,600;-
15.07.2015;01:15;01:30;70,750;94,592;-;;68,224;94,740;-
15.07.2015;01:30;01:45;39,633;54,326;-;;36,288;53,000;-
15.07.2015;01:45;02:00;43,060;42,749;-;;40,340;42,256;-
15.07.2015;02:00;02:15;23,946;37,599;-;;20,152;36,524;-
15.07.2015;02:15;02:30;61,350;16,772;-;;56,416;15,376;-
15.07.2015;02:30;02:45;18,739;81,662;-;;15,228;79,748;-
15.07.2015;02:45;03:00;21,766;69,557;-;;17,636;67,880;-
15.07.2015;03:00;03:15;89,115;72,483;-;;85,100;70,896;-
15.07.2015;03:15;03:30;19,783;39,740;-;;16,900;39,204;-
15.07.2015;03:30;03:45;11,836;104,430;-;;9,724;106,812;-
15.07.2015;03:45;04:00;12,319;87,920;-;;10,100;88,200;-
15.07.2015;04:00;04:15;30,321;41,145;-;;28,384;42,720;-
15.07.2015;04:15;04:30;10,261;152,556;-;;8,344;154,520;-
15.07.2015;04:30;04:45;7,730;242,597;-;;7,212;244,300;-
15.07.2015;04:45;05:00;14,370;219,593;-;;13,292;219,944;-
15.07.2015;05:00;05:15;11,934;323,466;-;;9,624;325,108;-
15.07.2015;05:15;05:30;10,066;168,470;-;;8,060;169,780;-
15.07.2015;05:30;05:45;13,440;348,666;-;;11,224;349,128;-
15.07.2015;05:45;06:00;3,846;484,807;-;;2,412;483,548;-
15.07.2015;06:00;06:15;43,737;183,482;-;;44,464;186,940;-
15.07.2015;06:15;06:30;35,002;132,182;-;;34,096;135,196;-
15.07.2015;06:30;06:45;2,842;419,397;-;;1,240;421,424;-
15.07.2015;06:45;07:00;3,414;419,613;-;;1,988;421,048;-
15.07.2015;07:00;07:15;33,479;365,951;-;;34,252;368,880;-
15.07.2015;07:15;07:30;3,109;420,044;-;;3,236;422,144;-
15.07.2015;07:30;07:45;23,600;369,019;-;;20,532;368,352;-
15.07.2015;07:45;08:00;20,286;130,782;-;;17,648;131,216;-
15.07.2015;08:00;08:15;89,226;65,039;-;;88,744;68,256;-
15.07.2015;08:15;08:30;53,007;9,822;-;;57,708;16,152;-
15.07.2015;08:30;08:45;83,500;10,486;-;;84,636;13,428;-
15.07.2015;08:45;09:00;231,794;7,376;-;;234,120;11,448;-
15.07.2015;09:00;09:15;25,018;106,049;-;;25,256;107,332;-
15.07.2015;09:15;09:30;26,265;32,402;-;;25,572;34,220;-
15.07.2015;09:30;09:45;44,718;21,980;-;;46,344;25,044;-
15.07.2015;09:45;10:00;32,790;60,895;-;;35,356;63,456;-
15.07.2015;10:00;10:15;23,191;107,141;-;;24,456;109,664;-
15.07.2015;10:15;10:30;5,093;90,209;-;;6,228;91,860;-
15.07.2015;10:30;10:45;3,659;252,515;-;;7,168;257,708;-
15.07.2015;10:45;11:00;4,868;198,361;-;;7,912;201,768;-
15.07.2015;11:00;11:15;9,852;594,357;-;;9,184;597,176;-
15.07.2015;11:15;11:30;2,663;762,217;-;;2,272;763,352;-
15.07.2015;11:30;11:45;3,532;1.072,989;-;;1,748;1.074,452;-
15.07.2015;11:45;12:00;3,030;870,059;-;;2,672;871,004;-
15.07.2015;12:00;12:15;2,304;1.345,816;-;;1,796;1.345,908;-
15.07.2015;12:15;12:30;3,344;538,979;-;;2,812;539,252;-
15.07.2015;12:30;12:45;10,893;119,580;-;;11,600;122,544;-
15.07.2015;12:45;13:00;13,463;95,267;-;;13,260;98,040;-
15.07.2015;13:00;13:15;6,938;716,568;-;;9,804;720,032;-
15.07.2015;13:15;13:30;2,077;470,360;-;;4,172;471,988;-
15.07.2015;13:30;13:45;3,955;350,154;-;;6,512;353,968;-
15.07.2015;13:45;14:00;3,261;471,682;-;;5,720;473,860;-
15.07.2015;14:00;14:15;9,208;606,391;-;;13,308;612,152;-
15.07.2015;14:15;14:30;4,590;570,784;-;;6,244;572,704;-
15.07.2015;14:30;14:45;7,594;320,784;-;;10,864;324,860;-
15.07.2015;14:45;15:00;2,378;455,382;-;;8,444;462,896;-
15.07.2015;15:00;15:15;1,341;404,416;-;;5,228;715,540;-
15.07.2015;15:15;15:30;1,283;596,126;-;;4,928;598,992;-
15.07.2015;15:30;15:45;1,389;984,319;-;;5,644;988,988;-
15.07.2015;15:45;16:00;79,603;410,165;-;;88,924;417,688;-
15.07.2015;16:00;16:15;26,841;171,075;-;;32,072;174,736;-
15.07.2015;16:15;16:30;36,819;23,804;-;;41,720;28,112;-
15.07.2015;16:30;16:45;3,995;270,976;-;;6,896;274,440;-
15.07.2015;16:45;17:00;1,463;539,844;-;;5,504;543,264;-
15.07.2015;17:00;17:15;42,894;303,401;-;;46,768;306,832;-
15.07.2015;17:15;17:30;81,708;352,219;-;;85,804;356,476;-
15.07.2015;17:30;17:45;1,320;917,683;-;;3,624;920,192;-
15.07.2015;17:45;18:00;3,632;837,557;-;;8,152;839,028;-
15.07.2015;18:00;18:15;100,481;56,443;-;;105,348;60,572;-
15.07.2015;18:15;18:30;20,817;218,764;-;;23,312;221,256;-
15.07.2015;18:30;18:45;3,265;403,753;-;;6,976;408,116;-
15.07.2015;18:45;19:00;1,542;770,850;-;;2,608;771,060;-
15.07.2015;19:00;19:15;1,555;597,946;-;;4,048;600,556;-
15.07.2015;19:15;19:30;1,787;532,681;-;;5,148;536,368;-
15.07.2015;19:30;19:45;0,756;892,043;-;;2,936;896,456;-
15.07.2015;19:45;20:00;0,796;860,433;-;;2,812;861,712;-
15.07.2015;20:00;20:15;9,455;272,214;-;;12,052;275,600;-
15.07.2015;20:15;20:30;87,666;31,496;-;;87,200;32,596;-
15.07.2015;20:30;20:45;24,430;105,984;-;;24,140;107,484;-
15.07.2015;20:45;21:00;27,435;73,983;-;;25,604;74,336;-
15.07.2015;21:00;21:15;5,069;641,297;-;;6,144;644,340;-
15.07.2015;21:15;21:30;0,184;810,894;-;;0,568;811,272;-
15.07.2015;21:30;21:45;0,891;384,481;-;;3,156;384,604;-
15.07.2015;21:45;22:00;3,173;363,985;-;;7,028;368,536;-
15.07.2015;22:00;22:15;14,887;995,085;-;;19,920;1.002,384;-
15.07.2015;22:15;22:30;0,180;967,238;-;;0,436;966,300;-
15.07.2015;22:30;22:45;25,285;265,158;-;;28,804;267,364;-
15.07.2015;22:45;23:00;39,183;102,424;-;;39,024;101,732;-
15.07.2015;23:00;23:15;44,150;416,795;-;;47,360;419,756;-
15.07.2015;23:15;23:30;38,735;378,535;-;;41,056;379,448;-
15.07.2015;23:30;23:45;114,329;80,429;-;;114,648;79,404;-
15.07.2015;23:45;00:00;83,624;44,114;-;;84,112;42,644;-
16.07.2015;00:00;00:15;72,568;331,047;-;;71,516;333,424;-
16.07.2015;00:15;00:30;2,978;314,767;-;;3,656;314,476;-
16.07.2015;00:30;00:45;18,966;70,880;-;;19,268;71,172;-
16.07.2015;00:45;01:00;88,949;157,516;-;;94,152;162,200;-
16.07.2015;01:00;01:15;21,407;407,126;-;;23,748;410,640;-
16.07.2015;01:15;01:30;35,880;316,627;-;;36,620;317,512;-
16.07.2015;01:30;01:45;51,164;270,674;-;;50,476;272,068;-
16.07.2015;01:45;02:00;56,951;145,372;-;;59,264;149,176;-
16.07.2015;02:00;02:15;8,003;404,070;-;;8,768;404,964;-
16.07.2015;02:15;02:30;85,208;36,714;-;;84,576;35,940;-
16.07.2015;02:30;02:45;6,609;153,662;-;;5,808;152,296;-
16.07.2015;02:45;03:00;25,246;47,926;-;;28,832;50,840;-
16.07.2015;03:00;03:15;3,887;347,994;-;;3,316;348,444;-
16.07.2015;03:15;03:30;44,469;172,967;-;;49,068;177,464;-
16.07.2015;03:30;03:45;24,035;122,368;-;;24,460;122,676;-
16.07.2015;03:45;04:00;27,792;115,199;-;;26,512;113,504;-
16.07.2015;04:00;04:15;174,982;13,317;-;;175,236;13,340;-
16.07.2015;04:15;04:30;150,633;35,930;-;;149,120;35,388;-
16.07.2015;04:30;04:45;25,309;35,759;-;;25,420;36,352;-
16.07.2015;04:45;05:00;26,596;128,384;-;;26,016;127,872;-
16.07.2015;05:00;05:15;18,087;552,091;-;;18,536;555,064;-
16.07.2015;05:15;05:30;2,857;297,022;-;;2,116;297,924;-
16.07.2015;05:30;05:45;12,225;476,367;-;;12,784;478,816;-
16.07.2015;05:45;06:00;19,392;303,883;-;;21,780;307,228;-
16.07.2015;06:00;06:15;151,080;88,372;-;;149,664;88,576;-
16.07.2015;06:15;06:30;166,282;40,133;-;;164,004;39,396;-
16.07.2015;06:30;06:45;18,232;157,203;-;;17,080;158,456;-
16.07.2015;06:45;07:00;6,787;209,416;-;;9,220;212,492;-
16.07.2015;07:00;07:15;34,421;83,297;-;;39,544;87,740;-
16.07.2015;07:15;07:30;13,209;231,219;-;;14,648;232,636;-
16.07.2015;07:30;07:45;9,829;215,457;-;;9,520;215,164;-
16.07.2015;07:45;08:00;96,369;261,651;-;;96,524;265,000;-
16.07.2015;08:00;08:15;13,149;828,104;-;;15,872;831,016;-
16.07.2015;08:15;08:30;2,765;731,851;-;;2,240;732,044;-
16.07.2015;08:30;08:45;81,728;80,871;-;;84,804;83,824;-
16.07.2015;08:45;09:00;19,932;405,032;-;;20,652;408,396;-
16.07.2015;09:00;09:15;13,336;115,277;-;;16,640;119,056;-
16.07.2015;09:15;09:30;17,785;66,815;-;;19,532;69,864;-
16.07.2015;09:30;09:45;11,269;98,395;-;;14,388;102,268;-
16.07.2015;09:45;10:00;13,671;116,241;-;;17,924;120,204;-
16.07.2015;10:00;10:15;81,924;120,096;-;;84,876;122,140;-
16.07.2015;10:15;10:30;41,505;98,736;-;;47,456;105,532;-
16.07.2015;10:30;10:45;27,945;195,241;-;;29,612;199,144;-
16.07.2015;10:45;11:00;5,689;352,369;-;;10,428;356,228;-
16.07.2015;11:00;11:15;59,365;293,710;-;;63,160;297,716;-
16.07.2015;11:15;11:30;2,601;387,924;-;;4,520;389,732;-
16.07.2015;11:30;11:45;6,634;313,949;-;;12,440;320,268;-
16.07.2015;11:45;12:00;6,535;524,645;-;;11,064;528,428;-
16.07.2015;12:00;12:15;51,781;138,698;-;;58,104;144,504;-
16.07.2015;12:15;12:30;3,761;711,814;-;;7,256;714,404;-
16.07.2015;12:30;12:45;8,931;229,642;-;;11,300;230,692;-
16.07.2015;12:45;13:00;19,075;67,497;-;;23,880;72,732;-
16.07.2015;13:00;13:15;4,541;459,788;-;;6,708;461,580;-
16.07.2015;13:15;13:30;1,092;615,685;-;;2,504;615,324;-
16.07.2015;13:30;13:45;1,097;640,271;-;;2,488;640,444;-
16.07.2015;13:45;14:00;4,110;350,002;-;;9,380;353,552;-
16.07.2015;14:00;14:15;12,431;149,807;-;;15,764;152,528;-
16.07.2015;14:15;14:30;1,750;417,031;-;;5,912;421,696;-
16.07.2015;14:30;14:45;4,134;501,710;-;;7,684;505,084;-
16.07.2015;14:45;15:00;2,905;256,645;-;;7,680;261,396;-
16.07.2015;15:00;15:15;3,899;223,352;-;;9,744;391,760;-
16.07.2015;15:15;15:30;2,087;553,678;-;;2,644;555,756;-
16.07.2015;15:30;15:45;1,902;843,601;-;;5,112;846,716;-
16.07.2015;15:45;16:00;15,424;587,573;-;;21,300;592,848;-
16.07.2015;16:00;16:15;33,885;380,539;-;;43,208;390,792;-
16.07.2015;16:15;16:30;48,601;155,408;-;;54,016;160,656;-
16.07.2015;16:30;16:45;9,163;162,886;-;;13,028;167,344;-
16.07.2015;16:45;17:00;59,917;451,001;-;;66,856;457,904;-
16.07.2015;17:00;17:15;38,004;347,625;-;;43,764;354,972;-
16.07.2015;17:15;17:30;4,214;373,181;-;;8,492;377,304;-
16.07.2015;17:30;17:45;1,284;868,582;-;;3,804;872,820;-
16.07.2015;17:45;18:00;1,197;1.259,718;-;;3,460;1.260,624;-
16.07.2015;18:00;18:15;133,375;127,189;-;;136,744;129,708;-
16.07.2015;18:15;18:30;40,831;140,347;-;;42,460;143,472;-
16.07.2015;18:30;18:45;1,476;415,824;-;;3,216;419,640;-
16.07.2015;18:45;19:00;1,800;940,298;-;;2,660;942,108;-
16.07.2015;19:00;19:15;2,282;899,470;-;;4,268;902,844;-
16.07.2015;19:15;19:30;1,947;793,473;-;;5,124;796,412;-
16.07.2015;19:30;19:45;1,729;498,995;-;;6,160;504,656;-
16.07.2015;19:45;20:00;3,345;699,762;-;;7,132;703,112;-
16.07.2015;20:00;20:15;17,707;534,244;-;;20,980;538,908;-
16.07.2015;20:15;20:30;2,083;287,373;-;;2,032;289,132;-
16.07.2015;20:30;20:45;7,063;290,918;-;;6,848;291,828;-
16.07.2015;20:45;21:00;9,762;234,332;-;;11,220;236,268;-
16.07.2015;21:00;21:15;5,641;287,335;-;;6,148;287,148;-
16.07.2015;21:15;21:30;6,953;34,313;-;;7,700;34,992;-
16.07.2015;21:30;21:45;27,345;49,019;-;;28,040;50,252;-
16.07.2015;21:45;22:00;47,899;146,298;-;;49,456;146,944;-
16.07.2015;22:00;22:15;6,623;925,816;-;;7,632;927,652;-
16.07.2015;22:15;22:30;0,687;828,053;-;;0,556;825,656;-
16.07.2015;22:30;22:45;223,713;156,418;-;;229,228;159,552;-
