UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.02.2016;07:15;07:30;20,581;17,247;12.02.2016 07:54:41;;24,336;20,140;-
12.02.2016;07:30;07:45;18,592;31,758;12.02.2016 08:10:37;;22,480;35,352;-
12.02.2016;07:45;08:00;95,354;4,306;12.02.2016 08:25:37;;98,376;5,724;-
12.02.2016;08:00;08:15;69,980;9,894;12.02.2016 08:54:41;;70,872;10,864;-
12.02.2016;08:15;08:30;19,342;58,099;12.02.2016 08:54:41;;20,796;60,924;-
12.02.2016;08:30;08:45;14,483;123,274;12.02.2016 09:10:37;;17,336;125,888;-
12.02.2016;08:45;09:00;43,717;155,954;-;;45,560;157,476;-
12.02.2016;09:00;09:15;44,188;97,944;12.02.2016 09:54:42;;45,196;99,276;-
12.02.2016;09:15;09:30;28,973;14,779;12.02.2016 09:54:42;;30,496;16,428;-
12.02.2016;09:30;09:45;118,618;4,602;12.02.2016 10:09:51;;121,336;6,764;-
12.02.2016;09:45;10:00;258,617;13,030;12.02.2016 10:25:37;;260,688;14,340;-
12.02.2016;10:00;10:15;424,794;15,622;12.02.2016 10:40:37;;426,208;16,204;-
12.02.2016;10:15;10:30;227,132;2,074;12.02.2016 10:55:38;;228,780;2,748;-
12.02.2016;10:30;10:45;332,682;0,972;12.02.2016 11:10:37;;333,488;1,336;-
12.02.2016;10:45;11:00;240,674;3,423;12.02.2016 11:25:39;;242,140;3,764;-
12.02.2016;11:00;11:15;100,153;15,386;12.02.2016 11:40:38;;103,120;16,992;-
12.02.2016;11:15;11:30;195,847;1,360;12.02.2016 12:10:38;;197,536;2,288;-
12.02.2016;11:30;11:45;121,857;4,339;12.02.2016 12:10:38;;122,664;5,928;-
12.02.2016;11:45;12:00;105,762;6,491;12.02.2016 12:25:38;;108,872;9,168;-
12.02.2016;12:00;12:15;71,198;42,717;12.02.2016 12:40:42;;73,068;44,404;-
12.02.2016;12:15;12:30;22,708;125,784;12.02.2016 12:55:38;;25,080;127,212;-
12.02.2016;12:30;12:45;20,091;26,413;12.02.2016 13:10:37;;22,840;28,284;-
12.02.2016;12:45;13:00;23,068;44,553;12.02.2016 13:25:37;;27,208;47,220;-
12.02.2016;13:00;13:15;10,904;100,397;12.02.2016 13:40:39;;13,236;103,144;-
12.02.2016;13:15;13:30;24,488;38,453;-;;27,124;40,144;-
12.02.2016;13:30;13:45;10,156;83,562;12.02.2016 14:10:39;;12,936;86,492;-
12.02.2016;13:45;14:00;12,231;164,674;12.02.2016 14:24:41;;16,300;167,984;-
12.02.2016;14:00;14:15;89,783;5,238;-;;91,764;7,160;-
12.02.2016;14:15;14:30;30,521;53,243;-;;33,424;55,404;-
12.02.2016;14:30;14:45;21,619;25,002;12.02.2016 15:09:41;;24,752;27,392;-
12.02.2016;14:45;15:00;31,574;18,141;12.02.2016 15:24:41;;34,032;19,968;-
12.02.2016;15:00;15:15;117,602;3,404;12.02.2016 15:40:39;;119,224;4,968;-
12.02.2016;15:15;15:30;122,772;4,340;-;;124,208;5,972;-
12.02.2016;15:30;15:45;160,326;5,637;-;;161,496;7,700;-
12.02.2016;15:45;16:00;209,548;1,498;-;;211,192;2,756;-
12.02.2016;16:00;16:15;560,733;12,789;-;;561,604;14,520;-
12.02.2016;16:15;16:30;154,878;10,470;-;;156,364;11,532;-
12.02.2016;16:30;16:45;27,569;7,124;-;;29,500;9,036;-
12.02.2016;16:45;17:00;149,685;2,343;12.02.2016 17:24:41;;150,908;3,340;-
12.02.2016;17:00;17:15;143,409;2,908;-;;146,004;4,572;-
12.02.2016;17:15;17:30;142,766;2,134;-;;144,124;3,404;-
12.02.2016;17:30;17:45;484,655;3,303;-;;486,688;5,144;-
12.02.2016;17:45;18:00;96,751;73,829;-;;99,172;76,044;-
12.02.2016;18:00;18:15;5,263;152,595;12.02.2016 18:40:38;;7,876;155,316;-
12.02.2016;18:15;18:30;1,297;140,984;-;;5,216;144,968;-
12.02.2016;18:30;18:45;5,276;24,620;12.02.2016 19:09:41;;8,880;28,200;-
12.02.2016;18:45;19:00;20,359;26,480;12.02.2016 19:24:41;;23,412;29,468;-
12.02.2016;19:00;19:15;16,199;125,447;12.02.2016 19:39:41;;20,716;129,120;-
12.02.2016;19:15;19:30;46,418;15,642;12.02.2016 19:54:41;;49,376;18,160;-
12.02.2016;19:30;19:45;100,467;30,030;12.02.2016 20:09:41;;105,052;32,976;-
12.02.2016;19:45;20:00;53,365;7,580;12.02.2016 20:24:41;;55,752;9,996;-
12.02.2016;20:00;20:15;52,663;94,845;12.02.2016 20:40:37;;56,244;98,056;-
12.02.2016;20:15;20:30;69,534;72,636;12.02.2016 20:54:42;;72,068;75,440;-
12.02.2016;20:30;20:45;5,564;61,585;12.02.2016 21:09:41;;9,220;65,340;-
12.02.2016;20:45;21:00;58,555;12,130;12.02.2016 21:25:38;;62,784;14,812;-
12.02.2016;21:00;21:15;69,989;16,987;12.02.2016 21:39:42;;72,156;20,056;-
12.02.2016;21:15;21:30;21,448;117,745;12.02.2016 21:54:42;;27,184;123,048;-
12.02.2016;21:30;21:45;13,139;53,904;12.02.2016 22:09:47;;16,500;56,992;-
12.02.2016;21:45;22:00;111,831;8,316;12.02.2016 22:24:42;;115,432;11,240;-
12.02.2016;22:00;22:15;101,389;18,500;12.02.2016 22:40:37;;103,108;20,712;-
12.02.2016;22:15;22:30;49,395;9,562;12.02.2016 22:54:42;;53,340;14,036;-
12.02.2016;22:30;22:45;31,376;36,150;12.02.2016 23:09:43;;34,332;39,340;-
12.02.2016;22:45;23:00;107,252;4,173;12.02.2016 23:24:41;;109,860;6,572;-
12.02.2016;23:00;23:15;23,690;62,028;12.02.2016 23:40:40;;27,852;65,464;-
12.02.2016;23:15;23:30;32,414;126,926;12.02.2016 23:55:41;;36,032;130,540;-
12.02.2016;23:30;23:45;39,222;109,196;13.02.2016 00:24:41;;44,756;118,976;-
12.02.2016;23:45;00:00;81,969;8,519;13.02.2016 00:24:41;;86,092;12,584;-
13.02.2016;00:00;00:15;74,095;16,689;13.02.2016 00:40:37;;76,224;18,808;-
13.02.2016;00:15;00:30;7,113;205,308;13.02.2016 00:54:41;;9,464;207,380;-
13.02.2016;00:30;00:45;6,349;130,489;13.02.2016 01:09:41;;8,980;132,424;-
13.02.2016;00:45;01:00;19,364;137,057;13.02.2016 01:24:41;;21,736;138,520;-
13.02.2016;01:00;01:15;14,920;66,480;13.02.2016 01:40:38;;16,692;67,396;-
13.02.2016;01:15;01:30;10,513;42,085;13.02.2016 02:09:41;;12,536;43,992;-
13.02.2016;01:30;01:45;6,018;69,446;13.02.2016 02:09:41;;7,432;70,488;-
13.02.2016;01:45;02:00;5,309;67,321;-;;7,804;70,092;-
13.02.2016;02:00;02:15;12,918;30,392;13.02.2016 02:40:40;;16,732;33,436;-
13.02.2016;02:15;02:30;25,582;15,340;-;;29,868;19,764;-
13.02.2016;02:30;02:45;13,674;25,737;13.02.2016 03:09:41;;15,984;27,968;-
13.02.2016;02:45;03:00;4,369;99,627;-;;7,184;102,292;-
13.02.2016;03:00;03:15;9,991;102,315;13.02.2016 03:39:41;;12,836;104,704;-
13.02.2016;03:15;03:30;43,011;17,485;-;;46,868;20,384;-
13.02.2016;03:30;03:45;17,205;103,773;13.02.2016 04:09:41;;18,948;106,080;-
13.02.2016;03:45;04:00;19,047;76,646;13.02.2016 04:24:40;;22,816;80,508;-
13.02.2016;04:00;04:15;19,705;149,028;13.02.2016 04:39:41;;21,984;150,580;-
13.02.2016;04:15;04:30;5,007;174,557;13.02.2016 04:54:41;;7,360;176,644;-
13.02.2016;04:30;04:45;5,766;177,708;13.02.2016 05:09:41;;7,384;180,680;-
13.02.2016;04:45;05:00;5,111;191,097;13.02.2016 05:24:41;;7,624;193,396;-
13.02.2016;05:00;05:15;7,596;180,868;13.02.2016 05:39:41;;8,880;182,576;-
13.02.2016;05:15;05:30;3,755;150,137;13.02.2016 05:54:41;;6,416;152,232;-
13.02.2016;05:30;05:45;4,266;194,460;13.02.2016 06:10:38;;6,512;197,748;-
13.02.2016;05:45;06:00;10,254;226,552;13.02.2016 06:25:37;;13,380;229,360;-
13.02.2016;06:00;06:15;5,540;257,190;13.02.2016 06:39:41;;8,428;259,928;-
13.02.2016;06:15;06:30;4,872;284,830;13.02.2016 06:54:41;;7,984;287,852;-
13.02.2016;06:30;06:45;2,679;397,749;13.02.2016 07:09:42;;4,752;400,228;-
13.02.2016;06:45;07:00;1,818;369,111;13.02.2016 07:24:41;;4,148;370,360;-
13.02.2016;07:00;07:15;9,466;104,407;13.02.2016 07:40:38;;13,976;108,380;-
13.02.2016;07:15;07:30;10,969;94,873;13.02.2016 07:55:38;;14,376;97,904;-
13.02.2016;07:30;07:45;2,735;117,375;13.02.2016 08:10:37;;4,864;119,112;-
13.02.2016;07:45;08:00;40,850;95,377;-;;44,196;97,676;-
13.02.2016;08:00;08:15;9,944;277,775;13.02.2016 08:40:39;;12,064;280,276;-
13.02.2016;08:15;08:30;2,629;107,419;13.02.2016 08:55:37;;4,952;109,028;-
13.02.2016;08:30;08:45;8,802;131,347;13.02.2016 09:09:41;;11,804;133,816;-
13.02.2016;08:45;09:00;8,537;114,642;13.02.2016 09:24:41;;11,924;116,756;-
13.02.2016;09:00;09:15;73,312;33,902;13.02.2016 09:40:37;;73,796;34,872;-
13.02.2016;09:15;09:30;20,269;80,751;13.02.2016 09:55:38;;23,628;83,744;-
13.02.2016;09:30;09:45;61,688;27,535;13.02.2016 10:09:44;;65,508;29,396;-
13.02.2016;09:45;10:00;77,434;7,143;13.02.2016 10:24:41;;79,976;9,788;-
13.02.2016;10:00;10:15;13,788;73,171;13.02.2016 10:40:37;;17,516;76,248;-
13.02.2016;10:15;10:30;12,473;78,272;13.02.2016 10:54:41;;14,788;80,972;-
13.02.2016;10:30;10:45;13,536;109,391;13.02.2016 11:09:42;;16,048;110,388;-
13.02.2016;10:45;11:00;4,307;101,295;13.02.2016 11:24:41;;6,616;103,680;-
13.02.2016;11:00;11:15;14,139;89,326;13.02.2016 11:40:37;;17,668;92,700;-
13.02.2016;11:15;11:30;3,077;162,238;13.02.2016 11:54:42;;5,044;163,312;-
13.02.2016;11:30;11:45;87,546;7,294;13.02.2016 12:09:41;;90,240;9,436;-
13.02.2016;11:45;12:00;35,538;14,150;13.02.2016 12:24:41;;39,088;17,784;-
13.02.2016;12:00;12:15;91,546;73,295;13.02.2016 12:40:37;;95,872;76,356;-
13.02.2016;12:15;12:30;141,347;4,003;13.02.2016 12:54:41;;144,380;7,132;-
13.02.2016;12:30;12:45;98,955;7,040;13.02.2016 13:09:41;;100,912;8,908;-
13.02.2016;12:45;13:00;66,903;17,342;13.02.2016 13:25:37;;70,316;21,504;-
13.02.2016;13:00;13:15;8,859;88,593;13.02.2016 13:39:43;;10,628;91,008;-
13.02.2016;13:15;13:30;7,714;143,341;13.02.2016 13:54:41;;11,420;146,588;-
13.02.2016;13:30;13:45;4,322;161,263;13.02.2016 14:09:42;;6,740;162,596;-
13.02.2016;13:45;14:00;4,128;165,381;13.02.2016 14:25:39;;6,396;167,656;-
13.02.2016;14:00;14:15;3,336;752,644;13.02.2016 14:40:40;;4,952;755,368;-
13.02.2016;14:15;14:30;6,358;582,784;13.02.2016 14:54:41;;7,772;582,208;-
13.02.2016;14:30;14:45;100,437;60,536;13.02.2016 15:09:41;;102,808;62,552;-
13.02.2016;14:45;15:00;121,179;5,501;13.02.2016 15:24:41;;123,724;7,788;-
13.02.2016;15:00;15:15;87,177;14,820;13.02.2016 15:40:37;;89,444;17,164;-
13.02.2016;15:15;15:30;11,920;32,892;13.02.2016 15:54:41;;14,580;35,424;-
13.02.2016;15:30;15:45;26,744;15,140;13.02.2016 16:09:41;;29,052;17,092;-
13.02.2016;15:45;16:00;115,099;4,010;13.02.2016 16:24:40;;117,532;7,112;-
13.02.2016;16:00;16:15;243,728;1,223;13.02.2016 16:39:41;;244,120;2,128;-
13.02.2016;16:15;16:30;54,472;5,923;13.02.2016 16:54:41;;57,324;7,916;-
13.02.2016;16:30;16:45;179,346;0,806;13.02.2016 17:09:41;;181,268;2,476;-
13.02.2016;16:45;17:00;393,515;2,547;13.02.2016 17:24:41;;395,544;3,336;-
13.02.2016;17:00;17:15;552,131;0,618;13.02.2016 17:39:41;;552,184;1,108;-
13.02.2016;17:15;17:30;262,589;0,517;13.02.2016 17:54:41;;264,008;1,584;-
13.02.2016;17:30;17:45;228,584;2,369;13.02.2016 18:09:44;;230,324;3,848;-
13.02.2016;17:45;18:00;249,785;27,144;13.02.2016 18:24:41;;250,392;28,272;-
13.02.2016;18:00;18:15;4,882;127,313;13.02.2016 18:39:42;;8,200;129,768;-
13.02.2016;18:15;18:30;3,821;152,719;13.02.2016 18:54:41;;6,280;155,200;-
13.02.2016;18:30;18:45;26,441;53,728;13.02.2016 19:09:41;;28,392;55,444;-
13.02.2016;18:45;19:00;69,792;15,465;13.02.2016 19:25:37;;71,564;17,976;-
13.02.2016;19:00;19:15;7,442;305,288;13.02.2016 19:39:41;;10,112;307,836;-
13.02.2016;19:15;19:30;45,987;18,380;13.02.2016 19:54:41;;49,132;20,696;-
13.02.2016;19:30;19:45;120,094;18,515;13.02.2016 20:09:41;;121,856;20,040;-
13.02.2016;19:45;20:00;77,787;2,968;13.02.2016 20:24:41;;79,340;4,456;-
13.02.2016;20:00;20:15;163,606;2,415;13.02.2016 20:39:41;;165,408;3,604;-
13.02.2016;20:15;20:30;304,392;0,685;13.02.2016 20:54:41;;305,604;2,172;-
13.02.2016;20:30;20:45;407,762;0,902;13.02.2016 21:09:45;;409,100;1,752;-
13.02.2016;20:45;21:00;394,245;0,923;13.02.2016 21:25:37;;395,940;2,196;-
13.02.2016;21:00;21:15;281,619;4,487;13.02.2016 21:39:42;;282,728;5,464;-
13.02.2016;21:15;21:30;93,163;6,785;13.02.2016 21:54:42;;95,820;9,640;-
13.02.2016;21:30;21:45;39,013;11,728;13.02.2016 22:09:42;;41,696;14,288;-
13.02.2016;21:45;22:00;167,057;6,838;13.02.2016 22:24:41;;169,896;8,152;-
13.02.2016;22:00;22:15;120,868;204,526;13.02.2016 22:40:37;;122,976;207,872;-
13.02.2016;22:15;22:30;54,092;76,095;13.02.2016 22:54:42;;60,156;80,776;-
13.02.2016;22:30;22:45;38,087;51,310;13.02.2016 23:09:44;;41,988;55,660;-
13.02.2016;22:45;23:00;143,531;3,212;13.02.2016 23:25:37;;145,804;6,244;-
13.02.2016;23:00;23:15;154,503;1,425;13.02.2016 23:39:41;;156,196;2,276;-
13.02.2016;23:15;23:30;147,310;2,222;13.02.2016 23:55:39;;150,804;6,772;-
13.02.2016;23:30;23:45;169,552;9,481;14.02.2016 00:25:40;;173,520;12,048;-
13.02.2016;23:45;00:00;550,007;0,873;14.02.2016 00:25:40;;551,188;1,852;-
14.02.2016;00:00;00:15;137,147;14,248;14.02.2016 00:40:37;;138,388;16,160;-
14.02.2016;00:15;00:30;93,650;8,835;14.02.2016 00:54:43;;96,368;11,600;-
14.02.2016;00:30;00:45;149,870;8,853;14.02.2016 01:10:38;;153,288;10,700;-
14.02.2016;00:45;01:00;124,499;6,479;14.02.2016 01:25:38;;126,748;8,904;-
14.02.2016;01:00;01:15;204,259;3,593;14.02.2016 01:40:37;;206,460;6,704;-
14.02.2016;01:15;01:30;132,059;24,971;14.02.2016 02:09:41;;136,588;28,924;-
14.02.2016;01:30;01:45;221,940;2,376;14.02.2016 02:09:41;;223,608;3,816;-
14.02.2016;01:45;02:00;290,531;2,005;-;;293,492;4,228;-
14.02.2016;02:00;02:15;49,432;14,722;14.02.2016 02:40:37;;51,108;16,448;-
14.02.2016;02:15;02:30;14,465;35,500;14.02.2016 02:54:41;;16,944;37,888;-
14.02.2016;02:30;02:45;11,554;42,332;14.02.2016 03:09:40;;13,600;43,992;-
14.02.2016;02:45;03:00;94,510;10,085;-;;98,496;13,196;-
14.02.2016;03:00;03:15;395,573;0,645;14.02.2016 03:39:40;;397,412;2,428;-
14.02.2016;03:15;03:30;172,680;6,293;14.02.2016 03:54:40;;174,976;8,664;-
14.02.2016;03:30;03:45;53,536;40,295;14.02.2016 04:10:37;;55,264;42,304;-
14.02.2016;03:45;04:00;194,918;9,291;14.02.2016 04:25:37;;197,968;11,620;-
14.02.2016;04:00;04:15;216,473;7,529;14.02.2016 04:40:38;;218,016;8,408;-
14.02.2016;04:15;04:30;344,026;0,550;14.02.2016 04:54:40;;345,268;1,308;-
14.02.2016;04:30;04:45;267,952;1,299;14.02.2016 05:09:41;;269,264;2,160;-
14.02.2016;04:45;05:00;267,898;0,993;14.02.2016 05:24:43;;268,512;2,492;-
14.02.2016;05:00;05:15;25,895;56,676;14.02.2016 05:40:37;;28,844;59,900;-
14.02.2016;05:15;05:30;91,891;28,515;14.02.2016 05:54:41;;95,776;31,296;-
14.02.2016;05:30;05:45;68,637;31,156;14.02.2016 06:09:53;;71,036;33,508;-
14.02.2016;05:45;06:00;57,122;25,289;14.02.2016 06:25:37;;59,964;27,820;-
14.02.2016;06:00;06:15;3,815;111,561;14.02.2016 06:40:37;;7,412;114,740;-
14.02.2016;06:15;06:30;3,805;258,766;14.02.2016 06:54:41;;6,264;260,952;-
14.02.2016;06:30;06:45;4,163;342,986;14.02.2016 07:09:41;;6,596;345,624;-
14.02.2016;06:45;07:00;3,387;320,420;14.02.2016 07:24:41;;5,788;323,428;-
14.02.2016;07:00;07:15;4,162;569,390;14.02.2016 07:40:37;;7,540;571,588;-
14.02.2016;07:15;07:30;13,333;204,651;14.02.2016 07:55:37;;16,248;207,424;-
14.02.2016;07:30;07:45;3,531;459,901;14.02.2016 08:09:41;;5,988;462,456;-
14.02.2016;07:45;08:00;122,377;75,970;14.02.2016 08:25:37;;125,104;76,236;-
14.02.2016;08:00;08:15;52,721;14,959;14.02.2016 08:39:41;;56,584;18,656;-
14.02.2016;08:15;08:30;130,242;15,265;14.02.2016 08:54:42;;132,492;17,320;-
14.02.2016;08:30;08:45;171,776;5,906;14.02.2016 09:09:41;;173,620;7,116;-
14.02.2016;08:45;09:00;254,114;1,645;14.02.2016 09:24:41;;256,492;3,528;-
14.02.2016;09:00;09:15;538,494;3,254;14.02.2016 09:39:41;;540,096;4,900;-
14.02.2016;09:15;09:30;222,941;3,145;14.02.2016 09:54:41;;223,304;4,140;-
14.02.2016;09:30;09:45;207,386;3,898;14.02.2016 10:10:37;;208,920;5,340;-
14.02.2016;09:45;10:00;23,403;24,380;14.02.2016 10:25:37;;26,384;27,380;-
14.02.2016;10:00;10:15;32,896;58,561;14.02.2016 10:40:37;;35,564;61,280;-
14.02.2016;10:15;10:30;11,985;79,895;14.02.2016 10:54:42;;14,196;81,996;-
14.02.2016;10:30;10:45;4,405;296,576;14.02.2016 11:10:37;;5,836;298,300;-
14.02.2016;10:45;11:00;15,852;181,682;14.02.2016 11:24:41;;20,160;184,140;-
14.02.2016;11:00;11:15;15,669;234,773;14.02.2016 11:39:41;;16,548;236,680;-
14.02.2016;11:15;11:30;4,917;388,616;14.02.2016 11:54:42;;6,224;389,256;-
14.02.2016;11:30;11:45;5,494;294,683;14.02.2016 12:10:37;;7,076;295,620;-
14.02.2016;11:45;12:00;2,920;589,231;14.02.2016 12:24:41;;3,932;589,440;-
14.02.2016;12:00;12:15;3,981;197,371;14.02.2016 12:39:41;;5,472;198,196;-
14.02.2016;12:15;12:30;5,488;202,985;14.02.2016 12:54:40;;7,400;204,256;-
14.02.2016;12:30;12:45;5,180;168,574;14.02.2016 13:09:41;;7,232;169,660;-
14.02.2016;12:45;13:00;7,320;161,581;14.02.2016 13:24:40;;10,832;164,776;-
14.02.2016;13:00;13:15;17,805;34,685;14.02.2016 13:40:37;;19,060;36,244;-
14.02.2016;13:15;13:30;7,037;67,946;14.02.2016 13:54:41;;8,248;69,468;-
14.02.2016;13:30;13:45;9,002;23,806;14.02.2016 14:10:37;;11,244;24,928;-
14.02.2016;13:45;14:00;27,282;16,149;14.02.2016 14:25:37;;31,536;19,556;-
14.02.2016;14:00;14:15;27,077;62,314;14.02.2016 14:40:37;;29,280;63,460;-
14.02.2016;14:15;14:30;34,780;23,293;14.02.2016 14:54:41;;38,008;25,976;-
14.02.2016;14:30;14:45;30,293;29,362;14.02.2016 15:09:41;;32,712;32,932;-
14.02.2016;14:45;15:00;14,367;81,061;14.02.2016 15:25:37;;15,468;81,204;-
14.02.2016;15:00;15:15;2,023;494,860;14.02.2016 15:40:37;;3,880;496,516;-
14.02.2016;15:15;15:30;7,837;74,105;14.02.2016 15:55:37;;10,808;77,184;-
14.02.2016;15:30;15:45;2,197;199,195;14.02.2016 16:10:37;;3,944;200,840;-
14.02.2016;15:45;16:00;39,341;66,089;14.02.2016 16:25:37;;43,048;68,944;-
14.02.2016;16:00;16:15;24,886;324,294;14.02.2016 16:40:37;;27,948;327,976;-
14.02.2016;16:15;16:30;2,257;415,564;14.02.2016 16:55:37;;4,932;417,704;-
14.02.2016;16:30;16:45;1,665;381,745;14.02.2016 17:10:37;;4,228;384,284;-
14.02.2016;16:45;17:00;84,273;123,577;14.02.2016 17:25:37;;87,340;125,796;-
14.02.2016;17:00;17:15;83,691;14,211;14.02.2016 17:40:37;;85,736;15,944;-
14.02.2016;17:15;17:30;38,435;12,937;14.02.2016 17:54:41;;39,860;13,444;-
14.02.2016;17:30;17:45;108,670;94,210;14.02.2016 18:09:41;;109,940;95,888;-
14.02.2016;17:45;18:00;16,723;78,742;14.02.2016 18:24:41;;19,008;79,852;-
14.02.2016;18:00;18:15;4,147;150,971;14.02.2016 18:40:37;;8,932;155,304;-
14.02.2016;18:15;18:30;5,306;78,794;14.02.2016 18:55:37;;8,712;81,800;-
14.02.2016;18:30;18:45;92,686;13,242;14.02.2016 19:10:37;;95,540;15,692;-
14.02.2016;18:45;19:00;89,404;11,506;14.02.2016 19:25:37;;91,828;14,624;-
14.02.2016;19:00;19:15;31,675;126,698;14.02.2016 19:40:37;;34,912;129,692;-
14.02.2016;19:15;19:30;113,554;34,638;14.02.2016 19:54:42;;116,080;36,832;-
14.02.2016;19:30;19:45;56,974;15,022;14.02.2016 20:09:41;;59,276;17,660;-
14.02.2016;19:45;20:00;63,682;5,542;14.02.2016 20:24:41;;67,224;8,232;-
14.02.2016;20:00;20:15;2,315;278,265;14.02.2016 20:40:37;;4,556;281,444;-
14.02.2016;20:15;20:30;6,855;261,278;14.02.2016 20:55:37;;9,412;262,624;-
14.02.2016;20:30;20:45;10,317;125,506;14.02.2016 21:09:42;;13,408;128,588;-
14.02.2016;20:45;21:00;11,274;151,144;14.02.2016 21:25:37;;14,120;153,932;-
14.02.2016;21:00;21:15;79,615;6,440;14.02.2016 21:40:37;;81,796;8,532;-
14.02.2016;21:15;21:30;99,349;5,464;14.02.2016 21:54:43;;102,284;8,536;-
14.02.2016;21:30;21:45;22,059;18,712;14.02.2016 22:10:38;;24,860;21,824;-
14.02.2016;21:45;22:00;6,085;40,277;14.02.2016 22:25:38;;9,880;44,036;-
14.02.2016;22:00;22:15;4,035;369,492;14.02.2016 22:40:38;;6,616;373,192;-
14.02.2016;22:15;22:30;2,591;297,314;14.02.2016 22:55:37;;4,908;298,156;-
14.02.2016;22:30;22:45;5,351;74,895;14.02.2016 23:09:43;;7,816;76,916;-
14.02.2016;22:45;23:00;6,620;24,934;14.02.2016 23:25:37;;9,664;27,796;-
14.02.2016;23:00;23:15;8,733;269,992;14.02.2016 23:40:39;;11,300;272,100;-
14.02.2016;23:15;23:30;14,746;107,797;14.02.2016 23:55:40;;18,652;112,304;-
14.02.2016;23:30;23:45;15,437;51,105;15.02.2016 00:24:41;;17,792;53,176;-
14.02.2016;23:45;00:00;65,454;16,335;15.02.2016 00:24:41;;67,220;17,488;-
15.02.2016;00:00;00:15;36,919;119,670;-;;39,520;121,868;-
15.02.2016;00:15;00:30;46,871;18,377;15.02.2016 00:55:38;;50,108;21,496;-
15.02.2016;00:30;00:45;59,307;12,866;15.02.2016 01:10:40;;62,224;15,228;-
15.02.2016;00:45;01:00;16,578;59,517;17.02.2016 13:51:45;;21,776;14,600;-
15.02.2016;01:00;01:15;62,122;14,566;15.02.2016 01:39:42;;64,136;16,904;-
15.02.2016;01:15;01:30;231,565;3,931;15.02.2016 01:55:38;;233,736;6,116;-
15.02.2016;01:30;01:45;103,245;6,280;15.02.2016 02:10:38;;106,220;8,924;-
15.02.2016;01:45;02:00;98,683;2,790;-;;102,356;6,752;-
15.02.2016;02:00;02:15;47,513;9,837;15.02.2016 02:40:37;;50,000;12,680;-
15.02.2016;02:15;02:30;44,752;18,258;-;;48,512;21,240;-
15.02.2016;02:30;02:45;39,817;10,838;-;;42,176;13,588;-
15.02.2016;02:45;03:00;85,492;5,051;-;;88,280;8,112;-
15.02.2016;03:00;03:15;90,915;2,713;-;;94,864;6,628;-
15.02.2016;03:15;03:30;39,717;9,125;-;;42,772;11,992;-
15.02.2016;03:30;03:45;10,543;27,244;-;;13,664;29,940;-
15.02.2016;03:45;04:00;4,773;172,563;-;;7,896;175,472;-
15.02.2016;04:00;04:15;33,548;106,279;15.02.2016 04:55:38;;38,160;110,224;-
15.02.2016;04:15;04:30;14,516;136,197;15.02.2016 04:55:38;;19,140;140,384;-
15.02.2016;04:30;04:45;106,950;24,530;-;;110,620;27,988;-
15.02.2016;04:45;05:00;10,859;82,010;-;;13,872;85,672;-
15.02.2016;05:00;05:15;12,497;108,801;-;;16,712;112,340;-
15.02.2016;05:15;05:30;40,778;21,090;-;;44,152;24,216;-
15.02.2016;05:30;05:45;29,619;79,584;-;;32,652;82,980;-
15.02.2016;05:45;06:00;14,727;110,898;15.02.2016 06:24:41;;17,800;112,944;-
15.02.2016;06:00;06:15;10,097;380,338;15.02.2016 06:39:41;;12,572;384,548;-
15.02.2016;06:15;06:30;2,061;723,927;15.02.2016 06:54:41;;4,008;725,036;-
15.02.2016;06:30;06:45;2,174;768,958;15.02.2016 07:09:41;;4,952;771,852;-
15.02.2016;06:45;07:00;1,899;618,811;15.02.2016 07:24:51;;3,780;619,672;-
15.02.2016;07:00;07:15;2,983;447,808;15.02.2016 07:40:37;;8,228;452,128;-
15.02.2016;07:15;07:30;2,885;656,721;15.02.2016 07:55:37;;4,304;657,728;-
15.02.2016;07:30;07:45;45,383;252,828;15.02.2016 08:10:41;;48,088;254,640;-
15.02.2016;07:45;08:00;148,125;6,743;15.02.2016 08:25:38;;151,712;9,600;-
15.02.2016;08:00;08:15;112,052;67,423;15.02.2016 08:40:41;;117,692;72,492;-
15.02.2016;08:15;08:30;4,175;394,648;15.02.2016 08:55:38;;6,156;395,676;-
15.02.2016;08:30;08:45;2,982;747,166;15.02.2016 09:10:40;;4,532;749,760;-
15.02.2016;08:45;09:00;2,721;546,810;15.02.2016 09:26:38;;4,352;547,084;-
15.02.2016;09:00;09:15;3,126;364,160;-;;7,284;368,012;-
15.02.2016;09:15;09:30;2,216;777,503;-;;4,384;780,692;-
15.02.2016;09:30;09:45;2,664;780,777;-;;5,280;783,404;-
15.02.2016;09:45;10:00;2,725;731,673;-;;9,160;737,632;-
15.02.2016;10:00;10:15;91,958;128,610;-;;99,836;183,248;-
15.02.2016;10:15;10:30;52,743;106,281;-;;58,884;112,408;-
15.02.2016;10:30;10:45;10,701;394,856;-;;14,324;398,864;-
15.02.2016;10:45;11:00;3,569;549,234;-;;5,032;550,420;-
15.02.2016;11:00;11:15;3,764;192,710;-;;8,788;197,036;-
15.02.2016;11:15;11:30;2,749;282,830;-;;5,552;284,724;-
15.02.2016;11:30;11:45;2,677;483,556;-;;4,360;485,492;-
