UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.03.2015;23:00;23:15;5,056;181,502;-;;7,336;178,512;-
12.03.2015;23:15;23:30;88,195;72,023;-;;90,088;72,156;-
12.03.2015;23:30;23:45;198,404;18,605;-;;202,348;10,148;-
12.03.2015;23:45;00:00;360,540;7,305;-;;362,552;6,240;-
13.03.2015;00:00;00:15;371,114;9,726;-;;372,068;11,188;-
13.03.2015;00:15;00:30;413,914;11,337;-;;417,160;14,084;-
13.03.2015;00:30;00:45;423,343;8,272;-;;434,772;19,352;-
13.03.2015;00:45;01:00;635,270;36,948;-;;641,412;42,640;-
13.03.2015;01:00;01:15;393,124;9,974;-;;395,952;12,224;-
13.03.2015;01:15;01:30;186,123;7,575;-;;187,740;8,960;-
13.03.2015;01:30;01:45;91,165;35,839;-;;92,992;17,560;-
13.03.2015;01:45;02:00;60,613;59,286;-;;73,164;55,968;-
13.03.2015;02:00;02:15;156,004;50,250;-;;158,576;51,344;-
13.03.2015;02:15;02:30;38,985;25,643;-;;40,708;27,004;-
13.03.2015;02:30;02:45;15,282;58,731;-;;18,240;60,844;-
13.03.2015;02:45;03:00;36,407;179,352;-;;43,472;185,112;-
13.03.2015;03:00;03:15;40,218;114,680;-;;45,204;118,992;-
13.03.2015;03:15;03:30;202,423;21,096;-;;211,724;30,000;-
13.03.2015;03:30;03:45;64,888;11,784;-;;67,112;14,440;-
13.03.2015;03:45;04:00;127,423;6,695;-;;128,696;3,132;-
13.03.2015;04:00;04:15;402,421;20,353;-;;407,232;15,812;-
13.03.2015;04:15;04:30;158,982;5,729;-;;161,288;7,380;-
13.03.2015;04:30;04:45;174,867;38,141;-;;176,044;39,924;-
13.03.2015;04:45;05:00;127,690;9,030;-;;129,328;9,208;-
13.03.2015;05:00;05:15;221,936;21,814;-;;226,756;26,564;-
13.03.2015;05:15;05:30;169,981;24,361;-;;171,888;26,404;-
13.03.2015;05:30;05:45;86,272;57,961;-;;86,896;58,180;-
13.03.2015;05:45;06:00;89,405;16,924;-;;94,208;21,952;-
13.03.2015;06:00;06:15;276,947;37,052;-;;284,536;44,372;-
13.03.2015;06:15;06:30;164,284;20,577;-;;171,228;27,832;-
13.03.2015;06:30;06:45;168,993;10,581;-;;175,064;18,312;-
13.03.2015;06:45;07:00;99,679;4,963;-;;102,660;8,348;-
13.03.2015;07:00;07:15;319,796;6,827;-;;321,976;8,220;-
13.03.2015;07:15;07:30;263,128;3,342;-;;263,900;3,604;-
13.03.2015;07:30;07:45;87,290;40,275;-;;89,932;41,980;-
13.03.2015;07:45;08:00;11,574;97,345;-;;15,244;99,876;-
13.03.2015;08:00;08:15;6,770;425,209;-;;7,348;425,508;-
13.03.2015;08:15;08:30;8,723;274,303;-;;8,936;274,920;-
13.03.2015;08:30;08:45;6,461;383,651;-;;5,456;382,848;-
13.03.2015;08:45;09:00;35,296;164,509;-;;36,488;164,984;-
13.03.2015;09:00;09:15;156,453;293,497;-;;155,692;293,396;-
13.03.2015;09:15;09:30;33,164;27,833;-;;33,628;28,752;-
13.03.2015;09:30;09:45;85,811;9,984;-;;84,596;9,796;-
13.03.2015;09:45;10:00;187,263;39,117;-;;186,848;38,960;-
13.03.2015;10:00;10:15;270,461;1,804;-;;269,288;1,880;-
13.03.2015;10:15;10:30;140,372;4,246;-;;141,144;4,992;-
13.03.2015;10:30;10:45;81,922;12,345;-;;81,644;12,448;-
13.03.2015;10:45;11:00;38,497;150,681;-;;37,676;151,256;-
13.03.2015;11:00;11:15;11,893;686,545;-;;11,868;686,872;-
13.03.2015;11:15;11:30;15,132;606,281;-;;13,508;606,072;-
13.03.2015;11:30;11:45;16,523;738,545;-;;15,296;738,800;-
13.03.2015;11:45;12:00;45,377;500,099;-;;44,012;498,608;-
13.03.2015;12:00;12:15;11,219;681,852;-;;12,244;684,164;-
13.03.2015;12:15;12:30;4,279;244,889;-;;2,856;244,920;-
13.03.2015;12:30;12:45;4,701;396,218;-;;2,964;396,640;-
13.03.2015;12:45;13:00;13,042;164,050;-;;13,108;165,268;-
13.03.2015;13:00;13:15;14,934;65,589;-;;16,772;68,920;-
13.03.2015;13:15;13:30;8,625;108,240;-;;8,288;108,212;-
13.03.2015;13:30;13:45;43,395;204,803;-;;43,260;205,336;-
13.03.2015;13:45;14:00;109,393;31,127;-;;110,868;32,812;-
13.03.2015;14:00;14:15;261,712;12,007;-;;260,640;12,160;-
13.03.2015;14:15;14:30;374,817;1,293;-;;373,756;0,912;-
13.03.2015;14:30;14:45;413,187;0,658;-;;411,752;0,536;-
13.03.2015;14:45;15:00;275,280;6,012;-;;275,676;6,728;-
13.03.2015;15:00;15:15;145,891;88,947;-;;145,924;89,224;-
13.03.2015;15:15;15:30;38,138;80,118;-;;37,160;80,324;-
13.03.2015;15:30;15:45;57,973;51,348;-;;57,544;51,184;-
13.03.2015;15:45;16:00;141,737;19,720;-;;143,108;21,932;-
13.03.2015;16:00;16:15;183,622;4,967;-;;185,140;6,288;-
13.03.2015;16:15;16:30;59,183;7,766;-;;58,732;8,092;-
13.03.2015;16:30;16:45;37,460;89,316;-;;37,528;89,868;-
13.03.2015;16:45;17:00;63,976;156,909;-;;64,480;157,916;-
13.03.2015;17:00;17:15;26,800;181,422;-;;26,724;181,560;-
13.03.2015;17:15;17:30;18,356;298,739;-;;18,860;298,616;-
13.03.2015;17:30;17:45;89,752;72,137;-;;90,152;72,812;-
13.03.2015;17:45;18:00;8,873;206,944;-;;10,468;207,800;-
13.03.2015;18:00;18:15;147,144;9,368;-;;150,064;10,768;-
13.03.2015;18:15;18:30;39,425;12,582;-;;39,644;12,348;-
13.03.2015;18:30;18:45;48,681;404,394;-;;48,784;404,356;-
13.03.2015;18:45;19:00;15,740;871,871;-;;15,356;870,748;-
13.03.2015;19:00;19:15;6,901;499,266;-;;6,448;498,044;-
13.03.2015;19:15;19:30;10,660;108,954;-;;10,356;108,472;-
13.03.2015;19:30;19:45;10,986;70,210;-;;11,368;70,504;-
13.03.2015;19:45;20:00;28,138;68,511;-;;28,492;68,720;-
13.03.2015;20:00;20:15;23,892;616,516;-;;23,636;617,636;-
13.03.2015;20:15;20:30;1,749;451,510;-;;4,648;453,724;-
13.03.2015;20:30;20:45;1,907;222,346;-;;1,664;221,020;-
13.03.2015;20:45;21:00;24,389;45,135;-;;26,556;44,824;-
13.03.2015;21:00;21:15;37,456;268,420;-;;41,384;273,000;-
13.03.2015;21:15;21:30;2,452;365,022;-;;4,120;364,780;-
13.03.2015;21:30;21:45;30,188;49,821;-;;31,680;50,520;-
13.03.2015;21:45;22:00;80,821;31,315;-;;83,876;33,488;-
13.03.2015;22:00;22:15;78,978;34,326;-;;86,132;42,544;-
13.03.2015;22:15;22:30;55,972;72,975;-;;57,104;74,796;-
13.03.2015;22:30;22:45;77,760;81,651;-;;78,168;80,836;-
13.03.2015;22:45;23:00;262,492;4,527;-;;264,612;7,128;-
13.03.2015;23:00;23:15;42,059;200,124;-;;42,212;199,672;-
13.03.2015;23:15;23:30;34,154;23,390;-;;34,212;23,576;-
13.03.2015;23:30;23:45;38,754;118,698;-;;39,156;118,428;-
13.03.2015;23:45;00:00;51,541;27,886;-;;80,188;37,120;-
14.03.2015;00:00;00:15;80,770;186,314;-;;81,296;186,980;-
14.03.2015;00:15;00:30;2,347;413,042;-;;1,468;412,104;-
14.03.2015;00:30;00:45;3,395;201,508;-;;4,296;202,056;-
14.03.2015;00:45;01:00;32,749;44,555;-;;33,744;45,296;-
14.03.2015;01:00;01:15;37,354;73,479;-;;39,200;76,476;-
14.03.2015;01:15;01:30;118,505;9,781;-;;119,760;10,524;-
14.03.2015;01:30;01:45;55,600;7,679;-;;56,924;9,336;-
14.03.2015;01:45;02:00;63,892;8,472;-;;65,668;11,344;-
14.03.2015;02:00;02:15;147,086;26,937;-;;149,536;29,120;-
14.03.2015;02:15;02:30;279,313;7,517;-;;281,624;6,760;-
14.03.2015;02:30;02:45;96,352;40,936;-;;96,608;20,136;-
14.03.2015;02:45;03:00;238,506;4,426;-;;239,672;2,808;-
14.03.2015;03:00;03:15;136,992;18,838;-;;142,752;24,460;-
14.03.2015;03:15;03:30;172,778;6,561;-;;174,460;7,856;-
14.03.2015;03:30;03:45;85,815;5,685;-;;87,528;7,176;-
14.03.2015;03:45;04:00;16,926;19,896;-;;19,476;22,052;-
14.03.2015;04:00;04:15;5,372;46,354;-;;6,116;47,108;-
14.03.2015;04:15;04:30;11,522;13,603;-;;13,512;14,988;-
14.03.2015;04:30;04:45;10,539;43,692;-;;11,344;43,852;-
14.03.2015;04:45;05:00;5,282;118,914;-;;6,172;119,092;-
14.03.2015;05:00;05:15;10,620;329,622;-;;11,532;330,112;-
14.03.2015;05:15;05:30;1,329;337,305;-;;0,864;335,112;-
14.03.2015;05:30;05:45;1,992;270,568;-;;1,444;269,432;-
14.03.2015;05:45;06:00;6,858;262,811;-;;7,236;263,076;-
14.03.2015;06:00;06:15;14,899;205,930;-;;15,024;205,752;-
14.03.2015;06:15;06:30;4,352;287,469;-;;4,636;287,572;-
14.03.2015;06:30;06:45;18,907;140,077;-;;19,588;137,308;-
14.03.2015;06:45;07:00;49,094;22,954;-;;51,020;19,908;-
14.03.2015;07:00;07:15;80,461;9,833;-;;87,216;15,880;-
14.03.2015;07:15;07:30;27,721;94,740;-;;29,612;96,120;-
14.03.2015;07:30;07:45;7,325;221,141;-;;7,788;222,556;-
14.03.2015;07:45;08:00;0,944;398,736;-;;1,092;397,476;-
14.03.2015;08:00;08:15;4,452;396,039;-;;4,040;396,576;-
14.03.2015;08:15;08:30;0,784;725,410;-;;0,972;724,404;-
14.03.2015;08:30;08:45;0,698;540,488;-;;1,180;539,004;-
14.03.2015;08:45;09:00;1,305;626,265;-;;1,548;623,868;-
14.03.2015;09:00;09:15;18,375;117,930;-;;19,204;118,068;-
14.03.2015;09:15;09:30;0,868;604,418;-;;0,984;603,936;-
14.03.2015;09:30;09:45;0,666;692,293;-;;0,896;691,208;-
14.03.2015;09:45;10:00;1,020;569,857;-;;0,932;567,868;-
14.03.2015;10:00;10:15;2,552;377,156;-;;2,700;376,352;-
14.03.2015;10:15;10:30;1,631;381,540;-;;2,468;381,668;-
14.03.2015;10:30;10:45;1,180;567,700;-;;1,708;567,432;-
14.03.2015;10:45;11:00;1,903;301,982;-;;2,412;300,420;-
14.03.2015;11:00;11:15;9,265;354,991;-;;8,832;354,692;-
14.03.2015;11:15;11:30;7,214;683,161;-;;7,304;682,744;-
14.03.2015;11:30;11:45;2,035;614,607;-;;3,216;614,472;-
14.03.2015;11:45;12:00;23,510;130,445;-;;24,468;130,628;-
14.03.2015;12:00;12:15;24,307;86,665;-;;30,320;93,040;-
14.03.2015;12:15;12:30;6,941;129,925;-;;8,724;130,844;-
14.03.2015;12:30;12:45;5,656;234,076;-;;5,640;234,668;-
14.03.2015;12:45;13:00;15,573;217,294;-;;15,324;216,636;-
14.03.2015;13:00;13:15;8,628;304,805;-;;8,528;304,112;-
14.03.2015;13:15;13:30;6,315;409,631;-;;6,256;408,300;-
14.03.2015;13:30;13:45;0,763;570,229;-;;1,108;569,652;-
14.03.2015;13:45;14:00;0,993;238,215;-;;0,732;230,620;-
14.03.2015;14:00;14:15;0,877;577,790;-;;0,628;577,456;-
14.03.2015;14:15;14:30;0,927;522,484;-;;1,536;523,004;-
14.03.2015;14:30;14:45;0,654;739,077;-;;6,176;741,040;-
14.03.2015;14:45;15:00;0,924;493,547;-;;0,888;492,336;-
14.03.2015;15:00;15:15;1,465;680,702;-;;1,504;678,100;-
14.03.2015;15:15;15:30;1,292;715,832;-;;0,768;711,992;-
14.03.2015;15:30;15:45;1,109;750,153;-;;0,768;749,316;-
14.03.2015;15:45;16:00;0,627;1.101,910;-;;0,648;1.098,732;-
14.03.2015;16:00;16:15;0,625;798,280;-;;0,892;793,540;-
14.03.2015;16:15;16:30;0,678;845,059;-;;0,660;842,624;-
14.03.2015;16:30;16:45;0,711;889,623;-;;0,820;887,980;-
14.03.2015;16:45;17:00;40,615;505,685;-;;45,692;508,868;-
14.03.2015;17:00;17:15;7,979;51,590;-;;16,024;58,188;-
14.03.2015;17:15;17:30;3,603;291,707;-;;4,924;293,160;-
14.03.2015;17:30;17:45;6,634;180,476;-;;9,644;182,480;-
14.03.2015;17:45;18:00;15,838;162,637;-;;15,400;162,468;-
14.03.2015;18:00;18:15;22,185;214,502;-;;22,812;213,908;-
14.03.2015;18:15;18:30;7,423;320,123;-;;6,964;319,028;-
14.03.2015;18:30;18:45;3,472;594,301;-;;3,648;593,408;-
14.03.2015;18:45;19:00;0,920;742,816;-;;0,896;736,008;-
14.03.2015;19:00;19:15;5,203;221,163;-;;4,976;218,904;-
14.03.2015;19:15;19:30;23,800;84,920;-;;24,532;85,052;-
14.03.2015;19:30;19:45;85,302;21,788;-;;89,920;26,488;-
14.03.2015;19:45;20:00;153,337;23,780;-;;154,968;25,368;-
14.03.2015;20:00;20:15;213,664;21,358;-;;218,608;26,592;-
14.03.2015;20:15;20:30;138,911;55,368;-;;140,480;56,532;-
14.03.2015;20:30;20:45;190,073;6,310;-;;193,680;8,984;-
14.03.2015;20:45;21:00;193,461;10,267;-;;193,728;10,708;-
14.03.2015;21:00;21:15;74,749;171,253;-;;74,412;168,116;-
14.03.2015;21:15;21:30;12,404;126,150;-;;12,844;122,832;-
14.03.2015;21:30;21:45;6,004;108,826;-;;6,812;107,752;-
14.03.2015;21:45;22:00;28,188;75,127;-;;29,624;75,660;-
14.03.2015;22:00;22:15;6,596;686,990;-;;7,768;681,300;-
14.03.2015;22:15;22:30;1,707;623,560;-;;0,628;616,684;-
14.03.2015;22:30;22:45;3,177;232,759;-;;2,688;207,816;-
14.03.2015;22:45;23:00;9,581;224,522;-;;11,568;226,132;-
14.03.2015;23:00;23:15;2,391;274,699;-;;2,744;253,012;-
14.03.2015;23:15;23:30;24,667;154,724;-;;29,764;156,040;-
14.03.2015;23:30;23:45;3,985;111,745;-;;4,720;111,496;-
14.03.2015;23:45;00:00;158,056;8,464;-;;160,200;10,848;-
15.03.2015;00:00;00:15;249,186;18,256;-;;250,752;19,932;-
15.03.2015;00:15;00:30;250,660;23,973;-;;253,028;14,440;-
15.03.2015;00:30;00:45;365,120;1,193;-;;364,956;1,528;-
15.03.2015;00:45;01:00;410,694;2,891;-;;412,032;4,980;-
15.03.2015;01:00;01:15;311,244;11,648;-;;312,444;12,844;-
15.03.2015;01:15;01:30;402,828;10,199;-;;405,448;4,020;-
15.03.2015;01:30;01:45;329,382;1,629;-;;330,648;3,204;-
15.03.2015;01:45;02:00;492,914;1,422;-;;495,128;4,940;-
15.03.2015;02:00;02:15;125,474;26,982;-;;125,684;17,124;-
15.03.2015;02:15;02:30;103,346;10,902;-;;104,876;12,156;-
15.03.2015;02:30;02:45;118,435;5,160;-;;118,288;7,228;-
15.03.2015;02:45;03:00;55,458;9,766;-;;56,968;11,692;-
15.03.2015;03:00;03:15;98,681;40,267;-;;99,392;28,044;-
15.03.2015;03:15;03:30;148,716;7,863;-;;149,484;9,608;-
15.03.2015;03:30;03:45;45,879;22,377;-;;45,376;23,484;-
15.03.2015;03:45;04:00;138,999;9,276;-;;139,308;5,300;-
15.03.2015;04:00;04:15;96,169;3,538;-;;96,256;4,948;-
15.03.2015;04:15;04:30;90,295;5,963;-;;90,908;7,060;-
15.03.2015;04:30;04:45;94,310;46,166;-;;96,164;49,320;-
15.03.2015;04:45;05:00;182,154;1,715;-;;184,936;5,592;-
15.03.2015;05:00;05:15;134,218;15,938;-;;135,124;9,256;-
15.03.2015;05:15;05:30;204,565;1,871;-;;205,300;3,244;-
15.03.2015;05:30;05:45;344,781;2,441;-;;345,056;4,340;-
15.03.2015;05:45;06:00;174,681;5,302;-;;175,800;7,880;-
15.03.2015;06:00;06:15;49,108;36,481;-;;50,912;39,752;-
15.03.2015;06:15;06:30;5,703;102,079;-;;5,796;103,436;-
15.03.2015;06:30;06:45;21,072;108,200;-;;22,552;110,328;-
15.03.2015;06:45;07:00;13,238;40,064;-;;14,476;32,024;-
15.03.2015;07:00;07:15;19,921;40,956;-;;20,344;40,740;-
15.03.2015;07:15;07:30;2,170;153,067;-;;4,044;154,348;-
15.03.2015;07:30;07:45;4,642;278,505;-;;5,232;279,712;-
15.03.2015;07:45;08:00;0,584;672,159;-;;6,092;676,856;-
15.03.2015;08:00;08:15;1,026;408,513;-;;10,336;416,708;-
15.03.2015;08:15;08:30;0,458;943,764;-;;1,464;936,212;-
15.03.2015;08:30;08:45;0,496;1.134,525;-;;0,728;1.132,496;-
15.03.2015;08:45;09:00;0,884;822,792;-;;13,080;832,364;-
15.03.2015;09:00;09:15;291,017;36,826;-;;292,148;37,004;-
15.03.2015;09:15;09:30;27,055;360,041;-;;32,772;353,112;-
15.03.2015;09:30;09:45;39,838;367,202;-;;43,104;369,120;-
15.03.2015;09:45;10:00;13,496;236,093;-;;16,976;238,924;-
15.03.2015;10:00;10:15;7,218;180,856;-;;10,468;183,800;-
15.03.2015;10:15;10:30;38,867;298,725;-;;41,928;288,680;-
15.03.2015;10:30;10:45;2,344;283,563;-;;9,796;289,004;-
15.03.2015;10:45;11:00;38,966;272,778;-;;46,976;280,932;-
15.03.2015;11:00;11:15;0,812;565,341;-;;6,028;568,876;-
15.03.2015;11:15;11:30;0,950;851,585;-;;0,776;848,712;-
15.03.2015;11:30;11:45;0,616;812,023;-;;0,744;798,848;-
15.03.2015;11:45;12:00;3,387;327,009;-;;3,932;323,556;-
15.03.2015;12:00;12:15;27,116;207,712;-;;29,376;209,276;-
15.03.2015;12:15;12:30;42,512;86,147;-;;44,020;86,260;-
15.03.2015;12:30;12:45;99,453;8,031;-;;100,956;9,496;-
15.03.2015;12:45;13:00;267,931;6,835;-;;271,456;10,052;-
15.03.2015;13:00;13:15;228,145;122,685;-;;230,720;124,180;-
15.03.2015;13:15;13:30;25,804;73,695;-;;26,696;72,936;-
15.03.2015;13:30;13:45;27,027;50,473;-;;28,244;49,332;-
15.03.2015;13:45;14:00;169,316;18,966;-;;170,232;6,048;-
15.03.2015;14:00;14:15;21,766;502,726;-;;22,324;503,488;-
15.03.2015;14:15;14:30;0,513;866,885;-;;0,640;866,088;-
15.03.2015;14:30;14:45;0,349;733,122;-;;0,912;732,384;-
15.03.2015;14:45;15:00;22,003;415,993;-;;22,048;404,960;-
15.03.2015;15:00;15:15;0,531;426,403;-;;0,772;423,948;-
15.03.2015;15:15;15:30;0,741;594,008;-;;0,860;592,876;-
15.03.2015;15:30;15:45;0,466;532,585;-;;1,124;531,708;-
15.03.2015;15:45;16:00;2,065;268,130;-;;2,352;266,640;-
15.03.2015;16:00;16:15;7,855;167,463;-;;8,872;167,620;-
15.03.2015;16:15;16:30;4,510;158,233;-;;4,172;158,776;-
15.03.2015;16:30;16:45;26,361;159,312;-;;27,796;162,048;-
15.03.2015;16:45;17:00;26,301;144,153;-;;27,584;145,660;-
15.03.2015;17:00;17:15;170,920;52,777;-;;171,912;53,560;-
15.03.2015;17:15;17:30;37,374;74,548;-;;38,940;77,324;-
15.03.2015;17:30;17:45;12,975;98,801;-;;12,632;97,788;-
15.03.2015;17:45;18:00;23,173;134,140;-;;24,244;122,148;-
15.03.2015;18:00;18:15;383,526;1,087;-;;383,396;2,148;-
15.03.2015;18:15;18:30;343,083;32,678;-;;347,332;37,260;-
15.03.2015;18:30;18:45;223,216;41,740;-;;222,504;41,436;-
15.03.2015;18:45;19:00;39,069;109,246;-;;43,168;114,016;-
15.03.2015;19:00;19:15;118,600;37,297;-;;121,228;41,152;-
15.03.2015;19:15;19:30;715,884;1,763;-;;717,336;2,376;-
15.03.2015;19:30;19:45;941,772;1,416;-;;948,172;0,756;-
15.03.2015;19:45;20:00;673,537;1,366;-;;672,708;1,232;-
15.03.2015;20:00;20:15;64,566;368,469;-;;66,096;369,276;-
15.03.2015;20:15;20:30;48,809;41,951;-;;48,576;40,712;-
15.03.2015;20:30;20:45;234,937;17,806;-;;237,036;9,484;-
15.03.2015;20:45;21:00;521,633;11,640;-;;522,568;13,844;-
15.03.2015;21:00;21:15;510,951;9,877;-;;510,268;9,852;-
15.03.2015;21:15;21:30;644,859;23,733;-;;648,200;17,528;-
15.03.2015;21:30;21:45;728,541;3,754;-;;729,208;5,272;-
15.03.2015;21:45;22:00;450,859;32,670;-;;449,672;12,488;-
15.03.2015;22:00;22:15;529,579;2,961;-;;530,212;3,080;-
15.03.2015;22:15;22:30;624,628;4,629;-;;631,652;5,124;-
15.03.2015;22:30;22:45;500,118;20,045;-;;501,320;7,224;-
15.03.2015;22:45;23:00;701,227;8,693;-;;701,048;3,904;-
15.03.2015;23:00;23:15;234,262;40,270;-;;236,648;43,408;-
15.03.2015;23:15;23:30;93,568;22,675;-;;96,108;12,508;-
15.03.2015;23:30;23:45;257,556;6,019;-;;257,376;5,396;-
15.03.2015;23:45;00:00;352,273;1,823;-;;352,448;3,300;-
16.03.2015;00:00;00:15;68,098;108,565;-;;70,752;112,432;-
16.03.2015;00:15;00:30;17,341;84,269;-;;18,924;86,292;-
16.03.2015;00:30;00:45;23,593;9,167;-;;24,116;10,304;-
16.03.2015;00:45;01:00;42,128;19,905;-;;45,692;24,148;-
16.03.2015;01:00;01:15;4,448;363,059;-;;9,908;368,760;-
16.03.2015;01:15;01:30;18,719;194,073;-;;19,048;194,956;-
16.03.2015;01:30;01:45;6,866;80,379;-;;8,228;82,516;-
16.03.2015;01:45;02:00;11,491;12,509;-;;13,228;13,084;-
16.03.2015;02:00;02:15;72,615;13,430;-;;72,876;14,124;-
16.03.2015;02:15;02:30;89,516;8,661;-;;89,628;8,848;-
16.03.2015;02:30;02:45;117,716;7,618;-;;117,692;7,736;-
16.03.2015;02:45;03:00;95,271;1,695;-;;94,972;2,544;-
16.03.2015;03:00;03:15;106,045;21,429;-;;106,164;22,200;-
16.03.2015;03:15;03:30;21,966;36,425;-;;22,144;37,952;-
16.03.2015;03:30;03:45;6,567;25,713;-;;7,816;26,556;-
16.03.2015;03:45;04:00;8,289;34,105;-;;8,628;34,972;-
16.03.2015;04:00;04:15;2,445;410,918;-;;4,612;413,236;-
16.03.2015;04:15;04:30;13,141;185,985;-;;13,804;187,480;-
16.03.2015;04:30;04:45;44,132;82,369;-;;46,204;85,036;-
16.03.2015;04:45;05:00;34,889;57,754;-;;35,676;58,256;-
16.03.2015;05:00;05:15;59,826;19,047;-;;60,508;18,568;-
16.03.2015;05:15;05:30;17,132;37,663;-;;17,824;39,428;-
16.03.2015;05:30;05:45;6,172;378,613;-;;15,028;388,968;-
16.03.2015;05:45;06:00;14,664;572,468;-;;34,512;592,244;-
16.03.2015;06:00;06:15;200,883;34,598;-;;202,880;37,508;-
16.03.2015;06:15;06:30;73,368;12,984;-;;75,476;15,688;-
16.03.2015;06:30;06:45;47,710;27,125;-;;47,960;28,464;-
16.03.2015;06:45;07:00;186,227;12,269;-;;204,108;30,584;-
16.03.2015;07:00;07:15;145,504;11,619;-;;145,304;12,332;-
16.03.2015;07:15;07:30;2,743;136,470;-;;4,352;138,824;-
16.03.2015;07:30;07:45;4,106;238,741;-;;5,916;240,612;-
16.03.2015;07:45;08:00;4,317;248,536;-;;5,104;248,120;-
16.03.2015;08:00;08:15;5,088;818,878;-;;5,456;820,008;-
16.03.2015;08:15;08:30;16,709;929,006;-;;22,168;934,008;-
16.03.2015;08:30;08:45;5,937;485,182;-;;7,124;486,724;-
16.03.2015;08:45;09:00;21,375;61,403;-;;24,052;65,104;-
16.03.2015;09:00;09:15;143,796;5,229;-;;148,464;11,436;-
16.03.2015;09:15;09:30;553,279;1,626;-;;556,752;4,544;-
16.03.2015;09:30;09:45;671,319;4,013;-;;673,612;6,736;-
16.03.2015;09:45;10:00;755,624;1,889;-;;759,924;6,584;-
16.03.2015;10:00;10:15;600,455;11,062;-;;605,708;16,624;-
16.03.2015;10:15;10:30;633,965;6,595;-;;636,388;10,376;-
16.03.2015;10:30;10:45;371,179;1,969;-;;371,676;3,460;-
16.03.2015;10:45;11:00;194,153;19,103;-;;202,556;27,448;-
16.03.2015;11:00;11:15;18,899;141,359;-;;22,564;145,024;-
16.03.2015;11:15;11:30;22,206;61,918;-;;25,560;66,040;-
16.03.2015;11:30;11:45;16,731;141,380;-;;20,152;145,412;-
16.03.2015;11:45;12:00;10,176;93,205;-;;14,760;98,008;-
16.03.2015;12:00;12:15;48,571;58,884;-;;44,392;64,564;-
16.03.2015;12:15;12:30;38,861;50,865;-;;49,312;61,576;-
16.03.2015;12:30;12:45;11,412;130,001;-;;17,388;138,832;-
16.03.2015;12:45;13:00;30,465;148,306;-;;27,440;150,264;-
16.03.2015;13:00;13:15;7,732;79,233;-;;18,040;91,300;-
16.03.2015;13:15;13:30;13,214;72,100;-;;14,148;74,248;-
16.03.2015;13:30;13:45;39,461;92,414;-;;40,388;93,996;-
16.03.2015;13:45;14:00;73,034;80,065;-;;77,428;85,292;-
16.03.2015;14:00;14:15;9,687;282,123;-;;11,072;284,904;-
16.03.2015;14:15;14:30;46,451;223,027;-;;33,284;225,064;-
16.03.2015;14:30;14:45;33,922;56,230;-;;22,768;61,692;-
16.03.2015;14:45;15:00;23,235;40,573;-;;29,924;48,352;-
16.03.2015;15:00;15:15;314,636;111,501;-;;294,408;113,556;-
16.03.2015;15:15;15:30;986,785;426,917;-;;986,548;427,784;-
16.03.2015;15:30;15:45;649,601;94,246;-;;650,860;96,884;-
16.03.2015;15:45;16:00;519,065;20,286;-;;521,792;23,272;-
16.03.2015;16:00;16:15;164,056;103,971;-;;169,232;107,772;-
16.03.2015;16:15;16:30;48,587;195,987;-;;57,884;205,436;-
16.03.2015;16:30;16:45;0,693;365,383;-;;5,044;369,740;-
16.03.2015;16:45;17:00;35,149;216,063;-;;37,944;218,772;-
16.03.2015;17:00;17:15;165,154;126,155;-;;172,372;133,700;-
16.03.2015;17:15;17:30;46,195;87,797;-;;51,000;93,144;-
16.03.2015;17:30;17:45;111,485;42,617;-;;114,656;46,428;-
16.03.2015;17:45;18:00;317,181;7,967;-;;321,236;10,980;-
16.03.2015;18:00;18:15;303,257;11,654;-;;308,684;16,120;-
16.03.2015;18:15;18:30;345,528;10,838;-;;346,320;12,452;-
16.03.2015;18:30;18:45;251,883;57,134;-;;253,980;59,756;-
16.03.2015;18:45;19:00;98,978;92,563;-;;104,320;100,984;-
16.03.2015;19:00;19:15;9,869;284,610;-;;11,264;286,332;-
16.03.2015;19:15;19:30;34,691;71,125;-;;36,404;71,984;-
16.03.2015;19:30;19:45;121,445;13,949;-;;123,460;15,828;-
16.03.2015;19:45;20:00;186,232;28,401;-;;187,212;31,968;-
16.03.2015;20:00;20:15;26,021;272,631;-;;27,440;273,380;-
16.03.2015;20:15;20:30;30,623;207,535;-;;31,656;209,088;-
16.03.2015;20:30;20:45;58,068;82,014;-;;58,140;83,200;-
16.03.2015;20:45;21:00;58,978;18,330;-;;58,912;19,748;-
16.03.2015;21:00;21:15;99,752;96,588;-;;101,288;99,100;-
16.03.2015;21:15;21:30;89,121;171,765;-;;95,088;178,840;-
16.03.2015;21:30;21:45;89,739;18,319;-;;93,856;23,576;-
16.03.2015;21:45;22:00;157,033;28,240;-;;158,392;30,312;-
16.03.2015;22:00;22:15;72,091;267,433;-;;72,540;269,724;-
16.03.2015;22:15;22:30;550,710;822,037;-;;550,816;821,888;-
16.03.2015;22:30;22:45;783,541;420,232;-;;793,716;432,412;-
16.03.2015;22:45;23:00;853,989;241,252;-;;853,196;241,052;-
16.03.2015;23:00;23:15;573,954;87,034;-;;596,116;103,324;-
