UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.02.2015;23:00;23:15;8,690;400,964;-;;11,000;402,540;-
12.02.2015;23:15;23:30;6,490;308,454;-;;7,896;309,608;-
12.02.2015;23:30;23:45;5,287;407,911;-;;8,384;411,520;-
12.02.2015;23:45;00:00;12,258;106,654;-;;19,484;112,812;-
13.02.2015;00:00;00:15;24,620;86,979;-;;29,468;92,068;-
13.02.2015;00:15;00:30;34,079;193,519;-;;39,516;196,932;-
13.02.2015;00:30;00:45;33,946;151,246;-;;35,036;152,544;-
13.02.2015;00:45;01:00;8,608;66,620;-;;12,820;69,316;-
13.02.2015;01:00;01:15;17,057;107,668;-;;18,444;108,068;-
13.02.2015;01:15;01:30;65,900;60,435;-;;68,500;60,948;-
13.02.2015;01:30;01:45;36,729;26,396;-;;38,708;27,832;-
13.02.2015;01:45;02:00;37,773;10,133;-;;39,108;10,616;-
13.02.2015;02:00;02:15;14,567;62,413;-;;16,588;64,208;-
13.02.2015;02:15;02:30;1,444;130,690;-;;6,376;135,572;-
13.02.2015;02:30;02:45;9,268;93,440;-;;11,612;96,020;-
13.02.2015;02:45;03:00;29,508;33,192;-;;32,228;35,580;-
13.02.2015;03:00;03:15;2,591;217,472;-;;6,028;220,460;-
13.02.2015;03:15;03:30;8,776;192,848;-;;10,488;194,228;-
13.02.2015;03:30;03:45;3,773;211,196;-;;5,980;213,172;-
13.02.2015;03:45;04:00;0,754;128,858;-;;0,716;128,380;-
13.02.2015;04:00;04:15;3,437;132,359;-;;5,708;134,296;-
13.02.2015;04:15;04:30;2,914;192,194;-;;5,008;194,672;-
13.02.2015;04:30;04:45;1,817;290,755;-;;2,768;292,508;-
13.02.2015;04:45;05:00;0,733;215,145;-;;2,616;215,096;-
13.02.2015;05:00;05:15;21,629;35,312;-;;24,572;37,844;-
13.02.2015;05:15;05:30;36,185;109,018;-;;37,828;111,016;-
13.02.2015;05:30;05:45;5,451;364,140;-;;7,112;365,208;-
13.02.2015;05:45;06:00;8,913;232,932;-;;10,664;233,412;-
13.02.2015;06:00;06:15;97,821;57,374;-;;101,432;61,632;-
13.02.2015;06:15;06:30;134,090;73,946;-;;136,516;75,420;-
13.02.2015;06:30;06:45;119,523;115,538;-;;121,016;117,772;-
13.02.2015;06:45;07:00;2,608;89,607;-;;3,264;89,768;-
13.02.2015;07:00;07:15;139,436;28,833;-;;145,904;34,748;-
13.02.2015;07:15;07:30;9,741;87,305;-;;13,124;90,916;-
13.02.2015;07:30;07:45;2,142;168,381;-;;2,748;168,624;-
13.02.2015;07:45;08:00;2,448;176,606;-;;2,480;177,288;-
13.02.2015;08:00;08:15;17,295;41,521;-;;18,272;43,132;-
13.02.2015;08:15;08:30;4,554;213,608;-;;3,444;214,144;-
13.02.2015;08:30;08:45;6,103;140,606;-;;6,928;142,248;-
13.02.2015;08:45;09:00;8,175;129,712;-;;8,612;129,608;-
13.02.2015;09:00;09:15;23,997;90,763;-;;24,608;92,092;-
13.02.2015;09:15;09:30;52,018;18,884;-;;52,288;20,212;-
13.02.2015;09:30;09:45;70,808;43,704;-;;73,012;44,256;-
13.02.2015;09:45;10:00;310,271;3,599;-;;309,124;2,312;-
13.02.2015;10:00;10:15;277,571;6,341;-;;278,772;6,572;-
13.02.2015;10:15;10:30;386,155;5,586;-;;386,000;5,444;-
13.02.2015;10:30;10:45;229,085;18,382;-;;229,368;19,424;-
13.02.2015;10:45;11:00;228,214;7,630;-;;230,760;9,904;-
13.02.2015;11:00;11:15;55,266;71,423;-;;55,068;72,628;-
13.02.2015;11:15;11:30;31,102;33,550;-;;31,900;34,784;-
13.02.2015;11:30;11:45;153,782;4,562;-;;154,836;3,304;-
13.02.2015;11:45;12:00;329,467;1,577;-;;330,236;2,040;-
13.02.2015;12:00;12:15;86,787;51,714;-;;88,616;54,216;-
13.02.2015;12:15;12:30;89,840;16,353;-;;90,548;15,788;-
13.02.2015;12:30;12:45;68,056;99,830;-;;68,828;100,304;-
13.02.2015;12:45;13:00;275,340;4,398;-;;277,556;4,828;-
13.02.2015;13:00;13:15;296,751;7,401;-;;296,272;7,396;-
13.02.2015;13:15;13:30;434,226;1,545;-;;434,952;1,088;-
13.02.2015;13:30;13:45;501,890;2,441;-;;511,176;12,088;-
13.02.2015;13:45;14:00;550,080;4,352;-;;550,624;4,536;-
13.02.2015;14:00;14:15;368,232;10,652;-;;368,296;11,228;-
13.02.2015;14:15;14:30;305,127;2,914;-;;306,444;3,488;-
13.02.2015;14:30;14:45;129,857;2,290;-;;129,464;3,060;-
13.02.2015;14:45;15:00;51,666;11,968;-;;50,020;13,008;-
13.02.2015;15:00;15:15;102,284;5,094;-;;103,216;6,320;-
13.02.2015;15:15;15:30;94,534;3,957;-;;95,048;3,868;-
13.02.2015;15:30;15:45;15,287;111,127;-;;15,012;112,084;-
13.02.2015;15:45;16:00;39,732;52,675;-;;41,628;54,288;-
13.02.2015;16:00;16:15;45,353;16,879;-;;43,952;17,560;-
13.02.2015;16:15;16:30;50,679;37,549;-;;49,824;38,400;-
13.02.2015;16:30;16:45;268,182;438,246;-;;267,772;440,256;-
13.02.2015;16:45;17:00;1,595;250,569;-;;1,864;248,980;-
13.02.2015;17:00;17:15;30,751;37,731;-;;29,648;37,980;-
13.02.2015;17:15;17:30;22,959;58,283;-;;21,264;58,752;-
13.02.2015;17:30;17:45;77,920;185,617;-;;76,920;186,560;-
13.02.2015;17:45;18:00;1,446;462,978;-;;1,672;463,448;-
13.02.2015;18:00;18:15;50,526;362,890;-;;50,024;362,008;-
13.02.2015;18:15;18:30;1,184;299,855;-;;1,408;299,344;-
13.02.2015;18:30;18:45;7,908;106,379;-;;9,400;106,636;-
13.02.2015;18:45;19:00;109,480;32,598;-;;112,116;35,284;-
13.02.2015;19:00;19:15;2,858;684,318;-;;3,200;685,144;-
13.02.2015;19:15;19:30;0,356;430,754;-;;0,424;431,072;-
13.02.2015;19:30;19:45;9,319;461,501;-;;10,340;461,932;-
13.02.2015;19:45;20:00;13,122;522,441;-;;13,728;521,956;-
13.02.2015;20:00;20:15;18,776;349,894;-;;20,108;351,864;-
13.02.2015;20:15;20:30;0,179;396,179;-;;0,436;394,680;-
13.02.2015;20:30;20:45;1,912;173,259;-;;3,184;172,836;-
13.02.2015;20:45;21:00;11,016;94,342;-;;12,828;95,280;-
13.02.2015;21:00;21:15;52,079;66,803;-;;53,552;68,868;-
13.02.2015;21:15;21:30;2,757;143,694;-;;3,928;143,092;-
13.02.2015;21:30;21:45;5,854;25,291;-;;10,620;28,112;-
13.02.2015;21:45;22:00;27,866;12,539;-;;30,416;12,780;-
13.02.2015;22:00;22:15;23,034;158,156;-;;28,140;163,432;-
13.02.2015;22:15;22:30;8,292;135,183;-;;13,332;138,284;-
13.02.2015;22:30;22:45;15,990;152,474;-;;18,032;154,808;-
13.02.2015;22:45;23:00;12,146;58,102;-;;14,508;60,824;-
13.02.2015;23:00;23:15;12,184;65,576;-;;15,292;68,140;-
13.02.2015;23:15;23:30;0,655;209,101;-;;2,028;209,664;-
13.02.2015;23:30;23:45;1,879;437,671;-;;2,976;439,676;-
13.02.2015;23:45;00:00;6,752;204,000;-;;10,516;204,404;-
14.02.2015;00:00;00:15;52,627;77,114;-;;54,716;78,952;-
14.02.2015;00:15;00:30;4,748;174,284;-;;7,960;175,720;-
14.02.2015;00:30;00:45;86,637;8,564;-;;88,072;9,436;-
14.02.2015;00:45;01:00;50,724;11,756;-;;53,620;12,608;-
14.02.2015;01:00;01:15;108,981;8,803;-;;111,360;10,500;-
14.02.2015;01:15;01:30;51,410;15,644;-;;54,272;17,272;-
14.02.2015;01:30;01:45;211,082;3,485;-;;212,808;5,148;-
14.02.2015;01:45;02:00;209,865;3,689;-;;212,252;5,012;-
14.02.2015;02:00;02:15;26,132;92,355;-;;27,704;93,372;-
14.02.2015;02:15;02:30;4,285;62,092;-;;6,732;63,336;-
14.02.2015;02:30;02:45;7,535;32,944;-;;9,172;33,136;-
14.02.2015;02:45;03:00;12,210;9,822;-;;14,512;10,620;-
14.02.2015;03:00;03:15;5,030;211,989;-;;7,136;214,360;-
14.02.2015;03:15;03:30;1,772;147,992;-;;2,724;148,324;-
14.02.2015;03:30;03:45;4,969;37,603;-;;6,372;38,600;-
14.02.2015;03:45;04:00;15,126;11,369;-;;16,212;12,776;-
14.02.2015;04:00;04:15;11,835;33,421;-;;13,784;34,500;-
14.02.2015;04:15;04:30;6,118;72,163;-;;7,928;73,832;-
14.02.2015;04:30;04:45;79,696;6,498;-;;81,604;8,288;-
14.02.2015;04:45;05:00;11,795;19,533;-;;15,892;22,588;-
14.02.2015;05:00;05:15;7,092;66,380;-;;10,092;68,524;-
14.02.2015;05:15;05:30;184,167;4,767;-;;187,776;7,752;-
14.02.2015;05:30;05:45;98,232;3,599;-;;98,284;3,656;-
14.02.2015;05:45;06:00;221,180;4,495;-;;225,172;5,964;-
14.02.2015;06:00;06:15;224,433;10,251;-;;229,888;15,156;-
14.02.2015;06:15;06:30;207,744;2,534;-;;210,240;4,376;-
14.02.2015;06:30;06:45;73,029;13,871;-;;75,000;15,260;-
14.02.2015;06:45;07:00;14,652;117,950;-;;16,312;120,332;-
14.02.2015;07:00;07:15;52,373;43,952;-;;56,940;47,444;-
14.02.2015;07:15;07:30;222,598;4,698;-;;226,860;7,816;-
14.02.2015;07:30;07:45;192,340;4,707;-;;194,524;5,920;-
14.02.2015;07:45;08:00;87,900;123,566;-;;90,288;126,412;-
14.02.2015;08:00;08:15;108,841;22,156;-;;110,584;22,980;-
14.02.2015;08:15;08:30;19,833;41,997;-;;22,736;43,200;-
14.02.2015;08:30;08:45;53,839;11,799;-;;53,952;11,792;-
14.02.2015;08:45;09:00;93,251;7,896;-;;94,740;8,488;-
14.02.2015;09:00;09:15;61,688;19,228;-;;63,096;18,676;-
14.02.2015;09:15;09:30;97,266;19,377;-;;99,828;19,708;-
14.02.2015;09:30;09:45;49,902;10,541;-;;50,464;9,748;-
14.02.2015;09:45;10:00;87,060;14,604;-;;89,900;14,920;-
14.02.2015;10:00;10:15;129,301;3,001;-;;140,400;6,300;-
14.02.2015;10:15;10:30;177,154;6,618;-;;179,312;6,876;-
14.02.2015;10:30;10:45;296,713;4,362;-;;298,828;5,176;-
14.02.2015;10:45;11:00;250,294;4,895;-;;252,316;6,180;-
14.02.2015;11:00;11:15;153,921;7,444;-;;154,348;7,400;-
14.02.2015;11:15;11:30;145,707;8,656;-;;147,732;9,004;-
14.02.2015;11:30;11:45;119,192;6,632;-;;119,912;5,896;-
14.02.2015;11:45;12:00;194,066;4,207;-;;195,412;5,108;-
14.02.2015;12:00;12:15;119,642;4,812;-;;120,516;5,244;-
14.02.2015;12:15;12:30;55,062;12,885;-;;56,584;14,096;-
14.02.2015;12:30;12:45;263,366;6,976;-;;264,832;6,272;-
14.02.2015;12:45;13:00;674,862;0,700;-;;675,088;0,432;-
14.02.2015;13:00;13:15;508,247;0,551;-;;510,772;1,372;-
14.02.2015;13:15;13:30;956,098;0,769;-;;956,524;0,472;-
14.02.2015;13:30;13:45;1.072,386;0,667;-;;1.074,356;1,188;-
14.02.2015;13:45;14:00;1.288,059;0,674;-;;1.289,860;0,256;-
14.02.2015;14:00;14:15;1.072,352;0,610;-;;1.071,112;0,668;-
14.02.2015;14:15;14:30;250,521;11,114;-;;251,364;11,664;-
14.02.2015;14:30;14:45;465,425;0,713;-;;466,848;0,620;-
14.02.2015;14:45;15:00;774,507;0,627;-;;775,140;0,460;-
14.02.2015;15:00;15:15;761,131;0,995;-;;762,896;1,440;-
14.02.2015;15:15;15:30;892,496;0,782;-;;893,224;0,680;-
14.02.2015;15:30;15:45;645,031;0,623;-;;645,000;0,796;-
14.02.2015;15:45;16:00;456,026;1,886;-;;459,024;3,284;-
14.02.2015;16:00;16:15;455,212;0,575;-;;499,140;44,636;-
14.02.2015;16:15;16:30;473,435;0,407;-;;472,048;0,332;-
14.02.2015;16:30;16:45;360,908;0,642;-;;361,780;0,996;-
14.02.2015;16:45;17:00;608,622;2,585;-;;608,412;2,000;-
14.02.2015;17:00;17:15;461,066;1,508;-;;463,064;2,300;-
14.02.2015;17:15;17:30;374,692;1,659;-;;377,532;3,860;-
14.02.2015;17:30;17:45;438,901;0,768;-;;438,752;1,460;-
14.02.2015;17:45;18:00;104,796;45,920;-;;105,600;46,580;-
14.02.2015;18:00;18:15;0,891;139,099;-;;2,900;140,572;-
14.02.2015;18:15;18:30;26,800;41,546;-;;28,672;41,492;-
14.02.2015;18:30;18:45;134,058;6,528;-;;135,400;6,924;-
14.02.2015;18:45;19:00;188,059;6,866;-;;190,200;7,096;-
14.02.2015;19:00;19:15;291,867;5,804;-;;292,152;5,572;-
14.02.2015;19:15;19:30;510,470;0,330;-;;510,716;0,932;-
14.02.2015;19:30;19:45;620,797;0,701;-;;622,388;1,032;-
14.02.2015;19:45;20:00;891,171;0,483;-;;890,584;0,096;-
14.02.2015;20:00;20:15;795,542;0,633;-;;795,004;0,804;-
14.02.2015;20:15;20:30;490,484;0,930;-;;493,416;3,512;-
14.02.2015;20:30;20:45;784,778;0,698;-;;784,848;0,452;-
14.02.2015;20:45;21:00;393,037;3,723;-;;395,156;4,700;-
14.02.2015;21:00;21:15;345,657;3,679;-;;345,444;4,120;-
14.02.2015;21:15;21:30;402,585;2,661;-;;402,276;2,116;-
14.02.2015;21:30;21:45;238,408;5,289;-;;240,524;5,700;-
14.02.2015;21:45;22:00;432,676;0,579;-;;433,784;1,112;-
14.02.2015;22:00;22:15;75,089;152,075;-;;75,252;153,432;-
14.02.2015;22:15;22:30;3,739;137,117;-;;3,916;137,360;-
14.02.2015;22:30;22:45;5,495;85,547;-;;5,176;85,128;-
14.02.2015;22:45;23:00;116,288;31,077;-;;118,080;32,600;-
14.02.2015;23:00;23:15;16,306;302,138;-;;18,348;305,800;-
14.02.2015;23:15;23:30;0,660;214,286;-;;0,888;214,160;-
14.02.2015;23:30;23:45;25,785;213,238;-;;27,748;213,676;-
14.02.2015;23:45;00:00;236,418;9,513;-;;238,248;9,064;-
15.02.2015;00:00;00:15;468,567;0,590;-;;469,240;1,384;-
15.02.2015;00:15;00:30;464,181;1,927;-;;466,288;2,156;-
15.02.2015;00:30;00:45;670,609;0,684;-;;672,012;0,676;-
15.02.2015;00:45;01:00;608,069;1,585;-;;609,356;1,308;-
15.02.2015;01:00;01:15;323,271;11,680;-;;322,816;13,076;-
15.02.2015;01:15;01:30;114,447;10,409;-;;115,280;9,980;-
15.02.2015;01:30;01:45;105,473;8,736;-;;106,204;8,848;-
15.02.2015;01:45;02:00;121,474;6,376;-;;122,136;6,776;-
15.02.2015;02:00;02:15;14,194;398,392;-;;14,756;400,688;-
15.02.2015;02:15;02:30;0,539;251,507;-;;2,272;251,368;-
15.02.2015;02:30;02:45;4,934;112,314;-;;6,452;113,308;-
15.02.2015;02:45;03:00;4,414;137,260;-;;4,596;136,372;-
15.02.2015;03:00;03:15;14,587;43,760;-;;16,776;46,428;-
15.02.2015;03:15;03:30;2,237;197,389;-;;3,572;197,592;-
15.02.2015;03:30;03:45;56,359;10,821;-;;58,272;12,648;-
15.02.2015;03:45;04:00;26,268;13,024;-;;27,608;13,420;-
15.02.2015;04:00;04:15;87,362;11,917;-;;88,160;12,228;-
15.02.2015;04:15;04:30;157,942;3,236;-;;159,176;3,372;-
15.02.2015;04:30;04:45;138,154;4,847;-;;138,392;5,096;-
15.02.2015;04:45;05:00;149,891;5,030;-;;151,188;5,040;-
15.02.2015;05:00;05:15;64,928;8,911;-;;65,996;10,060;-
15.02.2015;05:15;05:30;198,167;3,601;-;;199,448;4,908;-
15.02.2015;05:30;05:45;206,154;3,766;-;;208,684;4,804;-
15.02.2015;05:45;06:00;104,203;8,031;-;;104,672;8,996;-
15.02.2015;06:00;06:15;38,078;17,163;-;;38,348;17,248;-
15.02.2015;06:15;06:30;27,069;9,846;-;;28,004;9,776;-
15.02.2015;06:30;06:45;29,096;19,441;-;;34,064;21,272;-
15.02.2015;06:45;07:00;38,831;15,179;-;;42,628;17,636;-
15.02.2015;07:00;07:15;69,525;8,099;-;;91,900;19,288;-
15.02.2015;07:15;07:30;39,319;9,344;-;;39,800;9,328;-
15.02.2015;07:30;07:45;26,174;60,977;-;;26,696;62,744;-
15.02.2015;07:45;08:00;34,422;37,741;-;;38,164;41,404;-
15.02.2015;08:00;08:15;103,583;43,453;-;;107,380;46,740;-
15.02.2015;08:15;08:30;21,272;72,753;-;;22,884;74,632;-
15.02.2015;08:30;08:45;1,976;291,445;-;;1,976;291,264;-
15.02.2015;08:45;09:00;3,703;204,481;-;;3,968;204,804;-
15.02.2015;09:00;09:15;4,710;222,652;-;;8,860;354,880;-
15.02.2015;09:15;09:30;0,324;456,623;-;;0,568;457,308;-
15.02.2015;09:30;09:45;0,477;383,528;-;;0,184;382,728;-
15.02.2015;09:45;10:00;1,487;307,414;-;;1,112;307,312;-
15.02.2015;10:00;10:15;14,734;59,849;-;;21,660;66,752;-
15.02.2015;10:15;10:30;3,129;44,551;-;;6,208;47,316;-
15.02.2015;10:30;10:45;3,373;68,462;-;;3,752;68,152;-
15.02.2015;10:45;11:00;22,403;22,375;-;;25,616;24,468;-
15.02.2015;11:00;11:15;63,829;3,132;-;;65,060;3,588;-
15.02.2015;11:15;11:30;179,518;3,576;-;;181,128;3,980;-
15.02.2015;11:30;11:45;321,241;2,252;-;;324,036;3,340;-
15.02.2015;11:45;12:00;443,991;0,800;-;;445,444;1,572;-
15.02.2015;12:00;12:15;386,468;2,637;-;;388,160;3,892;-
15.02.2015;12:15;12:30;494,848;2,839;-;;495,992;3,640;-
15.02.2015;12:30;12:45;532,806;0,349;-;;534,512;1,640;-
15.02.2015;12:45;13:00;1.043,351;0,574;-;;1.044,400;0,840;-
15.02.2015;13:00;13:15;470,045;0,543;-;;764,776;1,336;-
15.02.2015;13:15;13:30;641,136;0,556;-;;641,884;1,568;-
15.02.2015;13:30;13:45;419,628;2,618;-;;420,912;3,692;-
15.02.2015;13:45;14:00;407,974;4,675;-;;408,776;6,008;-
15.02.2015;14:00;14:15;265,193;2,422;-;;267,360;4,492;-
15.02.2015;14:15;14:30;207,424;2,449;-;;209,396;4,068;-
15.02.2015;14:30;14:45;124,011;5,217;-;;124,868;5,296;-
15.02.2015;14:45;15:00;221,532;19,098;-;;222,640;19,364;-
15.02.2015;15:00;15:15;116,914;8,661;-;;117,692;8,600;-
15.02.2015;15:15;15:30;75,718;11,313;-;;76,576;13,152;-
15.02.2015;15:30;15:45;2,755;226,295;-;;6,512;231,156;-
15.02.2015;15:45;16:00;6,615;96,842;-;;9,440;97,988;-
15.02.2015;16:00;16:15;36,199;43,251;-;;39,172;44,576;-
15.02.2015;16:15;16:30;25,500;39,449;-;;27,556;41,508;-
15.02.2015;16:30;16:45;38,192;29,405;-;;40,484;30,580;-
15.02.2015;16:45;17:00;219,821;4,306;-;;222,456;4,500;-
15.02.2015;17:00;17:15;598,679;0,482;-;;599,352;2,092;-
15.02.2015;17:15;17:30;864,020;0,453;-;;865,012;0,160;-
15.02.2015;17:30;17:45;664,830;0,245;-;;1.073,936;0,212;-
15.02.2015;17:45;18:00;322,673;6,016;-;;325,380;6,952;-
15.02.2015;18:00;18:15;299,382;3,619;-;;337,448;41,228;-
15.02.2015;18:15;18:30;163,016;3,752;-;;163,608;3,540;-
15.02.2015;18:30;18:45;142,170;6,392;-;;143,256;5,944;-
15.02.2015;18:45;19:00;168,353;10,198;-;;169,744;9,344;-
15.02.2015;19:00;19:15;85,128;12,744;-;;86,484;13,648;-
15.02.2015;19:15;19:30;44,044;25,847;-;;46,492;26,440;-
15.02.2015;19:30;19:45;168,255;3,739;-;;168,024;3,092;-
15.02.2015;19:45;20:00;243,517;5,871;-;;244,120;5,060;-
15.02.2015;20:00;20:15;434,188;0,820;-;;436,008;3,168;-
15.02.2015;20:15;20:30;245,495;13,060;-;;247,076;12,736;-
15.02.2015;20:30;20:45;132,241;4,584;-;;152,236;8,020;-
15.02.2015;20:45;21:00;140,750;7,027;-;;141,216;6,932;-
15.02.2015;21:00;21:15;62,307;23,371;-;;64,160;24,928;-
15.02.2015;21:15;21:30;127,768;13,299;-;;128,468;12,592;-
15.02.2015;21:30;21:45;106,892;4,627;-;;107,040;4,588;-
15.02.2015;21:45;22:00;46,707;11,222;-;;48,220;11,720;-
15.02.2015;22:00;22:15;55,066;55,048;-;;55,508;55,648;-
15.02.2015;22:15;22:30;32,456;28,166;-;;34,644;28,580;-
15.02.2015;22:30;22:45;114,336;10,790;-;;115,280;10,980;-
15.02.2015;22:45;23:00;399,344;1,691;-;;400,552;1,760;-
15.02.2015;23:00;23:15;287,745;1,777;-;;286,688;1,108;-
15.02.2015;23:15;23:30;148,156;12,629;-;;149,068;12,660;-
15.02.2015;23:30;23:45;169,456;7,137;-;;169,744;6,892;-
15.02.2015;23:45;00:00;216,666;4,907;-;;218,312;4,832;-
16.02.2015;00:00;00:15;510,374;2,299;-;;508,104;3,704;-
16.02.2015;00:15;00:30;458,438;12,071;-;;461,040;14,648;-
16.02.2015;00:30;00:45;166,036;30,670;-;;171,284;34,472;-
16.02.2015;00:45;01:00;475,743;1,754;-;;478,324;3,024;-
16.02.2015;01:00;01:15;432,537;12,200;-;;434,620;14,396;-
16.02.2015;01:15;01:30;208,032;2,843;-;;210,880;4,628;-
16.02.2015;01:30;01:45;397,940;1,840;-;;400,524;3,112;-
16.02.2015;01:45;02:00;747,128;3,962;-;;747,904;4,440;-
16.02.2015;02:00;02:15;538,025;7,002;-;;539,500;7,868;-
16.02.2015;02:15;02:30;572,860;1,876;-;;573,352;3,280;-
16.02.2015;02:30;02:45;479,877;4,417;-;;481,468;5,880;-
16.02.2015;02:45;03:00;689,223;4,611;-;;688,876;5,656;-
16.02.2015;03:00;03:15;87,511;63,255;-;;89,400;64,768;-
16.02.2015;03:15;03:30;16,141;59,531;-;;15,940;59,672;-
16.02.2015;03:30;03:45;104,405;11,332;-;;106,288;12,124;-
16.02.2015;03:45;04:00;130,493;7,435;-;;133,532;8,048;-
16.02.2015;04:00;04:15;40,485;69,531;-;;42,064;71,000;-
16.02.2015;04:15;04:30;2,496;91,520;-;;3,716;92,648;-
16.02.2015;04:30;04:45;22,919;41,893;-;;24,072;43,528;-
16.02.2015;04:45;05:00;2,046;188,498;-;;4,424;190,268;-
16.02.2015;05:00;05:15;4,935;95,300;-;;5,856;95,540;-
16.02.2015;05:15;05:30;210,002;7,928;-;;211,332;8,568;-
16.02.2015;05:30;05:45;65,973;15,150;-;;67,976;19,276;-
16.02.2015;05:45;06:00;137,188;19,363;-;;139,524;20,680;-
16.02.2015;06:00;06:15;740,028;8,495;-;;741,812;9,612;-
16.02.2015;06:15;06:30;563,944;6,959;-;;566,820;10,104;-
16.02.2015;06:30;06:45;464,805;5,697;-;;467,172;7,264;-
16.02.2015;06:45;07:00;552,562;2,431;-;;554,912;2,676;-
16.02.2015;07:00;07:15;1.151,615;1,329;-;;1.157,092;7,180;-
16.02.2015;07:15;07:30;364,154;11,429;-;;367,896;14,920;-
16.02.2015;07:30;07:45;381,891;10,569;-;;383,548;11,488;-
16.02.2015;07:45;08:00;346,928;15,022;-;;349,180;17,272;-
16.02.2015;08:00;08:15;124,368;38,583;-;;126,864;38,972;-
16.02.2015;08:15;08:30;430,624;3,267;-;;432,376;2,800;-
16.02.2015;08:30;08:45;561,383;0,537;-;;561,380;0,140;-
16.02.2015;08:45;09:00;722,301;0,326;-;;723,200;0,220;-
16.02.2015;09:00;09:15;286,432;8,220;-;;286,936;8,164;-
16.02.2015;09:15;09:30;195,515;0,722;-;;194,568;0,612;-
16.02.2015;09:30;09:45;240,664;1,250;-;;242,528;1,592;-
16.02.2015;09:45;10:00;404,993;0,265;-;;404,288;0,340;-
16.02.2015;10:00;10:15;97,856;25,594;-;;97,152;24,980;-
16.02.2015;10:15;10:30;76,858;24,913;-;;78,232;24,992;-
16.02.2015;10:30;10:45;70,898;10,567;-;;71,336;9,956;-
16.02.2015;10:45;11:00;26,260;77,725;-;;27,232;77,556;-
16.02.2015;11:00;11:15;37,407;118,521;-;;37,048;117,856;-
16.02.2015;11:15;11:30;15,448;90,784;-;;14,008;89,692;-
16.02.2015;11:30;11:45;28,802;20,402;-;;29,700;18,800;-
16.02.2015;11:45;12:00;147,927;16,605;-;;148,828;16,268;-
16.02.2015;12:00;12:15;187,978;1,665;-;;189,444;0,996;-
16.02.2015;12:15;12:30;377,510;0,696;-;;378,048;0,248;-
16.02.2015;12:30;12:45;444,002;0,518;-;;443,484;0,552;-
16.02.2015;12:45;13:00;216,773;0,801;-;;216,328;0,152;-
16.02.2015;13:00;13:15;261,189;1,560;-;;261,256;0,824;-
16.02.2015;13:15;13:30;531,905;0,809;-;;532,884;0,504;-
16.02.2015;13:30;13:45;838,010;0,399;-;;838,916;0,704;-
16.02.2015;13:45;14:00;942,871;8,875;-;;942,488;8,248;-
16.02.2015;14:00;14:15;165,393;38,546;-;;164,680;38,236;-
16.02.2015;14:15;14:30;326,006;2,304;-;;326,896;2,016;-
16.02.2015;14:30;14:45;267,989;1,594;-;;266,992;1,080;-
16.02.2015;14:45;15:00;549,886;1,523;-;;550,660;1,176;-
16.02.2015;15:00;15:15;620,938;0,617;-;;620,504;0,192;-
16.02.2015;15:15;15:30;534,742;0,521;-;;533,344;0,084;-
16.02.2015;15:30;15:45;272,334;0,984;-;;271,636;0,172;-
16.02.2015;15:45;16:00;471,460;0,499;-;;471,928;0,116;-
16.02.2015;16:00;16:15;593,729;0,514;-;;593,248;0,204;-
16.02.2015;16:15;16:30;393,173;0,608;-;;392,212;0,560;-
16.02.2015;16:30;16:45;144,230;28,963;-;;145,384;29,108;-
16.02.2015;16:45;17:00;90,060;24,969;-;;90,904;25,012;-
16.02.2015;17:00;17:15;113,514;5,854;-;;114,496;6,408;-
16.02.2015;17:15;17:30;71,353;9,797;-;;72,444;10,432;-
16.02.2015;17:30;17:45;70,984;148,224;-;;72,012;148,744;-
16.02.2015;17:45;18:00;28,082;264,524;-;;31,564;267,072;-
16.02.2015;18:00;18:15;49,495;277,421;-;;52,180;280,728;-
16.02.2015;18:15;18:30;8,991;526,177;-;;10,484;526,776;-
16.02.2015;18:30;18:45;7,424;489,408;-;;8,824;490,112;-
16.02.2015;18:45;19:00;89,512;134,757;-;;92,968;135,768;-
16.02.2015;19:00;19:15;50,781;186,486;-;;51,272;187,820;-
16.02.2015;19:15;19:30;83,885;61,068;-;;87,228;62,008;-
16.02.2015;19:30;19:45;158,364;4,530;-;;159,436;5,504;-
16.02.2015;19:45;20:00;118,869;4,655;-;;120,544;3,684;-
16.02.2015;20:00;20:15;179,847;3,135;-;;182,936;5,892;-
16.02.2015;20:15;20:30;52,352;144,818;-;;57,652;149,272;-
16.02.2015;20:30;20:45;77,845;59,623;-;;81,908;63,976;-
16.02.2015;20:45;21:00;19,226;101,261;-;;22,576;103,144;-
16.02.2015;21:00;21:15;10,971;292,297;-;;13,792;295,436;-
16.02.2015;21:15;21:30;11,672;326,953;-;;14,852;329,300;-
16.02.2015;21:30;21:45;7,982;79,364;-;;10,232;79,380;-
16.02.2015;21:45;22:00;15,879;23,559;-;;19,724;26,536;-
16.02.2015;22:00;22:15;11,721;260,529;-;;14,148;263,204;-
16.02.2015;22:15;22:30;40,812;145,518;-;;42,864;146,776;-
16.02.2015;22:30;22:45;76,561;77,232;-;;78,820;79,220;-
16.02.2015;22:45;23:00;26,519;46,602;-;;29,740;48,648;-
