UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.12.2017;23:30;23:45;271,047;1,585;-;;275,076;3,132;-
12.12.2017;23:45;00:00;120,650;31,630;-;;123,312;35,560;-
13.12.2017;00:00;00:15;2,379;1.309,292;-;;10,620;1.318,928;-
13.12.2017;00:15;00:30;2,687;1.027,168;-;;13,664;1.036,540;-
13.12.2017;00:30;00:45;203,249;58,829;-;;210,608;70,020;-
13.12.2017;00:45;01:00;65,458;250,120;-;;71,712;258,136;-
13.12.2017;01:00;01:15;11,344;523,228;-;;18,348;531,276;-
13.12.2017;01:15;01:30;2,267;593,000;-;;12,628;601,340;-
13.12.2017;01:30;01:45;9,587;208,030;-;;23,920;220,592;-
13.12.2017;01:45;02:00;16,679;17,257;-;;20,572;20,664;-
13.12.2017;02:00;02:15;16,641;284,743;-;;24,160;293,072;-
13.12.2017;02:15;02:30;20,078;107,747;-;;26,116;113,348;-
13.12.2017;02:30;02:45;23,422;3,264;-;;25,556;4,816;-
13.12.2017;02:45;03:00;11,946;18,240;-;;17,684;24,212;-
13.12.2017;03:00;03:15;2,634;880,386;-;;10,940;888,668;-
13.12.2017;03:15;03:30;3,384;464,666;-;;9,472;469,676;-
13.12.2017;03:30;03:45;5,521;160,267;-;;11,056;165,312;-
13.12.2017;03:45;04:00;9,883;3,431;-;;12,676;5,732;-
13.12.2017;04:00;04:15;8,802;292,236;-;;14,028;298,880;-
13.12.2017;04:15;04:30;3,185;188,145;-;;10,744;195,120;-
13.12.2017;04:30;04:45;9,248;127,701;-;;13,796;132,488;-
13.12.2017;04:45;05:00;2,851;370,473;-;;8,620;376,504;-
13.12.2017;05:00;05:15;5,993;216,540;-;;11,528;221,676;-
13.12.2017;05:15;05:30;10,299;98,621;-;;15,924;104,452;-
13.12.2017;05:30;05:45;8,839;56,493;-;;16,296;61,600;-
13.12.2017;05:45;06:00;8,143;47,047;-;;13,848;52,300;-
13.12.2017;06:00;06:15;359,277;21,484;-;;366,776;28,580;-
13.12.2017;06:15;06:30;134,445;18,375;-;;140,136;23,080;-
13.12.2017;06:30;06:45;51,547;52,240;-;;56,584;56,900;-
13.12.2017;06:45;07:00;29,002;227,060;-;;35,724;233,024;-
13.12.2017;07:00;07:15;138,436;2,138;-;;150,192;7,468;-
13.12.2017;07:15;07:30;418,499;1,098;-;;422,252;4,224;-
13.12.2017;07:30;07:45;213,708;1,546;-;;218,760;6,752;-
13.12.2017;07:45;08:00;93,343;5,964;-;;96,616;8,500;-
13.12.2017;08:00;08:15;28,101;78,588;-;;34,520;84,428;-
13.12.2017;08:15;08:30;14,664;72,093;-;;18,144;75,304;-
13.12.2017;08:30;08:45;203,052;36,239;-;;208,420;40,772;-
13.12.2017;08:45;09:00;34,776;113,059;-;;44,292;122,600;-
13.12.2017;09:00;09:15;19,149;349,661;-;;25,344;354,568;-
13.12.2017;09:15;09:30;10,385;27,533;-;;17,676;35,132;-
13.12.2017;09:30;09:45;217,123;1,160;-;;223,112;6,440;-
13.12.2017;09:45;10:00;214,134;0,634;-;;217,772;4,788;-
13.12.2017;10:00;10:15;95,295;4,707;-;;101,280;11,256;-
13.12.2017;10:15;10:30;105,643;1,486;-;;111,768;7,340;-
13.12.2017;10:30;10:45;608,857;0,200;-;;611,708;1,680;-
13.12.2017;10:45;11:00;688,159;0,429;-;;690,092;2,020;-
13.12.2017;11:00;11:15;319,973;0,949;-;;324,632;5,768;-
13.12.2017;11:15;11:30;355,690;0,641;-;;359,420;4,936;-
13.12.2017;11:30;11:45;503,769;0,246;-;;508,284;1,980;-
13.12.2017;11:45;12:00;549,210;0,194;-;;554,316;2,028;-
13.12.2017;12:00;12:15;209,309;5,384;-;;214,288;11,208;-
13.12.2017;12:15;12:30;128,283;3,519;-;;129,500;4,640;-
13.12.2017;12:30;12:45;108,184;43,614;-;;110,064;45,784;-
13.12.2017;12:45;13:00;76,446;14,014;-;;79,184;15,368;-
13.12.2017;13:00;13:15;26,486;250,546;-;;29,592;254,336;-
13.12.2017;13:15;13:30;2,928;212,102;-;;5,848;214,072;-
13.12.2017;13:30;13:45;2,493;749,727;-;;5,492;752,392;-
13.12.2017;13:45;14:00;2,145;521,292;-;;9,916;527,724;-
13.12.2017;14:00;14:15;7,398;204,722;-;;12,668;209,864;-
13.12.2017;14:15;14:30;2,675;953,890;-;;8,288;958,896;-
13.12.2017;14:30;14:45;2,384;898,458;-;;7,216;902,968;-
13.12.2017;14:45;15:00;4,330;131,561;-;;8,168;135,444;-
13.12.2017;15:00;15:15;7,626;42,403;-;;10,652;44,888;-
13.12.2017;15:15;15:30;4,661;60,802;-;;8,332;64,136;-
13.12.2017;15:30;15:45;2,948;318,765;-;;7,260;323,260;-
13.12.2017;15:45;16:00;2,922;349,364;-;;6,788;352,120;-
13.12.2017;16:00;16:15;6,989;33,409;-;;10,556;36,628;-
13.12.2017;16:15;16:30;3,477;221,955;-;;7,700;225,092;-
13.12.2017;16:30;16:45;4,601;120,203;-;;8,488;124,448;-
13.12.2017;16:45;17:00;6,637;67,996;-;;10,348;70,964;-
13.12.2017;17:00;17:15;9,476;11,812;-;;14,244;15,368;-
13.12.2017;17:15;17:30;72,619;17,851;-;;76,504;20,892;-
13.12.2017;17:30;17:45;506,119;0,578;-;;507,584;1,804;-
13.12.2017;17:45;18:00;585,914;0,227;-;;588,924;1,336;-
13.12.2017;18:00;18:15;625,922;0,403;-;;627,300;1,488;-
13.12.2017;18:15;18:30;694,497;0,204;-;;695,292;0,776;-
13.12.2017;18:30;18:45;423,138;0,354;-;;424,164;1,392;-
13.12.2017;18:45;19:00;543,553;0,825;-;;543,828;1,464;-
13.12.2017;19:00;19:15;54,819;275,792;-;;57,528;278,296;-
13.12.2017;19:15;19:30;141,644;9,389;-;;143,600;11,072;-
13.12.2017;19:30;19:45;307,453;1,116;-;;309,084;2,144;-
13.12.2017;19:45;20:00;121,580;4,589;-;;124,228;6,804;-
13.12.2017;20:00;20:15;126,966;34,388;-;;134,160;42,180;-
13.12.2017;20:15;20:30;154,009;36,023;-;;159,012;40,360;-
13.12.2017;20:30;20:45;134,365;21,459;-;;142,500;29,136;-
13.12.2017;20:45;21:00;137,208;6,237;-;;145,616;13,876;-
13.12.2017;21:00;21:15;221,149;4,940;-;;224,980;8,144;-
13.12.2017;21:15;21:30;746,201;0,513;-;;748,788;1,544;-
13.12.2017;21:30;21:45;879,912;0,356;-;;885,304;2,752;-
13.12.2017;21:45;22:00;1.167,717;0,189;-;;1.171,076;1,776;-
13.12.2017;22:00;22:15;206,439;26,499;-;;209,932;32,736;-
13.12.2017;22:15;22:30;128,556;10,307;-;;132,624;13,652;-
13.12.2017;22:30;22:45;394,419;0,722;-;;398,260;3,704;-
13.12.2017;22:45;23:00;355,688;0,831;-;;358,252;3,852;-
13.12.2017;23:00;23:15;15,824;118,112;-;;26,168;128,644;-
13.12.2017;23:15;23:30;20,553;41,219;-;;25,192;44,444;-
13.12.2017;23:30;23:45;84,686;1,191;-;;87,072;3,156;-
13.12.2017;23:45;00:00;10,580;3,061;-;;14,328;6,708;-
14.12.2017;00:00;00:15;11,786;570,771;-;;18,280;578,136;-
14.12.2017;00:15;00:30;6,385;518,923;-;;13,344;525,456;-
14.12.2017;00:30;00:45;43,423;92,594;-;;48,872;96,608;-
14.12.2017;00:45;01:00;141,552;2,559;-;;150,408;11,764;-
14.12.2017;01:00;01:15;18,639;38,834;-;;22,448;42,900;-
14.12.2017;01:15;01:30;94,067;4,028;-;;98,392;7,080;-
14.12.2017;01:30;01:45;352,337;3,086;-;;360,804;11,640;-
14.12.2017;01:45;02:00;127,484;2,450;-;;132,136;6,380;-
14.12.2017;02:00;02:15;44,116;31,031;-;;49,760;36,700;-
14.12.2017;02:15;02:30;68,317;2,590;-;;70,680;4,872;-
14.12.2017;02:30;02:45;58,234;2,159;-;;59,984;3,808;-
14.12.2017;02:45;03:00;289,350;0,761;-;;292,832;3,060;-
14.12.2017;03:00;03:15;841,404;0,324;-;;842,408;1,432;-
14.12.2017;03:15;03:30;532,726;0,926;-;;533,940;2,608;-
14.12.2017;03:30;03:45;428,109;1,407;-;;431,460;4,180;-
14.12.2017;03:45;04:00;720,077;0,525;-;;722,588;2,792;-
14.12.2017;04:00;04:15;138,130;1,826;-;;145,752;9,628;-
14.12.2017;04:15;04:30;35,068;11,032;-;;38,908;15,372;-
14.12.2017;04:30;04:45;3,127;217,148;-;;9,152;224,240;-
14.12.2017;04:45;05:00;2,338;699,163;-;;7,124;703,744;-
14.12.2017;05:00;05:15;8,013;237,394;-;;14,848;243,484;-
14.12.2017;05:15;05:30;3,560;443,392;-;;9,012;449,404;-
14.12.2017;05:30;05:45;2,342;940,041;-;;8,456;946,404;-
14.12.2017;05:45;06:00;3,247;1.166,829;-;;9,080;1.173,308;-
14.12.2017;06:00;06:15;18,513;329,955;-;;32,560;342,944;-
14.12.2017;06:15;06:30;3,158;466,114;-;;11,692;472,680;-
14.12.2017;06:30;06:45;3,646;585,120;-;;10,236;591,424;-
14.12.2017;06:45;07:00;2,966;422,556;-;;8,728;426,532;-
14.12.2017;07:00;07:15;14,716;65,867;-;;23,416;73,160;-
14.12.2017;07:15;07:30;3,222;297,463;-;;7,344;301,304;-
14.12.2017;07:30;07:45;2,412;420,253;-;;6,744;424,088;-
14.12.2017;07:45;08:00;3,440;289,587;-;;8,376;293,456;-
14.12.2017;08:00;08:15;6,496;530,059;-;;11,440;536,576;-
14.12.2017;08:15;08:30;4,200;198,421;-;;14,028;207,264;-
14.12.2017;08:30;08:45;4,090;137,931;-;;7,704;138,752;-
14.12.2017;08:45;09:00;8,173;30,701;-;;13,336;33,160;-
14.12.2017;09:00;09:15;147,985;3,249;-;;151,328;5,208;-
14.12.2017;09:15;09:30;47,244;11,968;-;;49,888;15,036;-
14.12.2017;09:30;09:45;55,536;46,713;-;;59,580;49,684;-
14.12.2017;09:45;10:00;171,565;9,307;-;;174,784;10,892;-
14.12.2017;10:00;10:15;54,077;92,686;-;;64,548;102,532;-
14.12.2017;10:15;10:30;233,603;2,484;-;;237,748;5,724;-
14.12.2017;10:30;10:45;470,980;4,805;-;;479,136;12,320;-
14.12.2017;10:45;11:00;356,728;0,787;-;;360,940;4,724;-
14.12.2017;11:00;11:15;286,916;1,694;-;;292,012;4,772;-
14.12.2017;11:15;11:30;507,739;0,635;-;;512,320;4,108;-
14.12.2017;11:30;11:45;238,229;2,602;-;;242,696;6,864;-
14.12.2017;11:45;12:00;428,707;1,617;-;;434,336;6,380;-
14.12.2017;12:00;12:15;55,267;52,133;-;;60,668;58,196;-
14.12.2017;12:15;12:30;62,204;12,829;-;;65,616;16,412;-
14.12.2017;12:30;12:45;126,056;1,303;-;;130,296;4,952;-
14.12.2017;12:45;13:00;235,940;4,935;-;;240,144;9,244;-
14.12.2017;13:00;13:15;16,444;20,862;-;;19,036;23,348;-
14.12.2017;13:15;13:30;9,483;83,671;-;;13,228;86,268;-
14.12.2017;13:30;13:45;4,972;82,027;-;;9,444;85,288;-
14.12.2017;13:45;14:00;178,725;0,447;-;;183,124;3,704;-
14.12.2017;14:00;14:15;73,969;5,187;-;;77,740;9,716;-
14.12.2017;14:15;14:30;326,682;0,362;-;;333,232;5,768;-
14.12.2017;14:30;14:45;119,211;12,280;-;;122,736;16,256;-
14.12.2017;14:45;15:00;9,430;118,488;-;;13,960;123,284;-
14.12.2017;15:00;15:15;5,518;147,781;-;;9,372;151,472;-
14.12.2017;15:15;15:30;2,900;319,386;-;;6,652;322,080;-
14.12.2017;15:30;15:45;2,105;529,260;-;;5,280;529,168;-
14.12.2017;15:45;16:00;3,959;125,312;-;;9,184;126,344;-
14.12.2017;16:00;16:15;88,845;10,737;-;;91,928;13,216;-
14.12.2017;16:15;16:30;137,130;1,000;-;;140,344;4,000;-
14.12.2017;16:30;16:45;99,684;1,884;-;;102,852;4,572;-
14.12.2017;16:45;17:00;159,246;14,183;-;;164,728;19,472;-
14.12.2017;17:00;17:15;14,481;106,380;-;;18,172;110,512;-
14.12.2017;17:15;17:30;2,713;318,249;-;;5,692;321,172;-
14.12.2017;17:30;17:45;5,623;120,559;-;;9,548;124,596;-
14.12.2017;17:45;18:00;6,899;202,716;-;;9,984;205,360;-
14.12.2017;18:00;18:15;5,737;22,973;-;;7,816;25,104;-
14.12.2017;18:15;18:30;5,883;10,175;-;;8,400;12,292;-
14.12.2017;18:30;18:45;52,680;2,125;-;;55,500;4,436;-
14.12.2017;18:45;19:00;8,119;127,400;-;;12,000;131,084;-
14.12.2017;19:00;19:15;19,791;144,008;-;;22,620;147,804;-
14.12.2017;19:15;19:30;408,432;2,598;-;;412,400;5,844;-
14.12.2017;19:30;19:45;438,167;0,344;-;;444,584;5,400;-
14.12.2017;19:45;20:00;690,444;0,177;-;;692,596;2,448;-
14.12.2017;20:00;20:15;480,648;1,441;-;;480,796;4,372;-
14.12.2017;20:15;20:30;379,540;0,606;-;;380,828;1,740;-
14.12.2017;20:30;20:45;90,803;3,575;-;;92,704;5,668;-
14.12.2017;20:45;21:00;66,651;3,624;-;;69,636;6,184;-
14.12.2017;21:00;21:15;17,190;376,873;-;;23,012;383,716;-
14.12.2017;21:15;21:30;43,486;81,490;-;;47,568;85,052;-
14.12.2017;21:30;21:45;95,868;2,144;-;;99,660;5,460;-
14.12.2017;21:45;22:00;348,242;1,654;-;;353,428;5,308;-
14.12.2017;22:00;22:15;369,413;2,189;-;;369,808;2,880;-
14.12.2017;22:15;22:30;471,875;0,438;-;;474,428;1,488;-
14.12.2017;22:30;22:45;299,344;0,500;-;;302,604;4,172;-
14.12.2017;22:45;23:00;34,356;4,310;-;;35,808;6,308;-
14.12.2017;23:00;23:15;4,709;694,795;-;;10,516;701,576;-
14.12.2017;23:15;23:30;5,120;204,629;-;;10,016;208,916;-
14.12.2017;23:30;23:45;9,150;51,038;-;;12,712;54,904;-
14.12.2017;23:45;00:00;21,063;3,516;-;;23,244;5,636;-
15.12.2017;00:00;00:15;4,792;420,613;-;;10,376;426,168;-
15.12.2017;00:15;00:30;9,145;353,073;-;;15,356;358,184;-
15.12.2017;00:30;00:45;12,991;39,318;-;;18,296;44,432;-
15.12.2017;00:45;01:00;4,482;124,702;-;;8,828;128,908;-
15.12.2017;01:00;01:15;11,688;50,635;-;;16,668;55,012;-
15.12.2017;01:15;01:30;5,732;181,405;-;;11,596;187,336;-
15.12.2017;01:30;01:45;2,478;556,870;-;;9,408;564,108;-
15.12.2017;01:45;02:00;19,678;248,041;-;;23,608;250,768;-
15.12.2017;02:00;02:15;29,448;68,265;-;;34,840;73,800;-
15.12.2017;02:15;02:30;35,196;141,640;-;;41,188;146,836;-
15.12.2017;02:30;02:45;4,193;290,727;-;;10,580;296,752;-
15.12.2017;02:45;03:00;5,582;47,785;-;;10,644;51,496;-
15.12.2017;03:00;03:15;4,008;131,379;-;;11,092;138,092;-
15.12.2017;03:15;03:30;68,815;19,605;-;;74,952;25,768;-
15.12.2017;03:30;03:45;14,931;77,615;-;;18,520;81,184;-
15.12.2017;03:45;04:00;98,584;16,096;-;;105,640;22,888;-
15.12.2017;04:00;04:15;15,578;13,093;-;;18,336;15,940;-
15.12.2017;04:15;04:30;66,692;2,039;-;;70,372;4,540;-
15.12.2017;04:30;04:45;122,410;6,242;-;;125,032;9,116;-
15.12.2017;04:45;05:00;12,764;59,279;-;;17,968;64,804;-
15.12.2017;05:00;05:15;2,438;316,166;-;;7,472;320,336;-
15.12.2017;05:15;05:30;6,210;446,106;-;;10,712;452,436;-
15.12.2017;05:30;05:45;4,268;466,950;-;;10,860;473,064;-
15.12.2017;05:45;06:00;2,207;403,787;-;;8,000;409,260;-
15.12.2017;06:00;06:15;58,079;124,272;-;;66,024;131,988;-
15.12.2017;06:15;06:30;12,344;255,551;-;;18,128;260,080;-
15.12.2017;06:30;06:45;10,343;237,674;-;;17,036;243,744;-
15.12.2017;06:45;07:00;2,933;333,260;-;;8,616;338,856;-
15.12.2017;07:00;07:15;14,303;76,535;-;;21,716;83,432;-
15.12.2017;07:15;07:30;3,779;167,797;-;;10,560;173,468;-
15.12.2017;07:30;07:45;2,183;799,366;-;;7,164;804,448;-
15.12.2017;07:45;08:00;2,193;919,469;-;;7,420;924,036;-
15.12.2017;08:00;08:15;16,551;246,416;-;;20,500;248,848;-
15.12.2017;08:15;08:30;19,462;11,112;-;;21,200;12,864;-
15.12.2017;08:30;08:45;14,817;13,438;-;;16,808;16,080;-
15.12.2017;08:45;09:00;15,281;24,130;-;;17,892;26,348;-
15.12.2017;09:00;09:15;3,589;638,694;-;;8,064;643,084;-
15.12.2017;09:15;09:30;3,688;363,038;-;;8,536;368,012;-
15.12.2017;09:30;09:45;4,637;123,988;-;;8,776;127,700;-
15.12.2017;09:45;10:00;4,290;294,546;-;;8,832;299,056;-
15.12.2017;10:00;10:15;23,078;204,182;-;;27,416;207,868;-
15.12.2017;10:15;10:30;63,804;20,456;-;;66,932;23,988;-
15.12.2017;10:30;10:45;171,260;0,568;-;;173,792;3,640;-
15.12.2017;10:45;11:00;134,286;0,250;-;;139,280;4,444;-
15.12.2017;11:00;11:15;11,958;20,177;-;;13,556;21,732;-
15.12.2017;11:15;11:30;18,049;48,989;-;;20,004;50,836;-
15.12.2017;11:30;11:45;32,477;7,812;-;;34,568;8,892;-
15.12.2017;11:45;12:00;77,833;2,570;-;;79,656;4,132;-
15.12.2017;12:00;12:15;112,160;17,026;-;;113,596;19,356;-
15.12.2017;12:15;12:30;57,806;14,574;-;;60,916;17,128;-
15.12.2017;12:30;12:45;11,368;183,408;-;;15,172;186,720;-
15.12.2017;12:45;13:00;12,523;90,239;-;;15,524;92,420;-
15.12.2017;13:00;13:15;8,641;439,862;-;;12,828;443,896;-
15.12.2017;13:15;13:30;4,375;138,449;-;;8,532;141,104;-
15.12.2017;13:30;13:45;12,314;47,640;-;;16,400;51,844;-
15.12.2017;13:45;14:00;38,989;43,974;-;;44,672;49,492;-
15.12.2017;14:00;14:15;33,824;55,744;-;;37,020;59,252;-
15.12.2017;14:15;14:30;4,010;192,295;-;;9,660;196,948;-
15.12.2017;14:30;14:45;14,224;33,153;-;;18,036;36,964;-
15.12.2017;14:45;15:00;76,162;16,616;-;;79,540;19,656;-
15.12.2017;15:00;15:15;22,374;46,903;-;;24,752;49,444;-
15.12.2017;15:15;15:30;4,364;84,308;-;;7,640;87,800;-
15.12.2017;15:30;15:45;3,187;284,601;-;;9,496;290,444;-
15.12.2017;15:45;16:00;2,333;582,109;-;;8,136;587,780;-
15.12.2017;16:00;16:15;407,563;22,122;-;;412,704;26,432;-
15.12.2017;16:15;16:30;198,781;1,231;-;;201,992;3,740;-
15.12.2017;16:30;16:45;20,741;4,264;-;;22,108;5,704;-
15.12.2017;16:45;17:00;33,530;28,793;-;;36,444;30,644;-
15.12.2017;17:00;17:15;258,885;0,680;-;;267,804;10,028;-
15.12.2017;17:15;17:30;59,388;2,095;-;;62,204;4,648;-
15.12.2017;17:30;17:45;243,819;0,475;-;;247,128;3,056;-
15.12.2017;17:45;18:00;313,217;0,414;-;;316,712;3,416;-
15.12.2017;18:00;18:15;23,782;2,914;-;;26,632;5,780;-
15.12.2017;18:15;18:30;27,993;2,743;-;;30,696;5,300;-
15.12.2017;18:30;18:45;314,576;0,881;-;;317,560;3,156;-
15.12.2017;18:45;19:00;276,352;0,728;-;;281,148;5,364;-
15.12.2017;19:00;19:15;21,449;10,112;-;;25,944;15,256;-
15.12.2017;19:15;19:30;199,149;0,976;-;;203,440;5,092;-
15.12.2017;19:30;19:45;213,037;0,364;-;;214,380;1,712;-
15.12.2017;19:45;20:00;206,603;1,451;-;;209,488;4,552;-
15.12.2017;20:00;20:15;73,176;472,401;-;;81,092;481,176;-
15.12.2017;20:15;20:30;29,934;104,357;-;;41,052;115,028;-
15.12.2017;20:30;20:45;52,196;6,270;-;;60,092;13,312;-
15.12.2017;20:45;21:00;150,553;5,478;-;;153,992;7,676;-
15.12.2017;21:00;21:15;79,573;79,313;-;;85,732;85,900;-
15.12.2017;21:15;21:30;5,462;239,775;-;;11,228;244,636;-
15.12.2017;21:30;21:45;29,758;119,005;-;;33,724;122,744;-
15.12.2017;21:45;22:00;79,964;5,412;-;;81,808;7,168;-
15.12.2017;22:00;22:15;133,973;22,108;-;;138,236;26,432;-
15.12.2017;22:15;22:30;49,300;13,194;-;;53,488;16,688;-
15.12.2017;22:30;22:45;160,876;126,825;-;;166,312;132,528;-
15.12.2017;22:45;23:00;24,118;265,364;-;;34,516;275,804;-
15.12.2017;23:00;23:15;6,834;186,252;-;;12,572;191,560;-
15.12.2017;23:15;23:30;4,998;125,214;-;;9,804;129,968;-
15.12.2017;23:30;23:45;4,793;143,376;-;;8,872;147,096;-
15.12.2017;23:45;00:00;48,632;8,797;-;;51,492;10,848;-
16.12.2017;00:00;00:15;69,903;28,781;-;;74,284;33,144;-
16.12.2017;00:15;00:30;421,138;0,682;-;;423,080;2,236;-
16.12.2017;00:30;00:45;154,024;5,746;-;;159,352;10,680;-
16.12.2017;00:45;01:00;105,602;1,106;-;;107,116;2,988;-
16.12.2017;01:00;01:15;15,347;116,308;-;;19,312;119,752;-
16.12.2017;01:15;01:30;45,324;43,938;-;;48,368;46,460;-
16.12.2017;01:30;01:45;76,150;3,538;-;;78,124;5,900;-
16.12.2017;01:45;02:00;259,753;0,419;-;;261,980;1,988;-
16.12.2017;02:00;02:15;138,271;52,431;-;;142,508;56,528;-
16.12.2017;02:15;02:30;218,197;0,501;-;;219,984;2,108;-
16.12.2017;02:30;02:45;476,667;0,264;-;;480,104;1,648;-
16.12.2017;02:45;03:00;372,040;0,527;-;;372,172;2,064;-
16.12.2017;03:00;03:15;17,690;65,050;-;;23,704;71,412;-
16.12.2017;03:15;03:30;10,362;91,954;-;;14,368;94,608;-
16.12.2017;03:30;03:45;85,237;7,460;-;;88,020;9,740;-
16.12.2017;03:45;04:00;306,805;0,638;-;;308,664;3,208;-
16.12.2017;04:00;04:15;155,201;76,185;-;;158,688;78,332;-
16.12.2017;04:15;04:30;19,606;143,544;-;;22,976;146,792;-
16.12.2017;04:30;04:45;46,580;15,569;-;;50,608;19,004;-
16.12.2017;04:45;05:00;264,987;0,288;-;;266,720;1,704;-
16.12.2017;05:00;05:15;243,690;0,412;-;;245,772;2,480;-
16.12.2017;05:15;05:30;309,184;0,120;-;;311,272;2,004;-
16.12.2017;05:30;05:45;359,810;0,128;-;;362,452;2,200;-
16.12.2017;05:45;06:00;680,249;0,298;-;;682,408;2,240;-
16.12.2017;06:00;06:15;360,088;1,850;-;;361,880;3,840;-
16.12.2017;06:15;06:30;247,358;0,920;-;;249,672;2,628;-
16.12.2017;06:30;06:45;410,188;0,386;-;;411,684;2,084;-
16.12.2017;06:45;07:00;101,452;10,154;-;;105,696;14,868;-
16.12.2017;07:00;07:15;135,403;3,528;-;;138,060;6,312;-
16.12.2017;07:15;07:30;144,558;14,437;-;;146,944;16,368;-
16.12.2017;07:30;07:45;99,567;65,678;-;;103,868;70,892;-
16.12.2017;07:45;08:00;16,902;47,433;-;;21,488;50,816;-
16.12.2017;08:00;08:15;38,139;4,318;-;;39,764;5,908;-
16.12.2017;08:15;08:30;60,560;7,152;-;;62,268;8,588;-
16.12.2017;08:30;08:45;9,700;4,163;-;;11,912;6,344;-
16.12.2017;08:45;09:00;15,081;14,625;-;;19,540;19,124;-
16.12.2017;09:00;09:15;12,165;6,387;-;;16,228;9,312;-
16.12.2017;09:15;09:30;6,330;200,829;-;;9,192;204,116;-
16.12.2017;09:30;09:45;6,868;59,806;-;;9,832;61,424;-
16.12.2017;09:45;10:00;4,206;100,412;-;;9,088;105,744;-
16.12.2017;10:00;10:15;6,339;89,036;-;;9,284;91,580;-
16.12.2017;10:15;10:30;5,508;44,976;-;;8,644;47,264;-
16.12.2017;10:30;10:45;8,721;4,652;-;;10,808;6,560;-
16.12.2017;10:45;11:00;8,284;3,727;-;;10,260;5,568;-
16.12.2017;11:00;11:15;17,782;31,813;-;;22,404;34,240;-
16.12.2017;11:15;11:30;8,953;24,609;-;;12,664;27,964;-
16.12.2017;11:30;11:45;4,800;111,390;-;;8,916;115,376;-
16.12.2017;11:45;12:00;17,457;95,238;-;;21,552;97,928;-
16.12.2017;12:00;12:15;298,952;3,150;-;;301,744;4,452;-
16.12.2017;12:15;12:30;447,277;0,985;-;;448,004;1,704;-
16.12.2017;12:30;12:45;182,359;1,288;-;;184,064;3,364;-
16.12.2017;12:45;13:00;234,102;1,854;-;;240,764;7,588;-
16.12.2017;13:00;13:15;21,033;96,275;-;;24,084;99,996;-
16.12.2017;13:15;13:30;18,872;270,669;-;;22,920;274,052;-
16.12.2017;13:30;13:45;14,847;112,622;-;;18,712;116,912;-
16.12.2017;13:45;14:00;127,113;116,408;-;;130,656;119,388;-
16.12.2017;14:00;14:15;129,112;1,865;-;;131,172;3,880;-
16.12.2017;14:15;14:30;38,749;10,564;-;;44,236;15,496;-
16.12.2017;14:30;14:45;20,919;19,116;-;;23,776;21,672;-
16.12.2017;14:45;15:00;4,640;91,915;-;;9,604;96,188;-
16.12.2017;15:00;15:15;6,028;148,879;-;;12,048;153,096;-
16.12.2017;15:15;15:30;34,097;16,321;-;;37,756;19,016;-
16.12.2017;15:30;15:45;28,103;39,117;-;;31,308;43,160;-
16.12.2017;15:45;16:00;92,864;4,952;-;;94,452;6,060;-
16.12.2017;16:00;16:15;385,287;2,102;-;;386,568;3,040;-
16.12.2017;16:15;16:30;183,059;2,177;-;;183,612;2,964;-
16.12.2017;16:30;16:45;241,857;1,947;-;;243,840;3,564;-
16.12.2017;16:45;17:00;133,990;6,948;-;;136,916;9,396;-
16.12.2017;17:00;17:15;26,089;61,674;-;;28,472;64,056;-
16.12.2017;17:15;17:30;151,781;4,123;-;;154,564;6,000;-
16.12.2017;17:30;17:45;347,213;1,285;-;;349,456;3,216;-
16.12.2017;17:45;18:00;438,272;1,287;-;;440,156;2,048;-
16.12.2017;18:00;18:15;441,741;0,985;-;;445,180;3,092;-
16.12.2017;18:15;18:30;598,166;0,722;-;;599,100;1,456;-
16.12.2017;18:30;18:45;624,885;0,596;-;;626,104;1,432;-
16.12.2017;18:45;19:00;833,140;0,725;-;;834,048;1,428;-
16.12.2017;19:00;19:15;98,398;23,526;-;;102,092;28,024;-
16.12.2017;19:15;19:30;32,821;63,786;-;;35,336;65,916;-
16.12.2017;19:30;19:45;79,700;109,226;-;;83,744;112,980;-
16.12.2017;19:45;20:00;141,586;0,683;-;;145,192;4,636;-
16.12.2017;20:00;20:15;6,286;453,144;-;;11,464;458,740;-
16.12.2017;20:15;20:30;51,861;230,172;-;;57,820;236,040;-
16.12.2017;20:30;20:45;24,414;120,085;-;;27,364;122,532;-
16.12.2017;20:45;21:00;127,446;2,860;-;;129,656;4,564;-
16.12.2017;21:00;21:15;44,955;101,276;-;;49,736;107,408;-
16.12.2017;21:15;21:30;80,725;32,195;-;;82,208;33,152;-
16.12.2017;21:30;21:45;137,873;59,609;-;;143,184;63,936;-
16.12.2017;21:45;22:00;332,158;2,474;-;;334,996;5,036;-
16.12.2017;22:00;22:15;174,512;9,579;-;;176,468;11,600;-
16.12.2017;22:15;22:30;37,752;116,751;-;;41,304;120,788;-
16.12.2017;22:30;22:45;39,453;248,037;-;;44,968;253,132;-
16.12.2017;22:45;23:00;267,423;43,673;-;;271,728;47,860;-
16.12.2017;23:00;23:15;293,321;10,552;-;;297,988;14,452;-
16.12.2017;23:15;23:30;110,484;47,758;-;;113,460;51,084;-
