UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.11.2019;22:15;22:30;75,229;2,451;-;;75,388;3,360;-
12.11.2019;22:30;22:45;62,955;1,085;-;;65,008;3,904;-
12.11.2019;22:45;23:00;32,885;58,752;-;;32,740;59,728;-
12.11.2019;23:00;23:15;16,464;71,097;-;;17,428;72,876;-
12.11.2019;23:15;23:30;44,171;91,610;-;;45,612;93,860;-
12.11.2019;23:30;23:45;120,941;1,171;-;;123,372;2,340;-
12.11.2019;23:45;00:00;397,392;0,253;-;;402,252;0,784;-
13.11.2019;00:00;00:15;337,488;1,947;-;;341,972;6,984;-
13.11.2019;00:15;00:30;595,966;0,516;-;;598,996;1,976;-
13.11.2019;00:30;00:45;609,065;0,320;-;;611,024;3,216;-
13.11.2019;00:45;01:00;852,829;0,239;-;;854,824;2,008;-
13.11.2019;01:00;01:15;136,289;3,772;-;;137,740;7,440;-
13.11.2019;01:15;01:30;73,867;2,860;-;;76,388;3,820;-
13.11.2019;01:30;01:45;115,619;1,556;-;;117,492;3,736;-
13.11.2019;01:45;02:00;376,484;1,726;-;;378,780;2,552;-
13.11.2019;02:00;02:15;177,397;1,352;-;;178,736;2,980;-
13.11.2019;02:15;02:30;16,468;4,144;-;;17,976;5,428;-
13.11.2019;02:30;02:45;6,269;121,738;-;;9,188;124,744;-
13.11.2019;02:45;03:00;4,907;40,339;-;;7,416;42,596;-
13.11.2019;03:00;03:15;7,065;2,634;-;;9,324;4,256;-
13.11.2019;03:15;03:30;46,411;1,703;-;;49,944;3,692;-
13.11.2019;03:30;03:45;21,152;2,521;-;;24,204;4,532;-
13.11.2019;03:45;04:00;81,580;1,360;13.11.2019 04:21:16;;85,120;3,180;-
13.11.2019;04:00;04:15;202,754;1,441;-;;204,104;2,860;-
13.11.2019;04:15;04:30;87,080;2,424;-;;89,684;4,124;-
13.11.2019;04:30;04:45;20,467;5,566;-;;22,544;7,052;-
13.11.2019;04:45;05:00;103,925;2,491;-;;106,668;4,180;-
13.11.2019;05:00;05:15;327,145;1,773;-;;328,336;2,808;-
13.11.2019;05:15;05:30;99,746;2,728;-;;102,020;4,388;-
13.11.2019;05:30;05:45;70,649;26,522;-;;72,940;28,416;-
13.11.2019;05:45;06:00;7,103;66,105;-;;10,564;68,624;-
13.11.2019;06:00;06:15;175,446;4,115;-;;176,856;4,980;-
13.11.2019;06:15;06:30;10,605;6,157;-;;14,868;8,148;-
13.11.2019;06:30;06:45;11,878;49,048;-;;16,080;51,112;-
13.11.2019;06:45;07:00;5,988;14,796;-;;8,744;16,640;-
13.11.2019;07:00;07:15;55,826;6,303;-;;59,748;7,468;-
13.11.2019;07:15;07:30;15,720;8,933;-;;17,192;10,176;-
13.11.2019;07:30;07:45;27,333;5,369;-;;28,976;5,996;-
13.11.2019;07:45;08:00;16,816;25,388;-;;19,548;27,232;-
13.11.2019;08:00;08:15;61,463;135,485;-;;67,000;140,196;-
13.11.2019;08:15;08:30;48,948;99,093;-;;54,276;103,272;-
13.11.2019;08:30;08:45;10,730;112,525;-;;15,436;116,068;-
13.11.2019;08:45;09:00;18,625;43,173;-;;22,476;45,584;-
13.11.2019;09:00;09:15;22,813;177,727;-;;28,048;181,148;-
13.11.2019;09:15;09:30;32,359;8,074;-;;36,608;10,444;-
13.11.2019;09:30;09:45;87,961;10,436;-;;91,948;12,836;-
13.11.2019;09:45;10:00;216,327;2,611;-;;218,848;3,748;-
13.11.2019;10:00;10:15;187,483;3,088;-;;189,080;4,232;-
13.11.2019;10:15;10:30;126,484;1,603;-;;127,948;2,564;-
13.11.2019;10:30;10:45;32,028;3,771;-;;33,076;4,636;-
13.11.2019;10:45;11:00;150,832;3,435;-;;154,024;4,492;-
13.11.2019;11:00;11:15;74,731;11,986;-;;75,656;12,648;-
13.11.2019;11:15;11:30;3,427;10,404;-;;5,844;11,308;-
13.11.2019;11:30;11:45;2,185;94,615;-;;5,596;96,824;-
13.11.2019;11:45;12:00;33,662;42,608;-;;35,864;43,652;-
13.11.2019;12:00;12:15;2,638;54,702;-;;7,264;58,024;-
13.11.2019;12:15;12:30;1,421;148,402;-;;4,376;150,548;-
13.11.2019;12:30;12:45;21,509;168,592;-;;24,432;170,708;-
13.11.2019;12:45;13:00;6,560;27,374;-;;8,388;28,392;-
13.11.2019;13:00;13:15;88,485;2,263;-;;90,448;2,508;-
13.11.2019;13:15;13:30;5,573;3,941;-;;6,616;4,344;-
13.11.2019;13:30;13:45;3,164;4,885;-;;4,192;5,760;-
13.11.2019;13:45;14:00;3,983;3,003;-;;5,164;3,548;-
13.11.2019;14:00;14:15;32,580;2,594;-;;34,128;3,072;-
13.11.2019;14:15;14:30;69,725;1,558;-;;71,928;2,060;-
13.11.2019;14:30;14:45;98,107;1,966;-;;100,236;2,684;-
13.11.2019;14:45;15:00;3,972;13,100;-;;5,960;14,168;-
13.11.2019;15:00;15:15;1,807;225,564;-;;5,400;226,916;-
13.11.2019;15:15;15:30;4,142;46,691;-;;7,196;47,848;-
13.11.2019;15:30;15:45;88,411;1,902;-;;91,736;3,340;-
13.11.2019;15:45;16:00;197,988;2,098;-;;199,056;2,696;-
13.11.2019;16:00;16:15;192,823;6,596;-;;194,288;8,460;-
13.11.2019;16:15;16:30;15,237;31,516;-;;16,952;32,464;-
13.11.2019;16:30;16:45;25,052;2,203;-;;26,380;2,768;-
13.11.2019;16:45;17:00;2,944;61,277;-;;5,124;62,500;-
13.11.2019;17:00;17:15;2,309;114,074;-;;5,120;114,524;-
13.11.2019;17:15;17:30;4,938;33,307;-;;7,076;33,676;-
13.11.2019;17:30;17:45;38,797;26,688;-;;40,832;27,704;-
13.11.2019;17:45;18:00;78,525;38,248;-;;82,640;39,568;-
13.11.2019;18:00;18:15;263,695;1,665;-;;266,320;3,444;-
13.11.2019;18:15;18:30;14,936;9,093;-;;16,788;9,576;-
13.11.2019;18:30;18:45;31,540;1,886;-;;32,384;2,364;-
13.11.2019;18:45;19:00;355,003;1,193;-;;357,380;2,988;-
13.11.2019;19:00;19:15;196,750;74,784;-;;199,252;76,772;-
13.11.2019;19:15;19:30;332,638;2,161;-;;334,148;3,956;-
13.11.2019;19:30;19:45;68,300;3,560;-;;69,976;4,188;-
13.11.2019;19:45;20:00;62,534;3,055;-;;63,596;3,560;-
13.11.2019;20:00;20:15;122,192;201,284;-;;127,852;205,840;-
13.11.2019;20:15;20:30;401,601;1,289;-;;403,920;2,976;-
13.11.2019;20:30;20:45;269,501;1,632;-;;269,704;2,060;-
13.11.2019;20:45;21:00;148,871;1,705;-;;150,440;2,752;-
13.11.2019;21:00;21:15;52,613;18,942;-;;52,880;19,984;-
13.11.2019;21:15;21:30;106,433;12,735;-;;108,428;13,360;-
13.11.2019;21:30;21:45;117,870;2,162;-;;119,856;3,172;-
13.11.2019;21:45;22:00;161,837;1,680;-;;165,008;2,708;-
13.11.2019;22:00;22:15;379,978;1,487;-;;381,508;2,404;-
13.11.2019;22:15;22:30;574,234;1,394;-;;575,676;2,100;-
13.11.2019;22:30;22:45;151,094;21,218;-;;152,400;23,348;-
13.11.2019;22:45;23:00;22,353;7,796;-;;23,864;8,756;-
13.11.2019;23:00;23:15;5,134;27,755;-;;6,444;28,160;-
13.11.2019;23:15;23:30;8,066;27,814;-;;10,196;28,500;-
13.11.2019;23:30;23:45;139,058;5,677;-;;141,864;6,452;-
13.11.2019;23:45;00:00;180,684;1,700;-;;181,700;2,736;-
14.11.2019;00:00;00:15;38,762;2,485;-;;44,356;5,324;-
14.11.2019;00:15;00:30;58,591;0,983;-;;61,564;3,176;-
14.11.2019;00:30;00:45;12,477;45,853;-;;16,072;48,780;-
14.11.2019;00:45;01:00;26,704;4,828;-;;28,820;6,748;-
14.11.2019;01:00;01:15;5,190;268,613;-;;9,892;272,716;-
14.11.2019;01:15;01:30;4,499;42,592;-;;8,500;45,976;-
14.11.2019;01:30;01:45;13,780;207,331;-;;17,928;210,972;-
14.11.2019;01:45;02:00;3,621;96,458;-;;7,604;99,552;-
14.11.2019;02:00;02:15;6,466;2,397;-;;9,140;4,756;-
14.11.2019;02:15;02:30;6,448;2,068;-;;9,024;4,228;-
14.11.2019;02:30;02:45;5,210;10,543;-;;7,900;12,768;-
14.11.2019;02:45;03:00;33,995;106,565;-;;37,908;100,200;-
14.11.2019;03:00;03:15;5,885;34,953;-;;9,424;37,940;-
14.11.2019;03:15;03:30;7,954;17,050;-;;11,204;19,724;-
14.11.2019;03:30;03:45;5,441;16,919;-;;8,512;19,408;-
14.11.2019;03:45;04:00;173,401;0,452;-;;177,080;2,380;-
14.11.2019;04:00;04:15;312,173;0,926;-;;313,640;2,736;-
14.11.2019;04:15;04:30;232,287;0,501;-;;233,724;1,944;-
14.11.2019;04:30;04:45;37,743;2,321;-;;39,840;4,180;-
14.11.2019;04:45;05:00;8,165;4,084;-;;9,952;5,256;-
14.11.2019;05:00;05:15;299,571;0,850;-;;302,640;1,932;-
14.11.2019;05:15;05:30;550,502;0,251;-;;551,968;1,660;-
14.11.2019;05:30;05:45;286,780;3,869;-;;288,488;6,332;-
14.11.2019;05:45;06:00;7,253;5,834;-;;9,524;7,188;-
14.11.2019;06:00;06:15;150,916;63,886;-;;154,040;66,636;-
14.11.2019;06:15;06:30;33,355;16,189;-;;36,184;17,972;-
14.11.2019;06:30;06:45;10,493;31,439;-;;14,348;34,456;-
14.11.2019;06:45;07:00;7,626;48,332;-;;11,484;51,484;-
14.11.2019;07:00;07:15;354,702;16,410;-;;357,652;18,388;-
14.11.2019;07:15;07:30;452,807;0,816;-;;455,492;2,728;-
14.11.2019;07:30;07:45;305,356;0,471;-;;308,164;2,872;-
14.11.2019;07:45;08:00;359,557;1,072;-;;361,572;3,472;-
14.11.2019;08:00;08:15;406,435;1,251;-;;409,248;2,324;-
14.11.2019;08:15;08:30;88,143;4,780;-;;91,896;6,204;-
14.11.2019;08:30;08:45;68,135;8,219;-;;71,456;9,480;-
14.11.2019;08:45;09:00;48,219;10,682;-;;51,424;11,760;-
14.11.2019;09:00;09:15;61,893;88,525;-;;66,776;91,176;-
14.11.2019;09:15;09:30;184,272;1,390;-;;186,920;2,616;-
14.11.2019;09:30;09:45;28,305;56,661;-;;31,696;59,932;-
14.11.2019;09:45;10:00;2,443;156,676;-;;5,832;158,308;-
14.11.2019;10:00;10:15;4,849;105,994;-;;8,480;107,480;-
14.11.2019;10:15;10:30;76,088;39,862;-;;79,824;41,224;-
14.11.2019;10:30;10:45;24,155;42,110;-;;27,600;43,664;-
14.11.2019;10:45;11:00;206,553;6,072;-;;211,440;6,916;-
14.11.2019;11:00;11:15;295,896;2,869;-;;299,280;4,504;-
14.11.2019;11:15;11:30;416,279;0,932;-;;420,152;4,184;-
14.11.2019;11:30;11:45;426,780;0,974;-;;431,832;3,936;-
14.11.2019;11:45;12:00;743,992;1,043;-;;746,932;1,932;-
14.11.2019;12:00;12:15;266,959;1,255;-;;269,272;2,956;-
14.11.2019;12:15;12:30;104,536;9,158;-;;109,200;12,828;-
14.11.2019;12:30;12:45;33,933;109,658;-;;39,568;111,688;-
14.11.2019;12:45;13:00;12,673;89,112;-;;18,172;90,900;-
14.11.2019;13:00;13:15;219,717;1,640;-;;223,200;2,612;-
14.11.2019;13:15;13:30;326,326;0,936;-;;329,264;1,528;-
14.11.2019;13:30;13:45;198,899;5,720;-;;202,824;7,744;-
14.11.2019;13:45;14:00;252,008;1,237;-;;256,028;2,812;-
14.11.2019;14:00;14:15;65,213;83,233;-;;69,752;86,448;-
14.11.2019;14:15;14:30;0,837;230,284;-;;10,180;237,224;-
14.11.2019;14:30;14:45;0,248;535,808;-;;5,836;540,128;-
14.11.2019;14:45;15:00;0,745;411,510;-;;6,248;414,136;-
14.11.2019;15:00;15:15;2,673;140,905;-;;7,580;143,600;-
14.11.2019;15:15;15:30;24,538;94,510;-;;29,540;96,724;-
14.11.2019;15:30;15:45;61,574;24,614;-;;68,048;28,324;-
14.11.2019;15:45;16:00;147,422;0,293;-;;151,056;1,780;-
14.11.2019;16:00;16:15;250,200;0,428;-;;252,352;1,528;-
14.11.2019;16:15;16:30;550,648;0,082;-;;552,360;0,652;-
14.11.2019;16:30;16:45;394,266;0,074;-;;396,796;2,356;-
14.11.2019;16:45;17:00;103,319;3,860;-;;105,552;4,744;-
14.11.2019;17:00;17:15;20,440;0,994;-;;21,908;1,264;-
14.11.2019;17:15;17:30;11,395;17,323;-;;13,356;18,028;-
14.11.2019;17:30;17:45;49,677;17,556;-;;53,144;17,752;-
14.11.2019;17:45;18:00;71,226;23,042;-;;75,080;17,840;-
14.11.2019;18:00;18:15;55,489;2,640;-;;57,656;1,052;-
14.11.2019;18:15;18:30;406,320;47,337;-;;410,800;49,080;-
14.11.2019;18:30;18:45;727,170;0,045;14.11.2019 20:14:01;;728,080;0,840;-
14.11.2019;18:45;19:00;1.075,169;0,047;-;;1.079,408;0,632;-
14.11.2019;19:00;19:15;352,149;0,989;-;;352,972;1,888;-
14.11.2019;19:15;19:30;233,594;0,356;-;;235,248;1,564;-
14.11.2019;19:30;19:45;322,590;0,058;-;;324,784;1,252;-
14.11.2019;19:45;20:00;464,282;0,075;-;;465,548;1,080;-
14.11.2019;20:00;20:15;26,357;247,832;-;;31,048;252,444;-
14.11.2019;20:15;20:30;21,850;4,048;-;;24,676;5,704;-
14.11.2019;20:30;20:45;256,778;2,855;-;;259,952;4,592;-
14.11.2019;20:45;21:00;138,475;1,243;-;;139,664;3,168;-
14.11.2019;21:00;21:15;60,811;10,265;-;;65,348;13,500;-
14.11.2019;21:15;21:30;50,540;29,381;-;;53,264;31,076;-
14.11.2019;21:30;21:45;76,108;10,568;-;;78,876;12,448;-
14.11.2019;21:45;22:00;110,808;2,370;-;;113,936;4,176;-
14.11.2019;22:00;22:15;88,938;62,930;-;;93,192;64,608;-
14.11.2019;22:15;22:30;147,339;0,882;-;;150,868;2,460;-
14.11.2019;22:30;22:45;154,208;28,560;-;;158,292;30,356;-
14.11.2019;22:45;23:00;8,094;16,524;-;;10,928;17,876;-
14.11.2019;23:00;23:15;9,515;244,197;-;;13,072;246,728;-
14.11.2019;23:15;23:30;171,895;69,642;-;;175,232;70,984;-
14.11.2019;23:30;23:45;123,267;19,382;-;;125,340;21,064;-
14.11.2019;23:45;00:00;79,368;7,711;-;;84,128;7,776;-
15.11.2019;00:00;00:15;12,074;73,592;-;;14,688;75,948;-
15.11.2019;00:15;00:30;168,736;15,166;-;;171,808;17,316;-
15.11.2019;00:30;00:45;83,803;1,863;-;;85,008;3,776;-
15.11.2019;00:45;01:00;104,506;1,274;-;;107,336;3,440;-
15.11.2019;01:00;01:15;185,259;0,705;-;;185,996;2,008;-
15.11.2019;01:15;01:30;268,871;0,883;-;;272,132;2,204;-
15.11.2019;01:30;01:45;743,235;0,274;-;;745,388;1,324;-
15.11.2019;01:45;02:00;428,232;0,669;-;;427,908;2,140;-
15.11.2019;02:00;02:15;4,664;252,067;-;;6,984;254,764;-
15.11.2019;02:15;02:30;18,945;50,084;-;;21,296;51,940;-
15.11.2019;02:30;02:45;104,095;1,970;-;;107,352;4,392;-
15.11.2019;02:45;03:00;111,446;6,285;-;;112,872;7,788;-
15.11.2019;03:00;03:15;72,103;17,185;-;;74,220;19,740;-
15.11.2019;03:15;03:30;146,979;0,830;-;;148,568;1,876;-
15.11.2019;03:30;03:45;96,052;4,698;-;;97,428;6,216;-
15.11.2019;03:45;04:00;233,476;0,766;-;;235,024;1,712;-
15.11.2019;04:00;04:15;167,042;10,592;-;;168,800;12,404;-
15.11.2019;04:15;04:30;261,222;0,788;-;;262,564;2,068;-
15.11.2019;04:30;04:45;334,773;0,726;-;;336,236;2,136;-
15.11.2019;04:45;05:00;895,016;0,200;-;;898,276;1,012;-
15.11.2019;05:00;05:15;70,477;0,818;-;;71,324;3,236;-
15.11.2019;05:15;05:30;21,376;14,885;-;;23,392;17,124;-
15.11.2019;05:30;05:45;6,319;75,385;-;;9,072;78,156;-
15.11.2019;05:45;06:00;77,949;2,849;-;;81,472;5,784;-
15.11.2019;06:00;06:15;942,292;0,150;-;;948,696;1,712;-
15.11.2019;06:15;06:30;747,651;52,946;-;;755,260;60,512;-
15.11.2019;06:30;06:45;99,307;21,407;-;;101,928;24,108;-
15.11.2019;06:45;07:00;82,576;30,529;-;;101,128;48,804;-
15.11.2019;07:00;07:15;139,098;5,375;-;;142,044;7,860;-
15.11.2019;07:15;07:30;240,642;4,653;-;;243,640;7,040;-
15.11.2019;07:30;07:45;108,081;16,482;-;;109,832;18,904;-
15.11.2019;07:45;08:00;17,779;21,854;-;;20,328;24,440;-
15.11.2019;08:00;08:15;4,707;140,023;-;;6,096;141,304;-
15.11.2019;08:15;08:30;0,719;428,281;-;;2,832;430,116;-
15.11.2019;08:30;08:45;0,539;259,472;-;;2,808;262,320;-
15.11.2019;08:45;09:00;0,468;493,785;-;;2,852;495,828;-
15.11.2019;09:00;09:15;0,824;262,398;-;;3,060;264,860;-
15.11.2019;09:15;09:30;0,746;547,100;-;;5,000;550,456;-
15.11.2019;09:30;09:45;0,571;241,171;-;;2,540;242,928;-
15.11.2019;09:45;10:00;3,504;39,168;-;;5,088;41,660;-
15.11.2019;10:00;10:15;9,831;19,082;-;;10,932;23,484;-
15.11.2019;10:15;10:30;4,908;4,562;-;;5,384;5,728;-
15.11.2019;10:30;10:45;2,298;297,589;-;;4,208;301,204;-
15.11.2019;10:45;11:00;0,759;687,628;-;;2,648;691,936;-
15.11.2019;11:00;11:15;1,086;479,783;-;;3,196;481,348;-
15.11.2019;11:15;11:30;4,601;80,240;-;;6,936;82,368;-
15.11.2019;11:30;11:45;1,033;498,955;-;;3,800;501,688;-
15.11.2019;11:45;12:00;0,957;712,211;-;;8,848;714,688;-
15.11.2019;12:00;12:15;1,173;1.271,934;-;;6,560;1.278,540;-
15.11.2019;12:15;12:30;1,102;949,304;-;;4,032;950,924;-
15.11.2019;12:30;12:45;0,641;437,082;-;;2,500;439,632;-
15.11.2019;12:45;13:00;8,911;10,989;-;;10,216;12,852;-
15.11.2019;13:00;13:15;11,221;116,023;-;;15,712;122,168;-
15.11.2019;13:15;13:30;0,825;278,437;-;;3,628;281,360;-
15.11.2019;13:30;13:45;4,068;32,057;-;;5,792;34,532;-
15.11.2019;13:45;14:00;133,812;0,686;-;;135,380;2,528;-
15.11.2019;14:00;14:15;25,376;354,046;-;;24,684;355,648;-
15.11.2019;14:15;14:30;0,866;215,285;-;;3,428;217,896;-
15.11.2019;14:30;14:45;0,906;152,259;-;;4,284;156,824;-
15.11.2019;14:45;15:00;2,663;29,949;-;;5,340;32,932;-
15.11.2019;15:00;15:15;1,378;221,535;-;;4,180;225,316;-
15.11.2019;15:15;15:30;0,396;714,697;-;;4,116;720,060;-
15.11.2019;15:30;15:45;0,400;931,259;-;;4,924;936,532;-
15.11.2019;15:45;16:00;0,407;897,298;-;;4,552;901,304;-
15.11.2019;16:00;16:15;11,492;194,312;-;;16,916;196,820;-
15.11.2019;16:15;16:30;3,941;38,851;-;;7,968;42,616;-
15.11.2019;16:30;16:45;14,428;4,491;-;;18,052;7,884;-
15.11.2019;16:45;17:00;6,755;23,212;-;;8,876;25,536;-
15.11.2019;17:00;17:15;0,636;262,353;-;;8,472;270,924;-
15.11.2019;17:15;17:30;0,843;335,357;-;;7,608;341,636;-
15.11.2019;17:30;17:45;1,983;340,815;-;;8,084;346,936;-
15.11.2019;17:45;18:00;43,732;108,802;-;;48,068;111,360;-
15.11.2019;18:00;18:15;528,763;0,581;-;;553,740;2,004;-
15.11.2019;18:15;18:30;543,137;1,803;-;;548,900;3,080;-
15.11.2019;18:30;18:45;434,251;2,100;-;;435,388;3,400;-
15.11.2019;18:45;19:00;112,505;3,764;-;;114,364;4,544;-
15.11.2019;19:00;19:15;10,749;117,471;-;;11,568;118,788;-
15.11.2019;19:15;19:30;0,589;326,153;-;;2,400;329,072;-
15.11.2019;19:30;19:45;1,161;177,779;-;;4,016;180,496;-
15.11.2019;19:45;20:00;2,139;21,466;-;;5,080;23,748;-
15.11.2019;20:00;20:15;38,268;32,089;-;;42,512;35,368;-
15.11.2019;20:15;20:30;47,998;59,977;-;;53,224;64,720;-
15.11.2019;20:30;20:45;81,928;0,697;-;;83,660;1,928;-
15.11.2019;20:45;21:00;7,090;73,571;-;;9,644;75,780;-
15.11.2019;21:00;21:15;5,603;311,436;-;;8,340;315,432;-
15.11.2019;21:15;21:30;2,622;121,856;-;;5,340;124,268;-
15.11.2019;21:30;21:45;1,410;42,443;-;;3,712;44,716;-
15.11.2019;21:45;22:00;40,346;27,432;-;;42,456;28,708;-
15.11.2019;22:00;22:15;43,812;82,992;-;;47,128;85,780;-
15.11.2019;22:15;22:30;8,598;22,798;-;;10,648;24,768;-
15.11.2019;22:30;22:45;9,802;110,929;-;;11,728;113,484;-
15.11.2019;22:45;23:00;6,373;244,321;-;;8,984;247,196;-
15.11.2019;23:00;23:15;17,437;21,506;-;;19,160;23,408;-
15.11.2019;23:15;23:30;45,243;4,881;15.11.2019 23:51:11;;46,528;6,436;-
15.11.2019;23:30;23:45;12,557;6,753;-;;14,212;8,528;-
15.11.2019;23:45;00:00;22,899;2,082;-;;23,872;3,148;-
16.11.2019;00:00;00:15;4,780;247,413;-;;8,748;249,976;-
16.11.2019;00:15;00:30;1,697;342,177;-;;2,936;343,236;-
16.11.2019;00:30;00:45;13,863;23,679;-;;17,188;25,316;-
16.11.2019;00:45;01:00;3,724;1,900;-;;5,716;3,520;-
16.11.2019;01:00;01:15;4,036;7,784;-;;5,476;9,276;-
16.11.2019;01:15;01:30;2,491;30,420;-;;5,528;32,492;-
16.11.2019;01:30;01:45;2,881;31,461;-;;5,300;33,808;-
16.11.2019;01:45;02:00;2,545;3,582;-;;4,220;5,192;-
16.11.2019;02:00;02:15;1,589;234,193;-;;5,076;236,988;-
16.11.2019;02:15;02:30;4,599;171,498;16.11.2019 02:50:31;;7,452;173,908;-
16.11.2019;02:30;02:45;4,618;79,222;-;;6,988;81,904;-
16.11.2019;02:45;03:00;3,570;2,681;-;;5,796;3,820;-
16.11.2019;03:00;03:15;1,723;235,973;-;;4,092;238,180;-
16.11.2019;03:15;03:30;3,056;71,571;-;;5,204;73,972;-
16.11.2019;03:30;03:45;6,172;39,728;-;;10,804;43,312;-
16.11.2019;03:45;04:00;3,480;8,227;-;;6,480;10,628;-
16.11.2019;04:00;04:15;2,411;513,349;-;;4,740;517,404;-
16.11.2019;04:15;04:30;1,800;418,519;-;;4,912;420,512;-
16.11.2019;04:30;04:45;1,520;552,376;-;;7,004;558,488;-
16.11.2019;04:45;05:00;3,333;259,739;-;;6,700;263,924;-
16.11.2019;05:00;05:15;4,220;167,619;-;;7,904;170,128;-
16.11.2019;05:15;05:30;3,791;161,849;-;;7,296;165,364;-
16.11.2019;05:30;05:45;3,159;289,864;-;;6,468;293,456;-
16.11.2019;05:45;06:00;10,772;23,078;-;;13,480;25,192;-
16.11.2019;06:00;06:15;56,008;5,613;-;;58,620;7,872;-
16.11.2019;06:15;06:30;91,854;1,306;-;;96,396;5,564;-
16.11.2019;06:30;06:45;185,186;0,652;-;;188,864;3,288;-
16.11.2019;06:45;07:00;171,203;0,394;-;;172,500;1,992;-
16.11.2019;07:00;07:15;41,255;61,893;-;;43,796;65,156;-
16.11.2019;07:15;07:30;9,677;35,841;-;;12,972;38,500;-
16.11.2019;07:30;07:45;3,846;238,859;-;;7,392;243,192;-
16.11.2019;07:45;08:00;6,375;87,506;-;;8,960;90,200;-
16.11.2019;08:00;08:15;121,036;0,819;-;;122,116;1,804;-
16.11.2019;08:15;08:30;40,978;2,079;-;;42,512;3,348;-
16.11.2019;08:30;08:45;84,477;1,425;-;;85,812;2,660;-
16.11.2019;08:45;09:00;9,146;2,549;-;;9,844;3,352;-
16.11.2019;09:00;09:15;19,504;7,032;-;;20,296;7,988;-
16.11.2019;09:15;09:30;6,333;58,369;-;;7,220;59,544;-
16.11.2019;09:30;09:45;3,764;114,797;-;;4,268;115,440;-
16.11.2019;09:45;10:00;4,499;45,579;-;;5,780;46,856;-
16.11.2019;10:00;10:15;2,853;413,067;-;;5,320;416,360;-
16.11.2019;10:15;10:30;0,699;636,219;-;;2,668;638,220;-
16.11.2019;10:30;10:45;0,843;324,071;-;;2,604;326,172;-
16.11.2019;10:45;11:00;46,352;69,167;-;;48,868;70,780;-
16.11.2019;11:00;11:15;22,432;42,511;-;;24,580;44,396;-
16.11.2019;11:15;11:30;150,357;4,054;-;;153,184;5,648;-
16.11.2019;11:30;11:45;317,786;0,277;-;;340,504;3,168;-
16.11.2019;11:45;12:00;837,609;0,246;-;;1.075,656;0,728;-
16.11.2019;12:00;12:15;193,128;4,692;-;;252,708;6,752;-
16.11.2019;12:15;12:30;287,384;0,208;-;;298,720;5,984;-
16.11.2019;12:30;12:45;556,785;0,212;-;;652,272;2,320;-
16.11.2019;12:45;13:00;723,267;0,169;-;;934,688;1,300;-
16.11.2019;13:00;13:15;200,852;109,435;-;;232,948;117,896;-
16.11.2019;13:15;13:30;289,046;1,019;-;;293,380;5,176;-
16.11.2019;13:30;13:45;351,829;0,323;-;;365,600;4,016;-
16.11.2019;13:45;14:00;382,569;0,207;-;;388,852;2,204;-
16.11.2019;14:00;14:15;78,761;20,127;-;;81,612;23,548;-
16.11.2019;14:15;14:30;68,551;0,598;16.11.2019 14:50:50;;75,240;7,144;-
16.11.2019;14:30;14:45;9,391;41,512;-;;10,912;43,828;-
16.11.2019;14:45;15:00;95,068;9,739;-;;97,516;11,844;-
16.11.2019;15:00;15:15;90,834;2,207;-;;92,516;3,908;-
16.11.2019;15:15;15:30;306,529;0,365;-;;341,128;3,732;-
16.11.2019;15:30;15:45;53,437;8,674;-;;54,728;11,180;-
16.11.2019;15:45;16:00;113,631;0,417;-;;115,812;2,400;-
16.11.2019;16:00;16:15;54,370;5,406;-;;56,392;7,312;-
16.11.2019;16:15;16:30;153,229;2,803;-;;153,652;3,592;-
16.11.2019;16:30;16:45;48,370;85,222;-;;50,772;87,972;-
16.11.2019;16:45;17:00;3,850;134,225;-;;4,936;135,596;-
16.11.2019;17:00;17:15;12,071;39,389;-;;13,912;41,344;-
16.11.2019;17:15;17:30;10,992;96,864;-;;13,184;99,376;-
16.11.2019;17:30;17:45;243,860;52,756;-;;247,760;55,644;-
16.11.2019;17:45;18:00;658,858;1,006;-;;743,524;2,348;-
16.11.2019;18:00;18:15;819,344;1,029;-;;992,800;1,576;-
16.11.2019;18:15;18:30;916,689;0,937;-;;1.144,816;3,780;-
16.11.2019;18:30;18:45;1.174,000;0,955;-;;1.444,144;1,044;-
16.11.2019;18:45;19:00;1.217,133;1,084;-;;1.487,436;1,200;-
16.11.2019;19:00;19:15;877,206;1,057;-;;1.082,368;2,588;-
16.11.2019;19:15;19:30;872,288;1,088;-;;1.039,388;3,764;-
16.11.2019;19:30;19:45;900,853;1,094;-;;1.153,952;1,592;-
16.11.2019;19:45;20:00;675,410;1,082;-;;789,416;2,412;-
16.11.2019;20:00;20:15;165,560;43,399;-;;200,108;44,960;-
16.11.2019;20:15;20:30;260,808;0,245;-;;319,916;1,708;-
16.11.2019;20:30;20:45;222,719;0,650;-;;225,060;1,768;-
16.11.2019;20:45;21:00;209,391;0,230;-;;216,380;1,612;-
16.11.2019;21:00;21:15;138,184;1,008;-;;145,500;2,776;-
16.11.2019;21:15;21:30;242,669;0,470;-;;251,016;1,780;-
16.11.2019;21:30;21:45;31,900;64,449;-;;35,040;67,580;-
16.11.2019;21:45;22:00;5,317;118,586;-;;9,276;121,420;-
