UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.06.2020;21:00;21:15;305,740;0,202;-;;307,160;1,424;-
12.06.2020;21:15;21:30;438,933;0,205;-;;440,284;1,604;-
12.06.2020;21:30;21:45;643,021;0,121;-;;644,528;7,736;-
12.06.2020;21:45;22:00;444,045;0,220;-;;446,532;6,712;-
12.06.2020;22:00;22:15;10,900;3,043;-;;11,896;5,716;-
12.06.2020;22:15;22:30;8,776;3,652;-;;9,840;4,284;-
12.06.2020;22:30;22:45;10,613;1,218;-;;11,696;2,276;-
12.06.2020;22:45;23:00;13,814;6,939;-;;15,256;8,060;-
12.06.2020;23:00;23:15;2,409;565,490;-;;13,540;577,472;-
12.06.2020;23:15;23:30;1,435;155,814;-;;7,668;161,756;-
12.06.2020;23:30;23:45;2,450;107,466;-;;8,164;113,088;-
12.06.2020;23:45;00:00;11,448;7,103;-;;13,156;8,492;-
13.06.2020;00:00;00:15;66,595;2,389;-;;69,372;5,344;-
13.06.2020;00:15;00:30;11,857;3,301;-;;12,728;4,408;-
13.06.2020;00:30;00:45;11,837;2,472;-;;12,556;3,068;-
13.06.2020;00:45;01:00;223,853;3,226;-;;225,724;4,240;-
13.06.2020;01:00;01:15;158,866;3,940;-;;160,296;5,196;-
13.06.2020;01:15;01:30;359,643;1,027;-;;360,712;1,984;-
13.06.2020;01:30;01:45;97,558;1,805;-;;98,480;3,428;-
13.06.2020;01:45;02:00;192,075;1,674;-;;193,212;2,364;-
13.06.2020;02:00;02:15;53,138;163,453;-;;56,456;166,968;-
13.06.2020;02:15;02:30;5,011;245,942;-;;11,960;252,516;-
13.06.2020;02:30;02:45;4,296;388,852;-;;10,424;395,168;-
13.06.2020;02:45;03:00;4,544;384,593;-;;10,076;389,940;-
13.06.2020;03:00;03:15;7,754;142,252;-;;13,832;148,180;-
13.06.2020;03:15;03:30;6,914;59,330;-;;12,368;64,688;-
13.06.2020;03:30;03:45;7,796;79,262;-;;12,400;83,744;-
13.06.2020;03:45;04:00;46,704;23,805;-;;49,720;27,768;-
13.06.2020;04:00;04:15;39,342;2,572;-;;40,808;4,708;-
13.06.2020;04:15;04:30;12,773;2,041;-;;14,036;2,680;-
13.06.2020;04:30;04:45;12,835;10,141;-;;14,444;11,432;-
13.06.2020;04:45;05:00;15,642;69,952;-;;20,140;73,928;-
13.06.2020;05:00;05:15;16,627;1,519;-;;17,288;2,232;-
13.06.2020;05:15;05:30;46,012;1,163;-;;46,636;2,084;-
13.06.2020;05:30;05:45;7,383;198,426;-;;12,768;203,632;-
13.06.2020;05:45;06:00;12,168;15,384;-;;15,584;18,432;-
13.06.2020;06:00;06:15;22,052;45,620;-;;25,168;48,904;-
13.06.2020;06:15;06:30;10,111;158,668;-;;17,144;166,260;-
13.06.2020;06:30;06:45;4,112;327,755;-;;10,536;333,548;-
13.06.2020;06:45;07:00;5,494;203,995;-;;11,340;209,880;-
13.06.2020;07:00;07:15;40,176;19,689;-;;42,808;22,676;-
13.06.2020;07:15;07:30;13,915;61,807;-;;19,260;67,192;-
13.06.2020;07:30;07:45;5,829;259,628;-;;12,564;266,056;-
13.06.2020;07:45;08:00;5,134;296,120;-;;11,432;302,668;-
13.06.2020;08:00;08:15;12,534;23,669;-;;14,480;26,184;-
13.06.2020;08:15;08:30;4,755;488,429;-;;8,556;494,188;-
13.06.2020;08:30;08:45;5,840;492,617;-;;9,208;496,432;-
13.06.2020;08:45;09:00;66,020;48,091;-;;69,180;50,804;-
13.06.2020;09:00;09:15;433,614;0,122;-;;434,680;1,372;-
13.06.2020;09:15;09:30;530,182;0,210;-;;531,640;1,388;-
13.06.2020;09:30;09:45;785,960;0,303;-;;786,272;0,840;-
13.06.2020;09:45;10:00;416,206;0,208;-;;416,644;1,600;-
13.06.2020;10:00;10:15;82,564;4,026;-;;83,268;7,816;-
13.06.2020;10:15;10:30;223,613;2,103;-;;224,832;3,068;-
13.06.2020;10:30;10:45;461,685;0,354;-;;462,028;1,100;-
13.06.2020;10:45;11:00;436,316;1,553;-;;439,496;5,132;-
13.06.2020;11:00;11:15;71,582;5,533;-;;73,364;7,312;-
13.06.2020;11:15;11:30;37,509;1,328;-;;38,284;2,136;-
13.06.2020;11:30;11:45;21,258;6,289;-;;22,428;8,320;-
13.06.2020;11:45;12:00;47,967;53,460;-;;50,684;56,044;-
13.06.2020;12:00;12:15;34,014;32,133;-;;40,428;39,824;-
13.06.2020;12:15;12:30;43,240;2,015;-;;45,888;4,408;-
13.06.2020;12:30;12:45;42,529;1,682;-;;43,016;2,804;-
13.06.2020;12:45;13:00;105,787;0,660;-;;106,544;1,184;-
13.06.2020;13:00;13:15;10,584;267,254;-;;17,984;276,176;-
13.06.2020;13:15;13:30;6,736;274,214;-;;14,620;283,056;-
13.06.2020;13:30;13:45;8,344;97,912;-;;16,396;107,136;-
13.06.2020;13:45;14:00;15,969;20,984;13.06.2020 14:21:12;;19,528;24,336;-
13.06.2020;14:00;14:15;7,690;959,924;-;;16,148;971,324;-
13.06.2020;14:15;14:30;7,485;1.068,068;-;;16,720;1.079,316;-
13.06.2020;14:30;14:45;7,946;1.122,175;-;;15,996;1.132,364;-
13.06.2020;14:45;15:00;11,212;409,086;-;;19,704;416,868;-
13.06.2020;15:00;15:15;35,971;13,405;-;;42,064;19,460;-
13.06.2020;15:15;15:30;10,624;328,508;-;;19,724;341,192;-
13.06.2020;15:30;15:45;8,005;343,000;-;;15,896;351,220;-
13.06.2020;15:45;16:00;13,109;56,847;-;;20,320;64,652;-
13.06.2020;16:00;16:15;27,193;15,261;-;;30,444;17,316;-
13.06.2020;16:15;16:30;170,997;0,372;-;;175,168;4,412;-
13.06.2020;16:30;16:45;433,474;0,096;-;;433,608;0,780;-
13.06.2020;16:45;17:00;559,421;0,055;-;;560,336;1,048;-
13.06.2020;17:00;17:15;280,942;0,802;-;;282,184;2,876;-
13.06.2020;17:15;17:30;486,887;0,091;-;;488,480;0,780;-
13.06.2020;17:30;17:45;141,161;0,861;-;;142,724;3,344;-
13.06.2020;17:45;18:00;68,699;1,235;-;;71,636;4,440;-
13.06.2020;18:00;18:15;436,193;0,142;-;;438,588;1,768;-
13.06.2020;18:15;18:30;754,499;0,054;-;;756,228;0,712;-
13.06.2020;18:30;18:45;1.020,275;0,050;-;;1.019,808;0,512;-
13.06.2020;18:45;19:00;149,558;6,781;-;;152,252;10,540;-
13.06.2020;19:00;19:15;187,857;0,683;-;;189,392;2,484;-
13.06.2020;19:15;19:30;152,836;1,005;-;;153,884;1,948;-
13.06.2020;19:30;19:45;240,225;0,514;-;;240,708;2,036;-
13.06.2020;19:45;20:00;181,594;2,169;-;;183,368;4,172;-
13.06.2020;20:00;20:15;39,250;3,591;-;;41,808;5,980;-
13.06.2020;20:15;20:30;223,962;0,108;-;;226,868;1,392;-
13.06.2020;20:30;20:45;379,573;0,048;-;;383,436;1,672;-
13.06.2020;20:45;21:00;176,069;0,410;-;;178,984;2,756;-
13.06.2020;21:00;21:15;18,701;240,114;-;;23,756;244,608;-
13.06.2020;21:15;21:30;1,562;237,049;-;;7,312;241,880;-
13.06.2020;21:30;21:45;0,759;278,064;13.06.2020 22:05:50;;6,740;283,636;-
13.06.2020;21:45;22:00;8,069;95,793;-;;15,984;102,392;-
13.06.2020;22:00;22:15;27,067;38,126;-;;33,460;43,048;-
13.06.2020;22:15;22:30;78,099;6,500;-;;81,604;8,572;-
13.06.2020;22:30;22:45;52,159;1,585;-;;55,124;3,792;-
13.06.2020;22:45;23:00;69,118;6,541;-;;73,712;10,628;-
13.06.2020;23:00;23:15;172,221;8,373;-;;176,248;11,408;-
13.06.2020;23:15;23:30;519,157;0,068;-;;521,296;0,464;-
13.06.2020;23:30;23:45;189,843;0,223;-;;192,980;2,544;-
13.06.2020;23:45;00:00;53,243;0,920;-;;54,944;2,352;-
14.06.2020;00:00;00:15;14,513;443,452;-;;18,284;447,660;-
14.06.2020;00:15;00:30;148,087;11,912;-;;152,076;15,068;-
14.06.2020;00:30;00:45;340,914;0,229;-;;345,044;3,904;-
14.06.2020;00:45;01:00;333,195;0,186;-;;334,376;0,884;-
14.06.2020;01:00;01:15;16,095;22,371;-;;17,936;24,640;-
14.06.2020;01:15;01:30;7,784;26,828;-;;8,664;27,640;-
14.06.2020;01:30;01:45;10,667;4,050;-;;11,040;4,348;-
14.06.2020;01:45;02:00;365,783;0,449;-;;366,804;1,148;-
14.06.2020;02:00;02:15;23,597;147,847;-;;24,720;149,280;-
14.06.2020;02:15;02:30;6,051;118,058;-;;7,328;119,404;-
14.06.2020;02:30;02:45;2,690;202,535;-;;4,708;205,184;-
14.06.2020;02:45;03:00;6,954;3,909;-;;7,760;4,688;-
14.06.2020;03:00;03:15;3,007;566,402;-;;4,892;569,516;-
14.06.2020;03:15;03:30;2,335;1.180,023;-;;4,100;1.182,876;-
14.06.2020;03:30;03:45;2,767;1.286,774;-;;4,724;1.289,148;-
14.06.2020;03:45;04:00;3,930;346,117;-;;8,976;348,828;-
14.06.2020;04:00;04:15;6,049;253,219;-;;6,784;255,212;-
14.06.2020;04:15;04:30;21,819;3,000;-;;21,440;4,168;-
14.06.2020;04:30;04:45;39,604;29,353;-;;39,840;30,760;-
14.06.2020;04:45;05:00;100,374;1,025;-;;98,748;1,508;-
14.06.2020;05:00;05:15;78,267;1,655;-;;75,440;2,156;-
14.06.2020;05:15;05:30;284,772;0,274;-;;284,712;1,316;-
14.06.2020;05:30;05:45;294,813;0,032;-;;294,844;0,768;-
14.06.2020;05:45;06:00;162,728;0,030;-;;162,348;0,744;-
14.06.2020;06:00;06:15;6,160;142,554;-;;8,188;145,420;-
14.06.2020;06:15;06:30;4,814;91,033;14.06.2020 06:50:43;;5,040;92,276;-
14.06.2020;06:30;06:45;4,227;165,224;-;;4,816;166,820;-
14.06.2020;06:45;07:00;2,486;357,085;-;;4,388;359,916;-
14.06.2020;07:00;07:15;3,873;364,487;-;;5,820;366,668;-
14.06.2020;07:15;07:30;21,051;53,554;-;;22,044;54,492;-
14.06.2020;07:30;07:45;5,236;100,944;-;;6,204;102,672;-
14.06.2020;07:45;08:00;6,146;41,763;-;;7,936;44,096;-
14.06.2020;08:00;08:15;2,876;150,856;-;;7,812;157,076;-
14.06.2020;08:15;08:30;2,391;428,346;-;;9,368;436,172;-
14.06.2020;08:30;08:45;2,014;1.073,308;-;;8,428;1.081,864;-
14.06.2020;08:45;09:00;2,081;817,667;-;;5,152;819,864;-
14.06.2020;09:00;09:15;50,778;21,351;-;;52,852;23,012;-
14.06.2020;09:15;09:30;10,144;3,094;-;;10,964;3,972;-
14.06.2020;09:30;09:45;2,910;391,862;-;;8,508;400,284;-
14.06.2020;09:45;10:00;5,039;322,736;-;;8,140;324,896;-
14.06.2020;10:00;10:15;5,444;36,890;-;;6,744;38,460;-
14.06.2020;10:15;10:30;4,691;27,706;-;;6,208;29,276;-
14.06.2020;10:30;10:45;19,272;1,425;-;;19,804;1,952;-
14.06.2020;10:45;11:00;5,353;22,856;-;;7,272;24,828;-
14.06.2020;11:00;11:15;9,775;41,828;-;;8,512;44,840;-
14.06.2020;11:15;11:30;2,106;158,230;-;;6,072;162,368;-
14.06.2020;11:30;11:45;2,053;276,616;-;;5,564;280,376;-
14.06.2020;11:45;12:00;2,273;500,697;-;;5,184;504,520;-
14.06.2020;12:00;12:15;1,955;751,936;-;;8,684;759,112;-
14.06.2020;12:15;12:30;1,927;497,491;-;;5,888;502,052;-
14.06.2020;12:30;12:45;2,253;389,486;-;;4,864;390,760;-
14.06.2020;12:45;13:00;8,670;37,886;-;;11,028;40,004;-
14.06.2020;13:00;13:15;3,798;480,065;-;;8,748;485,912;-
14.06.2020;13:15;13:30;3,047;450,235;-;;6,588;453,324;-
14.06.2020;13:30;13:45;8,012;144,282;-;;10,028;146,280;-
14.06.2020;13:45;14:00;43,404;3,317;-;;44,336;3,892;-
14.06.2020;14:00;14:15;19,698;162,045;-;;21,824;164,444;-
14.06.2020;14:15;14:30;3,860;88,655;-;;6,668;91,328;-
14.06.2020;14:30;14:45;4,758;109,987;-;;9,440;114,836;-
14.06.2020;14:45;15:00;7,761;103,507;-;;10,608;106,832;-
14.06.2020;15:00;15:15;2,185;1.023,375;-;;4,944;1.029,288;-
14.06.2020;15:15;15:30;1,760;1.047,755;-;;7,264;1.052,804;-
14.06.2020;15:30;15:45;2,234;1.215,418;-;;5,216;1.220,236;-
14.06.2020;15:45;16:00;2,030;859,047;-;;5,048;862,700;-
14.06.2020;16:00;16:15;1,770;738,139;-;;4,104;741,028;-
14.06.2020;16:15;16:30;1,901;938,200;-;;4,436;941,656;-
14.06.2020;16:30;16:45;0,353;1.232,024;-;;1,588;1.234,876;-
14.06.2020;16:45;17:00;0,545;1.173,449;-;;4,340;1.178,400;-
14.06.2020;17:00;17:15;4,091;477,961;-;;10,300;484,444;-
14.06.2020;17:15;17:30;1,866;405,046;-;;5,340;409,716;-
14.06.2020;17:30;17:45;2,064;542,855;-;;4,676;547,260;-
14.06.2020;17:45;18:00;2,974;386,185;-;;7,668;390,416;-
14.06.2020;18:00;18:15;19,430;28,096;-;;21,840;29,324;-
14.06.2020;18:15;18:30;5,769;353,549;-;;8,836;357,388;-
14.06.2020;18:30;18:45;2,179;694,578;-;;7,484;699,824;-
14.06.2020;18:45;19:00;2,085;532,958;-;;4,752;535,388;-
14.06.2020;19:00;19:15;5,586;93,398;-;;8,408;93,668;-
14.06.2020;19:15;19:30;2,158;298,386;-;;4,488;299,748;-
14.06.2020;19:30;19:45;2,757;121,180;-;;6,700;124,052;-
14.06.2020;19:45;20:00;2,341;377,385;-;;5,004;380,208;-
14.06.2020;20:00;20:15;6,427;243,650;-;;11,484;249,344;-
14.06.2020;20:15;20:30;3,452;272,491;-;;11,324;279,944;-
14.06.2020;20:30;20:45;3,711;130,082;-;;10,852;137,880;-
14.06.2020;20:45;21:00;7,989;44,389;-;;11,912;48,424;-
14.06.2020;21:00;21:15;4,497;174,031;-;;11,916;181,360;-
14.06.2020;21:15;21:30;3,331;185,272;-;;10,476;192,224;-
14.06.2020;21:30;21:45;8,113;37,077;-;;10,792;39,720;-
14.06.2020;21:45;22:00;15,485;1,825;-;;16,448;2,348;-
14.06.2020;22:00;22:15;8,795;126,553;-;;10,952;128,860;-
14.06.2020;22:15;22:30;23,067;27,763;-;;24,940;29,356;-
14.06.2020;22:30;22:45;13,898;17,457;-;;15,260;19,004;-
14.06.2020;22:45;23:00;271,522;1,471;-;;273,188;2,460;-
14.06.2020;23:00;23:15;118,629;8,557;-;;120,124;11,440;-
14.06.2020;23:15;23:30;190,918;0,778;-;;191,624;1,588;-
14.06.2020;23:30;23:45;301,857;0,404;-;;303,176;1,228;-
14.06.2020;23:45;00:00;572,020;0,131;-;;581,276;8,016;-
15.06.2020;00:00;00:15;356,931;2,062;-;;358,740;3,776;-
15.06.2020;00:15;00:30;508,651;0,137;-;;511,148;1,624;-
15.06.2020;00:30;00:45;51,110;4,926;-;;51,940;6,080;-
15.06.2020;00:45;01:00;19,852;10,424;-;;22,508;8,296;-
15.06.2020;01:00;01:15;34,999;49,012;-;;37,452;51,608;-
15.06.2020;01:15;01:30;32,128;26,790;-;;38,160;32,544;-
15.06.2020;01:30;01:45;90,214;2,390;-;;91,760;3,208;-
15.06.2020;01:45;02:00;80,917;1,759;-;;82,360;2,388;-
15.06.2020;02:00;02:15;88,415;23,940;-;;89,808;25,528;-
15.06.2020;02:15;02:30;64,097;3,303;-;;65,160;4,008;-
15.06.2020;02:30;02:45;14,814;29,273;-;;17,032;30,900;-
15.06.2020;02:45;03:00;46,809;26,174;-;;48,748;28,832;-
15.06.2020;03:00;03:15;40,530;28,468;-;;45,476;30,252;-
15.06.2020;03:15;03:30;60,622;4,691;-;;61,912;5,288;-
15.06.2020;03:30;03:45;22,901;18,627;-;;25,136;20,816;-
15.06.2020;03:45;04:00;58,832;6,239;-;;60,592;7,484;-
15.06.2020;04:00;04:15;41,718;24,004;-;;43,232;25,240;-
15.06.2020;04:15;04:30;12,764;24,877;-;;14,956;27,312;-
15.06.2020;04:30;04:45;10,960;48,412;-;;13,692;51,164;-
15.06.2020;04:45;05:00;17,055;10,476;-;;19,644;11,800;-
15.06.2020;05:00;05:15;82,427;15,227;-;;85,884;17,072;-
15.06.2020;05:15;05:30;230,561;1,370;-;;232,756;2,448;-
15.06.2020;05:30;05:45;184,349;20,999;-;;186,216;22,640;-
15.06.2020;05:45;06:00;144,054;17,594;-;;148,216;19,788;-
15.06.2020;06:00;06:15;309,501;1,438;-;;312,208;3,384;-
15.06.2020;06:15;06:30;204,009;9,680;-;;206,700;12,236;-
15.06.2020;06:30;06:45;22,873;13,795;-;;24,236;15,396;-
15.06.2020;06:45;07:00;12,430;98,648;-;;18,360;104,116;-
15.06.2020;07:00;07:15;36,376;48,862;-;;39,580;52,224;-
15.06.2020;07:15;07:30;61,917;19,455;-;;63,832;20,904;-
15.06.2020;07:30;07:45;5,099;213,190;-;;14,744;222,684;-
15.06.2020;07:45;08:00;24,390;93,120;-;;32,448;99,592;-
15.06.2020;08:00;08:15;30,304;26,663;-;;35,712;33,512;-
15.06.2020;08:15;08:30;9,961;51,894;-;;13,432;52,956;-
15.06.2020;08:30;08:45;9,527;5,726;-;;13,524;6,664;-
15.06.2020;08:45;09:00;8,301;34,970;-;;12,896;36,840;-
15.06.2020;09:00;09:15;6,794;188,807;-;;18,524;197,956;-
15.06.2020;09:15;09:30;5,368;173,421;-;;13,744;178,828;-
15.06.2020;09:30;09:45;7,393;37,551;-;;12,472;39,956;-
15.06.2020;09:45;10:00;12,455;12,878;-;;15,920;14,104;-
15.06.2020;10:00;10:15;5,108;277,401;-;;14,092;283,120;-
15.06.2020;10:15;10:30;5,699;295,021;-;;14,948;299,444;-
15.06.2020;10:30;10:45;8,461;448,032;-;;19,860;455,992;-
15.06.2020;10:45;11:00;6,179;217,465;-;;13,632;223,500;-
15.06.2020;11:00;11:15;7,262;80,539;-;;13,476;83,812;-
15.06.2020;11:15;11:30;8,762;72,091;-;;14,364;74,924;-
15.06.2020;11:30;11:45;10,944;61,763;-;;15,012;63,948;-
15.06.2020;11:45;12:00;7,309;170,239;-;;13,684;175,648;-
15.06.2020;12:00;12:15;4,939;354,492;-;;15,080;364,696;-
15.06.2020;12:15;12:30;8,275;36,460;-;;11,168;39,688;-
15.06.2020;12:30;12:45;9,044;89,607;-;;15,392;95,928;-
15.06.2020;12:45;13:00;12,194;12,708;-;;15,284;15,120;-
15.06.2020;13:00;13:15;7,141;473,935;-;;15,184;481,844;-
15.06.2020;13:15;13:30;6,868;500,851;-;;16,412;512,888;-
15.06.2020;13:30;13:45;7,436;268,973;-;;15,524;281,364;-
15.06.2020;13:45;14:00;13,804;67,735;-;;17,040;74,800;-
15.06.2020;14:00;14:15;18,609;158,174;-;;24,220;164,116;-
15.06.2020;14:15;14:30;4,066;221,023;-;;10,812;228,252;-
15.06.2020;14:30;14:45;5,957;212,517;-;;12,972;220,516;-
15.06.2020;14:45;15:00;8,213;167,071;-;;14,180;173,556;-
15.06.2020;15:00;15:15;11,416;106,452;-;;16,548;112,216;-
15.06.2020;15:15;15:30;10,670;392,677;-;;17,524;400,152;-
15.06.2020;15:30;15:45;3,260;491,201;-;;8,908;496,160;-
15.06.2020;15:45;16:00;3,923;305,998;-;;9,704;311,964;-
15.06.2020;16:00;16:15;11,436;51,988;-;;16,528;55,856;-
15.06.2020;16:15;16:30;9,161;116,851;-;;14,580;120,260;-
15.06.2020;16:30;16:45;10,811;58,582;-;;13,736;60,548;-
15.06.2020;16:45;17:00;21,592;48,366;-;;25,964;50,968;-
15.06.2020;17:00;17:15;83,156;21,374;-;;88,584;25,144;-
15.06.2020;17:15;17:30;9,449;125,742;-;;13,700;127,844;-
15.06.2020;17:30;17:45;4,037;577,370;-;;12,808;584,968;-
15.06.2020;17:45;18:00;3,124;701,833;-;;12,912;709,556;-
15.06.2020;18:00;18:15;11,096;73,991;-;;17,260;78,020;-
15.06.2020;18:15;18:30;5,907;296,927;-;;14,132;303,028;-
15.06.2020;18:30;18:45;7,170;641,537;-;;18,752;651,492;-
15.06.2020;18:45;19:00;4,106;859,719;-;;14,360;866,884;-
15.06.2020;19:00;19:15;8,297;233,796;-;;14,884;239,364;-
15.06.2020;19:15;19:30;4,414;441,445;-;;13,556;448,676;-
15.06.2020;19:30;19:45;3,755;803,806;-;;14,464;812,648;-
15.06.2020;19:45;20:00;3,535;628,639;-;;13,712;636,572;-
15.06.2020;20:00;20:15;7,330;327,336;-;;15,972;332,780;-
15.06.2020;20:15;20:30;34,889;4,986;-;;40,980;7,816;-
15.06.2020;20:30;20:45;8,671;26,207;-;;14,868;29,668;-
15.06.2020;20:45;21:00;3,018;55,982;-;;13,020;61,828;-
15.06.2020;21:00;21:15;2,010;396,818;-;;13,756;405,544;-
15.06.2020;21:15;21:30;2,131;152,742;-;;11,704;158,708;-
15.06.2020;21:30;21:45;4,491;62,061;-;;11,848;66,384;-
15.06.2020;21:45;22:00;7,452;1,947;-;;12,540;3,208;-
15.06.2020;22:00;22:15;2,429;592,059;-;;12,516;598,984;-
15.06.2020;22:15;22:30;0,814;354,398;-;;12,612;362,492;-
15.06.2020;22:30;22:45;2,322;537,834;-;;13,876;546,056;-
15.06.2020;22:45;23:00;86,136;95,083;-;;94,556;98,660;-
15.06.2020;23:00;23:15;62,475;272,112;-;;69,348;277,384;-
15.06.2020;23:15;23:30;3,686;132,388;-;;12,560;137,352;-
15.06.2020;23:30;23:45;34,283;29,707;-;;42,100;34,012;-
15.06.2020;23:45;00:00;10,779;4,800;-;;16,880;6,544;-
16.06.2020;00:00;00:15;9,000;932,446;-;;18,796;938,792;-
16.06.2020;00:15;00:30;5,446;664,341;-;;13,508;669,404;-
16.06.2020;00:30;00:45;6,417;316,577;-;;11,704;320,108;-
16.06.2020;00:45;01:00;6,846;3,984;-;;9,168;4,428;-
16.06.2020;01:00;01:15;3,183;567,056;-;;8,180;570,508;-
16.06.2020;01:15;01:30;5,177;85,681;-;;9,804;88,704;-
16.06.2020;01:30;01:45;7,432;60,694;-;;11,300;63,044;-
16.06.2020;01:45;02:00;9,218;3,119;-;;12,436;3,808;-
16.06.2020;02:00;02:15;5,097;219,299;-;;10,916;224,048;-
16.06.2020;02:15;02:30;4,200;178,814;-;;12,348;184,992;-
16.06.2020;02:30;02:45;5,219;335,138;-;;12,508;340,536;-
16.06.2020;02:45;03:00;10,577;54,896;-;;14,404;57,208;-
16.06.2020;03:00;03:15;5,180;392,634;-;;12,172;397,884;-
16.06.2020;03:15;03:30;6,044;140,934;-;;12,508;145,936;-
16.06.2020;03:30;03:45;7,032;56,385;-;;12,288;59,732;-
16.06.2020;03:45;04:00;14,868;1,528;-;;18,348;2,608;-
16.06.2020;04:00;04:15;30,108;101,273;-;;31,704;102,592;-
16.06.2020;04:15;04:30;61,592;20,707;-;;64,856;22,884;-
16.06.2020;04:30;04:45;11,255;221,079;-;;14,648;224,460;-
16.06.2020;04:45;05:00;2,127;214,589;-;;10,492;222,336;-
16.06.2020;05:00;05:15;2,199;249,322;-;;8,152;255,248;-
16.06.2020;05:15;05:30;6,555;190,306;-;;12,140;195,064;-
16.06.2020;05:30;05:45;5,354;441,801;-;;11,592;447,356;-
16.06.2020;05:45;06:00;1,031;627,394;-;;6,888;627,972;-
16.06.2020;06:00;06:15;7,179;278,847;-;;12,584;281,472;-
16.06.2020;06:15;06:30;1,230;566,954;-;;7,600;571,092;-
16.06.2020;06:30;06:45;0,865;943,090;-;;6,884;948,912;-
16.06.2020;06:45;07:00;1,098;878,528;-;;7,600;883,592;-
16.06.2020;07:00;07:15;5,362;99,183;-;;10,132;100,648;-
16.06.2020;07:15;07:30;1,323;533,856;-;;7,336;539,344;-
16.06.2020;07:30;07:45;1,237;815,569;-;;8,196;820,824;-
16.06.2020;07:45;08:00;0,752;982,417;-;;10,168;989,640;-
16.06.2020;08:00;08:15;8,346;650,595;-;;19,020;656,524;-
16.06.2020;08:15;08:30;0,000;643,451;-;;8,768;648,456;-
16.06.2020;08:30;08:45;0,479;359,595;-;;10,348;366,232;-
16.06.2020;08:45;09:00;4,969;131,897;-;;12,068;136,108;-
16.06.2020;09:00;09:15;3,165;274,432;-;;12,392;283,304;-
16.06.2020;09:15;09:30;2,956;104,375;-;;11,492;108,964;-
16.06.2020;09:30;09:45;46,922;8,752;-;;51,512;10,628;-
16.06.2020;09:45;10:00;57,047;19,577;-;;62,152;21,148;-
16.06.2020;10:00;10:15;21,939;101,068;-;;29,524;105,404;-
16.06.2020;10:15;10:30;3,217;236,957;-;;12,644;242,880;-
16.06.2020;10:30;10:45;1,390;412,609;-;;8,764;415,976;-
16.06.2020;10:45;11:00;1,001;196,773;-;;7,812;199,004;-
16.06.2020;11:00;11:15;0,113;523,801;-;;7,748;526,916;-
16.06.2020;11:15;11:30;0,000;668,323;-;;6,856;671,820;-
16.06.2020;11:30;11:45;0,000;698,250;-;;6,800;701,672;-
16.06.2020;11:45;12:00;0,000;466,844;-;;7,296;471,132;-
16.06.2020;12:00;12:15;2,547;443,106;-;;13,248;453,464;-
16.06.2020;12:15;12:30;2,641;611,985;-;;7,792;617,640;-
16.06.2020;12:30;12:45;2,322;706,059;-;;6,036;708,116;-
16.06.2020;12:45;13:00;2,775;331,776;-;;6,888;334,696;-
16.06.2020;13:00;13:15;3,564;606,973;-;;8,952;611,536;-
16.06.2020;13:15;13:30;4,014;585,461;-;;10,148;589,716;-
16.06.2020;13:30;13:45;3,857;258,442;-;;10,424;263,680;-
16.06.2020;13:45;14:00;7,246;76,347;-;;12,044;79,272;-
16.06.2020;14:00;14:15;11,434;10,630;-;;14,156;11,788;-
16.06.2020;14:15;14:30;9,120;5,971;-;;11,880;7,060;-
16.06.2020;14:30;14:45;98,709;2,610;-;;100,924;3,384;-
16.06.2020;14:45;15:00;169,920;3,529;-;;171,092;4,432;-
16.06.2020;15:00;15:15;46,696;65,263;-;;49,748;68,048;-
16.06.2020;15:15;15:30;77,059;28,457;-;;79,692;29,012;-
16.06.2020;15:30;15:45;3,440;334,853;-;;10,056;338,776;-
16.06.2020;15:45;16:00;5,596;92,826;-;;10,340;96,152;-
16.06.2020;16:00;16:15;4,832;12,599;-;;10,744;13,752;-
16.06.2020;16:15;16:30;4,164;3,256;-;;10,172;3,908;-
16.06.2020;16:30;16:45;6,778;2,027;-;;12,152;2,828;-
16.06.2020;16:45;17:00;7,865;6,231;-;;13,256;7,364;-
16.06.2020;17:00;17:15;226,489;7,251;-;;232,164;7,584;-
16.06.2020;17:15;17:30;49,638;30,837;-;;55,844;34,620;-
16.06.2020;17:30;17:45;17,048;13,273;-;;21,876;15,448;-
16.06.2020;17:45;18:00;5,985;64,681;-;;11,760;66,152;-
16.06.2020;18:00;18:15;69,140;5,116;-;;74,268;6,136;-
16.06.2020;18:15;18:30;7,075;5,941;-;;11,376;6,564;-
16.06.2020;18:30;18:45;3,057;196,817;-;;9,188;199,904;-
16.06.2020;18:45;19:00;0,430;479,610;-;;8,432;483,596;-
16.06.2020;19:00;19:15;4,881;124,247;-;;10,944;125,216;-
16.06.2020;19:15;19:30;5,706;2,362;-;;10,972;2,908;-
16.06.2020;19:30;19:45;5,003;30,771;-;;10,336;32,384;-
16.06.2020;19:45;20:00;3,022;85,122;-;;9,040;86,404;-
16.06.2020;20:00;20:15;2,129;657,926;-;;9,880;664,764;-
16.06.2020;20:15;20:30;1,661;621,614;16.06.2020 20:51:44;;9,312;626,760;-
