UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.06.2018;18:15;18:30;56,350;2,765;-;;60,484;5,964;-
12.06.2018;18:30;18:45;12,102;30,892;-;;15,444;33,984;-
12.06.2018;18:45;19:00;8,414;203,547;-;;12,992;206,952;-
12.06.2018;19:00;19:15;8,385;48,258;-;;12,768;51,644;-
12.06.2018;19:15;19:30;6,792;125,778;-;;12,428;130,480;-
12.06.2018;19:30;19:45;6,588;213,694;-;;11,208;217,196;-
12.06.2018;19:45;20:00;11,657;89,223;-;;16,916;92,996;-
12.06.2018;20:00;20:15;13,360;9,633;-;;16,984;12,964;-
12.06.2018;20:15;20:30;9,713;15,401;-;;12,088;17,772;-
12.06.2018;20:30;20:45;23,300;4,866;-;;25,516;6,780;-
12.06.2018;20:45;21:00;44,962;11,637;-;;50,392;17,320;-
12.06.2018;21:00;21:15;7,732;312,834;-;;12,384;317,576;-
12.06.2018;21:15;21:30;7,871;213,733;-;;10,764;216,748;-
12.06.2018;21:30;21:45;14,446;132,434;-;;19,124;137,288;-
12.06.2018;21:45;22:00;377,469;4,749;-;;381,156;7,604;-
12.06.2018;22:00;22:15;210,028;2,788;-;;212,772;6,552;-
12.06.2018;22:15;22:30;13,456;21,420;-;;15,884;24,540;-
12.06.2018;22:30;22:45;135,922;7,707;-;;140,872;12,072;-
12.06.2018;22:45;23:00;125,777;13,261;-;;133,220;20,688;-
12.06.2018;23:00;23:15;216,817;2,693;-;;219,448;5,932;-
12.06.2018;23:15;23:30;134,989;4,487;-;;140,544;10,120;-
12.06.2018;23:30;23:45;16,400;96,525;-;;20,300;101,108;-
12.06.2018;23:45;00:00;11,479;34,976;-;;14,240;37,380;-
13.06.2018;00:00;00:15;11,474;550,343;-;;17,224;558,012;-
13.06.2018;00:15;00:30;6,995;534,417;-;;12,284;538,816;-
13.06.2018;00:30;00:45;11,042;78,320;-;;14,932;82,396;-
13.06.2018;00:45;01:00;15,731;45,584;-;;18,972;49,324;-
13.06.2018;01:00;01:15;7,423;67,654;-;;11,652;71,972;-
13.06.2018;01:15;01:30;6,277;83,718;-;;10,976;88,568;-
13.06.2018;01:30;01:45;8,488;75,526;-;;13,484;80,600;-
13.06.2018;01:45;02:00;10,074;7,083;-;;13,076;9,996;-
13.06.2018;02:00;02:15;7,567;237,776;-;;13,104;243,996;-
13.06.2018;02:15;02:30;8,390;32,849;-;;12,288;36,540;-
13.06.2018;02:30;02:45;21,218;6,112;-;;24,460;9,540;-
13.06.2018;02:45;03:00;87,905;3,162;-;;91,776;7,352;-
13.06.2018;03:00;03:15;6,101;235,974;-;;9,956;240,956;-
13.06.2018;03:15;03:30;4,985;158,115;-;;9,700;162,460;-
13.06.2018;03:30;03:45;5,195;151,371;-;;8,892;154,816;-
13.06.2018;03:45;04:00;7,949;64,091;-;;12,256;68,448;-
13.06.2018;04:00;04:15;7,322;57,893;-;;10,132;60,444;-
13.06.2018;04:15;04:30;101,571;6,559;-;;105,136;9,528;-
13.06.2018;04:30;04:45;31,281;17,678;-;;34,104;20,536;-
13.06.2018;04:45;05:00;286,285;1,174;-;;289,628;4,636;-
13.06.2018;05:00;05:15;157,870;4,516;-;;161,076;8,376;-
13.06.2018;05:15;05:30;216,905;2,475;-;;219,196;4,888;-
13.06.2018;05:30;05:45;24,122;91,031;-;;28,004;95,496;-
13.06.2018;05:45;06:00;40,077;52,201;-;;43,332;55,984;-
13.06.2018;06:00;06:15;9,421;93,731;-;;12,596;97,136;-
13.06.2018;06:15;06:30;7,864;126,154;-;;10,944;129,784;-
13.06.2018;06:30;06:45;8,273;652,568;-;;11,856;658,120;-
13.06.2018;06:45;07:00;5,796;1.132,732;-;;9,744;1.137,196;-
13.06.2018;07:00;07:15;5,961;211,051;-;;9,768;213,768;-
13.06.2018;07:15;07:30;7,062;642,725;-;;10,996;647,380;-
13.06.2018;07:30;07:45;6,023;317,036;-;;9,596;321,444;-
13.06.2018;07:45;08:00;6,577;611,755;-;;10,532;615,892;-
13.06.2018;08:00;08:15;23,285;111,407;-;;32,344;118,100;-
13.06.2018;08:15;08:30;18,842;3,497;-;;20,920;4,780;-
13.06.2018;08:30;08:45;17,053;20,583;-;;20,752;23,956;-
13.06.2018;08:45;09:00;20,080;64,157;-;;23,256;67,284;-
13.06.2018;09:00;09:15;9,239;387,316;-;;12,772;390,180;-
13.06.2018;09:15;09:30;9,781;398,541;-;;13,460;400,212;-
13.06.2018;09:30;09:45;8,175;63,749;-;;12,952;66,428;-
13.06.2018;09:45;10:00;11,779;41,154;-;;16,532;45,592;-
13.06.2018;10:00;10:15;15,208;391,688;-;;18,872;396,008;-
13.06.2018;10:15;10:30;6,795;800,593;-;;9,364;803,392;-
13.06.2018;10:30;10:45;9,560;214,945;-;;13,572;216,484;-
13.06.2018;10:45;11:00;11,873;8,769;-;;15,228;11,304;-
13.06.2018;11:00;11:15;8,086;76,661;-;;14,144;79,548;-
13.06.2018;11:15;11:30;6,788;61,005;-;;9,848;63,896;-
13.06.2018;11:30;11:45;17,620;4,253;-;;19,304;5,852;-
13.06.2018;11:45;12:00;7,040;299,112;-;;10,476;302,048;-
13.06.2018;12:00;12:15;7,415;345,529;-;;10,024;346,972;-
13.06.2018;12:15;12:30;17,339;87,756;-;;20,348;89,792;-
13.06.2018;12:30;12:45;125,515;1,412;-;;128,760;2,860;-
13.06.2018;12:45;13:00;194,779;0,820;-;;197,624;2,684;-
13.06.2018;13:00;13:15;59,153;11,397;-;;62,840;15,140;-
13.06.2018;13:15;13:30;239,893;0,951;-;;243,076;3,016;-
13.06.2018;13:30;13:45;369,585;1,244;-;;373,716;4,120;-
13.06.2018;13:45;14:00;269,078;1,964;-;;275,632;8,228;-
13.06.2018;14:00;14:15;42,480;2,694;-;;45,044;4,716;-
13.06.2018;14:15;14:30;169,275;1,851;-;;173,852;3,904;-
13.06.2018;14:30;14:45;197,125;1,757;-;;203,736;5,488;-
13.06.2018;14:45;15:00;320,838;0,565;-;;322,188;2,532;-
13.06.2018;15:00;15:15;90,843;2,177;-;;95,568;6,132;-
13.06.2018;15:15;15:30;9,702;45,819;-;;13,772;49,952;-
13.06.2018;15:30;15:45;11,766;45,423;-;;14,008;47,604;-
13.06.2018;15:45;16:00;15,390;11,739;-;;17,112;13,444;-
13.06.2018;16:00;16:15;15,852;3,119;-;;19,464;4,736;-
13.06.2018;16:15;16:30;10,758;140,710;-;;15,892;144,860;-
13.06.2018;16:30;16:45;10,630;107,171;-;;16,208;111,408;-
13.06.2018;16:45;17:00;14,839;108,270;-;;17,448;110,552;-
13.06.2018;17:00;17:15;190,483;6,537;-;;194,088;9,768;-
13.06.2018;17:15;17:30;126,639;26,892;-;;128,916;28,888;-
13.06.2018;17:30;17:45;10,602;225,121;-;;14,976;228,920;-
13.06.2018;17:45;18:00;36,251;67,895;-;;39,828;69,524;-
13.06.2018;18:00;18:15;36,625;24,238;-;;40,832;27,516;-
13.06.2018;18:15;18:30;63,482;2,219;-;;66,232;3,532;-
13.06.2018;18:30;18:45;38,895;7,029;-;;42,284;8,972;-
13.06.2018;18:45;19:00;20,699;3,626;-;;23,164;5,704;-
13.06.2018;19:00;19:15;339,052;0,675;-;;343,748;4,732;-
13.06.2018;19:15;19:30;102,901;2,293;-;;105,552;4,012;-
13.06.2018;19:30;19:45;120,445;46,558;-;;123,852;49,960;-
13.06.2018;19:45;20:00;14,876;46,899;-;;21,488;51,392;-
13.06.2018;20:00;20:15;10,262;124,104;-;;14,236;128,364;-
13.06.2018;20:15;20:30;8,002;150,871;-;;11,808;155,000;-
13.06.2018;20:30;20:45;10,211;37,642;-;;12,892;40,272;-
13.06.2018;20:45;21:00;14,416;4,184;-;;17,092;7,020;-
13.06.2018;21:00;21:15;7,230;245,391;-;;10,972;237,264;-
13.06.2018;21:15;21:30;6,631;386,479;-;;11,352;391,136;-
13.06.2018;21:30;21:45;18,908;102,060;-;;22,516;105,136;-
13.06.2018;21:45;22:00;119,864;13,849;-;;122,316;15,668;-
13.06.2018;22:00;22:15;137,290;1,742;-;;138,632;3,340;-
13.06.2018;22:15;22:30;123,010;8,053;-;;125,440;10,052;-
13.06.2018;22:30;22:45;320,674;1,289;-;;322,724;3,072;-
13.06.2018;22:45;23:00;400,484;1,336;-;;401,892;2,932;-
13.06.2018;23:00;23:15;166,854;2,161;-;;169,076;5,000;-
13.06.2018;23:15;23:30;416,295;0,549;-;;417,260;1,584;-
13.06.2018;23:30;23:45;263,888;1,159;-;;265,624;2,928;-
13.06.2018;23:45;00:00;538,794;0,604;-;;539,868;1,684;-
14.06.2018;00:00;00:15;299,384;9,897;-;;299,328;10,880;-
14.06.2018;00:15;00:30;8,179;51,101;-;;9,980;52,868;-
14.06.2018;00:30;00:45;79,058;3,842;-;;81,068;5,752;-
14.06.2018;00:45;01:00;154,143;2,486;-;;156,196;3,880;-
14.06.2018;01:00;01:15;340,374;1,534;-;;341,380;2,484;-
14.06.2018;01:15;01:30;205,358;1,467;-;;206,124;2,448;-
14.06.2018;01:30;01:45;367,280;0,632;-;;369,360;1,932;-
14.06.2018;01:45;02:00;876,070;0,999;-;;876,612;1,612;-
14.06.2018;02:00;02:15;171,351;2,520;-;;171,584;3,976;-
14.06.2018;02:15;02:30;100,474;2,966;-;;102,176;4,140;-
14.06.2018;02:30;02:45;77,665;2,432;-;;79,296;3,812;-
14.06.2018;02:45;03:00;71,072;6,057;-;;74,092;9,520;-
14.06.2018;03:00;03:15;50,175;19,403;-;;52,884;21,764;-
14.06.2018;03:15;03:30;141,804;1,269;-;;147,340;5,668;-
14.06.2018;03:30;03:45;240,151;6,907;-;;241,556;9,196;-
14.06.2018;03:45;04:00;54,058;3,154;-;;56,356;5,528;-
14.06.2018;04:00;04:15;104,657;2,258;-;;106,928;4,292;-
14.06.2018;04:15;04:30;255,857;1,225;-;;258,244;2,668;-
14.06.2018;04:30;04:45;550,469;0,646;-;;552,544;2,764;-
14.06.2018;04:45;05:00;702,346;1,130;-;;703,644;3,184;-
14.06.2018;05:00;05:15;153,027;1,608;-;;155,248;3,268;-
14.06.2018;05:15;05:30;805,449;1,196;-;;808,436;3,056;-
14.06.2018;05:30;05:45;1.055,983;0,348;-;;1.059,712;3,280;-
14.06.2018;05:45;06:00;215,470;4,357;-;;217,216;7,396;-
14.06.2018;06:00;06:15;66,067;54,177;-;;69,964;57,956;-
14.06.2018;06:15;06:30;183,433;2,362;-;;185,344;3,872;-
14.06.2018;06:30;06:45;35,355;11,809;-;;38,008;14,600;-
14.06.2018;06:45;07:00;9,402;70,216;-;;11,892;73,220;-
14.06.2018;07:00;07:15;11,877;20,677;-;;14,292;22,700;-
14.06.2018;07:15;07:30;9,017;26,973;-;;10,988;28,940;-
14.06.2018;07:30;07:45;7,747;218,508;-;;10,108;222,024;-
14.06.2018;07:45;08:00;6,011;309,918;-;;8,172;313,024;-
14.06.2018;08:00;08:15;14,077;534,176;-;;19,728;535,136;-
14.06.2018;08:15;08:30;12,083;86,768;-;;13,504;88,460;-
14.06.2018;08:30;08:45;172,652;1,325;-;;174,268;2,040;-
14.06.2018;08:45;09:00;364,458;2,655;-;;366,280;4,168;-
14.06.2018;09:00;09:15;211,277;5,012;-;;214,400;7,916;-
14.06.2018;09:15;09:30;222,490;1,646;-;;223,116;2,332;-
14.06.2018;09:30;09:45;173,648;1,978;-;;175,308;3,364;-
14.06.2018;09:45;10:00;128,148;2,167;-;;130,612;3,880;-
14.06.2018;10:00;10:15;13,264;4,114;-;;15,732;6,216;-
14.06.2018;10:15;10:30;10,088;9,510;-;;12,160;10,980;-
14.06.2018;10:30;10:45;7,234;195,349;-;;9,680;197,668;-
14.06.2018;10:45;11:00;114,397;1,456;-;;117,396;3,992;-
14.06.2018;11:00;11:15;17,896;8,229;-;;21,008;10,888;-
14.06.2018;11:15;11:30;37,672;1,586;-;;39,496;3,092;-
14.06.2018;11:30;11:45;137,943;4,989;-;;143,276;9,716;-
14.06.2018;11:45;12:00;239,147;0,794;-;;244,860;5,628;-
14.06.2018;12:00;12:15;526,346;0,315;-;;528,748;1,020;-
14.06.2018;12:15;12:30;912,869;0,408;-;;915,816;1,008;-
14.06.2018;12:30;12:45;628,145;0,508;-;;630,132;1,584;-
14.06.2018;12:45;13:00;336,744;1,077;-;;346,592;5,228;-
14.06.2018;13:00;13:15;299,671;25,002;-;;267,608;27,632;-
14.06.2018;13:15;13:30;258,974;16,317;-;;265,092;20,700;-
14.06.2018;13:30;13:45;700,362;1,517;-;;702,028;2,528;-
14.06.2018;13:45;14:00;1.369,047;0,106;-;;1.381,864;0,608;-
14.06.2018;14:00;14:15;546,832;1,323;-;;549,984;3,152;-
14.06.2018;14:15;14:30;385,004;4,620;-;;337,456;7,944;-
14.06.2018;14:30;14:45;772,651;0,534;-;;774,084;2,468;-
14.06.2018;14:45;15:00;117,546;1,402;-;;119,812;4,152;-
14.06.2018;15:00;15:15;23,198;187,881;-;;25,708;190,152;-
14.06.2018;15:15;15:30;24,539;69,171;-;;28,764;73,924;-
14.06.2018;15:30;15:45;13,996;48,905;-;;17,168;51,056;-
14.06.2018;15:45;16:00;13,043;31,415;-;;15,556;33,660;-
14.06.2018;16:00;16:15;55,561;16,135;-;;57,260;17,612;-
14.06.2018;16:15;16:30;101,225;3,162;-;;103,528;4,628;-
14.06.2018;16:30;16:45;106,040;14,314;-;;112,220;20,508;-
14.06.2018;16:45;17:00;34,383;199,523;-;;39,740;204,328;-
14.06.2018;17:00;17:15;425,714;1,193;-;;428,700;3,692;-
14.06.2018;17:15;17:30;399,095;0,753;-;;399,756;2,464;-
14.06.2018;17:30;17:45;116,128;8,932;-;;125,472;18,176;-
14.06.2018;17:45;18:00;10,258;187,854;-;;14,292;191,796;-
14.06.2018;18:00;18:15;208,827;1,112;-;;212,592;4,468;-
14.06.2018;18:15;18:30;35,522;56,692;-;;42,704;64,456;-
14.06.2018;18:30;18:45;39,503;84,297;-;;42,612;87,760;-
14.06.2018;18:45;19:00;9,828;259,110;-;;15,740;265,176;-
14.06.2018;19:00;19:15;85,558;160,670;-;;93,048;173,508;-
14.06.2018;19:15;19:30;83,220;6,042;-;;84,952;8,612;-
14.06.2018;19:30;19:45;77,090;2,983;-;;79,964;5,628;-
14.06.2018;19:45;20:00;45,052;3,404;-;;47,332;4,448;-
14.06.2018;20:00;20:15;25,259;90,829;-;;28,356;94,224;-
14.06.2018;20:15;20:30;19,568;56,115;-;;22,328;59,040;-
14.06.2018;20:30;20:45;18,053;10,006;-;;20,696;12,428;-
14.06.2018;20:45;21:00;24,269;8,399;-;;26,548;10,952;-
14.06.2018;21:00;21:15;7,960;103,482;-;;12,080;108,112;-
14.06.2018;21:15;21:30;8,132;196,264;-;;12,320;200,176;-
14.06.2018;21:30;21:45;9,258;217,148;-;;13,416;221,424;-
14.06.2018;21:45;22:00;10,343;71,772;-;;14,200;75,592;-
14.06.2018;22:00;22:15;18,610;42,625;-;;23,304;47,640;-
14.06.2018;22:15;22:30;17,803;40,366;-;;21,284;43,320;-
14.06.2018;22:30;22:45;234,363;5,794;-;;236,536;8,628;-
14.06.2018;22:45;23:00;80,336;10,212;-;;83,988;13,052;-
14.06.2018;23:00;23:15;222,306;8,533;-;;225,000;11,940;-
14.06.2018;23:15;23:30;40,700;12,114;-;;44,144;15,556;-
14.06.2018;23:30;23:45;92,281;24,953;-;;96,036;28,216;-
14.06.2018;23:45;00:00;229,227;3,036;-;;234,240;7,600;-
15.06.2018;00:00;00:15;38,839;29,479;-;;43,264;34,068;-
15.06.2018;00:15;00:30;43,888;5,068;-;;46,028;6,832;-
15.06.2018;00:30;00:45;293,797;2,948;-;;296,192;4,692;-
15.06.2018;00:45;01:00;441,342;5,073;-;;442,336;6,628;-
15.06.2018;01:00;01:15;70,491;5,944;-;;71,768;7,496;-
15.06.2018;01:15;01:30;10,957;8,122;-;;12,600;9,808;-
15.06.2018;01:30;01:45;11,183;4,966;-;;12,800;6,576;-
15.06.2018;01:45;02:00;21,436;4,126;-;;22,768;5,128;-
15.06.2018;02:00;02:15;52,689;4,107;-;;53,824;5,676;-
15.06.2018;02:15;02:30;108,436;2,141;-;;110,160;3,164;-
15.06.2018;02:30;02:45;352,738;6,281;-;;353,952;7,696;-
15.06.2018;02:45;03:00;78,823;5,775;-;;79,352;6,844;-
15.06.2018;03:00;03:15;8,649;93,105;-;;11,620;96,172;-
15.06.2018;03:15;03:30;6,397;21,253;-;;8,248;23,156;-
15.06.2018;03:30;03:45;7,187;53,191;-;;9,820;55,904;-
15.06.2018;03:45;04:00;5,178;93,342;-;;7,920;96,276;-
15.06.2018;04:00;04:15;31,993;6,089;-;;35,228;8,752;-
15.06.2018;04:15;04:30;29,668;12,316;-;;31,404;13,940;-
15.06.2018;04:30;04:45;9,982;34,677;-;;12,604;37,372;-
15.06.2018;04:45;05:00;39,301;25,099;-;;42,008;27,448;-
15.06.2018;05:00;05:15;88,168;9,333;-;;89,408;10,508;-
15.06.2018;05:15;05:30;41,713;8,461;-;;43,848;10,460;-
15.06.2018;05:30;05:45;21,202;136,416;-;;24,380;140,064;-
15.06.2018;05:45;06:00;4,567;354,696;-;;7,876;358,064;-
15.06.2018;06:00;06:15;13,165;53,917;-;;15,312;55,776;-
15.06.2018;06:15;06:30;8,419;89,133;-;;10,872;92,128;-
15.06.2018;06:30;06:45;5,776;280,268;-;;9,156;283,860;-
15.06.2018;06:45;07:00;4,936;342,409;-;;7,900;345,544;-
15.06.2018;07:00;07:15;113,448;16,410;-;;116,796;19,500;-
15.06.2018;07:15;07:30;27,140;31,419;-;;30,932;35,500;-
15.06.2018;07:30;07:45;6,920;78,562;-;;10,204;81,872;-
15.06.2018;07:45;08:00;14,720;26,291;-;;19,364;31,356;-
15.06.2018;08:00;08:15;101,341;4,334;-;;101,256;5,912;-
15.06.2018;08:15;08:30;30,015;2,540;-;;31,272;3,836;-
15.06.2018;08:30;08:45;140,853;7,279;-;;142,712;8,880;-
15.06.2018;08:45;09:00;238,639;2,577;-;;241,228;5,004;-
15.06.2018;09:00;09:15;306,836;1,988;-;;308,104;3,016;-
15.06.2018;09:15;09:30;379,863;2,074;-;;382,152;3,628;-
15.06.2018;09:30;09:45;555,810;1,765;-;;556,968;2,728;-
15.06.2018;09:45;10:00;816,114;1,204;-;;817,140;1,888;-
15.06.2018;10:00;10:15;422,483;1,717;-;;423,504;3,024;-
15.06.2018;10:15;10:30;297,153;1,771;-;;298,596;3,632;-
15.06.2018;10:30;10:45;351,181;3,677;-;;353,276;5,888;-
15.06.2018;10:45;11:00;367,466;1,045;-;;371,684;4,988;-
15.06.2018;11:00;11:15;50,471;69,160;-;;53,684;72,364;-
15.06.2018;11:15;11:30;9,524;4,042;-;;12,140;6,544;-
15.06.2018;11:30;11:45;42,554;3,034;-;;44,592;4,840;-
15.06.2018;11:45;12:00;128,086;2,605;-;;130,544;4,744;-
15.06.2018;12:00;12:15;43,772;17,521;-;;46,236;20,728;-
15.06.2018;12:15;12:30;9,778;50,597;-;;13,336;54,196;-
15.06.2018;12:30;12:45;10,726;3,533;-;;12,888;5,520;-
15.06.2018;12:45;13:00;158,100;1,856;-;;163,252;6,464;-
15.06.2018;13:00;13:15;75,360;49,134;-;;80,792;54,556;-
15.06.2018;13:15;13:30;268,871;1,747;-;;272,640;5,492;-
15.06.2018;13:30;13:45;219,863;2,462;-;;226,372;8,468;-
15.06.2018;13:45;14:00;610,234;1,113;-;;611,848;1,748;-
15.06.2018;14:00;14:15;512,152;1,655;-;;512,308;2,104;-
15.06.2018;14:15;14:30;576,351;1,663;-;;577,000;2,156;-
15.06.2018;14:30;14:45;573,166;1,081;-;;574,104;2,716;-
15.06.2018;14:45;15:00;343,329;1,131;-;;345,380;3,148;-
15.06.2018;15:00;15:15;49,592;102,947;-;;54,656;108,628;-
15.06.2018;15:15;15:30;35,736;45,844;-;;39,496;49,532;-
15.06.2018;15:30;15:45;11,500;123,405;-;;14,952;127,008;-
15.06.2018;15:45;16:00;46,306;68,928;-;;51,428;73,884;-
15.06.2018;16:00;16:15;131,086;2,575;-;;135,216;6,356;-
15.06.2018;16:15;16:30;55,612;7,912;-;;56,424;9,044;-
15.06.2018;16:30;16:45;12,613;8,081;-;;17,388;10,204;-
15.06.2018;16:45;17:00;12,073;7,477;-;;14,828;9,856;-
15.06.2018;17:00;17:15;142,449;1,372;-;;145,060;3,992;-
15.06.2018;17:15;17:30;10,442;74,228;-;;13,692;77,524;-
15.06.2018;17:30;17:45;14,280;73,764;-;;20,024;78,904;-
15.06.2018;17:45;18:00;18,654;86,533;-;;24,788;92,344;-
15.06.2018;18:00;18:15;93,829;26,664;-;;95,012;27,828;-
15.06.2018;18:15;18:30;10,731;195,516;-;;13,256;197,876;-
15.06.2018;18:30;18:45;10,248;311,034;-;;15,276;316,028;-
15.06.2018;18:45;19:00;8,929;415,780;-;;11,696;418,056;-
15.06.2018;19:00;19:15;36,388;8,944;-;;38,276;10,788;-
15.06.2018;19:15;19:30;38,477;89,881;-;;40,768;92,404;-
15.06.2018;19:30;19:45;8,754;134,320;-;;19,996;146,000;-
15.06.2018;19:45;20:00;11,279;127,367;-;;24,948;139,596;-
15.06.2018;20:00;20:15;9,380;87,181;-;;14,308;92,152;-
15.06.2018;20:15;20:30;14,264;36,522;-;;18,128;40,072;-
15.06.2018;20:30;20:45;54,659;5,114;-;;57,896;7,716;-
15.06.2018;20:45;21:00;86,904;2,086;-;;88,576;4,184;-
15.06.2018;21:00;21:15;10,672;228,724;-;;16,272;224,776;-
15.06.2018;21:15;21:30;150,352;5,915;-;;153,200;8,020;-
15.06.2018;21:30;21:45;230,068;0,963;-;;232,708;4,340;-
15.06.2018;21:45;22:00;75,203;4,331;-;;77,160;6,516;-
15.06.2018;22:00;22:15;18,588;128,194;-;;22,000;132,852;-
15.06.2018;22:15;22:30;4,994;166,412;-;;8,016;169,360;-
15.06.2018;22:30;22:45;12,989;246,543;-;;16,244;250,264;-
15.06.2018;22:45;23:00;45,690;91,645;-;;49,756;95,316;-
15.06.2018;23:00;23:15;55,487;133,039;-;;59,556;139,248;-
15.06.2018;23:15;23:30;147,544;13,016;-;;150,388;15,112;-
15.06.2018;23:30;23:45;154,814;4,696;-;;157,872;7,572;-
15.06.2018;23:45;00:00;548,924;0,838;-;;550,380;1,820;-
16.06.2018;00:00;00:15;98,712;173,358;-;;102,328;178,380;-
16.06.2018;00:15;00:30;17,869;169,815;-;;22,468;173,188;-
16.06.2018;00:30;00:45;22,185;29,944;-;;26,500;34,836;-
16.06.2018;00:45;01:00;29,004;8,986;-;;33,064;12,996;-
16.06.2018;01:00;01:15;25,771;290,627;-;;32,636;298,848;-
16.06.2018;01:15;01:30;4,923;263,719;-;;13,004;271,540;-
16.06.2018;01:30;01:45;5,679;246,724;-;;12,404;253,692;-
16.06.2018;01:45;02:00;15,363;5,962;-;;18,072;8,784;-
16.06.2018;02:00;02:15;5,201;218,209;-;;12,668;225,752;-
16.06.2018;02:15;02:30;15,557;79,356;-;;21,436;85,188;-
16.06.2018;02:30;02:45;11,356;58,294;-;;15,560;62,520;-
16.06.2018;02:45;03:00;12,055;5,799;-;;14,608;8,520;-
16.06.2018;03:00;03:15;7,108;227,800;-;;10,696;231,640;-
16.06.2018;03:15;03:30;4,995;137,414;-;;8,460;141,132;-
16.06.2018;03:30;03:45;6,512;21,272;-;;8,740;23,544;-
16.06.2018;03:45;04:00;5,436;61,252;-;;9,064;64,896;-
16.06.2018;04:00;04:15;6,395;50,564;-;;9,240;53,320;-
16.06.2018;04:15;04:30;6,793;45,807;-;;9,408;48,400;-
16.06.2018;04:30;04:45;4,765;75,392;-;;8,304;79,276;-
16.06.2018;04:45;05:00;4,502;67,447;-;;7,656;70,356;-
16.06.2018;05:00;05:15;6,351;31,005;-;;9,468;34,152;-
16.06.2018;05:15;05:30;7,513;20,200;-;;10,444;23,092;-
16.06.2018;05:30;05:45;27,299;2,941;-;;29,732;5,300;-
16.06.2018;05:45;06:00;38,767;3,918;-;;42,476;7,460;-
16.06.2018;06:00;06:15;27,789;9,042;-;;31,076;12,180;-
16.06.2018;06:15;06:30;32,395;3,239;-;;34,060;4,836;-
16.06.2018;06:30;06:45;8,573;16,009;-;;11,004;18,404;-
16.06.2018;06:45;07:00;8,520;17,594;-;;11,072;20,156;-
16.06.2018;07:00;07:15;35,322;7,157;-;;36,592;8,824;-
16.06.2018;07:15;07:30;10,295;13,989;-;;12,044;16,136;-
16.06.2018;07:30;07:45;5,289;210,710;-;;7,812;213,880;-
16.06.2018;07:45;08:00;5,509;335,975;-;;8,000;338,628;-
16.06.2018;08:00;08:15;5,418;570,942;-;;7,768;573,288;-
16.06.2018;08:15;08:30;5,474;769,757;-;;7,768;772,544;-
16.06.2018;08:30;08:45;4,877;846,584;-;;7,548;849,824;-
16.06.2018;08:45;09:00;5,831;436,014;-;;8,564;439,372;-
16.06.2018;09:00;09:15;5,841;174,053;-;;8,828;176,852;-
16.06.2018;09:15;09:30;7,861;23,857;-;;10,944;26,924;-
16.06.2018;09:30;09:45;69,524;6,534;-;;76,176;12,360;-
16.06.2018;09:45;10:00;47,540;40,077;-;;52,232;45,616;-
16.06.2018;10:00;10:15;61,064;5,549;-;;63,408;7,600;-
16.06.2018;10:15;10:30;124,127;1,001;-;;125,472;2,408;-
16.06.2018;10:30;10:45;253,122;1,486;-;;254,604;2,608;-
16.06.2018;10:45;11:00;259,551;2,674;-;;259,932;3,668;-
16.06.2018;11:00;11:15;19,822;62,172;-;;24,124;66,804;-
16.06.2018;11:15;11:30;8,745;7,150;-;;11,772;10,012;-
16.06.2018;11:30;11:45;6,670;13,429;-;;10,308;17,112;-
16.06.2018;11:45;12:00;8,904;10,511;-;;12,080;14,032;-
16.06.2018;12:00;12:15;4,286;731,091;-;;8,924;734,484;-
16.06.2018;12:15;12:30;9,155;16,170;-;;12,524;19,392;-
16.06.2018;12:30;12:45;5,985;340,675;-;;10,024;345,320;-
16.06.2018;12:45;13:00;6,493;111,907;-;;10,848;116,168;-
16.06.2018;13:00;13:15;7,915;363,443;-;;13,572;369,924;-
16.06.2018;13:15;13:30;9,812;19,538;-;;13,472;23,144;-
16.06.2018;13:30;13:45;36,293;11,812;-;;40,180;15,668;-
16.06.2018;13:45;14:00;73,034;4,577;-;;77,004;8,860;-
16.06.2018;14:00;14:15;9,932;434,670;-;;15,296;439,468;-
16.06.2018;14:15;14:30;5,675;225,878;-;;11,036;231,248;-
16.06.2018;14:30;14:45;9,294;14,412;-;;12,928;17,928;-
16.06.2018;14:45;15:00;96,023;2,263;-;;100,104;6,092;-
16.06.2018;15:00;15:15;460,178;1,532;-;;462,976;4,140;-
16.06.2018;15:15;15:30;902,132;0,793;-;;904,848;3,068;-
16.06.2018;15:30;15:45;549,050;0,941;-;;551,304;3,688;-
16.06.2018;15:45;16:00;390,472;0,433;-;;392,144;2,180;-
16.06.2018;16:00;16:15;97,038;1,911;-;;100,816;5,808;-
16.06.2018;16:15;16:30;191,313;1,435;-;;194,420;4,008;-
16.06.2018;16:30;16:45;160,605;1,568;-;;162,544;4,500;-
16.06.2018;16:45;17:00;21,273;22,224;-;;25,084;26,440;-
16.06.2018;17:00;17:15;10,350;46,047;-;;14,836;50,280;-
16.06.2018;17:15;17:30;66,328;137,869;-;;70,288;142,092;-
16.06.2018;17:30;17:45;6,519;281,418;-;;12,764;288,156;-
16.06.2018;17:45;18:00;6,064;304,766;-;;11,604;309,820;-
16.06.2018;18:00;18:15;12,807;39,075;-;;17,496;43,324;-
