UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.10.2015;23:15;23:30;177,264;75,173;-;;179,796;79,880;-
12.10.2015;23:30;23:45;171,909;49,603;-;;177,812;56,396;-
12.10.2015;23:45;00:00;200,424;36,444;-;;198,344;41,208;-
13.10.2015;00:00;00:15;92,617;188,116;-;;99,672;193,860;-
13.10.2015;00:15;00:30;9,799;302,290;-;;18,784;311,876;-
13.10.2015;00:30;00:45;8,339;147,246;-;;14,804;153,620;-
13.10.2015;00:45;01:00;3,983;205,521;-;;9,216;211,268;-
13.10.2015;01:00;01:15;6,705;158,963;-;;16,176;168,136;-
13.10.2015;01:15;01:30;0,873;253,860;-;;5,060;256,812;-
13.10.2015;01:30;01:45;3,942;161,396;-;;8,844;166,760;-
13.10.2015;01:45;02:00;44,130;41,180;-;;50,224;47,092;-
13.10.2015;02:00;02:15;30,918;68,890;-;;33,036;71,524;-
13.10.2015;02:15;02:30;1,828;173,720;-;;6,648;177,948;-
13.10.2015;02:30;02:45;10,050;108,079;-;;12,496;111,032;-
13.10.2015;02:45;03:00;30,840;83,641;-;;35,172;86,976;-
13.10.2015;03:00;03:15;55,353;14,084;-;;57,536;15,700;-
13.10.2015;03:15;03:30;66,341;15,727;-;;68,052;18,080;-
13.10.2015;03:30;03:45;57,897;17,453;-;;59,300;17,052;-
13.10.2015;03:45;04:00;107,764;12,659;-;;110,848;14,460;-
13.10.2015;04:00;04:15;25,569;95,799;-;;31,096;102,052;-
13.10.2015;04:15;04:30;108,698;11,748;-;;110,284;13,308;-
13.10.2015;04:30;04:45;22,493;43,500;-;;26,052;48,160;-
13.10.2015;04:45;05:00;15,416;79,756;-;;14,936;82,780;-
13.10.2015;05:00;05:15;8,248;340,018;-;;25,972;359,672;-
13.10.2015;05:15;05:30;1,621;336,304;-;;7,512;341,176;-
13.10.2015;05:30;05:45;12,570;203,085;-;;20,632;211,416;-
13.10.2015;05:45;06:00;5,125;138,704;-;;9,256;143,700;-
13.10.2015;06:00;06:15;7,516;455,272;-;;8,200;456,656;-
13.10.2015;06:15;06:30;2,011;607,313;-;;2,880;608,188;-
13.10.2015;06:30;06:45;1,437;712,358;-;;2,728;713,756;-
13.10.2015;06:45;07:00;1,568;736,102;-;;1,524;735,728;-
13.10.2015;07:00;07:15;2,747;705,016;-;;7,452;712,428;-
13.10.2015;07:15;07:30;1,645;926,081;-;;1,264;925,452;-
13.10.2015;07:30;07:45;1,587;907,301;-;;1,076;907,116;-
13.10.2015;07:45;08:00;1,273;961,833;-;;1,152;962,460;-
13.10.2015;08:00;08:15;20,190;1.301,282;-;;23,240;1.303,524;-
13.10.2015;08:15;08:30;0,513;901,523;-;;1,504;902,324;-
13.10.2015;08:30;08:45;0,793;588,364;-;;2,100;587,780;-
13.10.2015;08:45;09:00;20,045;298,027;-;;21,344;298,696;-
13.10.2015;09:00;09:15;9,278;427,628;-;;10,264;428,104;-
13.10.2015;09:15;09:30;0,452;1.068,730;-;;1,128;1.068,512;-
13.10.2015;09:30;09:45;0,799;854,974;-;;1,392;855,148;-
13.10.2015;09:45;10:00;0,863;932,765;-;;2,364;934,468;-
13.10.2015;10:00;10:15;0,780;1.423,192;-;;1,464;1.423,224;-
13.10.2015;10:15;10:30;0,837;1.228,765;-;;1,744;1.229,128;-
13.10.2015;10:30;10:45;0,663;576,757;-;;1,856;577,600;-
13.10.2015;10:45;11:00;10,730;402,762;-;;13,276;403,984;-
13.10.2015;11:00;11:15;28,840;113,981;-;;39,120;125,056;-
13.10.2015;11:15;11:30;20,665;646,985;-;;22,188;649,236;-
13.10.2015;11:30;11:45;4,500;1.009,313;-;;4,516;1.009,512;-
13.10.2015;11:45;12:00;1,571;720,214;-;;1,400;719,384;-
13.10.2015;12:00;12:15;58,773;420,787;-;;62,908;424,676;-
13.10.2015;12:15;12:30;221,066;11,026;-;;229,520;18,992;-
13.10.2015;12:30;12:45;111,164;140,133;-;;120,748;150,308;-
13.10.2015;12:45;13:00;20,879;268,923;-;;30,428;279,876;-
13.10.2015;13:00;13:15;8,992;659,230;-;;12,432;664,216;-
13.10.2015;13:15;13:30;1,797;797,543;-;;2,788;798,528;-
13.10.2015;13:30;13:45;2,856;405,836;-;;3,248;404,716;-
13.10.2015;13:45;14:00;34,533;238,919;-;;36,348;240,480;-
13.10.2015;14:00;14:15;106,651;58,182;-;;109,988;63,204;-
13.10.2015;14:15;14:30;6,573;257,738;-;;8,704;259,988;-
13.10.2015;14:30;14:45;3,403;407,803;-;;5,464;409,204;-
13.10.2015;14:45;15:00;3,464;475,885;-;;5,364;477,420;-
13.10.2015;15:00;15:15;9,442;373,361;-;;13,700;376,708;-
13.10.2015;15:15;15:30;9,293;348,544;-;;10,952;349,696;-
13.10.2015;15:30;15:45;1,210;654,536;-;;1,916;654,388;-
13.10.2015;15:45;16:00;1,201;574,125;-;;1,848;572,572;-
13.10.2015;16:00;16:15;1,029;712,592;-;;2,468;712,316;-
13.10.2015;16:15;16:30;2,538;751,692;-;;3,736;750,924;-
13.10.2015;16:30;16:45;1,178;856,470;-;;1,960;856,164;-
13.10.2015;16:45;17:00;1,689;894,817;-;;1,864;894,376;-
13.10.2015;17:00;17:15;3,650;235,208;-;;5,008;234,048;-
13.10.2015;17:15;17:30;2,579;204,602;-;;3,920;205,024;-
13.10.2015;17:30;17:45;4,883;372,087;-;;6,228;373,632;-
13.10.2015;17:45;18:00;3,274;573,454;-;;3,920;572,192;-
13.10.2015;18:00;18:15;7,108;285,234;-;;9,180;286,456;-
13.10.2015;18:15;18:30;5,812;543,168;-;;8,008;544,580;-
13.10.2015;18:30;18:45;3,554;827,001;-;;4,436;828,460;-
13.10.2015;18:45;19:00;0,925;1.053,150;-;;1,240;1.052,876;-
13.10.2015;19:00;19:15;0,617;1.541,412;-;;1,824;1.540,896;-
13.10.2015;19:15;19:30;0,953;1.272,537;-;;1,092;1.271,148;-
13.10.2015;19:30;19:45;1,071;945,742;-;;1,300;944,104;-
13.10.2015;19:45;20:00;2,588;464,849;-;;3,528;463,064;-
13.10.2015;20:00;20:15;23,627;322,445;-;;11,248;329,188;-
13.10.2015;20:15;20:30;29,826;281,221;-;;31,396;277,508;-
13.10.2015;20:30;20:45;109,681;61,483;-;;118,792;53,852;-
13.10.2015;20:45;21:00;127,909;60,989;-;;130,628;48,316;-
13.10.2015;21:00;21:15;16,473;431,516;-;;22,076;437,600;-
13.10.2015;21:15;21:30;1,853;445,605;-;;4,032;448,120;-
13.10.2015;21:30;21:45;74,576;55,860;-;;81,032;62,948;-
13.10.2015;21:45;22:00;93,616;21,236;-;;96,716;27,932;-
13.10.2015;22:00;22:15;61,514;55,923;-;;67,100;63,016;-
13.10.2015;22:15;22:30;76,032;81,976;-;;81,020;88,496;-
13.10.2015;22:30;22:45;34,412;32,364;-;;37,316;35,100;-
13.10.2015;22:45;23:00;114,880;15,817;-;;117,904;17,784;-
13.10.2015;23:00;23:15;24,679;211,203;-;;27,528;214,764;-
13.10.2015;23:15;23:30;31,019;177,138;-;;36,776;183,252;-
13.10.2015;23:30;23:45;80,175;162,538;-;;91,920;173,780;-
13.10.2015;23:45;00:00;92,399;62,946;-;;98,160;70,188;-
14.10.2015;00:00;00:15;43,370;311,622;-;;48,168;318,032;-
14.10.2015;00:15;00:30;25,273;181,871;-;;27,724;185,724;-
14.10.2015;00:30;00:45;68,550;87,999;-;;74,012;95,512;-
14.10.2015;00:45;01:00;105,770;17,292;-;;105,092;17,524;-
14.10.2015;01:00;01:15;6,654;423,944;-;;11,532;430,460;-
14.10.2015;01:15;01:30;21,294;170,888;-;;25,764;176,564;-
14.10.2015;01:30;01:45;109,484;37,228;-;;112,364;42,108;-
14.10.2015;01:45;02:00;98,704;13,179;-;;100,548;16,748;-
14.10.2015;02:00;02:15;51,490;63,119;-;;54,976;70,208;-
14.10.2015;02:15;02:30;11,515;138,157;-;;15,200;145,232;-
14.10.2015;02:30;02:45;5,823;164,608;-;;10,680;171,576;-
14.10.2015;02:45;03:00;52,804;50,489;-;;56,452;54,560;-
14.10.2015;03:00;03:15;21,341;304,334;-;;22,508;307,936;-
14.10.2015;03:15;03:30;2,499;290,715;-;;3,708;293,080;-
14.10.2015;03:30;03:45;2,463;325,548;-;;6,712;331,292;-
14.10.2015;03:45;04:00;55,200;170,343;-;;57,084;173,620;-
14.10.2015;04:00;04:15;374,522;6,947;-;;378,196;10,508;-
14.10.2015;04:15;04:30;178,568;13,101;-;;179,180;17,056;-
14.10.2015;04:30;04:45;31,008;120,370;-;;34,244;125,244;-
14.10.2015;04:45;05:00;238,443;8,564;-;;244,416;16,516;-
14.10.2015;05:00;05:15;10,653;160,341;-;;21,672;172,568;-
14.10.2015;05:15;05:30;9,514;133,987;-;;13,636;138,244;-
14.10.2015;05:30;05:45;75,883;158,883;-;;82,760;167,816;-
14.10.2015;05:45;06:00;62,564;131,212;-;;72,500;141,408;-
14.10.2015;06:00;06:15;172,347;351,560;-;;174,724;360,296;-
14.10.2015;06:15;06:30;18,423;474,615;-;;17,336;474,592;-
14.10.2015;06:30;06:45;36,116;240,726;-;;43,092;248,416;-
14.10.2015;06:45;07:00;1,999;227,161;-;;4,740;230,696;-
14.10.2015;07:00;07:15;32,164;396,872;-;;39,772;405,728;-
14.10.2015;07:15;07:30;1,575;803,671;-;;1,320;803,240;-
14.10.2015;07:30;07:45;1,394;1.225,723;-;;0,820;1.226,052;-
14.10.2015;07:45;08:00;1,628;1.051,183;-;;0,820;1.050,936;-
14.10.2015;08:00;08:15;1,690;620,888;-;;2,100;620,708;-
14.10.2015;08:15;08:30;2,009;966,707;-;;1,392;967,028;-
14.10.2015;08:30;08:45;1,632;1.319,470;-;;2,032;1.319,416;-
14.10.2015;08:45;09:00;2,022;1.361,158;-;;0,656;1.359,764;-
14.10.2015;09:00;09:15;1,796;1.109,760;-;;1,088;1.108,644;-
14.10.2015;09:15;09:30;1,649;1.200,968;-;;1,596;1.200,836;-
14.10.2015;09:30;09:45;2,053;1.123,879;-;;1,572;1.124,568;-
14.10.2015;09:45;10:00;1,840;1.066,960;-;;1,228;1.065,988;-
14.10.2015;10:00;10:15;1,773;732,183;-;;1,168;731,772;-
14.10.2015;10:15;10:30;3,165;623,452;-;;1,420;622,592;-
14.10.2015;10:30;10:45;1,341;758,681;-;;1,236;757,980;-
14.10.2015;10:45;11:00;7,002;831,382;-;;0,784;832,104;-
14.10.2015;11:00;11:15;1,388;711,805;-;;0,896;712,360;-
14.10.2015;11:15;11:30;1,554;692,138;-;;1,332;692,792;-
14.10.2015;11:30;11:45;1,594;1.175,731;-;;1,452;1.176,200;-
14.10.2015;11:45;12:00;1,167;1.056,977;-;;0,592;1.054,660;-
14.10.2015;12:00;12:15;1,514;746,019;-;;1,788;745,740;-
14.10.2015;12:15;12:30;3,529;655,487;-;;4,516;655,128;-
14.10.2015;12:30;12:45;5,062;472,396;-;;5,368;473,884;-
14.10.2015;12:45;13:00;8,577;486,222;-;;8,604;486,028;-
14.10.2015;13:00;13:15;2,197;845,461;-;;4,816;847,396;-
14.10.2015;13:15;13:30;0,000;557,265;-;;2,668;738,528;-
14.10.2015;13:30;13:45;1,873;582,295;-;;1,152;603,888;-
14.10.2015;13:45;14:00;11,808;367,046;-;;13,048;353,308;-
14.10.2015;14:00;14:15;10,699;495,874;-;;11,760;496,216;-
14.10.2015;14:15;14:30;4,968;583,901;-;;4,288;583,364;-
14.10.2015;14:30;14:45;8,519;592,522;-;;8,112;590,600;-
14.10.2015;14:45;15:00;4,255;483,693;-;;3,968;482,544;-
14.10.2015;15:00;15:15;3,991;354,036;-;;4,552;508,944;-
14.10.2015;15:15;15:30;2,902;397,138;-;;3,708;398,204;-
14.10.2015;15:30;15:45;3,592;343,955;-;;3,356;343,992;-
14.10.2015;15:45;16:00;21,789;246,835;-;;21,640;247,180;-
14.10.2015;16:00;16:15;1,123;1.015,011;-;;0,908;1.014,624;-
14.10.2015;16:15;16:30;1,616;965,337;-;;0,976;966,188;-
14.10.2015;16:30;16:45;4,889;138,910;-;;6,360;140,796;-
14.10.2015;16:45;17:00;26,790;100,725;-;;27,040;101,940;-
14.10.2015;17:00;17:15;125,775;10,284;-;;128,048;12,920;-
14.10.2015;17:15;17:30;98,241;23,862;-;;98,944;26,880;-
14.10.2015;17:30;17:45;63,502;43,747;-;;66,948;48,360;-
14.10.2015;17:45;18:00;108,367;52,524;-;;123,368;68,544;-
14.10.2015;18:00;18:15;144,065;20,120;-;;150,772;28,512;-
14.10.2015;18:15;18:30;34,750;149,806;-;;42,976;159,704;-
14.10.2015;18:30;18:45;11,384;486,916;-;;12,492;488,560;-
14.10.2015;18:45;19:00;1,336;720,004;-;;1,000;719,208;-
14.10.2015;19:00;19:15;1,428;723,526;-;;1,020;722,184;-
14.10.2015;19:15;19:30;3,974;290,349;-;;4,024;291,792;-
14.10.2015;19:30;19:45;14,876;172,966;-;;15,848;176,276;-
14.10.2015;19:45;20:00;32,425;343,984;-;;32,372;344,680;-
14.10.2015;20:00;20:15;28,417;234,990;-;;13,348;243,976;-
14.10.2015;20:15;20:30;4,883;221,261;-;;8,768;225,852;-
14.10.2015;20:30;20:45;25,466;112,336;-;;32,964;120,412;-
14.10.2015;20:45;21:00;51,309;101,981;-;;59,672;111,400;-
14.10.2015;21:00;21:15;7,998;403,861;-;;11,912;408,088;-
14.10.2015;21:15;21:30;1,912;332,638;-;;4,072;335,092;-
14.10.2015;21:30;21:45;161,587;81,632;-;;171,600;92,444;-
14.10.2015;21:45;22:00;227,056;28,624;-;;227,220;32,284;-
14.10.2015;22:00;22:15;35,804;276,598;-;;45,220;287,184;-
14.10.2015;22:15;22:30;4,814;243,636;-;;13,340;252,812;-
14.10.2015;22:30;22:45;74,237;89,008;-;;80,868;96,004;-
14.10.2015;22:45;23:00;27,461;190,195;-;;45,220;208,364;-
14.10.2015;23:00;23:15;10,760;297,894;-;;15,748;303,472;-
14.10.2015;23:15;23:30;7,802;321,498;-;;28,564;343,152;-
14.10.2015;23:30;23:45;1,635;577,825;-;;2,860;579,896;-
14.10.2015;23:45;00:00;7,673;569,399;-;;11,184;572,544;-
15.10.2015;00:00;00:15;19,877;133,954;-;;29,592;143,828;-
15.10.2015;00:15;00:30;9,022;264,924;-;;21,632;276,292;-
15.10.2015;00:30;00:45;4,899;265,103;-;;17,060;277,840;-
15.10.2015;00:45;01:00;10,440;257,863;-;;20,132;268,192;-
15.10.2015;01:00;01:15;13,094;188,137;-;;21,632;197,520;-
15.10.2015;01:15;01:30;64,335;67,569;-;;74,552;69,220;-
15.10.2015;01:30;01:45;99,885;17,263;-;;102,996;20,908;-
15.10.2015;01:45;02:00;218,755;11,307;-;;218,452;13,308;-
15.10.2015;02:00;02:15;179,758;24,655;-;;180,580;29,596;-
15.10.2015;02:15;02:30;12,068;146,691;-;;14,272;150,192;-
15.10.2015;02:30;02:45;24,873;103,026;-;;35,272;114,980;-
15.10.2015;02:45;03:00;83,772;28,539;-;;85,688;30,164;-
15.10.2015;03:00;03:15;24,834;191,521;-;;35,984;204,128;-
15.10.2015;03:15;03:30;60,846;31,330;-;;64,804;34,732;-
15.10.2015;03:30;03:45;37,554;47,329;-;;40,368;50,600;-
15.10.2015;03:45;04:00;296,862;35,809;-;;300,700;41,624;-
15.10.2015;04:00;04:15;21,715;145,343;-;;29,888;154,768;-
15.10.2015;04:15;04:30;104,834;63,165;-;;110,448;68,552;-
15.10.2015;04:30;04:45;82,842;37,057;-;;84,620;41,484;-
15.10.2015;04:45;05:00;36,596;53,313;-;;39,660;57,120;-
15.10.2015;05:00;05:15;38,810;170,734;-;;49,832;182,428;-
15.10.2015;05:15;05:30;4,485;299,782;-;;5,840;301,540;-
15.10.2015;05:30;05:45;1,864;262,112;-;;8,340;269,704;-
15.10.2015;05:45;06:00;30,936;131,488;-;;41,980;143,452;-
15.10.2015;06:00;06:15;45,007;319,773;-;;47,408;324,116;-
15.10.2015;06:15;06:30;10,688;331,260;-;;11,820;334,012;-
15.10.2015;06:30;06:45;17,033;314,471;-;;21,232;319,416;-
15.10.2015;06:45;07:00;7,855;145,802;-;;12,088;150,876;-
15.10.2015;07:00;07:15;83,124;231,081;-;;81,928;235,044;-
15.10.2015;07:15;07:30;1,645;633,762;-;;2,164;635,140;-
15.10.2015;07:30;07:45;2,484;898,033;-;;1,356;898,796;-
15.10.2015;07:45;08:00;1,885;633,110;-;;1,748;633,476;-
15.10.2015;08:00;08:15;4,415;321,945;-;;5,424;321,752;-
15.10.2015;08:15;08:30;20,124;103,098;-;;21,816;105,052;-
15.10.2015;08:30;08:45;10,085;223,617;-;;11,292;225,640;-
15.10.2015;08:45;09:00;7,514;116,384;-;;8,576;118,252;-
15.10.2015;09:00;09:15;7,093;86,471;-;;8,236;87,848;-
15.10.2015;09:15;09:30;5,210;224,735;-;;5,528;225,888;-
15.10.2015;09:30;09:45;5,419;455,126;-;;6,016;455,888;-
15.10.2015;09:45;10:00;6,376;221,660;-;;6,372;221,880;-
15.10.2015;10:00;10:15;5,843;366,268;-;;6,720;367,860;-
15.10.2015;10:15;10:30;5,374;513,671;-;;5,628;515,304;-
15.10.2015;10:30;10:45;6,535;436,450;-;;6,720;437,704;-
15.10.2015;10:45;11:00;8,129;318,128;-;;8,188;318,844;-
15.10.2015;11:00;11:15;7,003;415,927;-;;8,204;418,976;-
15.10.2015;11:15;11:30;4,169;391,683;-;;3,680;391,172;-
15.10.2015;11:30;11:45;6,946;435,600;-;;7,276;436,416;-
15.10.2015;11:45;12:00;13,494;320,727;-;;13,024;321,600;-
15.10.2015;12:00;12:15;2,416;741,034;-;;2,964;743,452;-
15.10.2015;12:15;12:30;1,950;881,604;-;;1,948;882,276;-
15.10.2015;12:30;12:45;4,802;732,774;-;;6,140;735,664;-
15.10.2015;12:45;13:00;25,094;770,940;-;;26,348;772,916;-
15.10.2015;13:00;13:15;1,688;1.005,657;-;;1,712;1.007,088;-
15.10.2015;13:15;13:30;1,921;1.003,675;-;;1,728;1.004,324;-
15.10.2015;13:30;13:45;2,268;886,186;-;;1,576;886,064;-
15.10.2015;13:45;14:00;2,913;474,809;-;;2,060;475,032;-
15.10.2015;14:00;14:15;3,980;771,951;-;;3,700;773,180;-
15.10.2015;14:15;14:30;1,754;761,352;-;;3,024;763,628;-
15.10.2015;14:30;14:45;1,425;841,304;-;;2,204;843,180;-
15.10.2015;14:45;15:00;4,596;607,071;-;;3,860;607,276;-
15.10.2015;15:00;15:15;42,544;60,497;-;;57,000;79,124;-
15.10.2015;15:15;15:30;37,646;15,771;-;;37,476;16,512;-
15.10.2015;15:30;15:45;38,860;384,914;-;;39,104;384,080;-
15.10.2015;15:45;16:00;27,059;213,596;-;;26,892;212,488;-
15.10.2015;16:00;16:15;8,016;583,403;-;;11,448;581,860;-
15.10.2015;16:15;16:30;2,362;536,091;-;;3,336;538,212;-
15.10.2015;16:30;16:45;6,342;340,556;-;;7,892;342,668;-
15.10.2015;16:45;17:00;34,274;148,913;-;;35,956;151,548;-
15.10.2015;17:00;17:15;105,882;13,066;-;;107,416;16,428;-
15.10.2015;17:15;17:30;56,057;39,709;-;;57,872;42,240;-
15.10.2015;17:30;17:45;52,528;235,854;-;;55,484;237,980;-
15.10.2015;17:45;18:00;9,615;319,178;-;;11,692;321,264;-
15.10.2015;18:00;18:15;22,331;120,543;-;;25,436;121,972;-
15.10.2015;18:15;18:30;7,027;168,663;-;;9,648;163,936;-
15.10.2015;18:30;18:45;7,841;183,481;-;;10,512;187,212;-
15.10.2015;18:45;19:00;3,619;310,527;-;;5,200;313,540;-
15.10.2015;19:00;19:15;51,704;94,018;-;;52,872;96,224;-
15.10.2015;19:15;19:30;224,637;24,209;-;;225,512;25,068;-
15.10.2015;19:30;19:45;193,835;5,822;-;;196,552;10,312;-
15.10.2015;19:45;20:00;156,823;6,322;-;;157,740;7,376;-
15.10.2015;20:00;20:15;28,588;684,303;-;;29,932;690,700;-
15.10.2015;20:15;20:30;1,240;709,851;-;;3,592;711,824;-
15.10.2015;20:30;20:45;2,254;548,091;-;;6,748;553,116;-
15.10.2015;20:45;21:00;1,624;515,032;-;;1,608;516,384;-
15.10.2015;21:00;21:15;1,150;632,227;-;;6,000;637,148;-
15.10.2015;21:15;21:30;1,551;294,462;-;;3,788;297,152;-
15.10.2015;21:30;21:45;2,395;220,639;-;;10,116;229,288;-
15.10.2015;21:45;22:00;6,770;170,463;-;;12,104;176,012;-
15.10.2015;22:00;22:15;4,716;320,027;-;;26,156;341,672;-
15.10.2015;22:15;22:30;34,230;130,273;-;;38,320;133,200;-
15.10.2015;22:30;22:45;29,585;161,898;-;;38,908;172,076;-
15.10.2015;22:45;23:00;111,721;70,152;-;;117,540;77,448;-
15.10.2015;23:00;23:15;38,938;93,616;-;;45,240;101,044;-
15.10.2015;23:15;23:30;7,775;319,925;-;;10,184;323,476;-
15.10.2015;23:30;23:45;7,725;346,924;-;;22,048;361,848;-
15.10.2015;23:45;00:00;8,646;243,165;-;;26,888;262,244;-
16.10.2015;00:00;00:15;4,761;498,283;-;;10,376;505,392;-
16.10.2015;00:15;00:30;3,829;376,331;-;;5,008;378,400;-
16.10.2015;00:30;00:45;2,187;612,932;-;;3,740;614,752;-
16.10.2015;00:45;01:00;37,314;175,414;-;;45,768;184,828;-
16.10.2015;01:00;01:15;11,342;190,085;-;;17,364;197,664;-
16.10.2015;01:15;01:30;65,138;105,394;-;;67,392;107,356;-
16.10.2015;01:30;01:45;14,865;161,588;-;;22,128;169,840;-
16.10.2015;01:45;02:00;6,628;234,283;-;;8,208;237,476;-
16.10.2015;02:00;02:15;29,206;160,381;-;;37,064;168,568;-
16.10.2015;02:15;02:30;12,356;214,975;-;;21,292;224,692;-
16.10.2015;02:30;02:45;10,286;299,202;-;;12,316;300,296;-
16.10.2015;02:45;03:00;1,769;294,243;-;;7,052;300,288;-
16.10.2015;03:00;03:15;4,827;164,894;-;;8,436;169,356;-
16.10.2015;03:15;03:30;7,522;296,147;-;;16,664;304,728;-
16.10.2015;03:30;03:45;10,489;370,343;-;;16,280;376,660;-
16.10.2015;03:45;04:00;9,880;166,386;-;;14,764;171,084;-
16.10.2015;04:00;04:15;9,215;162,203;-;;15,396;168,268;-
16.10.2015;04:15;04:30;33,388;279,477;-;;41,748;287,892;-
16.10.2015;04:30;04:45;9,620;281,090;-;;20,912;293,128;-
16.10.2015;04:45;05:00;4,486;371,698;-;;8,080;375,632;-
16.10.2015;05:00;05:15;35,154;90,322;-;;43,724;100,320;-
16.10.2015;05:15;05:30;75,875;48,079;-;;80,160;52,364;-
16.10.2015;05:30;05:45;19,750;93,373;-;;22,644;97,312;-
16.10.2015;05:45;06:00;39,776;120,159;-;;44,436;125,828;-
16.10.2015;06:00;06:15;157,071;86,517;-;;157,976;89,216;-
16.10.2015;06:15;06:30;6,408;265,124;-;;14,872;274,336;-
16.10.2015;06:30;06:45;7,961;321,959;-;;11,484;325,728;-
16.10.2015;06:45;07:00;2,988;357,371;-;;8,212;363,096;-
16.10.2015;07:00;07:15;19,149;353,538;-;;25,160;361,424;-
16.10.2015;07:15;07:30;1,184;832,219;-;;0,652;831,236;-
16.10.2015;07:30;07:45;1,088;977,789;-;;0,724;977,560;-
16.10.2015;07:45;08:00;1,044;759,344;-;;0,868;758,180;-
16.10.2015;08:00;08:15;1,222;481,722;-;;1,952;480,852;-
16.10.2015;08:15;08:30;1,651;447,411;-;;2,208;447,648;-
16.10.2015;08:30;08:45;2,881;350,898;-;;3,732;351,012;-
16.10.2015;08:45;09:00;8,367;298,962;-;;8,992;300,300;-
16.10.2015;09:00;09:15;9,568;47,245;-;;10,708;49,272;-
16.10.2015;09:15;09:30;4,876;203,171;-;;5,336;203,844;-
16.10.2015;09:30;09:45;8,261;328,445;-;;8,020;328,564;-
16.10.2015;09:45;10:00;6,500;419,626;-;;6,576;420,092;-
16.10.2015;10:00;10:15;4,111;595,499;-;;3,576;594,504;-
16.10.2015;10:15;10:30;2,032;659,772;-;;0,708;658,400;-
16.10.2015;10:30;10:45;2,238;584,146;-;;1,656;583,828;-
16.10.2015;10:45;11:00;3,026;550,404;-;;2,416;551,324;-
16.10.2015;11:00;11:15;1,601;631,359;-;;1,536;630,636;-
16.10.2015;11:15;11:30;1,242;1.152,691;-;;0,840;1.150,972;-
16.10.2015;11:30;11:45;1,070;1.178,019;-;;0,676;1.177,144;-
16.10.2015;11:45;12:00;1,389;633,673;-;;1,108;632,340;-
16.10.2015;12:00;12:15;7,426;214,404;-;;7,632;215,140;-
16.10.2015;12:15;12:30;15,305;113,880;-;;15,968;114,928;-
16.10.2015;12:30;12:45;11,707;307,278;-;;11,984;309,404;-
16.10.2015;12:45;13:00;35,130;164,097;-;;35,588;165,336;-
16.10.2015;13:00;13:15;27,083;274,264;-;;30,360;278,800;-
16.10.2015;13:15;13:30;11,445;197,521;-;;14,224;201,808;-
16.10.2015;13:30;13:45;15,020;114,980;-;;20,064;120,964;-
16.10.2015;13:45;14:00;232,183;6,088;-;;239,608;13,840;-
16.10.2015;14:00;14:15;34,056;643,798;-;;37,048;652,792;-
16.10.2015;14:15;14:30;1,905;769,766;-;;0,680;769,036;-
16.10.2015;14:30;14:45;1,912;717,049;-;;0,516;716,004;-
16.10.2015;14:45;15:00;2,368;599,330;-;;1,448;598,356;-
16.10.2015;15:00;15:15;2,092;703,483;-;;0,856;982,636;-
16.10.2015;15:15;15:30;2,993;357,119;-;;1,628;355,280;-
16.10.2015;15:30;15:45;3,190;275,803;-;;4,032;277,728;-
16.10.2015;15:45;16:00;6,170;291,271;-;;7,296;292,892;-
16.10.2015;16:00;16:15;12,250;77,088;-;;12,764;78,464;-
16.10.2015;16:15;16:30;17,267;56,599;-;;17,388;58,188;-
16.10.2015;16:30;16:45;70,340;9,525;-;;72,636;14,200;-
16.10.2015;16:45;17:00;37,334;7,843;-;;40,380;11,980;-
16.10.2015;17:00;17:15;206,942;5,855;-;;220,308;18,672;-
16.10.2015;17:15;17:30;45,834;127,555;-;;62,908;146,496;-
16.10.2015;17:30;17:45;11,538;366,445;-;;12,444;368,936;-
16.10.2015;17:45;18:00;10,534;450,515;-;;13,140;454,188;-
16.10.2015;18:00;18:15;10,293;496,681;-;;12,688;498,012;-
16.10.2015;18:15;18:30;2,146;675,292;-;;1,432;675,420;-
16.10.2015;18:30;18:45;1,999;715,490;-;;1,488;715,236;-
16.10.2015;18:45;19:00;1,856;749,966;-;;2,788;751,244;-
16.10.2015;19:00;19:15;2,536;461,130;-;;3,708;463,220;-
16.10.2015;19:15;19:30;4,874;320,704;-;;7,088;323,580;-
16.10.2015;19:30;19:45;56,265;113,919;-;;58,912;117,884;-
16.10.2015;19:45;20:00;36,060;115,156;-;;42,512;120,260;-
16.10.2015;20:00;20:15;33,614;317,794;-;;18,908;323,292;-
16.10.2015;20:15;20:30;43,692;97,637;-;;45,468;101,620;-
16.10.2015;20:30;20:45;96,098;41,739;-;;96,360;44,444;-
16.10.2015;20:45;21:00;165,225;130,442;-;;168,560;135,172;-
16.10.2015;21:00;21:15;11,791;302,909;-;;13,464;306,016;-
16.10.2015;21:15;21:30;1,760;579,628;-;;2,804;581,176;-
16.10.2015;21:30;21:45;26,735;214,072;-;;33,456;223,096;-
16.10.2015;21:45;22:00;38,127;75,588;-;;45,964;85,204;-
16.10.2015;22:00;22:15;11,916;237,210;-;;18,996;244,860;-
16.10.2015;22:15;22:30;7,642;302,957;-;;14,236;311,428;-
16.10.2015;22:30;22:45;3,433;458,815;-;;8,448;465,404;-
