UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.12.2016;23:00;23:15;15,563;247,821;-;;17,500;250,740;-
12.12.2016;23:15;23:30;1,696;216,293;-;;4,988;218,996;-
12.12.2016;23:30;23:45;111,122;71,913;-;;114,372;73,396;-
12.12.2016;23:45;00:00;313,505;2,895;-;;315,856;4,780;-
13.12.2016;00:00;00:15;25,052;161,558;-;;27,524;165,556;-
13.12.2016;00:15;00:30;3,917;275,405;-;;5,768;276,268;-
13.12.2016;00:30;00:45;26,804;35,760;-;;27,836;35,872;-
13.12.2016;00:45;01:00;231,325;5,653;-;;230,620;5,464;-
13.12.2016;01:00;01:15;37,184;102,347;-;;37,972;102,336;-
13.12.2016;01:15;01:30;4,095;145,212;-;;7,588;148,164;-
13.12.2016;01:30;01:45;7,528;110,193;-;;12,064;114,468;-
13.12.2016;01:45;02:00;6,448;31,618;-;;7,680;32,888;-
13.12.2016;02:00;02:15;2,012;286,459;-;;4,344;289,364;-
13.12.2016;02:15;02:30;1,641;408,462;-;;3,816;411,044;-
13.12.2016;02:30;02:45;1,551;354,321;-;;3,896;356,920;-
13.12.2016;02:45;03:00;1,629;365,686;-;;3,180;367,376;-
13.12.2016;03:00;03:15;5,748;81,344;-;;7,676;83,568;-
13.12.2016;03:15;03:30;1,731;266,108;-;;3,196;266,920;-
13.12.2016;03:30;03:45;1,980;343,122;-;;3,828;345,188;-
13.12.2016;03:45;04:00;3,237;88,661;-;;5,384;90,648;-
13.12.2016;04:00;04:15;6,048;61,530;-;;8,280;63,804;-
13.12.2016;04:15;04:30;6,455;52,661;-;;8,676;53,452;-
13.12.2016;04:30;04:45;6,486;94,820;-;;8,324;96,344;-
13.12.2016;04:45;05:00;2,118;295,865;-;;3,640;299,072;-
13.12.2016;05:00;05:15;294,048;5,968;-;;292,884;6,884;-
13.12.2016;05:15;05:30;94,201;14,504;-;;91,744;15,004;-
13.12.2016;05:30;05:45;48,831;35,162;-;;50,280;36,608;-
13.12.2016;05:45;06:00;7,292;167,068;-;;11,140;170,508;-
13.12.2016;06:00;06:15;24,269;240,004;-;;26,652;241,836;-
13.12.2016;06:15;06:30;3,060;283,125;-;;5,848;286,508;-
13.12.2016;06:30;06:45;2,109;482,505;-;;4,012;483,976;-
13.12.2016;06:45;07:00;1,949;624,365;-;;4,684;626,300;-
13.12.2016;07:00;07:15;127,647;57,871;-;;133,680;61,976;-
13.12.2016;07:15;07:30;91,535;59,576;-;;95,964;64,388;-
13.12.2016;07:30;07:45;32,166;57,153;-;;33,520;58,580;-
13.12.2016;07:45;08:00;3,260;270,146;-;;5,424;272,636;-
13.12.2016;08:00;08:15;7,320;88,977;-;;10,924;93,840;-
13.12.2016;08:15;08:30;13,440;43,686;-;;14,104;46,252;-
13.12.2016;08:30;08:45;28,577;7,624;-;;30,744;9,628;-
13.12.2016;08:45;09:00;84,601;6,510;-;;88,376;10,252;-
13.12.2016;09:00;09:15;219,613;2,631;-;;222,064;5,844;-
13.12.2016;09:15;09:30;256,708;2,823;-;;259,296;5,444;-
13.12.2016;09:30;09:45;238,545;4,737;-;;240,240;6,748;-
13.12.2016;09:45;10:00;268,034;5,799;-;;271,464;8,780;-
13.12.2016;10:00;10:15;97,563;90,193;-;;102,364;95,568;-
13.12.2016;10:15;10:30;38,894;13,229;-;;42,740;16,996;-
13.12.2016;10:30;10:45;3,857;71,017;-;;7,960;75,496;-
13.12.2016;10:45;11:00;6,080;134,959;-;;9,056;137,044;-
13.12.2016;11:00;11:15;11,410;164,438;-;;13,392;166,300;-
13.12.2016;11:15;11:30;4,773;216,086;-;;6,336;218,108;-
13.12.2016;11:30;11:45;2,382;239,157;-;;4,204;240,744;-
13.12.2016;11:45;12:00;1,165;501,339;-;;2,436;503,232;-
13.12.2016;12:00;12:15;1,124;645,774;-;;3,572;647,332;-
13.12.2016;12:15;12:30;1,134;474,478;-;;2,224;476,248;-
13.12.2016;12:30;12:45;0,299;668,501;-;;2,172;671,652;-
13.12.2016;12:45;13:00;1,417;564,768;-;;3,512;566,524;-
13.12.2016;13:00;13:15;0,931;1.120,243;-;;3,200;1.124,808;-
13.12.2016;13:15;13:30;0,866;1.026,415;-;;3,464;1.028,700;-
13.12.2016;13:30;13:45;0,788;619,014;-;;2,380;620,228;-
13.12.2016;13:45;14:00;14,268;345,568;-;;17,248;347,332;-
13.12.2016;14:00;14:15;18,681;404,585;-;;21,992;409,316;-
13.12.2016;14:15;14:30;4,682;636,305;-;;6,392;638,864;-
13.12.2016;14:30;14:45;0,355;896,600;-;;4,196;900,192;-
13.12.2016;14:45;15:00;2,034;759,810;-;;3,304;758,768;-
13.12.2016;15:00;15:15;3,262;781,623;-;;4,448;783,256;-
13.12.2016;15:15;15:30;1,617;920,255;-;;2,400;921,256;-
13.12.2016;15:30;15:45;0,267;770,780;-;;1,580;771,968;-
13.12.2016;15:45;16:00;0,262;576,874;-;;1,808;577,528;-
13.12.2016;16:00;16:15;4,276;158,142;-;;6,544;159,492;-
13.12.2016;16:15;16:30;1,391;384,032;-;;2,008;384,760;-
13.12.2016;16:30;16:45;3,042;755,157;-;;4,288;757,076;-
13.12.2016;16:45;17:00;0,191;787,171;-;;1,552;787,408;-
13.12.2016;17:00;17:15;1,155;364,294;-;;1,948;362,848;-
13.12.2016;17:15;17:30;2,304;551,519;-;;3,204;553,632;-
13.12.2016;17:30;17:45;1,223;298,577;-;;2,828;298,576;-
13.12.2016;17:45;18:00;27,510;34,291;-;;29,536;35,988;-
13.12.2016;18:00;18:15;49,613;80,886;-;;50,808;82,464;-
13.12.2016;18:15;18:30;4,635;65,034;-;;6,864;66,888;-
13.12.2016;18:30;18:45;7,681;64,879;-;;9,908;66,712;-
13.12.2016;18:45;19:00;10,597;7,202;-;;13,816;9,556;-
13.12.2016;19:00;19:15;1,435;265,378;-;;3,724;267,636;-
13.12.2016;19:15;19:30;4,669;117,995;-;;6,500;119,772;-
13.12.2016;19:30;19:45;1,850;172,496;-;;3,212;173,620;-
13.12.2016;19:45;20:00;20,956;21,088;-;;20,828;22,968;-
13.12.2016;20:00;20:15;1,575;578,099;-;;5,652;580,972;-
13.12.2016;20:15;20:30;1,520;633,030;-;;3,460;634,824;-
13.12.2016;20:30;20:45;0,962;356,354;-;;3,508;359,416;-
13.12.2016;20:45;21:00;10,945;223,394;-;;13,608;226,480;-
13.12.2016;21:00;21:15;8,012;803,775;-;;10,500;807,724;-
13.12.2016;21:15;21:30;0,764;927,304;-;;3,264;928,780;-
13.12.2016;21:30;21:45;2,565;365,597;-;;5,756;368,008;-
13.12.2016;21:45;22:00;23,454;39,310;-;;25,756;40,528;-
13.12.2016;22:00;22:15;32,211;290,006;-;;33,408;290,940;-
13.12.2016;22:15;22:30;2,538;187,446;-;;4,856;189,852;-
13.12.2016;22:30;22:45;2,571;136,436;-;;4,456;138,296;-
13.12.2016;22:45;23:00;46,847;17,918;-;;49,192;19,308;-
13.12.2016;23:00;23:15;23,127;190,644;-;;25,396;190,988;-
13.12.2016;23:15;23:30;11,080;288,976;-;;13,732;291,336;-
13.12.2016;23:30;23:45;138,335;36,229;-;;142,136;38,384;-
13.12.2016;23:45;00:00;142,116;5,408;-;;142,680;8,028;-
14.12.2016;00:00;00:15;89,992;31,142;-;;91,668;31,436;-
14.12.2016;00:15;00:30;84,688;17,920;-;;86,624;19,184;-
14.12.2016;00:30;00:45;19,486;220,552;-;;21,872;220,300;-
14.12.2016;00:45;01:00;205,545;6,108;-;;214,288;12,780;-
14.12.2016;01:00;01:15;139,824;43,682;-;;142,628;46,040;-
14.12.2016;01:15;01:30;193,809;10,291;-;;198,308;13,960;-
14.12.2016;01:30;01:45;71,125;7,436;-;;74,624;10,696;-
14.12.2016;01:45;02:00;115,063;4,017;-;;119,356;6,536;-
14.12.2016;02:00;02:15;320,432;2,046;-;;325,956;5,988;-
14.12.2016;02:15;02:30;415,368;2,967;-;;416,728;4,760;-
14.12.2016;02:30;02:45;251,761;3,259;-;;252,740;4,236;-
14.12.2016;02:45;03:00;234,399;1,517;-;;235,288;3,160;-
14.12.2016;03:00;03:15;131,487;7,089;-;;129,032;8,284;-
14.12.2016;03:15;03:30;90,289;7,626;-;;94,868;11,056;-
14.12.2016;03:30;03:45;39,026;40,353;-;;39,556;41,420;-
14.12.2016;03:45;04:00;79,444;23,295;-;;81,904;24,748;-
14.12.2016;04:00;04:15;143,925;8,120;-;;147,512;12,156;-
14.12.2016;04:15;04:30;32,264;21,313;-;;34,560;22,840;-
14.12.2016;04:30;04:45;19,838;43,154;-;;22,828;45,252;-
14.12.2016;04:45;05:00;5,208;75,861;-;;7,564;77,536;-
14.12.2016;05:00;05:15;236,166;36,402;-;;240,020;39,508;-
14.12.2016;05:15;05:30;164,015;4,410;-;;167,780;7,896;-
14.12.2016;05:30;05:45;60,640;50,935;-;;65,112;54,788;-
14.12.2016;05:45;06:00;14,489;94,161;-;;16,432;96,348;-
14.12.2016;06:00;06:15;221,758;20,729;-;;223,900;22,740;-
14.12.2016;06:15;06:30;48,872;18,158;-;;52,328;21,344;-
14.12.2016;06:30;06:45;60,878;183,881;-;;62,784;185,464;-
14.12.2016;06:45;07:00;3,467;96,253;-;;5,956;98,216;-
14.12.2016;07:00;07:15;2,757;289,667;-;;8,356;297,408;-
14.12.2016;07:15;07:30;4,133;227,811;-;;9,064;233,344;-
14.12.2016;07:30;07:45;1,441;203,959;-;;4,160;205,164;-
14.12.2016;07:45;08:00;2,233;224,968;-;;6,304;229,320;-
14.12.2016;08:00;08:15;21,400;112,269;-;;24,624;114,956;-
14.12.2016;08:15;08:30;2,537;294,942;-;;4,288;297,304;-
14.12.2016;08:30;08:45;25,755;180,704;-;;34,308;188,316;-
14.12.2016;08:45;09:00;10,713;59,736;-;;13,268;62,984;-
14.12.2016;09:00;09:15;1,967;246,416;-;;5,440;250,624;-
14.12.2016;09:15;09:30;2,222;249,408;-;;4,456;253,396;-
14.12.2016;09:30;09:45;5,180;139,878;-;;7,176;142,468;-
14.12.2016;09:45;10:00;19,915;82,611;-;;21,348;84,392;-
14.12.2016;10:00;10:15;20,956;203,588;-;;23,748;207,752;-
14.12.2016;10:15;10:30;6,927;104,232;-;;7,180;106,956;-
14.12.2016;10:30;10:45;31,314;15,540;-;;33,700;18,080;-
14.12.2016;10:45;11:00;10,806;19,193;-;;11,544;21,884;-
14.12.2016;11:00;11:15;8,028;146,571;-;;10,356;149,428;-
14.12.2016;11:15;11:30;6,070;32,797;-;;7,412;34,876;-
14.12.2016;11:30;11:45;12,792;15,336;-;;14,712;17,404;-
14.12.2016;11:45;12:00;32,461;5,609;-;;31,344;7,820;-
14.12.2016;12:00;12:15;49,052;10,869;-;;51,200;14,356;-
14.12.2016;12:15;12:30;144,701;5,969;-;;148,248;8,868;-
14.12.2016;12:30;12:45;73,563;26,084;-;;72,260;28,708;-
14.12.2016;12:45;13:00;151,316;4,642;-;;152,824;5,848;-
14.12.2016;13:00;13:15;87,421;100,873;-;;88,724;105,424;-
14.12.2016;13:15;13:30;4,398;161,708;-;;10,684;166,540;-
14.12.2016;13:30;13:45;5,702;133,654;-;;10,236;138,272;-
14.12.2016;13:45;14:00;20,109;6,681;-;;21,592;8,712;-
14.12.2016;14:00;14:15;3,938;107,321;-;;6,748;110,808;-
14.12.2016;14:15;14:30;1,967;329,575;-;;3,724;331,280;-
14.12.2016;14:30;14:45;7,732;203,808;-;;8,328;205,356;-
14.12.2016;14:45;15:00;8,300;105,023;-;;11,976;108,644;-
14.12.2016;15:00;15:15;3,503;269,133;-;;5,356;271,276;-
14.12.2016;15:15;15:30;4,589;309,735;-;;6,388;311,436;-
14.12.2016;15:30;15:45;5,629;118,056;-;;8,036;120,232;-
14.12.2016;15:45;16:00;2,645;258,031;-;;4,824;260,256;-
14.12.2016;16:00;16:15;11,313;40,644;-;;12,904;43,724;-
14.12.2016;16:15;16:30;11,466;81,669;-;;11,904;83,868;-
14.12.2016;16:30;16:45;36,114;91,174;-;;37,408;93,552;-
14.12.2016;16:45;17:00;2,254;107,146;-;;3,580;109,840;-
14.12.2016;17:00;17:15;2,234;197,396;-;;4,744;200,088;-
14.12.2016;17:15;17:30;2,608;193,096;-;;4,208;196,420;-
14.12.2016;17:30;17:45;6,075;99,050;-;;6,528;100,720;-
14.12.2016;17:45;18:00;6,358;147,400;-;;5,916;149,300;-
14.12.2016;18:00;18:15;1,945;367,583;-;;6,140;374,116;-
14.12.2016;18:15;18:30;2,777;241,940;-;;4,936;244,704;-
14.12.2016;18:30;18:45;1,770;342,335;-;;2,692;343,364;-
14.12.2016;18:45;19:00;21,536;196,760;-;;23,944;199,300;-
14.12.2016;19:00;19:15;16,229;156,003;-;;19,524;159,972;-
14.12.2016;19:15;19:30;12,211;70,264;-;;16,028;74,112;-
14.12.2016;19:30;19:45;10,439;126,969;-;;13,740;130,716;-
14.12.2016;19:45;20:00;11,381;63,960;-;;13,852;66,728;-
14.12.2016;20:00;20:15;4,928;381,821;-;;8,540;382,528;-
14.12.2016;20:15;20:30;13,673;165,904;-;;15,808;166,324;-
14.12.2016;20:30;20:45;29,664;125,636;-;;30,080;125,636;-
14.12.2016;20:45;21:00;96,199;8,887;-;;99,100;10,588;-
14.12.2016;21:00;21:15;12,579;724,709;-;;15,252;726,332;-
14.12.2016;21:15;21:30;0,875;420,276;-;;2,044;419,940;-
14.12.2016;21:30;21:45;41,649;100,897;-;;43,264;103,240;-
14.12.2016;21:45;22:00;67,673;13,591;-;;66,800;14,340;-
14.12.2016;22:00;22:15;89,854;299,853;-;;91,240;301,888;-
14.12.2016;22:15;22:30;20,841;158,220;-;;23,804;159,756;-
14.12.2016;22:30;22:45;41,849;180,892;-;;45,168;184,384;-
14.12.2016;22:45;23:00;105,963;17,453;-;;107,836;18,444;-
14.12.2016;23:00;23:15;30,535;180,069;-;;32,000;181,240;-
14.12.2016;23:15;23:30;0,477;266,003;-;;2,656;266,736;-
14.12.2016;23:30;23:45;0,833;439,826;-;;4,068;442,456;-
14.12.2016;23:45;00:00;3,291;120,863;-;;5,184;123,108;-
15.12.2016;00:00;00:15;68,525;59,486;-;;73,440;63,404;-
15.12.2016;00:15;00:30;31,527;155,381;-;;36,076;159,684;-
15.12.2016;00:30;00:45;28,151;167,399;-;;30,784;169,248;-
15.12.2016;00:45;01:00;15,689;36,692;-;;18,152;37,648;-
15.12.2016;01:00;01:15;26,289;242,136;-;;30,848;245,336;-
15.12.2016;01:15;01:30;61,223;21,457;-;;64,436;22,756;-
15.12.2016;01:30;01:45;6,168;69,277;-;;8,612;71,148;-
15.12.2016;01:45;02:00;42,618;5,434;-;;43,524;5,452;-
15.12.2016;02:00;02:15;9,313;190,423;-;;12,640;191,688;-
15.12.2016;02:15;02:30;2,049;80,538;-;;6,176;83,572;-
15.12.2016;02:30;02:45;4,481;498,177;-;;10,500;503,716;-
15.12.2016;02:45;03:00;102,429;32,973;-;;108,740;39,284;-
15.12.2016;03:00;03:15;185,185;57,314;-;;187,096;59,676;-
15.12.2016;03:15;03:30;233,180;24,140;-;;234,496;26,344;-
15.12.2016;03:30;03:45;51,935;21,352;-;;52,152;22,164;-
15.12.2016;03:45;04:00;4,979;143,421;-;;6,324;145,240;-
15.12.2016;04:00;04:15;34,431;207,426;-;;36,708;209,300;-
15.12.2016;04:15;04:30;130,582;12,821;-;;131,496;14,404;-
15.12.2016;04:30;04:45;31,866;37,289;-;;31,840;38,428;-
15.12.2016;04:45;05:00;91,171;26,310;-;;91,536;26,996;-
15.12.2016;05:00;05:15;135,825;5,506;-;;135,916;6,720;-
15.12.2016;05:15;05:30;278,381;18,899;-;;279,288;19,996;-
15.12.2016;05:30;05:45;108,105;48,375;-;;110,128;53,128;-
15.12.2016;05:45;06:00;59,467;100,491;-;;64,992;106,440;-
15.12.2016;06:00;06:15;273,258;149,516;-;;276,988;152,396;-
15.12.2016;06:15;06:30;14,401;77,780;-;;22,636;85,424;-
15.12.2016;06:30;06:45;39,753;83,279;-;;45,228;87,352;-
15.12.2016;06:45;07:00;11,852;196,869;-;;14,196;198,872;-
15.12.2016;07:00;07:15;68,929;66,948;-;;69,916;69,572;-
15.12.2016;07:15;07:30;27,368;51,219;-;;28,936;53,600;-
15.12.2016;07:30;07:45;23,042;107,653;-;;24,260;108,956;-
15.12.2016;07:45;08:00;0,965;139,341;-;;5,696;143,796;-
15.12.2016;08:00;08:15;3,518;544,955;-;;6,168;549,260;-
15.12.2016;08:15;08:30;1,930;203,644;-;;4,568;206,528;-
15.12.2016;08:30;08:45;3,177;115,479;-;;5,352;117,820;-
15.12.2016;08:45;09:00;4,396;94,433;-;;7,084;97,712;-
15.12.2016;09:00;09:15;27,305;124,115;-;;29,680;127,616;-
15.12.2016;09:15;09:30;19,825;127,568;-;;22,268;131,496;-
15.12.2016;09:30;09:45;18,659;97,148;-;;21,896;100,064;-
15.12.2016;09:45;10:00;93,075;5,672;-;;94,148;7,464;-
15.12.2016;10:00;10:15;14,606;297,396;-;;17,192;301,016;-
15.12.2016;10:15;10:30;2,563;310,108;-;;4,156;311,716;-
15.12.2016;10:30;10:45;1,629;459,455;-;;2,892;461,992;-
15.12.2016;10:45;11:00;2,321;686,294;-;;3,884;690,480;-
15.12.2016;11:00;11:15;0,273;1.188,535;-;;1,716;1.189,496;-
15.12.2016;11:15;11:30;1,426;994,863;-;;2,036;996,332;-
15.12.2016;11:30;11:45;1,376;762,108;-;;3,280;762,864;-
15.12.2016;11:45;12:00;10,097;235,065;-;;11,584;235,136;-
15.12.2016;12:00;12:15;12,338;279,977;-;;15,068;283,216;-
15.12.2016;12:15;12:30;3,402;144,165;-;;4,596;145,748;-
15.12.2016;12:30;12:45;11,705;31,827;-;;12,840;33,856;-
15.12.2016;12:45;13:00;5,492;87,555;-;;8,124;90,332;-
15.12.2016;13:00;13:15;3,156;233,708;-;;5,148;236,788;-
15.12.2016;13:15;13:30;111,462;28,646;-;;113,480;29,648;-
15.12.2016;13:30;13:45;42,682;48,142;-;;44,244;50,304;-
15.12.2016;13:45;14:00;58,237;9,084;-;;61,368;13,144;-
15.12.2016;14:00;14:15;9,592;190,090;-;;14,036;196,516;-
15.12.2016;14:15;14:30;2,366;306,745;-;;4,788;309,764;-
15.12.2016;14:30;14:45;2,685;213,800;-;;4,304;214,980;-
15.12.2016;14:45;15:00;4,960;71,022;-;;6,008;72,404;-
15.12.2016;15:00;15:15;36,769;42,163;-;;38,716;44,344;-
15.12.2016;15:15;15:30;147,924;2,763;-;;149,936;5,456;-
15.12.2016;15:30;15:45;239,825;4,357;-;;242,936;8,036;-
15.12.2016;15:45;16:00;188,020;4,397;-;;190,064;6,484;-
15.12.2016;16:00;16:15;278,127;4,641;-;;278,568;5,528;-
15.12.2016;16:15;16:30;229,002;4,109;-;;234,096;9,176;-
15.12.2016;16:30;16:45;181,167;5,933;-;;185,604;10,156;-
15.12.2016;16:45;17:00;87,857;64,717;-;;90,064;68,076;-
15.12.2016;17:00;17:15;17,741;62,141;-;;22,748;65,532;-
15.12.2016;17:15;17:30;2,431;94,503;-;;4,048;95,524;-
15.12.2016;17:30;17:45;7,270;12,141;-;;9,528;15,076;-
15.12.2016;17:45;18:00;58,705;10,302;-;;61,532;12,604;-
15.12.2016;18:00;18:15;97,322;13,812;-;;103,512;20,416;-
15.12.2016;18:15;18:30;99,337;8,733;-;;103,044;12,488;-
15.12.2016;18:30;18:45;210,363;6,386;-;;213,088;9,368;-
15.12.2016;18:45;19:00;320,653;5,431;-;;322,848;7,508;-
15.12.2016;19:00;19:15;208,374;55,781;-;;212,228;60,072;-
15.12.2016;19:15;19:30;146,553;4,638;-;;150,616;9,096;-
15.12.2016;19:30;19:45;56,391;5,831;-;;60,328;9,952;-
15.12.2016;19:45;20:00;197,455;4,676;-;;206,896;10,820;-
15.12.2016;20:00;20:15;68,119;178,175;-;;78,252;188,100;-
15.12.2016;20:15;20:30;87,348;155,602;-;;91,660;157,100;-
15.12.2016;20:30;20:45;54,485;59,133;-;;57,312;62,352;-
15.12.2016;20:45;21:00;66,561;17,358;-;;68,088;20,296;-
15.12.2016;21:00;21:15;68,996;73,925;-;;71,452;75,784;-
15.12.2016;21:15;21:30;33,337;134,667;-;;40,776;141,840;-
15.12.2016;21:30;21:45;51,898;100,140;-;;54,632;102,092;-
15.12.2016;21:45;22:00;47,141;13,416;-;;50,308;15,456;-
15.12.2016;22:00;22:15;107,959;93,435;-;;113,796;99,648;-
15.12.2016;22:15;22:30;20,101;157,942;-;;25,932;162,108;-
15.12.2016;22:30;22:45;151,797;9,722;-;;159,104;16,108;-
15.12.2016;22:45;23:00;221,379;5,369;-;;225,020;8,516;-
15.12.2016;23:00;23:15;257,884;9,514;-;;260,076;11,740;-
15.12.2016;23:15;23:30;295,568;4,589;-;;298,752;7,440;-
15.12.2016;23:30;23:45;106,030;4,996;-;;107,728;7,076;-
15.12.2016;23:45;00:00;261,678;3,192;-;;262,308;4,964;-
16.12.2016;00:00;00:15;67,260;188,965;-;;71,720;194,180;-
16.12.2016;00:15;00:30;0,354;198,581;-;;2,372;200,172;-
16.12.2016;00:30;00:45;59,899;13,330;-;;61,988;15,120;-
16.12.2016;00:45;01:00;257,262;2,797;-;;260,816;5,324;-
16.12.2016;01:00;01:15;60,920;78,035;-;;65,464;82,956;-
16.12.2016;01:15;01:30;163,726;5,244;-;;166,644;7,676;-
16.12.2016;01:30;01:45;180,261;6,733;-;;183,272;9,528;-
16.12.2016;01:45;02:00;187,391;3,152;-;;189,764;5,240;-
16.12.2016;02:00;02:15;21,358;66,902;-;;23,236;68,100;-
16.12.2016;02:15;02:30;21,612;20,945;-;;23,952;22,660;-
16.12.2016;02:30;02:45;33,130;5,784;-;;35,600;8,724;-
16.12.2016;02:45;03:00;40,403;5,179;-;;43,320;7,536;-
16.12.2016;03:00;03:15;34,681;114,504;-;;36,640;117,400;-
16.12.2016;03:15;03:30;59,905;90,273;-;;63,696;93,404;-
16.12.2016;03:30;03:45;113,211;19,538;-;;112,884;20,680;-
16.12.2016;03:45;04:00;339,588;3,167;-;;340,552;3,912;-
16.12.2016;04:00;04:15;219,418;3,995;-;;219,012;5,080;-
16.12.2016;04:15;04:30;383,231;2,055;-;;383,524;3,252;-
16.12.2016;04:30;04:45;238,364;5,383;-;;239,096;6,848;-
16.12.2016;04:45;05:00;155,998;4,540;-;;155,700;5,240;-
16.12.2016;05:00;05:15;251,153;11,838;-;;251,232;13,608;-
16.12.2016;05:15;05:30;31,353;108,485;-;;32,784;110,404;-
16.12.2016;05:30;05:45;20,354;242,174;-;;22,884;244,480;-
16.12.2016;05:45;06:00;73,972;58,243;-;;77,264;59,932;-
16.12.2016;06:00;06:15;289,023;7,493;-;;287,624;9,648;-
16.12.2016;06:15;06:30;116,489;44,139;-;;119,892;47,972;-
16.12.2016;06:30;06:45;58,646;206,136;-;;62,600;210,744;-
16.12.2016;06:45;07:00;37,617;142,959;-;;43,688;147,480;-
16.12.2016;07:00;07:15;559,212;6,880;-;;558,176;7,656;-
16.12.2016;07:15;07:30;151,151;151,324;-;;151,188;152,924;-
16.12.2016;07:30;07:45;0,499;226,851;-;;3,136;230,032;-
16.12.2016;07:45;08:00;0,454;390,784;-;;3,588;393,060;-
16.12.2016;08:00;08:15;49,279;32,930;-;;55,428;39,448;-
16.12.2016;08:15;08:30;4,066;51,272;-;;8,104;55,632;-
16.12.2016;08:30;08:45;3,396;161,007;-;;5,856;162,752;-
16.12.2016;08:45;09:00;5,583;188,759;-;;8,088;193,788;-
16.12.2016;09:00;09:15;9,096;269,886;-;;11,344;271,996;-
16.12.2016;09:15;09:30;2,867;494,113;-;;5,144;496,536;-
16.12.2016;09:30;09:45;2,486;575,693;-;;3,572;576,248;-
16.12.2016;09:45;10:00;22,770;82,285;-;;26,248;86,456;-
16.12.2016;10:00;10:15;2,573;385,635;-;;5,016;387,516;-
16.12.2016;10:15;10:30;5,676;226,165;-;;6,692;227,652;-
16.12.2016;10:30;10:45;2,416;375,088;-;;4,376;378,104;-
16.12.2016;10:45;11:00;5,204;429,198;-;;6,668;431,108;-
16.12.2016;11:00;11:15;19,917;27,748;-;;20,336;29,512;-
16.12.2016;11:15;11:30;9,086;8,565;-;;10,600;10,356;-
16.12.2016;11:30;11:45;3,914;96,412;-;;5,072;98,048;-
16.12.2016;11:45;12:00;31,649;22,809;-;;33,388;24,300;-
16.12.2016;12:00;12:15;11,809;53,320;-;;15,548;56,696;-
16.12.2016;12:15;12:30;12,872;59,851;-;;14,692;61,304;-
16.12.2016;12:30;12:45;42,498;7,430;-;;43,924;8,832;-
16.12.2016;12:45;13:00;136,230;6,839;-;;137,316;8,196;-
16.12.2016;13:00;13:15;152,655;5,458;-;;153,340;6,276;-
16.12.2016;13:15;13:30;67,924;4,893;-;;69,468;6,700;-
16.12.2016;13:30;13:45;44,206;53,049;-;;45,004;55,244;-
16.12.2016;13:45;14:00;41,333;9,127;-;;39,428;10,208;-
16.12.2016;14:00;14:15;11,407;87,140;-;;10,704;90,220;-
16.12.2016;14:15;14:30;4,411;82,240;-;;5,456;83,324;-
16.12.2016;14:30;14:45;2,544;77,670;-;;4,300;79,720;-
16.12.2016;14:45;15:00;4,066;170,163;-;;5,160;171,776;-
16.12.2016;15:00;15:15;76,648;38,878;-;;77,312;41,316;-
16.12.2016;15:15;15:30;154,491;8,302;-;;159,816;12,176;-
16.12.2016;15:30;15:45;30,713;10,447;-;;36,576;15,808;-
16.12.2016;15:45;16:00;22,253;19,464;-;;27,284;24,544;-
16.12.2016;16:00;16:15;238,261;8,501;-;;237,956;10,100;-
16.12.2016;16:15;16:30;244,044;3,893;-;;243,760;5,884;-
16.12.2016;16:30;16:45;19,440;72,355;-;;23,056;76,324;-
16.12.2016;16:45;17:00;3,526;138,031;-;;5,116;139,220;-
16.12.2016;17:00;17:15;80,222;4,495;-;;80,196;6,500;-
16.12.2016;17:15;17:30;23,515;6,864;-;;21,584;7,836;-
16.12.2016;17:30;17:45;67,954;5,895;-;;70,024;8,388;-
16.12.2016;17:45;18:00;106,890;6,553;-;;109,164;8,740;-
16.12.2016;18:00;18:15;61,424;16,017;-;;65,356;20,052;-
16.12.2016;18:15;18:30;27,853;49,280;-;;30,128;51,784;-
16.12.2016;18:30;18:45;130,536;7,885;-;;132,920;9,248;-
16.12.2016;18:45;19:00;268,667;7,448;-;;268,840;8,464;-
16.12.2016;19:00;19:15;36,612;64,155;-;;40,748;68,428;-
16.12.2016;19:15;19:30;140,486;44,868;-;;142,168;46,624;-
16.12.2016;19:30;19:45;348,592;6,329;-;;347,744;7,468;-
16.12.2016;19:45;20:00;444,492;4,691;-;;443,720;6,964;-
16.12.2016;20:00;20:15;34,716;148,581;-;;42,824;155,424;-
16.12.2016;20:15;20:30;36,668;223,523;-;;39,108;225,784;-
16.12.2016;20:30;20:45;26,768;60,964;-;;23,852;62,132;-
16.12.2016;20:45;21:00;17,368;9,735;-;;17,348;11,072;-
16.12.2016;21:00;21:15;25,829;46,642;-;;28,792;49,084;-
16.12.2016;21:15;21:30;14,009;77,253;-;;21,032;84,068;-
16.12.2016;21:30;21:45;14,260;49,532;-;;16,660;51,792;-
16.12.2016;21:45;22:00;53,831;8,981;-;;55,720;11,376;-
16.12.2016;22:00;22:15;18,555;155,131;-;;20,072;158,536;-
16.12.2016;22:15;22:30;1,167;294,844;-;;2,416;295,740;-
16.12.2016;22:30;22:45;0,531;484,862;-;;2,244;486,292;-
16.12.2016;22:45;23:00;0,506;343,923;-;;2,276;345,124;-
