UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.09.2017;23:30;23:45;972,924;1,033;-;;973,716;2,156;-
12.09.2017;23:45;00:00;852,375;1,469;-;;851,972;1,920;-
13.09.2017;00:00;00:15;681,680;1,514;-;;680,724;2,348;-
13.09.2017;00:15;00:30;561,800;2,991;-;;560,720;3,988;-
13.09.2017;00:30;00:45;624,626;2,645;-;;625,872;4,648;-
13.09.2017;00:45;01:00;904,064;1,422;-;;903,364;2,140;-
13.09.2017;01:00;01:15;560,964;3,267;-;;560,324;4,360;-
13.09.2017;01:15;01:30;492,298;1,535;-;;493,244;3,016;-
13.09.2017;01:30;01:45;518,969;2,095;-;;519,328;3,884;-
13.09.2017;01:45;02:00;538,477;1,255;-;;537,176;2,084;-
13.09.2017;02:00;02:15;667,690;1,753;-;;668,092;3,296;-
13.09.2017;02:15;02:30;540,877;1,184;-;;540,208;2,500;-
13.09.2017;02:30;02:45;575,898;1,145;-;;576,372;2,784;-
13.09.2017;02:45;03:00;764,394;1,699;-;;764,604;3,948;-
13.09.2017;03:00;03:15;42,094;61,012;-;;44,728;64,940;-
13.09.2017;03:15;03:30;4,407;45,649;-;;8,592;50,556;-
13.09.2017;03:30;03:45;88,911;2,972;-;;90,808;6,200;-
13.09.2017;03:45;04:00;291,524;2,010;-;;292,348;4,448;-
13.09.2017;04:00;04:15;446,329;2,142;-;;446,852;3,956;-
13.09.2017;04:15;04:30;487,188;2,116;-;;487,200;3,304;-
13.09.2017;04:30;04:45;520,140;1,372;-;;518,884;2,636;-
13.09.2017;04:45;05:00;225,794;7,091;-;;226,360;8,916;-
13.09.2017;05:00;05:15;26,740;46,259;-;;31,400;52,392;-
13.09.2017;05:15;05:30;100,925;94,566;-;;107,380;101,636;-
13.09.2017;05:30;05:45;121,260;6,533;-;;124,712;11,848;-
13.09.2017;05:45;06:00;63,404;77,297;-;;68,572;84,160;-
13.09.2017;06:00;06:15;444,410;76,923;-;;448,280;81,320;-
13.09.2017;06:15;06:30;101,098;95,640;-;;120,244;117,076;-
13.09.2017;06:30;06:45;11,060;127,204;-;;17,888;135,844;-
13.09.2017;06:45;07:00;4,793;211,242;-;;9,724;218,312;-
13.09.2017;07:00;07:15;314,831;20,613;-;;318,588;25,280;-
13.09.2017;07:15;07:30;167,611;3,935;-;;171,892;9,324;-
13.09.2017;07:30;07:45;313,918;1,394;-;;317,500;7,272;-
13.09.2017;07:45;08:00;42,883;161,157;-;;46,936;167,068;-
13.09.2017;08:00;08:15;4,410;211,100;-;;9,948;219,156;-
13.09.2017;08:15;08:30;4,942;591,021;-;;10,144;597,852;-
13.09.2017;08:30;08:45;3,190;578,602;-;;9,176;586,100;-
13.09.2017;08:45;09:00;3,290;474,132;-;;9,408;482,712;-
13.09.2017;09:00;09:15;5,311;326,739;-;;11,100;334,632;-
13.09.2017;09:15;09:30;91,984;16,813;-;;96,260;22,188;-
13.09.2017;09:30;09:45;9,670;47,268;-;;15,756;54,336;-
13.09.2017;09:45;10:00;16,774;56,034;-;;20,296;61,100;-
13.09.2017;10:00;10:15;336,760;4,446;-;;337,472;5,988;-
13.09.2017;10:15;10:30;627,777;0,347;-;;627,064;1,112;-
13.09.2017;10:30;10:45;389,704;5,765;-;;392,732;11,080;-
13.09.2017;10:45;11:00;431,993;1,375;-;;432,112;3,112;-
13.09.2017;11:00;11:15;1.002,405;1,919;-;;1.002,816;2,576;-
13.09.2017;11:15;11:30;1.176,508;0,156;-;;1.180,528;1,072;-
13.09.2017;11:30;11:45;665,299;2,866;-;;668,040;6,100;-
13.09.2017;11:45;12:00;217,655;100,274;-;;219,740;103,868;-
13.09.2017;12:00;12:15;711,559;0,532;-;;712,692;2,848;-
13.09.2017;12:15;12:30;721,903;0,772;-;;723,312;3,780;-
13.09.2017;12:30;12:45;932,338;0,766;-;;933,288;1,592;-
13.09.2017;12:45;13:00;946,443;0,551;-;;945,844;0,992;-
13.09.2017;13:00;13:15;175,775;33,161;-;;176,296;35,648;-
13.09.2017;13:15;13:30;262,972;5,053;-;;264,336;7,164;-
13.09.2017;13:30;13:45;556,813;1,896;-;;557,292;3,652;-
13.09.2017;13:45;14:00;245,470;3,790;-;;245,164;5,384;-
13.09.2017;14:00;14:15;156,460;7,320;-;;157,744;10,112;-
13.09.2017;14:15;14:30;11,919;62,816;-;;20,484;74,164;-
13.09.2017;14:30;14:45;6,550;335,526;-;;13,968;343,748;-
13.09.2017;14:45;15:00;9,236;155,025;-;;14,804;161,516;-
13.09.2017;15:00;15:15;4,369;499,350;-;;7,904;504,264;-
13.09.2017;15:15;15:30;4,031;653,756;-;;8,576;659,544;-
13.09.2017;15:30;15:45;8,172;356,861;-;;15,540;365,308;-
13.09.2017;15:45;16:00;30,914;100,224;-;;38,924;108,796;-
13.09.2017;16:00;16:15;239,378;4,921;-;;244,460;10,872;-
13.09.2017;16:15;16:30;48,174;130,173;-;;54,804;138,016;-
13.09.2017;16:30;16:45;5,079;422,611;-;;14,656;434,896;-
13.09.2017;16:45;17:00;43,005;320,250;-;;54,532;331,452;-
13.09.2017;17:00;17:15;109,452;226,889;-;;112,532;232,540;-
13.09.2017;17:15;17:30;8,919;399,134;-;;16,640;408,380;-
13.09.2017;17:30;17:45;6,646;426,179;-;;14,076;434,476;-
13.09.2017;17:45;18:00;7,605;450,231;-;;13,284;457,208;-
13.09.2017;18:00;18:15;7,419;175,708;-;;14,120;183,788;-
13.09.2017;18:15;18:30;5,377;670,339;-;;10,776;677,664;-
13.09.2017;18:30;18:45;4,681;687,463;-;;12,124;696,664;-
13.09.2017;18:45;19:00;4,365;911,429;-;;9,284;918,320;-
13.09.2017;19:00;19:15;14,853;208,101;-;;26,092;219,192;-
13.09.2017;19:15;19:30;45,715;172,975;-;;55,404;182,332;-
13.09.2017;19:30;19:45;46,544;123,793;-;;53,660;132,412;-
13.09.2017;19:45;20:00;6,439;524,366;-;;13,248;531,944;-
13.09.2017;20:00;20:15;48,783;527,655;-;;67,276;535,412;-
13.09.2017;20:15;20:30;42,114;392,118;-;;59,980;398,816;-
13.09.2017;20:30;20:45;14,046;91,626;-;;21,532;99,388;-
13.09.2017;20:45;21:00;191,533;8,975;-;;194,200;11,996;-
13.09.2017;21:00;21:15;79,362;116,791;-;;85,300;125,396;-
13.09.2017;21:15;21:30;4,617;322,694;-;;10,796;329,964;-
13.09.2017;21:30;21:45;3,004;436,850;-;;10,436;445,020;-
13.09.2017;21:45;22:00;9,789;132,758;-;;16,060;140,272;-
13.09.2017;22:00;22:15;5,109;1.012,675;-;;10,552;1.020,704;-
13.09.2017;22:15;22:30;2,906;692,537;-;;10,492;700,348;-
13.09.2017;22:30;22:45;189,756;41,659;-;;197,960;49,176;-
13.09.2017;22:45;23:00;169,446;12,013;-;;172,388;16,860;-
13.09.2017;23:00;23:15;8,648;325,149;-;;14,368;332,948;-
13.09.2017;23:15;23:30;7,551;150,352;-;;12,488;155,852;-
13.09.2017;23:30;23:45;24,247;93,356;-;;29,684;99,880;-
13.09.2017;23:45;00:00;23,242;10,401;-;;29,200;17,720;-
14.09.2017;00:00;00:15;7,464;122,777;-;;13,192;129,308;-
14.09.2017;00:15;00:30;153,685;13,203;-;;158,768;17,808;-
14.09.2017;00:30;00:45;283,530;2,470;-;;284,760;4,592;-
14.09.2017;00:45;01:00;190,918;3,263;-;;192,928;6,636;-
14.09.2017;01:00;01:15;24,801;96,618;-;;29,480;102,256;-
14.09.2017;01:15;01:30;62,460;65,965;-;;66,648;69,944;-
14.09.2017;01:30;01:45;356,271;3,510;-;;358,340;7,664;-
14.09.2017;01:45;02:00;425,327;1,122;-;;427,024;3,076;-
14.09.2017;02:00;02:15;13,920;417,097;-;;20,024;424,084;-
14.09.2017;02:15;02:30;44,980;37,120;-;;48,988;42,424;-
14.09.2017;02:30;02:45;5,629;123,761;-;;9,700;128,860;-
14.09.2017;02:45;03:00;7,896;46,129;-;;11,592;50,968;-
14.09.2017;03:00;03:15;6,107;160,207;-;;11,956;166,956;-
14.09.2017;03:15;03:30;15,472;105,594;-;;19,812;109,924;-
14.09.2017;03:30;03:45;65,014;6,045;-;;70,284;12,792;-
14.09.2017;03:45;04:00;75,478;5,824;-;;81,148;11,448;-
14.09.2017;04:00;04:15;506,404;2,491;-;;507,368;3,912;-
14.09.2017;04:15;04:30;408,853;1,885;-;;410,156;4,532;-
14.09.2017;04:30;04:45;161,581;4,746;-;;164,288;9,172;-
14.09.2017;04:45;05:00;57,890;7,858;-;;60,636;12,000;-
14.09.2017;05:00;05:15;117,822;3,918;-;;120,928;8,336;-
14.09.2017;05:15;05:30;110,775;4,381;-;;113,232;7,688;-
14.09.2017;05:30;05:45;66,584;177,834;-;;69,576;182,508;-
14.09.2017;05:45;06:00;70,657;80,724;-;;77,144;87,556;-
14.09.2017;06:00;06:15;18,437;453,915;-;;26,740;464,024;-
14.09.2017;06:15;06:30;4,303;527,710;-;;11,092;534,432;-
14.09.2017;06:30;06:45;2,868;1.027,035;-;;9,512;1.036,140;-
14.09.2017;06:45;07:00;3,450;474,862;-;;9,644;482,668;-
14.09.2017;07:00;07:15;11,287;401,837;-;;16,520;408,024;-
14.09.2017;07:15;07:30;5,277;250,549;-;;10,480;257,016;-
14.09.2017;07:30;07:45;3,427;566,889;-;;10,664;576,284;-
14.09.2017;07:45;08:00;6,591;255,285;-;;12,244;262,920;-
14.09.2017;08:00;08:15;7,633;72,212;-;;12,136;79,968;-
14.09.2017;08:15;08:30;20,854;11,446;-;;23,076;16,804;-
14.09.2017;08:30;08:45;20,245;7,270;-;;23,028;11,256;-
14.09.2017;08:45;09:00;26,955;7,248;-;;29,232;11,984;-
14.09.2017;09:00;09:15;11,229;106,874;-;;17,532;114,376;-
14.09.2017;09:15;09:30;4,555;197,561;-;;10,352;204,532;-
14.09.2017;09:30;09:45;7,345;111,632;-;;12,808;118,248;-
14.09.2017;09:45;10:00;5,641;190,980;-;;11,944;198,572;-
14.09.2017;10:00;10:15;5,645;363,116;-;;11,480;370,444;-
14.09.2017;10:15;10:30;7,106;241,754;-;;12,044;247,148;-
14.09.2017;10:30;10:45;10,267;30,943;-;;14,968;37,300;-
14.09.2017;10:45;11:00;10,639;29,395;-;;12,920;33,464;-
14.09.2017;11:00;11:15;16,648;7,864;-;;17,448;10,444;-
14.09.2017;11:15;11:30;220,004;5,616;-;;222,540;8,056;-
14.09.2017;11:30;11:45;538,318;0,601;-;;540,604;3,888;-
14.09.2017;11:45;12:00;827,871;1,206;-;;830,592;2,192;-
14.09.2017;12:00;12:15;725,026;0,691;-;;729,324;2,664;-
14.09.2017;12:15;12:30;615,478;0,782;-;;616,840;3,400;-
14.09.2017;12:30;12:45;394,560;0,795;-;;396,368;4,268;-
14.09.2017;12:45;13:00;472,918;1,257;-;;472,164;1,956;-
14.09.2017;13:00;13:15;175,909;6,696;-;;174,660;8,584;-
14.09.2017;13:15;13:30;117,346;10,224;-;;118,712;13,264;-
14.09.2017;13:30;13:45;184,565;2,873;-;;188,700;8,976;-
14.09.2017;13:45;14:00;452,985;0,849;-;;454,184;2,668;-
14.09.2017;14:00;14:15;124,623;54,596;-;;125,368;58,968;-
14.09.2017;14:15;14:30;117,983;10,898;-;;123,092;16,664;-
14.09.2017;14:30;14:45;513,230;2,148;-;;514,324;4,488;-
14.09.2017;14:45;15:00;554,234;0,957;-;;553,456;1,344;-
14.09.2017;15:00;15:15;849,346;1,337;-;;853,072;2,624;-
14.09.2017;15:15;15:30;680,050;0,468;-;;680,332;1,144;-
14.09.2017;15:30;15:45;576,621;1,006;-;;577,864;3,036;-
14.09.2017;15:45;16:00;171,229;5,154;-;;173,664;10,208;-
14.09.2017;16:00;16:15;18,477;14,172;-;;21,028;18,608;-
14.09.2017;16:15;16:30;258,801;3,606;-;;264,264;9,336;-
14.09.2017;16:30;16:45;518,407;1,193;-;;519,364;4,280;-
14.09.2017;16:45;17:00;387,736;3,563;-;;394,000;10,908;-
14.09.2017;17:00;17:15;1.004,399;1,424;-;;1.007,720;2,624;-
14.09.2017;17:15;17:30;681,439;1,710;-;;684,636;4,448;-
14.09.2017;17:30;17:45;212,128;62,841;-;;212,496;66,148;-
14.09.2017;17:45;18:00;4,526;199,686;-;;11,500;208,476;-
14.09.2017;18:00;18:15;7,797;88,584;-;;13,120;94,816;-
14.09.2017;18:15;18:30;9,457;167,814;-;;14,460;174,152;-
14.09.2017;18:30;18:45;3,204;465,236;-;;7,832;470,716;-
14.09.2017;18:45;19:00;3,215;676,357;-;;12,900;687,968;-
14.09.2017;19:00;19:15;108,116;56,513;-;;113,316;62,868;-
14.09.2017;19:15;19:30;79,544;7,243;-;;82,536;12,524;-
14.09.2017;19:30;19:45;21,199;30,478;-;;24,232;35,672;-
14.09.2017;19:45;20:00;2,810;539,160;-;;10,024;547,556;-
14.09.2017;20:00;20:15;4,157;322,334;-;;12,820;333,392;-
14.09.2017;20:15;20:30;8,685;147,786;-;;15,248;155,348;-
14.09.2017;20:30;20:45;72,739;28,295;-;;79,036;34,224;-
14.09.2017;20:45;21:00;226,509;3,571;-;;227,924;6,040;-
14.09.2017;21:00;21:15;198,177;2,481;-;;197,828;3,400;-
14.09.2017;21:15;21:30;527,809;2,770;-;;527,972;3,796;-
14.09.2017;21:30;21:45;739,118;1,609;-;;740,884;2,484;-
14.09.2017;21:45;22:00;892,308;1,227;-;;891,068;1,408;-
14.09.2017;22:00;22:15;95,114;139,524;-;;98,772;145,824;-
14.09.2017;22:15;22:30;16,575;41,096;-;;21,508;47,644;-
14.09.2017;22:30;22:45;30,181;44,620;-;;36,944;52,312;-
14.09.2017;22:45;23:00;296,222;3,405;-;;296,792;5,468;-
14.09.2017;23:00;23:15;22,245;118,756;-;;26,288;124,980;-
14.09.2017;23:15;23:30;8,566;109,732;-;;12,540;114,764;-
14.09.2017;23:30;23:45;5,041;433,245;-;;11,172;441,056;-
14.09.2017;23:45;00:00;19,637;22,246;-;;24,536;28,824;-
15.09.2017;00:00;00:15;99,013;58,951;-;;102,772;63,392;-
15.09.2017;00:15;00:30;174,868;4,495;-;;174,772;6,784;-
15.09.2017;00:30;00:45;234,803;2,839;-;;236,364;5,444;-
15.09.2017;00:45;01:00;796,824;1,744;-;;797,400;4,144;-
15.09.2017;01:00;01:15;235,705;2,642;-;;236,112;5,148;-
15.09.2017;01:15;01:30;50,391;5,835;-;;51,380;9,564;-
15.09.2017;01:30;01:45;184,531;6,717;-;;186,188;8,800;-
15.09.2017;01:45;02:00;255,801;2,040;-;;256,204;5,068;-
15.09.2017;02:00;02:15;263,779;3,213;-;;267,456;8,880;-
15.09.2017;02:15;02:30;30,165;18,693;-;;34,488;25,036;-
15.09.2017;02:30;02:45;100,483;3,844;-;;103,016;8,364;-
15.09.2017;02:45;03:00;68,707;7,180;-;;70,780;11,824;-
15.09.2017;03:00;03:15;41,782;6,304;-;;42,372;8,368;-
15.09.2017;03:15;03:30;45,028;5,814;-;;46,168;8,108;-
15.09.2017;03:30;03:45;30,209;29,675;-;;33,480;34,068;-
15.09.2017;03:45;04:00;35,037;53,248;-;;39,120;59,244;-
15.09.2017;04:00;04:15;128,437;113,503;-;;132,204;118,580;-
15.09.2017;04:15;04:30;155,804;6,822;-;;158,712;11,708;-
15.09.2017;04:30;04:45;224,182;1,829;-;;226,684;5,704;-
15.09.2017;04:45;05:00;35,530;35,609;-;;40,764;42,516;-
15.09.2017;05:00;05:15;2,874;461,596;-;;7,048;468,628;-
15.09.2017;05:15;05:30;4,620;425,034;-;;10,328;432,684;-
15.09.2017;05:30;05:45;5,033;464,284;-;;12,388;474,032;-
15.09.2017;05:45;06:00;7,177;224,805;-;;12,704;232,280;-
15.09.2017;06:00;06:15;26,883;295,627;-;;31,876;302,904;-
15.09.2017;06:15;06:30;8,436;260,504;-;;13,388;266,904;-
15.09.2017;06:30;06:45;3,180;462,166;-;;8,788;469,772;-
15.09.2017;06:45;07:00;4,730;657,988;-;;9,888;666,448;-
15.09.2017;07:00;07:15;7,136;382,673;-;;11,492;388,600;-
15.09.2017;07:15;07:30;6,619;264,142;-;;11,484;271,200;-
15.09.2017;07:30;07:45;9,306;338,542;-;;15,832;346,336;-
15.09.2017;07:45;08:00;12,208;114,242;-;;16,664;120,240;-
15.09.2017;08:00;08:15;5,682;136,182;-;;10,132;141,928;-
15.09.2017;08:15;08:30;40,579;63,256;-;;45,512;69,028;-
15.09.2017;08:30;08:45;70,723;15,572;-;;75,180;22,468;-
15.09.2017;08:45;09:00;20,787;19,686;-;;24,204;25,720;-
15.09.2017;09:00;09:15;12,635;139,385;-;;18,428;146,512;-
15.09.2017;09:15;09:30;37,078;78,445;-;;44,740;87,352;-
15.09.2017;09:30;09:45;42,694;30,258;-;;48,252;36,656;-
15.09.2017;09:45;10:00;119,121;8,787;-;;121,644;13,336;-
15.09.2017;10:00;10:15;36,121;5,294;-;;37,648;8,872;-
15.09.2017;10:15;10:30;116,652;4,926;-;;120,340;8,820;-
15.09.2017;10:30;10:45;147,592;4,002;-;;151,160;8,620;-
15.09.2017;10:45;11:00;255,208;4,692;-;;258,508;9,348;-
15.09.2017;11:00;11:15;76,052;5,047;-;;79,472;10,116;-
15.09.2017;11:15;11:30;80,804;4,720;-;;82,792;8,500;-
15.09.2017;11:30;11:45;14,959;43,992;-;;17,868;49,164;-
15.09.2017;11:45;12:00;3,737;196,094;-;;7,320;200,584;-
15.09.2017;12:00;12:15;7,716;179,929;-;;11,472;184,068;-
15.09.2017;12:15;12:30;8,618;57,245;-;;14,852;64,896;-
15.09.2017;12:30;12:45;4,333;538,166;-;;8,056;543,760;-
15.09.2017;12:45;13:00;8,184;67,194;-;;11,964;73,124;-
15.09.2017;13:00;13:15;3,132;583,505;-;;6,540;588,968;-
15.09.2017;13:15;13:30;2,555;388,185;-;;6,032;391,532;-
15.09.2017;13:30;13:45;4,666;350,666;-;;9,440;356,976;-
15.09.2017;13:45;14:00;84,395;19,812;-;;88,624;25,104;-
15.09.2017;14:00;14:15;309,724;7,641;-;;311,160;10,728;-
15.09.2017;14:15;14:30;163,892;6,921;-;;165,640;9,084;-
15.09.2017;14:30;14:45;615,761;2,460;-;;617,464;5,732;-
15.09.2017;14:45;15:00;175,734;3,587;-;;182,608;12,148;-
15.09.2017;15:00;15:15;606,893;7,019;-;;609,428;8,828;-
15.09.2017;15:15;15:30;1.223,018;2,080;-;;1.226,236;2,780;-
15.09.2017;15:30;15:45;1.317,612;0,915;-;;1.311,784;1,308;-
15.09.2017;15:45;16:00;1.133,793;1,610;-;;1.136,136;2,588;-
15.09.2017;16:00;16:15;414,001;2,490;-;;415,136;5,028;-
15.09.2017;16:15;16:30;153,140;5,397;-;;155,252;9,652;-
15.09.2017;16:30;16:45;8,339;106,051;-;;13,880;113,104;-
15.09.2017;16:45;17:00;75,936;27,861;-;;81,972;35,776;-
15.09.2017;17:00;17:15;26,770;5,775;-;;29,592;10,916;-
15.09.2017;17:15;17:30;23,980;5,930;-;;26,240;9,908;-
15.09.2017;17:30;17:45;37,769;10,177;-;;40,236;14,460;-
15.09.2017;17:45;18:00;26,948;41,589;-;;32,148;47,812;-
15.09.2017;18:00;18:15;316,587;8,790;-;;319,440;13,460;-
15.09.2017;18:15;18:30;293,960;4,056;-;;294,084;6,000;-
15.09.2017;18:30;18:45;142,941;9,464;-;;144,960;13,104;-
15.09.2017;18:45;19:00;8,368;45,888;-;;13,960;53,240;-
15.09.2017;19:00;19:15;370,614;6,703;-;;373,456;9,892;-
15.09.2017;19:15;19:30;401,384;1,960;-;;401,576;4,136;-
15.09.2017;19:30;19:45;127,138;4,692;-;;131,648;9,176;-
15.09.2017;19:45;20:00;8,142;253,370;-;;11,188;259,724;-
15.09.2017;20:00;20:15;3,263;527,794;-;;8,408;537,532;-
15.09.2017;20:15;20:30;10,282;191,986;-;;14,296;197,112;-
15.09.2017;20:30;20:45;60,335;18,171;-;;68,144;27,160;-
15.09.2017;20:45;21:00;366,665;5,228;-;;370,316;10,416;-
15.09.2017;21:00;21:15;197,602;3,351;-;;199,020;6,680;-
15.09.2017;21:15;21:30;71,768;9,002;-;;72,388;11,536;-
15.09.2017;21:30;21:45;152,297;7,465;-;;154,832;12,352;-
15.09.2017;21:45;22:00;53,687;65,928;-;;58,396;71,768;-
15.09.2017;22:00;22:15;19,071;491,964;-;;25,060;499,740;-
15.09.2017;22:15;22:30;8,191;258,624;-;;13,640;265,244;-
15.09.2017;22:30;22:45;6,086;310,257;-;;10,480;316,280;-
15.09.2017;22:45;23:00;7,072;101,886;-;;11,664;108,568;-
15.09.2017;23:00;23:15;14,650;45,225;-;;18,732;50,724;-
15.09.2017;23:15;23:30;23,114;212,720;-;;27,984;219,520;-
15.09.2017;23:30;23:45;10,622;176,312;-;;15,504;183,032;-
15.09.2017;23:45;00:00;8,590;66,031;-;;13,708;73,244;-
16.09.2017;00:00;00:15;16,928;66,255;-;;22,768;73,804;-
16.09.2017;00:15;00:30;16,944;68,338;-;;21,772;74,616;-
16.09.2017;00:30;00:45;10,690;22,393;-;;13,244;26,668;-
16.09.2017;00:45;01:00;20,678;12,210;-;;25,236;17,400;-
16.09.2017;01:00;01:15;21,895;45,236;-;;27,844;52,428;-
16.09.2017;01:15;01:30;14,829;9,880;-;;19,140;15,072;-
16.09.2017;01:30;01:45;17,589;8,433;-;;20,764;13,280;-
16.09.2017;01:45;02:00;31,225;5,002;-;;32,304;8,156;-
16.09.2017;02:00;02:15;11,073;29,368;-;;14,788;34,668;-
16.09.2017;02:15;02:30;39,352;5,235;-;;41,776;8,684;-
16.09.2017;02:30;02:45;18,348;27,520;-;;21,168;32,432;-
16.09.2017;02:45;03:00;23,708;3,934;-;;27,592;9,368;-
16.09.2017;03:00;03:15;7,736;229,990;-;;14,464;238,768;-
16.09.2017;03:15;03:30;8,358;187,583;-;;12,824;194,376;-
16.09.2017;03:30;03:45;6,584;102,363;-;;12,076;109,444;-
16.09.2017;03:45;04:00;10,007;56,895;-;;17,128;65,888;-
16.09.2017;04:00;04:15;7,241;141,102;-;;12,020;146,836;-
16.09.2017;04:15;04:30;6,829;136,739;-;;10,796;142,648;-
16.09.2017;04:30;04:45;8,405;101,846;-;;12,620;106,956;-
16.09.2017;04:45;05:00;8,668;50,996;-;;12,424;56,096;-
16.09.2017;05:00;05:15;62,238;8,639;-;;66,396;14,328;-
16.09.2017;05:15;05:30;84,012;4,379;-;;85,428;7,708;-
16.09.2017;05:30;05:45;16,518;66,498;-;;19,656;71,288;-
16.09.2017;05:45;06:00;8,940;96,772;-;;17,224;107,752;-
16.09.2017;06:00;06:15;7,651;56,686;-;;11,488;61,940;-
16.09.2017;06:15;06:30;6,264;127,377;-;;9,248;131,792;-
16.09.2017;06:30;06:45;5,230;175,208;-;;9,040;180,180;-
16.09.2017;06:45;07:00;34,755;37,294;-;;39,508;43,308;-
16.09.2017;07:00;07:15;28,200;11,928;-;;32,836;17,972;-
16.09.2017;07:15;07:30;6,110;178,840;-;;10,884;185,232;-
16.09.2017;07:30;07:45;6,111;156,907;-;;10,376;163,240;-
16.09.2017;07:45;08:00;5,102;257,775;-;;9,792;263,804;-
16.09.2017;08:00;08:15;2,072;487,705;-;;5,908;493,552;-
16.09.2017;08:15;08:30;2,127;685,463;-;;6,612;691,908;-
16.09.2017;08:30;08:45;2,552;649,864;-;;6,288;655,300;-
16.09.2017;08:45;09:00;2,707;835,029;-;;4,960;839,060;-
16.09.2017;09:00;09:15;2,485;952,016;-;;5,732;957,332;-
16.09.2017;09:15;09:30;2,272;1.091,592;-;;4,924;1.096,256;-
16.09.2017;09:30;09:45;2,960;455,748;-;;7,192;461,388;-
16.09.2017;09:45;10:00;91,595;24,000;-;;94,900;29,008;-
16.09.2017;10:00;10:15;20,515;79,813;-;;24,704;85,512;-
16.09.2017;10:15;10:30;34,308;17,571;-;;39,300;24,152;-
16.09.2017;10:30;10:45;22,074;38,283;-;;27,316;44,984;-
16.09.2017;10:45;11:00;168,132;10,214;-;;171,816;15,132;-
16.09.2017;11:00;11:15;71,073;7,033;-;;70,916;9,412;-
16.09.2017;11:15;11:30;158,825;3,913;-;;161,960;7,656;-
16.09.2017;11:30;11:45;237,403;3,767;-;;239,176;7,640;-
16.09.2017;11:45;12:00;292,661;1,672;-;;293,904;4,580;-
16.09.2017;12:00;12:15;141,486;26,268;-;;144,252;31,600;-
16.09.2017;12:15;12:30;318,434;7,857;-;;321,512;11,020;-
16.09.2017;12:30;12:45;256,474;1,643;-;;256,572;3,680;-
16.09.2017;12:45;13:00;154,671;8,217;-;;156,108;11,968;-
16.09.2017;13:00;13:15;13,742;7,946;-;;17,056;12,972;-
16.09.2017;13:15;13:30;321,918;2,875;-;;324,576;5,292;-
16.09.2017;13:30;13:45;267,891;2,393;-;;268,080;4,456;-
16.09.2017;13:45;14:00;186,421;2,971;-;;187,684;7,324;-
16.09.2017;14:00;14:15;18,230;9,712;-;;21,568;15,892;-
16.09.2017;14:15;14:30;11,188;16,948;-;;13,532;21,236;-
16.09.2017;14:30;14:45;7,986;89,929;-;;12,716;97,304;-
16.09.2017;14:45;15:00;7,181;83,512;-;;11,468;88,736;-
16.09.2017;15:00;15:15;6,721;425,270;-;;12,452;433,264;-
16.09.2017;15:15;15:30;3,807;314,524;-;;12,124;324,208;-
16.09.2017;15:30;15:45;6,108;214,409;-;;11,224;221,912;-
16.09.2017;15:45;16:00;124,948;52,062;-;;131,064;58,460;-
16.09.2017;16:00;16:15;353,096;2,349;-;;352,252;3,724;-
16.09.2017;16:15;16:30;392,776;1,747;-;;391,700;2,472;-
16.09.2017;16:30;16:45;207,010;3,247;-;;207,068;5,780;-
16.09.2017;16:45;17:00;239,049;1,307;-;;239,492;3,536;-
16.09.2017;17:00;17:15;317,435;6,951;-;;317,560;9,256;-
16.09.2017;17:15;17:30;57,668;8,951;-;;57,324;10,728;-
16.09.2017;17:30;17:45;33,521;20,132;-;;34,192;23,128;-
16.09.2017;17:45;18:00;13,900;63,611;-;;17,292;68,236;-
16.09.2017;18:00;18:15;90,505;6,185;-;;92,968;10,684;-
16.09.2017;18:15;18:30;102,493;6,562;-;;103,464;9,280;-
16.09.2017;18:30;18:45;138,677;4,110;-;;140,768;8,180;-
16.09.2017;18:45;19:00;59,362;14,273;-;;62,172;18,952;-
16.09.2017;19:00;19:15;69,104;13,782;-;;75,748;22,092;-
16.09.2017;19:15;19:30;5,265;96,946;-;;11,328;105,312;-
16.09.2017;19:30;19:45;6,499;104,427;-;;12,512;112,044;-
16.09.2017;19:45;20:00;2,236;534,191;-;;7,976;542,552;-
16.09.2017;20:00;20:15;1,742;645,548;-;;10,008;655,236;-
16.09.2017;20:15;20:30;3,357;366,941;-;;8,672;373,792;-
16.09.2017;20:30;20:45;4,984;150,354;-;;10,436;157,700;-
16.09.2017;20:45;21:00;89,602;19,524;-;;95,988;26,736;-
16.09.2017;21:00;21:15;22,741;346,198;-;;28,772;354,804;-
16.09.2017;21:15;21:30;3,588;241,632;-;;8,992;247,932;-
16.09.2017;21:30;21:45;6,274;85,727;-;;10,424;91,760;-
16.09.2017;21:45;22:00;9,854;14,437;-;;13,916;19,988;-
16.09.2017;22:00;22:15;13,627;136,167;-;;20,072;144,448;-
16.09.2017;22:15;22:30;3,162;421,280;-;;7,552;426,796;-
16.09.2017;22:30;22:45;2,354;483,823;-;;5,264;489,176;-
16.09.2017;22:45;23:00;6,669;245,997;-;;11,480;252,720;-
16.09.2017;23:00;23:15;12,019;262,612;-;;17,096;268,788;-
16.09.2017;23:15;23:30;3,944;220,517;-;;8,308;226,484;-
