UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.03.2020;22:00;22:15;126,914;3,757;-;;125,988;6,192;-
12.03.2020;22:15;22:30;22,149;7,937;-;;19,848;9,084;-
12.03.2020;22:30;22:45;12,658;4,784;-;;10,008;5,584;-
12.03.2020;22:45;23:00;10,180;6,328;-;;9,000;7,732;-
12.03.2020;23:00;23:15;33,062;63,569;-;;31,872;66,012;-
12.03.2020;23:15;23:30;17,089;5,326;-;;14,888;6,276;-
12.03.2020;23:30;23:45;6,701;88,678;-;;6,680;92,088;-
12.03.2020;23:45;00:00;8,972;3,340;-;;6,680;3,912;-
13.03.2020;00:00;00:15;8,894;262,915;-;;15,140;269,504;-
13.03.2020;00:15;00:30;3,450;144,553;-;;7,536;152,600;-
13.03.2020;00:30;00:45;1,917;270,279;-;;5,176;274,172;-
13.03.2020;00:45;01:00;3,253;69,401;-;;5,092;71,952;-
13.03.2020;01:00;01:15;12,313;86,219;-;;13,476;88,048;-
13.03.2020;01:15;01:30;9,425;4,212;-;;7,244;6,172;-
13.03.2020;01:30;01:45;60,290;1,133;-;;61,052;2,252;-
13.03.2020;01:45;02:00;22,119;3,562;-;;23,560;4,924;-
13.03.2020;02:00;02:15;67,308;67,610;-;;70,008;70,104;-
13.03.2020;02:15;02:30;8,510;110,295;-;;10,796;112,544;-
13.03.2020;02:30;02:45;45,205;1,818;-;;46,224;3,424;-
13.03.2020;02:45;03:00;12,455;3,436;-;;13,216;4,168;-
13.03.2020;03:00;03:15;7,884;123,846;-;;11,412;126,844;-
13.03.2020;03:15;03:30;6,324;143,199;-;;10,324;147,928;-
13.03.2020;03:30;03:45;3,414;386,880;-;;7,868;390,832;-
13.03.2020;03:45;04:00;19,632;77,730;-;;22,104;80,280;-
13.03.2020;04:00;04:15;6,507;220,177;-;;11,792;223,344;-
13.03.2020;04:15;04:30;4,708;77,067;-;;7,740;80,224;-
13.03.2020;04:30;04:45;4,636;191,082;-;;8,508;195,916;-
13.03.2020;04:45;05:00;3,479;332,605;-;;9,020;337,804;-
13.03.2020;05:00;05:15;149,851;26,033;-;;155,128;30,708;-
13.03.2020;05:15;05:30;96,122;107,018;-;;97,700;110,396;-
13.03.2020;05:30;05:45;3,683;845,387;-;;8,016;850,316;-
13.03.2020;05:45;06:00;4,084;595,209;-;;8,044;597,872;-
13.03.2020;06:00;06:15;42,768;362,782;-;;49,368;369,168;-
13.03.2020;06:15;06:30;13,145;196,819;-;;17,716;200,088;-
13.03.2020;06:30;06:45;141,263;1,245;-;;142,284;1,780;-
13.03.2020;06:45;07:00;215,823;0,396;-;;216,000;1,112;-
13.03.2020;07:00;07:15;315,836;0,561;-;;316,968;1,428;-
13.03.2020;07:15;07:30;176,474;0,240;-;;177,572;1,484;-
13.03.2020;07:30;07:45;8,604;33,249;-;;12,196;36,820;-
13.03.2020;07:45;08:00;66,335;1,893;-;;67,008;2,620;-
13.03.2020;08:00;08:15;9,885;78,107;-;;13,472;82,316;-
13.03.2020;08:15;08:30;43,386;98,015;-;;45,608;100,464;-
13.03.2020;08:30;08:45;15,254;60,724;-;;19,284;64,864;-
13.03.2020;08:45;09:00;28,080;28,982;-;;31,476;32,404;-
13.03.2020;09:00;09:15;84,241;8,843;-;;85,628;10,084;-
13.03.2020;09:15;09:30;13,202;17,619;-;;14,460;18,816;-
13.03.2020;09:30;09:45;10,058;29,156;-;;12,516;31,876;-
13.03.2020;09:45;10:00;15,997;5,025;-;;18,992;7,908;-
13.03.2020;10:00;10:15;32,345;112,523;-;;36,264;117,316;-
13.03.2020;10:15;10:30;10,049;21,981;13.03.2020 10:51:10;;13,568;25,360;-
13.03.2020;10:30;10:45;10,465;2,804;-;;12,108;4,020;-
13.03.2020;10:45;11:00;9,699;4,349;-;;10,884;5,352;-
13.03.2020;11:00;11:15;86,973;0,877;-;;88,608;2,232;-
13.03.2020;11:15;11:30;153,907;1,352;-;;155,560;2,804;-
13.03.2020;11:30;11:45;79,118;1,851;-;;79,640;2,916;-
13.03.2020;11:45;12:00;26,083;2,352;-;;27,288;3,656;-
13.03.2020;12:00;12:15;10,005;81,737;-;;10,760;84,020;-
13.03.2020;12:15;12:30;134,364;0,839;-;;136,532;2,228;-
13.03.2020;12:30;12:45;468,041;0,348;-;;468,848;1,084;-
13.03.2020;12:45;13:00;863,011;0,495;-;;865,988;1,096;-
13.03.2020;13:00;13:15;1.338,065;0,122;-;;1.344,168;0,480;-
13.03.2020;13:15;13:30;1.201,550;0,078;-;;1.205,052;0,560;-
13.03.2020;13:30;13:45;967,663;0,103;-;;972,236;0,908;-
13.03.2020;13:45;14:00;1.312,992;0,092;-;;1.321,340;0,464;-
13.03.2020;14:00;14:15;916,737;0,306;-;;922,140;2,496;-
13.03.2020;14:15;14:30;364,032;1,224;-;;365,356;2,892;-
13.03.2020;14:30;14:45;393,402;0,521;-;;398,256;5,932;-
13.03.2020;14:45;15:00;613,600;0,160;-;;617,820;3,280;-
13.03.2020;15:00;15:15;132,995;3,297;-;;129,892;4,772;-
13.03.2020;15:15;15:30;67,357;10,993;-;;69,048;12,088;-
13.03.2020;15:30;15:45;4,664;254,413;-;;7,020;258,232;-
13.03.2020;15:45;16:00;12,786;125,133;-;;15,440;128,028;-
13.03.2020;16:00;16:15;89,374;16,753;-;;91,228;20,984;-
13.03.2020;16:15;16:30;10,734;14,838;-;;12,360;17,060;-
13.03.2020;16:30;16:45;4,224;277,230;-;;7,884;283,520;-
13.03.2020;16:45;17:00;7,378;166,802;-;;9,560;168,504;-
13.03.2020;17:00;17:15;813,226;0,353;-;;813,436;1,360;-
13.03.2020;17:15;17:30;455,821;0,738;-;;457,328;4,280;-
13.03.2020;17:30;17:45;161,947;1,874;-;;162,240;2,840;-
13.03.2020;17:45;18:00;60,082;1,284;-;;60,944;2,080;-
13.03.2020;18:00;18:15;1.280,916;0,112;-;;1.286,592;0,864;-
13.03.2020;18:15;18:30;364,638;0,436;-;;365,108;2,380;-
13.03.2020;18:30;18:45;131,370;4,426;-;;132,736;6,900;-
13.03.2020;18:45;19:00;16,814;59,646;-;;19,540;63,292;-
13.03.2020;19:00;19:15;14,165;62,051;-;;17,040;64,172;-
13.03.2020;19:15;19:30;4,191;265,411;-;;8,044;270,396;-
13.03.2020;19:30;19:45;3,196;343,898;-;;7,204;348,332;-
13.03.2020;19:45;20:00;8,569;85,155;-;;12,616;89,984;-
13.03.2020;20:00;20:15;2,681;823,671;-;;6,084;828,400;-
13.03.2020;20:15;20:30;2,745;599,550;13.03.2020 20:51:15;;6,304;603,400;-
13.03.2020;20:30;20:45;2,941;120,395;-;;7,508;124,712;-
13.03.2020;20:45;21:00;42,144;1,223;-;;44,244;2,928;-
13.03.2020;21:00;21:15;9,498;200,229;-;;15,192;206,548;-
13.03.2020;21:15;21:30;29,394;81,993;-;;33,916;86,048;-
13.03.2020;21:30;21:45;29,603;5,471;-;;30,304;6,512;-
13.03.2020;21:45;22:00;52,708;3,142;-;;54,308;3,792;-
13.03.2020;22:00;22:15;44,760;51,652;-;;46,228;53,628;-
13.03.2020;22:15;22:30;8,370;9,205;-;;10,576;11,292;-
13.03.2020;22:30;22:45;5,063;17,878;-;;7,616;20,292;-
13.03.2020;22:45;23:00;9,523;16,800;-;;13,228;20,716;-
13.03.2020;23:00;23:15;3,099;695,503;-;;5,608;698,972;-
13.03.2020;23:15;23:30;3,518;139,614;-;;7,116;143,104;-
13.03.2020;23:30;23:45;2,545;154,042;-;;5,760;157,676;-
13.03.2020;23:45;00:00;15,240;3,229;-;;17,188;4,508;-
14.03.2020;00:00;00:15;128,877;3,158;-;;132,052;2,256;-
14.03.2020;00:15;00:30;415,276;0,329;-;;416,916;0,480;-
14.03.2020;00:30;00:45;367,072;0,573;-;;369,008;0,832;-
14.03.2020;00:45;01:00;396,938;0,365;-;;397,644;0,532;-
14.03.2020;01:00;01:15;31,655;68,007;-;;34,548;70,320;-
14.03.2020;01:15;01:30;5,716;61,751;-;;9,380;64,152;-
14.03.2020;01:30;01:45;13,565;4,375;-;;15,596;5,600;-
14.03.2020;01:45;02:00;17,106;4,825;-;;19,820;6,692;-
14.03.2020;02:00;02:15;12,458;131,995;-;;16,720;136,748;-
14.03.2020;02:15;02:30;5,989;31,960;-;;9,412;33,656;-
14.03.2020;02:30;02:45;4,910;57,520;-;;8,292;60,484;-
14.03.2020;02:45;03:00;5,542;11,730;-;;7,616;12,988;-
14.03.2020;03:00;03:15;3,023;59,844;-;;7,904;64,288;-
14.03.2020;03:15;03:30;2,325;64,581;-;;5,232;67,292;-
14.03.2020;03:30;03:45;3,539;81,843;-;;6,692;85,164;-
14.03.2020;03:45;04:00;15,850;28,970;-;;18,248;30,896;-
14.03.2020;04:00;04:15;2,253;120,918;-;;7,420;125,120;-
14.03.2020;04:15;04:30;2,664;51,283;-;;7,540;55,476;-
14.03.2020;04:30;04:45;1,930;138,975;-;;5,536;141,616;-
14.03.2020;04:45;05:00;57,490;15,273;-;;60,040;17,820;-
14.03.2020;05:00;05:15;16,452;80,266;-;;20,884;83,724;-
14.03.2020;05:15;05:30;2,005;95,887;-;;4,856;98,116;-
14.03.2020;05:30;05:45;6,916;20,886;-;;10,248;24,060;-
14.03.2020;05:45;06:00;6,413;4,635;-;;8,572;5,764;-
14.03.2020;06:00;06:15;11,602;51,755;-;;13,888;54,280;-
14.03.2020;06:15;06:30;7,945;121,225;-;;12,184;124,968;-
14.03.2020;06:30;06:45;90,668;6,420;-;;92,644;7,264;-
14.03.2020;06:45;07:00;284,790;1,319;-;;285,812;2,520;-
14.03.2020;07:00;07:15;241,816;0,388;-;;243,512;0,624;-
14.03.2020;07:15;07:30;786,969;0,182;-;;789,644;0,500;-
14.03.2020;07:30;07:45;1.133,256;0,170;-;;1.128,972;0,892;-
14.03.2020;07:45;08:00;1.302,454;0,139;-;;1.304,852;1,576;-
14.03.2020;08:00;08:15;330,466;0,586;14.03.2020 08:36:11;;331,788;3,716;-
14.03.2020;08:15;08:30;754,876;0,950;-;;756,932;1,408;-
14.03.2020;08:30;08:45;1.120,473;0,447;-;;1.124,796;1,156;-
14.03.2020;08:45;09:00;832,038;0,985;-;;831,776;1,936;-
14.03.2020;09:00;09:15;80,201;130,168;-;;81,444;131,932;-
14.03.2020;09:15;09:30;362,499;0,655;-;;365,152;2,520;-
14.03.2020;09:30;09:45;717,390;0,522;-;;720,168;1,348;-
14.03.2020;09:45;10:00;1.143,082;0,026;-;;1.146,248;0,632;-
14.03.2020;10:00;10:15;372,327;0,640;-;;373,988;2,864;-
14.03.2020;10:15;10:30;455,498;0,879;-;;456,860;1,664;-
14.03.2020;10:30;10:45;393,852;0,418;-;;394,652;1,236;-
14.03.2020;10:45;11:00;355,083;0,345;-;;356,272;1,384;-
14.03.2020;11:00;11:15;165,050;1,617;-;;166,276;2,612;-
14.03.2020;11:15;11:30;148,286;0,519;-;;150,396;3,344;-
14.03.2020;11:30;11:45;93,975;1,179;-;;96,864;3,580;-
14.03.2020;11:45;12:00;81,980;1,554;-;;85,380;4,836;-
14.03.2020;12:00;12:15;19,563;4,982;-;;22,720;6,792;-
14.03.2020;12:15;12:30;2,673;159,815;-;;8,380;165,136;-
14.03.2020;12:30;12:45;5,768;143,176;-;;9,468;147,236;-
14.03.2020;12:45;13:00;11,625;51,812;-;;14,264;54,440;-
14.03.2020;13:00;13:15;8,402;2,908;-;;10,636;4,924;-
14.03.2020;13:15;13:30;47,538;3,036;-;;49,460;4,308;-
14.03.2020;13:30;13:45;141,948;0,608;-;;143,128;1,260;-
14.03.2020;13:45;14:00;384,992;0,842;-;;389,756;5,012;-
14.03.2020;14:00;14:15;57,548;1,601;-;;60,716;4,540;-
14.03.2020;14:15;14:30;14,732;6,389;-;;16,488;5,376;-
14.03.2020;14:30;14:45;14,500;2,391;-;;16,572;4,036;-
14.03.2020;14:45;15:00;143,699;3,361;-;;146,788;3,104;-
14.03.2020;15:00;15:15;222,316;2,393;-;;228,100;4,700;-
14.03.2020;15:15;15:30;458,406;1,624;-;;460,872;2,084;-
14.03.2020;15:30;15:45;311,013;0,288;-;;312,604;2,132;-
14.03.2020;15:45;16:00;173,200;0,539;-;;174,396;1,028;-
14.03.2020;16:00;16:15;470,778;0,444;-;;473,608;3,288;-
14.03.2020;16:15;16:30;375,205;0,208;-;;375,616;1,240;-
14.03.2020;16:30;16:45;55,100;1,944;-;;56,032;3,884;-
14.03.2020;16:45;17:00;16,082;2,424;-;;17,660;3,980;-
14.03.2020;17:00;17:15;10,960;66,067;-;;13,484;69,344;-
14.03.2020;17:15;17:30;4,972;247,157;-;;9,312;252,492;-
14.03.2020;17:30;17:45;3,134;678,935;-;;7,996;683,364;-
14.03.2020;17:45;18:00;2,939;1.336,234;-;;8,240;1.343,276;-
14.03.2020;18:00;18:15;98,458;100,973;-;;104,084;146,280;-
14.03.2020;18:15;18:30;8,579;191,495;-;;10,784;173,760;-
14.03.2020;18:30;18:45;4,424;303,958;-;;9,872;310,436;-
14.03.2020;18:45;19:00;3,358;195,087;-;;7,228;195,684;-
14.03.2020;19:00;19:15;3,527;648,396;-;;8,280;642,812;-
14.03.2020;19:15;19:30;14,298;17,317;-;;15,568;20,660;-
14.03.2020;19:30;19:45;158,388;35,675;-;;160,124;37,656;-
14.03.2020;19:45;20:00;233,595;1,517;-;;231,792;2,100;-
14.03.2020;20:00;20:15;14,970;335,452;-;;17,600;338,684;-
14.03.2020;20:15;20:30;38,321;34,974;14.03.2020 20:50:56;;39,268;37,100;-
14.03.2020;20:30;20:45;53,643;21,127;-;;54,916;22,844;-
14.03.2020;20:45;21:00;44,798;5,334;-;;45,976;6,592;-
14.03.2020;21:00;21:15;11,694;156,395;-;;13,836;159,164;-
14.03.2020;21:15;21:30;5,038;87,317;-;;6,080;89,140;-
14.03.2020;21:30;21:45;62,464;1,284;-;;62,972;1,948;-
14.03.2020;21:45;22:00;338,950;0,471;-;;338,932;0,944;-
14.03.2020;22:00;22:15;95,554;122,953;-;;102,320;130,724;-
14.03.2020;22:15;22:30;16,052;88,405;-;;17,280;89,704;-
14.03.2020;22:30;22:45;218,526;0,793;-;;218,864;1,296;-
14.03.2020;22:45;23:00;132,921;0,629;-;;131,984;0,972;-
14.03.2020;23:00;23:15;123,970;1,014;-;;125,416;2,520;-
14.03.2020;23:15;23:30;52,921;1,171;14.03.2020 23:50:55;;52,364;1,900;-
14.03.2020;23:30;23:45;453,646;2,218;-;;456,524;3,104;-
14.03.2020;23:45;00:00;411,931;1,221;-;;411,296;2,100;-
15.03.2020;00:00;00:15;27,219;7,719;-;;31,752;15,092;-
15.03.2020;00:15;00:30;38,878;107,582;-;;42,200;111,200;-
15.03.2020;00:30;00:45;48,336;10,489;-;;49,300;11,868;-
15.03.2020;00:45;01:00;8,731;2,815;-;;9,224;3,516;-
15.03.2020;01:00;01:15;7,252;91,506;-;;9,784;94,488;-
15.03.2020;01:15;01:30;71,226;16,433;-;;72,748;17,788;-
15.03.2020;01:30;01:45;149,917;1,224;-;;149,916;1,580;-
15.03.2020;01:45;02:00;20,555;2,007;-;;20,788;2,528;-
15.03.2020;02:00;02:15;178,987;1,199;-;;179,228;1,596;-
15.03.2020;02:15;02:30;219,562;0,733;-;;220,416;1,256;-
15.03.2020;02:30;02:45;235,024;1,663;-;;235,504;2,096;-
15.03.2020;02:45;03:00;61,840;2,251;-;;62,700;3,400;-
15.03.2020;03:00;03:15;43,148;7,494;-;;44,128;9,212;-
15.03.2020;03:15;03:30;10,985;2,536;-;;11,368;3,208;-
15.03.2020;03:30;03:45;42,031;0,883;-;;42,540;1,472;-
15.03.2020;03:45;04:00;25,176;1,300;-;;25,316;1,920;-
15.03.2020;04:00;04:15;52,284;2,700;-;;52,756;3,748;-
15.03.2020;04:15;04:30;32,861;1,643;-;;33,200;1,964;-
15.03.2020;04:30;04:45;38,170;1,740;-;;38,780;2,308;-
15.03.2020;04:45;05:00;26,759;0,911;-;;27,208;1,728;-
15.03.2020;05:00;05:15;177,760;0,293;-;;177,528;0,540;-
15.03.2020;05:15;05:30;137,035;0,825;-;;137,348;1,300;-
15.03.2020;05:30;05:45;93,922;0,703;-;;94,704;1,660;-
15.03.2020;05:45;06:00;132,912;0,524;-;;133,052;1,164;-
15.03.2020;06:00;06:15;128,018;0,192;-;;128,600;0,904;-
15.03.2020;06:15;06:30;159,125;1,334;-;;159,704;1,860;-
15.03.2020;06:30;06:45;214,948;0,996;-;;215,888;1,704;-
15.03.2020;06:45;07:00;212,926;1,283;-;;213,752;2,016;-
15.03.2020;07:00;07:15;8,310;117,104;-;;11,740;120,984;-
15.03.2020;07:15;07:30;6,216;90,772;-;;10,328;95,088;-
15.03.2020;07:30;07:45;221,190;4,608;-;;222,840;5,468;-
15.03.2020;07:45;08:00;269,677;0,739;-;;270,512;1,996;-
15.03.2020;08:00;08:15;16,258;2,485;-;;30,512;16,396;-
15.03.2020;08:15;08:30;111,442;10,047;-;;122,752;20,100;-
15.03.2020;08:30;08:45;257,307;1,153;-;;259,280;2,636;-
15.03.2020;08:45;09:00;271,699;1,160;-;;273,172;1,736;-
15.03.2020;09:00;09:15;17,426;3,494;-;;19,008;5,260;-
15.03.2020;09:15;09:30;13,702;8,653;-;;14,668;9,884;-
15.03.2020;09:30;09:45;42,775;2,140;-;;43,476;3,000;-
15.03.2020;09:45;10:00;48,126;1,880;-;;49,464;2,700;-
15.03.2020;10:00;10:15;206,660;0,974;-;;208,776;2,344;-
15.03.2020;10:15;10:30;78,308;1,194;-;;79,532;2,248;-
15.03.2020;10:30;10:45;22,945;2,019;-;;23,592;3,188;-
15.03.2020;10:45;11:00;323,246;0,079;-;;325,560;0,488;-
15.03.2020;11:00;11:15;330,451;0,096;-;;332,864;0,964;-
15.03.2020;11:15;11:30;99,275;0,643;-;;100,076;1,404;-
15.03.2020;11:30;11:45;235,865;1,008;-;;237,940;1,824;-
15.03.2020;11:45;12:00;549,427;0,051;-;;560,292;0,932;-
15.03.2020;12:00;12:15;494,917;0,085;-;;496,000;1,608;-
15.03.2020;12:15;12:30;682,583;0,049;-;;690,672;3,656;-
15.03.2020;12:30;12:45;576,639;0,043;-;;581,304;0,720;-
15.03.2020;12:45;13:00;519,031;0,069;-;;524,948;0,840;-
15.03.2020;13:00;13:15;986,302;0,047;-;;1.008,332;0,644;-
15.03.2020;13:15;13:30;911,734;0,031;-;;934,104;0,152;-
15.03.2020;13:30;13:45;934,697;0,045;-;;940,804;0,552;-
15.03.2020;13:45;14:00;233,174;0,495;-;;238,584;2,616;-
15.03.2020;14:00;14:15;570,434;0,071;-;;576,040;1,304;-
15.03.2020;14:15;14:30;477,096;0,130;-;;480,608;1,208;-
15.03.2020;14:30;14:45;255,999;0,177;-;;257,576;1,176;-
15.03.2020;14:45;15:00;194,299;0,343;-;;195,816;1,172;-
15.03.2020;15:00;15:15;376,881;0,538;-;;379,448;1,148;-
15.03.2020;15:15;15:30;48,193;1,727;-;;49,100;2,544;-
15.03.2020;15:30;15:45;61,445;6,676;-;;62,708;7,960;-
15.03.2020;15:45;16:00;44,855;13,523;-;;42,912;15,652;-
15.03.2020;16:00;16:15;1.283,716;2,771;-;;1.295,828;3,480;-
15.03.2020;16:15;16:30;761,595;5,772;-;;766,412;7,732;-
15.03.2020;16:30;16:45;10,317;50,259;-;;11,812;52,236;-
15.03.2020;16:45;17:00;33,143;31,802;15.03.2020 17:20:21;;37,340;36,344;-
15.03.2020;17:00;17:15;59,563;22,786;-;;60,768;23,872;-
15.03.2020;17:15;17:30;9,392;266,341;-;;11,120;269,088;-
15.03.2020;17:30;17:45;3,018;804,423;-;;8,552;811,100;-
15.03.2020;17:45;18:00;2,905;1.015,162;-;;8,012;1.019,668;-
15.03.2020;18:00;18:15;7,117;101,430;-;;9,152;101,588;-
15.03.2020;18:15;18:30;11,311;25,939;-;;13,896;28,928;-
15.03.2020;18:30;18:45;2,769;962,479;-;;7,868;969,016;-
15.03.2020;18:45;19:00;2,882;1.010,958;-;;7,060;1.013,712;-
15.03.2020;19:00;19:15;84,730;34,090;-;;86,500;35,352;-
15.03.2020;19:15;19:30;11,046;130,952;-;;15,052;135,676;-
15.03.2020;19:30;19:45;4,691;302,916;-;;9,156;307,796;-
15.03.2020;19:45;20:00;119,167;42,659;15.03.2020 20:22:57;;121,788;45,532;-
15.03.2020;20:00;20:15;21,861;8,517;-;;25,656;12,780;-
15.03.2020;20:15;20:30;384,052;0,716;-;;385,112;1,452;-
15.03.2020;20:30;20:45;325,143;0,463;-;;326,108;1,524;-
15.03.2020;20:45;21:00;525,809;0,121;-;;526,940;0,788;-
15.03.2020;21:00;21:15;68,805;3,277;-;;69,976;5,848;-
15.03.2020;21:15;21:30;19,515;33,599;-;;21,576;36,024;-
15.03.2020;21:30;21:45;28,020;61,941;-;;31,076;65,636;-
15.03.2020;21:45;22:00;70,786;1,053;-;;70,740;1,316;-
15.03.2020;22:00;22:15;24,401;59,977;15.03.2020 22:35:59;;26,408;63,264;-
15.03.2020;22:15;22:30;6,272;44,950;-;;9,544;48,672;-
15.03.2020;22:30;22:45;9,830;83,318;-;;15,696;89,708;-
15.03.2020;22:45;23:00;6,340;14,450;-;;8,376;17,156;-
15.03.2020;23:00;23:15;6,181;411,884;-;;11,820;417,884;-
15.03.2020;23:15;23:30;3,069;395,631;-;;7,172;399,768;-
15.03.2020;23:30;23:45;3,728;318,573;16.03.2020 00:09:32;;7,096;322,896;-
15.03.2020;23:45;00:00;6,762;39,867;-;;8,312;41,484;-
16.03.2020;00:00;00:15;4,937;406,921;-;;10,188;412,632;-
16.03.2020;00:15;00:30;4,351;204,634;-;;11,132;210,332;-
16.03.2020;00:30;00:45;8,897;66,962;-;;11,972;69,768;-
16.03.2020;00:45;01:00;28,581;0,915;-;;29,460;1,384;-
16.03.2020;01:00;01:15;18,723;95,972;-;;23,028;99,724;-
16.03.2020;01:15;01:30;95,726;1,672;-;;97,540;2,576;-
16.03.2020;01:30;01:45;7,231;99,340;-;;11,904;103,896;-
16.03.2020;01:45;02:00;16,819;25,055;-;;19,192;27,120;-
16.03.2020;02:00;02:15;8,560;54,528;-;;11,200;56,352;-
16.03.2020;02:15;02:30;28,220;1,377;-;;29,904;2,396;-
16.03.2020;02:30;02:45;59,568;10,733;-;;62,256;13,120;-
16.03.2020;02:45;03:00;44,733;1,159;-;;46,132;2,128;-
16.03.2020;03:00;03:15;12,171;118,148;-;;16,372;122,272;-
16.03.2020;03:15;03:30;13,231;9,900;16.03.2020 03:51:02;;15,180;11,404;-
16.03.2020;03:30;03:45;7,891;106,266;-;;11,772;110,296;-
16.03.2020;03:45;04:00;9,060;117,353;-;;12,732;120,728;-
16.03.2020;04:00;04:15;78,967;4,021;-;;82,276;3,640;-
16.03.2020;04:15;04:30;109,074;0,713;-;;111,604;2,652;-
16.03.2020;04:30;04:45;25,705;3,628;-;;27,804;4,928;-
16.03.2020;04:45;05:00;222,738;0,318;-;;223,636;0,744;-
16.03.2020;05:00;05:15;378,013;0,342;-;;379,212;0,676;-
16.03.2020;05:15;05:30;155,992;0,444;-;;157,380;1,476;-
16.03.2020;05:30;05:45;182,268;2,434;-;;183,332;3,340;-
16.03.2020;05:45;06:00;47,007;2,714;-;;49,028;3,892;-
16.03.2020;06:00;06:15;288,386;54,380;-;;292,448;49,064;-
16.03.2020;06:15;06:30;286,219;1,245;-;;297,544;2,244;-
16.03.2020;06:30;06:45;395,176;0,148;-;;398,792;3,112;-
16.03.2020;06:45;07:00;354,940;0,604;-;;356,044;1,388;-
16.03.2020;07:00;07:15;324,660;2,022;-;;329,120;6,148;-
16.03.2020;07:15;07:30;206,216;2,904;-;;207,980;4,560;-
16.03.2020;07:30;07:45;183,340;5,670;-;;184,572;7,244;-
16.03.2020;07:45;08:00;206,032;1,112;-;;207,252;2,696;-
16.03.2020;08:00;08:15;590,940;3,616;-;;597,784;6,220;-
16.03.2020;08:15;08:30;773,209;0,201;-;;779,912;3,860;-
16.03.2020;08:30;08:45;351,659;7,409;-;;356,680;11,444;-
16.03.2020;08:45;09:00;564,840;1,703;-;;567,784;2,960;-
16.03.2020;09:00;09:15;136,723;197,169;-;;142,492;202,260;-
16.03.2020;09:15;09:30;17,734;170,409;-;;21,536;174,196;-
16.03.2020;09:30;09:45;17,939;53,949;-;;22,048;58,960;-
16.03.2020;09:45;10:00;28,578;6,273;-;;33,684;11,624;-
16.03.2020;10:00;10:15;24,285;42,235;-;;27,948;44,660;-
16.03.2020;10:15;10:30;207,851;4,728;-;;212,964;9,496;-
16.03.2020;10:30;10:45;114,702;2,389;-;;120,564;7,664;-
16.03.2020;10:45;11:00;8,970;36,818;-;;13,644;40,560;-
16.03.2020;11:00;11:15;101,549;1,121;-;;108,740;8,008;-
16.03.2020;11:15;11:30;153,044;0,544;-;;160,764;7,996;-
16.03.2020;11:30;11:45;20,536;33,936;-;;24,688;37,272;-
16.03.2020;11:45;12:00;12,154;97,109;-;;17,104;101,032;-
16.03.2020;12:00;12:15;14,531;106,447;-;;17,552;110,392;-
16.03.2020;12:15;12:30;634,098;1,065;-;;640,000;2,588;-
16.03.2020;12:30;12:45;241,381;2,169;-;;243,632;4,684;-
16.03.2020;12:45;13:00;57,290;1,022;-;;60,344;3,472;-
16.03.2020;13:00;13:15;214,812;0,437;-;;217,256;2,076;-
16.03.2020;13:15;13:30;279,458;0,279;-;;280,848;1,404;-
16.03.2020;13:30;13:45;187,208;0,443;-;;188,808;2,116;-
16.03.2020;13:45;14:00;375,206;0,984;-;;377,308;1,560;-
16.03.2020;14:00;14:15;441,340;0,388;-;;441,792;1,368;-
16.03.2020;14:15;14:30;209,850;1,179;-;;210,916;2,044;-
16.03.2020;14:30;14:45;97,328;0,755;-;;99,148;2,468;-
16.03.2020;14:45;15:00;340,388;1,482;-;;345,296;3,860;-
16.03.2020;15:00;15:15;726,038;0,031;-;;729,532;0,652;-
16.03.2020;15:15;15:30;466,530;0,090;-;;469,112;0,940;-
16.03.2020;15:30;15:45;315,738;0,715;-;;325,056;1,836;-
16.03.2020;15:45;16:00;25,717;2,197;16.03.2020 16:21:24;;29,532;4,500;-
16.03.2020;16:00;16:15;405,740;1,598;-;;410,400;3,036;-
16.03.2020;16:15;16:30;210,309;0,795;16.03.2020 16:51:23;;213,476;1,800;-
16.03.2020;16:30;16:45;19,205;130,553;-;;24,128;134,704;-
16.03.2020;16:45;17:00;4,635;298,062;-;;10,960;303,064;-
16.03.2020;17:00;17:15;407,312;9,562;-;;410,320;12,160;-
16.03.2020;17:15;17:30;466,168;0,780;-;;468,756;3,260;-
16.03.2020;17:30;17:45;580,060;1,231;-;;583,376;2,284;-
16.03.2020;17:45;18:00;507,595;0,051;-;;511,224;1,596;-
16.03.2020;18:00;18:15;890,615;0,043;-;;894,036;0,716;-
16.03.2020;18:15;18:30;327,170;0,164;-;;330,124;1,024;-
16.03.2020;18:30;18:45;158,143;23,503;-;;161,172;25,492;-
16.03.2020;18:45;19:00;3,361;261,697;-;;10,464;266,948;-
16.03.2020;19:00;19:15;16,235;238,918;-;;21,364;241,808;-
16.03.2020;19:15;19:30;179,325;0,699;-;;181,016;1,704;-
16.03.2020;19:30;19:45;77,281;2,248;-;;80,640;3,328;-
16.03.2020;19:45;20:00;151,136;0,470;-;;154,336;1,220;-
16.03.2020;20:00;20:15;175,190;1,563;-;;179,280;4,260;-
16.03.2020;20:15;20:30;470,922;0,060;-;;471,916;0,568;-
16.03.2020;20:30;20:45;559,171;0,056;-;;563,224;0,588;-
16.03.2020;20:45;21:00;256,930;0,082;-;;260,004;0,844;-
