UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.06.2017;06:30;06:45;2,337;523,637;24.06.2017 06:55:43;;5,604;529,420;-
24.06.2017;06:45;07:00;1,998;363,963;24.06.2017 07:10:42;;4,860;367,412;-
24.06.2017;07:00;07:15;38,072;36,690;24.06.2017 07:25:42;;41,948;40,884;-
24.06.2017;07:15;07:30;3,662;128,582;24.06.2017 07:40:43;;8,072;133,960;-
24.06.2017;07:30;07:45;1,209;358,171;24.06.2017 07:55:43;;5,372;362,188;-
24.06.2017;07:45;08:00;0,926;286,894;24.06.2017 08:10:43;;4,960;291,744;-
24.06.2017;08:00;08:15;12,857;24,451;24.06.2017 08:25:42;;16,068;28,576;-
24.06.2017;08:15;08:30;10,052;76,386;24.06.2017 08:40:43;;13,136;81,184;-
24.06.2017;08:30;08:45;58,366;16,551;24.06.2017 08:55:42;;61,524;20,452;-
24.06.2017;08:45;09:00;317,970;23,316;24.06.2017 09:10:42;;318,608;25,924;-
24.06.2017;09:00;09:15;123,057;41,961;24.06.2017 09:25:43;;126,256;45,080;-
24.06.2017;09:15;09:30;99,518;6,050;24.06.2017 09:40:42;;101,484;10,416;-
24.06.2017;09:30;09:45;426,384;1,537;24.06.2017 09:55:43;;428,420;4,644;-
24.06.2017;09:45;10:00;819,554;1,219;24.06.2017 10:10:44;;819,448;2,880;-
24.06.2017;10:00;10:15;108,745;47,761;24.06.2017 10:25:42;;110,768;52,016;-
24.06.2017;10:15;10:30;254,986;24,333;24.06.2017 10:40:43;;256,756;27,812;-
24.06.2017;10:30;10:45;492,561;1,382;24.06.2017 10:55:43;;493,964;3,720;-
24.06.2017;10:45;11:00;955,871;0,402;24.06.2017 11:10:42;;956,460;2,144;-
24.06.2017;11:00;11:15;105,041;209,417;24.06.2017 11:25:44;;107,120;213,828;-
24.06.2017;11:15;11:30;138,716;24,649;24.06.2017 11:40:43;;143,344;31,344;-
24.06.2017;11:30;11:45;314,530;1,259;24.06.2017 11:55:42;;314,080;3,332;-
24.06.2017;11:45;12:00;387,821;1,323;24.06.2017 12:10:42;;386,512;2,196;-
24.06.2017;12:00;12:15;221,832;53,775;24.06.2017 12:25:42;;224,748;58,480;-
24.06.2017;12:15;12:30;402,174;1,004;24.06.2017 12:40:42;;405,152;5,356;-
24.06.2017;12:30;12:45;804,577;1,051;24.06.2017 12:55:42;;804,376;2,748;-
24.06.2017;12:45;13:00;1.493,731;0,352;24.06.2017 13:10:43;;1.499,660;0,848;-
24.06.2017;13:00;13:15;964,964;3,683;24.06.2017 13:25:42;;966,164;4,484;-
24.06.2017;13:15;13:30;550,011;1,675;24.06.2017 13:40:42;;549,464;3,396;-
24.06.2017;13:30;13:45;570,833;1,594;24.06.2017 13:55:42;;570,920;4,320;-
24.06.2017;13:45;14:00;573,881;2,901;24.06.2017 14:10:43;;573,876;4,784;-
24.06.2017;14:00;14:15;725,338;1,956;24.06.2017 14:25:41;;724,872;3,872;-
24.06.2017;14:15;14:30;1.008,138;0,728;24.06.2017 14:40:42;;1.007,852;1,776;-
24.06.2017;14:30;14:45;1.232,629;0,964;24.06.2017 14:55:43;;1.230,136;2,100;-
24.06.2017;14:45;15:00;174,627;3,968;24.06.2017 15:10:43;;174,156;6,240;-
24.06.2017;15:00;15:15;8,109;60,412;24.06.2017 15:25:43;;10,772;65,292;-
24.06.2017;15:15;15:30;465,451;4,486;24.06.2017 15:40:42;;467,336;7,216;-
24.06.2017;15:30;15:45;569,337;0,401;24.06.2017 15:55:42;;569,248;1,864;-
24.06.2017;15:45;16:00;152,827;8,584;24.06.2017 16:10:42;;152,212;9,580;-
24.06.2017;16:00;16:15;263,770;2,014;24.06.2017 16:25:42;;263,760;4,012;-
24.06.2017;16:15;16:30;380,400;1,129;24.06.2017 16:40:41;;380,056;2,276;-
24.06.2017;16:30;16:45;33,299;132,971;24.06.2017 16:55:40;;35,084;136,244;-
24.06.2017;16:45;17:00;1,968;705,638;24.06.2017 17:10:40;;5,356;712,012;-
24.06.2017;17:00;17:15;87,340;337,916;24.06.2017 17:25:42;;91,040;342,668;-
24.06.2017;17:15;17:30;1,755;953,400;24.06.2017 17:40:42;;6,724;960,648;-
24.06.2017;17:30;17:45;1,544;991,986;24.06.2017 17:55:43;;7,300;1.000,072;-
24.06.2017;17:45;18:00;57,889;337,526;24.06.2017 18:10:46;;63,888;344,064;-
24.06.2017;18:00;18:15;637,540;5,813;24.06.2017 18:25:43;;638,528;8,568;-
24.06.2017;18:15;18:30;288,494;2,670;24.06.2017 18:40:43;;287,816;3,964;-
24.06.2017;18:30;18:45;57,854;90,808;24.06.2017 18:55:43;;59,748;96,512;-
24.06.2017;18:45;19:00;19,527;125,560;24.06.2017 19:10:41;;25,564;132,820;-
24.06.2017;19:00;19:15;34,590;15,873;24.06.2017 19:25:43;;37,324;20,924;-
24.06.2017;19:15;19:30;42,375;31,428;24.06.2017 19:40:40;;45,788;36,560;-
24.06.2017;19:30;19:45;4,750;101,497;24.06.2017 19:55:42;;9,728;107,060;-
24.06.2017;19:45;20:00;2,110;123,240;24.06.2017 20:10:43;;6,568;128,944;-
24.06.2017;20:00;20:15;2,274;414,098;24.06.2017 20:25:43;;7,668;420,840;-
24.06.2017;20:15;20:30;1,568;465,334;24.06.2017 20:40:43;;5,620;470,536;-
24.06.2017;20:30;20:45;1,390;412,199;24.06.2017 20:55:43;;6,248;418,192;-
24.06.2017;20:45;21:00;1,973;281,219;24.06.2017 21:10:43;;7,396;288,628;-
24.06.2017;21:00;21:15;13,952;37,413;24.06.2017 21:36:43;;19,716;42,780;-
24.06.2017;21:15;21:30;6,927;33,581;24.06.2017 21:40:44;;10,748;38,400;-
24.06.2017;21:30;21:45;16,488;24,672;24.06.2017 21:55:43;;20,396;28,664;-
24.06.2017;21:45;22:00;48,616;3,897;24.06.2017 22:10:41;;53,232;7,540;-
24.06.2017;22:00;22:15;9,763;46,102;24.06.2017 22:25:45;;13,432;49,572;-
24.06.2017;22:15;22:30;5,366;34,953;24.06.2017 22:40:44;;8,056;38,700;-
24.06.2017;22:30;22:45;2,320;215,123;24.06.2017 22:55:44;;5,876;220,384;-
24.06.2017;22:45;23:00;8,221;89,136;24.06.2017 23:10:44;;11,508;94,112;-
24.06.2017;23:00;23:15;10,268;418,980;24.06.2017 23:25:44;;13,368;424,468;-
24.06.2017;23:15;23:30;2,118;235,022;24.06.2017 23:40:45;;5,816;240,436;-
24.06.2017;23:30;23:45;1,453;452,545;24.06.2017 23:55:43;;5,600;458,104;-
24.06.2017;23:45;00:00;7,419;89,080;25.06.2017 00:25:40;;9,304;93,280;-
25.06.2017;00:00;00:15;4,125;546,711;25.06.2017 00:25:40;;10,404;552,492;-
25.06.2017;00:15;00:30;6,730;128,658;25.06.2017 00:51:42;;13,384;134,344;-
25.06.2017;00:30;00:45;4,567;87,893;25.06.2017 00:55:42;;7,908;92,520;-
25.06.2017;00:45;01:00;5,223;27,664;25.06.2017 01:10:45;;10,420;30,784;-
25.06.2017;01:00;01:15;11,897;506,755;25.06.2017 01:25:42;;12,936;510,932;-
25.06.2017;01:15;01:30;2,191;385,310;25.06.2017 01:40:45;;3,748;389,156;-
25.06.2017;01:30;01:45;1,468;330,736;25.06.2017 01:55:42;;5,392;335,456;-
25.06.2017;01:45;02:00;16,175;182,881;25.06.2017 02:25:42;;18,808;187,316;-
25.06.2017;02:00;02:15;5,587;239,135;25.06.2017 02:25:42;;8,000;244,564;-
25.06.2017;02:15;02:30;1,432;304,497;25.06.2017 02:40:42;;3,292;308,836;-
25.06.2017;02:30;02:45;2,158;193,996;25.06.2017 02:55:42;;4,404;198,612;-
25.06.2017;02:45;03:00;35,951;16,406;25.06.2017 03:10:45;;37,756;20,940;-
25.06.2017;03:00;03:15;2,457;229,776;25.06.2017 03:25:43;;3,824;233,860;-
25.06.2017;03:15;03:30;1,492;293,664;25.06.2017 03:40:43;;3,328;298,204;-
25.06.2017;03:30;03:45;1,067;173,785;25.06.2017 03:55:43;;3,552;178,824;-
25.06.2017;03:45;04:00;4,335;181,724;25.06.2017 04:10:43;;6,652;187,568;-
25.06.2017;04:00;04:15;1,542;653,016;25.06.2017 04:26:37;;3,584;657,460;-
25.06.2017;04:15;04:30;1,285;486,922;25.06.2017 04:55:44;;3,024;490,992;-
25.06.2017;04:30;04:45;4,215;172,375;25.06.2017 04:55:44;;5,900;176,048;-
25.06.2017;04:45;05:00;7,004;186,970;25.06.2017 05:10:43;;13,664;193,164;-
25.06.2017;05:00;05:15;19,018;61,079;25.06.2017 05:25:43;;20,160;65,496;-
25.06.2017;05:15;05:30;114,680;5,728;25.06.2017 05:40:41;;114,068;8,236;-
25.06.2017;05:30;05:45;98,608;12,517;25.06.2017 05:55:41;;99,736;16,060;-
25.06.2017;05:45;06:00;298,966;1,859;25.06.2017 06:25:42;;298,884;4,576;-
25.06.2017;06:00;06:15;16,146;46,609;25.06.2017 06:25:42;;16,588;49,296;-
25.06.2017;06:15;06:30;2,926;120,711;25.06.2017 06:40:43;;6,936;125,384;-
25.06.2017;06:30;06:45;5,160;32,262;25.06.2017 06:55:43;;8,584;37,160;-
25.06.2017;06:45;07:00;2,248;329,553;25.06.2017 07:10:42;;7,008;336,376;-
25.06.2017;07:00;07:15;2,552;1.103,327;25.06.2017 07:26:37;;5,740;1.108,324;-
25.06.2017;07:15;07:30;1,964;883,962;25.06.2017 07:40:42;;6,236;889,348;-
25.06.2017;07:30;07:45;1,921;875,174;25.06.2017 07:55:43;;5,496;880,336;-
25.06.2017;07:45;08:00;3,735;206,946;25.06.2017 08:10:40;;7,920;212,560;-
25.06.2017;08:00;08:15;4,319;70,354;25.06.2017 08:25:44;;8,816;76,496;-
25.06.2017;08:15;08:30;112,125;41,735;25.06.2017 08:40:42;;114,456;45,852;-
25.06.2017;08:30;08:45;231,465;1,949;25.06.2017 08:55:43;;234,980;6,376;-
25.06.2017;08:45;09:00;171,959;1,347;25.06.2017 09:10:44;;171,148;2,832;-
25.06.2017;09:00;09:15;43,025;12,387;25.06.2017 09:25:44;;43,940;15,036;-
25.06.2017;09:15;09:30;329,000;3,614;25.06.2017 09:40:43;;330,976;6,332;-
25.06.2017;09:30;09:45;281,087;2,252;25.06.2017 09:55:51;;281,192;4,604;-
25.06.2017;09:45;10:00;626,530;0,863;25.06.2017 10:10:45;;626,396;2,704;-
25.06.2017;10:00;10:15;684,194;1,663;25.06.2017 10:25:44;;684,212;3,732;-
25.06.2017;10:15;10:30;723,342;2,115;25.06.2017 10:40:47;;722,792;3,196;-
25.06.2017;10:30;10:45;654,852;1,029;25.06.2017 10:55:43;;654,180;2,520;-
25.06.2017;10:45;11:00;675,726;0,997;25.06.2017 11:10:43;;675,828;3,476;-
25.06.2017;11:00;11:15;171,085;52,917;25.06.2017 11:25:47;;171,264;55,000;-
25.06.2017;11:15;11:30;13,468;60,408;25.06.2017 11:40:44;;17,352;65,852;-
25.06.2017;11:30;11:45;9,810;29,840;25.06.2017 11:55:43;;12,592;34,632;-
25.06.2017;11:45;12:00;4,069;127,649;25.06.2017 12:10:43;;7,884;130,800;-
25.06.2017;12:00;12:15;1,835;880,852;25.06.2017 12:25:46;;4,416;884,928;-
25.06.2017;12:15;12:30;1,649;1.038,806;25.06.2017 12:40:43;;5,132;1.044,668;-
25.06.2017;12:30;12:45;2,710;507,553;25.06.2017 12:55:42;;6,224;512,604;-
25.06.2017;12:45;13:00;2,045;229,692;25.06.2017 13:10:41;;7,444;237,912;-
25.06.2017;13:00;13:15;1,572;1.250,480;25.06.2017 13:25:43;;8,692;1.259,920;-
25.06.2017;13:15;13:30;1,832;1.321,996;25.06.2017 13:40:42;;4,940;1.326,304;-
25.06.2017;13:30;13:45;2,163;483,859;25.06.2017 13:55:40;;5,888;487,020;-
25.06.2017;13:45;14:00;25,402;196,592;25.06.2017 14:10:43;;27,908;199,896;-
25.06.2017;14:00;14:15;2,164;489,571;25.06.2017 14:25:44;;5,856;495,536;-
25.06.2017;14:15;14:30;1,459;386,426;25.06.2017 14:40:43;;5,620;392,468;-
25.06.2017;14:30;14:45;1,436;220,014;25.06.2017 14:55:42;;5,448;225,504;-
25.06.2017;14:45;15:00;2,047;245,576;25.06.2017 15:10:44;;5,020;249,932;-
25.06.2017;15:00;15:15;85,714;8,649;25.06.2017 15:25:42;;88,120;12,844;-
25.06.2017;15:15;15:30;103,429;1,718;25.06.2017 15:40:43;;103,688;4,232;-
25.06.2017;15:30;15:45;117,065;2,250;25.06.2017 15:55:42;;117,408;4,244;-
25.06.2017;15:45;16:00;66,487;3,352;25.06.2017 16:10:42;;66,824;5,452;-
25.06.2017;16:00;16:15;142,790;5,713;25.06.2017 16:25:42;;142,292;7,220;-
25.06.2017;16:15;16:30;70,966;6,937;25.06.2017 16:40:43;;71,328;8,732;-
25.06.2017;16:30;16:45;45,777;2,340;25.06.2017 16:55:43;;45,532;3,852;-
25.06.2017;16:45;17:00;10,028;7,326;25.06.2017 17:10:43;;10,400;9,620;-
25.06.2017;17:00;17:15;6,164;31,269;25.06.2017 17:25:44;;11,256;38,536;-
25.06.2017;17:15;17:30;3,455;134,574;25.06.2017 17:40:42;;5,624;139,212;-
25.06.2017;17:30;17:45;2,027;434,611;25.06.2017 17:55:44;;6,052;441,132;-
25.06.2017;17:45;18:00;1,682;322,010;25.06.2017 18:25:47;;6,112;327,360;-
25.06.2017;18:00;18:15;4,926;49,892;25.06.2017 18:25:47;;9,796;53,976;-
25.06.2017;18:15;18:30;5,422;42,767;25.06.2017 18:40:43;;7,292;45,060;-
25.06.2017;18:30;18:45;1,796;649,062;25.06.2017 18:55:42;;6,596;656,420;-
25.06.2017;18:45;19:00;2,308;953,668;25.06.2017 19:10:44;;5,948;958,256;-
25.06.2017;19:00;19:15;1,349;186,991;25.06.2017 19:25:43;;4,604;191,592;-
25.06.2017;19:15;19:30;1,582;247,987;25.06.2017 19:40:43;;6,656;254,696;-
25.06.2017;19:30;19:45;1,374;397,254;25.06.2017 19:55:44;;6,424;404,140;-
25.06.2017;19:45;20:00;1,682;276,500;25.06.2017 20:10:42;;7,840;282,820;-
25.06.2017;20:00;20:15;14,117;55,965;25.06.2017 20:25:43;;19,232;61,196;-
25.06.2017;20:15;20:30;150,391;2,182;25.06.2017 20:40:44;;152,584;5,360;-
25.06.2017;20:30;20:45;93,989;1,561;25.06.2017 20:55:43;;96,048;4,160;-
25.06.2017;20:45;21:00;111,624;4,025;25.06.2017 21:10:42;;113,792;6,648;-
25.06.2017;21:00;21:15;494,377;1,036;25.06.2017 21:25:44;;494,424;1,932;-
25.06.2017;21:15;21:30;300,098;0,872;25.06.2017 21:40:41;;299,264;1,740;-
25.06.2017;21:30;21:45;344,984;0,403;25.06.2017 21:55:45;;344,000;1,156;-
25.06.2017;21:45;22:00;143,294;1,382;25.06.2017 22:10:54;;143,572;4,236;-
25.06.2017;22:00;22:15;14,728;91,688;25.06.2017 22:25:49;;18,832;97,348;-
25.06.2017;22:15;22:30;2,228;256,477;25.06.2017 22:40:54;;6,880;262,624;-
25.06.2017;22:30;22:45;4,499;184,060;25.06.2017 22:55:45;;11,812;191,256;-
25.06.2017;22:45;23:00;12,161;55,984;25.06.2017 23:10:45;;16,800;60,560;-
25.06.2017;23:00;23:15;1,791;215,408;25.06.2017 23:25:44;;6,684;221,144;-
25.06.2017;23:15;23:30;2,140;235,850;25.06.2017 23:40:40;;7,692;242,208;-
25.06.2017;23:30;23:45;2,729;200,277;25.06.2017 23:55:44;;9,956;208,200;-
25.06.2017;23:45;00:00;13,074;26,848;26.06.2017 00:25:46;;16,744;31,012;-
26.06.2017;00:00;00:15;11,652;174,915;26.06.2017 00:25:46;;17,044;179,532;-
26.06.2017;00:15;00:30;3,328;78,602;26.06.2017 00:40:48;;9,112;84,764;-
26.06.2017;00:30;00:45;15,140;159,104;26.06.2017 00:55:49;;20,312;164,168;-
26.06.2017;00:45;01:00;42,737;45,794;26.06.2017 01:10:46;;48,172;51,416;-
26.06.2017;01:00;01:15;1,999;317,241;26.06.2017 01:25:46;;7,756;323,128;-
26.06.2017;01:15;01:30;2,603;199,046;26.06.2017 01:40:42;;8,792;206,264;-
26.06.2017;01:30;01:45;6,662;74,185;26.06.2017 01:55:43;;10,280;78,436;-
26.06.2017;01:45;02:00;17,389;8,100;26.06.2017 02:25:46;;19,092;11,408;-
26.06.2017;02:00;02:15;8,349;242,214;26.06.2017 02:25:46;;11,828;246,832;-
26.06.2017;02:15;02:30;144,738;9,583;26.06.2017 02:40:42;;149,464;15,068;-
26.06.2017;02:30;02:45;118,673;3,883;26.06.2017 02:55:40;;123,096;8,624;-
26.06.2017;02:45;03:00;111,892;3,409;26.06.2017 03:25:45;;113,576;6,388;-
26.06.2017;03:00;03:15;40,722;12,311;26.06.2017 03:25:45;;46,684;20,440;-
26.06.2017;03:15;03:30;76,238;17,941;26.06.2017 03:40:43;;80,016;23,016;-
26.06.2017;03:30;03:45;60,657;19,108;26.06.2017 03:55:46;;67,480;27,500;-
26.06.2017;03:45;04:00;114,037;15,141;26.06.2017 04:10:43;;120,436;23,592;-
26.06.2017;04:00;04:15;1,491;223,065;26.06.2017 04:25:46;;5,400;228,156;-
26.06.2017;04:15;04:30;2,288;280,183;26.06.2017 04:55:42;;6,036;285,508;-
26.06.2017;04:30;04:45;3,319;367,011;26.06.2017 04:55:42;;9,216;374,740;-
26.06.2017;04:45;05:00;2,614;432,507;26.06.2017 05:10:42;;8,444;440,080;-
26.06.2017;05:00;05:15;4,756;191,286;26.06.2017 05:25:42;;8,928;196,384;-
26.06.2017;05:15;05:30;2,336;254,527;26.06.2017 05:40:45;;7,332;261,208;-
26.06.2017;05:30;05:45;7,165;263,795;26.06.2017 05:55:43;;11,808;270,604;-
26.06.2017;05:45;06:00;2,231;258,466;26.06.2017 06:10:42;;6,640;263,712;-
26.06.2017;06:00;06:15;22,867;61,438;26.06.2017 06:25:43;;27,596;66,912;-
26.06.2017;06:15;06:30;3,523;227,285;26.06.2017 06:40:43;;7,556;231,312;-
26.06.2017;06:30;06:45;1,892;352,784;26.06.2017 06:55:44;;4,620;356,620;-
26.06.2017;06:45;07:00;8,981;357,361;26.06.2017 07:10:41;;13,304;361,452;-
26.06.2017;07:00;07:15;19,471;73,463;26.06.2017 07:25:42;;25,692;78,860;-
26.06.2017;07:15;07:30;1,520;357,271;26.06.2017 07:40:43;;7,116;362,476;-
26.06.2017;07:30;07:45;1,323;731,074;26.06.2017 07:55:42;;5,328;735,896;-
26.06.2017;07:45;08:00;1,973;435,953;26.06.2017 08:10:41;;6,876;442,124;-
26.06.2017;08:00;08:15;3,484;269,298;26.06.2017 08:25:45;;7,496;274,324;-
26.06.2017;08:15;08:30;4,583;183,421;26.06.2017 08:40:45;;7,908;191,776;-
26.06.2017;08:30;08:45;14,011;116,162;26.06.2017 08:55:43;;17,240;120,988;-
26.06.2017;08:45;09:00;50,847;20,433;26.06.2017 09:10:47;;52,508;23,708;-
26.06.2017;09:00;09:15;56,437;16,552;26.06.2017 09:25:42;;56,588;18,508;-
26.06.2017;09:15;09:30;33,220;28,000;26.06.2017 09:40:46;;34,516;30,692;-
26.06.2017;09:30;09:45;51,309;16,985;26.06.2017 09:55:43;;53,540;20,156;-
26.06.2017;09:45;10:00;26,885;14,989;26.06.2017 10:10:45;;27,484;17,840;-
26.06.2017;10:00;10:15;9,355;59,773;26.06.2017 10:25:41;;10,120;63,216;-
26.06.2017;10:15;10:30;3,272;111,979;26.06.2017 10:40:41;;5,444;116,676;-
26.06.2017;10:30;10:45;3,093;233,467;26.06.2017 10:55:41;;6,804;238,764;-
26.06.2017;10:45;11:00;2,154;129,509;26.06.2017 11:10:43;;5,384;135,108;-
26.06.2017;11:00;11:15;6,593;157,470;26.06.2017 11:25:42;;8,608;160,764;-
26.06.2017;11:15;11:30;3,383;345,178;26.06.2017 11:40:45;;6,644;349,204;-
26.06.2017;11:30;11:45;1,552;472,306;26.06.2017 11:55:44;;4,416;475,944;-
26.06.2017;11:45;12:00;12,404;138,419;26.06.2017 12:10:41;;17,864;144,460;-
26.06.2017;12:00;12:15;21,879;72,000;26.06.2017 12:40:40;;28,412;79,360;-
26.06.2017;12:15;12:30;76,311;11,955;26.06.2017 12:40:40;;77,764;13,908;-
26.06.2017;12:30;12:45;90,244;37,759;26.06.2017 13:10:42;;90,152;38,716;-
26.06.2017;12:45;13:00;12,503;41,217;26.06.2017 13:10:42;;12,808;42,344;-
26.06.2017;13:00;13:15;7,252;165,405;26.06.2017 13:25:39;;8,800;168,016;-
26.06.2017;13:15;13:30;19,327;91,979;26.06.2017 13:40:39;;22,324;95,968;-
26.06.2017;13:30;13:45;56,414;49,475;26.06.2017 13:55:42;;57,804;52,512;-
26.06.2017;13:45;14:00;86,419;31,235;26.06.2017 14:10:43;;88,504;34,320;-
26.06.2017;14:00;14:15;96,180;20,600;26.06.2017 14:25:42;;97,384;23,488;-
26.06.2017;14:15;14:30;1,762;280,878;26.06.2017 14:40:40;;5,344;285,688;-
26.06.2017;14:30;14:45;10,062;78,415;26.06.2017 14:55:40;;13,864;83,372;-
26.06.2017;14:45;15:00;66,382;20,123;26.06.2017 15:10:45;;67,292;23,556;-
26.06.2017;15:00;15:15;6,541;35,503;26.06.2017 15:25:48;;8,904;39,516;-
26.06.2017;15:15;15:30;19,702;5,388;26.06.2017 15:40:46;;19,452;7,120;-
26.06.2017;15:30;15:45;4,487;258,534;26.06.2017 15:55:41;;6,872;263,024;-
26.06.2017;15:45;16:00;2,037;453,753;26.06.2017 16:10:42;;6,204;458,128;-
26.06.2017;16:00;16:15;28,551;102,756;26.06.2017 16:25:42;;33,300;107,812;-
26.06.2017;16:15;16:30;7,687;58,306;26.06.2017 16:40:44;;10,516;62,240;-
26.06.2017;16:30;16:45;12,265;165,130;26.06.2017 16:55:42;;15,012;168,584;-
26.06.2017;16:45;17:00;7,560;46,481;26.06.2017 17:10:44;;11,832;52,160;-
26.06.2017;17:00;17:15;2,416;469,290;26.06.2017 17:25:41;;7,116;472,412;-
26.06.2017;17:15;17:30;8,764;194,310;26.06.2017 17:40:43;;12,500;188,468;-
26.06.2017;17:30;17:45;26,229;314,685;26.06.2017 17:55:41;;30,240;320,720;-
26.06.2017;17:45;18:00;9,485;431,101;26.06.2017 18:10:42;;14,208;435,872;-
26.06.2017;18:00;18:15;141,203;15,259;26.06.2017 18:25:41;;143,948;24,072;-
26.06.2017;18:15;18:30;127,841;10,342;26.06.2017 18:40:42;;127,512;11,852;-
26.06.2017;18:30;18:45;50,040;158,125;26.06.2017 18:55:42;;52,116;158,180;-
26.06.2017;18:45;19:00;2,866;590,869;26.06.2017 19:10:49;;6,736;591,736;-
26.06.2017;19:00;19:15;40,795;45,035;26.06.2017 19:25:42;;44,444;49,540;-
26.06.2017;19:15;19:30;77,745;6,092;26.06.2017 19:40:43;;80,104;9,248;-
26.06.2017;19:30;19:45;106,167;3,811;26.06.2017 19:55:42;;105,240;4,600;-
26.06.2017;19:45;20:00;184,781;2,331;26.06.2017 20:10:42;;184,520;3,452;-
26.06.2017;20:00;20:15;96,174;9,969;26.06.2017 20:25:45;;96,248;12,844;-
26.06.2017;20:15;20:30;101,399;3,136;26.06.2017 20:40:46;;102,048;5,300;-
26.06.2017;20:30;20:45;62,640;4,314;26.06.2017 20:55:46;;64,164;7,212;-
26.06.2017;20:45;21:00;48,934;3,889;26.06.2017 21:36:44;;50,880;7,860;-
26.06.2017;21:00;21:15;51,960;54,901;26.06.2017 21:40:46;;55,356;60,164;-
26.06.2017;21:15;21:30;173,297;54,709;26.06.2017 21:40:46;;175,492;57,220;-
26.06.2017;21:30;21:45;236,239;1,039;26.06.2017 21:55:45;;238,096;4,092;-
26.06.2017;21:45;22:00;381,299;1,702;26.06.2017 22:36:57;;380,876;3,236;-
26.06.2017;22:00;22:15;98,066;6,732;26.06.2017 22:40:50;;98,456;7,828;-
26.06.2017;22:15;22:30;94,022;26,200;26.06.2017 22:40:50;;99,348;32,144;-
26.06.2017;22:30;22:45;18,690;46,395;26.06.2017 22:55:51;;21,880;50,956;-
26.06.2017;22:45;23:00;19,128;70,130;26.06.2017 23:10:47;;22,812;73,724;-
26.06.2017;23:00;23:15;12,399;356,082;26.06.2017 23:25:47;;16,980;362,684;-
26.06.2017;23:15;23:30;5,912;295,469;26.06.2017 23:40:48;;10,188;300,020;-
26.06.2017;23:30;23:45;2,292;334,516;27.06.2017 00:25:46;;7,284;341,044;-
26.06.2017;23:45;00:00;6,576;28,688;27.06.2017 00:25:46;;11,472;34,664;-
27.06.2017;00:00;00:15;4,266;286,673;27.06.2017 00:25:46;;11,212;293,744;-
27.06.2017;00:15;00:30;54,045;47,845;27.06.2017 00:51:47;;61,140;54,536;-
27.06.2017;00:30;00:45;137,788;5,105;27.06.2017 00:55:49;;141,996;9,520;-
27.06.2017;00:45;01:00;317,453;3,020;27.06.2017 01:10:46;;320,520;6,016;-
27.06.2017;01:00;01:15;28,435;66,589;27.06.2017 01:25:44;;32,520;71,452;-
27.06.2017;01:15;01:30;39,772;64,354;27.06.2017 01:40:47;;44,108;68,436;-
27.06.2017;01:30;01:45;44,157;13,372;27.06.2017 01:55:51;;47,036;16,576;-
27.06.2017;01:45;02:00;68,009;6,641;27.06.2017 02:25:46;;71,848;10,216;-
27.06.2017;02:00;02:15;2,350;536,075;27.06.2017 02:25:46;;6,604;523,288;-
27.06.2017;02:15;02:30;3,049;362,969;27.06.2017 02:40:45;;8,956;369,032;-
27.06.2017;02:30;02:45;2,291;243,440;27.06.2017 02:55:44;;7,128;248,964;-
27.06.2017;02:45;03:00;4,410;108,984;27.06.2017 03:10:56;;8,628;113,724;-
27.06.2017;03:00;03:15;2,759;307,814;27.06.2017 03:25:45;;6,992;312,532;-
27.06.2017;03:15;03:30;2,184;313,192;27.06.2017 03:40:46;;6,268;318,288;-
27.06.2017;03:30;03:45;2,785;243,273;27.06.2017 03:55:45;;7,648;248,924;-
27.06.2017;03:45;04:00;34,416;15,220;27.06.2017 04:10:52;;37,996;19,544;-
27.06.2017;04:00;04:15;18,695;10,889;27.06.2017 04:25:43;;20,020;13,876;-
27.06.2017;04:15;04:30;2,636;232,873;27.06.2017 04:55:43;;7,160;238,252;-
27.06.2017;04:30;04:45;4,012;155,054;27.06.2017 04:55:43;;9,212;161,336;-
27.06.2017;04:45;05:00;1,974;71,819;27.06.2017 05:10:44;;10,336;80,756;-
27.06.2017;05:00;05:15;34,185;37,058;27.06.2017 05:25:44;;38,236;42,444;-
27.06.2017;05:15;05:30;10,800;59,929;27.06.2017 05:40:43;;14,644;64,180;-
27.06.2017;05:30;05:45;3,787;142,003;27.06.2017 05:55:42;;7,548;146,932;-
27.06.2017;05:45;06:00;13,680;25,317;27.06.2017 06:10:42;;15,976;28,380;-
27.06.2017;06:00;06:15;141,369;7,141;27.06.2017 06:26:52;;143,180;9,852;-
27.06.2017;06:15;06:30;87,675;5,123;27.06.2017 06:40:46;;89,320;7,708;-
27.06.2017;06:30;06:45;131,067;7,257;27.06.2017 06:55:44;;131,936;9,412;-
27.06.2017;06:45;07:00;4,656;115,531;27.06.2017 07:11:50;;9,404;120,700;-
27.06.2017;07:00;07:15;29,945;53,379;27.06.2017 07:29:40;;35,776;58,988;-
27.06.2017;07:15;07:30;9,245;32,928;27.06.2017 07:44:41;;13,776;38,304;-
27.06.2017;07:30;07:45;5,090;89,594;27.06.2017 07:58:42;;10,412;96,168;-
27.06.2017;07:45;08:00;2,088;264,289;27.06.2017 08:12:36;;6,244;268,584;-
