UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
14.10.2016;11:00;11:15;1,953;335,618;-;;-;-;-
14.10.2016;11:15;11:30;2,614;365,687;-;;-;-;-
14.10.2016;11:30;11:45;15,602;180,150;-;;-;-;-
14.10.2016;11:45;12:00;79,494;15,111;-;;-;-;-
14.10.2016;12:00;12:15;146,945;12,865;-;;-;-;-
14.10.2016;12:15;12:30;114,660;6,858;-;;-;-;-
14.10.2016;12:30;12:45;44,479;18,291;-;;-;-;-
14.10.2016;12:45;13:00;45,672;26,511;-;;-;-;-
14.10.2016;13:00;13:15;8,099;244,379;-;;-;-;-
14.10.2016;13:15;13:30;2,042;390,986;-;;-;-;-
14.10.2016;13:30;13:45;2,678;252,066;-;;-;-;-
14.10.2016;13:45;14:00;3,612;182,786;-;;-;-;-
14.10.2016;14:00;14:15;2,025;678,385;-;;-;-;-
14.10.2016;14:15;14:30;1,485;814,884;-;;-;-;-
14.10.2016;14:30;14:45;1,900;318,392;-;;-;-;-
14.10.2016;14:45;15:00;13,025;155,102;-;;-;-;-
14.10.2016;15:00;15:15;43,030;31,700;-;;-;-;-
14.10.2016;15:15;15:30;68,166;30,574;-;;-;-;-
14.10.2016;15:30;15:45;37,346;171,463;-;;-;-;-
14.10.2016;15:45;16:00;27,936;174,844;-;;-;-;-
14.10.2016;16:00;16:15;103,738;30,990;-;;-;-;-
14.10.2016;16:15;16:30;10,964;28,334;-;;-;-;-
14.10.2016;16:30;16:45;42,373;18,287;-;;-;-;-
14.10.2016;16:45;17:00;1,482;233,643;-;;-;-;-
14.10.2016;17:00;17:15;49,059;42,998;-;;-;-;-
14.10.2016;17:15;17:30;51,528;20,572;-;;-;-;-
14.10.2016;17:30;17:45;124,538;24,594;-;;-;-;-
14.10.2016;17:45;18:00;331,059;8,900;-;;-;-;-
14.10.2016;18:00;18:15;351,659;4,209;-;;-;-;-
14.10.2016;18:15;18:30;35,091;11,050;-;;-;-;-
14.10.2016;18:30;18:45;12,301;268,664;-;;-;-;-
14.10.2016;18:45;19:00;1,061;732,677;-;;-;-;-
14.10.2016;19:00;19:15;27,206;173,517;-;;-;-;-
14.10.2016;19:15;19:30;22,227;90,540;-;;-;-;-
14.10.2016;19:30;19:45;45,196;48,318;-;;-;-;-
14.10.2016;19:45;20:00;92,899;4,047;-;;-;-;-
14.10.2016;20:00;20:15;42,900;405,729;-;;-;-;-
14.10.2016;20:15;20:30;36,373;118,777;-;;-;-;-
14.10.2016;20:30;20:45;87,207;51,215;-;;-;-;-
14.10.2016;20:45;21:00;60,948;24,984;-;;-;-;-
14.10.2016;21:00;21:15;16,381;452,270;-;;-;-;-
14.10.2016;21:15;21:30;1,429;601,520;-;;-;-;-
14.10.2016;21:30;21:45;13,207;280,051;-;;-;-;-
14.10.2016;21:45;22:00;21,771;14,234;-;;-;-;-
14.10.2016;22:00;22:15;13,124;240,067;-;;-;-;-
14.10.2016;22:15;22:30;2,757;357,676;-;;-;-;-
14.10.2016;22:30;22:45;7,254;186,293;-;;-;-;-
14.10.2016;22:45;23:00;55,524;106,945;-;;-;-;-
14.10.2016;23:00;23:15;16,864;242,805;-;;-;-;-
14.10.2016;23:15;23:30;1,941;275,263;-;;-;-;-
14.10.2016;23:30;23:45;1,216;526,051;-;;-;-;-
14.10.2016;23:45;00:00;41,492;88,809;-;;-;-;-
15.10.2016;00:00;00:15;1,203;1.148,765;-;;-;-;-
15.10.2016;00:15;00:30;20,019;287,760;-;;-;-;-
15.10.2016;00:30;00:45;3,587;301,516;-;;-;-;-
15.10.2016;00:45;01:00;15,412;15,836;-;;-;-;-
15.10.2016;01:00;01:15;11,967;142,854;-;;-;-;-
15.10.2016;01:15;01:30;42,467;64,647;-;;-;-;-
15.10.2016;01:30;01:45;202,060;4,105;-;;-;-;-
15.10.2016;01:45;02:00;469,028;0,949;-;;-;-;-
15.10.2016;02:00;02:15;179,413;23,185;-;;-;-;-
15.10.2016;02:15;02:30;331,694;2,439;-;;-;-;-
15.10.2016;02:30;02:45;169,469;5,104;-;;-;-;-
15.10.2016;02:45;03:00;212,462;4,074;-;;-;-;-
15.10.2016;03:00;03:15;28,439;54,349;-;;-;-;-
15.10.2016;03:15;03:30;20,505;98,182;-;;-;-;-
15.10.2016;03:30;03:45;14,079;117,734;-;;-;-;-
15.10.2016;03:45;04:00;7,863;98,435;-;;-;-;-
15.10.2016;04:00;04:15;1,553;597,114;-;;-;-;-
15.10.2016;04:15;04:30;1,582;654,449;-;;-;-;-
15.10.2016;04:30;04:45;2,123;614,748;-;;-;-;-
15.10.2016;04:45;05:00;1,890;767,719;-;;-;-;-
15.10.2016;05:00;05:15;10,471;272,459;-;;-;-;-
15.10.2016;05:15;05:30;10,683;62,582;-;;-;-;-
15.10.2016;05:30;05:45;3,861;227,843;-;;-;-;-
15.10.2016;05:45;06:00;1,832;422,795;-;;-;-;-
15.10.2016;06:00;06:15;288,425;11,020;-;;-;-;-
15.10.2016;06:15;06:30;160,983;5,531;-;;-;-;-
15.10.2016;06:30;06:45;5,082;166,991;-;;-;-;-
15.10.2016;06:45;07:00;1,741;246,321;-;;-;-;-
15.10.2016;07:00;07:15;118,796;33,608;-;;-;-;-
15.10.2016;07:15;07:30;20,714;122,144;-;;-;-;-
15.10.2016;07:30;07:45;65,172;116,313;-;;-;-;-
15.10.2016;07:45;08:00;42,791;147,896;-;;-;-;-
15.10.2016;08:00;08:15;229,605;28,847;-;;-;-;-
15.10.2016;08:15;08:30;204,853;2,153;-;;-;-;-
15.10.2016;08:30;08:45;101,787;8,736;-;;-;-;-
15.10.2016;08:45;09:00;13,887;88,740;-;;-;-;-
15.10.2016;09:00;09:15;223,654;1,927;-;;-;-;-
15.10.2016;09:15;09:30;241,306;1,472;-;;-;-;-
15.10.2016;09:30;09:45;350,706;2,085;-;;-;-;-
15.10.2016;09:45;10:00;230,846;1,845;-;;-;-;-
15.10.2016;10:00;10:15;403,208;1,190;-;;-;-;-
15.10.2016;10:15;10:30;632,512;1,320;-;;-;-;-
15.10.2016;10:30;10:45;514,708;1,734;-;;-;-;-
15.10.2016;10:45;11:00;335,825;1,367;-;;-;-;-
15.10.2016;11:00;11:15;354,527;2,265;-;;-;-;-
15.10.2016;11:15;11:30;189,567;2,238;-;;-;-;-
15.10.2016;11:30;11:45;244,882;1,204;-;;-;-;-
15.10.2016;11:45;12:00;90,718;2,473;-;;-;-;-
15.10.2016;12:00;12:15;169,389;5,525;-;;-;-;-
15.10.2016;12:15;12:30;349,771;1,373;-;;-;-;-
15.10.2016;12:30;12:45;139,621;7,237;-;;-;-;-
15.10.2016;12:45;13:00;52,072;7,704;-;;-;-;-
15.10.2016;13:00;13:15;31,780;75,553;-;;-;-;-
15.10.2016;13:15;13:30;136,628;25,247;-;;-;-;-
15.10.2016;13:30;13:45;451,359;1,230;-;;-;-;-
15.10.2016;13:45;14:00;567,723;1,492;-;;-;-;-
15.10.2016;14:00;14:15;93,673;6,653;-;;-;-;-
15.10.2016;14:15;14:30;51,811;7,509;-;;-;-;-
15.10.2016;14:30;14:45;6,742;129,547;-;;-;-;-
15.10.2016;14:45;15:00;2,777;171,407;-;;-;-;-
15.10.2016;15:00;15:15;1,196;470,983;-;;-;-;-
15.10.2016;15:15;15:30;8,827;101,313;-;;-;-;-
15.10.2016;15:30;15:45;8,887;34,519;-;;-;-;-
15.10.2016;15:45;16:00;11,495;10,530;-;;-;-;-
15.10.2016;16:00;16:15;301,653;7,745;-;;-;-;-
15.10.2016;16:15;16:30;79,340;30,902;-;;-;-;-
15.10.2016;16:30;16:45;11,840;148,071;-;;-;-;-
15.10.2016;16:45;17:00;4,988;198,889;-;;-;-;-
15.10.2016;17:00;17:15;95,156;13,586;-;;-;-;-
15.10.2016;17:15;17:30;15,446;54,265;-;;-;-;-
15.10.2016;17:30;17:45;3,130;316,913;-;;-;-;-
15.10.2016;17:45;18:00;1,323;715,550;-;;-;-;-
15.10.2016;18:00;18:15;12,495;192,194;-;;-;-;-
15.10.2016;18:15;18:30;3,469;461,387;-;;-;-;-
15.10.2016;18:30;18:45;1,163;998,310;-;;-;-;-
15.10.2016;18:45;19:00;0,542;1.605,792;-;;-;-;-
15.10.2016;19:00;19:15;1,634;890,755;-;;-;-;-
15.10.2016;19:15;19:30;1,352;403,329;-;;-;-;-
15.10.2016;19:30;19:45;18,115;153,940;-;;-;-;-
15.10.2016;19:45;20:00;4,066;143,883;-;;-;-;-
15.10.2016;20:00;20:15;46,385;273,245;-;;-;-;-
15.10.2016;20:15;20:30;122,678;72,947;-;;-;-;-
15.10.2016;20:30;20:45;69,171;85,338;-;;-;-;-
15.10.2016;20:45;21:00;184,719;60,629;-;;-;-;-
15.10.2016;21:00;21:15;66,783;259,746;-;;-;-;-
15.10.2016;21:15;21:30;12,174;245,850;-;;-;-;-
15.10.2016;21:30;21:45;36,183;152,748;-;;-;-;-
15.10.2016;21:45;22:00;6,828;361,963;-;;-;-;-
15.10.2016;22:00;22:15;2,138;814,468;-;;-;-;-
15.10.2016;22:15;22:30;2,212;743,048;-;;-;-;-
15.10.2016;22:30;22:45;2,327;660,412;-;;-;-;-
15.10.2016;22:45;23:00;3,028;336,158;-;;-;-;-
15.10.2016;23:00;23:15;3,243;450,435;-;;-;-;-
15.10.2016;23:15;23:30;3,261;269,629;-;;-;-;-
15.10.2016;23:30;23:45;8,598;253,335;-;;-;-;-
15.10.2016;23:45;00:00;8,701;43,720;-;;-;-;-
16.10.2016;00:00;00:15;2,225;494,701;-;;-;-;-
16.10.2016;00:15;00:30;1,807;173,044;-;;-;-;-
16.10.2016;00:30;00:45;105,878;129,421;-;;-;-;-
16.10.2016;00:45;01:00;75,709;9,370;-;;-;-;-
16.10.2016;01:00;01:15;3,238;413,481;-;;-;-;-
16.10.2016;01:15;01:30;1,874;245,420;-;;-;-;-
16.10.2016;01:30;01:45;5,089;141,022;-;;-;-;-
16.10.2016;01:45;02:00;10,998;104,445;-;;-;-;-
16.10.2016;02:00;02:15;2,035;495,744;-;;-;-;-
16.10.2016;02:15;02:30;1,540;289,591;-;;-;-;-
16.10.2016;02:30;02:45;8,606;118,512;-;;-;-;-
16.10.2016;02:45;03:00;18,955;28,767;-;;-;-;-
16.10.2016;03:00;03:15;5,274;323,308;-;;-;-;-
16.10.2016;03:15;03:30;3,237;212,335;-;;-;-;-
16.10.2016;03:30;03:45;3,490;162,180;-;;-;-;-
16.10.2016;03:45;04:00;135,007;10,037;-;;-;-;-
16.10.2016;04:00;04:15;15,509;116,444;-;;-;-;-
16.10.2016;04:15;04:30;3,275;140,968;-;;-;-;-
16.10.2016;04:30;04:45;2,815;373,270;-;;-;-;-
16.10.2016;04:45;05:00;16,802;58,377;-;;-;-;-
16.10.2016;05:00;05:15;4,592;182,858;-;;-;-;-
16.10.2016;05:15;05:30;16,063;28,255;-;;-;-;-
16.10.2016;05:30;05:45;30,628;44,471;-;;-;-;-
16.10.2016;05:45;06:00;20,995;27,133;-;;-;-;-
16.10.2016;06:00;06:15;88,504;15,436;-;;-;-;-
16.10.2016;06:15;06:30;22,244;11,953;-;;-;-;-
16.10.2016;06:30;06:45;80,359;12,641;-;;-;-;-
16.10.2016;06:45;07:00;11,152;37,902;-;;-;-;-
16.10.2016;07:00;07:15;29,165;17,734;-;;-;-;-
16.10.2016;07:15;07:30;7,398;162,302;-;;-;-;-
16.10.2016;07:30;07:45;4,122;256,612;-;;-;-;-
16.10.2016;07:45;08:00;2,049;389,481;-;;-;-;-
16.10.2016;08:00;08:15;16,504;104,433;-;;-;-;-
16.10.2016;08:15;08:30;3,492;114,835;-;;-;-;-
16.10.2016;08:30;08:45;4,886;127,025;-;;-;-;-
16.10.2016;08:45;09:00;3,072;113,125;-;;-;-;-
16.10.2016;09:00;09:15;114,372;22,959;-;;-;-;-
16.10.2016;09:15;09:30;125,970;4,386;-;;-;-;-
16.10.2016;09:30;09:45;32,909;13,753;-;;-;-;-
16.10.2016;09:45;10:00;3,387;238,129;-;;-;-;-
16.10.2016;10:00;10:15;1,113;423,260;-;;-;-;-
16.10.2016;10:15;10:30;1,676;481,654;-;;-;-;-
16.10.2016;10:30;10:45;1,911;594,057;-;;-;-;-
16.10.2016;10:45;11:00;1,509;509,843;-;;-;-;-
16.10.2016;11:00;11:15;1,399;346,413;-;;-;-;-
16.10.2016;11:15;11:30;2,961;143,133;-;;-;-;-
16.10.2016;11:30;11:45;57,629;15,329;-;;-;-;-
16.10.2016;11:45;12:00;226,452;3,350;-;;-;-;-
16.10.2016;12:00;12:15;121,294;19,575;-;;-;-;-
16.10.2016;12:15;12:30;321,825;3,461;-;;-;-;-
16.10.2016;12:30;12:45;383,796;1,638;-;;-;-;-
16.10.2016;12:45;13:00;720,776;1,122;-;;-;-;-
16.10.2016;13:00;13:15;103,524;69,406;-;;-;-;-
16.10.2016;13:15;13:30;322,840;8,244;-;;-;-;-
16.10.2016;13:30;13:45;425,843;1,624;-;;-;-;-
16.10.2016;13:45;14:00;743,457;1,165;-;;-;-;-
16.10.2016;14:00;14:15;177,238;25,969;-;;-;-;-
16.10.2016;14:15;14:30;96,792;15,702;-;;-;-;-
16.10.2016;14:30;14:45;84,999;6,731;-;;-;-;-
16.10.2016;14:45;15:00;228,614;2,282;-;;-;-;-
16.10.2016;15:00;15:15;227,547;4,697;-;;-;-;-
16.10.2016;15:15;15:30;118,930;17,103;-;;-;-;-
16.10.2016;15:30;15:45;22,790;70,519;-;;-;-;-
16.10.2016;15:45;16:00;20,726;49,011;-;;-;-;-
16.10.2016;16:00;16:15;166,354;19,484;-;;-;-;-
16.10.2016;16:15;16:30;109,146;73,549;-;;-;-;-
16.10.2016;16:30;16:45;21,485;186,755;-;;-;-;-
16.10.2016;16:45;17:00;2,335;155,953;-;;-;-;-
16.10.2016;17:00;17:15;250,105;9,425;-;;-;-;-
16.10.2016;17:15;17:30;43,032;104,462;-;;-;-;-
16.10.2016;17:30;17:45;6,768;447,621;-;;-;-;-
16.10.2016;17:45;18:00;1,587;346,041;-;;-;-;-
16.10.2016;18:00;18:15;14,669;121,076;-;;-;-;-
16.10.2016;18:15;18:30;8,290;152,572;-;;-;-;-
16.10.2016;18:30;18:45;1,296;575,209;-;;-;-;-
16.10.2016;18:45;19:00;1,514;907,835;-;;-;-;-
16.10.2016;19:00;19:15;13,167;258,260;-;;-;-;-
16.10.2016;19:15;19:30;14,817;329,012;-;;-;-;-
16.10.2016;19:30;19:45;28,484;69,220;-;;-;-;-
16.10.2016;19:45;20:00;42,027;19,446;-;;-;-;-
16.10.2016;20:00;20:15;7,596;466,671;-;;-;-;-
16.10.2016;20:15;20:30;7,983;420,299;-;;-;-;-
16.10.2016;20:30;20:45;13,187;38,938;-;;-;-;-
16.10.2016;20:45;21:00;26,810;11,614;-;;-;-;-
16.10.2016;21:00;21:15;16,822;190,979;-;;-;-;-
16.10.2016;21:15;21:30;2,835;136,343;-;;-;-;-
16.10.2016;21:30;21:45;3,116;133,832;-;;-;-;-
16.10.2016;21:45;22:00;5,527;137,285;-;;-;-;-
16.10.2016;22:00;22:15;1,618;857,206;-;;-;-;-
16.10.2016;22:15;22:30;1,330;633,828;-;;-;-;-
16.10.2016;22:30;22:45;1,498;795,440;-;;-;-;-
16.10.2016;22:45;23:00;3,831;390,783;-;;-;-;-
16.10.2016;23:00;23:15;1,449;849,723;-;;-;-;-
16.10.2016;23:15;23:30;1,731;736,494;-;;-;-;-
16.10.2016;23:30;23:45;3,953;463,357;-;;-;-;-
16.10.2016;23:45;00:00;6,337;208,317;-;;-;-;-
17.10.2016;00:00;00:15;1,270;1.058,619;-;;-;-;-
17.10.2016;00:15;00:30;1,896;1.033,124;-;;-;-;-
17.10.2016;00:30;00:45;2,558;635,969;-;;-;-;-
17.10.2016;00:45;01:00;3,332;147,304;-;;-;-;-
17.10.2016;01:00;01:15;3,113;754,767;-;;-;-;-
17.10.2016;01:15;01:30;3,116;749,064;-;;-;-;-
17.10.2016;01:30;01:45;2,769;385,186;-;;-;-;-
17.10.2016;01:45;02:00;8,607;219,920;-;;-;-;-
17.10.2016;02:00;02:15;3,528;287,193;-;;-;-;-
17.10.2016;02:15;02:30;9,312;129,972;-;;-;-;-
17.10.2016;02:30;02:45;6,432;135,152;-;;-;-;-
17.10.2016;02:45;03:00;15,943;94,922;-;;-;-;-
17.10.2016;03:00;03:15;12,624;41,290;-;;-;-;-
17.10.2016;03:15;03:30;16,347;18,461;-;;-;-;-
17.10.2016;03:30;03:45;20,327;57,509;-;;-;-;-
17.10.2016;03:45;04:00;5,151;79,298;-;;-;-;-
17.10.2016;04:00;04:15;1,947;208,841;-;;-;-;-
17.10.2016;04:15;04:30;6,540;105,673;-;;-;-;-
17.10.2016;04:30;04:45;2,789;105,507;-;;-;-;-
17.10.2016;04:45;05:00;4,127;108,150;-;;-;-;-
17.10.2016;05:00;05:15;32,814;78,597;-;;-;-;-
17.10.2016;05:15;05:30;9,111;113,160;-;;-;-;-
17.10.2016;05:30;05:45;1,791;604,740;-;;-;-;-
17.10.2016;05:45;06:00;3,186;617,258;-;;-;-;-
17.10.2016;06:00;06:15;106,592;186,365;-;;-;-;-
17.10.2016;06:15;06:30;30,045;316,083;-;;-;-;-
17.10.2016;06:30;06:45;0,773;624,858;-;;-;-;-
17.10.2016;06:45;07:00;0,792;484,753;-;;-;-;-
17.10.2016;07:00;07:15;79,018;245,556;-;;-;-;-
17.10.2016;07:15;07:30;0,280;693,194;-;;-;-;-
17.10.2016;07:30;07:45;0,321;855,583;-;;-;-;-
17.10.2016;07:45;08:00;0,762;689,139;-;;-;-;-
17.10.2016;08:00;08:15;137,420;87,117;-;;-;-;-
17.10.2016;08:15;08:30;1,735;346,423;-;;-;-;-
17.10.2016;08:30;08:45;1,567;238,463;-;;-;-;-
17.10.2016;08:45;09:00;30,703;160,543;-;;-;-;-
17.10.2016;09:00;09:15;190,397;8,199;-;;-;-;-
17.10.2016;09:15;09:30;105,562;3,689;-;;-;-;-
17.10.2016;09:30;09:45;105,579;3,588;-;;-;-;-
17.10.2016;09:45;10:00;26,186;17,896;-;;-;-;-
17.10.2016;10:00;10:15;4,008;596,236;-;;-;-;-
17.10.2016;10:15;10:30;1,339;739,405;18.10.2016 10:26:36;;-;-;-
17.10.2016;10:30;10:45;1,053;858,991;-;;-;-;-
17.10.2016;10:45;11:00;0,521;789,190;-;;-;-;-
17.10.2016;11:00;11:15;0,402;1.003,175;-;;-;-;-
17.10.2016;11:15;11:30;0,318;874,168;-;;-;-;-
17.10.2016;11:30;11:45;0,191;507,206;-;;-;-;-
17.10.2016;11:45;12:00;0,450;941,429;-;;-;-;-
17.10.2016;12:00;12:15;0,451;610,611;-;;-;-;-
17.10.2016;12:15;12:30;0,416;471,675;-;;-;-;-
17.10.2016;12:30;12:45;0,850;615,301;-;;-;-;-
17.10.2016;12:45;13:00;0,192;582,681;-;;-;-;-
17.10.2016;13:00;13:15;0,388;887,354;-;;-;-;-
17.10.2016;13:15;13:30;0,286;714,842;-;;-;-;-
17.10.2016;13:30;13:45;0,281;509,054;-;;-;-;-
17.10.2016;13:45;14:00;4,420;318,507;-;;-;-;-
17.10.2016;14:00;14:15;2,162;352,918;-;;-;-;-
17.10.2016;14:15;14:30;0,625;751,266;-;;-;-;-
17.10.2016;14:30;14:45;0,165;613,135;-;;-;-;-
17.10.2016;14:45;15:00;0,360;453,514;-;;-;-;-
17.10.2016;15:00;15:15;0,983;580,365;-;;-;-;-
17.10.2016;15:15;15:30;0,114;617,351;-;;-;-;-
17.10.2016;15:30;15:45;0,271;788,493;-;;-;-;-
17.10.2016;15:45;16:00;0,236;598,493;-;;-;-;-
17.10.2016;16:00;16:15;0,302;714,888;-;;-;-;-
17.10.2016;16:15;16:30;0,149;953,708;-;;-;-;-
17.10.2016;16:30;16:45;0,493;789,156;-;;-;-;-
17.10.2016;16:45;17:00;0,224;333,728;-;;-;-;-
17.10.2016;17:00;17:15;0,430;354,862;-;;-;-;-
17.10.2016;17:15;17:30;1,600;186,510;-;;-;-;-
17.10.2016;17:30;17:45;1,894;103,970;-;;-;-;-
17.10.2016;17:45;18:00;1,047;196,377;-;;-;-;-
17.10.2016;18:00;18:15;2,888;140,823;-;;-;-;-
17.10.2016;18:15;18:30;0,330;666,956;18.10.2016 10:26:36;;-;-;-
17.10.2016;18:30;18:45;0,348;936,846;-;;-;-;-
17.10.2016;18:45;19:00;0,950;1.642,743;-;;-;-;-
17.10.2016;19:00;19:15;1,056;1.617,952;18.10.2016 03:11:45;;-;-;-
17.10.2016;19:15;19:30;0,830;705,226;-;;-;-;-
17.10.2016;19:30;19:45;33,114;140,556;-;;-;-;-
17.10.2016;19:45;20:00;8,904;169,267;-;;-;-;-
17.10.2016;20:00;20:15;5,650;425,015;-;;-;-;-
17.10.2016;20:15;20:30;41,463;203,931;-;;-;-;-
17.10.2016;20:30;20:45;57,978;44,774;-;;-;-;-
17.10.2016;20:45;21:00;128,991;7,782;-;;-;-;-
17.10.2016;21:00;21:15;18,232;395,202;-;;-;-;-
17.10.2016;21:15;21:30;59,487;197,687;-;;-;-;-
17.10.2016;21:30;21:45;162,740;44,369;-;;-;-;-
17.10.2016;21:45;22:00;71,228;3,870;-;;-;-;-
17.10.2016;22:00;22:15;1,853;930,705;-;;-;-;-
17.10.2016;22:15;22:30;0,747;537,138;-;;-;-;-
17.10.2016;22:30;22:45;0,611;735,437;-;;-;-;-
17.10.2016;22:45;23:00;12,838;291,552;-;;-;-;-
17.10.2016;23:00;23:15;9,215;595,033;-;;-;-;-
17.10.2016;23:15;23:30;0,780;304,877;18.10.2016 10:26:36;;-;-;-
17.10.2016;23:30;23:45;9,068;358,218;-;;-;-;-
17.10.2016;23:45;00:00;25,134;70,402;-;;-;-;-
18.10.2016;00:00;00:15;4,718;280,413;-;;-;-;-
18.10.2016;00:15;00:30;1,959;114,767;-;;-;-;-
18.10.2016;00:30;00:45;6,543;13,047;-;;-;-;-
18.10.2016;00:45;01:00;14,741;4,096;-;;-;-;-
18.10.2016;01:00;01:15;2,854;157,486;-;;-;-;-
18.10.2016;01:15;01:30;19,286;60,210;-;;-;-;-
18.10.2016;01:30;01:45;72,101;7,071;-;;-;-;-
18.10.2016;01:45;02:00;54,088;3,312;-;;-;-;-
18.10.2016;02:00;02:15;16,474;5,421;-;;-;-;-
18.10.2016;02:15;02:30;3,787;75,878;18.10.2016 10:26:36;;-;-;-
18.10.2016;02:30;02:45;23,019;14,750;-;;-;-;-
18.10.2016;02:45;03:00;13,570;5,315;-;;-;-;-
18.10.2016;03:00;03:15;1,440;236,438;-;;-;-;-
18.10.2016;03:15;03:30;4,335;167,964;-;;-;-;-
18.10.2016;03:30;03:45;53,797;10,640;-;;-;-;-
18.10.2016;03:45;04:00;15,275;29,113;-;;-;-;-
18.10.2016;04:00;04:15;4,929;59,869;-;;-;-;-
18.10.2016;04:15;04:30;1,983;54,154;-;;-;-;-
18.10.2016;04:30;04:45;0,373;58,847;-;;-;-;-
18.10.2016;04:45;05:00;1,789;78,104;-;;-;-;-
18.10.2016;05:00;05:15;46,094;33,471;-;;-;-;-
18.10.2016;05:15;05:30;182,081;1,997;-;;-;-;-
18.10.2016;05:30;05:45;58,650;2,842;-;;-;-;-
18.10.2016;05:45;06:00;32,103;23,322;-;;-;-;-
18.10.2016;06:00;06:15;178,293;36,374;-;;-;-;-
18.10.2016;06:15;06:30;62,825;185,397;-;;-;-;-
18.10.2016;06:30;06:45;48,380;109,922;-;;-;-;-
18.10.2016;06:45;07:00;2,079;332,497;-;;-;-;-
18.10.2016;07:00;07:15;44,069;182,179;-;;-;-;-
18.10.2016;07:15;07:30;2,820;458,171;-;;-;-;-
18.10.2016;07:30;07:45;1,625;934,477;-;;-;-;-
18.10.2016;07:45;08:00;1,282;777,570;-;;-;-;-
18.10.2016;08:00;08:15;0,909;531,537;-;;-;-;-
18.10.2016;08:15;08:30;1,278;606,202;-;;-;-;-
18.10.2016;08:30;08:45;1,056;534,590;-;;-;-;-
18.10.2016;08:45;09:00;1,274;564,123;-;;-;-;-
18.10.2016;09:00;09:15;0,880;703,329;-;;-;-;-
18.10.2016;09:15;09:30;0,382;975,313;-;;-;-;-
18.10.2016;09:30;09:45;0,333;492,900;-;;-;-;-
18.10.2016;09:45;10:00;0,671;432,802;-;;-;-;-
18.10.2016;10:00;10:15;0,559;1.170,597;-;;-;-;-
18.10.2016;10:15;10:30;3,230;307,755;-;;-;-;-
18.10.2016;10:30;10:45;0,676;609,944;-;;-;-;-
18.10.2016;10:45;11:00;0,551;695,718;-;;-;-;-
18.10.2016;11:00;11:15;27,670;52,002;-;;-;-;-
18.10.2016;11:15;11:30;12,366;153,395;-;;-;-;-
18.10.2016;11:30;11:45;5,130;30,311;-;;-;-;-
18.10.2016;11:45;12:00;1,220;504,325;-;;-;-;-
18.10.2016;12:00;12:15;262,193;48,467;-;;-;-;-
18.10.2016;12:15;12:30;647,254;0,028;-;;-;-;-
18.10.2016;12:30;12:45;354,172;33,407;-;;-;-;-
18.10.2016;12:45;13:00;338,606;0,285;-;;-;-;-
18.10.2016;13:00;13:15;395,347;0,102;-;;-;-;-
18.10.2016;13:15;13:30;561,551;0,039;-;;-;-;-
18.10.2016;13:30;13:45;423,446;0,059;-;;-;-;-
18.10.2016;13:45;14:00;576,679;0,032;-;;-;-;-
18.10.2016;14:00;14:15;218,314;51,058;-;;-;-;-
18.10.2016;14:15;14:30;19,300;90,686;-;;-;-;-
18.10.2016;14:30;14:45;7,449;33,898;-;;-;-;-
18.10.2016;14:45;15:00;22,512;13,724;-;;-;-;-
18.10.2016;15:00;15:15;5,356;206,816;-;;-;-;-
18.10.2016;15:15;15:30;20,555;108,273;-;;-;-;-
18.10.2016;15:30;15:45;0,912;358,215;-;;-;-;-
18.10.2016;15:45;16:00;0,702;417,269;-;;-;-;-
18.10.2016;16:00;16:15;7,321;136,581;-;;-;-;-
18.10.2016;16:15;16:30;1,870;183,874;-;;-;-;-
18.10.2016;16:30;16:45;1,559;326,626;-;;-;-;-
18.10.2016;16:45;17:00;0,718;234,475;-;;-;-;-
18.10.2016;17:00;17:15;1,130;472,627;-;;-;-;-
18.10.2016;17:15;17:30;1,004;437,022;-;;-;-;-
18.10.2016;17:30;17:45;1,160;470,627;-;;-;-;-
18.10.2016;17:45;18:00;2,170;458,548;-;;-;-;-
18.10.2016;18:00;18:15;187,476;82,270;-;;-;-;-
18.10.2016;18:15;18:30;38,408;57,925;-;;-;-;-
18.10.2016;18:30;18:45;4,082;233,672;-;;-;-;-
18.10.2016;18:45;19:00;1,371;783,216;-;;-;-;-
18.10.2016;19:00;19:15;1,315;527,503;-;;-;-;-
18.10.2016;19:15;19:30;0,963;417,431;-;;-;-;-
18.10.2016;19:30;19:45;165,028;220,245;-;;-;-;-
18.10.2016;19:45;20:00;380,679;2,097;-;;-;-;-
18.10.2016;20:00;20:15;227,627;90,866;-;;-;-;-
18.10.2016;20:15;20:30;156,204;15,494;-;;-;-;-
18.10.2016;20:30;20:45;133,457;19,424;-;;-;-;-
18.10.2016;20:45;21:00;226,606;3,020;-;;-;-;-
18.10.2016;21:00;21:15;172,168;15,936;-;;-;-;-
18.10.2016;21:15;21:30;217,950;23,273;-;;-;-;-
18.10.2016;21:30;21:45;592,197;0,916;-;;-;-;-
18.10.2016;21:45;22:00;503,210;1,062;-;;-;-;-
18.10.2016;22:00;22:15;63,262;133,876;-;;-;-;-
18.10.2016;22:15;22:30;28,635;62,984;-;;-;-;-
18.10.2016;22:30;22:45;42,704;116,880;-;;-;-;-
