UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.06.2016;23:45;00:00;29,138;30,393;-;;31,572;32,652;-
13.06.2016;00:00;00:15;13,905;74,083;-;;16,024;75,996;-
13.06.2016;00:15;00:30;9,355;132,246;-;;11,880;134,488;-
13.06.2016;00:30;00:45;19,415;14,047;-;;21,920;16,464;-
13.06.2016;00:45;01:00;9,748;8,248;-;;12,172;10,040;-
13.06.2016;01:00;01:15;2,643;265,330;-;;6,040;269,016;-
13.06.2016;01:15;01:30;4,813;63,370;-;;8,148;65,868;-
13.06.2016;01:30;01:45;10,752;33,122;-;;14,024;35,624;-
13.06.2016;01:45;02:00;16,291;7,154;-;;18,136;9,272;-
13.06.2016;02:00;02:15;12,808;206,968;-;;15,072;209,280;-
13.06.2016;02:15;02:30;2,194;109,733;-;;4,920;111,708;-
13.06.2016;02:30;02:45;3,152;169,980;-;;6,588;173,092;-
13.06.2016;02:45;03:00;8,916;131,518;-;;12,652;133,936;-
13.06.2016;03:00;03:15;6,181;254,588;-;;8,620;257,032;-
13.06.2016;03:15;03:30;2,758;207,214;-;;6,036;209,824;-
13.06.2016;03:30;03:45;2,262;242,870;-;;5,200;246,160;-
13.06.2016;03:45;04:00;2,719;187,528;-;;5,652;190,044;-
13.06.2016;04:00;04:15;3,254;288,895;-;;5,588;292,204;-
13.06.2016;04:15;04:30;2,417;508,576;-;;4,268;510,296;-
13.06.2016;04:30;04:45;4,926;258,588;-;;9,100;262,636;-
13.06.2016;04:45;05:00;2,515;349,396;-;;5,916;352,336;-
13.06.2016;05:00;05:15;3,516;368,111;-;;8,140;373,324;-
13.06.2016;05:15;05:30;2,683;316,843;-;;6,504;319,812;-
13.06.2016;05:30;05:45;3,954;116,766;-;;7,432;119,996;-
13.06.2016;05:45;06:00;12,707;50,435;-;;15,952;52,744;-
13.06.2016;06:00;06:15;158,697;42,984;-;;159,772;45,364;-
13.06.2016;06:15;06:30;9,535;144,023;-;;14,564;148,720;-
13.06.2016;06:30;06:45;6,758;119,166;-;;10,540;123,640;-
13.06.2016;06:45;07:00;1,737;684,606;-;;3,972;687,040;-
13.06.2016;07:00;07:15;6,840;149,294;-;;10,708;152,192;-
13.06.2016;07:15;07:30;2,281;314,848;-;;6,384;320,552;-
13.06.2016;07:30;07:45;1,816;325,748;-;;6,364;328,204;-
13.06.2016;07:45;08:00;4,094;486,383;-;;8,020;492,068;-
13.06.2016;08:00;08:15;10,244;158,670;-;;17,352;165,016;-
13.06.2016;08:15;08:30;9,477;81,659;-;;14,420;85,932;-
13.06.2016;08:30;08:45;2,005;229,486;-;;10,360;237,280;-
13.06.2016;08:45;09:00;5,251;101,147;-;;12,120;107,148;-
13.06.2016;09:00;09:15;25,459;81,266;-;;31,056;86,056;-
13.06.2016;09:15;09:30;33,364;13,022;-;;35,640;14,580;-
13.06.2016;09:30;09:45;38,354;5,177;-;;40,892;7,416;-
13.06.2016;09:45;10:00;100,898;3,034;-;;103,892;5,184;-
13.06.2016;10:00;10:15;173,831;1,571;-;;175,468;2,424;-
13.06.2016;10:15;10:30;307,311;1,534;-;;308,952;3,300;-
13.06.2016;10:30;10:45;301,339;2,333;-;;302,848;3,624;-
13.06.2016;10:45;11:00;104,547;5,063;-;;105,420;6,608;-
13.06.2016;11:00;11:15;66,778;7,154;-;;70,540;10,868;-
13.06.2016;11:15;11:30;60,999;21,123;-;;64,408;23,676;-
13.06.2016;11:30;11:45;100,254;4,708;-;;101,516;5,624;-
13.06.2016;11:45;12:00;98,779;3,494;-;;101,932;6,324;-
13.06.2016;12:00;12:15;330,058;1,669;-;;332,644;2,816;-
13.06.2016;12:15;12:30;600,425;0,195;-;;601,344;0,580;-
13.06.2016;12:30;12:45;248,856;3,349;-;;250,248;4,112;-
13.06.2016;12:45;13:00;117,304;5,061;-;;118,312;5,944;-
13.06.2016;13:00;13:15;8,600;160,361;-;;15,748;167,412;-
13.06.2016;13:15;13:30;4,754;200,823;-;;10,012;205,368;-
13.06.2016;13:30;13:45;3,578;327,824;-;;9,852;335,336;-
13.06.2016;13:45;14:00;1,158;368,876;-;;9,008;376,456;-
13.06.2016;14:00;14:15;3,415;508,544;-;;11,560;517,148;-
13.06.2016;14:15;14:30;1,210;532,024;-;;7,536;539,300;-
13.06.2016;14:30;14:45;0,845;458,269;-;;5,556;463,372;-
13.06.2016;14:45;15:00;0,720;786,147;-;;5,460;790,644;-
13.06.2016;15:00;15:15;56,238;124,885;-;;60,792;128,436;-
13.06.2016;15:15;15:30;19,193;290,057;-;;23,724;295,048;-
13.06.2016;15:30;15:45;1,958;283,752;-;;9,172;291,048;-
13.06.2016;15:45;16:00;1,908;259,416;-;;9,240;266,912;-
13.06.2016;16:00;16:15;4,640;188,226;-;;12,328;195,688;-
13.06.2016;16:15;16:30;18,347;59,198;-;;24,156;64,864;-
13.06.2016;16:30;16:45;75,622;5,218;-;;78,208;7,820;-
13.06.2016;16:45;17:00;214,648;0,521;-;;215,856;1,128;-
13.06.2016;17:00;17:15;143,921;2,250;-;;143,816;2,760;-
13.06.2016;17:15;17:30;38,128;5,992;-;;39,996;7,444;-
13.06.2016;17:30;17:45;73,147;8,180;-;;74,440;9,900;-
13.06.2016;17:45;18:00;78,918;19,800;-;;80,900;21,468;-
13.06.2016;18:00;18:15;4,579;201,134;-;;13,836;209,932;-
13.06.2016;18:15;18:30;1,926;240,330;-;;10,280;248,384;-
13.06.2016;18:30;18:45;3,736;216,972;-;;12,612;225,904;-
13.06.2016;18:45;19:00;3,341;356,175;-;;13,160;365,236;-
13.06.2016;19:00;19:15;12,120;232,650;-;;21,888;242,032;-
13.06.2016;19:15;19:30;23,803;159,795;-;;30,584;165,640;-
13.06.2016;19:30;19:45;34,343;39,132;-;;42,420;46,092;-
13.06.2016;19:45;20:00;69,117;4,855;-;;72,816;8,276;-
13.06.2016;20:00;20:15;21,991;118,858;-;;24,920;122,952;-
13.06.2016;20:15;20:30;33,164;39,586;-;;39,396;45,900;-
13.06.2016;20:30;20:45;10,979;71,497;-;;16,788;78,108;-
13.06.2016;20:45;21:00;5,602;192,180;-;;10,532;196,692;-
13.06.2016;21:00;21:15;1,026;409,931;-;;4,868;414,464;-
13.06.2016;21:15;21:30;0,980;237,207;-;;5,516;242,380;-
13.06.2016;21:30;21:45;3,485;253,222;-;;7,100;255,860;-
13.06.2016;21:45;22:00;13,638;169,337;-;;18,284;174,436;-
13.06.2016;22:00;22:15;12,538;401,835;-;;18,640;407,516;-
13.06.2016;22:15;22:30;5,946;241,386;-;;11,544;246,592;-
13.06.2016;22:30;22:45;30,198;84,979;-;;38,228;93,456;-
13.06.2016;22:45;23:00;21,663;75,387;-;;27,008;82,288;-
13.06.2016;23:00;23:15;12,796;177,401;-;;17,672;181,932;-
13.06.2016;23:15;23:30;4,096;143,642;-;;7,916;147,200;-
13.06.2016;23:30;23:45;5,648;76,840;-;;11,564;81,952;-
13.06.2016;23:45;00:00;59,205;11,700;-;;64,064;18,340;-
14.06.2016;00:00;00:15;22,006;73,502;-;;32,632;82,312;-
14.06.2016;00:15;00:30;69,198;69,271;-;;72,924;71,224;-
14.06.2016;00:30;00:45;89,195;49,813;-;;94,880;54,868;-
14.06.2016;00:45;01:00;49,767;55,821;-;;54,572;59,800;-
14.06.2016;01:00;01:15;30,634;226,766;-;;36,160;233,564;-
14.06.2016;01:15;01:30;160,242;61,176;-;;166,276;66,528;-
14.06.2016;01:30;01:45;115,848;12,212;-;;129,388;26,056;-
14.06.2016;01:45;02:00;190,375;1,264;-;;204,376;15,140;-
14.06.2016;02:00;02:15;108,062;43,466;-;;111,936;48,464;-
14.06.2016;02:15;02:30;13,340;110,150;-;;17,216;113,640;-
14.06.2016;02:30;02:45;46,636;16,775;-;;49,740;19,632;-
14.06.2016;02:45;03:00;17,855;78,858;-;;24,840;85,864;-
14.06.2016;03:00;03:15;2,369;376,674;-;;5,868;380,320;-
14.06.2016;03:15;03:30;1,350;502,780;-;;4,116;505,172;-
14.06.2016;03:30;03:45;8,077;217,036;-;;11,932;220,464;-
14.06.2016;03:45;04:00;25,686;48,910;-;;31,788;55,248;-
14.06.2016;04:00;04:15;9,285;75,954;-;;13,800;80,624;-
14.06.2016;04:15;04:30;5,554;164,594;-;;7,316;167,580;-
14.06.2016;04:30;04:45;4,669;132,045;-;;8,348;135,460;-
14.06.2016;04:45;05:00;70,304;35,685;-;;80,896;46,036;-
14.06.2016;05:00;05:15;25,343;182,292;-;;33,548;190,432;-
14.06.2016;05:15;05:30;61,355;25,046;-;;69,484;33,076;-
14.06.2016;05:30;05:45;148,140;6,977;-;;154,356;12,596;-
14.06.2016;05:45;06:00;260,558;17,744;-;;265,196;23,860;-
14.06.2016;06:00;06:15;25,457;32,123;-;;31,464;38,028;-
14.06.2016;06:15;06:30;40,232;75,628;-;;46,448;82,164;-
14.06.2016;06:30;06:45;9,954;162,800;-;;15,948;166,436;-
14.06.2016;06:45;07:00;5,585;368,881;-;;9,664;372,000;-
14.06.2016;07:00;07:15;44,537;122,904;-;;57,500;136,548;-
14.06.2016;07:15;07:30;1,237;836,935;-;;4,508;840,672;-
14.06.2016;07:30;07:45;17,175;360,409;-;;20,768;363,620;-
14.06.2016;07:45;08:00;7,156;348,929;-;;14,040;356,256;-
14.06.2016;08:00;08:15;94,100;181,274;-;;98,952;188,260;-
14.06.2016;08:15;08:30;80,339;234,253;-;;85,664;239,172;-
14.06.2016;08:30;08:45;58,154;91,781;-;;62,940;96,524;-
14.06.2016;08:45;09:00;108,131;12,009;-;;113,376;15,732;-
14.06.2016;09:00;09:15;326,364;1,499;-;;327,992;3,152;-
14.06.2016;09:15;09:30;372,442;0,182;-;;376,332;3,500;-
14.06.2016;09:30;09:45;432,888;1,042;-;;439,748;1,456;-
14.06.2016;09:45;10:00;163,990;0,510;-;;174,224;6,124;-
14.06.2016;10:00;10:15;199,606;7,544;-;;204,632;13,076;-
14.06.2016;10:15;10:30;66,298;324,034;-;;73,532;330,380;-
14.06.2016;10:30;10:45;51,014;218,374;-;;56,316;223,468;-
14.06.2016;10:45;11:00;56,662;162,620;-;;60,612;165,220;-
14.06.2016;11:00;11:15;96,668;26,696;-;;98,952;28,360;-
14.06.2016;11:15;11:30;92,243;25,720;-;;95,092;28,432;-
14.06.2016;11:30;11:45;14,714;204,996;-;;21,384;212,480;-
14.06.2016;11:45;12:00;12,617;293,077;14.06.2016 12:29:37;;21,540;301,348;-
14.06.2016;12:00;12:15;29,171;219,622;14.06.2016 12:55:40;;38,460;227,592;-
14.06.2016;12:15;12:30;78,241;141,534;-;;80,208;141,884;-
14.06.2016;12:30;12:45;59,290;122,752;14.06.2016 13:27:38;;64,180;126,936;-
14.06.2016;12:45;13:00;172,915;17,418;-;;179,960;23,420;-
14.06.2016;13:00;13:15;165,796;273,998;14.06.2016 15:28:38;;172,020;279,472;-
14.06.2016;13:15;13:30;155,595;27,236;-;;160,224;31,336;-
14.06.2016;13:30;13:45;120,156;27,480;-;;127,752;34,760;-
14.06.2016;13:45;14:00;250,880;6,493;-;;255,100;8,760;-
14.06.2016;14:00;14:15;215,618;47,397;-;;219,588;53,164;-
14.06.2016;14:15;14:30;24,779;111,126;-;;34,316;119,284;-
14.06.2016;14:30;14:45;85,845;15,263;-;;92,684;19,188;-
14.06.2016;14:45;15:00;102,203;5,396;-;;108,908;12,812;-
14.06.2016;15:00;15:15;15,342;24,731;14.06.2016 15:55:40;;26,980;35,488;-
14.06.2016;15:15;15:30;200,293;5,483;-;;203,556;7,836;-
14.06.2016;15:30;15:45;32,794;21,055;-;;40,896;27,084;-
14.06.2016;15:45;16:00;121,478;9,488;-;;130,152;15,064;-
14.06.2016;16:00;16:15;97,751;16,433;-;;106,380;22,248;-
14.06.2016;16:15;16:30;158,309;28,535;-;;160,160;29,928;-
14.06.2016;16:30;16:45;131,421;103,295;-;;135,960;108,260;-
14.06.2016;16:45;17:00;23,757;47,143;-;;30,792;52,260;-
14.06.2016;17:00;17:15;16,939;159,012;-;;22,400;163,800;-
14.06.2016;17:15;17:30;15,098;99,789;-;;21,816;106,824;-
14.06.2016;17:30;17:45;2,360;145,283;-;;10,740;152,668;-
14.06.2016;17:45;18:00;1,270;480,042;-;;10,820;489,536;-
14.06.2016;18:00;18:15;1,445;279,424;-;;12,860;290,612;-
14.06.2016;18:15;18:30;1,621;223,298;-;;11,676;232,868;-
14.06.2016;18:30;18:45;1,020;407,845;-;;10,880;417,940;-
14.06.2016;18:45;19:00;0,992;709,215;-;;8,884;715,980;-
14.06.2016;19:00;19:15;2,307;243,029;-;;11,132;251,124;-
14.06.2016;19:15;19:30;3,803;115,206;-;;12,560;123,392;-
14.06.2016;19:30;19:45;3,205;132,638;-;;11,456;140,952;-
14.06.2016;19:45;20:00;5,303;117,949;-;;12,224;124,000;-
14.06.2016;20:00;20:15;1,930;279,096;-;;6,832;284,176;-
14.06.2016;20:15;20:30;2,038;129,777;-;;6,692;133,808;-
14.06.2016;20:30;20:45;2,504;192,911;-;;9,212;199,652;-
14.06.2016;20:45;21:00;2,748;67,671;-;;9,628;74,612;-
14.06.2016;21:00;21:15;1,724;258,660;-;;8,100;264,880;-
14.06.2016;21:15;21:30;12,663;41,920;-;;17,492;46,120;-
14.06.2016;21:30;21:45;19,019;44,389;-;;23,048;47,484;-
14.06.2016;21:45;22:00;18,815;152,237;-;;20,492;154,608;-
14.06.2016;22:00;22:15;10,407;365,116;-;;14,568;370,360;-
14.06.2016;22:15;22:30;0,949;564,783;-;;2,864;566,184;-
14.06.2016;22:30;22:45;1,151;381,527;-;;4,040;384,440;-
14.06.2016;22:45;23:00;50,790;22,958;-;;54,676;27,184;-
14.06.2016;23:00;23:15;11,747;181,668;-;;16,084;185,880;-
14.06.2016;23:15;23:30;8,322;17,700;-;;11,364;20,936;-
14.06.2016;23:30;23:45;19,049;8,267;-;;22,964;11,932;-
14.06.2016;23:45;00:00;81,509;5,488;-;;85,788;8,508;-
15.06.2016;00:00;00:15;187,172;64,789;-;;190,044;68,128;-
15.06.2016;00:15;00:30;83,316;25,119;-;;87,304;28,028;-
15.06.2016;00:30;00:45;295,610;1,977;-;;298,100;4,920;-
15.06.2016;00:45;01:00;25,532;8,265;-;;30,292;10,624;-
15.06.2016;01:00;01:15;26,273;66,513;-;;29,400;68,668;-
15.06.2016;01:15;01:30;54,673;14,361;-;;57,148;16,684;-
15.06.2016;01:30;01:45;9,907;79,317;-;;12,788;81,924;-
15.06.2016;01:45;02:00;27,925;6,036;-;;31,828;8,992;-
15.06.2016;02:00;02:15;12,776;73,627;-;;15,572;76,844;-
15.06.2016;02:15;02:30;65,649;3,885;-;;67,720;5,976;-
15.06.2016;02:30;02:45;24,340;5,191;-;;26,876;6,612;-
15.06.2016;02:45;03:00;121,899;1,435;-;;123,132;2,428;-
15.06.2016;03:00;03:15;39,542;25,304;-;;40,112;26,216;-
15.06.2016;03:15;03:30;8,565;42,358;-;;11,400;44,512;-
15.06.2016;03:30;03:45;8,272;31,940;-;;13,708;36,940;-
15.06.2016;03:45;04:00;1,791;241,511;-;;4,100;243,896;-
15.06.2016;04:00;04:15;2,041;104,982;-;;4,996;108,704;-
15.06.2016;04:15;04:30;3,666;83,080;-;;6,704;86,200;-
15.06.2016;04:30;04:45;3,563;79,518;-;;6,892;81,756;-
15.06.2016;04:45;05:00;2,079;167,001;-;;4,448;169,280;-
15.06.2016;05:00;05:15;22,362;68,194;-;;24,296;69,892;-
15.06.2016;05:15;05:30;57,738;4,145;-;;60,384;6,256;-
15.06.2016;05:30;05:45;76,750;2,065;-;;78,044;4,756;-
15.06.2016;05:45;06:00;160,007;1,964;-;;162,052;3,328;-
15.06.2016;06:00;06:15;72,339;8,582;-;;76,148;12,612;-
15.06.2016;06:15;06:30;147,771;2,586;-;;149,864;4,676;-
15.06.2016;06:30;06:45;91,196;18,830;-;;92,760;20,404;-
15.06.2016;06:45;07:00;3,931;87,481;-;;6,544;90,648;-
15.06.2016;07:00;07:15;105,548;18,923;-;;109,228;19,848;-
15.06.2016;07:15;07:30;50,739;28,395;-;;55,044;31,352;-
15.06.2016;07:30;07:45;9,511;218,821;-;;15,652;225,344;-
15.06.2016;07:45;08:00;0,712;410,828;-;;4,208;415,548;-
15.06.2016;08:00;08:15;2,023;537,302;-;;5,292;539,736;-
15.06.2016;08:15;08:30;2,022;510,053;-;;5,440;513,700;-
15.06.2016;08:30;08:45;0,709;674,933;-;;3,724;678,292;-
15.06.2016;08:45;09:00;0,854;418,841;-;;4,316;422,100;-
15.06.2016;09:00;09:15;1,149;405,153;-;;2,704;406,032;-
15.06.2016;09:15;09:30;1,629;332,956;-;;3,492;335,288;-
15.06.2016;09:30;09:45;0,873;361,065;-;;2,824;362,412;-
15.06.2016;09:45;10:00;0,863;541,587;-;;3,296;544,088;-
15.06.2016;10:00;10:15;1,446;267,874;-;;5,276;279,700;-
15.06.2016;10:15;10:30;2,775;214,846;-;;7,088;235,648;-
15.06.2016;10:30;10:45;2,510;350,432;-;;9,024;365,156;-
15.06.2016;10:45;11:00;3,694;112,939;-;;9,260;117,832;-
15.06.2016;11:00;11:15;0,764;420,737;-;;6,912;427,220;-
15.06.2016;11:15;11:30;0,721;597,282;-;;5,856;602,820;-
15.06.2016;11:30;11:45;0,574;906,655;-;;8,588;915,516;-
15.06.2016;11:45;12:00;0,420;1.131,317;-;;10,820;1.142,504;-
15.06.2016;12:00;12:15;2,339;273,620;-;;9,828;281,508;-
15.06.2016;12:15;12:30;5,631;106,804;-;;11,600;112,212;-
15.06.2016;12:30;12:45;1,897;287,478;-;;8,508;293,044;-
15.06.2016;12:45;13:00;5,816;113,242;-;;12,996;121,772;-
15.06.2016;13:00;13:15;2,778;144,240;-;;12,916;155,828;-
15.06.2016;13:15;13:30;5,615;153,074;-;;12,652;160,184;-
15.06.2016;13:30;13:45;87,257;30,014;-;;94,984;38,028;-
15.06.2016;13:45;14:00;214,686;3,161;-;;216,692;8,068;-
15.06.2016;14:00;14:15;61,991;68,871;-;;66,224;72,812;-
15.06.2016;14:15;14:30;16,509;61,564;-;;23,832;67,748;-
15.06.2016;14:30;14:45;250,243;0,316;-;;252,768;2,316;-
15.06.2016;14:45;15:00;382,515;1,197;-;;384,572;1,868;-
15.06.2016;15:00;15:15;213,416;10,526;-;;213,096;11,048;-
15.06.2016;15:15;15:30;193,631;1,513;-;;195,656;2,296;-
15.06.2016;15:30;15:45;365,133;1,649;-;;367,152;2,392;-
15.06.2016;15:45;16:00;393,543;0,841;-;;394,324;2,604;-
15.06.2016;16:00;16:15;92,868;18,726;-;;94,216;20,296;-
15.06.2016;16:15;16:30;73,936;6,379;-;;76,972;8,740;-
15.06.2016;16:30;16:45;160,279;101,630;-;;162,244;104,604;-
15.06.2016;16:45;17:00;9,454;137,140;-;;14,064;141,440;-
15.06.2016;17:00;17:15;32,349;115,496;-;;34,692;117,220;-
15.06.2016;17:15;17:30;13,376;59,741;-;;16,180;63,116;-
15.06.2016;17:30;17:45;1,434;258,938;-;;8,704;266,312;-
15.06.2016;17:45;18:00;1,307;346,628;-;;10,356;354,136;-
15.06.2016;18:00;18:15;3,526;196,017;-;;15,300;206,728;-
15.06.2016;18:15;18:30;6,032;188,145;-;;16,040;198,040;-
15.06.2016;18:30;18:45;1,244;633,536;-;;11,120;643,440;-
15.06.2016;18:45;19:00;1,434;1.003,803;-;;11,276;1.013,976;-
15.06.2016;19:00;19:15;1,030;863,578;-;;12,612;875,896;-
15.06.2016;19:15;19:30;2,996;255,665;-;;14,892;266,864;-
15.06.2016;19:30;19:45;0,926;494,817;-;;14,060;509,612;-
15.06.2016;19:45;20:00;1,046;934,073;-;;11,424;942,672;-
15.06.2016;20:00;20:15;0,511;375,954;-;;4,408;380,176;-
15.06.2016;20:15;20:30;3,393;202,723;-;;7,248;206,364;-
15.06.2016;20:30;20:45;2,441;133,090;-;;7,164;137,564;-
15.06.2016;20:45;21:00;6,954;19,288;-;;11,664;23,428;-
15.06.2016;21:00;21:15;1,684;673,131;-;;5,320;678,524;-
15.06.2016;21:15;21:30;0,364;690,304;-;;4,232;693,888;-
15.06.2016;21:30;21:45;0,631;480,522;-;;5,912;485,292;-
15.06.2016;21:45;22:00;0,347;430,603;-;;3,732;434,340;-
15.06.2016;22:00;22:15;2,430;187,298;-;;5,832;190,816;-
15.06.2016;22:15;22:30;0,563;319,435;-;;4,452;323,328;-
15.06.2016;22:30;22:45;3,588;285,811;-;;7,592;289,344;-
15.06.2016;22:45;23:00;25,778;14,937;-;;29,016;17,760;-
15.06.2016;23:00;23:15;11,893;86,321;-;;15,100;89,588;-
15.06.2016;23:15;23:30;28,865;18,981;-;;34,200;24,220;-
15.06.2016;23:30;23:45;16,546;189,667;-;;24,580;198,172;-
15.06.2016;23:45;00:00;274,372;5,459;-;;277,528;7,548;-
16.06.2016;00:00;00:15;4,777;365,946;-;;9,836;370,592;-
16.06.2016;00:15;00:30;17,454;141,158;-;;20,632;143,736;-
16.06.2016;00:30;00:45;9,096;20,621;-;;14,336;25,588;-
16.06.2016;00:45;01:00;33,264;8,293;-;;36,856;11,584;-
16.06.2016;01:00;01:15;8,202;255,418;-;;13,460;260,492;-
16.06.2016;01:15;01:30;12,258;135,912;-;;16,680;140,236;-
16.06.2016;01:30;01:45;22,426;21,486;-;;25,508;24,448;-
16.06.2016;01:45;02:00;66,323;3,091;-;;69,212;6,116;-
16.06.2016;02:00;02:15;81,258;7,023;-;;82,044;8,600;-
16.06.2016;02:15;02:30;42,298;7,869;-;;44,728;10,112;-
16.06.2016;02:30;02:45;11,748;79,561;-;;15,020;82,628;-
16.06.2016;02:45;03:00;75,579;6,722;-;;79,036;9,372;-
16.06.2016;03:00;03:15;23,725;147,828;-;;25,132;150,336;-
16.06.2016;03:15;03:30;8,867;76,406;-;;12,364;78,348;-
16.06.2016;03:30;03:45;120,317;1,448;-;;121,656;2,244;-
16.06.2016;03:45;04:00;132,058;1,471;-;;132,312;2,504;-
16.06.2016;04:00;04:15;17,132;66,121;-;;18,892;67,980;-
16.06.2016;04:15;04:30;8,273;47,357;-;;11,240;50,588;-
16.06.2016;04:30;04:45;26,290;3,803;-;;29,076;5,792;-
16.06.2016;04:45;05:00;27,155;4,292;-;;29,112;6,756;-
16.06.2016;05:00;05:15;8,119;67,785;-;;10,312;69,568;-
16.06.2016;05:15;05:30;19,743;16,487;-;;22,800;19,836;-
16.06.2016;05:30;05:45;102,474;4,349;-;;105,012;6,720;-
16.06.2016;05:45;06:00;79,934;5,320;-;;82,244;6,944;-
16.06.2016;06:00;06:15;197,693;13,642;-;;198,596;15,232;-
16.06.2016;06:15;06:30;103,868;21,224;-;;106,416;22,664;-
16.06.2016;06:30;06:45;80,217;40,478;-;;82,124;43,308;-
16.06.2016;06:45;07:00;2,515;187,973;-;;7,100;191,648;-
16.06.2016;07:00;07:15;4,266;72,966;-;;7,380;76,132;-
16.06.2016;07:15;07:30;0,542;603,168;-;;3,932;607,544;-
16.06.2016;07:30;07:45;0,596;580,634;-;;7,020;586,716;-
16.06.2016;07:45;08:00;1,027;259,551;-;;4,356;261,768;-
16.06.2016;08:00;08:15;156,291;15,382;-;;159,948;18,504;-
16.06.2016;08:15;08:30;48,511;75,513;-;;49,928;76,348;-
16.06.2016;08:30;08:45;1,413;301,533;-;;5,356;304,516;-
16.06.2016;08:45;09:00;0,676;357,910;-;;5,900;362,664;-
16.06.2016;09:00;09:15;0,820;412,024;-;;3,188;412,452;-
16.06.2016;09:15;09:30;0,199;784,825;-;;5,820;791,480;-
16.06.2016;09:30;09:45;0,517;767,693;-;;6,860;775,292;-
16.06.2016;09:45;10:00;0,488;493,906;-;;7,660;500,764;-
16.06.2016;10:00;10:15;0,608;460,656;-;;9,088;469,276;-
16.06.2016;10:15;10:30;0,419;575,955;-;;5,392;579,628;-
16.06.2016;10:30;10:45;0,378;350,621;-;;4,968;354,224;-
16.06.2016;10:45;11:00;3,093;268,693;-;;8,660;272,788;-
16.06.2016;11:00;11:15;227,844;4,925;-;;229,484;6,152;-
16.06.2016;11:15;11:30;38,214;3,621;-;;39,644;5,684;-
16.06.2016;11:30;11:45;5,089;427,855;-;;9,056;431,852;-
16.06.2016;11:45;12:00;0,801;530,116;-;;3,508;529,732;-
16.06.2016;12:00;12:15;0,757;469,369;-;;4,556;472,856;-
16.06.2016;12:15;12:30;2,437;171,899;-;;8,468;177,528;-
16.06.2016;12:30;12:45;0,666;585,521;-;;5,628;590,856;-
16.06.2016;12:45;13:00;0,351;855,323;-;;5,768;860,456;-
16.06.2016;13:00;13:15;0,482;1.112,295;-;;8,896;1.119,480;-
16.06.2016;13:15;13:30;0,630;555,415;-;;9,748;564,044;-
16.06.2016;13:30;13:45;0,704;956,201;-;;5,772;960,144;-
16.06.2016;13:45;14:00;0,643;804,807;-;;5,288;808,164;-
16.06.2016;14:00;14:15;0,848;444,718;-;;6,060;449,288;-
16.06.2016;14:15;14:30;0,681;432,392;-;;7,124;437,484;-
16.06.2016;14:30;14:45;3,832;134,583;-;;11,488;141,616;-
16.06.2016;14:45;15:00;4,169;139,037;-;;10,344;145,620;-
16.06.2016;15:00;15:15;1,467;423,964;-;;8,988;432,120;-
16.06.2016;15:15;15:30;1,781;222,061;-;;6,876;225,704;-
16.06.2016;15:30;15:45;3,437;166,392;-;;8,708;171,352;-
16.06.2016;15:45;16:00;2,943;162,929;-;;8,928;168,256;-
16.06.2016;16:00;16:15;4,799;519,510;-;;10,500;525,672;-
16.06.2016;16:15;16:30;0,138;530,839;-;;6,844;536,688;-
16.06.2016;16:30;16:45;35,866;195,044;-;;42,184;201,040;-
16.06.2016;16:45;17:00;12,610;114,424;-;;18,944;120,320;-
16.06.2016;17:00;17:15;5,358;518,314;-;;10,920;525,364;-
16.06.2016;17:15;17:30;2,086;750,299;-;;7,460;755,812;-
16.06.2016;17:30;17:45;2,537;650,572;-;;9,396;657,256;-
16.06.2016;17:45;18:00;1,644;512,900;-;;5,632;515,896;-
16.06.2016;18:00;18:15;19,114;93,539;-;;23,396;97,456;-
16.06.2016;18:15;18:30;4,866;106,178;-;;11,360;112,256;-
16.06.2016;18:30;18:45;4,106;158,169;-;;11,044;165,176;-
16.06.2016;18:45;19:00;1,247;565,418;-;;8,512;572,560;-
16.06.2016;19:00;19:15;1,260;614,416;-;;9,844;622,832;-
16.06.2016;19:15;19:30;1,101;842,118;-;;6,808;846,956;-
16.06.2016;19:30;19:45;0,967;834,600;-;;6,884;839,460;-
16.06.2016;19:45;20:00;2,412;223,214;-;;8,060;228,224;-
16.06.2016;20:00;20:15;1,292;357,588;-;;4,784;360,900;-
16.06.2016;20:15;20:30;2,843;183,193;-;;5,444;185,444;-
16.06.2016;20:30;20:45;5,293;86,237;-;;7,744;88,588;-
16.06.2016;20:45;21:00;107,316;2,458;-;;109,344;4,360;-
16.06.2016;21:00;21:15;64,714;3,498;-;;65,344;4,748;-
16.06.2016;21:15;21:30;104,581;4,846;-;;107,180;7,060;-
16.06.2016;21:30;21:45;186,411;2,263;-;;188,144;3,544;-
16.06.2016;21:45;22:00;49,420;19,281;-;;51,840;21,864;-
16.06.2016;22:00;22:15;9,903;48,124;-;;15,928;53,440;-
16.06.2016;22:15;22:30;4,092;147,515;-;;7,136;150,580;-
16.06.2016;22:30;22:45;7,596;380,917;-;;10,384;383,548;-
16.06.2016;22:45;23:00;2,441;356,769;-;;3,924;358,856;-
16.06.2016;23:00;23:15;1,252;593,470;-;;3,496;596,264;-
16.06.2016;23:15;23:30;1,307;658,751;-;;2,936;659,424;-
