UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.01.2020;21:30;21:45;576,215;1,032;12.01.2020 22:14:02;;575,676;2,648;-
12.01.2020;21:45;22:00;392,997;1,291;-;;395,820;2,580;-
12.01.2020;22:00;22:15;22,935;151,393;-;;28,292;156,764;-
12.01.2020;22:15;22:30;4,773;13,588;-;;6,680;15,500;-
12.01.2020;22:30;22:45;1,310;165,797;-;;4,688;168,772;-
12.01.2020;22:45;23:00;2,113;108,695;-;;8,072;110,816;-
12.01.2020;23:00;23:15;1,759;203,876;-;;6,128;209,068;-
12.01.2020;23:15;23:30;2,551;113,494;-;;5,188;116,008;-
12.01.2020;23:30;23:45;1,122;299,869;-;;3,524;303,036;-
12.01.2020;23:45;00:00;102,288;107,964;-;;106,272;112,120;-
13.01.2020;00:00;00:15;63,537;71,163;-;;67,644;77,536;-
13.01.2020;00:15;00:30;2,286;334,715;-;;4,992;338,400;-
13.01.2020;00:30;00:45;4,028;310,857;-;;7,192;313,484;-
13.01.2020;00:45;01:00;11,196;19,461;-;;13,400;22,208;-
13.01.2020;01:00;01:15;3,338;55,786;-;;5,772;57,776;-
13.01.2020;01:15;01:30;29,682;13,153;-;;31,628;14,844;-
13.01.2020;01:30;01:45;6,580;54,143;-;;9,504;57,260;-
13.01.2020;01:45;02:00;7,363;3,884;-;;9,412;5,976;-
13.01.2020;02:00;02:15;9,038;9,892;-;;10,948;11,272;-
13.01.2020;02:15;02:30;2,927;96,684;-;;5,524;98,968;-
13.01.2020;02:30;02:45;1,608;397,410;-;;4,368;400,660;-
13.01.2020;02:45;03:00;7,240;83,554;-;;10,044;85,212;-
13.01.2020;03:00;03:15;8,003;24,097;-;;10,916;26,964;-
13.01.2020;03:15;03:30;12,994;34,403;-;;15,924;37,088;-
13.01.2020;03:30;03:45;122,344;11,415;-;;124,624;13,044;-
13.01.2020;03:45;04:00;226,260;19,379;-;;230,644;22,952;-
13.01.2020;04:00;04:15;154,276;10,968;-;;158,788;13,484;-
13.01.2020;04:15;04:30;11,519;1,588;-;;15,484;2,900;-
13.01.2020;04:30;04:45;3,256;8,306;-;;7,912;10,368;-
13.01.2020;04:45;05:00;8,240;5,724;-;;13,076;8,080;-
13.01.2020;05:00;05:15;41,800;2,115;-;;44,428;2,820;-
13.01.2020;05:15;05:30;29,005;1,301;-;;32,684;2,396;-
13.01.2020;05:30;05:45;68,567;27,437;-;;72,468;29,856;-
13.01.2020;05:45;06:00;5,518;86,405;-;;10,340;88,788;-
13.01.2020;06:00;06:15;168,855;91,031;-;;174,476;94,088;-
13.01.2020;06:15;06:30;7,172;106,985;-;;12,236;110,236;-
13.01.2020;06:30;06:45;1,350;829,906;-;;7,588;836,464;-
13.01.2020;06:45;07:00;22,797;862,723;-;;40,236;878,176;-
13.01.2020;07:00;07:15;36,074;628,571;-;;45,516;635,460;-
13.01.2020;07:15;07:30;1,651;179,239;-;;6,796;181,276;-
13.01.2020;07:30;07:45;1,507;464,302;-;;6,996;466,824;-
13.01.2020;07:45;08:00;1,391;491,150;-;;6,784;492,888;-
13.01.2020;08:00;08:15;6,756;49,646;-;;15,288;57,876;-
13.01.2020;08:15;08:30;24,165;27,381;-;;31,196;31,680;-
13.01.2020;08:30;08:45;89,642;1,595;-;;93,640;3,152;-
13.01.2020;08:45;09:00;35,781;4,951;-;;40,208;7,800;-
13.01.2020;09:00;09:15;3,448;473,576;-;;12,288;480,688;-
13.01.2020;09:15;09:30;3,369;296,322;-;;11,436;302,312;-
13.01.2020;09:30;09:45;4,342;185,049;-;;12,396;190,344;-
13.01.2020;09:45;10:00;10,113;14,598;-;;15,608;18,320;-
13.01.2020;10:00;10:15;4,878;106,453;-;;10,684;109,748;-
13.01.2020;10:15;10:30;26,350;5,156;-;;31,488;7,844;-
13.01.2020;10:30;10:45;36,209;18,748;-;;41,372;21,852;-
13.01.2020;10:45;11:00;139,937;1,649;-;;145,980;4,740;-
13.01.2020;11:00;11:15;60,184;259,943;-;;77,132;276,724;-
13.01.2020;11:15;11:30;143,142;12,268;-;;147,892;13,716;-
13.01.2020;11:30;11:45;127,353;3,575;-;;132,332;7,104;-
13.01.2020;11:45;12:00;118,673;1,069;-;;121,592;2,756;-
13.01.2020;12:00;12:15;7,041;273,433;-;;13,368;278,912;-
13.01.2020;12:15;12:30;4,643;107,655;-;;9,712;112,524;-
13.01.2020;12:30;12:45;3,851;100,476;-;;7,356;103,596;-
13.01.2020;12:45;13:00;6,569;32,653;-;;9,860;35,456;-
13.01.2020;13:00;13:15;2,366;101,058;-;;6,780;104,644;-
13.01.2020;13:15;13:30;16,787;103,132;-;;20,560;105,364;-
13.01.2020;13:30;13:45;56,769;34,180;-;;59,524;35,424;-
13.01.2020;13:45;14:00;137,297;23,624;13.01.2020 14:21:16;;142,296;26,044;-
13.01.2020;14:00;14:15;151,936;41,972;-;;154,424;43,592;-
13.01.2020;14:15;14:30;23,109;119,252;-;;28,300;123,468;-
13.01.2020;14:30;14:45;7,582;208,714;13.01.2020 15:13:55;;12,992;213,760;-
13.01.2020;14:45;15:00;1,882;317,631;13.01.2020 15:19:23;;6,224;321,872;-
13.01.2020;15:00;15:15;4,655;183,803;-;;10,152;189,356;-
13.01.2020;15:15;15:30;6,251;23,411;-;;9,200;25,884;-
13.01.2020;15:30;15:45;11,820;1,517;-;;14,012;3,664;-
13.01.2020;15:45;16:00;98,340;0,497;-;;100,440;2,268;-
13.01.2020;16:00;16:15;60,356;56,319;-;;63,608;57,844;-
13.01.2020;16:15;16:30;52,815;5,169;-;;54,272;6,068;-
13.01.2020;16:30;16:45;19,686;9,365;-;;22,612;11,472;-
13.01.2020;16:45;17:00;42,087;1,011;-;;43,816;1,636;-
13.01.2020;17:00;17:15;45,236;93,434;-;;51,020;98,640;-
13.01.2020;17:15;17:30;1,885;116,585;-;;7,284;121,128;-
13.01.2020;17:30;17:45;5,983;61,551;-;;10,448;65,444;-
13.01.2020;17:45;18:00;3,491;97,391;-;;11,680;104,600;-
13.01.2020;18:00;18:15;46,922;192,555;-;;53,416;197,268;-
13.01.2020;18:15;18:30;196,129;26,694;-;;201,388;30,340;-
13.01.2020;18:30;18:45;419,994;0,462;-;;421,612;1,228;-
13.01.2020;18:45;19:00;499,486;0,851;-;;501,328;2,156;-
13.01.2020;19:00;19:15;63,720;219,802;-;;67,952;233,104;-
13.01.2020;19:15;19:30;174,929;9,157;-;;177,252;10,416;-
13.01.2020;19:30;19:45;242,524;6,569;-;;246,972;9,740;-
13.01.2020;19:45;20:00;94,941;5,335;-;;98,716;9,136;-
13.01.2020;20:00;20:15;35,155;157,728;13.01.2020 20:37:20;;33,476;154,492;-
13.01.2020;20:15;20:30;24,492;8,930;-;;30,164;12,164;-
13.01.2020;20:30;20:45;189,795;0,176;-;;194,520;1,820;-
13.01.2020;20:45;21:00;777,973;0,112;-;;780,548;1,164;-
13.01.2020;21:00;21:15;116,958;10,380;-;;121,104;16,604;-
13.01.2020;21:15;21:30;1,778;61,995;-;;5,904;64,492;-
13.01.2020;21:30;21:45;36,721;35,164;-;;39,504;36,344;-
13.01.2020;21:45;22:00;119,789;3,877;-;;123,656;5,912;-
13.01.2020;22:00;22:15;54,621;289,843;-;;59,852;295,488;-
13.01.2020;22:15;22:30;2,840;363,475;-;;7,024;365,832;-
13.01.2020;22:30;22:45;1,356;261,334;-;;5,528;265,172;-
13.01.2020;22:45;23:00;29,046;89,949;-;;33,468;91,072;-
13.01.2020;23:00;23:15;224,578;3,158;-;;227,060;3,932;-
13.01.2020;23:15;23:30;65,500;1,517;-;;66,836;3,080;-
13.01.2020;23:30;23:45;78,808;2,700;-;;82,068;6,196;-
13.01.2020;23:45;00:00;42,081;3,962;-;;44,592;5,948;-
14.01.2020;00:00;00:15;17,513;69,912;-;;24,952;74,968;-
14.01.2020;00:15;00:30;10,021;118,093;-;;13,384;126,912;-
14.01.2020;00:30;00:45;17,118;9,279;-;;21,996;19,972;-
14.01.2020;00:45;01:00;31,697;3,332;-;;34,784;4,804;-
14.01.2020;01:00;01:15;122,114;2,716;-;;124,192;5,684;-
14.01.2020;01:15;01:30;33,506;5,740;-;;42,236;11,072;-
14.01.2020;01:30;01:45;72,801;132,360;-;;80,540;139,656;-
14.01.2020;01:45;02:00;343,922;0,014;-;;345,220;4,668;-
14.01.2020;02:00;02:15;33,656;45,238;-;;40,680;49,408;-
14.01.2020;02:15;02:30;182,996;1,040;-;;185,692;3,304;-
14.01.2020;02:30;02:45;236,526;1,260;-;;237,944;9,160;-
14.01.2020;02:45;03:00;143,052;1,469;-;;144,436;2,520;-
14.01.2020;03:00;03:15;4,340;137,483;-;;12,992;144,300;-
14.01.2020;03:15;03:30;2,996;231,460;-;;9,204;235,944;-
14.01.2020;03:30;03:45;3,057;307,809;-;;12,880;310,408;-
14.01.2020;03:45;04:00;4,536;359,349;-;;17,436;362,140;-
14.01.2020;04:00;04:15;6,332;492,651;-;;13,748;496,140;-
14.01.2020;04:15;04:30;3,186;291,060;-;;5,388;293,080;-
14.01.2020;04:30;04:45;3,033;239,462;-;;5,096;241,088;-
14.01.2020;04:45;05:00;8,198;244,137;-;;12,468;245,884;-
14.01.2020;05:00;05:15;65,714;5,174;-;;75,948;9,716;-
14.01.2020;05:15;05:30;40,610;1,793;-;;47,300;4,292;-
14.01.2020;05:30;05:45;16,388;14,873;-;;22,828;17,820;-
14.01.2020;05:45;06:00;148,293;5,899;-;;151,896;9,504;-
14.01.2020;06:00;06:15;122,322;6,025;-;;129,748;9,336;-
14.01.2020;06:15;06:30;50,123;169,726;-;;51,896;175,380;-
14.01.2020;06:30;06:45;4,001;316,080;-;;5,680;330,592;-
14.01.2020;06:45;07:00;3,871;259,657;-;;5,376;270,028;-
14.01.2020;07:00;07:15;11,135;109,369;14.01.2020 07:36:12;;16,020;120,348;-
14.01.2020;07:15;07:30;3,369;339,463;-;;5,316;343,660;-
14.01.2020;07:30;07:45;3,403;808,666;-;;5,604;819,032;-
14.01.2020;07:45;08:00;3,061;603,793;-;;5,228;611,756;-
14.01.2020;08:00;08:15;0,647;1.130,041;-;;4,412;1.139,452;-
14.01.2020;08:15;08:30;0,901;841,421;-;;6,520;844,144;-
14.01.2020;08:30;08:45;91,225;36,425;-;;102,012;38,516;-
14.01.2020;08:45;09:00;454,687;0,579;-;;460,048;4,884;-
14.01.2020;09:00;09:15;211,853;0,669;-;;217,228;16,796;-
14.01.2020;09:15;09:30;329,169;0,682;-;;339,128;19,832;-
14.01.2020;09:30;09:45;144,034;2,483;-;;147,896;13,640;-
14.01.2020;09:45;10:00;313,490;0,591;-;;327,452;14,976;-
14.01.2020;10:00;10:15;303,503;0,596;-;;306,196;16,348;-
14.01.2020;10:15;10:30;74,327;4,192;-;;79,364;6,668;-
14.01.2020;10:30;10:45;5,602;3,622;-;;8,224;5,160;-
14.01.2020;10:45;11:00;261,681;0,998;-;;270,948;2,936;-
14.01.2020;11:00;11:15;258,236;2,135;-;;261,968;11,184;-
14.01.2020;11:15;11:30;610,422;0,673;-;;618,072;2,640;-
14.01.2020;11:30;11:45;521,239;0,585;-;;531,236;2,748;-
14.01.2020;11:45;12:00;668,386;0,580;14.01.2020 13:50:57;;675,672;1,448;-
14.01.2020;12:00;12:15;816,068;0,364;-;;818,308;10,484;-
14.01.2020;12:15;12:30;1.003,850;0,053;-;;1.007,524;4,772;-
14.01.2020;12:30;12:45;528,316;0,192;-;;530,328;7,200;-
14.01.2020;12:45;13:00;752,321;0,121;-;;754,500;3,568;-
14.01.2020;13:00;13:15;786,676;0,337;-;;786,836;8,556;-
14.01.2020;13:15;13:30;129,105;4,964;-;;130,848;11,000;-
14.01.2020;13:30;13:45;6,494;180,433;-;;10,648;183,980;-
14.01.2020;13:45;14:00;5,183;7,112;-;;11,788;10,096;-
14.01.2020;14:00;14:15;3,297;693,007;-;;8,556;697,480;-
14.01.2020;14:15;14:30;8,348;714,920;-;;11,748;720,848;-
14.01.2020;14:30;14:45;6,530;318,775;-;;8,696;325,248;-
14.01.2020;14:45;15:00;16,487;1,511;-;;17,836;13,356;-
14.01.2020;15:00;15:15;12,429;5,315;-;;13,748;13,628;-
14.01.2020;15:15;15:30;105,047;4,826;-;;108,224;8,692;-
14.01.2020;15:30;15:45;142,523;1,655;-;;144,456;2,860;-
14.01.2020;15:45;16:00;524,568;0,108;-;;533,056;1,708;-
14.01.2020;16:00;16:15;166,012;2,712;-;;171,304;6,832;-
14.01.2020;16:15;16:30;14,320;4,484;-;;17,668;5,744;-
14.01.2020;16:30;16:45;27,523;1,501;-;;31,032;3,196;-
14.01.2020;16:45;17:00;31,136;31,528;-;;36,476;33,228;-
14.01.2020;17:00;17:15;37,762;3,208;-;;40,420;8,404;-
14.01.2020;17:15;17:30;3,654;4,378;-;;5,916;11,792;-
14.01.2020;17:30;17:45;48,890;4,308;-;;51,284;9,376;-
14.01.2020;17:45;18:00;306,530;4,423;-;;309,752;10,780;-
14.01.2020;18:00;18:15;150,310;241,937;-;;157,336;252,540;-
14.01.2020;18:15;18:30;43,014;225,043;-;;52,156;227,220;-
14.01.2020;18:30;18:45;2,441;518,966;-;;14,244;520,380;-
14.01.2020;18:45;19:00;1,679;316,602;-;;12,696;318,620;-
14.01.2020;19:00;19:15;4,330;229,341;-;;8,392;235,840;-
14.01.2020;19:15;19:30;57,232;85,560;-;;66,068;87,392;-
14.01.2020;19:30;19:45;8,147;7,590;-;;16,268;9,756;-
14.01.2020;19:45;20:00;5,307;2,387;-;;10,160;3,300;-
14.01.2020;20:00;20:15;79,795;102,841;-;;83,688;109,428;-
14.01.2020;20:15;20:30;193,036;7,673;14.01.2020 20:51:39;;198,056;11,832;-
14.01.2020;20:30;20:45;117,730;15,248;-;;125,304;16,248;-
14.01.2020;20:45;21:00;37,021;14,751;-;;49,436;15,524;-
14.01.2020;21:00;21:15;15,284;358,860;-;;18,184;361,988;-
14.01.2020;21:15;21:30;3,492;193,745;-;;5,272;196,880;-
14.01.2020;21:30;21:45;3,516;477,399;-;;7,304;480,468;-
14.01.2020;21:45;22:00;77,228;37,030;-;;86,348;43,080;-
14.01.2020;22:00;22:15;36,950;152,311;-;;39,852;163,088;-
14.01.2020;22:15;22:30;18,566;22,357;-;;21,948;34,436;-
14.01.2020;22:30;22:45;70,089;5,657;-;;71,588;11,144;-
14.01.2020;22:45;23:00;68,954;33,571;-;;74,940;39,368;-
14.01.2020;23:00;23:15;165,547;4,015;-;;172,060;14,668;-
14.01.2020;23:15;23:30;362,564;1,851;-;;365,124;4,684;-
14.01.2020;23:30;23:45;131,288;1,108;-;;134,776;2,512;-
14.01.2020;23:45;00:00;473,945;0,452;-;;477,000;1,324;-
15.01.2020;00:00;00:15;235,994;1,328;-;;240,144;4,900;-
15.01.2020;00:15;00:30;46,687;15,538;-;;49,144;17,916;-
15.01.2020;00:30;00:45;23,356;5,191;-;;25,908;8,712;-
15.01.2020;00:45;01:00;193,760;3,224;-;;195,220;4,288;-
15.01.2020;01:00;01:15;58,350;124,798;-;;65,864;131,568;-
15.01.2020;01:15;01:30;41,820;6,294;-;;44,648;10,512;-
15.01.2020;01:30;01:45;4,743;101,737;-;;8,112;104,980;-
15.01.2020;01:45;02:00;3,023;187,247;-;;8,012;192,192;-
15.01.2020;02:00;02:15;3,727;233,298;-;;10,136;239,312;-
15.01.2020;02:15;02:30;31,994;40,088;-;;34,056;41,636;-
15.01.2020;02:30;02:45;8,899;3,034;-;;9,680;4,176;-
15.01.2020;02:45;03:00;5,495;40,704;-;;7,528;42,796;-
15.01.2020;03:00;03:15;26,769;1,354;-;;27,584;2,164;-
15.01.2020;03:15;03:30;5,042;48,784;-;;9,260;52,536;-
15.01.2020;03:30;03:45;5,815;45,494;-;;8,316;47,860;-
15.01.2020;03:45;04:00;15,499;2,141;-;;17,228;2,768;-
15.01.2020;04:00;04:15;95,743;9,535;-;;103,600;15,840;-
15.01.2020;04:15;04:30;19,112;21,575;-;;21,872;25,216;-
15.01.2020;04:30;04:45;7,324;80,575;-;;10,788;84,560;-
15.01.2020;04:45;05:00;26,672;58,458;-;;30,068;63,044;-
15.01.2020;05:00;05:15;111,884;21,038;-;;114,252;24,368;-
15.01.2020;05:15;05:30;32,207;65,246;-;;36,204;68,140;-
15.01.2020;05:30;05:45;138,295;33,883;-;;141,088;37,228;-
15.01.2020;05:45;06:00;33,696;38,211;-;;36,532;41,524;-
15.01.2020;06:00;06:15;87,035;236,361;-;;93,308;241,760;-
15.01.2020;06:15;06:30;6,740;459,493;-;;15,020;467,696;-
15.01.2020;06:30;06:45;4,475;500,341;-;;9,144;506,804;-
15.01.2020;06:45;07:00;4,049;365,681;-;;7,796;369,544;-
15.01.2020;07:00;07:15;6,110;210,396;-;;10,176;213,640;-
15.01.2020;07:15;07:30;6,249;92,494;-;;10,680;95,228;-
15.01.2020;07:30;07:45;7,370;109,528;-;;11,100;113,164;-
15.01.2020;07:45;08:00;3,895;785,707;-;;8,148;792,432;-
15.01.2020;08:00;08:15;3,033;1.211,202;-;;11,032;1.217,912;-
15.01.2020;08:15;08:30;1,746;1.459,452;-;;9,988;1.468,008;-
15.01.2020;08:30;08:45;1,349;1.157,133;-;;8,928;1.162,980;-
15.01.2020;08:45;09:00;1,775;451,599;-;;10,192;458,720;-
15.01.2020;09:00;09:15;1,189;1.321,794;-;;5,488;1.326,128;-
15.01.2020;09:15;09:30;1,961;690,071;-;;9,036;695,284;-
15.01.2020;09:30;09:45;27,936;333,244;-;;34,752;337,504;-
15.01.2020;09:45;10:00;25,579;4,466;-;;29,620;6,568;-
15.01.2020;10:00;10:15;143,393;15,228;-;;148,480;16,904;-
15.01.2020;10:15;10:30;407,746;2,322;-;;410,436;3,556;-
15.01.2020;10:30;10:45;585,794;0,123;-;;587,864;1,324;-
15.01.2020;10:45;11:00;429,910;0,211;-;;431,076;1,384;-
15.01.2020;11:00;11:15;10,348;6,279;-;;13,552;8,176;-
15.01.2020;11:15;11:30;7,546;2,829;-;;10,564;4,112;-
15.01.2020;11:30;11:45;13,697;3,938;-;;15,948;5,320;-
15.01.2020;11:45;12:00;29,679;27,197;-;;33,748;29,456;-
15.01.2020;12:00;12:15;70,350;2,946;-;;70,320;3,764;-
15.01.2020;12:15;12:30;105,858;2,795;-;;107,084;4,000;-
15.01.2020;12:30;12:45;190,883;5,094;-;;193,088;7,540;-
15.01.2020;12:45;13:00;630,503;0,044;-;;631,536;1,304;-
15.01.2020;13:00;13:15;436,815;0,940;-;;438,016;4,536;-
15.01.2020;13:15;13:30;694,083;0,335;-;;694,756;1,008;-
15.01.2020;13:30;13:45;306,169;35,672;-;;307,044;37,380;-
15.01.2020;13:45;14:00;383,954;0,476;-;;384,680;1,240;-
15.01.2020;14:00;14:15;150,753;157,580;-;;150,064;158,684;-
15.01.2020;14:15;14:30;10,956;15,629;-;;11,352;17,104;-
15.01.2020;14:30;14:45;10,282;70,507;-;;10,904;71,272;-
15.01.2020;14:45;15:00;8,257;15,022;-;;12,472;19,684;-
15.01.2020;15:00;15:15;5,493;302,256;-;;5,608;303,296;-
15.01.2020;15:15;15:30;5,786;310,496;-;;5,896;312,316;-
15.01.2020;15:30;15:45;3,729;479,645;-;;5,064;482,928;-
15.01.2020;15:45;16:00;5,351;268,310;-;;6,164;267,352;-
15.01.2020;16:00;16:15;26,856;35,011;-;;28,188;36,228;-
15.01.2020;16:15;16:30;5,712;4,279;-;;8,436;6,760;-
15.01.2020;16:30;16:45;3,891;2,832;-;;5,576;4,136;-
15.01.2020;16:45;17:00;4,942;1,666;-;;6,616;2,664;-
15.01.2020;17:00;17:15;24,464;32,779;-;;26,944;35,788;-
15.01.2020;17:15;17:30;3,553;32,177;-;;5,972;34,652;-
15.01.2020;17:30;17:45;6,507;5,671;-;;7,252;7,008;-
15.01.2020;17:45;18:00;5,487;6,650;-;;6,952;7,908;-
15.01.2020;18:00;18:15;2,720;126,284;-;;4,876;128,068;-
15.01.2020;18:15;18:30;31,097;35,924;-;;32,600;36,804;-
15.01.2020;18:30;18:45;69,125;37,110;-;;70,176;38,516;-
15.01.2020;18:45;19:00;428,258;0,067;-;;429,164;0,928;-
15.01.2020;19:00;19:15;182,949;4,152;-;;184,480;5,032;-
15.01.2020;19:15;19:30;331,402;0,158;-;;331,756;0,800;-
15.01.2020;19:30;19:45;178,527;62,818;-;;178,212;64,140;-
15.01.2020;19:45;20:00;163,386;0,239;-;;165,448;1,332;-
15.01.2020;20:00;20:15;193,285;42,781;-;;195,576;44,664;-
15.01.2020;20:15;20:30;277,952;0,515;-;;281,304;3,024;-
15.01.2020;20:30;20:45;586,580;1,017;-;;588,352;2,028;-
15.01.2020;20:45;21:00;570,700;0,126;-;;570,584;2,044;-
15.01.2020;21:00;21:15;389,880;0,205;-;;391,468;9,956;-
15.01.2020;21:15;21:30;565,711;0,372;-;;566,984;2,072;-
15.01.2020;21:30;21:45;766,344;0,142;-;;767,820;0,864;-
15.01.2020;21:45;22:00;715,169;0,061;-;;715,140;0,860;-
15.01.2020;22:00;22:15;208,290;3,570;-;;210,852;5,896;-
15.01.2020;22:15;22:30;257,541;0,799;-;;260,464;2,252;-
15.01.2020;22:30;22:45;228,246;0,191;-;;228,236;0,872;-
15.01.2020;22:45;23:00;135,390;0,660;-;;139,048;5,544;-
15.01.2020;23:00;23:15;60,855;45,459;-;;62,388;46,672;-
15.01.2020;23:15;23:30;18,942;19,716;-;;21,268;22,124;-
15.01.2020;23:30;23:45;7,027;163,882;-;;14,296;171,812;-
15.01.2020;23:45;00:00;42,062;27,308;-;;44,284;29,232;-
16.01.2020;00:00;00:15;15,208;123,827;-;;23,604;138,052;-
16.01.2020;00:15;00:30;6,577;240,831;-;;11,492;244,808;-
16.01.2020;00:30;00:45;3,573;141,602;-;;8,064;145,932;-
16.01.2020;00:45;01:00;7,486;8,339;-;;10,440;9,780;-
16.01.2020;01:00;01:15;80,360;4,072;-;;84,280;6,548;-
16.01.2020;01:15;01:30;42,247;6,877;-;;45,068;7,776;-
16.01.2020;01:30;01:45;5,676;56,786;-;;8,988;58,764;-
16.01.2020;01:45;02:00;86,231;4,967;-;;89,488;6,164;-
16.01.2020;02:00;02:15;87,854;13,698;-;;88,884;14,360;-
16.01.2020;02:15;02:30;60,694;17,898;-;;63,252;19,116;-
16.01.2020;02:30;02:45;2,049;182,358;-;;7,520;185,696;-
16.01.2020;02:45;03:00;7,208;10,800;-;;8,728;11,508;-
16.01.2020;03:00;03:15;93,094;81,408;-;;96,548;84,728;-
16.01.2020;03:15;03:30;2,282;120,154;-;;7,276;124,860;-
16.01.2020;03:30;03:45;2,378;177,312;-;;7,060;181,292;-
16.01.2020;03:45;04:00;35,462;100,482;-;;40,352;103,228;-
16.01.2020;04:00;04:15;55,608;60,762;-;;57,784;63,900;-
16.01.2020;04:15;04:30;74,583;29,903;-;;77,388;33,024;-
16.01.2020;04:30;04:45;5,669;124,263;-;;10,896;129,456;-
16.01.2020;04:45;05:00;23,744;32,248;-;;26,636;34,552;-
16.01.2020;05:00;05:15;257,790;2,421;16.01.2020 05:35:29;;259,444;3,348;-
16.01.2020;05:15;05:30;200,675;2,488;-;;203,564;4,716;-
16.01.2020;05:30;05:45;9,506;110,444;-;;11,832;113,272;-
16.01.2020;05:45;06:00;352,167;24,708;-;;357,972;28,348;-
16.01.2020;06:00;06:15;848,831;1,368;-;;854,024;4,784;-
16.01.2020;06:15;06:30;490,690;0,663;-;;492,632;1,564;-
16.01.2020;06:30;06:45;110,912;18,023;-;;112,268;20,140;-
16.01.2020;06:45;07:00;11,075;25,758;-;;14,884;28,936;-
16.01.2020;07:00;07:15;198,797;33,157;-;;199,860;34,688;-
16.01.2020;07:15;07:30;6,168;20,727;-;;8,512;22,404;-
16.01.2020;07:30;07:45;11,714;3,800;-;;15,140;5,368;-
16.01.2020;07:45;08:00;4,207;53,629;-;;6,660;56,716;-
16.01.2020;08:00;08:15;8,693;50,032;-;;11,664;52,516;-
16.01.2020;08:15;08:30;17,827;14,278;17.01.2020 08:18:50;;22,964;18,128;-
16.01.2020;08:30;08:45;5,491;80,829;17.01.2020 08:18:50;;9,152;85,964;-
16.01.2020;08:45;09:00;4,939;16,642;17.01.2020 08:18:50;;7,652;18,552;-
16.01.2020;09:00;09:15;28,421;85,701;17.01.2020 09:06:27;;32,424;89,588;-
16.01.2020;09:15;09:30;6,396;43,373;17.01.2020 09:06:27;;9,408;45,652;-
16.01.2020;09:30;09:45;9,415;1,965;17.01.2020 09:06:27;;10,008;2,496;-
16.01.2020;09:45;10:00;29,338;2,032;17.01.2020 09:06:26;;31,224;2,948;-
16.01.2020;10:00;10:15;257,021;0,649;17.01.2020 09:06:26;;263,008;7,080;-
16.01.2020;10:15;10:30;76,915;1,187;17.01.2020 09:06:26;;77,728;2,028;-
16.01.2020;10:30;10:45;199,660;0,872;17.01.2020 09:06:27;;200,808;1,736;-
16.01.2020;10:45;11:00;265,818;0,703;17.01.2020 09:06:26;;272,092;5,384;-
16.01.2020;11:00;11:15;298,364;0,323;17.01.2020 09:06:27;;299,356;1,224;-
16.01.2020;11:15;11:30;360,041;0,498;17.01.2020 09:06:26;;361,432;1,056;-
16.01.2020;11:30;11:45;514,229;0,805;17.01.2020 09:06:27;;516,896;3,304;-
16.01.2020;11:45;12:00;901,880;0,182;17.01.2020 09:06:26;;904,812;0,908;-
16.01.2020;12:00;12:15;576,062;0,923;17.01.2020 09:06:26;;576,000;2,216;-
16.01.2020;12:15;12:30;531,933;0,747;17.01.2020 09:06:26;;534,612;1,448;-
16.01.2020;12:30;12:45;925,729;0,507;17.01.2020 09:06:26;;929,384;1,232;-
16.01.2020;12:45;13:00;826,710;0,958;17.01.2020 09:06:26;;826,684;1,708;-
16.01.2020;13:00;13:15;127,074;10,977;17.01.2020 09:06:27;;128,544;13,008;-
16.01.2020;13:15;13:30;9,042;29,054;17.01.2020 09:06:27;;10,468;30,424;-
16.01.2020;13:30;13:45;21,764;54,670;17.01.2020 09:06:27;;22,372;55,576;-
16.01.2020;13:45;14:00;85,686;1,262;17.01.2020 09:06:27;;87,016;2,284;-
16.01.2020;14:00;14:15;20,968;21,269;17.01.2020 09:06:26;;21,796;22,312;-
16.01.2020;14:15;14:30;9,307;217,198;17.01.2020 09:06:27;;10,816;219,436;-
16.01.2020;14:30;14:45;4,004;604,549;17.01.2020 09:06:27;;7,216;609,164;-
16.01.2020;14:45;15:00;3,187;827,864;17.01.2020 09:06:27;;6,216;831,536;-
16.01.2020;15:00;15:15;4,178;667,992;17.01.2020 09:06:27;;7,280;671,204;-
16.01.2020;15:15;15:30;6,181;457,734;17.01.2020 09:06:27;;8,776;460,408;-
16.01.2020;15:30;15:45;7,337;407,274;17.01.2020 09:06:27;;10,968;411,520;-
16.01.2020;15:45;16:00;5,302;370,609;17.01.2020 09:06:27;;6,464;371,040;-
16.01.2020;16:00;16:15;5,284;3,448;17.01.2020 09:06:27;;7,692;4,088;-
16.01.2020;16:15;16:30;6,613;3,380;17.01.2020 09:06:27;;9,392;4,604;-
16.01.2020;16:30;16:45;25,813;4,737;17.01.2020 09:06:27;;28,196;5,944;-
16.01.2020;16:45;17:00;78,602;2,685;17.01.2020 09:06:27;;81,912;4,036;-
16.01.2020;17:00;17:15;201,329;0,859;17.01.2020 09:06:27;;203,628;1,972;-
16.01.2020;17:15;17:30;76,789;1,416;17.01.2020 09:06:26;;79,040;2,428;-
16.01.2020;17:30;17:45;21,593;29,089;17.01.2020 09:06:27;;23,932;30,564;-
