UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
23.06.2019;21:30;21:45;6,093;27,442;23.06.2019 22:12:50;;8,016;28,940;-
23.06.2019;21:45;22:00;7,746;15,466;23.06.2019 22:27:44;;9,688;17,332;-
23.06.2019;22:00;22:15;14,688;8,731;23.06.2019 22:42:43;;16,840;10,744;-
23.06.2019;22:15;22:30;10,337;17,083;23.06.2019 22:57:49;;13,868;20,724;-
23.06.2019;22:30;22:45;10,633;17,274;23.06.2019 23:12:43;;13,724;20,352;-
23.06.2019;22:45;23:00;50,770;2,597;23.06.2019 23:27:45;;51,980;4,008;-
23.06.2019;23:00;23:15;4,054;411,518;23.06.2019 23:42:43;;6,480;414,968;-
23.06.2019;23:15;23:30;6,251;34,156;24.06.2019 00:27:45;;9,336;36,932;-
23.06.2019;23:30;23:45;49,785;3,214;-;;51,704;4,544;-
23.06.2019;23:45;00:00;449,922;0,471;-;;451,472;1,084;-
24.06.2019;00:00;00:15;123,564;11,064;24.06.2019 00:57:49;;125,796;12,564;-
24.06.2019;00:15;00:30;415,219;0,068;-;;415,868;0,072;-
24.06.2019;00:30;00:45;145,918;1,041;24.06.2019 01:12:44;;146,352;1,136;-
24.06.2019;00:45;01:00;71,048;0,547;24.06.2019 01:27:43;;73,144;1,048;-
24.06.2019;01:00;01:15;8,718;133,691;-;;11,660;146,556;-
24.06.2019;01:15;01:30;12,497;31,087;24.06.2019 01:57:43;;14,232;33,804;-
24.06.2019;01:30;01:45;6,210;126,973;-;;8,564;129,368;-
24.06.2019;01:45;02:00;4,225;8,567;24.06.2019 02:27:54;;5,688;10,020;-
24.06.2019;02:00;02:15;2,677;287,651;24.06.2019 02:42:54;;3,860;289,504;-
24.06.2019;02:15;02:30;1,952;209,252;24.06.2019 02:57:51;;4,040;210,896;-
24.06.2019;02:30;02:45;3,238;151,479;24.06.2019 03:27:44;;4,280;152,796;-
24.06.2019;02:45;03:00;2,885;22,053;-;;3,908;22,868;-
24.06.2019;03:00;03:15;3,373;42,906;24.06.2019 03:42:44;;3,964;43,644;-
24.06.2019;03:15;03:30;4,560;2,094;24.06.2019 03:57:49;;5,136;2,624;-
24.06.2019;03:30;03:45;2,416;27,814;24.06.2019 04:11:44;;4,628;30,048;-
24.06.2019;03:45;04:00;7,852;2,976;24.06.2019 04:25:37;;8,460;3,532;-
24.06.2019;04:00;04:15;9,694;2,843;24.06.2019 04:40:41;;8,244;3,676;-
24.06.2019;04:15;04:30;11,271;21,149;24.06.2019 04:55:47;;11,224;23,520;-
24.06.2019;04:30;04:45;6,740;10,325;24.06.2019 05:10:42;;5,232;10,700;-
24.06.2019;04:45;05:00;6,341;3,220;24.06.2019 05:25:40;;4,568;3,436;-
24.06.2019;05:00;05:15;21,284;3,905;24.06.2019 05:40:41;;20,548;4,804;-
24.06.2019;05:15;05:30;47,487;0,391;24.06.2019 05:55:42;;45,756;0,560;-
24.06.2019;05:30;05:45;44,964;4,812;24.06.2019 06:13:05;;44,280;5,356;-
24.06.2019;05:45;06:00;78,839;0,459;24.06.2019 06:25:40;;78,920;1,756;-
24.06.2019;06:00;06:15;391,587;6,256;24.06.2019 06:40:50;;397,808;14,672;-
24.06.2019;06:15;06:30;92,428;2,350;24.06.2019 06:55:40;;92,448;4,060;-
24.06.2019;06:30;06:45;92,534;47,211;24.06.2019 07:10:52;;95,264;51,988;-
24.06.2019;06:45;07:00;3,577;327,249;24.06.2019 07:25:48;;2,448;328,580;-
24.06.2019;07:00;07:15;3,471;387,515;24.06.2019 07:40:40;;2,380;388,668;-
24.06.2019;07:15;07:30;3,156;659,633;24.06.2019 07:55:40;;2,688;661,784;-
24.06.2019;07:30;07:45;1,871;462,645;24.06.2019 08:10:39;;2,560;465,908;-
24.06.2019;07:45;08:00;0,948;498,666;24.06.2019 08:25:41;;2,128;501,480;-
24.06.2019;08:00;08:15;4,778;49,954;24.06.2019 08:40:40;;7,084;55,020;-
24.06.2019;08:15;08:30;1,723;515,878;24.06.2019 08:55:46;;4,060;519,048;-
24.06.2019;08:30;08:45;1,118;641,875;24.06.2019 09:10:50;;3,556;644,428;-
24.06.2019;08:45;09:00;1,289;434,820;24.06.2019 09:25:41;;4,020;438,264;-
24.06.2019;09:00;09:15;4,454;134,792;24.06.2019 09:40:43;;6,740;137,016;-
24.06.2019;09:15;09:30;4,914;223,280;24.06.2019 09:55:40;;7,288;225,612;-
24.06.2019;09:30;09:45;4,926;93,245;24.06.2019 10:10:47;;7,672;97,924;-
24.06.2019;09:45;10:00;13,454;25,907;24.06.2019 10:25:41;;14,880;29,252;-
24.06.2019;10:00;10:15;42,909;176,455;24.06.2019 10:40:52;;44,132;178,380;-
24.06.2019;10:15;10:30;29,260;182,089;24.06.2019 10:58:59;;31,832;186,460;-
24.06.2019;10:30;10:45;2,259;66,604;24.06.2019 11:10:47;;3,964;70,228;-
24.06.2019;10:45;11:00;103,805;16,870;24.06.2019 11:25:41;;106,020;18,896;-
24.06.2019;11:00;11:15;12,423;6,547;24.06.2019 11:40:45;;17,676;13,544;-
24.06.2019;11:15;11:30;8,091;4,909;24.06.2019 11:55:50;;10,356;9,664;-
24.06.2019;11:30;11:45;100,584;0,932;24.06.2019 12:10:47;;101,684;2,024;-
24.06.2019;11:45;12:00;322,131;0,094;24.06.2019 12:25:45;;324,136;1,492;-
24.06.2019;12:00;12:15;21,268;2,486;24.06.2019 12:40:39;;21,976;3,296;-
24.06.2019;12:15;12:30;4,006;3,075;24.06.2019 12:55:45;;4,928;3,864;-
24.06.2019;12:30;12:45;3,077;263,063;24.06.2019 13:10:39;;9,528;269,340;-
24.06.2019;12:45;13:00;19,245;3,687;24.06.2019 13:25:45;;20,460;4,556;-
24.06.2019;13:00;13:15;5,915;147,617;24.06.2019 13:40:39;;7,796;149,980;-
24.06.2019;13:15;13:30;2,502;313,643;24.06.2019 13:55:40;;5,232;315,788;-
24.06.2019;13:30;13:45;2,118;363,605;24.06.2019 14:10:40;;3,380;364,796;-
24.06.2019;13:45;14:00;2,522;195,038;24.06.2019 14:25:45;;3,176;195,852;-
24.06.2019;14:00;14:15;2,322;231,204;24.06.2019 14:40:50;;3,440;252,888;-
24.06.2019;14:15;14:30;2,196;559,596;24.06.2019 14:55:41;;3,124;560,648;-
24.06.2019;14:30;14:45;1,926;624,061;24.06.2019 15:10:47;;3,344;640,000;-
24.06.2019;14:45;15:00;3,202;174,144;24.06.2019 15:30:59;;5,448;175,636;-
24.06.2019;15:00;15:15;3,598;87,065;24.06.2019 15:47:31;;6,252;89,776;-
24.06.2019;15:15;15:30;3,616;70,647;24.06.2019 15:55:41;;5,916;72,312;-
24.06.2019;15:30;15:45;44,972;37,718;24.06.2019 16:10:41;;45,560;38,400;-
24.06.2019;15:45;16:00;4,089;275,037;24.06.2019 16:25:43;;5,148;275,412;-
24.06.2019;16:00;16:15;26,497;10,532;24.06.2019 16:40:40;;27,548;11,564;-
24.06.2019;16:15;16:30;117,126;0,610;24.06.2019 16:56:09;;117,500;0,712;-
24.06.2019;16:30;16:45;29,676;319,635;24.06.2019 17:09:50;;31,164;321,636;-
24.06.2019;16:45;17:00;3,671;312,713;24.06.2019 17:24:49;;6,056;314,648;-
24.06.2019;17:00;17:15;7,676;34,099;24.06.2019 17:39:50;;9,132;35,672;-
24.06.2019;17:15;17:30;4,125;197,690;24.06.2019 17:54:50;;6,112;199,800;-
24.06.2019;17:30;17:45;1,928;843,416;24.06.2019 18:09:50;;4,584;847,840;-
24.06.2019;17:45;18:00;1,643;1.068,596;24.06.2019 18:24:58;;4,228;1.071,536;-
24.06.2019;18:00;18:15;389,260;36,998;24.06.2019 18:39:55;;391,076;37,336;-
24.06.2019;18:15;18:30;32,052;84,491;24.06.2019 18:54:50;;34,248;86,812;-
24.06.2019;18:30;18:45;4,458;801,968;24.06.2019 19:09:52;;6,348;804,992;-
24.06.2019;18:45;19:00;0,942;1.385,511;24.06.2019 19:24:53;;4,432;1.390,972;-
24.06.2019;19:00;19:15;4,067;1.132,431;24.06.2019 19:39:50;;6,780;1.133,624;-
24.06.2019;19:15;19:30;1,073;763,623;24.06.2019 19:54:56;;4,700;767,416;-
24.06.2019;19:30;19:45;2,236;1.178,248;-;;5,224;1.182,000;-
24.06.2019;19:45;20:00;1,140;1.385,118;24.06.2019 20:24:50;;4,980;1.388,832;-
24.06.2019;20:00;20:15;2,000;1.308,263;24.06.2019 20:39:50;;3,896;1.312,620;-
24.06.2019;20:15;20:30;2,297;1.232,385;24.06.2019 20:54:51;;3,560;1.233,728;-
24.06.2019;20:30;20:45;4,825;332,756;24.06.2019 21:09:50;;4,676;333,624;-
24.06.2019;20:45;21:00;37,559;3,527;24.06.2019 21:24:50;;39,484;6,408;-
24.06.2019;21:00;21:15;27,936;39,007;24.06.2019 21:39:56;;28,212;40,096;-
24.06.2019;21:15;21:30;381,658;3,004;24.06.2019 21:54:50;;383,600;4,648;-
24.06.2019;21:30;21:45;187,213;193,456;24.06.2019 22:09:57;;189,612;196,776;-
24.06.2019;21:45;22:00;90,372;12,761;24.06.2019 22:24:50;;93,696;20,364;-
24.06.2019;22:00;22:15;6,829;357,207;24.06.2019 22:39:50;;11,080;362,760;-
24.06.2019;22:15;22:30;11,350;293,401;24.06.2019 22:54:57;;12,656;296,636;-
24.06.2019;22:30;22:45;4,439;505,540;24.06.2019 23:09:50;;5,232;508,116;-
24.06.2019;22:45;23:00;5,909;93,208;24.06.2019 23:24:58;;6,976;96,340;-
24.06.2019;23:00;23:15;1,354;1.311,844;24.06.2019 23:39:57;;2,972;1.316,360;-
24.06.2019;23:15;23:30;1,024;703,586;24.06.2019 23:54:50;;3,428;705,004;-
24.06.2019;23:30;23:45;1,080;569,135;25.06.2019 00:24:51;;4,320;572,904;-
24.06.2019;23:45;00:00;7,244;99,942;-;;8,456;101,756;-
25.06.2019;00:00;00:15;3,877;201,927;25.06.2019 00:39:49;;6,032;204,548;-
25.06.2019;00:15;00:30;2,495;279,377;25.06.2019 00:54:50;;5,032;282,172;-
25.06.2019;00:30;00:45;28,840;13,551;25.06.2019 01:09:57;;29,864;14,320;-
25.06.2019;00:45;01:00;278,162;0,552;25.06.2019 01:24:50;;278,836;1,012;-
25.06.2019;01:00;01:15;82,550;9,498;25.06.2019 01:39:50;;82,000;10,412;-
25.06.2019;01:15;01:30;34,086;7,211;25.06.2019 01:54:50;;35,368;8,116;-
25.06.2019;01:30;01:45;37,127;1,679;25.06.2019 02:10:04;;37,528;2,164;-
25.06.2019;01:45;02:00;9,773;4,126;25.06.2019 02:24:59;;10,360;4,736;-
25.06.2019;02:00;02:15;5,101;74,577;25.06.2019 02:43:05;;6,468;76,212;-
25.06.2019;02:15;02:30;4,856;49,915;25.06.2019 02:55:17;;6,280;51,320;-
25.06.2019;02:30;02:45;4,478;47,177;25.06.2019 03:13:55;;5,644;48,536;-
25.06.2019;02:45;03:00;2,984;129,622;25.06.2019 03:25:06;;7,688;134,688;-
25.06.2019;03:00;03:15;2,501;225,653;25.06.2019 03:40:05;;4,420;228,712;-
25.06.2019;03:15;03:30;1,791;356,967;25.06.2019 03:55:05;;3,840;359,620;-
25.06.2019;03:30;03:45;2,709;152,725;25.06.2019 04:13:54;;4,804;155,068;-
25.06.2019;03:45;04:00;24,370;37,515;25.06.2019 04:25:05;;24,948;38,420;-
25.06.2019;04:00;04:15;4,760;218,672;25.06.2019 04:40:14;;9,512;223,532;-
25.06.2019;04:15;04:30;4,271;65,833;25.06.2019 04:55:06;;6,632;68,220;-
25.06.2019;04:30;04:45;3,388;160,917;25.06.2019 05:10:06;;5,816;163,944;-
25.06.2019;04:45;05:00;5,715;81,107;25.06.2019 05:25:05;;10,756;85,980;-
25.06.2019;05:00;05:15;42,035;45,239;25.06.2019 05:40:05;;42,916;46,292;-
25.06.2019;05:15;05:30;3,877;215,546;25.06.2019 05:55:15;;6,208;218,348;-
25.06.2019;05:30;05:45;2,728;279,023;25.06.2019 06:10:06;;5,196;281,876;-
25.06.2019;05:45;06:00;4,058;129,407;25.06.2019 06:25:05;;6,252;131,104;-
25.06.2019;06:00;06:15;265,135;200,893;25.06.2019 06:40:05;;266,728;215,912;-
25.06.2019;06:15;06:30;5,705;93,675;25.06.2019 06:55:05;;7,392;100,660;-
25.06.2019;06:30;06:45;3,654;587,401;25.06.2019 07:10:05;;4,600;590,568;-
25.06.2019;06:45;07:00;2,594;939,166;25.06.2019 07:25:05;;4,296;941,332;-
25.06.2019;07:00;07:15;3,163;424,738;25.06.2019 07:40:05;;6,312;427,488;-
25.06.2019;07:15;07:30;2,703;787,281;25.06.2019 07:55:06;;4,264;789,412;-
25.06.2019;07:30;07:45;2,948;868,480;25.06.2019 08:10:05;;4,784;870,924;-
25.06.2019;07:45;08:00;2,710;994,936;25.06.2019 08:25:05;;4,716;998,560;-
25.06.2019;08:00;08:15;3,085;582,643;25.06.2019 08:40:05;;5,180;585,824;-
25.06.2019;08:15;08:30;3,119;820,618;25.06.2019 08:55:15;;4,996;823,204;-
25.06.2019;08:30;08:45;3,229;868,816;25.06.2019 09:10:06;;12,984;871,612;-
25.06.2019;08:45;09:00;3,318;939,623;25.06.2019 09:25:22;;4,768;941,860;-
25.06.2019;09:00;09:15;2,389;1.417,070;25.06.2019 09:40:31;;3,312;1.417,708;-
25.06.2019;09:15;09:30;3,392;785,506;25.06.2019 09:55:19;;3,980;786,440;-
25.06.2019;09:30;09:45;3,858;946,698;25.06.2019 10:10:19;;4,640;948,344;-
25.06.2019;09:45;10:00;3,434;780,764;25.06.2019 10:25:19;;4,124;781,308;-
25.06.2019;10:00;10:15;3,388;715,980;25.06.2019 10:40:19;;4,728;718,272;-
25.06.2019;10:15;10:30;3,347;769,465;25.06.2019 10:55:19;;6,000;773,124;-
25.06.2019;10:30;10:45;3,417;636,698;25.06.2019 11:10:21;;7,044;640,196;-
25.06.2019;10:45;11:00;4,517;221,272;25.06.2019 11:25:19;;8,480;225,164;-
25.06.2019;11:00;11:15;3,479;310,762;25.06.2019 11:40:19;;4,792;312,436;-
25.06.2019;11:15;11:30;3,077;529,663;25.06.2019 11:58:55;;4,088;531,124;-
25.06.2019;11:30;11:45;3,480;454,860;25.06.2019 12:10:20;;4,512;455,832;-
25.06.2019;11:45;12:00;4,328;173,721;25.06.2019 12:25:23;;7,252;175,536;-
25.06.2019;12:00;12:15;8,317;5,495;25.06.2019 12:40:19;;8,632;6,204;-
25.06.2019;12:15;12:30;7,335;18,274;25.06.2019 12:55:19;;7,640;18,428;-
25.06.2019;12:30;12:45;12,800;5,050;25.06.2019 13:10:18;;13,700;5,840;-
25.06.2019;12:45;13:00;7,848;2,081;25.06.2019 13:25:18;;8,264;2,396;-
25.06.2019;13:00;13:15;4,302;279,626;25.06.2019 13:56:23;;6,236;281,592;-
25.06.2019;13:15;13:30;5,483;221,603;-;;7,120;223,024;-
25.06.2019;13:30;13:45;6,313;87,078;25.06.2019 14:11:33;;7,624;88,216;-
25.06.2019;13:45;14:00;8,837;2,221;25.06.2019 14:39:24;;9,084;2,360;-
25.06.2019;14:00;14:15;6,486;232,325;-;;7,776;234,280;-
25.06.2019;14:15;14:30;6,505;288,781;25.06.2019 14:54:29;;7,780;290,444;-
25.06.2019;14:30;14:45;7,274;138,742;25.06.2019 15:12:26;;8,696;140,128;-
25.06.2019;14:45;15:00;6,277;102,952;25.06.2019 15:27:15;;8,984;105,108;-
25.06.2019;15:00;15:15;8,266;17,733;25.06.2019 15:42:21;;9,944;19,080;-
25.06.2019;15:15;15:30;7,860;34,285;25.06.2019 15:55:46;;9,220;35,524;-
25.06.2019;15:30;15:45;9,740;16,581;25.06.2019 16:10:19;;10,472;17,452;-
25.06.2019;15:45;16:00;5,231;202,253;25.06.2019 16:25:20;;8,624;205,608;-
25.06.2019;16:00;16:15;5,619;366,225;25.06.2019 16:55:19;;9,588;371,632;-
25.06.2019;16:15;16:30;5,403;581,663;-;;9,596;587,724;-
25.06.2019;16:30;16:45;3,744;765,941;25.06.2019 17:10:19;;7,768;772,652;-
25.06.2019;16:45;17:00;3,746;1.227,878;25.06.2019 17:25:19;;8,424;1.236,968;-
25.06.2019;17:00;17:15;3,756;442,147;25.06.2019 17:40:19;;8,104;447,412;-
25.06.2019;17:15;17:30;4,233;1.029,232;25.06.2019 17:55:18;;10,468;1.035,644;-
25.06.2019;17:30;17:45;3,159;1.452,979;25.06.2019 18:10:19;;6,148;1.459,500;-
25.06.2019;17:45;18:00;2,893;1.433,388;25.06.2019 18:25:18;;7,236;1.436,724;-
25.06.2019;18:00;18:15;206,485;55,694;25.06.2019 18:40:19;;212,048;59,432;-
25.06.2019;18:15;18:30;5,545;474,596;25.06.2019 18:55:19;;10,568;481,032;-
25.06.2019;18:30;18:45;3,974;1.385,885;25.06.2019 19:10:19;;8,316;1.392,780;-
25.06.2019;18:45;19:00;2,281;1.833,487;25.06.2019 19:25:18;;6,360;1.838,852;-
25.06.2019;19:00;19:15;2,322;1.531,389;25.06.2019 19:40:19;;6,500;1.535,784;-
25.06.2019;19:15;19:30;2,554;1.863,418;25.06.2019 19:55:19;;4,988;1.866,560;-
25.06.2019;19:30;19:45;2,527;1.870,307;25.06.2019 20:10:19;;4,940;1.873,360;-
25.06.2019;19:45;20:00;2,281;1.859,045;25.06.2019 20:25:19;;5,900;1.863,024;-
25.06.2019;20:00;20:15;3,943;1.338,843;25.06.2019 20:40:18;;6,256;1.339,076;-
25.06.2019;20:15;20:30;7,455;321,990;25.06.2019 20:55:24;;9,636;324,176;-
25.06.2019;20:30;20:45;11,047;12,370;25.06.2019 21:10:19;;11,516;12,764;-
25.06.2019;20:45;21:00;34,045;4,019;25.06.2019 21:25:18;;34,900;4,772;-
25.06.2019;21:00;21:15;12,408;36,513;25.06.2019 21:40:19;;13,528;37,360;-
25.06.2019;21:15;21:30;92,992;2,754;25.06.2019 21:55:18;;94,880;3,416;-
25.06.2019;21:30;21:45;775,873;0,236;25.06.2019 22:10:19;;779,312;1,672;-
25.06.2019;21:45;22:00;437,252;4,573;25.06.2019 22:25:19;;437,808;5,344;-
25.06.2019;22:00;22:15;10,709;1.139,593;25.06.2019 22:40:19;;13,516;1.144,056;-
25.06.2019;22:15;22:30;12,708;256,594;25.06.2019 22:55:19;;15,848;258,824;-
25.06.2019;22:30;22:45;10,065;101,480;25.06.2019 23:10:19;;12,372;104,164;-
25.06.2019;22:45;23:00;78,733;12,110;25.06.2019 23:25:18;;81,336;12,892;-
25.06.2019;23:00;23:15;93,704;2,677;25.06.2019 23:40:18;;94,432;3,392;-
25.06.2019;23:15;23:30;163,156;1,916;25.06.2019 23:55:17;;168,960;6,996;-
25.06.2019;23:30;23:45;29,464;28,861;26.06.2019 00:25:19;;30,556;30,404;-
25.06.2019;23:45;00:00;96,887;9,049;-;;98,604;9,244;-
26.06.2019;00:00;00:15;53,283;17,601;26.06.2019 00:40:27;;56,376;23,224;-
26.06.2019;00:15;00:30;290,855;0,200;26.06.2019 00:55:19;;292,208;0,836;-
26.06.2019;00:30;00:45;290,232;0,190;26.06.2019 01:10:18;;293,560;4,576;-
26.06.2019;00:45;01:00;22,026;2,361;26.06.2019 01:25:19;;22,508;2,836;-
26.06.2019;01:00;01:15;5,597;628,739;26.06.2019 01:40:19;;8,492;633,232;-
26.06.2019;01:15;01:30;2,933;795,069;26.06.2019 01:55:19;;5,964;798,880;-
26.06.2019;01:30;01:45;6,185;112,055;26.06.2019 02:10:19;;8,112;112,340;-
26.06.2019;01:45;02:00;20,680;132,822;26.06.2019 02:25:19;;23,948;135,984;-
26.06.2019;02:00;02:15;54,330;21,904;26.06.2019 02:40:19;;54,884;23,052;-
26.06.2019;02:15;02:30;7,869;26,608;26.06.2019 02:55:19;;9,232;27,884;-
26.06.2019;02:30;02:45;9,899;3,152;26.06.2019 03:10:19;;10,436;3,592;-
26.06.2019;02:45;03:00;56,622;3,674;26.06.2019 03:25:19;;57,712;4,828;-
26.06.2019;03:00;03:15;8,651;127,559;26.06.2019 03:40:26;;10,988;130,596;-
26.06.2019;03:15;03:30;7,721;12,256;26.06.2019 03:55:27;;8,544;13,084;-
26.06.2019;03:30;03:45;180,164;2,120;26.06.2019 04:10:18;;181,812;3,364;-
26.06.2019;03:45;04:00;277,655;0,171;26.06.2019 04:25:19;;278,080;0,448;-
26.06.2019;04:00;04:15;74,607;188,132;26.06.2019 04:40:19;;75,056;192,896;-
26.06.2019;04:15;04:30;4,518;153,397;26.06.2019 04:55:26;;7,532;157,308;-
26.06.2019;04:30;04:45;3,101;309,868;26.06.2019 05:10:29;;6,672;315,236;-
26.06.2019;04:45;05:00;18,744;158,506;26.06.2019 05:25:19;;21,164;160,628;-
26.06.2019;05:00;05:15;5,462;359,052;26.06.2019 05:40:27;;8,340;363,100;-
26.06.2019;05:15;05:30;3,005;147,667;26.06.2019 05:55:18;;7,268;152,128;-
26.06.2019;05:30;05:45;3,438;209,053;26.06.2019 06:10:19;;7,076;213,568;-
26.06.2019;05:45;06:00;6,243;234,087;26.06.2019 06:25:19;;9,976;238,560;-
26.06.2019;06:00;06:15;16,824;406,750;26.06.2019 06:40:26;;20,604;411,908;-
26.06.2019;06:15;06:30;3,385;786,286;26.06.2019 06:55:19;;6,476;789,976;-
26.06.2019;06:30;06:45;3,064;863,372;26.06.2019 07:10:19;;6,104;867,648;-
26.06.2019;06:45;07:00;2,866;1.103,402;26.06.2019 07:24:26;;6,132;1.109,048;-
26.06.2019;07:00;07:15;3,811;1.390,411;26.06.2019 07:39:31;;7,124;1.395,424;-
26.06.2019;07:15;07:30;3,500;1.108,119;26.06.2019 07:54:33;;7,280;1.111,188;-
26.06.2019;07:30;07:45;3,350;955,947;26.06.2019 08:09:26;;6,504;960,376;-
26.06.2019;07:45;08:00;3,270;775,636;26.06.2019 08:24:29;;7,144;779,304;-
26.06.2019;08:00;08:15;3,471;522,125;26.06.2019 08:39:32;;7,380;524,516;-
26.06.2019;08:15;08:30;5,704;143,027;26.06.2019 08:54:23;;9,392;146,604;-
26.06.2019;08:30;08:45;11,264;7,684;26.06.2019 09:09:23;;12,612;9,004;-
26.06.2019;08:45;09:00;3,538;307,403;26.06.2019 09:24:29;;8,052;313,560;-
26.06.2019;09:00;09:15;4,308;551,610;26.06.2019 09:39:21;;7,616;553,588;-
26.06.2019;09:15;09:30;8,709;4,147;26.06.2019 09:54:26;;9,452;4,964;-
26.06.2019;09:30;09:45;8,948;40,060;26.06.2019 10:09:34;;11,004;43,556;-
26.06.2019;09:45;10:00;7,791;87,742;26.06.2019 10:24:30;;10,000;90,300;-
26.06.2019;10:00;10:15;2,733;1.194,779;26.06.2019 10:39:32;;8,292;1.202,588;-
26.06.2019;10:15;10:30;5,675;302,368;26.06.2019 10:54:29;;10,560;306,884;-
26.06.2019;10:30;10:45;27,974;43,010;26.06.2019 11:09:33;;30,828;45,840;-
26.06.2019;10:45;11:00;39,168;85,065;26.06.2019 11:24:30;;42,208;88,780;-
26.06.2019;11:00;11:15;7,537;121,137;26.06.2019 11:39:28;;9,332;122,752;-
26.06.2019;11:15;11:30;17,720;125,437;26.06.2019 11:54:35;;20,100;127,888;-
26.06.2019;11:30;11:45;9,196;173,975;26.06.2019 12:10:44;;11,496;176,952;-
26.06.2019;11:45;12:00;44,034;49,307;26.06.2019 12:24:25;;45,744;50,828;-
26.06.2019;12:00;12:15;20,158;66,029;26.06.2019 12:39:22;;22,984;70,224;-
26.06.2019;12:15;12:30;6,117;93,344;26.06.2019 12:54:38;;8,432;96,724;-
26.06.2019;12:30;12:45;5,349;297,585;26.06.2019 13:10:43;;8,460;301,644;-
26.06.2019;12:45;13:00;5,104;204,569;26.06.2019 13:24:32;;8,416;210,124;-
26.06.2019;13:00;13:15;5,904;654,421;26.06.2019 13:39:33;;8,784;658,804;-
26.06.2019;13:15;13:30;4,974;970,372;26.06.2019 13:54:29;;8,512;975,100;-
26.06.2019;13:30;13:45;3,939;641,244;26.06.2019 14:10:58;;7,768;645,164;-
26.06.2019;13:45;14:00;15,615;117,284;26.06.2019 14:24:24;;17,864;120,028;-
26.06.2019;14:00;14:15;5,950;522,320;26.06.2019 14:39:33;;9,632;527,276;-
26.06.2019;14:15;14:30;5,277;348,640;26.06.2019 14:54:27;;8,796;352,136;-
26.06.2019;14:30;14:45;13,863;64,084;26.06.2019 15:09:26;;14,780;66,208;-
26.06.2019;14:45;15:00;126,927;6,289;-;;127,864;6,700;-
26.06.2019;15:00;15:15;141,121;26,368;26.06.2019 15:39:36;;142,000;27,940;-
26.06.2019;15:15;15:30;93,994;20,831;26.06.2019 15:54:32;;94,752;21,892;-
26.06.2019;15:30;15:45;15,436;17,396;26.06.2019 16:09:24;;17,220;19,560;-
26.06.2019;15:45;16:00;119,011;4,614;26.06.2019 16:24:25;;119,740;5,424;-
26.06.2019;16:00;16:15;88,397;6,752;26.06.2019 16:39:26;;89,528;8,036;-
26.06.2019;16:15;16:30;33,373;2,740;26.06.2019 16:54:24;;34,100;3,676;-
26.06.2019;16:30;16:45;13,097;24,877;26.06.2019 17:09:27;;14,488;26,692;-
26.06.2019;16:45;17:00;181,983;2,443;26.06.2019 17:24:31;;177,276;3,912;-
26.06.2019;17:00;17:15;295,888;0,225;26.06.2019 17:39:22;;296,048;0,340;-
26.06.2019;17:15;17:30;195,990;31,012;26.06.2019 17:54:27;;198,232;33,756;-
26.06.2019;17:30;17:45;120,855;28,047;26.06.2019 18:09:35;;122,072;29,060;-
26.06.2019;17:45;18:00;13,019;4,137;26.06.2019 18:24:26;;13,940;5,704;-
26.06.2019;18:00;18:15;114,953;5,051;26.06.2019 18:39:28;;116,824;6,536;-
26.06.2019;18:15;18:30;120,059;8,467;26.06.2019 18:54:27;;122,076;9,552;-
26.06.2019;18:30;18:45;6,817;186,869;26.06.2019 19:09:33;;11,956;188,548;-
26.06.2019;18:45;19:00;5,551;291,463;26.06.2019 19:24:29;;9,084;296,416;-
26.06.2019;19:00;19:15;48,751;9,735;26.06.2019 19:39:29;;49,636;11,468;-
26.06.2019;19:15;19:30;10,770;36,798;26.06.2019 19:54:26;;15,000;41,424;-
26.06.2019;19:30;19:45;7,102;147,159;26.06.2019 20:09:27;;11,016;152,324;-
26.06.2019;19:45;20:00;6,151;120,561;26.06.2019 20:24:28;;10,768;125,596;-
26.06.2019;20:00;20:15;3,694;837,558;26.06.2019 20:39:37;;8,136;843,348;-
26.06.2019;20:15;20:30;3,526;856,395;26.06.2019 20:54:20;;8,048;862,476;-
26.06.2019;20:30;20:45;4,491;788,359;26.06.2019 21:09:24;;8,908;793,188;-
26.06.2019;20:45;21:00;5,011;435,328;26.06.2019 21:24:24;;9,900;440,928;-
26.06.2019;21:00;21:15;4,135;529,070;26.06.2019 21:39:33;;8,388;533,956;-
26.06.2019;21:15;21:30;4,353;432,848;26.06.2019 21:54:26;;8,680;437,372;-
26.06.2019;21:30;21:45;7,755;90,627;26.06.2019 22:09:37;;11,624;94,268;-
26.06.2019;21:45;22:00;10,523;10,710;26.06.2019 22:24:31;;12,312;12,696;-
26.06.2019;22:00;22:15;4,112;797,766;26.06.2019 22:39:28;;9,100;804,100;-
26.06.2019;22:15;22:30;4,431;296,864;26.06.2019 22:54:27;;7,784;300,832;-
26.06.2019;22:30;22:45;4,121;302,734;26.06.2019 23:09:27;;8,184;307,416;-
26.06.2019;22:45;23:00;3,983;474,481;26.06.2019 23:24:30;;7,108;477,928;-
26.06.2019;23:00;23:15;3,687;819,608;26.06.2019 23:39:34;;8,104;824,572;-
26.06.2019;23:15;23:30;3,372;599,941;26.06.2019 23:54:36;;7,328;604,308;-
