UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.11.2016;19:15;19:30;68,954;17,454;-;;78,704;27,188;-
12.11.2016;19:30;19:45;85,889;7,016;-;;90,328;10,328;-
12.11.2016;19:45;20:00;109,835;20,812;-;;116,884;29,012;-
12.11.2016;20:00;20:15;3,296;346,148;-;;5,812;348,764;-
12.11.2016;20:15;20:30;2,178;512,409;-;;3,484;514,104;-
12.11.2016;20:30;20:45;2,386;348,257;-;;4,192;350,028;-
12.11.2016;20:45;21:00;5,024;114,540;-;;8,620;118,372;-
12.11.2016;21:00;21:15;6,011;365,857;-;;9,456;369,708;-
12.11.2016;21:15;21:30;2,252;349,711;-;;5,092;352,640;-
12.11.2016;21:30;21:45;3,365;182,836;-;;7,208;185,948;-
12.11.2016;21:45;22:00;9,721;14,885;-;;14,192;19,388;-
12.11.2016;22:00;22:15;12,917;169,918;-;;19,116;176,416;-
12.11.2016;22:15;22:30;5,637;99,747;-;;9,420;103,320;-
12.11.2016;22:30;22:45;5,178;191,035;-;;8,592;195,688;-
12.11.2016;22:45;23:00;36,179;195,736;-;;42,728;200,760;-
12.11.2016;23:00;23:15;20,808;357,025;-;;25,452;363,016;-
12.11.2016;23:15;23:30;5,812;182,305;-;;12,364;188,852;-
12.11.2016;23:30;23:45;4,787;370,413;-;;8,432;374,148;-
12.11.2016;23:45;00:00;80,592;40,035;-;;83,188;42,972;-
13.11.2016;00:00;00:15;41,728;51,195;-;;44,056;53,672;-
13.11.2016;00:15;00:30;19,195;88,065;-;;25,508;94,696;-
13.11.2016;00:30;00:45;45,092;72,074;-;;49,028;75,132;-
13.11.2016;00:45;01:00;188,128;3,687;-;;192,812;7,788;-
13.11.2016;01:00;01:15;64,667;126,109;-;;68,312;129,892;-
13.11.2016;01:15;01:30;32,894;21,383;-;;35,696;24,076;-
13.11.2016;01:30;01:45;6,466;216,731;-;;13,312;223,976;-
13.11.2016;01:45;02:00;50,572;9,580;-;;53,964;13,348;-
13.11.2016;02:00;02:15;23,516;335,860;-;;26,748;339,836;-
13.11.2016;02:15;02:30;4,216;292,541;-;;6,256;294,508;-
13.11.2016;02:30;02:45;3,499;170,207;-;;6,188;172,620;-
13.11.2016;02:45;03:00;64,943;17,255;-;;68,016;18,824;-
13.11.2016;03:00;03:15;51,973;42,595;-;;55,372;46,740;-
13.11.2016;03:15;03:30;51,739;58,969;-;;54,524;61,224;-
13.11.2016;03:30;03:45;107,214;15,052;-;;111,360;17,516;-
13.11.2016;03:45;04:00;166,778;19,785;-;;167,684;21,652;-
13.11.2016;04:00;04:15;23,131;65,175;-;;24,848;66,932;-
13.11.2016;04:15;04:30;8,690;22,506;-;;11,112;25,756;-
13.11.2016;04:30;04:45;18,691;18,214;-;;22,024;21,564;-
13.11.2016;04:45;05:00;67,581;5,732;-;;69,160;7,316;-
13.11.2016;05:00;05:15;6,043;93,516;-;;9,200;95,804;-
13.11.2016;05:15;05:30;23,774;21,308;-;;27,240;23,792;-
13.11.2016;05:30;05:45;28,567;38,425;-;;31,956;41,136;-
13.11.2016;05:45;06:00;9,823;131,865;-;;11,856;134,876;-
13.11.2016;06:00;06:15;87,701;41,117;-;;92,268;44,632;-
13.11.2016;06:15;06:30;122,231;5,117;-;;125,160;7,896;-
13.11.2016;06:30;06:45;100,540;6,892;-;;102,092;8,484;-
13.11.2016;06:45;07:00;11,583;105,209;-;;15,232;109,584;-
13.11.2016;07:00;07:15;31,816;42,278;-;;35,340;45,568;-
13.11.2016;07:15;07:30;31,841;9,372;-;;36,992;13,612;-
13.11.2016;07:30;07:45;154,930;4,856;-;;157,012;7,656;-
13.11.2016;07:45;08:00;15,806;26,071;-;;17,596;27,568;-
13.11.2016;08:00;08:15;191,172;7,328;-;;195,032;10,556;-
13.11.2016;08:15;08:30;15,485;16,570;-;;18,000;19,464;-
13.11.2016;08:30;08:45;40,155;16,765;-;;42,884;19,644;-
13.11.2016;08:45;09:00;15,586;41,982;-;;18,480;44,052;-
13.11.2016;09:00;09:15;131,421;21,497;-;;136,960;25,932;-
13.11.2016;09:15;09:30;122,005;9,350;-;;127,696;14,860;-
13.11.2016;09:30;09:45;16,952;54,092;-;;20,056;56,864;-
13.11.2016;09:45;10:00;49,004;15,621;-;;51,916;18,816;-
13.11.2016;10:00;10:15;25,035;307,074;-;;28,668;312,620;-
13.11.2016;10:15;10:30;5,437;458,996;-;;8,456;460,432;-
13.11.2016;10:30;10:45;8,265;217,587;-;;11,508;220,712;-
13.11.2016;10:45;11:00;11,083;179,244;-;;13,548;181,040;-
13.11.2016;11:00;11:15;72,257;6,891;-;;75,884;9,880;-
13.11.2016;11:15;11:30;10,529;80,232;-;;13,596;83,272;-
13.11.2016;11:30;11:45;13,059;14,112;-;;15,320;16,360;-
13.11.2016;11:45;12:00;187,635;2,551;-;;191,888;5,748;-
13.11.2016;12:00;12:15;224,867;3,454;-;;229,376;7,924;-
13.11.2016;12:15;12:30;445,187;1,771;-;;446,960;2,612;-
13.11.2016;12:30;12:45;532,034;0,890;-;;532,732;1,564;-
13.11.2016;12:45;13:00;561,251;0,751;-;;563,472;2,448;-
13.11.2016;13:00;13:15;190,609;2,838;-;;193,060;5,948;-
13.11.2016;13:15;13:30;35,830;40,529;-;;40,152;45,352;-
13.11.2016;13:30;13:45;6,278;199,317;-;;10,468;202,328;-
13.11.2016;13:45;14:00;7,364;105,611;-;;10,560;108,816;-
13.11.2016;14:00;14:15;4,710;519,332;-;;6,388;522,420;-
13.11.2016;14:15;14:30;3,011;682,817;-;;3,656;683,468;-
13.11.2016;14:30;14:45;2,659;657,686;-;;3,652;658,508;-
13.11.2016;14:45;15:00;2,299;664,778;-;;3,388;664,708;-
13.11.2016;15:00;15:15;3,036;576,761;-;;8,392;581,344;-
13.11.2016;15:15;15:30;51,094;197,140;-;;66,144;212,520;-
13.11.2016;15:30;15:45;2,450;446,276;-;;5,632;450,652;-
13.11.2016;15:45;16:00;3,414;442,959;-;;5,384;443,984;-
13.11.2016;16:00;16:15;11,497;32,269;-;;17,628;38,324;-
13.11.2016;16:15;16:30;27,843;46,886;-;;31,172;51,104;-
13.11.2016;16:30;16:45;14,150;285,257;-;;20,672;292,080;-
13.11.2016;16:45;17:00;2,329;454,396;-;;6,800;459,220;-
13.11.2016;17:00;17:15;3,222;238,818;-;;7,068;242,544;-
13.11.2016;17:15;17:30;2,981;267,849;-;;5,940;270,008;-
13.11.2016;17:30;17:45;4,451;106,349;-;;6,896;108,176;-
13.11.2016;17:45;18:00;2,646;347,699;-;;6,276;350,476;-
13.11.2016;18:00;18:15;2,484;217,280;-;;4,108;218,580;-
13.11.2016;18:15;18:30;3,614;141,671;-;;6,492;144,292;-
13.11.2016;18:30;18:45;63,247;9,734;-;;72,760;20,244;-
13.11.2016;18:45;19:00;124,480;19,189;-;;127,788;21,356;-
13.11.2016;19:00;19:15;68,786;43,217;-;;72,424;47,484;-
13.11.2016;19:15;19:30;95,310;4,166;-;;98,240;6,372;-
13.11.2016;19:30;19:45;95,879;11,198;-;;98,704;14,640;-
13.11.2016;19:45;20:00;156,904;13,722;-;;173,528;29,576;-
13.11.2016;20:00;20:15;296,543;40,029;-;;298,488;41,776;-
13.11.2016;20:15;20:30;242,613;17,036;-;;243,312;18,044;-
13.11.2016;20:30;20:45;240,811;7,664;-;;240,628;9,044;-
13.11.2016;20:45;21:00;150,728;7,778;-;;152,804;8,972;-
13.11.2016;21:00;21:15;78,697;5,909;-;;80,604;8,468;-
13.11.2016;21:15;21:30;93,253;37,197;-;;97,848;40,400;-
13.11.2016;21:30;21:45;54,352;6,425;-;;58,288;10,812;-
13.11.2016;21:45;22:00;82,120;4,668;-;;86,968;8,832;-
13.11.2016;22:00;22:15;88,359;18,090;-;;90,132;20,500;-
13.11.2016;22:15;22:30;23,406;21,485;-;;24,920;22,924;-
13.11.2016;22:30;22:45;39,544;14,425;-;;41,736;16,092;-
13.11.2016;22:45;23:00;151,051;5,088;-;;154,680;7,140;-
13.11.2016;23:00;23:15;49,374;101,033;-;;51,180;102,612;-
13.11.2016;23:15;23:30;6,382;73,625;-;;9,848;77,116;-
13.11.2016;23:30;23:45;17,222;7,588;-;;21,212;11,852;-
13.11.2016;23:45;00:00;82,594;5,433;-;;88,412;11,108;-
14.11.2016;00:00;00:15;18,196;446,944;-;;23,372;454,044;-
14.11.2016;00:15;00:30;3,751;476,386;-;;8,572;479,616;-
14.11.2016;00:30;00:45;5,940;106,793;-;;12,664;113,760;-
14.11.2016;00:45;01:00;10,943;54,514;-;;16,036;58,148;-
14.11.2016;01:00;01:15;28,605;138,236;-;;36,980;146,440;-
14.11.2016;01:15;01:30;53,609;10,004;-;;59,472;15,924;-
14.11.2016;01:30;01:45;8,769;105,792;-;;12,636;109,184;-
14.11.2016;01:45;02:00;10,927;16,881;-;;14,440;20,568;-
14.11.2016;02:00;02:15;6,602;128,123;-;;10,460;131,460;-
14.11.2016;02:15;02:30;44,516;35,382;-;;48,744;39,004;-
14.11.2016;02:30;02:45;115,266;4,023;-;;119,420;8,604;-
14.11.2016;02:45;03:00;12,761;5,487;-;;16,824;9,272;-
14.11.2016;03:00;03:15;48,873;17,353;-;;54,288;22,004;-
14.11.2016;03:15;03:30;272,390;2,195;-;;278,892;8,200;-
14.11.2016;03:30;03:45;188,552;2,440;-;;193,992;7,756;-
14.11.2016;03:45;04:00;143,726;3,749;-;;155,620;16,004;-
14.11.2016;04:00;04:15;69,130;10,823;-;;72,668;13,976;-
14.11.2016;04:15;04:30;186,390;1,795;-;;192,240;7,244;-
14.11.2016;04:30;04:45;204,274;1,117;-;;209,104;5,952;-
14.11.2016;04:45;05:00;236,726;1,575;-;;240,564;5,128;-
14.11.2016;05:00;05:15;463,874;1,542;-;;467,584;5,304;-
14.11.2016;05:15;05:30;251,042;18,492;-;;254,256;21,260;-
14.11.2016;05:30;05:45;71,743;13,501;-;;75,108;17,444;-
14.11.2016;05:45;06:00;21,921;14,322;-;;28,824;20,992;-
14.11.2016;06:00;06:15;198,125;3,216;-;;203,716;9,848;-
14.11.2016;06:15;06:30;9,509;163,473;-;;14,024;169,560;-
14.11.2016;06:30;06:45;2,428;453,423;-;;6,672;457,184;-
14.11.2016;06:45;07:00;6,278;300,632;-;;10,748;303,164;-
14.11.2016;07:00;07:15;295,045;38,111;-;;298,256;42,136;-
14.11.2016;07:15;07:30;134,389;19,544;-;;137,528;21,620;-
14.11.2016;07:30;07:45;125,370;3,535;-;;127,980;7,116;-
14.11.2016;07:45;08:00;41,225;17,279;-;;45,376;21,168;-
14.11.2016;08:00;08:15;1,380;159,598;-;;4,700;163,224;-
14.11.2016;08:15;08:30;46,584;116,529;-;;50,076;120,328;-
14.11.2016;08:30;08:45;148,044;49,095;-;;153,736;54,904;-
14.11.2016;08:45;09:00;85,205;87,828;-;;87,564;90,576;-
14.11.2016;09:00;09:15;16,546;148,824;-;;19,940;151,212;-
14.11.2016;09:15;09:30;21,676;90,344;-;;25,156;94,656;-
14.11.2016;09:30;09:45;56,188;95,865;-;;59,980;98,816;-
14.11.2016;09:45;10:00;82,160;132,780;-;;88,216;138,416;-
14.11.2016;10:00;10:15;3,662;153,859;-;;5,564;156,040;-
14.11.2016;10:15;10:30;0,699;233,805;-;;3,224;235,268;-
14.11.2016;10:30;10:45;14,403;108,533;-;;18,712;112,424;-
14.11.2016;10:45;11:00;80,892;14,955;-;;85,044;19,756;-
14.11.2016;11:00;11:15;8,052;106,197;-;;10,832;108,600;-
14.11.2016;11:15;11:30;4,851;66,409;-;;7,188;68,128;-
14.11.2016;11:30;11:45;6,927;69,763;-;;10,096;72,152;-
14.11.2016;11:45;12:00;166,774;45,715;-;;169,532;46,948;-
14.11.2016;12:00;12:15;153,744;64,522;-;;159,516;70,464;-
14.11.2016;12:15;12:30;106,602;9,563;-;;108,752;12,152;-
14.11.2016;12:30;12:45;20,892;47,712;-;;26,460;53,840;-
14.11.2016;12:45;13:00;81,129;13,911;-;;86,036;19,280;-
14.11.2016;13:00;13:15;49,429;156,293;-;;51,432;160,924;-
14.11.2016;13:15;13:30;20,129;45,716;-;;19,340;47,060;-
14.11.2016;13:30;13:45;11,378;33,059;-;;11,640;34,140;-
14.11.2016;13:45;14:00;20,489;8,984;-;;25,200;14,016;-
14.11.2016;14:00;14:15;7,461;249,327;-;;11,276;252,916;-
14.11.2016;14:15;14:30;4,218;316,796;-;;5,704;320,904;-
14.11.2016;14:30;14:45;0,119;735,449;-;;1,812;737,220;-
14.11.2016;14:45;15:00;0,216;589,453;-;;3,716;592,800;-
14.11.2016;15:00;15:15;0,452;836,493;-;;1,676;838,832;-
14.11.2016;15:15;15:30;0,285;763,005;-;;1,800;764,580;-
14.11.2016;15:30;15:45;0,379;908,296;-;;2,140;910,492;-
14.11.2016;15:45;16:00;1,104;753,428;-;;2,928;754,764;-
14.11.2016;16:00;16:15;10,193;128,533;-;;11,140;128,136;-
14.11.2016;16:15;16:30;4,327;172,024;-;;6,856;174,796;-
14.11.2016;16:30;16:45;0,498;398,084;-;;2,660;400,152;-
14.11.2016;16:45;17:00;4,190;301,841;-;;6,332;303,224;-
14.11.2016;17:00;17:15;1,119;237,853;-;;6,600;242,384;-
14.11.2016;17:15;17:30;1,764;453,863;-;;4,560;456,588;-
14.11.2016;17:30;17:45;8,537;128,769;-;;11,700;131,756;-
14.11.2016;17:45;18:00;54,749;110,367;-;;57,316;110,400;-
14.11.2016;18:00;18:15;108,037;74,876;-;;110,604;78,168;-
14.11.2016;18:15;18:30;219,869;2,315;-;;222,512;4,868;-
14.11.2016;18:30;18:45;255,391;2,433;-;;257,400;4,724;-
14.11.2016;18:45;19:00;137,150;3,421;-;;139,096;6,924;-
14.11.2016;19:00;19:15;41,909;117,425;-;;48,096;124,392;-
14.11.2016;19:15;19:30;164,702;24,727;-;;166,872;27,412;-
14.11.2016;19:30;19:45;172,816;38,965;-;;175,676;40,972;-
14.11.2016;19:45;20:00;293,777;8,701;-;;296,604;11,964;-
14.11.2016;20:00;20:15;106,536;84,408;-;;112,572;91,204;-
14.11.2016;20:15;20:30;218,500;15,961;-;;222,552;17,492;-
14.11.2016;20:30;20:45;174,192;5,904;-;;177,640;9,040;-
14.11.2016;20:45;21:00;321,082;9,891;-;;329,080;17,352;-
14.11.2016;21:00;21:15;254,217;26,270;-;;257,304;30,292;-
14.11.2016;21:15;21:30;30,761;60,524;-;;32,972;62,916;-
14.11.2016;21:30;21:45;70,449;9,038;-;;73,880;10,396;-
14.11.2016;21:45;22:00;379,393;4,690;-;;384,256;5,456;-
14.11.2016;22:00;22:15;183,721;122,383;-;;184,828;125,152;-
14.11.2016;22:15;22:30;12,846;180,733;-;;16,748;183,988;-
14.11.2016;22:30;22:45;5,347;192,575;-;;8,048;196,324;-
14.11.2016;22:45;23:00;8,466;94,564;-;;10,732;96,964;-
14.11.2016;23:00;23:15;1,211;499,088;-;;3,148;500,584;-
14.11.2016;23:15;23:30;5,812;107,250;-;;8,576;109,072;-
14.11.2016;23:30;23:45;4,569;102,052;-;;8,080;105,688;-
14.11.2016;23:45;00:00;73,035;7,812;-;;75,104;9,936;-
15.11.2016;00:00;00:15;8,452;113,540;-;;11,500;116,208;-
15.11.2016;00:15;00:30;3,355;153,373;-;;6,936;157,288;-
15.11.2016;00:30;00:45;3,397;76,847;-;;4,832;77,680;-
15.11.2016;00:45;01:00;5,150;130,911;-;;7,288;133,012;-
15.11.2016;01:00;01:15;1,900;504,008;-;;5,480;508,232;-
15.11.2016;01:15;01:30;31,316;89,810;-;;34,600;90,916;-
15.11.2016;01:30;01:45;52,222;9,272;-;;53,360;11,076;-
15.11.2016;01:45;02:00;13,889;8,458;-;;15,232;10,080;-
15.11.2016;02:00;02:15;11,136;37,775;-;;13,596;39,752;-
15.11.2016;02:15;02:30;50,766;26,054;-;;53,248;28,176;-
15.11.2016;02:30;02:45;136,353;5,392;-;;138,256;6,648;-
15.11.2016;02:45;03:00;70,721;4,754;-;;72,952;6,640;-
15.11.2016;03:00;03:15;14,929;126,974;-;;17,436;128,780;-
15.11.2016;03:15;03:30;14,189;10,627;-;;16,708;12,928;-
15.11.2016;03:30;03:45;25,127;5,433;-;;27,576;7,764;-
15.11.2016;03:45;04:00;37,212;5,772;-;;38,848;7,004;-
15.11.2016;04:00;04:15;6,801;34,872;-;;9,656;38,152;-
15.11.2016;04:15;04:30;6,373;8,409;-;;8,496;9,756;-
15.11.2016;04:30;04:45;15,576;5,153;-;;17,468;7,908;-
15.11.2016;04:45;05:00;19,400;6,658;-;;22,268;9,604;-
15.11.2016;05:00;05:15;64,367;7,317;-;;67,204;9,144;-
15.11.2016;05:15;05:30;11,393;8,569;-;;13,164;9,928;-
15.11.2016;05:30;05:45;102,217;37,998;-;;104,252;39,880;-
15.11.2016;05:45;06:00;29,461;53,212;-;;32,712;55,196;-
15.11.2016;06:00;06:15;415,747;172,303;-;;424,144;181,744;-
15.11.2016;06:15;06:30;37,372;150,645;-;;41,988;155,188;-
15.11.2016;06:30;06:45;4,720;102,669;-;;7,224;104,452;-
15.11.2016;06:45;07:00;10,185;31,159;-;;12,692;33,920;-
15.11.2016;07:00;07:15;19,240;10,884;-;;22,840;13,624;-
15.11.2016;07:15;07:30;4,071;214,625;-;;6,116;217,880;-
15.11.2016;07:30;07:45;3,664;151,688;-;;5,112;152,200;-
15.11.2016;07:45;08:00;3,645;63,330;-;;6,020;65,764;-
15.11.2016;08:00;08:15;69,833;73,128;-;;73,388;76,808;-
15.11.2016;08:15;08:30;1,545;276,742;-;;6,976;282,216;-
15.11.2016;08:30;08:45;0,787;436,238;-;;12,468;447,116;-
15.11.2016;08:45;09:00;0,649;266,623;-;;4,004;269,076;-
15.11.2016;09:00;09:15;5,557;92,360;-;;7,936;94,152;-
15.11.2016;09:15;09:30;6,857;147,401;-;;8,428;148,948;-
15.11.2016;09:30;09:45;16,444;235,242;-;;18,424;235,700;-
15.11.2016;09:45;10:00;19,558;98,784;-;;22,876;102,000;-
15.11.2016;10:00;10:15;111,361;13,700;-;;116,184;17,024;-
15.11.2016;10:15;10:30;130,722;71,538;-;;131,652;72,284;-
15.11.2016;10:30;10:45;10,680;266,522;-;;16,532;272,500;-
15.11.2016;10:45;11:00;1,652;156,709;-;;5,468;160,644;-
15.11.2016;11:00;11:15;12,857;99,315;-;;16,052;102,768;-
15.11.2016;11:15;11:30;47,536;93,080;-;;48,800;94,460;-
15.11.2016;11:30;11:45;6,826;174,496;-;;9,160;174,740;-
15.11.2016;11:45;12:00;5,658;179,985;-;;7,536;180,824;-
15.11.2016;12:00;12:15;0,912;558,494;-;;3,588;561,980;-
15.11.2016;12:15;12:30;4,399;148,645;-;;6,268;150,368;-
15.11.2016;12:30;12:45;0,550;742,840;-;;2,004;745,128;-
15.11.2016;12:45;13:00;2,065;324,418;-;;4,680;324,564;-
15.11.2016;13:00;13:15;1,847;464,567;-;;3,276;466,360;-
15.11.2016;13:15;13:30;0,403;542,814;-;;3,504;545,340;-
15.11.2016;13:30;13:45;0,060;948,957;-;;2,304;952,692;-
15.11.2016;13:45;14:00;4,773;266,899;-;;9,164;269,428;-
15.11.2016;14:00;14:15;5,617;466,710;-;;9,428;467,788;-
15.11.2016;14:15;14:30;6,918;116,229;-;;9,100;118,912;-
15.11.2016;14:30;14:45;2,924;562,834;15.11.2016 15:56:37;;8,232;569,764;-
15.11.2016;14:45;15:00;0,892;429,127;-;;7,288;437,600;-
15.11.2016;15:00;15:15;0,171;544,381;-;;5,396;548,740;-
15.11.2016;15:15;15:30;0,395;415,135;-;;4,684;420,524;-
15.11.2016;15:30;15:45;2,770;433,810;-;;4,956;436,484;-
15.11.2016;15:45;16:00;0,277;448,047;-;;2,400;449,868;-
15.11.2016;16:00;16:15;4,000;163,969;-;;6,936;164,756;-
15.11.2016;16:15;16:30;2,668;177,020;-;;5,088;179,340;-
15.11.2016;16:30;16:45;5,218;254,854;-;;7,048;258,112;-
15.11.2016;16:45;17:00;0,414;415,836;-;;2,076;416,424;-
15.11.2016;17:00;17:15;274,616;23,854;-;;281,540;28,448;-
15.11.2016;17:15;17:30;432,944;1,462;-;;433,228;2,684;-
15.11.2016;17:30;17:45;279,130;1,587;-;;282,752;4,192;-
15.11.2016;17:45;18:00;260,151;1,769;-;;262,024;3,964;-
15.11.2016;18:00;18:15;208,175;57,563;-;;210,364;61,412;-
15.11.2016;18:15;18:30;161,017;35,252;-;;164,140;39,340;-
15.11.2016;18:30;18:45;324,015;1,383;-;;324,908;2,692;-
15.11.2016;18:45;19:00;283,561;6,709;-;;287,748;9,208;-
15.11.2016;19:00;19:15;267,196;9,447;-;;270,100;12,660;-
15.11.2016;19:15;19:30;370,192;3,820;-;;372,148;5,660;-
15.11.2016;19:30;19:45;201,894;8,550;-;;203,412;9,964;-
15.11.2016;19:45;20:00;109,330;10,045;-;;113,580;14,436;-
15.11.2016;20:00;20:15;30,823;199,168;-;;42,348;210,404;-
15.11.2016;20:15;20:30;140,844;61,093;-;;145,464;63,960;-
15.11.2016;20:30;20:45;68,188;52,504;-;;72,496;57,140;-
15.11.2016;20:45;21:00;40,284;6,405;-;;44,104;8,044;-
15.11.2016;21:00;21:15;233,357;3,615;-;;236,328;6,300;-
15.11.2016;21:15;21:30;147,917;5,251;-;;155,668;12,592;-
15.11.2016;21:30;21:45;31,722;8,246;-;;33,460;9,804;-
15.11.2016;21:45;22:00;144,280;82,045;-;;148,944;85,272;-
15.11.2016;22:00;22:15;146,046;39,446;-;;148,020;41,944;-
15.11.2016;22:15;22:30;183,993;3,761;-;;190,124;10,068;-
15.11.2016;22:30;22:45;47,107;149,750;-;;52,032;155,024;-
15.11.2016;22:45;23:00;43,326;35,643;-;;46,344;39,336;-
15.11.2016;23:00;23:15;14,816;81,359;-;;17,788;83,464;-
15.11.2016;23:15;23:30;131,737;13,358;-;;135,156;15,856;-
15.11.2016;23:30;23:45;186,731;2,564;-;;190,304;7,004;-
15.11.2016;23:45;00:00;133,540;4,712;-;;134,912;7,220;-
16.11.2016;00:00;00:15;3,144;874,332;-;;7,284;879,952;-
16.11.2016;00:15;00:30;1,431;622,268;-;;4,952;624,328;-
16.11.2016;00:30;00:45;3,610;136,417;-;;6,440;139,628;-
16.11.2016;00:45;01:00;3,645;185,609;-;;5,580;188,260;-
16.11.2016;01:00;01:15;1,143;774,837;-;;3,860;778,120;-
16.11.2016;01:15;01:30;1,327;617,889;-;;3,916;618,368;-
16.11.2016;01:30;01:45;1,840;537,433;-;;5,604;542,876;-
16.11.2016;01:45;02:00;5,851;117,532;-;;8,332;117,556;-
16.11.2016;02:00;02:15;10,658;114,765;-;;12,428;117,128;-
16.11.2016;02:15;02:30;10,138;51,549;-;;12,152;52,204;-
16.11.2016;02:30;02:45;9,738;23,455;-;;13,132;25,756;-
16.11.2016;02:45;03:00;12,990;9,368;-;;15,384;10,248;-
16.11.2016;03:00;03:15;71,053;57,851;-;;78,340;65,372;-
16.11.2016;03:15;03:30;11,395;121,418;-;;13,692;122,852;-
16.11.2016;03:30;03:45;7,172;51,983;-;;8,208;53,432;-
16.11.2016;03:45;04:00;58,647;5,251;-;;60,696;6,780;-
16.11.2016;04:00;04:15;94,511;5,543;-;;98,552;9,252;-
16.11.2016;04:15;04:30;129,414;4,816;-;;134,600;10,164;-
16.11.2016;04:30;04:45;213,498;3,534;-;;218,640;7,812;-
16.11.2016;04:45;05:00;69,166;28,080;-;;70,712;31,012;-
16.11.2016;05:00;05:15;1,469;366,874;-;;3,540;369,944;-
16.11.2016;05:15;05:30;14,443;172,258;-;;16,568;172,948;-
16.11.2016;05:30;05:45;27,854;335,920;-;;30,856;340,148;-
16.11.2016;05:45;06:00;4,695;167,180;-;;6,308;166,640;-
16.11.2016;06:00;06:15;101,045;13,198;-;;109,384;21,324;-
16.11.2016;06:15;06:30;23,439;96,632;-;;26,556;100,332;-
16.11.2016;06:30;06:45;10,040;120,181;-;;12,272;122,776;-
16.11.2016;06:45;07:00;6,007;101,862;-;;7,056;102,108;-
16.11.2016;07:00;07:15;91,337;14,955;-;;99,040;22,260;-
16.11.2016;07:15;07:30;4,556;145,795;-;;6,020;147,720;-
16.11.2016;07:30;07:45;5,881;181,947;-;;8,128;182,792;-
16.11.2016;07:45;08:00;7,133;60,462;-;;10,192;63,320;-
16.11.2016;08:00;08:15;108,714;13,329;-;;117,388;21,160;-
16.11.2016;08:15;08:30;95,095;8,263;-;;98,524;12,524;-
16.11.2016;08:30;08:45;181,481;6,036;-;;185,536;10,124;-
16.11.2016;08:45;09:00;50,011;37,555;-;;54,204;42,768;-
16.11.2016;09:00;09:15;63,432;73,669;-;;68,056;77,668;-
16.11.2016;09:15;09:30;39,501;115,116;-;;42,188;118,280;-
16.11.2016;09:30;09:45;12,642;134,447;-;;15,956;138,220;-
16.11.2016;09:45;10:00;6,877;61,930;-;;10,264;65,248;-
16.11.2016;10:00;10:15;6,902;637,703;-;;10,112;641,612;-
16.11.2016;10:15;10:30;0,453;747,301;-;;4,872;752,060;-
16.11.2016;10:30;10:45;0,271;673,894;-;;3,936;676,844;-
16.11.2016;10:45;11:00;2,197;366,894;-;;5,996;366,500;-
16.11.2016;11:00;11:15;7,299;117,752;-;;12,436;122,996;-
16.11.2016;11:15;11:30;12,717;17,342;-;;14,192;18,580;-
16.11.2016;11:30;11:45;2,489;131,313;-;;6,992;135,716;-
16.11.2016;11:45;12:00;5,388;44,369;-;;7,260;46,348;-
16.11.2016;12:00;12:15;2,736;572,476;-;;7,612;577,752;-
16.11.2016;12:15;12:30;1,344;307,644;-;;2,776;308,576;-
16.11.2016;12:30;12:45;2,504;123,533;-;;5,520;126,176;-
16.11.2016;12:45;13:00;5,419;41,034;-;;9,044;43,808;-
16.11.2016;13:00;13:15;6,172;196,867;-;;7,952;199,720;-
16.11.2016;13:15;13:30;0,186;442,270;-;;1,368;442,636;-
16.11.2016;13:30;13:45;6,776;54,893;-;;9,140;57,596;-
16.11.2016;13:45;14:00;10,456;29,405;-;;14,316;33,488;-
16.11.2016;14:00;14:15;2,871;134,944;-;;7,744;139,668;-
16.11.2016;14:15;14:30;10,118;118,493;-;;12,616;121,884;-
16.11.2016;14:30;14:45;6,138;156,490;-;;8,432;160,036;-
16.11.2016;14:45;15:00;9,862;159,028;-;;13,204;161,900;-
16.11.2016;15:00;15:15;0,204;432,758;-;;2,624;432,868;-
16.11.2016;15:15;15:30;14,696;196,301;-;;19,500;200,268;-
16.11.2016;15:30;15:45;15,467;156,406;-;;18,848;158,644;-
16.11.2016;15:45;16:00;19,196;182,802;-;;26,312;188,708;-
16.11.2016;16:00;16:15;29,802;41,813;-;;37,056;49,680;-
16.11.2016;16:15;16:30;139,181;12,400;-;;140,860;14,440;-
16.11.2016;16:30;16:45;100,406;4,831;-;;104,672;10,736;-
16.11.2016;16:45;17:00;58,095;128,996;-;;57,580;132,040;-
16.11.2016;17:00;17:15;3,005;150,944;-;;5,740;153,288;-
16.11.2016;17:15;17:30;18,820;260,856;-;;21,056;261,564;-
16.11.2016;17:30;17:45;108,530;55,400;-;;110,860;55,720;-
16.11.2016;17:45;18:00;404,277;1,010;-;;406,820;2,832;-
16.11.2016;18:00;18:15;515,483;1,185;-;;515,952;2,400;-
16.11.2016;18:15;18:30;363,371;1,380;-;;366,844;2,708;-
16.11.2016;18:30;18:45;257,027;1,244;-;;263,636;6,848;-
16.11.2016;18:45;19:00;546,557;0,874;-;;546,776;1,460;-
16.11.2016;19:00;19:15;390,239;1,060;-;;391,000;2,216;-
