UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.04.2020;21:45;22:00;29,208;2,444;-;;33,596;6,664;-
12.04.2020;22:00;22:15;7,339;271,512;-;;12,320;276,724;-
12.04.2020;22:15;22:30;7,336;61,379;-;;10,816;64,420;-
12.04.2020;22:30;22:45;12,566;192,310;-;;16,828;196,060;-
12.04.2020;22:45;23:00;89,612;22,078;-;;91,956;23,800;-
12.04.2020;23:00;23:15;52,318;44,048;-;;54,792;44,044;-
12.04.2020;23:15;23:30;88,588;1,079;-;;90,256;2,144;-
12.04.2020;23:30;23:45;141,555;2,538;-;;144,356;1,868;-
12.04.2020;23:45;00:00;229,455;0,440;-;;230,452;0,708;-
13.04.2020;00:00;00:15;317,698;1,060;-;;324,924;2,736;-
13.04.2020;00:15;00:30;35,936;36,687;-;;39,148;38,180;-
13.04.2020;00:30;00:45;182,095;0,775;-;;186,856;2,044;-
13.04.2020;00:45;01:00;331,956;0,661;-;;335,040;2,492;-
13.04.2020;01:00;01:15;49,283;6,401;-;;54,020;8,788;-
13.04.2020;01:15;01:30;500,482;0,414;-;;504,008;0,796;-
13.04.2020;01:30;01:45;229,594;0,664;-;;231,752;1,788;-
13.04.2020;01:45;02:00;307,647;0,533;-;;310,692;1,400;-
13.04.2020;02:00;02:15;13,395;75,869;-;;17,024;77,100;-
13.04.2020;02:15;02:30;4,539;15,006;-;;8,596;16,484;-
13.04.2020;02:30;02:45;3,212;1,439;-;;6,980;2,756;-
13.04.2020;02:45;03:00;68,611;0,282;-;;71,828;0,936;-
13.04.2020;03:00;03:15;44,763;1,016;-;;47,056;2,176;-
13.04.2020;03:15;03:30;26,310;2,033;-;;27,520;3,244;-
13.04.2020;03:30;03:45;103,602;0,380;-;;104,468;1,032;-
13.04.2020;03:45;04:00;165,007;0,969;-;;165,108;1,512;-
13.04.2020;04:00;04:15;268,514;0,127;-;;270,304;0,828;-
13.04.2020;04:15;04:30;201,814;0,206;-;;202,372;1,356;-
13.04.2020;04:30;04:45;263,344;0,783;-;;264,856;1,376;-
13.04.2020;04:45;05:00;993,464;0,047;-;;996,420;0,116;-
13.04.2020;05:00;05:15;386,896;80,458;-;;390,152;83,904;-
13.04.2020;05:15;05:30;228,653;0,760;-;;228,876;1,832;-
13.04.2020;05:30;05:45;194,251;1,534;-;;195,248;2,368;-
13.04.2020;05:45;06:00;26,611;3,108;-;;27,248;3,884;-
13.04.2020;06:00;06:15;183,464;51,734;-;;185,048;52,820;-
13.04.2020;06:15;06:30;318,953;1,313;-;;320,564;2,416;-
13.04.2020;06:30;06:45;459,159;0,427;-;;460,764;0,860;-
13.04.2020;06:45;07:00;371,473;0,580;-;;371,188;0,944;-
13.04.2020;07:00;07:15;128,900;0,632;-;;129,576;0,964;-
13.04.2020;07:15;07:30;260,861;0,257;-;;261,584;0,804;-
13.04.2020;07:30;07:45;16,063;3,400;-;;17,628;5,136;-
13.04.2020;07:45;08:00;46,187;4,666;-;;46,904;5,384;-
13.04.2020;08:00;08:15;99,141;2,272;-;;102,516;3,376;-
13.04.2020;08:15;08:30;445,532;0,170;-;;448,100;0,488;-
13.04.2020;08:30;08:45;630,881;0,586;-;;633,116;0,740;-
13.04.2020;08:45;09:00;755,696;0,242;-;;756,496;1,204;-
13.04.2020;09:00;09:15;735,988;0,409;-;;738,412;0,652;-
13.04.2020;09:15;09:30;389,825;1,244;-;;391,400;2,656;-
13.04.2020;09:30;09:45;581,163;0,182;-;;583,512;0,316;-
13.04.2020;09:45;10:00;485,479;0,474;-;;488,328;4,676;-
13.04.2020;10:00;10:15;11,771;19,617;-;;13,540;20,612;-
13.04.2020;10:15;10:30;4,862;6,473;-;;6,688;7,564;-
13.04.2020;10:30;10:45;23,218;3,032;-;;24,948;4,040;-
13.04.2020;10:45;11:00;203,920;0,623;-;;205,300;1,216;-
13.04.2020;11:00;11:15;43,977;18,202;-;;44,612;19,352;-
13.04.2020;11:15;11:30;1,551;179,681;-;;5,824;183,284;-
13.04.2020;11:30;11:45;4,099;156,835;-;;9,040;161,000;-
13.04.2020;11:45;12:00;214,511;17,670;-;;218,344;18,960;-
13.04.2020;12:00;12:15;58,514;10,066;-;;60,268;11,616;-
13.04.2020;12:15;12:30;35,080;36,943;-;;38,312;39,692;-
13.04.2020;12:30;12:45;22,620;141,267;-;;26,416;145,228;-
13.04.2020;12:45;13:00;27,444;21,253;-;;29,384;22,524;-
13.04.2020;13:00;13:15;126,637;112,387;-;;131,536;116,484;-
13.04.2020;13:15;13:30;121,240;0,439;-;;122,352;1,576;-
13.04.2020;13:30;13:45;107,018;1,729;-;;109,144;3,392;-
13.04.2020;13:45;14:00;440,836;0,228;-;;442,912;0,772;-
13.04.2020;14:00;14:15;407,237;0,830;-;;409,556;2,388;-
13.04.2020;14:15;14:30;247,570;0,499;-;;249,652;2,184;-
13.04.2020;14:30;14:45;60,249;1,519;-;;62,324;3,252;-
13.04.2020;14:45;15:00;98,504;3,247;-;;101,620;4,060;-
13.04.2020;15:00;15:15;918,051;3,206;-;;934,400;9,764;-
13.04.2020;15:15;15:30;518,369;0,584;-;;518,860;1,764;-
13.04.2020;15:30;15:45;470,391;0,347;-;;470,776;0,676;-
13.04.2020;15:45;16:00;648,839;0,393;-;;649,388;0,704;-
13.04.2020;16:00;16:15;163,956;0,582;-;;162,228;0,608;-
13.04.2020;16:15;16:30;73,906;11,633;-;;77,724;12,572;-
13.04.2020;16:30;16:45;22,470;21,700;-;;23,548;22,472;-
13.04.2020;16:45;17:00;118,706;38,783;-;;121,644;42,312;-
13.04.2020;17:00;17:15;104,747;52,393;-;;109,028;54,736;-
13.04.2020;17:15;17:30;105,076;91,910;-;;106,932;93,396;-
13.04.2020;17:30;17:45;2,404;305,175;-;;7,852;310,720;-
13.04.2020;17:45;18:00;9,594;280,902;-;;14,380;285,652;-
13.04.2020;18:00;18:15;46,247;203,989;-;;51,292;207,836;-
13.04.2020;18:15;18:30;8,266;303,976;-;;13,368;309,072;-
13.04.2020;18:30;18:45;2,314;432,365;-;;9,500;440,264;-
13.04.2020;18:45;19:00;2,146;822,398;-;;6,152;824,748;-
13.04.2020;19:00;19:15;39,665;157,865;-;;43,172;158,168;-
13.04.2020;19:15;19:30;26,044;149,066;-;;29,760;152,584;-
13.04.2020;19:30;19:45;4,221;279,470;-;;8,704;284,456;-
13.04.2020;19:45;20:00;2,409;370,907;-;;6,512;374,316;-
13.04.2020;20:00;20:15;41,781;37,219;-;;45,336;40,380;-
13.04.2020;20:15;20:30;7,685;3,768;-;;9,508;4,816;-
13.04.2020;20:30;20:45;9,186;3,165;-;;10,592;4,272;-
13.04.2020;20:45;21:00;6,680;4,995;-;;8,672;6,536;-
13.04.2020;21:00;21:15;12,261;21,302;-;;15,884;24,492;-
13.04.2020;21:15;21:30;140,361;1,389;-;;141,536;2,052;-
13.04.2020;21:30;21:45;346,599;1,195;-;;347,716;1,444;-
13.04.2020;21:45;22:00;90,577;7,472;-;;92,064;8,928;-
13.04.2020;22:00;22:15;80,860;30,561;-;;86,684;35,040;-
13.04.2020;22:15;22:30;460,829;1,517;-;;463,352;0,492;-
13.04.2020;22:30;22:45;480,124;0,277;-;;482,064;1,100;-
13.04.2020;22:45;23:00;767,998;0,120;-;;768,500;0,408;-
13.04.2020;23:00;23:15;103,253;3,057;-;;105,636;5,072;-
13.04.2020;23:15;23:30;311,614;1,054;-;;314,748;2,116;-
13.04.2020;23:30;23:45;485,066;0,303;-;;490,676;5,100;-
13.04.2020;23:45;00:00;399,514;0,298;-;;401,768;1,244;-
14.04.2020;00:00;00:15;193,496;1,163;-;;192,368;1,820;-
14.04.2020;00:15;00:30;93,598;0,595;-;;96,724;3,160;-
14.04.2020;00:30;00:45;143,795;1,382;-;;145,076;2,060;-
14.04.2020;00:45;01:00;415,478;0,331;-;;418,524;1,180;-
14.04.2020;01:00;01:15;171,018;2,139;-;;175,408;5,932;-
14.04.2020;01:15;01:30;315,287;0,158;-;;317,308;0,744;-
14.04.2020;01:30;01:45;327,300;0,164;-;;329,300;0,820;-
14.04.2020;01:45;02:00;286,040;0,710;-;;287,880;1,256;-
14.04.2020;02:00;02:15;334,238;0,343;-;;336,028;0,656;-
14.04.2020;02:15;02:30;214,720;0,533;-;;215,956;0,772;-
14.04.2020;02:30;02:45;408,631;0,501;14.04.2020 03:05:51;;412,580;2,068;-
14.04.2020;02:45;03:00;426,445;0,487;-;;429,052;0,912;-
14.04.2020;03:00;03:15;476,189;0,213;-;;479,736;0,668;-
14.04.2020;03:15;03:30;512,167;0,275;-;;516,068;0,704;-
14.04.2020;03:30;03:45;482,329;0,310;-;;486,228;1,172;-
14.04.2020;03:45;04:00;274,556;0,340;-;;275,340;0,868;-
14.04.2020;04:00;04:15;440,891;0,102;-;;446,580;1,252;-
14.04.2020;04:15;04:30;318,300;0,081;-;;319,420;0,608;-
14.04.2020;04:30;04:45;175,904;0,313;-;;176,768;0,932;-
14.04.2020;04:45;05:00;296,403;0,171;-;;297,912;0,180;-
14.04.2020;05:00;05:15;285,283;0,154;-;;287,948;2,696;-
14.04.2020;05:15;05:30;231,580;0,075;-;;231,368;0,160;-
14.04.2020;05:30;05:45;173,891;0,247;-;;173,096;0,468;-
14.04.2020;05:45;06:00;157,300;2,615;-;;159,024;2,148;-
14.04.2020;06:00;06:15;555,010;0,235;-;;565,424;5,944;-
14.04.2020;06:15;06:30;587,247;0,163;-;;591,620;2,764;-
14.04.2020;06:30;06:45;484,715;0,152;-;;488,316;1,328;-
14.04.2020;06:45;07:00;432,722;0,112;-;;434,796;1,212;-
14.04.2020;07:00;07:15;756,739;0,482;-;;760,776;1,472;-
14.04.2020;07:15;07:30;11,887;280,484;-;;13,488;283,492;-
14.04.2020;07:30;07:45;4,345;641,551;-;;7,964;646,404;-
14.04.2020;07:45;08:00;7,934;578,202;-;;12,624;581,056;-
14.04.2020;08:00;08:15;5,323;949,909;-;;9,368;954,516;-
14.04.2020;08:15;08:30;2,958;832,581;14.04.2020 08:52:03;;5,932;834,084;-
14.04.2020;08:30;08:45;9,170;219,498;-;;12,516;238,620;-
14.04.2020;08:45;09:00;206,702;3,860;-;;207,328;4,324;-
14.04.2020;09:00;09:15;397,825;0,813;-;;407,016;4,044;-
14.04.2020;09:15;09:30;1.163,383;0,000;-;;1.183,144;2,504;-
14.04.2020;09:30;09:45;1.206,055;0,029;-;;1.219,992;0,096;-
14.04.2020;09:45;10:00;73,190;69,372;-;;82,476;78,144;-
14.04.2020;10:00;10:15;8,024;474,781;-;;12,484;480,340;-
14.04.2020;10:15;10:30;3,773;407,215;-;;8,664;412,180;-
14.04.2020;10:30;10:45;3,341;440,706;-;;8,332;446,240;-
14.04.2020;10:45;11:00;2,787;985,367;-;;7,644;992,844;-
14.04.2020;11:00;11:15;3,573;1.967,497;-;;7,660;1.971,492;-
14.04.2020;11:15;11:30;0,747;1.683,351;-;;3,244;1.686,004;-
14.04.2020;11:30;11:45;0,907;1.153,156;-;;2,540;1.154,620;-
14.04.2020;11:45;12:00;5,315;461,958;-;;7,440;464,344;-
14.04.2020;12:00;12:15;311,513;2,726;-;;316,112;4,436;-
14.04.2020;12:15;12:30;343,459;0,702;-;;349,504;3,128;-
14.04.2020;12:30;12:45;70,836;28,446;-;;73,604;30,812;-
14.04.2020;12:45;13:00;172,414;75,865;-;;177,040;77,972;-
14.04.2020;13:00;13:15;72,227;122,851;-;;76,308;126,164;-
14.04.2020;13:15;13:30;297,271;0,169;-;;300,340;0,428;-
14.04.2020;13:30;13:45;163,434;1,452;-;;166,056;2,364;-
14.04.2020;13:45;14:00;651,661;1,080;-;;657,328;1,112;-
14.04.2020;14:00;14:15;283,124;0,459;-;;285,544;0,936;-
14.04.2020;14:15;14:30;702,122;0,329;-;;709,404;0,544;-
14.04.2020;14:30;14:45;589,865;0,255;-;;594,640;0,464;-
14.04.2020;14:45;15:00;501,468;0,120;-;;507,188;0,240;-
14.04.2020;15:00;15:15;342,660;0,366;-;;348,400;0,596;-
14.04.2020;15:15;15:30;334,297;9,533;-;;343,444;14,116;-
14.04.2020;15:30;15:45;333,543;0,234;-;;336,656;0,896;-
14.04.2020;15:45;16:00;302,148;0,478;-;;307,116;0,600;-
14.04.2020;16:00;16:15;490,733;0,612;-;;493,292;1,252;-
14.04.2020;16:15;16:30;578,400;0,109;-;;585,488;4,444;-
14.04.2020;16:30;16:45;639,682;0,197;-;;645,332;1,828;-
14.04.2020;16:45;17:00;868,041;0,051;-;;889,068;7,436;-
14.04.2020;17:00;17:15;1.011,237;1,096;-;;1.036,560;9,660;-
14.04.2020;17:15;17:30;224,039;0,861;-;;225,320;1,888;-
14.04.2020;17:30;17:45;473,322;0,088;-;;476,428;1,700;-
14.04.2020;17:45;18:00;366,674;0,273;-;;367,644;0,316;-
14.04.2020;18:00;18:15;668,657;0,023;-;;674,400;2,552;-
14.04.2020;18:15;18:30;289,817;0,144;-;;289,328;0,164;-
14.04.2020;18:30;18:45;208,751;5,790;-;;210,128;6,660;-
14.04.2020;18:45;19:00;9,071;64,211;-;;11,208;63,884;-
14.04.2020;19:00;19:15;197,682;8,150;-;;198,792;8,292;-
14.04.2020;19:15;19:30;91,205;8,678;-;;92,276;9,776;-
14.04.2020;19:30;19:45;5,742;77,411;-;;9,760;79,464;-
14.04.2020;19:45;20:00;5,483;114,096;-;;9,276;117,388;-
14.04.2020;20:00;20:15;12,270;2,041;-;;13,608;2,488;-
14.04.2020;20:15;20:30;11,495;9,103;-;;12,708;10,572;-
14.04.2020;20:30;20:45;5,009;183,590;-;;8,192;186,928;-
14.04.2020;20:45;21:00;7,548;105,442;-;;9,716;107,832;-
14.04.2020;21:00;21:15;6,506;124,430;-;;9,128;128,036;-
14.04.2020;21:15;21:30;89,883;4,821;-;;90,932;5,784;-
14.04.2020;21:30;21:45;243,799;0,391;-;;245,256;0,688;-
14.04.2020;21:45;22:00;608,774;0,263;-;;613,508;2,900;-
14.04.2020;22:00;22:15;579,676;0,319;-;;581,848;1,544;-
14.04.2020;22:15;22:30;744,682;0,274;-;;751,276;0,948;-
14.04.2020;22:30;22:45;961,380;0,043;-;;966,944;0,452;-
14.04.2020;22:45;23:00;937,226;0,082;-;;943,768;0,144;-
14.04.2020;23:00;23:15;322,025;19,792;-;;325,612;23,848;-
14.04.2020;23:15;23:30;35,804;6,089;-;;36,256;6,460;-
14.04.2020;23:30;23:45;12,398;4,798;-;;12,948;5,244;-
14.04.2020;23:45;00:00;152,809;4,000;-;;153,428;4,544;-
15.04.2020;00:00;00:15;14,853;298,742;-;;18,600;301,900;-
15.04.2020;00:15;00:30;5,704;78,779;-;;8,432;80,396;-
15.04.2020;00:30;00:45;22,073;142,178;-;;28,680;147,960;-
15.04.2020;00:45;01:00;330,624;1,401;-;;333,388;1,668;-
15.04.2020;01:00;01:15;13,854;319,850;-;;18,996;322,192;-
15.04.2020;01:15;01:30;6,064;96,241;-;;9,796;99,248;-
15.04.2020;01:30;01:45;6,197;83,516;-;;9,304;86,420;-
15.04.2020;01:45;02:00;9,646;4,618;-;;10,920;5,492;-
15.04.2020;02:00;02:15;9,193;11,998;-;;11,252;13,412;-
15.04.2020;02:15;02:30;8,178;17,216;-;;10,028;18,860;-
15.04.2020;02:30;02:45;4,584;90,087;-;;8,732;94,076;-
15.04.2020;02:45;03:00;3,996;203,013;-;;7,720;206,972;-
15.04.2020;03:00;03:15;4,755;513,966;-;;8,576;518,024;-
15.04.2020;03:15;03:30;4,491;384,529;-;;8,540;388,284;-
15.04.2020;03:30;03:45;4,298;594,644;-;;8,228;598,672;-
15.04.2020;03:45;04:00;4,147;389,819;-;;8,076;393,876;-
15.04.2020;04:00;04:15;8,371;26,222;-;;10,088;27,840;-
15.04.2020;04:15;04:30;10,406;2,343;-;;11,220;3,096;-
15.04.2020;04:30;04:45;12,644;3,275;-;;14,552;5,028;-
15.04.2020;04:45;05:00;10,343;7,473;-;;11,796;8,880;-
15.04.2020;05:00;05:15;415,164;1,051;-;;419,392;2,136;-
15.04.2020;05:15;05:30;14,116;11,052;-;;18,084;14,652;-
15.04.2020;05:30;05:45;14,538;39,876;-;;17,064;42,284;-
15.04.2020;05:45;06:00;7,626;77,709;-;;14,012;83,952;-
15.04.2020;06:00;06:15;62,417;103,571;-;;67,004;107,236;-
15.04.2020;06:15;06:30;22,329;12,033;15.04.2020 06:51:12;;23,776;12,984;-
15.04.2020;06:30;06:45;46,251;11,478;-;;49,052;13,720;-
15.04.2020;06:45;07:00;8,258;9,941;-;;9,820;11,168;-
15.04.2020;07:00;07:15;188,023;2,772;-;;192,836;4,372;-
15.04.2020;07:15;07:30;20,613;101,968;-;;24,428;104,924;-
15.04.2020;07:30;07:45;5,325;272,758;-;;9,632;277,576;-
15.04.2020;07:45;08:00;4,406;701,405;-;;10,336;708,848;-
15.04.2020;08:00;08:15;1,147;1.061,697;-;;9,064;1.067,620;-
15.04.2020;08:15;08:30;3,608;191,551;-;;7,988;193,516;-
15.04.2020;08:30;08:45;3,000;309,536;-;;8,832;314,620;-
15.04.2020;08:45;09:00;5,809;47,335;-;;8,708;48,664;-
15.04.2020;09:00;09:15;15,222;229,389;-;;11,008;230,716;-
15.04.2020;09:15;09:30;166,015;7,041;-;;170,528;8,004;-
15.04.2020;09:30;09:45;323,891;4,190;-;;329,784;5,620;-
15.04.2020;09:45;10:00;199,008;4,373;-;;204,080;5,260;-
15.04.2020;10:00;10:15;8,513;57,069;15.04.2020 10:33:10;;12,148;58,888;-
15.04.2020;10:15;10:30;5,377;158,874;-;;8,936;161,316;-
15.04.2020;10:30;10:45;7,521;37,599;-;;10,052;38,464;-
15.04.2020;10:45;11:00;10,251;15,828;-;;13,184;17,240;-
15.04.2020;11:00;11:15;8,719;25,951;-;;11,172;27,496;-
15.04.2020;11:15;11:30;7,983;15,995;-;;9,584;16,632;-
15.04.2020;11:30;11:45;7,519;34,678;-;;10,688;36,700;-
15.04.2020;11:45;12:00;9,562;15,209;-;;11,664;16,168;-
15.04.2020;12:00;12:15;3,387;636,158;-;;8,068;640,744;-
15.04.2020;12:15;12:30;3,202;735,959;-;;6,084;739,496;-
15.04.2020;12:30;12:45;4,581;522,226;-;;10,660;527,548;-
15.04.2020;12:45;13:00;4,757;108,671;-;;6,940;109,676;-
15.04.2020;13:00;13:15;9,022;21,033;-;;10,728;22,056;-
15.04.2020;13:15;13:30;6,905;146,578;-;;8,568;148,096;-
15.04.2020;13:30;13:45;13,680;3,370;-;;15,564;3,856;-
15.04.2020;13:45;14:00;17,221;2,640;-;;19,320;3,180;-
15.04.2020;14:00;14:15;6,373;121,873;-;;9,216;123,200;-
15.04.2020;14:15;14:30;4,161;418,399;-;;6,640;420,424;-
15.04.2020;14:30;14:45;4,604;430,602;-;;7,432;433,320;-
15.04.2020;14:45;15:00;5,900;254,107;-;;7,668;254,132;-
15.04.2020;15:00;15:15;15,039;204,448;-;;18,004;207,520;-
15.04.2020;15:15;15:30;8,101;120,033;-;;12,192;122,132;-
15.04.2020;15:30;15:45;6,838;15,494;-;;8,184;15,960;-
15.04.2020;15:45;16:00;25,774;8,105;-;;28,872;9,880;-
15.04.2020;16:00;16:15;45,505;11,181;-;;49,964;14,516;-
15.04.2020;16:15;16:30;106,514;1,262;-;;109,056;2,160;-
15.04.2020;16:30;16:45;96,724;3,062;-;;99,592;4,756;-
15.04.2020;16:45;17:00;15,741;4,399;-;;19,444;6,496;-
15.04.2020;17:00;17:15;578,283;1,140;-;;584,912;3,416;-
15.04.2020;17:15;17:30;173,357;6,010;-;;179,020;9,144;-
15.04.2020;17:30;17:45;64,952;14,048;-;;65,620;17,076;-
15.04.2020;17:45;18:00;24,298;4,574;-;;26,028;5,708;-
15.04.2020;18:00;18:15;707,606;0,569;-;;714,412;2,188;-
15.04.2020;18:15;18:30;304,212;75,548;-;;308,212;78,364;-
15.04.2020;18:30;18:45;4,464;431,938;-;;11,564;439,996;-
15.04.2020;18:45;19:00;1,812;626,642;-;;7,580;633,256;-
15.04.2020;19:00;19:15;23,542;76,512;-;;27,056;78,384;-
15.04.2020;19:15;19:30;4,874;427,017;-;;9,372;433,408;-
15.04.2020;19:30;19:45;2,167;631,948;-;;7,204;637,896;-
15.04.2020;19:45;20:00;6,574;364,676;15.04.2020 20:21:00;;6,276;368,964;-
15.04.2020;20:00;20:15;2,490;451,570;-;;6,464;452,940;-
15.04.2020;20:15;20:30;3,443;344,774;15.04.2020 20:51:21;;7,980;349,480;-
15.04.2020;20:30;20:45;5,746;216,743;-;;7,788;220,804;-
15.04.2020;20:45;21:00;9,620;2,940;-;;11,448;4,628;-
15.04.2020;21:00;21:15;9,546;284,469;-;;13,424;289,260;-
15.04.2020;21:15;21:30;138,270;0,869;-;;140,432;1,244;-
15.04.2020;21:30;21:45;350,743;2,407;-;;356,636;4,476;-
15.04.2020;21:45;22:00;649,254;0,562;-;;655,716;0,760;-
15.04.2020;22:00;22:15;190,465;77,213;-;;196,644;84,656;-
15.04.2020;22:15;22:30;64,192;39,783;-;;70,660;45,564;-
15.04.2020;22:30;22:45;22,973;94,752;-;;27,348;98,508;-
15.04.2020;22:45;23:00;29,049;35,472;15.04.2020 23:20:26;;31,392;37,388;-
15.04.2020;23:00;23:15;12,688;218,161;-;;16,176;222,068;-
15.04.2020;23:15;23:30;3,269;162,094;-;;7,336;166,104;-
15.04.2020;23:30;23:45;6,015;115,283;-;;8,796;118,268;-
15.04.2020;23:45;00:00;61,959;5,166;-;;63,332;5,828;-
16.04.2020;00:00;00:15;37,932;132,073;-;;42,940;136,808;-
16.04.2020;00:15;00:30;45,429;96,992;-;;51,028;102,292;-
16.04.2020;00:30;00:45;21,357;60,006;-;;27,448;66,704;-
16.04.2020;00:45;01:00;18,030;8,588;-;;20,268;10,652;-
16.04.2020;01:00;01:15;12,291;69,941;-;;14,584;72,492;-
16.04.2020;01:15;01:30;49,308;1,746;-;;49,676;2,192;-
16.04.2020;01:30;01:45;32,023;3,748;-;;33,408;4,588;-
16.04.2020;01:45;02:00;163,324;1,736;-;;164,476;2,844;-
16.04.2020;02:00;02:15;23,831;46,796;-;;27,700;51,096;-
16.04.2020;02:15;02:30;79,531;1,562;-;;80,056;2,296;-
16.04.2020;02:30;02:45;13,218;5,048;-;;15,256;7,136;-
16.04.2020;02:45;03:00;8,903;39,188;-;;12,148;43,084;-
16.04.2020;03:00;03:15;3,373;212,863;-;;7,608;216,928;-
16.04.2020;03:15;03:30;3,580;397,743;-;;7,696;401,544;-
16.04.2020;03:30;03:45;4,434;71,073;-;;8,364;74,696;-
16.04.2020;03:45;04:00;6,070;248,990;-;;10,632;252,924;-
16.04.2020;04:00;04:15;12,982;4,917;-;;15,688;7,092;-
16.04.2020;04:15;04:30;58,755;8,218;-;;62,028;8,800;-
16.04.2020;04:30;04:45;10,829;6,396;-;;12,180;7,132;-
16.04.2020;04:45;05:00;3,174;34,454;-;;7,032;32,516;-
16.04.2020;05:00;05:15;33,753;5,085;-;;36,868;7,372;-
16.04.2020;05:15;05:30;35,945;30,197;-;;39,156;29,260;-
16.04.2020;05:30;05:45;52,023;10,852;-;;54,152;11,856;-
16.04.2020;05:45;06:00;62,700;2,859;-;;64,336;3,800;-
16.04.2020;06:00;06:15;181,813;3,133;-;;185,592;3,464;-
16.04.2020;06:15;06:30;31,037;3,028;-;;36,256;4,640;-
16.04.2020;06:30;06:45;63,764;3,455;-;;67,864;3,328;-
16.04.2020;06:45;07:00;106,763;1,858;-;;108,612;2,456;-
16.04.2020;07:00;07:15;470,949;1,916;-;;475,580;2,132;-
16.04.2020;07:15;07:30;761,410;0,339;-;;768,756;0,356;-
16.04.2020;07:30;07:45;486,245;2,263;-;;489,184;2,516;-
16.04.2020;07:45;08:00;312,230;6,476;-;;315,980;8,240;-
16.04.2020;08:00;08:15;244,160;9,902;-;;255,084;14,000;-
16.04.2020;08:15;08:30;144,228;0,630;-;;145,612;1,536;-
16.04.2020;08:30;08:45;345,882;0,779;-;;349,956;1,332;-
16.04.2020;08:45;09:00;413,570;0,963;-;;414,560;1,320;-
16.04.2020;09:00;09:15;50,567;77,318;-;;60,464;81,280;-
16.04.2020;09:15;09:30;27,199;20,593;16.04.2020 15:24:24;;15,116;9,324;-
16.04.2020;09:30;09:45;100,434;5,197;-;;102,648;5,888;-
16.04.2020;09:45;10:00;95,772;19,221;-;;98,376;20,252;-
16.04.2020;10:00;10:15;280,425;2,076;-;;285,340;2,516;-
16.04.2020;10:15;10:30;156,307;2,369;-;;157,932;3,472;-
16.04.2020;10:30;10:45;254,968;0,577;-;;257,076;1,028;-
16.04.2020;10:45;11:00;259,685;1,734;-;;262,000;2,836;-
16.04.2020;11:00;11:15;278,340;1,042;-;;283,620;1,076;-
16.04.2020;11:15;11:30;363,185;0,422;-;;369,616;0,696;-
16.04.2020;11:30;11:45;164,797;0,614;-;;165,388;0,860;-
16.04.2020;11:45;12:00;14,917;12,066;-;;19,680;14,104;-
16.04.2020;12:00;12:15;10,472;191,445;-;;11,824;194,068;-
16.04.2020;12:15;12:30;8,499;162,238;-;;8,868;164,264;-
16.04.2020;12:30;12:45;16,395;7,969;-;;18,672;10,548;-
16.04.2020;12:45;13:00;9,541;3,527;-;;10,168;4,312;-
16.04.2020;13:00;13:15;14,618;91,657;-;;18,420;94,944;-
16.04.2020;13:15;13:30;16,093;81,224;-;;15,960;83,320;-
16.04.2020;13:30;13:45;57,956;16,290;-;;60,620;17,836;-
16.04.2020;13:45;14:00;400,515;0,828;-;;405,516;2,480;-
16.04.2020;14:00;14:15;285,389;4,308;-;;287,148;4,544;-
16.04.2020;14:15;14:30;15,591;2,410;-;;17,036;2,956;-
16.04.2020;14:30;14:45;12,117;46,654;-;;13,116;47,452;-
16.04.2020;14:45;15:00;15,946;140,691;-;;16,912;141,820;-
16.04.2020;15:00;15:15;9,099;39,019;-;;10,708;40,296;-
16.04.2020;15:15;15:30;55,100;42,931;-;;56,544;44,784;-
16.04.2020;15:30;15:45;9,165;10,609;-;;10,156;11,132;-
16.04.2020;15:45;16:00;67,421;76,791;-;;70,256;78,716;-
16.04.2020;16:00;16:15;932,819;2,053;-;;941,080;4,532;-
16.04.2020;16:15;16:30;288,909;3,346;-;;291,452;4,848;-
16.04.2020;16:30;16:45;89,199;2,119;-;;90,440;2,792;-
16.04.2020;16:45;17:00;18,768;8,923;-;;19,396;9,920;-
16.04.2020;17:00;17:15;457,019;18,202;-;;461,496;18,680;-
16.04.2020;17:15;17:30;345,773;3,382;-;;351,180;5,420;-
16.04.2020;17:30;17:45;26,083;34,293;-;;29,908;34,920;-
16.04.2020;17:45;18:00;8,548;33,976;-;;10,704;34,964;-
16.04.2020;18:00;18:15;542,683;13,101;-;;547,332;15,300;-
16.04.2020;18:15;18:30;75,461;2,696;-;;75,844;3,556;-
16.04.2020;18:30;18:45;9,540;38,502;-;;11,776;40,316;-
16.04.2020;18:45;19:00;11,865;55,735;-;;15,556;55,224;-
16.04.2020;19:00;19:15;265,340;3,294;-;;269,912;3,312;-
16.04.2020;19:15;19:30;33,737;4,718;-;;35,632;5,884;-
16.04.2020;19:30;19:45;23,257;18,357;-;;25,292;18,916;-
16.04.2020;19:45;20:00;6,680;79,539;-;;7,268;80,800;-
16.04.2020;20:00;20:15;32,067;43,436;-;;34,944;46,104;-
16.04.2020;20:15;20:30;47,881;21,237;16.04.2020 20:51:32;;49,264;23,380;-
16.04.2020;20:30;20:45;4,765;148,056;-;;10,020;154,300;-
16.04.2020;20:45;21:00;4,968;236,018;-;;10,208;241,320;-
