UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.12.2019;19:00;19:15;2,740;369,498;-;;8,128;374,728;-
12.12.2019;19:15;19:30;3,022;562,417;-;;9,168;568,944;-
12.12.2019;19:30;19:45;6,261;210,292;-;;10,300;214,260;-
12.12.2019;19:45;20:00;166,720;0,593;-;;168,288;1,420;-
12.12.2019;20:00;20:15;58,988;24,313;-;;62,680;27,760;-
12.12.2019;20:15;20:30;257,448;3,140;-;;259,424;4,840;-
12.12.2019;20:30;20:45;235,504;30,050;-;;242,720;37,004;-
12.12.2019;20:45;21:00;309,552;0,800;-;;314,552;5,856;-
12.12.2019;21:00;21:15;147,723;3,805;-;;150,044;7,352;-
12.12.2019;21:15;21:30;527,914;0,335;-;;529,372;1,776;-
12.12.2019;21:30;21:45;731,870;0,307;-;;733,624;1,996;-
12.12.2019;21:45;22:00;357,274;0,758;-;;358,688;2,552;-
12.12.2019;22:00;22:15;341,469;0,906;-;;343,784;3,892;-
12.12.2019;22:15;22:30;294,669;0,231;-;;296,060;1,612;-
12.12.2019;22:30;22:45;307,866;4,369;-;;310,164;6,840;-
12.12.2019;22:45;23:00;636,970;1,490;-;;642,652;10,136;-
12.12.2019;23:00;23:15;175,471;11,388;-;;178,448;15,236;-
12.12.2019;23:15;23:30;209,544;16,497;-;;212,560;19,292;-
12.12.2019;23:30;23:45;162,702;97,033;-;;166,412;99,808;-
12.12.2019;23:45;00:00;476,843;6,365;-;;478,624;7,784;-
13.12.2019;00:00;00:15;382,301;5,759;-;;386,556;9,260;-
13.12.2019;00:15;00:30;231,516;7,675;-;;234,076;10,024;-
13.12.2019;00:30;00:45;103,432;48,967;-;;106,720;51,516;-
13.12.2019;00:45;01:00;412,194;0,250;-;;413,436;1,080;-
13.12.2019;01:00;01:15;283,536;4,750;-;;286,960;7,552;-
13.12.2019;01:15;01:30;463,374;0,659;-;;465,024;1,508;-
13.12.2019;01:30;01:45;355,378;6,499;-;;357,232;8,268;-
13.12.2019;01:45;02:00;327,051;4,087;-;;328,396;4,684;-
13.12.2019;02:00;02:15;174,889;127,146;-;;177,192;128,716;-
13.12.2019;02:15;02:30;62,245;95,736;-;;68,016;101,300;-
13.12.2019;02:30;02:45;5,397;131,035;-;;7,548;133,444;-
13.12.2019;02:45;03:00;4,533;181,381;-;;6,648;182,460;-
13.12.2019;03:00;03:15;4,415;425,606;-;;7,640;428,704;-
13.12.2019;03:15;03:30;9,376;81,324;-;;12,376;84,012;-
13.12.2019;03:30;03:45;11,129;167,547;-;;14,364;169,544;-
13.12.2019;03:45;04:00;48,462;4,642;-;;51,564;7,044;-
13.12.2019;04:00;04:15;17,537;162,864;-;;22,976;168,500;-
13.12.2019;04:15;04:30;3,236;171,066;13.12.2019 04:50:45;;9,036;176,328;-
13.12.2019;04:30;04:45;11,823;22,163;-;;18,088;27,736;-
13.12.2019;04:45;05:00;148,006;1,210;-;;149,768;2,844;-
13.12.2019;05:00;05:15;384,895;0,189;-;;386,716;0,992;-
13.12.2019;05:15;05:30;439,586;0,110;-;;441,696;0,916;-
13.12.2019;05:30;05:45;751,311;4,669;-;;751,644;5,584;-
13.12.2019;05:45;06:00;362,282;3,329;-;;365,776;5,696;-
13.12.2019;06:00;06:15;320,237;0,989;-;;322,044;2,476;-
13.12.2019;06:15;06:30;203,741;0,605;-;;206,720;2,584;-
13.12.2019;06:30;06:45;114,098;6,230;-;;116,848;8,756;-
13.12.2019;06:45;07:00;100,933;11,569;-;;105,904;15,980;-
13.12.2019;07:00;07:15;90,504;16,873;-;;99,284;25,296;-
13.12.2019;07:15;07:30;3,171;154,315;-;;8,780;160,140;-
13.12.2019;07:30;07:45;1,793;560,593;-;;7,000;567,160;-
13.12.2019;07:45;08:00;1,823;490,401;-;;7,008;495,004;-
13.12.2019;08:00;08:15;3,479;201,163;-;;8,044;205,876;-
13.12.2019;08:15;08:30;1,823;514,104;-;;6,872;519,304;-
13.12.2019;08:30;08:45;2,910;400,880;-;;9,344;407,520;-
13.12.2019;08:45;09:00;2,422;602,427;-;;8,004;608,744;-
13.12.2019;09:00;09:15;1,310;443,123;-;;7,928;449,768;-
13.12.2019;09:15;09:30;6,914;181,491;-;;14,464;187,744;-
13.12.2019;09:30;09:45;3,341;196,304;-;;8,380;200,560;-
13.12.2019;09:45;10:00;1,785;252,698;-;;7,120;257,916;-
13.12.2019;10:00;10:15;56,492;56,910;-;;61,992;61,420;-
13.12.2019;10:15;10:30;9,118;83,907;-;;14,364;88,652;-
13.12.2019;10:30;10:45;78,753;39,338;-;;82,148;42,020;-
13.12.2019;10:45;11:00;43,759;4,179;-;;48,584;6,680;-
13.12.2019;11:00;11:15;6,656;12,293;-;;13,400;15,268;-
13.12.2019;11:15;11:30;9,713;2,776;-;;12,576;4,556;-
13.12.2019;11:30;11:45;7,697;10,761;-;;11,176;13,212;-
13.12.2019;11:45;12:00;15,000;19,666;-;;18,608;22,632;-
13.12.2019;12:00;12:15;55,137;28,991;-;;58,356;31,344;-
13.12.2019;12:15;12:30;344,341;1,300;-;;345,860;2,556;-
13.12.2019;12:30;12:45;287,277;0,785;-;;288,428;2,032;-
13.12.2019;12:45;13:00;472,583;1,551;-;;473,692;3,176;-
13.12.2019;13:00;13:15;209,019;1,075;-;;209,660;1,988;-
13.12.2019;13:15;13:30;287,532;1,179;-;;289,884;2,680;-
13.12.2019;13:30;13:45;139,309;56,630;-;;144,608;62,388;-
13.12.2019;13:45;14:00;63,087;1,061;-;;64,304;2,224;-
13.12.2019;14:00;14:15;166,439;1,273;-;;170,580;4,944;-
13.12.2019;14:15;14:30;13,027;2,289;-;;15,572;4,552;-
13.12.2019;14:30;14:45;8,164;52,998;-;;11,276;56,192;-
13.12.2019;14:45;15:00;4,018;102,200;-;;7,988;106,240;-
13.12.2019;15:00;15:15;1,717;560,415;-;;6,336;565,268;-
13.12.2019;15:15;15:30;1,050;732,308;-;;5,172;738,180;-
13.12.2019;15:30;15:45;1,069;611,176;-;;6,080;616,472;-
13.12.2019;15:45;16:00;13,239;189,307;-;;19,096;192,780;-
13.12.2019;16:00;16:15;332,049;1,240;-;;332,888;2,460;-
13.12.2019;16:15;16:30;209,618;7,697;-;;210,844;9,096;-
13.12.2019;16:30;16:45;118,974;13,241;-;;120,272;15,000;-
13.12.2019;16:45;17:00;6,753;62,221;-;;10,376;65,408;-
13.12.2019;17:00;17:15;14,406;90,365;-;;17,976;94,740;-
13.12.2019;17:15;17:30;12,572;1,108;-;;14,116;2,832;-
13.12.2019;17:30;17:45;55,679;5,621;-;;57,184;7,472;-
13.12.2019;17:45;18:00;29,034;16,068;-;;30,520;17,736;-
13.12.2019;18:00;18:15;8,695;89,583;-;;11,452;92,240;-
13.12.2019;18:15;18:30;5,287;94,185;-;;7,812;96,640;-
13.12.2019;18:30;18:45;6,778;156,455;-;;9,212;158,924;-
13.12.2019;18:45;19:00;56,950;93,395;-;;59,656;95,216;-
13.12.2019;19:00;19:15;375,097;24,330;-;;377,084;26,788;-
13.12.2019;19:15;19:30;470,999;0,136;-;;472,168;2,256;-
13.12.2019;19:30;19:45;444,602;0,325;-;;446,420;2,220;-
13.12.2019;19:45;20:00;640,183;0,148;-;;640,856;0,828;-
13.12.2019;20:00;20:15;673,413;0,450;-;;677,796;3,420;-
13.12.2019;20:15;20:30;887,139;0,439;-;;889,752;1,464;-
13.12.2019;20:30;20:45;716,477;0,572;-;;722,116;6,684;-
13.12.2019;20:45;21:00;161,898;0,893;-;;162,916;1,732;-
13.12.2019;21:00;21:15;200,527;0,907;-;;202,116;1,848;-
13.12.2019;21:15;21:30;113,889;1,085;-;;115,176;1,564;-
13.12.2019;21:30;21:45;232,518;1,980;-;;233,844;3,044;-
13.12.2019;21:45;22:00;104,080;2,038;-;;106,036;2,940;-
13.12.2019;22:00;22:15;26,175;53,588;-;;34,184;61,644;-
13.12.2019;22:15;22:30;86,597;25,877;-;;89,752;28,608;-
13.12.2019;22:30;22:45;59,496;7,521;-;;61,444;9,224;-
13.12.2019;22:45;23:00;52,285;1,597;-;;53,624;2,832;-
13.12.2019;23:00;23:15;14,812;15,569;-;;18,248;18,960;-
13.12.2019;23:15;23:30;271,211;24,184;-;;274,728;27,180;-
13.12.2019;23:30;23:45;83,633;5,751;-;;85,284;6,892;-
13.12.2019;23:45;00:00;461,210;0,916;-;;462,324;1,708;-
14.12.2019;00:00;00:15;181,303;1,807;-;;183,928;3,836;-
14.12.2019;00:15;00:30;463,009;0,766;-;;466,716;2,972;-
14.12.2019;00:30;00:45;556,691;0,554;-;;557,576;1,288;-
14.12.2019;00:45;01:00;437,107;3,026;-;;438,508;3,744;-
14.12.2019;01:00;01:15;136,922;11,282;-;;138,188;12,756;-
14.12.2019;01:15;01:30;80,574;2,374;-;;82,336;3,664;-
14.12.2019;01:30;01:45;17,126;42,979;-;;22,076;48,932;-
14.12.2019;01:45;02:00;10,219;14,168;-;;12,988;16,184;-
14.12.2019;02:00;02:15;5,439;52,379;-;;10,120;56,752;-
14.12.2019;02:15;02:30;17,252;16,628;-;;20,048;19,152;-
14.12.2019;02:30;02:45;140,823;38,990;-;;141,780;40,836;-
14.12.2019;02:45;03:00;228,829;0,390;-;;231,412;2,104;-
14.12.2019;03:00;03:15;622,220;1,270;-;;622,976;1,804;-
14.12.2019;03:15;03:30;847,266;0,683;-;;847,172;1,004;-
14.12.2019;03:30;03:45;52,932;76,099;-;;71,712;95,444;-
14.12.2019;03:45;04:00;86,012;39,761;-;;88,956;42,220;-
14.12.2019;04:00;04:15;6,143;233,481;-;;10,704;238,660;-
14.12.2019;04:15;04:30;4,299;375,470;-;;8,840;378,076;-
14.12.2019;04:30;04:45;7,031;218,481;-;;10,300;222,048;-
14.12.2019;04:45;05:00;14,040;70,192;-;;17,148;72,940;-
14.12.2019;05:00;05:15;6,403;104,562;-;;10,044;108,252;-
14.12.2019;05:15;05:30;5,092;114,866;-;;8,776;118,144;-
14.12.2019;05:30;05:45;19,340;7,025;-;;21,624;8,636;-
14.12.2019;05:45;06:00;23,079;34,004;-;;26,360;38,224;-
14.12.2019;06:00;06:15;50,701;84,992;-;;53,536;86,784;-
14.12.2019;06:15;06:30;55,461;35,630;-;;60,536;40,112;-
14.12.2019;06:30;06:45;204,168;1,720;-;;205,884;3,508;-
14.12.2019;06:45;07:00;601,058;2,102;-;;603,296;4,728;-
14.12.2019;07:00;07:15;234,890;1,588;-;;237,148;4,380;-
14.12.2019;07:15;07:30;137,034;2,908;-;;141,660;8,804;-
14.12.2019;07:30;07:45;184,034;1,715;-;;188,048;5,776;-
14.12.2019;07:45;08:00;581,904;0,395;-;;582,888;1,588;-
14.12.2019;08:00;08:15;190,146;0,862;-;;192,536;3,684;-
14.12.2019;08:15;08:30;112,037;35,955;-;;115,104;39,244;-
14.12.2019;08:30;08:45;7,232;80,128;-;;10,280;83,100;-
14.12.2019;08:45;09:00;19,856;36,876;-;;22,720;40,096;-
14.12.2019;09:00;09:15;90,485;53,081;-;;94,136;55,664;-
14.12.2019;09:15;09:30;305,901;0,508;-;;306,968;1,616;-
14.12.2019;09:30;09:45;398,814;0,662;-;;400,056;1,632;-
14.12.2019;09:45;10:00;175,242;1,384;-;;176,672;2,716;-
14.12.2019;10:00;10:15;35,319;54,497;-;;39,012;57,552;-
14.12.2019;10:15;10:30;325,629;0,568;-;;329,420;3,924;-
14.12.2019;10:30;10:45;612,072;0,125;-;;612,392;1,332;-
14.12.2019;10:45;11:00;497,159;0,207;-;;498,180;1,316;-
14.12.2019;11:00;11:15;410,363;0,443;-;;411,884;1,852;-
14.12.2019;11:15;11:30;503,553;0,210;-;;506,360;1,880;-
14.12.2019;11:30;11:45;896,239;0,205;-;;900,860;2,924;-
14.12.2019;11:45;12:00;1.261,972;0,280;-;;1.264,836;0,756;-
14.12.2019;12:00;12:15;281,653;2,217;-;;288,076;4,036;-
14.12.2019;12:15;12:30;370,854;1,074;-;;374,008;2,784;-
14.12.2019;12:30;12:45;154,288;11,015;-;;157,536;14,352;-
14.12.2019;12:45;13:00;465,028;0,281;-;;467,856;0,892;-
14.12.2019;13:00;13:15;83,556;67,421;-;;88,032;72,260;-
14.12.2019;13:15;13:30;62,550;59,653;-;;65,444;62,496;-
14.12.2019;13:30;13:45;63,172;6,454;-;;66,436;8,512;-
14.12.2019;13:45;14:00;136,490;0,887;-;;137,544;1,856;-
14.12.2019;14:00;14:15;50,709;46,285;-;;56,124;50,244;-
14.12.2019;14:15;14:30;13,139;74,435;-;;16,768;77,624;-
14.12.2019;14:30;14:45;11,309;77,953;-;;15,632;81,616;-
14.12.2019;14:45;15:00;39,726;4,256;-;;43,172;6,108;-
14.12.2019;15:00;15:15;244,811;0,403;-;;246,200;1,076;-
14.12.2019;15:15;15:30;191,188;2,464;-;;192,988;4,040;-
14.12.2019;15:30;15:45;131,902;6,794;-;;132,756;7,788;-
14.12.2019;15:45;16:00;89,776;79,909;-;;93,636;82,904;-
14.12.2019;16:00;16:15;617,330;0,722;14.12.2019 16:34:56;;619,148;1,264;-
14.12.2019;16:15;16:30;233,832;1,331;-;;234,600;2,636;-
14.12.2019;16:30;16:45;40,184;5,108;-;;42,852;7,336;-
14.12.2019;16:45;17:00;88,858;3,758;-;;92,792;6,664;-
14.12.2019;17:00;17:15;119,457;3,405;-;;120,584;4,852;-
14.12.2019;17:15;17:30;106,451;3,310;-;;108,584;4,716;-
14.12.2019;17:30;17:45;224,483;0,564;-;;227,012;1,876;-
14.12.2019;17:45;18:00;252,606;0,863;-;;255,360;2,312;-
14.12.2019;18:00;18:15;222,764;1,428;14.12.2019 18:34:53;;227,136;3,868;-
14.12.2019;18:15;18:30;888,267;0,207;-;;890,900;1,268;-
14.12.2019;18:30;18:45;1.012,834;0,146;-;;1.014,388;0,908;-
14.12.2019;18:45;19:00;898,819;0,124;-;;900,292;0,592;-
14.12.2019;19:00;19:15;816,427;0,127;-;;817,052;0,680;-
14.12.2019;19:15;19:30;326,264;0,350;-;;326,344;1,804;-
14.12.2019;19:30;19:45;213,929;2,083;-;;216,584;3,816;-
14.12.2019;19:45;20:00;374,530;1,116;-;;376,196;2,544;-
14.12.2019;20:00;20:15;168,402;47,624;-;;173,728;51,764;-
14.12.2019;20:15;20:30;274,921;1,371;-;;278,056;3,612;-
14.12.2019;20:30;20:45;597,707;0,307;-;;598,920;0,688;-
14.12.2019;20:45;21:00;490,289;2,543;-;;491,708;2,908;-
14.12.2019;21:00;21:15;47,480;74,690;-;;50,120;78,320;-
14.12.2019;21:15;21:30;7,521;276,224;-;;13,504;281,276;-
14.12.2019;21:30;21:45;82,420;205,334;-;;86,420;208,936;-
14.12.2019;21:45;22:00;194,115;0,391;-;;195,256;1,756;-
14.12.2019;22:00;22:15;15,980;200,283;-;;21,324;204,420;-
14.12.2019;22:15;22:30;12,919;20,024;-;;16,068;22,656;-
14.12.2019;22:30;22:45;17,311;101,205;-;;22,180;105,080;-
14.12.2019;22:45;23:00;68,816;8,644;-;;71,664;9,284;-
14.12.2019;23:00;23:15;31,032;1,866;-;;33,424;3,108;-
14.12.2019;23:15;23:30;85,043;0,938;-;;87,404;1,720;-
14.12.2019;23:30;23:45;11,265;9,910;-;;14,880;11,948;-
14.12.2019;23:45;00:00;6,524;136,145;-;;11,624;141,404;-
15.12.2019;00:00;00:15;14,285;175,669;-;;19,372;184,488;-
15.12.2019;00:15;00:30;21,230;5,394;-;;24,016;7,492;-
15.12.2019;00:30;00:45;22,505;3,074;-;;24,500;5,160;-
15.12.2019;00:45;01:00;7,613;51,149;-;;11,592;55,424;-
15.12.2019;01:00;01:15;15,386;748,891;-;;19,276;753,708;-
15.12.2019;01:15;01:30;5,649;838,097;-;;8,760;841,944;-
15.12.2019;01:30;01:45;4,958;818,541;-;;8,756;819,756;-
15.12.2019;01:45;02:00;5,374;247,870;-;;8,348;250,656;-
15.12.2019;02:00;02:15;7,124;543,478;-;;11,456;546,976;-
15.12.2019;02:15;02:30;19,337;106,354;-;;22,152;108,056;-
15.12.2019;02:30;02:45;106,398;3,257;-;;107,576;4,196;-
15.12.2019;02:45;03:00;57,728;1,561;-;;61,300;2,884;-
15.12.2019;03:00;03:15;458,979;0,206;-;;460,568;1,060;-
15.12.2019;03:15;03:30;711,280;0,911;-;;714,456;1,776;-
15.12.2019;03:30;03:45;900,091;0,407;-;;900,032;0,828;-
15.12.2019;03:45;04:00;621,941;0,449;-;;622,816;0,864;-
15.12.2019;04:00;04:15;192,923;77,544;-;;196,928;79,472;-
15.12.2019;04:15;04:30;799,987;0,318;-;;803,252;0,828;-
15.12.2019;04:30;04:45;359,809;3,806;-;;361,176;5,976;-
15.12.2019;04:45;05:00;51,593;18,359;-;;53,936;19,812;-
15.12.2019;05:00;05:15;4,865;242,445;-;;8,896;246,428;-
15.12.2019;05:15;05:30;258,522;55,396;-;;262,788;56,504;-
15.12.2019;05:30;05:45;238,494;9,674;-;;241,088;11,568;-
15.12.2019;05:45;06:00;332,924;1,100;-;;335,052;2,284;-
15.12.2019;06:00;06:15;318,588;10,475;-;;321,708;11,164;-
15.12.2019;06:15;06:30;483,563;0,835;-;;486,400;1,644;-
15.12.2019;06:30;06:45;810,103;0,565;-;;812,088;1,212;-
15.12.2019;06:45;07:00;296,223;2,717;-;;296,620;3,800;-
15.12.2019;07:00;07:15;32,072;5,412;-;;33,940;6,932;-
15.12.2019;07:15;07:30;162,354;59,463;-;;166,720;61,048;-
15.12.2019;07:30;07:45;229,736;11,862;-;;232,044;14,356;-
15.12.2019;07:45;08:00;440,479;0,500;-;;442,724;0,828;-
15.12.2019;08:00;08:15;447,907;0,136;-;;453,768;2,032;-
15.12.2019;08:15;08:30;209,553;4,813;-;;210,728;5,972;-
15.12.2019;08:30;08:45;133,588;30,633;-;;137,124;33,328;-
15.12.2019;08:45;09:00;84,499;43,938;-;;86,532;45,668;-
15.12.2019;09:00;09:15;18,319;188,120;-;;22,904;192,584;-
15.12.2019;09:15;09:30;24,674;158,369;-;;27,240;160,912;-
15.12.2019;09:30;09:45;4,160;289,838;15.12.2019 10:05:45;;9,964;294,632;-
15.12.2019;09:45;10:00;30,589;26,694;-;;32,792;28,688;-
15.12.2019;10:00;10:15;433,462;0,107;-;;437,164;2,324;-
15.12.2019;10:15;10:30;389,962;1,689;-;;392,528;3,124;-
15.12.2019;10:30;10:45;118,021;0,751;-;;120,908;3,480;-
15.12.2019;10:45;11:00;19,327;173,167;-;;22,272;176,540;-
15.12.2019;11:00;11:15;3,027;298,521;-;;9,960;304,688;-
15.12.2019;11:15;11:30;3,885;326,413;-;;9,900;331,456;-
15.12.2019;11:30;11:45;4,464;122,529;-;;10,624;128,920;-
15.12.2019;11:45;12:00;4,591;53,732;-;;9,248;58,624;-
15.12.2019;12:00;12:15;23,128;79,751;-;;30,824;88,436;-
15.12.2019;12:15;12:30;151,324;5,209;-;;152,976;6,356;-
15.12.2019;12:30;12:45;177,635;54,835;-;;180,464;56,536;-
15.12.2019;12:45;13:00;18,659;33,935;-;;21,524;36,084;-
15.12.2019;13:00;13:15;130,289;21,762;-;;131,620;22,552;-
15.12.2019;13:15;13:30;116,213;3,936;-;;117,276;5,276;-
15.12.2019;13:30;13:45;11,056;297,674;-;;14,564;301,024;-
15.12.2019;13:45;14:00;8,025;49,918;-;;11,216;52,116;-
15.12.2019;14:00;14:15;67,065;9,222;-;;70,504;12,284;-
15.12.2019;14:15;14:30;31,912;33,506;-;;34,508;35,524;-
15.12.2019;14:30;14:45;4,413;180,015;-;;8,452;184,316;-
15.12.2019;14:45;15:00;54,556;41,180;-;;58,192;42,908;-
15.12.2019;15:00;15:15;277,356;0,296;-;;278,912;0,724;-
15.12.2019;15:15;15:30;373,336;0,537;-;;374,152;0,956;-
15.12.2019;15:30;15:45;641,503;0,155;-;;643,232;0,668;-
15.12.2019;15:45;16:00;424,263;0,238;-;;427,208;1,428;-
15.12.2019;16:00;16:15;820,088;0,482;-;;820,140;1,676;-
15.12.2019;16:15;16:30;284,451;4,450;-;;285,880;5,368;-
15.12.2019;16:30;16:45;432,660;0,738;-;;433,704;1,284;-
15.12.2019;16:45;17:00;255,319;8,319;-;;256,532;9,348;-
15.12.2019;17:00;17:15;35,987;28,613;-;;38,784;30,908;-
15.12.2019;17:15;17:30;6,387;152,137;-;;11,316;157,008;-
15.12.2019;17:30;17:45;18,059;129,418;-;;23,164;133,904;-
15.12.2019;17:45;18:00;6,457;441,016;-;;12,424;446,908;-
15.12.2019;18:00;18:15;14,831;101,162;-;;19,260;102,976;-
15.12.2019;18:15;18:30;18,309;105,738;-;;21,912;109,716;-
15.12.2019;18:30;18:45;7,695;219,109;-;;13,584;224,660;-
15.12.2019;18:45;19:00;28,876;89,518;-;;32,480;92,512;-
15.12.2019;19:00;19:15;12,914;231,595;-;;20,904;239,484;-
15.12.2019;19:15;19:30;27,944;188,125;-;;33,780;192,448;-
15.12.2019;19:30;19:45;33,299;18,831;-;;35,208;20,840;-
15.12.2019;19:45;20:00;253,527;0,200;-;;254,336;0,736;-
15.12.2019;20:00;20:15;198,040;27,080;-;;207,892;27,932;-
15.12.2019;20:15;20:30;498,007;0,826;-;;499,500;1,340;-
15.12.2019;20:30;20:45;406,817;0,160;-;;406,984;1,172;-
15.12.2019;20:45;21:00;499,101;0,372;-;;499,852;1,144;-
15.12.2019;21:00;21:15;99,073;44,770;-;;101,320;47,492;-
15.12.2019;21:15;21:30;80,999;1,566;-;;82,536;3,240;-
15.12.2019;21:30;21:45;5,623;93,601;-;;9,944;98,124;-
15.12.2019;21:45;22:00;9,249;109,359;15.12.2019 22:20:15;;13,860;113,888;-
15.12.2019;22:00;22:15;5,403;271,924;-;;11,796;278,780;-
15.12.2019;22:15;22:30;11,242;48,850;-;;14,516;52,060;-
15.12.2019;22:30;22:45;7,155;54,378;-;;11,872;58,968;-
15.12.2019;22:45;23:00;71,680;3,987;-;;73,600;5,536;-
15.12.2019;23:00;23:15;76,732;93,937;-;;80,100;97,824;-
15.12.2019;23:15;23:30;16,439;53,359;-;;19,540;56,624;-
15.12.2019;23:30;23:45;13,088;141,996;-;;19,072;147,868;-
15.12.2019;23:45;00:00;204,432;3,317;-;;206,184;4,340;-
16.12.2019;00:00;00:15;36,943;2,201;-;;38,632;3,840;-
16.12.2019;00:15;00:30;17,743;18,704;-;;20,328;20,728;-
16.12.2019;00:30;00:45;8,683;3,444;-;;11,972;6,448;-
16.12.2019;00:45;01:00;27,452;2,187;-;;29,412;3,636;-
16.12.2019;01:00;01:15;12,435;156,880;-;;18,288;163,196;-
16.12.2019;01:15;01:30;21,735;63,251;-;;25,076;65,860;-
16.12.2019;01:30;01:45;32,374;1,234;-;;34,068;2,576;-
16.12.2019;01:45;02:00;69,071;0,570;-;;70,364;1,664;-
16.12.2019;02:00;02:15;157,260;2,948;-;;159,468;3,988;-
16.12.2019;02:15;02:30;101,967;1,225;-;;102,864;2,664;-
16.12.2019;02:30;02:45;20,583;1,291;-;;22,824;2,968;-
16.12.2019;02:45;03:00;287,316;0,529;-;;289,404;1,044;-
16.12.2019;03:00;03:15;883,253;0,380;-;;885,856;0,656;-
16.12.2019;03:15;03:30;840,636;0,264;-;;841,564;0,820;-
16.12.2019;03:30;03:45;830,148;0,414;-;;832,256;1,600;-
16.12.2019;03:45;04:00;869,791;0,776;-;;870,040;1,428;-
16.12.2019;04:00;04:15;915,941;0,592;-;;917,372;1,488;-
16.12.2019;04:15;04:30;808,757;0,284;-;;810,100;1,224;-
16.12.2019;04:30;04:45;758,889;2,684;-;;765,896;7,136;-
16.12.2019;04:45;05:00;730,723;0,552;-;;729,924;0,700;-
16.12.2019;05:00;05:15;284,134;1,383;-;;284,836;2,216;-
16.12.2019;05:15;05:30;389,540;6,390;-;;392,080;7,832;-
16.12.2019;05:30;05:45;18,033;153,867;-;;22,724;160,152;-
16.12.2019;05:45;06:00;9,008;127,907;-;;12,128;129,332;-
16.12.2019;06:00;06:15;356,881;16,948;-;;354,804;21,460;-
16.12.2019;06:15;06:30;11,141;2,079;-;;12,396;3,460;-
16.12.2019;06:30;06:45;3,500;490,567;-;;10,324;476,668;-
16.12.2019;06:45;07:00;5,800;448,306;-;;11,304;453,712;-
16.12.2019;07:00;07:15;193,313;44,502;-;;195,632;46,208;-
16.12.2019;07:15;07:30;35,574;16,701;-;;37,952;18,964;-
16.12.2019;07:30;07:45;17,417;236,327;-;;20,860;240,276;-
16.12.2019;07:45;08:00;5,146;271,792;-;;8,372;274,868;-
16.12.2019;08:00;08:15;15,930;106,003;-;;20,080;108,948;-
16.12.2019;08:15;08:30;42,181;5,454;-;;43,600;7,528;-
16.12.2019;08:30;08:45;281,405;2,009;16.12.2019 09:05:33;;282,616;3,640;-
16.12.2019;08:45;09:00;210,628;1,824;16.12.2019 09:20:05;;210,752;2,804;-
16.12.2019;09:00;09:15;209,547;82,809;-;;214,388;87,696;-
16.12.2019;09:15;09:30;159,690;6,943;-;;159,544;8,116;-
16.12.2019;09:30;09:45;7,727;62,028;-;;12,332;67,808;-
16.12.2019;09:45;10:00;9,750;51,103;-;;12,332;54,652;-
16.12.2019;10:00;10:15;16,610;73,119;16.12.2019 10:35:34;;18,096;76,248;-
16.12.2019;10:15;10:30;6,207;173,920;-;;8,580;176,936;-
16.12.2019;10:30;10:45;4,381;259,955;-;;7,692;264,896;-
16.12.2019;10:45;11:00;12,317;200,842;-;;15,608;203,304;-
16.12.2019;11:00;11:15;15,588;78,875;-;;18,408;81,420;-
16.12.2019;11:15;11:30;239,828;1,212;-;;240,428;1,680;-
16.12.2019;11:30;11:45;94,636;5,443;-;;96,344;7,308;-
16.12.2019;11:45;12:00;70,647;29,196;-;;73,596;32,988;-
16.12.2019;12:00;12:15;125,240;8,934;-;;125,836;10,640;-
16.12.2019;12:15;12:30;273,022;1,453;-;;273,140;1,836;-
16.12.2019;12:30;12:45;418,725;2,648;-;;419,128;4,216;-
16.12.2019;12:45;13:00;27,401;15,859;-;;29,140;17,976;-
16.12.2019;13:00;13:15;96,205;1,953;-;;96,648;3,400;-
16.12.2019;13:15;13:30;8,336;20,104;-;;8,560;21,696;-
16.12.2019;13:30;13:45;3,960;362,118;-;;6,420;366,812;-
16.12.2019;13:45;14:00;8,371;38,074;-;;10,336;39,716;-
16.12.2019;14:00;14:15;26,758;51,873;-;;30,208;54,532;-
16.12.2019;14:15;14:30;5,750;83,172;-;;8,776;86,144;-
16.12.2019;14:30;14:45;7,666;145,521;-;;10,236;148,580;-
16.12.2019;14:45;15:00;4,282;161,242;-;;6,220;164,020;-
16.12.2019;15:00;15:15;30,887;125,188;-;;32,100;127,528;-
16.12.2019;15:15;15:30;3,579;30,706;-;;5,368;32,600;-
16.12.2019;15:30;15:45;15,762;3,312;-;;17,400;4,520;-
16.12.2019;15:45;16:00;34,471;5,046;-;;36,316;6,188;-
16.12.2019;16:00;16:15;144,978;1,619;-;;146,072;2,516;-
16.12.2019;16:15;16:30;168,277;1,279;-;;170,616;2,492;-
16.12.2019;16:30;16:45;139,801;2,467;-;;140,656;3,816;-
16.12.2019;16:45;17:00;28,708;2,893;-;;30,868;4,208;-
16.12.2019;17:00;17:15;114,226;1,004;-;;115,944;2,044;-
16.12.2019;17:15;17:30;151,105;1,186;-;;151,732;1,672;-
16.12.2019;17:30;17:45;316,148;1,922;-;;318,672;3,700;-
16.12.2019;17:45;18:00;638,350;2,973;-;;639,472;3,832;-
16.12.2019;18:00;18:15;340,396;2,646;-;;341,240;3,988;-
16.12.2019;18:15;18:30;241,723;1,661;-;;242,916;2,488;-
