UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.04.2015;22:45;23:00;900,237;0,501;-;;896,400;0,116;-
12.04.2015;23:00;23:15;69,679;324,965;-;;69,176;327,880;-
12.04.2015;23:15;23:30;92,550;124,284;-;;95,876;126,460;-
12.04.2015;23:30;23:45;416,067;0,657;-;;415,084;0,324;-
12.04.2015;23:45;00:00;1.093,100;0,061;-;;1.093,072;0,104;-
13.04.2015;00:00;00:15;963,972;80,216;-;;967,592;87,956;-
13.04.2015;00:15;00:30;703,623;2,103;-;;704,824;1,904;-
13.04.2015;00:30;00:45;1.238,886;1,098;-;;1.232,836;0,452;-
13.04.2015;00:45;01:00;601,404;10,290;-;;599,500;12,680;-
13.04.2015;01:00;01:15;375,032;3,659;-;;374,232;5,156;-
13.04.2015;01:15;01:30;813,962;4,306;-;;816,212;5,080;-
13.04.2015;01:30;01:45;1.460,731;1,327;-;;1.459,712;0,312;-
13.04.2015;01:45;02:00;1.106,668;2,971;-;;1.096,200;2,276;-
13.04.2015;02:00;02:15;221,563;26,403;-;;223,716;31,796;-
13.04.2015;02:15;02:30;400,937;4,123;-;;402,088;5,888;-
13.04.2015;02:30;02:45;371,180;8,515;-;;372,400;11,408;-
13.04.2015;02:45;03:00;363,611;13,421;-;;364,272;16,576;-
13.04.2015;03:00;03:15;1.178,700;14,184;-;;1.183,880;15,680;-
13.04.2015;03:15;03:30;1.177,932;0,391;-;;1.175,816;0,284;-
13.04.2015;03:30;03:45;478,927;1,410;-;;476,764;1,608;-
13.04.2015;03:45;04:00;690,004;5,289;-;;688,284;4,656;-
13.04.2015;04:00;04:15;499,979;0,202;-;;497,212;1,016;-
13.04.2015;04:15;04:30;442,397;22,836;-;;444,024;26,928;-
13.04.2015;04:30;04:45;527,784;36,600;-;;528,272;38,368;-
13.04.2015;04:45;05:00;439,223;27,259;-;;441,436;29,940;-
13.04.2015;05:00;05:15;474,266;17,118;-;;476,780;20,952;-
13.04.2015;05:15;05:30;491,764;1,041;-;;492,492;2,492;-
13.04.2015;05:30;05:45;95,241;50,214;-;;97,732;54,032;-
13.04.2015;05:45;06:00;127,732;23,242;-;;129,392;23,840;-
13.04.2015;06:00;06:15;137,163;64,906;-;;139,028;66,716;-
13.04.2015;06:15;06:30;150,526;467,977;-;;150,628;471,080;-
13.04.2015;06:30;06:45;7,182;717,993;-;;7,140;719,020;-
13.04.2015;06:45;07:00;4,473;244,507;-;;4,572;245,028;-
13.04.2015;07:00;07:15;1,346;336,127;-;;1,448;336,908;-
13.04.2015;07:15;07:30;12,729;219,948;-;;12,880;221,304;-
13.04.2015;07:30;07:45;1,581;506,632;-;;1,172;507,712;-
13.04.2015;07:45;08:00;1,938;288,741;-;;1,572;289,072;-
13.04.2015;08:00;08:15;10,294;47,455;-;;11,060;49,108;-
13.04.2015;08:15;08:30;43,341;28,986;-;;42,996;28,952;-
13.04.2015;08:30;08:45;94,413;28,710;-;;94,064;30,684;-
13.04.2015;08:45;09:00;250,963;9,553;-;;248,716;8,472;-
13.04.2015;09:00;09:15;145,914;46,528;-;;144,452;46,208;-
13.04.2015;09:15;09:30;73,185;34,074;-;;71,752;33,980;-
13.04.2015;09:30;09:45;293,391;26,883;-;;292,096;27,176;-
13.04.2015;09:45;10:00;263,080;3,342;-;;260,592;3,284;-
13.04.2015;10:00;10:15;121,287;128,027;-;;119,236;129,388;-
13.04.2015;10:15;10:30;1,997;215,431;-;;3,404;216,612;-
13.04.2015;10:30;10:45;6,116;117,099;-;;4,652;118,532;-
13.04.2015;10:45;11:00;6,463;187,140;-;;6,080;187,052;-
13.04.2015;11:00;11:15;16,156;210,323;-;;16,552;213,240;-
13.04.2015;11:15;11:30;2,911;715,760;-;;2,132;717,720;-
13.04.2015;11:30;11:45;3,014;282,041;-;;2,968;281,772;-
13.04.2015;11:45;12:00;24,716;38,564;-;;24,024;39,968;-
13.04.2015;12:00;12:15;776,163;9,367;-;;776,392;9,368;-
13.04.2015;12:15;12:30;535,242;1,267;-;;530,912;0,252;-
13.04.2015;12:30;12:45;312,114;2,391;-;;312,012;2,668;-
13.04.2015;12:45;13:00;423,672;2,272;-;;421,912;2,532;-
13.04.2015;13:00;13:15;182,355;12,883;-;;182,144;12,508;-
13.04.2015;13:15;13:30;449,975;4,864;-;;449,552;4,120;-
13.04.2015;13:30;13:45;563,545;1,377;-;;563,104;1,316;-
13.04.2015;13:45;14:00;854,053;0,324;-;;852,804;0,148;-
13.04.2015;14:00;14:15;668,842;0,470;-;;665,600;0,528;-
13.04.2015;14:15;14:30;528,840;0,698;-;;529,568;0,716;-
13.04.2015;14:30;14:45;557,294;0,784;-;;555,380;0,520;-
13.04.2015;14:45;15:00;784,258;0,573;-;;783,712;0,320;-
13.04.2015;15:00;15:15;488,850;0,825;-;;486,908;0,788;-
13.04.2015;15:15;15:30;305,923;72,642;-;;304,680;73,236;-
13.04.2015;15:30;15:45;471,587;72,551;-;;471,080;71,472;-
13.04.2015;15:45;16:00;683,753;0,982;-;;682,888;0,416;-
13.04.2015;16:00;16:15;620,182;1,545;-;;618,460;1,296;-
13.04.2015;16:15;16:30;389,786;18,918;-;;388,516;19,072;-
13.04.2015;16:30;16:45;185,955;3,248;-;;183,592;2,972;-
13.04.2015;16:45;17:00;109,319;16,240;-;;109,024;14,900;-
13.04.2015;17:00;17:15;43,746;93,643;-;;43,596;94,632;-
13.04.2015;17:15;17:30;38,081;104,690;-;;36,816;104,940;-
13.04.2015;17:30;17:45;34,881;108,165;-;;33,876;107,428;-
13.04.2015;17:45;18:00;137,291;21,284;-;;136,336;21,904;-
13.04.2015;18:00;18:15;334,548;22,960;-;;333,632;22,748;-
13.04.2015;18:15;18:30;239,212;12,875;-;;237,460;12,644;-
13.04.2015;18:30;18:45;129,835;36,495;-;;130,120;37,408;-
13.04.2015;18:45;19:00;276,303;28,302;-;;277,492;28,620;-
13.04.2015;19:00;19:15;350,129;16,969;-;;350,396;16,284;-
13.04.2015;19:15;19:30;214,021;3,187;-;;213,100;1,468;-
13.04.2015;19:30;19:45;163,082;12,482;-;;161,768;13,304;-
13.04.2015;19:45;20:00;29,389;53,381;-;;29,644;53,648;-
13.04.2015;20:00;20:15;25,061;16,891;-;;25,792;14,904;-
13.04.2015;20:15;20:30;1,890;310,040;-;;2,872;311,708;-
13.04.2015;20:30;20:45;0,287;488,899;-;;0,244;489,576;-
13.04.2015;20:45;21:00;0,907;508,084;-;;0,828;506,104;-
13.04.2015;21:00;21:15;1,423;362,513;-;;1,156;363,296;-
13.04.2015;21:15;21:30;94,292;245,991;-;;95,328;245,332;-
13.04.2015;21:30;21:45;76,482;34,856;-;;76,412;34,724;-
13.04.2015;21:45;22:00;200,757;11,731;-;;203,272;13,400;-
13.04.2015;22:00;22:15;98,677;170,810;-;;100,248;174,980;-
13.04.2015;22:15;22:30;351,021;17,896;-;;353,768;19,436;-
13.04.2015;22:30;22:45;377,504;2,104;-;;376,096;1,432;-
13.04.2015;22:45;23:00;373,565;3,006;-;;356,736;3,816;-
13.04.2015;23:00;23:15;210,218;33,643;-;;195,512;34,444;-
13.04.2015;23:15;23:30;178,503;62,861;-;;179,880;63,056;-
13.04.2015;23:30;23:45;298,330;77,441;-;;301,732;80,060;-
13.04.2015;23:45;00:00;261,291;6,334;-;;259,316;6,824;-
14.04.2015;00:00;00:15;38,767;221,198;-;;37,880;223,556;-
14.04.2015;00:15;00:30;2,961;346,419;-;;2,344;347,144;-
14.04.2015;00:30;00:45;5,669;223,077;-;;5,692;224,400;-
14.04.2015;00:45;01:00;9,040;215,855;-;;8,740;217,004;-
14.04.2015;01:00;01:15;12,493;289,148;-;;12,884;290,440;-
14.04.2015;01:15;01:30;4,634;226,375;-;;4,316;227,028;-
14.04.2015;01:30;01:45;2,806;314,366;-;;2,840;315,188;-
14.04.2015;01:45;02:00;2,796;88,282;-;;3,324;87,384;-
14.04.2015;02:00;02:15;50,710;8,615;-;;49,764;8,436;-
14.04.2015;02:15;02:30;7,614;73,683;-;;7,428;75,576;-
14.04.2015;02:30;02:45;5,527;67,114;-;;13,848;76,552;-
14.04.2015;02:45;03:00;3,323;189,906;-;;2,672;190,196;-
14.04.2015;03:00;03:15;5,603;131,496;-;;6,068;132,868;-
14.04.2015;03:15;03:30;0,741;308,604;-;;0,716;309,076;-
14.04.2015;03:30;03:45;2,585;190,579;-;;2,020;191,184;-
14.04.2015;03:45;04:00;5,188;88,841;-;;5,564;89,456;-
14.04.2015;04:00;04:15;24,737;26,283;-;;33,896;36,400;-
14.04.2015;04:15;04:30;146,243;2,563;-;;146,492;3,180;-
14.04.2015;04:30;04:45;122,413;9,951;-;;123,568;12,080;-
14.04.2015;04:45;05:00;124,900;6,886;-;;125,808;7,372;-
14.04.2015;05:00;05:15;82,252;30,680;-;;85,300;34,020;-
14.04.2015;05:15;05:30;21,767;12,039;-;;26,620;16,588;-
14.04.2015;05:30;05:45;19,482;12,289;-;;22,304;16,068;-
14.04.2015;05:45;06:00;66,232;55,483;-;;70,716;61,060;-
14.04.2015;06:00;06:15;51,162;455,072;-;;52,684;461,972;-
14.04.2015;06:15;06:30;1,403;565,662;-;;1,904;565,912;-
14.04.2015;06:30;06:45;224,598;69,586;-;;225,592;70,200;-
14.04.2015;06:45;07:00;11,707;288,638;-;;10,844;289,656;-
14.04.2015;07:00;07:15;69,454;145,829;-;;69,532;147,064;-
14.04.2015;07:15;07:30;25,018;60,185;-;;25,464;61,084;-
14.04.2015;07:30;07:45;40,918;35,064;-;;42,856;39,024;-
14.04.2015;07:45;08:00;7,516;89,477;-;;7,908;90,976;-
14.04.2015;08:00;08:15;81,855;16,587;-;;80,816;16,240;-
14.04.2015;08:15;08:30;176,269;10,451;-;;176,572;9,548;-
14.04.2015;08:30;08:45;121,974;19,558;-;;118,968;19,440;-
14.04.2015;08:45;09:00;52,182;34,036;-;;49,504;34,456;-
14.04.2015;09:00;09:15;123,278;32,520;-;;122,248;32,288;-
14.04.2015;09:15;09:30;182,309;7,229;-;;182,920;7,548;-
14.04.2015;09:30;09:45;240,069;7,104;-;;239,728;6,948;-
14.04.2015;09:45;10:00;606,389;2,428;-;;606,732;1,896;-
14.04.2015;10:00;10:15;778,538;0,371;-;;776,572;0,120;-
14.04.2015;10:15;10:30;520,460;0,623;-;;519,720;0,948;-
14.04.2015;10:30;10:45;1.111,350;0,418;-;;1.109,748;0,244;-
14.04.2015;10:45;11:00;808,064;0,826;-;;805,332;0,044;-
14.04.2015;11:00;11:15;183,292;6,314;-;;181,312;5,752;-
14.04.2015;11:15;11:30;276,285;10,932;-;;275,716;10,680;-
14.04.2015;11:30;11:45;306,991;6,245;-;;304,748;6,436;-
14.04.2015;11:45;12:00;467,266;3,429;-;;466,252;1,636;-
14.04.2015;12:00;12:15;420,704;1,695;-;;417,620;0,896;-
14.04.2015;12:15;12:30;345,024;6,231;-;;343,820;5,904;-
14.04.2015;12:30;12:45;455,276;1,443;-;;451,420;0,860;-
14.04.2015;12:45;13:00;223,980;5,989;-;;221,860;4,676;-
14.04.2015;13:00;13:15;20,933;116,766;-;;19,092;117,608;-
14.04.2015;13:15;13:30;20,049;87,565;-;;18,624;88,064;-
14.04.2015;13:30;13:45;26,099;9,997;-;;24,076;9,252;-
14.04.2015;13:45;14:00;38,548;11,392;-;;35,596;11,304;-
14.04.2015;14:00;14:15;20,332;35,186;-;;17,592;35,608;-
14.04.2015;14:15;14:30;5,138;168,444;-;;3,444;170,376;-
14.04.2015;14:30;14:45;1,758;243,451;-;;1,256;244,068;-
14.04.2015;14:45;15:00;2,217;211,060;-;;2,132;213,316;-
14.04.2015;15:00;15:15;5,616;179,492;-;;5,852;182,680;-
14.04.2015;15:15;15:30;3,581;133,500;-;;2,596;135,172;-
14.04.2015;15:30;15:45;1,873;424,275;-;;1,292;425,952;-
14.04.2015;15:45;16:00;4,062;157,858;-;;3,296;159,032;-
14.04.2015;16:00;16:15;31,056;23,617;-;;28,732;23,304;-
14.04.2015;16:15;16:30;12,088;276,496;-;;11,048;278,512;-
14.04.2015;16:30;16:45;2,376;436,488;-;;1,360;438,176;-
14.04.2015;16:45;17:00;10,649;254,169;-;;10,612;255,496;-
14.04.2015;17:00;17:15;65,072;41,027;-;;64,116;40,856;-
14.04.2015;17:15;17:30;85,251;39,233;-;;83,064;39,732;-
14.04.2015;17:30;17:45;74,817;144,625;-;;72,880;145,372;-
14.04.2015;17:45;18:00;4,008;279,167;-;;4,896;281,488;-
14.04.2015;18:00;18:15;38,087;83,851;-;;37,120;85,128;-
14.04.2015;18:15;18:30;31,394;40,927;-;;30,676;41,716;-
14.04.2015;18:30;18:45;57,311;186,313;-;;56,756;189,040;-
14.04.2015;18:45;19:00;4,961;281,609;-;;5,464;281,504;-
14.04.2015;19:00;19:15;80,445;57,722;-;;78,744;59,052;-
14.04.2015;19:15;19:30;72,684;16,345;-;;72,632;16,604;-
14.04.2015;19:30;19:45;5,786;198,172;-;;5,796;199,408;-
14.04.2015;19:45;20:00;1,151;311,285;-;;1,532;313,032;-
14.04.2015;20:00;20:15;45,715;61,801;-;;47,432;64,076;-
14.04.2015;20:15;20:30;8,710;144,886;-;;7,616;145,012;-
14.04.2015;20:30;20:45;1,109;424,176;-;;0,976;425,504;-
14.04.2015;20:45;21:00;1,088;527,878;-;;0,456;527,400;-
14.04.2015;21:00;21:15;0,849;1.038,235;-;;0,608;1.046,984;-
14.04.2015;21:15;21:30;13,021;620,937;-;;13,016;621,012;-
14.04.2015;21:30;21:45;114,121;82,281;-;;115,280;82,840;-
14.04.2015;21:45;22:00;250,297;4,652;-;;248,980;4,632;-
14.04.2015;22:00;22:15;68,977;105,589;-;;67,740;108,416;-
14.04.2015;22:15;22:30;199,614;10,424;-;;199,676;11,940;-
14.04.2015;22:30;22:45;172,346;13,169;-;;173,516;15,096;-
14.04.2015;22:45;23:00;381,376;4,184;-;;378,452;5,372;-
14.04.2015;23:00;23:15;209,037;15,438;-;;206,476;16,100;-
14.04.2015;23:15;23:30;272,783;2,376;-;;273,200;4,432;-
14.04.2015;23:30;23:45;354,896;7,773;-;;354,748;9,064;-
14.04.2015;23:45;00:00;65,067;22,338;-;;71,668;27,484;-
15.04.2015;00:00;00:15;166,179;60,424;-;;165,492;63,016;-
15.04.2015;00:15;00:30;23,094;71,580;-;;23,516;72,112;-
15.04.2015;00:30;00:45;100,686;31,405;-;;101,392;32,752;-
15.04.2015;00:45;01:00;52,240;152,547;-;;53,748;154,440;-
15.04.2015;01:00;01:15;10,379;378,044;-;;11,988;379,392;-
15.04.2015;01:15;01:30;2,439;230,465;-;;3,184;231,280;-
15.04.2015;01:30;01:45;20,804;46,971;-;;22,900;50,560;-
15.04.2015;01:45;02:00;21,145;87,641;-;;21,656;88,984;-
15.04.2015;02:00;02:15;28,564;36,772;-;;29,692;39,368;-
15.04.2015;02:15;02:30;51,359;4,574;-;;52,516;6,200;-
15.04.2015;02:30;02:45;130,984;5,595;-;;130,456;6,220;-
15.04.2015;02:45;03:00;9,230;27,468;-;;8,776;28,664;-
15.04.2015;03:00;03:15;26,239;26,129;-;;27,736;26,576;-
15.04.2015;03:15;03:30;60,302;8,776;-;;61,292;8,864;-
15.04.2015;03:30;03:45;116,210;52,659;-;;118,380;56,288;-
15.04.2015;03:45;04:00;25,291;60,004;-;;25,756;61,036;-
15.04.2015;04:00;04:15;45,907;58,107;-;;49,864;61,824;-
15.04.2015;04:15;04:30;13,191;27,118;-;;13,420;28,164;-
15.04.2015;04:30;04:45;7,588;160,535;-;;7,592;161,864;-
15.04.2015;04:45;05:00;1,890;222,534;-;;2,764;223,708;-
15.04.2015;05:00;05:15;3,810;198,653;-;;3,552;198,356;-
15.04.2015;05:15;05:30;1,492;365,646;-;;1,464;366,408;-
15.04.2015;05:30;05:45;4,217;467,963;-;;3,720;467,552;-
15.04.2015;05:45;06:00;0,821;969,670;-;;0,168;968,340;-
15.04.2015;06:00;06:15;49,498;741,230;-;;48,472;743,856;-
15.04.2015;06:15;06:30;0,801;783,190;-;;0,372;781,580;-
15.04.2015;06:30;06:45;0,773;612,025;-;;0,768;613,024;-
15.04.2015;06:45;07:00;1,401;431,277;-;;0,900;430,904;-
15.04.2015;07:00;07:15;41,385;239,560;-;;42,008;239,064;-
15.04.2015;07:15;07:30;4,731;92,849;-;;4,780;93,232;-
15.04.2015;07:30;07:45;46,110;83,710;-;;45,304;83,688;-
15.04.2015;07:45;08:00;11,794;111,569;-;;11,828;111,636;-
15.04.2015;08:00;08:15;18,180;174,980;-;;16,572;175,012;-
15.04.2015;08:15;08:30;1,532;346,565;-;;0,864;346,252;-
15.04.2015;08:30;08:45;1,798;426,187;-;;1,444;428,304;-
15.04.2015;08:45;09:00;7,555;415,837;-;;7,620;415,944;-
15.04.2015;09:00;09:15;8,097;884,030;-;;7,444;884,996;-
15.04.2015;09:15;09:30;1,385;906,961;-;;1,028;906,552;-
15.04.2015;09:30;09:45;1,903;269,189;-;;0,940;269,324;-
15.04.2015;09:45;10:00;271,554;6,747;-;;271,356;6,800;-
15.04.2015;10:00;10:15;323,627;42,432;-;;322,844;42,396;-
15.04.2015;10:15;10:30;273,413;11,328;-;;274,028;11,528;-
15.04.2015;10:30;10:45;239,854;14,870;-;;240,684;17,636;-
15.04.2015;10:45;11:00;260,685;6,094;-;;259,500;5,964;-
15.04.2015;11:00;11:15;386,426;4,459;-;;383,880;3,628;-
15.04.2015;11:15;11:30;547,761;2,340;-;;544,256;2,652;-
15.04.2015;11:30;11:45;764,482;4,333;-;;760,012;4,248;-
15.04.2015;11:45;12:00;711,504;0,156;-;;709,152;0,312;-
15.04.2015;12:00;12:15;313,613;2,925;-;;307,556;1,916;-
15.04.2015;12:15;12:30;188,665;9,560;-;;187,348;9,644;-
15.04.2015;12:30;12:45;107,283;20,419;-;;106,132;20,036;-
15.04.2015;12:45;13:00;95,428;13,080;-;;93,932;13,428;-
15.04.2015;13:00;13:15;45,673;197,509;-;;44,552;197,968;-
15.04.2015;13:15;13:30;171,686;7,027;-;;169,952;7,232;-
15.04.2015;13:30;13:45;44,832;83,621;-;;44,136;84,460;-
15.04.2015;13:45;14:00;366,568;6,931;-;;369,716;7,668;-
15.04.2015;14:00;14:15;371,420;290,325;-;;377,924;292,204;-
15.04.2015;14:15;14:30;4,567;539,387;-;;5,652;539,276;-
15.04.2015;14:30;14:45;188,884;59,811;-;;189,516;61,156;-
15.04.2015;14:45;15:00;419,970;2,151;-;;420,660;2,360;-
15.04.2015;15:00;15:15;280,493;10,891;-;;280,004;10,004;-
15.04.2015;15:15;15:30;469,506;10,256;-;;470,176;10,528;-
15.04.2015;15:30;15:45;651,609;3,384;-;;651,644;1,148;-
15.04.2015;15:45;16:00;441,754;3,277;-;;441,548;2,876;-
15.04.2015;16:00;16:15;291,245;19,422;-;;291,508;20,244;-
15.04.2015;16:15;16:30;156,016;7,630;-;;156,420;6,332;-
15.04.2015;16:30;16:45;47,193;41,519;-;;47,596;42,316;-
15.04.2015;16:45;17:00;64,447;42,515;-;;64,792;42,292;-
15.04.2015;17:00;17:15;270,362;40,745;-;;271,688;43,092;-
15.04.2015;17:15;17:30;447,391;2,822;-;;447,548;3,012;-
15.04.2015;17:30;17:45;249,218;28,732;-;;249,332;29,380;-
15.04.2015;17:45;18:00;364,194;51,161;-;;364,632;51,628;-
15.04.2015;18:00;18:15;758,652;0,474;-;;758,776;1,932;-
15.04.2015;18:15;18:30;361,938;10,968;-;;361,136;11,668;-
15.04.2015;18:30;18:45;131,030;116,670;-;;131,780;117,744;-
15.04.2015;18:45;19:00;9,305;71,914;-;;9,784;73,492;-
15.04.2015;19:00;19:15;35,158;205,735;-;;36,188;207,180;-
15.04.2015;19:15;19:30;0,419;531,551;-;;0,280;532,060;-
15.04.2015;19:30;19:45;0,263;598,201;-;;0,448;597,900;-
15.04.2015;19:45;20:00;0,773;537,208;-;;1,136;536,452;-
15.04.2015;20:00;20:15;14,727;96,490;-;;15,156;95,516;-
15.04.2015;20:15;20:30;0,960;512,146;-;;0,800;512,232;-
15.04.2015;20:30;20:45;0,892;954,862;-;;0,384;955,172;-
15.04.2015;20:45;21:00;5,462;1.243,118;-;;0,452;1.239,544;-
15.04.2015;21:00;21:15;0,836;705,587;-;;0,688;703,992;-
15.04.2015;21:15;21:30;7,709;127,612;-;;7,628;126,988;-
15.04.2015;21:30;21:45;117,638;69,638;-;;118,536;69,548;-
15.04.2015;21:45;22:00;362,487;9,398;-;;362,260;9,448;-
15.04.2015;22:00;22:15;117,232;96,604;-;;122,472;104,476;-
15.04.2015;22:15;22:30;93,265;31,998;-;;95,252;33,288;-
15.04.2015;22:30;22:45;48,222;43,949;-;;47,844;44,352;-
15.04.2015;22:45;23:00;41,721;15,863;-;;41,360;16,664;-
15.04.2015;23:00;23:15;140,388;23,473;-;;141,088;23,160;-
15.04.2015;23:15;23:30;175,646;101,530;-;;176,864;102,216;-
15.04.2015;23:30;23:45;97,223;17,188;-;;97,124;17,332;-
15.04.2015;23:45;00:00;228,024;14,753;-;;204,060;16,756;-
16.04.2015;00:00;00:15;58,498;20,576;-;;58,376;20,160;-
16.04.2015;00:15;00:30;4,591;193,275;-;;5,356;194,764;-
16.04.2015;00:30;00:45;5,623;186,343;-;;5,140;186,924;-
16.04.2015;00:45;01:00;8,229;130,304;-;;8,700;131,228;-
16.04.2015;01:00;01:15;4,588;367,107;-;;3,616;367,384;-
16.04.2015;01:15;01:30;5,842;332,425;-;;5,056;311,792;-
16.04.2015;01:30;01:45;1,420;438,722;-;;0,452;412,072;-
16.04.2015;01:45;02:00;4,714;155,691;-;;3,824;147,980;-
16.04.2015;02:00;02:15;137,009;62,662;-;;136,468;63,256;-
16.04.2015;02:15;02:30;35,776;161,093;-;;35,988;163,204;-
16.04.2015;02:30;02:45;62,819;31,234;-;;62,008;31,852;-
16.04.2015;02:45;03:00;13,908;163,055;-;;13,332;163,028;-
16.04.2015;03:00;03:15;38,952;72,252;-;;38,048;73,804;-
16.04.2015;03:15;03:30;29,511;58,079;-;;27,100;58,020;-
16.04.2015;03:30;03:45;203,955;8,384;-;;204,448;9,392;-
16.04.2015;03:45;04:00;354,971;4,755;-;;358,904;7,756;-
16.04.2015;04:00;04:15;297,201;4,130;-;;298,224;7,172;-
16.04.2015;04:15;04:30;368,412;1,247;-;;369,400;2,632;-
16.04.2015;04:30;04:45;230,917;2,931;-;;230,820;4,748;-
16.04.2015;04:45;05:00;130,944;16,108;-;;131,224;16,464;-
16.04.2015;05:00;05:15;363,522;8,342;-;;362,368;8,920;-
16.04.2015;05:15;05:30;147,918;4,879;-;;148,296;5,528;-
16.04.2015;05:30;05:45;66,434;58,476;-;;65,412;59,288;-
16.04.2015;05:45;06:00;102,936;34,739;-;;104,384;36,020;-
16.04.2015;06:00;06:15;268,995;7,943;-;;267,480;7,640;-
16.04.2015;06:15;06:30;43,884;67,361;-;;43,272;69,192;-
16.04.2015;06:30;06:45;9,024;168,954;-;;8,604;170,284;-
16.04.2015;06:45;07:00;12,335;116,474;-;;11,212;115,344;-
16.04.2015;07:00;07:15;72,008;62,044;-;;72,512;63,212;-
16.04.2015;07:15;07:30;30,284;14,332;-;;29,084;14,360;-
16.04.2015;07:30;07:45;50,000;7,183;-;;49,260;7,880;-
16.04.2015;07:45;08:00;89,772;7,123;-;;90,552;5,796;-
16.04.2015;08:00;08:15;492,717;3,115;-;;493,096;2,720;-
16.04.2015;08:15;08:30;696,890;0,605;-;;696,948;1,352;-
16.04.2015;08:30;08:45;428,612;2,227;-;;426,844;2,376;-
16.04.2015;08:45;09:00;71,015;72,488;-;;69,960;73,456;-
16.04.2015;09:00;09:15;47,413;87,131;-;;46,060;87,040;-
16.04.2015;09:15;09:30;45,627;56,980;-;;44,620;56,840;-
16.04.2015;09:30;09:45;4,068;205,238;-;;2,648;204,488;-
16.04.2015;09:45;10:00;10,080;160,862;-;;9,680;161,036;-
16.04.2015;10:00;10:15;9,996;825,313;-;;8,832;826,248;-
16.04.2015;10:15;10:30;2,182;514,946;-;;0,364;514,976;-
16.04.2015;10:30;10:45;5,721;259,689;-;;5,384;260,436;-
16.04.2015;10:45;11:00;8,003;204,334;-;;7,160;204,048;-
16.04.2015;11:00;11:15;6,141;216,709;-;;4,972;215,120;-
16.04.2015;11:15;11:30;1,917;321,216;-;;0,332;320,916;-
16.04.2015;11:30;11:45;2,130;475,636;-;;0,116;474,876;-
16.04.2015;11:45;12:00;7,618;279,308;-;;5,260;280,188;-
16.04.2015;12:00;12:15;32,982;166,318;-;;29,692;167,224;-
16.04.2015;12:15;12:30;27,338;57,137;-;;25,772;56,904;-
16.04.2015;12:30;12:45;40,280;26,273;-;;37,524;26,020;-
16.04.2015;12:45;13:00;35,753;9,272;-;;34,044;7,980;-
16.04.2015;13:00;13:15;70,754;8,009;-;;67,484;8,000;-
16.04.2015;13:15;13:30;51,880;62,837;-;;49,524;63,168;-
16.04.2015;13:30;13:45;74,988;22,808;-;;78,136;26,912;-
16.04.2015;13:45;14:00;168,472;6,662;-;;167,648;7,048;-
16.04.2015;14:00;14:15;87,195;237,059;-;;86,108;239,160;-
16.04.2015;14:15;14:30;13,563;192,636;-;;11,556;192,984;-
16.04.2015;14:30;14:45;2,550;285,043;-;;0,424;284,672;-
16.04.2015;14:45;15:00;4,876;95,144;-;;3,068;94,288;-
16.04.2015;15:00;15:15;7,357;269,120;-;;4,544;269,412;-
16.04.2015;15:15;15:30;8,259;87,359;-;;6,704;86,564;-
16.04.2015;15:30;15:45;17,421;69,533;-;;16,112;68,792;-
16.04.2015;15:45;16:00;28,019;73,525;-;;27,304;74,408;-
16.04.2015;16:00;16:15;30,081;43,413;-;;28,768;43,792;-
16.04.2015;16:15;16:30;75,628;23,759;-;;74,324;23,564;-
16.04.2015;16:30;16:45;57,780;50,719;-;;56,712;51,608;-
16.04.2015;16:45;17:00;119,162;9,346;-;;117,340;9,576;-
16.04.2015;17:00;17:15;84,032;71,838;-;;83,252;73,088;-
16.04.2015;17:15;17:30;31,894;75,742;-;;30,436;76,280;-
16.04.2015;17:30;17:45;96,089;73,758;-;;93,720;74,488;-
16.04.2015;17:45;18:00;33,702;107,143;-;;32,648;106,992;-
16.04.2015;18:00;18:15;55,660;86,233;-;;52,952;86,100;-
16.04.2015;18:15;18:30;16,133;176,479;-;;13,780;177,840;-
16.04.2015;18:30;18:45;53,008;85,276;-;;52,068;86,572;-
16.04.2015;18:45;19:00;21,521;83,252;-;;20,172;83,780;-
16.04.2015;19:00;19:15;228,878;21,553;-;;226,208;21,952;-
16.04.2015;19:15;19:30;181,598;2,922;-;;178,904;3,388;-
16.04.2015;19:30;19:45;100,505;21,059;-;;97,624;20,812;-
16.04.2015;19:45;20:00;58,565;22,720;-;;55,824;23,264;-
16.04.2015;20:00;20:15;30,621;41,239;-;;29,216;42,336;-
16.04.2015;20:15;20:30;3,368;194,552;-;;1,992;195,884;-
16.04.2015;20:30;20:45;2,267;401,919;-;;0,500;401,732;-
16.04.2015;20:45;21:00;7,987;262,286;-;;7,212;261,656;-
16.04.2015;21:00;21:15;16,401;346,694;-;;17,160;346,944;-
16.04.2015;21:15;21:30;22,814;216,527;-;;22,888;217,104;-
16.04.2015;21:30;21:45;28,862;33,252;-;;28,176;34,036;-
16.04.2015;21:45;22:00;22,926;30,493;-;;25,584;34,844;-
16.04.2015;22:00;22:15;38,444;88,502;-;;37,564;90,880;-
16.04.2015;22:15;22:30;40,513;150,848;-;;42,032;153,936;-
16.04.2015;22:30;22:45;23,665;103,198;-;;23,916;105,324;-
