UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.07.2016;19:45;20:00;144,737;2,723;-;;145,076;3,424;-
12.07.2016;20:00;20:15;36,180;93,558;-;;40,676;98,164;-
12.07.2016;20:15;20:30;87,812;40,853;-;;93,600;46,244;-
12.07.2016;20:30;20:45;56,172;28,123;-;;58,276;29,376;-
12.07.2016;20:45;21:00;141,388;2,650;-;;142,092;3,188;-
12.07.2016;21:00;21:15;106,952;88,766;-;;108,560;91,240;-
12.07.2016;21:15;21:30;22,690;13,946;-;;27,980;20,084;-
12.07.2016;21:30;21:45;119,704;3,903;-;;121,244;5,208;-
12.07.2016;21:45;22:00;93,268;3,644;-;;93,956;4,752;-
12.07.2016;22:00;22:15;174,972;2,527;-;;177,236;4,472;-
12.07.2016;22:15;22:30;205,631;2,836;-;;207,380;4,384;-
12.07.2016;22:30;22:45;213,838;1,238;-;;216,324;3,624;-
12.07.2016;22:45;23:00;448,009;1,295;-;;451,904;4,944;-
12.07.2016;23:00;23:15;230,496;24,697;-;;234,424;28,148;-
12.07.2016;23:15;23:30;124,888;10,959;-;;126,360;12,376;-
12.07.2016;23:30;23:45;79,786;90,269;-;;83,416;92,816;-
12.07.2016;23:45;00:00;108,824;4,665;-;;110,088;5,948;-
13.07.2016;00:00;00:15;78,185;65,157;-;;79,944;66,468;-
13.07.2016;00:15;00:30;13,704;25,003;-;;19,220;30,392;-
13.07.2016;00:30;00:45;103,309;5,560;-;;105,572;8,092;-
13.07.2016;00:45;01:00;25,536;16,738;-;;31,008;22,224;-
13.07.2016;01:00;01:15;11,561;223,525;-;;15,800;228,724;-
13.07.2016;01:15;01:30;2,325;212,381;-;;9,044;218,628;-
13.07.2016;01:30;01:45;2,731;154,136;-;;9,580;161,192;-
13.07.2016;01:45;02:00;4,776;71,115;-;;9,744;76,472;-
13.07.2016;02:00;02:15;2,010;496,866;-;;6,252;501,624;-
13.07.2016;02:15;02:30;1,308;340,822;-;;4,960;344,276;-
13.07.2016;02:30;02:45;1,378;362,975;-;;5,808;366,760;-
13.07.2016;02:45;03:00;1,460;527,625;-;;6,052;531,420;-
13.07.2016;03:00;03:15;6,894;74,532;-;;11,248;78,292;-
13.07.2016;03:15;03:30;7,979;40,720;-;;13,736;46,792;-
13.07.2016;03:30;03:45;14,028;15,859;-;;21,988;23,908;-
13.07.2016;03:45;04:00;11,094;18,827;-;;15,000;23,092;-
13.07.2016;04:00;04:15;25,352;6,383;-;;30,612;10,608;-
13.07.2016;04:15;04:30;12,123;17,987;-;;20,236;23,492;-
13.07.2016;04:30;04:45;25,229;156,826;-;;29,568;161,388;-
13.07.2016;04:45;05:00;10,331;119,188;-;;15,264;123,472;-
13.07.2016;05:00;05:15;15,273;32,312;-;;19,304;35,916;-
13.07.2016;05:15;05:30;39,002;13,846;-;;41,248;15,732;-
13.07.2016;05:30;05:45;65,036;7,144;-;;66,784;8,940;-
13.07.2016;05:45;06:00;195,607;1,865;-;;196,452;2,576;-
13.07.2016;06:00;06:15;207,653;8,603;-;;210,740;11,552;-
13.07.2016;06:15;06:30;135,629;4,399;-;;138,764;7,264;-
13.07.2016;06:30;06:45;230,181;4,719;-;;234,652;9,356;-
13.07.2016;06:45;07:00;206,724;4,311;-;;210,600;6,040;-
13.07.2016;07:00;07:15;162,878;4,181;-;;167,416;7,136;-
13.07.2016;07:15;07:30;74,525;19,327;-;;77,324;21,476;-
13.07.2016;07:30;07:45;12,140;104,440;-;;18,464;108,364;-
13.07.2016;07:45;08:00;14,003;64,272;-;;17,688;68,280;-
13.07.2016;08:00;08:15;12,574;97,938;-;;17,820;103,000;-
13.07.2016;08:15;08:30;3,512;208,697;-;;12,788;218,204;-
13.07.2016;08:30;08:45;6,169;46,427;-;;12,412;51,824;-
13.07.2016;08:45;09:00;6,326;70,583;-;;13,280;77,052;-
13.07.2016;09:00;09:15;122,226;3,726;-;;126,152;5,484;-
13.07.2016;09:15;09:30;228,066;1,406;-;;236,840;4,028;-
13.07.2016;09:30;09:45;271,417;1,696;-;;274,024;3,576;-
13.07.2016;09:45;10:00;161,674;10,399;-;;164,120;12,616;-
13.07.2016;10:00;10:15;228,772;0,940;-;;231,348;2,112;-
13.07.2016;10:15;10:30;199,925;2,387;-;;202,104;3,888;-
13.07.2016;10:30;10:45;55,842;15,858;-;;57,144;17,512;-
13.07.2016;10:45;11:00;18,619;10,682;-;;22,896;19,796;-
13.07.2016;11:00;11:15;11,807;32,923;-;;18,100;39,148;-
13.07.2016;11:15;11:30;8,518;35,393;-;;13,504;40,012;-
13.07.2016;11:30;11:45;4,108;191,825;-;;9,188;196,824;-
13.07.2016;11:45;12:00;4,907;86,308;-;;12,444;91,956;-
13.07.2016;12:00;12:15;37,029;16,975;-;;41,716;20,016;-
13.07.2016;12:15;12:30;38,600;4,110;-;;42,896;7,756;-
13.07.2016;12:30;12:45;52,931;7,859;-;;57,424;11,892;-
13.07.2016;12:45;13:00;171,001;1,995;-;;173,496;4,088;-
13.07.2016;13:00;13:15;253,539;2,073;-;;256,796;2,924;-
13.07.2016;13:15;13:30;196,076;1,313;-;;198,536;1,992;-
13.07.2016;13:30;13:45;114,133;2,962;-;;116,040;4,304;-
13.07.2016;13:45;14:00;73,885;3,266;-;;75,764;4,808;-
13.07.2016;14:00;14:15;33,685;46,914;-;;36,160;47,472;-
13.07.2016;14:15;14:30;28,414;68,361;-;;33,168;72,544;-
13.07.2016;14:30;14:45;37,584;11,107;-;;40,428;13,568;-
13.07.2016;14:45;15:00;92,888;4,713;-;;95,592;4,928;-
13.07.2016;15:00;15:15;52,661;69,007;-;;58,204;71,920;-
13.07.2016;15:15;15:30;8,864;25,252;-;;17,048;31,332;-
13.07.2016;15:30;15:45;6,059;91,225;-;;13,688;98,172;-
13.07.2016;15:45;16:00;8,782;36,629;-;;14,820;42,568;-
13.07.2016;16:00;16:15;2,654;311,850;-;;8,464;318,084;-
13.07.2016;16:15;16:30;1,988;97,108;-;;10,400;104,836;-
13.07.2016;16:30;16:45;5,765;96,150;-;;13,220;103,416;-
13.07.2016;16:45;17:00;15,089;13,329;-;;21,760;19,616;-
13.07.2016;17:00;17:15;37,489;17,845;-;;40,652;21,084;-
13.07.2016;17:15;17:30;17,031;48,024;-;;21,948;52,724;-
13.07.2016;17:30;17:45;8,688;28,804;-;;15,756;35,116;-
13.07.2016;17:45;18:00;5,870;196,326;-;;12,840;201,764;-
13.07.2016;18:00;18:15;43,017;21,622;-;;46,388;22,524;-
13.07.2016;18:15;18:30;38,408;28,348;-;;42,068;30,712;-
13.07.2016;18:30;18:45;15,136;39,560;-;;19,564;44,728;-
13.07.2016;18:45;19:00;5,554;125,155;-;;12,660;131,660;-
13.07.2016;19:00;19:15;1,845;170,224;-;;8,264;175,624;-
13.07.2016;19:15;19:30;6,306;161,034;-;;11,408;165,156;-
13.07.2016;19:30;19:45;4,978;268,564;-;;8,392;271,052;-
13.07.2016;19:45;20:00;5,244;228,158;-;;9,956;231,556;-
13.07.2016;20:00;20:15;11,166;122,275;-;;15,500;121,612;-
13.07.2016;20:15;20:30;51,252;11,081;-;;52,632;12,508;-
13.07.2016;20:30;20:45;47,491;33,474;-;;48,812;34,856;-
13.07.2016;20:45;21:00;153,562;4,123;-;;154,996;5,100;-
13.07.2016;21:00;21:15;24,824;61,477;-;;28,924;64,960;-
13.07.2016;21:15;21:30;21,487;16,652;-;;26,576;21,612;-
13.07.2016;21:30;21:45;21,713;142,071;-;;25,740;146,440;-
13.07.2016;21:45;22:00;3,830;136,888;-;;10,104;142,668;-
13.07.2016;22:00;22:15;15,254;44,857;-;;20,720;50,304;-
13.07.2016;22:15;22:30;43,059;137,782;-;;46,160;140,880;-
13.07.2016;22:30;22:45;92,844;5,410;-;;95,136;7,676;-
13.07.2016;22:45;23:00;110,508;8,806;-;;116,196;14,340;-
13.07.2016;23:00;23:15;47,009;95,616;-;;49,540;99,116;-
13.07.2016;23:15;23:30;16,759;49,479;-;;20,160;52,940;-
13.07.2016;23:30;23:45;27,510;12,933;-;;29,212;14,792;-
13.07.2016;23:45;00:00;22,500;12,098;-;;27,896;16,648;-
14.07.2016;00:00;00:15;43,668;18,288;-;;46,760;20,608;-
14.07.2016;00:15;00:30;68,208;12,741;-;;70,344;14,380;-
14.07.2016;00:30;00:45;341,523;1,630;-;;343,396;3,512;-
14.07.2016;00:45;01:00;225,064;2,384;-;;227,020;4,108;-
14.07.2016;01:00;01:15;185,866;3,044;-;;187,120;4,504;-
14.07.2016;01:15;01:30;351,232;0,934;-;;353,448;3,252;-
14.07.2016;01:30;01:45;370,057;0,669;-;;373,488;2,032;-
14.07.2016;01:45;02:00;256,374;2,420;-;;259,292;3,276;-
14.07.2016;02:00;02:15;55,060;76,705;-;;59,392;80,040;-
14.07.2016;02:15;02:30;50,451;6,086;-;;55,184;10,932;-
14.07.2016;02:30;02:45;160,542;2,048;-;;162,864;3,980;-
14.07.2016;02:45;03:00;190,733;1,646;-;;193,852;5,180;-
14.07.2016;03:00;03:15;49,504;4,547;-;;53,176;7,488;-
14.07.2016;03:15;03:30;40,391;7,596;-;;46,768;13,408;-
14.07.2016;03:30;03:45;161,699;1,606;-;;164,676;2,956;-
14.07.2016;03:45;04:00;111,240;1,692;-;;114,152;2,876;-
14.07.2016;04:00;04:15;120,183;2,624;-;;123,448;4,760;-
14.07.2016;04:15;04:30;27,842;6,240;-;;31,944;8,928;-
14.07.2016;04:30;04:45;22,165;5,918;-;;26,908;11,080;-
14.07.2016;04:45;05:00;12,667;10,168;-;;17,508;14,752;-
14.07.2016;05:00;05:15;38,066;35,308;-;;40,228;38,268;-
14.07.2016;05:15;05:30;43,172;6,981;-;;47,716;11,636;-
14.07.2016;05:30;05:45;200,499;1,600;-;;203,700;5,116;-
14.07.2016;05:45;06:00;127,838;66,618;-;;131,664;70,572;-
14.07.2016;06:00;06:15;93,841;109,891;-;;99,520;116,352;-
14.07.2016;06:15;06:30;26,687;71,806;-;;29,988;74,788;-
14.07.2016;06:30;06:45;13,471;101,778;-;;19,776;108,288;-
14.07.2016;06:45;07:00;5,946;113,602;-;;11,404;119,304;-
14.07.2016;07:00;07:15;126,477;10,470;-;;128,676;12,100;-
14.07.2016;07:15;07:30;14,233;63,847;-;;19,708;69,156;-
14.07.2016;07:30;07:45;4,955;144,650;-;;10,696;150,656;-
14.07.2016;07:45;08:00;2,931;95,560;-;;9,712;101,856;-
14.07.2016;08:00;08:15;105,268;13,019;-;;108,656;15,644;-
14.07.2016;08:15;08:30;238,452;1,079;-;;239,912;2,436;-
14.07.2016;08:30;08:45;147,648;3,096;-;;150,452;5,136;-
14.07.2016;08:45;09:00;20,277;25,241;-;;24,524;29,536;-
14.07.2016;09:00;09:15;5,383;95,602;-;;13,080;103,148;-
14.07.2016;09:15;09:30;6,628;161,185;-;;10,548;164,708;-
14.07.2016;09:30;09:45;8,624;72,780;-;;13,584;77,420;-
14.07.2016;09:45;10:00;7,209;60,340;-;;11,172;63,988;-
14.07.2016;10:00;10:15;13,812;150,188;-;;21,564;156,992;-
14.07.2016;10:15;10:30;42,904;71,286;-;;44,160;72,252;-
14.07.2016;10:30;10:45;20,585;6,623;-;;23,104;8,000;-
14.07.2016;10:45;11:00;9,469;13,336;-;;14,688;17,320;-
14.07.2016;11:00;11:15;109,125;3,985;-;;110,748;5,180;-
14.07.2016;11:15;11:30;115,313;3,245;-;;115,996;3,544;-
14.07.2016;11:30;11:45;128,367;2,725;-;;128,972;2,852;-
14.07.2016;11:45;12:00;40,254;10,498;-;;41,860;9,972;-
14.07.2016;12:00;12:15;17,167;28,346;-;;19,672;30,188;-
14.07.2016;12:15;12:30;14,942;58,570;-;;19,268;62,780;-
14.07.2016;12:30;12:45;7,082;64,442;-;;15,364;71,744;-
14.07.2016;12:45;13:00;13,053;12,968;-;;16,556;15,640;-
14.07.2016;13:00;13:15;13,115;17,798;-;;18,064;22,056;-
14.07.2016;13:15;13:30;125,403;16,455;-;;128,188;18,724;-
14.07.2016;13:30;13:45;168,798;4,110;-;;170,488;5,176;-
14.07.2016;13:45;14:00;124,285;4,230;-;;126,404;6,000;-
14.07.2016;14:00;14:15;131,044;93,664;-;;132,600;94,724;-
14.07.2016;14:15;14:30;70,048;25,140;-;;74,328;28,340;-
14.07.2016;14:30;14:45;152,876;4,937;-;;154,552;5,496;-
14.07.2016;14:45;15:00;38,517;8,007;-;;40,776;9,324;-
14.07.2016;15:00;15:15;15,088;123,556;-;;18,560;126,552;-
14.07.2016;15:15;15:30;59,271;15,992;-;;62,776;19,600;-
14.07.2016;15:30;15:45;294,102;1,470;-;;296,152;3,260;-
14.07.2016;15:45;16:00;701,292;0,640;-;;684,332;1,084;-
14.07.2016;16:00;16:15;833,521;0,187;-;;833,776;0,592;-
14.07.2016;16:15;16:30;708,634;0,444;-;;709,664;0,820;-
14.07.2016;16:30;16:45;935,568;0,727;-;;936,612;0,904;-
14.07.2016;16:45;17:00;863,041;0,216;-;;863,468;0,428;-
14.07.2016;17:00;17:15;452,434;1,986;-;;453,088;2,996;-
14.07.2016;17:15;17:30;463,928;0,922;-;;465,760;3,264;-
14.07.2016;17:30;17:45;187,861;3,989;-;;188,344;4,896;-
14.07.2016;17:45;18:00;245,138;3,446;-;;245,668;3,760;-
14.07.2016;18:00;18:15;140,910;3,514;-;;142,156;4,624;-
14.07.2016;18:15;18:30;82,419;4,214;-;;83,740;5,220;-
14.07.2016;18:30;18:45;135,796;2,989;-;;136,836;3,828;-
14.07.2016;18:45;19:00;94,670;6,163;-;;96,840;6,932;-
14.07.2016;19:00;19:15;390,062;0,562;-;;394,500;4,848;-
14.07.2016;19:15;19:30;535,680;3,725;-;;536,024;4,424;-
14.07.2016;19:30;19:45;244,275;3,120;-;;246,736;5,672;-
14.07.2016;19:45;20:00;304,327;0,796;-;;305,560;1,412;-
14.07.2016;20:00;20:15;204,696;10,425;-;;207,852;13,048;-
14.07.2016;20:15;20:30;212,066;2,106;-;;214,320;4,228;-
14.07.2016;20:30;20:45;335,054;2,117;-;;338,892;5,428;-
14.07.2016;20:45;21:00;464,192;0,871;-;;467,516;5,092;-
14.07.2016;21:00;21:15;77,224;81,255;-;;78,616;83,044;-
14.07.2016;21:15;21:30;40,021;8,287;-;;42,004;9,652;-
14.07.2016;21:30;21:45;14,398;38,188;-;;22,724;46,420;-
14.07.2016;21:45;22:00;128,986;29,871;-;;136,092;36,884;-
14.07.2016;22:00;22:15;31,523;127,560;-;;36,224;132,612;-
14.07.2016;22:15;22:30;69,937;17,131;-;;75,352;21,520;-
14.07.2016;22:30;22:45;164,164;2,174;-;;167,580;5,192;-
14.07.2016;22:45;23:00;279,252;2,107;-;;283,680;5,844;-
14.07.2016;23:00;23:15;556,858;0,710;-;;559,088;3,000;-
14.07.2016;23:15;23:30;571,363;0,542;-;;572,620;1,228;-
14.07.2016;23:30;23:45;571,376;1,428;-;;573,068;2,404;-
14.07.2016;23:45;00:00;710,313;0,581;-;;712,052;1,848;-
15.07.2016;00:00;00:15;402,686;2,037;-;;404,520;3,588;-
15.07.2016;00:15;00:30;240,095;2,233;-;;244,468;4,896;-
15.07.2016;00:30;00:45;466,195;0,694;-;;468,832;3,072;-
15.07.2016;00:45;01:00;218,541;1,445;-;;222,452;4,520;-
15.07.2016;01:00;01:15;67,337;45,758;-;;69,508;47,976;-
15.07.2016;01:15;01:30;27,114;8,425;-;;30,428;11,356;-
15.07.2016;01:30;01:45;116,625;3,570;-;;118,820;5,268;-
15.07.2016;01:45;02:00;283,429;1,307;-;;285,632;2,744;-
15.07.2016;02:00;02:15;447,400;0,880;-;;448,876;2,652;-
15.07.2016;02:15;02:30;226,787;1,391;-;;228,360;2,700;-
15.07.2016;02:30;02:45;302,872;0,851;-;;306,832;4,368;-
15.07.2016;02:45;03:00;200,786;3,605;-;;203,816;5,844;-
15.07.2016;03:00;03:15;857,972;14,509;-;;858,372;16,624;-
15.07.2016;03:15;03:30;55,875;28,216;-;;63,360;34,704;-
15.07.2016;03:30;03:45;259,836;3,083;-;;262,032;5,012;-
15.07.2016;03:45;04:00;455,753;0,698;-;;456,916;2,756;-
15.07.2016;04:00;04:15;376,208;2,994;-;;379,592;6,420;-
15.07.2016;04:15;04:30;86,309;5,189;-;;87,908;7,112;-
15.07.2016;04:30;04:45;59,541;4,451;-;;61,784;6,248;-
15.07.2016;04:45;05:00;38,412;6,704;-;;41,192;8,816;-
15.07.2016;05:00;05:15;127,125;4,129;-;;130,420;7,844;-
15.07.2016;05:15;05:30;94,173;3,706;-;;96,056;4,844;-
15.07.2016;05:30;05:45;81,346;39,225;-;;83,192;41,200;-
15.07.2016;05:45;06:00;67,073;80,467;-;;68,964;82,744;-
15.07.2016;06:00;06:15;191,937;15,457;-;;196,900;20,824;-
15.07.2016;06:15;06:30;26,966;74,517;-;;33,916;80,652;-
15.07.2016;06:30;06:45;4,819;292,928;-;;8,864;298,208;-
15.07.2016;06:45;07:00;2,791;291,389;-;;5,456;292,184;-
15.07.2016;07:00;07:15;170,455;7,848;-;;177,812;14,588;-
15.07.2016;07:15;07:30;15,672;10,848;-;;19,120;14,216;-
15.07.2016;07:30;07:45;8,608;41,942;-;;14,788;48,564;-
15.07.2016;07:45;08:00;6,381;63,832;-;;11,300;68,612;-
15.07.2016;08:00;08:15;131,184;6,535;-;;131,820;7,432;-
15.07.2016;08:15;08:30;62,040;5,439;-;;61,168;5,704;-
15.07.2016;08:30;08:45;37,558;16,275;-;;39,536;18,708;-
15.07.2016;08:45;09:00;101,877;5,283;-;;102,000;5,852;-
15.07.2016;09:00;09:15;183,385;3,514;-;;184,440;4,848;-
15.07.2016;09:15;09:30;83,710;7,395;-;;84,536;9,200;-
15.07.2016;09:30;09:45;83,683;6,507;-;;85,160;9,384;-
15.07.2016;09:45;10:00;130,452;3,680;-;;132,692;5,552;-
15.07.2016;10:00;10:15;45,954;250,906;-;;48,656;255,248;-
15.07.2016;10:15;10:30;2,899;352,703;-;;4,980;350,304;-
15.07.2016;10:30;10:45;4,340;446,251;-;;8,044;450,924;-
15.07.2016;10:45;11:00;2,343;878,566;-;;4,548;882,308;-
15.07.2016;11:00;11:15;3,117;514,304;-;;4,908;517,268;-
15.07.2016;11:15;11:30;2,861;348,064;-;;6,300;352,232;-
15.07.2016;11:30;11:45;3,217;266,942;-;;6,212;270,100;-
15.07.2016;11:45;12:00;6,134;145,319;-;;11,732;152,260;-
15.07.2016;12:00;12:15;6,480;67,282;-;;11,268;71,472;-
15.07.2016;12:15;12:30;1,775;208,060;-;;5,596;212,056;-
15.07.2016;12:30;12:45;2,994;276,648;-;;6,064;279,708;-
15.07.2016;12:45;13:00;55,558;24,635;-;;60,992;28,540;-
15.07.2016;13:00;13:15;114,056;12,052;-;;113,828;12,460;-
15.07.2016;13:15;13:30;189,573;1,193;-;;190,068;1,528;-
15.07.2016;13:30;13:45;216,993;0,765;-;;217,192;1,560;-
15.07.2016;13:45;14:00;401,236;0,492;-;;402,068;0,740;-
15.07.2016;14:00;14:15;401,276;0,517;-;;400,968;1,156;-
15.07.2016;14:15;14:30;348,640;1,609;-;;350,828;3,424;-
15.07.2016;14:30;14:45;558,434;1,370;-;;559,520;3,852;-
15.07.2016;14:45;15:00;265,564;0,846;-;;267,496;2,576;-
15.07.2016;15:00;15:15;134,135;4,012;-;;134,984;5,648;-
15.07.2016;15:15;15:30;94,848;10,939;-;;96,152;13,220;-
15.07.2016;15:30;15:45;370,107;1,431;-;;375,544;3,792;-
15.07.2016;15:45;16:00;586,934;0,700;-;;575,796;4,068;-
15.07.2016;16:00;16:15;455,925;6,234;-;;404,312;16,772;-
15.07.2016;16:15;16:30;726,173;0,249;-;;725,460;0,528;-
15.07.2016;16:30;16:45;526,956;1,325;-;;526,316;1,512;-
15.07.2016;16:45;17:00;253,200;1,995;-;;254,344;2,452;-
15.07.2016;17:00;17:15;68,993;77,297;-;;70,432;79,440;-
15.07.2016;17:15;17:30;10,965;72,830;-;;15,768;77,296;-
15.07.2016;17:30;17:45;73,241;18,525;-;;73,184;20,236;-
15.07.2016;17:45;18:00;138,952;16,944;-;;138,420;17,188;-
15.07.2016;18:00;18:15;233,965;3,962;-;;233,344;5,476;-
15.07.2016;18:15;18:30;148,159;1,233;-;;146,956;1,692;-
15.07.2016;18:30;18:45;26,747;134,675;-;;27,608;138,044;-
15.07.2016;18:45;19:00;5,603;82,877;-;;10,304;88,072;-
15.07.2016;19:00;19:15;2,871;178,250;-;;6,828;183,740;-
15.07.2016;19:15;19:30;3,088;332,011;-;;6,276;336,900;-
15.07.2016;19:30;19:45;3,284;426,696;-;;5,240;429,608;-
15.07.2016;19:45;20:00;4,877;360,556;-;;5,744;363,728;-
15.07.2016;20:00;20:15;3,306;303,295;-;;6,264;304,920;-
15.07.2016;20:15;20:30;2,198;191,554;-;;6,164;195,544;-
15.07.2016;20:30;20:45;2,268;435,542;-;;5,320;438,856;-
15.07.2016;20:45;21:00;2,719;247,895;-;;5,964;250,696;-
15.07.2016;21:00;21:15;48,405;14,937;-;;49,596;16,300;-
15.07.2016;21:15;21:30;51,705;4,604;-;;53,324;5,836;-
15.07.2016;21:30;21:45;46,901;5,120;-;;47,912;6,544;-
15.07.2016;21:45;22:00;47,383;10,457;-;;48,904;11,448;-
15.07.2016;22:00;22:15;19,135;69,138;-;;26,392;76,640;-
15.07.2016;22:15;22:30;8,669;36,581;-;;14,816;43,332;-
15.07.2016;22:30;22:45;30,034;33,774;-;;33,432;36,932;-
15.07.2016;22:45;23:00;216,670;1,898;-;;219,048;3,644;-
15.07.2016;23:00;23:15;311,380;40,014;-;;312,996;40,748;-
15.07.2016;23:15;23:30;264,759;1,138;-;;267,516;4,188;-
15.07.2016;23:30;23:45;342,781;1,103;-;;344,128;2,092;-
15.07.2016;23:45;00:00;465,343;2,848;-;;465,844;3,412;-
16.07.2016;00:00;00:15;172,579;89,561;-;;175,320;92,416;-
16.07.2016;00:15;00:30;198,946;2,899;-;;201,240;4,200;-
16.07.2016;00:30;00:45;277,825;1,541;-;;279,940;2,724;-
16.07.2016;00:45;01:00;324,999;2,330;-;;326,972;3,536;-
16.07.2016;01:00;01:15;239,432;3,546;-;;240,000;4,004;-
16.07.2016;01:15;01:30;406,471;1,261;-;;407,524;1,880;-
16.07.2016;01:30;01:45;447,831;2,058;-;;449,992;4,976;-
16.07.2016;01:45;02:00;194,762;2,021;-;;196,640;3,160;-
16.07.2016;02:00;02:15;73,672;66,820;-;;77,460;70,264;-
16.07.2016;02:15;02:30;78,823;29,305;-;;83,128;33,364;-
16.07.2016;02:30;02:45;159,926;1,905;-;;160,964;2,968;-
16.07.2016;02:45;03:00;135,863;1,557;-;;136,956;2,436;-
16.07.2016;03:00;03:15;40,512;206,880;-;;44,616;211,280;-
16.07.2016;03:15;03:30;8,244;170,348;-;;16,012;177,860;-
16.07.2016;03:30;03:45;93,884;24,413;-;;97,724;28,336;-
16.07.2016;03:45;04:00;200,431;1,841;-;;202,228;2,992;-
16.07.2016;04:00;04:15;103,038;17,165;-;;104,484;19,336;-
16.07.2016;04:15;04:30;88,470;4,760;-;;89,364;5,980;-
16.07.2016;04:30;04:45;50,911;52,447;-;;53,388;55,064;-
16.07.2016;04:45;05:00;49,242;15,420;-;;53,832;20,304;-
16.07.2016;05:00;05:15;37,915;137,356;-;;41,904;141,388;-
16.07.2016;05:15;05:30;5,207;123,131;-;;13,300;130,480;-
16.07.2016;05:30;05:45;75,124;7,341;-;;79,848;12,116;-
16.07.2016;05:45;06:00;376,865;1,126;-;;378,980;3,060;-
16.07.2016;06:00;06:15;487,182;1,436;-;;488,592;2,332;-
16.07.2016;06:15;06:30;396,291;1,284;-;;397,876;3,036;-
16.07.2016;06:30;06:45;345,022;1,632;-;;346,692;3,016;-
16.07.2016;06:45;07:00;366,497;0,660;-;;367,632;1,448;-
16.07.2016;07:00;07:15;125,218;61,547;-;;126,324;63,376;-
16.07.2016;07:15;07:30;33,783;115,882;-;;38,292;120,984;-
16.07.2016;07:30;07:45;4,614;286,994;-;;9,320;292,228;-
16.07.2016;07:45;08:00;3,244;320,736;-;;6,072;323,508;-
16.07.2016;08:00;08:15;51,159;44,301;-;;54,012;46,188;-
16.07.2016;08:15;08:30;161,879;1,526;-;;163,148;2,524;-
16.07.2016;08:30;08:45;133,377;2,845;-;;134,760;4,344;-
16.07.2016;08:45;09:00;38,942;6,317;-;;43,424;10,456;-
16.07.2016;09:00;09:15;17,404;79,131;-;;23,688;85,296;-
16.07.2016;09:15;09:30;69,248;23,815;-;;73,564;25,336;-
16.07.2016;09:30;09:45;220,822;1,712;-;;224,800;5,100;-
16.07.2016;09:45;10:00;490,530;1,962;-;;493,436;4,428;-
16.07.2016;10:00;10:15;211,840;12,874;-;;214,392;14,792;-
16.07.2016;10:15;10:30;104,234;3,532;-;;105,712;4,992;-
16.07.2016;10:30;10:45;83,823;4,721;-;;84,644;5,860;-
16.07.2016;10:45;11:00;74,813;15,408;-;;76,412;16,972;-
16.07.2016;11:00;11:15;27,588;14,074;-;;30,064;16,316;-
16.07.2016;11:15;11:30;3,607;179,414;-;;7,956;183,864;-
16.07.2016;11:30;11:45;4,648;83,874;-;;9,316;89,064;-
16.07.2016;11:45;12:00;8,740;128,028;-;;12,584;129,996;-
16.07.2016;12:00;12:15;76,366;4,169;-;;78,452;6,268;-
16.07.2016;12:15;12:30;244,731;0,875;-;;246,660;2,616;-
16.07.2016;12:30;12:45;590,623;0,446;-;;592,032;1,380;-
16.07.2016;12:45;13:00;415,117;3,467;-;;417,032;4,868;-
16.07.2016;13:00;13:15;245,682;11,840;-;;252,228;18,064;-
16.07.2016;13:15;13:30;232,384;2,514;-;;235,584;5,732;-
16.07.2016;13:30;13:45;87,598;3,523;-;;89,680;4,872;-
16.07.2016;13:45;14:00;163,678;1,949;-;;166,644;4,172;-
16.07.2016;14:00;14:15;75,918;109,217;-;;78,128;112,028;-
16.07.2016;14:15;14:30;87,123;8,964;-;;88,960;11,236;-
16.07.2016;14:30;14:45;112,225;4,693;-;;114,292;6,264;-
16.07.2016;14:45;15:00;271,380;0,899;-;;273,004;1,852;-
16.07.2016;15:00;15:15;330,708;1,983;-;;333,184;4,124;-
16.07.2016;15:15;15:30;34,520;52,841;-;;37,344;56,720;-
16.07.2016;15:30;15:45;7,113;192,381;-;;11,580;197,232;-
16.07.2016;15:45;16:00;6,671;184,950;-;;11,564;188,568;-
16.07.2016;16:00;16:15;4,266;208,509;-;;9,624;214,508;-
16.07.2016;16:15;16:30;3,439;315,280;-;;7,284;319,360;-
16.07.2016;16:30;16:45;2,282;250,082;-;;7,500;255,484;-
16.07.2016;16:45;17:00;7,027;228,975;-;;10,464;231,912;-
16.07.2016;17:00;17:15;88,951;55,417;-;;95,740;62,124;-
16.07.2016;17:15;17:30;9,562;191,157;-;;15,468;196,872;-
16.07.2016;17:30;17:45;2,755;424,523;-;;7,488;429,764;-
16.07.2016;17:45;18:00;1,549;284,791;-;;6,164;288,040;-
16.07.2016;18:00;18:15;27,664;37,737;-;;31,676;41,184;-
16.07.2016;18:15;18:30;47,036;57,756;-;;50,784;61,284;-
16.07.2016;18:30;18:45;51,393;78,160;-;;55,128;82,380;-
16.07.2016;18:45;19:00;10,572;88,936;-;;16,552;93,944;-
16.07.2016;19:00;19:15;50,409;19,686;-;;51,664;20,948;-
16.07.2016;19:15;19:30;79,702;32,253;-;;81,288;34,192;-
16.07.2016;19:30;19:45;67,676;31,579;-;;69,944;33,140;-
16.07.2016;19:45;20:00;11,764;108,346;-;;17,208;113,956;-
