UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.03.2016;23:45;00:00;24,612;31,735;-;;26,500;35,492;-
13.03.2016;00:00;00:15;29,220;297,307;-;;32,828;301,016;-
13.03.2016;00:15;00:30;57,244;17,389;-;;58,804;19,944;-
13.03.2016;00:30;00:45;11,662;65,379;-;;12,616;68,288;-
13.03.2016;00:45;01:00;110,050;5,609;-;;112,100;11,240;-
13.03.2016;01:00;01:15;162,457;10,901;-;;165,308;14,464;-
13.03.2016;01:15;01:30;95,908;3,112;-;;97,368;5,680;-
13.03.2016;01:30;01:45;35,053;15,198;-;;37,576;17,760;-
13.03.2016;01:45;02:00;66,903;6,719;-;;69,408;10,488;-
13.03.2016;02:00;02:15;9,000;108,160;-;;11,660;110,888;-
13.03.2016;02:15;02:30;99,007;4,980;-;;100,240;6,316;-
13.03.2016;02:30;02:45;69,964;8,019;-;;72,568;11,240;-
13.03.2016;02:45;03:00;30,480;12,883;-;;32,652;17,524;-
13.03.2016;03:00;03:15;157,817;42,748;-;;162,728;47,344;-
13.03.2016;03:15;03:30;373,338;2,447;-;;375,996;5,140;-
13.03.2016;03:30;03:45;73,574;9,077;-;;76,876;13,800;-
13.03.2016;03:45;04:00;26,627;7,653;-;;28,696;10,772;-
13.03.2016;04:00;04:15;2,876;412,739;-;;7,476;416,352;-
13.03.2016;04:15;04:30;6,926;87,875;-;;9,820;90,264;-
13.03.2016;04:30;04:45;5,905;66,860;-;;9,580;72,004;-
13.03.2016;04:45;05:00;4,628;216,847;-;;9,136;221,784;-
13.03.2016;05:00;05:15;49,383;207,855;-;;53,704;211,768;-
13.03.2016;05:15;05:30;24,338;12,599;-;;28,512;17,368;-
13.03.2016;05:30;05:45;26,413;13,812;-;;29,360;17,556;-
13.03.2016;05:45;06:00;18,961;41,235;-;;24,812;48,136;-
13.03.2016;06:00;06:15;53,956;24,931;-;;57,740;27,268;-
13.03.2016;06:15;06:30;36,362;13,868;-;;39,444;17,024;-
13.03.2016;06:30;06:45;192,987;2,161;-;;195,500;3,496;-
13.03.2016;06:45;07:00;157,714;3,860;-;;160,384;6,816;-
13.03.2016;07:00;07:15;33,759;5,548;-;;36,964;10,196;-
13.03.2016;07:15;07:30;6,858;28,015;-;;10,096;33,104;-
13.03.2016;07:30;07:45;2,829;109,024;-;;7,568;112,776;-
13.03.2016;07:45;08:00;0,561;408,516;-;;6,184;413,164;-
13.03.2016;08:00;08:15;0,521;388,064;-;;6,188;393,644;-
13.03.2016;08:15;08:30;0,580;582,172;-;;4,636;586,452;-
13.03.2016;08:30;08:45;0,547;356,378;-;;6,852;361,920;-
13.03.2016;08:45;09:00;0,940;324,978;-;;5,752;328,576;-
13.03.2016;09:00;09:15;2,011;121,259;-;;6,860;126,484;-
13.03.2016;09:15;09:30;3,104;194,032;-;;6,532;198,924;-
13.03.2016;09:30;09:45;5,717;101,929;-;;9,072;105,068;-
13.03.2016;09:45;10:00;15,358;44,453;-;;16,488;47,020;-
13.03.2016;10:00;10:15;29,929;30,273;-;;32,980;34,420;-
13.03.2016;10:15;10:30;20,411;7,568;-;;22,628;9,944;-
13.03.2016;10:30;10:45;110,940;12,859;-;;114,088;15,616;-
13.03.2016;10:45;11:00;52,285;7,125;-;;53,504;8,680;-
13.03.2016;11:00;11:15;112,252;5,711;-;;115,048;9,776;-
13.03.2016;11:15;11:30;97,930;4,148;-;;102,784;6,676;-
13.03.2016;11:30;11:45;160,898;7,645;-;;166,444;12,432;-
13.03.2016;11:45;12:00;161,671;7,979;-;;163,732;9,452;-
13.03.2016;12:00;12:15;129,423;3,656;-;;133,476;7,464;-
13.03.2016;12:15;12:30;206,693;11,271;-;;209,332;13,896;-
13.03.2016;12:30;12:45;165,685;5,076;-;;169,604;7,172;-
13.03.2016;12:45;13:00;324,881;2,346;-;;325,356;4,332;-
13.03.2016;13:00;13:15;388,344;2,439;-;;392,084;6,216;-
13.03.2016;13:15;13:30;356,719;2,676;-;;358,692;5,340;-
13.03.2016;13:30;13:45;484,728;3,021;-;;486,772;5,780;-
13.03.2016;13:45;14:00;482,386;0,415;-;;484,196;3,380;-
13.03.2016;14:00;14:15;86,579;137,860;-;;89,156;140,536;-
13.03.2016;14:15;14:30;6,629;50,316;-;;9,488;53,892;-
13.03.2016;14:30;14:45;59,190;11,161;-;;62,528;15,596;-
13.03.2016;14:45;15:00;153,352;5,699;-;;154,808;7,368;-
13.03.2016;15:00;15:15;70,826;8,103;-;;74,016;12,044;-
13.03.2016;15:15;15:30;21,379;41,339;-;;24,756;44,232;-
13.03.2016;15:30;15:45;15,367;45,080;-;;19,520;49,328;-
13.03.2016;15:45;16:00;8,907;51,477;-;;11,736;54,404;-
13.03.2016;16:00;16:15;1,657;374,069;-;;6,560;379,916;-
13.03.2016;16:15;16:30;44,927;164,700;-;;51,872;170,764;-
13.03.2016;16:30;16:45;11,013;45,133;-;;15,268;49,000;-
13.03.2016;16:45;17:00;1,766;294,239;-;;4,380;297,880;-
13.03.2016;17:00;17:15;32,234;246,967;-;;38,800;253,072;-
13.03.2016;17:15;17:30;0,969;165,851;-;;5,508;169,368;-
13.03.2016;17:30;17:45;25,344;143,493;-;;27,508;145,396;-
13.03.2016;17:45;18:00;40,209;32,859;-;;42,640;34,340;-
13.03.2016;18:00;18:15;53,906;15,027;-;;54,528;18,640;-
13.03.2016;18:15;18:30;50,820;26,787;-;;54,180;30,756;-
13.03.2016;18:30;18:45;12,172;107,787;-;;16,148;111,408;-
13.03.2016;18:45;19:00;0,534;550,891;-;;4,840;555,248;-
13.03.2016;19:00;19:15;1,395;324,201;-;;6,316;328,180;-
13.03.2016;19:15;19:30;2,618;129,491;-;;8,660;136,468;-
13.03.2016;19:30;19:45;0,859;164,134;-;;4,888;167,480;-
13.03.2016;19:45;20:00;2,388;145,389;-;;8,008;150,064;-
13.03.2016;20:00;20:15;0,469;690,658;-;;4,196;694,772;-
13.03.2016;20:15;20:30;0,517;513,389;-;;4,924;515,584;-
13.03.2016;20:30;20:45;1,942;157,005;-;;6,900;162,324;-
13.03.2016;20:45;21:00;4,910;116,541;-;;6,504;116,732;-
13.03.2016;21:00;21:15;6,295;71,748;-;;9,448;74,972;-
13.03.2016;21:15;21:30;18,181;15,722;-;;21,048;19,716;-
13.03.2016;21:30;21:45;22,164;31,870;-;;29,040;40,132;-
13.03.2016;21:45;22:00;10,406;15,378;-;;13,436;20,592;-
13.03.2016;22:00;22:15;11,744;118,056;-;;17,940;123,208;-
13.03.2016;22:15;22:30;3,438;151,860;-;;6,572;154,848;-
13.03.2016;22:30;22:45;8,815;117,504;-;;12,468;123,224;-
13.03.2016;22:45;23:00;9,805;19,204;-;;10,364;22,816;-
13.03.2016;23:00;23:15;17,413;62,824;-;;18,684;66,952;-
13.03.2016;23:15;23:30;9,434;83,212;-;;12,520;88,196;-
13.03.2016;23:30;23:45;6,312;191,535;-;;8,380;193,900;-
13.03.2016;23:45;00:00;11,577;60,902;-;;14,392;66,248;-
14.03.2016;00:00;00:15;30,935;279,811;-;;38,036;287,532;-
14.03.2016;00:15;00:30;1,511;285,668;-;;3,148;286,208;-
14.03.2016;00:30;00:45;1,434;211,045;-;;4,028;212,428;-
14.03.2016;00:45;01:00;62,217;83,584;-;;66,680;87,064;-
14.03.2016;01:00;01:15;109,983;15,988;-;;113,032;18,852;-
14.03.2016;01:15;01:30;8,037;20,914;-;;11,032;22,976;-
14.03.2016;01:30;01:45;6,343;182,774;-;;8,828;185,016;-
14.03.2016;01:45;02:00;4,234;53,587;-;;6,480;54,948;-
14.03.2016;02:00;02:15;1,893;158,653;-;;4,200;159,960;-
14.03.2016;02:15;02:30;2,276;139,357;-;;4,528;137,608;-
14.03.2016;02:30;02:45;1,284;162,127;-;;6,812;166,352;-
14.03.2016;02:45;03:00;2,911;246,872;-;;4,976;248,132;-
14.03.2016;03:00;03:15;2,478;163,231;-;;5,196;165,432;-
14.03.2016;03:15;03:30;1,609;208,468;-;;3,664;210,012;-
14.03.2016;03:30;03:45;0,646;192,312;-;;3,900;195,644;-
14.03.2016;03:45;04:00;2,775;55,491;-;;4,592;56,444;-
14.03.2016;04:00;04:15;1,519;120,703;-;;3,864;122,256;-
14.03.2016;04:15;04:30;58,037;47,143;-;;60,916;48,340;-
14.03.2016;04:30;04:45;4,314;81,182;-;;6,964;83,784;-
14.03.2016;04:45;05:00;23,090;7,964;-;;24,744;9,636;-
14.03.2016;05:00;05:15;15,288;96,822;-;;17,492;98,804;-
14.03.2016;05:15;05:30;12,733;91,743;-;;16,384;95,080;-
14.03.2016;05:30;05:45;4,804;144,289;-;;7,332;146,332;-
14.03.2016;05:45;06:00;1,135;101,593;-;;3,840;103,764;-
14.03.2016;06:00;06:15;8,905;317,598;-;;10,176;317,836;-
14.03.2016;06:15;06:30;0,163;555,235;-;;2,968;558,552;-
14.03.2016;06:30;06:45;0,447;273,727;-;;5,356;278,120;-
14.03.2016;06:45;07:00;1,925;154,949;-;;4,848;157,692;-
14.03.2016;07:00;07:15;230,667;52,872;-;;233,200;54,756;-
14.03.2016;07:15;07:30;10,413;13,710;-;;12,820;15,404;-
14.03.2016;07:30;07:45;13,295;9,648;-;;15,116;10,984;-
14.03.2016;07:45;08:00;25,744;11,251;-;;27,552;11,964;-
14.03.2016;08:00;08:15;168,012;2,496;-;;171,120;4,508;-
14.03.2016;08:15;08:30;157,716;5,258;-;;159,812;6,948;-
14.03.2016;08:30;08:45;328,782;0,139;-;;330,868;2,468;-
14.03.2016;08:45;09:00;293,883;0,052;-;;296,360;2,208;-
14.03.2016;09:00;09:15;66,197;110,071;-;;75,060;117,072;-
14.03.2016;09:15;09:30;27,342;128,586;-;;30,976;131,836;-
14.03.2016;09:30;09:45;2,941;28,764;-;;6,412;31,152;-
14.03.2016;09:45;10:00;85,079;5,107;-;;91,252;6,832;-
14.03.2016;10:00;10:15;129,514;0,935;-;;132,804;2,916;-
14.03.2016;10:15;10:30;180,698;0,991;-;;182,840;3,264;-
14.03.2016;10:30;10:45;184,447;1,105;-;;188,664;4,288;-
14.03.2016;10:45;11:00;89,928;6,500;-;;92,808;8,768;-
14.03.2016;11:00;11:15;50,473;60,877;-;;59,852;66,984;-
14.03.2016;11:15;11:30;52,465;20,898;-;;55,472;22,796;-
14.03.2016;11:30;11:45;11,950;26,014;-;;14,508;27,356;-
14.03.2016;11:45;12:00;101,438;1,660;-;;141,308;4,388;-
14.03.2016;12:00;12:15;282,859;0,043;-;;406,600;2,584;-
14.03.2016;12:15;12:30;439,956;0,053;-;;443,120;3,932;-
14.03.2016;12:30;12:45;105,295;0,587;-;;108,752;3,688;-
14.03.2016;12:45;13:00;433,063;0,250;-;;433,820;1,712;-
14.03.2016;13:00;13:15;139,823;22,108;-;;143,768;24,380;-
14.03.2016;13:15;13:30;30,142;12,566;-;;30,460;13,056;-
14.03.2016;13:30;13:45;48,932;10,814;-;;49,664;11,884;-
14.03.2016;13:45;14:00;116,557;0,626;-;;118,148;3,040;-
14.03.2016;14:00;14:15;111,859;35,386;-;;120,084;42,296;-
14.03.2016;14:15;14:30;13,318;44,258;-;;15,236;44,012;-
14.03.2016;14:30;14:45;64,182;1,955;-;;66,868;4,540;-
14.03.2016;14:45;15:00;122,690;0,545;-;;122,192;1,816;-
14.03.2016;15:00;15:15;423,578;2,870;-;;422,324;3,540;-
14.03.2016;15:15;15:30;267,974;4,311;-;;272,920;10,212;-
14.03.2016;15:30;15:45;127,094;5,557;-;;130,072;8,432;-
14.03.2016;15:45;16:00;37,644;11,157;-;;38,740;13,188;-
14.03.2016;16:00;16:15;327,831;0,100;-;;322,960;0,556;-
14.03.2016;16:15;16:30;261,326;4,076;-;;264,428;7,216;-
14.03.2016;16:30;16:45;91,718;4,487;-;;95,160;6,880;-
14.03.2016;16:45;17:00;123,971;1,368;-;;128,620;4,736;-
14.03.2016;17:00;17:15;271,821;0,768;-;;277,488;7,120;-
14.03.2016;17:15;17:30;68,177;39,060;-;;71,712;42,820;-
14.03.2016;17:30;17:45;57,208;140,877;-;;61,808;144,976;-
14.03.2016;17:45;18:00;15,416;75,026;-;;17,516;76,196;-
14.03.2016;18:00;18:15;324,736;2,040;-;;323,544;2,464;-
14.03.2016;18:15;18:30;223,076;10,293;-;;226,424;12,196;-
14.03.2016;18:30;18:45;81,290;59,087;-;;88,556;64,388;-
14.03.2016;18:45;19:00;1,430;223,783;-;;3,048;224,140;-
14.03.2016;19:00;19:15;0,298;474,426;-;;1,672;476,488;-
14.03.2016;19:15;19:30;0,803;205,136;-;;1,832;207,224;-
14.03.2016;19:30;19:45;30,383;28,692;-;;30,680;30,452;-
14.03.2016;19:45;20:00;50,516;70,622;-;;56,864;78,144;-
14.03.2016;20:00;20:15;35,498;434,945;-;;48,512;447,192;-
14.03.2016;20:15;20:30;27,603;121,060;-;;33,476;126,668;-
14.03.2016;20:30;20:45;46,443;38,830;-;;50,652;42,820;-
14.03.2016;20:45;21:00;71,984;8,263;-;;75,520;11,208;-
14.03.2016;21:00;21:15;2,411;203,097;-;;6,976;206,956;-
14.03.2016;21:15;21:30;5,471;152,417;-;;10,164;155,988;-
14.03.2016;21:30;21:45;27,641;80,633;-;;32,324;84,628;-
14.03.2016;21:45;22:00;101,174;11,369;-;;105,504;14,928;-
14.03.2016;22:00;22:15;6,964;199,182;-;;13,884;206,404;-
14.03.2016;22:15;22:30;0,892;309,760;-;;6,120;314,472;-
14.03.2016;22:30;22:45;0,966;185,007;-;;5,608;188,220;-
14.03.2016;22:45;23:00;15,244;101,302;-;;18,720;103,096;-
14.03.2016;23:00;23:15;5,946;173,407;-;;8,952;176,396;-
14.03.2016;23:15;23:30;6,086;118,619;-;;8,172;119,972;-
14.03.2016;23:30;23:45;28,940;20,171;-;;30,780;22,304;-
14.03.2016;23:45;00:00;11,408;10,050;-;;12,596;10,948;-
15.03.2016;00:00;00:15;1,768;238,827;-;;3,972;241,272;-
15.03.2016;00:15;00:30;1,970;187,198;-;;3,900;188,576;-
15.03.2016;00:30;00:45;32,135;85,174;-;;34,060;86,516;-
15.03.2016;00:45;01:00;19,178;12,564;-;;21,412;14,316;-
15.03.2016;01:00;01:15;3,450;123,272;-;;4,852;124,196;-
15.03.2016;01:15;01:30;21,932;41,872;-;;23,980;43,736;-
15.03.2016;01:30;01:45;29,277;9,858;-;;31,000;11,628;-
15.03.2016;01:45;02:00;70,301;6,192;-;;71,268;7,404;-
15.03.2016;02:00;02:15;5,255;164,336;-;;7,884;167,932;-
15.03.2016;02:15;02:30;3,033;79,685;-;;5,116;82,068;-
15.03.2016;02:30;02:45;2,888;100,090;-;;4,596;100,624;-
15.03.2016;02:45;03:00;11,381;55,872;-;;5,836;58,396;-
15.03.2016;03:00;03:15;9,270;195,558;-;;4,968;196,336;-
15.03.2016;03:15;03:30;2,303;286,180;-;;4,712;287,932;-
15.03.2016;03:30;03:45;2,863;119,618;-;;4,112;120,088;-
15.03.2016;03:45;04:00;47,436;13,929;-;;49,164;15,824;-
15.03.2016;04:00;04:15;1,801;201,688;-;;3,756;203,720;-
15.03.2016;04:15;04:30;5,151;399,261;-;;7,260;399,800;-
15.03.2016;04:30;04:45;15,563;76,161;-;;18,016;78,356;-
15.03.2016;04:45;05:00;2,446;299,000;-;;4,336;301,692;-
15.03.2016;05:00;05:15;2,064;726,942;-;;4,084;728,084;-
15.03.2016;05:15;05:30;0,636;519,781;-;;3,632;522,196;-
15.03.2016;05:30;05:45;0,649;362,437;-;;2,372;364,268;-
15.03.2016;05:45;06:00;2,433;578,985;-;;4,388;580,428;-
15.03.2016;06:00;06:15;116,932;253,156;-;;120,956;257,248;-
15.03.2016;06:15;06:30;0,669;330,995;-;;3,248;332,440;-
15.03.2016;06:30;06:45;8,501;112,666;-;;14,240;117,640;-
15.03.2016;06:45;07:00;2,978;155,039;-;;5,004;156,388;-
15.03.2016;07:00;07:15;0,736;171,477;-;;4,128;174,516;-
15.03.2016;07:15;07:30;17,841;75,092;-;;21,056;77,980;-
15.03.2016;07:30;07:45;26,441;27,714;-;;28,952;30,336;-
15.03.2016;07:45;08:00;2,763;191,174;-;;4,692;193,308;-
15.03.2016;08:00;08:15;0,179;554,248;-;;0,944;553,972;-
15.03.2016;08:15;08:30;0,180;515,360;-;;0,328;513,616;-
15.03.2016;08:30;08:45;0,280;318,377;-;;0,896;317,088;-
15.03.2016;08:45;09:00;2,708;192,956;-;;3,452;192,988;-
15.03.2016;09:00;09:15;24,673;99,169;-;;29,000;103,584;-
15.03.2016;09:15;09:30;21,317;41,541;-;;29,072;49,392;-
15.03.2016;09:30;09:45;7,813;40,450;-;;10,820;42,600;-
15.03.2016;09:45;10:00;6,382;23,042;-;;7,896;23,776;-
15.03.2016;10:00;10:15;0,931;312,108;-;;2,076;310,896;-
15.03.2016;10:15;10:30;0,084;192,807;-;;1,372;194,508;-
15.03.2016;10:30;10:45;0,247;164,870;-;;0,744;163,800;-
15.03.2016;10:45;11:00;0,266;213,953;-;;1,028;213,432;-
15.03.2016;11:00;11:15;0,073;461,532;-;;0,256;459,064;-
15.03.2016;11:15;11:30;0,102;715,502;-;;0,760;713,880;-
15.03.2016;11:30;11:45;0,181;1.044,452;-;;0,656;1.044,144;-
15.03.2016;11:45;12:00;0,165;969,322;-;;1,868;969,852;-
15.03.2016;12:00;12:15;0,891;234,569;-;;1,320;233,260;-
15.03.2016;12:15;12:30;0,464;382,908;-;;0,772;381,876;-
15.03.2016;12:30;12:45;0,128;294,138;-;;0,948;295,320;-
15.03.2016;12:45;13:00;1,725;60,866;-;;3,108;62,344;-
15.03.2016;13:00;13:15;0,396;391,119;15.03.2016 19:25:38;;0,708;389,388;-
15.03.2016;13:15;13:30;1,207;569,477;-;;1,556;567,948;-
15.03.2016;13:30;13:45;0,113;636,923;-;;0,188;635,580;-
15.03.2016;13:45;14:00;0,506;361,221;-;;1,508;361,868;-
15.03.2016;14:00;14:15;0,280;1.012,209;-;;0,608;1.011,944;-
15.03.2016;14:15;14:30;0,267;1.179,151;-;;0,528;1.178,992;-
15.03.2016;14:30;14:45;0,000;554,128;-;;0,360;550,936;-
15.03.2016;14:45;15:00;0,000;431,018;-;;0,336;428,740;-
15.03.2016;15:00;15:15;0,241;525,855;15.03.2016 19:25:38;;1,336;526,492;-
15.03.2016;15:15;15:30;6,813;142,439;-;;9,348;144,024;-
15.03.2016;15:30;15:45;1,216;167,070;-;;2,040;166,144;-
15.03.2016;15:45;16:00;1,638;77,744;-;;3,328;77,168;-
15.03.2016;16:00;16:15;0,135;420,918;-;;0,748;421,436;-
15.03.2016;16:15;16:30;0,109;408,739;-;;1,112;409,932;-
15.03.2016;16:30;16:45;6,686;360,682;-;;7,732;361,448;-
15.03.2016;16:45;17:00;0,191;599,343;-;;0,412;598,052;-
15.03.2016;17:00;17:15;17,526;196,619;-;;21,896;201,096;-
15.03.2016;17:15;17:30;11,883;241,327;-;;14,680;244,224;-
15.03.2016;17:30;17:45;6,004;88,040;-;;7,284;88,556;-
15.03.2016;17:45;18:00;0,133;300,690;-;;0,464;298,596;-
15.03.2016;18:00;18:15;2,526;186,469;-;;5,732;190,044;-
15.03.2016;18:15;18:30;0,224;268,941;-;;2,332;270,016;-
15.03.2016;18:30;18:45;0,086;441,889;-;;0,372;439,532;-
15.03.2016;18:45;19:00;0,093;792,644;-;;0,428;792,948;-
15.03.2016;19:00;19:15;2,320;337,742;-;;6,952;341,696;-
15.03.2016;19:15;19:30;3,987;226,630;-;;6,308;228,180;-
15.03.2016;19:30;19:45;7,022;64,734;-;;10,084;67,952;-
15.03.2016;19:45;20:00;17,591;36,439;-;;22,224;40,508;-
15.03.2016;20:00;20:15;17,312;347,758;-;;21,848;351,204;-
15.03.2016;20:15;20:30;14,513;230,425;-;;17,668;233,228;-
15.03.2016;20:30;20:45;10,536;152,627;-;;13,460;154,740;-
15.03.2016;20:45;21:00;24,139;50,862;-;;30,564;56,936;-
15.03.2016;21:00;21:15;1,997;274,307;-;;4,544;277,224;-
15.03.2016;21:15;21:30;3,394;234,999;-;;6,168;236,748;-
15.03.2016;21:30;21:45;112,938;24,655;-;;116,032;27,008;-
15.03.2016;21:45;22:00;160,438;5,112;-;;162,788;4,144;-
15.03.2016;22:00;22:15;127,489;2,527;-;;128,592;4,632;-
15.03.2016;22:15;22:30;116,055;7,591;-;;119,336;9,956;-
15.03.2016;22:30;22:45;50,391;12,947;-;;52,236;14,476;-
15.03.2016;22:45;23:00;23,149;11,303;-;;25,200;13,512;-
15.03.2016;23:00;23:15;26,552;121,773;-;;29,012;123,468;-
15.03.2016;23:15;23:30;0,968;187,839;-;;4,268;190,200;-
15.03.2016;23:30;23:45;1,104;219,384;-;;3,000;220,788;-
15.03.2016;23:45;00:00;8,568;32,716;-;;6,828;33,832;-
16.03.2016;00:00;00:15;14,537;156,720;-;;16,784;158,396;-
16.03.2016;00:15;00:30;17,854;174,464;-;;20,672;176,684;-
16.03.2016;00:30;00:45;30,272;191,360;-;;35,416;195,936;-
16.03.2016;00:45;01:00;180,336;19,357;-;;183,116;21,096;-
16.03.2016;01:00;01:15;100,354;162,458;-;;100,608;163,768;-
16.03.2016;01:15;01:30;33,513;30,080;-;;34,692;30,472;-
16.03.2016;01:30;01:45;24,523;49,128;-;;27,348;51,300;-
16.03.2016;01:45;02:00;153,121;7,199;-;;156,264;9,064;-
16.03.2016;02:00;02:15;54,093;16,493;-;;55,652;18,056;-
16.03.2016;02:15;02:30;168,416;2,989;-;;170,216;4,808;-
16.03.2016;02:30;02:45;61,609;6,810;-;;63,496;8,168;-
16.03.2016;02:45;03:00;26,496;17,315;-;;29,716;19,444;-
16.03.2016;03:00;03:15;15,339;77,163;-;;18,524;78,260;-
16.03.2016;03:15;03:30;17,933;42,790;-;;19,368;44,096;-
16.03.2016;03:30;03:45;124,445;4,594;-;;126,072;5,472;-
16.03.2016;03:45;04:00;272,329;3,678;-;;274,252;4,608;-
16.03.2016;04:00;04:15;314,802;1,865;-;;316,768;2,628;-
16.03.2016;04:15;04:30;285,090;3,287;-;;288,028;5,504;-
16.03.2016;04:30;04:45;15,124;8,213;-;;16,876;9,420;-
16.03.2016;04:45;05:00;39,530;11,970;-;;42,760;15,212;-
16.03.2016;05:00;05:15;103,332;22,150;-;;104,028;23,116;-
16.03.2016;05:15;05:30;40,188;30,811;-;;41,912;31,836;-
16.03.2016;05:30;05:45;125,597;14,410;-;;127,664;15,656;-
16.03.2016;05:45;06:00;31,924;28,676;-;;34,116;29,400;-
16.03.2016;06:00;06:15;29,086;19,475;-;;30,852;20,820;-
16.03.2016;06:15;06:30;45,418;5,783;-;;46,848;7,140;-
16.03.2016;06:30;06:45;128,388;24,132;-;;130,160;26,216;-
16.03.2016;06:45;07:00;94,116;8,822;-;;95,812;10,280;-
16.03.2016;07:00;07:15;54,545;7,878;-;;57,284;9,980;-
16.03.2016;07:15;07:30;70,278;4,798;-;;71,688;6,316;-
16.03.2016;07:30;07:45;4,518;297,073;-;;5,464;297,468;-
16.03.2016;07:45;08:00;0,453;321,610;-;;3,364;323,956;-
16.03.2016;08:00;08:15;16,038;156,009;-;;16,784;155,956;-
16.03.2016;08:15;08:30;0,117;535,950;-;;0,208;533,480;-
16.03.2016;08:30;08:45;0,137;770,763;-;;0,388;770,584;-
16.03.2016;08:45;09:00;7,855;213,306;-;;8,872;211,852;-
16.03.2016;09:00;09:15;24,589;40,753;-;;28,472;42,640;-
16.03.2016;09:15;09:30;75,813;0,880;-;;82,536;7,236;-
16.03.2016;09:30;09:45;232,206;0,080;-;;236,560;3,616;-
16.03.2016;09:45;10:00;86,511;11,663;-;;92,072;14,776;-
16.03.2016;10:00;10:15;3,422;193,221;-;;4,464;191,572;-
16.03.2016;10:15;10:30;6,642;100,298;-;;7,600;101,108;-
16.03.2016;10:30;10:45;3,755;108,381;-;;5,540;109,528;-
16.03.2016;10:45;11:00;5,605;25,158;-;;8,268;27,348;-
16.03.2016;11:00;11:15;1,178;293,440;-;;2,316;293,600;-
16.03.2016;11:15;11:30;6,451;194,213;-;;7,556;193,596;-
16.03.2016;11:30;11:45;15,136;77,757;-;;17,616;78,696;-
16.03.2016;11:45;12:00;122,153;4,625;-;;124,316;5,844;-
16.03.2016;12:00;12:15;44,201;59,436;-;;51,024;65,184;-
16.03.2016;12:15;12:30;22,829;38,591;-;;28,808;42,720;-
16.03.2016;12:30;12:45;7,979;132,232;-;;12,184;134,976;-
16.03.2016;12:45;13:00;183,099;13,716;-;;186,128;15,724;-
16.03.2016;13:00;13:15;71,116;39,764;-;;75,708;43,340;-
16.03.2016;13:15;13:30;381,293;0,451;-;;385,352;3,768;-
16.03.2016;13:30;13:45;377,234;2,639;-;;382,216;6,868;-
16.03.2016;13:45;14:00;827,152;0,055;-;;833,148;5,244;-
16.03.2016;14:00;14:15;790,783;0,033;-;;800,452;10,048;-
16.03.2016;14:15;14:30;273,158;22,521;-;;278,200;27,236;-
16.03.2016;14:30;14:45;322,444;2,306;-;;324,040;4,204;-
16.03.2016;14:45;15:00;320,223;0,365;-;;323,428;1,792;-
16.03.2016;15:00;15:15;312,356;1,723;-;;315,824;4,424;-
16.03.2016;15:15;15:30;259,751;2,442;-;;262,348;4,620;-
16.03.2016;15:30;15:45;79,942;29,607;-;;83,976;31,788;-
16.03.2016;15:45;16:00;95,096;30,188;-;;98,688;31,948;-
16.03.2016;16:00;16:15;283,336;0,114;-;;284,664;2,132;-
16.03.2016;16:15;16:30;107,494;9,748;-;;109,800;11,160;-
16.03.2016;16:30;16:45;101,726;61,719;-;;107,524;66,928;-
16.03.2016;16:45;17:00;19,160;64,819;-;;21,772;66,468;-
16.03.2016;17:00;17:15;18,388;28,798;-;;21,116;30,984;-
16.03.2016;17:15;17:30;1,792;116,732;-;;2,700;116,544;-
16.03.2016;17:30;17:45;1,759;211,345;-;;3,644;212,376;-
16.03.2016;17:45;18:00;0,586;168,810;-;;2,312;169,772;-
16.03.2016;18:00;18:15;4,836;33,310;-;;7,640;35,920;-
16.03.2016;18:15;18:30;43,126;76,041;-;;47,720;80,716;-
16.03.2016;18:30;18:45;14,995;240,842;-;;16,496;240,376;-
16.03.2016;18:45;19:00;0,194;740,979;-;;0,248;737,004;-
16.03.2016;19:00;19:15;0,304;733,282;-;;0,440;732,128;-
16.03.2016;19:15;19:30;91,355;116,267;-;;94,944;119,148;-
16.03.2016;19:30;19:45;74,935;81,350;-;;84,928;90,964;-
16.03.2016;19:45;20:00;74,714;10,297;-;;79,932;15,096;-
16.03.2016;20:00;20:15;11,593;479,134;-;;18,916;486,236;-
16.03.2016;20:15;20:30;0,659;558,930;-;;5,252;563,004;-
16.03.2016;20:30;20:45;0,856;357,744;-;;4,740;362,084;-
16.03.2016;20:45;21:00;2,492;188,548;-;;5,756;191,580;-
16.03.2016;21:00;21:15;0,909;517,459;-;;4,212;520,424;-
16.03.2016;21:15;21:30;2,619;388,704;-;;6,568;391,408;-
16.03.2016;21:30;21:45;9,218;309,417;-;;11,756;310,312;-
16.03.2016;21:45;22:00;33,329;79,527;-;;37,264;82,864;-
16.03.2016;22:00;22:15;19,980;200,360;-;;23,676;204,148;-
16.03.2016;22:15;22:30;1,724;217,436;-;;6,192;221,480;-
16.03.2016;22:30;22:45;2,482;365,205;-;;5,000;367,668;-
16.03.2016;22:45;23:00;3,785;77,735;-;;6,960;80,508;-
16.03.2016;23:00;23:15;1,485;557,001;-;;3,924;558,752;-
16.03.2016;23:15;23:30;2,997;431,458;-;;7,216;435,468;-
16.03.2016;23:30;23:45;4,473;205,494;-;;8,476;209,356;-
