UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
14.12.2015;11:00;11:15;10,002;100,216;-;;-;-;-
14.12.2015;11:15;11:30;7,494;141,488;-;;-;-;-
14.12.2015;11:30;11:45;2,249;237,644;-;;-;-;-
14.12.2015;11:45;12:00;3,069;163,992;-;;-;-;-
14.12.2015;12:00;12:15;76,103;47,323;-;;-;-;-
14.12.2015;12:15;12:30;77,990;4,150;-;;-;-;-
14.12.2015;12:30;12:45;29,996;32,900;-;;-;-;-
14.12.2015;12:45;13:00;37,463;8,981;-;;-;-;-
14.12.2015;13:00;13:15;27,958;26,158;-;;-;-;-
14.12.2015;13:15;13:30;6,365;156,005;-;;-;-;-
14.12.2015;13:30;13:45;11,013;205,791;-;;-;-;-
14.12.2015;13:45;14:00;4,652;141,207;-;;-;-;-
14.12.2015;14:00;14:15;3,705;307,689;-;;-;-;-
14.12.2015;14:15;14:30;1,686;567,373;-;;-;-;-
14.12.2015;14:30;14:45;1,480;265,283;-;;-;-;-
14.12.2015;14:45;15:00;5,538;236,637;-;;-;-;-
14.12.2015;15:00;15:15;8,766;60,873;-;;-;-;-
14.12.2015;15:15;15:30;5,283;142,867;-;;-;-;-
14.12.2015;15:30;15:45;15,354;87,505;-;;-;-;-
14.12.2015;15:45;16:00;92,305;88,939;-;;-;-;-
14.12.2015;16:00;16:15;442,772;1,434;-;;-;-;-
14.12.2015;16:15;16:30;198,027;31,836;-;;-;-;-
14.12.2015;16:30;16:45;9,255;321,178;-;;-;-;-
14.12.2015;16:45;17:00;3,748;280,496;-;;-;-;-
14.12.2015;17:00;17:15;136,888;45,855;-;;-;-;-
14.12.2015;17:15;17:30;2,573;205,286;-;;-;-;-
14.12.2015;17:30;17:45;9,169;81,763;-;;-;-;-
14.12.2015;17:45;18:00;23,849;84,878;-;;-;-;-
14.12.2015;18:00;18:15;51,863;74,700;-;;-;-;-
14.12.2015;18:15;18:30;179,634;26,218;-;;-;-;-
14.12.2015;18:30;18:45;89,770;23,253;-;;-;-;-
14.12.2015;18:45;19:00;262,152;27,165;-;;-;-;-
14.12.2015;19:00;19:15;163,781;56,184;-;;-;-;-
14.12.2015;19:15;19:30;24,097;178,646;-;;-;-;-
14.12.2015;19:30;19:45;42,686;101,907;-;;-;-;-
14.12.2015;19:45;20:00;58,985;41,696;-;;-;-;-
14.12.2015;20:00;20:15;66,367;165,452;-;;-;-;-
14.12.2015;20:15;20:30;58,906;198,866;-;;-;-;-
14.12.2015;20:30;20:45;50,774;108,025;-;;-;-;-
14.12.2015;20:45;21:00;27,485;123,383;-;;-;-;-
14.12.2015;21:00;21:15;216,001;4,936;-;;-;-;-
14.12.2015;21:15;21:30;64,452;153,049;-;;-;-;-
14.12.2015;21:30;21:45;76,625;56,138;-;;-;-;-
14.12.2015;21:45;22:00;72,101;65,308;-;;-;-;-
14.12.2015;22:00;22:15;49,297;45,348;-;;-;-;-
14.12.2015;22:15;22:30;132,585;46,850;-;;-;-;-
14.12.2015;22:30;22:45;122,808;71,071;-;;-;-;-
14.12.2015;22:45;23:00;426,011;3,038;-;;-;-;-
14.12.2015;23:00;23:15;157,926;63,418;-;;-;-;-
14.12.2015;23:15;23:30;343,753;2,282;-;;-;-;-
14.12.2015;23:30;23:45;336,144;2,385;-;;-;-;-
14.12.2015;23:45;00:00;190,634;11,333;-;;-;-;-
15.12.2015;00:00;00:15;12,857;173,575;-;;-;-;-
15.12.2015;00:15;00:30;35,260;48,898;-;;-;-;-
15.12.2015;00:30;00:45;55,058;13,547;-;;-;-;-
15.12.2015;00:45;01:00;24,481;14,245;-;;-;-;-
15.12.2015;01:00;01:15;15,468;51,529;-;;-;-;-
15.12.2015;01:15;01:30;60,012;23,194;-;;-;-;-
15.12.2015;01:30;01:45;35,871;15,361;-;;-;-;-
15.12.2015;01:45;02:00;71,894;13,536;-;;-;-;-
15.12.2015;02:00;02:15;196,519;2,556;-;;-;-;-
15.12.2015;02:15;02:30;113,777;4,119;-;;-;-;-
15.12.2015;02:30;02:45;39,650;19,161;-;;-;-;-
15.12.2015;02:45;03:00;26,732;21,957;-;;-;-;-
15.12.2015;03:00;03:15;165,404;7,520;-;;-;-;-
15.12.2015;03:15;03:30;46,270;5,079;-;;-;-;-
15.12.2015;03:30;03:45;58,072;24,318;-;;-;-;-
15.12.2015;03:45;04:00;9,466;28,342;-;;-;-;-
15.12.2015;04:00;04:15;75,710;9,137;-;;-;-;-
15.12.2015;04:15;04:30;90,966;11,672;-;;-;-;-
15.12.2015;04:30;04:45;11,315;150,440;-;;-;-;-
15.12.2015;04:45;05:00;7,076;95,981;-;;-;-;-
15.12.2015;05:00;05:15;64,360;17,609;-;;-;-;-
15.12.2015;05:15;05:30;136,091;12,155;-;;-;-;-
15.12.2015;05:30;05:45;75,966;33,418;-;;-;-;-
15.12.2015;05:45;06:00;84,240;28,040;-;;-;-;-
15.12.2015;06:00;06:15;279,819;113,594;-;;-;-;-
15.12.2015;06:15;06:30;99,339;138,076;-;;-;-;-
15.12.2015;06:30;06:45;34,386;192,442;-;;-;-;-
15.12.2015;06:45;07:00;4,447;420,930;-;;-;-;-
15.12.2015;07:00;07:15;24,727;331,687;-;;-;-;-
15.12.2015;07:15;07:30;27,517;157,124;-;;-;-;-
15.12.2015;07:30;07:45;11,881;254,697;-;;-;-;-
15.12.2015;07:45;08:00;2,827;335,368;-;;-;-;-
15.12.2015;08:00;08:15;4,343;473,114;-;;-;-;-
15.12.2015;08:15;08:30;2,703;516,206;-;;-;-;-
15.12.2015;08:30;08:45;3,593;622,113;-;;-;-;-
15.12.2015;08:45;09:00;3,541;532,884;-;;-;-;-
15.12.2015;09:00;09:15;4,685;303,251;-;;-;-;-
15.12.2015;09:15;09:30;5,028;212,194;-;;-;-;-
15.12.2015;09:30;09:45;6,788;135,327;-;;-;-;-
15.12.2015;09:45;10:00;8,483;95,364;-;;-;-;-
15.12.2015;10:00;10:15;7,305;62,328;-;;-;-;-
15.12.2015;10:15;10:30;30,061;38,770;-;;-;-;-
15.12.2015;10:30;10:45;118,922;3,597;-;;-;-;-
15.12.2015;10:45;11:00;141,387;5,390;-;;-;-;-
15.12.2015;11:00;11:15;60,838;13,745;-;;-;-;-
15.12.2015;11:15;11:30;79,409;12,330;-;;-;-;-
15.12.2015;11:30;11:45;45,102;14,671;-;;-;-;-
15.12.2015;11:45;12:00;57,313;8,133;-;;-;-;-
15.12.2015;12:00;12:15;123,750;11,969;-;;-;-;-
15.12.2015;12:15;12:30;273,900;1,654;-;;-;-;-
15.12.2015;12:30;12:45;260,967;1,120;15.12.2015 12:56:52;;-;-;-
15.12.2015;12:45;13:00;161,406;1,591;-;;-;-;-
15.12.2015;13:00;13:15;278,263;1,610;-;;-;-;-
15.12.2015;13:15;13:30;80,281;27,170;-;;-;-;-
15.12.2015;13:30;13:45;8,478;148,053;-;;-;-;-
15.12.2015;13:45;14:00;66,847;40,607;-;;-;-;-
15.12.2015;14:00;14:15;54,222;96,594;-;;-;-;-
15.12.2015;14:15;14:30;8,232;281,360;-;;-;-;-
15.12.2015;14:30;14:45;3,638;230,621;-;;-;-;-
15.12.2015;14:45;15:00;22,901;233,248;-;;-;-;-
15.12.2015;15:00;15:15;16,217;42,057;-;;-;-;-
15.12.2015;15:15;15:30;3,985;174,838;-;;-;-;-
15.12.2015;15:30;15:45;9,893;291,245;-;;-;-;-
15.12.2015;15:45;16:00;11,898;194,498;-;;-;-;-
15.12.2015;16:00;16:15;167,880;8,619;-;;-;-;-
15.12.2015;16:15;16:30;128,270;11,646;-;;-;-;-
15.12.2015;16:30;16:45;40,105;88,532;-;;-;-;-
15.12.2015;16:45;17:00;30,211;33,864;-;;-;-;-
15.12.2015;17:00;17:15;64,779;24,736;-;;-;-;-
15.12.2015;17:15;17:30;94,162;19,228;-;;-;-;-
15.12.2015;17:30;17:45;205,553;1,869;-;;-;-;-
15.12.2015;17:45;18:00;218,602;3,358;-;;-;-;-
15.12.2015;18:00;18:15;73,247;28,824;-;;-;-;-
15.12.2015;18:15;18:30;97,491;31,528;-;;-;-;-
15.12.2015;18:30;18:45;127,092;3,103;-;;-;-;-
15.12.2015;18:45;19:00;212,605;2,331;-;;-;-;-
15.12.2015;19:00;19:15;83,250;128,568;-;;-;-;-
15.12.2015;19:15;19:30;159,497;51,145;-;;-;-;-
15.12.2015;19:30;19:45;110,911;89,807;-;;-;-;-
15.12.2015;19:45;20:00;149,603;36,674;-;;-;-;-
15.12.2015;20:00;20:15;173,368;158,082;-;;-;-;-
15.12.2015;20:15;20:30;44,414;353,733;-;;-;-;-
15.12.2015;20:30;20:45;24,612;112,226;-;;-;-;-
15.12.2015;20:45;21:00;13,800;261,143;-;;-;-;-
15.12.2015;21:00;21:15;38,036;529,307;-;;-;-;-
15.12.2015;21:15;21:30;10,467;496,020;-;;-;-;-
15.12.2015;21:30;21:45;67,945;37,264;-;;-;-;-
15.12.2015;21:45;22:00;56,757;34,541;-;;-;-;-
15.12.2015;22:00;22:15;43,494;120,028;-;;-;-;-
15.12.2015;22:15;22:30;2,958;190,181;-;;-;-;-
15.12.2015;22:30;22:45;11,645;165,918;-;;-;-;-
15.12.2015;22:45;23:00;72,266;41,186;-;;-;-;-
15.12.2015;23:00;23:15;70,613;46,464;-;;-;-;-
15.12.2015;23:15;23:30;171,646;22,622;-;;-;-;-
15.12.2015;23:30;23:45;238,715;5,707;-;;-;-;-
15.12.2015;23:45;00:00;128,932;9,591;-;;-;-;-
16.12.2015;00:00;00:15;93,993;40,706;-;;-;-;-
16.12.2015;00:15;00:30;189,071;18,779;-;;-;-;-
16.12.2015;00:30;00:45;530,939;1,711;-;;-;-;-
16.12.2015;00:45;01:00;324,283;4,267;-;;-;-;-
16.12.2015;01:00;01:15;11,323;164,975;-;;-;-;-
16.12.2015;01:15;01:30;9,763;138,573;-;;-;-;-
16.12.2015;01:30;01:45;110,622;47,505;-;;-;-;-
16.12.2015;01:45;02:00;166,965;3,334;-;;-;-;-
16.12.2015;02:00;02:15;19,672;323,504;-;;-;-;-
16.12.2015;02:15;02:30;5,089;299,454;-;;-;-;-
16.12.2015;02:30;02:45;30,617;50,837;-;;-;-;-
16.12.2015;02:45;03:00;16,557;51,483;-;;-;-;-
16.12.2015;03:00;03:15;48,244;31,275;-;;-;-;-
16.12.2015;03:15;03:30;62,620;16,744;-;;-;-;-
16.12.2015;03:30;03:45;68,012;11,406;-;;-;-;-
16.12.2015;03:45;04:00;146,525;6,272;-;;-;-;-
16.12.2015;04:00;04:15;50,823;32,159;-;;-;-;-
16.12.2015;04:15;04:30;25,642;9,048;-;;-;-;-
16.12.2015;04:30;04:45;36,191;54,775;-;;-;-;-
16.12.2015;04:45;05:00;88,845;26,643;-;;-;-;-
16.12.2015;05:00;05:15;87,503;10,743;-;;-;-;-
16.12.2015;05:15;05:30;78,023;6,231;-;;-;-;-
16.12.2015;05:30;05:45;19,950;13,430;-;;-;-;-
16.12.2015;05:45;06:00;9,263;76,315;-;;-;-;-
16.12.2015;06:00;06:15;63,839;74,453;-;;-;-;-
16.12.2015;06:15;06:30;51,301;175,090;-;;-;-;-
16.12.2015;06:30;06:45;16,112;184,987;-;;-;-;-
16.12.2015;06:45;07:00;87,212;36,466;-;;-;-;-
16.12.2015;07:00;07:15;120,468;64,591;-;;-;-;-
16.12.2015;07:15;07:30;43,228;81,820;-;;-;-;-
16.12.2015;07:30;07:45;105,985;27,294;-;;-;-;-
16.12.2015;07:45;08:00;1,755;234,068;-;;-;-;-
16.12.2015;08:00;08:15;25,852;83,538;-;;-;-;-
16.12.2015;08:15;08:30;8,394;137,781;-;;-;-;-
16.12.2015;08:30;08:45;6,549;111,743;-;;-;-;-
16.12.2015;08:45;09:00;16,131;73,824;-;;-;-;-
16.12.2015;09:00;09:15;130,472;7,277;-;;-;-;-
16.12.2015;09:15;09:30;198,142;15,932;-;;-;-;-
16.12.2015;09:30;09:45;9,753;106,772;-;;-;-;-
16.12.2015;09:45;10:00;10,096;88,648;-;;-;-;-
16.12.2015;10:00;10:15;17,116;39,752;-;;-;-;-
16.12.2015;10:15;10:30;29,046;49,046;-;;-;-;-
16.12.2015;10:30;10:45;4,924;161,347;-;;-;-;-
16.12.2015;10:45;11:00;4,162;201,631;-;;-;-;-
16.12.2015;11:00;11:15;12,588;60,010;-;;-;-;-
16.12.2015;11:15;11:30;6,170;60,653;-;;-;-;-
16.12.2015;11:30;11:45;4,172;209,432;-;;-;-;-
16.12.2015;11:45;12:00;6,279;248,256;-;;-;-;-
16.12.2015;12:00;12:15;2,506;577,997;-;;-;-;-
16.12.2015;12:15;12:30;2,859;427,921;-;;-;-;-
16.12.2015;12:30;12:45;2,744;255,500;-;;-;-;-
16.12.2015;12:45;13:00;1,808;431,485;-;;-;-;-
16.12.2015;13:00;13:15;2,094;580,707;-;;-;-;-
16.12.2015;13:15;13:30;2,229;374,406;-;;-;-;-
16.12.2015;13:30;13:45;3,425;335,799;-;;-;-;-
16.12.2015;13:45;14:00;7,844;390,338;-;;-;-;-
16.12.2015;14:00;14:15;4,755;279,905;-;;-;-;-
16.12.2015;14:15;14:30;6,879;146,918;-;;-;-;-
16.12.2015;14:30;14:45;4,543;165,091;-;;-;-;-
16.12.2015;14:45;15:00;6,278;103,669;-;;-;-;-
16.12.2015;15:00;15:15;7,918;153,716;-;;-;-;-
16.12.2015;15:15;15:30;10,253;131,506;-;;-;-;-
16.12.2015;15:30;15:45;11,558;150,243;-;;-;-;-
16.12.2015;15:45;16:00;41,781;30,815;-;;-;-;-
16.12.2015;16:00;16:15;18,477;86,775;-;;-;-;-
16.12.2015;16:15;16:30;8,966;552,232;-;;-;-;-
16.12.2015;16:30;16:45;8,714;524,042;-;;-;-;-
16.12.2015;16:45;17:00;10,986;485,776;-;;-;-;-
16.12.2015;17:00;17:15;4,712;227,887;-;;-;-;-
16.12.2015;17:15;17:30;81,426;51,692;-;;-;-;-
16.12.2015;17:30;17:45;161,477;12,458;-;;-;-;-
16.12.2015;17:45;18:00;90,413;11,602;-;;-;-;-
16.12.2015;18:00;18:15;56,788;111,419;-;;-;-;-
16.12.2015;18:15;18:30;40,287;23,093;-;;-;-;-
16.12.2015;18:30;18:45;23,580;71,680;-;;-;-;-
16.12.2015;18:45;19:00;18,011;33,240;-;;-;-;-
16.12.2015;19:00;19:15;18,024;437,423;-;;-;-;-
16.12.2015;19:15;19:30;60,158;80,525;-;;-;-;-
16.12.2015;19:30;19:45;545,420;4,280;-;;-;-;-
16.12.2015;19:45;20:00;319,745;1,650;-;;-;-;-
16.12.2015;20:00;20:15;64,105;128,619;-;;-;-;-
16.12.2015;20:15;20:30;21,406;209,459;-;;-;-;-
16.12.2015;20:30;20:45;120,206;50,519;-;;-;-;-
16.12.2015;20:45;21:00;230,155;4,240;-;;-;-;-
16.12.2015;21:00;21:15;245,591;1,882;-;;-;-;-
16.12.2015;21:15;21:30;328,043;3,223;-;;-;-;-
16.12.2015;21:30;21:45;459,701;3,208;-;;-;-;-
16.12.2015;21:45;22:00;368,702;2,258;-;;-;-;-
16.12.2015;22:00;22:15;112,719;64,071;-;;-;-;-
16.12.2015;22:15;22:30;3,629;216,424;-;;-;-;-
16.12.2015;22:30;22:45;4,763;184,935;-;;-;-;-
16.12.2015;22:45;23:00;124,454;17,466;-;;-;-;-
16.12.2015;23:00;23:15;52,584;244,840;-;;-;-;-
16.12.2015;23:15;23:30;23,919;167,738;-;;-;-;-
16.12.2015;23:30;23:45;55,993;91,972;-;;-;-;-
16.12.2015;23:45;00:00;289,942;5,672;-;;-;-;-
17.12.2015;00:00;00:15;126,420;139,092;-;;-;-;-
17.12.2015;00:15;00:30;56,709;28,011;-;;-;-;-
17.12.2015;00:30;00:45;121,561;22,930;-;;-;-;-
17.12.2015;00:45;01:00;191,677;4,953;-;;-;-;-
17.12.2015;01:00;01:15;28,125;104,879;-;;-;-;-
17.12.2015;01:15;01:30;187,389;16,138;-;;-;-;-
17.12.2015;01:30;01:45;315,875;2,871;-;;-;-;-
17.12.2015;01:45;02:00;829,064;1,134;-;;-;-;-
17.12.2015;02:00;02:15;516,615;2,262;-;;-;-;-
17.12.2015;02:15;02:30;505,560;1,416;-;;-;-;-
17.12.2015;02:30;02:45;294,316;3,911;-;;-;-;-
17.12.2015;02:45;03:00;324,351;2,976;-;;-;-;-
17.12.2015;03:00;03:15;447,409;1,931;-;;-;-;-
17.12.2015;03:15;03:30;374,656;3,570;-;;-;-;-
17.12.2015;03:30;03:45;370,773;3,903;-;;-;-;-
17.12.2015;03:45;04:00;248,545;4,610;-;;-;-;-
17.12.2015;04:00;04:15;401,743;1,831;-;;-;-;-
17.12.2015;04:15;04:30;332,697;3,752;-;;-;-;-
17.12.2015;04:30;04:45;316,931;6,975;-;;-;-;-
17.12.2015;04:45;05:00;94,710;19,354;-;;-;-;-
17.12.2015;05:00;05:15;4,647;89,356;-;;-;-;-
17.12.2015;05:15;05:30;22,836;38,729;-;;-;-;-
17.12.2015;05:30;05:45;42,537;93,724;-;;-;-;-
17.12.2015;05:45;06:00;211,121;30,932;-;;-;-;-
17.12.2015;06:00;06:15;194,682;47,039;-;;-;-;-
17.12.2015;06:15;06:30;62,350;18,031;-;;-;-;-
17.12.2015;06:30;06:45;51,937;141,193;-;;-;-;-
17.12.2015;06:45;07:00;35,223;212,457;-;;-;-;-
17.12.2015;07:00;07:15;554,722;66,082;-;;-;-;-
17.12.2015;07:15;07:30;18,759;113,959;-;;-;-;-
17.12.2015;07:30;07:45;40,378;36,963;-;;-;-;-
17.12.2015;07:45;08:00;4,251;68,678;-;;-;-;-
17.12.2015;08:00;08:15;15,792;68,332;-;;-;-;-
17.12.2015;08:15;08:30;131,889;9,530;-;;-;-;-
17.12.2015;08:30;08:45;209,976;5,371;-;;-;-;-
17.12.2015;08:45;09:00;105,156;6,712;-;;-;-;-
17.12.2015;09:00;09:15;62,822;11,494;-;;-;-;-
17.12.2015;09:15;09:30;29,946;16,025;-;;-;-;-
17.12.2015;09:30;09:45;15,992;12,736;-;;-;-;-
17.12.2015;09:45;10:00;35,678;12,542;-;;-;-;-
17.12.2015;10:00;10:15;39,181;89,442;-;;-;-;-
17.12.2015;10:15;10:30;17,443;54,023;-;;-;-;-
17.12.2015;10:30;10:45;10,164;25,436;-;;-;-;-
17.12.2015;10:45;11:00;37,708;11,024;-;;-;-;-
17.12.2015;11:00;11:15;120,102;6,893;-;;-;-;-
17.12.2015;11:15;11:30;231,201;2,010;-;;-;-;-
17.12.2015;11:30;11:45;229,431;2,513;-;;-;-;-
17.12.2015;11:45;12:00;66,630;22,940;-;;-;-;-
17.12.2015;12:00;12:15;25,575;106,539;-;;-;-;-
17.12.2015;12:15;12:30;84,625;50,741;-;;-;-;-
17.12.2015;12:30;12:45;210,878;1,109;-;;-;-;-
17.12.2015;12:45;13:00;202,303;1,948;-;;-;-;-
17.12.2015;13:00;13:15;218,499;3,200;-;;-;-;-
17.12.2015;13:15;13:30;447,728;1,164;-;;-;-;-
17.12.2015;13:30;13:45;457,725;1,217;-;;-;-;-
17.12.2015;13:45;14:00;323,447;1,104;-;;-;-;-
17.12.2015;14:00;14:15;101,543;14,201;-;;-;-;-
17.12.2015;14:15;14:30;26,747;61,864;-;;-;-;-
17.12.2015;14:30;14:45;10,355;136,180;-;;-;-;-
17.12.2015;14:45;15:00;16,173;62,407;-;;-;-;-
17.12.2015;15:00;15:15;96,714;12,474;-;;-;-;-
17.12.2015;15:15;15:30;170,202;6,292;-;;-;-;-
17.12.2015;15:30;15:45;184,953;6,029;-;;-;-;-
17.12.2015;15:45;16:00;482,355;1,471;-;;-;-;-
17.12.2015;16:00;16:15;1.211,406;1,938;-;;-;-;-
17.12.2015;16:15;16:30;238,452;96,610;-;;-;-;-
17.12.2015;16:30;16:45;99,137;88,408;-;;-;-;-
17.12.2015;16:45;17:00;119,870;17,245;-;;-;-;-
17.12.2015;17:00;17:15;188,083;6,580;-;;-;-;-
17.12.2015;17:15;17:30;26,798;26,978;-;;-;-;-
17.12.2015;17:30;17:45;35,152;19,416;-;;-;-;-
17.12.2015;17:45;18:00;287,492;3,881;-;;-;-;-
17.12.2015;18:00;18:15;420,960;3,684;-;;-;-;-
17.12.2015;18:15;18:30;571,216;2,308;-;;-;-;-
17.12.2015;18:30;18:45;496,894;1,129;-;;-;-;-
17.12.2015;18:45;19:00;473,347;1,802;-;;-;-;-
17.12.2015;19:00;19:15;324,980;10,181;-;;-;-;-
17.12.2015;19:15;19:30;279,024;2,585;-;;-;-;-
17.12.2015;19:30;19:45;148,816;1,477;-;;-;-;-
17.12.2015;19:45;20:00;254,971;1,555;-;;-;-;-
17.12.2015;20:00;20:15;208,423;28,314;-;;-;-;-
17.12.2015;20:15;20:30;153,075;32,213;-;;-;-;-
17.12.2015;20:30;20:45;194,396;5,254;-;;-;-;-
17.12.2015;20:45;21:00;168,143;7,658;-;;-;-;-
17.12.2015;21:00;21:15;57,134;128,949;-;;-;-;-
17.12.2015;21:15;21:30;7,652;206,214;-;;-;-;-
17.12.2015;21:30;21:45;115,014;13,920;-;;-;-;-
17.12.2015;21:45;22:00;187,591;10,337;-;;-;-;-
17.12.2015;22:00;22:15;31,894;98,836;-;;-;-;-
17.12.2015;22:15;22:30;53,723;130,252;-;;-;-;-
17.12.2015;22:30;22:45;130,352;87,198;-;;-;-;-
17.12.2015;22:45;23:00;154,468;12,065;-;;-;-;-
17.12.2015;23:00;23:15;86,635;254,508;-;;-;-;-
17.12.2015;23:15;23:30;338,464;3,734;-;;-;-;-
17.12.2015;23:30;23:45;336,528;5,648;-;;-;-;-
17.12.2015;23:45;00:00;449,103;2,306;-;;-;-;-
18.12.2015;00:00;00:15;195,648;56,139;-;;-;-;-
18.12.2015;00:15;00:30;358,107;1,466;-;;-;-;-
18.12.2015;00:30;00:45;538,547;1,302;-;;-;-;-
18.12.2015;00:45;01:00;413,731;14,161;-;;-;-;-
18.12.2015;01:00;01:15;20,548;139,165;-;;-;-;-
18.12.2015;01:15;01:30;36,501;17,203;-;;-;-;-
18.12.2015;01:30;01:45;108,291;22,945;-;;-;-;-
18.12.2015;01:45;02:00;197,675;6,887;-;;-;-;-
18.12.2015;02:00;02:15;138,282;3,885;-;;-;-;-
18.12.2015;02:15;02:30;193,905;5,225;-;;-;-;-
18.12.2015;02:30;02:45;97,661;5,617;-;;-;-;-
18.12.2015;02:45;03:00;27,747;9,481;-;;-;-;-
18.12.2015;03:00;03:15;145,878;9,140;-;;-;-;-
18.12.2015;03:15;03:30;203,579;5,723;-;;-;-;-
18.12.2015;03:30;03:45;235,717;4,211;-;;-;-;-
18.12.2015;03:45;04:00;180,168;5,061;-;;-;-;-
18.12.2015;04:00;04:15;193,141;7,339;-;;-;-;-
18.12.2015;04:15;04:30;45,215;13,215;-;;-;-;-
18.12.2015;04:30;04:45;27,763;16,934;-;;-;-;-
18.12.2015;04:45;05:00;177,501;8,839;-;;-;-;-
18.12.2015;05:00;05:15;146,705;14,789;-;;-;-;-
18.12.2015;05:15;05:30;200,940;6,142;-;;-;-;-
18.12.2015;05:30;05:45;101,984;14,314;-;;-;-;-
18.12.2015;05:45;06:00;293,247;3,541;-;;-;-;-
18.12.2015;06:00;06:15;421,198;3,117;-;;-;-;-
18.12.2015;06:15;06:30;314,630;5,435;-;;-;-;-
18.12.2015;06:30;06:45;115,316;51,350;-;;-;-;-
18.12.2015;06:45;07:00;28,718;87,201;-;;-;-;-
18.12.2015;07:00;07:15;78,261;11,811;-;;-;-;-
18.12.2015;07:15;07:30;48,780;56,525;-;;-;-;-
18.12.2015;07:30;07:45;3,770;365,993;-;;-;-;-
18.12.2015;07:45;08:00;6,083;372,457;-;;-;-;-
18.12.2015;08:00;08:15;100,821;47,774;-;;-;-;-
18.12.2015;08:15;08:30;17,564;42,305;-;;-;-;-
18.12.2015;08:30;08:45;75,659;9,379;-;;-;-;-
18.12.2015;08:45;09:00;180,233;3,796;-;;-;-;-
18.12.2015;09:00;09:15;436,032;1,615;-;;-;-;-
18.12.2015;09:15;09:30;320,537;1,635;-;;-;-;-
18.12.2015;09:30;09:45;281,810;0,932;-;;-;-;-
18.12.2015;09:45;10:00;300,048;3,193;-;;-;-;-
18.12.2015;10:00;10:15;214,195;11,849;-;;-;-;-
18.12.2015;10:15;10:30;219,559;15,063;-;;-;-;-
18.12.2015;10:30;10:45;224,003;1,490;-;;-;-;-
18.12.2015;10:45;11:00;255,853;84,629;-;;-;-;-
18.12.2015;11:00;11:15;184,205;5,836;-;;-;-;-
18.12.2015;11:15;11:30;114,328;3,050;-;;-;-;-
18.12.2015;11:30;11:45;45,763;14,873;-;;-;-;-
18.12.2015;11:45;12:00;137,633;4,181;-;;-;-;-
18.12.2015;12:00;12:15;167,956;65,086;-;;-;-;-
18.12.2015;12:15;12:30;135,943;7,388;-;;-;-;-
18.12.2015;12:30;12:45;60,383;3,645;-;;-;-;-
18.12.2015;12:45;13:00;124,563;3,345;-;;-;-;-
18.12.2015;13:00;13:15;300,445;1,611;-;;-;-;-
18.12.2015;13:15;13:30;855,909;1,785;-;;-;-;-
18.12.2015;13:30;13:45;491,895;1,454;-;;-;-;-
18.12.2015;13:45;14:00;263,120;1,834;-;;-;-;-
18.12.2015;14:00;14:15;182,941;1,809;-;;-;-;-
18.12.2015;14:15;14:30;83,294;9,390;-;;-;-;-
18.12.2015;14:30;14:45;15,763;57,935;-;;-;-;-
18.12.2015;14:45;15:00;39,016;85,741;-;;-;-;-
18.12.2015;15:00;15:15;39,970;16,338;-;;-;-;-
18.12.2015;15:15;15:30;17,490;34,203;-;;-;-;-
18.12.2015;15:30;15:45;68,260;37,545;-;;-;-;-
18.12.2015;15:45;16:00;162,565;6,761;-;;-;-;-
18.12.2015;16:00;16:15;252,943;4,688;-;;-;-;-
18.12.2015;16:15;16:30;272,516;5,805;-;;-;-;-
18.12.2015;16:30;16:45;53,821;116,102;-;;-;-;-
18.12.2015;16:45;17:00;81,580;172,240;-;;-;-;-
18.12.2015;17:00;17:15;48,627;154,933;-;;-;-;-
18.12.2015;17:15;17:30;2,830;146,521;-;;-;-;-
18.12.2015;17:30;17:45;43,775;50,982;-;;-;-;-
18.12.2015;17:45;18:00;205,131;13,700;-;;-;-;-
18.12.2015;18:00;18:15;310,053;17,187;-;;-;-;-
18.12.2015;18:15;18:30;319,715;2,610;-;;-;-;-
18.12.2015;18:30;18:45;309,043;2,403;-;;-;-;-
18.12.2015;18:45;19:00;488,750;1,064;-;;-;-;-
18.12.2015;19:00;19:15;495,562;4,093;-;;-;-;-
18.12.2015;19:15;19:30;493,341;1,693;-;;-;-;-
18.12.2015;19:30;19:45;528,128;1,002;-;;-;-;-
18.12.2015;19:45;20:00;392,930;1,436;-;;-;-;-
18.12.2015;20:00;20:15;353,562;3,090;-;;-;-;-
18.12.2015;20:15;20:30;224,269;24,674;-;;-;-;-
18.12.2015;20:30;20:45;95,171;13,353;-;;-;-;-
18.12.2015;20:45;21:00;45,521;5,118;-;;-;-;-
18.12.2015;21:00;21:15;225,910;6,724;-;;-;-;-
18.12.2015;21:15;21:30;172,440;4,128;-;;-;-;-
18.12.2015;21:30;21:45;315,069;1,997;-;;-;-;-
18.12.2015;21:45;22:00;556,298;1,064;-;;-;-;-
18.12.2015;22:00;22:15;174,911;6,764;-;;-;-;-
18.12.2015;22:15;22:30;127,439;17,384;-;;-;-;-
18.12.2015;22:30;22:45;186,246;7,464;-;;-;-;-
18.12.2015;22:45;23:00;434,786;3,528;-;;-;-;-
18.12.2015;23:00;23:15;199,884;24,700;-;;-;-;-
