UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.02.2020;21:00;21:15;143,318;3,816;-;;145,360;5,504;-
12.02.2020;21:15;21:30;226,304;43,468;-;;228,112;45,748;-
12.02.2020;21:30;21:45;238,175;2,404;-;;238,560;3,868;-
12.02.2020;21:45;22:00;457,345;0,994;-;;461,408;2,252;-
12.02.2020;22:00;22:15;145,369;3,501;-;;146,508;5,208;-
12.02.2020;22:15;22:30;12,865;7,093;-;;14,796;9,096;-
12.02.2020;22:30;22:45;8,389;89,752;-;;15,788;97,560;-
12.02.2020;22:45;23:00;7,153;11,510;-;;9,664;14,552;-
12.02.2020;23:00;23:15;13,556;6,414;-;;15,564;8,120;-
12.02.2020;23:15;23:30;7,938;9,909;-;;9,612;11,348;-
12.02.2020;23:30;23:45;10,504;3,999;-;;11,728;5,116;-
12.02.2020;23:45;00:00;75,495;7,351;-;;77,648;8,388;-
13.02.2020;00:00;00:15;336,137;2,159;-;;341,524;7,060;-
13.02.2020;00:15;00:30;184,188;6,080;-;;187,576;8,688;-
13.02.2020;00:30;00:45;270,802;22,273;-;;274,348;24,464;-
13.02.2020;00:45;01:00;525,711;0,221;-;;529,200;3,536;-
13.02.2020;01:00;01:15;35,257;149,234;-;;37,988;154,640;-
13.02.2020;01:15;01:30;2,367;356,150;-;;7,540;360,772;-
13.02.2020;01:30;01:45;3,499;195,999;-;;7,104;200,044;-
13.02.2020;01:45;02:00;9,055;4,626;-;;10,312;5,096;-
13.02.2020;02:00;02:15;5,897;108,003;-;;10,756;111,672;-
13.02.2020;02:15;02:30;22,936;5,353;-;;23,880;6,548;-
13.02.2020;02:30;02:45;14,814;11,714;-;;17,176;13,584;-
13.02.2020;02:45;03:00;34,627;4,092;-;;36,504;5,220;-
13.02.2020;03:00;03:15;165,627;1,203;-;;171,252;7,652;-
13.02.2020;03:15;03:30;204,405;2,480;-;;207,528;4,188;-
13.02.2020;03:30;03:45;172,286;1,125;-;;172,960;2,304;-
13.02.2020;03:45;04:00;221,153;0,561;-;;223,124;1,880;-
13.02.2020;04:00;04:15;163,057;161,631;-;;172,204;168,484;-
13.02.2020;04:15;04:30;102,694;5,197;-;;103,804;6,144;-
13.02.2020;04:30;04:45;24,199;2,255;-;;26,912;3,416;-
13.02.2020;04:45;05:00;29,684;2,530;-;;30,724;3,444;-
13.02.2020;05:00;05:15;101,898;6,727;-;;102,756;8,204;-
13.02.2020;05:15;05:30;113,417;1,659;-;;114,872;2,072;-
13.02.2020;05:30;05:45;13,795;3,153;-;;14,672;4,084;-
13.02.2020;05:45;06:00;73,263;4,576;-;;75,416;6,204;-
13.02.2020;06:00;06:15;243,930;1,732;-;;248,400;4,764;-
13.02.2020;06:15;06:30;56,237;14,573;-;;59,480;17,848;-
13.02.2020;06:30;06:45;68,256;82,649;-;;73,500;87,700;-
13.02.2020;06:45;07:00;9,731;80,503;-;;13,548;83,792;-
13.02.2020;07:00;07:15;35,602;28,465;-;;36,872;29,584;-
13.02.2020;07:15;07:30;172,337;0,580;-;;174,468;1,260;-
13.02.2020;07:30;07:45;464,025;1,153;-;;464,760;1,568;-
13.02.2020;07:45;08:00;595,843;0,820;-;;596,580;1,212;-
13.02.2020;08:00;08:15;567,038;0,088;-;;570,476;1,560;-
13.02.2020;08:15;08:30;372,053;0,145;-;;375,576;8,256;-
13.02.2020;08:30;08:45;277,570;0,699;-;;278,828;2,268;-
13.02.2020;08:45;09:00;301,666;0,386;-;;303,132;1,392;-
13.02.2020;09:00;09:15;20,617;80,952;-;;24,556;82,580;-
13.02.2020;09:15;09:30;27,885;2,508;-;;29,232;3,368;-
13.02.2020;09:30;09:45;55,027;36,143;-;;57,956;39,620;-
13.02.2020;09:45;10:00;34,939;4,163;-;;37,024;6,072;-
13.02.2020;10:00;10:15;26,164;102,442;-;;30,408;106,180;-
13.02.2020;10:15;10:30;22,196;23,576;-;;24,620;25,936;-
13.02.2020;10:30;10:45;55,714;1,075;-;;58,108;2,748;-
13.02.2020;10:45;11:00;67,364;0,768;-;;69,104;1,668;-
13.02.2020;11:00;11:15;9,063;483,368;-;;14,776;491,428;-
13.02.2020;11:15;11:30;9,022;201,283;-;;13,124;203,920;-
13.02.2020;11:30;11:45;16,855;5,428;-;;18,708;6,392;-
13.02.2020;11:45;12:00;29,024;2,217;-;;30,248;3,036;-
13.02.2020;12:00;12:15;146,329;0,801;-;;148,548;1,396;-
13.02.2020;12:15;12:30;101,665;0,888;-;;103,276;2,380;-
13.02.2020;12:30;12:45;202,030;0,422;-;;194,904;0,996;-
13.02.2020;12:45;13:00;146,679;2,706;-;;149,960;8,240;-
13.02.2020;13:00;13:15;33,689;214,703;-;;37,688;221,032;-
13.02.2020;13:15;13:30;6,136;138,063;-;;10,140;141,372;-
13.02.2020;13:30;13:45;6,766;118,759;-;;9,956;121,644;-
13.02.2020;13:45;14:00;14,978;6,304;-;;16,992;8,336;-
13.02.2020;14:00;14:15;5,527;615,152;-;;11,260;622,880;-
13.02.2020;14:15;14:30;4,149;795,345;-;;8,396;801,028;-
13.02.2020;14:30;14:45;4,226;777,359;-;;8,860;784,200;-
13.02.2020;14:45;15:00;4,647;698,723;-;;9,544;704,800;-
13.02.2020;15:00;15:15;18,799;98,318;-;;25,020;103,212;-
13.02.2020;15:15;15:30;6,612;53,397;-;;10,252;57,292;-
13.02.2020;15:30;15:45;4,675;93,537;-;;10,380;99,480;-
13.02.2020;15:45;16:00;6,961;46,291;-;;11,272;50,408;-
13.02.2020;16:00;16:15;94,730;26,344;-;;97,332;29,248;-
13.02.2020;16:15;16:30;5,549;169,719;-;;10,532;176,244;-
13.02.2020;16:30;16:45;4,378;323,467;-;;12,216;331,868;-
13.02.2020;16:45;17:00;10,288;98,331;-;;14,564;102,216;-
13.02.2020;17:00;17:15;12,995;15,030;-;;14,868;17,348;-
13.02.2020;17:15;17:30;20,861;9,086;-;;22,836;11,232;-
13.02.2020;17:30;17:45;11,230;164,042;-;;16,860;170,644;-
13.02.2020;17:45;18:00;3,155;886,380;-;;9,544;892,156;-
13.02.2020;18:00;18:15;85,897;24,719;-;;88,884;26,572;-
13.02.2020;18:15;18:30;28,755;3,896;-;;30,472;5,508;-
13.02.2020;18:30;18:45;69,296;4,098;-;;70,960;5,924;-
13.02.2020;18:45;19:00;38,526;9,455;-;;40,680;11,460;-
13.02.2020;19:00;19:15;142,731;3,575;-;;144,392;5,008;-
13.02.2020;19:15;19:30;422,680;1,764;-;;424,524;3,212;-
13.02.2020;19:30;19:45;57,613;3,806;-;;58,224;4,936;-
13.02.2020;19:45;20:00;31,990;2,457;-;;33,656;3,740;-
13.02.2020;20:00;20:15;86,039;73,445;-;;90,768;78,372;-
13.02.2020;20:15;20:30;67,287;3,065;-;;67,484;3,968;-
13.02.2020;20:30;20:45;9,782;7,342;-;;11,028;8,900;-
13.02.2020;20:45;21:00;6,712;118,871;-;;9,796;122,184;-
13.02.2020;21:00;21:15;8,041;197,852;-;;12,332;203,020;-
13.02.2020;21:15;21:30;11,078;72,006;-;;14,596;74,716;-
13.02.2020;21:30;21:45;12,656;66,772;-;;16,688;71,076;-
13.02.2020;21:45;22:00;93,917;9,400;-;;95,912;11,096;-
13.02.2020;22:00;22:15;416,929;0,818;-;;418,660;1,300;-
13.02.2020;22:15;22:30;467,975;0,849;-;;469,136;1,440;-
13.02.2020;22:30;22:45;216,758;1,204;-;;216,184;2,112;-
13.02.2020;22:45;23:00;383,665;0,221;-;;384,808;0,892;-
13.02.2020;23:00;23:15;296,885;1,489;-;;297,764;2,084;-
13.02.2020;23:15;23:30;604,634;0,227;-;;604,728;0,532;-
13.02.2020;23:30;23:45;368,250;0,674;-;;368,900;1,340;-
13.02.2020;23:45;00:00;540,496;0,529;-;;542,812;3,264;-
14.02.2020;00:00;00:15;53,795;47,488;-;;58,872;50,236;-
14.02.2020;00:15;00:30;37,078;89,881;-;;42,228;91,220;-
14.02.2020;00:30;00:45;53,224;2,465;-;;57,504;3,884;-
14.02.2020;00:45;01:00;18,191;50,977;-;;23,376;52,176;-
14.02.2020;01:00;01:15;23,177;6,551;-;;29,280;8,552;-
14.02.2020;01:15;01:30;20,498;13,155;-;;24,784;14,452;-
14.02.2020;01:30;01:45;105,187;10,728;-;;110,460;12,848;-
14.02.2020;01:45;02:00;569,790;5,216;-;;578,168;9,120;-
14.02.2020;02:00;02:15;197,321;2,876;-;;203,420;4,168;-
14.02.2020;02:15;02:30;204,896;2,956;-;;208,256;3,900;-
14.02.2020;02:30;02:45;47,880;2,966;-;;51,108;4,148;-
14.02.2020;02:45;03:00;18,304;23,721;-;;22,172;25,508;-
14.02.2020;03:00;03:15;3,745;181,916;-;;7,632;183,444;-
14.02.2020;03:15;03:30;4,017;118,269;-;;8,388;120,600;-
14.02.2020;03:30;03:45;6,356;55,929;-;;9,912;57,924;-
14.02.2020;03:45;04:00;33,826;3,284;-;;37,428;4,376;-
14.02.2020;04:00;04:15;23,365;3,526;-;;23,836;4,596;-
14.02.2020;04:15;04:30;46,618;6,112;-;;47,836;6,464;-
14.02.2020;04:30;04:45;79,752;2,571;-;;81,232;3,912;-
14.02.2020;04:45;05:00;24,224;2,192;-;;25,116;3,532;-
14.02.2020;05:00;05:15;308,643;3,624;-;;310,376;5,940;-
14.02.2020;05:15;05:30;130,826;1,877;-;;132,364;3,804;-
14.02.2020;05:30;05:45;201,479;1,967;-;;202,476;3,328;-
14.02.2020;05:45;06:00;10,812;6,986;-;;11,880;8,564;-
14.02.2020;06:00;06:15;325,755;3,660;-;;328,764;6,532;-
14.02.2020;06:15;06:30;119,496;4,967;-;;120,456;7,052;-
14.02.2020;06:30;06:45;83,381;38,408;-;;87,760;44,184;-
14.02.2020;06:45;07:00;14,962;71,530;-;;15,564;78,552;-
14.02.2020;07:00;07:15;89,362;188,227;-;;90,268;194,744;-
14.02.2020;07:15;07:30;4,910;418,236;-;;12,508;426,844;-
14.02.2020;07:30;07:45;7,462;186,510;-;;13,104;193,304;-
14.02.2020;07:45;08:00;3,646;371,329;-;;11,756;380,368;-
14.02.2020;08:00;08:15;11,276;35,909;-;;16,596;38,952;-
14.02.2020;08:15;08:30;6,778;121,595;-;;13,072;127,152;-
14.02.2020;08:30;08:45;6,546;71,704;-;;12,164;75,440;-
14.02.2020;08:45;09:00;6,008;84,973;-;;12,012;88,928;-
14.02.2020;09:00;09:15;1,153;989,508;-;;11,492;1.000,216;-
14.02.2020;09:15;09:30;2,578;662,577;-;;13,040;669,396;-
14.02.2020;09:30;09:45;9,874;10,102;-;;13,768;12,236;-
14.02.2020;09:45;10:00;20,858;7,591;-;;24,232;9,060;-
14.02.2020;10:00;10:15;53,216;35,145;-;;59,544;38,552;-
14.02.2020;10:15;10:30;28,382;12,936;-;;31,584;13,776;-
14.02.2020;10:30;10:45;9,094;94,901;-;;14,480;98,932;-
14.02.2020;10:45;11:00;22,102;19,753;-;;26,584;22,432;-
14.02.2020;11:00;11:15;23,174;264,909;-;;32,444;272,700;-
14.02.2020;11:15;11:30;87,301;18,051;-;;90,320;19,468;-
14.02.2020;11:30;11:45;78,213;2,542;-;;80,624;3,868;-
14.02.2020;11:45;12:00;104,356;1,849;-;;106,444;2,524;-
14.02.2020;12:00;12:15;49,891;72,435;-;;57,140;78,032;-
14.02.2020;12:15;12:30;114,689;1,146;-;;117,944;3,032;-
14.02.2020;12:30;12:45;23,003;3,545;-;;23,904;5,148;-
14.02.2020;12:45;13:00;23,515;2,053;-;;26,120;4,596;-
14.02.2020;13:00;13:15;5,753;607,447;-;;13,456;614,600;-
14.02.2020;13:15;13:30;6,347;260,034;-;;12,348;266,660;-
14.02.2020;13:30;13:45;4,703;123,815;-;;10,560;131,256;-
14.02.2020;13:45;14:00;285,963;3,213;-;;289,384;5,124;-
14.02.2020;14:00;14:15;85,875;1,458;-;;86,884;2,948;-
14.02.2020;14:15;14:30;38,914;7,720;-;;40,972;9,864;-
14.02.2020;14:30;14:45;5,859;177,217;-;;11,020;183,080;-
14.02.2020;14:45;15:00;4,559;121,555;-;;10,120;127,200;-
14.02.2020;15:00;15:15;21,081;43,602;-;;26,848;49,008;-
14.02.2020;15:15;15:30;40,037;2,194;-;;41,904;3,324;-
14.02.2020;15:30;15:45;91,635;2,332;-;;92,384;3,496;-
14.02.2020;15:45;16:00;47,053;5,042;-;;49,996;7,336;-
14.02.2020;16:00;16:15;319,865;1,782;-;;320,808;2,960;-
14.02.2020;16:15;16:30;342,620;2,013;-;;343,856;1,976;-
14.02.2020;16:30;16:45;241,141;1,387;-;;243,192;2,544;-
14.02.2020;16:45;17:00;37,747;10,328;-;;38,892;4,980;-
14.02.2020;17:00;17:15;17,326;62,389;-;;20,904;66,484;-
14.02.2020;17:15;17:30;9,239;140,126;-;;13,172;145,256;-
14.02.2020;17:30;17:45;4,883;201,398;-;;9,000;206,076;-
14.02.2020;17:45;18:00;5,336;295,181;-;;10,168;301,648;-
14.02.2020;18:00;18:15;3,905;672,185;-;;10,184;681,796;-
14.02.2020;18:15;18:30;9,665;262,724;-;;12,656;266,560;-
14.02.2020;18:30;18:45;13,531;59,469;-;;13,608;62,844;-
14.02.2020;18:45;19:00;21,194;2,229;-;;21,800;3,520;-
14.02.2020;19:00;19:15;118,016;25,869;-;;119,208;26,916;-
14.02.2020;19:15;19:30;653,623;0,350;-;;655,272;1,212;-
14.02.2020;19:30;19:45;532,109;1,051;-;;535,024;4,796;-
14.02.2020;19:45;20:00;480,799;0,502;-;;483,232;3,520;-
14.02.2020;20:00;20:15;28,913;266,386;-;;31,868;271,296;-
14.02.2020;20:15;20:30;7,810;90,265;-;;10,568;93,336;-
14.02.2020;20:30;20:45;11,058;4,101;-;;11,752;6,568;-
14.02.2020;20:45;21:00;11,755;7,370;-;;12,884;8,744;-
14.02.2020;21:00;21:15;5,929;658,597;-;;10,780;666,188;-
14.02.2020;21:15;21:30;3,395;736,151;-;;7,940;743,168;-
14.02.2020;21:30;21:45;4,980;601,406;-;;10,064;606,840;-
14.02.2020;21:45;22:00;113,789;67,320;-;;116,920;70,344;-
14.02.2020;22:00;22:15;137,707;3,817;-;;142,808;9,584;-
14.02.2020;22:15;22:30;115,607;15,193;-;;117,496;17,272;-
14.02.2020;22:30;22:45;22,600;28,159;-;;23,720;29,892;-
14.02.2020;22:45;23:00;92,269;49,801;-;;98,660;58,964;-
14.02.2020;23:00;23:15;46,738;55,363;-;;48,672;59,200;-
14.02.2020;23:15;23:30;12,636;36,039;-;;14,216;38,292;-
14.02.2020;23:30;23:45;9,678;42,110;-;;11,400;44,640;-
14.02.2020;23:45;00:00;207,598;15,456;-;;209,036;17,644;-
15.02.2020;00:00;00:15;18,962;261,745;-;;18,004;271,104;-
15.02.2020;00:15;00:30;3,902;366,266;-;;9,144;365,140;-
15.02.2020;00:30;00:45;6,195;64,786;-;;10,408;68,888;-
15.02.2020;00:45;01:00;32,132;200,428;-;;42,092;223,844;-
15.02.2020;01:00;01:15;10,643;197,665;-;;16,400;187,436;-
15.02.2020;01:15;01:30;4,444;74,292;-;;8,484;77,204;-
15.02.2020;01:30;01:45;6,218;159,729;-;;8,960;183,008;-
15.02.2020;01:45;02:00;18,541;31,131;-;;19,940;33,564;-
15.02.2020;02:00;02:15;19,682;2,825;-;;20,220;3,792;-
15.02.2020;02:15;02:30;45,546;3,020;-;;45,596;3,708;-
15.02.2020;02:30;02:45;81,067;6,290;-;;81,280;7,104;-
15.02.2020;02:45;03:00;14,547;12,210;-;;14,916;13,156;-
15.02.2020;03:00;03:15;9,222;152,978;-;;11,272;156,552;-
15.02.2020;03:15;03:30;190,568;6,203;-;;191,412;7,324;-
15.02.2020;03:30;03:45;79,908;2,349;-;;79,788;3,664;-
15.02.2020;03:45;04:00;194,990;1,704;-;;195,288;2,376;-
15.02.2020;04:00;04:15;37,313;3,025;-;;38,284;5,564;-
15.02.2020;04:15;04:30;218,045;0,744;-;;218,072;1,000;-
15.02.2020;04:30;04:45;100,713;1,663;-;;102,364;5,496;-
15.02.2020;04:45;05:00;172,124;1,431;-;;172,184;2,264;-
15.02.2020;05:00;05:15;5,629;232,594;-;;10,544;238,872;-
15.02.2020;05:15;05:30;28,028;5,122;-;;29,624;7,284;-
15.02.2020;05:30;05:45;21,942;51,045;-;;26,736;56,280;-
15.02.2020;05:45;06:00;5,799;63,922;15.02.2020 06:20:39;;8,416;67,200;-
15.02.2020;06:00;06:15;41,797;40,896;-;;43,496;43,828;-
15.02.2020;06:15;06:30;23,198;61,628;-;;26,704;64,940;-
15.02.2020;06:30;06:45;67,841;52,745;-;;70,236;57,332;-
15.02.2020;06:45;07:00;6,406;75,912;-;;9,008;78,156;-
15.02.2020;07:00;07:15;14,769;42,849;-;;18,104;46,120;-
15.02.2020;07:15;07:30;11,009;51,670;-;;12,336;54,320;-
15.02.2020;07:30;07:45;40,779;4,639;-;;41,384;5,928;-
15.02.2020;07:45;08:00;122,095;3,858;-;;123,304;4,200;-
15.02.2020;08:00;08:15;380,330;0,718;-;;381,968;1,192;-
15.02.2020;08:15;08:30;632,428;0,230;-;;633,476;0,836;-
15.02.2020;08:30;08:45;525,617;0,900;-;;525,832;1,600;-
15.02.2020;08:45;09:00;330,970;0,542;-;;332,972;1,948;-
15.02.2020;09:00;09:15;91,980;13,596;-;;93,044;15,076;-
15.02.2020;09:15;09:30;124,119;1,353;-;;125,388;3,220;-
15.02.2020;09:30;09:45;132,812;1,365;-;;134,028;2,408;-
15.02.2020;09:45;10:00;143,952;1,192;-;;145,392;3,128;-
15.02.2020;10:00;10:15;61,258;19,300;-;;64,036;21,908;-
15.02.2020;10:15;10:30;221,459;1,180;-;;222,948;2,684;-
15.02.2020;10:30;10:45;218,722;1,618;-;;219,880;3,192;-
15.02.2020;10:45;11:00;94,099;1,999;-;;95,536;3,380;-
15.02.2020;11:00;11:15;96,348;15,808;-;;98,420;17,548;-
15.02.2020;11:15;11:30;534,109;0,631;-;;536,740;1,496;-
15.02.2020;11:30;11:45;1.006,637;1,138;-;;1.008,732;1,744;-
15.02.2020;11:45;12:00;1.635,784;0,125;-;;1.644,528;0,508;-
15.02.2020;12:00;12:15;629,772;3,395;-;;637,168;6,500;-
15.02.2020;12:15;12:30;821,802;1,160;-;;823,836;3,792;-
15.02.2020;12:30;12:45;1.285,912;0,279;-;;1.287,072;1,528;-
15.02.2020;12:45;13:00;825,559;0,913;-;;825,232;1,676;-
15.02.2020;13:00;13:15;434,009;0,588;-;;433,308;1,648;-
15.02.2020;13:15;13:30;462,593;0,656;-;;465,500;4,332;-
15.02.2020;13:30;13:45;825,309;0,326;-;;827,724;1,360;-
15.02.2020;13:45;14:00;1.285,642;0,207;-;;1.286,984;0,704;-
15.02.2020;14:00;14:15;346,917;11,409;-;;342,408;13,184;-
15.02.2020;14:15;14:30;52,811;5,769;15.02.2020 14:50:27;;54,604;7,844;-
15.02.2020;14:30;14:45;333,973;1,265;-;;334,512;1,864;-
15.02.2020;14:45;15:00;520,627;0,524;-;;523,208;2,384;-
15.02.2020;15:00;15:15;947,437;0,308;-;;952,332;5,632;-
15.02.2020;15:15;15:30;506,681;0,720;-;;504,400;1,320;-
15.02.2020;15:30;15:45;4,809;129,738;-;;8,020;134,172;-
15.02.2020;15:45;16:00;7,902;83,033;-;;10,352;85,268;-
15.02.2020;16:00;16:15;107,920;2,012;-;;109,076;3,204;-
15.02.2020;16:15;16:30;83,007;138,545;-;;85,812;141,544;-
15.02.2020;16:30;16:45;23,074;74,186;-;;24,796;76,360;-
15.02.2020;16:45;17:00;53,775;26,902;-;;56,168;29,264;-
15.02.2020;17:00;17:15;97,648;1,150;-;;98,872;2,284;-
15.02.2020;17:15;17:30;140,253;3,143;-;;140,524;4,272;-
15.02.2020;17:30;17:45;45,668;13,097;-;;46,856;14,864;-
15.02.2020;17:45;18:00;7,256;46,375;-;;10,332;49,792;-
15.02.2020;18:00;18:15;12,523;35,755;-;;15,052;38,944;-
15.02.2020;18:15;18:30;21,021;60,326;-;;24,260;64,412;-
15.02.2020;18:30;18:45;169,305;0,798;-;;170,528;2,876;-
15.02.2020;18:45;19:00;240,767;0,498;-;;241,256;1,720;-
15.02.2020;19:00;19:15;122,163;1,591;-;;120,672;3,092;-
15.02.2020;19:15;19:30;263,735;0,281;-;;263,584;1,424;-
15.02.2020;19:30;19:45;213,465;0,141;-;;213,552;0,872;-
15.02.2020;19:45;20:00;190,744;0,248;-;;190,456;0,888;-
15.02.2020;20:00;20:15;114,905;1,512;-;;109,600;2,188;-
15.02.2020;20:15;20:30;153,699;4,751;15.02.2020 20:51:07;;155,780;7,660;-
15.02.2020;20:30;20:45;130,129;1,427;-;;129,688;2,060;-
15.02.2020;20:45;21:00;355,434;0,142;-;;355,544;0,748;-
15.02.2020;21:00;21:15;213,106;1,028;-;;215,324;4,612;-
15.02.2020;21:15;21:30;217,727;0,699;-;;217,724;1,312;-
15.02.2020;21:30;21:45;209,383;0,283;-;;209,608;1,124;-
15.02.2020;21:45;22:00;441,048;0,119;-;;442,048;1,528;-
15.02.2020;22:00;22:15;56,548;117,523;-;;60,936;124,576;-
15.02.2020;22:15;22:30;178,733;1,998;-;;179,028;3,320;-
15.02.2020;22:30;22:45;289,238;0,551;-;;288,496;1,528;-
15.02.2020;22:45;23:00;738,195;0,414;-;;739,804;2,616;-
15.02.2020;23:00;23:15;315,112;1,246;-;;315,688;4,668;-
15.02.2020;23:15;23:30;75,497;31,058;-;;78,744;35,728;-
15.02.2020;23:30;23:45;272,956;0,665;-;;273,304;1,348;-
15.02.2020;23:45;00:00;481,899;0,477;-;;483,556;1,736;-
16.02.2020;00:00;00:15;138,126;11,141;-;;152,184;12,928;-
16.02.2020;00:15;00:30;70,121;3,419;-;;70,296;4,024;-
16.02.2020;00:30;00:45;80,863;2,543;-;;82,444;3,788;-
16.02.2020;00:45;01:00;370,082;0,427;-;;373,156;1,076;-
16.02.2020;01:00;01:15;202,355;1,699;-;;200,580;2,920;-
16.02.2020;01:15;01:30;47,878;5,130;-;;48,168;6,024;-
16.02.2020;01:30;01:45;149,963;3,344;-;;150,192;4,244;-
16.02.2020;01:45;02:00;178,659;0,721;-;;178,188;1,268;-
16.02.2020;02:00;02:15;106,247;2,554;-;;106,096;3,256;-
16.02.2020;02:15;02:30;31,519;1,461;-;;31,496;2,904;-
16.02.2020;02:30;02:45;42,563;14,298;-;;43,200;15,540;-
16.02.2020;02:45;03:00;77,352;2,310;-;;77,296;3,232;-
16.02.2020;03:00;03:15;143,390;0,954;-;;143,076;1,612;-
16.02.2020;03:15;03:30;119,351;2,187;-;;118,900;2,840;-
16.02.2020;03:30;03:45;88,673;7,546;-;;87,768;8,144;-
16.02.2020;03:45;04:00;130,852;5,823;-;;131,820;6,524;-
16.02.2020;04:00;04:15;35,684;66,009;-;;35,912;68,068;-
16.02.2020;04:15;04:30;57,798;8,113;-;;58,032;9,120;-
16.02.2020;04:30;04:45;22,236;21,130;-;;21,672;22,224;-
16.02.2020;04:45;05:00;61,172;22,175;-;;61,828;24,048;-
16.02.2020;05:00;05:15;18,719;3,876;-;;18,540;4,816;-
16.02.2020;05:15;05:30;48,071;4,348;-;;47,652;5,144;-
16.02.2020;05:30;05:45;10,520;88,692;-;;12,868;91,388;-
16.02.2020;05:45;06:00;8,519;165,467;-;;10,204;167,760;-
16.02.2020;06:00;06:15;442,827;0,677;-;;443,888;1,616;-
16.02.2020;06:15;06:30;108,615;2,603;-;;108,188;3,368;-
16.02.2020;06:30;06:45;75,928;1,294;-;;75,364;2,060;-
16.02.2020;06:45;07:00;69,391;35,719;-;;69,816;36,780;-
16.02.2020;07:00;07:15;24,258;53,836;-;;24,436;54,396;-
16.02.2020;07:15;07:30;50,060;2,364;-;;50,820;3,568;-
16.02.2020;07:30;07:45;91,760;1,008;-;;91,044;1,500;-
16.02.2020;07:45;08:00;163,979;0,769;-;;163,840;1,096;-
16.02.2020;08:00;08:15;18,972;4,589;-;;20,676;5,708;-
16.02.2020;08:15;08:30;35,989;2,359;-;;37,008;2,672;-
16.02.2020;08:30;08:45;20,080;4,383;-;;22,436;5,444;-
16.02.2020;08:45;09:00;41,344;18,625;-;;42,568;19,684;-
16.02.2020;09:00;09:15;17,343;102,045;-;;21,300;104,668;-
16.02.2020;09:15;09:30;18,708;107,835;-;;22,856;110,712;-
16.02.2020;09:30;09:45;18,007;121,871;-;;21,808;125,396;-
16.02.2020;09:45;10:00;27,470;20,193;-;;29,264;21,460;-
16.02.2020;10:00;10:15;2,189;344,808;-;;6,896;349,960;-
16.02.2020;10:15;10:30;39,873;47,754;-;;41,872;48,200;-
16.02.2020;10:30;10:45;55,860;2,187;-;;56,676;2,432;-
16.02.2020;10:45;11:00;91,784;2,215;-;;95,060;4,696;-
16.02.2020;11:00;11:15;199,927;1,789;-;;201,916;2,032;-
16.02.2020;11:15;11:30;279,839;0,606;-;;279,292;1,068;-
16.02.2020;11:30;11:45;193,592;1,015;-;;193,716;1,160;-
16.02.2020;11:45;12:00;195,851;1,256;-;;196,200;1,368;-
16.02.2020;12:00;12:15;66,461;3,576;-;;67,016;4,144;-
16.02.2020;12:15;12:30;201,304;1,746;-;;202,556;2,188;-
16.02.2020;12:30;12:45;156,136;2,022;-;;158,340;2,584;-
16.02.2020;12:45;13:00;479,448;0,812;-;;480,536;0,972;-
16.02.2020;13:00;13:15;180,469;44,496;-;;184,632;48,380;-
16.02.2020;13:15;13:30;175,120;4,279;-;;184,796;14,520;-
16.02.2020;13:30;13:45;42,254;15,877;-;;45,808;19,044;-
16.02.2020;13:45;14:00;16,263;4,075;-;;19,284;6,348;-
16.02.2020;14:00;14:15;35,643;33,697;-;;38,608;35,404;-
16.02.2020;14:15;14:30;128,496;4,389;-;;129,352;5,892;-
16.02.2020;14:30;14:45;73,861;74,342;-;;76,544;77,520;-
16.02.2020;14:45;15:00;24,982;70,078;-;;27,816;72,300;-
16.02.2020;15:00;15:15;36,069;44,543;16.02.2020 15:35:57;;38,420;46,236;-
16.02.2020;15:15;15:30;100,731;12,343;-;;101,884;12,748;-
16.02.2020;15:30;15:45;16,629;163,543;-;;22,216;170,168;-
16.02.2020;15:45;16:00;58,788;45,694;-;;62,016;47,856;-
16.02.2020;16:00;16:15;18,400;17,710;-;;20,240;19,332;-
16.02.2020;16:15;16:30;8,432;19,584;-;;9,464;20,604;-
16.02.2020;16:30;16:45;9,958;10,235;-;;11,772;11,412;-
16.02.2020;16:45;17:00;10,066;44,416;-;;12,960;47,240;-
16.02.2020;17:00;17:15;37,109;15,286;-;;40,572;18,680;-
16.02.2020;17:15;17:30;8,787;16,410;-;;10,200;17,764;-
16.02.2020;17:30;17:45;4,990;117,977;-;;9,076;122,496;-
16.02.2020;17:45;18:00;5,703;383,947;16.02.2020 18:20:40;;12,016;390,876;-
16.02.2020;18:00;18:15;7,170;205,288;-;;11,040;208,192;-
16.02.2020;18:15;18:30;1,876;562,339;-;;7,236;568,908;-
16.02.2020;18:30;18:45;3,079;408,857;-;;8,592;414,276;-
16.02.2020;18:45;19:00;10,980;60,429;-;;14,384;63,412;-
16.02.2020;19:00;19:15;12,473;105,202;-;;16,224;108,612;-
16.02.2020;19:15;19:30;16,877;45,814;-;;18,932;47,700;-
16.02.2020;19:30;19:45;14,333;89,811;-;;17,164;92,360;-
16.02.2020;19:45;20:00;23,550;57,619;-;;25,536;59,360;-
16.02.2020;20:00;20:15;16,591;130,924;-;;22,416;135,740;-
16.02.2020;20:15;20:30;18,761;107,923;-;;21,272;109,684;-
16.02.2020;20:30;20:45;79,823;96,570;-;;84,592;100,892;-
