UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.04.2017;14:15;14:30;143,197;12,266;24.04.2017 14:41:44;;147,652;15,768;-
24.04.2017;14:30;14:45;5,024;558,789;24.04.2017 14:56:38;;11,348;565,072;-
24.04.2017;14:45;15:00;13,128;236,506;24.04.2017 15:11:37;;18,916;241,776;-
24.04.2017;15:00;15:15;91,285;4,996;24.04.2017 15:26:38;;274,284;9,116;-
24.04.2017;15:15;15:30;233,887;1,407;24.04.2017 15:41:41;;237,512;4,352;-
24.04.2017;15:30;15:45;191,354;10,216;24.04.2017 15:55:41;;192,392;11,284;-
24.04.2017;15:45;16:00;136,755;9,374;24.04.2017 16:11:38;;139,916;11,228;-
24.04.2017;16:00;16:15;579,172;9,983;24.04.2017 16:26:38;;577,928;13,360;-
24.04.2017;16:15;16:30;95,930;51,041;24.04.2017 16:41:38;;97,708;52,376;-
24.04.2017;16:30;16:45;31,921;43,092;24.04.2017 16:55:42;;33,444;44,880;-
24.04.2017;16:45;17:00;33,469;41,614;24.04.2017 17:11:42;;37,072;43,820;-
24.04.2017;17:00;17:15;205,591;189,112;24.04.2017 17:26:38;;210,220;194,480;-
24.04.2017;17:15;17:30;10,573;339,057;24.04.2017 17:40:41;;12,604;341,144;-
24.04.2017;17:30;17:45;5,720;296,247;24.04.2017 17:56:39;;7,780;297,872;-
24.04.2017;17:45;18:00;31,170;141,398;24.04.2017 18:10:42;;33,728;143,324;-
24.04.2017;18:00;18:15;28,328;114,251;24.04.2017 18:26:37;;31,404;117,972;-
24.04.2017;18:15;18:30;19,607;119,299;24.04.2017 18:41:42;;22,672;122,380;-
24.04.2017;18:30;18:45;90,831;300,428;24.04.2017 18:55:42;;93,168;303,132;-
24.04.2017;18:45;19:00;4,136;707,741;24.04.2017 19:11:42;;5,988;707,772;-
24.04.2017;19:00;19:15;5,647;283,303;24.04.2017 19:26:38;;7,176;284,620;-
24.04.2017;19:15;19:30;4,583;504,442;24.04.2017 19:40:42;;7,016;508,404;-
24.04.2017;19:30;19:45;2,636;1.096,654;24.04.2017 19:55:42;;6,684;1.099,860;-
24.04.2017;19:45;20:00;5,115;1.212,032;24.04.2017 20:11:37;;8,600;1.216,376;-
24.04.2017;20:00;20:15;9,995;362,002;24.04.2017 20:25:43;;16,212;366,656;-
24.04.2017;20:15;20:30;9,641;33,890;24.04.2017 20:41:43;;11,660;35,156;-
24.04.2017;20:30;20:45;3,262;730,159;24.04.2017 20:55:42;;6,580;735,460;-
24.04.2017;20:45;21:00;2,489;803,965;24.04.2017 21:25:41;;7,016;807,204;-
24.04.2017;21:00;21:15;3,091;603,075;24.04.2017 21:25:41;;10,044;609,560;-
24.04.2017;21:15;21:30;30,061;46,406;24.04.2017 21:41:37;;34,284;50,412;-
24.04.2017;21:30;21:45;42,822;105,291;24.04.2017 21:56:37;;47,304;109,956;-
24.04.2017;21:45;22:00;152,066;7,119;24.04.2017 22:11:37;;154,740;8,564;-
24.04.2017;22:00;22:15;87,125;122,767;24.04.2017 22:26:37;;88,680;125,676;-
24.04.2017;22:15;22:30;34,352;44,500;24.04.2017 22:41:42;;37,484;46,604;-
24.04.2017;22:30;22:45;71,608;13,595;24.04.2017 22:56:37;;75,108;17,448;-
24.04.2017;22:45;23:00;18,602;22,218;24.04.2017 23:10:43;;21,560;25,444;-
24.04.2017;23:00;23:15;9,241;347,804;24.04.2017 23:25:42;;13,564;351,600;-
24.04.2017;23:15;23:30;3,558;395,041;24.04.2017 23:41:36;;6,412;398,076;-
24.04.2017;23:30;23:45;9,687;106,894;24.04.2017 23:56:37;;15,256;113,068;-
24.04.2017;23:45;00:00;13,673;13,303;25.04.2017 00:26:37;;15,812;15,664;-
25.04.2017;00:00;00:15;6,569;139,132;25.04.2017 00:26:37;;10,456;143,700;-
25.04.2017;00:15;00:30;3,373;369,316;25.04.2017 00:41:39;;5,612;371,740;-
25.04.2017;00:30;00:45;7,045;167,510;25.04.2017 00:56:38;;10,620;171,996;-
25.04.2017;00:45;01:00;26,345;103,896;25.04.2017 01:11:37;;29,112;106,184;-
25.04.2017;01:00;01:15;32,543;95,122;25.04.2017 01:25:41;;38,448;99,924;-
25.04.2017;01:15;01:30;182,459;1,669;25.04.2017 01:41:42;;186,952;5,820;-
25.04.2017;01:30;01:45;206,072;1,401;25.04.2017 01:56:37;;208,188;3,684;-
25.04.2017;01:45;02:00;75,482;1,640;25.04.2017 02:25:41;;77,632;4,612;-
25.04.2017;02:00;02:15;36,567;220,046;25.04.2017 02:25:41;;42,080;224,724;-
25.04.2017;02:15;02:30;128,713;8,213;25.04.2017 02:41:44;;131,968;11,732;-
25.04.2017;02:30;02:45;66,241;6,771;25.04.2017 02:55:41;;69,340;9,492;-
25.04.2017;02:45;03:00;247,351;1,638;25.04.2017 03:11:37;;250,236;4,648;-
25.04.2017;03:00;03:15;236,131;1,023;25.04.2017 03:25:42;;237,316;2,400;-
25.04.2017;03:15;03:30;563,252;0,681;25.04.2017 03:41:38;;564,580;1,572;-
25.04.2017;03:30;03:45;477,161;0,837;25.04.2017 03:56:38;;478,448;2,212;-
25.04.2017;03:45;04:00;488,688;1,319;25.04.2017 04:11:37;;489,664;2,180;-
25.04.2017;04:00;04:15;376,190;2,605;25.04.2017 04:25:41;;379,100;5,260;-
25.04.2017;04:15;04:30;354,777;0,819;25.04.2017 04:55:41;;358,108;4,200;-
25.04.2017;04:30;04:45;159,704;1,592;25.04.2017 04:55:41;;161,656;3,852;-
25.04.2017;04:45;05:00;540,195;0,856;25.04.2017 05:10:41;;541,996;1,672;-
25.04.2017;05:00;05:15;622,783;0,849;25.04.2017 05:26:37;;622,384;1,728;-
25.04.2017;05:15;05:30;854,785;0,517;25.04.2017 05:41:37;;856,648;1,192;-
25.04.2017;05:30;05:45;488,472;1,065;25.04.2017 05:55:40;;488,040;1,868;-
25.04.2017;05:45;06:00;474,700;1,619;25.04.2017 06:11:37;;475,832;1,972;-
25.04.2017;06:00;06:15;324,695;11,305;25.04.2017 06:25:41;;327,012;14,772;-
25.04.2017;06:15;06:30;23,030;5,497;25.04.2017 06:41:37;;25,108;7,204;-
25.04.2017;06:30;06:45;66,721;3,915;25.04.2017 06:56:37;;69,100;6,064;-
25.04.2017;06:45;07:00;9,916;47,754;25.04.2017 07:11:42;;12,236;50,212;-
25.04.2017;07:00;07:15;6,856;243,576;25.04.2017 07:26:37;;8,784;246,752;-
25.04.2017;07:15;07:30;3,931;626,532;25.04.2017 07:41:37;;6,012;627,956;-
25.04.2017;07:30;07:45;3,888;613,396;25.04.2017 07:55:41;;6,200;617,364;-
25.04.2017;07:45;08:00;5,873;716,289;25.04.2017 08:11:38;;9,224;720,400;-
25.04.2017;08:00;08:15;5,503;319,358;25.04.2017 08:25:41;;8,824;321,076;-
25.04.2017;08:15;08:30;3,065;571,274;25.04.2017 08:41:41;;5,880;574,420;-
25.04.2017;08:30;08:45;4,728;650,820;25.04.2017 08:56:37;;7,664;652,020;-
25.04.2017;08:45;09:00;14,148;329,050;25.04.2017 09:11:43;;17,052;331,152;-
25.04.2017;09:00;09:15;147,601;25,962;25.04.2017 09:25:41;;149,668;27,960;-
25.04.2017;09:15;09:30;125,813;0,928;25.04.2017 09:41:41;;127,720;1,876;-
25.04.2017;09:30;09:45;267,354;0,351;25.04.2017 09:56:37;;270,068;2,260;-
25.04.2017;09:45;10:00;49,260;5,675;25.04.2017 10:11:37;;51,940;8,008;-
25.04.2017;10:00;10:15;13,412;344,460;25.04.2017 10:26:37;;15,508;347,792;-
25.04.2017;10:15;10:30;5,870;514,012;25.04.2017 10:41:37;;8,152;515,624;-
25.04.2017;10:30;10:45;6,632;412,553;25.04.2017 10:56:40;;8,912;415,220;-
25.04.2017;10:45;11:00;8,030;634,618;25.04.2017 11:11:37;;10,212;636,752;-
25.04.2017;11:00;11:15;4,867;1.031,866;25.04.2017 11:26:38;;6,532;1.034,128;-
25.04.2017;11:15;11:30;48,550;332,713;25.04.2017 11:41:43;;50,772;333,292;-
25.04.2017;11:30;11:45;54,763;84,831;25.04.2017 11:56:37;;56,904;86,108;-
25.04.2017;11:45;12:00;188,710;1,563;25.04.2017 12:11:37;;190,652;2,904;-
25.04.2017;12:00;12:15;175,888;7,501;25.04.2017 12:26:37;;177,772;8,600;-
25.04.2017;12:15;12:30;118,482;3,081;25.04.2017 12:41:41;;120,236;4,524;-
25.04.2017;12:30;12:45;23,143;113,602;25.04.2017 12:56:38;;24,356;115,520;-
25.04.2017;12:45;13:00;3,448;111,081;25.04.2017 13:11:38;;5,568;113,120;-
25.04.2017;13:00;13:15;4,962;79,218;25.04.2017 13:26:37;;6,748;81,080;-
25.04.2017;13:15;13:30;89,515;176,592;25.04.2017 13:41:45;;91,944;177,584;-
25.04.2017;13:30;13:45;24,530;121,629;25.04.2017 13:55:42;;29,088;125,568;-
25.04.2017;13:45;14:00;7,688;124,996;25.04.2017 14:11:37;;11,332;129,840;-
25.04.2017;14:00;14:15;3,911;518,612;25.04.2017 14:26:37;;5,992;521,156;-
25.04.2017;14:15;14:30;3,958;677,936;25.04.2017 14:41:41;;7,516;682,408;-
25.04.2017;14:30;14:45;3,050;616,232;25.04.2017 14:56:37;;4,804;616,956;-
25.04.2017;14:45;15:00;74,745;115,429;25.04.2017 15:11:45;;80,320;119,620;-
25.04.2017;15:00;15:15;238,790;0,735;25.04.2017 15:26:37;;239,948;1,720;-
25.04.2017;15:15;15:30;70,958;12,200;25.04.2017 15:41:45;;72,932;13,252;-
25.04.2017;15:30;15:45;98,221;39,251;25.04.2017 15:55:41;;99,828;42,012;-
25.04.2017;15:45;16:00;50,027;23,695;25.04.2017 16:11:37;;51,524;24,952;-
25.04.2017;16:00;16:15;193,915;10,817;25.04.2017 16:26:37;;195,652;12,500;-
25.04.2017;16:15;16:30;258,451;2,120;25.04.2017 16:41:44;;258,532;2,380;-
25.04.2017;16:30;16:45;249,844;15,506;25.04.2017 16:56:38;;250,996;16,476;-
25.04.2017;16:45;17:00;106,082;9,243;25.04.2017 17:10:43;;107,584;10,104;-
25.04.2017;17:00;17:15;48,724;36,729;25.04.2017 17:26:38;;52,068;38,428;-
25.04.2017;17:15;17:30;302,171;0,777;25.04.2017 17:41:37;;303,788;1,356;-
25.04.2017;17:30;17:45;251,432;1,267;25.04.2017 17:55:42;;251,880;1,956;-
25.04.2017;17:45;18:00;123,176;2,397;25.04.2017 18:10:42;;123,804;3,164;-
25.04.2017;18:00;18:15;498,055;1,935;25.04.2017 18:26:38;;500,680;2,612;-
25.04.2017;18:15;18:30;470,674;10,224;25.04.2017 18:41:37;;470,868;12,196;-
25.04.2017;18:30;18:45;47,146;119,305;25.04.2017 18:55:43;;48,684;121,212;-
25.04.2017;18:45;19:00;1,396;367,647;25.04.2017 19:10:43;;3,572;370,564;-
25.04.2017;19:00;19:15;5,594;592,867;25.04.2017 19:26:37;;9,872;596,116;-
25.04.2017;19:15;19:30;42,973;158,648;25.04.2017 19:41:37;;46,208;164,548;-
25.04.2017;19:30;19:45;16,386;39,125;25.04.2017 19:55:43;;20,896;42,644;-
25.04.2017;19:45;20:00;11,498;9,954;25.04.2017 20:11:37;;15,196;12,992;-
25.04.2017;20:00;20:15;205,259;1,010;25.04.2017 20:26:38;;207,580;3,316;-
25.04.2017;20:15;20:30;686,918;0,450;25.04.2017 20:41:38;;689,500;1,748;-
25.04.2017;20:30;20:45;801,368;0,529;25.04.2017 20:56:37;;803,168;2,980;-
25.04.2017;20:45;21:00;553,636;0,793;25.04.2017 21:11:37;;554,812;1,556;-
25.04.2017;21:00;21:15;75,568;22,622;25.04.2017 21:25:41;;76,440;24,956;-
25.04.2017;21:15;21:30;10,185;402,990;25.04.2017 21:41:37;;14,920;407,492;-
25.04.2017;21:30;21:45;9,826;346,314;25.04.2017 21:55:42;;17,380;353,376;-
25.04.2017;21:45;22:00;11,711;242,654;25.04.2017 22:11:40;;15,148;246,732;-
25.04.2017;22:00;22:15;64,262;18,726;25.04.2017 22:26:37;;70,564;23,368;-
25.04.2017;22:15;22:30;58,331;22,172;25.04.2017 22:41:38;;61,820;26,452;-
25.04.2017;22:30;22:45;4,438;198,703;25.04.2017 22:56:37;;9,968;203,176;-
25.04.2017;22:45;23:00;9,005;26,716;25.04.2017 23:10:42;;12,520;29,720;-
25.04.2017;23:00;23:15;5,645;181,528;25.04.2017 23:26:37;;11,468;187,656;-
25.04.2017;23:15;23:30;3,329;469,290;25.04.2017 23:41:39;;7,912;473,724;-
25.04.2017;23:30;23:45;3,057;288,708;25.04.2017 23:56:36;;7,380;293,252;-
25.04.2017;23:45;00:00;13,455;240,156;26.04.2017 00:26:38;;17,932;244,276;-
26.04.2017;00:00;00:15;15,918;52,432;26.04.2017 00:26:38;;18,804;55,640;-
26.04.2017;00:15;00:30;5,957;85,169;26.04.2017 00:41:49;;10,040;88,860;-
26.04.2017;00:30;00:45;24,501;8,164;26.04.2017 00:56:38;;26,692;10,500;-
26.04.2017;00:45;01:00;30,704;23,258;26.04.2017 01:11:40;;34,048;26,248;-
26.04.2017;01:00;01:15;10,275;347,952;26.04.2017 01:26:40;;13,364;352,532;-
26.04.2017;01:15;01:30;6,103;140,679;26.04.2017 01:41:43;;9,612;143,008;-
26.04.2017;01:30;01:45;3,775;259,699;26.04.2017 01:56:38;;7,764;263,328;-
26.04.2017;01:45;02:00;9,753;14,829;26.04.2017 02:26:37;;12,304;16,864;-
26.04.2017;02:00;02:15;4,172;303,604;26.04.2017 02:26:37;;10,624;309,844;-
26.04.2017;02:15;02:30;7,538;151,062;26.04.2017 02:41:38;;12,640;156,496;-
26.04.2017;02:30;02:45;6,561;260,661;26.04.2017 02:55:41;;12,436;266,500;-
26.04.2017;02:45;03:00;14,223;31,476;26.04.2017 03:11:37;;17,692;34,276;-
26.04.2017;03:00;03:15;4,457;126,368;26.04.2017 03:25:42;;10,028;131,816;-
26.04.2017;03:15;03:30;6,177;210,623;26.04.2017 03:40:41;;11,184;216,404;-
26.04.2017;03:30;03:45;2,800;237,218;26.04.2017 03:55:41;;8,668;243,428;-
26.04.2017;03:45;04:00;3,365;147,549;26.04.2017 04:10:41;;9,028;153,660;-
26.04.2017;04:00;04:15;25,226;10,408;26.04.2017 04:25:41;;29,248;13,792;-
26.04.2017;04:15;04:30;8,548;54,029;26.04.2017 04:56:37;;12,640;58,020;-
26.04.2017;04:30;04:45;10,288;65,931;26.04.2017 04:56:37;;13,956;69,972;-
26.04.2017;04:45;05:00;4,874;94,578;26.04.2017 05:10:41;;9,520;99,224;-
26.04.2017;05:00;05:15;9,258;48,173;26.04.2017 05:25:41;;12,848;51,684;-
26.04.2017;05:15;05:30;5,972;141,477;26.04.2017 05:41:38;;11,360;147,216;-
26.04.2017;05:30;05:45;2,935;323,193;26.04.2017 05:56:37;;7,876;328,148;-
26.04.2017;05:45;06:00;4,932;135,314;26.04.2017 06:10:44;;10,788;141,856;-
26.04.2017;06:00;06:15;21,226;458,560;26.04.2017 06:25:43;;30,156;468,848;-
26.04.2017;06:15;06:30;3,138;471,268;26.04.2017 06:40:43;;8,132;474,900;-
26.04.2017;06:30;06:45;3,571;293,723;26.04.2017 06:55:44;;8,812;299,152;-
26.04.2017;06:45;07:00;3,311;683,896;26.04.2017 07:11:42;;7,384;687,996;-
26.04.2017;07:00;07:15;7,865;300,315;26.04.2017 07:25:41;;12,620;304,864;-
26.04.2017;07:15;07:30;4,188;360,295;26.04.2017 07:41:44;;14,472;370,936;-
26.04.2017;07:30;07:45;3,837;176,520;26.04.2017 07:56:37;;6,928;179,280;-
26.04.2017;07:45;08:00;4,456;288,553;26.04.2017 08:11:43;;6,748;291,196;-
26.04.2017;08:00;08:15;2,112;427,017;26.04.2017 08:25:41;;3,084;427,920;-
26.04.2017;08:15;08:30;2,002;590,905;26.04.2017 08:41:38;;3,256;591,704;-
26.04.2017;08:30;08:45;2,571;319,453;26.04.2017 08:56:37;;4,360;321,224;-
26.04.2017;08:45;09:00;4,537;410,222;26.04.2017 09:11:38;;5,880;410,716;-
26.04.2017;09:00;09:15;3,076;139,158;26.04.2017 09:26:38;;4,492;140,524;-
26.04.2017;09:15;09:30;13,749;18,152;26.04.2017 09:41:41;;15,616;19,656;-
26.04.2017;09:30;09:45;13,519;13,502;26.04.2017 09:56:37;;15,064;15,048;-
26.04.2017;09:45;10:00;4,778;39,330;26.04.2017 10:11:37;;6,540;39,688;-
26.04.2017;10:00;10:15;27,856;35,008;26.04.2017 10:25:41;;30,644;37,424;-
26.04.2017;10:15;10:30;7,522;80,690;26.04.2017 10:55:41;;10,152;83,148;-
26.04.2017;10:30;10:45;3,165;306,141;26.04.2017 10:55:41;;4,596;307,328;-
26.04.2017;10:45;11:00;2,600;431,878;26.04.2017 11:11:37;;4,100;433,028;-
26.04.2017;11:00;11:15;1,820;772,844;26.04.2017 11:25:40;;4,588;775,108;-
26.04.2017;11:15;11:30;1,644;420,445;26.04.2017 11:55:41;;2,608;421,364;-
26.04.2017;11:30;11:45;1,973;521,596;26.04.2017 11:55:41;;3,044;522,976;-
26.04.2017;11:45;12:00;3,450;544,922;26.04.2017 12:10:41;;5,500;546,868;-
26.04.2017;12:00;12:15;4,360;533,924;26.04.2017 12:25:41;;6,060;535,944;-
26.04.2017;12:15;12:30;4,535;146,170;26.04.2017 12:40:42;;6,512;147,712;-
26.04.2017;12:30;12:45;4,503;158,242;26.04.2017 12:55:42;;6,792;160,268;-
26.04.2017;12:45;13:00;9,208;106,282;26.04.2017 13:10:41;;11,760;108,588;-
26.04.2017;13:00;13:15;9,474;201,272;26.04.2017 13:25:41;;11,000;203,100;-
26.04.2017;13:15;13:30;3,135;233,804;26.04.2017 13:41:37;;4,932;234,844;-
26.04.2017;13:30;13:45;7,843;383,161;26.04.2017 13:55:41;;11,660;386,916;-
26.04.2017;13:45;14:00;136,426;58,095;26.04.2017 14:25:41;;139,396;60,136;-
26.04.2017;14:00;14:15;56,248;57,076;26.04.2017 14:25:41;;57,344;59,180;-
26.04.2017;14:15;14:30;5,131;170,920;26.04.2017 14:40:41;;6,776;172,560;-
26.04.2017;14:30;14:45;2,297;208,682;26.04.2017 14:55:41;;3,952;209,892;-
26.04.2017;14:45;15:00;13,636;30,416;26.04.2017 15:10:42;;15,272;32,280;-
26.04.2017;15:00;15:15;3,675;425,984;26.04.2017 15:40:41;;4,712;427,064;-
26.04.2017;15:15;15:30;3,289;238,093;26.04.2017 15:40:41;;5,636;240,068;-
26.04.2017;15:30;15:45;3,533;122,477;26.04.2017 15:56:37;;7,712;127,004;-
26.04.2017;15:45;16:00;24,413;43,380;26.04.2017 16:10:42;;27,024;45,384;-
26.04.2017;16:00;16:15;41,872;49,076;26.04.2017 16:25:42;;44,808;51,332;-
26.04.2017;16:15;16:30;16,924;54,134;26.04.2017 16:40:41;;18,424;56,340;-
26.04.2017;16:30;16:45;60,254;36,658;26.04.2017 16:55:41;;62,868;38,932;-
26.04.2017;16:45;17:00;190,219;1,858;26.04.2017 17:10:42;;191,360;2,624;-
26.04.2017;17:00;17:15;151,190;1,265;26.04.2017 17:25:41;;153,132;2,004;-
26.04.2017;17:15;17:30;30,794;21,569;26.04.2017 17:41:37;;32,728;22,928;-
26.04.2017;17:30;17:45;12,471;89,459;26.04.2017 17:59:37;;14,716;91,772;-
26.04.2017;17:45;18:00;22,877;183,806;26.04.2017 18:13:37;;25,636;184,256;-
26.04.2017;18:00;18:15;99,891;3,768;26.04.2017 18:27:38;;102,456;6,188;-
26.04.2017;18:15;18:30;165,061;1,362;26.04.2017 18:51:43;;165,412;1,984;-
26.04.2017;18:30;18:45;69,331;13,321;26.04.2017 18:56:43;;69,892;14,552;-
26.04.2017;18:45;19:00;14,476;25,774;26.04.2017 19:11:37;;14,980;26,376;-
26.04.2017;19:00;19:15;37,479;9,123;26.04.2017 19:25:41;;38,608;9,644;-
26.04.2017;19:15;19:30;124,447;1,413;26.04.2017 19:40:42;;126,028;2,560;-
26.04.2017;19:30;19:45;147,050;1,564;26.04.2017 19:55:42;;147,500;2,048;-
26.04.2017;19:45;20:00;14,772;63,937;26.04.2017 20:10:42;;16,632;65,740;-
26.04.2017;20:00;20:15;3,116;309,195;26.04.2017 20:26:38;;7,592;313,292;-
26.04.2017;20:15;20:30;3,578;196,925;26.04.2017 20:40:43;;8,596;202,052;-
26.04.2017;20:30;20:45;3,097;74,237;26.04.2017 20:55:43;;6,336;76,844;-
26.04.2017;20:45;21:00;30,634;144,848;26.04.2017 21:10:42;;34,080;148,072;-
26.04.2017;21:00;21:15;7,143;296,210;26.04.2017 21:25:42;;11,424;300,848;-
26.04.2017;21:15;21:30;3,061;159,917;26.04.2017 21:40:43;;7,184;163,700;-
26.04.2017;21:30;21:45;6,516;151,035;26.04.2017 21:55:42;;10,908;155,152;-
26.04.2017;21:45;22:00;48,045;13,841;26.04.2017 22:10:43;;50,432;16,888;-
26.04.2017;22:00;22:15;7,076;186,461;26.04.2017 22:25:53;;9,408;189,348;-
26.04.2017;22:15;22:30;11,156;64,132;26.04.2017 22:40:43;;14,712;67,936;-
26.04.2017;22:30;22:45;2,421;419,983;26.04.2017 22:55:44;;4,984;423,484;-
26.04.2017;22:45;23:00;1,801;624,137;26.04.2017 23:11:37;;3,612;627,628;-
26.04.2017;23:00;23:15;4,746;304,504;26.04.2017 23:26:36;;8,380;308,248;-
26.04.2017;23:15;23:30;21,027;128,070;26.04.2017 23:40:43;;24,572;132,284;-
26.04.2017;23:30;23:45;39,190;32,840;26.04.2017 23:55:42;;42,492;35,620;-
26.04.2017;23:45;00:00;21,729;10,184;27.04.2017 00:25:41;;24,516;13,088;-
27.04.2017;00:00;00:15;9,260;135,554;27.04.2017 00:25:41;;11,748;138,480;-
27.04.2017;00:15;00:30;31,793;66,248;27.04.2017 00:40:43;;35,100;68,764;-
27.04.2017;00:30;00:45;25,444;28,845;27.04.2017 00:56:39;;30,068;33,380;-
27.04.2017;00:45;01:00;11,664;12,496;27.04.2017 01:25:40;;13,632;13,816;-
27.04.2017;01:00;01:15;2,640;378,258;27.04.2017 01:25:40;;4,764;381,536;-
27.04.2017;01:15;01:30;6,090;122,653;27.04.2017 01:40:41;;9,672;125,240;-
27.04.2017;01:30;01:45;4,879;115,331;27.04.2017 01:55:42;;7,712;118,812;-
27.04.2017;01:45;02:00;30,947;92,602;27.04.2017 02:25:40;;33,180;94,244;-
27.04.2017;02:00;02:15;57,057;15,638;27.04.2017 02:25:40;;59,532;18,928;-
27.04.2017;02:15;02:30;110,044;4,348;27.04.2017 02:41:44;;111,904;5,500;-
27.04.2017;02:30;02:45;55,779;23,276;27.04.2017 02:56:44;;56,808;25,592;-
27.04.2017;02:45;03:00;17,361;6,559;27.04.2017 03:11:43;;18,396;7,920;-
27.04.2017;03:00;03:15;20,311;90,864;27.04.2017 03:26:45;;22,616;92,344;-
27.04.2017;03:15;03:30;9,774;85,959;27.04.2017 03:41:45;;10,924;88,280;-
27.04.2017;03:30;03:45;7,463;121,077;27.04.2017 03:56:44;;9,252;123,216;-
27.04.2017;03:45;04:00;4,721;54,328;27.04.2017 04:11:43;;7,192;55,764;-
27.04.2017;04:00;04:15;4,381;84,337;27.04.2017 04:26:45;;6,508;85,976;-
27.04.2017;04:15;04:30;10,433;19,102;27.04.2017 04:56:45;;11,992;20,928;-
27.04.2017;04:30;04:45;5,829;68,747;27.04.2017 04:56:45;;8,008;70,100;-
27.04.2017;04:45;05:00;52,738;10,900;27.04.2017 05:11:42;;54,656;12,148;-
27.04.2017;05:00;05:15;151,582;21,122;27.04.2017 05:26:44;;153,392;23,628;-
27.04.2017;05:15;05:30;39,679;19,967;27.04.2017 05:41:44;;41,768;21,552;-
27.04.2017;05:30;05:45;8,320;67,770;27.04.2017 05:56:41;;11,116;70,492;-
27.04.2017;05:45;06:00;111,787;22,531;27.04.2017 06:11:43;;116,728;25,724;-
27.04.2017;06:00;06:15;52,075;81,560;27.04.2017 06:26:43;;56,836;86,932;-
27.04.2017;06:15;06:30;3,298;522,705;27.04.2017 06:41:44;;5,828;526,236;-
27.04.2017;06:30;06:45;2,684;918,147;27.04.2017 06:56:43;;6,100;922,256;-
27.04.2017;06:45;07:00;2,161;765,136;27.04.2017 07:11:43;;6,060;768,452;-
27.04.2017;07:00;07:15;1,849;874,225;27.04.2017 07:26:44;;4,124;877,196;-
27.04.2017;07:15;07:30;1,991;825,632;27.04.2017 07:41:44;;6,732;829,576;-
27.04.2017;07:30;07:45;2,651;838,616;27.04.2017 07:56:44;;6,380;842,296;-
27.04.2017;07:45;08:00;2,804;766,466;27.04.2017 08:11:43;;7,068;770,476;-
27.04.2017;08:00;08:15;209,669;102,226;27.04.2017 08:26:44;;214,388;105,760;-
27.04.2017;08:15;08:30;104,436;16,141;27.04.2017 08:41:44;;108,208;20,240;-
27.04.2017;08:30;08:45;84,652;18,524;27.04.2017 08:56:43;;89,068;22,848;-
27.04.2017;08:45;09:00;18,305;128,381;27.04.2017 09:11:44;;23,524;132,928;-
27.04.2017;09:00;09:15;10,775;433,851;27.04.2017 09:26:43;;14,152;436,544;-
27.04.2017;09:15;09:30;32,531;170,855;27.04.2017 09:41:44;;44,372;182,044;-
27.04.2017;09:30;09:45;70,344;46,477;27.04.2017 09:56:44;;73,004;49,580;-
27.04.2017;09:45;10:00;304,093;0,536;27.04.2017 10:11:44;;307,068;2,256;-
27.04.2017;10:00;10:15;309,567;0,501;27.04.2017 10:26:43;;311,648;2,664;-
27.04.2017;10:15;10:30;94,574;19,143;27.04.2017 11:06:44;;96,560;21,328;-
27.04.2017;10:30;10:45;4,865;190,620;27.04.2017 11:06:44;;8,148;194,108;-
27.04.2017;10:45;11:00;2,467;412,234;27.04.2017 11:11:43;;4,544;413,896;-
27.04.2017;11:00;11:15;3,257;734,189;27.04.2017 11:26:45;;5,820;737,116;-
27.04.2017;11:15;11:30;2,176;921,934;27.04.2017 11:41:44;;4,376;922,796;-
27.04.2017;11:30;11:45;15,781;312,536;27.04.2017 11:56:43;;18,924;314,256;-
27.04.2017;11:45;12:00;7,942;333,142;27.04.2017 12:11:45;;12,208;336,496;-
27.04.2017;12:00;12:15;42,933;108,940;27.04.2017 12:26:43;;44,616;110,180;-
27.04.2017;12:15;12:30;2,657;292,598;27.04.2017 12:41:44;;4,124;293,856;-
27.04.2017;12:30;12:45;22,264;110,311;27.04.2017 12:56:44;;25,472;112,152;-
27.04.2017;12:45;13:00;14,521;190,716;27.04.2017 13:11:43;;17,232;193,692;-
27.04.2017;13:00;13:15;1,744;739,722;27.04.2017 13:26:43;;3,924;742,056;-
27.04.2017;13:15;13:30;2,443;447,255;27.04.2017 13:41:44;;4,388;448,808;-
27.04.2017;13:30;13:45;2,072;345,487;27.04.2017 13:56:43;;4,048;346,532;-
27.04.2017;13:45;14:00;39,422;139,152;27.04.2017 14:11:43;;41,796;140,648;-
27.04.2017;14:00;14:15;10,526;289,986;27.04.2017 14:26:42;;12,996;292,920;-
27.04.2017;14:15;14:30;3,994;149,777;27.04.2017 14:41:45;;6,496;151,348;-
27.04.2017;14:30;14:45;4,763;144,936;27.04.2017 14:56:43;;7,544;147,512;-
27.04.2017;14:45;15:00;6,652;89,722;27.04.2017 15:11:44;;9,028;91,360;-
27.04.2017;15:00;15:15;16,291;95,887;27.04.2017 15:26:44;;20,156;98,536;-
27.04.2017;15:15;15:30;19,066;83,841;27.04.2017 15:42:36;;21,236;86,012;-
27.04.2017;15:30;15:45;47,533;12,194;27.04.2017 15:56:43;;50,392;14,272;-
