UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.07.2018;23:45;00:00;6,573;23,098;-;;8,088;24,188;-
13.07.2018;00:00;00:15;4,605;86,498;-;;5,724;87,644;-
13.07.2018;00:15;00:30;5,675;46,106;-;;6,184;46,464;-
13.07.2018;00:30;00:45;3,669;35,656;-;;4,312;36,392;-
13.07.2018;00:45;01:00;14,202;6,915;-;;16,832;9,616;-
13.07.2018;01:00;01:15;1,164;306,580;-;;1,420;307,228;-
13.07.2018;01:15;01:30;2,287;157,394;-;;2,780;157,872;-
13.07.2018;01:30;01:45;3,588;131,392;-;;4,412;132,440;-
13.07.2018;01:45;02:00;8,764;9,205;-;;9,316;9,660;-
13.07.2018;02:00;02:15;8,054;34,168;-;;8,568;34,608;-
13.07.2018;02:15;02:30;1,112;126,073;-;;1,580;126,728;-
13.07.2018;02:30;02:45;0,916;237,669;-;;1,528;238,440;-
13.07.2018;02:45;03:00;2,362;80,124;-;;3,152;80,524;-
13.07.2018;03:00;03:15;1,988;179,626;-;;2,544;180,836;-
13.07.2018;03:15;03:30;1,449;132,866;-;;2,380;133,492;-
13.07.2018;03:30;03:45;2,880;105,452;-;;3,436;106,096;-
13.07.2018;03:45;04:00;4,293;13,167;-;;4,912;13,884;-
13.07.2018;04:00;04:15;76,276;2,292;-;;79,956;4,480;-
13.07.2018;04:15;04:30;28,415;8,713;-;;30,552;9,240;-
13.07.2018;04:30;04:45;1,185;306,191;-;;3,796;307,672;-
13.07.2018;04:45;05:00;0,871;306,470;-;;3,964;307,932;-
13.07.2018;05:00;05:15;6,217;55,752;-;;10,764;58,560;-
13.07.2018;05:15;05:30;7,353;8,605;-;;9,352;8,952;-
13.07.2018;05:30;05:45;65,971;20,917;-;;68,464;22,024;-
13.07.2018;05:45;06:00;3,498;49,231;-;;5,892;49,648;-
13.07.2018;06:00;06:15;132,197;2,826;-;;134,412;3,680;-
13.07.2018;06:15;06:30;119,550;4,681;-;;122,152;5,272;-
13.07.2018;06:30;06:45;141,133;8,462;-;;143,808;9,268;-
13.07.2018;06:45;07:00;7,492;35,817;-;;10,636;36,680;-
13.07.2018;07:00;07:15;2,748;99,153;-;;6,548;101,152;-
13.07.2018;07:15;07:30;0,833;309,921;-;;3,652;310,820;-
13.07.2018;07:30;07:45;1,184;231,677;-;;4,036;233,300;-
13.07.2018;07:45;08:00;0,864;216,181;-;;3,644;217,004;-
13.07.2018;08:00;08:15;5,867;185,330;-;;8,256;186,748;-
13.07.2018;08:15;08:30;0,971;199,169;-;;3,540;200,200;-
13.07.2018;08:30;08:45;0,599;274,417;-;;2,684;275,504;-
13.07.2018;08:45;09:00;0,662;286,402;-;;4,572;286,772;-
13.07.2018;09:00;09:15;1,183;515,190;-;;5,476;516,472;-
13.07.2018;09:15;09:30;0,381;457,077;-;;2,948;458,104;-
13.07.2018;09:30;09:45;28,242;85,921;-;;30,728;86,320;-
13.07.2018;09:45;10:00;63,625;46,760;-;;65,308;47,540;-
13.07.2018;10:00;10:15;22,151;55,344;-;;24,404;56,280;-
13.07.2018;10:15;10:30;36,446;26,886;-;;39,688;28,764;-
13.07.2018;10:30;10:45;179,595;33,871;-;;182,792;35,608;-
13.07.2018;10:45;11:00;2,149;115,348;-;;4,848;116,424;-
13.07.2018;11:00;11:15;0,498;291,681;-;;3,868;293,172;-
13.07.2018;11:15;11:30;1,309;244,538;-;;3,628;245,536;-
13.07.2018;11:30;11:45;1,887;326,089;-;;4,468;327,388;-
13.07.2018;11:45;12:00;0,612;360,273;-;;2,732;360,804;-
13.07.2018;12:00;12:15;0,589;1.040,688;-;;2,072;1.041,836;-
13.07.2018;12:15;12:30;1,685;339,992;-;;3,356;341,076;-
13.07.2018;12:30;12:45;1,629;384,722;-;;3,872;386,976;-
13.07.2018;12:45;13:00;2,006;275,725;-;;6,316;278,916;-
13.07.2018;13:00;13:15;0,934;389,915;-;;3,468;391,272;-
13.07.2018;13:15;13:30;4,897;130,717;-;;7,172;132,620;-
13.07.2018;13:30;13:45;2,830;157,116;-;;5,292;159,420;-
13.07.2018;13:45;14:00;2,753;161,595;-;;4,660;162,736;-
13.07.2018;14:00;14:15;4,069;157,572;-;;7,644;159,708;-
13.07.2018;14:15;14:30;27,855;46,414;-;;30,044;48,412;-
13.07.2018;14:30;14:45;2,165;202,601;-;;4,336;204,188;-
13.07.2018;14:45;15:00;27,705;32,987;-;;28,056;33,428;-
13.07.2018;15:00;15:15;317,563;1,346;-;;319,856;2,744;-
13.07.2018;15:15;15:30;503,984;0,761;-;;507,044;3,884;-
13.07.2018;15:30;15:45;404,833;1,707;-;;406,748;3,356;-
13.07.2018;15:45;16:00;196,968;4,007;-;;198,820;4,956;-
13.07.2018;16:00;16:15;375,776;4,047;-;;376,760;4,828;-
13.07.2018;16:15;16:30;438,891;2,452;-;;439,836;3,892;-
13.07.2018;16:30;16:45;110,909;22,681;-;;112,164;24,276;-
13.07.2018;16:45;17:00;66,111;23,661;-;;70,340;26,996;-
13.07.2018;17:00;17:15;316,529;1,642;-;;317,356;2,448;-
13.07.2018;17:15;17:30;223,694;13,879;-;;225,632;15,508;-
13.07.2018;17:30;17:45;125,007;10,673;-;;127,020;12,328;-
13.07.2018;17:45;18:00;40,134;3,670;-;;42,412;5,436;-
13.07.2018;18:00;18:15;259,903;7,648;-;;261,188;8,792;-
13.07.2018;18:15;18:30;54,209;66,618;-;;57,444;70,228;-
13.07.2018;18:30;18:45;3,395;162,883;-;;6,984;166,524;-
13.07.2018;18:45;19:00;31,824;19,356;-;;33,416;20,372;-
13.07.2018;19:00;19:15;16,048;111,125;-;;18,480;113,896;-
13.07.2018;19:15;19:30;4,896;116,500;-;;8,496;120,100;-
13.07.2018;19:30;19:45;0,521;443,465;-;;2,528;448,804;-
13.07.2018;19:45;20:00;1,002;437,057;-;;3,896;464,156;-
13.07.2018;20:00;20:15;1,567;125,598;-;;3,380;127,200;-
13.07.2018;20:15;20:30;2,970;96,691;-;;5,212;99,264;-
13.07.2018;20:30;20:45;2,455;142,296;-;;4,140;144,340;-
13.07.2018;20:45;21:00;35,469;6,079;-;;36,524;6,828;-
13.07.2018;21:00;21:15;17,862;139,140;-;;20,052;141,636;-
13.07.2018;21:15;21:30;17,093;41,389;-;;18,880;42,912;-
13.07.2018;21:30;21:45;2,898;165,497;-;;4,432;167,800;-
13.07.2018;21:45;22:00;2,094;116,797;-;;3,224;117,960;-
13.07.2018;22:00;22:15;0,914;441,561;-;;3,388;443,752;-
13.07.2018;22:15;22:30;3,360;186,178;-;;5,476;188,232;-
13.07.2018;22:30;22:45;6,070;5,503;-;;7,300;6,592;-
13.07.2018;22:45;23:00;3,978;6,213;-;;4,864;6,900;-
13.07.2018;23:00;23:15;4,497;8,839;-;;6,036;10,244;-
13.07.2018;23:15;23:30;3,068;18,151;-;;3,860;18,872;-
13.07.2018;23:30;23:45;2,739;4,057;-;;3,212;4,316;-
13.07.2018;23:45;00:00;1,921;3,087;-;;4,212;5,104;-
14.07.2018;00:00;00:15;3,672;534,219;-;;8,528;543,076;-
14.07.2018;00:15;00:30;3,347;724,159;-;;8,240;729,696;-
14.07.2018;00:30;00:45;5,632;407,867;-;;12,420;414,440;-
14.07.2018;00:45;01:00;16,051;10,469;-;;19,520;13,936;-
14.07.2018;01:00;01:15;5,784;281,963;-;;10,880;287,268;-
14.07.2018;01:15;01:30;6,464;102,518;-;;10,776;106,540;-
14.07.2018;01:30;01:45;4,980;180,012;-;;10,004;185,144;-
14.07.2018;01:45;02:00;8,362;5,653;-;;10,548;7,936;-
14.07.2018;02:00;02:15;7,218;140,974;-;;11,536;144,968;-
14.07.2018;02:15;02:30;5,759;54,045;-;;9,544;57,908;-
14.07.2018;02:30;02:45;6,728;61,570;-;;10,432;65,456;-
14.07.2018;02:45;03:00;20,798;4,874;-;;23,504;7,212;-
14.07.2018;03:00;03:15;16,155;45,760;-;;19,168;48,920;-
14.07.2018;03:15;03:30;16,098;9,877;-;;18,756;12,176;-
14.07.2018;03:30;03:45;18,943;85,584;-;;22,816;89,760;-
14.07.2018;03:45;04:00;5,080;168,180;-;;9,304;172,484;-
14.07.2018;04:00;04:15;6,990;76,402;-;;10,144;79,608;-
14.07.2018;04:15;04:30;6,043;50,176;-;;9,824;54,112;-
14.07.2018;04:30;04:45;4,245;161,625;-;;9,532;167,472;-
14.07.2018;04:45;05:00;3,186;358,504;-;;8,528;363,936;-
14.07.2018;05:00;05:15;4,322;202,056;-;;9,060;207,092;-
14.07.2018;05:15;05:30;5,620;79,983;-;;9,504;83,728;-
14.07.2018;05:30;05:45;4,237;165,189;-;;8,664;169,924;-
14.07.2018;05:45;06:00;7,227;161,726;-;;10,640;165,240;-
14.07.2018;06:00;06:15;6,428;214,883;-;;10,100;218,672;-
14.07.2018;06:15;06:30;3,397;300,686;-;;7,036;304,108;-
14.07.2018;06:30;06:45;4,879;164,036;-;;8,368;167,444;-
14.07.2018;06:45;07:00;5,248;84,207;-;;8,272;87,100;-
14.07.2018;07:00;07:15;7,314;48,439;-;;10,008;50,920;-
14.07.2018;07:15;07:30;7,721;17,096;-;;10,384;19,964;-
14.07.2018;07:30;07:45;5,810;53,160;-;;9,628;57,124;-
14.07.2018;07:45;08:00;3,421;218,224;-;;7,716;222,556;-
14.07.2018;08:00;08:15;3,648;319,533;-;;9,044;325,132;-
14.07.2018;08:15;08:30;5,018;58,504;-;;8,796;62,272;-
14.07.2018;08:30;08:45;8,006;26,893;-;;10,688;29,760;-
14.07.2018;08:45;09:00;6,811;20,890;-;;9,108;23,620;-
14.07.2018;09:00;09:15;3,530;281,860;-;;7,140;286,360;-
14.07.2018;09:15;09:30;3,578;283,306;-;;8,064;287,860;-
14.07.2018;09:30;09:45;3,785;170,276;-;;7,136;173,640;-
14.07.2018;09:45;10:00;4,137;151,311;-;;7,448;154,600;-
14.07.2018;10:00;10:15;4,244;394,184;-;;8,036;398,420;-
14.07.2018;10:15;10:30;5,987;115,543;-;;9,204;118,904;-
14.07.2018;10:30;10:45;11,176;31,865;-;;14,568;35,572;-
14.07.2018;10:45;11:00;6,859;58,786;-;;10,452;63,000;-
14.07.2018;11:00;11:15;13,528;104,601;-;;17,468;108,240;-
14.07.2018;11:15;11:30;16,963;7,913;-;;19,352;10,740;-
14.07.2018;11:30;11:45;6,124;140,141;-;;10,064;144,476;-
14.07.2018;11:45;12:00;5,169;215,714;-;;9,596;220,732;-
14.07.2018;12:00;12:15;4,498;270,436;-;;9,504;275,292;-
14.07.2018;12:15;12:30;4,293;289,310;-;;8,952;294,188;-
14.07.2018;12:30;12:45;7,040;272,413;-;;12,048;277,816;-
14.07.2018;12:45;13:00;9,538;29,466;-;;12,832;32,912;-
14.07.2018;13:00;13:15;5,267;301,349;-;;10,688;306,304;-
14.07.2018;13:15;13:30;10,530;22,489;-;;13,972;26,316;-
14.07.2018;13:30;13:45;78,449;4,016;-;;85,640;11,120;-
14.07.2018;13:45;14:00;360,547;1,099;-;;362,028;3,116;-
14.07.2018;14:00;14:15;12,078;113,018;-;;15,396;117,412;-
14.07.2018;14:15;14:30;12,551;69,762;-;;16,288;73,644;-
14.07.2018;14:30;14:45;7,398;126,549;-;;13,140;132,600;-
14.07.2018;14:45;15:00;7,318;213,270;-;;11,664;218,140;-
14.07.2018;15:00;15:15;8,779;73,668;-;;12,708;77,984;-
14.07.2018;15:15;15:30;11,481;107,744;-;;15,664;111,772;-
14.07.2018;15:30;15:45;7,823;59,077;-;;12,596;64,320;-
14.07.2018;15:45;16:00;62,707;25,550;-;;66,312;28,788;-
14.07.2018;16:00;16:15;588,775;1,961;-;;590,400;3,740;-
14.07.2018;16:15;16:30;375,987;2,244;-;;376,284;3,684;-
14.07.2018;16:30;16:45;21,729;6,023;-;;24,356;8,900;-
14.07.2018;16:45;17:00;37,232;4,561;-;;41,488;8,712;-
14.07.2018;17:00;17:15;249,827;33,719;-;;252,360;36,880;-
14.07.2018;17:15;17:30;155,070;12,222;-;;157,600;15,064;-
14.07.2018;17:30;17:45;33,521;69,702;-;;36,372;73,220;-
14.07.2018;17:45;18:00;9,106;116,063;-;;14,864;121,692;-
14.07.2018;18:00;18:15;97,695;40,226;-;;100,784;43,248;-
14.07.2018;18:15;18:30;14,617;8,451;-;;16,824;10,888;-
14.07.2018;18:30;18:45;17,849;27,975;-;;20,508;31,248;-
14.07.2018;18:45;19:00;16,571;31,416;-;;19,904;34,616;-
14.07.2018;19:00;19:15;64,232;10,286;-;;66,252;13,092;-
14.07.2018;19:15;19:30;34,924;4,934;-;;38,660;8,976;-
14.07.2018;19:30;19:45;14,285;25,039;-;;17,748;28,972;-
14.07.2018;19:45;20:00;5,775;210,012;-;;11,820;216,452;-
14.07.2018;20:00;20:15;10,653;106,100;-;;14,884;110,388;-
14.07.2018;20:15;20:30;7,534;139,653;-;;11,888;144,396;-
14.07.2018;20:30;20:45;9,014;85,452;-;;13,844;90,292;-
14.07.2018;20:45;21:00;11,898;22,414;-;;14,444;25,072;-
14.07.2018;21:00;21:15;41,500;10,141;-;;43,128;11,960;-
14.07.2018;21:15;21:30;76,749;6,099;-;;80,292;9,588;-
14.07.2018;21:30;21:45;50,202;4,175;-;;52,908;7,208;-
14.07.2018;21:45;22:00;31,541;3,825;-;;33,424;5,924;-
14.07.2018;22:00;22:15;22,953;29,151;-;;26,160;32,592;-
14.07.2018;22:15;22:30;82,533;12,475;-;;85,400;15,532;-
14.07.2018;22:30;22:45;86,396;10,230;-;;89,908;13,796;-
14.07.2018;22:45;23:00;299,910;3,548;-;;303,476;6,052;-
14.07.2018;23:00;23:15;573,734;1,386;-;;592,712;2,520;-
14.07.2018;23:15;23:30;514,819;3,035;-;;556,376;4,356;-
14.07.2018;23:30;23:45;524,950;2,569;-;;588,828;4,544;-
14.07.2018;23:45;00:00;364,300;3,789;-;;404,528;5,072;-
15.07.2018;00:00;00:15;67,186;17,634;-;;74,296;19,980;-
15.07.2018;00:15;00:30;68,968;27,085;-;;94,952;16,956;-
15.07.2018;00:30;00:45;35,506;19,728;-;;37,132;21,360;-
15.07.2018;00:45;01:00;17,579;6,638;-;;21,604;7,892;-
15.07.2018;01:00;01:15;26,235;159,964;-;;36,452;166,028;-
15.07.2018;01:15;01:30;1,862;425,032;-;;3,652;427,988;-
15.07.2018;01:30;01:45;2,770;412,272;-;;5,904;415,828;-
15.07.2018;01:45;02:00;9,852;13,404;-;;14,656;14,944;-
15.07.2018;02:00;02:15;6,187;143,360;-;;8,420;145,892;-
15.07.2018;02:15;02:30;8,310;17,468;-;;9,380;18,616;-
15.07.2018;02:30;02:45;3,318;215,634;-;;6,020;218,228;-
15.07.2018;02:45;03:00;15,059;21,130;-;;17,768;23,372;-
15.07.2018;03:00;03:15;30,227;120,420;-;;35,336;122,768;-
15.07.2018;03:15;03:30;9,881;30,157;-;;11,020;31,452;-
15.07.2018;03:30;03:45;49,813;3,102;-;;51,016;4,920;-
15.07.2018;03:45;04:00;40,562;3,530;-;;43,100;5,800;-
15.07.2018;04:00;04:15;8,537;60,594;-;;11,288;62,556;-
15.07.2018;04:15;04:30;34,607;16,135;-;;38,316;17,624;-
15.07.2018;04:30;04:45;57,606;9,970;-;;60,840;11,484;-
15.07.2018;04:45;05:00;4,992;26,232;-;;8,064;27,436;-
15.07.2018;05:00;05:15;4,869;190,462;-;;10,844;192,464;-
15.07.2018;05:15;05:30;5,606;29,707;-;;8,852;31,132;-
15.07.2018;05:30;05:45;4,850;63,878;-;;8,200;65,328;-
15.07.2018;05:45;06:00;6,236;22,379;-;;9,432;23,616;-
15.07.2018;06:00;06:15;10,986;8,540;-;;14,300;10,092;-
15.07.2018;06:15;06:30;169,164;13,034;-;;174,696;15,128;-
15.07.2018;06:30;06:45;81,988;9,857;-;;84,132;11,576;-
15.07.2018;06:45;07:00;21,564;44,730;-;;24,836;46,016;-
15.07.2018;07:00;07:15;2,697;345,862;-;;6,320;348,036;-
15.07.2018;07:15;07:30;3,473;183,118;-;;6,988;184,592;-
15.07.2018;07:30;07:45;6,710;124,473;-;;10,772;126,596;-
15.07.2018;07:45;08:00;10,645;94,776;-;;14,432;96,588;-
15.07.2018;08:00;08:15;3,458;376,529;-;;8,784;380,720;-
15.07.2018;08:15;08:30;4,298;41,308;-;;7,472;42,032;-
15.07.2018;08:30;08:45;7,961;13,354;-;;11,388;14,632;-
15.07.2018;08:45;09:00;10,286;28,981;-;;13,192;30,212;-
15.07.2018;09:00;09:15;15,943;45,142;-;;20,376;47,840;-
15.07.2018;09:15;09:30;50,771;69,426;-;;55,056;71,712;-
15.07.2018;09:30;09:45;134,146;2,768;-;;138,380;4,844;-
15.07.2018;09:45;10:00;309,046;6,332;-;;312,616;8,304;-
15.07.2018;10:00;10:15;127,737;6,458;-;;130,300;8,232;-
15.07.2018;10:15;10:30;46,324;20,512;-;;50,224;22,400;-
15.07.2018;10:30;10:45;125,352;2,771;-;;128,356;4,200;-
15.07.2018;10:45;11:00;97,476;4,360;-;;101,772;5,360;-
15.07.2018;11:00;11:15;199,524;2,868;-;;202,848;4,956;-
15.07.2018;11:15;11:30;87,634;5,092;-;;91,060;6,572;-
15.07.2018;11:30;11:45;277,253;2,161;-;;280,076;3,968;-
15.07.2018;11:45;12:00;150,195;36,224;-;;152,280;38,580;-
15.07.2018;12:00;12:15;73,697;50,932;-;;76,496;52,752;-
15.07.2018;12:15;12:30;41,731;7,857;-;;43,288;9,596;-
15.07.2018;12:30;12:45;37,685;35,905;-;;39,820;37,592;-
15.07.2018;12:45;13:00;21,268;49,791;-;;23,380;51,300;-
15.07.2018;13:00;13:15;11,599;144,575;-;;13,592;146,228;-
15.07.2018;13:15;13:30;6,264;94,535;-;;9,588;95,844;-
15.07.2018;13:30;13:45;8,167;130,943;-;;14,284;135,936;-
15.07.2018;13:45;14:00;14,294;109,957;-;;43,908;113,620;-
15.07.2018;14:00;14:15;4,924;302,059;-;;13,680;305,376;-
15.07.2018;14:15;14:30;3,877;271,403;-;;7,056;274,720;-
15.07.2018;14:30;14:45;4,093;127,117;-;;8,540;130,328;-
15.07.2018;14:45;15:00;10,397;200,372;-;;13,920;203,412;-
15.07.2018;15:00;15:15;60,427;3,489;-;;63,452;5,108;-
15.07.2018;15:15;15:30;12,183;8,666;-;;15,144;10,500;-
15.07.2018;15:30;15:45;7,415;246,742;-;;10,512;250,476;-
15.07.2018;15:45;16:00;9,976;225,751;-;;12,524;227,512;-
15.07.2018;16:00;16:15;15,501;24,153;-;;19,392;24,648;-
15.07.2018;16:15;16:30;10,362;192,467;-;;13,152;194,904;-
15.07.2018;16:30;16:45;8,553;165,232;-;;11,668;166,764;-
15.07.2018;16:45;17:00;4,494;351,384;-;;8,128;354,236;-
15.07.2018;17:00;17:15;11,340;88,991;-;;14,336;91,156;-
15.07.2018;17:15;17:30;9,942;21,945;-;;13,008;23,352;-
15.07.2018;17:30;17:45;11,157;4,845;-;;14,068;6,360;-
15.07.2018;17:45;18:00;8,395;84,765;-;;15,012;86,808;-
15.07.2018;18:00;18:15;66,024;38,247;-;;69,784;40,016;-
15.07.2018;18:15;18:30;377,008;7,145;-;;379,844;7,856;-
15.07.2018;18:30;18:45;321,505;2,807;-;;325,188;4,476;-
15.07.2018;18:45;19:00;550,225;1,395;-;;556,508;2,944;-
15.07.2018;19:00;19:15;127,869;8,944;-;;187,976;10,320;-
15.07.2018;19:15;19:30;190,817;2,934;-;;256,140;3,800;-
15.07.2018;19:30;19:45;62,997;80,044;-;;70,960;82,564;-
15.07.2018;19:45;20:00;17,693;161,639;-;;46,216;162,964;-
15.07.2018;20:00;20:15;18,030;274,641;-;;72,900;278,864;-
15.07.2018;20:15;20:30;17,200;90,989;-;;93,316;93,356;-
15.07.2018;20:30;20:45;13,685;174,785;-;;40,712;178,328;-
15.07.2018;20:45;21:00;16,352;175,921;-;;39,936;178,928;-
15.07.2018;21:00;21:15;17,266;37,685;-;;61,192;39,124;-
15.07.2018;21:15;21:30;16,040;99,214;-;;81,588;100,836;-
15.07.2018;21:30;21:45;17,125;8,770;-;;74,820;10,016;-
15.07.2018;21:45;22:00;18,254;87,559;-;;29,332;89,776;-
15.07.2018;22:00;22:15;19,846;56,979;-;;56,160;58,264;-
15.07.2018;22:15;22:30;107,801;5,328;-;;164,320;7,032;-
15.07.2018;22:30;22:45;161,038;10,910;-;;239,456;12,908;-
15.07.2018;22:45;23:00;280,746;2,590;-;;297,316;5,688;-
15.07.2018;23:00;23:15;122,260;4,993;-;;144,676;6,728;-
15.07.2018;23:15;23:30;187,187;8,501;-;;234,428;11,180;-
15.07.2018;23:30;23:45;216,443;3,136;-;;285,644;5,448;-
15.07.2018;23:45;00:00;319,196;5,090;-;;368,580;7,768;-
16.07.2018;00:00;00:15;59,977;9,660;-;;72,684;12,656;-
16.07.2018;00:15;00:30;107,430;4,739;-;;140,568;5,960;-
16.07.2018;00:30;00:45;412,804;2,802;-;;473,792;4,836;-
16.07.2018;00:45;01:00;523,294;0,907;-;;599,644;1,920;-
16.07.2018;01:00;01:15;145,633;3,250;-;;149,228;4,348;-
16.07.2018;01:15;01:30;34,177;5,808;-;;57,556;7,016;-
16.07.2018;01:30;01:45;318,224;1,904;-;;364,124;3,048;-
16.07.2018;01:45;02:00;316,015;1,098;-;;384,680;2,528;-
16.07.2018;02:00;02:15;107,189;3,207;-;;142,352;4,476;-
16.07.2018;02:15;02:30;116,088;4,244;-;;129,400;5,476;-
16.07.2018;02:30;02:45;173,280;1,540;-;;209,740;2,728;-
16.07.2018;02:45;03:00;70,801;3,182;-;;130,016;5,016;-
16.07.2018;03:00;03:15;17,377;102,317;-;;87,396;107,472;-
16.07.2018;03:15;03:30;52,912;32,700;-;;59,708;34,900;-
16.07.2018;03:30;03:45;28,219;30,501;-;;56,180;33,348;-
16.07.2018;03:45;04:00;18,778;72,215;-;;69,868;75,780;-
16.07.2018;04:00;04:15;21,901;7,554;-;;93,948;9,396;-
16.07.2018;04:15;04:30;31,691;6,052;-;;57,420;7,920;-
16.07.2018;04:30;04:45;279,488;1,372;-;;280,180;2,544;-
16.07.2018;04:45;05:00;22,495;3,114;-;;23,768;4,300;-
16.07.2018;05:00;05:15;259,336;6,633;-;;260,972;8,056;-
16.07.2018;05:15;05:30;429,785;3,926;-;;431,092;5,160;-
16.07.2018;05:30;05:45;667,244;0,807;-;;669,356;2,508;-
16.07.2018;05:45;06:00;704,173;0,463;-;;705,532;1,308;-
16.07.2018;06:00;06:15;340,130;2,056;-;;341,428;3,832;-
16.07.2018;06:15;06:30;167,408;5,733;-;;169,228;7,156;-
16.07.2018;06:30;06:45;250,521;1,909;-;;252,400;4,064;-
16.07.2018;06:45;07:00;162,615;4,672;-;;163,744;5,928;-
16.07.2018;07:00;07:15;476,290;3,150;-;;478,160;4,920;-
16.07.2018;07:15;07:30;214,866;2,083;-;;216,264;3,416;-
16.07.2018;07:30;07:45;142,427;3,281;-;;143,944;4,748;-
16.07.2018;07:45;08:00;8,077;98,717;-;;10,828;101,824;-
16.07.2018;08:00;08:15;19,917;49,363;-;;21,552;50,604;-
16.07.2018;08:15;08:30;8,723;231,538;-;;11,344;234,768;-
16.07.2018;08:30;08:45;7,491;161,907;-;;10,628;165,328;-
16.07.2018;08:45;09:00;5,409;222,361;-;;9,556;227,452;-
16.07.2018;09:00;09:15;5,015;279,646;-;;9,492;284,904;-
16.07.2018;09:15;09:30;7,914;211,123;-;;11,176;215,112;-
16.07.2018;09:30;09:45;7,923;104,960;-;;11,216;108,428;-
16.07.2018;09:45;10:00;8,144;46,914;-;;11,184;50,060;-
16.07.2018;10:00;10:15;49,515;2,271;-;;50,604;3,092;-
16.07.2018;10:15;10:30;60,593;11,120;-;;61,396;11,836;-
16.07.2018;10:30;10:45;116,261;3,317;-;;117,352;4,280;-
16.07.2018;10:45;11:00;404,025;1,903;-;;404,864;2,400;-
16.07.2018;11:00;11:15;608,768;1,208;-;;609,432;1,816;-
16.07.2018;11:15;11:30;522,481;1,026;-;;523,420;1,816;-
16.07.2018;11:30;11:45;401,718;0,534;-;;402,136;1,124;-
16.07.2018;11:45;12:00;200,709;2,272;-;;201,828;3,168;-
16.07.2018;12:00;12:15;59,927;16,336;-;;60,596;17,320;-
16.07.2018;12:15;12:30;267,238;0,713;-;;268,108;1,340;-
16.07.2018;12:30;12:45;123,794;3,368;-;;125,076;4,492;-
16.07.2018;12:45;13:00;237,282;4,014;-;;238,852;5,348;-
16.07.2018;13:00;13:15;75,480;4,826;-;;76,596;6,068;-
16.07.2018;13:15;13:30;14,938;61,085;-;;17,664;63,492;-
16.07.2018;13:30;13:45;14,662;23,754;-;;15,984;24,980;-
16.07.2018;13:45;14:00;19,252;7,764;-;;20,340;8,968;-
16.07.2018;14:00;14:15;27,188;25,657;-;;28,856;27,260;-
16.07.2018;14:15;14:30;20,419;3,015;-;;21,468;3,936;-
16.07.2018;14:30;14:45;24,058;11,474;-;;25,288;12,532;-
16.07.2018;14:45;15:00;149,629;2,103;-;;150,992;3,144;-
16.07.2018;15:00;15:15;161,522;24,084;-;;161,840;25,140;-
16.07.2018;15:15;15:30;19,843;79,257;-;;21,716;81,004;-
16.07.2018;15:30;15:45;21,802;4,527;-;;22,828;5,504;-
16.07.2018;15:45;16:00;223,969;2,293;-;;225,172;3,316;-
16.07.2018;16:00;16:15;181,211;4,554;-;;182,460;5,476;-
16.07.2018;16:15;16:30;335,714;17,715;-;;336,512;18,696;-
16.07.2018;16:30;16:45;16,753;70,635;-;;18,004;72,508;-
16.07.2018;16:45;17:00;259,632;1,046;-;;261,816;2,272;-
16.07.2018;17:00;17:15;477,465;4,056;-;;479,372;6,128;-
16.07.2018;17:15;17:30;499,371;2,407;-;;500,552;3,836;-
16.07.2018;17:30;17:45;67,975;97,960;-;;69,668;100,044;-
16.07.2018;17:45;18:00;27,116;7,918;-;;29,204;9,980;-
16.07.2018;18:00;18:15;286,242;4,840;-;;287,888;6,108;-
16.07.2018;18:15;18:30;284,872;9,019;-;;286,192;10,628;-
16.07.2018;18:30;18:45;92,206;12,072;-;;93,892;14,100;-
16.07.2018;18:45;19:00;17,008;103,966;-;;19,868;106,700;-
16.07.2018;19:00;19:15;34,584;31,818;-;;36,252;33,220;-
16.07.2018;19:15;19:30;55,137;37,445;-;;56,784;39,508;-
16.07.2018;19:30;19:45;15,587;234,074;-;;18,536;237,472;-
16.07.2018;19:45;20:00;19,133;5,080;-;;21,496;7,276;-
16.07.2018;20:00;20:15;48,030;36,499;-;;50,208;38,276;-
16.07.2018;20:15;20:30;33,720;93,534;-;;35,756;95,896;-
16.07.2018;20:30;20:45;12,000;124,614;-;;15,500;128,292;-
16.07.2018;20:45;21:00;159,823;3,636;-;;161,244;4,528;-
16.07.2018;21:00;21:15;42,086;94,979;-;;43,648;96,876;-
16.07.2018;21:15;21:30;17,802;4,324;-;;19,972;6,548;-
16.07.2018;21:30;21:45;16,997;9,554;-;;18,584;11,292;-
16.07.2018;21:45;22:00;12,078;11,273;-;;16,276;15,380;-
16.07.2018;22:00;22:15;21,059;86,897;-;;24,984;91,292;-
16.07.2018;22:15;22:30;59,821;71,707;-;;62,796;74,392;-
16.07.2018;22:30;22:45;94,081;9,292;-;;97,976;13,260;-
16.07.2018;22:45;23:00;411,570;5,714;-;;415,492;8,352;-
16.07.2018;23:00;23:15;220,172;6,325;-;;221,156;7,880;-
16.07.2018;23:15;23:30;35,213;40,447;-;;104,544;42,520;-
16.07.2018;23:30;23:45;76,598;1,410;-;;174,092;2,556;-
16.07.2018;23:45;00:00;100,616;8,324;-;;231,128;9,136;-
