UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
14.01.2018;11:30;11:45;42,790;5,012;-;;-;-;-
14.01.2018;11:45;12:00;38,321;21,725;-;;-;-;-
14.01.2018;12:00;12:15;5,022;101,282;-;;-;-;-
14.01.2018;12:15;12:30;4,810;62,518;-;;-;-;-
14.01.2018;12:30;12:45;17,875;52,606;-;;-;-;-
14.01.2018;12:45;13:00;112,403;21,815;-;;-;-;-
14.01.2018;13:00;13:15;156,662;5,320;-;;-;-;-
14.01.2018;13:15;13:30;77,689;5,174;-;;-;-;-
14.01.2018;13:30;13:45;33,502;24,231;-;;-;-;-
14.01.2018;13:45;14:00;43,080;7,465;-;;-;-;-
14.01.2018;14:00;14:15;23,157;147,376;-;;-;-;-
14.01.2018;14:15;14:30;1,351;261,933;-;;-;-;-
14.01.2018;14:30;14:45;2,015;204,555;-;;-;-;-
14.01.2018;14:45;15:00;2,425;111,360;-;;-;-;-
14.01.2018;15:00;15:15;11,169;154,886;-;;-;-;-
14.01.2018;15:15;15:30;4,511;357,210;-;;-;-;-
14.01.2018;15:30;15:45;1,827;458,306;-;;-;-;-
14.01.2018;15:45;16:00;2,611;103,923;-;;-;-;-
14.01.2018;16:00;16:15;4,472;157,039;-;;-;-;-
14.01.2018;16:15;16:30;5,961;190,875;-;;-;-;-
14.01.2018;16:30;16:45;1,333;193,906;-;;-;-;-
14.01.2018;16:45;17:00;4,742;316,223;-;;-;-;-
14.01.2018;17:00;17:15;32,524;39,979;-;;-;-;-
14.01.2018;17:15;17:30;8,680;116,768;-;;-;-;-
14.01.2018;17:30;17:45;15,521;78,352;-;;-;-;-
14.01.2018;17:45;18:00;20,421;77,674;-;;-;-;-
14.01.2018;18:00;18:15;52,404;62,109;-;;-;-;-
14.01.2018;18:15;18:30;46,098;95,607;-;;-;-;-
14.01.2018;18:30;18:45;89,895;6,696;-;;-;-;-
14.01.2018;18:45;19:00;9,821;100,335;-;;-;-;-
14.01.2018;19:00;19:15;1,656;569,518;-;;-;-;-
14.01.2018;19:15;19:30;1,397;384,589;-;;-;-;-
14.01.2018;19:30;19:45;2,438;107,349;-;;-;-;-
14.01.2018;19:45;20:00;4,659;46,082;-;;-;-;-
14.01.2018;20:00;20:15;7,093;87,035;-;;-;-;-
14.01.2018;20:15;20:30;6,154;10,443;-;;-;-;-
14.01.2018;20:30;20:45;3,121;191,168;-;;-;-;-
14.01.2018;20:45;21:00;43,337;27,152;-;;-;-;-
14.01.2018;21:00;21:15;23,412;121,667;-;;-;-;-
14.01.2018;21:15;21:30;18,236;45,162;-;;-;-;-
14.01.2018;21:30;21:45;41,604;31,287;-;;-;-;-
14.01.2018;21:45;22:00;69,111;6,847;-;;-;-;-
14.01.2018;22:00;22:15;10,568;28,522;-;;-;-;-
14.01.2018;22:15;22:30;53,432;4,060;-;;-;-;-
14.01.2018;22:30;22:45;64,418;39,438;-;;-;-;-
14.01.2018;22:45;23:00;195,989;2,244;-;;-;-;-
14.01.2018;23:00;23:15;19,365;40,976;-;;-;-;-
14.01.2018;23:15;23:30;5,673;15,824;-;;-;-;-
14.01.2018;23:30;23:45;14,940;5,769;-;;-;-;-
14.01.2018;23:45;00:00;56,854;7,063;-;;-;-;-
15.01.2018;00:00;00:15;25,787;78,656;-;;-;-;-
15.01.2018;00:15;00:30;7,027;45,099;-;;-;-;-
15.01.2018;00:30;00:45;8,893;22,732;-;;-;-;-
15.01.2018;00:45;01:00;64,662;5,828;-;;-;-;-
15.01.2018;01:00;01:15;14,892;4,967;-;;-;-;-
15.01.2018;01:15;01:30;184,111;8,504;-;;-;-;-
15.01.2018;01:30;01:45;174,556;1,007;-;;-;-;-
15.01.2018;01:45;02:00;286,413;1,224;-;;-;-;-
15.01.2018;02:00;02:15;25,291;62,016;-;;-;-;-
15.01.2018;02:15;02:30;29,955;4,662;-;;-;-;-
15.01.2018;02:30;02:45;17,789;5,670;-;;-;-;-
15.01.2018;02:45;03:00;12,074;6,073;-;;-;-;-
15.01.2018;03:00;03:15;4,657;247,513;-;;-;-;-
15.01.2018;03:15;03:30;2,334;293,669;-;;-;-;-
15.01.2018;03:30;03:45;2,915;265,755;-;;-;-;-
15.01.2018;03:45;04:00;6,869;19,725;-;;-;-;-
15.01.2018;04:00;04:15;23,076;4,852;-;;-;-;-
15.01.2018;04:15;04:30;52,386;6,141;-;;-;-;-
15.01.2018;04:30;04:45;4,438;98,809;-;;-;-;-
15.01.2018;04:45;05:00;4,417;103,726;-;;-;-;-
15.01.2018;05:00;05:15;12,783;10,253;-;;-;-;-
15.01.2018;05:15;05:30;62,199;5,024;-;;-;-;-
15.01.2018;05:30;05:45;22,146;53,366;-;;-;-;-
15.01.2018;05:45;06:00;4,385;58,700;-;;-;-;-
15.01.2018;06:00;06:15;80,209;227,848;-;;-;-;-
15.01.2018;06:15;06:30;1,330;730,093;-;;-;-;-
15.01.2018;06:30;06:45;1,847;1.185,992;-;;-;-;-
15.01.2018;06:45;07:00;1,691;406,790;-;;-;-;-
15.01.2018;07:00;07:15;35,553;259,570;-;;-;-;-
15.01.2018;07:15;07:30;4,005;292,098;-;;-;-;-
15.01.2018;07:30;07:45;4,220;281,616;-;;-;-;-
15.01.2018;07:45;08:00;1,524;500,730;-;;-;-;-
15.01.2018;08:00;08:15;1,965;395,253;-;;-;-;-
15.01.2018;08:15;08:30;4,572;98,140;-;;-;-;-
15.01.2018;08:30;08:45;4,264;54,133;-;;-;-;-
15.01.2018;08:45;09:00;4,139;120,708;-;;-;-;-
15.01.2018;09:00;09:15;5,339;101,327;-;;-;-;-
15.01.2018;09:15;09:30;5,267;96,957;-;;-;-;-
15.01.2018;09:30;09:45;6,284;45,834;-;;-;-;-
15.01.2018;09:45;10:00;9,243;45,016;-;;-;-;-
15.01.2018;10:00;10:15;7,029;463,516;-;;-;-;-
15.01.2018;10:15;10:30;2,099;386,779;-;;-;-;-
15.01.2018;10:30;10:45;3,753;178,682;-;;-;-;-
15.01.2018;10:45;11:00;5,239;78,023;-;;-;-;-
15.01.2018;11:00;11:15;4,053;93,610;-;;-;-;-
15.01.2018;11:15;11:30;6,777;52,232;-;;-;-;-
15.01.2018;11:30;11:45;7,413;57,092;-;;-;-;-
15.01.2018;11:45;12:00;4,745;28,176;-;;-;-;-
15.01.2018;12:00;12:15;6,611;160,648;-;;-;-;-
15.01.2018;12:15;12:30;10,300;28,593;-;;-;-;-
15.01.2018;12:30;12:45;3,408;291,955;-;;-;-;-
15.01.2018;12:45;13:00;4,071;189,583;-;;-;-;-
15.01.2018;13:00;13:15;2,304;376,779;-;;-;-;-
15.01.2018;13:15;13:30;2,815;427,741;-;;-;-;-
15.01.2018;13:30;13:45;2,831;786,097;-;;-;-;-
15.01.2018;13:45;14:00;2,905;522,983;-;;-;-;-
15.01.2018;14:00;14:15;4,720;68,085;-;;-;-;-
15.01.2018;14:15;14:30;1,975;426,307;-;;-;-;-
15.01.2018;14:30;14:45;2,982;298,618;-;;-;-;-
15.01.2018;14:45;15:00;6,078;92,045;-;;-;-;-
15.01.2018;15:00;15:15;2,531;401,964;-;;-;-;-
15.01.2018;15:15;15:30;3,516;121,876;-;;-;-;-
15.01.2018;15:30;15:45;3,453;173,568;-;;-;-;-
15.01.2018;15:45;16:00;51,632;8,144;-;;-;-;-
15.01.2018;16:00;16:15;150,288;3,513;-;;-;-;-
15.01.2018;16:15;16:30;141,685;3,455;-;;-;-;-
15.01.2018;16:30;16:45;154,157;11,214;-;;-;-;-
15.01.2018;16:45;17:00;153,384;2,525;-;;-;-;-
15.01.2018;17:00;17:15;116,447;8,170;-;;-;-;-
15.01.2018;17:15;17:30;21,229;26,054;-;;-;-;-
15.01.2018;17:30;17:45;27,202;5,846;-;;-;-;-
15.01.2018;17:45;18:00;38,838;4,690;-;;-;-;-
15.01.2018;18:00;18:15;39,194;28,388;-;;-;-;-
15.01.2018;18:15;18:30;100,101;4,846;-;;-;-;-
15.01.2018;18:30;18:45;73,607;4,847;-;;-;-;-
15.01.2018;18:45;19:00;159,031;2,475;-;;-;-;-
15.01.2018;19:00;19:15;21,231;158,276;-;;-;-;-
15.01.2018;19:15;19:30;17,436;23,729;-;;-;-;-
15.01.2018;19:30;19:45;58,329;6,701;-;;-;-;-
15.01.2018;19:45;20:00;147,850;3,559;-;;-;-;-
15.01.2018;20:00;20:15;111,116;62,514;-;;-;-;-
15.01.2018;20:15;20:30;214,494;2,605;24.01.2018 13:51:38;;-;-;-
15.01.2018;20:30;20:45;112,546;2,528;-;;-;-;-
15.01.2018;20:45;21:00;269,799;2,470;24.01.2018 13:51:38;;-;-;-
15.01.2018;21:00;21:15;106,210;44,290;-;;-;-;-
15.01.2018;21:15;21:30;57,849;24,256;-;;-;-;-
15.01.2018;21:30;21:45;123,141;3,596;-;;-;-;-
15.01.2018;21:45;22:00;352,813;2,238;24.01.2018 13:51:38;;-;-;-
15.01.2018;22:00;22:15;98,120;378,860;-;;-;-;-
15.01.2018;22:15;22:30;10,921;144,860;-;;-;-;-
15.01.2018;22:30;22:45;6,218;95,084;-;;-;-;-
15.01.2018;22:45;23:00;22,944;5,461;-;;-;-;-
15.01.2018;23:00;23:15;9,402;83,348;-;;-;-;-
15.01.2018;23:15;23:30;6,409;48,757;-;;-;-;-
15.01.2018;23:30;23:45;21,094;21,959;-;;-;-;-
15.01.2018;23:45;00:00;39,412;7,054;-;;-;-;-
16.01.2018;00:00;00:15;7,436;70,448;-;;-;-;-
16.01.2018;00:15;00:30;2,832;151,959;-;;-;-;-
16.01.2018;00:30;00:45;18,292;8,986;-;;-;-;-
16.01.2018;00:45;01:00;10,113;10,137;-;;-;-;-
16.01.2018;01:00;01:15;14,025;9,604;-;;-;-;-
16.01.2018;01:15;01:30;10,990;6,123;-;;-;-;-
16.01.2018;01:30;01:45;3,119;89,770;-;;-;-;-
16.01.2018;01:45;02:00;43,228;4,066;-;;-;-;-
16.01.2018;02:00;02:15;88,012;7,013;-;;-;-;-
16.01.2018;02:15;02:30;45,909;3,990;-;;-;-;-
16.01.2018;02:30;02:45;12,665;3,998;-;;-;-;-
16.01.2018;02:45;03:00;11,693;4,029;-;;-;-;-
16.01.2018;03:00;03:15;119,729;15,992;-;;-;-;-
16.01.2018;03:15;03:30;50,922;35,352;-;;-;-;-
16.01.2018;03:30;03:45;5,693;62,953;-;;-;-;-
16.01.2018;03:45;04:00;10,362;6,413;-;;-;-;-
16.01.2018;04:00;04:15;23,106;71,115;-;;-;-;-
16.01.2018;04:15;04:30;3,270;177,671;-;;-;-;-
16.01.2018;04:30;04:45;2,684;136,740;-;;-;-;-
16.01.2018;04:45;05:00;21,060;5,455;-;;-;-;-
16.01.2018;05:00;05:15;347,075;2,443;24.01.2018 13:51:40;;-;-;-
16.01.2018;05:15;05:30;107,903;2,806;-;;-;-;-
16.01.2018;05:30;05:45;19,176;14,131;-;;-;-;-
16.01.2018;05:45;06:00;103,844;3,916;-;;-;-;-
16.01.2018;06:00;06:15;280,644;14,428;24.01.2018 13:51:40;;-;-;-
16.01.2018;06:15;06:30;38,293;29,679;-;;-;-;-
16.01.2018;06:30;06:45;12,684;161,171;-;;-;-;-
16.01.2018;06:45;07:00;3,795;280,998;-;;-;-;-
16.01.2018;07:00;07:15;6,199;360,101;-;;-;-;-
16.01.2018;07:15;07:30;1,990;739,293;-;;-;-;-
16.01.2018;07:30;07:45;1,943;1.457,707;-;;-;-;-
16.01.2018;07:45;08:00;1,874;1.367,498;-;;-;-;-
16.01.2018;08:00;08:15;5,778;237,112;-;;-;-;-
16.01.2018;08:15;08:30;11,334;6,793;-;;-;-;-
16.01.2018;08:30;08:45;4,953;46,581;-;;-;-;-
16.01.2018;08:45;09:00;10,946;5,199;-;;-;-;-
16.01.2018;09:00;09:15;7,122;37,114;-;;-;-;-
16.01.2018;09:15;09:30;7,778;53,511;-;;-;-;-
16.01.2018;09:30;09:45;3,041;168,574;-;;-;-;-
16.01.2018;09:45;10:00;6,865;30,235;-;;-;-;-
16.01.2018;10:00;10:15;3,589;327,102;-;;-;-;-
16.01.2018;10:15;10:30;2,407;336,490;-;;-;-;-
16.01.2018;10:30;10:45;3,625;152,548;-;;-;-;-
16.01.2018;10:45;11:00;2,699;558,621;-;;-;-;-
16.01.2018;11:00;11:15;2,387;1.177,102;-;;-;-;-
16.01.2018;11:15;11:30;2,619;635,146;-;;-;-;-
16.01.2018;11:30;11:45;6,838;113,825;-;;-;-;-
16.01.2018;11:45;12:00;21,490;16,804;-;;-;-;-
16.01.2018;12:00;12:15;17,207;373,970;-;;-;-;-
16.01.2018;12:15;12:30;4,078;113,297;-;;-;-;-
16.01.2018;12:30;12:45;4,082;450,394;-;;-;-;-
16.01.2018;12:45;13:00;4,205;181,084;-;;-;-;-
16.01.2018;13:00;13:15;2,599;312,100;-;;-;-;-
16.01.2018;13:15;13:30;2,562;381,503;-;;-;-;-
16.01.2018;13:30;13:45;3,121;134,235;-;;-;-;-
16.01.2018;13:45;14:00;6,576;32,784;-;;-;-;-
16.01.2018;14:00;14:15;1,908;864,042;-;;-;-;-
16.01.2018;14:15;14:30;1,330;601,677;-;;-;-;-
16.01.2018;14:30;14:45;7,343;29,244;-;;-;-;-
16.01.2018;14:45;15:00;25,152;26,350;-;;-;-;-
16.01.2018;15:00;15:15;45,607;15,091;-;;-;-;-
16.01.2018;15:15;15:30;7,242;37,013;-;;-;-;-
16.01.2018;15:30;15:45;2,365;177,362;-;;-;-;-
16.01.2018;15:45;16:00;2,802;216,055;-;;-;-;-
16.01.2018;16:00;16:15;1,862;231,291;-;;-;-;-
16.01.2018;16:15;16:30;20,296;5,459;-;;-;-;-
16.01.2018;16:30;16:45;20,525;13,940;-;;-;-;-
16.01.2018;16:45;17:00;27,465;10,446;-;;-;-;-
16.01.2018;17:00;17:15;47,637;6,375;-;;-;-;-
16.01.2018;17:15;17:30;6,903;152,191;-;;-;-;-
16.01.2018;17:30;17:45;2,110;114,077;-;;-;-;-
16.01.2018;17:45;18:00;2,684;80,759;-;;-;-;-
16.01.2018;18:00;18:15;1,710;231,501;-;;-;-;-
16.01.2018;18:15;18:30;1,170;417,852;-;;-;-;-
16.01.2018;18:30;18:45;0,987;287,725;-;;-;-;-
16.01.2018;18:45;19:00;1,208;557,236;-;;-;-;-
16.01.2018;19:00;19:15;1,506;876,452;-;;-;-;-
16.01.2018;19:15;19:30;1,048;963,661;-;;-;-;-
16.01.2018;19:30;19:45;0,801;740,741;-;;-;-;-
16.01.2018;19:45;20:00;71,312;49,566;-;;-;-;-
16.01.2018;20:00;20:15;24,395;522,132;-;;-;-;-
16.01.2018;20:15;20:30;6,919;359,343;-;;-;-;-
16.01.2018;20:30;20:45;5,751;27,332;-;;-;-;-
16.01.2018;20:45;21:00;17,100;5,924;-;;-;-;-
16.01.2018;21:00;21:15;22,731;31,776;-;;-;-;-
16.01.2018;21:15;21:30;39,431;49,637;-;;-;-;-
16.01.2018;21:30;21:45;122,493;48,215;-;;-;-;-
16.01.2018;21:45;22:00;701,764;0,717;24.01.2018 13:51:41;;-;-;-
16.01.2018;22:00;22:15;339,823;1,782;24.01.2018 13:51:41;;-;-;-
16.01.2018;22:15;22:30;289,178;1,194;24.01.2018 13:51:41;;-;-;-
16.01.2018;22:30;22:45;41,719;25,578;-;;-;-;-
16.01.2018;22:45;23:00;45,143;8,438;-;;-;-;-
16.01.2018;23:00;23:15;30,094;5,242;-;;-;-;-
16.01.2018;23:15;23:30;11,156;5,359;-;;-;-;-
16.01.2018;23:30;23:45;11,962;9,572;-;;-;-;-
16.01.2018;23:45;00:00;17,615;6,569;-;;-;-;-
17.01.2018;00:00;00:15;3,530;402,854;-;;-;-;-
17.01.2018;00:15;00:30;3,865;116,211;-;;-;-;-
17.01.2018;00:30;00:45;6,375;7,470;-;;-;-;-
17.01.2018;00:45;01:00;15,702;5,393;-;;-;-;-
17.01.2018;01:00;01:15;4,526;265,990;-;;-;-;-
17.01.2018;01:15;01:30;3,905;104,303;-;;-;-;-
17.01.2018;01:30;01:45;2,952;411,235;-;;-;-;-
17.01.2018;01:45;02:00;6,700;39,397;-;;-;-;-
17.01.2018;02:00;02:15;2,954;271,242;-;;-;-;-
17.01.2018;02:15;02:30;2,765;453,674;-;;-;-;-
17.01.2018;02:30;02:45;1,989;474,183;-;;-;-;-
17.01.2018;02:45;03:00;27,324;75,131;-;;-;-;-
17.01.2018;03:00;03:15;22,961;6,478;-;;-;-;-
17.01.2018;03:15;03:30;72,666;4,994;-;;-;-;-
17.01.2018;03:30;03:45;423,500;0,889;24.01.2018 13:51:43;;-;-;-
17.01.2018;03:45;04:00;265,881;4,679;24.01.2018 13:51:43;;-;-;-
17.01.2018;04:00;04:15;15,625;4,531;-;;-;-;-
17.01.2018;04:15;04:30;1,799;243,420;-;;-;-;-
17.01.2018;04:30;04:45;2,071;381,145;-;;-;-;-
17.01.2018;04:45;05:00;1,715;393,813;-;;-;-;-
17.01.2018;05:00;05:15;1,662;601,927;-;;-;-;-
17.01.2018;05:15;05:30;2,014;490,273;-;;-;-;-
17.01.2018;05:30;05:45;2,280;404,219;-;;-;-;-
17.01.2018;05:45;06:00;5,510;93,817;-;;-;-;-
17.01.2018;06:00;06:15;596,074;6,297;24.01.2018 13:51:43;;-;-;-
17.01.2018;06:15;06:30;63,192;255,523;-;;-;-;-
17.01.2018;06:30;06:45;1,814;489,277;-;;-;-;-
17.01.2018;06:45;07:00;2,212;533,050;-;;-;-;-
17.01.2018;07:00;07:15;20,239;84,170;-;;-;-;-
17.01.2018;07:15;07:30;5,838;377,624;-;;-;-;-
17.01.2018;07:30;07:45;1,893;184,579;-;;-;-;-
17.01.2018;07:45;08:00;1,749;282,727;-;;-;-;-
17.01.2018;08:00;08:15;4,266;193,765;-;;-;-;-
17.01.2018;08:15;08:30;4,373;216,418;-;;-;-;-
17.01.2018;08:30;08:45;3,227;297,881;-;;-;-;-
17.01.2018;08:45;09:00;5,335;544,002;-;;-;-;-
17.01.2018;09:00;09:15;31,673;44,090;-;;-;-;-
17.01.2018;09:15;09:30;13,293;515,952;-;;-;-;-
17.01.2018;09:30;09:45;4,909;1.130,784;-;;-;-;-
17.01.2018;09:45;10:00;7,104;448,935;-;;-;-;-
17.01.2018;10:00;10:15;5,288;590,244;-;;-;-;-
17.01.2018;10:15;10:30;3,832;298,540;-;;-;-;-
17.01.2018;10:30;10:45;5,702;55,001;-;;-;-;-
17.01.2018;10:45;11:00;46,121;121,651;-;;-;-;-
17.01.2018;11:00;11:15;20,894;655,660;-;;-;-;-
17.01.2018;11:15;11:30;2,659;502,822;-;;-;-;-
17.01.2018;11:30;11:45;5,755;272,564;-;;-;-;-
17.01.2018;11:45;12:00;7,511;80,976;-;;-;-;-
17.01.2018;12:00;12:15;5,591;121,740;-;;-;-;-
17.01.2018;12:15;12:30;2,112;299,115;-;;-;-;-
17.01.2018;12:30;12:45;2,571;259,936;-;;-;-;-
17.01.2018;12:45;13:00;1,986;735,609;-;;-;-;-
17.01.2018;13:00;13:15;2,410;615,476;-;;-;-;-
17.01.2018;13:15;13:30;184,674;8,533;-;;-;-;-
17.01.2018;13:30;13:45;412,394;0,762;-;;-;-;-
17.01.2018;13:45;14:00;255,480;2,691;-;;-;-;-
17.01.2018;14:00;14:15;250,113;1,861;-;;-;-;-
17.01.2018;14:15;14:30;229,781;1,968;-;;-;-;-
17.01.2018;14:30;14:45;81,152;2,323;-;;-;-;-
17.01.2018;14:45;15:00;15,856;5,324;-;;-;-;-
17.01.2018;15:00;15:15;3,658;355,163;-;;-;-;-
17.01.2018;15:15;15:30;6,708;41,796;-;;-;-;-
17.01.2018;15:30;15:45;2,455;152,954;-;;-;-;-
17.01.2018;15:45;16:00;11,132;103,752;-;;-;-;-
17.01.2018;16:00;16:15;150,431;7,624;-;;-;-;-
17.01.2018;16:15;16:30;71,669;4,081;-;;-;-;-
17.01.2018;16:30;16:45;104,510;6,211;-;;-;-;-
17.01.2018;16:45;17:00;125,360;7,381;-;;-;-;-
17.01.2018;17:00;17:15;340,189;11,923;-;;-;-;-
17.01.2018;17:15;17:30;111,111;23,885;-;;-;-;-
17.01.2018;17:30;17:45;125,386;10,069;-;;-;-;-
17.01.2018;17:45;18:00;206,022;9,090;-;;-;-;-
17.01.2018;18:00;18:15;39,692;65,827;-;;-;-;-
17.01.2018;18:15;18:30;76,571;22,067;-;;-;-;-
17.01.2018;18:30;18:45;186,021;10,738;-;;-;-;-
17.01.2018;18:45;19:00;205,314;11,228;-;;-;-;-
17.01.2018;19:00;19:15;41,022;163,841;-;;-;-;-
17.01.2018;19:15;19:30;9,984;257,151;-;;-;-;-
17.01.2018;19:30;19:45;15,373;53,462;-;;-;-;-
17.01.2018;19:45;20:00;7,124;111,862;-;;-;-;-
17.01.2018;20:00;20:15;3,105;254,914;-;;-;-;-
17.01.2018;20:15;20:30;12,595;132,984;-;;-;-;-
17.01.2018;20:30;20:45;17,360;62,564;-;;-;-;-
17.01.2018;20:45;21:00;8,838;35,245;-;;-;-;-
17.01.2018;21:00;21:15;3,809;249,195;-;;-;-;-
17.01.2018;21:15;21:30;3,392;306,846;-;;-;-;-
17.01.2018;21:30;21:45;4,628;56,302;-;;-;-;-
17.01.2018;21:45;22:00;10,303;7,747;-;;-;-;-
17.01.2018;22:00;22:15;8,847;345,907;-;;-;-;-
17.01.2018;22:15;22:30;4,336;326,858;-;;-;-;-
17.01.2018;22:30;22:45;1,961;586,625;-;;-;-;-
17.01.2018;22:45;23:00;6,223;140,546;-;;-;-;-
17.01.2018;23:00;23:15;4,479;552,371;-;;-;-;-
17.01.2018;23:15;23:30;4,411;393,892;-;;-;-;-
17.01.2018;23:30;23:45;3,619;225,181;-;;-;-;-
17.01.2018;23:45;00:00;5,727;10,002;-;;-;-;-
18.01.2018;00:00;00:15;3,788;425,092;-;;-;-;-
18.01.2018;00:15;00:30;3,086;433,177;-;;-;-;-
18.01.2018;00:30;00:45;8,033;7,715;-;;-;-;-
18.01.2018;00:45;01:00;12,089;5,065;-;;-;-;-
18.01.2018;01:00;01:15;234,671;1,456;-;;-;-;-
18.01.2018;01:15;01:30;67,605;9,221;-;;-;-;-
18.01.2018;01:30;01:45;54,350;33,001;-;;-;-;-
18.01.2018;01:45;02:00;313,694;6,680;24.01.2018 13:51:46;;-;-;-
18.01.2018;02:00;02:15;133,875;35,831;-;;-;-;-
18.01.2018;02:15;02:30;48,837;12,128;-;;-;-;-
18.01.2018;02:30;02:45;18,824;5,183;-;;-;-;-
18.01.2018;02:45;03:00;8,604;10,753;-;;-;-;-
18.01.2018;03:00;03:15;2,537;427,904;-;;-;-;-
18.01.2018;03:15;03:30;3,168;203,807;-;;-;-;-
18.01.2018;03:30;03:45;7,571;20,927;-;;-;-;-
18.01.2018;03:45;04:00;31,138;4,291;-;;-;-;-
18.01.2018;04:00;04:15;273,063;1,138;24.01.2018 13:51:46;;-;-;-
18.01.2018;04:15;04:30;476,707;0,977;24.01.2018 13:51:46;;-;-;-
18.01.2018;04:30;04:45;625,546;1,298;24.01.2018 13:51:46;;-;-;-
18.01.2018;04:45;05:00;640,441;0,798;24.01.2018 13:51:46;;-;-;-
18.01.2018;05:00;05:15;443,419;0,416;24.01.2018 13:51:46;;-;-;-
18.01.2018;05:15;05:30;308,191;0,717;24.01.2018 13:51:46;;-;-;-
18.01.2018;05:30;05:45;260,844;1,146;24.01.2018 13:51:46;;-;-;-
18.01.2018;05:45;06:00;362,880;0,734;24.01.2018 13:51:46;;-;-;-
18.01.2018;06:00;06:15;491,249;6,212;24.01.2018 13:51:46;;-;-;-
18.01.2018;06:15;06:30;169,695;15,672;-;;-;-;-
18.01.2018;06:30;06:45;29,796;18,848;-;;-;-;-
18.01.2018;06:45;07:00;138,302;12,560;-;;-;-;-
18.01.2018;07:00;07:15;274,482;6,779;-;;-;-;-
18.01.2018;07:15;07:30;3,591;343,655;-;;-;-;-
18.01.2018;07:30;07:45;37,530;40,836;-;;-;-;-
18.01.2018;07:45;08:00;26,012;27,445;-;;-;-;-
18.01.2018;08:00;08:15;13,405;80,259;-;;-;-;-
18.01.2018;08:15;08:30;13,493;33,871;-;;-;-;-
18.01.2018;08:30;08:45;66,563;2,731;-;;-;-;-
18.01.2018;08:45;09:00;36,008;36,517;-;;-;-;-
18.01.2018;09:00;09:15;3,027;319,680;-;;-;-;-
18.01.2018;09:15;09:30;2,637;299,426;-;;-;-;-
18.01.2018;09:30;09:45;4,706;318,113;-;;-;-;-
18.01.2018;09:45;10:00;2,799;530,010;-;;-;-;-
18.01.2018;10:00;10:15;2,489;625,669;-;;-;-;-
18.01.2018;10:15;10:30;3,042;327,705;-;;-;-;-
18.01.2018;10:30;10:45;2,204;928,617;-;;-;-;-
18.01.2018;10:45;11:00;2,739;516,908;-;;-;-;-
18.01.2018;11:00;11:15;29,346;88,992;-;;-;-;-
18.01.2018;11:15;11:30;2,634;580,891;-;;-;-;-
18.01.2018;11:30;11:45;2,509;778,259;-;;-;-;-
18.01.2018;11:45;12:00;9,101;196,156;-;;-;-;-
18.01.2018;12:00;12:15;3,467;386,755;-;;-;-;-
18.01.2018;12:15;12:30;3,692;472,103;-;;-;-;-
18.01.2018;12:30;12:45;2,975;643,940;-;;-;-;-
18.01.2018;12:45;13:00;60,701;77,675;-;;-;-;-
18.01.2018;13:00;13:15;119,848;7,042;-;;-;-;-
18.01.2018;13:15;13:30;18,472;27,632;-;;-;-;-
18.01.2018;13:30;13:45;7,147;154,351;-;;-;-;-
18.01.2018;13:45;14:00;134,198;11,928;-;;-;-;-
18.01.2018;14:00;14:15;15,096;418,982;-;;-;-;-
18.01.2018;14:15;14:30;4,490;686,054;-;;-;-;-
18.01.2018;14:30;14:45;4,144;413,533;-;;-;-;-
18.01.2018;14:45;15:00;11,027;145,523;-;;-;-;-
18.01.2018;15:00;15:15;8,808;42,185;-;;-;-;-
18.01.2018;15:15;15:30;6,522;75,723;-;;-;-;-
18.01.2018;15:30;15:45;4,134;359,159;-;;-;-;-
18.01.2018;15:45;16:00;3,982;707,121;-;;-;-;-
18.01.2018;16:00;16:15;9,177;138,697;-;;-;-;-
18.01.2018;16:15;16:30;3,723;823,707;-;;-;-;-
18.01.2018;16:30;16:45;5,138;343,621;-;;-;-;-
18.01.2018;16:45;17:00;4,279;875,749;-;;-;-;-
18.01.2018;17:00;17:15;7,461;70,310;-;;-;-;-
18.01.2018;17:15;17:30;3,362;476,900;-;;-;-;-
18.01.2018;17:30;17:45;3,480;649,142;-;;-;-;-
18.01.2018;17:45;18:00;3,633;816,156;-;;-;-;-
18.01.2018;18:00;18:15;5,067;215,471;-;;-;-;-
18.01.2018;18:15;18:30;11,729;31,161;-;;-;-;-
18.01.2018;18:30;18:45;143,045;6,106;-;;-;-;-
18.01.2018;18:45;19:00;222,362;2,535;-;;-;-;-
18.01.2018;19:00;19:15;17,453;421,326;-;;-;-;-
18.01.2018;19:15;19:30;39,233;62,813;-;;-;-;-
18.01.2018;19:30;19:45;285,417;0,747;-;;-;-;-
18.01.2018;19:45;20:00;389,110;0,815;-;;-;-;-
18.01.2018;20:00;20:15;168,182;45,490;-;;-;-;-
18.01.2018;20:15;20:30;73,564;41,974;-;;-;-;-
18.01.2018;20:30;20:45;95,147;30,695;-;;-;-;-
18.01.2018;20:45;21:00;58,325;6,175;-;;-;-;-
18.01.2018;21:00;21:15;3,793;334,163;-;;-;-;-
18.01.2018;21:15;21:30;3,059;243,019;-;;-;-;-
18.01.2018;21:30;21:45;11,634;37,247;-;;-;-;-
