UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.01.2016;23:15;23:30;105,206;67,970;-;;105,712;68,132;-
12.01.2016;23:30;23:45;37,564;33,329;-;;38,108;34,700;-
12.01.2016;23:45;00:00;301,423;5,146;-;;309,872;11,144;-
13.01.2016;00:00;00:15;163,804;54,737;-;;165,076;58,248;-
13.01.2016;00:15;00:30;36,166;56,941;-;;37,584;59,096;-
13.01.2016;00:30;00:45;49,119;9,407;-;;50,596;12,416;-
13.01.2016;00:45;01:00;63,885;32,565;-;;66,292;29,532;-
13.01.2016;01:00;01:15;204,096;4,574;-;;206,768;8,980;-
13.01.2016;01:15;01:30;109,018;1,639;-;;106,916;0,428;-
13.01.2016;01:30;01:45;189,798;5,150;-;;191,508;5,520;-
13.01.2016;01:45;02:00;394,235;0,726;-;;393,348;0,992;-
13.01.2016;02:00;02:15;57,225;39,145;-;;57,944;40,368;-
13.01.2016;02:15;02:30;25,073;16,203;-;;25,668;18,008;-
13.01.2016;02:30;02:45;71,524;7,076;-;;72,636;7,160;-
13.01.2016;02:45;03:00;46,715;7,308;-;;47,364;8,216;-
13.01.2016;03:00;03:15;45,827;5,600;-;;46,464;6,124;-
13.01.2016;03:15;03:30;108,247;1,965;-;;107,824;1,648;-
13.01.2016;03:30;03:45;104,825;4,220;-;;104,352;3,496;-
13.01.2016;03:45;04:00;154,572;0,592;-;;153,360;0,260;-
13.01.2016;04:00;04:15;10,461;153,765;-;;11,792;156,644;-
13.01.2016;04:15;04:30;13,351;22,580;-;;13,384;17,444;-
13.01.2016;04:30;04:45;8,401;24,495;-;;10,680;25,120;-
13.01.2016;04:45;05:00;9,429;72,177;-;;10,756;75,752;-
13.01.2016;05:00;05:15;9,286;244,221;-;;14,992;251,984;-
13.01.2016;05:15;05:30;76,911;16,955;-;;76,304;17,024;-
13.01.2016;05:30;05:45;58,489;170,146;-;;58,780;174,992;-
13.01.2016;05:45;06:00;16,985;217,011;-;;17,272;217,032;-
13.01.2016;06:00;06:15;41,054;68,449;-;;45,384;74,224;-
13.01.2016;06:15;06:30;2,869;328,718;-;;5,552;332,232;-
13.01.2016;06:30;06:45;2,959;358,503;-;;5,580;362,076;-
13.01.2016;06:45;07:00;1,515;452,297;-;;4,716;457,156;-
13.01.2016;07:00;07:15;86,529;119,799;-;;89,116;122,156;-
13.01.2016;07:15;07:30;66,390;112,283;-;;67,500;115,088;-
13.01.2016;07:30;07:45;61,265;64,618;-;;64,060;65,876;-
13.01.2016;07:45;08:00;10,142;214,267;-;;11,692;215,184;-
13.01.2016;08:00;08:15;2,711;427,044;-;;6,056;430,772;-
13.01.2016;08:15;08:30;1,593;484,828;-;;3,172;486,908;-
13.01.2016;08:30;08:45;4,608;341,482;-;;6,944;344,448;-
13.01.2016;08:45;09:00;3,842;324,764;-;;8,492;329,972;-
13.01.2016;09:00;09:15;82,629;85,966;-;;85,636;89,064;-
13.01.2016;09:15;09:30;44,092;17,573;-;;46,600;21,624;-
13.01.2016;09:30;09:45;4,975;49,871;-;;6,060;52,236;-
13.01.2016;09:45;10:00;13,084;59,025;-;;15,048;62,208;-
13.01.2016;10:00;10:15;53,751;18,645;-;;55,592;21,208;-
13.01.2016;10:15;10:30;58,812;6,184;-;;59,912;8,108;-
13.01.2016;10:30;10:45;92,332;4,303;-;;94,052;6,496;-
13.01.2016;10:45;11:00;6,499;27,317;-;;8,592;30,500;-
13.01.2016;11:00;11:15;2,142;394,473;-;;5,264;399,036;-
13.01.2016;11:15;11:30;3,768;526,020;-;;6,652;529,812;-
13.01.2016;11:30;11:45;3,645;341,287;-;;5,948;344,288;-
13.01.2016;11:45;12:00;15,383;165,712;-;;18,728;168,828;-
13.01.2016;12:00;12:15;135,958;26,777;-;;139,012;30,096;-
13.01.2016;12:15;12:30;165,634;4,724;-;;168,284;7,672;-
13.01.2016;12:30;12:45;68,543;17,544;-;;73,864;23,084;-
13.01.2016;12:45;13:00;21,808;16,730;-;;24,296;20,520;-
13.01.2016;13:00;13:15;4,375;246,828;-;;6,756;250,356;-
13.01.2016;13:15;13:30;4,239;178,053;-;;5,640;179,220;-
13.01.2016;13:30;13:45;27,471;29,009;-;;28,220;31,384;-
13.01.2016;13:45;14:00;163,825;3,993;-;;165,264;6,400;-
13.01.2016;14:00;14:15;222,648;8,929;-;;224,536;10,516;-
13.01.2016;14:15;14:30;20,009;9,007;-;;20,896;11,724;-
13.01.2016;14:30;14:45;4,987;211,108;-;;13,268;220,608;-
13.01.2016;14:45;15:00;3,033;260,548;-;;4,344;262,936;-
13.01.2016;15:00;15:15;2,140;456,008;-;;6,420;461,136;-
13.01.2016;15:15;15:30;8,126;353,849;-;;10,412;357,260;-
13.01.2016;15:30;15:45;3,091;144,195;-;;5,452;146,444;-
13.01.2016;15:45;16:00;4,409;48,670;-;;7,008;52,240;-
13.01.2016;16:00;16:15;185,269;8,414;-;;190,180;15,072;-
13.01.2016;16:15;16:30;156,077;13,180;-;;163,012;20,104;-
13.01.2016;16:30;16:45;26,747;139,598;-;;29,020;142,304;-
13.01.2016;16:45;17:00;4,335;365,757;-;;7,012;369,544;-
13.01.2016;17:00;17:15;3,789;272,502;-;;8,144;277,868;-
13.01.2016;17:15;17:30;2,135;273,511;-;;4,428;276,888;-
13.01.2016;17:30;17:45;3,149;158,136;-;;4,656;160,864;-
13.01.2016;17:45;18:00;3,972;445,239;-;;4,920;447,340;-
13.01.2016;18:00;18:15;4,720;332,000;-;;5,060;333,224;-
13.01.2016;18:15;18:30;6,178;134,098;-;;6,856;136,108;-
13.01.2016;18:30;18:45;4,465;110,945;-;;4,888;112,772;-
13.01.2016;18:45;19:00;23,514;41,692;-;;24,744;44,288;-
13.01.2016;19:00;19:15;5,651;358,630;-;;7,124;361,168;-
13.01.2016;19:15;19:30;3,454;251,377;-;;4,660;253,704;-
13.01.2016;19:30;19:45;3,925;324,964;-;;5,408;327,324;-
13.01.2016;19:45;20:00;6,374;163,132;-;;11,092;168,624;-
13.01.2016;20:00;20:15;7,723;315,391;-;;9,316;317,164;-
13.01.2016;20:15;20:30;8,971;158,617;-;;9,348;159,148;-
13.01.2016;20:30;20:45;23,060;59,225;-;;24,132;62,052;-
13.01.2016;20:45;21:00;8,088;95,785;-;;7,768;96,456;-
13.01.2016;21:00;21:15;3,254;507,569;-;;6,748;512,800;-
13.01.2016;21:15;21:30;7,330;322,775;-;;9,112;325,032;-
13.01.2016;21:30;21:45;25,854;126,401;-;;26,324;128,108;-
13.01.2016;21:45;22:00;60,133;39,546;-;;61,428;40,556;-
13.01.2016;22:00;22:15;119,112;13,244;-;;120,432;14,980;-
13.01.2016;22:15;22:30;193,937;19,239;-;;196,764;21,824;-
13.01.2016;22:30;22:45;234,703;2,519;-;;235,076;3,728;-
13.01.2016;22:45;23:00;167,819;31,510;-;;169,748;34,316;-
13.01.2016;23:00;23:15;65,592;373,661;-;;69,640;379,796;-
13.01.2016;23:15;23:30;33,807;105,820;-;;35,240;108,316;-
13.01.2016;23:30;23:45;18,008;147,671;-;;18,208;149,480;-
13.01.2016;23:45;00:00;44,489;17,950;-;;45,536;20,600;-
14.01.2016;00:00;00:15;82,178;96,254;-;;84,144;98,924;-
14.01.2016;00:15;00:30;133,157;5,472;-;;139,308;12,188;-
14.01.2016;00:30;00:45;284,597;0,916;-;;285,872;2,000;-
14.01.2016;00:45;01:00;455,011;0,539;-;;453,820;0,520;-
14.01.2016;01:00;01:15;109,406;321,706;-;;108,664;322,604;-
14.01.2016;01:15;01:30;3,340;228,215;-;;5,944;231,620;-
14.01.2016;01:30;01:45;2,639;319,644;-;;5,008;324,352;-
14.01.2016;01:45;02:00;3,491;287,809;-;;4,868;291,248;-
14.01.2016;02:00;02:15;2,312;359,031;-;;4,540;362,444;-
14.01.2016;02:15;02:30;1,808;418,908;-;;6,688;425,696;-
14.01.2016;02:30;02:45;4,603;268,219;-;;5,336;269,796;-
14.01.2016;02:45;03:00;32,958;50,834;-;;32,204;51,312;-
14.01.2016;03:00;03:15;5,162;141,058;-;;5,440;143,636;-
14.01.2016;03:15;03:30;36,969;33,575;-;;36,452;35,032;-
14.01.2016;03:30;03:45;21,210;166,574;-;;22,696;169,312;-
14.01.2016;03:45;04:00;2,615;183,551;-;;4,256;187,380;-
14.01.2016;04:00;04:15;8,515;110,236;-;;8,648;111,968;-
14.01.2016;04:15;04:30;3,784;96,446;-;;4,708;99,272;-
14.01.2016;04:30;04:45;4,126;219,835;-;;4,780;222,012;-
14.01.2016;04:45;05:00;5,273;155,816;-;;5,296;158,072;-
14.01.2016;05:00;05:15;24,117;110,203;-;;23,864;110,348;-
14.01.2016;05:15;05:30;46,063;12,493;-;;46,096;14,232;-
14.01.2016;05:30;05:45;37,287;46,924;-;;35,164;47,120;-
14.01.2016;05:45;06:00;44,279;6,504;-;;42,976;7,636;-
14.01.2016;06:00;06:15;223,503;3,604;-;;221,988;3,380;-
14.01.2016;06:15;06:30;123,434;38,609;-;;119,844;40,300;-
14.01.2016;06:30;06:45;15,962;112,205;-;;11,684;114,380;-
14.01.2016;06:45;07:00;52,966;35,709;-;;48,800;38,776;-
14.01.2016;07:00;07:15;143,072;40,000;-;;139,148;39,652;-
14.01.2016;07:15;07:30;16,142;26,977;-;;15,888;28,456;-
14.01.2016;07:30;07:45;35,855;133,323;-;;36,428;136,368;-
14.01.2016;07:45;08:00;5,234;167,948;-;;7,152;171,924;-
14.01.2016;08:00;08:15;12,577;281,985;-;;18,580;287,100;-
14.01.2016;08:15;08:30;6,162;167,620;-;;10,140;173,548;-
14.01.2016;08:30;08:45;12,814;163,750;-;;15,676;167,552;-
14.01.2016;08:45;09:00;26,594;146,567;-;;29,700;150,168;-
14.01.2016;09:00;09:15;55,004;53,723;-;;60,568;59,204;-
14.01.2016;09:15;09:30;149,134;2,386;-;;152,312;6,800;-
14.01.2016;09:30;09:45;37,861;156,612;-;;41,760;160,172;-
14.01.2016;09:45;10:00;54,355;36,827;-;;58,388;35,724;-
14.01.2016;10:00;10:15;87,021;81,537;-;;90,912;76,868;-
14.01.2016;10:15;10:30;95,269;36,733;-;;97,708;40,260;-
14.01.2016;10:30;10:45;294,699;11,851;-;;330,624;15,940;-
14.01.2016;10:45;11:00;505,642;0,050;-;;510,896;5,068;-
14.01.2016;11:00;11:15;713,106;0,056;-;;712,932;0,344;-
14.01.2016;11:15;11:30;734,823;0,083;-;;734,168;0,444;-
14.01.2016;11:30;11:45;276,986;2,975;-;;278,032;5,036;-
14.01.2016;11:45;12:00;724,171;0,480;-;;557,528;3,836;-
14.01.2016;12:00;12:15;750,141;2,048;-;;750,392;3,764;-
14.01.2016;12:15;12:30;65,067;44,465;-;;67,784;47,704;-
14.01.2016;12:30;12:45;312,273;6,137;-;;315,340;5,080;-
14.01.2016;12:45;13:00;134,381;19,330;-;;138,968;13,132;-
14.01.2016;13:00;13:15;61,073;196,213;-;;66,228;202,232;-
14.01.2016;13:15;13:30;6,747;44,953;-;;12,704;46,296;-
14.01.2016;13:30;13:45;19,724;170,815;-;;23,064;167,056;-
14.01.2016;13:45;14:00;11,578;150,054;-;;19,636;157,420;-
14.01.2016;14:00;14:15;143,294;27,001;-;;147,420;24,372;-
14.01.2016;14:15;14:30;141,702;31,145;-;;144,232;25,836;-
14.01.2016;14:30;14:45;34,708;332,587;-;;44,336;341,868;-
14.01.2016;14:45;15:00;9,330;306,208;-;;13,628;305,876;-
14.01.2016;15:00;15:15;3,800;152,406;-;;8,356;157,552;-
14.01.2016;15:15;15:30;2,459;349,641;-;;8,216;355,788;-
14.01.2016;15:30;15:45;4,594;191,568;-;;11,120;197,588;-
14.01.2016;15:45;16:00;2,261;135,060;-;;6,708;139,148;-
14.01.2016;16:00;16:15;33,096;42,733;-;;35,356;39,916;-
14.01.2016;16:15;16:30;119,510;2,718;-;;122,984;7,100;-
14.01.2016;16:30;16:45;35,997;9,333;-;;38,248;12,168;-
14.01.2016;16:45;17:00;11,094;183,513;-;;15,212;187,496;-
14.01.2016;17:00;17:15;50,683;58,982;-;;56,800;64,960;-
14.01.2016;17:15;17:30;27,989;43,966;-;;32,652;48,716;-
14.01.2016;17:30;17:45;171,025;7,403;-;;174,756;10,172;-
14.01.2016;17:45;18:00;193,115;0,496;-;;197,284;4,008;-
14.01.2016;18:00;18:15;83,042;16,846;-;;88,404;21,660;-
14.01.2016;18:15;18:30;82,712;40,517;-;;86,800;44,312;-
14.01.2016;18:30;18:45;67,366;5,426;-;;71,576;7,492;-
14.01.2016;18:45;19:00;43,885;21,647;-;;48,096;26,416;-
14.01.2016;19:00;19:15;9,579;435,094;-;;18,908;444,740;-
14.01.2016;19:15;19:30;7,376;231,729;-;;9,708;234,136;-
14.01.2016;19:30;19:45;7,893;64,773;-;;12,516;69,868;-
14.01.2016;19:45;20:00;24,777;28,892;-;;27,600;31,824;-
14.01.2016;20:00;20:15;107,566;101,105;-;;91,696;96,696;-
14.01.2016;20:15;20:30;100,358;126,719;-;;59,020;90,176;-
14.01.2016;20:30;20:45;74,944;21,184;-;;66,476;15,048;-
14.01.2016;20:45;21:00;116,228;2,153;-;;119,596;4,256;-
14.01.2016;21:00;21:15;219,636;51,791;-;;221,432;55,732;-
14.01.2016;21:15;21:30;220,598;30,711;-;;223,988;31,404;-
14.01.2016;21:30;21:45;146,467;0,797;-;;148,336;3,568;-
14.01.2016;21:45;22:00;28,574;6,444;-;;29,336;7,388;-
14.01.2016;22:00;22:15;19,117;168,592;-;;24,252;173,760;-
14.01.2016;22:15;22:30;60,140;123,602;-;;67,096;131,892;-
14.01.2016;22:30;22:45;50,327;57,821;-;;52,268;60,436;-
14.01.2016;22:45;23:00;120,599;7,017;-;;122,992;11,484;-
14.01.2016;23:00;23:15;12,773;150,813;-;;17,548;157,720;-
14.01.2016;23:15;23:30;20,672;102,710;-;;20,412;105,936;-
14.01.2016;23:30;23:45;11,941;144,595;-;;14,968;147,916;-
14.01.2016;23:45;00:00;78,599;56,898;-;;83,268;58,856;-
15.01.2016;00:00;00:15;124,352;13,893;-;;124,736;13,276;-
15.01.2016;00:15;00:30;61,314;16,477;-;;62,956;15,500;-
15.01.2016;00:30;00:45;95,097;4,116;-;;97,768;4,044;-
15.01.2016;00:45;01:00;16,540;19,326;-;;18,752;18,652;-
15.01.2016;01:00;01:15;6,269;158,551;-;;10,036;162,572;-
15.01.2016;01:15;01:30;11,711;52,373;-;;13,392;53,412;-
15.01.2016;01:30;01:45;36,125;3,211;-;;38,304;6,056;-
15.01.2016;01:45;02:00;29,980;9,766;-;;34,080;14,328;-
15.01.2016;02:00;02:15;10,670;226,987;-;;13,268;231,024;-
15.01.2016;02:15;02:30;7,364;65,585;-;;11,740;70,972;-
15.01.2016;02:30;02:45;6,242;79,274;-;;6,888;79,412;-
15.01.2016;02:45;03:00;8,240;19,184;-;;10,264;19,408;-
15.01.2016;03:00;03:15;2,291;251,548;-;;5,356;255,312;-
15.01.2016;03:15;03:30;3,927;137,995;-;;4,776;140,140;-
15.01.2016;03:30;03:45;2,008;228,493;-;;5,636;232,664;-
15.01.2016;03:45;04:00;11,370;50,655;-;;13,320;47,184;-
15.01.2016;04:00;04:15;85,739;2,252;-;;85,544;2,240;-
15.01.2016;04:15;04:30;15,440;16,671;-;;15,932;17,632;-
15.01.2016;04:30;04:45;8,787;61,829;-;;10,700;62,592;-
15.01.2016;04:45;05:00;8,075;213,816;-;;11,728;216,756;-
15.01.2016;05:00;05:15;31,179;16,385;-;;31,884;16,676;-
15.01.2016;05:15;05:30;25,145;14,082;-;;27,292;18,136;-
15.01.2016;05:30;05:45;5,638;114,215;-;;7,724;115,852;-
15.01.2016;05:45;06:00;20,542;108,576;-;;22,212;111,652;-
15.01.2016;06:00;06:15;72,876;56,953;-;;74,844;59,136;-
15.01.2016;06:15;06:30;26,380;62,845;-;;27,744;64,016;-
15.01.2016;06:30;06:45;18,496;156,612;-;;20,092;158,708;-
15.01.2016;06:45;07:00;5,924;149,999;-;;6,720;152,572;-
15.01.2016;07:00;07:15;8,705;164,390;-;;11,080;167,796;-
15.01.2016;07:15;07:30;14,442;434,261;-;;21,092;442,036;-
15.01.2016;07:30;07:45;2,187;562,872;-;;2,992;563,640;-
15.01.2016;07:45;08:00;1,083;684,778;-;;2,460;685,828;-
15.01.2016;08:00;08:15;1,909;539,546;-;;5,920;544,368;-
15.01.2016;08:15;08:30;2,648;485,088;-;;6,052;489,152;-
15.01.2016;08:30;08:45;2,037;439,299;-;;5,488;443,448;-
15.01.2016;08:45;09:00;2,150;605,436;-;;7,176;611,280;-
15.01.2016;09:00;09:15;1,106;805,836;-;;6,260;810,732;-
15.01.2016;09:15;09:30;8,271;279,634;-;;11,776;283,300;-
15.01.2016;09:30;09:45;2,527;423,513;-;;6,988;429,152;-
15.01.2016;09:45;10:00;2,432;488,683;-;;6,084;493,460;-
15.01.2016;10:00;10:15;1,458;1.197,054;-;;4,756;1.203,336;-
15.01.2016;10:15;10:30;3,898;602,082;-;;8,384;605,372;-
15.01.2016;10:30;10:45;1,708;528,241;-;;5,772;532,480;-
15.01.2016;10:45;11:00;3,241;687,039;-;;7,316;690,936;-
15.01.2016;11:00;11:15;19,183;107,022;-;;25,968;114,928;-
15.01.2016;11:15;11:30;6,295;87,772;-;;9,512;92,572;-
15.01.2016;11:30;11:45;2,769;293,751;-;;5,688;297,176;-
15.01.2016;11:45;12:00;1,112;579,945;-;;4,988;584,276;-
15.01.2016;12:00;12:15;3,711;436,880;-;;7,020;440,192;-
15.01.2016;12:15;12:30;7,920;79,045;-;;12,228;84,152;-
15.01.2016;12:30;12:45;4,268;220,813;-;;7,816;225,692;-
15.01.2016;12:45;13:00;4,611;483,743;-;;4,804;486,800;-
15.01.2016;13:00;13:15;7,012;298,892;-;;12,316;305,768;-
15.01.2016;13:15;13:30;15,557;122,986;-;;16,680;125,220;-
15.01.2016;13:30;13:45;20,809;91,532;-;;21,988;96,368;-
15.01.2016;13:45;14:00;1,677;258,715;-;;6,468;263,916;-
15.01.2016;14:00;14:15;2,040;735,033;-;;5,564;740,232;-
15.01.2016;14:15;14:30;2,285;618,954;-;;6,588;624,456;-
15.01.2016;14:30;14:45;3,001;530,519;-;;8,112;536,316;-
15.01.2016;14:45;15:00;3,733;320,012;-;;6,456;323,692;-
15.01.2016;15:00;15:15;2,924;429,005;-;;6,344;432,296;-
15.01.2016;15:15;15:30;2,941;560,280;-;;5,984;563,112;-
15.01.2016;15:30;15:45;25,202;98,139;-;;26,736;100,528;-
15.01.2016;15:45;16:00;11,717;20,676;-;;15,028;23,756;-
15.01.2016;16:00;16:15;155,716;26,667;-;;158,180;29,128;-
15.01.2016;16:15;16:30;1,739;358,197;-;;6,804;364,164;-
15.01.2016;16:30;16:45;9,837;257,093;-;;12,512;260,288;-
15.01.2016;16:45;17:00;31,218;232,419;-;;32,540;235,600;-
15.01.2016;17:00;17:15;2,079;515,470;-;;5,960;519,900;-
15.01.2016;17:15;17:30;1,647;905,236;-;;3,432;907,172;-
15.01.2016;17:30;17:45;162,004;177,650;-;;165,844;180,060;-
15.01.2016;17:45;18:00;32,743;82,566;-;;35,044;85,924;-
15.01.2016;18:00;18:15;107,871;43,505;-;;110,260;46,244;-
15.01.2016;18:15;18:30;91,371;3,327;-;;94,484;7,420;-
15.01.2016;18:30;18:45;32,400;5,803;-;;38,720;11,288;-
15.01.2016;18:45;19:00;29,085;7,133;-;;32,964;11,380;-
15.01.2016;19:00;19:15;15,610;279,127;-;;18,624;282,324;-
15.01.2016;19:15;19:30;12,458;190,327;-;;16,600;195,756;-
15.01.2016;19:30;19:45;10,609;133,094;-;;11,920;135,132;-
15.01.2016;19:45;20:00;5,482;40,454;-;;9,224;44,968;-
15.01.2016;20:00;20:15;14,424;434,091;-;;20,396;441,948;-
15.01.2016;20:15;20:30;19,266;326,550;-;;19,520;328,428;-
15.01.2016;20:30;20:45;7,714;103,093;-;;10,536;107,016;-
15.01.2016;20:45;21:00;12,831;59,313;-;;14,224;61,392;-
15.01.2016;21:00;21:15;2,447;248,570;-;;7,244;254,524;-
15.01.2016;21:15;21:30;17,285;160,096;-;;17,392;159,852;-
15.01.2016;21:30;21:45;19,368;94,439;-;;20,112;96,008;-
15.01.2016;21:45;22:00;42,412;57,272;-;;43,496;57,908;-
15.01.2016;22:00;22:15;37,300;26,343;-;;38,204;27,492;-
15.01.2016;22:15;22:30;58,798;49,472;-;;61,140;50,768;-
15.01.2016;22:30;22:45;47,767;12,365;-;;50,116;16,484;-
15.01.2016;22:45;23:00;21,836;42,811;-;;24,952;46,972;-
15.01.2016;23:00;23:15;10,239;326,026;-;;12,696;329,584;-
15.01.2016;23:15;23:30;8,807;302,329;-;;10,280;304,780;-
15.01.2016;23:30;23:45;5,757;149,878;-;;8,756;153,608;-
15.01.2016;23:45;00:00;6,805;116,450;-;;8,484;119,640;-
16.01.2016;00:00;00:15;15,333;40,409;-;;21,256;46,576;-
16.01.2016;00:15;00:30;5,839;145,124;-;;9,848;149,532;-
16.01.2016;00:30;00:45;8,547;66,448;-;;11,860;70,960;-
16.01.2016;00:45;01:00;56,621;23,000;-;;58,712;25,232;-
16.01.2016;01:00;01:15;73,368;143,379;-;;76,756;147,240;-
16.01.2016;01:15;01:30;53,374;20,050;-;;52,788;19,708;-
16.01.2016;01:30;01:45;20,247;67,767;-;;27,012;74,976;-
16.01.2016;01:45;02:00;36,191;15,644;-;;38,328;17,932;-
16.01.2016;02:00;02:15;10,147;101,059;-;;14,544;107,636;-
16.01.2016;02:15;02:30;5,275;80,330;-;;9,084;85,912;-
16.01.2016;02:30;02:45;8,290;33,567;-;;9,352;36,300;-
16.01.2016;02:45;03:00;16,334;10,769;-;;18,916;14,220;-
16.01.2016;03:00;03:15;75,727;12,459;-;;77,064;15,144;-
16.01.2016;03:15;03:30;30,255;10,327;-;;32,120;12,440;-
16.01.2016;03:30;03:45;29,752;7,097;-;;28,968;9,068;-
16.01.2016;03:45;04:00;38,340;3,730;-;;37,488;4,736;-
16.01.2016;04:00;04:15;10,804;7,963;-;;11,164;9,692;-
16.01.2016;04:15;04:30;77,895;2,536;-;;78,096;3,276;-
16.01.2016;04:30;04:45;32,058;3,617;-;;31,572;4,212;-
16.01.2016;04:45;05:00;28,939;5,444;-;;27,912;6,820;-
16.01.2016;05:00;05:15;8,707;53,726;-;;8,812;55,132;-
16.01.2016;05:15;05:30;80,667;7,382;-;;81,336;7,984;-
16.01.2016;05:30;05:45;43,210;3,064;-;;40,440;3,728;-
16.01.2016;05:45;06:00;82,781;5,731;-;;81,548;5,372;-
16.01.2016;06:00;06:15;10,154;47,447;-;;11,208;50,580;-
16.01.2016;06:15;06:30;17,817;12,605;-;;18,068;14,244;-
16.01.2016;06:30;06:45;17,270;15,379;-;;17,084;16,300;-
16.01.2016;06:45;07:00;11,434;47,331;-;;11,880;48,620;-
16.01.2016;07:00;07:15;86,466;20,501;-;;87,172;20,828;-
16.01.2016;07:15;07:30;119,941;1,114;-;;119,316;1,816;-
16.01.2016;07:30;07:45;152,732;2,094;-;;150,912;2,104;-
16.01.2016;07:45;08:00;107,592;1,621;-;;107,144;1,840;-
16.01.2016;08:00;08:15;307,354;0,760;-;;306,108;0,180;-
16.01.2016;08:15;08:30;290,377;0,434;-;;290,828;0,036;-
16.01.2016;08:30;08:45;128,826;20,872;-;;127,380;21,460;-
16.01.2016;08:45;09:00;84,147;9,210;-;;83,676;9,820;-
16.01.2016;09:00;09:15;4,235;438,843;-;;6,236;442,944;-
16.01.2016;09:15;09:30;1,199;612,476;-;;3,552;615,264;-
16.01.2016;09:30;09:45;1,653;591,409;-;;5,140;595,788;-
16.01.2016;09:45;10:00;1,259;636,377;-;;3,784;639,112;-
16.01.2016;10:00;10:15;1,411;759,342;-;;3,008;762,672;-
16.01.2016;10:15;10:30;1,359;597,638;-;;3,376;600,136;-
16.01.2016;10:30;10:45;1,504;470,316;-;;2,524;472,476;-
16.01.2016;10:45;11:00;1,384;560,098;-;;2,904;562,768;-
16.01.2016;11:00;11:15;4,630;351,508;-;;5,688;354,160;-
16.01.2016;11:15;11:30;5,129;194,079;-;;7,484;197,752;-
16.01.2016;11:30;11:45;3,661;223,387;-;;6,028;226,956;-
16.01.2016;11:45;12:00;24,502;85,024;-;;25,776;86,816;-
16.01.2016;12:00;12:15;16,371;237,085;-;;17,020;240,180;-
16.01.2016;12:15;12:30;1,180;494,374;-;;3,236;497,936;-
16.01.2016;12:30;12:45;0,590;731,710;-;;3,864;735,884;-
16.01.2016;12:45;13:00;0,684;442,737;-;;2,996;445,536;-
16.01.2016;13:00;13:15;7,042;195,503;-;;10,340;198,596;-
16.01.2016;13:15;13:30;101,195;14,776;-;;102,188;15,660;-
16.01.2016;13:30;13:45;144,632;2,887;-;;143,916;2,508;-
16.01.2016;13:45;14:00;80,418;0,626;-;;80,744;1,364;-
16.01.2016;14:00;14:15;55,277;89,201;-;;59,240;93,444;-
16.01.2016;14:15;14:30;76,677;11,393;-;;78,128;12,368;-
16.01.2016;14:30;14:45;103,557;1,222;-;;103,820;1,536;-
16.01.2016;14:45;15:00;53,740;3,081;-;;54,024;3,308;-
16.01.2016;15:00;15:15;16,084;17,226;-;;19,260;20,224;-
16.01.2016;15:15;15:30;9,877;44,911;-;;12,504;47,264;-
16.01.2016;15:30;15:45;22,889;5,214;-;;23,696;5,828;-
16.01.2016;15:45;16:00;94,408;23,779;-;;96,168;25,868;-
16.01.2016;16:00;16:15;3,368;121,015;-;;4,924;122,956;-
16.01.2016;16:15;16:30;4,044;292,899;-;;5,332;295,640;-
16.01.2016;16:30;16:45;1,714;280,094;-;;4,560;283,392;-
16.01.2016;16:45;17:00;15,466;268,503;-;;18,504;272,144;-
16.01.2016;17:00;17:15;13,702;172,283;-;;18,052;178,228;-
16.01.2016;17:15;17:30;2,571;288,005;-;;4,480;290,532;-
16.01.2016;17:30;17:45;6,390;142,184;-;;8,680;143,496;-
16.01.2016;17:45;18:00;13,664;16,162;-;;16,876;19,696;-
16.01.2016;18:00;18:15;106,905;8,464;-;;107,276;8,116;-
16.01.2016;18:15;18:30;22,393;25,167;-;;23,616;27,376;-
16.01.2016;18:30;18:45;38,297;56,186;-;;40,684;58,088;-
16.01.2016;18:45;19:00;48,143;10,624;-;;48,776;12,788;-
16.01.2016;19:00;19:15;51,580;57,975;-;;52,696;60,132;-
16.01.2016;19:15;19:30;69,994;15,762;-;;69,668;17,376;-
16.01.2016;19:30;19:45;60,295;36,062;-;;62,576;38,200;-
16.01.2016;19:45;20:00;205,806;6,147;-;;207,212;6,472;-
16.01.2016;20:00;20:15;43,219;161,442;-;;45,876;165,164;-
16.01.2016;20:15;20:30;65,753;187,818;-;;74,040;196,648;-
16.01.2016;20:30;20:45;18,267;242,769;-;;23,604;248,260;-
16.01.2016;20:45;21:00;13,560;89,071;-;;15,460;92,184;-
16.01.2016;21:00;21:15;11,034;385,396;-;;4,812;387,760;-
16.01.2016;21:15;21:30;14,175;330,384;-;;6,480;330,900;-
16.01.2016;21:30;21:45;87,915;23,976;-;;83,688;26,404;-
16.01.2016;21:45;22:00;116,179;3,073;-;;117,228;4,724;-
16.01.2016;22:00;22:15;49,037;53,908;-;;52,744;56,344;-
16.01.2016;22:15;22:30;122,132;1,603;-;;125,228;2,604;-
16.01.2016;22:30;22:45;79,129;123,627;-;;81,456;126,120;-
16.01.2016;22:45;23:00;112,288;14,573;-;;113,872;13,532;-
16.01.2016;23:00;23:15;14,678;115,864;-;;18,820;121,668;-
16.01.2016;23:15;23:30;2,987;123,881;-;;4,132;125,484;-
