UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.08.2019;18:30;18:45;20,965;121,202;-;;24,556;123,720;-
12.08.2019;18:45;19:00;15,759;6,738;-;;19,056;8,692;-
12.08.2019;19:00;19:15;163,261;3,172;-;;166,224;5,476;-
12.08.2019;19:15;19:30;329,972;2,034;-;;333,784;5,196;-
12.08.2019;19:30;19:45;30,241;3,793;-;;33,624;5,724;-
12.08.2019;19:45;20:00;16,934;2,203;-;;20,052;3,784;-
12.08.2019;20:00;20:15;14,734;2,509;-;;17,548;3,580;-
12.08.2019;20:15;20:30;38,880;3,452;-;;42,128;5,660;-
12.08.2019;20:30;20:45;38,343;19,940;-;;42,720;25,812;-
12.08.2019;20:45;21:00;13,652;188,187;-;;19,068;193,100;-
12.08.2019;21:00;21:15;12,979;432,027;-;;21,352;439,972;-
12.08.2019;21:15;21:30;13,920;154,619;-;;20,540;160,164;-
12.08.2019;21:30;21:45;116,344;5,232;-;;120,008;8,124;-
12.08.2019;21:45;22:00;756,268;0,784;-;;759,952;3,028;-
12.08.2019;22:00;22:15;380,085;6,405;-;;382,752;8,064;-
12.08.2019;22:15;22:30;437,594;1,322;-;;440,356;4,796;-
12.08.2019;22:30;22:45;130,302;3,251;-;;132,608;6,476;-
12.08.2019;22:45;23:00;375,520;4,991;-;;382,140;10,060;-
12.08.2019;23:00;23:15;359,589;4,028;-;;362,964;5,840;-
12.08.2019;23:15;23:30;550,791;1,844;-;;553,116;3,796;-
12.08.2019;23:30;23:45;637,595;0,715;-;;639,652;1,812;-
12.08.2019;23:45;00:00;636,708;0,579;-;;649,088;12,004;-
13.08.2019;00:00;00:15;276,752;4,501;-;;322,272;7,612;-
13.08.2019;00:15;00:30;603,420;1,290;-;;638,832;2,548;-
13.08.2019;00:30;00:45;545,857;8,543;-;;547,640;12,848;-
13.08.2019;00:45;01:00;500,776;4,207;-;;501,644;5,376;-
13.08.2019;01:00;01:15;145,188;4,970;-;;149,624;9,412;-
13.08.2019;01:15;01:30;20,497;2,936;-;;22,756;5,140;-
13.08.2019;01:30;01:45;122,913;2,737;-;;125,080;4,396;-
13.08.2019;01:45;02:00;245,946;2,235;-;;250,128;5,992;-
13.08.2019;02:00;02:15;15,423;29,981;-;;19,556;33,156;-
13.08.2019;02:15;02:30;10,477;7,324;-;;12,292;8,628;-
13.08.2019;02:30;02:45;29,880;10,477;-;;32,840;12,936;-
13.08.2019;02:45;03:00;145,113;1,386;-;;147,284;3,124;-
13.08.2019;03:00;03:15;54,693;4,691;-;;56,944;6,896;-
13.08.2019;03:15;03:30;9,295;24,350;-;;12,192;26,080;-
13.08.2019;03:30;03:45;8,071;111,301;-;;10,812;95,916;-
13.08.2019;03:45;04:00;92,204;5,358;-;;94,924;7,164;-
13.08.2019;04:00;04:15;155,327;14,252;-;;157,420;16,508;-
13.08.2019;04:15;04:30;143,763;4,738;-;;145,700;6,400;-
13.08.2019;04:30;04:45;61,706;2,621;-;;62,764;3,740;-
13.08.2019;04:45;05:00;22,379;2,858;-;;24,060;4,128;-
13.08.2019;05:00;05:15;470,472;1,150;-;;472,800;2,184;-
13.08.2019;05:15;05:30;614,437;2,458;-;;619,612;8,244;-
13.08.2019;05:30;05:45;513,533;1,055;-;;516,164;3,488;-
13.08.2019;05:45;06:00;322,689;1,935;-;;326,188;3,772;-
13.08.2019;06:00;06:15;686,177;2,073;-;;692,464;9,676;-
13.08.2019;06:15;06:30;834,298;0,569;-;;835,904;1,284;-
13.08.2019;06:30;06:45;215,528;54,105;-;;220,652;60,840;-
13.08.2019;06:45;07:00;96,947;25,619;-;;100,268;28,388;-
13.08.2019;07:00;07:15;422,228;4,195;-;;424,584;5,792;-
13.08.2019;07:15;07:30;148,507;22,168;-;;153,452;27,552;-
13.08.2019;07:30;07:45;9,682;114,421;-;;12,280;116,492;-
13.08.2019;07:45;08:00;9,104;54,706;-;;11,400;56,668;-
13.08.2019;08:00;08:15;27,908;3,014;-;;30,496;6,508;-
13.08.2019;08:15;08:30;456,685;0,280;-;;458,468;1,312;-
13.08.2019;08:30;08:45;573,600;0,793;-;;573,756;1,700;-
13.08.2019;08:45;09:00;558,133;0,431;13.08.2019 09:25:11;;559,784;2,936;-
13.08.2019;09:00;09:15;463,276;0,912;-;;463,860;1,816;-
13.08.2019;09:15;09:30;1.041,233;0,135;-;;1.039,360;0,480;-
13.08.2019;09:30;09:45;863,828;0,232;-;;863,300;0,992;-
13.08.2019;09:45;10:00;686,102;1,539;-;;686,748;2,392;-
13.08.2019;10:00;10:15;381,349;0,759;-;;383,192;2,396;-
13.08.2019;10:15;10:30;433,111;0,474;-;;434,000;1,936;-
13.08.2019;10:30;10:45;291,582;1,175;-;;291,408;2,364;-
13.08.2019;10:45;11:00;153,560;4,667;-;;156,620;9,120;-
13.08.2019;11:00;11:15;20,181;23,862;-;;24,432;28,720;-
13.08.2019;11:15;11:30;79,236;16,016;-;;81,932;18,616;-
13.08.2019;11:30;11:45;126,707;1,830;-;;130,100;5,872;-
13.08.2019;11:45;12:00;36,764;96,800;-;;39,016;99,648;-
13.08.2019;12:00;12:15;14,593;132,416;-;;17,176;135,080;-
13.08.2019;12:15;12:30;16,515;109,295;-;;20,048;113,752;-
13.08.2019;12:30;12:45;8,386;150,550;-;;12,760;154,804;-
13.08.2019;12:45;13:00;7,552;182,860;-;;10,708;186,112;-
13.08.2019;13:00;13:15;181,824;5,794;-;;183,632;7,292;-
13.08.2019;13:15;13:30;514,702;0,866;-;;515,212;1,956;-
13.08.2019;13:30;13:45;337,980;1,367;-;;340,516;3,452;-
13.08.2019;13:45;14:00;585,945;0,135;-;;586,900;1,608;-
13.08.2019;14:00;14:15;648,775;0,771;-;;675,496;2,448;-
13.08.2019;14:15;14:30;827,816;0,503;-;;828,068;1,548;-
13.08.2019;14:30;14:45;299,357;2,456;-;;305,680;4,404;-
13.08.2019;14:45;15:00;610,667;1,415;-;;612,756;2,776;-
13.08.2019;15:00;15:15;585,923;0,935;-;;585,052;1,432;-
13.08.2019;15:15;15:30;564,121;0,670;-;;565,260;1,688;-
13.08.2019;15:30;15:45;500,925;0,410;-;;515,052;14,288;-
13.08.2019;15:45;16:00;704,938;0,900;-;;707,232;3,316;-
13.08.2019;16:00;16:15;148,595;10,177;-;;148,152;11,796;-
13.08.2019;16:15;16:30;269,680;11,862;-;;271,268;12,920;-
13.08.2019;16:30;16:45;423,059;1,114;-;;424,300;2,180;-
13.08.2019;16:45;17:00;222,315;1,541;-;;224,136;2,644;-
13.08.2019;17:00;17:15;129,557;3,628;-;;130,880;4,696;-
13.08.2019;17:15;17:30;184,583;10,391;-;;186,012;12,020;-
13.08.2019;17:30;17:45;145,269;21,130;-;;147,300;22,200;-
13.08.2019;17:45;18:00;59,419;7,957;-;;62,240;8,932;-
13.08.2019;18:00;18:15;43,359;22,086;-;;46,984;26,196;-
13.08.2019;18:15;18:30;33,270;30,346;-;;35,412;31,876;-
13.08.2019;18:30;18:45;103,776;11,341;-;;106,880;12,964;-
13.08.2019;18:45;19:00;60,904;8,653;-;;63,036;10,152;-
13.08.2019;19:00;19:15;181,763;6,927;-;;183,812;8,496;-
13.08.2019;19:15;19:30;445,426;1,150;-;;445,676;1,352;-
13.08.2019;19:30;19:45;128,666;4,727;-;;129,056;5,756;-
13.08.2019;19:45;20:00;39,958;4,859;-;;42,548;6,060;-
13.08.2019;20:00;20:15;18,631;15,933;-;;22,644;18,364;-
13.08.2019;20:15;20:30;151,206;1,550;13.08.2019 20:55:07;;152,456;2,348;-
13.08.2019;20:30;20:45;190,010;2,059;-;;192,796;5,252;-
13.08.2019;20:45;21:00;209,695;2,604;-;;212,640;5,156;-
13.08.2019;21:00;21:15;704,205;1,751;-;;705,040;2,132;-
13.08.2019;21:15;21:30;536,048;1,979;-;;537,956;3,624;-
13.08.2019;21:30;21:45;556,245;1,805;-;;561,520;5,764;-
13.08.2019;21:45;22:00;894,438;2,109;-;;896,056;2,720;-
13.08.2019;22:00;22:15;624,108;1,692;-;;627,232;6,004;-
13.08.2019;22:15;22:30;544,154;1,684;-;;546,364;4,216;-
13.08.2019;22:30;22:45;490,695;2,030;-;;494,144;4,808;-
13.08.2019;22:45;23:00;1.246,510;1,011;-;;1.238,860;1,556;-
13.08.2019;23:00;23:15;537,123;2,883;-;;541,840;6,092;-
13.08.2019;23:15;23:30;1.460,237;1,068;-;;1.458,936;1,604;-
13.08.2019;23:30;23:45;960,943;1,822;-;;962,864;2,876;-
13.08.2019;23:45;00:00;1.424,136;1,187;-;;1.413,840;1,708;-
14.08.2019;00:00;00:15;423,170;5,985;-;;431,016;12,204;-
14.08.2019;00:15;00:30;116,753;12,411;-;;120,916;15,060;-
14.08.2019;00:30;00:45;875,802;0,208;-;;881,240;1,080;-
14.08.2019;00:45;01:00;1.064,493;0,064;-;;1.067,460;1,196;-
14.08.2019;01:00;01:15;174,087;14,396;-;;177,692;18,688;-
14.08.2019;01:15;01:30;277,652;8,845;-;;281,152;10,744;-
14.08.2019;01:30;01:45;115,181;2,780;14.08.2019 02:12:25;;116,348;4,876;-
14.08.2019;01:45;02:00;137,464;3,017;-;;138,680;3,764;-
14.08.2019;02:00;02:15;13,838;84,151;-;;16,276;86,368;-
14.08.2019;02:15;02:30;10,830;7,656;-;;12,236;8,892;-
14.08.2019;02:30;02:45;9,647;72,113;-;;12,132;73,980;-
14.08.2019;02:45;03:00;224,462;12,175;-;;227,352;13,660;-
14.08.2019;03:00;03:15;203,132;2,128;-;;206,332;6,616;-
14.08.2019;03:15;03:30;445,540;0,999;-;;447,448;1,856;-
14.08.2019;03:30;03:45;142,001;9,645;-;;146,596;16,344;-
14.08.2019;03:45;04:00;9,789;76,941;-;;12,036;79,124;-
14.08.2019;04:00;04:15;133,045;13,813;-;;135,248;15,156;-
14.08.2019;04:15;04:30;471,619;0,950;-;;473,376;4,144;-
14.08.2019;04:30;04:45;83,809;3,928;-;;94,128;13,812;-
14.08.2019;04:45;05:00;56,717;89,722;-;;62,132;94,920;-
14.08.2019;05:00;05:15;117,646;17,926;-;;121,344;21,896;-
14.08.2019;05:15;05:30;9,031;112,801;-;;11,076;90,112;-
14.08.2019;05:30;05:45;6,745;378,663;-;;10,224;382,692;-
14.08.2019;05:45;06:00;7,268;320,978;-;;11,224;323,544;-
14.08.2019;06:00;06:15;99,938;11,855;-;;103,916;16,076;-
14.08.2019;06:15;06:30;152,104;3,970;-;;158,320;9,144;-
14.08.2019;06:30;06:45;374,089;1,933;-;;377,532;5,984;-
14.08.2019;06:45;07:00;169,088;6,319;-;;176,220;12,984;-
14.08.2019;07:00;07:15;761,616;0,161;-;;766,652;3,188;-
14.08.2019;07:15;07:30;624,946;0,632;-;;627,916;1,316;-
14.08.2019;07:30;07:45;309,859;10,246;-;;313,272;14,808;-
14.08.2019;07:45;08:00;110,580;294,313;-;;112,836;297,952;-
14.08.2019;08:00;08:15;4,073;888,386;-;;7,276;892,960;-
14.08.2019;08:15;08:30;4,675;604,020;-;;7,968;606,536;-
14.08.2019;08:30;08:45;53,306;191,930;-;;55,984;193,800;-
14.08.2019;08:45;09:00;337,456;6,894;-;;338,808;8,076;-
14.08.2019;09:00;09:15;207,608;6,286;-;;211,312;8,464;-
14.08.2019;09:15;09:30;632,165;0,532;-;;636,164;3,024;-
14.08.2019;09:30;09:45;209,621;1,925;-;;212,524;5,260;-
14.08.2019;09:45;10:00;454,576;0,339;-;;456,600;1,276;-
14.08.2019;10:00;10:15;747,863;0,304;-;;751,496;2,400;-
14.08.2019;10:15;10:30;877,955;1,350;-;;880,220;1,824;-
14.08.2019;10:30;10:45;1.382,469;0,262;-;;1.375,332;0,820;-
14.08.2019;10:45;11:00;739,546;0,947;-;;739,944;4,032;-
14.08.2019;11:00;11:15;12,736;11,998;-;;17,740;16,896;-
14.08.2019;11:15;11:30;12,378;5,629;-;;17,052;9,952;-
14.08.2019;11:30;11:45;19,270;5,785;-;;22,052;7,940;-
14.08.2019;11:45;12:00;543,829;0,259;-;;546,740;1,692;-
14.08.2019;12:00;12:15;573,983;0,390;-;;574,556;1,916;-
14.08.2019;12:15;12:30;291,568;1,822;-;;294,964;4,516;-
14.08.2019;12:30;12:45;254,185;0,574;-;;257,296;3,924;-
14.08.2019;12:45;13:00;226,925;1,335;-;;234,148;7,684;-
14.08.2019;13:00;13:15;163,073;1,561;-;;165,608;5,284;-
14.08.2019;13:15;13:30;164,890;0,285;-;;166,924;1,952;-
14.08.2019;13:30;13:45;251,304;1,286;-;;253,612;3,312;-
14.08.2019;13:45;14:00;713,887;0,249;-;;716,128;1,528;-
14.08.2019;14:00;14:15;213,823;4,840;-;;216,688;7,940;-
14.08.2019;14:15;14:30;209,939;0,639;-;;213,544;4,112;-
14.08.2019;14:30;14:45;444,840;0,477;-;;449,308;5,716;-
14.08.2019;14:45;15:00;787,309;0,222;-;;788,300;1,292;-
14.08.2019;15:00;15:15;543,513;1,712;-;;545,796;4,204;-
14.08.2019;15:15;15:30;1.037,130;0,099;-;;1.029,044;0,860;-
14.08.2019;15:30;15:45;322,595;5,076;-;;325,584;9,860;-
14.08.2019;15:45;16:00;38,182;42,260;-;;42,204;47,236;-
14.08.2019;16:00;16:15;344,113;8,534;-;;352,288;16,156;-
14.08.2019;16:15;16:30;47,667;10,538;-;;56,600;17,740;-
14.08.2019;16:30;16:45;84,396;49,192;-;;89,128;51,852;-
14.08.2019;16:45;17:00;14,027;86,818;-;;17,292;88,580;-
14.08.2019;17:00;17:15;189,000;56,283;-;;194,308;58,368;-
14.08.2019;17:15;17:30;108,515;5,490;-;;113,640;8,184;-
14.08.2019;17:30;17:45;70,527;8,561;-;;79,980;16,300;-
14.08.2019;17:45;18:00;277,691;3,118;-;;282,680;5,292;-
14.08.2019;18:00;18:15;505,133;1,911;-;;508,504;2,740;-
14.08.2019;18:15;18:30;559,873;34,833;-;;562,280;37,424;-
14.08.2019;18:30;18:45;11,749;164,800;-;;18,456;169,780;-
14.08.2019;18:45;19:00;76,291;84,991;-;;80,912;87,752;-
14.08.2019;19:00;19:15;43,381;12,233;-;;47,664;14,768;-
14.08.2019;19:15;19:30;40,954;126,617;-;;46,176;130,472;-
14.08.2019;19:30;19:45;0,845;349,491;-;;4,704;352,232;-
14.08.2019;19:45;20:00;0,517;762,315;-;;3,968;764,376;-
14.08.2019;20:00;20:15;0,612;549,158;-;;4,416;549,120;-
14.08.2019;20:15;20:30;1,725;223,559;-;;6,964;226,688;-
14.08.2019;20:30;20:45;11,136;61,487;-;;14,532;63,304;-
14.08.2019;20:45;21:00;5,864;25,943;-;;8,444;26,700;-
14.08.2019;21:00;21:15;0,517;358,698;-;;4,672;361,260;-
14.08.2019;21:15;21:30;2,321;278,842;-;;6,308;281,744;-
14.08.2019;21:30;21:45;5,836;44,456;-;;8,808;46,256;-
14.08.2019;21:45;22:00;221,881;1,458;-;;225,912;3,232;-
14.08.2019;22:00;22:15;16,891;66,887;-;;21,300;68,900;-
14.08.2019;22:15;22:30;71,588;81,261;-;;77,436;84,640;-
14.08.2019;22:30;22:45;291,517;15,105;-;;298,440;19,624;-
14.08.2019;22:45;23:00;369,319;0,441;-;;372,480;2,020;-
14.08.2019;23:00;23:15;83,302;35,107;-;;85,140;36,100;-
14.08.2019;23:15;23:30;349,397;0,267;-;;355,736;4,664;-
14.08.2019;23:30;23:45;302,539;0,378;-;;305,988;3,052;-
14.08.2019;23:45;00:00;360,996;0,813;-;;363,660;2,396;-
15.08.2019;00:00;00:15;73,608;399,730;-;;80,848;407,988;-
15.08.2019;00:15;00:30;5,499;407,836;-;;9,976;410,948;-
15.08.2019;00:30;00:45;6,673;339,441;-;;10,244;343,080;-
15.08.2019;00:45;01:00;14,148;24,338;-;;15,748;25,608;-
15.08.2019;01:00;01:15;10,250;96,347;-;;13,056;98,732;-
15.08.2019;01:15;01:30;7,385;88,621;-;;10,804;91,352;-
15.08.2019;01:30;01:45;24,877;4,520;-;;26,300;5,136;-
15.08.2019;01:45;02:00;40,667;24,757;-;;42,508;25,644;-
15.08.2019;02:00;02:15;5,977;238,871;-;;11,180;242,060;-
15.08.2019;02:15;02:30;41,546;44,006;-;;45,344;46,976;-
15.08.2019;02:30;02:45;69,087;2,442;-;;71,560;3,608;-
15.08.2019;02:45;03:00;162,656;1,654;-;;164,236;2,900;-
15.08.2019;03:00;03:15;20,099;33,357;-;;22,696;36,524;-
15.08.2019;03:15;03:30;31,205;5,690;-;;33,908;7,316;-
15.08.2019;03:30;03:45;143,328;1,030;-;;145,048;2,044;-
15.08.2019;03:45;04:00;255,996;0,471;-;;257,748;1,500;-
15.08.2019;04:00;04:15;315,735;1,056;-;;315,752;1,740;-
15.08.2019;04:15;04:30;357,767;1,334;-;;358,108;1,932;-
15.08.2019;04:30;04:45;149,930;0,917;-;;151,128;2,292;-
15.08.2019;04:45;05:00;13,363;3,070;-;;15,364;4,832;-
15.08.2019;05:00;05:15;7,636;113,181;-;;9,428;114,484;-
15.08.2019;05:15;05:30;7,255;143,011;-;;8,524;144,016;-
15.08.2019;05:30;05:45;6,557;153,744;-;;9,480;155,688;-
15.08.2019;05:45;06:00;6,426;333,833;-;;10,296;337,476;-
15.08.2019;06:00;06:15;6,597;216,298;-;;10,628;220,668;-
15.08.2019;06:15;06:30;10,409;40,107;-;;12,364;41,868;-
15.08.2019;06:30;06:45;7,408;326,068;-;;17,856;336,560;-
15.08.2019;06:45;07:00;14,043;137,898;-;;18,584;142,288;-
15.08.2019;07:00;07:15;133,495;9,512;-;;135,504;11,024;-
15.08.2019;07:15;07:30;16,900;16,304;-;;18,528;17,908;-
15.08.2019;07:30;07:45;9,485;139,989;-;;12,804;143,700;-
15.08.2019;07:45;08:00;7,091;170,523;-;;12,364;177,120;-
15.08.2019;08:00;08:15;2,037;607,721;-;;5,344;612,524;-
15.08.2019;08:15;08:30;2,014;565,293;-;;5,088;567,876;-
15.08.2019;08:30;08:45;8,166;284,896;-;;10,500;286,308;-
15.08.2019;08:45;09:00;2,431;153,692;-;;5,040;127,356;-
15.08.2019;09:00;09:15;6,650;75,819;-;;9,216;77,224;-
15.08.2019;09:15;09:30;4,609;126,735;-;;7,688;128,532;-
15.08.2019;09:30;09:45;0,995;66,753;-;;5,496;70,148;-
15.08.2019;09:45;10:00;3,260;66,660;-;;7,540;69,144;-
15.08.2019;10:00;10:15;2,010;175,198;-;;7,008;178,676;-
15.08.2019;10:15;10:30;1,110;137,546;-;;6,344;141,316;-
15.08.2019;10:30;10:45;1,024;182,195;-;;5,844;185,480;-
15.08.2019;10:45;11:00;2,535;41,126;-;;5,328;42,220;-
15.08.2019;11:00;11:15;16,153;74,079;-;;19,720;75,892;-
15.08.2019;11:15;11:30;117,472;0,842;-;;117,288;2,184;-
15.08.2019;11:30;11:45;87,199;22,511;-;;89,844;23,484;-
15.08.2019;11:45;12:00;131,972;0,693;-;;134,252;1,872;-
15.08.2019;12:00;12:15;128,534;6,096;-;;134,192;10,264;-
15.08.2019;12:15;12:30;78,536;11,017;-;;82,620;15,704;-
15.08.2019;12:30;12:45;9,648;121,762;-;;12,444;125,760;-
15.08.2019;12:45;13:00;74,620;20,721;-;;84,760;22,976;-
15.08.2019;13:00;13:15;30,762;102,549;-;;35,404;108,704;-
15.08.2019;13:15;13:30;53,608;3,809;-;;59,268;7,756;-
15.08.2019;13:30;13:45;205,592;2,627;-;;208,664;4,636;-
15.08.2019;13:45;14:00;554,191;1,292;-;;557,240;3,288;-
15.08.2019;14:00;14:15;140,644;11,019;-;;145,060;17,628;-
15.08.2019;14:15;14:30;114,398;1,250;-;;117,816;4,072;-
15.08.2019;14:30;14:45;275,152;3,901;-;;277,692;5,644;-
15.08.2019;14:45;15:00;456,863;1,838;-;;457,848;2,808;-
15.08.2019;15:00;15:15;195,550;1,156;-;;198,356;3,312;-
15.08.2019;15:15;15:30;423,158;1,779;-;;425,824;3,704;-
15.08.2019;15:30;15:45;249,096;23,326;-;;261,220;35,736;-
15.08.2019;15:45;16:00;536,652;1,967;-;;541,860;5,376;-
15.08.2019;16:00;16:15;177,990;18,108;-;;179,768;22,856;-
15.08.2019;16:15;16:30;12,679;99,744;-;;15,316;102,192;-
15.08.2019;16:30;16:45;96,327;10,197;-;;101,436;14,236;-
15.08.2019;16:45;17:00;189,134;0,996;-;;191,708;3,840;-
15.08.2019;17:00;17:15;203,611;2,343;-;;211,276;9,992;-
15.08.2019;17:15;17:30;50,993;1,680;-;;51,920;2,804;-
15.08.2019;17:30;17:45;307,928;5,201;-;;311,416;8,932;-
15.08.2019;17:45;18:00;13,309;71,359;-;;18,744;77,072;-
15.08.2019;18:00;18:15;53,337;43,724;-;;58,008;49,380;-
15.08.2019;18:15;18:30;7,456;270,834;-;;12,084;275,944;-
15.08.2019;18:30;18:45;10,912;211,938;-;;15,592;217,048;-
15.08.2019;18:45;19:00;7,696;335,369;-;;12,080;339,248;-
15.08.2019;19:00;19:15;36,846;68,560;-;;44,312;75,204;-
15.08.2019;19:15;19:30;42,074;63,717;-;;45,924;67,796;-
15.08.2019;19:30;19:45;5,487;425,759;-;;11,632;432,296;-
15.08.2019;19:45;20:00;5,481;848,631;-;;10,088;854,204;-
15.08.2019;20:00;20:15;4,067;428,534;-;;7,828;432,632;-
15.08.2019;20:15;20:30;3,173;279,501;15.08.2019 20:55:15;;6,764;281,344;-
15.08.2019;20:30;20:45;14,579;27,479;-;;17,308;28,680;-
15.08.2019;20:45;21:00;15,373;34,160;-;;19,140;36,332;-
15.08.2019;21:00;21:15;7,318;13,304;-;;9,464;14,088;-
15.08.2019;21:15;21:30;9,065;63,862;-;;11,664;64,764;-
15.08.2019;21:30;21:45;23,686;2,319;-;;25,868;2,892;-
15.08.2019;21:45;22:00;252,755;0,437;-;;255,520;1,204;-
15.08.2019;22:00;22:15;73,762;27,526;-;;78,372;30,192;-
15.08.2019;22:15;22:30;138,963;46,520;-;;142,380;48,720;-
15.08.2019;22:30;22:45;74,199;112,907;-;;82,956;120,716;-
15.08.2019;22:45;23:00;12,566;15,432;-;;14,988;16,204;-
15.08.2019;23:00;23:15;36,883;211,624;-;;40,916;214,380;-
15.08.2019;23:15;23:30;131,015;33,075;-;;134,172;34,028;-
15.08.2019;23:30;23:45;416,255;1,770;-;;419,592;2,868;-
15.08.2019;23:45;00:00;514,843;0,344;-;;515,884;0,932;-
16.08.2019;00:00;00:15;129,661;1,952;-;;131,352;3,036;-
16.08.2019;00:15;00:30;122,618;1,616;-;;123,704;3,512;-
16.08.2019;00:30;00:45;165,051;0,985;-;;167,172;2,264;-
16.08.2019;00:45;01:00;574,475;0,202;-;;576,220;0,784;-
16.08.2019;01:00;01:15;95,040;2,095;-;;95,504;3,340;-
16.08.2019;01:15;01:30;267,188;0,444;-;;269,144;1,400;-
16.08.2019;01:30;01:45;200,679;1,790;-;;200,096;2,252;-
16.08.2019;01:45;02:00;15,654;26,604;-;;17,224;33,548;-
16.08.2019;02:00;02:15;9,282;57,471;-;;11,056;62,656;-
16.08.2019;02:15;02:30;12,082;8,331;-;;15,532;11,704;-
16.08.2019;02:30;02:45;23,070;2,225;-;;24,224;3,344;-
16.08.2019;02:45;03:00;106,822;1,244;-;;109,076;2,144;-
16.08.2019;03:00;03:15;58,745;1,556;-;;59,724;3,248;-
16.08.2019;03:15;03:30;15,355;1,408;-;;16,496;2,448;-
16.08.2019;03:30;03:45;73,089;1,091;-;;74,000;2,244;-
16.08.2019;03:45;04:00;7,226;77,798;-;;8,948;79,152;-
16.08.2019;04:00;04:15;12,105;216,091;-;;13,872;217,520;-
16.08.2019;04:15;04:30;11,175;40,937;-;;13,432;42,732;-
16.08.2019;04:30;04:45;8,167;173,907;-;;10,940;176,384;-
16.08.2019;04:45;05:00;5,450;233,708;-;;9,248;236,632;-
16.08.2019;05:00;05:15;194,595;12,361;-;;198,048;15,008;-
16.08.2019;05:15;05:30;373,846;2,858;-;;375,988;4,736;-
16.08.2019;05:30;05:45;88,322;86,316;-;;90,732;89,116;-
16.08.2019;05:45;06:00;7,093;113,989;-;;10,068;116,220;-
16.08.2019;06:00;06:15;8,585;106,858;-;;10,648;109,052;-
16.08.2019;06:15;06:30;10,631;221,490;-;;13,500;223,552;-
16.08.2019;06:30;06:45;6,772;449,113;-;;10,404;452,108;-
16.08.2019;06:45;07:00;5,523;799,439;-;;9,496;803,252;-
16.08.2019;07:00;07:15;18,257;516,769;-;;21,920;518,732;-
16.08.2019;07:15;07:30;66,050;317,714;-;;68,804;319,764;-
16.08.2019;07:30;07:45;5,856;134,727;-;;10,704;138,704;-
16.08.2019;07:45;08:00;4,839;374,413;-;;8,860;378,528;-
16.08.2019;08:00;08:15;1,065;115,292;-;;4,548;116,244;-
16.08.2019;08:15;08:30;93,563;2,274;-;;97,096;3,248;-
16.08.2019;08:30;08:45;386,773;0,333;-;;389,928;1,220;-
16.08.2019;08:45;09:00;722,454;0,286;-;;726,232;1,432;-
16.08.2019;09:00;09:15;306,835;0,701;-;;312,308;4,440;-
16.08.2019;09:15;09:30;353,420;4,957;-;;359,360;9,220;-
16.08.2019;09:30;09:45;322,613;0,400;-;;324,720;0,844;-
16.08.2019;09:45;10:00;299,018;9,551;-;;301,672;10,844;-
16.08.2019;10:00;10:15;91,374;25,793;-;;95,020;26,888;-
16.08.2019;10:15;10:30;167,208;0,713;-;;170,592;2,252;-
16.08.2019;10:30;10:45;53,440;1,928;-;;55,592;2,896;-
16.08.2019;10:45;11:00;2,332;2,444;-;;5,248;3,308;-
16.08.2019;11:00;11:15;3,266;3,598;-;;5,376;4,220;-
16.08.2019;11:15;11:30;2,860;2,989;-;;4,728;3,452;-
16.08.2019;11:30;11:45;3,189;1,851;-;;5,208;2,412;-
16.08.2019;11:45;12:00;137,658;0,575;-;;140,252;0,948;-
16.08.2019;12:00;12:15;55,691;2,644;-;;59,036;6,116;-
16.08.2019;12:15;12:30;86,654;3,327;-;;87,996;4,180;-
16.08.2019;12:30;12:45;302,462;0,224;-;;303,708;1,084;-
16.08.2019;12:45;13:00;408,415;0,658;-;;410,160;2,428;-
16.08.2019;13:00;13:15;144,974;3,283;-;;146,572;5,204;-
16.08.2019;13:15;13:30;595,274;0,300;-;;598,336;1,364;-
16.08.2019;13:30;13:45;323,003;3,208;-;;326,460;6,460;-
16.08.2019;13:45;14:00;620,946;0,702;-;;621,272;1,984;-
16.08.2019;14:00;14:15;129,856;51,623;-;;131,508;54,012;-
16.08.2019;14:15;14:30;302,705;0,385;-;;305,712;1,180;-
16.08.2019;14:30;14:45;63,107;6,054;-;;65,432;8,908;-
16.08.2019;14:45;15:00;192,708;1,249;-;;196,104;4,012;-
16.08.2019;15:00;15:15;26,239;7,883;-;;28,084;9,112;-
16.08.2019;15:15;15:30;190,598;0,774;-;;193,116;1,612;-
16.08.2019;15:30;15:45;266,859;0,216;-;;268,836;0,852;-
16.08.2019;15:45;16:00;258,939;0,894;-;;260,276;1,592;-
16.08.2019;16:00;16:15;320,884;0,511;-;;323,116;1,196;-
16.08.2019;16:15;16:30;139,424;1,199;-;;141,556;1,528;-
16.08.2019;16:30;16:45;114,519;18,462;-;;116,952;18,844;-
16.08.2019;16:45;17:00;136,777;5,003;-;;140,088;5,456;-
16.08.2019;17:00;17:15;259,743;2,343;-;;262,432;3,320;-
16.08.2019;17:15;17:30;434,440;1,039;-;;437,040;1,416;-
16.08.2019;17:30;17:45;43,098;20,759;-;;47,288;22,928;-
16.08.2019;17:45;18:00;4,674;12,213;-;;8,400;13,756;-
16.08.2019;18:00;18:15;447,619;4,260;-;;452,104;5,180;-
