UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.04.2019;21:30;21:45;5,568;417,153;-;;7,556;418,104;-
12.04.2019;21:45;22:00;6,635;82,509;-;;9,188;85,060;-
12.04.2019;22:00;22:15;10,729;412,427;-;;14,156;415,680;-
12.04.2019;22:15;22:30;3,712;200,178;-;;9,132;205,832;-
12.04.2019;22:30;22:45;6,763;374,549;-;;9,880;378,832;-
12.04.2019;22:45;23:00;4,626;561,214;-;;8,668;565,864;-
12.04.2019;23:00;23:15;5,536;314,972;-;;11,044;321,504;-
12.04.2019;23:15;23:30;6,062;138,678;-;;8,412;140,100;-
12.04.2019;23:30;23:45;6,147;351,293;-;;8,452;354,164;-
12.04.2019;23:45;00:00;7,124;175,711;-;;8,704;176,868;-
13.04.2019;00:00;00:15;12,356;269,470;-;;17,784;275,736;-
13.04.2019;00:15;00:30;3,457;654,032;-;;5,508;656,896;-
13.04.2019;00:30;00:45;4,473;239,916;-;;6,980;241,712;-
13.04.2019;00:45;01:00;5,440;117,076;-;;9,148;120,424;-
13.04.2019;01:00;01:15;5,467;360,308;-;;7,616;363,284;-
13.04.2019;01:15;01:30;5,812;188,353;-;;9,064;191,876;-
13.04.2019;01:30;01:45;2,751;475,317;-;;5,708;479,516;-
13.04.2019;01:45;02:00;3,508;336,749;-;;8,128;340,300;-
13.04.2019;02:00;02:15;3,139;373,802;-;;7,820;378,856;-
13.04.2019;02:15;02:30;4,804;265,010;-;;8,036;268,216;-
13.04.2019;02:30;02:45;6,081;109,598;-;;10,200;113,400;-
13.04.2019;02:45;03:00;46,123;5,815;-;;47,608;7,084;-
13.04.2019;03:00;03:15;27,799;3,208;-;;29,908;5,312;-
13.04.2019;03:15;03:30;141,547;0,823;-;;142,272;1,180;-
13.04.2019;03:30;03:45;30,972;3,542;-;;31,756;4,696;-
13.04.2019;03:45;04:00;11,353;9,121;-;;12,932;10,328;-
13.04.2019;04:00;04:15;3,645;39,124;-;;5,752;41,560;-
13.04.2019;04:15;04:30;15,138;5,045;-;;17,872;5,620;-
13.04.2019;04:30;04:45;9,398;7,022;-;;10,896;8,428;-
13.04.2019;04:45;05:00;5,169;6,691;-;;6,468;7,844;-
13.04.2019;05:00;05:15;4,071;56,828;-;;7,220;59,832;-
13.04.2019;05:15;05:30;4,120;29,113;-;;6,780;30,572;-
13.04.2019;05:30;05:45;117,607;0,641;-;;117,836;0,664;-
13.04.2019;05:45;06:00;36,020;13,489;-;;36,948;14,700;-
13.04.2019;06:00;06:15;2,703;72,682;-;;5,932;75,804;-
13.04.2019;06:15;06:30;3,320;46,174;-;;5,364;48,332;-
13.04.2019;06:30;06:45;2,684;75,491;-;;6,796;80,328;-
13.04.2019;06:45;07:00;2,111;169,369;-;;4,344;172,392;-
13.04.2019;07:00;07:15;3,498;77,188;-;;6,576;79,696;-
13.04.2019;07:15;07:30;1,591;205,472;-;;4,448;208,652;-
13.04.2019;07:30;07:45;0,421;903,201;-;;1,948;906,004;-
13.04.2019;07:45;08:00;1,308;1.223,455;-;;2,628;1.225,156;-
13.04.2019;08:00;08:15;1,514;221,674;-;;2,712;218,492;-
13.04.2019;08:15;08:30;34,982;9,931;-;;37,204;11,744;-
13.04.2019;08:30;08:45;68,108;5,506;-;;70,884;7,392;-
13.04.2019;08:45;09:00;29,502;10,066;-;;30,472;11,264;-
13.04.2019;09:00;09:15;13,575;3,330;-;;17,204;5,860;-
13.04.2019;09:15;09:30;439,416;0,067;-;;440,844;0,460;-
13.04.2019;09:30;09:45;1.126,583;0,000;-;;1.127,708;0,000;-
13.04.2019;09:45;10:00;1.267,644;0,417;-;;1.266,984;0,380;-
13.04.2019;10:00;10:15;351,916;0,750;-;;350,044;2,596;-
13.04.2019;10:15;10:30;482,035;0,144;-;;487,788;4,612;-
13.04.2019;10:30;10:45;1.544,668;0,000;-;;1.545,296;0,000;-
13.04.2019;10:45;11:00;1.512,166;0,000;-;;1.511,412;0,000;-
13.04.2019;11:00;11:15;263,542;0,572;-;;265,588;4,324;-
13.04.2019;11:15;11:30;411,396;0,256;-;;411,396;2,548;-
13.04.2019;11:30;11:45;415,039;0,311;-;;415,856;1,520;-
13.04.2019;11:45;12:00;461,118;0,239;-;;462,572;2,608;-
13.04.2019;12:00;12:15;146,055;2,180;-;;145,896;4,372;-
13.04.2019;12:15;12:30;34,750;11,907;-;;38,508;16,408;-
13.04.2019;12:30;12:45;9,330;7,302;-;;10,964;8,824;-
13.04.2019;12:45;13:00;12,685;5,054;-;;14,256;6,848;-
13.04.2019;13:00;13:15;7,851;209,936;-;;8,396;213,076;-
13.04.2019;13:15;13:30;2,320;1.124,172;-;;5,428;1.128,008;-
13.04.2019;13:30;13:45;120,838;374,282;-;;124,052;374,484;-
13.04.2019;13:45;14:00;313,903;0,144;-;;314,468;1,396;-
13.04.2019;14:00;14:15;56,322;52,927;-;;57,236;52,896;-
13.04.2019;14:15;14:30;72,795;3,179;-;;74,876;4,596;-
13.04.2019;14:30;14:45;74,832;1,291;-;;76,200;3,296;-
13.04.2019;14:45;15:00;377,575;0,005;-;;378,924;0,616;-
13.04.2019;15:00;15:15;116,739;2,882;-;;117,108;4,340;-
13.04.2019;15:15;15:30;4,120;14,648;-;;5,660;16,436;-
13.04.2019;15:30;15:45;19,104;3,062;-;;20,160;4,292;-
13.04.2019;15:45;16:00;36,724;3,484;-;;39,524;6,520;-
13.04.2019;16:00;16:15;3,355;79,325;-;;5,892;83,788;-
13.04.2019;16:15;16:30;1,779;376,619;-;;6,272;382,128;-
13.04.2019;16:30;16:45;1,379;428,240;-;;3,396;432,244;-
13.04.2019;16:45;17:00;1,247;573,576;-;;4,252;577,728;-
13.04.2019;17:00;17:15;1,945;202,869;-;;4,712;205,540;-
13.04.2019;17:15;17:30;5,651;18,344;-;;6,804;20,712;-
13.04.2019;17:30;17:45;5,915;205,182;-;;8,688;210,512;-
13.04.2019;17:45;18:00;0,819;796,656;-;;0,832;798,424;-
13.04.2019;18:00;18:15;0,693;657,225;-;;1,836;659,284;-
13.04.2019;18:15;18:30;0,168;1.005,940;-;;0,536;1.008,392;-
13.04.2019;18:30;18:45;0,718;897,245;-;;1,712;898,756;-
13.04.2019;18:45;19:00;0,118;976,896;-;;0,440;979,004;-
13.04.2019;19:00;19:15;7,716;688,547;-;;11,656;691,320;-
13.04.2019;19:15;19:30;2,150;441,109;-;;4,368;444,036;-
13.04.2019;19:30;19:45;1,471;711,542;-;;2,296;712,884;-
13.04.2019;19:45;20:00;2,390;934,285;-;;3,768;935,568;-
13.04.2019;20:00;20:15;1,152;1.257,868;-;;3,640;1.261,428;-
13.04.2019;20:15;20:30;2,845;779,596;-;;4,784;781,500;-
13.04.2019;20:30;20:45;2,719;972,602;-;;4,044;974,728;-
13.04.2019;20:45;21:00;2,239;780,058;-;;7,104;784,908;-
13.04.2019;21:00;21:15;1,727;937,171;-;;5,068;942,016;-
13.04.2019;21:15;21:30;3,470;662,690;-;;9,772;668,020;-
13.04.2019;21:30;21:45;39,106;21,476;-;;42,740;24,528;-
13.04.2019;21:45;22:00;16,309;73,463;-;;18,820;76,156;-
13.04.2019;22:00;22:15;8,069;613,148;-;;10,000;616,784;-
13.04.2019;22:15;22:30;2,407;528,260;-;;5,708;531,008;-
13.04.2019;22:30;22:45;2,561;528,088;-;;6,516;532,472;-
13.04.2019;22:45;23:00;2,909;427,471;-;;5,180;428,392;-
13.04.2019;23:00;23:15;26,233;72,324;-;;30,508;76,500;-
13.04.2019;23:15;23:30;12,803;121,260;-;;14,704;122,960;-
13.04.2019;23:30;23:45;12,097;4,925;-;;13,660;6,312;-
13.04.2019;23:45;00:00;150,770;1,965;-;;152,816;3,940;-
14.04.2019;00:00;00:15;71,442;4,982;-;;72,636;7,892;-
14.04.2019;00:15;00:30;8,760;76,137;-;;17,468;85,488;-
14.04.2019;00:30;00:45;3,674;163,663;-;;8,056;168,260;-
14.04.2019;00:45;01:00;29,547;31,420;-;;36,228;37,788;-
14.04.2019;01:00;01:15;15,738;42,209;-;;19,676;46,740;-
14.04.2019;01:15;01:30;2,819;136,090;-;;8,560;142,140;-
14.04.2019;01:30;01:45;2,701;104,419;-;;8,032;109,676;-
14.04.2019;01:45;02:00;11,068;4,019;-;;11,980;4,916;-
14.04.2019;02:00;02:15;6,888;174,123;-;;12,704;180,620;-
14.04.2019;02:15;02:30;3,376;211,180;-;;8,964;217,200;-
14.04.2019;02:30;02:45;2,428;357,595;-;;6,992;363,804;-
14.04.2019;02:45;03:00;2,615;159,300;-;;8,324;164,384;-
14.04.2019;03:00;03:15;2,355;545,666;-;;8,952;552,884;-
14.04.2019;03:15;03:30;1,798;455,885;14.04.2019 03:55:09;;5,584;460,016;-
14.04.2019;03:30;03:45;1,983;384,865;-;;7,020;390,372;-
14.04.2019;03:45;04:00;5,910;60,849;-;;10,616;65,924;-
14.04.2019;04:00;04:15;5,971;74,281;-;;10,132;78,596;-
14.04.2019;04:15;04:30;12,761;28,416;-;;17,448;33,292;-
14.04.2019;04:30;04:45;4,824;103,058;-;;7,832;106,100;-
14.04.2019;04:45;05:00;4,844;110,649;-;;9,168;114,612;-
14.04.2019;05:00;05:15;6,830;47,917;-;;9,924;51,480;-
14.04.2019;05:15;05:30;34,125;125,062;-;;36,384;127,060;-
14.04.2019;05:30;05:45;20,786;51,574;-;;23,428;54,524;-
14.04.2019;05:45;06:00;4,417;192,496;-;;6,780;195,428;-
14.04.2019;06:00;06:15;6,413;269,294;-;;12,972;275,796;-
14.04.2019;06:15;06:30;7,098;350,394;-;;12,408;355,520;-
14.04.2019;06:30;06:45;4,420;279,175;-;;9,568;284,004;-
14.04.2019;06:45;07:00;5,833;323,071;-;;10,416;327,856;-
14.04.2019;07:00;07:15;7,330;270,854;-;;12,212;276,120;-
14.04.2019;07:15;07:30;2,246;513,799;-;;6,932;518,324;-
14.04.2019;07:30;07:45;1,855;595,289;-;;6,496;600,640;-
14.04.2019;07:45;08:00;1,722;947,951;-;;5,404;951,432;-
14.04.2019;08:00;08:15;3,374;322,436;-;;6,256;324,328;-
14.04.2019;08:15;08:30;1,939;347,977;-;;4,236;350,704;-
14.04.2019;08:30;08:45;1,331;580,988;-;;3,652;583,932;-
14.04.2019;08:45;09:00;1,198;731,361;-;;3,332;733,340;-
14.04.2019;09:00;09:15;1,442;697,164;-;;3,772;698,236;-
14.04.2019;09:15;09:30;2,944;143,000;-;;4,972;144,604;-
14.04.2019;09:30;09:45;3,624;114,351;-;;7,084;117,928;-
14.04.2019;09:45;10:00;5,304;28,209;-;;8,560;31,444;-
14.04.2019;10:00;10:15;2,777;194,526;-;;5,244;197,576;-
14.04.2019;10:15;10:30;2,251;274,751;-;;4,876;277,436;-
14.04.2019;10:30;10:45;2,991;128,376;-;;4,804;130,132;-
14.04.2019;10:45;11:00;45,866;6,329;-;;46,456;7,100;-
14.04.2019;11:00;11:15;15,290;14,587;-;;16,992;16,652;-
14.04.2019;11:15;11:30;8,818;8,725;-;;10,456;10,512;-
14.04.2019;11:30;11:45;6,010;5,955;-;;7,836;8,116;-
14.04.2019;11:45;12:00;9,567;5,099;-;;11,168;6,732;-
14.04.2019;12:00;12:15;7,802;392,292;-;;9,912;395,408;-
14.04.2019;12:15;12:30;3,464;224,945;-;;5,920;228,200;-
14.04.2019;12:30;12:45;6,490;81,954;-;;7,904;84,044;-
14.04.2019;12:45;13:00;76,871;8,536;-;;78,156;9,348;-
14.04.2019;13:00;13:15;110,634;6,767;-;;111,144;10,188;-
14.04.2019;13:15;13:30;19,625;19,819;-;;21,052;21,308;-
14.04.2019;13:30;13:45;8,957;16,830;-;;10,168;18,544;-
14.04.2019;13:45;14:00;26,642;2,709;-;;27,848;3,892;-
14.04.2019;14:00;14:15;11,098;345,970;-;;14,020;350,708;-
14.04.2019;14:15;14:30;1,372;409,223;-;;5,004;414,740;-
14.04.2019;14:30;14:45;0,945;716,897;-;;4,412;724,260;-
14.04.2019;14:45;15:00;8,249;480,646;-;;10,368;480,448;-
14.04.2019;15:00;15:15;17,374;42,168;-;;20,036;45,172;-
14.04.2019;15:15;15:30;2,944;244,921;-;;6,136;249,084;-
14.04.2019;15:30;15:45;2,616;188,549;-;;5,524;191,908;-
14.04.2019;15:45;16:00;3,960;166,892;-;;6,080;169,664;-
14.04.2019;16:00;16:15;71,379;62,123;-;;74,088;65,008;-
14.04.2019;16:15;16:30;9,931;43,724;-;;13,124;47,284;-
14.04.2019;16:30;16:45;0,998;324,017;-;;7,176;331,256;-
14.04.2019;16:45;17:00;3,260;178,892;-;;8,640;183,568;-
14.04.2019;17:00;17:15;87,924;13,357;-;;88,780;13,724;-
14.04.2019;17:15;17:30;23,132;23,656;-;;25,316;26,356;-
14.04.2019;17:30;17:45;1,212;385,755;-;;6,484;392,348;-
14.04.2019;17:45;18:00;1,010;486,782;-;;5,876;491,692;-
14.04.2019;18:00;18:15;2,341;279,850;-;;7,972;285,512;-
14.04.2019;18:15;18:30;1,541;407,301;-;;9,432;415,960;-
14.04.2019;18:30;18:45;0,913;951,185;-;;5,036;958,448;-
14.04.2019;18:45;19:00;0,982;932,581;-;;4,976;936,448;-
14.04.2019;19:00;19:15;2,584;412,199;-;;8,364;418,164;-
14.04.2019;19:15;19:30;1,006;715,918;-;;6,584;723,368;-
14.04.2019;19:30;19:45;0,909;885,459;-;;5,896;891,692;-
14.04.2019;19:45;20:00;0,915;921,253;-;;4,836;927,148;-
14.04.2019;20:00;20:15;1,905;941,565;-;;9,064;950,220;-
14.04.2019;20:15;20:30;0,968;1.330,662;-;;3,716;1.334,672;-
14.04.2019;20:30;20:45;1,283;1.001,376;-;;7,472;1.007,948;-
14.04.2019;20:45;21:00;2,884;767,977;-;;5,668;769,004;-
14.04.2019;21:00;21:15;2,490;1.144,516;-;;5,244;1.149,312;-
14.04.2019;21:15;21:30;5,295;584,050;-;;8,180;584,560;-
14.04.2019;21:30;21:45;6,033;449,050;-;;8,624;452,016;-
14.04.2019;21:45;22:00;5,693;541,659;-;;7,368;545,584;-
14.04.2019;22:00;22:15;2,114;1.742,613;-;;3,976;1.746,772;-
14.04.2019;22:15;22:30;5,194;873,976;-;;7,512;873,052;-
14.04.2019;22:30;22:45;8,225;291,800;-;;9,748;293,480;-
14.04.2019;22:45;23:00;22,518;42,866;-;;23,688;43,504;-
14.04.2019;23:00;23:15;7,673;517,391;-;;10,356;520,736;-
14.04.2019;23:15;23:30;8,210;233,930;-;;10,196;234,452;-
14.04.2019;23:30;23:45;13,158;61,118;-;;14,672;62,924;-
14.04.2019;23:45;00:00;31,016;111,081;-;;34,600;114,164;-
15.04.2019;00:00;00:15;7,372;464,656;-;;8,948;469,656;-
15.04.2019;00:15;00:30;7,952;323,060;-;;9,536;324,928;-
15.04.2019;00:30;00:45;9,097;81,289;-;;10,760;83,332;-
15.04.2019;00:45;01:00;7,188;6,366;-;;7,432;6,704;-
15.04.2019;01:00;01:15;2,161;226,829;-;;4,252;229,888;-
15.04.2019;01:15;01:30;5,018;88,157;-;;6,256;89,476;-
15.04.2019;01:30;01:45;7,321;5,409;-;;8,016;6,144;-
15.04.2019;01:45;02:00;7,639;5,620;-;;8,144;6,324;-
15.04.2019;02:00;02:15;2,660;299,880;-;;5,500;303,572;-
15.04.2019;02:15;02:30;2,620;242,924;-;;3,544;243,924;-
15.04.2019;02:30;02:45;1,822;108,622;-;;3,780;111,328;-
15.04.2019;02:45;03:00;1,889;71,810;-;;4,352;75,288;-
15.04.2019;03:00;03:15;1,493;338,907;-;;3,140;342,368;-
15.04.2019;03:15;03:30;1,996;119,641;-;;3,304;121,816;-
15.04.2019;03:30;03:45;2,202;58,505;-;;3,628;61,188;-
15.04.2019;03:45;04:00;2,331;132,638;-;;4,296;135,800;-
15.04.2019;04:00;04:15;4,016;32,539;-;;6,544;35,796;-
15.04.2019;04:15;04:30;4,799;22,892;-;;6,704;25,212;-
15.04.2019;04:30;04:45;2,694;61,208;-;;6,256;65,004;-
15.04.2019;04:45;05:00;2,220;129,475;-;;2,904;130,628;-
15.04.2019;05:00;05:15;4,636;50,600;-;;6,272;52,788;-
15.04.2019;05:15;05:30;13,558;71,512;-;;14,912;73,356;-
15.04.2019;05:30;05:45;11,470;54,586;-;;12,864;57,292;-
15.04.2019;05:45;06:00;8,565;133,843;-;;9,504;135,048;-
15.04.2019;06:00;06:15;177,139;4,352;-;;176,844;5,444;-
15.04.2019;06:15;06:30;167,210;1,873;-;;170,732;5,372;-
15.04.2019;06:30;06:45;87,738;7,718;-;;89,568;10,352;-
15.04.2019;06:45;07:00;28,829;70,198;-;;29,660;72,132;-
15.04.2019;07:00;07:15;7,105;17,882;-;;8,388;19,328;-
15.04.2019;07:15;07:30;6,352;136,961;-;;7,740;140,040;-
15.04.2019;07:30;07:45;5,131;448,796;-;;5,132;449,308;-
15.04.2019;07:45;08:00;2,067;260,358;-;;2,052;260,764;-
15.04.2019;08:00;08:15;4,654;51,377;-;;8,816;54,852;-
15.04.2019;08:15;08:30;156,318;0,797;-;;156,880;1,060;-
15.04.2019;08:30;08:45;289,018;0,512;-;;290,744;0,984;-
15.04.2019;08:45;09:00;280,142;0,055;-;;278,584;0,056;-
15.04.2019;09:00;09:15;19,463;362,011;-;;22,028;368,712;-
15.04.2019;09:15;09:30;1,040;188,966;-;;1,396;193,960;-
15.04.2019;09:30;09:45;1,718;163,111;-;;2,356;163,576;-
15.04.2019;09:45;10:00;32,476;5,119;-;;32,060;5,280;-
15.04.2019;10:00;10:15;1,796;1.145,073;-;;2,388;1.149,832;-
15.04.2019;10:15;10:30;0,776;589,446;-;;3,440;590,216;-
15.04.2019;10:30;10:45;49,481;34,023;-;;51,800;36,092;-
15.04.2019;10:45;11:00;82,509;94,198;-;;83,856;94,904;-
15.04.2019;11:00;11:15;60,480;188,666;-;;59,744;189,320;-
15.04.2019;11:15;11:30;114,367;18,638;-;;115,832;19,384;-
15.04.2019;11:30;11:45;336,961;0,061;-;;337,796;0,404;-
15.04.2019;11:45;12:00;618,048;0,533;-;;618,332;3,632;-
15.04.2019;12:00;12:15;233,234;4,994;-;;236,984;6,948;-
15.04.2019;12:15;12:30;830,179;0,000;-;;831,792;0,472;-
15.04.2019;12:30;12:45;1.373,927;0,039;-;;1.374,816;1,196;-
15.04.2019;12:45;13:00;1.721,328;0,000;-;;1.721,688;0,000;-
15.04.2019;13:00;13:15;359,268;1,124;-;;357,004;4,136;-
15.04.2019;13:15;13:30;474,171;0,333;-;;475,504;0,352;-
15.04.2019;13:30;13:45;608,359;0,028;-;;608,888;0,104;-
15.04.2019;13:45;14:00;936,020;0,194;-;;935,916;0,288;-
15.04.2019;14:00;14:15;85,075;130,373;-;;87,744;134,460;-
15.04.2019;14:15;14:30;2,130;138,715;-;;4,508;140,668;-
15.04.2019;14:30;14:45;41,522;7,194;-;;42,932;8,140;-
15.04.2019;14:45;15:00;41,343;28,392;-;;43,224;28,944;-
15.04.2019;15:00;15:15;27,232;18,415;-;;29,636;20,448;-
15.04.2019;15:15;15:30;7,131;13,382;-;;8,772;14,884;-
15.04.2019;15:30;15:45;76,238;5,342;-;;79,416;8,276;-
15.04.2019;15:45;16:00;201,028;1,048;-;;198,456;1,340;-
15.04.2019;16:00;16:15;968,625;0,105;-;;970,224;0,320;-
15.04.2019;16:15;16:30;522,739;0,409;-;;521,896;0,588;-
15.04.2019;16:30;16:45;15,999;33,957;-;;18,496;36,324;-
15.04.2019;16:45;17:00;119,739;8,373;-;;122,140;8,824;-
15.04.2019;17:00;17:15;631,661;0,157;-;;631,304;0,152;-
15.04.2019;17:15;17:30;194,563;0,826;-;;195,536;2,032;-
15.04.2019;17:30;17:45;157,225;1,655;-;;159,460;4,280;-
15.04.2019;17:45;18:00;12,087;5,800;-;;12,724;6,388;-
15.04.2019;18:00;18:15;580,484;1,364;-;;582,680;1,648;-
15.04.2019;18:15;18:30;524,080;0,196;-;;523,068;1,220;-
15.04.2019;18:30;18:45;44,047;160,069;-;;46,528;163,864;-
15.04.2019;18:45;19:00;0,328;251,351;-;;3,912;254,440;-
15.04.2019;19:00;19:15;172,808;46,093;-;;174,928;47,824;-
15.04.2019;19:15;19:30;30,680;371,950;-;;31,728;373,712;-
15.04.2019;19:30;19:45;0,894;527,952;-;;2,196;530,196;-
15.04.2019;19:45;20:00;0,257;761,011;-;;0,500;760,876;-
15.04.2019;20:00;20:15;2,155;274,335;-;;4,980;277,000;-
15.04.2019;20:15;20:30;14,433;35,182;-;;16,164;36,988;-
15.04.2019;20:30;20:45;4,602;14,862;-;;7,896;17,944;-
15.04.2019;20:45;21:00;30,486;97,601;-;;32,532;98,924;-
15.04.2019;21:00;21:15;25,380;467,756;-;;26,736;469,404;-
15.04.2019;21:15;21:30;40,131;69,196;-;;43,708;70,592;-
15.04.2019;21:30;21:45;877,412;0,300;-;;879,936;0,296;-
15.04.2019;21:45;22:00;1.470,335;0,335;-;;1.471,864;2,088;-
15.04.2019;22:00;22:15;394,554;0,790;-;;396,092;1,796;-
15.04.2019;22:15;22:30;832,679;0,321;-;;833,632;0,312;-
15.04.2019;22:30;22:45;922,400;0,316;-;;922,920;0,320;-
15.04.2019;22:45;23:00;829,894;1,878;-;;838,264;11,052;-
15.04.2019;23:00;23:15;417,486;0,480;-;;418,076;0,456;-
15.04.2019;23:15;23:30;399,219;0,365;-;;400,200;0,348;-
15.04.2019;23:30;23:45;586,294;0,378;-;;586,808;0,376;-
15.04.2019;23:45;00:00;436,999;0,398;-;;437,980;0,420;-
16.04.2019;00:00;00:15;119,976;69,115;-;;123,036;73,388;-
16.04.2019;00:15;00:30;97,584;7,185;-;;99,252;8,760;-
16.04.2019;00:30;00:45;28,740;2,942;-;;29,576;3,704;-
16.04.2019;00:45;01:00;127,143;1,074;-;;127,768;1,376;-
16.04.2019;01:00;01:15;206,518;4,353;-;;212,412;10,216;-
16.04.2019;01:15;01:30;116,062;0,555;-;;116,540;1,188;-
16.04.2019;01:30;01:45;121,853;0,323;-;;122,508;0,924;-
16.04.2019;01:45;02:00;144,285;0,270;-;;145,044;0,716;-
16.04.2019;02:00;02:15;153,548;5,839;-;;156,616;8,908;-
16.04.2019;02:15;02:30;228,705;0,298;-;;229,356;0,876;-
16.04.2019;02:30;02:45;33,117;16,517;-;;39,300;23,000;-
16.04.2019;02:45;03:00;14,684;27,719;-;;16,320;29,052;-
16.04.2019;03:00;03:15;47,340;39,542;-;;53,576;45,964;-
16.04.2019;03:15;03:30;41,117;6,854;-;;42,288;8,044;-
16.04.2019;03:30;03:45;8,271;14,132;-;;12,728;18,776;-
16.04.2019;03:45;04:00;5,950;4,751;-;;7,040;5,664;-
16.04.2019;04:00;04:15;17,984;3,399;-;;18,616;3,888;-
16.04.2019;04:15;04:30;8,325;4,415;-;;9,880;5,900;-
16.04.2019;04:30;04:45;5,583;98,094;-;;7,956;100,932;-
16.04.2019;04:45;05:00;1,804;202,320;-;;3,520;203,880;-
16.04.2019;05:00;05:15;30,714;13,873;-;;31,984;14,644;-
16.04.2019;05:15;05:30;5,786;2,252;-;;8,356;4,640;-
16.04.2019;05:30;05:45;3,664;58,569;-;;6,800;62,180;-
16.04.2019;05:45;06:00;27,681;83,277;-;;30,456;85,428;-
16.04.2019;06:00;06:15;162,389;6,029;-;;163,052;6,092;-
16.04.2019;06:15;06:30;103,950;0,736;-;;104,608;1,016;-
16.04.2019;06:30;06:45;239,915;0,776;-;;240,632;1,420;-
16.04.2019;06:45;07:00;6,732;29,220;-;;8,116;31,060;-
16.04.2019;07:00;07:15;43,790;25,761;-;;45,000;25,984;-
16.04.2019;07:15;07:30;4,516;3,648;-;;5,772;4,524;-
16.04.2019;07:30;07:45;2,048;111,024;-;;4,388;113,412;-
16.04.2019;07:45;08:00;1,810;220,949;-;;4,236;223,276;-
16.04.2019;08:00;08:15;7,166;444,898;-;;9,968;447,656;-
16.04.2019;08:15;08:30;1,522;466,838;-;;3,452;468,756;-
16.04.2019;08:30;08:45;2,494;205,371;-;;5,704;208,020;-
16.04.2019;08:45;09:00;3,565;174,237;-;;5,988;176,188;-
16.04.2019;09:00;09:15;4,985;362,307;-;;8,120;365,828;-
16.04.2019;09:15;09:30;1,013;635,732;-;;3,560;638,916;-
16.04.2019;09:30;09:45;6,204;606,777;-;;10,384;609,468;-
16.04.2019;09:45;10:00;23,303;134,151;-;;24,612;136,268;-
16.04.2019;10:00;10:15;2,042;757,415;-;;3,604;759,248;-
16.04.2019;10:15;10:30;2,868;402,091;-;;4,932;402,812;-
16.04.2019;10:30;10:45;33,960;61,219;-;;40,560;67,204;-
16.04.2019;10:45;11:00;30,676;14,050;-;;34,660;17,152;-
16.04.2019;11:00;11:15;75,546;32,538;-;;78,236;34,928;-
16.04.2019;11:15;11:30;239,826;7,356;-;;242,004;8,544;-
16.04.2019;11:30;11:45;630,043;0,012;-;;630,000;0,012;-
16.04.2019;11:45;12:00;962,710;0,015;-;;964,012;0,016;-
16.04.2019;12:00;12:15;129,428;115,397;-;;181,964;117,928;-
16.04.2019;12:15;12:30;198,232;9,014;-;;200,000;9,224;-
16.04.2019;12:30;12:45;237,414;0,000;-;;237,116;0,120;-
16.04.2019;12:45;13:00;200,920;7,469;-;;201,508;8,500;-
16.04.2019;13:00;13:15;3,065;262,828;-;;5,936;266,484;-
16.04.2019;13:15;13:30;2,305;377,085;-;;5,360;380,196;-
16.04.2019;13:30;13:45;2,199;442,584;-;;3,828;444,164;-
16.04.2019;13:45;14:00;38,468;183,368;-;;40,920;184,736;-
16.04.2019;14:00;14:15;23,535;489,554;-;;26,936;494,372;-
16.04.2019;14:15;14:30;0,677;724,314;-;;3,320;728,080;-
16.04.2019;14:30;14:45;0,641;692,020;-;;3,096;694,148;-
16.04.2019;14:45;15:00;2,271;505,647;-;;5,524;507,992;-
16.04.2019;15:00;15:15;347,188;4,520;16.04.2019 15:40:09;;348,416;5,468;-
16.04.2019;15:15;15:30;43,036;24,281;-;;44,012;25,344;-
16.04.2019;15:30;15:45;6,631;328,243;-;;10,304;332,924;-
16.04.2019;15:45;16:00;1,258;633,952;-;;4,156;636,332;-
16.04.2019;16:00;16:15;30,130;19,654;-;;34,084;23,232;-
16.04.2019;16:15;16:30;82,975;3,643;-;;84,536;4,900;-
16.04.2019;16:30;16:45;56,453;9,279;-;;61,048;13,536;-
16.04.2019;16:45;17:00;82,774;35,204;-;;84,748;36,020;-
16.04.2019;17:00;17:15;810,783;0,350;-;;811,116;0,408;-
16.04.2019;17:15;17:30;164,963;27,978;-;;166,640;30,384;-
16.04.2019;17:30;17:45;12,465;132,709;-;;14,320;135,012;-
16.04.2019;17:45;18:00;2,781;305,281;-;;6,772;309,844;-
16.04.2019;18:00;18:15;7,596;42,807;-;;9,648;44,208;-
16.04.2019;18:15;18:30;10,962;197,297;-;;12,280;199,200;-
16.04.2019;18:30;18:45;7,333;352,446;-;;11,228;357,472;-
16.04.2019;18:45;19:00;5,105;480,601;-;;6,172;480,664;-
16.04.2019;19:00;19:15;6,501;68,605;-;;11,668;73,376;-
16.04.2019;19:15;19:30;1,359;443,202;-;;3,352;446,396;-
16.04.2019;19:30;19:45;1,000;682,207;-;;3,144;685,052;-
16.04.2019;19:45;20:00;1,278;584,919;-;;3,216;586,640;-
16.04.2019;20:00;20:15;1,704;493,574;-;;3,956;496,668;-
16.04.2019;20:15;20:30;2,259;324,961;-;;5,004;327,876;-
16.04.2019;20:30;20:45;2,913;358,795;-;;5,240;361,640;-
16.04.2019;20:45;21:00;3,493;494,941;-;;5,032;496,672;-
