UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.05.2015;23:00;23:15;8,260;454,021;-;;8,200;454,168;-
12.05.2015;23:15;23:30;2,427;488,023;-;;2,324;487,608;-
12.05.2015;23:30;23:45;6,641;163,223;-;;6,568;162,944;-
12.05.2015;23:45;00:00;11,576;50,913;-;;10,276;52,196;-
13.05.2015;00:00;00:15;12,892;598,363;-;;13,500;599,512;-
13.05.2015;00:15;00:30;2,416;554,406;-;;1,928;554,380;-
13.05.2015;00:30;00:45;1,018;514,602;-;;1,108;513,696;-
13.05.2015;00:45;01:00;9,741;72,917;-;;10,328;73,208;-
13.05.2015;01:00;01:15;11,479;342,351;-;;11,204;342,548;-
13.05.2015;01:15;01:30;6,165;317,539;-;;6,108;318,704;-
13.05.2015;01:30;01:45;4,123;527,179;-;;3,948;526,824;-
13.05.2015;01:45;02:00;7,635;217,390;-;;9,436;219,108;-
13.05.2015;02:00;02:15;2,727;781,109;-;;2,608;780,804;-
13.05.2015;02:15;02:30;0,940;395,525;-;;1,156;394,984;-
13.05.2015;02:30;02:45;2,969;217,335;-;;2,692;218,576;-
13.05.2015;02:45;03:00;3,266;476,835;-;;3,688;477,520;-
13.05.2015;03:00;03:15;3,934;503,723;-;;3,764;504,824;-
13.05.2015;03:15;03:30;6,755;624,803;-;;7,316;625,636;-
13.05.2015;03:30;03:45;0,760;797,142;-;;0,696;797,504;-
13.05.2015;03:45;04:00;2,663;724,135;-;;2,448;721,980;-
13.05.2015;04:00;04:15;8,933;70,897;-;;8,900;71,212;-
13.05.2015;04:15;04:30;3,076;483,134;-;;2,796;484,764;-
13.05.2015;04:30;04:45;4,667;618,597;-;;4,644;618,816;-
13.05.2015;04:45;05:00;2,547;281,394;-;;2,252;279,372;-
13.05.2015;05:00;05:15;19,143;111,326;-;;19,168;112,044;-
13.05.2015;05:15;05:30;12,626;59,463;-;;12,200;59,168;-
13.05.2015;05:30;05:45;47,808;89,340;-;;47,736;90,544;-
13.05.2015;05:45;06:00;8,463;105,204;-;;9,040;107,608;-
13.05.2015;06:00;06:15;10,358;621,450;-;;3,088;623,124;-
13.05.2015;06:15;06:30;0,264;1.076,069;-;;0,276;1.076,508;-
13.05.2015;06:30;06:45;2,036;563,803;-;;2,512;563,772;-
13.05.2015;06:45;07:00;0,274;1.039,567;-;;0,488;1.040,484;-
13.05.2015;07:00;07:15;3,016;592,719;-;;0,604;592,244;-
13.05.2015;07:15;07:30;5,248;397,138;-;;5,336;395,996;-
13.05.2015;07:30;07:45;4,863;310,680;-;;4,916;310,296;-
13.05.2015;07:45;08:00;25,767;47,930;-;;25,676;48,848;-
13.05.2015;08:00;08:15;12,634;85,206;-;;12,996;88,664;-
13.05.2015;08:15;08:30;142,127;18,963;-;;146,476;21,356;-
13.05.2015;08:30;08:45;360,210;1,092;-;;361,628;3,220;-
13.05.2015;08:45;09:00;566,634;25,339;-;;567,828;26,852;-
13.05.2015;09:00;09:15;650,135;2,719;-;;648,312;3,264;-
13.05.2015;09:15;09:30;454,034;2,132;-;;453,632;3,952;-
13.05.2015;09:30;09:45;531,433;1,752;-;;530,084;0,252;-
13.05.2015;09:45;10:00;471,363;2,284;-;;469,152;3,480;-
13.05.2015;10:00;10:15;48,338;651,515;-;;54,236;661,580;-
13.05.2015;10:15;10:30;8,612;723,844;-;;20,484;736,064;-
13.05.2015;10:30;10:45;7,958;591,613;13.05.2015 15:41:36;;14,652;599,116;-
13.05.2015;10:45;11:00;5,393;393,434;-;;15,476;406,952;-
13.05.2015;11:00;11:15;7,743;414,368;-;;17,052;424,448;-
13.05.2015;11:15;11:30;14,103;196,108;-;;22,284;206,324;-
13.05.2015;11:30;11:45;66,445;45,876;-;;72,636;53,968;-
13.05.2015;11:45;12:00;106,405;27,069;-;;115,556;35,196;-
13.05.2015;12:00;12:15;658,528;4,117;-;;820,236;3,664;-
13.05.2015;12:15;12:30;443,990;0,841;-;;746,692;0,124;-
13.05.2015;12:30;12:45;428,562;2,225;-;;426,920;2,968;-
13.05.2015;12:45;13:00;216,847;11,266;-;;216,124;12,236;-
13.05.2015;13:00;13:15;7,107;494,609;-;;9,472;498,844;-
13.05.2015;13:15;13:30;8,005;935,730;-;;12,352;941,436;-
13.05.2015;13:30;13:45;8,645;825,402;-;;10,916;827,720;-
13.05.2015;13:45;14:00;35,358;668,669;-;;34,860;667,768;-
13.05.2015;14:00;14:15;28,059;437,725;-;;32,988;444,092;-
13.05.2015;14:15;14:30;10,648;1.035,391;-;;25,780;1.052,176;-
13.05.2015;14:30;14:45;19,323;615,260;-;;26,808;622,944;-
13.05.2015;14:45;15:00;10,003;460,242;-;;12,500;462,716;-
13.05.2015;15:00;15:15;12,830;919,226;-;;15,568;923,788;-
13.05.2015;15:15;15:30;14,736;1.028,884;-;;26,624;1.042,232;-
13.05.2015;15:30;15:45;1,220;1.157,789;-;;3,840;1.161,072;-
13.05.2015;15:45;16:00;13,126;768,666;-;;16,916;770,716;-
13.05.2015;16:00;16:15;181,002;96,525;-;;181,216;97,432;-
13.05.2015;16:15;16:30;23,566;700,693;-;;25,840;704,824;-
13.05.2015;16:30;16:45;6,592;605,576;-;;17,528;617,156;-
13.05.2015;16:45;17:00;29,567;336,350;-;;33,664;339,396;-
13.05.2015;17:00;17:15;75,276;207,477;-;;77,596;210,616;-
13.05.2015;17:15;17:30;82,160;18,086;-;;84,308;20,208;-
13.05.2015;17:30;17:45;40,381;239,737;-;;48,916;249,088;-
13.05.2015;17:45;18:00;12,156;274,445;-;;11,448;275,204;-
13.05.2015;18:00;18:15;64,269;19,838;-;;67,112;23,052;-
13.05.2015;18:15;18:30;64,937;23,479;-;;69,576;27,116;-
13.05.2015;18:30;18:45;65,690;53,492;-;;65,336;56,260;-
13.05.2015;18:45;19:00;8,806;296,597;-;;11,528;300,988;-
13.05.2015;19:00;19:15;14,467;45,320;-;;16,264;47,176;-
13.05.2015;19:15;19:30;8,993;204,281;-;;10,500;207,472;-
13.05.2015;19:30;19:45;13,292;287,922;-;;15,716;292,744;-
13.05.2015;19:45;20:00;7,809;210,520;-;;10,560;212,528;-
13.05.2015;20:00;20:15;32,522;145,761;-;;30,816;144,676;-
13.05.2015;20:15;20:30;12,283;138,027;-;;13,164;137,796;-
13.05.2015;20:30;20:45;96,686;8,576;-;;93,656;8,228;-
13.05.2015;20:45;21:00;18,418;7,435;-;;16,720;6,428;-
13.05.2015;21:00;21:15;44,939;6,749;-;;43,484;6,304;-
13.05.2015;21:15;21:30;56,223;21,496;-;;55,576;20,820;-
13.05.2015;21:30;21:45;231,209;29,324;-;;230,400;28,732;-
13.05.2015;21:45;22:00;452,091;4,850;-;;453,432;6,404;-
13.05.2015;22:00;22:15;72,537;460,352;-;;74,844;464,464;-
13.05.2015;22:15;22:30;53,562;367,755;-;;53,712;367,484;-
13.05.2015;22:30;22:45;18,732;234,828;-;;17,872;234,452;-
13.05.2015;22:45;23:00;21,057;187,959;-;;20,660;188,088;-
13.05.2015;23:00;23:15;21,276;674,494;-;;20,928;674,752;-
13.05.2015;23:15;23:30;4,976;556,039;-;;4,596;556,524;-
13.05.2015;23:30;23:45;4,013;320,248;-;;3,724;320,548;-
13.05.2015;23:45;00:00;16,398;320,483;-;;16,256;320,340;-
14.05.2015;00:00;00:15;31,454;444,379;-;;31,488;444,436;-
14.05.2015;00:15;00:30;6,758;505,546;-;;6,440;505,812;-
14.05.2015;00:30;00:45;30,867;554,939;-;;30,128;554,988;-
14.05.2015;00:45;01:00;12,877;316,276;-;;12,364;317,024;-
14.05.2015;01:00;01:15;12,208;155,967;-;;13,120;155,800;-
14.05.2015;01:15;01:30;38,764;196,033;-;;38,512;196,272;-
14.05.2015;01:30;01:45;36,695;121,975;-;;36,948;123,216;-
14.05.2015;01:45;02:00;51,288;105,338;-;;51,356;105,916;-
14.05.2015;02:00;02:15;21,886;106,252;-;;21,608;106,800;-
14.05.2015;02:15;02:30;5,029;172,165;-;;4,056;172,492;-
14.05.2015;02:30;02:45;7,118;148,633;-;;6,960;148,532;-
14.05.2015;02:45;03:00;25,117;94,488;-;;18,180;94,480;-
14.05.2015;03:00;03:15;46,574;158,587;-;;36,896;158,844;-
14.05.2015;03:15;03:30;32,952;118,501;-;;32,588;118,572;-
14.05.2015;03:30;03:45;22,020;216,678;-;;21,332;217,124;-
14.05.2015;03:45;04:00;9,112;271,489;-;;8,560;271,740;-
14.05.2015;04:00;04:15;62,699;307,845;-;;62,388;307,056;-
14.05.2015;04:15;04:30;4,351;192,313;-;;4,300;193,964;-
14.05.2015;04:30;04:45;48,832;358,742;-;;48,512;359,912;-
14.05.2015;04:45;05:00;2,880;191,651;-;;2,624;193,888;-
14.05.2015;05:00;05:15;64,401;387,540;-;;64,072;386,352;-
14.05.2015;05:15;05:30;10,010;126,432;-;;9,652;126,940;-
14.05.2015;05:30;05:45;93,689;113,458;-;;94,112;114,684;-
14.05.2015;05:45;06:00;200,538;9,013;-;;200,228;9,312;-
14.05.2015;06:00;06:15;162,058;7,162;-;;161,308;6,628;-
14.05.2015;06:15;06:30;41,389;7,025;-;;39,860;7,500;-
14.05.2015;06:30;06:45;13,918;219,745;-;;13,868;219,604;-
14.05.2015;06:45;07:00;12,534;144,793;-;;12,436;146,952;-
14.05.2015;07:00;07:15;19,915;557,973;-;;19,796;558,256;-
14.05.2015;07:15;07:30;7,148;604,948;-;;7,008;603,112;-
14.05.2015;07:30;07:45;32,264;438,454;-;;32,004;438,944;-
14.05.2015;07:45;08:00;46,311;554,774;-;;46,076;554,972;-
14.05.2015;08:00;08:15;18,780;325,599;-;;5,124;324,588;-
14.05.2015;08:15;08:30;3,850;610,084;-;;3,612;600,580;-
14.05.2015;08:30;08:45;56,274;460,944;-;;56,360;453,132;-
14.05.2015;08:45;09:00;44,872;226,628;-;;44,108;225,980;-
14.05.2015;09:00;09:15;30,251;81,596;-;;30,476;82,116;-
14.05.2015;09:15;09:30;10,260;9,822;-;;10,888;10,268;-
14.05.2015;09:30;09:45;15,756;31,167;-;;14,024;30,720;-
14.05.2015;09:45;10:00;31,115;106,915;-;;30,024;106,808;-
14.05.2015;10:00;10:15;32,836;266,961;-;;32,012;264,340;-
14.05.2015;10:15;10:30;3,632;338,661;-;;3,316;332,520;-
14.05.2015;10:30;10:45;3,731;54,933;-;;4,292;54,776;-
14.05.2015;10:45;11:00;38,433;223,302;-;;38,604;224,320;-
14.05.2015;11:00;11:15;58,532;197,327;-;;58,872;195,824;-
14.05.2015;11:15;11:30;83,366;287,685;-;;83,476;282,420;-
14.05.2015;11:30;11:45;0,829;287,148;-;;0,772;284,388;-
14.05.2015;11:45;12:00;25,581;106,019;-;;14,832;104,172;-
14.05.2015;12:00;12:15;18,269;54,952;-;;18,844;54,824;-
14.05.2015;12:15;12:30;56,515;12,477;-;;56,532;12,728;-
14.05.2015;12:30;12:45;88,922;50,706;-;;89,308;49,596;-
14.05.2015;12:45;13:00;302,483;29,075;-;;303,120;28,916;-
14.05.2015;13:00;13:15;376,482;3,599;-;;376,380;3,540;-
14.05.2015;13:15;13:30;286,208;5,270;-;;285,932;4,480;-
14.05.2015;13:30;13:45;334,339;2,753;-;;334,420;2,460;-
14.05.2015;13:45;14:00;430,104;3,786;-;;429,796;3,680;-
14.05.2015;14:00;14:15;151,299;220,267;-;;150,272;217,604;-
14.05.2015;14:15;14:30;44,612;86,386;-;;44,456;86,448;-
14.05.2015;14:30;14:45;14,300;264,588;-;;14,056;259,112;-
14.05.2015;14:45;15:00;36,856;57,103;-;;36,904;55,408;-
14.05.2015;15:00;15:15;45,807;45,756;-;;45,220;46,276;-
14.05.2015;15:15;15:30;8,420;203,845;-;;8,012;202,040;-
14.05.2015;15:30;15:45;9,169;128,116;-;;8,644;125,704;-
14.05.2015;15:45;16:00;4,519;260,383;-;;4,032;256,904;-
14.05.2015;16:00;16:15;60,924;60,093;-;;61,432;59,024;-
14.05.2015;16:15;16:30;30,984;96,249;-;;31,276;95,472;-
14.05.2015;16:30;16:45;95,688;41,099;-;;95,404;41,660;-
14.05.2015;16:45;17:00;89,070;36,694;-;;89,032;37,520;-
14.05.2015;17:00;17:15;907,800;9,136;-;;907,676;9,020;-
14.05.2015;17:15;17:30;222,678;166,366;-;;219,896;166,196;-
14.05.2015;17:30;17:45;27,092;577,393;-;;25,260;568,740;-
14.05.2015;17:45;18:00;43,421;172,155;-;;43,272;166,596;-
14.05.2015;18:00;18:15;38,837;146,571;-;;38,332;147,096;-
14.05.2015;18:15;18:30;24,255;263,763;-;;24,560;261,912;-
14.05.2015;18:30;18:45;11,773;405,726;-;;10,840;400,772;-
14.05.2015;18:45;19:00;12,833;291,983;-;;11,784;283,492;-
14.05.2015;19:00;19:15;47,356;135,657;-;;46,796;136,500;-
14.05.2015;19:15;19:30;219,012;58,422;-;;218,252;57,476;-
14.05.2015;19:30;19:45;62,504;70,078;-;;61,264;70,388;-
14.05.2015;19:45;20:00;23,403;54,683;-;;21,672;54,272;-
14.05.2015;20:00;20:15;123,424;11,815;-;;118,916;11,044;-
14.05.2015;20:15;20:30;151,457;6,114;-;;150,744;6,096;-
14.05.2015;20:30;20:45;44,381;62,581;-;;42,988;63,028;-
14.05.2015;20:45;21:00;13,205;128,225;-;;12,544;128,052;-
14.05.2015;21:00;21:15;16,062;62,266;-;;15,412;62,752;-
14.05.2015;21:15;21:30;58,342;239,476;-;;58,292;240,200;-
14.05.2015;21:30;21:45;1,429;399,117;-;;1,024;399,264;-
14.05.2015;21:45;22:00;10,044;218,728;-;;9,688;219,596;-
14.05.2015;22:00;22:15;63,158;257,945;-;;62,216;259,096;-
14.05.2015;22:15;22:30;54,609;150,214;-;;53,472;149,080;-
14.05.2015;22:30;22:45;82,408;110,797;-;;82,232;110,496;-
14.05.2015;22:45;23:00;116,349;61,972;-;;115,400;61,376;-
14.05.2015;23:00;23:15;52,462;190,693;-;;50,932;189,648;-
14.05.2015;23:15;23:30;26,059;153,937;-;;25,824;154,248;-
14.05.2015;23:30;23:45;70,536;255,728;-;;70,432;256,388;-
14.05.2015;23:45;00:00;40,533;15,685;-;;40,448;14,976;-
15.05.2015;00:00;00:15;559,382;11,606;-;;558,020;10,384;-
15.05.2015;00:15;00:30;455,794;133,175;-;;460,556;137,828;-
15.05.2015;00:30;00:45;342,502;9,750;-;;341,340;9,064;-
15.05.2015;00:45;01:00;268,714;4,954;-;;269,228;5,584;-
15.05.2015;01:00;01:15;58,970;47,031;-;;58,628;46,660;-
15.05.2015;01:15;01:30;48,733;153,170;-;;48,340;152,600;-
15.05.2015;01:30;01:45;33,204;85,196;-;;32,992;85,316;-
15.05.2015;01:45;02:00;20,010;6,665;-;;19,296;6,304;-
15.05.2015;02:00;02:15;29,212;27,601;-;;29,120;27,180;-
15.05.2015;02:15;02:30;60,463;5,382;-;;60,156;5,052;-
15.05.2015;02:30;02:45;44,771;5,242;-;;44,472;4,948;-
15.05.2015;02:45;03:00;95,923;5,398;-;;96,008;4,432;-
15.05.2015;03:00;03:15;113,636;36,744;-;;113,196;36,776;-
15.05.2015;03:15;03:30;87,207;18,439;-;;87,424;18,512;-
15.05.2015;03:30;03:45;150,125;2,092;-;;149,488;2,664;-
15.05.2015;03:45;04:00;183,074;3,657;-;;182,528;3,280;-
15.05.2015;04:00;04:15;57,708;7,639;-;;57,080;8,128;-
15.05.2015;04:15;04:30;51,687;36,923;-;;51,940;38,024;-
15.05.2015;04:30;04:45;43,729;185,048;-;;43,880;185,400;-
15.05.2015;04:45;05:00;27,586;138,928;-;;27,180;138,540;-
15.05.2015;05:00;05:15;40,287;56,239;-;;40,448;57,400;-
15.05.2015;05:15;05:30;21,373;47,771;-;;21,824;47,724;-
15.05.2015;05:30;05:45;31,184;45,427;-;;30,804;44,668;-
15.05.2015;05:45;06:00;26,948;64,255;-;;26,720;63,264;-
15.05.2015;06:00;06:15;600,571;11,152;-;;594,628;10,268;-
15.05.2015;06:15;06:30;859,093;2,702;-;;858,712;2,916;-
15.05.2015;06:30;06:45;633,537;5,249;-;;632,976;6,780;-
15.05.2015;06:45;07:00;335,573;7,377;-;;335,172;8,212;-
15.05.2015;07:00;07:15;89,780;36,658;-;;88,932;37,092;-
15.05.2015;07:15;07:30;7,270;156,290;-;;5,872;158,148;-
15.05.2015;07:30;07:45;6,889;478,257;-;;6,148;477,884;-
15.05.2015;07:45;08:00;4,677;431,603;-;;3,692;432,200;-
15.05.2015;08:00;08:15;7,981;658,079;-;;9,912;661,388;-
15.05.2015;08:15;08:30;10,487;486,914;-;;11,388;488,736;-
15.05.2015;08:30;08:45;5,043;509,250;-;;6,724;512,244;-
15.05.2015;08:45;09:00;7,490;239,068;-;;11,540;245,216;-
15.05.2015;09:00;09:15;8,170;594,724;-;;9,008;597,156;-
15.05.2015;09:15;09:30;7,897;505,972;-;;8,944;508,264;-
15.05.2015;09:30;09:45;4,635;566,310;-;;6,096;568,616;-
15.05.2015;09:45;10:00;9,586;691,501;-;;10,888;694,348;-
15.05.2015;10:00;10:15;12,472;567,741;-;;14,984;569,308;-
15.05.2015;10:15;10:30;12,813;85,128;-;;12,160;84,376;-
15.05.2015;10:30;10:45;12,516;468,028;-;;11,584;467,976;-
15.05.2015;10:45;11:00;22,127;256,061;-;;23,740;257,636;-
15.05.2015;11:00;11:15;241,421;3,548;-;;239,188;2,872;-
15.05.2015;11:15;11:30;179,220;3,443;-;;177,096;2,360;-
15.05.2015;11:30;11:45;162,089;4,113;-;;161,780;4,948;-
15.05.2015;11:45;12:00;304,504;2,338;-;;307,212;6,232;-
15.05.2015;12:00;12:15;263,448;4,214;-;;265,880;5,452;-
15.05.2015;12:15;12:30;647,641;0,538;-;;646,860;1,444;-
15.05.2015;12:30;12:45;760,067;2,563;-;;758,584;1,168;-
15.05.2015;12:45;13:00;1.171,824;3,393;-;;1.170,808;3,876;-
15.05.2015;13:00;13:15;835,551;0,528;-;;836,600;3,920;-
15.05.2015;13:15;13:30;698,764;1,175;-;;696,760;0,324;-
15.05.2015;13:30;13:45;803,154;0,859;-;;801,608;0,820;-
15.05.2015;13:45;14:00;768,063;0,864;-;;765,260;1,280;-
15.05.2015;14:00;14:15;357,127;11,704;-;;355,956;10,536;-
15.05.2015;14:15;14:30;247,318;4,219;-;;246,808;3,560;-
15.05.2015;14:30;14:45;407,886;3,482;-;;411,092;6,580;-
15.05.2015;14:45;15:00;281,590;1,628;-;;277,576;1,352;-
15.05.2015;15:00;15:15;40,622;41,088;-;;42,472;43,556;-
15.05.2015;15:15;15:30;359,178;8,485;-;;358,880;8,892;-
15.05.2015;15:30;15:45;387,925;7,747;-;;384,052;6,744;-
15.05.2015;15:45;16:00;395,526;2,922;-;;395,404;3,872;-
15.05.2015;16:00;16:15;445,354;1,312;-;;452,456;9,680;-
15.05.2015;16:15;16:30;438,331;2,568;-;;437,332;1,768;-
15.05.2015;16:30;16:45;145,280;9,354;-;;147,772;12,412;-
15.05.2015;16:45;17:00;201,440;22,963;-;;206,896;26,916;-
15.05.2015;17:00;17:15;220,583;20,856;-;;222,520;24,460;-
15.05.2015;17:15;17:30;67,372;32,101;-;;70,108;34,592;-
15.05.2015;17:30;17:45;145,009;12,144;-;;147,540;13,832;-
15.05.2015;17:45;18:00;84,288;60,571;-;;90,968;65,904;-
15.05.2015;18:00;18:15;134,518;10,183;-;;135,476;12,824;-
15.05.2015;18:15;18:30;38,481;30,208;-;;39,660;30,948;-
15.05.2015;18:30;18:45;106,152;12,751;-;;107,960;14,632;-
15.05.2015;18:45;19:00;63,829;32,410;-;;66,520;34,680;-
15.05.2015;19:00;19:15;54,485;41,991;-;;57,928;43,592;-
15.05.2015;19:15;19:30;9,335;26,178;-;;11,688;29,768;-
15.05.2015;19:30;19:45;32,878;22,249;-;;35,016;25,896;-
15.05.2015;19:45;20:00;12,724;67,337;-;;15,888;69,084;-
15.05.2015;20:00;20:15;46,426;80,253;-;;43,776;79,604;-
15.05.2015;20:15;20:30;68,947;17,362;-;;69,168;17,084;-
15.05.2015;20:30;20:45;38,829;15,325;-;;37,876;15,616;-
15.05.2015;20:45;21:00;7,852;46,762;-;;8,308;47,028;-
15.05.2015;21:00;21:15;12,960;80,207;-;;12,696;81,708;-
15.05.2015;21:15;21:30;4,325;161,886;-;;3,912;162,448;-
15.05.2015;21:30;21:45;11,794;85,158;-;;12,288;85,876;-
15.05.2015;21:45;22:00;11,546;33,848;-;;11,460;34,848;-
15.05.2015;22:00;22:15;13,066;146,989;-;;12,024;148,308;-
15.05.2015;22:15;22:30;6,793;239,971;-;;5,840;239,216;-
15.05.2015;22:30;22:45;4,220;262,750;-;;4,168;262,936;-
15.05.2015;22:45;23:00;8,216;208,141;-;;7,928;207,072;-
15.05.2015;23:00;23:15;54,400;270,689;-;;53,952;270,580;-
15.05.2015;23:15;23:30;60,637;148,913;-;;60,520;149,192;-
15.05.2015;23:30;23:45;29,999;170,218;-;;29,728;170,232;-
15.05.2015;23:45;00:00;25,885;12,579;-;;25,456;13,040;-
16.05.2015;00:00;00:15;241,285;34,217;-;;242,892;36,128;-
16.05.2015;00:15;00:30;192,193;13,045;-;;193,520;13,608;-
16.05.2015;00:30;00:45;410,005;3,091;-;;410,372;4,428;-
16.05.2015;00:45;01:00;346,283;2,931;-;;345,780;3,176;-
16.05.2015;01:00;01:15;165,812;8,538;-;;167,736;9,896;-
16.05.2015;01:15;01:30;323,328;3,515;-;;323,824;4,168;-
16.05.2015;01:30;01:45;377,577;3,689;-;;378,660;4,364;-
16.05.2015;01:45;02:00;396,052;5,711;-;;396,256;5,064;-
16.05.2015;02:00;02:15;105,918;18,481;-;;107,596;19,316;-
16.05.2015;02:15;02:30;167,612;5,691;-;;168,596;5,840;-
16.05.2015;02:30;02:45;22,997;32,431;-;;24,680;32,304;-
16.05.2015;02:45;03:00;23,309;3,791;-;;25,784;5,204;-
16.05.2015;03:00;03:15;66,826;33,622;-;;67,388;33,788;-
16.05.2015;03:15;03:30;109,595;4,345;-;;110,264;4,412;-
16.05.2015;03:30;03:45;101,575;5,013;-;;101,952;4,652;-
16.05.2015;03:45;04:00;350,154;6,437;-;;349,972;5,948;-
16.05.2015;04:00;04:15;186,657;17,556;-;;186,908;18,212;-
16.05.2015;04:15;04:30;184,654;2,682;-;;185,168;3,484;-
16.05.2015;04:30;04:45;77,700;4,284;-;;77,148;3,616;-
16.05.2015;04:45;05:00;96,124;3,984;-;;96,944;3,756;-
16.05.2015;05:00;05:15;66,084;10,342;-;;66,572;10,600;-
16.05.2015;05:15;05:30;278,849;4,871;-;;278,132;4,412;-
16.05.2015;05:30;05:45;460,828;4,684;-;;460,144;4,504;-
16.05.2015;05:45;06:00;497,001;4,787;-;;496,724;4,308;-
16.05.2015;06:00;06:15;327,011;5,474;-;;326,204;5,804;-
16.05.2015;06:15;06:30;97,342;6,387;-;;98,552;6,696;-
16.05.2015;06:30;06:45;40,739;47,330;-;;42,020;47,648;-
16.05.2015;06:45;07:00;48,358;20,281;-;;46,660;20,320;-
16.05.2015;07:00;07:15;129,315;12,330;-;;128,880;12,348;-
16.05.2015;07:15;07:30;35,953;17,220;-;;35,360;16,760;-
16.05.2015;07:30;07:45;13,053;31,234;-;;12,816;30,868;-
16.05.2015;07:45;08:00;4,771;179,135;-;;3,592;181,344;-
16.05.2015;08:00;08:15;9,158;386,706;-;;9,272;384,696;-
16.05.2015;08:15;08:30;6,401;369,794;-;;5,568;369,240;-
16.05.2015;08:30;08:45;4,901;268,228;-;;4,136;268,076;-
16.05.2015;08:45;09:00;16,893;102,397;-;;16,940;102,760;-
16.05.2015;09:00;09:15;139,573;4,410;-;;139,756;3,712;-
16.05.2015;09:15;09:30;36,594;43,282;-;;35,888;41,956;-
16.05.2015;09:30;09:45;93,183;16,433;-;;91,260;15,740;-
16.05.2015;09:45;10:00;18,413;117,756;-;;17,716;117,464;-
16.05.2015;10:00;10:15;51,771;39,889;-;;49,960;40,124;-
16.05.2015;10:15;10:30;110,527;9,278;-;;110,040;8,916;-
16.05.2015;10:30;10:45;101,572;7,593;-;;101,924;7,052;-
16.05.2015;10:45;11:00;59,121;60,963;-;;59,320;62,272;-
16.05.2015;11:00;11:15;13,903;300,878;-;;15,596;303,352;-
16.05.2015;11:15;11:30;2,505;591,096;-;;2,424;591,260;-
16.05.2015;11:30;11:45;6,450;278,678;-;;6,052;277,548;-
16.05.2015;11:45;12:00;8,383;190,986;-;;8,736;192,780;-
16.05.2015;12:00;12:15;6,383;493,314;-;;6,164;492,328;-
16.05.2015;12:15;12:30;3,667;373,742;-;;3,364;373,104;-
16.05.2015;12:30;12:45;6,393;257,773;-;;5,872;257,376;-
16.05.2015;12:45;13:00;9,714;161,418;-;;7,540;161,012;-
16.05.2015;13:00;13:15;0,820;790,672;-;;0,104;791,960;-
16.05.2015;13:15;13:30;0,741;497,004;-;;0,420;494,776;-
16.05.2015;13:30;13:45;11,302;246,256;-;;10,736;246,008;-
16.05.2015;13:45;14:00;6,819;78,241;-;;4,752;78,712;-
16.05.2015;14:00;14:15;6,934;115,303;-;;6,364;116,508;-
16.05.2015;14:15;14:30;4,552;289,096;-;;4,144;288,896;-
16.05.2015;14:30;14:45;5,326;420,636;-;;4,520;420,628;-
16.05.2015;14:45;15:00;3,723;481,577;-;;3,516;480,552;-
16.05.2015;15:00;15:15;10,275;147,024;-;;9,884;147,980;-
16.05.2015;15:15;15:30;9,296;330,130;-;;8,660;330,136;-
16.05.2015;15:30;15:45;3,412;433,030;-;;2,960;434,064;-
16.05.2015;15:45;16:00;2,351;637,624;-;;2,048;637,260;-
16.05.2015;16:00;16:15;0,517;723,998;-;;0,256;723,484;-
16.05.2015;16:15;16:30;2,878;393,371;-;;4,032;395,112;-
16.05.2015;16:30;16:45;4,893;504,826;-;;4,052;505,632;-
16.05.2015;16:45;17:00;9,412;404,737;-;;10,552;403,456;-
16.05.2015;17:00;17:15;14,734;59,917;-;;14,664;58,264;-
16.05.2015;17:15;17:30;101,931;7,590;-;;101,608;6,984;-
16.05.2015;17:30;17:45;15,836;108,095;-;;15,456;107,724;-
16.05.2015;17:45;18:00;19,298;91,328;-;;19,124;91,536;-
16.05.2015;18:00;18:15;12,182;96,646;-;;12,608;98,568;-
16.05.2015;18:15;18:30;7,221;200,479;-;;6,816;200,548;-
16.05.2015;18:30;18:45;5,027;246,890;-;;4,120;246,284;-
16.05.2015;18:45;19:00;7,872;67,539;-;;9,124;69,220;-
16.05.2015;19:00;19:15;11,106;93,576;-;;11,184;94,972;-
16.05.2015;19:15;19:30;5,044;367,111;-;;4,256;366,936;-
16.05.2015;19:30;19:45;11,278;51,312;-;;11,420;52,604;-
16.05.2015;19:45;20:00;5,078;143,213;-;;4,904;143,680;-
16.05.2015;20:00;20:15;63,734;134,834;-;;64,792;134,892;-
16.05.2015;20:15;20:30;99,079;9,996;-;;98,028;8,692;-
16.05.2015;20:30;20:45;115,754;5,718;-;;115,196;4,044;-
16.05.2015;20:45;21:00;311,704;6,289;-;;310,196;5,072;-
16.05.2015;21:00;21:15;687,950;4,512;-;;685,420;4,468;-
16.05.2015;21:15;21:30;260,730;9,403;-;;259,364;9,216;-
16.05.2015;21:30;21:45;141,334;8,037;-;;141,516;7,492;-
16.05.2015;21:45;22:00;25,743;85,565;-;;24,464;86,080;-
16.05.2015;22:00;22:15;7,980;199,902;-;;8,224;199,424;-
16.05.2015;22:15;22:30;33,798;42,296;-;;33,124;41,440;-
16.05.2015;22:30;22:45;33,445;43,227;-;;33,308;42,924;-
16.05.2015;22:45;23:00;150,553;10,414;-;;149,792;8,960;-
