UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.03.2018;23:30;23:45;18,546;12,698;-;;21,440;15,596;-
12.03.2018;23:45;00:00;12,829;8,746;-;;15,952;11,688;-
13.03.2018;00:00;00:15;25,909;23,087;-;;29,872;27,060;-
13.03.2018;00:15;00:30;8,475;335,346;-;;12,572;339,196;-
13.03.2018;00:30;00:45;14,415;22,235;-;;17,588;25,228;-
13.03.2018;00:45;01:00;13,084;5,565;-;;17,252;9,340;-
13.03.2018;01:00;01:15;19,134;31,084;-;;24,876;36,956;-
13.03.2018;01:15;01:30;30,910;8,702;-;;33,564;11,284;-
13.03.2018;01:30;01:45;24,189;7,106;-;;27,524;10,084;-
13.03.2018;01:45;02:00;93,344;4,899;-;;97,900;8,716;-
13.03.2018;02:00;02:15;165,321;2,236;-;;169,980;7,256;-
13.03.2018;02:15;02:30;92,083;3,841;-;;95,320;6,200;-
13.03.2018;02:30;02:45;165,575;2,286;-;;169,164;5,280;-
13.03.2018;02:45;03:00;535,161;0,848;-;;543,796;8,944;-
13.03.2018;03:00;03:15;676,622;0,635;-;;684,964;9,648;-
13.03.2018;03:15;03:30;242,675;2,007;-;;245,296;5,112;-
13.03.2018;03:30;03:45;137,325;3,346;-;;141,084;6,916;-
13.03.2018;03:45;04:00;181,376;1,798;-;;184,740;5,564;-
13.03.2018;04:00;04:15;17,826;20,457;-;;21,016;23,760;-
13.03.2018;04:15;04:30;15,674;21,660;-;;19,812;25,400;-
13.03.2018;04:30;04:45;36,920;23,822;-;;44,608;31,000;-
13.03.2018;04:45;05:00;184,586;5,983;-;;188,584;10,096;-
13.03.2018;05:00;05:15;53,231;8,186;-;;57,904;12,636;-
13.03.2018;05:15;05:30;28,374;14,138;-;;30,716;16,484;-
13.03.2018;05:30;05:45;44,643;13,732;-;;47,432;16,604;-
13.03.2018;05:45;06:00;153,328;8,847;-;;156,040;11,584;-
13.03.2018;06:00;06:15;75,552;116,970;-;;82,056;123,212;-
13.03.2018;06:15;06:30;350,978;7,228;-;;351,728;12,132;-
13.03.2018;06:30;06:45;43,932;14,856;-;;47,896;18,472;-
13.03.2018;06:45;07:00;21,300;39,547;-;;24,448;43,196;-
13.03.2018;07:00;07:15;52,392;31,522;-;;54,072;40,860;-
13.03.2018;07:15;07:30;9,840;336,236;-;;14,044;340,884;-
13.03.2018;07:30;07:45;8,472;226,434;-;;12,480;229,984;-
13.03.2018;07:45;08:00;7,027;77,659;-;;9,472;80,004;-
13.03.2018;08:00;08:15;155,216;8,009;-;;168,728;21,936;-
13.03.2018;08:15;08:30;127,053;2,779;-;;134,308;9,456;-
13.03.2018;08:30;08:45;175,438;4,425;-;;178,760;7,548;-
13.03.2018;08:45;09:00;127,848;19,596;-;;130,244;21,628;-
13.03.2018;09:00;09:15;72,893;18,392;-;;77,580;23,600;-
13.03.2018;09:15;09:30;19,712;6,302;-;;21,712;8,312;-
13.03.2018;09:30;09:45;13,976;21,396;-;;18,356;25,668;-
13.03.2018;09:45;10:00;6,289;97,902;-;;9,748;101,156;-
13.03.2018;10:00;10:15;11,713;43,530;-;;15,600;47,096;-
13.03.2018;10:15;10:30;13,304;4,703;-;;16,072;7,272;-
13.03.2018;10:30;10:45;6,623;62,233;-;;11,188;66,716;-
13.03.2018;10:45;11:00;5,339;304,499;-;;9,212;308,060;-
13.03.2018;11:00;11:15;12,051;17,119;-;;15,688;20,856;-
13.03.2018;11:15;11:30;8,292;27,356;-;;11,264;29,924;-
13.03.2018;11:30;11:45;6,255;109,262;-;;10,208;113,244;-
13.03.2018;11:45;12:00;7,924;118,072;-;;13,164;123,248;-
13.03.2018;12:00;12:15;6,852;158,220;-;;11,776;162,964;-
13.03.2018;12:15;12:30;7,722;51,450;-;;10,824;54,328;-
13.03.2018;12:30;12:45;10,227;69,137;-;;13,604;71,988;-
13.03.2018;12:45;13:00;113,401;3,818;-;;115,744;5,616;-
13.03.2018;13:00;13:15;11,186;437,970;-;;16,776;443,908;-
13.03.2018;13:15;13:30;10,134;108,747;-;;16,176;114,424;-
13.03.2018;13:30;13:45;10,518;14,193;-;;14,872;18,340;-
13.03.2018;13:45;14:00;11,217;15,137;-;;14,720;18,184;-
13.03.2018;14:00;14:15;7,330;320,861;-;;11,204;325,016;-
13.03.2018;14:15;14:30;4,180;421,800;-;;8,316;425,692;-
13.03.2018;14:30;14:45;4,211;311,627;-;;8,752;315,852;-
13.03.2018;14:45;15:00;4,296;356,880;-;;8,640;361,124;-
13.03.2018;15:00;15:15;3,766;562,657;-;;8,448;567,636;-
13.03.2018;15:15;15:30;6,336;444,235;-;;11,976;450,364;-
13.03.2018;15:30;15:45;3,857;397,083;-;;11,540;404,584;-
13.03.2018;15:45;16:00;3,339;563,301;-;;8,184;567,848;-
13.03.2018;16:00;16:15;7,428;156,193;-;;13,620;162,084;-
13.03.2018;16:15;16:30;6,008;125,389;-;;9,796;129,168;-
13.03.2018;16:30;16:45;8,255;79,219;-;;12,524;82,832;-
13.03.2018;16:45;17:00;177,107;0,718;-;;181,880;4,968;-
13.03.2018;17:00;17:15;100,222;11,041;-;;102,120;13,188;-
13.03.2018;17:15;17:30;42,718;9,101;-;;46,052;12,272;-
13.03.2018;17:30;17:45;7,467;112,146;-;;12,056;116,920;-
13.03.2018;17:45;18:00;4,902;69,143;-;;8,844;72,680;-
13.03.2018;18:00;18:15;34,512;18,841;-;;45,368;28,948;-
13.03.2018;18:15;18:30;21,459;121,737;-;;26,852;126,588;-
13.03.2018;18:30;18:45;6,319;184,267;-;;9,776;188,204;-
13.03.2018;18:45;19:00;3,487;904,314;-;;6,948;908,164;-
13.03.2018;19:00;19:15;5,260;641,540;-;;12,836;648,520;-
13.03.2018;19:15;19:30;7,422;163,384;-;;16,000;171,760;-
13.03.2018;19:30;19:45;8,488;120,711;-;;16,528;128,524;-
13.03.2018;19:45;20:00;150,416;23,473;-;;155,728;27,408;-
13.03.2018;20:00;20:15;175,518;59,794;-;;190,312;74,624;-
13.03.2018;20:15;20:30;211,554;40,783;-;;214,280;43,344;-
13.03.2018;20:30;20:45;183,680;3,179;-;;188,288;7,720;-
13.03.2018;20:45;21:00;445,579;1,621;-;;451,008;6,724;-
13.03.2018;21:00;21:15;66,619;9,325;-;;71,452;15,384;-
13.03.2018;21:15;21:30;35,083;109,848;-;;38,312;113,416;-
13.03.2018;21:30;21:45;28,109;113,250;-;;33,072;117,840;-
13.03.2018;21:45;22:00;19,599;6,128;-;;22,408;8,944;-
13.03.2018;22:00;22:15;56,865;3,622;-;;60,276;7,064;-
13.03.2018;22:15;22:30;67,994;8,566;-;;71,484;11,804;-
13.03.2018;22:30;22:45;47,917;6,172;-;;51,008;9,544;-
13.03.2018;22:45;23:00;15,863;15,690;-;;19,408;19,216;-
13.03.2018;23:00;23:15;12,041;156,215;-;;16,552;160,812;-
13.03.2018;23:15;23:30;6,788;146,510;-;;12,448;152,048;-
13.03.2018;23:30;23:45;10,898;69,414;-;;15,660;74,092;-
13.03.2018;23:45;00:00;22,121;8,000;-;;25,720;11,456;-
14.03.2018;00:00;00:15;10,215;481,379;-;;21,716;493,820;-
14.03.2018;00:15;00:30;5,122;441,360;-;;15,340;451,028;-
14.03.2018;00:30;00:45;7,730;379,043;-;;19,884;391,188;-
14.03.2018;00:45;01:00;16,395;17,022;-;;22,840;23,504;-
14.03.2018;01:00;01:15;4,483;488,663;-;;9,400;494,524;-
14.03.2018;01:15;01:30;11,867;288,310;-;;16,044;292,184;-
14.03.2018;01:30;01:45;5,458;348,764;-;;10,300;353,900;-
14.03.2018;01:45;02:00;9,271;122,023;-;;13,236;125,876;-
14.03.2018;02:00;02:15;12,186;39,665;-;;15,356;42,704;-
14.03.2018;02:15;02:30;15,840;9,052;-;;19,136;12,144;-
14.03.2018;02:30;02:45;20,998;47,647;-;;24,696;51,456;-
14.03.2018;02:45;03:00;11,135;22,566;-;;14,328;25,480;-
14.03.2018;03:00;03:15;6,285;421,166;-;;11,528;426,980;-
14.03.2018;03:15;03:30;7,841;525,360;-;;14,088;531,392;-
14.03.2018;03:30;03:45;4,386;433,467;-;;12,428;441,656;-
14.03.2018;03:45;04:00;4,798;556,914;-;;8,640;561,248;-
14.03.2018;04:00;04:15;13,860;174,768;-;;17,980;178,448;-
14.03.2018;04:15;04:30;12,262;25,071;-;;14,956;28,176;-
14.03.2018;04:30;04:45;7,147;171,242;-;;11,640;175,928;-
14.03.2018;04:45;05:00;5,255;320,777;-;;9,508;325,108;-
14.03.2018;05:00;05:15;71,841;29,181;-;;77,712;34,780;-
14.03.2018;05:15;05:30;34,221;29,338;-;;37,580;32,500;-
14.03.2018;05:30;05:45;23,844;125,636;-;;27,828;129,572;-
14.03.2018;05:45;06:00;11,606;150,552;-;;18,152;157,252;-
14.03.2018;06:00;06:15;48,421;89,411;-;;43,652;99,304;-
14.03.2018;06:15;06:30;9,169;322,435;-;;15,852;334,052;-
14.03.2018;06:30;06:45;4,915;576,828;-;;8,528;583,668;-
14.03.2018;06:45;07:00;4,936;840,713;-;;10,120;844,872;-
14.03.2018;07:00;07:15;10,296;220,477;-;;15,532;223,928;-
14.03.2018;07:15;07:30;5,663;334,009;-;;11,924;338,560;-
14.03.2018;07:30;07:45;5,144;675,596;-;;9,200;679,696;-
14.03.2018;07:45;08:00;5,489;681,370;-;;18,632;694,292;-
14.03.2018;08:00;08:15;10,320;55,724;-;;15,872;60,680;-
14.03.2018;08:15;08:30;9,039;33,481;-;;17,556;41,700;-
14.03.2018;08:30;08:45;8,792;29,215;-;;12,408;32,764;-
14.03.2018;08:45;09:00;7,677;52,824;-;;10,184;55,308;-
14.03.2018;09:00;09:15;9,265;63,613;-;;12,212;66,108;-
14.03.2018;09:15;09:30;13,641;9,799;-;;16,804;12,908;-
14.03.2018;09:30;09:45;11,553;6,253;-;;14,308;8,740;-
14.03.2018;09:45;10:00;11,469;7,008;-;;15,096;10,224;-
14.03.2018;10:00;10:15;9,465;331,320;-;;19,480;334,632;-
14.03.2018;10:15;10:30;10,709;6,258;-;;13,944;9,108;-
14.03.2018;10:30;10:45;12,389;4,607;-;;14,524;6,532;-
14.03.2018;10:45;11:00;12,234;4,825;-;;14,600;7,076;-
14.03.2018;11:00;11:15;4,509;258,275;-;;9,172;262,692;-
14.03.2018;11:15;11:30;7,153;96,759;-;;11,024;100,688;-
14.03.2018;11:30;11:45;5,766;74,913;-;;9,200;77,740;-
14.03.2018;11:45;12:00;31,921;15,729;-;;35,704;19,256;-
14.03.2018;12:00;12:15;22,418;299,312;-;;27,016;304,376;-
14.03.2018;12:15;12:30;35,545;8,493;-;;38,460;10,648;-
14.03.2018;12:30;12:45;110,057;3,468;-;;115,420;8,448;-
14.03.2018;12:45;13:00;179,589;2,787;-;;182,040;4,592;-
14.03.2018;13:00;13:15;60,747;18,939;-;;61,964;20,776;-
14.03.2018;13:15;13:30;18,946;5,295;-;;21,132;7,080;-
14.03.2018;13:30;13:45;15,236;30,738;-;;22,016;37,340;-
14.03.2018;13:45;14:00;253,396;18,892;-;;263,180;26,856;-
14.03.2018;14:00;14:15;122,200;7,336;-;;127,372;12,944;-
14.03.2018;14:15;14:30;89,636;3,550;-;;94,548;7,684;-
14.03.2018;14:30;14:45;82,424;3,397;-;;86,336;7,176;-
14.03.2018;14:45;15:00;213,110;0,933;-;;216,416;3,264;-
14.03.2018;15:00;15:15;184,702;2,118;-;;193,892;11,888;-
14.03.2018;15:15;15:30;107,333;5,330;-;;111,308;9,644;-
14.03.2018;15:30;15:45;128,005;3,395;-;;133,192;7,868;-
14.03.2018;15:45;16:00;207,319;1,428;-;;213,428;6,996;-
14.03.2018;16:00;16:15;401,935;0,939;-;;404,132;2,992;-
14.03.2018;16:15;16:30;426,043;0,508;-;;428,040;2,076;-
14.03.2018;16:30;16:45;539,021;0,275;-;;544,180;5,172;-
14.03.2018;16:45;17:00;430,450;0,372;-;;437,920;7,708;-
14.03.2018;17:00;17:15;353,919;1,890;-;;364,852;13,196;-
14.03.2018;17:15;17:30;146,792;6,909;-;;152,128;12,120;-
14.03.2018;17:30;17:45;69,571;52,634;-;;75,268;57,720;-
14.03.2018;17:45;18:00;5,508;160,762;-;;11,668;166,252;-
14.03.2018;18:00;18:15;346,597;9,118;-;;349,416;12,372;-
14.03.2018;18:15;18:30;115,554;4,843;-;;118,428;7,528;-
14.03.2018;18:30;18:45;19,614;37,060;-;;22,528;40,112;-
14.03.2018;18:45;19:00;11,230;136,653;-;;16,232;141,576;-
14.03.2018;19:00;19:15;7,868;121,693;-;;13,852;127,448;-
14.03.2018;19:15;19:30;34,057;30,381;-;;39,268;35,308;-
14.03.2018;19:30;19:45;221,328;1,971;-;;225,796;5,592;-
14.03.2018;19:45;20:00;164,753;3,021;-;;172,316;10,408;-
14.03.2018;20:00;20:15;85,804;27,728;-;;91,520;33,852;-
14.03.2018;20:15;20:30;24,505;79,692;-;;29,636;84,200;-
14.03.2018;20:30;20:45;33,710;12,405;-;;38,560;17,088;-
14.03.2018;20:45;21:00;35,162;3,191;-;;37,904;5,844;-
14.03.2018;21:00;21:15;15,264;114,749;-;;20,104;119,928;-
14.03.2018;21:15;21:30;6,358;113,158;-;;13,148;119,244;-
14.03.2018;21:30;21:45;28,458;15,588;-;;30,808;17,896;-
14.03.2018;21:45;22:00;54,163;6,750;-;;56,008;8,484;-
14.03.2018;22:00;22:15;40,804;125,317;-;;44,684;129,888;-
14.03.2018;22:15;22:30;14,808;20,869;-;;18,616;24,196;-
14.03.2018;22:30;22:45;110,861;6,673;-;;114,560;9,396;-
14.03.2018;22:45;23:00;164,612;8,336;-;;156,896;10,768;-
14.03.2018;23:00;23:15;88,286;12,330;-;;94,404;19,528;-
14.03.2018;23:15;23:30;116,833;6,466;-;;119,832;9,308;-
14.03.2018;23:30;23:45;156,285;1,864;-;;160,012;5,652;-
14.03.2018;23:45;00:00;62,649;15,132;-;;68,076;21,208;-
15.03.2018;00:00;00:15;79,821;15,173;-;;85,496;20,536;-
15.03.2018;00:15;00:30;224,015;3,643;-;;223,700;6,480;-
15.03.2018;00:30;00:45;222,780;2,552;-;;215,996;4,184;-
15.03.2018;00:45;01:00;344,582;0,881;-;;349,392;5,644;-
15.03.2018;01:00;01:15;486,789;2,108;-;;503,364;18,444;-
15.03.2018;01:15;01:30;561,245;0,669;-;;566,992;6,160;-
15.03.2018;01:30;01:45;557,292;0,889;-;;561,400;4,832;-
15.03.2018;01:45;02:00;703,451;0,403;-;;704,556;1,300;-
15.03.2018;02:00;02:15;297,332;1,909;-;;300,644;5,676;-
15.03.2018;02:15;02:30;594,347;0,295;-;;596,776;1,920;-
15.03.2018;02:30;02:45;340,819;0,585;-;;346,788;6,896;-
15.03.2018;02:45;03:00;259,338;0,701;-;;261,480;2,504;-
15.03.2018;03:00;03:15;61,486;9,406;-;;62,948;11,932;-
15.03.2018;03:15;03:30;108,628;15,991;-;;111,796;18,628;-
15.03.2018;03:30;03:45;311,933;0,566;-;;313,868;2,272;-
15.03.2018;03:45;04:00;363,830;0,612;-;;366,984;4,252;-
15.03.2018;04:00;04:15;156,537;2,329;-;;161,612;7,260;-
15.03.2018;04:15;04:30;425,995;1,086;-;;430,492;4,892;-
15.03.2018;04:30;04:45;399,382;0,951;-;;402,204;3,748;-
15.03.2018;04:45;05:00;418,108;2,031;-;;419,956;4,320;-
15.03.2018;05:00;05:15;381,441;1,478;-;;388,732;8,224;-
15.03.2018;05:15;05:30;198,332;2,791;-;;200,528;4,676;-
15.03.2018;05:30;05:45;58,073;4,815;-;;60,424;7,308;-
15.03.2018;05:45;06:00;121,905;19,024;-;;125,760;22,768;-
15.03.2018;06:00;06:15;241,519;30,722;-;;247,792;36,440;-
15.03.2018;06:15;06:30;97,473;9,196;-;;101,960;13,292;-
15.03.2018;06:30;06:45;191,078;8,915;-;;199,976;18,124;-
15.03.2018;06:45;07:00;7,301;343,480;-;;12,152;348,468;-
15.03.2018;07:00;07:15;12,284;94,641;-;;16,244;98,496;-
15.03.2018;07:15;07:30;5,369;326,655;-;;10,336;331,980;-
15.03.2018;07:30;07:45;5,707;203,172;-;;10,372;206,920;-
15.03.2018;07:45;08:00;49,479;59,666;-;;53,200;62,300;-
15.03.2018;08:00;08:15;80,930;6,964;-;;85,112;10,820;-
15.03.2018;08:15;08:30;336,876;1,053;-;;340,740;4,004;-
15.03.2018;08:30;08:45;443,383;0,420;-;;449,736;6,684;-
15.03.2018;08:45;09:00;190,801;1,559;-;;199,284;9,748;-
15.03.2018;09:00;09:15;137,085;32,114;-;;140,372;34,640;-
15.03.2018;09:15;09:30;271,022;1,175;-;;279,628;9,604;-
15.03.2018;09:30;09:45;411,348;0,632;-;;419,092;8,056;-
15.03.2018;09:45;10:00;438,582;0,366;-;;451,084;12,528;-
15.03.2018;10:00;10:15;383,091;0,835;-;;386,772;4,780;-
15.03.2018;10:15;10:30;341,195;0,668;-;;343,572;3,608;-
15.03.2018;10:30;10:45;50,422;26,819;-;;53,200;29,232;-
15.03.2018;10:45;11:00;18,781;16,337;-;;19,156;18,800;-
15.03.2018;11:00;11:15;5,783;202,174;-;;11,792;207,644;-
15.03.2018;11:15;11:30;5,891;299,580;-;;10,980;304,356;-
15.03.2018;11:30;11:45;16,743;34,637;-;;19,780;37,384;-
15.03.2018;11:45;12:00;160,683;3,285;-;;163,980;6,540;-
15.03.2018;12:00;12:15;312,212;1,263;-;;316,540;5,056;-
15.03.2018;12:15;12:30;271,462;2,260;-;;275,868;6,864;-
15.03.2018;12:30;12:45;134,492;5,515;-;;137,180;8,092;-
15.03.2018;12:45;13:00;36,615;6,966;-;;38,712;8,800;-
15.03.2018;13:00;13:15;8,596;171,012;-;;14,580;176,664;-
15.03.2018;13:15;13:30;27,471;39,068;-;;34,548;45,756;-
15.03.2018;13:30;13:45;81,788;39,072;-;;84,348;41,864;-
15.03.2018;13:45;14:00;31,778;15,697;-;;35,012;18,824;-
15.03.2018;14:00;14:15;25,218;315,374;-;;34,772;324,932;-
15.03.2018;14:15;14:30;4,062;845,783;-;;9,380;850,748;-
15.03.2018;14:30;14:45;3,145;394,338;-;;10,872;401,640;-
15.03.2018;14:45;15:00;3,277;486,529;-;;9,524;492,684;-
15.03.2018;15:00;15:15;3,381;805,791;-;;8,388;811,956;-
15.03.2018;15:15;15:30;3,415;1.107,480;-;;7,844;1.111,916;-
15.03.2018;15:30;15:45;2,083;942,732;-;;6,836;947,076;-
15.03.2018;15:45;16:00;5,942;123,622;-;;11,772;129,288;-
15.03.2018;16:00;16:15;163,595;5,704;-;;172,892;14,368;-
15.03.2018;16:15;16:30;42,329;9,028;-;;44,604;11,044;-
15.03.2018;16:30;16:45;26,836;68,701;-;;30,612;72,136;-
15.03.2018;16:45;17:00;24,249;97,961;-;;29,988;103,668;-
15.03.2018;17:00;17:15;586,767;2,906;-;;590,456;5,348;-
15.03.2018;17:15;17:30;377,517;1,529;-;;386,844;10,948;-
15.03.2018;17:30;17:45;323,432;1,256;-;;327,636;5,080;-
15.03.2018;17:45;18:00;328,539;0,875;-;;334,728;6,948;-
15.03.2018;18:00;18:15;224,851;2,044;-;;230,688;7,912;-
15.03.2018;18:15;18:30;160,410;2,422;-;;169,280;11,228;-
15.03.2018;18:30;18:45;57,399;11,553;-;;63,232;17,156;-
15.03.2018;18:45;19:00;14,647;168,143;-;;21,264;174,276;-
15.03.2018;19:00;19:15;9,726;18,780;-;;15,588;24,528;-
15.03.2018;19:15;19:30;9,683;7,646;-;;13,212;10,708;-
15.03.2018;19:30;19:45;68,387;4,195;-;;72,920;8,212;-
15.03.2018;19:45;20:00;43,911;4,002;-;;47,072;7,104;-
15.03.2018;20:00;20:15;32,361;22,552;-;;35,980;26,120;-
15.03.2018;20:15;20:30;12,148;83,725;-;;15,280;86,932;-
15.03.2018;20:30;20:45;7,647;99,342;-;;13,056;104,820;-
15.03.2018;20:45;21:00;48,699;5,648;-;;51,252;8,100;-
15.03.2018;21:00;21:15;23,204;645,498;-;;28,700;651,228;-
15.03.2018;21:15;21:30;5,622;893,555;-;;10,128;897,680;-
15.03.2018;21:30;21:45;11,310;329,828;-;;24,032;335,544;-
15.03.2018;21:45;22:00;182,888;4,334;-;;187,020;7,004;-
15.03.2018;22:00;22:15;116,225;291,516;-;;106,908;319,540;-
15.03.2018;22:15;22:30;125,407;9,016;-;;93,792;15,428;-
15.03.2018;22:30;22:45;46,139;260,158;-;;33,516;286,272;-
15.03.2018;22:45;23:00;8,876;172,911;-;;15,100;180,900;-
15.03.2018;23:00;23:15;9,592;301,070;-;;23,852;309,120;-
15.03.2018;23:15;23:30;11,617;22,451;-;;14,752;25,728;-
15.03.2018;23:30;23:45;12,812;79,299;-;;11,960;99,900;-
15.03.2018;23:45;00:00;100,520;5,963;-;;82,856;8,408;-
16.03.2018;00:00;00:15;563,967;0,843;-;;572,104;8,820;-
16.03.2018;00:15;00:30;601,466;0,503;-;;608,596;7,240;-
16.03.2018;00:30;00:45;374,241;2,492;-;;383,196;12,404;-
16.03.2018;00:45;01:00;551,464;0,807;-;;558,664;7,524;-
16.03.2018;01:00;01:15;79,585;16,096;-;;83,636;20,280;-
16.03.2018;01:15;01:30;30,610;14,536;-;;34,000;17,568;-
16.03.2018;01:30;01:45;17,357;65,892;-;;23,340;71,860;-
16.03.2018;01:45;02:00;16,237;12,732;-;;18,776;14,916;-
16.03.2018;02:00;02:15;9,785;89,539;-;;15,520;95,472;-
16.03.2018;02:15;02:30;7,334;117,315;-;;12,304;122,540;-
16.03.2018;02:30;02:45;11,005;7,335;-;;13,048;9,064;-
16.03.2018;02:45;03:00;9,293;59,257;-;;13,664;63,632;-
16.03.2018;03:00;03:15;73,092;2,465;-;;76,356;5,172;-
16.03.2018;03:15;03:30;68,716;7,612;-;;70,576;9,140;-
16.03.2018;03:30;03:45;14,031;66,308;-;;18,280;70,284;-
16.03.2018;03:45;04:00;42,619;7,565;-;;44,780;9,480;-
16.03.2018;04:00;04:15;5,783;638,218;-;;12,188;645,808;-
16.03.2018;04:15;04:30;4,756;558,930;-;;12,344;566,760;-
16.03.2018;04:30;04:45;4,367;542,945;-;;10,412;548,836;-
16.03.2018;04:45;05:00;6,858;476,500;-;;12,592;482,108;-
16.03.2018;05:00;05:15;4,856;569,861;-;;12,204;577,592;-
16.03.2018;05:15;05:30;4,611;492,655;-;;13,028;500,912;-
16.03.2018;05:30;05:45;3,784;700,986;-;;9,272;706,612;-
16.03.2018;05:45;06:00;4,381;576,367;-;;11,584;584,472;-
16.03.2018;06:00;06:15;9,308;734,430;-;;18,112;743,188;-
16.03.2018;06:15;06:30;4,340;1.048,831;-;;10,792;1.054,400;-
16.03.2018;06:30;06:45;3,287;1.323,023;-;;7,556;1.327,416;-
16.03.2018;06:45;07:00;3,771;1.066,509;-;;8,700;1.070,752;-
16.03.2018;07:00;07:15;5,306;577,375;-;;12,972;585,240;-
16.03.2018;07:15;07:30;4,322;927,809;-;;13,908;937,696;-
16.03.2018;07:30;07:45;10,224;90,062;-;;17,000;95,784;-
16.03.2018;07:45;08:00;5,300;317,838;-;;14,260;326,032;-
16.03.2018;08:00;08:15;3,107;493,636;-;;12,640;503,328;-
16.03.2018;08:15;08:30;2,936;501,073;-;;12,700;510,540;-
16.03.2018;08:30;08:45;3,373;892,393;-;;9,880;899,324;-
16.03.2018;08:45;09:00;2,186;1.116,167;-;;10,712;1.124,208;-
16.03.2018;09:00;09:15;2,974;479,103;-;;10,068;485,252;-
16.03.2018;09:15;09:30;3,610;307,789;-;;11,504;315,092;-
16.03.2018;09:30;09:45;5,306;150,826;-;;12,180;157,776;-
16.03.2018;09:45;10:00;16,922;30,586;-;;21,468;34,744;-
16.03.2018;10:00;10:15;649,761;2,730;-;;653,480;5,064;-
16.03.2018;10:15;10:30;440,673;2,379;-;;447,392;8,208;-
16.03.2018;10:30;10:45;64,477;97,331;-;;68,980;101,972;-
16.03.2018;10:45;11:00;4,979;171,366;-;;10,328;176,532;-
16.03.2018;11:00;11:15;5,500;179,690;-;;14,832;185,864;-
16.03.2018;11:15;11:30;5,677;128,111;-;;11,748;134,248;-
16.03.2018;11:30;11:45;3,715;223,157;-;;9,760;229,128;-
16.03.2018;11:45;12:00;4,000;319,037;-;;9,104;323,852;-
16.03.2018;12:00;12:15;0,705;1.390,794;-;;4,156;1.398,444;-
16.03.2018;12:15;12:30;4,053;263,676;-;;11,832;269,804;-
16.03.2018;12:30;12:45;4,369;264,622;-;;9,888;270,000;-
16.03.2018;12:45;13:00;68,364;9,710;-;;73,488;14,328;-
16.03.2018;13:00;13:15;55,610;319,274;-;;61,784;326,280;-
16.03.2018;13:15;13:30;2,535;550,893;-;;18,660;566,988;-
16.03.2018;13:30;13:45;4,825;159,310;-;;11,832;165,880;-
16.03.2018;13:45;14:00;206,926;11,911;-;;211,292;15,752;-
16.03.2018;14:00;14:15;82,344;16,088;-;;87,952;21,660;-
16.03.2018;14:15;14:30;75,995;23,317;-;;80,660;27,348;-
16.03.2018;14:30;14:45;166,547;2,415;-;;173,040;8,668;-
16.03.2018;14:45;15:00;52,842;7,110;-;;57,036;10,940;-
16.03.2018;15:00;15:15;5,504;374,498;-;;11,724;381,008;-
16.03.2018;15:15;15:30;5,131;168,753;-;;11,428;174,292;-
16.03.2018;15:30;15:45;5,012;151,830;-;;10,208;157,120;-
16.03.2018;15:45;16:00;3,860;349,485;-;;8,324;354,124;-
16.03.2018;16:00;16:15;3,601;317,501;-;;10,168;323,812;-
16.03.2018;16:15;16:30;4,028;544,172;-;;8,580;548,240;-
16.03.2018;16:30;16:45;6,069;301,308;-;;14,072;309,164;-
16.03.2018;16:45;17:00;8,752;118,672;-;;16,564;125,644;-
16.03.2018;17:00;17:15;137,042;34,989;-;;140,872;37,632;-
16.03.2018;17:15;17:30;126,518;8,067;-;;130,584;12,148;-
16.03.2018;17:30;17:45;56,156;48,015;-;;61,524;52,772;-
16.03.2018;17:45;18:00;6,149;142,595;-;;11,232;148,856;-
16.03.2018;18:00;18:15;13,519;61,483;-;;17,468;64,880;-
16.03.2018;18:15;18:30;7,069;258,406;-;;11,936;263,148;-
16.03.2018;18:30;18:45;4,204;633,676;-;;9,044;639,928;-
16.03.2018;18:45;19:00;3,751;898,816;-;;8,472;904,224;-
16.03.2018;19:00;19:15;3,503;887,636;-;;7,080;891,068;-
16.03.2018;19:15;19:30;6,719;384,226;-;;12,040;389,284;-
16.03.2018;19:30;19:45;5,861;301,652;-;;9,528;304,960;-
16.03.2018;19:45;20:00;9,621;51,767;-;;12,972;54,368;-
16.03.2018;20:00;20:15;14,212;382,112;-;;23,652;390,868;-
16.03.2018;20:15;20:30;4,920;282,795;-;;10,268;286,956;-
16.03.2018;20:30;20:45;18,379;127,632;-;;25,256;132,964;-
16.03.2018;20:45;21:00;145,091;4,313;-;;150,148;7,436;-
16.03.2018;21:00;21:15;56,121;291,166;-;;62,728;297,376;-
16.03.2018;21:15;21:30;69,555;120,593;-;;75,520;125,016;-
16.03.2018;21:30;21:45;55,471;53,726;-;;59,928;58,584;-
16.03.2018;21:45;22:00;15,714;50,747;-;;18,488;53,796;-
16.03.2018;22:00;22:15;17,306;537,224;-;;21,284;542,704;-
16.03.2018;22:15;22:30;2,593;390,588;-;;8,048;395,700;-
16.03.2018;22:30;22:45;2,719;309,896;-;;7,760;315,012;-
16.03.2018;22:45;23:00;3,983;476,391;-;;8,752;481,520;-
16.03.2018;23:00;23:15;2,204;592,866;-;;7,236;598,048;-
16.03.2018;23:15;23:30;3,137;497,208;-;;7,560;501,916;-
