UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.05.2017;11:15;11:30;37,969;32,375;24.05.2017 11:40:42;;41,120;34,916;-
24.05.2017;11:30;11:45;15,481;58,042;24.05.2017 11:55:43;;16,876;59,920;-
24.05.2017;11:45;12:00;6,010;102,986;24.05.2017 12:10:42;;8,852;106,956;-
24.05.2017;12:00;12:15;17,059;138,369;24.05.2017 12:25:42;;22,280;142,752;-
24.05.2017;12:15;12:30;22,251;63,869;24.05.2017 12:40:42;;25,688;66,376;-
24.05.2017;12:30;12:45;2,350;461,373;24.05.2017 12:55:42;;6,996;465,372;-
24.05.2017;12:45;13:00;1,769;506,743;24.05.2017 13:10:42;;7,120;511,460;-
24.05.2017;13:00;13:15;2,058;889,254;24.05.2017 13:25:42;;8,104;896,920;-
24.05.2017;13:15;13:30;1,206;1.003,662;24.05.2017 13:40:42;;6,164;1.009,612;-
24.05.2017;13:30;13:45;1,379;699,573;24.05.2017 13:55:42;;6,568;705,352;-
24.05.2017;13:45;14:00;6,979;170,763;24.05.2017 14:10:43;;12,768;176,300;-
24.05.2017;14:00;14:15;2,996;539,441;24.05.2017 14:25:42;;7,088;544,764;-
24.05.2017;14:15;14:30;1,525;728,207;24.05.2017 14:40:44;;5,980;732,800;-
24.05.2017;14:30;14:45;1,358;852,620;24.05.2017 14:55:42;;5,264;857,276;-
24.05.2017;14:45;15:00;3,976;609,570;24.05.2017 15:10:42;;10,288;615,400;-
24.05.2017;15:00;15:15;2,877;254,139;24.05.2017 15:40:42;;7,724;259,360;-
24.05.2017;15:15;15:30;4,645;129,689;24.05.2017 15:40:42;;8,240;133,424;-
24.05.2017;15:30;15:45;1,832;284,349;24.05.2017 15:55:42;;7,308;291,580;-
24.05.2017;15:45;16:00;2,163;500,998;24.05.2017 16:10:42;;6,348;507,284;-
24.05.2017;16:00;16:15;1,644;626,867;24.05.2017 16:25:42;;6,076;631,792;-
24.05.2017;16:15;16:30;3,733;307,937;24.05.2017 16:40:42;;7,536;310,324;-
24.05.2017;16:30;16:45;3,326;88,437;24.05.2017 16:55:43;;6,052;90,844;-
24.05.2017;16:45;17:00;183,502;3,882;24.05.2017 17:10:42;;185,564;4,720;-
24.05.2017;17:00;17:15;812,967;0,243;24.05.2017 17:25:42;;814,360;1,952;-
24.05.2017;17:15;17:30;518,885;0,583;24.05.2017 17:40:41;;519,904;1,292;-
24.05.2017;17:30;17:45;549,644;0,417;24.05.2017 17:55:40;;550,628;1,632;-
24.05.2017;17:45;18:00;215,427;2,545;24.05.2017 18:10:40;;217,496;4,640;-
24.05.2017;18:00;18:15;207,031;1,315;24.05.2017 18:25:43;;207,576;2,304;-
24.05.2017;18:15;18:30;227,503;3,170;24.05.2017 18:40:43;;228,244;3,972;-
24.05.2017;18:30;18:45;72,471;41,780;24.05.2017 18:55:43;;74,280;43,732;-
24.05.2017;18:45;19:00;10,136;44,825;24.05.2017 19:10:45;;10,752;45,776;-
24.05.2017;19:00;19:15;111,209;152,981;24.05.2017 19:25:43;;113,144;155,592;-
24.05.2017;19:15;19:30;10,539;57,228;24.05.2017 19:40:43;;13,688;59,964;-
24.05.2017;19:30;19:45;10,132;59,899;24.05.2017 19:55:43;;12,140;62,116;-
24.05.2017;19:45;20:00;8,709;56,563;24.05.2017 20:10:43;;10,704;58,808;-
24.05.2017;20:00;20:15;12,041;129,320;24.05.2017 20:25:44;;17,824;134,532;-
24.05.2017;20:15;20:30;14,423;73,904;24.05.2017 20:40:43;;17,668;77,616;-
24.05.2017;20:30;20:45;2,246;326,488;24.05.2017 20:55:41;;6,092;331,204;-
24.05.2017;20:45;21:00;8,066;136,877;24.05.2017 21:10:43;;10,996;138,888;-
24.05.2017;21:00;21:15;26,112;37,944;24.05.2017 21:25:43;;28,020;40,480;-
24.05.2017;21:15;21:30;33,543;6,223;24.05.2017 21:40:43;;35,904;8,824;-
24.05.2017;21:30;21:45;80,682;13,490;24.05.2017 21:55:43;;82,084;16,180;-
24.05.2017;21:45;22:00;59,818;3,237;24.05.2017 22:10:45;;62,240;5,752;-
24.05.2017;22:00;22:15;46,522;6,047;24.05.2017 22:25:46;;48,220;8,180;-
24.05.2017;22:15;22:30;66,944;4,945;24.05.2017 22:40:44;;69,828;9,420;-
24.05.2017;22:30;22:45;58,064;13,510;24.05.2017 22:55:43;;60,336;15,892;-
24.05.2017;22:45;23:00;109,169;52,209;24.05.2017 23:10:42;;113,228;56,236;-
24.05.2017;23:00;23:15;57,224;9,292;24.05.2017 23:25:42;;60,784;13,660;-
24.05.2017;23:15;23:30;25,262;7,423;24.05.2017 23:40:43;;27,640;10,008;-
24.05.2017;23:30;23:45;9,804;91,869;24.05.2017 23:55:41;;14,132;97,044;-
24.05.2017;23:45;00:00;38,073;13,031;25.05.2017 00:25:43;;44,348;19,084;-
25.05.2017;00:00;00:15;2,049;680,495;25.05.2017 00:25:43;;6,236;684,876;-
25.05.2017;00:15;00:30;1,286;555,261;25.05.2017 00:40:46;;7,728;549,792;-
25.05.2017;00:30;00:45;12,360;246,742;25.05.2017 00:55:47;;18,116;245,992;-
25.05.2017;00:45;01:00;5,304;116,908;25.05.2017 01:25:42;;11,456;122,840;-
25.05.2017;01:00;01:15;2,219;362,276;25.05.2017 01:25:42;;8,612;368,704;-
25.05.2017;01:15;01:30;1,179;283,986;25.05.2017 01:40:42;;5,072;284,860;-
25.05.2017;01:30;01:45;2,562;114,524;25.05.2017 01:55:42;;6,924;116,356;-
25.05.2017;01:45;02:00;10,478;18,870;25.05.2017 02:25:42;;13,092;22,336;-
25.05.2017;02:00;02:15;2,442;153,884;25.05.2017 02:25:42;;7,476;159,092;-
25.05.2017;02:15;02:30;2,038;166,100;25.05.2017 02:40:41;;6,368;169,488;-
25.05.2017;02:30;02:45;3,717;155,786;25.05.2017 02:55:43;;8,208;160,636;-
25.05.2017;02:45;03:00;8,559;39,464;25.05.2017 03:10:42;;11,276;42,856;-
25.05.2017;03:00;03:15;3,420;383,533;25.05.2017 03:25:43;;8,044;389,720;-
25.05.2017;03:15;03:30;2,316;193,356;25.05.2017 03:40:43;;6,424;197,044;-
25.05.2017;03:30;03:45;10,454;77,299;25.05.2017 03:55:42;;14,272;81,032;-
25.05.2017;03:45;04:00;1,375;252,859;25.05.2017 04:10:42;;7,280;259,536;-
25.05.2017;04:00;04:15;1,498;397,699;25.05.2017 04:25:43;;6,444;398,156;-
25.05.2017;04:15;04:30;1,660;251,872;25.05.2017 04:55:42;;6,076;249,084;-
25.05.2017;04:30;04:45;7,551;78,448;25.05.2017 04:55:42;;10,740;81,584;-
25.05.2017;04:45;05:00;3,070;58,373;25.05.2017 05:10:41;;7,044;62,256;-
25.05.2017;05:00;05:15;5,053;97,544;25.05.2017 05:25:42;;10,460;102,288;-
25.05.2017;05:15;05:30;197,640;1,197;25.05.2017 05:40:42;;200,128;2,852;-
25.05.2017;05:30;05:45;317,425;1,874;25.05.2017 05:55:42;;319,100;3,348;-
25.05.2017;05:45;06:00;602,158;3,537;25.05.2017 06:25:42;;605,152;10,568;-
25.05.2017;06:00;06:15;248,897;2,004;25.05.2017 06:25:42;;250,644;3,804;-
25.05.2017;06:15;06:30;129,984;2,213;25.05.2017 06:40:42;;132,476;4,704;-
25.05.2017;06:30;06:45;56,967;5,067;25.05.2017 06:55:42;;58,828;6,708;-
25.05.2017;06:45;07:00;3,827;100,498;25.05.2017 07:10:43;;6,084;102,628;-
25.05.2017;07:00;07:15;3,308;387,067;25.05.2017 07:25:42;;5,168;387,976;-
25.05.2017;07:15;07:30;2,637;388,480;25.05.2017 07:40:41;;5,548;387,180;-
25.05.2017;07:30;07:45;3,529;165,677;25.05.2017 07:55:40;;6,476;163,820;-
25.05.2017;07:45;08:00;5,312;264,113;25.05.2017 08:10:42;;8,508;264,612;-
25.05.2017;08:00;08:15;2,393;429,695;25.05.2017 08:25:42;;5,748;432,204;-
25.05.2017;08:15;08:30;3,490;112,552;25.05.2017 08:40:42;;6,296;114,380;-
25.05.2017;08:30;08:45;176,814;16,971;25.05.2017 08:55:42;;179,208;17,644;-
25.05.2017;08:45;09:00;254,743;3,346;25.05.2017 09:10:42;;255,644;4,088;-
25.05.2017;09:00;09:15;6,237;307,437;25.05.2017 09:25:42;;7,540;309,932;-
25.05.2017;09:15;09:30;34,245;427,656;25.05.2017 09:40:42;;36,904;425,948;-
25.05.2017;09:30;09:45;85,161;4,434;25.05.2017 09:55:43;;87,176;6,708;-
25.05.2017;09:45;10:00;198,188;3,152;25.05.2017 10:10:42;;200,860;4,952;-
25.05.2017;10:00;10:15;3,811;932,028;25.05.2017 10:25:42;;6,612;937,076;-
25.05.2017;10:15;10:30;1,337;726,919;25.05.2017 10:40:42;;3,640;725,044;-
25.05.2017;10:30;10:45;5,740;143,327;25.05.2017 10:55:43;;11,716;144,092;-
25.05.2017;10:45;11:00;11,906;67,468;25.05.2017 11:10:42;;17,496;72,680;-
25.05.2017;11:00;11:15;9,315;51,138;25.05.2017 11:25:42;;13,072;53,164;-
25.05.2017;11:15;11:30;4,075;33,988;25.05.2017 11:40:42;;6,072;35,772;-
25.05.2017;11:30;11:45;7,330;17,302;25.05.2017 11:55:42;;9,236;18,728;-
25.05.2017;11:45;12:00;6,462;49,732;25.05.2017 12:10:42;;8,856;51,804;-
25.05.2017;12:00;12:15;16,630;88,792;25.05.2017 12:25:42;;18,912;90,152;-
25.05.2017;12:15;12:30;21,062;5,690;25.05.2017 12:40:42;;23,332;6,980;-
25.05.2017;12:30;12:45;271,200;0,807;25.05.2017 12:55:41;;271,324;1,088;-
25.05.2017;12:45;13:00;514,776;2,386;25.05.2017 13:10:41;;514,844;3,312;-
25.05.2017;13:00;13:15;526,119;0,361;25.05.2017 13:25:40;;516,604;1,296;-
25.05.2017;13:15;13:30;598,304;1,603;25.05.2017 13:40:42;;597,488;2,916;-
25.05.2017;13:30;13:45;317,363;0,893;25.05.2017 14:10:42;;318,860;2,460;-
25.05.2017;13:45;14:00;679,349;0,721;25.05.2017 14:10:42;;673,224;2,064;-
25.05.2017;14:00;14:15;94,020;6,167;25.05.2017 14:25:42;;94,776;8,188;-
25.05.2017;14:15;14:30;49,647;5,103;25.05.2017 14:40:41;;51,868;6,308;-
25.05.2017;14:30;14:45;88,157;3,570;25.05.2017 14:55:40;;97,340;12,540;-
25.05.2017;14:45;15:00;249,513;0,621;25.05.2017 15:10:40;;251,188;1,652;-
25.05.2017;15:00;15:15;124,277;2,802;25.05.2017 15:25:40;;128,208;6,404;-
25.05.2017;15:15;15:30;15,932;18,014;25.05.2017 15:40:40;;18,224;19,756;-
25.05.2017;15:30;15:45;1,483;281,578;25.05.2017 15:55:41;;7,056;286,668;-
25.05.2017;15:45;16:00;157,307;13,706;25.05.2017 16:10:40;;164,596;19,536;-
25.05.2017;16:00;16:15;297,629;67,347;25.05.2017 16:25:42;;299,212;68,472;-
25.05.2017;16:15;16:30;6,812;111,601;25.05.2017 16:40:43;;9,068;113,712;-
25.05.2017;16:30;16:45;3,544;184,289;25.05.2017 16:55:42;;6,880;186,424;-
25.05.2017;16:45;17:00;0,711;344,943;25.05.2017 17:10:42;;5,464;350,192;-
25.05.2017;17:00;17:15;289,536;40,241;25.05.2017 17:25:42;;291,460;41,152;-
25.05.2017;17:15;17:30;130,057;54,635;25.05.2017 17:40:40;;132,132;57,180;-
25.05.2017;17:30;17:45;21,357;57,691;25.05.2017 17:55:40;;26,844;63,168;-
25.05.2017;17:45;18:00;1,902;216,123;25.05.2017 18:10:40;;6,588;220,300;-
25.05.2017;18:00;18:15;259,000;16,779;25.05.2017 18:25:42;;262,368;19,524;-
25.05.2017;18:15;18:30;369,598;1,266;25.05.2017 18:40:40;;371,592;2,892;-
25.05.2017;18:30;18:45;291,862;14,866;25.05.2017 18:55:40;;293,724;18,048;-
25.05.2017;18:45;19:00;11,130;51,665;25.05.2017 19:10:44;;14,948;55,008;-
25.05.2017;19:00;19:15;140,745;3,818;25.05.2017 19:25:42;;143,356;6,232;-
25.05.2017;19:15;19:30;24,687;16,805;25.05.2017 19:40:43;;26,340;18,884;-
25.05.2017;19:30;19:45;2,309;337,021;25.05.2017 19:55:42;;7,596;342,828;-
25.05.2017;19:45;20:00;1,603;286,107;25.05.2017 20:10:43;;7,160;289,292;-
25.05.2017;20:00;20:15;2,894;89,922;25.05.2017 20:25:42;;7,292;92,604;-
25.05.2017;20:15;20:30;2,482;145,898;25.05.2017 20:40:42;;7,364;150,092;-
25.05.2017;20:30;20:45;9,414;25,165;25.05.2017 20:55:40;;13,244;29,380;-
25.05.2017;20:45;21:00;38,900;10,165;25.05.2017 21:10:40;;41,092;12,404;-
25.05.2017;21:00;21:15;136,404;1,909;25.05.2017 21:40:40;;137,476;2,636;-
25.05.2017;21:15;21:30;90,965;10,351;25.05.2017 21:40:40;;94,824;13,852;-
25.05.2017;21:30;21:45;41,752;18,680;25.05.2017 21:55:43;;47,120;23,936;-
25.05.2017;21:45;22:00;5,851;36,688;25.05.2017 22:10:43;;8,036;38,912;-
25.05.2017;22:00;22:15;13,369;95,707;25.05.2017 22:25:43;;16,456;98,756;-
25.05.2017;22:15;22:30;5,977;140,173;25.05.2017 22:40:43;;12,692;146,416;-
25.05.2017;22:30;22:45;2,888;108,895;25.05.2017 22:55:41;;6,384;112,532;-
25.05.2017;22:45;23:00;75,757;49,669;25.05.2017 23:10:41;;80,448;53,628;-
25.05.2017;23:00;23:15;9,119;254,327;25.05.2017 23:25:42;;12,688;257,920;-
25.05.2017;23:15;23:30;29,047;29,037;25.05.2017 23:40:42;;32,160;31,908;-
25.05.2017;23:30;23:45;24,106;62,104;25.05.2017 23:55:40;;29,348;66,496;-
25.05.2017;23:45;00:00;87,466;4,695;26.05.2017 00:25:41;;90,380;7,076;-
26.05.2017;00:00;00:15;222,575;0,815;26.05.2017 00:25:41;;227,508;5,652;-
26.05.2017;00:15;00:30;431,173;0,789;26.05.2017 00:40:44;;429,356;1,588;-
26.05.2017;00:30;00:45;171,781;3,857;26.05.2017 00:55:46;;175,644;7,832;-
26.05.2017;00:45;01:00;57,220;4,666;26.05.2017 01:10:42;;59,604;7,520;-
26.05.2017;01:00;01:15;21,296;7,069;26.05.2017 01:25:42;;23,928;9,012;-
26.05.2017;01:15;01:30;13,162;7,158;26.05.2017 01:40:42;;15,348;9,408;-
26.05.2017;01:30;01:45;8,097;10,329;26.05.2017 01:55:40;;10,524;11,740;-
26.05.2017;01:45;02:00;7,312;7,499;26.05.2017 02:25:41;;9,852;10,312;-
26.05.2017;02:00;02:15;5,408;87,311;26.05.2017 02:25:41;;10,076;91,960;-
26.05.2017;02:15;02:30;31,058;11,430;26.05.2017 02:40:40;;33,848;12,520;-
26.05.2017;02:30;02:45;34,707;5,459;26.05.2017 02:55:40;;37,620;8,316;-
26.05.2017;02:45;03:00;67,643;3,116;26.05.2017 03:10:40;;68,808;4,164;-
26.05.2017;03:00;03:15;134,281;2,975;26.05.2017 03:25:42;;140,112;8,840;-
26.05.2017;03:15;03:30;192,529;1,855;26.05.2017 03:40:42;;199,428;8,400;-
26.05.2017;03:30;03:45;119,477;2,238;26.05.2017 03:55:42;;120,732;3,764;-
26.05.2017;03:45;04:00;93,453;3,744;26.05.2017 04:10:41;;97,616;7,312;-
26.05.2017;04:00;04:15;33,462;14,763;26.05.2017 04:25:42;;38,192;19,972;-
26.05.2017;04:15;04:30;89,927;1,370;26.05.2017 04:55:42;;91,536;3,304;-
26.05.2017;04:30;04:45;39,512;9,665;26.05.2017 04:55:42;;40,952;11,216;-
26.05.2017;04:45;05:00;40,679;21,336;26.05.2017 05:10:41;;42,556;23,260;-
26.05.2017;05:00;05:15;135,721;3,243;26.05.2017 05:25:41;;138,508;5,656;-
26.05.2017;05:15;05:30;237,697;4,822;26.05.2017 05:40:43;;239,236;6,312;-
26.05.2017;05:30;05:45;268,047;1,796;26.05.2017 05:55:40;;269,348;2,400;-
26.05.2017;05:45;06:00;314,209;1,425;26.05.2017 06:10:42;;315,440;2,100;-
26.05.2017;06:00;06:15;303,768;3,453;26.05.2017 06:25:42;;303,992;4,756;-
26.05.2017;06:15;06:30;431,801;2,050;26.05.2017 06:40:42;;433,528;2,908;-
26.05.2017;06:30;06:45;295,486;1,732;26.05.2017 06:55:42;;294,512;3,144;-
26.05.2017;06:45;07:00;128,727;1,622;26.05.2017 07:10:41;;130,524;3,080;-
26.05.2017;07:00;07:15;274,766;2,382;26.05.2017 07:25:42;;276,844;3,532;-
26.05.2017;07:15;07:30;40,665;34,671;26.05.2017 07:40:42;;43,076;37,756;-
26.05.2017;07:30;07:45;2,794;181,344;26.05.2017 07:55:42;;8,672;186,828;-
26.05.2017;07:45;08:00;2,422;327,840;26.05.2017 08:10:41;;9,224;335,164;-
26.05.2017;08:00;08:15;1,473;607,986;26.05.2017 08:25:41;;5,700;614,972;-
26.05.2017;08:15;08:30;1,616;549,700;26.05.2017 08:40:41;;5,432;552,592;-
26.05.2017;08:30;08:45;1,693;440,601;26.05.2017 08:55:42;;7,620;446,792;-
26.05.2017;08:45;09:00;4,807;117,073;26.05.2017 09:10:42;;9,356;121,192;-
26.05.2017;09:00;09:15;6,012;149,479;26.05.2017 09:25:42;;9,972;153,332;-
26.05.2017;09:15;09:30;25,379;33,376;26.05.2017 09:40:42;;28,292;34,936;-
26.05.2017;09:30;09:45;50,950;6,637;26.05.2017 09:55:43;;53,052;7,936;-
26.05.2017;09:45;10:00;95,789;9,982;26.05.2017 10:10:42;;101,464;15,236;-
26.05.2017;10:00;10:15;19,121;52,811;26.05.2017 10:25:42;;20,724;54,116;-
26.05.2017;10:15;10:30;186,186;32,744;26.05.2017 10:40:40;;187,896;34,192;-
26.05.2017;10:30;10:45;504,110;0,793;26.05.2017 10:55:42;;504,740;1,172;-
26.05.2017;10:45;11:00;403,278;1,177;26.05.2017 11:10:40;;405,424;3,220;-
26.05.2017;11:00;11:15;106,572;32,233;26.05.2017 11:25:40;;107,976;33,596;-
26.05.2017;11:15;11:30;61,500;7,055;26.05.2017 11:40:42;;62,832;8,368;-
26.05.2017;11:30;11:45;221,930;1,116;26.05.2017 11:55:42;;223,528;2,112;-
26.05.2017;11:45;12:00;139,087;2,742;26.05.2017 12:10:42;;140,788;3,520;-
26.05.2017;12:00;12:15;36,812;12,191;26.05.2017 12:25:42;;38,604;12,928;-
26.05.2017;12:15;12:30;50,107;7,673;26.05.2017 12:40:42;;51,556;8,884;-
26.05.2017;12:30;12:45;118,701;9,385;26.05.2017 12:55:40;;119,832;10,080;-
26.05.2017;12:45;13:00;62,211;9,467;26.05.2017 13:10:40;;64,764;11,248;-
26.05.2017;13:00;13:15;55,820;10,343;26.05.2017 13:40:40;;57,112;11,364;-
26.05.2017;13:15;13:30;129,486;1,433;26.05.2017 13:40:40;;130,624;2,124;-
26.05.2017;13:30;13:45;216,910;1,219;26.05.2017 13:55:40;;217,752;2,104;-
26.05.2017;13:45;14:00;56,714;13,145;26.05.2017 14:10:40;;57,740;14,572;-
26.05.2017;14:00;14:15;10,729;31,901;26.05.2017 14:25:42;;11,944;32,936;-
26.05.2017;14:15;14:30;65,793;30,348;26.05.2017 14:40:42;;68,236;31,404;-
26.05.2017;14:30;14:45;32,059;49,526;26.05.2017 14:55:42;;34,444;52,184;-
26.05.2017;14:45;15:00;9,973;129,369;26.05.2017 15:10:42;;12,660;131,764;-
26.05.2017;15:00;15:15;3,270;246,113;26.05.2017 15:25:40;;5,312;248,704;-
26.05.2017;15:15;15:30;1,109;278,919;26.05.2017 15:40:42;;7,308;285,592;-
26.05.2017;15:30;15:45;1,364;498,645;26.05.2017 15:55:42;;5,068;502,616;-
26.05.2017;15:45;16:00;1,586;521,330;26.05.2017 16:10:40;;7,180;526,848;-
26.05.2017;16:00;16:15;24,918;171,777;26.05.2017 16:25:40;;27,628;174,344;-
26.05.2017;16:15;16:30;31,177;15,327;26.05.2017 16:40:40;;35,684;19,924;-
26.05.2017;16:30;16:45;12,907;63,692;26.05.2017 16:55:40;;14,988;66,016;-
26.05.2017;16:45;17:00;7,147;86,825;26.05.2017 17:10:43;;12,328;90,168;-
26.05.2017;17:00;17:15;187,223;62,054;26.05.2017 17:25:42;;190,224;64,224;-
26.05.2017;17:15;17:30;242,964;2,303;26.05.2017 17:40:42;;244,924;3,404;-
26.05.2017;17:30;17:45;94,448;40,274;26.05.2017 17:55:42;;94,872;41,572;-
26.05.2017;17:45;18:00;17,311;59,115;26.05.2017 18:10:42;;18,912;61,136;-
26.05.2017;18:00;18:15;33,260;135,634;26.05.2017 18:25:41;;35,064;138,392;-
26.05.2017;18:15;18:30;2,302;322,203;26.05.2017 18:40:40;;6,800;326,636;-
26.05.2017;18:30;18:45;2,063;715,667;26.05.2017 18:55:40;;4,956;719,760;-
26.05.2017;18:45;19:00;1,638;700,406;26.05.2017 19:10:41;;4,660;702,120;-
26.05.2017;19:00;19:15;1,437;334,095;26.05.2017 19:25:40;;6,464;339,580;-
26.05.2017;19:15;19:30;1,168;632,745;26.05.2017 19:40:40;;4,500;637,344;-
26.05.2017;19:30;19:45;1,079;774,454;26.05.2017 19:55:43;;5,212;778,892;-
26.05.2017;19:45;20:00;1,460;805,049;26.05.2017 20:10:42;;6,444;810,564;-
26.05.2017;20:00;20:15;1,532;467,403;26.05.2017 20:25:43;;6,080;472,552;-
26.05.2017;20:15;20:30;7,765;155,644;26.05.2017 20:40:42;;12,864;156,036;-
26.05.2017;20:30;20:45;11,307;42,540;26.05.2017 20:55:42;;14,808;45,248;-
26.05.2017;20:45;21:00;265,313;0,866;26.05.2017 21:25:40;;267,288;2,400;-
26.05.2017;21:00;21:15;178,363;2,178;26.05.2017 21:25:40;;183,524;6,804;-
26.05.2017;21:15;21:30;741,753;0,339;26.05.2017 21:40:41;;740,040;1,340;-
26.05.2017;21:30;21:45;415,115;0,601;26.05.2017 21:55:41;;412,764;0,932;-
26.05.2017;21:45;22:00;190,353;1,778;26.05.2017 22:10:46;;192,004;3,280;-
26.05.2017;22:00;22:15;21,474;30,712;26.05.2017 22:25:40;;23,756;32,120;-
26.05.2017;22:15;22:30;24,692;48,570;26.05.2017 22:40:43;;28,352;51,696;-
26.05.2017;22:30;22:45;41,417;19,503;26.05.2017 22:55:45;;43,956;21,268;-
26.05.2017;22:45;23:00;68,741;4,283;26.05.2017 23:10:43;;71,004;7,064;-
26.05.2017;23:00;23:15;18,810;355,081;26.05.2017 23:25:43;;24,112;360,144;-
26.05.2017;23:15;23:30;53,199;22,464;26.05.2017 23:40:43;;55,684;25,788;-
26.05.2017;23:30;23:45;34,458;58,335;26.05.2017 23:55:43;;39,896;62,696;-
26.05.2017;23:45;00:00;264,648;0,871;27.05.2017 00:25:41;;266,692;1,904;-
27.05.2017;00:00;00:15;193,672;1,294;27.05.2017 00:25:41;;199,192;7,084;-
27.05.2017;00:15;00:30;244,219;1,381;27.05.2017 00:40:43;;248,968;5,356;-
27.05.2017;00:30;00:45;514,948;1,757;27.05.2017 00:55:42;;517,456;2,508;-
27.05.2017;00:45;01:00;688,995;0,767;27.05.2017 01:10:42;;690,020;1,292;-
27.05.2017;01:00;01:15;175,560;19,381;27.05.2017 01:25:42;;176,976;22,040;-
27.05.2017;01:15;01:30;32,482;16,738;27.05.2017 01:40:42;;34,656;18,632;-
27.05.2017;01:30;01:45;46,128;55,626;27.05.2017 01:55:42;;50,668;59,636;-
27.05.2017;01:45;02:00;296,286;1,887;27.05.2017 02:25:42;;302,116;7,420;-
27.05.2017;02:00;02:15;86,761;5,244;27.05.2017 02:25:43;;88,436;7,996;-
27.05.2017;02:15;02:30;168,653;2,440;27.05.2017 02:40:41;;170,540;4,456;-
27.05.2017;02:30;02:45;132,811;5,665;27.05.2017 02:55:42;;135,992;8,908;-
27.05.2017;02:45;03:00;348,006;1,314;27.05.2017 03:10:41;;348,952;1,864;-
27.05.2017;03:00;03:15;77,364;7,971;27.05.2017 03:25:40;;80,880;12,284;-
27.05.2017;03:15;03:30;71,371;4,057;27.05.2017 03:40:40;;72,736;5,200;-
27.05.2017;03:30;03:45;104,359;0,984;27.05.2017 03:55:42;;108,156;5,124;-
27.05.2017;03:45;04:00;177,279;0,849;27.05.2017 04:10:41;;178,256;1,924;-
27.05.2017;04:00;04:15;184,184;1,309;27.05.2017 04:25:44;;186,492;3,664;-
27.05.2017;04:15;04:30;218,469;1,345;27.05.2017 04:55:43;;219,732;2,356;-
27.05.2017;04:30;04:45;362,698;1,306;27.05.2017 04:55:43;;363,896;2,120;-
27.05.2017;04:45;05:00;528,880;0,498;27.05.2017 05:10:43;;529,292;1,664;-
27.05.2017;05:00;05:15;357,928;0,910;27.05.2017 05:25:41;;358,028;1,432;-
27.05.2017;05:15;05:30;480,372;0,658;27.05.2017 05:40:40;;477,508;1,024;-
27.05.2017;05:30;05:45;382,502;0,899;27.05.2017 05:55:42;;383,048;2,076;-
27.05.2017;05:45;06:00;442,615;0,898;27.05.2017 06:10:41;;442,764;1,756;-
27.05.2017;06:00;06:15;206,517;3,269;27.05.2017 06:25:40;;208,128;4,624;-
27.05.2017;06:15;06:30;72,623;6,391;27.05.2017 06:40:42;;75,880;9,136;-
27.05.2017;06:30;06:45;12,471;21,160;27.05.2017 06:55:43;;15,544;22,660;-
27.05.2017;06:45;07:00;7,123;25,152;27.05.2017 07:10:42;;8,616;25,760;-
27.05.2017;07:00;07:15;77,137;4,601;27.05.2017 07:25:42;;79,912;6,832;-
27.05.2017;07:15;07:30;15,180;37,118;27.05.2017 07:40:41;;17,164;39,188;-
27.05.2017;07:30;07:45;1,749;267,785;27.05.2017 07:55:42;;3,828;269,140;-
27.05.2017;07:45;08:00;0,868;419,304;27.05.2017 08:10:40;;3,332;420,136;-
27.05.2017;08:00;08:15;6,816;37,701;27.05.2017 08:25:41;;8,904;39,652;-
27.05.2017;08:15;08:30;7,900;13,605;27.05.2017 08:40:41;;9,252;14,516;-
27.05.2017;08:30;08:45;7,759;11,734;27.05.2017 08:55:41;;10,716;13,516;-
27.05.2017;08:45;09:00;5,003;128,865;27.05.2017 09:10:40;;11,640;134,396;-
27.05.2017;09:00;09:15;8,581;63,725;27.05.2017 09:25:42;;13,696;68,080;-
27.05.2017;09:15;09:30;2,762;279,791;27.05.2017 09:40:42;;6,944;283,264;-
27.05.2017;09:30;09:45;13,156;54,191;27.05.2017 09:55:42;;19,052;58,672;-
27.05.2017;09:45;10:00;17,321;27,528;27.05.2017 10:10:42;;19,592;30,108;-
27.05.2017;10:00;10:15;36,020;7,769;27.05.2017 10:25:41;;36,880;9,228;-
27.05.2017;10:15;10:30;77,105;50,137;27.05.2017 10:40:42;;80,260;52,948;-
27.05.2017;10:30;10:45;254,921;1,591;27.05.2017 10:55:42;;256,920;3,028;-
27.05.2017;10:45;11:00;124,547;1,166;27.05.2017 11:10:42;;126,196;2,580;-
27.05.2017;11:00;11:15;18,967;6,035;27.05.2017 11:25:40;;21,260;8,536;-
27.05.2017;11:15;11:30;11,809;9,037;27.05.2017 11:40:40;;14,912;11,796;-
27.05.2017;11:30;11:45;165,547;1,133;27.05.2017 11:55:43;;166,960;2,392;-
27.05.2017;11:45;12:00;116,075;1,996;27.05.2017 12:10:43;;119,336;4,868;-
27.05.2017;12:00;12:15;2,316;352,102;27.05.2017 12:25:42;;5,476;354,832;-
27.05.2017;12:15;12:30;6,545;152,440;27.05.2017 12:40:42;;10,864;154,264;-
27.05.2017;12:30;12:45;87,192;87,401;27.05.2017 13:10:42;;91,272;91,252;-
27.05.2017;12:45;13:00;256,538;0,908;27.05.2017 13:10:42;;258,564;2,796;-
