UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
24.03.2017;01:00;01:15;8,485;174,086;24.03.2017 01:25:40;;12,316;176,936;-
24.03.2017;01:15;01:30;49,493;62,786;24.03.2017 01:40:41;;53,124;65,796;-
24.03.2017;01:30;01:45;34,097;76,926;24.03.2017 01:55:41;;37,284;79,772;-
24.03.2017;01:45;02:00;154,253;21,320;24.03.2017 02:10:40;;158,608;24,796;-
24.03.2017;02:00;02:15;325,653;1,941;24.03.2017 02:25:41;;327,500;3,972;-
24.03.2017;02:15;02:30;219,718;2,003;24.03.2017 02:40:41;;222,180;4,576;-
24.03.2017;02:30;02:45;91,561;7,462;24.03.2017 02:55:40;;94,372;10,360;-
24.03.2017;02:45;03:00;156,096;2,540;24.03.2017 03:10:41;;159,264;5,816;-
24.03.2017;03:00;03:15;212,875;3,864;24.03.2017 03:25:41;;219,452;9,440;-
24.03.2017;03:15;03:30;342,786;1,755;24.03.2017 03:40:41;;345,348;3,440;-
24.03.2017;03:30;03:45;324,849;2,915;24.03.2017 03:55:40;;327,000;5,348;-
24.03.2017;03:45;04:00;249,421;4,264;24.03.2017 04:10:40;;253,312;7,232;-
24.03.2017;04:00;04:15;649,025;5,928;24.03.2017 04:25:42;;651,000;7,592;-
24.03.2017;04:15;04:30;188,909;2,114;24.03.2017 04:55:40;;191,484;4,164;-
24.03.2017;04:30;04:45;104,613;2,913;24.03.2017 04:55:40;;108,628;6,460;-
24.03.2017;04:45;05:00;210,585;3,515;24.03.2017 05:10:43;;214,492;7,008;-
24.03.2017;05:00;05:15;14,369;30,845;24.03.2017 05:25:40;;17,892;34,016;-
24.03.2017;05:15;05:30;19,101;25,457;24.03.2017 05:51:39;;21,528;27,568;-
24.03.2017;05:30;05:45;7,323;224,883;24.03.2017 05:55:40;;13,284;226,876;-
24.03.2017;05:45;06:00;24,617;165,853;24.03.2017 06:10:39;;27,340;167,528;-
24.03.2017;06:00;06:15;93,321;25,634;24.03.2017 06:25:38;;99,352;30,928;-
24.03.2017;06:15;06:30;47,382;31,410;24.03.2017 06:40:40;;50,016;33,392;-
24.03.2017;06:30;06:45;44,483;14,098;24.03.2017 06:55:40;;48,008;16,808;-
24.03.2017;06:45;07:00;14,311;13,146;24.03.2017 07:10:41;;17,504;15,424;-
24.03.2017;07:00;07:15;365,809;2,785;24.03.2017 07:25:40;;369,864;5,768;-
24.03.2017;07:15;07:30;59,602;9,425;24.03.2017 07:40:40;;64,540;13,608;-
24.03.2017;07:30;07:45;4,192;83,759;24.03.2017 07:55:40;;8,228;87,688;-
24.03.2017;07:45;08:00;0,492;504,173;24.03.2017 08:10:40;;2,384;507,224;-
24.03.2017;08:00;08:15;1,409;657,290;24.03.2017 08:25:41;;3,748;658,020;-
24.03.2017;08:15;08:30;1,406;807,331;24.03.2017 08:40:41;;3,896;809,168;-
24.03.2017;08:30;08:45;0,606;751,894;24.03.2017 08:55:40;;3,156;753,396;-
24.03.2017;08:45;09:00;0,456;365,952;24.03.2017 09:10:41;;3,016;368,112;-
24.03.2017;09:00;09:15;1,431;426,592;24.03.2017 09:25:40;;4,684;429,084;-
24.03.2017;09:15;09:30;0,320;321,706;24.03.2017 09:40:41;;2,068;323,160;-
24.03.2017;09:30;09:45;1,198;182,458;24.03.2017 09:55:41;;3,396;184,724;-
24.03.2017;09:45;10:00;2,315;222,329;24.03.2017 10:10:42;;4,424;222,896;-
24.03.2017;10:00;10:15;5,290;197,837;24.03.2017 10:25:41;;7,680;199,744;-
24.03.2017;10:15;10:30;1,028;203,591;24.03.2017 10:40:40;;3,308;205,448;-
24.03.2017;10:30;10:45;1,171;274,083;24.03.2017 10:55:42;;3,880;277,100;-
24.03.2017;10:45;11:00;0,860;302,494;24.03.2017 11:10:42;;2,880;304,076;-
24.03.2017;11:00;11:15;0,964;816,647;24.03.2017 11:25:41;;3,448;817,972;-
24.03.2017;11:15;11:30;0,214;376,992;24.03.2017 11:40:41;;3,540;379,760;-
24.03.2017;11:30;11:45;0,751;162,284;24.03.2017 11:55:42;;4,080;165,308;-
24.03.2017;11:45;12:00;0,322;572,763;24.03.2017 12:10:41;;3,728;575,676;-
24.03.2017;12:00;12:15;21,695;75,158;24.03.2017 12:25:41;;23,000;76,068;-
24.03.2017;12:15;12:30;33,135;19,885;24.03.2017 12:40:41;;36,512;22,732;-
24.03.2017;12:30;12:45;96,108;6,109;24.03.2017 12:55:41;;101,184;11,816;-
24.03.2017;12:45;13:00;45,288;12,503;24.03.2017 13:10:41;;47,680;13,500;-
24.03.2017;13:00;13:15;40,604;34,513;24.03.2017 13:25:41;;47,428;41,136;-
24.03.2017;13:15;13:30;100,312;5,894;24.03.2017 13:40:41;;103,856;8,672;-
24.03.2017;13:30;13:45;132,827;3,559;24.03.2017 13:55:41;;135,244;5,048;-
24.03.2017;13:45;14:00;279,577;2,743;24.03.2017 14:10:41;;281,512;4,796;-
24.03.2017;14:00;14:15;34,224;55,199;24.03.2017 14:25:41;;36,868;58,068;-
24.03.2017;14:15;14:30;31,954;14,975;24.03.2017 14:40:41;;34,300;16,564;-
24.03.2017;14:30;14:45;75,440;3,401;24.03.2017 14:55:41;;77,300;4,520;-
24.03.2017;14:45;15:00;199,819;3,544;24.03.2017 15:10:42;;201,776;5,976;-
24.03.2017;15:00;15:15;45,995;54,563;24.03.2017 15:25:41;;48,484;56,668;-
24.03.2017;15:15;15:30;33,349;39,117;24.03.2017 15:40:41;;35,852;41,504;-
24.03.2017;15:30;15:45;22,517;31,402;24.03.2017 15:55:41;;25,668;33,156;-
24.03.2017;15:45;16:00;113,542;5,903;24.03.2017 16:10:41;;116,472;8,484;-
24.03.2017;16:00;16:15;56,403;67,547;24.03.2017 16:25:42;;59,628;70,848;-
24.03.2017;16:15;16:30;3,668;84,337;24.03.2017 16:41:41;;6,748;86,644;-
24.03.2017;16:30;16:45;43,340;45,360;24.03.2017 16:55:41;;47,832;49,620;-
24.03.2017;16:45;17:00;5,709;92,850;24.03.2017 17:10:42;;7,252;94,568;-
24.03.2017;17:00;17:15;49,283;41,454;24.03.2017 17:25:42;;52,908;44,500;-
24.03.2017;17:15;17:30;47,319;113,167;24.03.2017 17:40:42;;53,160;118,320;-
24.03.2017;17:30;17:45;12,378;191,347;24.03.2017 17:55:42;;21,880;200,912;-
24.03.2017;17:45;18:00;4,273;187,228;24.03.2017 18:10:42;;10,036;193,516;-
24.03.2017;18:00;18:15;59,805;28,136;24.03.2017 18:25:41;;62,732;30,772;-
24.03.2017;18:15;18:30;149,377;7,232;24.03.2017 18:40:42;;152,336;10,016;-
24.03.2017;18:30;18:45;67,436;23,316;24.03.2017 18:55:41;;69,520;26,252;-
24.03.2017;18:45;19:00;4,544;247,813;24.03.2017 19:10:43;;7,968;252,392;-
24.03.2017;19:00;19:15;1,671;241,138;24.03.2017 19:25:41;;5,084;243,092;-
24.03.2017;19:15;19:30;1,429;206,950;24.03.2017 19:40:42;;4,428;209,700;-
24.03.2017;19:30;19:45;25,204;180,797;-;;28,864;183,972;-
24.03.2017;19:45;20:00;246,601;39,141;24.03.2017 20:10:41;;248,840;41,596;-
24.03.2017;20:00;20:15;61,990;244,310;24.03.2017 20:25:41;;69,920;252,788;-
24.03.2017;20:15;20:30;68,336;80,926;24.03.2017 20:40:41;;72,608;84,188;-
24.03.2017;20:30;20:45;150,719;13,842;24.03.2017 20:55:40;;155,860;19,476;-
24.03.2017;20:45;21:00;208,673;3,222;24.03.2017 21:36:40;;211,700;6,216;-
24.03.2017;21:00;21:15;11,855;169,797;24.03.2017 21:36:40;;15,064;173,336;-
24.03.2017;21:15;21:30;136,405;70,559;24.03.2017 21:40:41;;140,460;73,516;-
24.03.2017;21:30;21:45;188,486;8,988;24.03.2017 21:55:41;;193,224;12,928;-
24.03.2017;21:45;22:00;188,343;4,822;24.03.2017 22:10:42;;198,600;14,380;-
24.03.2017;22:00;22:15;155,053;4,096;24.03.2017 22:25:42;;159,980;9,708;-
24.03.2017;22:15;22:30;129,251;27,421;24.03.2017 22:40:42;;131,548;29,560;-
24.03.2017;22:30;22:45;63,559;69,382;24.03.2017 22:55:42;;66,004;72,484;-
24.03.2017;22:45;23:00;14,810;94,320;24.03.2017 23:10:41;;18,048;96,612;-
24.03.2017;23:00;23:15;11,821;227,866;24.03.2017 23:25:41;;17,556;232,952;-
24.03.2017;23:15;23:30;30,654;26,813;24.03.2017 23:40:40;;34,064;29,504;-
24.03.2017;23:30;23:45;28,701;43,187;24.03.2017 23:55:41;;31,172;45,128;-
24.03.2017;23:45;00:00;53,902;18,632;25.03.2017 00:25:40;;56,580;20,356;-
25.03.2017;00:00;00:15;62,989;8,040;25.03.2017 00:25:40;;65,760;11,296;-
25.03.2017;00:15;00:30;151,044;7,029;25.03.2017 00:40:40;;155,548;9,460;-
25.03.2017;00:30;00:45;267,650;36,449;25.03.2017 00:55:40;;271,332;39,568;-
25.03.2017;00:45;01:00;71,314;7,085;25.03.2017 01:10:40;;74,340;9,756;-
25.03.2017;01:00;01:15;3,345;225,918;25.03.2017 01:25:40;;9,068;231,488;-
25.03.2017;01:15;01:30;3,666;43,351;25.03.2017 01:40:40;;6,804;46,348;-
25.03.2017;01:30;01:45;28,668;19,222;25.03.2017 01:55:39;;30,468;19,824;-
25.03.2017;01:45;02:00;39,359;4,502;25.03.2017 02:25:40;;41,688;6,704;-
25.03.2017;02:00;02:15;10,312;46,537;25.03.2017 02:25:40;;12,340;47,724;-
25.03.2017;02:15;02:30;6,153;31,096;25.03.2017 02:40:40;;7,856;31,872;-
25.03.2017;02:30;02:45;4,726;46,686;25.03.2017 02:55:40;;7,264;48,256;-
25.03.2017;02:45;03:00;31,635;8,499;25.03.2017 03:10:41;;34,244;10,372;-
25.03.2017;03:00;03:15;25,032;9,764;25.03.2017 03:25:40;;26,504;10,516;-
25.03.2017;03:15;03:30;167,252;3,542;25.03.2017 03:40:40;;169,320;5,300;-
25.03.2017;03:30;03:45;99,563;5,149;25.03.2017 03:55:39;;102,560;8,288;-
25.03.2017;03:45;04:00;97,909;4,581;25.03.2017 04:10:40;;100,548;6,272;-
25.03.2017;04:00;04:15;16,442;52,401;25.03.2017 04:25:41;;18,380;53,836;-
25.03.2017;04:15;04:30;6,546;11,351;25.03.2017 04:55:40;;8,112;12,664;-
25.03.2017;04:30;04:45;6,189;26,020;25.03.2017 04:55:40;;7,752;26,768;-
25.03.2017;04:45;05:00;5,542;12,881;25.03.2017 05:10:41;;7,364;13,732;-
25.03.2017;05:00;05:15;19,009;10,783;25.03.2017 05:25:40;;21,264;11,936;-
25.03.2017;05:15;05:30;11,859;9,571;25.03.2017 05:40:40;;15,628;12,840;-
25.03.2017;05:30;05:45;46,494;7,428;25.03.2017 05:55:39;;49,988;10,520;-
25.03.2017;05:45;06:00;138,546;3,591;25.03.2017 06:10:40;;144,916;8,952;-
25.03.2017;06:00;06:15;8,548;142,383;25.03.2017 06:25:40;;10,652;143,856;-
25.03.2017;06:15;06:30;42,947;27,515;25.03.2017 06:40:40;;45,820;30,364;-
25.03.2017;06:30;06:45;17,572;96,654;25.03.2017 06:55:40;;19,144;97,816;-
25.03.2017;06:45;07:00;8,428;161,851;25.03.2017 07:10:40;;9,596;163,728;-
25.03.2017;07:00;07:15;1,508;247,627;25.03.2017 07:25:40;;5,476;250,788;-
25.03.2017;07:15;07:30;0,799;286,709;25.03.2017 07:40:40;;3,196;288,744;-
25.03.2017;07:30;07:45;1,038;193,910;25.03.2017 07:55:40;;3,532;195,824;-
25.03.2017;07:45;08:00;2,609;87,540;25.03.2017 08:10:40;;4,424;89,240;-
25.03.2017;08:00;08:15;0,736;226,048;25.03.2017 08:25:40;;2,500;227,784;-
25.03.2017;08:15;08:30;0,925;293,292;25.03.2017 08:40:40;;3,176;295,268;-
25.03.2017;08:30;08:45;2,967;265,116;25.03.2017 08:55:40;;5,704;267,888;-
25.03.2017;08:45;09:00;2,389;138,965;25.03.2017 09:10:40;;4,200;139,960;-
25.03.2017;09:00;09:15;2,419;138,444;25.03.2017 09:25:40;;4,108;139,640;-
25.03.2017;09:15;09:30;13,729;125,677;25.03.2017 09:40:40;;17,372;128,420;-
25.03.2017;09:30;09:45;321,441;10,552;25.03.2017 09:55:40;;325,456;12,636;-
25.03.2017;09:45;10:00;634,579;2,410;25.03.2017 10:10:41;;638,156;4,884;-
25.03.2017;10:00;10:15;523,174;1,903;25.03.2017 10:25:40;;526,052;3,848;-
25.03.2017;10:15;10:30;661,145;1,239;25.03.2017 10:40:40;;662,144;1,932;-
25.03.2017;10:30;10:45;1.316,460;0,245;25.03.2017 10:55:40;;1.319,036;0,524;-
25.03.2017;10:45;11:00;1.723,837;0,092;25.03.2017 11:10:40;;1.725,608;0,316;-
25.03.2017;11:00;11:15;354,618;104,470;25.03.2017 11:25:40;;359,964;109,984;-
25.03.2017;11:15;11:30;259,401;54,062;25.03.2017 11:40:40;;263,076;55,336;-
25.03.2017;11:30;11:45;730,990;1,631;25.03.2017 11:55:40;;732,988;2,492;-
25.03.2017;11:45;12:00;823,158;1,613;25.03.2017 12:10:40;;824,672;2,140;-
25.03.2017;12:00;12:15;809,385;0,621;25.03.2017 12:25:41;;807,272;1,100;-
25.03.2017;12:15;12:30;725,232;1,549;25.03.2017 12:40:40;;727,752;3,296;-
25.03.2017;12:30;12:45;1.015,213;0,655;25.03.2017 12:55:40;;1.006,428;1,116;-
25.03.2017;12:45;13:00;920,177;1,092;25.03.2017 13:10:40;;906,428;1,528;-
25.03.2017;13:00;13:15;419,259;7,512;25.03.2017 13:25:40;;423,240;10,472;-
25.03.2017;13:15;13:30;426,978;3,973;25.03.2017 13:55:40;;428,196;5,128;-
25.03.2017;13:30;13:45;290,074;3,361;25.03.2017 13:55:40;;291,840;3,436;-
25.03.2017;13:45;14:00;598,941;2,289;25.03.2017 14:10:41;;599,976;3,020;-
25.03.2017;14:00;14:15;693,732;1,155;25.03.2017 14:25:40;;695,012;1,536;-
25.03.2017;14:15;14:30;512,970;2,456;25.03.2017 14:40:39;;516,372;6,040;-
25.03.2017;14:30;14:45;362,801;2,273;25.03.2017 14:55:40;;364,788;4,164;-
25.03.2017;14:45;15:00;322,690;2,178;25.03.2017 15:10:41;;325,624;3,860;-
25.03.2017;15:00;15:15;930,672;0,549;25.03.2017 15:25:41;;932,136;0,820;-
25.03.2017;15:15;15:30;547,508;0,765;25.03.2017 15:40:41;;548,876;2,840;-
25.03.2017;15:30;15:45;82,873;91,145;25.03.2017 15:55:41;;88,868;97,908;-
25.03.2017;15:45;16:00;22,568;170,841;25.03.2017 16:10:40;;25,860;173,268;-
25.03.2017;16:00;16:15;694,493;1,110;25.03.2017 16:25:41;;695,620;2,036;-
25.03.2017;16:15;16:30;33,191;155,313;25.03.2017 16:40:40;;38,964;161,716;-
25.03.2017;16:30;16:45;4,772;286,960;25.03.2017 16:55:41;;6,192;289,044;-
25.03.2017;16:45;17:00;7,019;340,017;25.03.2017 17:10:40;;10,764;343,008;-
25.03.2017;17:00;17:15;43,331;50,447;25.03.2017 17:25:41;;44,756;50,884;-
25.03.2017;17:15;17:30;11,547;303,970;25.03.2017 17:40:41;;13,752;306,064;-
25.03.2017;17:30;17:45;1,395;506,837;25.03.2017 17:55:41;;3,756;509,368;-
25.03.2017;17:45;18:00;1,497;301,740;25.03.2017 18:10:40;;3,584;302,804;-
25.03.2017;18:00;18:15;18,376;105,799;25.03.2017 18:25:41;;24,456;111,212;-
25.03.2017;18:15;18:30;62,142;28,453;25.03.2017 18:40:41;;65,252;31,820;-
25.03.2017;18:30;18:45;245,031;8,233;25.03.2017 18:55:41;;247,032;9,616;-
25.03.2017;18:45;19:00;94,084;15,818;25.03.2017 19:10:42;;95,428;17,524;-
25.03.2017;19:00;19:15;102,538;7,558;25.03.2017 19:25:41;;105,940;10,760;-
25.03.2017;19:15;19:30;17,462;59,667;25.03.2017 19:40:41;;19,732;62,216;-
25.03.2017;19:30;19:45;3,528;65,804;25.03.2017 19:55:41;;5,724;68,060;-
25.03.2017;19:45;20:00;174,209;5,800;25.03.2017 20:10:41;;176,472;7,408;-
25.03.2017;20:00;20:15;42,178;8,503;25.03.2017 20:25:42;;45,204;9,992;-
25.03.2017;20:15;20:30;339,022;12,929;25.03.2017 20:40:41;;342,100;14,208;-
25.03.2017;20:30;20:45;650,583;0,723;25.03.2017 20:55:41;;651,720;1,544;-
25.03.2017;20:45;21:00;903,738;0,767;25.03.2017 21:10:41;;903,872;1,820;-
25.03.2017;21:00;21:15;334,366;10,363;25.03.2017 21:25:41;;338,628;14,256;-
25.03.2017;21:15;21:30;452,120;1,330;25.03.2017 21:40:42;;452,952;2,116;-
25.03.2017;21:30;21:45;271,526;3,857;25.03.2017 21:55:41;;273,500;5,208;-
25.03.2017;21:45;22:00;655,610;1,342;25.03.2017 22:10:42;;656,416;1,960;-
25.03.2017;22:00;22:15;113,939;6,265;25.03.2017 22:25:40;;116,740;8,488;-
25.03.2017;22:15;22:30;235,513;3,824;25.03.2017 22:40:41;;236,512;5,092;-
25.03.2017;22:30;22:45;109,358;5,736;25.03.2017 22:55:42;;111,168;8,204;-
25.03.2017;22:45;23:00;333,902;3,703;25.03.2017 23:10:42;;336,668;5,332;-
25.03.2017;23:00;23:15;425,977;2,866;25.03.2017 23:25:42;;427,828;4,352;-
25.03.2017;23:15;23:30;359,768;2,279;25.03.2017 23:40:42;;361,024;3,188;-
25.03.2017;23:30;23:45;486,738;1,722;25.03.2017 23:55:41;;487,656;2,292;-
25.03.2017;23:45;00:00;382,008;1,893;26.03.2017 00:25:39;;384,084;2,672;-
26.03.2017;00:00;00:15;953,728;0,474;26.03.2017 00:25:39;;954,756;0,772;-
26.03.2017;00:15;00:30;802,146;0,673;26.03.2017 00:40:40;;802,080;0,968;-
26.03.2017;00:30;00:45;481,243;1,386;26.03.2017 00:55:40;;483,064;2,624;-
26.03.2017;00:45;01:00;254,830;2,710;26.03.2017 01:10:44;;258,940;6,900;-
26.03.2017;01:00;01:15;68,527;7,629;26.03.2017 01:25:45;;71,876;10,160;-
26.03.2017;01:15;01:30;134,728;4,866;26.03.2017 01:40:45;;136,640;6,464;-
26.03.2017;01:30;01:45;30,399;5,928;26.03.2017 04:06:49;;32,664;6,900;-
26.03.2017;01:45;03:00;124,684;3,428;-;;132,048;8,132;-
26.03.2017;03:00;03:15;8,455;161,877;-;;10,436;210,268;-
26.03.2017;03:15;03:30;39,543;37,809;-;;42,292;40,132;-
26.03.2017;03:30;03:45;29,066;11,301;-;;30,424;12,124;-
26.03.2017;03:45;04:00;43,683;5,394;-;;46,588;7,512;-
26.03.2017;04:00;04:15;306,077;1,871;26.03.2017 04:25:42;;306,796;2,532;-
26.03.2017;04:15;04:30;414,629;1,303;26.03.2017 04:40:42;;415,616;1,788;-
26.03.2017;04:30;04:45;351,363;1,741;26.03.2017 04:55:42;;352,324;2,448;-
26.03.2017;04:45;05:00;210,551;1,441;26.03.2017 05:10:41;;211,988;2,276;-
26.03.2017;05:00;05:15;15,415;67,840;26.03.2017 05:25:40;;17,140;69,512;-
26.03.2017;05:15;05:30;4,121;85,072;26.03.2017 05:55:41;;6,840;86,816;-
26.03.2017;05:30;05:45;13,199;74,516;26.03.2017 05:55:41;;14,928;74,788;-
26.03.2017;05:45;06:00;3,131;80,555;26.03.2017 06:10:41;;5,084;81,576;-
26.03.2017;06:00;06:15;292,160;8,485;26.03.2017 06:25:43;;293,792;9,016;-
26.03.2017;06:15;06:30;72,993;48,679;26.03.2017 06:40:41;;74,460;49,668;-
26.03.2017;06:30;06:45;5,699;52,838;26.03.2017 06:55:41;;6,880;52,696;-
26.03.2017;06:45;07:00;7,498;42,405;26.03.2017 07:10:41;;8,892;42,600;-
26.03.2017;07:00;07:15;136,039;7,609;26.03.2017 07:25:41;;138,148;8,788;-
26.03.2017;07:15;07:30;192,609;3,535;26.03.2017 07:40:41;;194,620;4,776;-
26.03.2017;07:30;07:45;259,017;1,617;26.03.2017 07:55:41;;260,968;2,744;-
26.03.2017;07:45;08:00;251,261;3,383;26.03.2017 08:10:41;;253,424;5,504;-
26.03.2017;08:00;08:15;287,142;2,143;26.03.2017 08:25:41;;288,496;2,868;-
26.03.2017;08:15;08:30;266,966;3,091;26.03.2017 08:40:41;;270,036;3,860;-
26.03.2017;08:30;08:45;390,687;1,866;26.03.2017 08:55:40;;391,484;2,516;-
26.03.2017;08:45;09:00;318,575;1,797;26.03.2017 09:10:41;;320,968;4,064;-
26.03.2017;09:00;09:15;336,023;2,420;26.03.2017 09:25:41;;343,692;9,036;-
26.03.2017;09:15;09:30;283,253;3,010;26.03.2017 09:40:41;;286,480;5,812;-
26.03.2017;09:30;09:45;257,057;2,037;26.03.2017 09:55:43;;258,272;3,220;-
26.03.2017;09:45;10:00;65,614;4,688;26.03.2017 10:10:42;;68,488;7,220;-
26.03.2017;10:00;10:15;60,359;6,880;26.03.2017 10:35:48;;65,116;10,756;-
26.03.2017;10:15;10:30;210,857;9,608;26.03.2017 10:40:41;;214,336;11,612;-
26.03.2017;10:30;10:45;205,222;5,457;26.03.2017 10:55:41;;209,688;8,892;-
26.03.2017;10:45;11:00;278,706;3,351;26.03.2017 11:10:42;;281,292;5,884;-
26.03.2017;11:00;11:15;122,565;6,026;26.03.2017 11:25:42;;125,704;8,640;-
26.03.2017;11:15;11:30;166,092;2,467;26.03.2017 11:40:41;;168,128;4,212;-
26.03.2017;11:30;11:45;303,819;1,812;26.03.2017 11:55:41;;308,024;4,164;-
26.03.2017;11:45;12:00;538,599;1,761;26.03.2017 12:10:41;;540,728;3,444;-
26.03.2017;12:00;12:15;221,158;30,352;26.03.2017 12:25:41;;223,580;33,084;-
26.03.2017;12:15;12:30;286,464;2,358;26.03.2017 12:40:41;;289,076;4,220;-
26.03.2017;12:30;12:45;312,574;7,603;26.03.2017 12:55:41;;315,224;9,512;-
26.03.2017;12:45;13:00;451,812;2,549;26.03.2017 13:10:41;;454,232;4,300;-
26.03.2017;13:00;13:15;318,809;3,466;26.03.2017 13:25:41;;322,192;7,100;-
26.03.2017;13:15;13:30;255,049;4,626;26.03.2017 13:40:41;;258,740;7,332;-
26.03.2017;13:30;13:45;755,861;1,125;26.03.2017 13:55:41;;756,784;1,856;-
26.03.2017;13:45;14:00;1.039,432;0,432;26.03.2017 14:10:41;;1.040,536;0,896;-
26.03.2017;14:00;14:15;893,212;0,612;26.03.2017 14:25:40;;894,184;1,076;-
26.03.2017;14:15;14:30;1.092,206;0,494;26.03.2017 14:40:41;;1.091,860;0,868;-
26.03.2017;14:30;14:45;708,683;0,662;26.03.2017 14:55:41;;708,376;1,192;-
26.03.2017;14:45;15:00;289,618;3,345;26.03.2017 15:10:41;;295,920;8,516;-
26.03.2017;15:00;15:15;1.024,498;0,646;26.03.2017 15:25:41;;1.026,128;1,148;-
26.03.2017;15:15;15:30;337,620;6,320;26.03.2017 15:40:41;;340,056;9,588;-
26.03.2017;15:30;15:45;325,709;2,273;26.03.2017 15:55:41;;330,636;6,344;-
26.03.2017;15:45;16:00;717,386;1,227;26.03.2017 16:10:41;;719,284;1,964;-
26.03.2017;16:00;16:15;1.573,399;0,110;26.03.2017 16:25:39;;1.575,616;0,256;-
26.03.2017;16:15;16:30;1.360,774;0,336;26.03.2017 16:40:41;;1.361,868;0,488;-
26.03.2017;16:30;16:45;331,400;4,902;26.03.2017 16:55:41;;336,812;8,648;-
26.03.2017;16:45;17:00;123,061;14,534;26.03.2017 17:10:41;;129,604;19,640;-
26.03.2017;17:00;17:15;417,938;1,881;26.03.2017 17:25:41;;419,208;2,708;-
26.03.2017;17:15;17:30;623,991;4,048;26.03.2017 17:40:42;;626,156;5,136;-
26.03.2017;17:30;17:45;62,827;14,532;26.03.2017 17:55:41;;66,596;18,176;-
26.03.2017;17:45;18:00;46,023;37,289;26.03.2017 18:10:41;;48,872;39,696;-
26.03.2017;18:00;18:15;172,411;10,681;26.03.2017 18:25:40;;175,236;13,056;-
26.03.2017;18:15;18:30;157,353;24,217;26.03.2017 18:40:42;;160,436;28,260;-
26.03.2017;18:30;18:45;23,721;143,217;26.03.2017 18:55:41;;28,948;148,500;-
26.03.2017;18:45;19:00;76,307;49,525;26.03.2017 19:10:42;;81,364;53,800;-
26.03.2017;19:00;19:15;176,152;18,188;26.03.2017 19:25:41;;180,264;21,520;-
26.03.2017;19:15;19:30;9,157;48,102;26.03.2017 19:40:41;;10,660;49,092;-
26.03.2017;19:30;19:45;1,501;313,497;26.03.2017 19:55:41;;5,968;317,600;-
26.03.2017;19:45;20:00;0,654;604,220;26.03.2017 20:10:41;;1,736;605,692;-
26.03.2017;20:00;20:15;0,926;675,708;26.03.2017 20:25:41;;2,976;677,204;-
26.03.2017;20:15;20:30;0,519;888,331;26.03.2017 20:40:42;;2,372;890,484;-
26.03.2017;20:30;20:45;0,869;428,507;26.03.2017 20:55:41;;2,008;429,700;-
26.03.2017;20:45;21:00;93,726;155,407;26.03.2017 21:10:42;;99,344;160,136;-
26.03.2017;21:00;21:15;101,298;22,627;26.03.2017 21:25:41;;104,116;26,080;-
26.03.2017;21:15;21:30;320,659;2,508;26.03.2017 21:40:42;;323,560;5,304;-
26.03.2017;21:30;21:45;365,531;1,984;26.03.2017 21:55:42;;368,192;3,752;-
26.03.2017;21:45;22:00;153,281;4,543;26.03.2017 22:10:48;;158,236;9,908;-
26.03.2017;22:00;22:15;3,911;345,443;26.03.2017 22:36:41;;7,136;348,348;-
26.03.2017;22:15;22:30;14,921;78,523;26.03.2017 22:40:43;;16,780;80,432;-
26.03.2017;22:30;22:45;11,591;66,956;26.03.2017 22:55:42;;14,176;69,108;-
26.03.2017;22:45;23:00;204,137;16,164;26.03.2017 23:10:42;;205,932;17,520;-
26.03.2017;23:00;23:15;54,272;45,327;26.03.2017 23:25:42;;56,576;48,024;-
26.03.2017;23:15;23:30;129,137;5,553;26.03.2017 23:40:42;;131,188;8,012;-
26.03.2017;23:30;23:45;41,639;85,349;26.03.2017 23:55:41;;43,288;86,992;-
26.03.2017;23:45;00:00;255,143;7,117;27.03.2017 00:25:40;;256,416;8,460;-
27.03.2017;00:00;00:15;37,309;17,722;27.03.2017 00:25:40;;39,252;19,488;-
27.03.2017;00:15;00:30;216,570;3,565;27.03.2017 00:40:43;;219,284;4,376;-
27.03.2017;00:30;00:45;546,228;0,942;27.03.2017 00:55:41;;549,160;3,148;-
27.03.2017;00:45;01:00;181,522;5,944;27.03.2017 01:10:41;;182,720;7,264;-
27.03.2017;01:00;01:15;276,090;4,552;27.03.2017 01:25:40;;278,464;5,596;-
27.03.2017;01:15;01:30;161,204;5,369;27.03.2017 01:40:41;;161,496;5,716;-
27.03.2017;01:30;01:45;166,088;3,563;27.03.2017 01:55:40;;166,136;3,928;-
27.03.2017;01:45;02:00;24,300;6,278;27.03.2017 02:10:40;;26,176;6,908;-
27.03.2017;02:00;02:15;5,325;93,278;27.03.2017 02:25:41;;6,300;93,448;-
27.03.2017;02:15;02:30;1,686;159,889;27.03.2017 02:40:41;;3,112;160,468;-
27.03.2017;02:30;02:45;1,362;170,048;27.03.2017 02:55:41;;2,912;170,660;-
27.03.2017;02:45;03:00;5,085;45,763;27.03.2017 03:10:42;;6,092;46,604;-
27.03.2017;03:00;03:15;0,608;468,432;27.03.2017 03:25:42;;2,808;469,792;-
27.03.2017;03:15;03:30;1,564;287,580;27.03.2017 03:40:42;;3,344;288,632;-
27.03.2017;03:30;03:45;1,514;131,310;27.03.2017 03:55:41;;3,224;132,704;-
