UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.09.2016;23:15;23:30;57,557;71,757;-;;59,536;74,196;-
12.09.2016;23:30;23:45;24,077;73,509;-;;26,476;75,864;-
12.09.2016;23:45;00:00;125,548;2,319;-;;126,384;2,768;-
13.09.2016;00:00;00:15;7,897;753,137;-;;13,632;759,524;-
13.09.2016;00:15;00:30;7,718;675,387;-;;11,084;678,800;-
13.09.2016;00:30;00:45;10,024;443,619;-;;13,240;445,680;-
13.09.2016;00:45;01:00;14,575;22,570;-;;17,252;24,460;-
13.09.2016;01:00;01:15;8,988;338,958;-;;13,896;344,016;-
13.09.2016;01:15;01:30;9,913;280,601;-;;15,848;286,656;-
13.09.2016;01:30;01:45;8,489;229,535;-;;10,896;232,712;-
13.09.2016;01:45;02:00;12,100;104,005;-;;15,144;106,320;-
13.09.2016;02:00;02:15;8,421;187,565;-;;10,880;190,040;-
13.09.2016;02:15;02:30;8,738;339,804;-;;10,444;341,196;-
13.09.2016;02:30;02:45;13,113;154,898;-;;15,408;156,820;-
13.09.2016;02:45;03:00;12,963;19,864;-;;14,992;21,016;-
13.09.2016;03:00;03:15;22,054;6,024;-;;23,804;6,656;-
13.09.2016;03:15;03:30;15,009;13,128;-;;17,424;15,208;-
13.09.2016;03:30;03:45;14,765;11,103;-;;16,764;13,256;-
13.09.2016;03:45;04:00;12,089;10,687;-;;14,692;12,744;-
13.09.2016;04:00;04:15;12,699;128,633;-;;15,628;130,708;-
13.09.2016;04:15;04:30;13,402;183,182;-;;15,668;184,576;-
13.09.2016;04:30;04:45;10,684;190,568;-;;13,192;193,192;-
13.09.2016;04:45;05:00;7,032;191,277;-;;9,884;193,668;-
13.09.2016;05:00;05:15;18,573;94,075;-;;22,396;97,880;-
13.09.2016;05:15;05:30;10,855;13,684;-;;13,300;16,256;-
13.09.2016;05:30;05:45;26,742;75,446;-;;29,960;77,984;-
13.09.2016;05:45;06:00;9,904;196,110;-;;12,948;198,588;-
13.09.2016;06:00;06:15;75,013;270,968;-;;78,548;273,284;-
13.09.2016;06:15;06:30;6,898;720,354;-;;10,396;724,760;-
13.09.2016;06:30;06:45;6,784;893,414;-;;9,692;896,412;-
13.09.2016;06:45;07:00;4,723;703,022;-;;7,724;706,976;-
13.09.2016;07:00;07:15;7,327;492,184;-;;11,180;493,932;-
13.09.2016;07:15;07:30;3,378;668,264;-;;6,488;672,272;-
13.09.2016;07:30;07:45;12,272;246,798;-;;14,448;249,540;-
13.09.2016;07:45;08:00;6,099;468,303;-;;8,600;470,608;-
13.09.2016;08:00;08:15;4,413;873,573;-;;7,520;878,392;-
13.09.2016;08:15;08:30;5,949;720,325;-;;8,664;721,976;-
13.09.2016;08:30;08:45;5,278;368,173;-;;9,608;371,864;-
13.09.2016;08:45;09:00;8,043;174,132;-;;17,932;184,012;-
13.09.2016;09:00;09:15;12,255;105,168;-;;14,772;106,008;-
13.09.2016;09:15;09:30;8,974;196,635;-;;12,684;196,096;-
13.09.2016;09:30;09:45;7,304;320,901;-;;19,004;331,928;-
13.09.2016;09:45;10:00;8,077;217,610;-;;10,624;219,796;-
13.09.2016;10:00;10:15;9,652;238,781;-;;14,420;244,144;-
13.09.2016;10:15;10:30;7,120;554,450;-;;9,780;556,680;-
13.09.2016;10:30;10:45;6,025;684,653;-;;9,360;688,496;-
13.09.2016;10:45;11:00;9,760;536,161;-;;13,800;539,188;-
13.09.2016;11:00;11:15;12,422;452,196;-;;17,384;451,944;-
13.09.2016;11:15;11:30;10,166;494,852;-;;15,348;496,352;-
13.09.2016;11:30;11:45;10,293;364,157;-;;14,660;362,612;-
13.09.2016;11:45;12:00;20,573;195,552;-;;26,192;198,220;-
13.09.2016;12:00;12:15;30,987;51,167;-;;36,256;56,644;-
13.09.2016;12:15;12:30;26,133;13,637;-;;30,528;17,972;-
13.09.2016;12:30;12:45;113,933;7,239;-;;119,480;13,060;-
13.09.2016;12:45;13:00;180,956;7,169;-;;184,696;10,548;-
13.09.2016;13:00;13:15;41,845;402,040;-;;47,208;408,412;-
13.09.2016;13:15;13:30;14,146;44,556;-;;16,684;46,516;-
13.09.2016;13:30;13:45;37,446;57,687;-;;40,692;60,440;-
13.09.2016;13:45;14:00;50,995;15,581;-;;56,004;20,432;-
13.09.2016;14:00;14:15;8,136;70,038;-;;13,388;74,900;-
13.09.2016;14:15;14:30;28,960;54,905;-;;32,812;58,544;-
13.09.2016;14:30;14:45;10,113;148,932;-;;14,872;153,884;-
13.09.2016;14:45;15:00;7,628;109,694;-;;10,556;112,748;-
13.09.2016;15:00;15:15;74,641;21,647;-;;82,296;28,636;-
13.09.2016;15:15;15:30;9,384;56,049;-;;14,208;60,792;-
13.09.2016;15:30;15:45;9,174;78,281;-;;11,252;81,236;-
13.09.2016;15:45;16:00;4,208;294,915;-;;8,772;299,468;-
13.09.2016;16:00;16:15;22,291;216,362;-;;30,104;224,092;-
13.09.2016;16:15;16:30;22,691;188,990;-;;27,876;194,128;-
13.09.2016;16:30;16:45;21,937;334,329;-;;28,412;473,548;-
13.09.2016;16:45;17:00;67,415;234,429;-;;85,292;327,584;-
13.09.2016;17:00;17:15;185,817;4,256;-;;235,000;13,052;-
13.09.2016;17:15;17:30;44,249;41,379;-;;55,540;98,048;-
13.09.2016;17:30;17:45;36,555;249,938;-;;48,224;356,320;-
13.09.2016;17:45;18:00;25,862;283,668;13.09.2016 22:10:42;;30,660;309,800;-
13.09.2016;18:00;18:15;24,563;564,664;-;;29,688;569,288;-
13.09.2016;18:15;18:30;69,102;72,113;-;;76,420;79,372;-
13.09.2016;18:30;18:45;26,016;539,904;-;;39,324;554,396;-
13.09.2016;18:45;19:00;24,647;328,300;-;;30,588;333,976;-
13.09.2016;19:00;19:15;30,196;193,592;-;;35,040;198,040;-
13.09.2016;19:15;19:30;162,105;23,142;-;;166,584;27,436;-
13.09.2016;19:30;19:45;588,508;6,541;-;;592,172;8,864;-
13.09.2016;19:45;20:00;532,572;7,179;-;;535,220;10,144;-
13.09.2016;20:00;20:15;53,132;305,400;-;;59,436;310,868;-
13.09.2016;20:15;20:30;172,014;17,700;-;;173,932;20,536;-
13.09.2016;20:30;20:45;558,117;1,475;-;;560,156;3,100;-
13.09.2016;20:45;21:00;1.123,785;0,798;-;;1.124,744;0,908;-
13.09.2016;21:00;21:15;486,942;111,300;-;;488,320;112,592;-
13.09.2016;21:15;21:30;309,649;6,394;-;;311,544;8,644;-
13.09.2016;21:30;21:45;302,129;4,940;-;;305,568;7,976;-
13.09.2016;21:45;22:00;185,846;3,759;-;;189,624;7,196;-
13.09.2016;22:00;22:15;73,302;165,369;-;;77,612;169,472;-
13.09.2016;22:15;22:30;12,908;173,432;-;;15,716;176,404;-
13.09.2016;22:30;22:45;61,853;11,393;-;;64,216;12,760;-
13.09.2016;22:45;23:00;136,475;3,659;-;;137,620;4,760;-
13.09.2016;23:00;23:15;76,012;79,797;-;;79,728;82,124;-
13.09.2016;23:15;23:30;23,630;18,537;-;;26,196;20,984;-
13.09.2016;23:30;23:45;7,418;21,202;-;;10,520;23,976;-
13.09.2016;23:45;00:00;67,768;10,716;-;;70,404;13,604;-
14.09.2016;00:00;00:15;52,716;18,906;-;;54,300;19,872;-
14.09.2016;00:15;00:30;34,359;75,973;-;;36,056;77,288;-
14.09.2016;00:30;00:45;32,359;16,542;-;;34,204;18,104;-
14.09.2016;00:45;01:00;13,324;9,433;-;;14,512;9,372;-
14.09.2016;01:00;01:15;12,435;137,644;-;;14,596;139,768;-
14.09.2016;01:15;01:30;6,646;203,098;-;;8,320;205,412;-
14.09.2016;01:30;01:45;3,084;178,284;-;;4,424;180,120;-
14.09.2016;01:45;02:00;3,327;151,751;-;;4,580;152,340;-
14.09.2016;02:00;02:15;3,432;411,791;-;;4,784;413,520;-
14.09.2016;02:15;02:30;6,368;421,162;-;;7,460;422,544;-
14.09.2016;02:30;02:45;2,737;545,812;-;;3,636;546,904;-
14.09.2016;02:45;03:00;3,664;500,874;-;;4,096;501,892;-
14.09.2016;03:00;03:15;5,490;227,235;-;;6,744;228,264;-
14.09.2016;03:15;03:30;2,316;204,015;-;;3,560;205,608;-
14.09.2016;03:30;03:45;2,363;357,346;-;;2,840;357,956;-
14.09.2016;03:45;04:00;2,329;380,957;-;;2,872;381,740;-
14.09.2016;04:00;04:15;2,727;109,031;-;;3,808;109,664;-
14.09.2016;04:15;04:30;4,019;120,249;-;;4,824;121,548;-
14.09.2016;04:30;04:45;3,726;120,785;-;;3,952;121,728;-
14.09.2016;04:45;05:00;2,169;272,370;-;;3,104;273,800;-
14.09.2016;05:00;05:15;5,605;255,221;-;;8,376;257,484;-
14.09.2016;05:15;05:30;3,180;361,003;-;;3,808;361,668;-
14.09.2016;05:30;05:45;2,922;465,020;-;;3,764;464,744;-
14.09.2016;05:45;06:00;3,420;425,331;-;;4,432;424,832;-
14.09.2016;06:00;06:15;56,868;264,257;-;;58,392;267,616;-
14.09.2016;06:15;06:30;2,626;756,886;-;;4,340;759,060;-
14.09.2016;06:30;06:45;2,621;435,016;-;;3,748;435,728;-
14.09.2016;06:45;07:00;5,442;135,099;-;;6,240;136,088;-
14.09.2016;07:00;07:15;46,267;49,224;-;;50,684;52,988;-
14.09.2016;07:15;07:30;5,754;195,637;-;;6,200;197,552;-
14.09.2016;07:30;07:45;4,263;505,869;-;;5,716;508,240;-
14.09.2016;07:45;08:00;3,104;607,126;-;;5,008;608,792;-
14.09.2016;08:00;08:15;5,688;170,013;-;;8,044;171,508;-
14.09.2016;08:15;08:30;8,874;134,442;-;;10,960;136,944;-
14.09.2016;08:30;08:45;7,266;150,196;-;;9,388;152,416;-
14.09.2016;08:45;09:00;8,536;507,055;-;;10,336;509,656;-
14.09.2016;09:00;09:15;6,178;360,322;-;;8,224;360,928;-
14.09.2016;09:15;09:30;4,131;535,188;-;;5,980;538,236;-
14.09.2016;09:30;09:45;5,898;495,799;-;;7,288;496,924;-
14.09.2016;09:45;10:00;4,570;234,782;-;;6,444;235,248;-
14.09.2016;10:00;10:15;4,112;311,796;-;;6,760;313,896;-
14.09.2016;10:15;10:30;3,994;228,957;-;;6,912;231,552;-
14.09.2016;10:30;10:45;4,797;291,502;-;;9,584;294,796;-
14.09.2016;10:45;11:00;5,655;140,029;-;;8,876;143,012;-
14.09.2016;11:00;11:15;9,064;42,666;-;;11,880;45,272;-
14.09.2016;11:15;11:30;10,906;27,825;-;;12,848;29,984;-
14.09.2016;11:30;11:45;14,424;120,506;-;;10,808;122,752;-
14.09.2016;11:45;12:00;44,796;38,493;-;;47,576;41,292;-
14.09.2016;12:00;12:15;15,021;69,762;-;;19,476;74,268;-
14.09.2016;12:15;12:30;33,782;63,517;-;;38,552;67,052;-
14.09.2016;12:30;12:45;151,684;47,434;-;;155,932;51,556;-
14.09.2016;12:45;13:00;244,708;6,465;-;;246,204;7,560;-
14.09.2016;13:00;13:15;47,748;372,412;-;;55,196;381,012;-
14.09.2016;13:15;13:30;22,488;216,961;-;;26,420;219,568;-
14.09.2016;13:30;13:45;35,526;193,049;-;;38,448;195,564;-
14.09.2016;13:45;14:00;36,089;46,912;-;;39,320;48,532;-
14.09.2016;14:00;14:15;48,051;228,730;-;;51,316;232,272;-
14.09.2016;14:15;14:30;8,853;421,802;-;;14,348;427,588;-
14.09.2016;14:30;14:45;12,006;178,328;-;;14,780;180,848;-
14.09.2016;14:45;15:00;46,276;12,704;-;;48,932;14,452;-
14.09.2016;15:00;15:15;29,611;112,532;-;;31,772;115,052;-
14.09.2016;15:15;15:30;8,127;208,516;-;;16,168;215,472;-
14.09.2016;15:30;15:45;4,053;397,875;-;;9,664;402,656;-
14.09.2016;15:45;16:00;14,422;209,773;-;;18,556;213,888;-
14.09.2016;16:00;16:15;29,667;107,471;-;;33,676;111,136;-
14.09.2016;16:15;16:30;25,365;205,268;-;;28,248;208,564;-
14.09.2016;16:30;16:45;8,906;189,472;-;;12,444;192,472;-
14.09.2016;16:45;17:00;40,847;88,105;-;;43,448;91,036;-
14.09.2016;17:00;17:15;328,731;19,262;-;;332,308;22,476;-
14.09.2016;17:15;17:30;20,408;205,416;-;;25,516;210,976;-
14.09.2016;17:30;17:45;47,236;346,719;-;;51,708;352,376;-
14.09.2016;17:45;18:00;10,811;505,270;-;;14,976;507,912;-
14.09.2016;18:00;18:15;10,857;445,522;-;;16,880;451,680;-
14.09.2016;18:15;18:30;10,658;192,854;-;;15,336;196,740;-
14.09.2016;18:30;18:45;8,685;218,813;-;;13,208;222,976;-
14.09.2016;18:45;19:00;2,259;358,797;-;;5,024;361,832;-
14.09.2016;19:00;19:15;13,448;121,113;-;;15,252;122,520;-
14.09.2016;19:15;19:30;10,336;63,180;-;;11,740;64,924;-
14.09.2016;19:30;19:45;58,965;15,139;-;;62,216;17,596;-
14.09.2016;19:45;20:00;20,605;19,234;-;;22,304;20,952;-
14.09.2016;20:00;20:15;2,086;866,954;-;;3,744;869,648;-
14.09.2016;20:15;20:30;16,033;307,848;-;;18,556;309,616;-
14.09.2016;20:30;20:45;183,303;4,740;-;;184,140;5,988;-
14.09.2016;20:45;21:00;68,088;5,035;-;;71,092;8,508;-
14.09.2016;21:00;21:15;10,030;173,775;-;;12,760;176,244;-
14.09.2016;21:15;21:30;87,628;74,656;-;;95,308;81,892;-
14.09.2016;21:30;21:45;74,358;6,407;-;;77,340;9,100;-
14.09.2016;21:45;22:00;49,075;10,867;-;;55,596;17,188;-
14.09.2016;22:00;22:15;52,793;51,619;-;;56,388;55,276;-
14.09.2016;22:15;22:30;34,679;46,565;-;;37,656;49,244;-
14.09.2016;22:30;22:45;71,349;24,553;-;;78,932;30,820;-
14.09.2016;22:45;23:00;156,496;1,995;-;;158,528;4,464;-
14.09.2016;23:00;23:15;68,992;20,931;-;;74,336;26,612;-
14.09.2016;23:15;23:30;63,739;20,418;-;;66,828;22,244;-
14.09.2016;23:30;23:45;397,503;1,047;-;;398,272;1,496;-
14.09.2016;23:45;00:00;308,724;12,488;-;;310,444;14,352;-
15.09.2016;00:00;00:15;89,811;160,126;-;;94,400;164,012;-
15.09.2016;00:15;00:30;10,854;203,800;-;;15,768;208,160;-
15.09.2016;00:30;00:45;8,591;41,573;-;;10,228;43,868;-
15.09.2016;00:45;01:00;5,685;34,762;-;;6,960;36,220;-
15.09.2016;01:00;01:15;11,511;264,989;-;;13,536;266,752;-
15.09.2016;01:15;01:30;27,285;58,513;-;;29,844;60,288;-
15.09.2016;01:30;01:45;11,451;66,390;-;;14,052;68,740;-
15.09.2016;01:45;02:00;11,253;14,872;-;;14,016;17,360;-
15.09.2016;02:00;02:15;3,117;169,764;-;;6,156;172,564;-
15.09.2016;02:15;02:30;14,956;17,105;-;;17,244;18,496;-
15.09.2016;02:30;02:45;22,460;10,179;-;;25,616;12,960;-
15.09.2016;02:45;03:00;10,067;15,321;-;;12,232;16,748;-
15.09.2016;03:00;03:15;1,909;247,238;-;;3,224;249,012;-
15.09.2016;03:15;03:30;58,957;21,753;-;;62,752;25,736;-
15.09.2016;03:30;03:45;26,340;32,597;-;;30,780;36,768;-
15.09.2016;03:45;04:00;178,753;1,383;-;;183,720;6,428;-
15.09.2016;04:00;04:15;113,077;5,527;-;;116,912;9,336;-
15.09.2016;04:15;04:30;6,194;23,703;-;;6,772;24,276;-
15.09.2016;04:30;04:45;6,533;15,572;-;;8,392;16,528;-
15.09.2016;04:45;05:00;25,185;17,026;-;;27,992;18,984;-
15.09.2016;05:00;05:15;70,888;8,004;-;;74,692;10,836;-
15.09.2016;05:15;05:30;20,895;67,511;-;;24,264;69,984;-
15.09.2016;05:30;05:45;30,889;85,171;-;;35,748;89,000;-
15.09.2016;05:45;06:00;132,125;53,569;-;;136,104;57,232;-
15.09.2016;06:00;06:15;100,156;20,785;-;;103,308;23,852;-
15.09.2016;06:15;06:30;20,922;243,606;-;;23,580;246,444;-
15.09.2016;06:30;06:45;4,422;472,338;-;;7,860;474,564;-
15.09.2016;06:45;07:00;2,352;369,532;-;;3,668;371,228;-
15.09.2016;07:00;07:15;7,406;131,725;-;;9,652;132,448;-
15.09.2016;07:15;07:30;7,465;170,183;-;;9,500;172,308;-
15.09.2016;07:30;07:45;1,845;409,022;-;;3,240;410,124;-
15.09.2016;07:45;08:00;1,173;429,015;-;;2,740;430,020;-
15.09.2016;08:00;08:15;2,762;130,173;-;;5,264;132,564;-
15.09.2016;08:15;08:30;1,013;263,528;-;;2,916;264,916;-
15.09.2016;08:30;08:45;1,533;435,973;-;;5,728;439,872;-
15.09.2016;08:45;09:00;3,157;558,841;-;;4,420;560,420;-
15.09.2016;09:00;09:15;2,730;411,030;-;;5,116;413,372;-
15.09.2016;09:15;09:30;0,982;391,881;-;;4,184;395,348;-
15.09.2016;09:30;09:45;1,113;304,529;-;;3,788;306,188;-
15.09.2016;09:45;10:00;1,163;218,694;-;;3,988;221,460;-
15.09.2016;10:00;10:15;14,846;117,760;-;;19,336;122,064;-
15.09.2016;10:15;10:30;23,360;92,154;-;;26,748;94,584;-
15.09.2016;10:30;10:45;103,905;17,659;-;;110,452;23,920;-
15.09.2016;10:45;11:00;197,172;5,745;-;;199,892;9,256;-
15.09.2016;11:00;11:15;392,467;3,524;-;;394,548;5,320;-
15.09.2016;11:15;11:30;570,193;6,627;-;;571,572;7,768;-
15.09.2016;11:30;11:45;799,464;2,381;-;;800,972;3,248;-
15.09.2016;11:45;12:00;762,129;0,585;-;;763,348;1,860;-
15.09.2016;12:00;12:15;508,038;1,747;-;;509,712;2,984;-
15.09.2016;12:15;12:30;66,267;16,321;-;;67,828;17,280;-
15.09.2016;12:30;12:45;6,992;230,571;-;;10,332;234,628;-
15.09.2016;12:45;13:00;3,397;253,847;-;;6,612;256,188;-
15.09.2016;13:00;13:15;10,129;646,232;-;;12,336;650,216;-
15.09.2016;13:15;13:30;4,808;456,543;-;;8,424;459,184;-
15.09.2016;13:30;13:45;6,076;459,553;-;;9,324;462,420;-
15.09.2016;13:45;14:00;3,515;176,762;-;;7,428;179,980;-
15.09.2016;14:00;14:15;8,011;307,358;-;;9,424;309,012;-
15.09.2016;14:15;14:30;3,613;385,375;-;;5,804;385,976;-
15.09.2016;14:30;14:45;4,823;354,338;-;;9,736;358,840;-
15.09.2016;14:45;15:00;16,954;115,816;-;;19,760;117,824;-
15.09.2016;15:00;15:15;10,267;357,477;-;;13,908;361,104;-
15.09.2016;15:15;15:30;5,624;484,487;-;;8,560;486,576;-
15.09.2016;15:30;15:45;3,614;240,244;-;;7,972;244,700;-
15.09.2016;15:45;16:00;32,117;278,733;-;;34,608;281,000;-
15.09.2016;16:00;16:15;0,979;297,739;-;;3,496;299,860;-
15.09.2016;16:15;16:30;0,922;355,993;-;;3,476;359,056;-
15.09.2016;16:30;16:45;2,991;316,462;-;;6,196;319,836;-
15.09.2016;16:45;17:00;5,617;117,893;-;;9,448;120,312;-
15.09.2016;17:00;17:15;7,812;37,605;-;;10,880;39,992;-
15.09.2016;17:15;17:30;23,778;92,189;-;;27,440;95,296;-
15.09.2016;17:30;17:45;52,670;492,695;-;;56,792;498,376;-
15.09.2016;17:45;18:00;17,101;310,515;-;;24,724;315,944;-
15.09.2016;18:00;18:15;35,194;41,048;-;;36,688;43,380;-
15.09.2016;18:15;18:30;18,709;112,825;-;;20,872;114,520;-
15.09.2016;18:30;18:45;5,153;448,387;-;;7,780;451,584;-
15.09.2016;18:45;19:00;4,183;711,693;-;;5,936;713,136;-
15.09.2016;19:00;19:15;3,250;286,142;-;;6,928;288,900;-
15.09.2016;19:15;19:30;6,835;70,717;-;;8,776;72,084;-
15.09.2016;19:30;19:45;43,658;42,686;-;;47,684;46,968;-
15.09.2016;19:45;20:00;1,919;150,379;-;;3,752;150,976;-
15.09.2016;20:00;20:15;1,885;682,553;-;;5,756;685,240;-
15.09.2016;20:15;20:30;61,017;108,148;-;;65,456;111,832;-
15.09.2016;20:30;20:45;264,873;2,159;-;;267,200;4,432;-
15.09.2016;20:45;21:00;146,404;2,365;-;;146,836;3,060;-
15.09.2016;21:00;21:15;117,031;68,785;-;;121,292;72,140;-
15.09.2016;21:15;21:30;106,445;138,267;-;;108,020;139,756;-
15.09.2016;21:30;21:45;48,600;25,362;-;;50,844;26,384;-
15.09.2016;21:45;22:00;19,363;11,970;-;;21,924;14,468;-
15.09.2016;22:00;22:15;8,688;428,951;-;;12,132;431,512;-
15.09.2016;22:15;22:30;3,335;280,054;-;;4,868;279,916;-
15.09.2016;22:30;22:45;2,464;334,301;-;;3,752;335,788;-
15.09.2016;22:45;23:00;3,843;447,350;-;;5,724;448,804;-
15.09.2016;23:00;23:15;4,603;324,457;-;;6,772;327,052;-
15.09.2016;23:15;23:30;7,041;113,753;-;;11,264;117,540;-
15.09.2016;23:30;23:45;3,301;335,519;-;;5,796;338,520;-
15.09.2016;23:45;00:00;6,595;81,791;-;;10,244;85,664;-
16.09.2016;00:00;00:15;24,425;292,407;-;;29,436;297,456;-
16.09.2016;00:15;00:30;21,171;239,764;-;;29,100;247,992;-
16.09.2016;00:30;00:45;25,643;30,368;-;;31,036;35,828;-
16.09.2016;00:45;01:00;26,804;54,536;-;;29,376;56,700;-
16.09.2016;01:00;01:15;7,795;229,836;-;;12,044;233,876;-
16.09.2016;01:15;01:30;2,172;138,576;-;;5,416;141,456;-
16.09.2016;01:30;01:45;2,255;170,391;-;;5,168;173,004;-
16.09.2016;01:45;02:00;7,562;17,718;-;;10,192;20,392;-
16.09.2016;02:00;02:15;7,150;33,454;-;;12,152;38,528;-
16.09.2016;02:15;02:30;4,491;38,045;-;;9,296;42,780;-
16.09.2016;02:30;02:45;2,530;78,564;-;;6,756;82,132;-
16.09.2016;02:45;03:00;10,939;98,948;-;;14,012;102,644;-
16.09.2016;03:00;03:15;15,783;129,511;-;;22,516;136,736;-
16.09.2016;03:15;03:30;5,437;298,578;-;;11,288;303,496;-
16.09.2016;03:30;03:45;1,845;232,504;-;;4,692;234,788;-
16.09.2016;03:45;04:00;1,742;233,385;-;;4,604;236,664;-
16.09.2016;04:00;04:15;2,424;322,368;-;;5,244;325,860;-
16.09.2016;04:15;04:30;3,326;219,881;-;;5,596;221,336;-
16.09.2016;04:30;04:45;4,410;126,478;-;;6,204;128,408;-
16.09.2016;04:45;05:00;3,435;149,177;-;;6,684;151,636;-
16.09.2016;05:00;05:15;98,061;4,706;-;;100,832;6,944;-
16.09.2016;05:15;05:30;31,706;15,944;-;;33,696;18,228;-
16.09.2016;05:30;05:45;42,769;55,753;-;;45,128;58,920;-
16.09.2016;05:45;06:00;254,465;46,257;-;;256,592;47,424;-
16.09.2016;06:00;06:15;71,017;144,771;-;;73,228;145,680;-
16.09.2016;06:15;06:30;31,616;162,183;-;;34,584;164,856;-
16.09.2016;06:30;06:45;9,347;573,032;-;;11,652;576,888;-
16.09.2016;06:45;07:00;2,788;619,471;-;;4,332;620,632;-
16.09.2016;07:00;07:15;17,806;144,420;-;;21,528;146,408;-
16.09.2016;07:15;07:30;5,962;199,693;-;;7,180;200,144;-
16.09.2016;07:30;07:45;5,956;206,703;-;;6,864;206,356;-
16.09.2016;07:45;08:00;8,679;88,406;-;;10,184;89,340;-
16.09.2016;08:00;08:15;52,516;13,456;-;;56,480;15,792;-
16.09.2016;08:15;08:30;7,672;41,304;-;;11,180;43,948;-
16.09.2016;08:30;08:45;4,190;115,662;-;;6,488;118,196;-
16.09.2016;08:45;09:00;2,930;366,508;-;;4,740;368,300;-
16.09.2016;09:00;09:15;16,995;57,437;-;;19,412;59,400;-
16.09.2016;09:15;09:30;23,369;33,596;-;;24,604;35,684;-
16.09.2016;09:30;09:45;3,794;156,580;-;;6,364;158,584;-
16.09.2016;09:45;10:00;19,137;56,808;-;;20,900;58,216;-
16.09.2016;10:00;10:15;12,568;185,775;-;;15,768;188,776;-
16.09.2016;10:15;10:30;79,750;32,986;-;;82,216;34,352;-
16.09.2016;10:30;10:45;12,410;226,112;-;;14,548;227,984;-
16.09.2016;10:45;11:00;11,066;180,072;-;;14,372;183,000;-
16.09.2016;11:00;11:15;5,197;186,854;-;;7,332;189,344;-
16.09.2016;11:15;11:30;4,133;463,786;-;;8,604;468,592;-
16.09.2016;11:30;11:45;11,385;296,151;-;;16,536;299,124;-
16.09.2016;11:45;12:00;12,638;105,494;-;;14,432;106,776;-
16.09.2016;12:00;12:15;13,238;411,102;-;;16,912;413,480;-
16.09.2016;12:15;12:30;4,837;78,448;-;;9,592;83,740;-
16.09.2016;12:30;12:45;12,420;58,602;-;;15,968;61,800;-
16.09.2016;12:45;13:00;5,620;128,431;-;;9,400;131,652;-
16.09.2016;13:00;13:15;7,365;588,687;-;;12,588;594,604;-
16.09.2016;13:15;13:30;5,441;461,537;-;;10,224;467,068;-
16.09.2016;13:30;13:45;4,196;325,973;-;;9,348;329,832;-
16.09.2016;13:45;14:00;18,639;30,814;-;;20,232;32,024;-
16.09.2016;14:00;14:15;12,562;42,138;-;;15,704;44,700;-
16.09.2016;14:15;14:30;8,489;160,652;-;;11,100;162,744;-
16.09.2016;14:30;14:45;9,523;119,764;-;;13,140;122,444;-
16.09.2016;14:45;15:00;9,238;28,129;-;;12,132;30,352;-
16.09.2016;15:00;15:15;13,708;37,624;-;;17,280;41,176;-
16.09.2016;15:15;15:30;6,728;312,539;-;;9,716;316,528;-
16.09.2016;15:30;15:45;3,884;774,174;-;;7,812;779,124;-
16.09.2016;15:45;16:00;6,031;392,266;-;;10,140;395,880;-
16.09.2016;16:00;16:15;12,463;189,886;-;;15,648;193,216;-
16.09.2016;16:15;16:30;13,770;73,054;-;;15,752;74,028;-
16.09.2016;16:30;16:45;13,167;88,839;-;;17,220;93,680;-
16.09.2016;16:45;17:00;17,174;52,088;-;;20,740;55,564;-
16.09.2016;17:00;17:15;13,665;29,348;-;;15,824;31,600;-
16.09.2016;17:15;17:30;6,993;60,805;-;;9,984;62,796;-
16.09.2016;17:30;17:45;13,619;51,034;-;;16,368;53,488;-
16.09.2016;17:45;18:00;18,171;29,118;-;;21,900;32,388;-
16.09.2016;18:00;18:15;90,035;10,144;-;;97,348;17,020;-
16.09.2016;18:15;18:30;9,665;45,995;-;;12,600;48,020;-
16.09.2016;18:30;18:45;8,707;33,491;-;;11,980;34,880;-
16.09.2016;18:45;19:00;31,377;10,146;-;;34,048;11,916;-
16.09.2016;19:00;19:15;5,593;70,795;-;;9,056;74,192;-
16.09.2016;19:15;19:30;3,653;313,593;-;;6,792;317,428;-
16.09.2016;19:30;19:45;1,891;661,723;-;;3,952;663,508;-
16.09.2016;19:45;20:00;1,164;1.029,142;-;;2,232;1.029,248;-
16.09.2016;20:00;20:15;12,086;440,383;-;;15,236;442,592;-
16.09.2016;20:15;20:30;91,723;13,700;-;;94,720;16,720;-
16.09.2016;20:30;20:45;52,886;56,736;-;;56,988;59,536;-
16.09.2016;20:45;21:00;118,280;4,693;-;;120,880;7,140;-
16.09.2016;21:00;21:15;79,226;43,716;-;;81,112;44,624;-
16.09.2016;21:15;21:30;117,355;2,224;-;;119,052;4,124;-
16.09.2016;21:30;21:45;171,996;2,049;-;;173,176;3,152;-
16.09.2016;21:45;22:00;214,253;2,969;-;;216,400;4,232;-
16.09.2016;22:00;22:15;83,043;37,457;-;;84,380;39,500;-
16.09.2016;22:15;22:30;36,789;11,590;-;;39,036;14,500;-
16.09.2016;22:30;22:45;17,374;78,513;-;;19,520;80,132;-
16.09.2016;22:45;23:00;87,416;2,430;-;;88,156;3,784;-
16.09.2016;23:00;23:15;13,548;105,797;-;;14,520;106,584;-
