UENB:;Netzregelverbund
DATENTYP:;SRL
EINHEIT:;MW

DATUM;UHRZEIT VON;UHRZEIT BIS;BETR. NEG;BETR. POS;LETZTE AENDERUNG;ERSATZWERT;QUAL. NEG;QUAL. POS;LETZTE AENDERUNG
12.01.2019;21:45;22:00;103,143;3,332;-;;104,228;4,248;-
12.01.2019;22:00;22:15;26,619;93,917;-;;29,712;97,828;-
12.01.2019;22:15;22:30;296,623;3,716;-;;298,368;5,116;-
12.01.2019;22:30;22:45;490,385;0,309;-;;490,452;0,536;-
12.01.2019;22:45;23:00;797,380;0,346;-;;797,364;0,696;-
12.01.2019;23:00;23:15;25,441;13,676;-;;29,284;18,036;-
12.01.2019;23:15;23:30;31,693;7,830;-;;33,720;9,632;-
12.01.2019;23:30;23:45;327,226;1,857;-;;328,224;2,472;-
12.01.2019;23:45;00:00;383,946;6,767;-;;390,484;13,712;-
13.01.2019;00:00;00:15;6,914;200,200;-;;10,816;204,328;-
13.01.2019;00:15;00:30;33,000;95,878;-;;35,552;98,160;-
13.01.2019;00:30;00:45;98,056;4,984;-;;99,956;6,136;-
13.01.2019;00:45;01:00;363,277;1,223;-;;363,336;1,236;-
13.01.2019;01:00;01:15;38,908;132,476;-;;40,380;134,748;-
13.01.2019;01:15;01:30;2,361;242,897;-;;4,924;245,364;-
13.01.2019;01:30;01:45;1,502;313,114;-;;4,296;315,980;-
13.01.2019;01:45;02:00;4,525;88,499;-;;7,744;90,800;-
13.01.2019;02:00;02:15;36,794;154,097;-;;38,812;156,124;-
13.01.2019;02:15;02:30;44,638;49,204;-;;47,616;51,120;-
13.01.2019;02:30;02:45;19,649;21,373;-;;21,176;22,132;-
13.01.2019;02:45;03:00;4,857;15,580;-;;6,436;16,496;-
13.01.2019;03:00;03:15;82,127;1,260;-;;83,760;2,612;-
13.01.2019;03:15;03:30;172,363;0,766;-;;173,616;0,984;-
13.01.2019;03:30;03:45;184,037;18,507;-;;185,632;19,892;-
13.01.2019;03:45;04:00;5,142;15,831;-;;6,520;16,588;-
13.01.2019;04:00;04:15;11,277;36,325;-;;13,372;37,132;-
13.01.2019;04:15;04:30;15,265;16,494;-;;17,220;17,464;-
13.01.2019;04:30;04:45;85,921;7,983;-;;87,500;8,936;-
13.01.2019;04:45;05:00;392,918;0,288;-;;393,796;0,420;-
13.01.2019;05:00;05:15;136,649;5,713;-;;138,648;7,952;-
13.01.2019;05:15;05:30;207,047;1,161;13.01.2019 05:55:09;;208,224;1,560;-
13.01.2019;05:30;05:45;302,593;1,450;-;;302,556;1,540;-
13.01.2019;05:45;06:00;148,578;3,915;-;;149,972;4,824;-
13.01.2019;06:00;06:15;501,311;0,409;-;;502,028;0,580;-
13.01.2019;06:15;06:30;608,172;0,195;-;;609,368;0,256;-
13.01.2019;06:30;06:45;598,603;0,178;-;;599,452;0,352;-
13.01.2019;06:45;07:00;466,840;0,419;-;;467,952;0,640;-
13.01.2019;07:00;07:15;993,717;0,113;-;;994,156;0,444;-
13.01.2019;07:15;07:30;127,186;0,321;-;;131,084;4,212;-
13.01.2019;07:30;07:45;718,839;0,262;-;;720,132;1,000;-
13.01.2019;07:45;08:00;255,711;3,193;-;;261,608;8,800;-
13.01.2019;08:00;08:15;377,359;1,362;-;;379,584;3,624;-
13.01.2019;08:15;08:30;231,360;0,584;-;;232,040;0,648;-
13.01.2019;08:30;08:45;280,355;1,088;-;;280,804;1,236;-
13.01.2019;08:45;09:00;475,103;0,305;-;;475,452;0,316;-
13.01.2019;09:00;09:15;467,040;1,371;-;;467,508;1,456;-
13.01.2019;09:15;09:30;426,715;0,819;-;;426,864;0,996;-
13.01.2019;09:30;09:45;172,314;1,890;-;;172,064;2,064;-
13.01.2019;09:45;10:00;33,693;7,466;-;;34,336;7,932;-
13.01.2019;10:00;10:15;79,954;5,622;-;;83,480;8,612;-
13.01.2019;10:15;10:30;49,506;9,939;-;;50,620;11,200;-
13.01.2019;10:30;10:45;24,555;72,489;-;;26,060;73,660;-
13.01.2019;10:45;11:00;110,394;3,183;-;;110,892;3,700;-
13.01.2019;11:00;11:15;0,601;478,507;-;;3,264;481,644;-
13.01.2019;11:15;11:30;2,066;431,339;-;;4,816;434,240;-
13.01.2019;11:30;11:45;0,512;406,238;-;;3,272;408,664;-
13.01.2019;11:45;12:00;9,847;100,924;-;;12,544;102,876;-
13.01.2019;12:00;12:15;27,706;5,085;-;;29,092;6,268;-
13.01.2019;12:15;12:30;7,074;17,353;-;;9,012;19,048;-
13.01.2019;12:30;12:45;2,663;246,141;-;;4,928;248,760;-
13.01.2019;12:45;13:00;7,297;64,439;-;;8,568;65,392;-
13.01.2019;13:00;13:15;4,045;233,244;-;;6,132;235,216;-
13.01.2019;13:15;13:30;1,558;243,739;-;;3,852;245,688;-
13.01.2019;13:30;13:45;2,923;145,687;-;;5,380;148,316;-
13.01.2019;13:45;14:00;8,942;10,338;-;;9,352;10,844;-
13.01.2019;14:00;14:15;2,945;255,526;-;;5,096;257,708;-
13.01.2019;14:15;14:30;3,318;252,399;-;;5,752;254,792;-
13.01.2019;14:30;14:45;12,932;38,158;-;;14,776;40,400;-
13.01.2019;14:45;15:00;42,239;6,435;-;;44,032;7,952;-
13.01.2019;15:00;15:15;7,237;91,066;-;;9,808;95,092;-
13.01.2019;15:15;15:30;7,488;53,087;-;;8,668;54,264;-
13.01.2019;15:30;15:45;10,546;6,885;-;;10,904;7,452;-
13.01.2019;15:45;16:00;6,464;7,737;-;;6,916;8,076;-
13.01.2019;16:00;16:15;31,132;9,145;-;;33,152;10,740;-
13.01.2019;16:15;16:30;49,946;4,195;-;;50,896;4,964;-
13.01.2019;16:30;16:45;11,321;126,202;-;;13,440;129,160;-
13.01.2019;16:45;17:00;1,630;227,459;-;;4,532;230,480;-
13.01.2019;17:00;17:15;23,147;88,749;-;;25,396;90,344;-
13.01.2019;17:15;17:30;12,216;35,308;-;;14,220;36,920;-
13.01.2019;17:30;17:45;53,914;18,772;-;;54,268;19,704;-
13.01.2019;17:45;18:00;47,326;2,845;-;;48,532;3,724;-
13.01.2019;18:00;18:15;109,104;2,233;-;;110,276;3,092;-
13.01.2019;18:15;18:30;265,601;0,729;-;;266,424;1,148;-
13.01.2019;18:30;18:45;145,038;1,220;-;;144,924;1,708;-
13.01.2019;18:45;19:00;295,763;0,538;-;;296,676;1,012;-
13.01.2019;19:00;19:15;233,146;2,904;-;;234,148;4,528;-
13.01.2019;19:15;19:30;346,074;0,447;-;;347,344;0,560;-
13.01.2019;19:30;19:45;683,873;0,530;-;;685,072;1,316;-
13.01.2019;19:45;20:00;791,584;0,156;-;;792,216;0,252;-
13.01.2019;20:00;20:15;143,876;31,131;-;;145,772;34,052;-
13.01.2019;20:15;20:30;321,547;0,720;-;;322,624;1,508;-
13.01.2019;20:30;20:45;265,164;4,743;-;;265,956;6,400;-
13.01.2019;20:45;21:00;335,567;1,211;-;;336,768;1,540;-
13.01.2019;21:00;21:15;378,986;3,354;-;;391,448;17,492;-
13.01.2019;21:15;21:30;689,158;0,485;-;;691,964;0,928;-
13.01.2019;21:30;21:45;672,409;0,251;-;;672,140;0,952;-
13.01.2019;21:45;22:00;407,922;0,641;13.01.2019 22:25:22;;408,300;0,984;-
13.01.2019;22:00;22:15;79,872;9,962;-;;82,424;12,992;-
13.01.2019;22:15;22:30;70,625;1,493;-;;71,428;2,308;-
13.01.2019;22:30;22:45;157,125;1,400;-;;158,316;1,952;-
13.01.2019;22:45;23:00;710,749;0,416;-;;711,720;0,776;-
13.01.2019;23:00;23:15;139,927;298,455;-;;142,372;302,252;-
13.01.2019;23:15;23:30;12,434;199,350;-;;16,360;203,228;-
13.01.2019;23:30;23:45;82,482;55,304;-;;83,692;56,260;-
13.01.2019;23:45;00:00;283,220;1,230;-;;283,612;1,872;-
14.01.2019;00:00;00:15;47,160;2,218;-;;49,104;4,604;-
14.01.2019;00:15;00:30;117,819;9,828;-;;121,144;12,672;-
14.01.2019;00:30;00:45;273,264;0,995;-;;276,664;4,200;-
14.01.2019;00:45;01:00;128,879;3,652;-;;132,928;17,568;-
14.01.2019;01:00;01:15;144,955;1,064;-;;146,944;2,568;-
14.01.2019;01:15;01:30;168,414;1,163;-;;170,224;2,916;-
14.01.2019;01:30;01:45;98,322;1,261;-;;100,212;3,288;-
14.01.2019;01:45;02:00;20,630;3,251;-;;22,228;4,616;-
14.01.2019;02:00;02:15;14,778;6,202;-;;17,128;8,932;-
14.01.2019;02:15;02:30;27,488;4,763;-;;28,784;6,052;-
14.01.2019;02:30;02:45;6,407;51,345;-;;8,288;53,952;-
14.01.2019;02:45;03:00;1,521;376,348;-;;4,984;379,864;-
14.01.2019;03:00;03:15;30,452;41,305;-;;35,264;46,200;-
14.01.2019;03:15;03:30;13,863;4,125;-;;15,004;5,548;-
14.01.2019;03:30;03:45;11,263;2,400;-;;12,324;4,608;-
14.01.2019;03:45;04:00;29,014;26,468;-;;31,720;30,060;-
14.01.2019;04:00;04:15;386,431;56,885;-;;415,132;84,808;-
14.01.2019;04:15;04:30;134,091;29,711;-;;136,452;31,812;-
14.01.2019;04:30;04:45;27,301;142,780;-;;29,496;144,752;-
14.01.2019;04:45;05:00;0,645;262,606;-;;2,984;265,108;-
14.01.2019;05:00;05:15;0,732;402,122;-;;3,460;404,748;-
14.01.2019;05:15;05:30;0,301;437,006;-;;2,824;440,588;-
14.01.2019;05:30;05:45;0,823;186,795;-;;3,080;188,536;-
14.01.2019;05:45;06:00;1,370;290,608;-;;4,612;293,640;-
14.01.2019;06:00;06:15;14,253;126,981;-;;16,228;129,092;-
14.01.2019;06:15;06:30;0,825;214,535;-;;3,376;217,264;-
14.01.2019;06:30;06:45;0,564;1.027,672;-;;3,604;1.031,964;-
14.01.2019;06:45;07:00;0,886;1.571,596;-;;3,616;1.574,924;-
14.01.2019;07:00;07:15;67,176;112,793;-;;76,012;119,772;-
14.01.2019;07:15;07:30;0,724;331,817;-;;5,112;335,840;-
14.01.2019;07:30;07:45;1,859;166,755;-;;6,508;169,308;-
14.01.2019;07:45;08:00;0,840;298,434;-;;4,456;302,164;-
14.01.2019;08:00;08:15;39,039;63,917;-;;43,680;65,476;-
14.01.2019;08:15;08:30;3,498;109,316;-;;4,220;110,476;-
14.01.2019;08:30;08:45;2,241;164,821;-;;3,048;165,440;-
14.01.2019;08:45;09:00;1,318;497,898;-;;2,404;499,564;-
14.01.2019;09:00;09:15;2,133;312,511;-;;3,016;313,832;-
14.01.2019;09:15;09:30;2,096;695,805;-;;3,368;697,372;-
14.01.2019;09:30;09:45;1,889;265,113;-;;2,876;265,852;-
14.01.2019;09:45;10:00;2,596;203,282;-;;3,464;204,448;-
14.01.2019;10:00;10:15;3,053;493,437;-;;4,600;495,184;-
14.01.2019;10:15;10:30;3,089;222,317;-;;3,988;222,864;-
14.01.2019;10:30;10:45;44,125;34,740;-;;45,228;35,340;-
14.01.2019;10:45;11:00;190,390;1,117;-;;191,360;1,880;-
14.01.2019;11:00;11:15;426,963;0,906;-;;427,656;1,356;-
14.01.2019;11:15;11:30;447,774;0,911;-;;448,460;1,348;-
14.01.2019;11:30;11:45;203,092;16,076;-;;204,944;18,176;-
14.01.2019;11:45;12:00;289,342;5,621;-;;289,960;6,128;-
14.01.2019;12:00;12:15;9,885;166,458;-;;11,548;168,072;-
14.01.2019;12:15;12:30;25,408;5,378;-;;26,704;6,428;-
14.01.2019;12:30;12:45;38,153;12,944;-;;38,904;14,112;-
14.01.2019;12:45;13:00;29,056;3,324;-;;30,044;4,480;-
14.01.2019;13:00;13:15;2,845;74,509;-;;5,804;77,556;-
14.01.2019;13:15;13:30;5,913;50,357;-;;7,276;51,616;-
14.01.2019;13:30;13:45;3,968;61,344;-;;5,320;62,588;-
14.01.2019;13:45;14:00;21,120;12,913;-;;24,976;17,108;-
14.01.2019;14:00;14:15;62,519;285,227;-;;63,724;287,412;-
14.01.2019;14:15;14:30;2,566;351,899;-;;6,864;356,060;-
14.01.2019;14:30;14:45;3,804;517,930;-;;6,892;521,268;-
14.01.2019;14:45;15:00;3,380;404,792;-;;5,164;406,256;-
14.01.2019;15:00;15:15;6,507;70,269;-;;8,444;72,300;-
14.01.2019;15:15;15:30;3,418;198,324;-;;4,916;200,736;-
14.01.2019;15:30;15:45;1,600;744,784;14.01.2019 16:10:09;;3,196;746,900;-
14.01.2019;15:45;16:00;1,107;641,621;-;;2,700;642,836;-
14.01.2019;16:00;16:15;8,733;13,474;-;;9,264;13,992;-
14.01.2019;16:15;16:30;3,628;235,364;-;;4,932;237,044;-
14.01.2019;16:30;16:45;1,760;585,125;14.01.2019 17:10:10;;2,660;587,184;-
14.01.2019;16:45;17:00;1,619;1.169,516;-;;2,892;1.171,268;-
14.01.2019;17:00;17:15;5,236;472,825;-;;6,236;472,948;-
14.01.2019;17:15;17:30;2,086;1.122,536;-;;3,060;1.124,008;-
14.01.2019;17:30;17:45;2,570;317,924;-;;4,736;318,712;-
14.01.2019;17:45;18:00;1,723;576,400;-;;3,512;576,976;-
14.01.2019;18:00;18:15;23,635;17,403;-;;24,480;18,252;-
14.01.2019;18:15;18:30;102,360;1,805;-;;104,572;2,844;-
14.01.2019;18:30;18:45;14,787;17,610;-;;16,452;19,168;-
14.01.2019;18:45;19:00;2,718;237,994;-;;4,428;239,484;-
14.01.2019;19:00;19:15;6,078;101,268;-;;7,788;102,692;-
14.01.2019;19:15;19:30;52,697;1,325;-;;54,908;3,016;-
14.01.2019;19:30;19:45;47,790;48,082;-;;49,872;45,108;-
14.01.2019;19:45;20:00;301,262;0,940;-;;303,588;2,676;-
14.01.2019;20:00;20:15;70,188;240,030;-;;71,872;242,196;-
14.01.2019;20:15;20:30;6,409;57,984;-;;7,360;58,704;-
14.01.2019;20:30;20:45;6,833;10,467;-;;7,772;11,292;-
14.01.2019;20:45;21:00;18,158;11,469;-;;19,228;12,388;-
14.01.2019;21:00;21:15;3,230;539,413;-;;4,684;541,296;-
14.01.2019;21:15;21:30;7,427;40,226;-;;8,652;41,344;-
14.01.2019;21:30;21:45;2,504;171,103;-;;4,100;172,584;-
14.01.2019;21:45;22:00;27,367;45,724;-;;29,456;47,620;-
14.01.2019;22:00;22:15;6,013;627,056;-;;8,404;631,492;-
14.01.2019;22:15;22:30;92,767;10,726;-;;93,428;11,124;-
14.01.2019;22:30;22:45;4,275;116,058;-;;5,400;117,932;-
14.01.2019;22:45;23:00;85,287;52,445;-;;87,536;53,520;-
14.01.2019;23:00;23:15;5,646;283,723;-;;9,308;286,732;-
14.01.2019;23:15;23:30;3,376;77,325;-;;4,896;78,772;-
14.01.2019;23:30;23:45;1,261;446,074;-;;2,992;449,336;-
14.01.2019;23:45;00:00;35,040;56,661;-;;37,008;59,336;-
15.01.2019;00:00;00:15;2,475;450,809;-;;4,552;453,332;-
15.01.2019;00:15;00:30;1,106;667,555;-;;3,328;671,192;-
15.01.2019;00:30;00:45;2,960;132,477;-;;4,040;132,932;-
15.01.2019;00:45;01:00;3,908;39,077;-;;5,176;40,696;-
15.01.2019;01:00;01:15;2,269;351,679;-;;4,104;354,160;-
15.01.2019;01:15;01:30;2,086;246,751;-;;3,436;247,976;-
15.01.2019;01:30;01:45;4,936;10,788;-;;5,864;11,656;-
15.01.2019;01:45;02:00;19,386;12,780;-;;20,996;14,200;-
15.01.2019;02:00;02:15;15,826;727,864;-;;18,664;732,876;-
15.01.2019;02:15;02:30;1,371;562,337;-;;3,236;563,968;-
15.01.2019;02:30;02:45;5,186;173,947;-;;6,840;175,996;-
15.01.2019;02:45;03:00;52,532;10,797;-;;54,068;12,340;-
15.01.2019;03:00;03:15;18,356;10,484;-;;19,776;12,012;-
15.01.2019;03:15;03:30;2,780;71,043;-;;4,128;72,608;-
15.01.2019;03:30;03:45;2,668;98,566;-;;4,324;100,512;-
15.01.2019;03:45;04:00;74,098;29,831;-;;75,172;30,740;-
15.01.2019;04:00;04:15;20,379;90,082;-;;23,340;92,980;-
15.01.2019;04:15;04:30;369,554;0,388;-;;373,312;4,028;-
15.01.2019;04:30;04:45;297,703;0,409;-;;300,716;3,972;-
15.01.2019;04:45;05:00;129,726;1,697;-;;132,320;4,912;-
15.01.2019;05:00;05:15;24,340;3,950;-;;26,296;5,972;-
15.01.2019;05:15;05:30;31,723;9,921;-;;33,084;11,728;-
15.01.2019;05:30;05:45;7,511;179,887;-;;8,356;181,740;-
15.01.2019;05:45;06:00;1,857;449,739;-;;2,316;451,544;-
15.01.2019;06:00;06:15;114,657;44,857;-;;118,728;47,752;-
15.01.2019;06:15;06:30;5,537;23,734;-;;5,752;24,796;-
15.01.2019;06:30;06:45;14,864;319,893;-;;16,972;323,520;-
15.01.2019;06:45;07:00;7,002;290,431;-;;9,384;292,052;-
15.01.2019;07:00;07:15;122,853;227,099;-;;126,504;231,300;-
15.01.2019;07:15;07:30;1,744;560,400;-;;4,356;563,196;-
15.01.2019;07:30;07:45;1,974;538,116;-;;4,460;540,456;-
15.01.2019;07:45;08:00;1,488;738,126;-;;3,756;739,716;-
15.01.2019;08:00;08:15;1,590;507,992;-;;2,412;509,252;-
15.01.2019;08:15;08:30;1,921;411,884;15.01.2019 08:55:10;;3,028;413,196;-
15.01.2019;08:30;08:45;1,943;227,354;-;;3,240;229,060;-
15.01.2019;08:45;09:00;3,002;35,102;-;;3,756;36,544;-
15.01.2019;09:00;09:15;5,998;158,229;15.01.2019 09:54:28;;6,820;160,072;-
15.01.2019;09:15;09:30;37,942;10,680;-;;39,092;12,500;-
15.01.2019;09:30;09:45;2,422;125,533;-;;3,244;127,540;-
15.01.2019;09:45;10:00;74,725;2,348;-;;75,436;3,060;-
15.01.2019;10:00;10:15;82,226;10,055;-;;82,052;11,772;-
15.01.2019;10:15;10:30;11,870;7,544;-;;12,348;9,272;-
15.01.2019;10:30;10:45;9,769;5,096;-;;9,212;5,732;-
15.01.2019;10:45;11:00;9,671;2,973;-;;9,284;4,008;-
15.01.2019;11:00;11:15;41,366;3,503;-;;41,972;5,596;-
15.01.2019;11:15;11:30;35,430;0,874;-;;35,064;1,828;-
15.01.2019;11:30;11:45;9,790;6,023;-;;9,636;7,092;-
15.01.2019;11:45;12:00;261,488;0,247;-;;262,180;1,952;-
15.01.2019;12:00;12:15;341,334;0,920;-;;343,976;5,320;-
15.01.2019;12:15;12:30;320,910;0,000;-;;324,012;2,680;-
15.01.2019;12:30;12:45;290,153;0,004;-;;290,596;1,044;-
15.01.2019;12:45;13:00;295,451;0,000;-;;295,652;0,896;-
15.01.2019;13:00;13:15;4,681;246,772;-;;8,436;251,244;-
15.01.2019;13:15;13:30;2,378;149,426;-;;3,556;150,608;-
15.01.2019;13:30;13:45;9,888;103,495;-;;10,624;104,696;-
15.01.2019;13:45;14:00;4,974;22,612;-;;6,356;24,740;-
15.01.2019;14:00;14:15;5,615;483,193;-;;7,768;486,756;-
15.01.2019;14:15;14:30;0,163;537,385;-;;0,364;537,144;-
15.01.2019;14:30;14:45;2,910;9,528;-;;3,496;10,424;-
15.01.2019;14:45;15:00;1,230;78,352;-;;1,876;79,188;-
15.01.2019;15:00;15:15;16,220;4,269;-;;16,524;4,636;-
15.01.2019;15:15;15:30;26,532;10,447;-;;26,956;11,216;-
15.01.2019;15:30;15:45;152,060;0,794;-;;152,512;1,792;-
15.01.2019;15:45;16:00;26,467;40,012;-;;28,392;41,868;-
15.01.2019;16:00;16:15;352,936;0,352;-;;357,164;4,384;-
15.01.2019;16:15;16:30;425,483;0,039;-;;425,856;1,264;-
15.01.2019;16:30;16:45;154,485;1,166;-;;155,192;2,412;-
15.01.2019;16:45;17:00;100,266;0,599;-;;102,088;2,000;-
15.01.2019;17:00;17:15;406,440;0,288;-;;406,976;0,852;-
15.01.2019;17:15;17:30;120,509;6,707;-;;124,992;11,168;-
15.01.2019;17:30;17:45;104,426;2,085;-;;105,336;3,128;-
15.01.2019;17:45;18:00;22,450;19,575;-;;24,076;20,980;-
15.01.2019;18:00;18:15;260,422;1,310;-;;264,848;5,680;-
15.01.2019;18:15;18:30;372,904;0,113;-;;374,304;1,824;-
15.01.2019;18:30;18:45;443,530;0,844;-;;444,848;2,692;-
15.01.2019;18:45;19:00;416,066;0,226;-;;420,656;5,836;-
15.01.2019;19:00;19:15;130,341;27,653;-;;135,008;32,660;-
15.01.2019;19:15;19:30;731,036;0,191;-;;731,656;0,756;-
15.01.2019;19:30;19:45;393,356;0,166;-;;393,244;1,060;-
15.01.2019;19:45;20:00;320,569;0,084;-;;321,064;1,064;-
15.01.2019;20:00;20:15;295,240;2,222;-;;297,404;3,276;-
15.01.2019;20:15;20:30;108,533;14,490;-;;109,536;15,900;-
15.01.2019;20:30;20:45;35,904;61,373;-;;37,928;63,172;-
15.01.2019;20:45;21:00;146,947;1,776;-;;150,356;5,296;-
15.01.2019;21:00;21:15;19,482;169,518;-;;21,592;171,596;-
15.01.2019;21:15;21:30;15,354;121,805;-;;17,128;123,560;-
15.01.2019;21:30;21:45;7,832;16,992;-;;11,992;20,720;-
15.01.2019;21:45;22:00;382,983;0,423;-;;385,824;3,248;-
15.01.2019;22:00;22:15;25,951;4,134;-;;27,176;5,708;-
15.01.2019;22:15;22:30;2,413;85,017;-;;3,692;86,388;-
15.01.2019;22:30;22:45;3,162;59,272;-;;4,028;60,344;-
15.01.2019;22:45;23:00;71,526;75,831;-;;72,912;76,560;-
15.01.2019;23:00;23:15;53,162;48,878;-;;53,948;51,560;-
15.01.2019;23:15;23:30;101,415;26,642;-;;104,860;30,388;-
15.01.2019;23:30;23:45;45,957;25,533;-;;48,140;27,524;-
15.01.2019;23:45;00:00;180,141;2,220;-;;185,692;6,948;-
16.01.2019;00:00;00:15;343,040;0,862;-;;344,840;3,380;-
16.01.2019;00:15;00:30;391,094;1,255;-;;392,968;2,548;-
16.01.2019;00:30;00:45;379,961;2,480;-;;385,996;8,672;-
16.01.2019;00:45;01:00;460,966;7,293;-;;462,040;8,712;-
16.01.2019;01:00;01:15;121,887;22,105;-;;126,872;27,108;-
16.01.2019;01:15;01:30;157,127;1,534;-;;160,340;4,244;-
16.01.2019;01:30;01:45;368,632;1,172;-;;371,428;3,948;-
16.01.2019;01:45;02:00;218,829;5,073;-;;221,308;7,724;-
16.01.2019;02:00;02:15;31,460;45,483;-;;36,992;50,736;-
16.01.2019;02:15;02:30;14,366;54,323;-;;16,416;56,320;-
16.01.2019;02:30;02:45;5,113;63,870;-;;8,164;66,620;-
16.01.2019;02:45;03:00;11,297;63,101;-;;14,220;65,876;-
16.01.2019;03:00;03:15;187,743;32,247;-;;196,304;40,396;-
16.01.2019;03:15;03:30;147,562;2,690;-;;151,100;5,212;-
16.01.2019;03:30;03:45;119,233;2,138;-;;121,644;4,836;-
16.01.2019;03:45;04:00;29,292;30,737;-;;32,872;34,256;-
16.01.2019;04:00;04:15;228,483;0,662;-;;232,616;3,988;-
16.01.2019;04:15;04:30;327,410;0,560;-;;327,560;1,680;-
16.01.2019;04:30;04:45;28,720;49,244;-;;30,296;51,176;-
16.01.2019;04:45;05:00;0,990;317,924;-;;2,324;319,920;-
16.01.2019;05:00;05:15;9,484;33,135;-;;12,436;36,072;-
16.01.2019;05:15;05:30;25,992;8,318;-;;27,532;10,288;-
16.01.2019;05:30;05:45;76,083;14,878;-;;78,008;17,340;-
16.01.2019;05:45;06:00;8,811;45,994;-;;10,116;48,128;-
16.01.2019;06:00;06:15;465,463;3,692;-;;468,264;6,856;-
16.01.2019;06:15;06:30;375,712;99,805;-;;377,436;102,660;-
16.01.2019;06:30;06:45;136,086;42,937;-;;137,016;42,852;-
16.01.2019;06:45;07:00;268,028;3,528;-;;269,080;4,060;-
16.01.2019;07:00;07:15;56,466;11,689;-;;58,552;14,244;-
16.01.2019;07:15;07:30;25,324;29,755;-;;26,184;30,544;-
16.01.2019;07:30;07:45;2,766;130,343;-;;4,864;132,392;-
16.01.2019;07:45;08:00;2,833;130,186;-;;3,920;131,136;-
16.01.2019;08:00;08:15;23,028;4,683;-;;24,152;5,680;-
16.01.2019;08:15;08:30;7,986;46,444;-;;9,220;47,408;-
16.01.2019;08:30;08:45;92,793;1,814;-;;93,924;2,452;-
16.01.2019;08:45;09:00;631,263;0,156;-;;632,116;0,160;-
16.01.2019;09:00;09:15;897,307;0,264;-;;898,448;0,300;-
16.01.2019;09:15;09:30;1.061,850;0,316;-;;1.061,756;0,312;-
16.01.2019;09:30;09:45;1.204,468;0,261;-;;1.205,404;0,276;-
16.01.2019;09:45;10:00;1.709,763;0,090;-;;1.710,208;0,136;-
16.01.2019;10:00;10:15;452,269;10,190;-;;451,724;10,808;-
16.01.2019;10:15;10:30;548,993;0,455;-;;549,120;0,440;-
16.01.2019;10:30;10:45;617,790;0,592;-;;618,184;0,636;-
16.01.2019;10:45;11:00;653,202;0,679;-;;652,732;0,664;-
16.01.2019;11:00;11:15;97,744;28,451;-;;98,536;29,680;-
16.01.2019;11:15;11:30;6,269;77,534;-;;7,948;78,872;-
16.01.2019;11:30;11:45;410,115;0,423;-;;411,108;0,872;-
16.01.2019;11:45;12:00;634,725;0,553;-;;634,632;0,552;-
16.01.2019;12:00;12:15;504,709;0,438;16.01.2019 12:40:23;;507,016;0,472;-
16.01.2019;12:15;12:30;677,809;0,219;-;;677,752;0,236;-
16.01.2019;12:30;12:45;546,259;0,153;-;;546,396;0,172;-
16.01.2019;12:45;13:00;594,806;0,197;-;;594,656;0,216;-
16.01.2019;13:00;13:15;192,280;3,016;-;;194,004;5,156;-
16.01.2019;13:15;13:30;44,781;2,781;-;;46,296;4,280;-
16.01.2019;13:30;13:45;4,817;89,184;-;;7,252;91,548;-
16.01.2019;13:45;14:00;120,799;15,490;-;;122,700;16,572;-
16.01.2019;14:00;14:15;153,020;1,188;-;;153,976;1,820;-
16.01.2019;14:15;14:30;27,074;47,816;-;;28,820;49,420;-
16.01.2019;14:30;14:45;4,543;7,566;-;;5,620;8,516;-
16.01.2019;14:45;15:00;5,524;10,360;-;;6,564;10,984;-
16.01.2019;15:00;15:15;19,747;67,805;-;;21,780;69,884;-
16.01.2019;15:15;15:30;4,868;69,854;-;;6,448;71,468;-
16.01.2019;15:30;15:45;0,681;431,133;-;;3,496;433,996;-
16.01.2019;15:45;16:00;0,482;527,905;-;;2,988;529,824;-
16.01.2019;16:00;16:15;203,463;4,244;-;;208,556;8,240;-
16.01.2019;16:15;16:30;77,960;26,976;-;;80,324;29,092;-
16.01.2019;16:30;16:45;32,705;158,553;-;;34,448;162,144;-
16.01.2019;16:45;17:00;1,833;232,115;-;;4,872;234,212;-
16.01.2019;17:00;17:15;29,624;99,044;-;;32,556;101,960;-
16.01.2019;17:15;17:30;2,787;518,929;-;;4,908;522,024;-
16.01.2019;17:30;17:45;1,988;1.003,672;-;;4,328;1.006,148;-
16.01.2019;17:45;18:00;1,734;814,208;-;;4,084;815,636;-
16.01.2019;18:00;18:15;4,709;173,496;-;;5,760;174,328;-
16.01.2019;18:15;18:30;15,508;17,088;-;;17,712;19,096;-
16.01.2019;18:30;18:45;70,308;0,953;-;;71,192;1,940;-
16.01.2019;18:45;19:00;183,557;0,926;-;;184,664;1,696;-
16.01.2019;19:00;19:15;58,032;363,462;-;;61,868;367,660;-
16.01.2019;19:15;19:30;10,791;159,193;-;;14,544;162,132;-
16.01.2019;19:30;19:45;120,925;26,898;-;;124,128;28,504;-
16.01.2019;19:45;20:00;258,633;0,906;-;;262,628;4,152;-
16.01.2019;20:00;20:15;24,797;2,197;-;;25,196;3,376;-
16.01.2019;20:15;20:30;12,667;8,048;-;;13,140;8,532;-
16.01.2019;20:30;20:45;141,576;2,855;-;;142,164;3,288;-
16.01.2019;20:45;21:00;56,727;8,542;-;;59,612;11,976;-
16.01.2019;21:00;21:15;9,549;146,961;-;;11,032;148,944;-
